customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31331,41,Male,33,4,5,19,Premium,Annual,944.18,18,0,Generated feedback 330
31332,24,Male,31,8,6,14,Standard,Quarterly,160.96,14,1,Generated feedback 331
31333,46,Male,23,1,0,29,Basic,Monthly,286.54,22,0,Generated feedback 332
31334,47,Male,19,4,9,22,Premium,Annual,860.71,20,1,Generated feedback 333
31335,34,Female,2,5,9,10,Standard,Quarterly,275.38,29,0,Generated feedback 334
31336,31,Female,22,3,3,12,Premium,Quarterly,990.5,4,1,Generated feedback 335
31337,19,Male,18,3,7,26,Basic,Annual,189.69,10,1,Generated feedback 336
31338,27,Female,29,8,4,11,Standard,Annual,344.59,20,1,Generated feedback 337
31339,51,Female,9,7,8,11,Premium,Annual,508.19,9,1,Generated feedback 338
31340,19,Male,1,4,6,1,Standard,Quarterly,383.83,13,0,Generated feedback 339
31341,27,Male,18,2,3,3,Premium,Quarterly,847.46,21,0,Generated feedback 340
31342,54,Male,10,6,1,11,Premium,Quarterly,735.41,1,0,Generated feedback 341
31343,63,Female,23,6,7,24,Premium,Monthly,174.59,27,0,Generated feedback 342
31344,41,Male,24,5,6,5,Premium,Annual,141.6,14,1,Generated feedback 343
31345,40,Female,13,8,3,9,Standard,Monthly,162.28,24,0,Generated feedback 344
31346,49,Male,8,4,1,17,Premium,Monthly,152.74,3,0,Generated feedback 345
31347,34,Female,18,3,6,14,Standard,Monthly,823.62,4,0,Generated feedback 346
31348,62,Male,34,1,0,11,Standard,Annual,246.11,24,1,Generated feedback 347
31349,28,Female,2,8,3,28,Basic,Annual,685.64,13,1,Generated feedback 348
31350,20,Female,23,3,4,11,Premium,Quarterly,522.43,20,0,Generated feedback 349
31351,49,Female,2,4,1,18,Basic,Monthly,304.44,10,1,Generated feedback 350
31352,26,Female,16,9,8,7,Basic,Quarterly,808.34,9,1,Generated feedback 351
31353,29,Male,30,5,6,17,Basic,Quarterly,394.11,7,1,Generated feedback 352
31354,25,Male,9,3,6,23,Basic,Annual,954.68,28,1,Generated feedback 353
31355,43,Female,30,3,6,8,Basic,Quarterly,306.18,23,1,Generated feedback 354
31356,69,Female,6,4,9,1,Standard,Quarterly,77.0,3,0,Generated feedback 355
31357,52,Female,1,8,1,5,Standard,Annual,508.29,4,0,Generated feedback 356
31358,63,Female,2,6,6,21,Standard,Annual,908.64,1,0,Generated feedback 357
31359,25,Male,6,3,1,1,Basic,Monthly,524.22,11,1,Generated feedback 358
31360,57,Male,25,1,8,9,Premium,Annual,438.95,21,1,Generated feedback 359
31361,32,Female,5,4,7,29,Basic,Annual,59.77,15,1,Generated feedback 360
31362,47,Female,26,8,9,5,Premium,Quarterly,419.79,5,0,Generated feedback 361
31363,68,Female,23,3,5,19,Premium,Monthly,638.64,3,0,Generated feedback 362
31364,66,Female,29,2,4,27,Basic,Annual,79.37,28,0,Generated feedback 363
31365,45,Male,9,6,1,24,Premium,Annual,402.75,10,1,Generated feedback 364
31366,40,Female,30,5,1,2,Basic,Monthly,202.63,17,1,Generated feedback 365
31367,45,Female,1,2,5,15,Basic,Annual,914.25,1,0,Generated feedback 366
31368,19,Male,22,5,1,16,Premium,Quarterly,409.06,8,0,Generated feedback 367
31369,49,Female,6,9,7,13,Premium,Quarterly,299.54,25,1,Generated feedback 368
31370,43,Female,5,4,5,18,Premium,Quarterly,325.5,6,0,Generated feedback 369
31371,66,Male,10,4,4,28,Basic,Quarterly,243.68,16,1,Generated feedback 370
31372,29,Female,9,3,4,22,Basic,Annual,690.35,6,1,Generated feedback 371
31373,35,Female,26,5,0,23,Basic,Annual,390.27,27,0,Generated feedback 372
31374,29,Male,19,5,3,17,Premium,Monthly,829.14,18,0,Generated feedback 373
31375,67,Female,21,1,5,28,Standard,Annual,913.71,13,1,Generated feedback 374
31376,35,Female,25,4,1,16,Standard,Monthly,972.45,22,0,Generated feedback 375
31377,55,Male,32,6,9,23,Basic,Monthly,611.17,23,0,Generated feedback 376
31378,19,Female,25,3,5,10,Standard,Annual,712.54,14,1,Generated feedback 377
31379,57,Female,21,4,4,3,Standard,Monthly,569.26,4,1,Generated feedback 378
31380,44,Female,24,7,3,6,Premium,Annual,831.16,24,1,Generated feedback 379
31381,33,Male,27,7,3,18,Premium,Annual,204.34,2,0,Generated feedback 380
31382,27,Female,6,8,5,16,Premium,Monthly,853.82,5,0,Generated feedback 381
31383,59,Male,7,3,4,10,Basic,Monthly,599.28,26,1,Generated feedback 382
31384,38,Male,1,8,7,16,Basic,Quarterly,346.97,20,1,Generated feedback 383
31385,56,Male,26,4,9,1,Premium,Monthly,314.74,13,1,Generated feedback 384
31386,52,Female,2,2,2,11,Premium,Quarterly,648.32,6,0,Generated feedback 385
31387,19,Male,25,2,2,14,Basic,Annual,961.56,8,1,Generated feedback 386
31388,35,Male,3,4,3,7,Standard,Monthly,182.52,14,0,Generated feedback 387
31389,69,Male,26,3,1,19,Standard,Annual,273.96,2,0,Generated feedback 388
31390,18,Male,29,1,4,13,Standard,Quarterly,348.84,24,1,Generated feedback 389
31391,31,Female,21,3,2,23,Premium,Annual,582.54,23,0,Generated feedback 390
31392,56,Female,16,8,1,29,Premium,Quarterly,108.59,3,0,Generated feedback 391
31393,38,Female,21,9,9,18,Premium,Annual,978.42,22,0,Generated feedback 392
31394,69,Female,19,8,7,3,Standard,Quarterly,840.44,27,1,Generated feedback 393
31395,44,Male,21,7,4,5,Standard,Monthly,779.98,25,0,Generated feedback 394
31396,38,Female,7,4,9,22,Premium,Monthly,234.08,17,1,Generated feedback 395
31397,64,Female,35,8,6,3,Premium,Annual,921.75,4,1,Generated feedback 396
31398,38,Male,4,5,7,8,Basic,Annual,710.47,20,1,Generated feedback 397
31399,20,Male,16,7,9,19,Basic,Annual,931.72,1,1,Generated feedback 398
31400,34,Male,24,7,4,17,Standard,Annual,692.05,28,0,Generated feedback 399
31401,27,Male,3,4,8,14,Premium,Quarterly,774.53,26,1,Generated feedback 400
31402,55,Female,10,6,2,29,Standard,Annual,912.82,3,0,Generated feedback 401
31403,40,Male,17,2,7,27,Basic,Quarterly,701.15,16,1,Generated feedback 402
31404,45,Male,24,2,1,25,Premium,Annual,326.59,18,0,Generated feedback 403
31405,39,Female,34,2,1,14,Standard,Annual,124.54,19,0,Generated feedback 404
31406,29,Female,34,8,1,23,Basic,Monthly,453.47,1,1,Generated feedback 405
31407,19,Male,10,4,5,13,Premium,Annual,920.77,12,1,Generated feedback 406
31408,47,Male,19,2,9,14,Basic,Annual,721.72,28,0,Generated feedback 407
31409,28,Male,15,1,2,1,Premium,Monthly,646.47,23,1,Generated feedback 408
31410,36,Male,12,9,8,29,Premium,Monthly,933.7,4,0,Generated feedback 409
31411,58,Male,18,4,6,27,Basic,Quarterly,635.18,21,1,Generated feedback 410
31412,39,Male,18,6,2,9,Premium,Quarterly,523.08,9,1,Generated feedback 411
31413,27,Male,1,4,2,17,Basic,Monthly,922.55,17,1,Generated feedback 412
31414,39,Female,6,7,1,13,Standard,Monthly,186.26,6,1,Generated feedback 413
31415,69,Male,12,5,5,22,Standard,Annual,506.85,1,0,Generated feedback 414
31416,45,Male,16,5,9,25,Premium,Annual,795.97,29,1,Generated feedback 415
31417,44,Male,16,6,8,5,Basic,Quarterly,242.69,17,0,Generated feedback 416
31418,54,Male,3,9,4,8,Basic,Quarterly,648.85,1,1,Generated feedback 417
31419,54,Male,15,2,2,6,Basic,Monthly,177.41,4,0,Generated feedback 418
31420,25,Female,7,5,7,9,Premium,Annual,213.94,13,0,Generated feedback 419
31421,27,Female,9,8,0,23,Premium,Quarterly,422.1,22,0,Generated feedback 420
31422,63,Male,8,5,6,1,Basic,Annual,847.4,12,0,Generated feedback 421
31423,38,Male,15,3,7,24,Standard,Annual,312.08,22,1,Generated feedback 422
31424,44,Female,23,2,9,23,Standard,Monthly,326.69,22,1,Generated feedback 423
31425,63,Female,18,3,6,0,Premium,Annual,375.01,23,1,Generated feedback 424
31426,30,Male,16,5,3,29,Basic,Monthly,689.11,22,0,Generated feedback 425
31427,34,Female,15,9,5,16,Standard,Annual,565.11,6,0,Generated feedback 426
31428,34,Female,21,4,9,1,Standard,Annual,433.7,26,1,Generated feedback 427
31429,25,Female,7,7,7,6,Basic,Monthly,698.62,10,1,Generated feedback 428
31430,53,Male,8,2,2,27,Basic,Quarterly,117.48,24,1,Generated feedback 429
31431,45,Female,11,7,1,8,Basic,Annual,865.47,3,1,Generated feedback 430
31432,49,Male,16,8,1,5,Standard,Monthly,767.66,28,0,Generated feedback 431
31433,62,Female,30,8,4,13,Premium,Quarterly,486.41,9,1,Generated feedback 432
31434,40,Female,34,2,3,21,Standard,Annual,348.15,26,0,Generated feedback 433
31435,25,Female,15,8,0,6,Standard,Monthly,641.73,19,1,Generated feedback 434
31436,31,Female,5,1,0,16,Basic,Quarterly,346.95,18,1,Generated feedback 435
31437,60,Female,29,2,3,5,Basic,Annual,930.34,7,0,Generated feedback 436
31438,57,Male,18,4,9,22,Premium,Monthly,611.15,5,0,Generated feedback 437
31439,40,Female,5,5,5,20,Premium,Quarterly,977.55,6,0,Generated feedback 438
31440,58,Female,4,9,1,22,Standard,Annual,319.1,23,0,Generated feedback 439
31441,39,Male,35,3,2,11,Premium,Monthly,242.84,1,0,Generated feedback 440
31442,28,Female,1,7,7,6,Standard,Quarterly,605.14,10,1,Generated feedback 441
31443,37,Male,15,8,7,13,Premium,Quarterly,982.18,2,1,Generated feedback 442
31444,57,Female,15,8,0,14,Standard,Monthly,104.5,29,0,Generated feedback 443
31445,67,Female,19,2,5,1,Basic,Quarterly,535.1,3,1,Generated feedback 444
31446,69,Female,9,9,7,22,Standard,Monthly,647.17,9,0,Generated feedback 445
31447,33,Male,8,1,2,29,Standard,Annual,737.94,27,1,Generated feedback 446
31448,47,Female,14,9,4,6,Basic,Annual,578.37,27,0,Generated feedback 447
31449,28,Female,24,6,8,22,Basic,Quarterly,65.21,8,0,Generated feedback 448
31450,46,Female,17,1,4,11,Basic,Monthly,141.85,13,0,Generated feedback 449
31451,18,Male,6,7,8,12,Premium,Monthly,332.0,16,0,Generated feedback 450
31452,26,Male,6,7,8,20,Premium,Monthly,478.88,7,0,Generated feedback 451
31453,57,Female,12,7,1,14,Premium,Annual,434.63,27,1,Generated feedback 452
31454,31,Male,35,6,9,2,Premium,Annual,268.08,26,1,Generated feedback 453
31455,38,Female,22,9,8,14,Premium,Quarterly,434.39,17,0,Generated feedback 454
31456,25,Female,5,1,0,15,Premium,Quarterly,398.48,24,1,Generated feedback 455
31457,39,Female,30,9,6,15,Premium,Monthly,632.57,17,0,Generated feedback 456
31458,63,Female,23,1,2,27,Basic,Quarterly,839.09,4,0,Generated feedback 457
31459,23,Male,10,5,5,12,Premium,Annual,704.0,27,1,Generated feedback 458
31460,21,Female,13,6,1,1,Premium,Annual,869.34,24,0,Generated feedback 459
31461,27,Female,9,6,9,4,Premium,Monthly,140.64,1,0,Generated feedback 460
31462,32,Male,28,8,5,2,Standard,Annual,152.98,17,0,Generated feedback 461
31463,38,Female,9,9,9,26,Basic,Monthly,160.41,21,0,Generated feedback 462
31464,44,Female,13,5,3,21,Premium,Annual,477.53,5,0,Generated feedback 463
31465,53,Male,28,8,8,24,Premium,Quarterly,197.67,10,0,Generated feedback 464
31466,66,Male,16,8,2,24,Basic,Monthly,853.28,7,1,Generated feedback 465
31467,35,Male,23,4,6,12,Premium,Monthly,96.41,12,1,Generated feedback 466
31468,28,Male,33,9,9,1,Premium,Quarterly,447.4,15,0,Generated feedback 467
31469,21,Male,4,1,7,28,Standard,Quarterly,865.98,17,1,Generated feedback 468
31470,53,Male,34,6,5,19,Premium,Annual,174.5,10,0,Generated feedback 469
31471,38,Female,4,4,0,5,Standard,Annual,747.38,16,0,Generated feedback 470
31472,52,Male,22,5,1,25,Standard,Quarterly,78.53,14,1,Generated feedback 471
31473,42,Female,29,3,7,28,Standard,Quarterly,445.89,26,1,Generated feedback 472
31474,24,Male,28,7,0,29,Premium,Monthly,465.37,28,1,Generated feedback 473
31475,44,Male,26,3,4,28,Premium,Monthly,714.36,22,0,Generated feedback 474
31476,63,Female,7,8,6,10,Basic,Quarterly,846.81,5,0,Generated feedback 475
31477,40,Male,30,8,1,12,Standard,Annual,414.36,3,1,Generated feedback 476
31478,51,Female,33,6,5,12,Standard,Quarterly,90.94,29,1,Generated feedback 477
31479,68,Male,30,8,6,21,Premium,Quarterly,290.65,20,0,Generated feedback 478
31480,53,Male,33,2,3,24,Premium,Monthly,931.32,20,0,Generated feedback 479
31481,34,Male,25,2,0,7,Basic,Annual,482.42,6,0,Generated feedback 480
31482,54,Female,24,7,2,20,Basic,Monthly,631.05,16,1,Generated feedback 481
31483,56,Male,10,7,6,14,Basic,Monthly,166.32,27,0,Generated feedback 482
31484,64,Female,24,3,1,18,Standard,Annual,475.46,29,1,Generated feedback 483
31485,21,Male,18,7,3,26,Premium,Quarterly,974.11,16,1,Generated feedback 484
31486,22,Male,6,5,3,16,Basic,Monthly,124.33,19,0,Generated feedback 485
31487,69,Female,6,6,3,5,Premium,Quarterly,382.88,10,1,Generated feedback 486
31488,65,Male,30,6,1,5,Basic,Annual,355.81,22,1,Generated feedback 487
31489,18,Female,30,2,2,22,Premium,Quarterly,175.82,1,1,Generated feedback 488
31490,32,Male,9,2,8,12,Basic,Annual,540.4,16,0,Generated feedback 489
31491,55,Female,26,2,1,7,Standard,Quarterly,788.55,22,0,Generated feedback 490
31492,54,Male,7,2,7,14,Standard,Monthly,659.66,21,1,Generated feedback 491
31493,61,Male,1,4,2,3,Basic,Quarterly,92.93,28,1,Generated feedback 492
31494,69,Male,20,5,8,24,Basic,Monthly,619.53,27,1,Generated feedback 493
31495,42,Male,32,6,7,25,Basic,Annual,283.5,2,1,Generated feedback 494
31496,42,Male,30,6,7,9,Premium,Monthly,725.34,8,1,Generated feedback 495
31497,59,Male,5,8,0,14,Premium,Quarterly,440.48,27,1,Generated feedback 496
31498,50,Female,13,9,5,0,Basic,Monthly,735.22,27,0,Generated feedback 497
31499,58,Male,7,1,6,13,Basic,Annual,965.27,25,0,Generated feedback 498
31500,55,Male,32,9,7,0,Premium,Monthly,580.85,14,1,Generated feedback 499
31501,40,Male,22,5,9,20,Basic,Quarterly,644.14,13,1,Generated feedback 500
31502,57,Female,9,9,2,4,Premium,Monthly,643.28,20,1,Generated feedback 501
31503,51,Male,35,4,5,29,Standard,Annual,973.34,1,1,Generated feedback 502
31504,61,Female,7,7,2,23,Basic,Annual,704.72,10,1,Generated feedback 503
31505,67,Male,23,8,2,25,Standard,Annual,259.45,14,0,Generated feedback 504
31506,29,Female,6,1,6,2,Basic,Monthly,65.01,11,1,Generated feedback 505
31507,41,Female,10,1,1,17,Premium,Annual,870.9,4,1,Generated feedback 506
31508,49,Female,11,3,3,23,Premium,Quarterly,426.83,16,0,Generated feedback 507
31509,39,Male,30,6,1,14,Standard,Quarterly,249.17,15,1,Generated feedback 508
31510,49,Female,6,8,9,14,Standard,Monthly,202.12,18,1,Generated feedback 509
31511,22,Female,32,8,7,10,Basic,Annual,803.89,27,1,Generated feedback 510
31512,32,Female,15,9,9,25,Basic,Annual,981.86,5,1,Generated feedback 511
31513,51,Male,17,3,0,15,Basic,Annual,985.01,6,0,Generated feedback 512
31514,25,Female,23,4,7,18,Premium,Monthly,462.96,7,0,Generated feedback 513
31515,62,Female,9,8,7,15,Basic,Annual,232.94,16,1,Generated feedback 514
31516,25,Female,28,2,8,5,Basic,Monthly,165.5,7,0,Generated feedback 515
31517,40,Male,35,7,9,21,Basic,Quarterly,544.05,2,0,Generated feedback 516
31518,39,Male,35,2,5,10,Standard,Quarterly,316.85,26,1,Generated feedback 517
31519,25,Male,8,3,2,25,Premium,Quarterly,473.07,27,0,Generated feedback 518
31520,18,Female,23,1,5,0,Standard,Monthly,167.35,18,0,Generated feedback 519
31521,28,Female,5,5,7,9,Standard,Quarterly,747.91,27,0,Generated feedback 520
31522,64,Female,27,2,2,5,Basic,Monthly,221.14,10,1,Generated feedback 521
31523,53,Female,33,8,0,24,Premium,Annual,710.68,23,1,Generated feedback 522
31524,41,Female,31,3,3,9,Standard,Monthly,405.63,6,1,Generated feedback 523
31525,44,Female,27,4,9,15,Premium,Annual,669.66,8,0,Generated feedback 524
31526,65,Male,24,4,4,12,Basic,Annual,606.9,16,1,Generated feedback 525
31527,24,Female,29,7,4,15,Standard,Quarterly,154.43,8,0,Generated feedback 526
31528,24,Female,27,4,4,16,Premium,Annual,860.08,7,1,Generated feedback 527
31529,61,Female,9,9,3,23,Basic,Monthly,883.33,7,0,Generated feedback 528
31530,68,Female,28,8,5,7,Standard,Monthly,286.8,29,0,Generated feedback 529
31531,29,Male,7,4,4,28,Basic,Quarterly,66.73,5,0,Generated feedback 530
31532,47,Female,13,5,9,6,Standard,Annual,317.16,28,0,Generated feedback 531
31533,47,Female,22,5,3,7,Standard,Quarterly,827.23,2,0,Generated feedback 532
31534,30,Male,15,6,6,0,Basic,Quarterly,471.42,23,0,Generated feedback 533
31535,35,Female,20,8,8,15,Basic,Annual,730.2,19,0,Generated feedback 534
31536,19,Male,24,9,3,7,Premium,Monthly,647.39,7,0,Generated feedback 535
31537,49,Male,16,9,4,16,Premium,Quarterly,356.62,26,1,Generated feedback 536
31538,59,Male,1,2,6,25,Basic,Monthly,916.52,27,1,Generated feedback 537
31539,34,Female,22,2,2,25,Premium,Annual,553.5,8,1,Generated feedback 538
31540,35,Female,13,8,9,21,Premium,Monthly,387.05,14,1,Generated feedback 539
31541,34,Female,23,1,1,12,Premium,Monthly,224.41,7,0,Generated feedback 540
31542,27,Male,12,5,8,3,Standard,Quarterly,849.94,29,0,Generated feedback 541
31543,43,Male,35,6,0,15,Basic,Quarterly,425.26,14,1,Generated feedback 542
31544,23,Male,18,1,1,28,Premium,Quarterly,691.61,10,1,Generated feedback 543
31545,18,Male,28,3,6,15,Basic,Annual,657.96,17,0,Generated feedback 544
31546,46,Female,35,7,8,13,Premium,Monthly,386.82,11,0,Generated feedback 545
31547,59,Female,19,2,2,21,Premium,Quarterly,568.21,12,0,Generated feedback 546
31548,34,Male,19,4,9,25,Basic,Quarterly,376.52,25,0,Generated feedback 547
31549,66,Male,4,2,9,27,Basic,Quarterly,298.35,19,0,Generated feedback 548
31550,35,Male,31,5,0,21,Basic,Annual,344.34,25,0,Generated feedback 549
31551,56,Male,21,7,0,12,Standard,Quarterly,635.87,14,1,Generated feedback 550
31552,29,Male,34,3,5,21,Premium,Monthly,68.26,20,1,Generated feedback 551
31553,68,Male,25,4,3,2,Basic,Monthly,629.58,15,1,Generated feedback 552
31554,41,Female,9,5,0,14,Basic,Quarterly,474.05,23,0,Generated feedback 553
31555,30,Male,34,9,9,7,Standard,Monthly,221.48,19,1,Generated feedback 554
31556,36,Female,10,9,7,7,Basic,Monthly,589.06,22,0,Generated feedback 555
31557,44,Male,34,6,0,19,Basic,Monthly,275.14,27,1,Generated feedback 556
31558,55,Female,6,6,9,10,Standard,Monthly,86.89,12,1,Generated feedback 557
31559,52,Male,17,5,6,10,Basic,Annual,502.5,15,1,Generated feedback 558
31560,39,Female,9,5,7,3,Basic,Annual,507.68,28,0,Generated feedback 559
31561,67,Female,13,6,4,1,Basic,Monthly,856.0,25,0,Generated feedback 560
31562,68,Female,1,3,0,12,Standard,Annual,681.38,15,0,Generated feedback 561
31563,39,Male,5,1,9,15,Standard,Monthly,900.63,22,1,Generated feedback 562
31564,67,Female,8,7,3,28,Premium,Monthly,109.45,20,0,Generated feedback 563
31565,34,Female,26,8,1,12,Standard,Monthly,553.94,20,1,Generated feedback 564
31566,61,Female,28,4,7,26,Standard,Annual,100.58,8,0,Generated feedback 565
31567,59,Male,26,6,1,22,Premium,Monthly,312.61,12,1,Generated feedback 566
31568,63,Female,28,2,0,4,Basic,Quarterly,761.42,15,1,Generated feedback 567
31569,46,Male,30,5,4,1,Standard,Quarterly,505.02,4,1,Generated feedback 568
31570,52,Male,10,1,8,11,Standard,Monthly,704.96,27,0,Generated feedback 569
31571,44,Female,7,1,9,1,Standard,Monthly,777.76,8,0,Generated feedback 570
31572,69,Male,23,6,0,25,Standard,Annual,873.48,1,0,Generated feedback 571
31573,28,Male,8,8,6,10,Standard,Annual,205.17,3,1,Generated feedback 572
31574,26,Male,23,4,4,13,Premium,Annual,638.3,15,0,Generated feedback 573
31575,65,Male,33,5,2,19,Standard,Monthly,165.82,22,0,Generated feedback 574
31576,64,Female,35,8,5,22,Basic,Monthly,375.74,23,0,Generated feedback 575
31577,49,Female,9,1,3,9,Basic,Monthly,497.86,27,0,Generated feedback 576
31578,57,Female,5,6,9,18,Standard,Monthly,885.42,20,1,Generated feedback 577
31579,32,Male,15,4,4,7,Standard,Monthly,353.72,24,0,Generated feedback 578
31580,51,Female,14,3,6,11,Premium,Annual,914.15,8,0,Generated feedback 579
31581,39,Female,19,7,9,27,Premium,Monthly,957.07,13,1,Generated feedback 580
31582,50,Male,24,7,2,0,Premium,Annual,677.27,11,0,Generated feedback 581
31583,66,Male,33,5,7,22,Basic,Monthly,652.16,29,0,Generated feedback 582
31584,37,Female,24,7,1,18,Standard,Annual,902.41,3,1,Generated feedback 583
31585,38,Male,23,9,2,7,Standard,Annual,894.79,29,1,Generated feedback 584
31586,24,Female,21,5,0,3,Basic,Monthly,51.62,28,0,Generated feedback 585
31587,66,Female,22,5,9,24,Basic,Monthly,870.66,15,0,Generated feedback 586
31588,62,Female,35,8,7,25,Standard,Annual,91.16,22,0,Generated feedback 587
31589,35,Female,25,1,0,13,Basic,Quarterly,395.0,5,0,Generated feedback 588
31590,46,Female,12,9,8,15,Basic,Monthly,583.77,1,0,Generated feedback 589
31591,29,Male,17,5,7,5,Premium,Monthly,976.42,25,0,Generated feedback 590
31592,19,Male,31,6,0,3,Basic,Monthly,597.8,17,0,Generated feedback 591
31593,68,Female,27,2,9,26,Basic,Annual,518.54,1,1,Generated feedback 592
31594,41,Female,33,4,1,13,Basic,Annual,262.36,16,0,Generated feedback 593
31595,29,Female,33,8,8,6,Standard,Quarterly,656.8,20,0,Generated feedback 594
31596,32,Male,10,9,2,9,Basic,Quarterly,146.49,4,1,Generated feedback 595
31597,25,Male,34,6,9,27,Basic,Quarterly,908.94,21,0,Generated feedback 596
31598,25,Male,21,7,3,18,Premium,Monthly,518.82,3,0,Generated feedback 597
31599,53,Female,20,3,0,28,Standard,Annual,637.1,28,0,Generated feedback 598
31600,62,Male,9,4,8,27,Basic,Quarterly,425.46,20,1,Generated feedback 599
31601,30,Female,3,1,2,21,Basic,Quarterly,288.97,25,0,Generated feedback 600
31602,27,Female,29,3,7,27,Standard,Monthly,442.43,4,1,Generated feedback 601
31603,32,Male,26,3,4,6,Basic,Annual,872.77,7,0,Generated feedback 602
31604,57,Female,30,5,5,15,Standard,Monthly,719.45,14,1,Generated feedback 603
31605,41,Female,14,5,6,7,Premium,Quarterly,103.68,17,1,Generated feedback 604
31606,45,Male,10,1,2,26,Basic,Quarterly,799.62,17,0,Generated feedback 605
31607,52,Male,34,5,0,10,Basic,Annual,472.22,16,1,Generated feedback 606
31608,39,Male,25,8,9,12,Premium,Quarterly,915.02,28,1,Generated feedback 607
31609,28,Male,4,1,8,0,Premium,Monthly,707.63,11,1,Generated feedback 608
31610,61,Male,28,9,3,4,Premium,Monthly,584.43,26,1,Generated feedback 609
31611,51,Male,19,8,3,29,Premium,Annual,425.08,21,1,Generated feedback 610
31612,23,Female,22,2,8,23,Standard,Annual,618.58,21,0,Generated feedback 611
31613,34,Male,16,9,8,3,Basic,Monthly,53.11,13,0,Generated feedback 612
31614,40,Female,32,9,8,12,Premium,Annual,697.74,10,1,Generated feedback 613
31615,18,Male,32,8,8,22,Standard,Quarterly,636.31,12,0,Generated feedback 614
31616,54,Male,34,9,8,1,Basic,Annual,236.26,7,1,Generated feedback 615
31617,62,Male,5,7,5,23,Basic,Monthly,651.89,4,0,Generated feedback 616
31618,19,Female,9,8,4,8,Premium,Quarterly,245.08,29,0,Generated feedback 617
31619,27,Female,27,6,3,20,Premium,Annual,876.23,23,1,Generated feedback 618
31620,59,Male,28,8,4,10,Standard,Monthly,222.51,10,0,Generated feedback 619
31621,60,Female,22,8,2,25,Basic,Quarterly,260.87,3,1,Generated feedback 620
31622,26,Female,10,3,3,24,Standard,Annual,194.66,15,0,Generated feedback 621
31623,49,Female,29,6,9,24,Premium,Monthly,732.38,14,1,Generated feedback 622
31624,34,Female,32,6,5,9,Basic,Annual,480.97,14,0,Generated feedback 623
31625,36,Female,15,8,4,26,Basic,Monthly,690.98,8,0,Generated feedback 624
31626,47,Female,8,9,5,27,Standard,Quarterly,148.51,11,0,Generated feedback 625
31627,54,Female,18,1,3,11,Premium,Quarterly,343.84,9,1,Generated feedback 626
31628,41,Male,5,6,5,1,Basic,Quarterly,445.95,7,0,Generated feedback 627
31629,53,Male,27,3,6,22,Premium,Annual,386.75,15,0,Generated feedback 628
31630,54,Female,5,6,7,21,Premium,Annual,955.66,25,1,Generated feedback 629
31631,63,Male,17,8,5,23,Standard,Quarterly,514.66,19,0,Generated feedback 630
31632,29,Male,24,4,8,27,Standard,Annual,905.38,17,0,Generated feedback 631
31633,67,Male,7,8,7,15,Basic,Quarterly,541.92,26,0,Generated feedback 632
31634,28,Female,3,3,3,8,Basic,Monthly,997.34,10,1,Generated feedback 633
31635,69,Female,9,1,5,8,Standard,Annual,969.46,10,1,Generated feedback 634
31636,19,Female,23,9,6,18,Premium,Quarterly,87.06,27,0,Generated feedback 635
31637,22,Male,4,6,8,10,Standard,Monthly,450.81,28,0,Generated feedback 636
31638,55,Female,27,8,2,13,Premium,Quarterly,290.75,7,0,Generated feedback 637
31639,21,Female,26,1,9,13,Basic,Quarterly,771.65,16,1,Generated feedback 638
31640,28,Female,28,7,7,12,Standard,Annual,402.14,17,1,Generated feedback 639
31641,44,Female,16,6,0,18,Standard,Annual,827.05,8,1,Generated feedback 640
31642,28,Female,33,6,3,9,Standard,Annual,821.8,15,0,Generated feedback 641
31643,63,Female,18,4,7,0,Basic,Annual,437.43,8,1,Generated feedback 642
31644,26,Male,9,9,2,16,Basic,Quarterly,128.87,6,1,Generated feedback 643
31645,51,Male,35,7,0,9,Standard,Monthly,680.07,27,1,Generated feedback 644
31646,68,Female,25,8,2,6,Basic,Annual,465.01,6,0,Generated feedback 645
31647,55,Male,16,7,7,13,Standard,Annual,713.66,7,0,Generated feedback 646
31648,47,Male,5,6,5,9,Basic,Annual,271.41,13,1,Generated feedback 647
31649,33,Female,1,3,9,5,Standard,Annual,362.65,28,1,Generated feedback 648
31650,37,Female,12,6,7,7,Premium,Monthly,737.85,26,0,Generated feedback 649
31651,26,Male,15,1,1,16,Standard,Annual,949.43,2,0,Generated feedback 650
31652,64,Male,25,1,1,23,Premium,Quarterly,318.69,12,0,Generated feedback 651
31653,64,Male,15,9,3,7,Premium,Annual,612.39,26,0,Generated feedback 652
31654,49,Male,27,5,3,10,Basic,Quarterly,334.24,25,1,Generated feedback 653
31655,44,Female,6,3,0,26,Premium,Quarterly,684.98,21,1,Generated feedback 654
31656,67,Male,16,7,0,8,Standard,Monthly,880.42,5,0,Generated feedback 655
31657,51,Female,5,6,0,0,Premium,Quarterly,701.72,28,1,Generated feedback 656
31658,39,Male,26,4,2,5,Standard,Quarterly,294.55,11,0,Generated feedback 657
31659,27,Male,29,2,0,29,Premium,Quarterly,387.03,8,0,Generated feedback 658
31660,38,Female,2,4,3,21,Standard,Quarterly,908.58,17,0,Generated feedback 659
31661,63,Male,20,9,3,13,Premium,Monthly,984.75,3,1,Generated feedback 660
31662,48,Male,20,9,0,26,Basic,Quarterly,437.83,7,0,Generated feedback 661
