customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
557330,40,Female,22,6,0,2,Premium,Quarterly,253.99,5,1,Generated feedback 329
557331,42,Male,21,5,2,22,Basic,Annual,475.57,21,1,Generated feedback 330
557332,57,Male,34,5,8,23,Premium,Quarterly,291.31,22,1,Generated feedback 331
557333,42,Male,22,5,3,6,Premium,Monthly,70.93,7,0,Generated feedback 332
557334,36,Female,2,7,9,2,Premium,Quarterly,923.78,27,1,Generated feedback 333
557335,67,Male,35,3,5,10,Basic,Quarterly,51.41,27,1,Generated feedback 334
557336,69,Female,21,2,2,26,Premium,Monthly,122.99,28,1,Generated feedback 335
557337,21,Male,21,7,2,4,Standard,Monthly,799.7,14,1,Generated feedback 336
557338,67,Female,2,2,2,11,Standard,Annual,925.54,10,0,Generated feedback 337
557339,22,Male,21,9,6,18,Standard,Monthly,118.18,9,0,Generated feedback 338
557340,18,Male,5,4,3,21,Basic,Quarterly,891.48,16,1,Generated feedback 339
557341,31,Female,31,5,8,12,Premium,Annual,394.13,29,1,Generated feedback 340
557342,66,Male,11,6,8,21,Standard,Quarterly,883.7,24,1,Generated feedback 341
557343,30,Male,26,5,5,18,Standard,Annual,612.51,13,1,Generated feedback 342
557344,40,Female,27,8,3,19,Standard,Quarterly,287.72,21,1,Generated feedback 343
557345,48,Male,19,9,3,20,Basic,Monthly,771.35,3,0,Generated feedback 344
557346,32,Male,12,8,3,28,Premium,Quarterly,389.73,16,1,Generated feedback 345
557347,24,Male,22,6,6,22,Standard,Annual,232.77,25,0,Generated feedback 346
557348,30,Female,31,6,7,9,Basic,Monthly,150.15,26,1,Generated feedback 347
557349,22,Male,20,6,9,26,Standard,Monthly,427.38,5,1,Generated feedback 348
557350,64,Male,27,7,1,6,Basic,Monthly,571.27,27,1,Generated feedback 349
557351,27,Female,12,3,9,1,Basic,Monthly,110.15,13,1,Generated feedback 350
557352,60,Male,15,6,9,29,Standard,Monthly,518.04,27,0,Generated feedback 351
557353,50,Female,13,5,9,12,Premium,Quarterly,921.5,13,1,Generated feedback 352
557354,21,Female,33,5,1,3,Premium,Quarterly,863.56,19,1,Generated feedback 353
557355,42,Female,1,1,4,10,Premium,Quarterly,879.02,6,0,Generated feedback 354
557356,65,Male,6,6,7,25,Premium,Quarterly,189.89,7,1,Generated feedback 355
557357,62,Male,4,2,2,5,Standard,Monthly,264.4,29,1,Generated feedback 356
557358,20,Female,2,9,6,8,Premium,Quarterly,159.88,21,1,Generated feedback 357
557359,65,Male,34,4,7,18,Premium,Quarterly,979.92,5,1,Generated feedback 358
557360,60,Male,31,6,6,29,Basic,Quarterly,505.13,11,1,Generated feedback 359
557361,24,Male,8,5,9,22,Standard,Annual,681.09,15,1,Generated feedback 360
557362,48,Female,7,6,0,25,Premium,Quarterly,793.22,23,1,Generated feedback 361
557363,65,Male,1,4,4,24,Premium,Annual,755.83,29,1,Generated feedback 362
557364,55,Male,4,5,5,14,Basic,Quarterly,113.95,10,1,Generated feedback 363
557365,61,Female,19,5,8,17,Premium,Monthly,132.76,29,1,Generated feedback 364
557366,22,Male,9,7,4,1,Premium,Quarterly,166.6,16,1,Generated feedback 365
557367,37,Male,24,4,1,16,Premium,Monthly,979.5,25,1,Generated feedback 366
557368,26,Male,3,6,4,17,Standard,Annual,694.85,10,0,Generated feedback 367
557369,42,Male,1,7,3,1,Premium,Quarterly,666.5,13,0,Generated feedback 368
557370,30,Male,15,1,1,29,Basic,Annual,627.48,29,1,Generated feedback 369
557371,31,Female,33,6,7,18,Basic,Annual,292.02,3,1,Generated feedback 370
557372,28,Male,14,3,5,5,Basic,Quarterly,74.07,22,1,Generated feedback 371
557373,29,Male,6,1,7,24,Standard,Monthly,307.56,23,1,Generated feedback 372
557374,66,Female,19,7,4,9,Standard,Quarterly,795.25,29,0,Generated feedback 373
557375,63,Male,28,1,0,16,Basic,Quarterly,319.27,4,0,Generated feedback 374
557376,20,Female,33,3,9,5,Basic,Monthly,314.04,1,1,Generated feedback 375
557377,62,Female,32,3,0,8,Basic,Quarterly,668.52,12,1,Generated feedback 376
557378,38,Female,15,8,3,11,Premium,Annual,439.51,14,1,Generated feedback 377
557379,46,Female,21,4,3,27,Premium,Monthly,694.53,11,0,Generated feedback 378
557380,37,Female,23,8,1,6,Basic,Annual,547.76,8,1,Generated feedback 379
557381,66,Male,15,8,4,15,Premium,Quarterly,453.3,12,1,Generated feedback 380
557382,54,Female,5,7,2,27,Basic,Monthly,797.99,16,1,Generated feedback 381
557383,61,Male,13,3,9,27,Standard,Monthly,908.34,23,1,Generated feedback 382
557384,61,Female,29,5,9,7,Standard,Annual,799.0,8,0,Generated feedback 383
557385,68,Male,35,8,5,4,Standard,Monthly,856.2,9,1,Generated feedback 384
557386,67,Male,17,3,8,19,Premium,Quarterly,315.93,11,1,Generated feedback 385
557387,64,Male,23,8,4,23,Standard,Annual,847.06,18,0,Generated feedback 386
557388,49,Male,35,5,8,28,Basic,Annual,558.77,8,1,Generated feedback 387
557389,40,Male,23,3,6,8,Standard,Monthly,616.99,16,0,Generated feedback 388
557390,58,Female,33,7,1,8,Standard,Quarterly,603.08,3,0,Generated feedback 389
557391,19,Female,32,5,4,6,Standard,Annual,352.91,29,0,Generated feedback 390
557392,43,Female,11,6,9,17,Standard,Quarterly,94.0,23,0,Generated feedback 391
557393,45,Male,16,9,2,20,Standard,Monthly,116.35,8,1,Generated feedback 392
557394,41,Male,7,1,3,22,Basic,Monthly,939.3,20,1,Generated feedback 393
557395,34,Female,27,8,1,16,Premium,Annual,214.81,25,1,Generated feedback 394
557396,21,Female,5,1,0,3,Premium,Quarterly,639.9,5,1,Generated feedback 395
557397,30,Female,18,1,9,1,Basic,Annual,64.27,11,1,Generated feedback 396
557398,69,Female,27,6,9,18,Basic,Annual,423.28,18,1,Generated feedback 397
557399,65,Male,1,9,2,13,Basic,Annual,431.08,25,1,Generated feedback 398
557400,67,Male,3,1,2,2,Basic,Monthly,444.74,21,0,Generated feedback 399
557401,31,Male,3,1,2,18,Standard,Monthly,695.37,8,1,Generated feedback 400
557402,50,Female,35,5,2,6,Premium,Annual,226.03,29,1,Generated feedback 401
557403,33,Male,28,1,6,7,Standard,Monthly,587.1,6,0,Generated feedback 402
557404,50,Male,27,2,6,27,Standard,Quarterly,869.35,21,1,Generated feedback 403
557405,58,Female,33,3,7,18,Basic,Annual,628.15,5,0,Generated feedback 404
557406,26,Male,23,9,2,3,Premium,Monthly,737.36,19,1,Generated feedback 405
557407,37,Female,34,5,5,18,Basic,Monthly,527.03,15,1,Generated feedback 406
557408,27,Male,1,2,6,28,Basic,Quarterly,75.22,1,0,Generated feedback 407
557409,18,Female,25,1,7,3,Premium,Monthly,950.89,9,0,Generated feedback 408
557410,30,Male,15,4,9,24,Basic,Quarterly,258.91,20,0,Generated feedback 409
557411,47,Female,25,8,0,23,Premium,Quarterly,67.23,6,1,Generated feedback 410
557412,43,Male,31,6,8,21,Basic,Monthly,590.05,27,1,Generated feedback 411
557413,43,Male,12,8,7,25,Basic,Monthly,720.57,2,1,Generated feedback 412
557414,25,Female,13,7,9,20,Premium,Annual,174.51,10,1,Generated feedback 413
557415,46,Male,28,2,7,20,Premium,Annual,455.21,24,0,Generated feedback 414
557416,36,Male,24,3,5,11,Premium,Monthly,167.68,19,0,Generated feedback 415
557417,64,Male,25,8,1,15,Premium,Annual,692.78,21,1,Generated feedback 416
557418,45,Female,10,6,6,26,Basic,Quarterly,624.3,27,0,Generated feedback 417
557419,30,Male,35,4,2,21,Standard,Annual,898.04,12,0,Generated feedback 418
557420,63,Male,3,8,7,12,Basic,Quarterly,259.36,18,1,Generated feedback 419
557421,24,Female,11,7,7,15,Premium,Annual,78.93,9,0,Generated feedback 420
557422,52,Female,19,2,4,14,Premium,Monthly,307.2,9,1,Generated feedback 421
557423,56,Male,16,9,7,26,Premium,Quarterly,428.06,7,1,Generated feedback 422
557424,50,Female,6,2,6,19,Basic,Quarterly,405.67,7,0,Generated feedback 423
557425,30,Female,35,2,5,3,Basic,Quarterly,512.62,2,0,Generated feedback 424
557426,47,Male,8,7,1,16,Premium,Annual,694.87,2,0,Generated feedback 425
557427,34,Male,5,6,2,1,Standard,Monthly,580.67,16,1,Generated feedback 426
557428,53,Male,4,4,4,23,Standard,Monthly,154.96,1,0,Generated feedback 427
557429,67,Male,14,3,7,12,Basic,Quarterly,394.98,4,1,Generated feedback 428
557430,55,Female,6,6,7,4,Basic,Annual,339.57,20,1,Generated feedback 429
557431,21,Female,17,4,7,26,Premium,Annual,285.94,5,0,Generated feedback 430
557432,62,Female,17,9,4,12,Standard,Quarterly,538.72,5,1,Generated feedback 431
557433,37,Male,7,5,7,29,Basic,Annual,498.32,27,0,Generated feedback 432
557434,58,Female,33,1,3,4,Premium,Monthly,817.93,18,1,Generated feedback 433
557435,18,Female,7,6,4,24,Basic,Annual,679.8,22,1,Generated feedback 434
557436,25,Female,5,6,2,19,Standard,Annual,427.36,26,1,Generated feedback 435
557437,42,Female,33,4,5,10,Basic,Monthly,418.44,6,0,Generated feedback 436
557438,32,Female,5,5,4,16,Basic,Monthly,196.56,14,1,Generated feedback 437
557439,43,Male,12,7,6,6,Standard,Annual,729.96,13,1,Generated feedback 438
557440,62,Male,27,1,0,8,Premium,Quarterly,371.71,22,1,Generated feedback 439
557441,44,Female,20,3,7,2,Basic,Quarterly,308.0,7,0,Generated feedback 440
557442,46,Female,29,3,7,19,Standard,Annual,965.5,15,1,Generated feedback 441
557443,31,Male,35,7,1,16,Basic,Annual,982.71,18,0,Generated feedback 442
557444,23,Female,21,7,4,9,Premium,Monthly,923.84,3,0,Generated feedback 443
557445,24,Male,31,5,1,5,Premium,Quarterly,124.43,11,1,Generated feedback 444
557446,41,Female,19,7,2,2,Basic,Monthly,708.18,17,0,Generated feedback 445
557447,23,Female,15,3,5,6,Basic,Annual,871.98,16,1,Generated feedback 446
557448,68,Female,35,4,9,22,Premium,Quarterly,143.06,7,1,Generated feedback 447
557449,54,Female,13,7,3,22,Premium,Annual,761.9,19,1,Generated feedback 448
557450,39,Female,14,5,1,17,Standard,Annual,294.53,21,0,Generated feedback 449
557451,26,Female,3,7,2,11,Standard,Quarterly,222.54,5,1,Generated feedback 450
557452,57,Male,25,8,2,7,Premium,Annual,977.18,25,1,Generated feedback 451
557453,40,Male,13,8,8,3,Premium,Monthly,185.85,5,1,Generated feedback 452
557454,42,Male,35,3,0,21,Standard,Quarterly,561.13,29,0,Generated feedback 453
557455,38,Male,8,3,9,11,Premium,Monthly,984.51,5,0,Generated feedback 454
557456,52,Male,9,6,1,29,Basic,Annual,598.84,14,1,Generated feedback 455
557457,43,Female,10,1,0,26,Standard,Quarterly,144.37,11,1,Generated feedback 456
557458,50,Male,10,9,6,24,Standard,Monthly,486.65,28,0,Generated feedback 457
557459,33,Male,33,8,5,26,Standard,Quarterly,235.76,8,1,Generated feedback 458
557460,27,Male,13,8,0,6,Premium,Monthly,329.22,4,0,Generated feedback 459
557461,53,Male,1,1,2,21,Standard,Quarterly,528.31,4,1,Generated feedback 460
557462,43,Female,11,9,0,21,Basic,Annual,527.05,10,0,Generated feedback 461
557463,65,Female,21,8,6,14,Premium,Monthly,678.88,29,0,Generated feedback 462
557464,22,Male,11,9,0,13,Premium,Annual,100.45,28,1,Generated feedback 463
557465,21,Female,24,3,9,24,Basic,Quarterly,397.56,16,0,Generated feedback 464
557466,63,Female,13,4,0,7,Premium,Monthly,124.42,28,1,Generated feedback 465
557467,28,Female,17,8,9,19,Standard,Annual,132.5,2,0,Generated feedback 466
557468,46,Female,19,6,4,17,Premium,Monthly,172.15,12,0,Generated feedback 467
557469,65,Female,11,9,4,4,Standard,Monthly,856.48,27,0,Generated feedback 468
557470,59,Male,18,7,0,6,Standard,Annual,785.69,13,1,Generated feedback 469
557471,29,Male,7,1,4,16,Premium,Annual,930.45,2,0,Generated feedback 470
557472,37,Male,3,3,9,13,Basic,Monthly,611.08,16,0,Generated feedback 471
557473,57,Female,8,4,4,25,Basic,Monthly,105.74,7,0,Generated feedback 472
557474,44,Male,1,5,7,28,Standard,Monthly,547.68,25,1,Generated feedback 473
557475,38,Male,28,8,9,23,Premium,Quarterly,75.79,14,1,Generated feedback 474
557476,34,Male,26,2,4,16,Premium,Monthly,803.96,7,0,Generated feedback 475
557477,66,Male,9,6,0,26,Standard,Monthly,875.38,10,1,Generated feedback 476
557478,45,Female,9,9,6,29,Basic,Monthly,517.7,17,0,Generated feedback 477
557479,18,Female,16,8,7,25,Premium,Annual,373.4,20,1,Generated feedback 478
557480,67,Female,6,4,7,6,Premium,Quarterly,637.52,9,1,Generated feedback 479
557481,49,Female,33,3,1,22,Basic,Monthly,720.63,17,1,Generated feedback 480
557482,63,Male,35,7,0,6,Standard,Monthly,688.95,10,0,Generated feedback 481
557483,57,Female,9,8,8,12,Basic,Quarterly,724.49,3,0,Generated feedback 482
557484,33,Female,31,7,8,17,Standard,Monthly,347.35,2,1,Generated feedback 483
557485,42,Male,5,6,2,21,Standard,Annual,110.89,15,1,Generated feedback 484
557486,59,Male,7,9,0,24,Basic,Annual,395.76,18,0,Generated feedback 485
557487,56,Female,31,6,0,26,Basic,Quarterly,139.95,10,0,Generated feedback 486
557488,24,Female,16,4,9,8,Standard,Annual,969.78,25,1,Generated feedback 487
557489,26,Female,16,2,3,0,Standard,Annual,579.54,6,0,Generated feedback 488
557490,61,Female,1,1,7,11,Standard,Monthly,155.21,6,0,Generated feedback 489
557491,41,Female,4,5,1,29,Basic,Monthly,540.78,3,0,Generated feedback 490
557492,33,Male,35,7,4,27,Premium,Monthly,914.42,27,0,Generated feedback 491
557493,67,Female,18,6,7,12,Basic,Monthly,397.47,24,1,Generated feedback 492
557494,45,Male,6,8,3,24,Premium,Monthly,318.98,26,0,Generated feedback 493
557495,58,Female,6,5,6,8,Standard,Quarterly,886.09,23,0,Generated feedback 494
557496,36,Female,28,6,3,11,Basic,Quarterly,119.03,12,0,Generated feedback 495
557497,38,Female,28,2,9,19,Premium,Monthly,155.04,8,1,Generated feedback 496
557498,67,Male,13,2,1,12,Basic,Annual,979.28,7,0,Generated feedback 497
557499,35,Female,10,2,9,28,Standard,Annual,247.41,26,0,Generated feedback 498
557500,23,Male,23,8,3,14,Premium,Annual,750.26,19,0,Generated feedback 499
557501,33,Male,11,6,5,12,Standard,Quarterly,773.19,25,1,Generated feedback 500
557502,59,Female,12,1,1,21,Basic,Monthly,341.57,29,1,Generated feedback 501
557503,31,Male,11,2,9,25,Basic,Monthly,990.43,6,0,Generated feedback 502
557504,42,Female,6,1,6,11,Basic,Monthly,140.98,17,1,Generated feedback 503
557505,41,Female,25,1,1,29,Basic,Annual,429.72,2,1,Generated feedback 504
557506,51,Female,8,4,2,1,Standard,Quarterly,92.99,24,1,Generated feedback 505
557507,18,Female,10,4,0,12,Standard,Quarterly,523.3,14,0,Generated feedback 506
557508,38,Female,4,1,1,20,Standard,Annual,707.47,20,1,Generated feedback 507
557509,61,Male,22,7,2,16,Basic,Annual,99.23,11,1,Generated feedback 508
557510,62,Male,22,9,3,3,Basic,Annual,890.84,19,1,Generated feedback 509
557511,57,Female,12,8,7,20,Standard,Quarterly,245.9,7,0,Generated feedback 510
557512,62,Female,26,7,7,2,Basic,Quarterly,473.26,26,0,Generated feedback 511
557513,52,Female,19,1,7,29,Standard,Quarterly,378.95,16,0,Generated feedback 512
557514,28,Female,12,4,4,10,Basic,Monthly,986.05,26,0,Generated feedback 513
557515,48,Male,21,1,0,12,Basic,Quarterly,652.63,25,0,Generated feedback 514
557516,28,Female,12,8,7,2,Basic,Quarterly,265.47,23,0,Generated feedback 515
557517,61,Female,5,9,3,15,Premium,Quarterly,642.41,4,1,Generated feedback 516
557518,29,Male,30,4,4,26,Standard,Quarterly,673.05,20,0,Generated feedback 517
557519,51,Female,20,9,2,5,Premium,Quarterly,251.32,27,0,Generated feedback 518
557520,56,Female,20,5,0,15,Basic,Annual,285.7,5,0,Generated feedback 519
557521,23,Female,27,4,7,9,Standard,Monthly,978.59,22,0,Generated feedback 520
557522,63,Male,8,8,5,10,Standard,Monthly,236.97,18,0,Generated feedback 521
557523,64,Female,32,2,8,26,Premium,Monthly,439.45,8,1,Generated feedback 522
557524,21,Female,10,8,5,16,Basic,Monthly,268.57,29,1,Generated feedback 523
557525,29,Male,5,6,5,27,Premium,Annual,230.24,18,1,Generated feedback 524
557526,59,Female,11,2,9,29,Standard,Monthly,626.26,11,0,Generated feedback 525
557527,42,Male,5,7,0,19,Basic,Monthly,820.43,14,0,Generated feedback 526
557528,27,Male,34,7,3,13,Standard,Quarterly,292.92,4,0,Generated feedback 527
557529,39,Female,3,5,2,26,Basic,Annual,140.54,23,0,Generated feedback 528
557530,56,Male,7,9,5,23,Premium,Quarterly,768.74,2,0,Generated feedback 529
557531,42,Male,6,2,7,10,Standard,Annual,205.92,22,0,Generated feedback 530
557532,22,Female,33,9,8,6,Standard,Quarterly,214.52,10,1,Generated feedback 531
557533,34,Female,30,9,9,12,Standard,Quarterly,867.23,25,1,Generated feedback 532
557534,53,Female,25,7,8,24,Premium,Quarterly,613.39,4,1,Generated feedback 533
557535,58,Male,16,1,1,10,Standard,Quarterly,802.31,25,1,Generated feedback 534
557536,64,Female,2,4,1,9,Standard,Monthly,764.83,11,1,Generated feedback 535
557537,67,Female,7,7,4,4,Basic,Annual,824.34,24,0,Generated feedback 536
557538,67,Female,32,1,2,8,Standard,Monthly,602.39,3,1,Generated feedback 537
557539,21,Male,15,2,9,11,Basic,Quarterly,901.48,8,0,Generated feedback 538
557540,51,Male,34,3,8,18,Standard,Monthly,291.25,19,1,Generated feedback 539
557541,25,Female,18,7,2,0,Basic,Quarterly,632.42,7,1,Generated feedback 540
557542,36,Female,32,2,2,2,Standard,Quarterly,257.79,7,0,Generated feedback 541
557543,43,Male,23,9,9,27,Standard,Monthly,286.74,4,0,Generated feedback 542
557544,39,Female,4,1,0,4,Premium,Annual,154.57,9,0,Generated feedback 543
557545,69,Female,26,7,2,20,Basic,Quarterly,508.3,2,1,Generated feedback 544
557546,35,Male,34,1,7,4,Premium,Quarterly,130.6,27,1,Generated feedback 545
557547,41,Female,2,4,9,25,Basic,Annual,416.55,24,1,Generated feedback 546
557548,29,Male,20,4,7,2,Premium,Quarterly,120.3,7,1,Generated feedback 547
557549,35,Male,9,3,5,20,Premium,Quarterly,389.94,22,1,Generated feedback 548
557550,38,Female,13,5,6,4,Basic,Quarterly,311.13,11,0,Generated feedback 549
557551,54,Male,25,4,9,24,Premium,Monthly,720.28,10,1,Generated feedback 550
557552,19,Male,12,6,4,9,Premium,Quarterly,157.16,9,1,Generated feedback 551
557553,57,Male,10,7,9,11,Basic,Annual,397.0,12,0,Generated feedback 552
557554,64,Female,12,3,6,11,Basic,Annual,691.22,29,1,Generated feedback 553
557555,62,Female,10,4,2,6,Premium,Annual,955.82,25,1,Generated feedback 554
557556,68,Female,17,1,2,7,Premium,Monthly,393.04,7,0,Generated feedback 555
557557,40,Female,16,6,9,15,Standard,Annual,178.82,23,1,Generated feedback 556
557558,26,Female,33,5,9,13,Standard,Monthly,649.52,3,1,Generated feedback 557
557559,41,Female,14,3,0,19,Premium,Annual,571.76,10,0,Generated feedback 558
557560,20,Male,3,1,9,6,Standard,Annual,615.72,2,1,Generated feedback 559
557561,52,Female,8,8,5,21,Standard,Quarterly,390.54,27,0,Generated feedback 560
557562,54,Female,18,2,7,9,Standard,Monthly,729.57,19,0,Generated feedback 561
557563,67,Male,34,8,3,3,Standard,Annual,186.78,3,0,Generated feedback 562
557564,69,Female,24,8,4,0,Premium,Quarterly,506.12,29,1,Generated feedback 563
557565,69,Male,17,5,9,3,Standard,Quarterly,925.48,2,1,Generated feedback 564
557566,49,Female,12,8,6,2,Premium,Quarterly,809.64,28,0,Generated feedback 565
557567,61,Female,12,6,1,5,Standard,Monthly,730.08,29,1,Generated feedback 566
557568,19,Female,14,1,9,1,Premium,Quarterly,838.91,16,0,Generated feedback 567
557569,22,Female,35,4,5,5,Standard,Monthly,293.45,17,1,Generated feedback 568
557570,55,Male,26,4,5,4,Premium,Quarterly,94.25,2,1,Generated feedback 569
557571,53,Female,18,2,1,5,Premium,Annual,115.05,14,1,Generated feedback 570
557572,18,Female,6,9,4,1,Premium,Quarterly,352.41,15,1,Generated feedback 571
557573,20,Male,2,8,5,0,Premium,Quarterly,529.41,4,0,Generated feedback 572
557574,61,Female,34,1,3,29,Premium,Annual,277.31,24,0,Generated feedback 573
557575,42,Male,31,4,0,15,Standard,Monthly,75.16,10,1,Generated feedback 574
557576,56,Male,24,3,3,12,Standard,Quarterly,832.34,11,1,Generated feedback 575
557577,30,Female,17,3,2,3,Standard,Annual,53.29,12,0,Generated feedback 576
557578,51,Female,28,4,1,4,Premium,Quarterly,440.83,23,1,Generated feedback 577
557579,31,Female,32,1,1,4,Standard,Monthly,995.09,1,0,Generated feedback 578
557580,49,Female,35,4,0,24,Premium,Monthly,375.56,1,0,Generated feedback 579
557581,59,Male,15,6,7,5,Premium,Quarterly,462.89,24,0,Generated feedback 580
557582,39,Male,21,4,1,0,Basic,Quarterly,84.73,21,0,Generated feedback 581
557583,52,Female,3,2,7,8,Basic,Monthly,140.67,3,0,Generated feedback 582
557584,39,Female,29,3,3,7,Basic,Monthly,984.6,28,0,Generated feedback 583
557585,43,Male,17,2,2,1,Basic,Monthly,701.4,10,1,Generated feedback 584
557586,20,Male,21,8,6,23,Premium,Monthly,445.8,22,0,Generated feedback 585
557587,61,Female,9,4,5,21,Premium,Annual,554.51,2,0,Generated feedback 586
557588,19,Female,27,8,2,5,Standard,Quarterly,484.67,5,1,Generated feedback 587
557589,39,Female,4,3,2,19,Basic,Monthly,790.85,7,1,Generated feedback 588
557590,61,Male,8,1,3,3,Basic,Annual,60.35,13,1,Generated feedback 589
557591,67,Female,15,4,8,12,Standard,Annual,965.91,7,1,Generated feedback 590
557592,40,Female,24,4,1,9,Premium,Monthly,935.06,18,1,Generated feedback 591
557593,65,Male,13,3,1,11,Standard,Annual,126.96,16,1,Generated feedback 592
557594,42,Male,23,4,3,24,Premium,Monthly,454.69,1,0,Generated feedback 593
557595,48,Male,31,5,5,6,Basic,Monthly,298.65,15,0,Generated feedback 594
557596,26,Female,24,5,0,5,Basic,Monthly,810.44,25,1,Generated feedback 595
557597,45,Male,16,3,1,20,Premium,Quarterly,518.84,26,0,Generated feedback 596
557598,31,Female,9,3,7,25,Basic,Annual,719.18,12,1,Generated feedback 597
557599,30,Female,13,8,3,18,Standard,Quarterly,216.74,27,1,Generated feedback 598
557600,58,Male,4,9,5,6,Premium,Quarterly,677.24,21,0,Generated feedback 599
557601,38,Male,25,9,0,23,Basic,Quarterly,686.92,4,0,Generated feedback 600
557602,54,Male,35,6,6,4,Standard,Annual,525.77,15,1,Generated feedback 601
557603,40,Male,9,3,8,4,Premium,Annual,472.38,25,0,Generated feedback 602
557604,61,Male,26,8,9,9,Standard,Quarterly,662.81,25,0,Generated feedback 603
557605,19,Male,29,4,7,12,Standard,Monthly,785.67,13,1,Generated feedback 604
557606,64,Male,16,8,5,29,Premium,Annual,363.29,17,0,Generated feedback 605
557607,46,Male,27,8,0,27,Premium,Monthly,667.62,26,0,Generated feedback 606
557608,44,Male,13,9,6,1,Standard,Monthly,326.6,24,0,Generated feedback 607
557609,47,Female,27,5,4,27,Standard,Annual,148.23,15,1,Generated feedback 608
557610,38,Male,2,3,8,16,Standard,Annual,287.47,16,1,Generated feedback 609
557611,40,Female,15,5,7,22,Basic,Quarterly,640.92,21,0,Generated feedback 610
557612,28,Male,26,9,9,12,Premium,Annual,864.09,29,1,Generated feedback 611
557613,68,Female,3,7,4,21,Standard,Annual,649.65,7,1,Generated feedback 612
557614,24,Female,29,4,6,23,Basic,Annual,901.06,7,1,Generated feedback 613
557615,36,Male,32,1,4,20,Basic,Monthly,719.55,22,0,Generated feedback 614
557616,22,Female,30,2,4,22,Standard,Annual,433.76,9,0,Generated feedback 615
557617,69,Female,34,7,5,12,Standard,Quarterly,316.15,26,0,Generated feedback 616
557618,27,Male,4,9,6,25,Basic,Quarterly,371.28,6,1,Generated feedback 617
557619,24,Male,19,9,1,27,Premium,Annual,482.7,27,0,Generated feedback 618
557620,46,Male,25,6,6,4,Standard,Quarterly,287.65,17,1,Generated feedback 619
557621,52,Male,26,5,1,2,Basic,Monthly,411.04,8,0,Generated feedback 620
557622,31,Male,20,1,4,6,Premium,Annual,914.75,12,1,Generated feedback 621
557623,48,Male,24,9,4,10,Premium,Annual,519.28,24,1,Generated feedback 622
557624,22,Male,21,9,3,27,Premium,Annual,439.64,15,0,Generated feedback 623
557625,67,Female,18,2,8,26,Premium,Monthly,948.46,27,1,Generated feedback 624
557626,30,Female,6,1,8,3,Standard,Monthly,697.83,5,1,Generated feedback 625
557627,62,Male,24,5,9,12,Basic,Monthly,132.27,10,0,Generated feedback 626
557628,67,Female,10,6,6,15,Basic,Quarterly,212.19,22,1,Generated feedback 627
557629,29,Male,28,7,5,9,Premium,Monthly,529.88,2,0,Generated feedback 628
557630,56,Female,31,7,5,12,Standard,Quarterly,511.16,23,0,Generated feedback 629
557631,64,Female,19,6,3,24,Premium,Annual,887.68,28,0,Generated feedback 630
557632,66,Male,34,4,7,4,Standard,Quarterly,308.18,24,0,Generated feedback 631
557633,23,Male,26,6,1,19,Premium,Annual,937.97,22,0,Generated feedback 632
557634,26,Female,6,7,6,12,Premium,Annual,464.24,16,0,Generated feedback 633
557635,52,Female,35,6,6,15,Basic,Quarterly,346.36,1,0,Generated feedback 634
557636,46,Female,26,3,1,3,Standard,Annual,153.08,19,1,Generated feedback 635
557637,55,Female,25,3,4,2,Basic,Quarterly,937.56,25,0,Generated feedback 636
557638,24,Female,34,1,3,7,Standard,Quarterly,630.38,13,1,Generated feedback 637
557639,28,Female,2,5,0,28,Basic,Monthly,978.82,28,1,Generated feedback 638
557640,21,Female,7,8,0,10,Basic,Annual,712.19,7,0,Generated feedback 639
557641,68,Female,24,1,4,7,Premium,Quarterly,262.08,3,1,Generated feedback 640
557642,46,Female,27,6,8,26,Premium,Annual,718.99,26,1,Generated feedback 641
557643,45,Female,30,8,4,18,Premium,Monthly,907.46,24,0,Generated feedback 642
557644,61,Female,32,3,0,10,Premium,Monthly,689.5,27,1,Generated feedback 643
557645,64,Female,10,3,3,3,Basic,Annual,233.04,20,1,Generated feedback 644
557646,39,Male,6,6,2,15,Premium,Monthly,592.75,18,1,Generated feedback 645
557647,27,Female,4,5,0,13,Standard,Quarterly,752.06,24,0,Generated feedback 646
557648,33,Male,15,7,4,22,Premium,Quarterly,119.48,16,1,Generated feedback 647
557649,24,Female,13,5,5,5,Basic,Annual,310.41,5,0,Generated feedback 648
557650,29,Female,31,9,4,25,Basic,Quarterly,551.66,8,0,Generated feedback 649
557651,18,Male,16,1,9,0,Standard,Annual,87.4,29,0,Generated feedback 650
557652,61,Female,33,1,9,13,Premium,Monthly,828.02,16,0,Generated feedback 651
557653,26,Female,34,1,3,9,Premium,Monthly,489.29,1,0,Generated feedback 652
557654,54,Male,17,8,0,20,Basic,Quarterly,583.64,27,1,Generated feedback 653
557655,46,Female,5,3,2,20,Standard,Annual,385.78,28,0,Generated feedback 654
557656,27,Female,10,2,9,18,Standard,Monthly,312.01,2,0,Generated feedback 655
557657,38,Male,2,8,6,27,Basic,Annual,441.43,11,1,Generated feedback 656
557658,19,Female,6,9,6,10,Premium,Annual,720.52,11,0,Generated feedback 657
557659,37,Female,13,8,0,19,Standard,Annual,777.19,22,0,Generated feedback 658
557660,22,Male,21,7,4,23,Premium,Monthly,62.7,19,0,Generated feedback 659
