customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
295331,34,Male,34,5,9,13,Standard,Monthly,879.66,15,0,Generated feedback 330
295332,55,Male,31,1,6,3,Standard,Monthly,447.3,21,1,Generated feedback 331
295333,35,Female,29,6,8,27,Standard,Quarterly,183.74,18,0,Generated feedback 332
295334,66,Male,7,2,6,5,Basic,Annual,710.45,12,0,Generated feedback 333
295335,29,Male,19,1,4,13,Standard,Monthly,449.32,21,0,Generated feedback 334
295336,64,Female,26,4,4,21,Premium,Annual,423.96,5,1,Generated feedback 335
295337,26,Male,4,2,5,28,Premium,Annual,331.45,20,1,Generated feedback 336
295338,40,Female,31,1,1,16,Basic,Quarterly,663.9,23,1,Generated feedback 337
295339,34,Female,34,1,8,25,Basic,Monthly,976.9,2,0,Generated feedback 338
295340,40,Female,34,5,2,29,Basic,Annual,329.73,7,0,Generated feedback 339
295341,60,Male,13,5,3,0,Premium,Annual,809.25,4,0,Generated feedback 340
295342,28,Female,8,3,6,3,Standard,Monthly,302.93,15,0,Generated feedback 341
295343,43,Female,21,8,5,22,Standard,Monthly,220.76,28,0,Generated feedback 342
295344,18,Female,18,3,8,23,Premium,Quarterly,595.27,6,0,Generated feedback 343
295345,21,Male,2,2,0,16,Standard,Annual,586.18,20,0,Generated feedback 344
295346,30,Female,15,1,4,20,Standard,Quarterly,853.45,23,0,Generated feedback 345
295347,47,Female,35,2,8,24,Basic,Annual,122.97,10,1,Generated feedback 346
295348,48,Male,27,5,9,21,Basic,Quarterly,390.04,2,1,Generated feedback 347
295349,41,Male,1,7,9,21,Basic,Annual,662.69,17,1,Generated feedback 348
295350,30,Male,7,7,5,0,Basic,Monthly,950.84,12,1,Generated feedback 349
295351,51,Male,22,4,9,10,Basic,Annual,77.52,3,1,Generated feedback 350
295352,60,Female,11,4,3,13,Standard,Monthly,592.05,3,1,Generated feedback 351
295353,38,Female,25,6,7,19,Basic,Monthly,951.72,27,1,Generated feedback 352
295354,42,Male,25,3,7,5,Standard,Annual,594.95,22,0,Generated feedback 353
295355,24,Male,17,4,2,1,Premium,Quarterly,623.05,11,1,Generated feedback 354
295356,63,Female,3,6,3,2,Premium,Monthly,765.92,20,0,Generated feedback 355
295357,58,Female,10,6,4,13,Basic,Quarterly,565.24,29,1,Generated feedback 356
295358,29,Male,17,7,4,29,Standard,Quarterly,727.11,27,1,Generated feedback 357
295359,55,Male,7,7,6,21,Premium,Quarterly,295.54,23,1,Generated feedback 358
295360,50,Male,21,6,4,19,Premium,Quarterly,551.91,4,1,Generated feedback 359
295361,65,Female,27,1,7,25,Standard,Quarterly,705.08,22,1,Generated feedback 360
295362,50,Female,26,6,5,13,Standard,Annual,302.63,3,1,Generated feedback 361
295363,41,Female,23,9,3,4,Standard,Monthly,137.88,12,0,Generated feedback 362
295364,25,Female,16,6,3,25,Premium,Annual,587.02,12,0,Generated feedback 363
295365,49,Male,6,6,0,16,Basic,Monthly,80.29,9,1,Generated feedback 364
295366,43,Female,6,6,6,12,Standard,Annual,680.39,19,0,Generated feedback 365
295367,51,Male,34,2,4,6,Premium,Annual,223.73,10,0,Generated feedback 366
295368,45,Female,19,3,3,19,Standard,Monthly,168.74,12,1,Generated feedback 367
295369,21,Female,31,3,6,17,Standard,Monthly,840.05,8,1,Generated feedback 368
295370,51,Male,15,2,2,15,Premium,Annual,298.46,22,0,Generated feedback 369
295371,37,Male,10,6,1,23,Standard,Quarterly,105.1,14,1,Generated feedback 370
295372,19,Female,11,6,1,7,Premium,Annual,272.49,8,1,Generated feedback 371
295373,52,Male,34,1,3,3,Premium,Annual,693.93,20,1,Generated feedback 372
295374,52,Male,11,3,1,20,Premium,Quarterly,941.91,6,0,Generated feedback 373
295375,33,Male,1,4,9,23,Basic,Quarterly,784.89,27,1,Generated feedback 374
295376,21,Male,25,7,1,11,Standard,Monthly,549.34,10,1,Generated feedback 375
295377,34,Female,8,1,9,24,Standard,Monthly,902.2,20,1,Generated feedback 376
295378,56,Male,29,9,2,7,Standard,Quarterly,427.29,25,0,Generated feedback 377
295379,49,Male,24,8,7,8,Basic,Quarterly,976.6,12,0,Generated feedback 378
295380,57,Female,6,2,9,19,Standard,Monthly,81.3,17,0,Generated feedback 379
295381,52,Female,16,3,4,7,Standard,Monthly,899.2,7,0,Generated feedback 380
295382,44,Male,29,9,9,1,Premium,Annual,655.14,29,0,Generated feedback 381
295383,28,Male,22,1,4,16,Basic,Monthly,890.26,19,1,Generated feedback 382
295384,51,Male,5,3,5,3,Basic,Annual,605.19,15,1,Generated feedback 383
295385,38,Female,30,1,7,29,Premium,Quarterly,382.6,22,0,Generated feedback 384
295386,33,Female,30,9,4,15,Premium,Annual,873.42,11,1,Generated feedback 385
295387,59,Female,16,6,5,7,Basic,Quarterly,493.4,2,1,Generated feedback 386
295388,60,Male,23,5,4,15,Basic,Monthly,491.52,4,1,Generated feedback 387
295389,53,Female,10,4,4,10,Basic,Annual,124.05,5,1,Generated feedback 388
295390,52,Female,28,5,3,11,Standard,Monthly,243.76,23,1,Generated feedback 389
295391,56,Male,21,1,3,1,Standard,Annual,181.25,20,1,Generated feedback 390
295392,30,Male,9,5,9,3,Standard,Monthly,331.27,3,0,Generated feedback 391
295393,50,Male,21,3,1,26,Standard,Quarterly,990.45,18,0,Generated feedback 392
295394,56,Male,12,4,0,23,Premium,Quarterly,740.14,1,0,Generated feedback 393
295395,55,Female,29,9,8,20,Basic,Annual,982.36,27,0,Generated feedback 394
295396,54,Male,14,9,7,24,Basic,Monthly,432.21,27,0,Generated feedback 395
295397,30,Male,10,5,2,17,Basic,Quarterly,949.38,5,0,Generated feedback 396
295398,29,Male,34,3,7,24,Basic,Annual,685.19,18,0,Generated feedback 397
295399,29,Male,2,7,5,7,Basic,Monthly,325.59,28,0,Generated feedback 398
295400,64,Male,31,2,3,13,Premium,Quarterly,437.52,3,0,Generated feedback 399
295401,27,Female,22,8,8,13,Standard,Quarterly,920.71,27,0,Generated feedback 400
295402,33,Female,7,9,0,13,Premium,Annual,237.41,17,0,Generated feedback 401
295403,22,Male,25,1,7,18,Standard,Monthly,745.41,23,0,Generated feedback 402
295404,46,Male,8,4,6,20,Premium,Quarterly,963.28,6,1,Generated feedback 403
295405,23,Female,12,4,1,17,Standard,Quarterly,276.38,9,0,Generated feedback 404
295406,44,Male,28,1,1,21,Standard,Quarterly,92.25,23,1,Generated feedback 405
295407,33,Male,13,2,1,29,Premium,Quarterly,240.96,7,1,Generated feedback 406
295408,60,Female,22,9,6,29,Basic,Quarterly,138.83,4,1,Generated feedback 407
295409,43,Male,11,3,9,15,Standard,Monthly,521.89,2,1,Generated feedback 408
295410,36,Male,34,3,0,7,Premium,Annual,71.92,1,0,Generated feedback 409
295411,59,Male,27,1,5,19,Basic,Quarterly,724.78,1,0,Generated feedback 410
295412,62,Male,23,1,3,3,Basic,Quarterly,600.97,14,0,Generated feedback 411
295413,53,Female,12,3,5,9,Standard,Quarterly,258.79,13,0,Generated feedback 412
295414,65,Male,11,3,1,26,Basic,Quarterly,785.08,20,0,Generated feedback 413
295415,53,Female,7,1,9,5,Standard,Quarterly,985.02,9,1,Generated feedback 414
295416,54,Male,33,5,8,27,Premium,Annual,903.91,15,1,Generated feedback 415
295417,43,Male,30,1,2,1,Premium,Monthly,366.41,25,0,Generated feedback 416
295418,59,Male,13,7,5,21,Basic,Annual,761.28,7,0,Generated feedback 417
295419,25,Female,24,9,6,19,Basic,Quarterly,106.04,8,1,Generated feedback 418
295420,26,Female,34,3,9,1,Basic,Annual,814.47,25,1,Generated feedback 419
295421,42,Male,34,7,0,10,Premium,Annual,92.89,22,0,Generated feedback 420
295422,63,Female,11,8,0,4,Basic,Annual,309.48,15,1,Generated feedback 421
295423,30,Female,2,6,0,15,Basic,Monthly,715.95,18,0,Generated feedback 422
295424,43,Male,32,7,4,10,Basic,Annual,478.2,14,1,Generated feedback 423
295425,67,Female,15,7,1,28,Standard,Monthly,760.94,8,1,Generated feedback 424
295426,64,Male,21,2,2,27,Standard,Annual,791.51,18,0,Generated feedback 425
295427,52,Male,8,5,5,29,Standard,Annual,471.32,17,0,Generated feedback 426
295428,18,Female,27,6,0,23,Premium,Annual,258.17,23,0,Generated feedback 427
295429,58,Female,28,8,3,29,Premium,Quarterly,272.74,21,1,Generated feedback 428
295430,63,Male,14,7,3,3,Standard,Monthly,510.42,24,0,Generated feedback 429
295431,31,Female,20,5,5,28,Basic,Quarterly,217.0,25,1,Generated feedback 430
295432,25,Female,15,2,5,28,Basic,Annual,637.06,6,0,Generated feedback 431
295433,23,Female,31,6,1,20,Premium,Quarterly,710.07,15,0,Generated feedback 432
295434,61,Male,31,4,0,1,Basic,Monthly,266.85,17,0,Generated feedback 433
295435,67,Male,31,3,3,12,Basic,Quarterly,830.13,28,1,Generated feedback 434
295436,37,Male,14,2,2,11,Premium,Annual,955.61,18,1,Generated feedback 435
295437,45,Female,25,6,8,0,Basic,Monthly,574.49,15,0,Generated feedback 436
295438,60,Female,27,9,5,21,Standard,Quarterly,413.19,25,0,Generated feedback 437
295439,55,Female,24,2,7,27,Premium,Annual,415.68,26,1,Generated feedback 438
295440,67,Female,22,3,6,5,Premium,Monthly,817.36,5,0,Generated feedback 439
295441,28,Female,21,2,7,8,Premium,Annual,911.49,8,1,Generated feedback 440
295442,20,Female,11,3,1,6,Premium,Annual,727.76,10,1,Generated feedback 441
295443,26,Female,4,6,7,14,Basic,Monthly,221.42,23,1,Generated feedback 442
295444,18,Female,31,4,9,14,Premium,Annual,694.96,1,1,Generated feedback 443
295445,47,Female,31,2,9,0,Premium,Quarterly,324.22,23,1,Generated feedback 444
295446,31,Male,3,3,8,14,Premium,Monthly,117.16,2,0,Generated feedback 445
295447,46,Female,19,3,3,1,Standard,Monthly,628.45,1,1,Generated feedback 446
295448,62,Male,23,6,6,14,Standard,Quarterly,95.56,28,0,Generated feedback 447
295449,39,Female,3,6,9,25,Standard,Quarterly,696.39,28,0,Generated feedback 448
295450,38,Male,35,7,7,3,Basic,Monthly,251.52,2,1,Generated feedback 449
295451,49,Male,7,9,7,13,Standard,Quarterly,363.4,18,1,Generated feedback 450
295452,43,Male,16,4,0,20,Premium,Quarterly,350.34,18,1,Generated feedback 451
295453,44,Male,16,7,5,20,Premium,Monthly,728.43,12,1,Generated feedback 452
295454,35,Male,2,8,8,10,Basic,Annual,174.43,9,0,Generated feedback 453
295455,50,Male,11,6,0,8,Premium,Monthly,372.22,8,0,Generated feedback 454
295456,34,Male,27,1,0,23,Premium,Annual,272.0,23,1,Generated feedback 455
295457,32,Male,34,7,3,7,Premium,Quarterly,798.95,10,1,Generated feedback 456
295458,39,Female,2,6,9,1,Basic,Quarterly,535.11,15,0,Generated feedback 457
295459,35,Male,11,4,9,6,Basic,Annual,774.61,22,1,Generated feedback 458
295460,33,Male,34,1,0,19,Premium,Annual,819.58,4,0,Generated feedback 459
295461,44,Female,2,4,6,14,Standard,Monthly,519.29,24,0,Generated feedback 460
295462,64,Female,10,5,5,9,Basic,Quarterly,600.56,12,1,Generated feedback 461
295463,33,Male,14,2,6,8,Premium,Annual,91.87,20,1,Generated feedback 462
295464,42,Male,26,1,5,16,Standard,Quarterly,452.71,22,1,Generated feedback 463
295465,29,Female,14,3,6,25,Standard,Annual,647.99,4,1,Generated feedback 464
295466,66,Female,17,6,1,9,Basic,Monthly,558.25,6,1,Generated feedback 465
295467,37,Male,29,5,8,9,Premium,Quarterly,248.8,24,0,Generated feedback 466
295468,25,Female,11,9,3,28,Basic,Monthly,931.24,12,0,Generated feedback 467
295469,65,Female,2,7,2,19,Premium,Monthly,205.05,6,0,Generated feedback 468
295470,53,Male,26,9,1,11,Premium,Monthly,625.87,11,0,Generated feedback 469
295471,31,Female,26,8,5,9,Premium,Quarterly,774.1,20,0,Generated feedback 470
295472,65,Female,1,3,8,16,Basic,Annual,292.82,17,1,Generated feedback 471
295473,63,Male,15,3,3,25,Premium,Monthly,183.42,9,1,Generated feedback 472
295474,37,Female,24,1,9,8,Standard,Annual,518.08,23,1,Generated feedback 473
295475,53,Female,17,3,1,7,Premium,Quarterly,441.33,26,1,Generated feedback 474
295476,68,Male,22,6,4,2,Premium,Monthly,924.09,8,1,Generated feedback 475
295477,37,Female,1,6,0,11,Basic,Quarterly,954.2,17,1,Generated feedback 476
295478,30,Male,2,5,0,9,Premium,Annual,251.23,4,0,Generated feedback 477
295479,46,Female,14,8,4,14,Standard,Quarterly,233.0,22,0,Generated feedback 478
295480,64,Male,13,7,7,9,Basic,Monthly,411.7,18,0,Generated feedback 479
295481,19,Male,30,2,1,28,Standard,Monthly,171.43,1,1,Generated feedback 480
295482,46,Male,19,8,6,6,Basic,Monthly,772.84,1,1,Generated feedback 481
295483,18,Male,12,8,4,21,Standard,Annual,859.7,2,0,Generated feedback 482
295484,69,Male,15,6,3,9,Premium,Monthly,574.36,6,1,Generated feedback 483
295485,48,Female,21,2,0,15,Premium,Annual,319.72,11,1,Generated feedback 484
295486,46,Male,6,7,6,29,Premium,Annual,954.46,5,0,Generated feedback 485
295487,42,Female,6,6,6,19,Basic,Monthly,304.43,26,1,Generated feedback 486
295488,30,Female,18,1,7,11,Standard,Monthly,729.28,2,1,Generated feedback 487
295489,58,Male,5,3,1,6,Standard,Monthly,395.45,18,1,Generated feedback 488
295490,43,Female,29,4,5,2,Premium,Annual,87.95,2,0,Generated feedback 489
295491,65,Female,5,9,5,25,Standard,Monthly,730.44,9,1,Generated feedback 490
295492,29,Female,23,5,7,11,Standard,Quarterly,477.81,20,1,Generated feedback 491
295493,38,Female,32,6,8,16,Basic,Monthly,833.14,4,0,Generated feedback 492
295494,26,Male,19,8,3,14,Standard,Quarterly,162.69,5,0,Generated feedback 493
295495,69,Male,26,5,8,12,Standard,Monthly,421.76,8,1,Generated feedback 494
295496,51,Female,11,4,7,20,Premium,Annual,771.93,4,1,Generated feedback 495
295497,41,Female,28,7,2,21,Standard,Annual,898.36,7,0,Generated feedback 496
295498,26,Male,7,1,3,23,Basic,Annual,266.38,8,1,Generated feedback 497
295499,58,Female,8,9,9,16,Premium,Quarterly,242.04,11,0,Generated feedback 498
295500,52,Female,28,1,0,26,Standard,Annual,990.91,9,1,Generated feedback 499
295501,65,Female,13,7,1,21,Basic,Monthly,183.94,27,0,Generated feedback 500
295502,23,Female,26,5,0,6,Standard,Quarterly,369.16,26,1,Generated feedback 501
295503,39,Male,35,6,5,19,Standard,Quarterly,437.0,7,0,Generated feedback 502
295504,29,Female,30,9,3,18,Standard,Annual,980.72,22,0,Generated feedback 503
295505,26,Female,3,5,0,22,Standard,Monthly,391.71,22,1,Generated feedback 504
295506,44,Male,21,7,9,4,Standard,Quarterly,86.49,23,1,Generated feedback 505
295507,25,Female,23,9,5,6,Standard,Quarterly,942.65,14,0,Generated feedback 506
295508,20,Female,26,1,6,7,Premium,Monthly,139.99,15,1,Generated feedback 507
295509,28,Female,24,3,6,6,Basic,Quarterly,479.9,18,1,Generated feedback 508
295510,30,Male,35,7,6,25,Premium,Monthly,542.33,14,1,Generated feedback 509
295511,45,Male,19,7,4,5,Standard,Quarterly,538.89,5,0,Generated feedback 510
295512,20,Male,14,6,7,10,Premium,Monthly,796.96,24,1,Generated feedback 511
295513,21,Female,26,5,8,1,Premium,Annual,103.25,16,1,Generated feedback 512
295514,32,Female,21,1,4,8,Basic,Annual,573.44,10,0,Generated feedback 513
295515,23,Female,11,8,7,10,Basic,Annual,953.94,16,1,Generated feedback 514
295516,34,Female,9,7,5,14,Standard,Quarterly,78.39,22,0,Generated feedback 515
295517,23,Female,25,8,6,1,Basic,Annual,990.08,25,0,Generated feedback 516
295518,52,Male,12,6,1,1,Basic,Monthly,383.71,2,1,Generated feedback 517
295519,68,Male,27,7,1,22,Basic,Quarterly,983.21,19,1,Generated feedback 518
295520,51,Female,7,8,7,26,Basic,Quarterly,699.05,29,0,Generated feedback 519
295521,58,Male,27,1,5,16,Basic,Quarterly,592.22,4,1,Generated feedback 520
295522,39,Female,5,9,2,5,Basic,Quarterly,896.94,26,0,Generated feedback 521
295523,35,Female,18,9,5,1,Standard,Annual,989.62,1,0,Generated feedback 522
295524,21,Female,15,7,8,25,Standard,Annual,753.29,19,1,Generated feedback 523
295525,52,Female,24,3,1,28,Basic,Quarterly,927.75,23,0,Generated feedback 524
295526,52,Male,20,6,2,23,Standard,Annual,976.65,28,1,Generated feedback 525
295527,43,Male,12,9,6,4,Standard,Monthly,404.82,25,0,Generated feedback 526
295528,56,Male,32,4,3,23,Standard,Quarterly,133.12,24,1,Generated feedback 527
295529,39,Male,21,3,5,25,Basic,Monthly,148.39,2,0,Generated feedback 528
295530,68,Female,7,6,2,14,Basic,Quarterly,286.22,9,0,Generated feedback 529
295531,57,Female,18,7,2,25,Premium,Annual,214.08,18,1,Generated feedback 530
295532,46,Male,8,5,7,13,Basic,Annual,141.88,3,0,Generated feedback 531
295533,25,Female,15,4,5,3,Standard,Monthly,375.23,13,0,Generated feedback 532
295534,69,Female,23,6,3,28,Standard,Annual,540.14,26,0,Generated feedback 533
295535,31,Male,18,6,3,22,Basic,Quarterly,126.05,29,1,Generated feedback 534
295536,18,Female,5,2,7,3,Standard,Monthly,223.98,19,1,Generated feedback 535
295537,20,Female,15,9,8,6,Basic,Annual,726.5,21,1,Generated feedback 536
295538,51,Female,30,4,8,13,Standard,Quarterly,831.68,8,1,Generated feedback 537
295539,40,Male,32,9,0,2,Premium,Annual,870.69,6,1,Generated feedback 538
295540,19,Male,33,2,6,0,Premium,Quarterly,97.26,6,1,Generated feedback 539
295541,39,Female,29,5,6,6,Premium,Monthly,467.1,20,1,Generated feedback 540
295542,50,Female,20,2,3,8,Basic,Monthly,415.73,19,0,Generated feedback 541
295543,19,Female,33,1,8,25,Basic,Quarterly,369.58,18,1,Generated feedback 542
295544,42,Female,8,9,5,0,Premium,Monthly,849.48,19,0,Generated feedback 543
295545,23,Female,5,9,3,1,Premium,Monthly,140.88,17,0,Generated feedback 544
295546,21,Female,26,8,7,7,Basic,Annual,975.49,16,0,Generated feedback 545
295547,39,Female,12,4,0,8,Standard,Monthly,218.53,17,1,Generated feedback 546
295548,26,Female,35,6,1,29,Standard,Monthly,398.86,19,0,Generated feedback 547
295549,37,Male,5,6,3,0,Basic,Annual,796.88,5,0,Generated feedback 548
295550,35,Female,3,9,5,4,Basic,Monthly,500.54,23,1,Generated feedback 549
295551,54,Male,9,2,1,1,Basic,Annual,828.36,23,0,Generated feedback 550
295552,58,Female,30,9,5,1,Premium,Monthly,924.44,20,0,Generated feedback 551
295553,33,Male,33,2,0,3,Standard,Monthly,862.27,6,1,Generated feedback 552
295554,55,Male,18,3,3,19,Premium,Annual,229.46,20,1,Generated feedback 553
295555,32,Female,27,4,7,22,Standard,Annual,478.27,5,0,Generated feedback 554
295556,54,Male,11,1,1,29,Standard,Quarterly,539.46,15,0,Generated feedback 555
295557,23,Male,34,7,3,23,Basic,Quarterly,611.81,12,1,Generated feedback 556
295558,37,Female,20,1,2,1,Premium,Quarterly,86.28,24,1,Generated feedback 557
295559,50,Male,28,9,0,15,Standard,Annual,697.6,27,1,Generated feedback 558
295560,56,Female,20,1,9,12,Premium,Annual,394.38,24,0,Generated feedback 559
295561,46,Female,20,7,6,18,Standard,Monthly,652.74,23,1,Generated feedback 560
295562,65,Female,7,4,5,2,Standard,Monthly,777.29,15,1,Generated feedback 561
295563,63,Male,25,5,0,28,Standard,Quarterly,254.67,6,1,Generated feedback 562
295564,19,Female,5,3,2,23,Basic,Quarterly,501.41,26,1,Generated feedback 563
295565,63,Male,9,7,8,11,Basic,Monthly,692.19,20,0,Generated feedback 564
295566,23,Female,1,8,1,19,Basic,Quarterly,256.3,15,0,Generated feedback 565
295567,40,Male,34,9,9,25,Basic,Annual,633.24,17,0,Generated feedback 566
295568,30,Female,13,8,8,23,Premium,Annual,290.77,6,0,Generated feedback 567
295569,48,Female,6,4,6,24,Basic,Annual,600.09,20,1,Generated feedback 568
295570,37,Female,27,9,5,20,Standard,Monthly,373.96,6,1,Generated feedback 569
295571,69,Female,5,5,2,23,Basic,Quarterly,870.74,25,0,Generated feedback 570
295572,37,Female,18,8,6,26,Premium,Quarterly,380.76,22,1,Generated feedback 571
295573,55,Male,18,1,3,16,Premium,Annual,267.88,9,0,Generated feedback 572
295574,59,Male,6,7,1,8,Premium,Quarterly,939.01,7,0,Generated feedback 573
295575,63,Female,20,1,9,24,Standard,Monthly,921.33,10,1,Generated feedback 574
295576,54,Female,2,4,3,15,Basic,Annual,922.06,18,0,Generated feedback 575
295577,20,Male,20,4,8,13,Premium,Annual,164.87,7,0,Generated feedback 576
295578,41,Female,20,6,4,19,Standard,Annual,211.16,20,0,Generated feedback 577
295579,64,Male,28,9,5,28,Basic,Quarterly,923.86,10,1,Generated feedback 578
295580,25,Male,6,4,9,5,Basic,Quarterly,768.01,7,0,Generated feedback 579
295581,22,Male,19,4,4,13,Basic,Quarterly,782.63,5,1,Generated feedback 580
295582,35,Female,4,5,1,29,Standard,Monthly,225.9,28,1,Generated feedback 581
295583,62,Female,17,6,9,12,Standard,Monthly,801.32,26,0,Generated feedback 582
295584,67,Male,7,7,8,6,Standard,Monthly,148.13,25,0,Generated feedback 583
295585,43,Female,26,6,1,0,Standard,Quarterly,194.52,8,0,Generated feedback 584
295586,41,Male,28,6,9,21,Standard,Quarterly,497.55,1,1,Generated feedback 585
295587,40,Female,34,7,2,5,Standard,Annual,587.68,21,1,Generated feedback 586
295588,59,Male,22,6,3,11,Standard,Monthly,734.99,9,1,Generated feedback 587
295589,35,Female,11,7,6,29,Premium,Annual,937.9,10,0,Generated feedback 588
295590,61,Female,3,9,0,7,Premium,Quarterly,483.47,27,1,Generated feedback 589
295591,43,Female,19,9,4,20,Standard,Monthly,228.3,20,0,Generated feedback 590
295592,50,Male,12,2,0,21,Basic,Quarterly,980.58,5,0,Generated feedback 591
295593,26,Male,15,8,8,5,Basic,Monthly,596.47,2,1,Generated feedback 592
295594,24,Male,6,9,7,8,Premium,Monthly,624.65,25,1,Generated feedback 593
295595,52,Male,18,9,4,12,Standard,Quarterly,862.76,23,0,Generated feedback 594
295596,39,Male,20,3,3,6,Standard,Monthly,528.18,20,1,Generated feedback 595
295597,63,Female,34,7,0,17,Premium,Annual,256.44,26,0,Generated feedback 596
295598,34,Female,1,5,3,16,Standard,Quarterly,993.61,7,1,Generated feedback 597
295599,55,Male,33,6,5,11,Standard,Annual,501.41,26,0,Generated feedback 598
295600,19,Male,32,3,6,8,Standard,Annual,123.54,22,1,Generated feedback 599
295601,41,Female,18,2,3,25,Standard,Quarterly,384.58,27,0,Generated feedback 600
295602,55,Female,35,3,1,17,Standard,Quarterly,307.56,3,0,Generated feedback 601
295603,19,Male,21,6,2,10,Standard,Monthly,252.56,5,0,Generated feedback 602
295604,41,Male,29,3,3,4,Standard,Monthly,133.18,16,1,Generated feedback 603
295605,28,Male,14,4,6,13,Premium,Annual,765.11,9,0,Generated feedback 604
295606,48,Male,34,9,8,12,Standard,Monthly,663.88,12,0,Generated feedback 605
295607,54,Female,25,9,6,21,Basic,Quarterly,613.91,15,0,Generated feedback 606
295608,49,Male,22,7,9,14,Standard,Quarterly,878.41,16,0,Generated feedback 607
295609,67,Male,26,4,2,1,Premium,Annual,305.61,4,1,Generated feedback 608
295610,31,Female,27,4,1,25,Standard,Monthly,981.54,14,0,Generated feedback 609
295611,24,Male,17,2,4,21,Premium,Annual,882.74,20,1,Generated feedback 610
295612,38,Female,32,8,6,16,Premium,Quarterly,946.38,17,0,Generated feedback 611
295613,18,Female,17,4,1,9,Premium,Monthly,108.83,22,1,Generated feedback 612
295614,46,Female,9,8,9,21,Basic,Annual,339.44,3,1,Generated feedback 613
295615,42,Male,28,9,7,13,Standard,Quarterly,698.98,21,1,Generated feedback 614
295616,49,Female,32,3,2,4,Premium,Annual,120.64,3,1,Generated feedback 615
295617,40,Female,32,7,7,8,Premium,Monthly,216.81,21,1,Generated feedback 616
295618,41,Male,35,7,4,16,Premium,Quarterly,170.19,17,0,Generated feedback 617
295619,60,Male,13,1,9,29,Standard,Quarterly,959.68,26,1,Generated feedback 618
295620,62,Male,30,1,7,0,Standard,Annual,135.29,26,1,Generated feedback 619
295621,43,Male,13,2,1,16,Basic,Quarterly,684.12,17,1,Generated feedback 620
295622,18,Male,18,4,1,25,Standard,Quarterly,635.81,20,0,Generated feedback 621
295623,30,Female,29,9,7,12,Standard,Monthly,101.61,29,1,Generated feedback 622
295624,61,Male,1,6,0,16,Premium,Annual,632.54,11,1,Generated feedback 623
295625,29,Female,15,7,5,21,Basic,Quarterly,224.2,3,1,Generated feedback 624
295626,47,Male,12,9,6,18,Premium,Annual,169.2,9,1,Generated feedback 625
295627,43,Male,28,8,8,13,Basic,Annual,455.86,8,1,Generated feedback 626
295628,50,Female,15,8,4,27,Standard,Monthly,481.12,18,0,Generated feedback 627
295629,19,Female,3,6,0,12,Premium,Quarterly,718.79,21,1,Generated feedback 628
295630,64,Female,10,5,5,13,Premium,Annual,831.57,17,1,Generated feedback 629
295631,40,Male,26,3,6,26,Standard,Quarterly,460.79,25,1,Generated feedback 630
295632,42,Female,11,9,8,4,Basic,Annual,103.14,10,0,Generated feedback 631
295633,55,Female,27,3,8,12,Standard,Monthly,248.36,16,1,Generated feedback 632
295634,60,Male,31,1,4,2,Basic,Annual,177.81,25,0,Generated feedback 633
295635,47,Female,8,6,1,26,Premium,Monthly,517.28,22,1,Generated feedback 634
295636,52,Male,20,1,9,14,Basic,Quarterly,126.92,20,0,Generated feedback 635
295637,29,Male,5,2,6,18,Standard,Annual,445.3,18,1,Generated feedback 636
295638,31,Male,5,9,4,12,Basic,Quarterly,832.37,22,1,Generated feedback 637
295639,18,Female,31,8,6,6,Basic,Monthly,443.04,23,1,Generated feedback 638
295640,67,Female,20,2,9,1,Premium,Quarterly,148.78,14,1,Generated feedback 639
295641,57,Male,1,1,6,20,Basic,Annual,355.6,2,1,Generated feedback 640
295642,21,Male,5,9,9,13,Standard,Monthly,68.95,5,1,Generated feedback 641
295643,19,Male,31,1,9,24,Basic,Quarterly,597.88,3,0,Generated feedback 642
295644,58,Male,12,2,5,14,Basic,Quarterly,701.31,29,0,Generated feedback 643
295645,49,Male,12,1,4,2,Basic,Monthly,477.55,17,1,Generated feedback 644
295646,50,Male,34,9,6,11,Standard,Quarterly,366.47,2,1,Generated feedback 645
295647,23,Male,6,1,0,12,Standard,Quarterly,359.34,19,1,Generated feedback 646
295648,55,Male,35,5,1,10,Standard,Quarterly,893.16,14,1,Generated feedback 647
295649,41,Male,19,5,1,14,Standard,Annual,782.77,23,1,Generated feedback 648
295650,22,Female,5,1,8,23,Premium,Quarterly,724.21,2,0,Generated feedback 649
295651,68,Female,20,9,3,12,Premium,Annual,590.92,1,1,Generated feedback 650
295652,55,Male,12,2,2,24,Basic,Quarterly,633.76,16,0,Generated feedback 651
295653,38,Male,10,9,7,7,Premium,Annual,94.46,14,0,Generated feedback 652
295654,69,Female,27,8,2,17,Basic,Monthly,743.06,12,0,Generated feedback 653
295655,41,Female,22,1,2,8,Basic,Monthly,410.51,20,0,Generated feedback 654
295656,20,Female,13,2,5,10,Standard,Annual,656.41,2,0,Generated feedback 655
295657,68,Male,18,8,6,18,Standard,Quarterly,622.27,27,0,Generated feedback 656
295658,67,Female,7,3,8,3,Premium,Monthly,148.37,2,0,Generated feedback 657
295659,58,Male,22,4,1,3,Premium,Quarterly,550.56,7,1,Generated feedback 658
295660,45,Female,20,6,7,17,Premium,Annual,245.63,11,0,Generated feedback 659
295661,35,Male,3,3,0,21,Premium,Monthly,218.8,17,0,Generated feedback 660
