customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
415662,52,Male,3,1,1,5,Premium,Monthly,612.76,6,0,Generated feedback 661
415663,59,Female,17,4,1,20,Basic,Quarterly,434.16,19,1,Generated feedback 662
415664,24,Male,10,7,9,14,Premium,Annual,816.47,21,0,Generated feedback 663
415665,63,Female,27,3,6,7,Premium,Quarterly,98.42,26,1,Generated feedback 664
415666,59,Male,1,5,0,10,Standard,Quarterly,143.57,3,1,Generated feedback 665
415667,55,Female,18,6,1,25,Premium,Monthly,496.63,26,1,Generated feedback 666
415668,63,Male,5,2,3,15,Basic,Monthly,463.73,7,0,Generated feedback 667
415669,56,Male,29,5,1,9,Basic,Quarterly,280.8,14,0,Generated feedback 668
415670,34,Female,34,4,3,26,Basic,Annual,746.43,7,1,Generated feedback 669
415671,26,Female,19,6,6,4,Basic,Quarterly,870.34,23,0,Generated feedback 670
415672,28,Female,18,6,2,8,Basic,Monthly,921.43,6,1,Generated feedback 671
415673,31,Male,7,5,0,11,Basic,Monthly,108.6,23,0,Generated feedback 672
415674,65,Male,2,2,5,12,Standard,Quarterly,530.21,4,1,Generated feedback 673
415675,59,Male,28,5,0,25,Basic,Annual,355.04,26,0,Generated feedback 674
415676,53,Male,4,5,0,18,Basic,Annual,806.17,1,1,Generated feedback 675
415677,37,Female,1,2,1,18,Basic,Quarterly,136.98,24,0,Generated feedback 676
415678,30,Female,19,8,9,19,Standard,Quarterly,455.45,14,0,Generated feedback 677
415679,19,Female,4,7,5,11,Premium,Annual,911.28,20,1,Generated feedback 678
415680,53,Female,31,4,6,13,Premium,Annual,431.63,6,0,Generated feedback 679
415681,60,Female,2,4,3,28,Basic,Monthly,647.88,3,1,Generated feedback 680
415682,53,Male,9,3,3,23,Standard,Monthly,611.77,21,1,Generated feedback 681
415683,39,Male,18,1,8,9,Premium,Annual,274.33,14,1,Generated feedback 682
415684,58,Male,27,9,3,21,Standard,Quarterly,476.98,17,1,Generated feedback 683
415685,27,Male,23,6,0,8,Standard,Quarterly,983.87,24,0,Generated feedback 684
415686,34,Female,14,8,9,3,Basic,Monthly,942.23,18,0,Generated feedback 685
415687,51,Female,22,9,5,28,Premium,Monthly,209.69,17,0,Generated feedback 686
415688,65,Male,25,7,0,24,Basic,Monthly,595.94,12,1,Generated feedback 687
415689,40,Male,2,9,2,13,Premium,Annual,439.77,14,1,Generated feedback 688
415690,22,Male,18,6,5,28,Standard,Annual,636.47,18,1,Generated feedback 689
415691,23,Female,26,6,2,6,Basic,Monthly,703.02,7,0,Generated feedback 690
415692,23,Male,25,2,9,8,Basic,Quarterly,698.08,4,1,Generated feedback 691
415693,32,Male,26,1,1,29,Basic,Monthly,220.74,7,1,Generated feedback 692
415694,67,Female,31,4,1,4,Basic,Quarterly,681.64,16,0,Generated feedback 693
415695,34,Female,9,9,3,1,Basic,Annual,443.01,6,1,Generated feedback 694
415696,29,Female,10,1,2,5,Premium,Annual,614.29,5,1,Generated feedback 695
415697,23,Male,17,3,2,4,Basic,Quarterly,168.41,12,0,Generated feedback 696
415698,34,Female,24,9,0,9,Standard,Monthly,445.52,14,0,Generated feedback 697
415699,42,Male,6,9,0,22,Premium,Annual,790.72,5,0,Generated feedback 698
415700,51,Male,13,6,3,9,Standard,Monthly,516.9,1,1,Generated feedback 699
415701,27,Male,35,2,3,4,Basic,Monthly,332.38,24,1,Generated feedback 700
415702,62,Female,27,6,0,8,Standard,Quarterly,753.34,1,1,Generated feedback 701
415703,64,Male,2,7,3,29,Standard,Annual,694.68,7,0,Generated feedback 702
415704,61,Male,19,8,2,20,Standard,Quarterly,414.39,5,1,Generated feedback 703
415705,18,Female,27,3,9,16,Standard,Quarterly,179.59,12,0,Generated feedback 704
415706,39,Female,9,2,3,21,Premium,Quarterly,729.7,25,1,Generated feedback 705
415707,31,Male,10,1,7,4,Basic,Quarterly,878.92,15,1,Generated feedback 706
415708,19,Male,29,6,4,4,Standard,Annual,205.42,18,1,Generated feedback 707
415709,36,Female,26,3,3,12,Standard,Annual,432.93,14,0,Generated feedback 708
415710,33,Female,16,4,2,23,Premium,Annual,571.85,7,0,Generated feedback 709
415711,29,Male,25,1,2,12,Basic,Monthly,845.68,8,0,Generated feedback 710
415712,18,Male,29,2,0,17,Standard,Quarterly,877.32,19,0,Generated feedback 711
415713,48,Male,25,7,1,8,Premium,Monthly,59.71,28,1,Generated feedback 712
415714,61,Female,32,3,3,9,Premium,Quarterly,265.97,19,1,Generated feedback 713
415715,39,Male,19,6,8,21,Basic,Annual,882.44,2,1,Generated feedback 714
415716,58,Female,6,8,5,23,Standard,Monthly,991.18,11,0,Generated feedback 715
415717,54,Female,2,8,6,8,Standard,Monthly,134.23,4,1,Generated feedback 716
415718,42,Female,11,8,4,12,Premium,Monthly,965.45,8,1,Generated feedback 717
415719,24,Male,12,4,2,13,Basic,Monthly,172.37,16,1,Generated feedback 718
415720,48,Male,1,6,6,14,Standard,Monthly,82.56,26,1,Generated feedback 719
415721,28,Male,3,4,6,10,Standard,Quarterly,994.27,23,0,Generated feedback 720
415722,48,Male,24,9,6,13,Standard,Monthly,522.08,25,1,Generated feedback 721
415723,46,Female,24,6,6,17,Premium,Monthly,485.05,16,1,Generated feedback 722
415724,54,Male,15,2,0,25,Premium,Annual,735.72,2,1,Generated feedback 723
415725,53,Male,26,6,4,14,Basic,Annual,876.78,19,0,Generated feedback 724
415726,33,Female,12,1,2,17,Standard,Monthly,414.32,3,0,Generated feedback 725
415727,42,Male,17,3,5,18,Premium,Quarterly,537.09,27,0,Generated feedback 726
415728,51,Male,30,9,6,28,Standard,Quarterly,196.98,8,0,Generated feedback 727
415729,41,Male,10,2,0,6,Basic,Annual,680.64,27,1,Generated feedback 728
415730,69,Female,24,9,2,12,Premium,Monthly,222.19,22,1,Generated feedback 729
415731,32,Female,27,9,3,4,Premium,Annual,963.2,21,0,Generated feedback 730
415732,39,Male,2,3,6,2,Standard,Quarterly,909.1,10,0,Generated feedback 731
415733,33,Female,14,6,5,12,Basic,Quarterly,969.65,6,1,Generated feedback 732
415734,58,Male,22,4,7,5,Basic,Monthly,536.68,14,0,Generated feedback 733
415735,30,Male,34,4,2,3,Premium,Annual,262.67,21,0,Generated feedback 734
415736,57,Female,33,8,4,4,Premium,Monthly,495.98,14,1,Generated feedback 735
415737,32,Male,29,5,8,12,Basic,Monthly,620.69,12,1,Generated feedback 736
415738,67,Male,13,3,7,16,Standard,Monthly,689.15,3,0,Generated feedback 737
415739,35,Male,14,1,4,26,Standard,Monthly,822.12,8,1,Generated feedback 738
415740,47,Female,12,7,2,26,Standard,Monthly,511.65,2,0,Generated feedback 739
415741,62,Female,7,7,8,7,Premium,Annual,277.67,2,0,Generated feedback 740
415742,41,Female,25,4,8,8,Premium,Quarterly,706.68,29,1,Generated feedback 741
415743,66,Female,15,4,3,3,Premium,Quarterly,473.47,10,1,Generated feedback 742
415744,34,Female,25,4,3,5,Premium,Monthly,616.07,1,1,Generated feedback 743
415745,50,Female,9,2,1,4,Standard,Quarterly,774.72,4,1,Generated feedback 744
415746,29,Male,30,4,2,16,Premium,Quarterly,67.19,23,1,Generated feedback 745
415747,56,Male,1,4,3,25,Premium,Monthly,684.02,2,0,Generated feedback 746
415748,55,Female,2,3,1,25,Basic,Quarterly,575.72,14,1,Generated feedback 747
415749,32,Male,12,6,2,5,Standard,Annual,789.43,14,1,Generated feedback 748
415750,31,Female,9,7,7,23,Standard,Monthly,350.94,1,0,Generated feedback 749
415751,63,Male,15,1,3,3,Standard,Monthly,139.8,23,1,Generated feedback 750
415752,38,Female,6,7,1,25,Premium,Annual,195.82,9,1,Generated feedback 751
415753,40,Male,22,9,4,26,Basic,Monthly,974.96,26,1,Generated feedback 752
415754,51,Male,26,9,9,27,Basic,Quarterly,877.93,25,0,Generated feedback 753
415755,39,Male,25,2,1,3,Standard,Quarterly,149.1,21,0,Generated feedback 754
415756,68,Female,35,4,1,5,Premium,Monthly,280.0,24,0,Generated feedback 755
415757,28,Male,2,7,7,28,Standard,Annual,458.55,25,0,Generated feedback 756
415758,29,Female,32,7,5,15,Premium,Quarterly,711.93,27,1,Generated feedback 757
415759,29,Male,32,5,9,4,Basic,Annual,926.92,5,1,Generated feedback 758
415760,27,Female,21,5,1,8,Basic,Quarterly,856.73,24,0,Generated feedback 759
415761,43,Female,3,3,1,29,Premium,Monthly,127.36,15,1,Generated feedback 760
415762,37,Male,6,9,0,9,Premium,Quarterly,731.83,16,0,Generated feedback 761
415763,31,Female,34,8,5,15,Basic,Quarterly,223.04,12,1,Generated feedback 762
415764,25,Male,8,8,2,27,Premium,Annual,94.1,5,0,Generated feedback 763
415765,50,Male,24,6,5,16,Premium,Annual,80.89,15,1,Generated feedback 764
415766,57,Female,32,3,5,28,Standard,Annual,50.08,6,0,Generated feedback 765
415767,69,Female,2,5,9,22,Standard,Annual,62.0,18,1,Generated feedback 766
415768,19,Male,25,6,7,17,Basic,Quarterly,791.0,23,0,Generated feedback 767
415769,36,Female,15,2,1,26,Standard,Monthly,958.34,27,0,Generated feedback 768
415770,69,Female,6,1,2,11,Basic,Monthly,866.34,21,1,Generated feedback 769
415771,68,Female,24,7,3,14,Premium,Quarterly,437.04,14,0,Generated feedback 770
415772,39,Male,23,1,9,3,Premium,Annual,528.39,6,1,Generated feedback 771
415773,40,Male,12,4,0,21,Premium,Quarterly,576.33,24,0,Generated feedback 772
415774,36,Female,12,4,2,19,Standard,Annual,595.09,4,0,Generated feedback 773
415775,47,Male,27,4,7,12,Premium,Monthly,947.69,14,1,Generated feedback 774
415776,69,Female,30,6,3,2,Standard,Monthly,470.79,10,1,Generated feedback 775
415777,60,Male,13,1,3,9,Premium,Annual,481.26,12,1,Generated feedback 776
415778,27,Male,23,7,1,11,Basic,Monthly,754.55,21,0,Generated feedback 777
415779,63,Male,3,5,1,9,Premium,Annual,411.9,3,1,Generated feedback 778
415780,52,Female,10,4,3,21,Premium,Monthly,116.94,26,0,Generated feedback 779
415781,65,Female,12,7,1,19,Standard,Quarterly,284.75,11,0,Generated feedback 780
415782,42,Female,24,2,4,18,Basic,Quarterly,156.49,11,0,Generated feedback 781
415783,58,Male,33,9,3,2,Premium,Monthly,160.63,21,1,Generated feedback 782
415784,49,Male,19,6,1,26,Basic,Monthly,371.72,9,0,Generated feedback 783
415785,64,Female,21,3,1,9,Standard,Monthly,534.94,12,0,Generated feedback 784
415786,26,Female,22,8,3,1,Premium,Quarterly,237.86,26,0,Generated feedback 785
415787,58,Female,15,8,5,9,Standard,Quarterly,666.96,15,0,Generated feedback 786
415788,67,Female,4,5,7,14,Standard,Annual,969.95,8,1,Generated feedback 787
415789,26,Female,11,2,0,13,Premium,Quarterly,692.49,22,1,Generated feedback 788
415790,46,Male,16,9,3,24,Basic,Quarterly,951.37,29,0,Generated feedback 789
415791,23,Male,21,4,9,0,Premium,Monthly,477.16,3,0,Generated feedback 790
415792,23,Male,19,7,2,7,Premium,Annual,653.98,20,0,Generated feedback 791
415793,19,Female,8,8,9,4,Basic,Annual,118.38,24,1,Generated feedback 792
415794,67,Male,8,8,7,13,Premium,Monthly,108.03,19,1,Generated feedback 793
415795,65,Female,9,8,7,29,Standard,Annual,835.21,22,0,Generated feedback 794
415796,53,Male,3,1,8,27,Basic,Quarterly,903.84,6,0,Generated feedback 795
415797,65,Male,25,2,9,11,Basic,Annual,171.33,26,1,Generated feedback 796
415798,66,Male,12,2,5,23,Standard,Annual,413.48,4,1,Generated feedback 797
415799,24,Male,10,8,7,9,Basic,Monthly,462.69,20,0,Generated feedback 798
415800,24,Female,35,7,8,12,Premium,Annual,106.9,27,0,Generated feedback 799
415801,35,Male,32,1,3,12,Standard,Monthly,397.11,13,1,Generated feedback 800
415802,67,Female,35,3,7,10,Premium,Quarterly,757.95,7,0,Generated feedback 801
415803,48,Female,26,6,8,11,Basic,Quarterly,942.75,28,1,Generated feedback 802
415804,49,Female,14,7,8,24,Basic,Annual,874.95,27,1,Generated feedback 803
415805,67,Female,20,8,6,20,Standard,Monthly,228.6,5,1,Generated feedback 804
415806,32,Female,22,8,3,2,Standard,Annual,814.92,7,1,Generated feedback 805
415807,50,Female,25,2,9,9,Premium,Annual,643.75,5,0,Generated feedback 806
415808,31,Male,26,2,2,14,Basic,Quarterly,136.0,24,1,Generated feedback 807
415809,29,Male,16,8,7,2,Premium,Monthly,101.52,20,0,Generated feedback 808
415810,51,Male,7,4,5,24,Basic,Quarterly,99.01,23,1,Generated feedback 809
415811,66,Male,14,5,2,7,Premium,Annual,833.11,10,1,Generated feedback 810
415812,47,Male,14,4,8,4,Basic,Quarterly,83.65,17,0,Generated feedback 811
415813,49,Female,26,5,8,0,Basic,Annual,624.33,13,1,Generated feedback 812
415814,27,Female,29,2,8,7,Basic,Monthly,236.65,4,1,Generated feedback 813
415815,54,Female,10,9,3,17,Standard,Quarterly,758.84,5,1,Generated feedback 814
415816,42,Male,35,9,1,2,Premium,Annual,960.34,2,1,Generated feedback 815
415817,49,Female,23,8,7,29,Basic,Quarterly,786.93,8,0,Generated feedback 816
415818,43,Female,32,1,0,22,Basic,Monthly,666.33,17,1,Generated feedback 817
415819,57,Male,14,3,2,15,Basic,Monthly,825.51,7,0,Generated feedback 818
415820,69,Female,13,2,6,2,Basic,Quarterly,488.2,13,1,Generated feedback 819
415821,61,Male,2,8,5,3,Basic,Monthly,749.99,26,0,Generated feedback 820
415822,32,Female,13,2,8,4,Standard,Quarterly,235.02,19,0,Generated feedback 821
415823,20,Male,19,7,4,16,Basic,Annual,257.81,10,0,Generated feedback 822
415824,58,Male,4,5,5,18,Standard,Quarterly,892.71,13,1,Generated feedback 823
415825,35,Female,24,5,9,18,Basic,Quarterly,445.79,27,1,Generated feedback 824
415826,51,Female,9,5,8,17,Premium,Monthly,451.5,20,0,Generated feedback 825
415827,20,Male,14,1,2,10,Premium,Quarterly,732.28,6,1,Generated feedback 826
415828,36,Male,34,1,2,11,Standard,Monthly,566.54,7,0,Generated feedback 827
415829,48,Male,13,3,8,17,Standard,Monthly,558.64,5,0,Generated feedback 828
415830,30,Male,24,1,8,29,Premium,Monthly,311.24,2,1,Generated feedback 829
415831,68,Female,31,3,5,25,Premium,Annual,410.81,10,1,Generated feedback 830
415832,55,Male,11,6,3,15,Premium,Quarterly,718.53,22,1,Generated feedback 831
415833,47,Male,15,1,2,7,Basic,Annual,74.79,9,1,Generated feedback 832
415834,66,Male,3,2,9,6,Basic,Monthly,780.94,26,1,Generated feedback 833
415835,26,Male,6,7,2,29,Basic,Monthly,922.44,15,1,Generated feedback 834
415836,40,Male,23,5,2,8,Standard,Quarterly,330.94,10,1,Generated feedback 835
415837,26,Male,23,3,3,6,Basic,Quarterly,632.75,19,0,Generated feedback 836
415838,69,Male,29,3,8,2,Standard,Annual,160.57,7,0,Generated feedback 837
415839,67,Female,23,1,0,19,Premium,Monthly,963.86,11,1,Generated feedback 838
415840,59,Female,7,5,4,29,Premium,Quarterly,988.53,3,1,Generated feedback 839
415841,22,Male,14,8,7,8,Standard,Quarterly,843.76,21,0,Generated feedback 840
415842,61,Male,27,4,4,16,Basic,Annual,733.26,14,0,Generated feedback 841
415843,23,Female,14,8,6,26,Premium,Annual,414.13,1,0,Generated feedback 842
415844,63,Female,28,9,1,14,Premium,Annual,493.43,27,0,Generated feedback 843
415845,67,Female,32,3,4,7,Standard,Quarterly,558.75,7,1,Generated feedback 844
415846,37,Female,34,2,1,1,Premium,Monthly,866.09,1,0,Generated feedback 845
415847,63,Male,23,4,4,24,Standard,Annual,667.6,29,1,Generated feedback 846
415848,24,Female,9,2,5,19,Premium,Annual,911.96,10,1,Generated feedback 847
415849,47,Female,18,7,7,20,Standard,Monthly,62.59,10,1,Generated feedback 848
415850,61,Male,15,7,5,7,Basic,Monthly,67.07,19,0,Generated feedback 849
415851,47,Male,8,1,5,2,Premium,Quarterly,477.53,9,0,Generated feedback 850
415852,52,Female,22,6,8,3,Premium,Quarterly,70.5,26,1,Generated feedback 851
415853,47,Male,9,4,3,9,Premium,Monthly,64.77,1,0,Generated feedback 852
415854,31,Male,19,2,9,18,Basic,Quarterly,884.46,8,1,Generated feedback 853
415855,20,Male,24,8,4,2,Standard,Annual,364.95,24,1,Generated feedback 854
415856,20,Female,23,3,2,3,Standard,Monthly,125.27,8,1,Generated feedback 855
415857,24,Male,21,3,3,12,Premium,Annual,117.23,19,0,Generated feedback 856
415858,37,Male,4,1,2,28,Standard,Monthly,559.72,10,1,Generated feedback 857
415859,64,Male,25,7,5,28,Premium,Annual,212.19,24,1,Generated feedback 858
415860,24,Female,8,8,7,7,Premium,Monthly,616.43,28,1,Generated feedback 859
415861,35,Male,5,5,8,11,Basic,Quarterly,955.18,2,0,Generated feedback 860
415862,44,Male,11,4,0,23,Premium,Annual,414.47,28,1,Generated feedback 861
415863,68,Female,30,9,2,1,Basic,Monthly,953.68,1,1,Generated feedback 862
415864,27,Female,3,9,1,12,Premium,Monthly,910.29,12,0,Generated feedback 863
415865,38,Female,13,4,9,3,Basic,Monthly,916.31,20,1,Generated feedback 864
415866,22,Female,25,1,2,2,Premium,Annual,643.66,13,0,Generated feedback 865
415867,34,Female,6,7,8,15,Premium,Monthly,849.2,1,0,Generated feedback 866
415868,56,Female,31,7,3,25,Standard,Annual,401.49,25,0,Generated feedback 867
415869,32,Female,9,3,2,11,Basic,Annual,488.72,26,0,Generated feedback 868
415870,42,Male,20,4,7,15,Premium,Annual,663.28,1,0,Generated feedback 869
415871,23,Female,17,7,4,0,Basic,Monthly,913.95,12,1,Generated feedback 870
415872,66,Male,22,9,8,24,Basic,Monthly,856.93,6,0,Generated feedback 871
415873,64,Male,26,9,0,21,Basic,Monthly,727.84,6,1,Generated feedback 872
415874,19,Female,21,6,4,9,Premium,Monthly,527.57,16,0,Generated feedback 873
415875,55,Female,26,4,6,20,Standard,Annual,88.18,11,0,Generated feedback 874
415876,30,Male,23,1,6,28,Basic,Quarterly,156.49,26,1,Generated feedback 875
415877,62,Male,12,8,7,23,Standard,Monthly,322.99,19,1,Generated feedback 876
415878,50,Female,11,1,6,16,Standard,Annual,461.76,29,0,Generated feedback 877
415879,33,Male,3,3,2,22,Premium,Annual,672.99,14,0,Generated feedback 878
415880,31,Female,35,8,7,3,Premium,Annual,262.69,26,1,Generated feedback 879
415881,23,Male,19,4,1,3,Premium,Monthly,193.6,14,0,Generated feedback 880
415882,47,Male,18,9,3,20,Premium,Annual,714.27,29,0,Generated feedback 881
415883,28,Male,3,3,8,18,Standard,Monthly,667.96,13,0,Generated feedback 882
415884,34,Male,14,3,0,14,Basic,Quarterly,471.52,7,0,Generated feedback 883
415885,24,Male,32,9,9,18,Premium,Annual,544.15,24,1,Generated feedback 884
415886,22,Male,32,7,2,13,Standard,Monthly,508.15,10,1,Generated feedback 885
415887,54,Female,28,8,3,14,Standard,Monthly,753.16,11,1,Generated feedback 886
415888,44,Male,7,4,9,7,Standard,Monthly,598.55,13,0,Generated feedback 887
415889,46,Male,8,3,0,2,Premium,Annual,986.54,3,1,Generated feedback 888
415890,47,Male,17,2,6,1,Basic,Monthly,944.86,26,0,Generated feedback 889
415891,67,Female,33,2,5,14,Basic,Monthly,835.62,28,1,Generated feedback 890
415892,51,Male,22,9,0,24,Basic,Quarterly,103.95,29,1,Generated feedback 891
415893,58,Male,19,5,1,23,Standard,Annual,344.38,25,0,Generated feedback 892
415894,62,Male,12,9,1,26,Premium,Monthly,646.55,26,0,Generated feedback 893
415895,35,Female,17,8,1,7,Premium,Quarterly,300.25,25,1,Generated feedback 894
415896,26,Female,1,1,7,12,Premium,Annual,930.91,10,1,Generated feedback 895
415897,41,Female,7,8,1,10,Basic,Annual,685.58,24,1,Generated feedback 896
415898,44,Male,25,5,4,16,Standard,Annual,840.94,16,0,Generated feedback 897
415899,37,Male,28,1,1,5,Basic,Annual,400.43,25,0,Generated feedback 898
415900,55,Male,22,3,0,23,Premium,Monthly,359.94,17,0,Generated feedback 899
415901,35,Male,6,8,1,25,Basic,Quarterly,753.17,22,0,Generated feedback 900
415902,30,Female,21,9,4,7,Standard,Annual,285.31,24,0,Generated feedback 901
415903,62,Female,7,6,7,29,Premium,Monthly,414.05,11,0,Generated feedback 902
415904,53,Female,11,4,4,28,Basic,Quarterly,189.93,25,1,Generated feedback 903
415905,18,Male,34,8,6,14,Basic,Quarterly,603.33,24,0,Generated feedback 904
415906,29,Female,17,9,2,22,Standard,Annual,988.74,13,1,Generated feedback 905
415907,27,Female,17,1,7,23,Standard,Monthly,281.41,1,0,Generated feedback 906
415908,34,Female,23,3,2,1,Standard,Monthly,452.22,15,1,Generated feedback 907
415909,57,Female,12,4,6,5,Standard,Annual,399.28,10,0,Generated feedback 908
415910,50,Male,9,4,3,13,Basic,Annual,288.0,15,1,Generated feedback 909
415911,27,Male,27,4,1,16,Premium,Annual,593.17,18,0,Generated feedback 910
415912,65,Female,9,5,0,1,Standard,Annual,819.1,23,0,Generated feedback 911
415913,68,Female,8,1,5,14,Standard,Annual,865.58,18,0,Generated feedback 912
415914,42,Male,28,9,2,16,Basic,Quarterly,642.36,25,0,Generated feedback 913
415915,59,Female,3,5,9,29,Premium,Quarterly,452.47,7,0,Generated feedback 914
415916,49,Male,4,9,9,8,Premium,Monthly,156.65,7,0,Generated feedback 915
415917,23,Female,30,4,4,10,Standard,Quarterly,222.96,4,0,Generated feedback 916
415918,21,Male,1,4,8,13,Standard,Monthly,793.33,18,0,Generated feedback 917
415919,19,Female,25,1,5,16,Basic,Quarterly,450.37,28,1,Generated feedback 918
415920,66,Male,14,3,5,4,Premium,Monthly,673.75,14,1,Generated feedback 919
415921,19,Female,33,2,4,18,Premium,Monthly,90.17,7,0,Generated feedback 920
415922,41,Male,31,3,0,8,Basic,Quarterly,690.69,5,1,Generated feedback 921
415923,53,Female,14,9,3,7,Premium,Annual,535.03,15,1,Generated feedback 922
415924,24,Male,17,2,5,28,Basic,Annual,350.99,1,0,Generated feedback 923
415925,63,Female,18,4,8,16,Basic,Monthly,222.58,23,0,Generated feedback 924
415926,18,Male,6,5,9,4,Standard,Annual,879.14,26,0,Generated feedback 925
415927,19,Male,16,9,2,16,Standard,Monthly,547.13,5,0,Generated feedback 926
415928,33,Male,3,3,7,6,Basic,Quarterly,843.79,15,0,Generated feedback 927
415929,27,Male,35,2,9,16,Standard,Quarterly,632.36,18,0,Generated feedback 928
415930,44,Male,21,8,6,13,Basic,Annual,232.63,26,1,Generated feedback 929
415931,43,Male,7,8,9,18,Basic,Annual,396.79,23,1,Generated feedback 930
415932,31,Female,31,7,4,12,Standard,Monthly,513.53,23,0,Generated feedback 931
415933,31,Female,16,3,0,24,Standard,Quarterly,985.01,19,0,Generated feedback 932
415934,58,Female,28,2,1,8,Premium,Annual,962.34,17,1,Generated feedback 933
415935,34,Female,26,2,9,10,Standard,Annual,799.31,27,0,Generated feedback 934
415936,51,Male,10,6,3,25,Standard,Quarterly,461.8,11,0,Generated feedback 935
415937,22,Male,18,8,9,8,Premium,Annual,197.11,23,1,Generated feedback 936
415938,18,Male,4,9,2,20,Standard,Monthly,543.29,23,1,Generated feedback 937
415939,62,Female,6,6,0,26,Standard,Annual,375.01,14,0,Generated feedback 938
415940,28,Female,19,6,1,20,Premium,Monthly,144.17,15,0,Generated feedback 939
415941,40,Female,24,3,6,6,Basic,Monthly,309.92,2,0,Generated feedback 940
415942,64,Female,9,5,6,25,Premium,Monthly,603.82,29,0,Generated feedback 941
415943,54,Male,14,8,8,1,Standard,Annual,81.15,2,1,Generated feedback 942
415944,54,Female,6,4,8,19,Premium,Monthly,676.79,10,0,Generated feedback 943
415945,18,Female,18,1,8,2,Standard,Monthly,64.85,29,0,Generated feedback 944
415946,67,Male,11,8,9,28,Premium,Quarterly,449.02,16,1,Generated feedback 945
415947,46,Female,12,9,1,28,Standard,Quarterly,668.56,12,1,Generated feedback 946
415948,47,Male,13,2,4,22,Premium,Monthly,314.53,1,1,Generated feedback 947
415949,45,Female,18,7,9,24,Premium,Monthly,123.54,26,1,Generated feedback 948
415950,42,Female,17,9,5,13,Standard,Monthly,510.24,26,0,Generated feedback 949
415951,42,Female,29,1,5,23,Basic,Quarterly,176.15,15,1,Generated feedback 950
415952,21,Female,32,7,9,3,Premium,Annual,76.28,24,1,Generated feedback 951
415953,22,Female,10,1,7,20,Premium,Annual,792.21,17,1,Generated feedback 952
415954,51,Female,2,5,0,27,Standard,Quarterly,302.15,1,0,Generated feedback 953
415955,40,Female,7,8,7,17,Premium,Quarterly,56.62,29,0,Generated feedback 954
415956,38,Male,2,4,0,24,Premium,Annual,664.48,24,0,Generated feedback 955
415957,53,Male,9,1,2,7,Basic,Monthly,95.61,4,0,Generated feedback 956
415958,21,Male,16,6,2,21,Premium,Monthly,823.7,8,0,Generated feedback 957
415959,33,Female,7,6,2,16,Basic,Monthly,130.56,1,0,Generated feedback 958
415960,40,Female,30,4,6,23,Premium,Monthly,818.49,12,0,Generated feedback 959
415961,48,Male,15,6,1,12,Standard,Annual,470.16,2,0,Generated feedback 960
415962,49,Male,32,5,6,22,Basic,Monthly,939.35,22,1,Generated feedback 961
415963,42,Female,32,8,7,24,Premium,Monthly,815.83,2,1,Generated feedback 962
415964,42,Male,8,8,0,23,Premium,Monthly,392.84,17,1,Generated feedback 963
415965,36,Male,18,6,6,19,Basic,Quarterly,432.8,6,0,Generated feedback 964
415966,60,Male,18,5,6,10,Standard,Quarterly,880.04,5,0,Generated feedback 965
415967,63,Male,4,9,9,14,Basic,Monthly,120.3,22,0,Generated feedback 966
415968,35,Female,5,8,8,4,Premium,Monthly,101.23,3,1,Generated feedback 967
415969,41,Female,33,9,1,16,Standard,Annual,969.92,1,1,Generated feedback 968
415970,25,Female,8,3,2,16,Standard,Monthly,227.77,18,1,Generated feedback 969
415971,47,Female,11,6,0,16,Standard,Annual,575.31,19,0,Generated feedback 970
415972,39,Male,25,4,2,13,Premium,Annual,262.78,9,0,Generated feedback 971
415973,54,Female,35,2,2,25,Basic,Quarterly,391.37,27,0,Generated feedback 972
415974,58,Female,20,2,0,25,Basic,Quarterly,510.11,28,0,Generated feedback 973
415975,68,Female,34,9,2,23,Premium,Quarterly,309.66,3,1,Generated feedback 974
415976,61,Male,5,6,3,23,Basic,Quarterly,667.83,24,0,Generated feedback 975
415977,18,Male,32,7,0,18,Premium,Quarterly,610.6,24,1,Generated feedback 976
415978,55,Female,33,1,6,6,Basic,Quarterly,910.07,1,0,Generated feedback 977
415979,51,Male,16,7,6,21,Basic,Quarterly,825.56,27,1,Generated feedback 978
415980,24,Female,33,8,9,4,Basic,Monthly,193.44,1,0,Generated feedback 979
415981,53,Female,10,9,7,5,Standard,Annual,108.36,26,0,Generated feedback 980
415982,62,Male,17,6,3,3,Standard,Annual,705.42,23,1,Generated feedback 981
415983,64,Female,16,3,6,12,Basic,Quarterly,286.52,28,0,Generated feedback 982
415984,60,Male,7,6,6,1,Basic,Monthly,445.18,12,0,Generated feedback 983
415985,27,Male,21,6,1,18,Premium,Quarterly,387.34,5,1,Generated feedback 984
415986,55,Male,7,9,4,4,Standard,Annual,435.8,12,1,Generated feedback 985
415987,55,Female,34,9,7,16,Basic,Annual,966.4,23,0,Generated feedback 986
415988,30,Female,22,5,6,6,Basic,Annual,940.99,28,0,Generated feedback 987
415989,41,Female,26,3,9,19,Standard,Monthly,660.34,6,0,Generated feedback 988
415990,26,Female,1,9,1,13,Standard,Monthly,303.61,4,1,Generated feedback 989
415991,26,Male,9,8,0,20,Premium,Annual,181.15,21,1,Generated feedback 990
415992,47,Male,20,6,3,15,Premium,Monthly,663.96,1,1,Generated feedback 991
