customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
451662,39,Male,13,8,6,0,Basic,Annual,51.01,7,1,Generated feedback 661
451663,33,Female,10,2,8,21,Basic,Quarterly,767.22,13,0,Generated feedback 662
451664,62,Female,35,2,5,18,Standard,Monthly,396.79,25,1,Generated feedback 663
451665,40,Male,27,8,6,26,Standard,Quarterly,751.8,22,1,Generated feedback 664
451666,51,Female,10,2,3,28,Premium,Quarterly,523.03,9,0,Generated feedback 665
451667,44,Male,25,2,2,19,Premium,Annual,245.55,5,0,Generated feedback 666
451668,69,Male,9,6,9,28,Premium,Quarterly,542.26,26,1,Generated feedback 667
451669,35,Male,22,1,2,5,Standard,Monthly,414.32,4,0,Generated feedback 668
451670,65,Female,11,9,1,27,Basic,Quarterly,227.0,29,0,Generated feedback 669
451671,61,Female,25,1,7,18,Premium,Annual,352.69,20,0,Generated feedback 670
451672,48,Male,20,5,2,9,Premium,Annual,264.18,16,1,Generated feedback 671
451673,29,Female,24,2,9,29,Premium,Annual,227.48,19,0,Generated feedback 672
451674,62,Male,35,3,6,25,Premium,Annual,612.55,28,0,Generated feedback 673
451675,56,Male,26,6,9,28,Standard,Annual,265.73,15,0,Generated feedback 674
451676,23,Male,8,6,2,4,Basic,Monthly,239.22,4,0,Generated feedback 675
451677,18,Female,35,9,9,11,Standard,Quarterly,313.1,16,0,Generated feedback 676
451678,18,Male,10,1,5,2,Standard,Quarterly,185.47,23,0,Generated feedback 677
451679,21,Male,10,9,0,13,Premium,Quarterly,626.43,10,1,Generated feedback 678
451680,51,Male,24,1,5,3,Standard,Quarterly,173.74,14,1,Generated feedback 679
451681,67,Male,16,5,2,20,Basic,Monthly,828.27,12,1,Generated feedback 680
451682,27,Female,24,9,7,12,Standard,Annual,226.75,20,0,Generated feedback 681
451683,69,Female,30,6,3,9,Standard,Annual,268.58,15,0,Generated feedback 682
451684,65,Female,20,4,4,21,Premium,Annual,127.67,27,0,Generated feedback 683
451685,48,Male,32,6,2,7,Premium,Annual,529.19,29,1,Generated feedback 684
451686,29,Male,10,5,0,2,Premium,Annual,370.29,26,1,Generated feedback 685
451687,30,Female,20,9,5,16,Standard,Quarterly,771.56,26,1,Generated feedback 686
451688,48,Male,34,9,2,14,Basic,Quarterly,467.08,14,0,Generated feedback 687
451689,30,Female,32,5,2,28,Basic,Quarterly,296.52,12,0,Generated feedback 688
451690,56,Female,32,9,6,21,Premium,Quarterly,460.14,22,0,Generated feedback 689
451691,18,Male,11,9,1,10,Standard,Annual,196.71,15,0,Generated feedback 690
451692,54,Male,1,3,2,29,Basic,Quarterly,581.17,21,0,Generated feedback 691
451693,52,Female,27,9,6,22,Premium,Monthly,415.84,12,0,Generated feedback 692
451694,32,Male,8,1,1,10,Premium,Quarterly,236.75,6,1,Generated feedback 693
451695,28,Female,2,4,5,13,Basic,Quarterly,947.05,15,1,Generated feedback 694
451696,25,Male,31,8,5,18,Standard,Monthly,303.88,28,0,Generated feedback 695
451697,58,Female,7,5,2,9,Basic,Annual,294.55,27,1,Generated feedback 696
451698,53,Male,25,4,1,11,Standard,Annual,385.18,21,1,Generated feedback 697
451699,47,Male,33,6,1,20,Standard,Annual,741.24,1,1,Generated feedback 698
451700,54,Female,4,3,1,27,Premium,Monthly,306.73,23,0,Generated feedback 699
451701,45,Female,15,2,9,4,Premium,Quarterly,645.12,3,0,Generated feedback 700
451702,67,Male,2,8,5,6,Basic,Monthly,464.69,8,1,Generated feedback 701
451703,27,Female,6,8,4,8,Standard,Quarterly,972.62,10,1,Generated feedback 702
451704,43,Male,22,6,3,11,Basic,Quarterly,592.87,8,0,Generated feedback 703
451705,60,Female,31,3,9,8,Premium,Monthly,63.32,19,1,Generated feedback 704
451706,63,Male,35,1,1,6,Standard,Annual,709.43,27,0,Generated feedback 705
451707,36,Female,2,8,6,2,Premium,Annual,91.57,24,1,Generated feedback 706
451708,39,Female,15,8,3,27,Basic,Quarterly,222.58,12,1,Generated feedback 707
451709,42,Male,7,8,4,2,Premium,Quarterly,576.48,24,0,Generated feedback 708
451710,53,Female,25,8,9,10,Standard,Quarterly,599.59,28,1,Generated feedback 709
451711,53,Male,7,4,7,11,Basic,Monthly,753.1,20,0,Generated feedback 710
451712,39,Female,32,8,0,21,Basic,Annual,646.58,7,0,Generated feedback 711
451713,48,Male,25,3,2,26,Basic,Annual,602.18,29,1,Generated feedback 712
451714,58,Male,15,8,0,20,Premium,Annual,297.71,12,1,Generated feedback 713
451715,28,Female,34,7,9,27,Basic,Monthly,162.32,10,0,Generated feedback 714
451716,45,Female,27,8,3,20,Premium,Monthly,932.57,20,0,Generated feedback 715
451717,36,Female,24,3,0,18,Standard,Quarterly,151.0,5,0,Generated feedback 716
451718,51,Female,35,6,2,23,Basic,Monthly,854.07,3,1,Generated feedback 717
451719,65,Male,26,5,6,27,Basic,Monthly,760.38,1,0,Generated feedback 718
451720,63,Male,2,5,3,17,Premium,Quarterly,71.96,1,1,Generated feedback 719
451721,66,Male,33,5,4,14,Standard,Quarterly,694.08,8,0,Generated feedback 720
451722,41,Male,10,8,8,27,Standard,Quarterly,437.2,17,1,Generated feedback 721
451723,49,Female,16,9,9,4,Premium,Annual,447.79,9,1,Generated feedback 722
451724,35,Female,2,1,4,24,Standard,Monthly,696.37,7,1,Generated feedback 723
451725,42,Female,3,1,9,18,Basic,Monthly,270.49,19,1,Generated feedback 724
451726,32,Female,33,3,3,23,Standard,Quarterly,278.12,22,1,Generated feedback 725
451727,29,Male,10,1,2,13,Standard,Monthly,492.57,19,1,Generated feedback 726
451728,27,Female,34,6,2,14,Standard,Quarterly,935.48,22,0,Generated feedback 727
451729,33,Female,19,1,1,25,Standard,Quarterly,943.25,27,0,Generated feedback 728
451730,52,Female,1,7,3,23,Standard,Monthly,550.03,27,0,Generated feedback 729
451731,33,Male,12,3,5,2,Premium,Quarterly,774.9,13,1,Generated feedback 730
451732,23,Female,20,4,4,0,Premium,Monthly,324.45,6,1,Generated feedback 731
451733,58,Male,25,4,4,25,Standard,Quarterly,154.78,24,1,Generated feedback 732
451734,55,Male,9,3,6,21,Basic,Monthly,149.9,9,1,Generated feedback 733
451735,35,Male,16,3,0,29,Standard,Monthly,744.25,22,1,Generated feedback 734
451736,60,Female,29,9,6,16,Basic,Quarterly,936.18,13,0,Generated feedback 735
451737,46,Male,14,1,8,3,Premium,Annual,293.8,26,0,Generated feedback 736
451738,38,Female,4,9,4,27,Basic,Annual,79.99,6,1,Generated feedback 737
451739,56,Male,8,6,7,6,Basic,Quarterly,143.74,4,0,Generated feedback 738
451740,63,Female,1,1,2,12,Premium,Monthly,533.86,12,0,Generated feedback 739
451741,44,Female,34,6,4,0,Basic,Quarterly,131.05,28,1,Generated feedback 740
451742,49,Male,13,4,9,23,Premium,Monthly,654.86,27,1,Generated feedback 741
451743,64,Female,11,4,8,16,Premium,Monthly,623.87,25,1,Generated feedback 742
451744,27,Male,25,8,0,25,Premium,Annual,195.21,21,0,Generated feedback 743
451745,23,Female,5,8,1,12,Standard,Quarterly,859.44,8,1,Generated feedback 744
451746,54,Male,28,8,2,14,Premium,Annual,514.29,26,0,Generated feedback 745
451747,51,Female,29,8,0,23,Premium,Annual,640.25,23,1,Generated feedback 746
451748,41,Female,30,9,2,17,Standard,Quarterly,597.42,10,0,Generated feedback 747
451749,35,Female,3,2,5,15,Premium,Monthly,954.55,8,1,Generated feedback 748
451750,51,Male,15,7,4,14,Standard,Annual,595.16,4,0,Generated feedback 749
451751,42,Female,15,3,0,19,Standard,Quarterly,557.24,14,1,Generated feedback 750
451752,20,Female,16,8,3,22,Basic,Quarterly,471.2,3,1,Generated feedback 751
451753,65,Female,34,2,6,21,Premium,Monthly,59.33,16,0,Generated feedback 752
451754,50,Male,22,2,0,8,Standard,Quarterly,794.52,25,1,Generated feedback 753
451755,21,Male,9,3,6,12,Standard,Annual,343.42,11,1,Generated feedback 754
451756,55,Male,19,3,1,19,Basic,Quarterly,661.96,21,0,Generated feedback 755
451757,18,Male,28,7,0,0,Standard,Monthly,665.82,26,0,Generated feedback 756
451758,40,Female,28,2,3,11,Premium,Monthly,726.29,13,0,Generated feedback 757
451759,42,Female,5,4,5,5,Standard,Quarterly,649.61,23,1,Generated feedback 758
451760,49,Female,28,4,4,17,Standard,Annual,787.19,9,1,Generated feedback 759
451761,28,Female,2,9,7,28,Premium,Quarterly,354.75,17,1,Generated feedback 760
451762,47,Female,29,8,3,8,Premium,Annual,622.61,2,0,Generated feedback 761
451763,46,Female,13,9,1,11,Premium,Annual,850.34,14,1,Generated feedback 762
451764,28,Male,11,5,7,29,Premium,Annual,112.33,6,1,Generated feedback 763
451765,40,Female,2,3,0,8,Basic,Annual,802.63,22,0,Generated feedback 764
451766,51,Female,32,5,4,28,Premium,Annual,635.59,10,1,Generated feedback 765
451767,39,Female,1,1,7,18,Standard,Annual,827.73,10,1,Generated feedback 766
451768,40,Female,10,9,7,7,Premium,Monthly,649.52,17,0,Generated feedback 767
451769,42,Female,2,3,7,23,Premium,Annual,108.92,16,0,Generated feedback 768
451770,63,Female,13,8,3,17,Premium,Monthly,195.48,1,0,Generated feedback 769
451771,24,Female,25,2,7,24,Basic,Annual,635.27,15,1,Generated feedback 770
451772,41,Female,18,4,3,13,Premium,Monthly,483.73,19,0,Generated feedback 771
451773,28,Female,14,7,2,9,Premium,Annual,141.35,29,0,Generated feedback 772
451774,52,Female,14,2,0,9,Premium,Monthly,964.26,24,0,Generated feedback 773
451775,46,Female,3,8,8,16,Basic,Monthly,725.94,26,0,Generated feedback 774
451776,19,Female,5,9,2,7,Standard,Monthly,910.38,20,1,Generated feedback 775
451777,31,Female,27,9,1,10,Premium,Quarterly,472.09,21,1,Generated feedback 776
451778,59,Female,2,5,2,11,Premium,Quarterly,953.73,25,0,Generated feedback 777
451779,23,Female,19,9,8,22,Standard,Annual,486.14,1,1,Generated feedback 778
451780,18,Male,27,9,2,8,Standard,Annual,610.6,17,0,Generated feedback 779
451781,52,Female,1,5,4,8,Standard,Quarterly,291.37,24,0,Generated feedback 780
451782,60,Male,22,9,1,6,Standard,Quarterly,333.77,16,0,Generated feedback 781
451783,30,Female,10,5,5,8,Basic,Monthly,545.66,18,1,Generated feedback 782
451784,31,Female,29,7,1,7,Basic,Annual,563.18,27,1,Generated feedback 783
451785,28,Female,20,2,5,4,Standard,Annual,798.58,12,1,Generated feedback 784
451786,55,Female,33,9,9,25,Premium,Annual,975.55,6,0,Generated feedback 785
451787,35,Female,20,4,4,0,Basic,Monthly,943.62,5,0,Generated feedback 786
451788,51,Female,19,1,8,6,Standard,Quarterly,579.57,8,0,Generated feedback 787
451789,56,Male,25,8,8,16,Basic,Annual,175.76,7,0,Generated feedback 788
451790,40,Male,10,4,7,28,Standard,Quarterly,450.05,15,0,Generated feedback 789
451791,64,Male,33,2,7,2,Basic,Quarterly,531.72,14,0,Generated feedback 790
451792,22,Female,5,9,0,25,Premium,Monthly,75.32,2,1,Generated feedback 791
451793,50,Male,9,1,5,22,Standard,Annual,768.94,7,1,Generated feedback 792
451794,41,Female,10,4,5,24,Premium,Monthly,174.59,27,0,Generated feedback 793
451795,38,Female,33,7,5,9,Premium,Quarterly,781.26,18,1,Generated feedback 794
451796,51,Male,5,6,9,18,Basic,Quarterly,742.61,14,1,Generated feedback 795
451797,52,Female,8,2,7,20,Standard,Annual,741.57,28,0,Generated feedback 796
451798,35,Male,19,4,0,14,Basic,Quarterly,119.29,11,0,Generated feedback 797
451799,67,Female,11,9,3,9,Basic,Annual,718.42,16,0,Generated feedback 798
451800,55,Female,3,4,6,4,Basic,Quarterly,863.42,3,0,Generated feedback 799
451801,27,Female,20,3,5,7,Basic,Monthly,564.59,29,1,Generated feedback 800
451802,69,Male,20,5,9,25,Standard,Monthly,375.75,23,0,Generated feedback 801
451803,41,Male,2,3,1,8,Premium,Quarterly,566.55,26,0,Generated feedback 802
451804,30,Male,10,7,6,2,Standard,Quarterly,318.75,5,1,Generated feedback 803
451805,49,Male,21,5,6,8,Premium,Monthly,274.24,17,1,Generated feedback 804
451806,57,Male,17,9,3,27,Premium,Monthly,678.69,9,0,Generated feedback 805
451807,36,Female,32,4,8,11,Premium,Annual,130.98,3,1,Generated feedback 806
451808,68,Female,20,7,3,21,Premium,Monthly,997.78,29,1,Generated feedback 807
451809,63,Male,35,6,4,0,Basic,Annual,649.71,5,0,Generated feedback 808
451810,51,Female,10,5,5,29,Premium,Quarterly,122.69,18,1,Generated feedback 809
451811,30,Female,21,6,6,10,Standard,Monthly,822.13,20,0,Generated feedback 810
451812,50,Male,23,1,5,26,Basic,Annual,232.52,21,0,Generated feedback 811
451813,31,Female,18,1,8,18,Basic,Quarterly,634.85,27,1,Generated feedback 812
451814,32,Male,3,3,3,17,Standard,Annual,516.86,13,1,Generated feedback 813
451815,38,Male,19,9,1,29,Premium,Quarterly,496.31,18,1,Generated feedback 814
451816,69,Male,18,1,5,13,Standard,Quarterly,631.87,14,0,Generated feedback 815
451817,29,Female,28,9,5,27,Premium,Monthly,132.74,22,0,Generated feedback 816
451818,18,Male,11,4,2,25,Premium,Annual,210.91,3,1,Generated feedback 817
451819,20,Male,8,9,2,18,Basic,Quarterly,441.01,16,0,Generated feedback 818
451820,28,Female,19,8,0,12,Basic,Annual,457.62,20,1,Generated feedback 819
451821,51,Male,26,5,7,25,Standard,Annual,625.77,5,1,Generated feedback 820
451822,45,Male,1,8,6,9,Basic,Monthly,159.74,24,1,Generated feedback 821
451823,23,Male,4,9,5,27,Standard,Monthly,236.41,5,1,Generated feedback 822
451824,38,Female,7,5,5,22,Standard,Quarterly,504.03,17,0,Generated feedback 823
451825,24,Female,11,8,9,20,Premium,Quarterly,500.61,12,0,Generated feedback 824
451826,20,Male,1,4,8,26,Standard,Annual,452.49,9,0,Generated feedback 825
451827,66,Male,3,3,2,26,Standard,Monthly,150.48,2,1,Generated feedback 826
451828,36,Female,20,1,5,0,Premium,Monthly,635.43,13,0,Generated feedback 827
451829,45,Male,20,1,8,29,Basic,Quarterly,50.62,6,0,Generated feedback 828
451830,58,Female,12,6,3,5,Premium,Annual,818.15,28,1,Generated feedback 829
451831,27,Female,8,2,0,22,Standard,Quarterly,297.43,10,1,Generated feedback 830
451832,65,Female,7,6,5,8,Standard,Quarterly,616.11,24,1,Generated feedback 831
451833,40,Male,34,6,6,25,Premium,Quarterly,403.97,25,1,Generated feedback 832
451834,41,Female,4,7,7,29,Premium,Monthly,241.06,18,1,Generated feedback 833
451835,35,Female,9,7,7,13,Basic,Annual,133.77,24,0,Generated feedback 834
451836,68,Male,21,8,6,3,Premium,Quarterly,536.45,12,1,Generated feedback 835
451837,19,Female,6,2,5,12,Basic,Quarterly,461.95,7,0,Generated feedback 836
451838,64,Female,32,4,3,19,Basic,Annual,824.59,22,0,Generated feedback 837
451839,21,Female,9,5,0,6,Standard,Annual,827.24,13,1,Generated feedback 838
451840,64,Female,17,9,2,22,Standard,Annual,790.62,7,0,Generated feedback 839
451841,30,Female,20,9,5,16,Premium,Monthly,267.75,2,1,Generated feedback 840
451842,39,Female,27,6,0,0,Basic,Quarterly,686.96,6,1,Generated feedback 841
451843,27,Male,22,3,8,22,Standard,Monthly,524.89,7,1,Generated feedback 842
451844,50,Male,34,7,5,26,Premium,Monthly,313.82,22,0,Generated feedback 843
451845,42,Male,24,1,4,20,Premium,Quarterly,503.24,16,0,Generated feedback 844
451846,49,Male,12,4,0,20,Standard,Quarterly,385.0,5,0,Generated feedback 845
451847,61,Female,7,8,2,19,Standard,Quarterly,800.51,24,1,Generated feedback 846
451848,61,Male,34,1,3,16,Standard,Quarterly,223.75,14,1,Generated feedback 847
451849,29,Female,8,7,4,3,Basic,Annual,655.66,1,1,Generated feedback 848
451850,62,Female,16,1,5,9,Premium,Quarterly,841.98,10,0,Generated feedback 849
451851,24,Male,19,9,1,15,Standard,Quarterly,903.81,11,1,Generated feedback 850
451852,59,Female,23,6,1,10,Basic,Quarterly,632.49,24,1,Generated feedback 851
451853,24,Female,33,3,0,28,Premium,Monthly,393.24,7,1,Generated feedback 852
451854,65,Female,13,8,9,27,Standard,Quarterly,266.25,6,1,Generated feedback 853
451855,58,Male,26,1,6,23,Standard,Annual,140.54,5,0,Generated feedback 854
451856,30,Male,32,5,9,27,Premium,Annual,341.71,13,0,Generated feedback 855
451857,61,Female,15,4,4,23,Basic,Quarterly,927.6,5,0,Generated feedback 856
451858,66,Female,27,3,1,24,Basic,Monthly,92.36,18,1,Generated feedback 857
451859,62,Female,35,7,1,4,Standard,Quarterly,827.41,29,0,Generated feedback 858
451860,62,Male,22,7,0,28,Basic,Quarterly,674.47,23,0,Generated feedback 859
451861,35,Male,20,5,9,6,Standard,Quarterly,762.96,20,1,Generated feedback 860
451862,20,Male,18,2,7,22,Standard,Annual,595.93,22,0,Generated feedback 861
451863,31,Male,20,8,8,12,Basic,Annual,442.09,10,1,Generated feedback 862
451864,43,Male,12,7,6,27,Basic,Quarterly,684.53,29,0,Generated feedback 863
451865,36,Male,35,1,8,23,Basic,Quarterly,406.25,20,1,Generated feedback 864
451866,45,Female,27,7,9,5,Basic,Monthly,849.08,27,1,Generated feedback 865
451867,21,Male,11,2,1,17,Standard,Annual,397.69,9,0,Generated feedback 866
451868,26,Male,10,2,0,17,Basic,Monthly,358.5,14,1,Generated feedback 867
451869,59,Female,5,7,2,17,Standard,Quarterly,124.17,17,0,Generated feedback 868
451870,63,Male,18,1,4,1,Premium,Quarterly,176.55,17,1,Generated feedback 869
451871,58,Female,21,2,6,8,Standard,Monthly,582.81,14,0,Generated feedback 870
451872,67,Female,9,3,2,0,Premium,Monthly,656.73,19,1,Generated feedback 871
451873,44,Female,34,1,0,12,Premium,Quarterly,470.25,29,0,Generated feedback 872
451874,18,Male,8,9,0,9,Premium,Annual,261.02,25,1,Generated feedback 873
451875,37,Female,24,4,0,12,Basic,Monthly,611.7,10,1,Generated feedback 874
451876,33,Male,9,6,7,5,Premium,Monthly,448.47,20,0,Generated feedback 875
451877,27,Female,8,9,9,11,Standard,Monthly,981.42,26,0,Generated feedback 876
451878,66,Female,18,8,7,22,Basic,Annual,612.25,3,0,Generated feedback 877
451879,44,Female,2,2,3,12,Basic,Annual,167.9,5,1,Generated feedback 878
451880,45,Male,3,2,9,7,Standard,Monthly,157.82,10,0,Generated feedback 879
451881,40,Female,22,2,8,4,Standard,Monthly,249.79,28,0,Generated feedback 880
451882,67,Female,23,7,8,27,Premium,Quarterly,932.04,5,1,Generated feedback 881
451883,67,Male,26,8,7,3,Basic,Annual,437.26,17,0,Generated feedback 882
451884,40,Male,23,8,3,18,Premium,Annual,963.9,15,0,Generated feedback 883
451885,66,Male,30,9,7,27,Premium,Monthly,451.63,23,1,Generated feedback 884
451886,60,Female,1,4,1,16,Basic,Monthly,452.29,11,1,Generated feedback 885
451887,35,Female,19,8,0,22,Standard,Monthly,110.01,6,0,Generated feedback 886
451888,42,Female,20,5,0,23,Premium,Quarterly,980.97,3,1,Generated feedback 887
451889,53,Male,22,9,4,24,Premium,Annual,701.82,20,0,Generated feedback 888
451890,47,Female,1,1,2,1,Standard,Monthly,677.37,18,0,Generated feedback 889
451891,51,Male,26,4,4,14,Premium,Monthly,244.22,28,1,Generated feedback 890
451892,68,Male,10,5,3,27,Premium,Monthly,269.55,3,1,Generated feedback 891
451893,54,Male,19,1,6,11,Standard,Annual,747.38,11,1,Generated feedback 892
451894,26,Male,3,6,9,23,Standard,Annual,247.23,18,1,Generated feedback 893
451895,18,Male,6,6,2,22,Standard,Quarterly,560.25,9,0,Generated feedback 894
451896,64,Male,14,6,3,11,Premium,Monthly,368.12,11,1,Generated feedback 895
451897,34,Male,9,2,3,9,Basic,Quarterly,489.81,12,0,Generated feedback 896
451898,41,Female,23,7,0,13,Standard,Quarterly,156.1,1,1,Generated feedback 897
451899,53,Male,30,9,7,2,Basic,Annual,441.69,26,0,Generated feedback 898
451900,60,Male,33,5,2,2,Standard,Quarterly,990.15,11,1,Generated feedback 899
451901,44,Male,15,7,6,5,Standard,Monthly,83.5,11,0,Generated feedback 900
451902,47,Male,4,9,8,21,Basic,Monthly,411.67,10,0,Generated feedback 901
451903,48,Female,4,8,5,14,Standard,Annual,660.97,23,0,Generated feedback 902
451904,50,Female,21,8,1,27,Premium,Quarterly,398.03,20,0,Generated feedback 903
451905,47,Female,19,7,0,16,Standard,Annual,577.05,17,1,Generated feedback 904
451906,61,Female,29,4,5,8,Premium,Monthly,668.04,1,0,Generated feedback 905
451907,54,Male,11,8,0,28,Premium,Monthly,640.61,19,0,Generated feedback 906
451908,54,Male,15,8,9,12,Standard,Annual,229.01,24,1,Generated feedback 907
451909,26,Male,11,9,6,24,Premium,Monthly,859.75,19,0,Generated feedback 908
451910,59,Female,19,9,9,6,Basic,Monthly,512.25,12,0,Generated feedback 909
451911,33,Male,25,5,1,27,Standard,Annual,296.54,29,1,Generated feedback 910
451912,69,Male,26,9,1,10,Standard,Monthly,373.73,5,0,Generated feedback 911
451913,48,Female,35,2,0,17,Basic,Quarterly,184.13,19,1,Generated feedback 912
451914,47,Female,31,5,1,14,Basic,Monthly,239.04,1,1,Generated feedback 913
451915,33,Female,19,7,5,27,Standard,Annual,823.84,14,1,Generated feedback 914
451916,23,Male,34,3,0,2,Basic,Annual,965.95,25,1,Generated feedback 915
451917,57,Male,16,2,0,24,Premium,Quarterly,342.24,2,1,Generated feedback 916
451918,21,Male,19,2,8,13,Premium,Monthly,453.04,19,1,Generated feedback 917
451919,64,Female,30,1,1,21,Basic,Annual,538.21,27,1,Generated feedback 918
451920,29,Male,13,3,8,18,Standard,Annual,907.45,12,0,Generated feedback 919
451921,68,Male,4,5,0,27,Standard,Quarterly,837.75,11,1,Generated feedback 920
451922,58,Male,17,1,6,5,Premium,Quarterly,836.08,29,1,Generated feedback 921
451923,58,Female,15,7,0,14,Premium,Quarterly,127.63,21,1,Generated feedback 922
451924,50,Female,14,6,8,3,Standard,Annual,365.91,29,1,Generated feedback 923
451925,46,Male,30,5,8,19,Premium,Monthly,223.38,12,0,Generated feedback 924
451926,30,Female,1,1,4,28,Premium,Annual,228.67,28,0,Generated feedback 925
451927,22,Male,20,7,9,28,Premium,Annual,638.81,26,1,Generated feedback 926
451928,19,Female,30,9,3,4,Premium,Monthly,240.1,19,1,Generated feedback 927
451929,58,Male,18,9,7,10,Basic,Quarterly,227.2,2,1,Generated feedback 928
451930,29,Female,29,6,4,24,Basic,Monthly,586.75,13,0,Generated feedback 929
451931,32,Male,3,6,9,28,Standard,Quarterly,165.57,25,0,Generated feedback 930
451932,50,Female,19,2,9,2,Basic,Monthly,973.45,9,1,Generated feedback 931
451933,58,Male,20,3,8,2,Standard,Monthly,111.52,17,1,Generated feedback 932
451934,26,Male,26,5,1,2,Standard,Quarterly,202.73,20,1,Generated feedback 933
451935,59,Male,13,1,7,9,Standard,Annual,687.91,23,0,Generated feedback 934
451936,63,Female,2,1,7,13,Standard,Quarterly,296.26,5,1,Generated feedback 935
451937,40,Male,34,4,6,21,Basic,Monthly,836.97,3,1,Generated feedback 936
451938,45,Female,4,3,7,6,Basic,Quarterly,608.46,22,1,Generated feedback 937
451939,24,Male,5,9,3,25,Basic,Monthly,229.71,23,1,Generated feedback 938
451940,28,Female,18,6,6,12,Basic,Annual,316.83,3,1,Generated feedback 939
451941,38,Male,29,9,5,14,Standard,Annual,639.44,14,0,Generated feedback 940
451942,27,Female,1,3,4,6,Premium,Quarterly,389.85,8,1,Generated feedback 941
451943,51,Female,19,2,0,28,Standard,Monthly,179.55,15,0,Generated feedback 942
451944,40,Male,22,3,4,29,Standard,Annual,354.75,19,0,Generated feedback 943
451945,50,Male,30,9,1,10,Basic,Monthly,283.4,6,1,Generated feedback 944
451946,69,Male,6,6,1,7,Standard,Annual,674.94,1,1,Generated feedback 945
451947,46,Male,11,5,3,23,Basic,Monthly,264.22,24,0,Generated feedback 946
451948,63,Male,4,2,0,16,Basic,Monthly,102.45,10,1,Generated feedback 947
451949,52,Male,9,8,2,1,Standard,Annual,897.53,22,0,Generated feedback 948
451950,46,Male,20,2,4,24,Basic,Monthly,749.18,22,0,Generated feedback 949
451951,46,Female,23,8,9,3,Premium,Quarterly,129.77,25,1,Generated feedback 950
451952,38,Male,3,1,4,29,Basic,Quarterly,991.62,11,1,Generated feedback 951
451953,46,Female,16,6,7,22,Standard,Quarterly,655.05,22,0,Generated feedback 952
451954,53,Female,19,4,1,1,Basic,Quarterly,58.53,25,0,Generated feedback 953
451955,67,Female,9,2,4,8,Premium,Monthly,81.46,2,0,Generated feedback 954
451956,31,Male,31,9,6,24,Premium,Monthly,818.6,7,1,Generated feedback 955
451957,51,Female,25,5,3,27,Premium,Annual,812.71,20,1,Generated feedback 956
451958,50,Female,7,6,8,20,Premium,Quarterly,218.32,21,1,Generated feedback 957
451959,26,Female,23,9,5,17,Standard,Quarterly,286.66,24,1,Generated feedback 958
451960,63,Female,2,2,2,29,Basic,Quarterly,673.9,21,0,Generated feedback 959
451961,61,Male,13,6,0,8,Standard,Quarterly,73.13,25,1,Generated feedback 960
451962,68,Male,10,1,2,20,Basic,Annual,573.14,10,0,Generated feedback 961
451963,47,Female,33,1,1,22,Premium,Quarterly,497.64,28,0,Generated feedback 962
451964,47,Male,35,6,9,23,Premium,Monthly,531.23,28,1,Generated feedback 963
451965,34,Male,13,8,8,1,Basic,Quarterly,713.28,22,0,Generated feedback 964
451966,68,Male,5,1,4,20,Standard,Quarterly,232.67,19,0,Generated feedback 965
451967,26,Male,12,8,9,2,Basic,Annual,911.49,7,0,Generated feedback 966
451968,61,Male,28,7,3,16,Premium,Quarterly,697.21,16,0,Generated feedback 967
451969,18,Male,21,2,5,14,Standard,Annual,656.75,7,1,Generated feedback 968
451970,36,Male,5,1,4,7,Standard,Monthly,213.28,26,0,Generated feedback 969
451971,30,Male,28,2,0,14,Premium,Monthly,707.93,14,1,Generated feedback 970
451972,20,Female,35,9,4,5,Standard,Quarterly,58.08,13,1,Generated feedback 971
451973,40,Female,31,4,9,19,Premium,Monthly,508.08,4,1,Generated feedback 972
451974,43,Male,15,2,9,17,Premium,Annual,133.41,28,0,Generated feedback 973
451975,52,Male,17,4,7,23,Basic,Quarterly,64.62,7,1,Generated feedback 974
451976,24,Female,22,4,1,21,Premium,Monthly,556.44,2,1,Generated feedback 975
451977,67,Male,12,1,6,3,Premium,Annual,470.71,20,1,Generated feedback 976
451978,64,Female,1,7,2,6,Basic,Quarterly,593.19,20,1,Generated feedback 977
451979,57,Female,35,1,0,5,Standard,Annual,722.87,23,0,Generated feedback 978
451980,44,Female,19,8,8,9,Premium,Monthly,911.98,2,0,Generated feedback 979
451981,58,Female,11,6,3,9,Standard,Quarterly,649.97,1,0,Generated feedback 980
451982,32,Female,2,9,2,13,Premium,Quarterly,351.69,15,1,Generated feedback 981
451983,39,Male,10,3,7,2,Premium,Monthly,379.64,26,1,Generated feedback 982
451984,45,Male,22,7,6,22,Premium,Quarterly,162.19,3,0,Generated feedback 983
451985,65,Male,32,5,9,18,Standard,Annual,965.41,19,0,Generated feedback 984
451986,38,Female,22,2,3,15,Basic,Annual,868.34,25,0,Generated feedback 985
451987,29,Female,28,9,6,11,Basic,Monthly,616.42,6,0,Generated feedback 986
451988,62,Female,24,4,2,17,Basic,Monthly,868.3,20,1,Generated feedback 987
451989,32,Male,6,7,2,7,Premium,Quarterly,972.01,28,0,Generated feedback 988
451990,42,Male,9,6,1,2,Basic,Quarterly,835.79,1,0,Generated feedback 989
451991,18,Male,32,3,3,12,Standard,Annual,205.9,3,1,Generated feedback 990
451992,59,Female,8,7,2,8,Basic,Monthly,491.76,23,1,Generated feedback 991
