customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
217662,60,Female,28,9,1,27,Basic,Monthly,824.68,15,0,Generated feedback 661
217663,66,Female,34,2,0,1,Basic,Annual,842.08,14,0,Generated feedback 662
217664,44,Female,12,3,5,22,Premium,Annual,393.79,11,0,Generated feedback 663
217665,47,Female,14,9,9,4,Standard,Annual,644.17,9,1,Generated feedback 664
217666,34,Male,7,5,8,21,Standard,Quarterly,589.56,7,0,Generated feedback 665
217667,28,Female,13,2,8,21,Basic,Quarterly,170.5,26,0,Generated feedback 666
217668,60,Male,28,4,4,11,Standard,Monthly,911.1,1,0,Generated feedback 667
217669,68,Female,7,3,7,13,Premium,Annual,640.9,13,0,Generated feedback 668
217670,24,Male,14,1,8,27,Basic,Monthly,892.88,14,0,Generated feedback 669
217671,60,Female,28,4,6,12,Basic,Quarterly,672.96,15,1,Generated feedback 670
217672,36,Male,14,2,3,29,Premium,Quarterly,841.78,11,0,Generated feedback 671
217673,26,Male,23,4,0,8,Standard,Annual,825.69,2,0,Generated feedback 672
217674,43,Female,20,3,8,1,Premium,Annual,419.14,21,0,Generated feedback 673
217675,33,Male,26,1,1,29,Basic,Annual,638.04,10,0,Generated feedback 674
217676,35,Male,19,2,9,5,Standard,Monthly,624.72,27,0,Generated feedback 675
217677,68,Female,29,4,7,8,Basic,Quarterly,238.95,14,0,Generated feedback 676
217678,37,Female,32,2,0,19,Premium,Monthly,883.17,16,1,Generated feedback 677
217679,59,Male,35,2,5,17,Standard,Annual,845.92,3,0,Generated feedback 678
217680,24,Female,22,8,2,4,Basic,Annual,975.26,11,1,Generated feedback 679
217681,64,Female,21,2,9,11,Basic,Quarterly,370.31,23,0,Generated feedback 680
217682,21,Female,19,8,9,6,Premium,Monthly,258.88,18,1,Generated feedback 681
217683,45,Female,29,8,9,27,Standard,Monthly,111.17,22,0,Generated feedback 682
217684,55,Female,9,8,7,14,Standard,Monthly,251.37,5,1,Generated feedback 683
217685,68,Male,22,2,9,22,Basic,Quarterly,926.52,27,0,Generated feedback 684
217686,22,Female,12,1,9,20,Premium,Quarterly,750.65,6,1,Generated feedback 685
217687,21,Female,19,2,1,21,Basic,Quarterly,956.27,25,1,Generated feedback 686
217688,59,Male,3,6,7,22,Basic,Quarterly,598.55,22,0,Generated feedback 687
217689,61,Female,10,1,6,10,Standard,Monthly,805.47,20,0,Generated feedback 688
217690,28,Male,24,2,4,25,Standard,Quarterly,380.12,22,1,Generated feedback 689
217691,53,Male,4,1,9,19,Basic,Quarterly,559.61,6,1,Generated feedback 690
217692,46,Female,12,7,2,23,Premium,Monthly,665.23,17,0,Generated feedback 691
217693,30,Female,13,7,8,29,Basic,Quarterly,932.94,2,1,Generated feedback 692
217694,46,Female,18,9,0,27,Premium,Monthly,330.22,3,1,Generated feedback 693
217695,60,Male,20,7,2,12,Basic,Quarterly,108.73,28,1,Generated feedback 694
217696,38,Male,3,1,0,18,Basic,Quarterly,101.45,19,1,Generated feedback 695
217697,30,Female,6,6,5,10,Standard,Annual,162.79,24,0,Generated feedback 696
217698,23,Male,21,9,2,9,Standard,Monthly,979.36,29,1,Generated feedback 697
217699,31,Female,1,5,3,29,Basic,Monthly,418.38,11,1,Generated feedback 698
217700,21,Female,10,8,6,18,Standard,Annual,320.29,2,1,Generated feedback 699
217701,18,Male,17,2,1,24,Standard,Quarterly,211.49,24,0,Generated feedback 700
217702,55,Female,24,9,6,6,Premium,Quarterly,643.53,6,1,Generated feedback 701
217703,38,Female,2,5,1,26,Standard,Annual,308.64,18,0,Generated feedback 702
217704,31,Male,9,6,2,24,Standard,Annual,997.98,5,0,Generated feedback 703
217705,39,Female,27,5,4,10,Premium,Annual,656.7,14,1,Generated feedback 704
217706,28,Female,9,1,9,9,Premium,Monthly,672.3,1,1,Generated feedback 705
217707,47,Male,33,8,7,18,Standard,Annual,986.84,21,1,Generated feedback 706
217708,69,Female,1,9,7,13,Basic,Annual,712.64,26,1,Generated feedback 707
217709,23,Female,26,6,1,12,Basic,Monthly,678.09,24,1,Generated feedback 708
217710,32,Female,6,2,7,24,Premium,Monthly,224.59,1,0,Generated feedback 709
217711,54,Male,2,1,8,17,Premium,Annual,157.38,4,1,Generated feedback 710
217712,65,Male,27,8,1,11,Standard,Monthly,437.18,2,0,Generated feedback 711
217713,61,Male,6,6,3,14,Basic,Annual,172.11,19,1,Generated feedback 712
217714,47,Male,1,2,5,18,Premium,Annual,838.72,21,0,Generated feedback 713
217715,63,Female,6,5,6,3,Basic,Annual,634.69,7,1,Generated feedback 714
217716,49,Male,4,7,0,24,Basic,Annual,750.31,9,0,Generated feedback 715
217717,67,Male,5,7,9,8,Basic,Quarterly,840.07,2,0,Generated feedback 716
217718,55,Male,23,2,3,16,Basic,Monthly,775.34,26,0,Generated feedback 717
217719,54,Male,16,2,0,9,Premium,Quarterly,826.91,7,1,Generated feedback 718
217720,21,Male,35,1,9,11,Premium,Annual,123.0,11,1,Generated feedback 719
217721,45,Male,5,1,7,13,Basic,Quarterly,664.7,14,1,Generated feedback 720
217722,24,Male,3,3,6,4,Premium,Annual,228.24,18,0,Generated feedback 721
217723,34,Male,34,6,6,25,Premium,Annual,768.4,28,1,Generated feedback 722
217724,31,Male,19,1,2,18,Standard,Quarterly,619.66,14,0,Generated feedback 723
217725,44,Male,31,7,5,13,Premium,Monthly,762.91,11,1,Generated feedback 724
217726,41,Female,23,5,1,21,Premium,Annual,102.21,16,0,Generated feedback 725
217727,62,Male,5,9,1,21,Basic,Monthly,847.76,1,0,Generated feedback 726
217728,68,Male,35,3,7,18,Basic,Monthly,905.96,7,0,Generated feedback 727
217729,40,Male,32,7,7,26,Basic,Annual,815.41,9,1,Generated feedback 728
217730,67,Male,14,1,8,5,Premium,Quarterly,496.05,6,0,Generated feedback 729
217731,28,Male,16,8,1,27,Premium,Monthly,955.82,9,1,Generated feedback 730
217732,18,Male,27,6,3,19,Standard,Annual,139.58,2,0,Generated feedback 731
217733,34,Male,31,6,3,12,Basic,Monthly,433.06,12,1,Generated feedback 732
217734,20,Female,11,2,6,25,Basic,Monthly,616.86,26,1,Generated feedback 733
217735,44,Male,24,9,0,23,Premium,Annual,933.65,18,0,Generated feedback 734
217736,23,Female,8,3,9,0,Basic,Monthly,253.89,13,1,Generated feedback 735
217737,44,Female,24,3,0,3,Premium,Monthly,542.45,13,1,Generated feedback 736
217738,24,Female,29,1,0,19,Standard,Quarterly,895.83,14,0,Generated feedback 737
217739,41,Male,33,8,2,29,Basic,Quarterly,796.05,15,0,Generated feedback 738
217740,47,Female,31,9,3,8,Premium,Quarterly,438.33,20,1,Generated feedback 739
217741,28,Female,15,7,5,12,Premium,Annual,310.22,28,1,Generated feedback 740
217742,27,Male,31,1,1,21,Basic,Monthly,810.66,24,0,Generated feedback 741
217743,56,Male,32,2,5,5,Basic,Quarterly,550.73,10,0,Generated feedback 742
217744,58,Male,21,9,8,15,Premium,Annual,923.95,26,0,Generated feedback 743
217745,38,Male,29,4,2,11,Basic,Monthly,516.1,15,0,Generated feedback 744
217746,34,Male,3,1,8,1,Premium,Quarterly,132.92,7,1,Generated feedback 745
217747,36,Female,12,1,6,29,Standard,Quarterly,841.39,14,0,Generated feedback 746
217748,19,Female,4,3,7,27,Standard,Quarterly,425.14,1,1,Generated feedback 747
217749,50,Female,18,6,2,25,Premium,Monthly,281.34,14,0,Generated feedback 748
217750,36,Male,28,3,8,20,Premium,Quarterly,861.64,23,1,Generated feedback 749
217751,67,Male,26,4,3,26,Basic,Quarterly,568.61,24,1,Generated feedback 750
217752,38,Female,22,2,3,24,Premium,Quarterly,798.61,13,1,Generated feedback 751
217753,29,Male,19,4,9,13,Standard,Monthly,70.21,26,1,Generated feedback 752
217754,23,Male,5,6,3,28,Standard,Monthly,740.13,13,0,Generated feedback 753
217755,56,Female,35,5,2,0,Premium,Monthly,689.64,29,1,Generated feedback 754
217756,67,Female,21,9,9,9,Premium,Quarterly,728.69,21,1,Generated feedback 755
217757,19,Female,18,3,7,26,Premium,Annual,314.98,28,0,Generated feedback 756
217758,29,Male,10,3,3,7,Standard,Annual,399.47,23,0,Generated feedback 757
217759,19,Female,6,1,1,9,Basic,Quarterly,670.57,10,1,Generated feedback 758
217760,47,Female,30,4,9,20,Premium,Annual,178.15,26,1,Generated feedback 759
217761,49,Female,6,5,0,17,Basic,Quarterly,619.2,8,1,Generated feedback 760
217762,62,Female,9,4,8,1,Basic,Monthly,943.42,18,1,Generated feedback 761
217763,68,Male,28,1,0,16,Premium,Quarterly,797.09,13,1,Generated feedback 762
217764,39,Male,24,6,9,8,Premium,Annual,737.49,17,1,Generated feedback 763
217765,67,Female,1,3,6,27,Premium,Quarterly,736.14,12,0,Generated feedback 764
217766,63,Male,20,7,7,3,Premium,Annual,933.83,12,0,Generated feedback 765
217767,65,Male,16,7,3,28,Premium,Monthly,994.54,28,0,Generated feedback 766
217768,43,Male,26,3,9,2,Standard,Quarterly,233.84,2,0,Generated feedback 767
217769,24,Male,14,8,3,17,Basic,Annual,235.58,8,0,Generated feedback 768
217770,27,Male,1,1,6,4,Premium,Annual,126.5,6,0,Generated feedback 769
217771,21,Female,20,5,1,5,Basic,Quarterly,71.75,22,1,Generated feedback 770
217772,32,Female,30,2,5,23,Standard,Quarterly,704.8,13,0,Generated feedback 771
217773,43,Male,27,6,2,28,Basic,Annual,644.06,29,0,Generated feedback 772
217774,49,Male,8,2,1,25,Basic,Monthly,819.16,10,1,Generated feedback 773
217775,44,Female,25,5,7,21,Standard,Annual,633.63,16,0,Generated feedback 774
217776,54,Male,5,8,0,18,Standard,Annual,154.62,29,1,Generated feedback 775
217777,26,Female,19,4,1,3,Premium,Monthly,883.6,25,0,Generated feedback 776
217778,51,Male,35,9,2,0,Premium,Annual,544.43,28,1,Generated feedback 777
217779,51,Male,28,3,1,20,Basic,Monthly,512.48,17,1,Generated feedback 778
217780,53,Female,5,5,1,24,Basic,Annual,91.27,23,1,Generated feedback 779
217781,23,Female,30,1,9,29,Basic,Quarterly,364.69,24,1,Generated feedback 780
217782,23,Female,16,1,2,18,Basic,Quarterly,392.77,28,1,Generated feedback 781
217783,42,Female,29,8,2,4,Standard,Annual,564.32,17,0,Generated feedback 782
217784,66,Female,35,5,2,21,Premium,Quarterly,330.32,10,0,Generated feedback 783
217785,53,Male,3,8,0,18,Basic,Monthly,600.83,26,0,Generated feedback 784
217786,18,Male,24,6,3,14,Basic,Monthly,730.18,10,0,Generated feedback 785
217787,31,Female,18,8,6,20,Premium,Annual,466.48,20,1,Generated feedback 786
217788,64,Female,12,3,6,9,Premium,Annual,630.62,13,1,Generated feedback 787
217789,42,Female,35,2,0,23,Premium,Monthly,168.68,16,0,Generated feedback 788
217790,32,Male,25,2,7,18,Standard,Monthly,985.5,21,1,Generated feedback 789
217791,50,Male,27,5,0,23,Basic,Annual,874.16,5,0,Generated feedback 790
217792,65,Male,21,7,5,3,Standard,Annual,251.89,6,1,Generated feedback 791
217793,43,Male,17,5,0,5,Standard,Monthly,529.64,23,0,Generated feedback 792
217794,42,Female,10,4,7,26,Premium,Quarterly,136.67,24,0,Generated feedback 793
217795,41,Female,27,2,2,5,Basic,Annual,852.73,12,1,Generated feedback 794
217796,37,Male,24,9,9,23,Standard,Quarterly,521.58,13,0,Generated feedback 795
217797,60,Female,27,9,0,28,Standard,Monthly,129.75,15,1,Generated feedback 796
217798,27,Female,9,1,2,22,Premium,Annual,799.81,21,0,Generated feedback 797
217799,30,Female,3,2,6,5,Standard,Monthly,735.97,13,0,Generated feedback 798
217800,63,Male,12,7,5,14,Standard,Annual,919.09,20,0,Generated feedback 799
217801,68,Female,2,9,9,17,Premium,Quarterly,384.06,27,1,Generated feedback 800
217802,63,Female,35,2,3,17,Premium,Annual,245.53,6,1,Generated feedback 801
217803,59,Female,30,2,9,9,Premium,Monthly,287.34,21,0,Generated feedback 802
217804,48,Female,12,8,1,3,Basic,Monthly,475.78,3,0,Generated feedback 803
217805,46,Female,23,3,2,24,Basic,Monthly,65.24,25,1,Generated feedback 804
217806,43,Male,24,4,9,7,Standard,Annual,86.39,2,1,Generated feedback 805
217807,68,Female,23,3,9,7,Basic,Quarterly,71.01,19,0,Generated feedback 806
217808,42,Female,12,3,4,18,Standard,Monthly,497.68,24,0,Generated feedback 807
217809,55,Male,13,3,9,28,Standard,Monthly,691.54,5,0,Generated feedback 808
217810,52,Female,17,2,7,0,Standard,Monthly,877.09,14,1,Generated feedback 809
217811,51,Male,24,3,8,4,Premium,Annual,729.23,27,0,Generated feedback 810
217812,56,Male,3,1,7,22,Basic,Quarterly,739.78,12,1,Generated feedback 811
217813,54,Female,8,3,1,15,Standard,Quarterly,469.03,18,0,Generated feedback 812
217814,46,Male,2,7,8,25,Standard,Quarterly,896.99,22,1,Generated feedback 813
217815,26,Male,15,4,3,19,Premium,Annual,901.7,5,1,Generated feedback 814
217816,58,Female,30,9,6,19,Premium,Annual,960.72,20,1,Generated feedback 815
217817,56,Male,13,8,6,10,Basic,Quarterly,447.3,9,1,Generated feedback 816
217818,37,Female,22,5,3,17,Standard,Monthly,166.17,2,1,Generated feedback 817
217819,25,Male,35,7,2,1,Standard,Quarterly,873.87,5,1,Generated feedback 818
217820,57,Male,33,9,8,7,Premium,Quarterly,286.26,1,1,Generated feedback 819
217821,29,Male,10,1,8,20,Standard,Quarterly,360.34,3,1,Generated feedback 820
217822,18,Male,33,5,5,21,Premium,Quarterly,142.37,20,1,Generated feedback 821
217823,52,Female,30,2,4,18,Standard,Quarterly,948.68,27,1,Generated feedback 822
217824,25,Male,4,6,2,18,Basic,Quarterly,159.1,13,0,Generated feedback 823
217825,52,Female,26,7,3,24,Standard,Quarterly,539.91,10,0,Generated feedback 824
217826,44,Female,3,8,5,18,Premium,Quarterly,552.91,2,1,Generated feedback 825
217827,54,Female,25,4,7,10,Premium,Annual,725.62,8,0,Generated feedback 826
217828,25,Male,25,7,9,16,Basic,Monthly,820.9,13,0,Generated feedback 827
217829,39,Female,2,3,9,0,Premium,Annual,902.57,13,0,Generated feedback 828
217830,59,Male,14,2,9,22,Basic,Annual,680.98,21,0,Generated feedback 829
217831,30,Male,2,8,7,24,Standard,Quarterly,568.83,16,0,Generated feedback 830
217832,62,Female,27,3,6,1,Premium,Quarterly,483.71,24,1,Generated feedback 831
217833,42,Male,9,3,0,26,Basic,Quarterly,934.14,19,1,Generated feedback 832
217834,63,Female,14,6,0,21,Basic,Quarterly,318.87,22,1,Generated feedback 833
217835,32,Male,30,9,9,5,Standard,Monthly,284.78,7,0,Generated feedback 834
217836,64,Male,29,9,8,10,Basic,Monthly,975.91,2,0,Generated feedback 835
217837,57,Male,16,2,8,14,Basic,Quarterly,247.39,12,0,Generated feedback 836
217838,36,Male,16,5,0,24,Premium,Monthly,158.0,4,0,Generated feedback 837
217839,29,Male,33,3,4,3,Standard,Annual,727.19,18,0,Generated feedback 838
217840,24,Female,23,1,3,28,Standard,Quarterly,548.16,28,0,Generated feedback 839
217841,68,Male,7,9,8,22,Premium,Monthly,776.98,1,0,Generated feedback 840
217842,40,Male,28,3,5,21,Standard,Annual,633.75,27,1,Generated feedback 841
217843,69,Female,13,4,5,0,Basic,Quarterly,200.62,4,1,Generated feedback 842
217844,50,Male,5,7,5,11,Basic,Annual,381.84,19,1,Generated feedback 843
217845,44,Female,27,7,4,8,Premium,Monthly,931.0,20,0,Generated feedback 844
217846,45,Male,33,1,5,21,Premium,Annual,972.8,5,1,Generated feedback 845
217847,31,Male,5,2,9,8,Premium,Quarterly,858.58,4,1,Generated feedback 846
217848,35,Male,10,3,1,7,Standard,Monthly,748.5,22,0,Generated feedback 847
217849,56,Female,5,1,8,26,Standard,Annual,864.02,24,0,Generated feedback 848
217850,56,Male,25,5,7,14,Premium,Quarterly,370.36,16,0,Generated feedback 849
217851,19,Male,2,6,3,29,Premium,Monthly,808.75,6,0,Generated feedback 850
217852,21,Male,29,6,8,8,Premium,Monthly,336.8,3,0,Generated feedback 851
217853,18,Female,25,4,2,18,Standard,Quarterly,615.31,8,0,Generated feedback 852
217854,38,Male,34,8,3,10,Premium,Quarterly,455.81,16,1,Generated feedback 853
217855,64,Male,33,5,2,19,Premium,Monthly,277.5,8,1,Generated feedback 854
217856,39,Male,17,6,8,2,Basic,Annual,677.95,27,1,Generated feedback 855
217857,69,Female,30,9,9,28,Premium,Quarterly,464.01,28,0,Generated feedback 856
217858,30,Male,21,1,8,13,Basic,Quarterly,183.59,6,1,Generated feedback 857
217859,25,Male,25,1,2,18,Basic,Monthly,184.2,5,1,Generated feedback 858
217860,20,Male,13,2,5,15,Basic,Quarterly,625.27,23,0,Generated feedback 859
217861,41,Male,5,9,7,13,Standard,Monthly,574.2,5,1,Generated feedback 860
217862,21,Male,14,8,7,5,Premium,Annual,174.87,8,0,Generated feedback 861
217863,26,Female,9,6,9,14,Standard,Annual,576.21,12,0,Generated feedback 862
217864,36,Male,24,2,4,20,Standard,Annual,548.91,10,0,Generated feedback 863
217865,69,Female,8,5,3,4,Standard,Quarterly,958.88,17,1,Generated feedback 864
217866,39,Male,25,6,5,19,Basic,Quarterly,952.55,13,0,Generated feedback 865
217867,51,Male,3,9,7,25,Standard,Annual,998.08,29,0,Generated feedback 866
217868,18,Male,3,1,2,24,Premium,Quarterly,568.13,21,1,Generated feedback 867
217869,29,Male,13,6,9,22,Standard,Monthly,591.73,27,0,Generated feedback 868
217870,60,Female,11,5,4,25,Basic,Annual,799.67,8,1,Generated feedback 869
217871,34,Male,11,2,3,22,Standard,Quarterly,414.47,16,0,Generated feedback 870
217872,43,Female,33,4,4,7,Standard,Annual,239.09,5,1,Generated feedback 871
217873,67,Female,16,4,8,13,Basic,Annual,471.33,2,0,Generated feedback 872
217874,29,Male,22,6,2,24,Premium,Quarterly,119.87,4,0,Generated feedback 873
217875,19,Female,27,7,0,28,Basic,Monthly,134.66,29,0,Generated feedback 874
217876,43,Male,31,9,1,16,Standard,Monthly,260.91,28,1,Generated feedback 875
217877,41,Male,24,3,6,23,Basic,Quarterly,422.3,16,0,Generated feedback 876
217878,64,Female,35,7,2,19,Standard,Quarterly,121.61,26,1,Generated feedback 877
217879,55,Female,19,1,6,27,Standard,Quarterly,551.27,21,0,Generated feedback 878
217880,21,Female,20,8,0,18,Standard,Annual,977.25,29,1,Generated feedback 879
217881,69,Male,6,1,5,29,Premium,Quarterly,264.86,13,1,Generated feedback 880
217882,38,Female,19,7,4,8,Basic,Annual,487.9,12,1,Generated feedback 881
217883,21,Male,29,1,6,17,Standard,Annual,668.28,21,1,Generated feedback 882
217884,36,Male,15,4,1,1,Premium,Quarterly,692.9,10,1,Generated feedback 883
217885,33,Male,21,8,7,11,Premium,Monthly,170.89,1,1,Generated feedback 884
217886,59,Female,23,4,6,29,Basic,Annual,990.32,4,1,Generated feedback 885
217887,52,Male,34,5,1,4,Premium,Quarterly,630.26,8,0,Generated feedback 886
217888,66,Male,18,7,2,16,Basic,Annual,879.12,5,1,Generated feedback 887
217889,37,Female,7,3,3,23,Premium,Quarterly,78.66,7,1,Generated feedback 888
217890,59,Female,12,8,4,14,Basic,Monthly,195.85,21,0,Generated feedback 889
217891,67,Female,18,4,6,17,Standard,Monthly,947.49,23,0,Generated feedback 890
217892,64,Female,19,4,4,6,Premium,Quarterly,915.78,11,1,Generated feedback 891
217893,45,Female,8,6,2,2,Basic,Monthly,507.75,24,1,Generated feedback 892
217894,63,Female,23,3,9,26,Premium,Monthly,205.47,25,1,Generated feedback 893
217895,53,Male,28,6,4,29,Basic,Quarterly,527.82,29,1,Generated feedback 894
217896,67,Male,34,6,7,17,Basic,Annual,827.8,27,0,Generated feedback 895
217897,30,Male,30,2,3,23,Basic,Annual,168.7,14,0,Generated feedback 896
217898,41,Female,22,2,3,6,Standard,Monthly,763.49,5,0,Generated feedback 897
217899,28,Female,17,9,6,14,Standard,Monthly,259.81,16,0,Generated feedback 898
217900,26,Female,8,9,3,6,Basic,Annual,655.0,7,0,Generated feedback 899
217901,53,Male,19,2,3,22,Standard,Annual,608.06,29,1,Generated feedback 900
217902,68,Female,26,1,0,17,Basic,Annual,557.09,29,0,Generated feedback 901
217903,52,Female,28,6,2,20,Standard,Quarterly,746.3,16,1,Generated feedback 902
217904,43,Male,32,2,9,21,Premium,Monthly,350.49,3,0,Generated feedback 903
217905,45,Female,35,3,5,22,Basic,Annual,313.53,11,1,Generated feedback 904
217906,45,Female,5,3,9,0,Premium,Annual,175.15,25,0,Generated feedback 905
217907,34,Female,3,9,0,15,Standard,Annual,967.9,8,1,Generated feedback 906
217908,28,Female,33,6,8,3,Premium,Annual,954.6,9,0,Generated feedback 907
217909,30,Female,9,7,6,11,Basic,Monthly,558.3,12,1,Generated feedback 908
217910,34,Female,27,8,0,4,Premium,Monthly,975.36,10,1,Generated feedback 909
217911,24,Male,20,8,2,21,Standard,Monthly,649.19,20,1,Generated feedback 910
217912,39,Female,20,2,1,11,Premium,Quarterly,62.5,25,1,Generated feedback 911
217913,36,Male,6,8,1,5,Standard,Monthly,788.33,2,0,Generated feedback 912
217914,29,Female,12,1,8,13,Standard,Quarterly,969.55,11,1,Generated feedback 913
217915,36,Female,26,4,1,0,Basic,Annual,119.43,4,1,Generated feedback 914
217916,54,Male,35,7,1,7,Basic,Annual,145.91,1,0,Generated feedback 915
217917,64,Female,25,4,3,0,Standard,Annual,984.65,24,0,Generated feedback 916
217918,59,Male,26,9,6,21,Premium,Annual,351.18,7,1,Generated feedback 917
217919,31,Male,14,6,6,10,Premium,Quarterly,378.01,6,0,Generated feedback 918
217920,67,Male,5,6,9,2,Basic,Quarterly,951.88,26,0,Generated feedback 919
217921,41,Male,3,5,1,12,Basic,Monthly,241.38,9,0,Generated feedback 920
217922,60,Male,21,7,7,9,Basic,Monthly,795.79,5,0,Generated feedback 921
217923,69,Male,23,3,9,15,Standard,Quarterly,799.16,29,0,Generated feedback 922
217924,27,Male,25,8,2,6,Basic,Annual,816.0,1,1,Generated feedback 923
217925,44,Male,8,8,9,24,Standard,Monthly,912.39,22,1,Generated feedback 924
217926,34,Female,7,1,8,12,Standard,Annual,461.72,8,0,Generated feedback 925
217927,48,Female,4,7,9,17,Basic,Annual,382.61,12,0,Generated feedback 926
217928,34,Male,21,9,9,22,Premium,Monthly,630.58,29,0,Generated feedback 927
217929,23,Female,33,9,2,28,Premium,Annual,912.27,21,1,Generated feedback 928
217930,55,Female,32,5,3,20,Standard,Monthly,142.43,11,0,Generated feedback 929
217931,58,Male,13,9,0,20,Basic,Annual,110.35,12,0,Generated feedback 930
217932,38,Female,22,1,0,24,Basic,Monthly,798.44,13,0,Generated feedback 931
217933,61,Female,35,4,1,4,Standard,Annual,997.08,15,1,Generated feedback 932
217934,62,Female,4,7,5,4,Standard,Monthly,516.35,29,0,Generated feedback 933
217935,65,Male,14,1,9,25,Premium,Monthly,619.73,12,1,Generated feedback 934
217936,62,Female,11,4,2,12,Premium,Quarterly,433.04,11,0,Generated feedback 935
217937,35,Male,16,2,1,4,Premium,Quarterly,410.57,18,0,Generated feedback 936
217938,62,Female,24,9,8,16,Basic,Quarterly,78.42,1,0,Generated feedback 937
217939,28,Male,21,8,2,17,Basic,Quarterly,80.39,23,1,Generated feedback 938
217940,69,Female,25,5,3,15,Standard,Monthly,319.98,1,1,Generated feedback 939
217941,60,Male,4,2,4,29,Standard,Monthly,762.63,1,1,Generated feedback 940
217942,62,Male,12,1,9,8,Basic,Monthly,717.67,2,1,Generated feedback 941
217943,29,Female,29,6,4,24,Standard,Annual,608.56,11,0,Generated feedback 942
217944,27,Female,4,7,1,8,Premium,Annual,638.45,17,1,Generated feedback 943
217945,58,Male,6,5,2,22,Premium,Quarterly,73.79,29,1,Generated feedback 944
217946,47,Female,10,4,7,26,Basic,Monthly,765.87,21,0,Generated feedback 945
217947,37,Female,31,4,6,29,Premium,Annual,543.9,23,0,Generated feedback 946
217948,36,Male,30,7,5,3,Standard,Quarterly,399.22,9,0,Generated feedback 947
217949,34,Female,4,5,4,24,Basic,Quarterly,291.81,26,0,Generated feedback 948
217950,33,Male,23,1,9,2,Standard,Annual,895.16,25,0,Generated feedback 949
217951,27,Female,1,8,6,21,Standard,Quarterly,619.35,4,0,Generated feedback 950
217952,66,Male,14,9,9,7,Premium,Quarterly,479.42,23,0,Generated feedback 951
217953,64,Female,30,2,6,6,Premium,Quarterly,713.83,21,1,Generated feedback 952
217954,64,Male,33,5,3,26,Basic,Quarterly,560.09,29,1,Generated feedback 953
217955,69,Female,11,8,5,27,Premium,Annual,98.72,9,0,Generated feedback 954
217956,57,Male,13,9,9,22,Standard,Monthly,185.55,25,1,Generated feedback 955
217957,51,Female,31,8,9,9,Standard,Quarterly,918.34,11,0,Generated feedback 956
217958,40,Male,14,6,2,21,Standard,Annual,856.49,29,1,Generated feedback 957
217959,60,Male,6,1,8,29,Premium,Monthly,721.7,25,0,Generated feedback 958
217960,46,Male,27,7,0,26,Premium,Quarterly,180.09,11,1,Generated feedback 959
217961,66,Male,20,4,3,2,Basic,Annual,183.54,27,0,Generated feedback 960
217962,33,Male,35,5,3,27,Premium,Quarterly,993.33,20,0,Generated feedback 961
217963,63,Male,19,6,4,14,Basic,Quarterly,364.49,9,1,Generated feedback 962
217964,60,Female,1,8,9,8,Premium,Annual,90.6,1,1,Generated feedback 963
217965,22,Male,9,2,7,25,Basic,Annual,812.78,29,0,Generated feedback 964
217966,52,Female,6,4,8,29,Standard,Monthly,94.55,9,1,Generated feedback 965
217967,57,Male,4,3,2,26,Basic,Monthly,284.89,8,1,Generated feedback 966
217968,66,Male,25,9,6,10,Basic,Monthly,702.18,16,0,Generated feedback 967
217969,57,Female,33,1,9,9,Premium,Monthly,966.66,26,1,Generated feedback 968
217970,58,Male,6,9,8,4,Premium,Quarterly,511.33,15,1,Generated feedback 969
217971,44,Male,1,4,4,27,Basic,Annual,179.0,1,0,Generated feedback 970
217972,23,Female,18,7,1,11,Standard,Annual,820.38,15,1,Generated feedback 971
217973,51,Female,20,5,4,26,Standard,Annual,180.68,15,1,Generated feedback 972
217974,50,Female,34,1,3,5,Standard,Quarterly,802.16,19,0,Generated feedback 973
217975,67,Female,10,8,5,9,Basic,Annual,535.69,24,1,Generated feedback 974
217976,18,Female,27,3,7,20,Premium,Monthly,483.27,10,1,Generated feedback 975
217977,51,Male,31,6,7,14,Standard,Quarterly,521.62,28,1,Generated feedback 976
217978,42,Male,26,2,7,13,Basic,Monthly,428.02,5,1,Generated feedback 977
217979,41,Male,11,7,2,18,Basic,Monthly,758.45,1,0,Generated feedback 978
217980,35,Male,14,4,2,23,Premium,Monthly,545.84,6,1,Generated feedback 979
217981,34,Female,20,4,5,23,Standard,Monthly,504.15,29,1,Generated feedback 980
217982,39,Male,17,4,7,2,Premium,Annual,214.13,5,0,Generated feedback 981
217983,50,Male,7,2,1,25,Basic,Quarterly,278.14,20,1,Generated feedback 982
217984,36,Female,15,4,1,11,Premium,Monthly,552.88,10,1,Generated feedback 983
217985,46,Female,8,6,6,18,Standard,Annual,277.85,10,0,Generated feedback 984
217986,59,Male,28,7,9,5,Basic,Monthly,173.92,23,1,Generated feedback 985
217987,24,Male,2,6,3,29,Standard,Monthly,576.36,27,0,Generated feedback 986
217988,60,Male,25,5,0,23,Premium,Monthly,385.99,7,0,Generated feedback 987
217989,20,Male,32,4,0,13,Premium,Monthly,762.95,17,0,Generated feedback 988
217990,69,Male,23,5,2,14,Premium,Annual,985.06,21,0,Generated feedback 989
217991,26,Male,9,3,8,26,Standard,Monthly,427.4,22,1,Generated feedback 990
217992,19,Male,1,4,7,11,Standard,Quarterly,280.58,11,1,Generated feedback 991
