customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
148331,49,Female,23,8,5,8,Premium,Annual,837.65,16,1,Generated feedback 330
148332,36,Female,14,7,0,13,Standard,Monthly,884.63,19,1,Generated feedback 331
148333,60,Female,5,5,1,14,Basic,Annual,524.89,15,0,Generated feedback 332
148334,41,Male,15,8,8,11,Standard,Monthly,311.61,29,1,Generated feedback 333
148335,47,Female,6,9,7,6,Premium,Annual,736.68,14,1,Generated feedback 334
148336,19,Female,7,6,8,24,Standard,Quarterly,178.58,23,1,Generated feedback 335
148337,25,Male,5,7,3,23,Premium,Monthly,98.72,25,1,Generated feedback 336
148338,27,Male,21,5,6,18,Premium,Quarterly,940.96,4,0,Generated feedback 337
148339,53,Male,3,9,2,1,Premium,Annual,562.57,12,1,Generated feedback 338
148340,36,Male,24,3,0,7,Basic,Monthly,680.37,20,1,Generated feedback 339
148341,58,Female,17,5,8,0,Premium,Quarterly,614.75,29,0,Generated feedback 340
148342,34,Male,24,3,5,16,Basic,Quarterly,246.1,2,0,Generated feedback 341
148343,60,Male,8,5,4,21,Standard,Quarterly,512.93,22,1,Generated feedback 342
148344,47,Male,7,2,7,18,Standard,Monthly,856.83,3,0,Generated feedback 343
148345,19,Male,23,3,6,24,Standard,Monthly,713.89,1,0,Generated feedback 344
148346,53,Female,35,6,4,15,Premium,Quarterly,844.21,20,0,Generated feedback 345
148347,38,Female,10,5,9,4,Standard,Monthly,153.39,24,0,Generated feedback 346
148348,47,Male,22,1,4,6,Premium,Monthly,307.53,25,1,Generated feedback 347
148349,21,Female,16,3,6,2,Standard,Quarterly,838.0,7,0,Generated feedback 348
148350,64,Male,11,5,9,20,Standard,Monthly,629.86,23,1,Generated feedback 349
148351,62,Female,19,4,8,12,Standard,Quarterly,941.86,2,1,Generated feedback 350
148352,57,Female,19,6,2,26,Premium,Quarterly,969.23,18,0,Generated feedback 351
148353,48,Female,23,5,9,23,Premium,Quarterly,367.14,5,1,Generated feedback 352
148354,65,Male,14,5,8,11,Premium,Annual,168.25,11,0,Generated feedback 353
148355,21,Male,18,3,2,9,Standard,Annual,257.91,6,1,Generated feedback 354
148356,25,Male,11,2,0,29,Standard,Monthly,87.98,26,0,Generated feedback 355
148357,34,Female,7,8,2,27,Standard,Monthly,475.28,18,0,Generated feedback 356
148358,24,Male,27,5,6,20,Basic,Quarterly,117.4,14,0,Generated feedback 357
148359,53,Female,7,6,9,0,Premium,Quarterly,349.59,2,1,Generated feedback 358
148360,31,Female,31,3,6,23,Basic,Monthly,720.52,1,1,Generated feedback 359
148361,43,Female,10,9,3,0,Premium,Annual,524.12,27,0,Generated feedback 360
148362,24,Male,1,2,4,23,Basic,Monthly,712.06,3,0,Generated feedback 361
148363,68,Male,25,3,2,24,Premium,Annual,390.93,11,0,Generated feedback 362
148364,35,Female,7,8,4,0,Basic,Quarterly,474.48,7,1,Generated feedback 363
148365,32,Female,31,8,9,8,Standard,Quarterly,713.81,9,0,Generated feedback 364
148366,54,Female,13,9,3,0,Premium,Quarterly,95.06,12,0,Generated feedback 365
148367,61,Female,4,1,7,26,Basic,Quarterly,391.25,11,0,Generated feedback 366
148368,35,Male,31,9,7,10,Standard,Monthly,923.43,13,0,Generated feedback 367
148369,42,Male,28,9,0,2,Premium,Annual,703.11,17,1,Generated feedback 368
148370,60,Female,17,6,3,13,Premium,Monthly,620.7,8,1,Generated feedback 369
148371,26,Female,3,4,6,27,Premium,Quarterly,195.79,10,1,Generated feedback 370
148372,58,Female,19,6,6,16,Basic,Quarterly,930.54,17,1,Generated feedback 371
148373,49,Male,20,9,3,11,Premium,Annual,992.95,12,1,Generated feedback 372
148374,67,Male,3,8,7,4,Standard,Quarterly,908.07,24,1,Generated feedback 373
148375,25,Male,20,7,6,7,Standard,Annual,946.91,27,0,Generated feedback 374
148376,42,Male,4,7,6,15,Premium,Quarterly,262.03,7,1,Generated feedback 375
148377,64,Female,18,5,1,1,Basic,Quarterly,442.13,22,1,Generated feedback 376
148378,68,Female,34,1,4,15,Standard,Annual,713.34,15,1,Generated feedback 377
148379,41,Male,3,1,5,25,Basic,Annual,377.07,4,1,Generated feedback 378
148380,41,Male,34,5,0,22,Basic,Monthly,260.18,29,0,Generated feedback 379
148381,39,Male,31,9,5,18,Premium,Annual,693.52,24,0,Generated feedback 380
148382,56,Male,8,5,3,19,Standard,Annual,195.12,14,0,Generated feedback 381
148383,37,Male,7,4,8,23,Standard,Annual,226.47,18,1,Generated feedback 382
148384,37,Male,12,4,0,21,Basic,Annual,51.24,24,1,Generated feedback 383
148385,66,Male,7,1,2,5,Standard,Annual,726.33,13,0,Generated feedback 384
148386,24,Female,3,5,7,14,Premium,Annual,364.82,23,1,Generated feedback 385
148387,54,Male,24,1,1,22,Basic,Monthly,60.53,10,0,Generated feedback 386
148388,62,Male,7,4,3,11,Basic,Annual,623.1,20,0,Generated feedback 387
148389,37,Female,33,7,7,20,Premium,Quarterly,535.26,6,0,Generated feedback 388
148390,24,Female,28,2,1,17,Standard,Monthly,835.92,27,0,Generated feedback 389
148391,38,Female,20,8,9,8,Premium,Annual,270.52,18,0,Generated feedback 390
148392,18,Male,18,2,8,15,Standard,Quarterly,830.52,25,1,Generated feedback 391
148393,29,Male,11,2,5,16,Premium,Monthly,324.03,7,1,Generated feedback 392
148394,44,Female,16,8,7,8,Premium,Quarterly,189.47,9,1,Generated feedback 393
148395,20,Female,4,4,6,6,Standard,Annual,874.03,17,1,Generated feedback 394
148396,39,Male,17,9,3,17,Standard,Monthly,922.57,17,0,Generated feedback 395
148397,58,Female,17,6,1,19,Basic,Annual,163.25,7,1,Generated feedback 396
148398,61,Male,1,3,1,10,Basic,Quarterly,674.34,22,0,Generated feedback 397
148399,46,Female,13,8,1,24,Basic,Monthly,654.85,3,0,Generated feedback 398
148400,35,Male,5,1,6,15,Standard,Annual,196.9,15,0,Generated feedback 399
148401,59,Female,16,9,8,5,Premium,Monthly,943.99,12,0,Generated feedback 400
148402,59,Female,18,9,3,16,Standard,Annual,343.71,7,0,Generated feedback 401
148403,41,Male,34,5,2,9,Basic,Quarterly,134.85,17,0,Generated feedback 402
148404,26,Male,33,9,0,2,Premium,Quarterly,396.6,16,0,Generated feedback 403
148405,67,Female,31,4,7,27,Premium,Quarterly,260.74,29,1,Generated feedback 404
148406,62,Female,20,7,7,9,Premium,Quarterly,556.48,17,0,Generated feedback 405
148407,31,Female,4,4,5,19,Premium,Annual,358.08,18,0,Generated feedback 406
148408,23,Male,6,4,5,12,Basic,Monthly,923.75,15,1,Generated feedback 407
148409,59,Female,29,6,3,6,Premium,Quarterly,637.11,13,1,Generated feedback 408
148410,59,Female,6,3,7,0,Basic,Annual,627.52,29,1,Generated feedback 409
148411,31,Female,16,7,3,22,Standard,Quarterly,273.82,19,0,Generated feedback 410
148412,45,Male,1,6,9,29,Premium,Annual,961.82,3,1,Generated feedback 411
148413,44,Female,23,9,9,28,Basic,Monthly,289.72,22,0,Generated feedback 412
148414,18,Male,9,5,1,18,Standard,Annual,650.76,21,1,Generated feedback 413
148415,45,Male,28,2,9,23,Standard,Monthly,975.6,13,1,Generated feedback 414
148416,49,Female,28,5,1,20,Basic,Quarterly,221.11,14,0,Generated feedback 415
148417,20,Male,16,1,5,25,Premium,Quarterly,881.93,1,0,Generated feedback 416
148418,53,Male,5,2,0,26,Standard,Annual,405.72,19,1,Generated feedback 417
148419,45,Female,26,4,9,28,Premium,Monthly,419.09,5,0,Generated feedback 418
148420,27,Male,4,5,0,19,Premium,Quarterly,219.31,23,0,Generated feedback 419
148421,59,Male,26,7,8,4,Basic,Quarterly,364.64,17,0,Generated feedback 420
148422,32,Female,21,9,6,14,Premium,Monthly,579.58,29,1,Generated feedback 421
148423,24,Female,33,9,5,4,Standard,Annual,980.68,8,0,Generated feedback 422
148424,37,Female,13,5,9,21,Basic,Annual,846.5,27,0,Generated feedback 423
148425,52,Male,4,3,1,21,Basic,Monthly,187.32,20,1,Generated feedback 424
148426,18,Female,5,1,3,23,Standard,Quarterly,480.84,17,1,Generated feedback 425
148427,30,Male,10,7,1,8,Basic,Annual,372.56,28,1,Generated feedback 426
148428,34,Female,6,5,7,22,Basic,Annual,879.74,26,0,Generated feedback 427
148429,56,Female,13,3,8,5,Basic,Quarterly,243.24,23,0,Generated feedback 428
148430,28,Male,24,4,0,13,Premium,Annual,67.79,7,0,Generated feedback 429
148431,35,Male,22,2,9,5,Premium,Monthly,747.12,24,0,Generated feedback 430
148432,34,Male,19,7,6,11,Basic,Annual,620.47,21,1,Generated feedback 431
148433,30,Female,4,7,9,5,Premium,Monthly,814.97,16,1,Generated feedback 432
148434,55,Male,4,6,6,24,Premium,Quarterly,405.42,19,1,Generated feedback 433
148435,18,Female,30,6,5,22,Basic,Monthly,202.55,2,1,Generated feedback 434
148436,53,Male,7,4,6,4,Basic,Quarterly,736.91,22,0,Generated feedback 435
148437,67,Female,23,5,1,19,Premium,Annual,658.18,16,1,Generated feedback 436
148438,19,Male,7,1,6,18,Basic,Annual,412.52,22,0,Generated feedback 437
148439,40,Female,17,8,2,23,Basic,Monthly,956.7,23,0,Generated feedback 438
148440,68,Male,8,3,8,11,Basic,Monthly,432.68,20,1,Generated feedback 439
148441,35,Female,4,5,5,7,Basic,Annual,439.69,19,1,Generated feedback 440
148442,35,Female,35,5,0,3,Standard,Monthly,171.46,6,0,Generated feedback 441
148443,69,Female,2,4,9,0,Standard,Quarterly,164.66,27,1,Generated feedback 442
148444,67,Male,25,1,9,2,Basic,Monthly,463.56,22,0,Generated feedback 443
148445,66,Female,8,6,9,23,Standard,Monthly,919.77,1,0,Generated feedback 444
148446,23,Male,12,8,8,4,Premium,Quarterly,378.77,25,0,Generated feedback 445
148447,58,Male,33,7,3,9,Premium,Annual,102.48,25,1,Generated feedback 446
148448,54,Female,8,3,3,3,Standard,Monthly,217.97,12,0,Generated feedback 447
148449,38,Male,15,2,7,28,Standard,Monthly,504.21,5,1,Generated feedback 448
148450,32,Male,24,1,7,24,Standard,Annual,576.87,26,1,Generated feedback 449
148451,62,Male,12,3,3,26,Premium,Monthly,518.82,26,0,Generated feedback 450
148452,34,Male,29,2,0,0,Standard,Annual,727.51,18,1,Generated feedback 451
148453,55,Male,26,4,8,21,Basic,Monthly,965.51,8,1,Generated feedback 452
148454,27,Male,29,1,8,4,Premium,Monthly,365.87,24,1,Generated feedback 453
148455,36,Male,26,6,6,26,Basic,Annual,196.65,16,0,Generated feedback 454
148456,69,Male,7,3,6,19,Basic,Quarterly,351.54,17,1,Generated feedback 455
148457,20,Male,18,2,9,1,Basic,Monthly,502.17,8,0,Generated feedback 456
148458,40,Male,13,9,2,29,Standard,Quarterly,487.39,14,1,Generated feedback 457
148459,37,Female,18,9,4,28,Basic,Annual,183.82,12,1,Generated feedback 458
148460,56,Male,35,1,1,17,Basic,Monthly,765.97,3,1,Generated feedback 459
148461,69,Male,29,9,1,15,Standard,Monthly,174.96,9,1,Generated feedback 460
148462,68,Male,12,1,1,21,Premium,Annual,796.91,1,1,Generated feedback 461
148463,35,Female,1,3,9,3,Basic,Monthly,368.69,10,1,Generated feedback 462
148464,24,Female,7,5,1,10,Basic,Monthly,683.43,6,0,Generated feedback 463
148465,60,Male,1,9,3,7,Standard,Quarterly,713.57,4,1,Generated feedback 464
148466,29,Female,23,6,3,13,Premium,Quarterly,839.28,27,1,Generated feedback 465
148467,65,Female,26,3,2,27,Standard,Monthly,281.12,25,0,Generated feedback 466
148468,25,Male,13,6,2,8,Premium,Quarterly,475.44,26,0,Generated feedback 467
148469,37,Male,30,7,1,14,Standard,Quarterly,894.79,17,1,Generated feedback 468
148470,48,Male,1,6,4,22,Basic,Annual,273.32,6,1,Generated feedback 469
148471,68,Female,27,8,1,22,Standard,Quarterly,464.67,22,1,Generated feedback 470
148472,59,Male,15,6,0,5,Standard,Monthly,560.59,17,1,Generated feedback 471
148473,45,Female,2,7,7,4,Basic,Monthly,826.43,20,1,Generated feedback 472
148474,45,Male,8,6,3,19,Premium,Monthly,669.92,16,1,Generated feedback 473
148475,18,Female,10,5,6,7,Premium,Quarterly,927.42,8,0,Generated feedback 474
148476,55,Male,8,1,4,1,Premium,Annual,468.37,9,1,Generated feedback 475
148477,50,Male,3,8,7,3,Premium,Quarterly,859.5,12,1,Generated feedback 476
148478,29,Female,5,3,0,16,Premium,Quarterly,772.89,2,1,Generated feedback 477
148479,45,Male,25,7,0,23,Standard,Quarterly,920.83,21,1,Generated feedback 478
148480,56,Female,6,9,9,25,Basic,Quarterly,743.8,15,0,Generated feedback 479
148481,68,Male,11,4,2,19,Premium,Monthly,307.51,17,1,Generated feedback 480
148482,18,Female,25,6,0,12,Basic,Annual,441.03,11,1,Generated feedback 481
148483,59,Male,26,3,1,9,Premium,Annual,201.31,21,1,Generated feedback 482
148484,46,Male,28,8,5,26,Premium,Annual,926.26,29,1,Generated feedback 483
148485,51,Male,16,2,9,17,Premium,Quarterly,349.84,21,1,Generated feedback 484
148486,35,Female,4,1,8,0,Standard,Annual,983.21,1,1,Generated feedback 485
148487,38,Female,26,5,9,16,Standard,Monthly,886.5,9,0,Generated feedback 486
148488,54,Male,35,4,8,21,Premium,Annual,238.57,2,0,Generated feedback 487
148489,60,Female,24,3,6,23,Standard,Annual,667.27,10,1,Generated feedback 488
148490,19,Female,14,9,5,15,Standard,Monthly,409.19,10,1,Generated feedback 489
148491,52,Male,17,3,5,3,Standard,Annual,291.58,7,0,Generated feedback 490
148492,50,Female,5,1,5,21,Basic,Monthly,797.67,2,0,Generated feedback 491
148493,60,Male,33,3,6,14,Standard,Quarterly,128.52,23,1,Generated feedback 492
148494,62,Male,13,1,6,13,Premium,Annual,139.54,21,0,Generated feedback 493
148495,57,Male,24,5,0,19,Standard,Annual,576.44,17,0,Generated feedback 494
148496,64,Male,14,9,4,13,Premium,Quarterly,759.55,2,0,Generated feedback 495
148497,62,Female,16,6,8,8,Basic,Annual,258.83,25,1,Generated feedback 496
148498,23,Female,19,4,5,11,Basic,Quarterly,222.71,8,0,Generated feedback 497
148499,53,Male,19,3,7,9,Standard,Quarterly,118.61,2,1,Generated feedback 498
148500,45,Female,29,3,6,9,Premium,Annual,717.36,23,0,Generated feedback 499
148501,26,Male,21,9,7,7,Standard,Monthly,597.48,22,1,Generated feedback 500
148502,58,Female,19,6,8,10,Basic,Quarterly,923.46,15,1,Generated feedback 501
148503,25,Female,15,1,2,25,Premium,Quarterly,346.76,9,1,Generated feedback 502
148504,36,Female,18,4,7,16,Basic,Monthly,687.33,13,0,Generated feedback 503
148505,32,Male,20,1,5,14,Basic,Quarterly,299.24,23,1,Generated feedback 504
148506,39,Female,32,4,0,10,Basic,Annual,238.54,4,0,Generated feedback 505
148507,48,Female,33,6,6,27,Standard,Quarterly,84.44,4,1,Generated feedback 506
148508,45,Male,3,4,8,16,Standard,Annual,919.98,21,0,Generated feedback 507
148509,34,Male,11,3,7,6,Premium,Quarterly,254.21,20,0,Generated feedback 508
148510,48,Female,30,9,7,1,Basic,Quarterly,102.35,11,1,Generated feedback 509
148511,67,Female,15,9,4,21,Basic,Monthly,616.08,1,0,Generated feedback 510
148512,22,Female,21,6,5,24,Basic,Annual,246.04,14,1,Generated feedback 511
148513,24,Male,18,6,9,1,Premium,Monthly,902.56,1,0,Generated feedback 512
148514,48,Female,27,5,8,29,Standard,Monthly,514.3,26,1,Generated feedback 513
148515,68,Female,19,7,6,9,Premium,Monthly,724.74,1,0,Generated feedback 514
148516,19,Male,32,1,1,7,Basic,Annual,416.78,29,0,Generated feedback 515
148517,49,Female,2,9,9,15,Basic,Monthly,715.11,15,0,Generated feedback 516
148518,33,Female,27,8,7,16,Basic,Quarterly,503.07,16,0,Generated feedback 517
148519,52,Male,25,9,7,2,Standard,Annual,135.1,16,0,Generated feedback 518
148520,19,Male,1,8,9,3,Premium,Monthly,283.28,21,1,Generated feedback 519
148521,62,Male,9,6,3,13,Premium,Annual,798.96,6,1,Generated feedback 520
148522,57,Female,16,5,1,21,Standard,Monthly,802.98,17,1,Generated feedback 521
148523,48,Female,18,1,6,18,Premium,Quarterly,931.16,13,0,Generated feedback 522
148524,64,Female,29,7,4,20,Standard,Monthly,292.61,4,0,Generated feedback 523
148525,51,Female,7,9,2,17,Basic,Quarterly,445.17,19,0,Generated feedback 524
148526,53,Male,16,3,2,6,Standard,Annual,653.17,10,0,Generated feedback 525
148527,54,Male,31,9,6,21,Standard,Annual,557.25,9,1,Generated feedback 526
148528,29,Male,22,8,6,4,Standard,Quarterly,459.97,28,1,Generated feedback 527
148529,57,Male,27,8,6,11,Standard,Annual,790.27,20,0,Generated feedback 528
148530,36,Male,17,7,8,21,Standard,Monthly,442.98,10,0,Generated feedback 529
148531,57,Female,8,9,3,4,Standard,Quarterly,140.31,3,1,Generated feedback 530
148532,31,Male,34,6,9,20,Standard,Quarterly,690.65,27,0,Generated feedback 531
148533,49,Female,6,1,0,8,Standard,Quarterly,305.0,12,0,Generated feedback 532
148534,25,Female,20,9,2,25,Basic,Annual,317.0,9,1,Generated feedback 533
148535,62,Male,14,7,5,1,Standard,Quarterly,988.99,25,0,Generated feedback 534
148536,44,Male,35,6,0,0,Premium,Quarterly,180.56,17,1,Generated feedback 535
148537,53,Male,12,3,8,10,Premium,Quarterly,945.86,20,0,Generated feedback 536
148538,65,Male,27,1,5,12,Standard,Quarterly,746.11,23,0,Generated feedback 537
148539,31,Male,10,4,3,8,Basic,Annual,187.47,24,0,Generated feedback 538
148540,53,Female,12,1,1,28,Standard,Annual,255.46,9,1,Generated feedback 539
148541,62,Male,21,6,5,12,Premium,Quarterly,712.26,23,0,Generated feedback 540
148542,61,Male,24,5,4,29,Basic,Annual,609.25,20,1,Generated feedback 541
148543,69,Female,22,7,6,7,Premium,Quarterly,960.31,17,0,Generated feedback 542
148544,53,Male,10,9,2,13,Standard,Monthly,916.6,8,0,Generated feedback 543
148545,52,Male,3,8,8,28,Basic,Quarterly,185.1,8,1,Generated feedback 544
148546,37,Female,24,2,5,9,Standard,Annual,127.49,8,0,Generated feedback 545
148547,26,Male,2,2,6,7,Standard,Annual,711.31,18,0,Generated feedback 546
148548,21,Male,1,6,0,8,Standard,Quarterly,521.77,14,1,Generated feedback 547
148549,41,Male,35,6,2,18,Standard,Annual,279.94,9,1,Generated feedback 548
148550,60,Female,35,7,8,17,Basic,Annual,667.99,7,0,Generated feedback 549
148551,19,Female,5,2,6,6,Premium,Quarterly,223.9,29,0,Generated feedback 550
148552,31,Male,26,3,1,25,Standard,Monthly,903.12,26,0,Generated feedback 551
148553,27,Female,2,7,6,1,Premium,Monthly,660.71,7,1,Generated feedback 552
148554,35,Female,6,6,4,22,Premium,Annual,415.61,13,1,Generated feedback 553
148555,31,Female,13,6,8,16,Standard,Monthly,933.54,15,1,Generated feedback 554
148556,39,Male,21,1,0,27,Standard,Annual,595.19,13,1,Generated feedback 555
148557,60,Male,21,6,2,29,Basic,Monthly,548.36,10,1,Generated feedback 556
148558,22,Male,34,1,7,22,Standard,Annual,147.59,29,0,Generated feedback 557
148559,69,Male,24,2,7,23,Premium,Monthly,490.31,21,1,Generated feedback 558
148560,18,Male,29,6,9,18,Standard,Annual,408.55,19,0,Generated feedback 559
148561,41,Female,19,5,0,28,Premium,Monthly,625.66,12,0,Generated feedback 560
148562,49,Male,6,7,7,15,Premium,Monthly,551.94,29,0,Generated feedback 561
148563,45,Female,27,6,5,1,Basic,Quarterly,959.07,12,0,Generated feedback 562
148564,43,Female,6,8,2,23,Standard,Annual,213.05,10,1,Generated feedback 563
148565,24,Male,24,4,8,11,Standard,Quarterly,343.3,4,1,Generated feedback 564
148566,67,Female,19,8,9,19,Premium,Monthly,85.93,27,0,Generated feedback 565
148567,66,Male,25,2,3,22,Premium,Quarterly,790.8,20,0,Generated feedback 566
148568,56,Male,13,5,6,5,Premium,Monthly,741.42,3,1,Generated feedback 567
148569,29,Male,24,4,8,6,Standard,Annual,435.12,5,0,Generated feedback 568
148570,32,Male,32,9,5,8,Standard,Quarterly,281.45,29,1,Generated feedback 569
148571,19,Male,18,7,3,0,Premium,Annual,257.57,1,0,Generated feedback 570
148572,58,Female,22,7,7,19,Standard,Quarterly,725.46,11,1,Generated feedback 571
148573,20,Male,22,3,6,17,Premium,Annual,564.14,12,1,Generated feedback 572
148574,24,Male,32,6,9,5,Standard,Monthly,639.18,28,1,Generated feedback 573
148575,31,Male,16,8,6,26,Premium,Annual,130.02,1,1,Generated feedback 574
148576,24,Male,32,1,8,5,Premium,Monthly,266.98,26,0,Generated feedback 575
148577,38,Male,30,5,1,11,Standard,Quarterly,82.83,17,0,Generated feedback 576
148578,65,Female,11,6,5,28,Premium,Monthly,804.14,18,1,Generated feedback 577
148579,45,Male,15,5,3,4,Premium,Quarterly,144.54,29,0,Generated feedback 578
148580,41,Male,22,5,6,14,Basic,Quarterly,839.21,29,1,Generated feedback 579
148581,30,Female,10,3,9,17,Standard,Quarterly,977.32,20,1,Generated feedback 580
148582,66,Female,15,8,5,5,Standard,Quarterly,556.48,27,1,Generated feedback 581
148583,59,Female,11,5,2,13,Premium,Monthly,860.76,7,1,Generated feedback 582
148584,32,Female,23,7,1,23,Standard,Annual,649.71,17,0,Generated feedback 583
148585,46,Female,22,6,4,15,Basic,Monthly,337.13,15,1,Generated feedback 584
148586,24,Female,6,1,5,16,Basic,Annual,382.72,10,0,Generated feedback 585
148587,42,Male,4,8,5,7,Premium,Quarterly,904.78,29,1,Generated feedback 586
148588,21,Male,28,6,0,8,Premium,Quarterly,249.37,11,0,Generated feedback 587
148589,40,Male,15,8,0,5,Standard,Annual,590.29,26,1,Generated feedback 588
148590,58,Male,11,7,7,1,Basic,Annual,311.38,1,0,Generated feedback 589
148591,26,Male,28,1,2,21,Basic,Annual,712.71,21,1,Generated feedback 590
148592,29,Male,4,7,4,8,Standard,Quarterly,287.46,1,0,Generated feedback 591
148593,25,Female,20,2,1,13,Basic,Monthly,347.62,15,1,Generated feedback 592
148594,56,Female,30,2,3,17,Basic,Monthly,602.73,27,1,Generated feedback 593
148595,41,Male,18,2,6,22,Premium,Annual,79.51,8,0,Generated feedback 594
148596,51,Female,10,3,4,22,Premium,Monthly,84.73,8,1,Generated feedback 595
148597,41,Male,25,9,9,16,Premium,Quarterly,63.51,23,1,Generated feedback 596
148598,56,Female,4,5,3,3,Basic,Quarterly,730.78,26,1,Generated feedback 597
148599,50,Female,33,7,6,0,Basic,Quarterly,104.83,13,0,Generated feedback 598
148600,54,Female,27,5,7,15,Standard,Annual,75.17,2,1,Generated feedback 599
148601,55,Female,8,4,0,29,Basic,Quarterly,410.66,2,1,Generated feedback 600
148602,57,Female,11,3,2,12,Premium,Monthly,580.44,26,1,Generated feedback 601
148603,54,Male,5,6,3,5,Basic,Quarterly,54.32,21,1,Generated feedback 602
148604,64,Female,21,6,6,17,Standard,Monthly,55.15,18,0,Generated feedback 603
148605,33,Male,6,4,3,0,Premium,Annual,380.1,18,1,Generated feedback 604
148606,55,Male,8,6,8,26,Premium,Annual,796.03,8,1,Generated feedback 605
148607,50,Male,31,6,8,12,Basic,Monthly,750.81,28,0,Generated feedback 606
148608,23,Female,33,3,4,9,Basic,Annual,484.9,10,0,Generated feedback 607
148609,31,Male,25,9,8,28,Premium,Monthly,434.88,27,0,Generated feedback 608
148610,57,Female,21,8,7,1,Basic,Annual,229.98,8,1,Generated feedback 609
148611,60,Male,18,8,1,26,Basic,Annual,811.54,29,0,Generated feedback 610
148612,63,Male,26,6,5,11,Premium,Quarterly,785.84,29,0,Generated feedback 611
148613,31,Male,28,3,1,11,Basic,Monthly,594.23,1,0,Generated feedback 612
148614,40,Male,31,3,4,6,Premium,Quarterly,414.99,29,0,Generated feedback 613
148615,31,Female,21,6,2,11,Basic,Monthly,126.77,25,1,Generated feedback 614
148616,51,Female,25,1,6,15,Basic,Quarterly,837.98,7,1,Generated feedback 615
148617,33,Female,21,8,2,19,Basic,Quarterly,677.84,25,0,Generated feedback 616
148618,50,Male,34,9,6,27,Premium,Monthly,922.82,24,1,Generated feedback 617
148619,24,Female,31,7,3,2,Basic,Annual,858.29,24,1,Generated feedback 618
148620,25,Male,18,7,5,26,Premium,Annual,389.0,19,0,Generated feedback 619
148621,66,Female,26,9,1,1,Basic,Monthly,535.22,21,0,Generated feedback 620
148622,33,Male,2,5,2,29,Standard,Quarterly,648.51,2,0,Generated feedback 621
148623,29,Male,6,8,1,8,Standard,Annual,984.63,9,1,Generated feedback 622
148624,26,Male,30,1,1,8,Premium,Monthly,338.61,29,0,Generated feedback 623
148625,19,Female,33,9,9,25,Standard,Annual,382.35,24,1,Generated feedback 624
148626,60,Female,28,6,4,12,Premium,Annual,627.48,12,1,Generated feedback 625
148627,19,Male,16,7,7,8,Standard,Annual,521.38,27,1,Generated feedback 626
148628,69,Female,24,8,6,3,Standard,Monthly,744.7,14,1,Generated feedback 627
148629,54,Female,32,1,9,23,Standard,Annual,896.37,10,0,Generated feedback 628
148630,68,Male,3,6,5,22,Premium,Annual,744.47,7,0,Generated feedback 629
148631,53,Male,3,1,2,19,Premium,Annual,636.97,1,0,Generated feedback 630
148632,27,Male,7,3,0,2,Standard,Monthly,598.92,29,1,Generated feedback 631
148633,29,Female,33,2,6,18,Standard,Monthly,643.13,13,1,Generated feedback 632
148634,57,Male,33,8,3,2,Standard,Monthly,335.18,15,1,Generated feedback 633
148635,38,Female,32,3,6,0,Premium,Quarterly,957.48,12,1,Generated feedback 634
148636,55,Female,14,5,4,27,Basic,Annual,233.28,26,0,Generated feedback 635
148637,30,Male,22,9,1,28,Basic,Annual,73.91,10,0,Generated feedback 636
148638,45,Male,33,2,3,4,Premium,Monthly,794.18,15,1,Generated feedback 637
148639,39,Female,23,2,6,26,Basic,Annual,799.52,5,1,Generated feedback 638
148640,63,Female,34,3,9,15,Basic,Annual,383.36,26,0,Generated feedback 639
148641,66,Male,27,1,9,18,Premium,Quarterly,837.18,27,0,Generated feedback 640
148642,51,Male,5,9,8,23,Basic,Quarterly,292.22,17,1,Generated feedback 641
148643,32,Male,29,6,9,8,Premium,Monthly,249.48,28,1,Generated feedback 642
148644,48,Male,12,3,6,20,Basic,Monthly,803.23,18,1,Generated feedback 643
148645,35,Male,2,7,8,19,Premium,Monthly,816.63,1,0,Generated feedback 644
148646,33,Male,9,5,7,14,Basic,Monthly,889.19,18,0,Generated feedback 645
148647,40,Female,21,9,0,1,Premium,Annual,362.96,8,0,Generated feedback 646
148648,61,Female,24,8,2,18,Basic,Monthly,481.57,9,0,Generated feedback 647
148649,57,Male,25,2,1,17,Premium,Monthly,140.12,20,0,Generated feedback 648
148650,68,Female,22,7,2,10,Premium,Quarterly,946.43,13,0,Generated feedback 649
148651,23,Female,14,1,1,3,Premium,Quarterly,976.01,26,0,Generated feedback 650
148652,61,Female,29,4,0,13,Standard,Monthly,521.47,18,0,Generated feedback 651
148653,69,Female,13,4,5,15,Basic,Quarterly,396.93,18,0,Generated feedback 652
148654,57,Male,2,3,7,27,Basic,Quarterly,969.1,20,0,Generated feedback 653
148655,59,Male,7,7,8,7,Standard,Quarterly,752.15,26,1,Generated feedback 654
148656,54,Male,9,2,1,14,Premium,Quarterly,699.48,5,0,Generated feedback 655
148657,26,Male,1,6,1,5,Standard,Annual,571.91,20,0,Generated feedback 656
148658,47,Female,23,4,8,12,Standard,Monthly,79.18,4,0,Generated feedback 657
148659,26,Female,1,6,3,28,Standard,Monthly,415.64,7,0,Generated feedback 658
148660,49,Male,29,7,7,24,Basic,Annual,646.59,13,1,Generated feedback 659
148661,20,Male,2,2,0,9,Basic,Monthly,528.82,19,1,Generated feedback 660
