customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
80331,46,Male,9,5,8,23,Standard,Annual,996.51,6,1,Generated feedback 330
80332,56,Male,20,8,6,13,Standard,Quarterly,115.83,23,1,Generated feedback 331
80333,19,Male,11,7,5,13,Standard,Monthly,966.81,16,0,Generated feedback 332
80334,18,Male,16,5,5,27,Basic,Monthly,872.92,6,1,Generated feedback 333
80335,38,Female,29,1,2,22,Standard,Quarterly,697.26,29,1,Generated feedback 334
80336,26,Male,25,8,5,7,Standard,Quarterly,997.53,27,0,Generated feedback 335
80337,23,Female,34,3,2,13,Premium,Monthly,272.1,5,1,Generated feedback 336
80338,40,Female,3,7,1,11,Basic,Quarterly,715.25,15,0,Generated feedback 337
80339,27,Female,34,2,3,8,Standard,Annual,323.53,21,0,Generated feedback 338
80340,49,Male,34,5,8,16,Premium,Monthly,636.36,6,0,Generated feedback 339
80341,39,Male,17,1,2,10,Standard,Annual,589.23,6,1,Generated feedback 340
80342,69,Female,13,2,9,29,Standard,Annual,822.48,17,0,Generated feedback 341
80343,26,Male,8,8,2,13,Premium,Annual,961.2,16,1,Generated feedback 342
80344,30,Male,25,3,9,22,Basic,Monthly,972.84,16,0,Generated feedback 343
80345,37,Male,11,6,9,13,Standard,Quarterly,238.28,27,0,Generated feedback 344
80346,39,Female,32,5,7,11,Premium,Annual,766.62,14,1,Generated feedback 345
80347,46,Male,9,9,6,5,Premium,Monthly,342.37,26,0,Generated feedback 346
80348,40,Male,4,9,5,24,Standard,Annual,615.94,17,0,Generated feedback 347
80349,66,Male,35,8,6,24,Premium,Annual,189.1,2,1,Generated feedback 348
80350,57,Female,24,5,9,7,Premium,Quarterly,97.61,29,0,Generated feedback 349
80351,59,Female,32,7,7,0,Basic,Quarterly,997.85,1,1,Generated feedback 350
80352,46,Female,31,6,3,3,Basic,Quarterly,351.3,17,1,Generated feedback 351
80353,32,Male,5,9,9,2,Premium,Annual,878.89,1,0,Generated feedback 352
80354,48,Male,33,4,2,11,Premium,Quarterly,670.98,12,0,Generated feedback 353
80355,31,Male,5,7,4,26,Standard,Monthly,69.5,2,0,Generated feedback 354
80356,59,Male,16,7,7,27,Basic,Annual,97.03,18,1,Generated feedback 355
80357,45,Female,21,9,9,12,Standard,Monthly,616.03,26,0,Generated feedback 356
80358,61,Male,21,6,9,6,Standard,Annual,391.68,28,1,Generated feedback 357
80359,50,Male,26,7,6,29,Standard,Monthly,504.22,2,1,Generated feedback 358
80360,60,Male,7,9,3,22,Standard,Monthly,285.63,16,0,Generated feedback 359
80361,61,Male,7,1,5,0,Standard,Quarterly,597.63,6,1,Generated feedback 360
80362,65,Female,8,5,2,29,Standard,Quarterly,106.05,2,0,Generated feedback 361
80363,39,Female,4,3,4,23,Standard,Quarterly,612.94,24,0,Generated feedback 362
80364,36,Female,25,8,2,20,Basic,Monthly,225.06,2,0,Generated feedback 363
80365,61,Male,2,9,4,24,Standard,Monthly,476.43,15,0,Generated feedback 364
80366,63,Female,3,2,1,12,Premium,Annual,670.37,20,1,Generated feedback 365
80367,60,Female,18,2,0,7,Premium,Annual,380.66,23,0,Generated feedback 366
80368,34,Male,35,1,0,15,Premium,Annual,403.75,7,1,Generated feedback 367
80369,32,Male,27,6,9,7,Premium,Annual,942.79,7,0,Generated feedback 368
80370,41,Female,29,7,7,12,Standard,Monthly,151.8,14,1,Generated feedback 369
80371,55,Male,11,7,4,21,Basic,Annual,943.57,26,1,Generated feedback 370
80372,65,Female,28,6,5,11,Premium,Quarterly,84.14,17,0,Generated feedback 371
80373,57,Female,4,5,9,22,Premium,Monthly,261.09,9,0,Generated feedback 372
80374,66,Female,13,5,4,0,Basic,Monthly,912.45,1,0,Generated feedback 373
80375,31,Female,9,7,2,14,Premium,Monthly,611.26,9,0,Generated feedback 374
80376,25,Male,16,5,1,6,Premium,Annual,733.18,1,1,Generated feedback 375
80377,65,Female,26,6,3,29,Premium,Monthly,222.49,10,1,Generated feedback 376
80378,26,Female,8,7,3,24,Basic,Annual,680.61,26,1,Generated feedback 377
80379,21,Female,30,8,3,20,Standard,Annual,115.92,5,1,Generated feedback 378
80380,59,Female,34,1,4,1,Premium,Quarterly,864.65,13,1,Generated feedback 379
80381,20,Female,3,9,5,4,Standard,Quarterly,450.57,19,1,Generated feedback 380
80382,28,Male,5,7,6,1,Basic,Monthly,322.55,17,1,Generated feedback 381
80383,22,Female,30,9,6,23,Standard,Monthly,720.84,18,1,Generated feedback 382
80384,56,Female,2,3,2,18,Standard,Monthly,409.32,27,1,Generated feedback 383
80385,46,Male,12,3,2,11,Standard,Monthly,166.85,15,1,Generated feedback 384
80386,68,Male,4,2,3,5,Basic,Annual,440.13,14,1,Generated feedback 385
80387,67,Male,28,2,6,17,Premium,Monthly,944.58,6,1,Generated feedback 386
80388,41,Female,7,8,7,11,Standard,Quarterly,876.84,27,1,Generated feedback 387
80389,68,Male,18,8,5,11,Basic,Monthly,969.38,6,1,Generated feedback 388
80390,23,Male,1,1,1,22,Premium,Annual,916.06,26,1,Generated feedback 389
80391,43,Male,13,6,8,23,Basic,Annual,610.7,5,0,Generated feedback 390
80392,44,Male,14,8,4,8,Basic,Monthly,184.0,29,1,Generated feedback 391
80393,19,Female,23,8,2,6,Standard,Quarterly,525.94,10,1,Generated feedback 392
80394,25,Male,18,3,1,25,Premium,Quarterly,75.73,11,1,Generated feedback 393
80395,55,Male,9,4,4,1,Premium,Quarterly,824.14,15,1,Generated feedback 394
80396,27,Female,24,7,8,10,Standard,Monthly,561.6,8,0,Generated feedback 395
80397,34,Male,28,7,3,29,Basic,Annual,329.79,5,0,Generated feedback 396
80398,31,Female,1,6,5,27,Premium,Annual,912.44,11,1,Generated feedback 397
80399,27,Male,26,7,1,26,Standard,Annual,688.26,27,1,Generated feedback 398
80400,28,Female,32,2,9,7,Standard,Quarterly,661.59,15,0,Generated feedback 399
80401,20,Male,15,4,1,23,Premium,Monthly,231.18,14,0,Generated feedback 400
80402,47,Male,5,3,2,3,Basic,Annual,640.93,6,1,Generated feedback 401
80403,52,Male,30,4,2,26,Basic,Monthly,97.31,24,0,Generated feedback 402
80404,52,Female,11,3,6,29,Standard,Annual,275.06,18,1,Generated feedback 403
80405,63,Female,8,3,1,0,Premium,Quarterly,448.79,23,0,Generated feedback 404
80406,26,Male,13,6,8,5,Basic,Monthly,785.23,25,0,Generated feedback 405
80407,24,Female,19,8,1,17,Standard,Quarterly,80.84,3,0,Generated feedback 406
80408,20,Female,16,3,9,22,Standard,Annual,392.42,3,0,Generated feedback 407
80409,34,Male,33,3,8,3,Standard,Monthly,846.07,24,0,Generated feedback 408
80410,29,Male,14,2,9,6,Premium,Annual,686.22,5,0,Generated feedback 409
80411,68,Male,32,7,4,27,Premium,Quarterly,637.36,13,1,Generated feedback 410
80412,57,Female,26,1,0,25,Basic,Annual,958.34,12,1,Generated feedback 411
80413,23,Male,12,2,7,2,Basic,Annual,588.55,10,1,Generated feedback 412
80414,29,Male,33,1,4,2,Standard,Monthly,608.88,6,1,Generated feedback 413
80415,65,Female,8,2,2,29,Standard,Annual,702.46,29,0,Generated feedback 414
80416,33,Female,20,2,8,9,Premium,Quarterly,638.75,29,0,Generated feedback 415
80417,38,Male,25,1,7,12,Standard,Quarterly,339.6,24,0,Generated feedback 416
80418,39,Female,12,4,5,2,Standard,Monthly,357.06,2,0,Generated feedback 417
80419,54,Female,20,8,3,15,Basic,Annual,129.89,16,1,Generated feedback 418
80420,57,Male,15,6,4,2,Premium,Monthly,150.19,7,1,Generated feedback 419
80421,63,Male,21,8,6,19,Basic,Quarterly,81.4,5,1,Generated feedback 420
80422,31,Male,19,7,6,8,Premium,Monthly,102.22,8,0,Generated feedback 421
80423,23,Female,15,5,9,20,Premium,Annual,613.77,15,0,Generated feedback 422
80424,41,Female,16,4,2,26,Premium,Annual,948.15,25,0,Generated feedback 423
80425,35,Male,13,8,0,26,Premium,Monthly,382.37,18,1,Generated feedback 424
80426,61,Female,25,7,0,29,Standard,Monthly,232.76,12,0,Generated feedback 425
80427,18,Female,3,2,5,11,Standard,Monthly,381.1,26,1,Generated feedback 426
80428,29,Male,17,4,7,2,Basic,Annual,687.62,19,0,Generated feedback 427
80429,20,Female,9,2,1,3,Basic,Quarterly,913.13,7,0,Generated feedback 428
80430,32,Female,25,2,3,22,Premium,Annual,769.85,12,0,Generated feedback 429
80431,37,Male,1,7,6,1,Standard,Annual,324.88,15,1,Generated feedback 430
80432,65,Female,3,5,9,22,Premium,Annual,279.79,15,1,Generated feedback 431
80433,63,Male,10,1,5,17,Premium,Monthly,568.41,9,0,Generated feedback 432
80434,21,Male,22,9,2,25,Basic,Annual,867.65,5,1,Generated feedback 433
80435,25,Female,26,6,8,3,Basic,Monthly,178.02,19,1,Generated feedback 434
80436,36,Male,30,7,7,7,Standard,Quarterly,824.22,10,1,Generated feedback 435
80437,48,Female,20,5,0,0,Basic,Annual,462.11,15,1,Generated feedback 436
80438,35,Female,7,9,3,23,Premium,Annual,909.21,15,1,Generated feedback 437
80439,63,Male,20,6,9,3,Premium,Monthly,765.91,27,0,Generated feedback 438
80440,68,Male,29,3,2,7,Standard,Monthly,116.85,15,1,Generated feedback 439
80441,56,Female,7,9,3,27,Basic,Annual,798.48,24,0,Generated feedback 440
80442,59,Male,5,1,1,17,Standard,Monthly,663.48,25,1,Generated feedback 441
80443,35,Female,4,8,3,20,Basic,Quarterly,433.26,19,0,Generated feedback 442
80444,34,Female,34,1,8,28,Basic,Monthly,531.28,8,1,Generated feedback 443
80445,44,Female,13,8,3,3,Standard,Quarterly,154.52,29,1,Generated feedback 444
80446,58,Male,8,6,9,4,Standard,Quarterly,250.79,3,1,Generated feedback 445
80447,51,Male,6,2,4,28,Standard,Monthly,965.77,11,0,Generated feedback 446
80448,49,Female,34,9,7,20,Standard,Quarterly,670.46,20,0,Generated feedback 447
80449,56,Female,3,9,3,27,Basic,Annual,832.69,7,0,Generated feedback 448
80450,44,Male,27,2,6,23,Standard,Monthly,796.94,21,1,Generated feedback 449
80451,31,Male,33,7,9,0,Premium,Quarterly,312.78,28,0,Generated feedback 450
80452,53,Male,31,8,6,25,Standard,Monthly,509.92,19,1,Generated feedback 451
80453,40,Female,18,5,4,27,Standard,Annual,231.53,19,0,Generated feedback 452
80454,66,Male,9,5,6,24,Premium,Quarterly,75.68,14,1,Generated feedback 453
80455,21,Female,26,7,2,12,Standard,Quarterly,956.4,24,0,Generated feedback 454
80456,43,Female,6,6,1,10,Basic,Quarterly,677.04,20,1,Generated feedback 455
80457,43,Female,2,2,4,2,Standard,Quarterly,626.51,22,1,Generated feedback 456
80458,53,Male,17,2,8,5,Premium,Quarterly,709.53,4,1,Generated feedback 457
80459,32,Male,30,4,0,3,Standard,Monthly,892.76,28,0,Generated feedback 458
80460,55,Female,13,5,3,4,Premium,Annual,488.32,2,0,Generated feedback 459
80461,66,Male,28,3,5,8,Basic,Quarterly,869.66,1,1,Generated feedback 460
80462,51,Female,17,4,4,14,Premium,Annual,769.26,14,1,Generated feedback 461
80463,52,Male,33,7,7,21,Standard,Annual,99.52,12,0,Generated feedback 462
80464,28,Female,11,2,9,11,Premium,Monthly,964.83,4,0,Generated feedback 463
80465,37,Female,32,7,4,0,Standard,Annual,616.61,9,1,Generated feedback 464
80466,59,Male,14,5,2,15,Basic,Annual,646.87,10,0,Generated feedback 465
80467,37,Male,13,6,9,19,Premium,Annual,480.81,1,1,Generated feedback 466
80468,28,Female,27,5,9,27,Standard,Annual,956.53,12,1,Generated feedback 467
80469,19,Female,10,1,5,24,Basic,Annual,908.15,10,0,Generated feedback 468
80470,31,Male,13,6,6,21,Basic,Monthly,376.68,18,1,Generated feedback 469
80471,49,Female,2,3,9,17,Premium,Quarterly,591.47,25,1,Generated feedback 470
80472,57,Female,2,8,6,20,Basic,Monthly,105.69,24,1,Generated feedback 471
80473,45,Male,20,3,4,26,Standard,Quarterly,892.17,7,0,Generated feedback 472
80474,42,Female,27,5,4,21,Premium,Annual,448.35,4,1,Generated feedback 473
80475,63,Female,31,8,2,19,Premium,Monthly,995.4,19,0,Generated feedback 474
80476,29,Male,4,2,5,1,Premium,Annual,939.45,25,0,Generated feedback 475
80477,43,Male,12,7,6,21,Standard,Annual,726.41,11,1,Generated feedback 476
80478,23,Male,7,8,0,15,Premium,Annual,691.72,23,1,Generated feedback 477
80479,39,Female,2,4,3,14,Standard,Annual,199.48,19,1,Generated feedback 478
80480,49,Male,29,1,5,3,Premium,Annual,117.87,7,0,Generated feedback 479
80481,61,Female,8,5,5,9,Basic,Quarterly,529.86,22,0,Generated feedback 480
80482,20,Male,13,9,6,22,Premium,Annual,384.65,2,0,Generated feedback 481
80483,46,Male,23,2,6,5,Standard,Annual,818.43,3,0,Generated feedback 482
80484,22,Male,14,2,5,22,Standard,Quarterly,465.94,5,1,Generated feedback 483
80485,35,Male,30,3,8,11,Premium,Monthly,189.43,19,1,Generated feedback 484
80486,41,Female,23,4,6,1,Premium,Annual,979.01,14,1,Generated feedback 485
80487,18,Male,5,1,4,23,Premium,Quarterly,654.49,18,0,Generated feedback 486
80488,26,Female,9,3,6,22,Basic,Quarterly,347.15,3,0,Generated feedback 487
80489,60,Female,19,1,8,29,Basic,Quarterly,700.6,22,0,Generated feedback 488
80490,32,Female,23,1,2,8,Premium,Quarterly,870.0,6,1,Generated feedback 489
80491,32,Female,17,7,6,22,Basic,Annual,575.24,12,1,Generated feedback 490
80492,26,Female,34,7,5,29,Premium,Quarterly,795.14,13,1,Generated feedback 491
80493,57,Male,33,4,2,3,Standard,Quarterly,269.12,21,0,Generated feedback 492
80494,40,Male,29,2,9,28,Premium,Monthly,694.54,9,0,Generated feedback 493
80495,24,Female,27,5,4,29,Basic,Monthly,324.21,8,0,Generated feedback 494
80496,56,Male,32,9,4,28,Basic,Quarterly,318.65,18,0,Generated feedback 495
80497,23,Male,33,1,9,23,Standard,Annual,437.42,15,0,Generated feedback 496
80498,55,Male,24,9,6,26,Premium,Monthly,154.31,29,1,Generated feedback 497
80499,67,Female,33,7,1,18,Premium,Annual,222.35,8,1,Generated feedback 498
80500,33,Male,3,3,9,9,Basic,Quarterly,156.7,6,0,Generated feedback 499
80501,68,Male,11,8,3,14,Basic,Monthly,739.71,2,1,Generated feedback 500
80502,65,Male,25,6,9,18,Premium,Monthly,193.36,5,1,Generated feedback 501
80503,35,Male,24,7,0,17,Premium,Monthly,164.08,21,0,Generated feedback 502
80504,47,Female,18,5,0,19,Basic,Monthly,834.41,7,0,Generated feedback 503
80505,22,Female,9,5,7,6,Basic,Quarterly,219.52,14,1,Generated feedback 504
80506,57,Female,29,9,9,24,Premium,Quarterly,602.45,15,1,Generated feedback 505
80507,31,Female,26,6,3,10,Premium,Annual,564.21,12,1,Generated feedback 506
80508,56,Male,8,9,6,20,Premium,Annual,118.7,20,0,Generated feedback 507
80509,43,Female,2,7,3,3,Premium,Monthly,404.51,13,1,Generated feedback 508
80510,68,Female,18,8,1,0,Premium,Monthly,825.78,6,1,Generated feedback 509
80511,49,Female,21,5,2,10,Standard,Annual,358.87,1,1,Generated feedback 510
80512,30,Male,31,5,7,16,Premium,Annual,826.14,9,1,Generated feedback 511
80513,41,Male,15,7,0,15,Standard,Monthly,504.83,3,1,Generated feedback 512
80514,50,Male,3,4,1,1,Standard,Quarterly,569.38,28,0,Generated feedback 513
80515,62,Male,3,3,1,16,Basic,Monthly,78.65,6,1,Generated feedback 514
80516,35,Female,31,8,3,10,Standard,Quarterly,524.41,19,1,Generated feedback 515
80517,56,Male,25,2,3,4,Premium,Quarterly,611.66,21,1,Generated feedback 516
80518,41,Male,10,9,0,2,Basic,Quarterly,561.71,29,1,Generated feedback 517
80519,33,Female,3,1,2,18,Basic,Monthly,176.84,22,0,Generated feedback 518
80520,36,Female,7,8,7,21,Standard,Monthly,218.89,9,1,Generated feedback 519
80521,35,Female,30,2,5,7,Premium,Quarterly,473.35,21,0,Generated feedback 520
80522,68,Male,32,6,9,11,Standard,Annual,504.27,8,1,Generated feedback 521
80523,65,Male,21,5,7,17,Basic,Annual,788.4,22,1,Generated feedback 522
80524,21,Male,9,3,0,6,Basic,Annual,225.99,9,0,Generated feedback 523
80525,18,Female,17,2,6,25,Premium,Monthly,633.11,17,1,Generated feedback 524
80526,37,Male,28,3,5,28,Premium,Quarterly,661.69,28,0,Generated feedback 525
80527,26,Male,27,3,5,29,Standard,Quarterly,442.32,21,1,Generated feedback 526
80528,33,Female,28,9,4,13,Basic,Annual,95.42,22,0,Generated feedback 527
80529,34,Male,25,3,4,25,Premium,Quarterly,852.35,25,0,Generated feedback 528
80530,19,Female,31,8,3,25,Basic,Annual,807.93,5,0,Generated feedback 529
80531,33,Male,5,5,5,26,Premium,Monthly,978.43,5,1,Generated feedback 530
80532,31,Female,9,8,5,21,Standard,Annual,951.12,5,0,Generated feedback 531
80533,31,Female,12,6,2,16,Premium,Annual,112.88,6,0,Generated feedback 532
80534,49,Male,4,9,4,21,Standard,Quarterly,328.12,7,0,Generated feedback 533
80535,55,Female,5,6,6,4,Standard,Quarterly,95.9,7,1,Generated feedback 534
80536,60,Male,6,6,8,20,Standard,Quarterly,289.93,21,1,Generated feedback 535
80537,54,Male,26,8,6,11,Standard,Annual,713.05,13,1,Generated feedback 536
80538,56,Female,22,8,9,20,Premium,Monthly,914.5,18,0,Generated feedback 537
80539,41,Male,9,7,3,25,Basic,Monthly,462.08,26,0,Generated feedback 538
80540,35,Male,33,6,9,15,Standard,Annual,872.48,22,1,Generated feedback 539
80541,41,Male,25,3,1,29,Standard,Monthly,881.42,23,1,Generated feedback 540
80542,68,Female,25,6,7,15,Basic,Annual,339.23,14,0,Generated feedback 541
80543,67,Female,24,2,5,8,Premium,Quarterly,905.98,7,0,Generated feedback 542
80544,34,Male,8,8,6,0,Basic,Annual,281.76,12,1,Generated feedback 543
80545,32,Male,15,3,7,0,Standard,Annual,567.63,17,1,Generated feedback 544
80546,32,Male,19,1,4,18,Basic,Quarterly,508.95,6,1,Generated feedback 545
80547,64,Female,18,3,4,18,Standard,Quarterly,838.28,18,0,Generated feedback 546
80548,54,Female,19,8,3,9,Premium,Monthly,923.85,21,1,Generated feedback 547
80549,60,Female,16,9,4,24,Standard,Monthly,211.64,18,1,Generated feedback 548
80550,54,Female,8,4,9,4,Basic,Annual,386.61,14,0,Generated feedback 549
80551,62,Female,2,6,7,16,Basic,Quarterly,662.29,20,1,Generated feedback 550
80552,55,Male,8,6,1,10,Basic,Annual,730.55,27,1,Generated feedback 551
80553,39,Female,30,3,3,4,Standard,Monthly,211.55,1,0,Generated feedback 552
80554,43,Female,3,3,1,13,Basic,Quarterly,715.27,20,1,Generated feedback 553
80555,28,Male,4,1,8,23,Standard,Annual,660.31,14,0,Generated feedback 554
80556,26,Male,24,1,5,6,Standard,Monthly,992.75,17,1,Generated feedback 555
80557,46,Female,29,6,5,20,Basic,Quarterly,134.85,26,1,Generated feedback 556
80558,58,Male,17,5,9,25,Standard,Monthly,131.54,28,1,Generated feedback 557
80559,39,Female,12,2,2,15,Premium,Annual,140.5,25,1,Generated feedback 558
80560,63,Male,32,2,1,18,Standard,Quarterly,649.45,26,1,Generated feedback 559
80561,41,Male,21,9,3,18,Premium,Quarterly,118.82,27,0,Generated feedback 560
80562,38,Male,25,1,3,27,Premium,Quarterly,667.73,25,1,Generated feedback 561
80563,22,Male,8,5,6,29,Basic,Annual,961.47,1,1,Generated feedback 562
80564,22,Female,26,8,1,8,Premium,Annual,436.13,17,1,Generated feedback 563
80565,20,Female,21,9,4,12,Premium,Monthly,169.43,19,0,Generated feedback 564
80566,22,Male,8,6,9,20,Basic,Quarterly,376.2,18,1,Generated feedback 565
80567,49,Male,28,6,5,13,Standard,Quarterly,338.53,17,1,Generated feedback 566
80568,33,Female,28,8,0,21,Standard,Monthly,957.27,1,0,Generated feedback 567
80569,46,Male,33,4,0,20,Standard,Monthly,548.95,25,0,Generated feedback 568
80570,54,Male,2,2,8,17,Premium,Annual,614.34,29,1,Generated feedback 569
80571,22,Male,19,1,6,20,Basic,Monthly,851.92,3,0,Generated feedback 570
80572,35,Male,13,1,0,9,Premium,Monthly,797.82,4,0,Generated feedback 571
80573,40,Female,33,3,0,25,Basic,Quarterly,662.04,4,0,Generated feedback 572
80574,40,Female,15,4,5,29,Standard,Quarterly,721.86,28,0,Generated feedback 573
80575,36,Female,22,9,2,9,Standard,Monthly,800.91,4,1,Generated feedback 574
80576,63,Male,29,3,7,18,Standard,Monthly,535.1,26,0,Generated feedback 575
80577,18,Male,10,2,0,25,Standard,Annual,426.05,3,1,Generated feedback 576
80578,63,Male,32,4,9,13,Standard,Monthly,240.76,15,1,Generated feedback 577
80579,40,Female,15,1,3,3,Premium,Quarterly,925.48,20,1,Generated feedback 578
80580,19,Male,5,6,2,29,Premium,Quarterly,343.31,15,1,Generated feedback 579
80581,62,Male,16,2,5,26,Premium,Quarterly,938.49,24,1,Generated feedback 580
80582,62,Female,28,7,9,11,Standard,Monthly,250.94,10,0,Generated feedback 581
80583,34,Female,13,8,0,8,Standard,Monthly,206.04,10,0,Generated feedback 582
80584,44,Male,13,4,2,0,Basic,Monthly,570.95,29,1,Generated feedback 583
80585,37,Female,8,3,5,14,Standard,Monthly,603.43,22,1,Generated feedback 584
80586,51,Male,32,8,3,2,Basic,Annual,422.07,2,0,Generated feedback 585
80587,59,Female,33,1,4,24,Premium,Monthly,257.93,12,1,Generated feedback 586
80588,53,Female,28,7,2,15,Basic,Quarterly,919.0,21,0,Generated feedback 587
80589,43,Female,16,8,8,17,Standard,Annual,110.87,13,1,Generated feedback 588
80590,34,Male,18,6,2,10,Basic,Monthly,656.53,12,1,Generated feedback 589
80591,64,Male,27,1,8,10,Basic,Quarterly,962.1,2,1,Generated feedback 590
80592,63,Female,33,9,7,28,Basic,Annual,324.05,6,0,Generated feedback 591
80593,56,Female,35,1,8,4,Premium,Quarterly,781.69,19,0,Generated feedback 592
80594,38,Female,4,3,2,26,Standard,Quarterly,772.5,17,1,Generated feedback 593
80595,23,Male,6,9,3,10,Standard,Quarterly,403.99,19,1,Generated feedback 594
80596,50,Male,3,6,5,14,Standard,Quarterly,707.04,26,1,Generated feedback 595
80597,62,Female,16,2,4,14,Basic,Annual,791.23,29,1,Generated feedback 596
80598,43,Male,19,7,7,2,Standard,Annual,487.81,9,0,Generated feedback 597
80599,62,Male,13,1,7,26,Premium,Quarterly,737.68,1,1,Generated feedback 598
80600,48,Male,5,5,4,26,Premium,Monthly,224.05,25,1,Generated feedback 599
80601,32,Female,1,8,0,14,Premium,Annual,845.43,14,0,Generated feedback 600
80602,25,Female,19,6,5,10,Premium,Monthly,958.52,11,1,Generated feedback 601
80603,60,Female,27,2,7,7,Standard,Quarterly,958.65,28,1,Generated feedback 602
80604,35,Male,24,1,8,24,Standard,Monthly,586.25,4,0,Generated feedback 603
80605,61,Male,9,6,1,2,Standard,Annual,232.43,21,0,Generated feedback 604
80606,34,Male,11,2,4,4,Premium,Quarterly,516.92,25,0,Generated feedback 605
80607,25,Female,22,7,5,23,Premium,Annual,237.48,8,0,Generated feedback 606
80608,28,Male,7,3,9,13,Standard,Monthly,795.67,7,0,Generated feedback 607
80609,64,Female,24,2,2,9,Standard,Monthly,842.11,18,0,Generated feedback 608
80610,24,Male,27,1,8,22,Premium,Quarterly,912.77,22,0,Generated feedback 609
80611,35,Female,21,1,9,27,Basic,Quarterly,391.2,3,1,Generated feedback 610
80612,56,Female,2,7,8,27,Standard,Monthly,59.09,3,1,Generated feedback 611
80613,23,Male,25,6,3,4,Premium,Annual,368.73,17,1,Generated feedback 612
80614,21,Female,24,6,4,27,Standard,Annual,231.88,3,0,Generated feedback 613
80615,56,Male,16,9,5,27,Basic,Quarterly,640.62,25,1,Generated feedback 614
80616,52,Male,8,2,0,17,Premium,Annual,645.41,29,1,Generated feedback 615
80617,46,Female,30,1,7,24,Standard,Monthly,953.85,5,1,Generated feedback 616
80618,22,Female,14,6,5,26,Standard,Monthly,138.29,10,0,Generated feedback 617
80619,19,Female,9,3,0,9,Basic,Quarterly,529.86,21,0,Generated feedback 618
80620,35,Male,15,2,6,5,Standard,Monthly,499.2,7,1,Generated feedback 619
80621,35,Male,33,8,0,2,Basic,Quarterly,952.44,18,0,Generated feedback 620
80622,22,Female,6,3,4,10,Premium,Annual,320.89,29,1,Generated feedback 621
80623,60,Male,14,8,5,16,Standard,Annual,708.24,1,1,Generated feedback 622
80624,44,Male,6,6,0,25,Basic,Monthly,230.36,1,1,Generated feedback 623
80625,59,Male,5,9,3,8,Standard,Monthly,106.71,2,1,Generated feedback 624
80626,43,Male,9,9,0,18,Standard,Annual,964.16,10,0,Generated feedback 625
80627,48,Male,13,5,0,21,Premium,Annual,693.92,10,0,Generated feedback 626
80628,39,Female,13,5,4,10,Standard,Quarterly,521.12,7,0,Generated feedback 627
80629,37,Male,32,9,2,16,Basic,Quarterly,408.32,8,0,Generated feedback 628
80630,45,Female,18,7,5,8,Basic,Annual,704.48,3,1,Generated feedback 629
80631,59,Female,31,1,6,19,Basic,Quarterly,291.28,5,0,Generated feedback 630
80632,33,Female,24,2,1,21,Standard,Monthly,106.54,5,0,Generated feedback 631
80633,51,Male,17,7,0,28,Basic,Annual,552.44,14,1,Generated feedback 632
80634,31,Female,27,2,6,23,Standard,Monthly,909.47,6,1,Generated feedback 633
80635,52,Female,14,8,8,24,Premium,Monthly,300.95,26,0,Generated feedback 634
80636,58,Male,30,7,1,6,Premium,Quarterly,487.57,3,1,Generated feedback 635
80637,58,Female,1,9,0,25,Basic,Annual,913.37,14,1,Generated feedback 636
80638,23,Female,15,9,2,23,Basic,Quarterly,182.28,11,1,Generated feedback 637
80639,27,Female,28,9,3,11,Premium,Monthly,984.62,21,0,Generated feedback 638
80640,67,Female,34,6,9,20,Premium,Monthly,649.72,12,1,Generated feedback 639
80641,41,Female,6,3,6,24,Premium,Monthly,688.67,22,0,Generated feedback 640
80642,27,Female,34,8,0,18,Basic,Annual,905.78,15,0,Generated feedback 641
80643,69,Male,5,7,0,2,Standard,Annual,906.02,3,0,Generated feedback 642
80644,68,Male,4,8,8,20,Premium,Monthly,587.37,13,1,Generated feedback 643
80645,36,Female,3,5,6,12,Standard,Annual,644.63,15,0,Generated feedback 644
80646,21,Male,6,1,6,15,Basic,Quarterly,511.45,18,0,Generated feedback 645
80647,43,Male,31,6,9,14,Premium,Quarterly,876.85,21,1,Generated feedback 646
80648,19,Male,35,6,5,17,Basic,Quarterly,320.24,24,1,Generated feedback 647
80649,55,Male,16,9,2,18,Standard,Monthly,959.6,4,1,Generated feedback 648
80650,65,Male,4,9,6,28,Basic,Quarterly,429.83,21,1,Generated feedback 649
80651,52,Female,17,2,4,15,Premium,Annual,980.1,20,0,Generated feedback 650
80652,29,Male,5,6,1,10,Basic,Monthly,361.93,9,0,Generated feedback 651
80653,30,Female,28,1,3,10,Standard,Quarterly,329.31,29,1,Generated feedback 652
80654,55,Male,34,3,8,13,Standard,Monthly,237.39,27,0,Generated feedback 653
80655,61,Male,5,7,5,6,Standard,Quarterly,522.94,23,1,Generated feedback 654
80656,35,Female,24,3,2,5,Standard,Monthly,477.4,29,0,Generated feedback 655
80657,61,Male,16,2,3,22,Standard,Monthly,898.08,1,1,Generated feedback 656
80658,54,Male,11,7,1,4,Basic,Annual,591.43,7,0,Generated feedback 657
80659,38,Female,16,9,9,6,Standard,Annual,196.74,28,0,Generated feedback 658
80660,32,Female,30,9,7,16,Premium,Monthly,891.12,16,0,Generated feedback 659
80661,54,Female,18,3,3,3,Basic,Monthly,417.32,19,1,Generated feedback 660
80662,66,Female,31,4,1,14,Standard,Annual,348.71,13,1,Generated feedback 661
