customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
146331,60,Female,10,5,6,22,Standard,Annual,801.06,16,1,Generated feedback 330
146332,47,Female,8,9,7,11,Basic,Annual,402.52,27,0,Generated feedback 331
146333,35,Female,24,1,6,25,Premium,Monthly,571.63,3,0,Generated feedback 332
146334,42,Male,34,8,4,26,Standard,Monthly,123.44,14,0,Generated feedback 333
146335,66,Female,7,9,9,23,Premium,Quarterly,973.51,27,1,Generated feedback 334
146336,58,Female,26,8,6,10,Standard,Monthly,572.54,22,1,Generated feedback 335
146337,41,Female,11,1,9,6,Basic,Annual,753.47,8,0,Generated feedback 336
146338,26,Male,7,5,4,25,Basic,Annual,405.6,7,0,Generated feedback 337
146339,18,Female,29,6,6,6,Premium,Quarterly,454.29,11,0,Generated feedback 338
146340,55,Male,9,1,1,7,Basic,Monthly,719.34,3,0,Generated feedback 339
146341,22,Female,33,2,5,22,Standard,Quarterly,795.89,9,0,Generated feedback 340
146342,55,Female,9,5,5,22,Standard,Annual,272.15,22,1,Generated feedback 341
146343,65,Female,4,6,4,9,Premium,Quarterly,270.22,29,1,Generated feedback 342
146344,46,Male,31,2,5,26,Premium,Monthly,413.75,24,0,Generated feedback 343
146345,43,Male,20,6,2,25,Standard,Monthly,468.7,7,1,Generated feedback 344
146346,34,Male,2,2,0,25,Standard,Quarterly,485.14,26,1,Generated feedback 345
146347,28,Female,1,3,3,7,Basic,Quarterly,575.55,24,1,Generated feedback 346
146348,20,Female,2,3,4,2,Basic,Quarterly,826.27,10,1,Generated feedback 347
146349,59,Female,33,4,0,23,Standard,Monthly,328.99,17,1,Generated feedback 348
146350,63,Female,7,2,9,25,Premium,Quarterly,284.49,12,0,Generated feedback 349
146351,58,Female,26,7,3,15,Premium,Annual,801.95,24,0,Generated feedback 350
146352,43,Female,17,3,9,0,Premium,Monthly,670.87,5,1,Generated feedback 351
146353,68,Female,14,3,0,14,Basic,Monthly,639.08,25,0,Generated feedback 352
146354,64,Female,11,2,1,28,Standard,Monthly,663.88,17,1,Generated feedback 353
146355,45,Female,10,5,9,11,Basic,Quarterly,228.47,2,1,Generated feedback 354
146356,66,Male,9,7,2,25,Basic,Quarterly,978.84,4,0,Generated feedback 355
146357,53,Female,28,3,2,24,Basic,Quarterly,317.45,23,1,Generated feedback 356
146358,20,Female,17,9,3,18,Premium,Monthly,131.92,11,0,Generated feedback 357
146359,44,Female,13,8,3,16,Basic,Annual,276.8,29,1,Generated feedback 358
146360,28,Male,6,7,1,20,Standard,Quarterly,874.55,10,1,Generated feedback 359
146361,49,Female,10,9,4,3,Basic,Quarterly,751.5,5,1,Generated feedback 360
146362,37,Male,32,2,8,17,Premium,Monthly,176.24,29,0,Generated feedback 361
146363,19,Female,35,3,8,6,Standard,Annual,488.65,8,0,Generated feedback 362
146364,69,Male,6,3,1,20,Standard,Annual,826.77,20,0,Generated feedback 363
146365,29,Male,30,4,1,17,Standard,Quarterly,88.82,24,0,Generated feedback 364
146366,66,Male,8,9,5,6,Basic,Annual,240.07,9,0,Generated feedback 365
146367,56,Female,9,8,7,6,Premium,Monthly,174.74,11,0,Generated feedback 366
146368,27,Male,25,1,3,1,Basic,Annual,352.53,28,1,Generated feedback 367
146369,66,Female,3,9,1,12,Premium,Quarterly,600.16,18,0,Generated feedback 368
146370,57,Female,35,8,2,11,Standard,Monthly,430.01,7,1,Generated feedback 369
146371,48,Male,31,7,8,11,Premium,Quarterly,345.87,3,1,Generated feedback 370
146372,31,Male,8,3,3,19,Premium,Monthly,488.6,29,0,Generated feedback 371
146373,60,Male,3,9,6,15,Premium,Annual,356.72,8,0,Generated feedback 372
146374,57,Female,32,3,4,19,Premium,Quarterly,849.44,22,0,Generated feedback 373
146375,68,Female,16,5,0,19,Basic,Quarterly,478.15,24,1,Generated feedback 374
146376,26,Female,14,4,5,21,Premium,Annual,308.35,29,0,Generated feedback 375
146377,20,Male,11,4,1,3,Standard,Quarterly,58.63,2,1,Generated feedback 376
146378,31,Female,24,6,5,25,Premium,Annual,91.17,3,1,Generated feedback 377
146379,69,Female,13,6,8,28,Premium,Annual,313.8,15,0,Generated feedback 378
146380,18,Male,1,9,8,13,Premium,Annual,610.83,8,1,Generated feedback 379
146381,30,Male,8,5,6,1,Basic,Annual,417.24,22,0,Generated feedback 380
146382,55,Male,2,6,5,9,Basic,Annual,440.49,7,0,Generated feedback 381
146383,44,Female,21,1,3,8,Standard,Quarterly,576.91,22,1,Generated feedback 382
146384,43,Male,20,1,8,21,Basic,Quarterly,272.24,10,0,Generated feedback 383
146385,33,Male,6,1,5,24,Premium,Quarterly,240.3,29,1,Generated feedback 384
146386,58,Female,23,1,5,13,Premium,Quarterly,422.34,2,0,Generated feedback 385
146387,34,Male,15,3,9,3,Standard,Quarterly,982.25,7,0,Generated feedback 386
146388,46,Male,21,6,1,7,Basic,Monthly,152.71,8,1,Generated feedback 387
146389,56,Female,26,2,0,10,Basic,Quarterly,429.7,22,0,Generated feedback 388
146390,25,Male,11,5,9,23,Standard,Quarterly,322.09,22,1,Generated feedback 389
146391,59,Female,19,5,2,27,Basic,Monthly,385.32,13,0,Generated feedback 390
146392,42,Male,11,9,9,7,Premium,Quarterly,364.32,23,0,Generated feedback 391
146393,49,Female,13,9,3,1,Basic,Annual,463.47,8,1,Generated feedback 392
146394,53,Male,4,4,8,5,Premium,Quarterly,260.53,28,0,Generated feedback 393
146395,67,Male,8,6,2,4,Basic,Annual,646.53,17,0,Generated feedback 394
146396,28,Female,7,5,6,14,Standard,Annual,289.25,7,0,Generated feedback 395
146397,57,Male,3,9,5,20,Basic,Annual,286.49,25,1,Generated feedback 396
146398,54,Male,19,6,2,26,Basic,Quarterly,618.25,2,0,Generated feedback 397
146399,48,Female,24,6,1,19,Premium,Annual,184.03,3,0,Generated feedback 398
146400,38,Male,26,8,9,14,Premium,Monthly,147.6,4,1,Generated feedback 399
146401,37,Female,16,4,6,3,Basic,Monthly,909.94,5,0,Generated feedback 400
146402,42,Male,19,3,5,29,Standard,Quarterly,649.25,4,0,Generated feedback 401
146403,63,Male,13,5,9,17,Premium,Monthly,784.73,25,1,Generated feedback 402
146404,31,Female,2,4,2,27,Premium,Annual,292.67,24,1,Generated feedback 403
146405,21,Female,23,8,5,24,Basic,Monthly,116.14,6,0,Generated feedback 404
146406,53,Male,17,4,4,0,Basic,Quarterly,290.75,21,0,Generated feedback 405
146407,69,Male,31,2,6,10,Standard,Quarterly,377.04,13,0,Generated feedback 406
146408,50,Male,26,9,4,7,Premium,Monthly,764.71,22,1,Generated feedback 407
146409,59,Male,11,8,2,17,Standard,Quarterly,975.32,25,1,Generated feedback 408
146410,42,Female,22,3,1,19,Standard,Quarterly,793.36,21,0,Generated feedback 409
146411,60,Male,35,4,6,24,Premium,Quarterly,543.46,4,0,Generated feedback 410
146412,60,Male,13,3,5,1,Standard,Quarterly,801.86,19,0,Generated feedback 411
146413,66,Male,34,5,1,23,Basic,Monthly,293.23,12,0,Generated feedback 412
146414,28,Male,35,5,1,14,Standard,Annual,379.61,26,0,Generated feedback 413
146415,52,Male,30,6,6,6,Standard,Monthly,142.45,14,0,Generated feedback 414
146416,44,Male,22,3,5,26,Premium,Quarterly,658.62,25,1,Generated feedback 415
146417,39,Female,3,3,4,27,Basic,Monthly,217.25,29,1,Generated feedback 416
146418,35,Female,19,2,4,3,Premium,Monthly,247.25,8,1,Generated feedback 417
146419,52,Male,31,1,7,4,Basic,Annual,579.74,9,0,Generated feedback 418
146420,28,Female,33,6,0,1,Standard,Annual,535.71,17,1,Generated feedback 419
146421,66,Female,15,7,1,12,Basic,Monthly,109.35,11,0,Generated feedback 420
146422,26,Male,35,1,0,0,Standard,Monthly,916.71,23,0,Generated feedback 421
146423,39,Female,23,2,1,8,Premium,Annual,859.2,7,0,Generated feedback 422
146424,61,Female,12,7,7,2,Premium,Annual,565.16,13,1,Generated feedback 423
146425,52,Female,7,1,3,0,Standard,Quarterly,912.11,28,0,Generated feedback 424
146426,46,Female,6,1,4,24,Premium,Annual,766.45,8,0,Generated feedback 425
146427,59,Female,32,5,5,4,Standard,Annual,810.3,3,0,Generated feedback 426
146428,27,Female,23,1,0,8,Premium,Annual,526.78,19,1,Generated feedback 427
146429,43,Female,6,4,2,24,Premium,Annual,510.74,17,1,Generated feedback 428
146430,67,Female,20,4,2,8,Standard,Annual,962.11,23,0,Generated feedback 429
146431,40,Female,21,5,8,20,Standard,Annual,60.87,14,1,Generated feedback 430
146432,65,Female,32,1,3,13,Premium,Monthly,822.06,8,1,Generated feedback 431
146433,28,Female,7,9,9,3,Basic,Annual,893.96,5,0,Generated feedback 432
146434,30,Male,33,1,8,0,Basic,Annual,346.29,27,0,Generated feedback 433
146435,28,Female,1,9,8,19,Basic,Annual,134.11,5,1,Generated feedback 434
146436,56,Male,27,2,0,15,Premium,Annual,308.77,8,1,Generated feedback 435
146437,45,Male,30,9,0,1,Basic,Monthly,810.74,23,0,Generated feedback 436
146438,56,Female,4,9,2,4,Premium,Quarterly,394.07,26,1,Generated feedback 437
146439,57,Female,21,6,9,4,Premium,Annual,752.35,11,1,Generated feedback 438
146440,42,Male,12,2,4,14,Premium,Monthly,674.68,9,1,Generated feedback 439
146441,27,Male,28,2,1,28,Basic,Monthly,848.03,23,0,Generated feedback 440
146442,29,Female,1,1,8,9,Standard,Annual,137.7,5,0,Generated feedback 441
146443,41,Female,2,4,1,6,Basic,Quarterly,932.18,27,0,Generated feedback 442
146444,69,Female,28,8,1,20,Standard,Annual,349.51,29,0,Generated feedback 443
146445,33,Male,21,8,6,26,Basic,Quarterly,279.35,5,1,Generated feedback 444
146446,33,Female,7,6,6,0,Premium,Annual,481.15,12,1,Generated feedback 445
146447,67,Male,25,6,9,11,Basic,Quarterly,73.23,10,0,Generated feedback 446
146448,65,Male,1,3,9,16,Premium,Monthly,66.21,3,0,Generated feedback 447
146449,22,Male,7,7,9,5,Basic,Annual,574.78,16,0,Generated feedback 448
146450,34,Female,8,5,7,17,Standard,Quarterly,698.76,4,1,Generated feedback 449
146451,39,Male,10,6,5,23,Standard,Annual,528.24,7,0,Generated feedback 450
146452,32,Female,2,5,2,17,Standard,Annual,976.17,20,0,Generated feedback 451
146453,60,Male,22,9,2,11,Basic,Quarterly,467.4,7,0,Generated feedback 452
146454,57,Male,28,2,9,2,Standard,Monthly,148.38,5,1,Generated feedback 453
146455,26,Male,28,5,2,5,Basic,Quarterly,122.91,9,0,Generated feedback 454
146456,23,Male,2,9,4,10,Standard,Annual,555.98,11,0,Generated feedback 455
146457,40,Female,27,6,4,6,Basic,Monthly,883.38,28,0,Generated feedback 456
146458,53,Female,26,5,5,9,Basic,Quarterly,440.39,2,0,Generated feedback 457
146459,38,Male,14,5,1,25,Premium,Monthly,669.62,14,0,Generated feedback 458
146460,23,Male,6,7,1,13,Premium,Quarterly,978.32,17,1,Generated feedback 459
146461,51,Female,25,9,3,19,Premium,Quarterly,310.2,9,0,Generated feedback 460
146462,32,Female,29,5,3,0,Premium,Annual,849.97,3,1,Generated feedback 461
146463,59,Male,22,4,3,29,Premium,Annual,844.2,25,0,Generated feedback 462
146464,51,Female,1,8,5,14,Standard,Monthly,996.13,9,0,Generated feedback 463
146465,22,Male,32,1,0,1,Basic,Quarterly,866.35,21,0,Generated feedback 464
146466,47,Male,25,3,7,27,Basic,Quarterly,741.56,11,0,Generated feedback 465
146467,32,Male,1,4,7,25,Premium,Quarterly,663.1,12,0,Generated feedback 466
146468,57,Female,24,9,6,26,Standard,Quarterly,604.22,10,0,Generated feedback 467
146469,63,Female,5,3,7,26,Premium,Annual,794.01,9,1,Generated feedback 468
146470,34,Female,30,2,0,17,Premium,Quarterly,202.4,10,1,Generated feedback 469
146471,67,Male,35,4,8,2,Premium,Monthly,963.79,3,1,Generated feedback 470
146472,38,Male,18,2,6,18,Standard,Monthly,420.25,23,1,Generated feedback 471
146473,54,Male,8,2,1,3,Standard,Annual,174.45,1,0,Generated feedback 472
146474,25,Female,1,3,2,0,Basic,Quarterly,72.78,17,0,Generated feedback 473
146475,65,Female,12,5,0,25,Standard,Annual,485.21,16,1,Generated feedback 474
146476,39,Female,23,1,5,29,Standard,Monthly,425.76,17,1,Generated feedback 475
146477,68,Male,29,6,1,3,Premium,Quarterly,135.43,2,1,Generated feedback 476
146478,32,Male,32,9,5,9,Premium,Quarterly,765.3,2,0,Generated feedback 477
146479,44,Female,32,8,7,11,Premium,Monthly,164.05,26,1,Generated feedback 478
146480,61,Female,24,8,3,17,Standard,Annual,824.3,24,1,Generated feedback 479
146481,51,Male,29,1,9,19,Premium,Monthly,80.04,1,0,Generated feedback 480
146482,37,Female,6,8,4,10,Premium,Annual,804.43,12,0,Generated feedback 481
146483,20,Male,27,1,3,26,Premium,Monthly,818.17,3,0,Generated feedback 482
146484,42,Male,29,6,0,4,Standard,Quarterly,969.7,19,1,Generated feedback 483
146485,54,Male,28,8,9,22,Premium,Quarterly,427.1,4,1,Generated feedback 484
146486,45,Female,12,9,1,1,Premium,Quarterly,61.87,29,1,Generated feedback 485
146487,33,Male,14,3,6,17,Basic,Annual,599.7,12,1,Generated feedback 486
146488,22,Female,22,3,1,2,Basic,Annual,948.62,24,0,Generated feedback 487
146489,20,Female,17,6,5,24,Standard,Annual,413.2,23,1,Generated feedback 488
146490,35,Female,18,4,4,26,Premium,Annual,942.66,1,0,Generated feedback 489
146491,24,Male,32,4,4,3,Basic,Quarterly,677.25,4,1,Generated feedback 490
146492,31,Male,12,6,4,24,Standard,Annual,748.47,11,0,Generated feedback 491
146493,33,Female,22,6,3,24,Standard,Monthly,822.15,14,1,Generated feedback 492
146494,55,Female,3,7,1,17,Standard,Monthly,664.09,16,1,Generated feedback 493
146495,56,Female,26,9,1,15,Basic,Quarterly,156.09,5,1,Generated feedback 494
146496,51,Male,31,3,4,1,Standard,Quarterly,790.02,2,0,Generated feedback 495
146497,25,Female,29,9,3,15,Standard,Monthly,750.79,2,1,Generated feedback 496
146498,49,Female,9,2,1,0,Standard,Monthly,762.52,27,1,Generated feedback 497
146499,38,Female,12,9,8,24,Standard,Quarterly,647.44,29,1,Generated feedback 498
146500,31,Male,20,9,4,8,Premium,Monthly,847.2,20,0,Generated feedback 499
146501,58,Male,17,7,1,3,Premium,Quarterly,809.58,5,0,Generated feedback 500
146502,60,Female,6,2,2,29,Premium,Quarterly,977.2,23,1,Generated feedback 501
146503,63,Male,35,1,2,6,Premium,Monthly,850.69,24,0,Generated feedback 502
146504,51,Male,17,4,4,17,Standard,Annual,312.41,21,0,Generated feedback 503
146505,32,Female,11,9,8,5,Basic,Monthly,654.91,7,0,Generated feedback 504
146506,53,Male,34,3,1,12,Standard,Quarterly,333.95,11,1,Generated feedback 505
146507,40,Female,7,5,9,19,Premium,Monthly,82.16,2,1,Generated feedback 506
146508,34,Male,32,7,8,16,Premium,Annual,404.7,23,1,Generated feedback 507
146509,32,Female,20,6,3,17,Standard,Annual,759.11,26,1,Generated feedback 508
146510,60,Male,11,8,1,20,Standard,Monthly,744.68,21,0,Generated feedback 509
146511,56,Female,15,6,5,4,Standard,Quarterly,551.34,23,0,Generated feedback 510
146512,22,Male,10,1,9,26,Premium,Monthly,175.18,9,1,Generated feedback 511
146513,32,Female,30,7,5,25,Basic,Monthly,553.72,6,0,Generated feedback 512
146514,61,Male,24,4,5,0,Basic,Quarterly,662.39,10,1,Generated feedback 513
146515,33,Male,17,8,4,5,Basic,Annual,116.02,24,0,Generated feedback 514
146516,57,Male,3,1,1,23,Basic,Monthly,478.0,19,0,Generated feedback 515
146517,21,Male,10,8,6,19,Basic,Annual,596.96,11,1,Generated feedback 516
146518,29,Male,23,6,9,17,Basic,Annual,966.89,4,0,Generated feedback 517
146519,29,Female,31,2,4,26,Standard,Annual,373.5,19,1,Generated feedback 518
146520,57,Male,7,1,3,22,Basic,Quarterly,909.69,20,0,Generated feedback 519
146521,49,Male,35,8,3,18,Premium,Quarterly,69.27,2,1,Generated feedback 520
146522,44,Female,10,2,4,7,Standard,Quarterly,263.47,25,0,Generated feedback 521
146523,33,Female,20,8,9,3,Basic,Quarterly,679.69,13,0,Generated feedback 522
146524,65,Female,11,3,5,24,Premium,Quarterly,224.47,23,1,Generated feedback 523
146525,55,Female,21,2,0,19,Premium,Monthly,689.32,8,1,Generated feedback 524
146526,30,Female,28,5,7,25,Premium,Monthly,504.77,16,0,Generated feedback 525
146527,69,Male,2,5,5,12,Basic,Quarterly,713.33,21,1,Generated feedback 526
146528,48,Male,33,5,1,1,Premium,Quarterly,661.38,16,1,Generated feedback 527
146529,53,Male,18,6,1,11,Premium,Annual,557.49,25,0,Generated feedback 528
146530,69,Female,35,7,4,3,Standard,Annual,89.4,29,1,Generated feedback 529
146531,29,Female,23,3,1,15,Premium,Quarterly,393.78,2,0,Generated feedback 530
146532,64,Male,16,8,6,16,Premium,Annual,700.66,8,0,Generated feedback 531
146533,20,Female,2,3,7,8,Basic,Monthly,882.98,29,1,Generated feedback 532
146534,43,Male,23,3,7,6,Premium,Monthly,251.73,7,0,Generated feedback 533
146535,46,Male,31,3,6,0,Standard,Annual,147.45,24,1,Generated feedback 534
146536,56,Female,32,5,1,28,Basic,Annual,843.36,24,0,Generated feedback 535
146537,33,Female,1,6,8,4,Premium,Quarterly,922.25,8,1,Generated feedback 536
146538,66,Female,19,5,7,24,Premium,Quarterly,819.57,8,1,Generated feedback 537
146539,27,Female,13,7,9,3,Standard,Annual,988.23,26,1,Generated feedback 538
146540,25,Female,8,4,5,15,Premium,Annual,425.09,16,1,Generated feedback 539
146541,60,Female,2,7,8,4,Premium,Quarterly,824.93,20,1,Generated feedback 540
146542,48,Female,3,4,8,6,Premium,Quarterly,97.99,26,0,Generated feedback 541
146543,21,Male,19,2,7,16,Basic,Quarterly,869.56,16,0,Generated feedback 542
146544,62,Female,1,3,3,27,Premium,Annual,578.61,6,1,Generated feedback 543
146545,29,Female,27,1,5,23,Standard,Monthly,646.31,13,0,Generated feedback 544
146546,35,Male,3,9,0,11,Premium,Quarterly,933.97,27,1,Generated feedback 545
146547,57,Male,26,4,6,8,Standard,Quarterly,857.02,29,0,Generated feedback 546
146548,26,Male,11,9,6,3,Premium,Monthly,504.97,1,0,Generated feedback 547
146549,19,Male,32,4,3,6,Standard,Annual,855.73,8,1,Generated feedback 548
146550,50,Female,24,7,2,6,Basic,Monthly,330.39,26,0,Generated feedback 549
146551,62,Male,35,8,2,13,Standard,Monthly,762.34,27,1,Generated feedback 550
146552,23,Male,27,2,7,21,Premium,Annual,900.98,2,0,Generated feedback 551
146553,22,Male,29,5,8,16,Standard,Monthly,99.37,27,1,Generated feedback 552
146554,19,Female,3,7,3,1,Basic,Annual,678.67,9,0,Generated feedback 553
146555,27,Male,12,5,1,29,Basic,Quarterly,419.17,24,1,Generated feedback 554
146556,48,Female,11,1,7,4,Standard,Quarterly,879.92,5,1,Generated feedback 555
146557,45,Male,26,3,4,16,Standard,Annual,901.92,24,1,Generated feedback 556
146558,34,Male,28,5,7,29,Premium,Quarterly,933.46,25,1,Generated feedback 557
146559,18,Female,9,9,9,25,Standard,Quarterly,133.92,3,0,Generated feedback 558
146560,44,Female,1,8,9,19,Premium,Quarterly,243.48,2,1,Generated feedback 559
146561,44,Male,34,3,5,27,Premium,Monthly,237.86,9,1,Generated feedback 560
146562,18,Female,32,3,2,19,Basic,Annual,114.06,27,0,Generated feedback 561
146563,32,Male,12,6,7,2,Basic,Monthly,884.86,28,0,Generated feedback 562
146564,38,Male,2,5,0,0,Basic,Monthly,998.93,10,0,Generated feedback 563
146565,18,Male,27,8,4,24,Premium,Annual,852.25,3,1,Generated feedback 564
146566,58,Female,26,6,7,14,Standard,Annual,410.81,10,1,Generated feedback 565
146567,52,Female,33,7,9,14,Basic,Annual,449.94,14,1,Generated feedback 566
146568,65,Male,24,9,1,18,Basic,Quarterly,767.84,9,1,Generated feedback 567
146569,22,Male,28,6,7,22,Premium,Annual,536.34,9,0,Generated feedback 568
146570,61,Female,13,6,0,12,Standard,Annual,378.13,28,0,Generated feedback 569
146571,31,Female,9,6,2,15,Basic,Monthly,466.03,19,0,Generated feedback 570
146572,39,Male,9,5,5,14,Basic,Annual,956.12,24,0,Generated feedback 571
146573,29,Female,28,6,7,15,Premium,Quarterly,986.69,25,1,Generated feedback 572
146574,29,Male,20,3,3,1,Basic,Quarterly,337.26,12,1,Generated feedback 573
146575,47,Female,19,5,3,28,Premium,Annual,574.7,24,1,Generated feedback 574
146576,49,Male,14,8,3,8,Standard,Annual,517.34,12,1,Generated feedback 575
146577,31,Male,11,8,2,24,Premium,Annual,134.02,28,0,Generated feedback 576
146578,67,Male,21,7,0,17,Premium,Quarterly,615.62,3,1,Generated feedback 577
146579,65,Female,22,5,0,11,Premium,Monthly,579.21,6,0,Generated feedback 578
146580,24,Male,34,8,8,27,Premium,Annual,621.68,25,0,Generated feedback 579
146581,48,Female,32,2,0,8,Basic,Monthly,289.1,7,1,Generated feedback 580
146582,25,Female,21,7,1,17,Standard,Quarterly,981.24,20,1,Generated feedback 581
146583,21,Male,13,4,6,10,Standard,Monthly,678.53,9,0,Generated feedback 582
146584,65,Female,9,4,4,22,Standard,Annual,902.24,2,1,Generated feedback 583
146585,38,Male,31,9,6,4,Premium,Monthly,769.16,5,0,Generated feedback 584
146586,33,Female,23,8,7,20,Basic,Quarterly,640.56,8,0,Generated feedback 585
146587,39,Female,8,7,8,13,Basic,Quarterly,833.88,12,1,Generated feedback 586
146588,50,Female,22,8,4,12,Standard,Monthly,690.53,6,0,Generated feedback 587
146589,66,Male,35,8,3,15,Standard,Quarterly,797.23,18,0,Generated feedback 588
146590,25,Male,33,6,3,9,Standard,Annual,382.53,12,1,Generated feedback 589
146591,38,Female,33,4,0,16,Basic,Annual,203.5,2,1,Generated feedback 590
146592,33,Male,4,9,5,20,Standard,Monthly,935.19,14,1,Generated feedback 591
146593,27,Female,23,9,9,24,Premium,Annual,625.92,1,1,Generated feedback 592
146594,59,Male,26,3,2,15,Basic,Quarterly,359.7,27,1,Generated feedback 593
146595,33,Female,21,8,7,15,Premium,Annual,90.1,13,1,Generated feedback 594
146596,20,Male,3,3,6,24,Premium,Annual,665.84,6,0,Generated feedback 595
146597,55,Male,33,4,4,22,Basic,Annual,276.29,21,1,Generated feedback 596
146598,34,Male,29,2,5,18,Premium,Monthly,630.95,6,0,Generated feedback 597
146599,57,Female,31,4,2,2,Premium,Annual,360.97,12,1,Generated feedback 598
146600,59,Male,2,4,3,26,Standard,Annual,582.58,4,0,Generated feedback 599
146601,37,Female,28,2,0,2,Standard,Monthly,908.71,11,1,Generated feedback 600
146602,66,Female,34,9,4,15,Premium,Annual,245.53,13,0,Generated feedback 601
146603,63,Female,18,3,3,3,Premium,Annual,884.39,13,0,Generated feedback 602
146604,25,Female,30,3,9,13,Standard,Quarterly,81.77,26,1,Generated feedback 603
146605,42,Male,1,8,6,17,Standard,Annual,359.46,28,0,Generated feedback 604
146606,19,Female,23,1,7,4,Standard,Monthly,336.29,20,1,Generated feedback 605
146607,51,Male,15,3,4,12,Standard,Quarterly,176.97,2,1,Generated feedback 606
146608,31,Female,35,2,5,15,Standard,Annual,355.29,18,0,Generated feedback 607
146609,66,Male,30,7,8,18,Standard,Quarterly,225.7,7,1,Generated feedback 608
146610,26,Female,17,1,3,26,Standard,Quarterly,60.07,8,0,Generated feedback 609
146611,55,Female,33,2,1,6,Basic,Quarterly,879.56,24,1,Generated feedback 610
146612,60,Female,28,7,4,0,Basic,Annual,779.0,13,0,Generated feedback 611
146613,66,Male,7,4,0,15,Basic,Monthly,671.26,28,0,Generated feedback 612
146614,69,Male,15,5,9,25,Premium,Monthly,363.39,12,1,Generated feedback 613
146615,64,Female,17,2,5,29,Standard,Monthly,763.22,19,0,Generated feedback 614
146616,40,Female,23,3,1,2,Standard,Quarterly,359.48,17,1,Generated feedback 615
146617,46,Male,2,2,0,29,Basic,Quarterly,445.42,1,0,Generated feedback 616
146618,29,Male,23,7,4,8,Premium,Monthly,779.89,18,1,Generated feedback 617
146619,45,Female,14,9,6,7,Premium,Annual,437.35,21,1,Generated feedback 618
146620,33,Male,19,9,4,28,Premium,Monthly,582.94,2,1,Generated feedback 619
146621,37,Female,9,3,0,10,Premium,Monthly,471.92,17,0,Generated feedback 620
146622,63,Male,19,5,9,25,Basic,Quarterly,289.63,21,1,Generated feedback 621
146623,64,Female,14,8,6,9,Basic,Quarterly,933.6,29,0,Generated feedback 622
146624,34,Female,27,7,7,14,Basic,Monthly,715.58,2,0,Generated feedback 623
146625,57,Male,14,7,7,15,Basic,Monthly,482.05,5,0,Generated feedback 624
146626,47,Male,15,9,4,26,Standard,Annual,783.64,20,0,Generated feedback 625
146627,50,Female,32,9,5,17,Basic,Quarterly,474.05,17,1,Generated feedback 626
146628,37,Male,1,4,7,18,Basic,Quarterly,875.16,22,1,Generated feedback 627
146629,40,Male,31,6,3,15,Premium,Annual,321.65,17,1,Generated feedback 628
146630,56,Female,26,8,8,9,Basic,Quarterly,436.33,14,1,Generated feedback 629
146631,21,Female,19,9,1,0,Standard,Monthly,606.88,7,0,Generated feedback 630
146632,68,Female,30,4,0,26,Standard,Annual,264.02,6,0,Generated feedback 631
146633,48,Male,1,9,4,13,Basic,Annual,747.81,23,0,Generated feedback 632
146634,62,Male,1,7,8,4,Basic,Annual,163.57,26,1,Generated feedback 633
146635,18,Female,32,1,7,15,Basic,Annual,804.76,23,0,Generated feedback 634
146636,24,Male,2,5,9,1,Standard,Quarterly,234.59,17,0,Generated feedback 635
146637,35,Female,15,1,5,18,Standard,Annual,51.13,7,1,Generated feedback 636
146638,63,Male,6,2,3,27,Basic,Annual,538.33,9,1,Generated feedback 637
146639,23,Male,13,6,2,6,Standard,Annual,205.13,9,0,Generated feedback 638
146640,58,Female,22,4,4,28,Standard,Annual,499.68,23,1,Generated feedback 639
146641,57,Female,17,5,6,29,Premium,Monthly,309.91,16,0,Generated feedback 640
146642,68,Female,26,3,3,20,Standard,Monthly,309.33,23,0,Generated feedback 641
146643,20,Male,19,1,6,16,Premium,Annual,654.22,10,0,Generated feedback 642
146644,47,Female,21,8,8,12,Standard,Monthly,850.21,1,1,Generated feedback 643
146645,26,Male,18,7,7,12,Standard,Quarterly,553.67,17,1,Generated feedback 644
146646,32,Female,27,4,2,22,Premium,Quarterly,436.35,16,0,Generated feedback 645
146647,61,Male,15,7,1,20,Premium,Quarterly,581.53,7,0,Generated feedback 646
146648,68,Female,26,5,8,17,Standard,Annual,57.98,5,1,Generated feedback 647
146649,55,Male,20,6,3,9,Basic,Monthly,945.79,12,1,Generated feedback 648
146650,48,Female,25,2,5,20,Standard,Quarterly,891.42,12,0,Generated feedback 649
146651,65,Female,4,9,2,17,Basic,Monthly,776.96,7,0,Generated feedback 650
146652,56,Female,2,8,4,23,Premium,Monthly,894.92,5,0,Generated feedback 651
146653,32,Female,14,4,6,12,Basic,Monthly,101.96,2,1,Generated feedback 652
146654,53,Male,5,3,6,17,Standard,Monthly,418.57,10,0,Generated feedback 653
146655,66,Male,19,2,5,21,Standard,Monthly,640.86,15,1,Generated feedback 654
146656,56,Female,32,8,4,0,Premium,Monthly,790.79,26,1,Generated feedback 655
146657,68,Female,31,9,5,13,Premium,Annual,672.12,17,0,Generated feedback 656
146658,38,Female,23,4,3,6,Standard,Quarterly,754.77,26,1,Generated feedback 657
146659,18,Female,23,3,9,1,Standard,Annual,315.61,28,1,Generated feedback 658
146660,41,Male,22,1,5,4,Standard,Annual,891.52,28,0,Generated feedback 659
146661,45,Female,34,5,3,21,Premium,Annual,318.24,4,0,Generated feedback 660
