customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
215661,23,Female,18,7,1,1,Basic,Quarterly,66.94,10,0,Generated feedback 660
215662,63,Female,14,2,3,1,Standard,Quarterly,118.35,27,0,Generated feedback 661
215663,47,Female,15,7,3,2,Basic,Quarterly,677.36,16,0,Generated feedback 662
215664,60,Female,15,3,2,2,Basic,Quarterly,390.47,11,0,Generated feedback 663
215665,54,Female,20,3,8,4,Basic,Annual,432.26,14,1,Generated feedback 664
215666,55,Male,12,9,2,27,Standard,Quarterly,409.1,3,1,Generated feedback 665
215667,32,Female,24,7,2,14,Standard,Annual,898.01,18,1,Generated feedback 666
215668,37,Female,26,3,2,1,Basic,Quarterly,127.29,18,1,Generated feedback 667
215669,56,Female,27,8,0,6,Premium,Quarterly,715.8,2,0,Generated feedback 668
215670,56,Female,10,3,5,11,Premium,Quarterly,709.87,1,0,Generated feedback 669
215671,28,Female,23,3,5,3,Basic,Annual,570.63,23,1,Generated feedback 670
215672,26,Male,18,8,6,0,Basic,Monthly,75.6,18,1,Generated feedback 671
215673,22,Female,4,2,3,11,Standard,Monthly,385.89,29,1,Generated feedback 672
215674,60,Female,25,7,6,9,Premium,Monthly,718.81,14,1,Generated feedback 673
215675,37,Female,1,7,3,17,Standard,Annual,103.34,12,0,Generated feedback 674
215676,57,Male,22,7,0,9,Premium,Monthly,749.57,19,0,Generated feedback 675
215677,58,Female,24,9,0,25,Standard,Quarterly,960.61,27,0,Generated feedback 676
215678,65,Female,8,3,4,16,Standard,Annual,667.61,12,0,Generated feedback 677
215679,35,Male,19,4,0,29,Standard,Monthly,82.0,9,1,Generated feedback 678
215680,33,Female,19,4,4,11,Basic,Quarterly,886.16,19,0,Generated feedback 679
215681,26,Female,28,1,7,0,Premium,Quarterly,271.97,27,1,Generated feedback 680
215682,27,Female,28,7,7,23,Premium,Monthly,682.23,12,0,Generated feedback 681
215683,27,Female,31,9,0,6,Standard,Monthly,133.08,3,0,Generated feedback 682
215684,23,Female,12,3,3,29,Basic,Quarterly,271.08,22,1,Generated feedback 683
215685,31,Male,30,1,0,25,Premium,Monthly,985.55,16,1,Generated feedback 684
215686,48,Male,21,7,4,15,Standard,Monthly,569.13,24,0,Generated feedback 685
215687,24,Male,13,5,9,20,Standard,Quarterly,372.31,9,0,Generated feedback 686
215688,31,Male,8,9,5,4,Basic,Quarterly,623.88,19,0,Generated feedback 687
215689,48,Male,15,5,2,27,Premium,Quarterly,526.62,19,0,Generated feedback 688
215690,58,Male,11,3,2,17,Standard,Monthly,773.01,19,0,Generated feedback 689
215691,64,Female,19,7,1,5,Premium,Annual,935.11,4,0,Generated feedback 690
215692,59,Female,20,5,5,12,Basic,Monthly,82.95,15,1,Generated feedback 691
215693,26,Male,30,4,6,10,Premium,Quarterly,449.09,15,1,Generated feedback 692
215694,25,Female,14,6,6,10,Basic,Annual,999.53,7,0,Generated feedback 693
215695,58,Female,8,6,9,27,Basic,Monthly,198.52,23,0,Generated feedback 694
215696,30,Male,24,7,1,0,Premium,Monthly,816.06,3,1,Generated feedback 695
215697,20,Female,21,5,2,9,Standard,Quarterly,270.27,11,0,Generated feedback 696
215698,30,Male,35,3,4,16,Basic,Annual,716.62,20,1,Generated feedback 697
215699,37,Female,1,2,0,26,Standard,Quarterly,155.47,26,1,Generated feedback 698
215700,45,Male,3,6,7,26,Standard,Monthly,646.33,14,0,Generated feedback 699
215701,21,Female,14,5,0,7,Basic,Quarterly,353.76,11,0,Generated feedback 700
215702,64,Female,25,5,5,10,Standard,Monthly,209.22,14,0,Generated feedback 701
215703,36,Female,35,8,2,12,Premium,Quarterly,790.67,9,1,Generated feedback 702
215704,40,Male,25,1,4,6,Premium,Annual,728.35,15,0,Generated feedback 703
215705,41,Female,13,6,5,0,Standard,Quarterly,412.73,16,1,Generated feedback 704
215706,40,Female,4,6,5,6,Premium,Quarterly,949.29,7,1,Generated feedback 705
215707,46,Male,34,7,8,7,Basic,Monthly,887.96,4,0,Generated feedback 706
215708,29,Female,7,2,9,25,Basic,Annual,636.46,11,0,Generated feedback 707
215709,49,Female,20,6,8,26,Standard,Annual,585.59,24,1,Generated feedback 708
215710,52,Female,27,3,7,28,Standard,Monthly,404.72,21,1,Generated feedback 709
215711,60,Female,3,7,3,28,Standard,Annual,206.05,24,0,Generated feedback 710
215712,25,Male,19,9,9,5,Basic,Annual,838.21,6,0,Generated feedback 711
215713,65,Female,21,5,8,29,Standard,Quarterly,921.1,12,1,Generated feedback 712
215714,25,Female,33,5,2,18,Standard,Monthly,106.91,10,0,Generated feedback 713
215715,59,Female,11,2,8,23,Standard,Monthly,157.05,13,1,Generated feedback 714
215716,43,Male,13,4,3,24,Standard,Quarterly,909.17,24,1,Generated feedback 715
215717,36,Female,17,7,0,17,Basic,Monthly,394.31,29,0,Generated feedback 716
215718,40,Female,32,2,3,28,Premium,Quarterly,767.42,3,1,Generated feedback 717
215719,55,Female,7,7,7,20,Premium,Quarterly,976.22,19,1,Generated feedback 718
215720,49,Male,3,1,3,18,Standard,Annual,831.41,16,1,Generated feedback 719
215721,66,Male,22,7,8,13,Basic,Monthly,330.21,1,0,Generated feedback 720
215722,46,Male,23,5,6,6,Basic,Quarterly,937.05,17,1,Generated feedback 721
215723,50,Female,28,2,8,5,Premium,Monthly,235.67,10,1,Generated feedback 722
215724,49,Female,6,8,9,17,Basic,Quarterly,667.85,10,1,Generated feedback 723
215725,42,Male,24,7,2,14,Basic,Monthly,125.39,21,0,Generated feedback 724
215726,61,Male,19,8,0,6,Basic,Quarterly,369.55,1,0,Generated feedback 725
215727,50,Female,13,6,0,14,Standard,Annual,231.71,2,1,Generated feedback 726
215728,55,Male,8,6,0,14,Basic,Quarterly,235.12,3,0,Generated feedback 727
215729,20,Male,25,9,9,5,Premium,Quarterly,432.57,17,0,Generated feedback 728
215730,26,Male,20,3,6,13,Standard,Annual,281.08,9,0,Generated feedback 729
215731,29,Female,32,2,3,22,Basic,Monthly,61.6,21,0,Generated feedback 730
215732,41,Female,2,5,9,9,Basic,Monthly,456.79,5,0,Generated feedback 731
215733,65,Female,28,1,3,11,Premium,Monthly,307.27,29,1,Generated feedback 732
215734,38,Male,10,7,2,3,Premium,Monthly,122.85,20,1,Generated feedback 733
215735,64,Male,17,9,3,10,Standard,Monthly,769.2,15,0,Generated feedback 734
215736,25,Male,7,7,4,15,Standard,Annual,826.51,16,1,Generated feedback 735
215737,44,Male,23,3,4,23,Standard,Quarterly,450.83,4,1,Generated feedback 736
215738,48,Female,21,1,0,1,Standard,Monthly,409.18,4,0,Generated feedback 737
215739,38,Female,16,7,4,10,Premium,Monthly,713.87,8,1,Generated feedback 738
215740,64,Male,6,2,5,9,Premium,Monthly,148.74,9,1,Generated feedback 739
215741,33,Male,12,1,4,28,Standard,Annual,666.54,15,0,Generated feedback 740
215742,23,Female,35,4,9,14,Standard,Annual,154.35,16,0,Generated feedback 741
215743,37,Male,9,1,0,1,Basic,Quarterly,377.43,19,1,Generated feedback 742
215744,27,Male,29,6,2,12,Premium,Quarterly,690.0,29,1,Generated feedback 743
215745,49,Male,20,4,0,15,Standard,Annual,208.29,19,0,Generated feedback 744
215746,60,Female,29,6,7,16,Basic,Annual,504.55,22,1,Generated feedback 745
215747,58,Male,4,4,7,14,Premium,Monthly,728.68,25,0,Generated feedback 746
215748,18,Female,32,3,0,7,Standard,Quarterly,154.0,21,1,Generated feedback 747
215749,37,Male,20,9,7,21,Basic,Monthly,949.74,23,1,Generated feedback 748
215750,52,Male,23,2,6,17,Basic,Quarterly,442.25,27,0,Generated feedback 749
215751,55,Male,20,4,1,29,Basic,Annual,651.98,5,0,Generated feedback 750
215752,41,Female,18,2,5,13,Premium,Annual,820.27,28,1,Generated feedback 751
215753,64,Female,23,8,4,23,Standard,Monthly,61.46,8,1,Generated feedback 752
215754,40,Male,18,8,7,26,Standard,Monthly,235.77,29,1,Generated feedback 753
215755,56,Male,18,3,1,11,Basic,Annual,488.77,5,1,Generated feedback 754
215756,30,Female,21,4,9,12,Standard,Annual,647.14,12,0,Generated feedback 755
215757,52,Male,29,7,8,26,Basic,Annual,757.19,6,1,Generated feedback 756
215758,19,Female,33,1,8,5,Standard,Quarterly,768.45,28,1,Generated feedback 757
215759,69,Female,21,2,4,16,Basic,Quarterly,378.36,16,1,Generated feedback 758
215760,37,Female,28,8,3,22,Standard,Quarterly,664.05,24,0,Generated feedback 759
215761,44,Female,9,6,3,22,Basic,Quarterly,297.22,4,1,Generated feedback 760
215762,46,Male,6,7,3,8,Standard,Annual,502.31,20,1,Generated feedback 761
215763,55,Male,28,9,5,2,Basic,Annual,442.13,13,1,Generated feedback 762
215764,36,Female,23,4,8,0,Premium,Quarterly,135.87,16,0,Generated feedback 763
215765,65,Male,18,6,4,4,Basic,Quarterly,112.97,8,1,Generated feedback 764
215766,22,Male,9,3,5,17,Premium,Quarterly,498.91,23,1,Generated feedback 765
215767,69,Female,23,1,0,9,Standard,Monthly,163.24,3,0,Generated feedback 766
215768,58,Female,20,5,2,25,Standard,Annual,924.15,18,1,Generated feedback 767
215769,62,Male,3,9,7,13,Standard,Quarterly,868.4,5,0,Generated feedback 768
215770,56,Female,34,8,3,7,Standard,Annual,415.94,16,0,Generated feedback 769
215771,59,Female,23,2,1,1,Premium,Annual,358.81,17,0,Generated feedback 770
215772,44,Male,11,8,1,29,Basic,Annual,339.7,19,1,Generated feedback 771
215773,24,Female,33,6,5,24,Premium,Quarterly,699.15,4,1,Generated feedback 772
215774,41,Male,17,5,0,13,Basic,Annual,85.07,19,1,Generated feedback 773
215775,31,Female,28,6,0,16,Premium,Annual,454.13,23,1,Generated feedback 774
215776,25,Male,9,6,5,10,Standard,Monthly,119.81,12,1,Generated feedback 775
215777,65,Male,23,8,2,8,Basic,Quarterly,914.48,2,0,Generated feedback 776
215778,24,Male,6,2,1,29,Premium,Quarterly,984.97,21,1,Generated feedback 777
215779,29,Female,10,2,4,2,Standard,Annual,85.19,29,1,Generated feedback 778
215780,57,Female,12,1,0,27,Basic,Quarterly,784.48,23,1,Generated feedback 779
215781,68,Female,28,7,9,29,Basic,Monthly,791.87,12,1,Generated feedback 780
215782,53,Male,2,8,9,8,Basic,Annual,438.85,4,1,Generated feedback 781
215783,19,Male,21,5,3,15,Premium,Quarterly,156.11,25,1,Generated feedback 782
215784,59,Male,20,4,7,20,Standard,Quarterly,533.04,20,0,Generated feedback 783
215785,25,Female,32,5,5,11,Premium,Annual,134.66,14,1,Generated feedback 784
215786,35,Male,18,9,7,29,Basic,Quarterly,421.04,6,0,Generated feedback 785
215787,59,Male,32,9,4,20,Premium,Monthly,640.51,24,1,Generated feedback 786
215788,34,Female,5,2,0,15,Basic,Monthly,292.68,15,0,Generated feedback 787
215789,39,Male,8,6,0,4,Premium,Monthly,414.78,24,1,Generated feedback 788
215790,69,Male,32,9,0,29,Basic,Monthly,864.55,1,0,Generated feedback 789
215791,36,Male,28,6,0,24,Basic,Quarterly,149.33,20,0,Generated feedback 790
215792,38,Male,4,1,1,24,Premium,Monthly,623.49,13,1,Generated feedback 791
215793,35,Female,6,3,6,24,Standard,Annual,460.55,8,0,Generated feedback 792
215794,21,Female,23,1,8,19,Premium,Monthly,660.81,8,1,Generated feedback 793
215795,35,Male,13,5,7,21,Standard,Quarterly,694.01,4,0,Generated feedback 794
215796,42,Male,20,4,2,7,Premium,Annual,211.82,22,0,Generated feedback 795
215797,64,Female,35,1,3,4,Basic,Annual,82.55,14,0,Generated feedback 796
215798,29,Female,5,5,6,25,Premium,Monthly,204.64,14,1,Generated feedback 797
215799,57,Male,18,3,1,13,Basic,Quarterly,216.86,26,0,Generated feedback 798
215800,24,Female,23,9,8,23,Premium,Monthly,522.87,23,1,Generated feedback 799
215801,22,Male,12,6,9,8,Basic,Annual,365.29,3,1,Generated feedback 800
215802,44,Female,33,8,4,5,Premium,Quarterly,311.93,1,1,Generated feedback 801
215803,51,Male,35,7,0,3,Standard,Annual,458.06,3,0,Generated feedback 802
215804,49,Female,21,4,8,16,Standard,Monthly,870.42,28,1,Generated feedback 803
215805,67,Male,33,5,5,23,Standard,Annual,270.33,25,0,Generated feedback 804
215806,44,Male,33,7,3,5,Basic,Annual,247.25,1,1,Generated feedback 805
215807,54,Female,25,9,8,15,Standard,Monthly,214.88,4,1,Generated feedback 806
215808,63,Male,35,3,5,0,Basic,Annual,226.02,27,1,Generated feedback 807
215809,51,Female,10,8,7,26,Premium,Quarterly,227.64,27,1,Generated feedback 808
215810,66,Female,3,3,7,14,Standard,Monthly,762.21,1,0,Generated feedback 809
215811,29,Female,8,3,1,18,Standard,Quarterly,809.77,26,0,Generated feedback 810
215812,66,Female,30,4,4,21,Standard,Annual,484.34,9,0,Generated feedback 811
215813,21,Female,32,3,7,17,Premium,Quarterly,767.22,12,0,Generated feedback 812
215814,65,Male,27,6,3,20,Standard,Monthly,913.98,11,0,Generated feedback 813
215815,37,Female,9,6,8,0,Premium,Quarterly,536.19,23,0,Generated feedback 814
215816,58,Male,35,5,5,11,Basic,Quarterly,493.25,2,0,Generated feedback 815
215817,39,Female,4,5,6,10,Standard,Annual,718.3,21,1,Generated feedback 816
215818,63,Male,2,9,4,21,Premium,Annual,162.66,1,1,Generated feedback 817
215819,24,Female,17,6,3,23,Basic,Quarterly,429.82,25,1,Generated feedback 818
215820,35,Male,12,5,2,27,Standard,Monthly,576.83,5,0,Generated feedback 819
215821,38,Female,17,4,9,15,Standard,Quarterly,202.29,9,0,Generated feedback 820
215822,37,Female,24,7,9,8,Basic,Annual,792.07,27,0,Generated feedback 821
215823,57,Female,31,5,7,8,Premium,Annual,548.03,13,0,Generated feedback 822
215824,24,Female,10,2,9,23,Standard,Annual,968.36,20,0,Generated feedback 823
215825,65,Female,14,2,3,19,Basic,Annual,326.45,3,0,Generated feedback 824
215826,64,Male,4,4,8,21,Basic,Quarterly,881.44,9,0,Generated feedback 825
215827,65,Female,34,3,3,6,Premium,Quarterly,331.26,8,0,Generated feedback 826
215828,53,Male,25,9,9,21,Standard,Monthly,667.76,17,1,Generated feedback 827
215829,45,Male,28,9,0,28,Basic,Monthly,576.88,25,0,Generated feedback 828
215830,59,Female,11,8,0,15,Standard,Annual,749.86,18,1,Generated feedback 829
215831,67,Female,28,4,1,22,Basic,Monthly,723.77,7,0,Generated feedback 830
215832,62,Female,8,3,3,6,Premium,Quarterly,468.66,25,0,Generated feedback 831
215833,51,Female,19,8,6,26,Basic,Monthly,792.81,7,0,Generated feedback 832
215834,25,Male,24,8,7,5,Premium,Annual,641.76,9,1,Generated feedback 833
215835,48,Male,18,4,5,12,Basic,Annual,112.08,29,1,Generated feedback 834
215836,64,Male,28,4,7,8,Standard,Annual,626.93,25,1,Generated feedback 835
215837,51,Male,27,1,7,19,Basic,Quarterly,143.14,19,1,Generated feedback 836
215838,66,Male,4,4,3,12,Basic,Monthly,311.37,17,0,Generated feedback 837
215839,65,Female,7,4,8,21,Standard,Annual,660.91,22,1,Generated feedback 838
215840,59,Female,5,4,6,18,Premium,Monthly,862.75,9,0,Generated feedback 839
215841,55,Female,23,9,0,15,Basic,Monthly,284.5,4,1,Generated feedback 840
215842,59,Male,30,2,7,27,Basic,Annual,587.52,27,0,Generated feedback 841
215843,42,Female,21,3,2,29,Standard,Quarterly,935.7,4,1,Generated feedback 842
215844,32,Female,18,2,0,29,Basic,Quarterly,371.86,11,1,Generated feedback 843
215845,19,Female,4,3,9,15,Basic,Annual,282.53,16,0,Generated feedback 844
215846,48,Female,23,5,2,16,Premium,Annual,820.24,15,1,Generated feedback 845
215847,18,Male,22,6,6,22,Basic,Quarterly,473.0,29,1,Generated feedback 846
215848,68,Female,7,4,9,19,Standard,Annual,723.43,5,1,Generated feedback 847
215849,51,Male,27,9,6,16,Basic,Monthly,772.8,8,0,Generated feedback 848
215850,31,Female,26,7,4,23,Premium,Monthly,204.76,13,0,Generated feedback 849
215851,59,Male,12,5,6,20,Standard,Quarterly,218.31,8,1,Generated feedback 850
215852,64,Male,10,5,3,25,Premium,Monthly,142.16,17,0,Generated feedback 851
215853,61,Female,25,1,2,22,Premium,Quarterly,100.89,26,1,Generated feedback 852
215854,35,Male,32,8,6,25,Basic,Quarterly,390.23,25,0,Generated feedback 853
215855,64,Male,35,8,3,20,Standard,Monthly,622.47,13,0,Generated feedback 854
215856,38,Male,31,1,5,7,Basic,Annual,444.07,29,1,Generated feedback 855
215857,34,Male,3,1,7,19,Premium,Monthly,972.14,5,0,Generated feedback 856
215858,36,Male,35,7,4,17,Premium,Monthly,344.47,1,1,Generated feedback 857
215859,30,Male,31,8,3,0,Standard,Annual,886.53,7,0,Generated feedback 858
215860,48,Male,26,4,8,15,Basic,Annual,361.98,15,1,Generated feedback 859
215861,38,Female,34,9,2,24,Premium,Annual,302.48,16,0,Generated feedback 860
215862,41,Female,7,9,6,16,Standard,Quarterly,66.33,26,1,Generated feedback 861
215863,40,Female,19,7,9,10,Premium,Quarterly,69.52,8,0,Generated feedback 862
215864,26,Male,6,5,7,14,Premium,Annual,470.03,18,1,Generated feedback 863
215865,53,Female,8,3,7,7,Premium,Quarterly,170.95,23,1,Generated feedback 864
215866,36,Female,29,6,3,25,Premium,Annual,692.13,3,1,Generated feedback 865
215867,65,Male,11,5,4,15,Standard,Quarterly,79.14,19,0,Generated feedback 866
215868,36,Female,14,5,3,9,Standard,Annual,883.19,2,0,Generated feedback 867
215869,57,Male,24,2,6,6,Standard,Quarterly,698.64,7,1,Generated feedback 868
215870,18,Female,1,4,2,8,Standard,Quarterly,398.0,15,0,Generated feedback 869
215871,46,Male,20,8,6,20,Premium,Monthly,217.48,18,0,Generated feedback 870
215872,20,Male,2,6,9,13,Premium,Annual,798.44,20,1,Generated feedback 871
215873,29,Female,30,3,3,5,Basic,Monthly,55.7,26,1,Generated feedback 872
215874,55,Male,32,9,8,0,Standard,Annual,497.63,7,1,Generated feedback 873
215875,41,Female,30,9,2,26,Premium,Quarterly,930.82,14,1,Generated feedback 874
215876,66,Female,35,3,0,0,Basic,Quarterly,825.59,8,1,Generated feedback 875
215877,49,Male,28,9,2,11,Standard,Quarterly,362.61,16,0,Generated feedback 876
215878,31,Male,17,7,2,28,Premium,Monthly,240.28,10,1,Generated feedback 877
215879,27,Female,12,6,7,12,Premium,Annual,284.35,27,0,Generated feedback 878
215880,53,Male,21,8,1,4,Premium,Annual,603.95,28,1,Generated feedback 879
215881,19,Male,18,4,2,17,Basic,Annual,398.95,25,0,Generated feedback 880
215882,47,Female,9,5,9,21,Premium,Annual,734.41,9,1,Generated feedback 881
215883,50,Female,24,5,7,5,Basic,Monthly,548.58,29,1,Generated feedback 882
215884,19,Male,34,9,6,14,Premium,Quarterly,99.21,24,0,Generated feedback 883
215885,28,Male,29,4,3,28,Premium,Quarterly,703.56,18,1,Generated feedback 884
215886,57,Female,17,6,7,19,Premium,Monthly,876.38,6,0,Generated feedback 885
215887,55,Male,31,5,3,17,Premium,Monthly,853.49,13,1,Generated feedback 886
215888,42,Male,17,4,3,19,Standard,Quarterly,536.39,27,0,Generated feedback 887
215889,35,Female,23,5,3,22,Premium,Quarterly,727.89,28,1,Generated feedback 888
215890,21,Male,10,9,2,8,Premium,Annual,960.28,14,1,Generated feedback 889
215891,65,Female,34,7,4,9,Basic,Monthly,276.46,12,1,Generated feedback 890
215892,67,Female,4,3,2,17,Standard,Annual,848.08,29,0,Generated feedback 891
215893,45,Male,15,5,3,18,Basic,Monthly,161.33,15,1,Generated feedback 892
215894,23,Male,9,3,3,13,Basic,Annual,955.48,6,1,Generated feedback 893
215895,64,Female,10,1,0,25,Premium,Monthly,546.74,9,1,Generated feedback 894
215896,32,Male,30,5,7,10,Standard,Quarterly,807.92,3,0,Generated feedback 895
215897,46,Female,8,6,2,7,Basic,Monthly,601.8,20,1,Generated feedback 896
215898,48,Female,26,1,3,25,Basic,Annual,352.52,11,1,Generated feedback 897
215899,19,Female,30,4,6,11,Basic,Monthly,752.87,22,0,Generated feedback 898
215900,39,Female,5,1,1,28,Standard,Annual,668.96,4,0,Generated feedback 899
215901,46,Female,1,1,7,7,Premium,Quarterly,313.16,1,1,Generated feedback 900
215902,33,Male,18,3,2,3,Premium,Quarterly,51.94,19,0,Generated feedback 901
215903,19,Male,23,5,3,11,Basic,Quarterly,407.03,9,0,Generated feedback 902
215904,44,Female,16,2,3,27,Standard,Quarterly,407.45,27,0,Generated feedback 903
215905,28,Female,21,5,2,25,Basic,Quarterly,525.04,7,1,Generated feedback 904
215906,38,Male,14,9,2,1,Standard,Annual,189.1,18,1,Generated feedback 905
215907,42,Female,19,8,3,14,Standard,Quarterly,124.56,26,0,Generated feedback 906
215908,41,Female,3,9,2,21,Standard,Annual,267.7,27,0,Generated feedback 907
215909,28,Male,18,2,2,2,Premium,Monthly,163.61,10,0,Generated feedback 908
215910,26,Male,22,4,4,20,Basic,Annual,963.82,21,0,Generated feedback 909
215911,43,Female,30,2,6,22,Basic,Quarterly,860.85,7,0,Generated feedback 910
215912,25,Female,30,9,0,4,Premium,Monthly,174.23,6,0,Generated feedback 911
215913,19,Male,27,1,1,27,Standard,Monthly,922.43,13,0,Generated feedback 912
215914,45,Male,12,1,0,1,Basic,Monthly,328.98,21,0,Generated feedback 913
215915,49,Male,20,6,8,11,Standard,Quarterly,435.6,1,0,Generated feedback 914
215916,66,Male,1,3,2,17,Premium,Annual,629.92,2,1,Generated feedback 915
215917,63,Male,26,5,7,7,Premium,Annual,349.77,13,0,Generated feedback 916
215918,41,Male,6,9,3,26,Premium,Annual,797.54,11,1,Generated feedback 917
215919,32,Female,21,8,2,11,Basic,Annual,118.77,5,1,Generated feedback 918
215920,30,Male,11,7,4,19,Standard,Quarterly,157.94,15,0,Generated feedback 919
215921,52,Female,16,6,4,23,Standard,Quarterly,439.95,7,0,Generated feedback 920
215922,27,Male,33,9,7,23,Standard,Quarterly,128.92,6,0,Generated feedback 921
215923,65,Female,25,7,1,29,Standard,Annual,879.61,2,1,Generated feedback 922
215924,51,Female,20,7,8,13,Standard,Quarterly,397.08,23,0,Generated feedback 923
215925,33,Male,7,6,7,23,Premium,Monthly,162.27,14,1,Generated feedback 924
215926,18,Female,32,2,0,23,Basic,Quarterly,744.23,1,0,Generated feedback 925
215927,58,Male,30,3,5,1,Premium,Annual,635.2,12,0,Generated feedback 926
215928,37,Male,33,2,7,7,Basic,Annual,52.9,9,1,Generated feedback 927
215929,66,Female,23,3,4,9,Premium,Quarterly,604.82,15,0,Generated feedback 928
215930,32,Female,12,1,8,3,Premium,Monthly,889.92,2,0,Generated feedback 929
215931,52,Male,17,1,0,24,Basic,Quarterly,887.8,18,1,Generated feedback 930
215932,57,Male,11,2,9,7,Basic,Quarterly,868.91,15,1,Generated feedback 931
215933,44,Female,5,4,3,17,Premium,Annual,199.53,6,0,Generated feedback 932
215934,51,Male,33,4,4,4,Premium,Quarterly,341.12,7,0,Generated feedback 933
215935,29,Male,10,2,0,14,Basic,Annual,216.96,12,1,Generated feedback 934
215936,52,Male,16,6,1,23,Standard,Quarterly,892.81,12,1,Generated feedback 935
215937,55,Male,24,8,2,1,Basic,Quarterly,135.9,12,1,Generated feedback 936
215938,44,Female,5,6,4,3,Premium,Monthly,986.23,3,1,Generated feedback 937
215939,34,Male,14,4,5,19,Standard,Monthly,926.04,14,1,Generated feedback 938
215940,36,Male,34,8,0,25,Basic,Quarterly,565.54,22,1,Generated feedback 939
215941,24,Male,29,7,0,16,Premium,Monthly,224.42,12,0,Generated feedback 940
215942,68,Female,26,2,6,29,Premium,Annual,344.06,10,0,Generated feedback 941
215943,55,Male,30,4,1,13,Premium,Annual,283.42,13,0,Generated feedback 942
215944,35,Male,29,5,8,0,Premium,Quarterly,167.84,23,1,Generated feedback 943
215945,51,Male,4,9,5,6,Basic,Monthly,367.59,12,1,Generated feedback 944
215946,55,Male,15,6,2,9,Standard,Quarterly,246.27,13,0,Generated feedback 945
215947,36,Male,28,3,2,15,Standard,Monthly,427.02,14,1,Generated feedback 946
215948,59,Male,21,5,5,0,Basic,Quarterly,324.49,13,0,Generated feedback 947
215949,60,Male,14,1,7,1,Premium,Monthly,624.45,12,0,Generated feedback 948
215950,36,Male,4,1,3,23,Standard,Monthly,710.77,27,0,Generated feedback 949
215951,36,Female,17,4,9,16,Standard,Quarterly,452.92,22,0,Generated feedback 950
215952,31,Male,27,4,2,7,Premium,Annual,948.58,21,0,Generated feedback 951
215953,56,Female,2,7,0,21,Basic,Quarterly,723.35,29,0,Generated feedback 952
215954,37,Male,22,4,1,14,Premium,Monthly,856.1,13,0,Generated feedback 953
215955,28,Female,35,7,1,4,Premium,Quarterly,553.21,17,0,Generated feedback 954
215956,46,Male,32,1,9,16,Standard,Annual,692.36,1,1,Generated feedback 955
215957,45,Male,33,3,6,0,Premium,Annual,220.98,20,0,Generated feedback 956
215958,46,Male,34,7,2,22,Basic,Quarterly,512.63,3,0,Generated feedback 957
215959,42,Male,32,3,6,3,Standard,Quarterly,444.56,9,0,Generated feedback 958
215960,44,Female,3,2,3,12,Standard,Annual,326.06,11,1,Generated feedback 959
215961,43,Female,33,2,5,27,Basic,Quarterly,863.68,8,0,Generated feedback 960
215962,46,Male,12,7,2,8,Premium,Annual,637.38,24,0,Generated feedback 961
215963,29,Male,27,6,5,6,Premium,Annual,163.58,27,1,Generated feedback 962
215964,21,Male,11,6,0,27,Standard,Monthly,956.35,10,0,Generated feedback 963
215965,39,Female,19,4,8,1,Premium,Monthly,390.51,6,0,Generated feedback 964
215966,63,Female,20,2,2,0,Premium,Quarterly,397.65,17,1,Generated feedback 965
215967,46,Female,23,9,1,10,Premium,Monthly,733.89,29,0,Generated feedback 966
215968,51,Female,16,4,7,27,Basic,Monthly,149.55,11,0,Generated feedback 967
215969,55,Male,32,7,9,10,Standard,Annual,520.62,26,0,Generated feedback 968
215970,41,Female,8,7,7,6,Basic,Monthly,97.58,3,0,Generated feedback 969
215971,69,Male,35,9,1,26,Premium,Monthly,748.48,16,1,Generated feedback 970
215972,50,Male,13,2,7,1,Standard,Monthly,110.93,3,1,Generated feedback 971
215973,25,Female,31,7,8,15,Basic,Monthly,228.46,19,0,Generated feedback 972
215974,36,Female,28,9,3,17,Premium,Annual,876.92,29,0,Generated feedback 973
215975,63,Male,11,4,8,7,Standard,Monthly,458.94,25,0,Generated feedback 974
215976,46,Male,3,5,5,1,Premium,Monthly,975.19,17,1,Generated feedback 975
215977,47,Male,33,1,8,21,Premium,Quarterly,431.43,24,1,Generated feedback 976
215978,37,Male,20,9,1,12,Basic,Annual,744.94,27,0,Generated feedback 977
215979,30,Female,8,5,0,4,Basic,Quarterly,247.24,3,1,Generated feedback 978
215980,36,Male,35,8,8,17,Premium,Quarterly,232.83,6,1,Generated feedback 979
215981,64,Female,26,6,5,3,Basic,Monthly,336.74,8,1,Generated feedback 980
215982,51,Female,11,3,0,19,Basic,Monthly,534.09,24,1,Generated feedback 981
215983,47,Female,7,3,4,3,Premium,Monthly,290.35,1,0,Generated feedback 982
215984,24,Male,10,3,1,15,Premium,Monthly,557.73,28,0,Generated feedback 983
215985,34,Male,6,2,1,11,Basic,Quarterly,502.48,22,1,Generated feedback 984
215986,60,Female,2,8,5,27,Standard,Quarterly,143.71,12,1,Generated feedback 985
215987,48,Male,26,2,4,16,Basic,Monthly,662.25,24,0,Generated feedback 986
215988,51,Male,33,5,2,11,Basic,Quarterly,271.38,6,1,Generated feedback 987
215989,33,Female,1,3,5,0,Premium,Monthly,818.07,10,1,Generated feedback 988
215990,43,Female,28,2,3,20,Basic,Monthly,474.7,18,0,Generated feedback 989
215991,55,Male,4,7,7,17,Standard,Annual,728.14,17,1,Generated feedback 990
