customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
533331,18,Male,4,5,4,16,Basic,Quarterly,494.53,21,1,Generated feedback 330
533332,58,Female,20,5,3,27,Standard,Annual,247.21,13,0,Generated feedback 331
533333,52,Female,30,3,8,19,Basic,Monthly,65.28,18,1,Generated feedback 332
533334,35,Male,23,7,1,4,Basic,Quarterly,241.7,11,0,Generated feedback 333
533335,22,Male,20,7,9,14,Premium,Annual,932.96,4,1,Generated feedback 334
533336,48,Female,26,8,6,2,Premium,Quarterly,179.39,23,0,Generated feedback 335
533337,54,Female,7,7,0,10,Standard,Annual,344.86,3,0,Generated feedback 336
533338,46,Female,6,6,5,2,Premium,Annual,109.52,3,0,Generated feedback 337
533339,40,Male,12,4,8,6,Standard,Annual,815.7,23,0,Generated feedback 338
533340,36,Male,20,1,5,18,Standard,Annual,766.92,28,0,Generated feedback 339
533341,27,Male,26,2,7,8,Basic,Quarterly,132.73,3,1,Generated feedback 340
533342,31,Female,26,5,7,23,Standard,Annual,963.29,29,0,Generated feedback 341
533343,63,Female,30,5,7,16,Standard,Annual,76.95,1,1,Generated feedback 342
533344,33,Female,16,6,1,20,Standard,Quarterly,907.56,28,0,Generated feedback 343
533345,64,Male,14,4,9,28,Standard,Monthly,534.7,5,0,Generated feedback 344
533346,19,Female,31,6,9,11,Premium,Monthly,324.17,8,0,Generated feedback 345
533347,57,Male,28,1,6,7,Basic,Annual,522.62,4,0,Generated feedback 346
533348,44,Male,27,2,4,17,Premium,Quarterly,167.56,28,0,Generated feedback 347
533349,40,Male,9,9,6,29,Basic,Quarterly,837.68,16,0,Generated feedback 348
533350,63,Male,34,9,9,21,Standard,Quarterly,940.89,7,1,Generated feedback 349
533351,38,Female,26,3,3,29,Basic,Quarterly,303.95,27,0,Generated feedback 350
533352,53,Male,8,7,5,0,Basic,Monthly,972.6,12,1,Generated feedback 351
533353,39,Female,29,4,5,17,Standard,Quarterly,782.08,6,0,Generated feedback 352
533354,60,Female,4,1,1,19,Premium,Annual,761.19,25,0,Generated feedback 353
533355,24,Male,19,2,7,24,Premium,Quarterly,487.69,15,0,Generated feedback 354
533356,40,Female,31,7,0,18,Premium,Quarterly,315.75,27,0,Generated feedback 355
533357,18,Female,17,3,6,12,Basic,Annual,144.54,5,1,Generated feedback 356
533358,20,Male,28,2,2,23,Premium,Annual,957.29,9,0,Generated feedback 357
533359,25,Male,33,1,9,19,Standard,Annual,630.24,8,1,Generated feedback 358
533360,43,Male,28,6,2,26,Premium,Quarterly,259.06,29,0,Generated feedback 359
533361,36,Male,11,1,8,0,Basic,Quarterly,768.94,21,1,Generated feedback 360
533362,23,Female,9,6,2,17,Basic,Quarterly,890.64,19,1,Generated feedback 361
533363,22,Male,9,8,4,0,Premium,Quarterly,869.08,14,0,Generated feedback 362
533364,60,Female,31,2,2,21,Premium,Quarterly,896.87,18,1,Generated feedback 363
533365,37,Female,18,6,8,20,Standard,Quarterly,164.54,7,1,Generated feedback 364
533366,19,Male,12,3,6,9,Basic,Monthly,794.25,3,1,Generated feedback 365
533367,33,Female,6,1,0,18,Basic,Monthly,517.73,29,1,Generated feedback 366
533368,37,Male,21,8,4,10,Basic,Annual,786.95,6,0,Generated feedback 367
533369,51,Male,26,5,6,25,Standard,Quarterly,394.9,13,0,Generated feedback 368
533370,30,Male,20,5,9,15,Basic,Quarterly,975.62,20,0,Generated feedback 369
533371,28,Female,31,5,3,29,Standard,Annual,730.95,1,0,Generated feedback 370
533372,68,Male,22,8,7,8,Premium,Monthly,340.62,18,0,Generated feedback 371
533373,21,Male,25,5,8,22,Standard,Quarterly,158.01,9,1,Generated feedback 372
533374,38,Female,16,6,9,10,Premium,Monthly,343.84,26,0,Generated feedback 373
533375,45,Male,16,5,7,21,Basic,Quarterly,305.97,17,1,Generated feedback 374
533376,21,Male,4,5,7,4,Standard,Monthly,606.85,3,1,Generated feedback 375
533377,62,Female,34,4,4,12,Standard,Quarterly,534.89,1,0,Generated feedback 376
533378,55,Female,6,3,1,1,Basic,Annual,265.91,15,1,Generated feedback 377
533379,28,Female,19,7,5,1,Premium,Quarterly,896.96,17,0,Generated feedback 378
533380,60,Female,9,5,6,29,Premium,Annual,228.29,10,1,Generated feedback 379
533381,55,Female,20,2,0,29,Basic,Quarterly,775.26,3,1,Generated feedback 380
533382,30,Male,26,7,2,17,Premium,Quarterly,476.43,25,0,Generated feedback 381
533383,69,Male,28,8,7,15,Premium,Quarterly,283.53,16,1,Generated feedback 382
533384,50,Female,14,4,8,20,Standard,Monthly,911.82,22,1,Generated feedback 383
533385,49,Male,27,9,9,4,Standard,Quarterly,114.72,19,1,Generated feedback 384
533386,24,Male,30,1,5,24,Basic,Quarterly,722.89,28,0,Generated feedback 385
533387,45,Female,21,9,8,22,Premium,Monthly,583.51,26,1,Generated feedback 386
533388,25,Female,3,5,8,11,Premium,Monthly,382.0,15,0,Generated feedback 387
533389,59,Male,6,7,0,2,Basic,Monthly,852.3,12,0,Generated feedback 388
533390,36,Female,22,2,5,1,Premium,Monthly,948.17,20,1,Generated feedback 389
533391,58,Female,8,5,7,7,Basic,Monthly,846.95,21,0,Generated feedback 390
533392,20,Female,4,6,5,7,Basic,Monthly,758.29,15,0,Generated feedback 391
533393,32,Female,9,4,6,26,Premium,Quarterly,705.48,27,1,Generated feedback 392
533394,31,Female,23,1,3,5,Basic,Monthly,723.3,15,0,Generated feedback 393
533395,48,Male,34,6,3,27,Standard,Quarterly,275.07,9,1,Generated feedback 394
533396,38,Female,4,3,3,11,Standard,Monthly,346.04,23,0,Generated feedback 395
533397,68,Male,10,7,1,17,Standard,Quarterly,405.13,6,1,Generated feedback 396
533398,52,Male,33,2,2,26,Basic,Annual,723.52,29,1,Generated feedback 397
533399,44,Female,14,5,7,2,Basic,Quarterly,610.75,14,0,Generated feedback 398
533400,69,Female,28,2,1,19,Basic,Annual,563.41,3,1,Generated feedback 399
533401,58,Male,32,1,1,27,Standard,Annual,366.38,20,0,Generated feedback 400
533402,30,Male,14,7,7,26,Basic,Annual,236.1,14,0,Generated feedback 401
533403,48,Male,9,3,7,20,Basic,Quarterly,142.32,21,0,Generated feedback 402
533404,51,Female,9,9,5,26,Basic,Monthly,994.62,19,0,Generated feedback 403
533405,66,Male,11,3,2,0,Premium,Monthly,975.92,7,0,Generated feedback 404
533406,29,Female,22,7,4,9,Standard,Quarterly,723.69,8,0,Generated feedback 405
533407,39,Male,9,5,0,19,Standard,Monthly,228.2,29,1,Generated feedback 406
533408,27,Female,35,9,5,20,Basic,Monthly,589.25,23,1,Generated feedback 407
533409,52,Male,15,3,2,1,Premium,Annual,575.96,22,0,Generated feedback 408
533410,45,Male,1,3,8,5,Standard,Annual,425.47,5,1,Generated feedback 409
533411,55,Male,3,1,1,27,Standard,Annual,213.11,2,0,Generated feedback 410
533412,57,Female,32,1,3,15,Standard,Annual,129.52,24,1,Generated feedback 411
533413,56,Male,14,4,1,11,Standard,Quarterly,179.02,4,0,Generated feedback 412
533414,39,Male,21,1,0,14,Basic,Annual,184.14,18,1,Generated feedback 413
533415,24,Male,6,3,3,26,Standard,Annual,337.45,22,1,Generated feedback 414
533416,37,Female,25,6,1,18,Premium,Quarterly,522.76,23,0,Generated feedback 415
533417,23,Male,29,3,0,16,Standard,Annual,890.56,26,1,Generated feedback 416
533418,61,Male,26,1,0,9,Premium,Quarterly,500.46,18,0,Generated feedback 417
533419,44,Male,26,5,7,15,Basic,Annual,656.43,14,0,Generated feedback 418
533420,18,Male,35,7,5,27,Basic,Quarterly,531.9,14,0,Generated feedback 419
533421,43,Male,11,1,4,6,Standard,Annual,806.5,28,0,Generated feedback 420
533422,18,Female,15,9,3,18,Basic,Annual,378.77,29,1,Generated feedback 421
533423,23,Female,24,6,6,11,Standard,Annual,541.19,21,1,Generated feedback 422
533424,37,Male,11,9,4,27,Premium,Quarterly,720.0,12,1,Generated feedback 423
533425,50,Male,15,5,7,19,Premium,Monthly,407.38,2,1,Generated feedback 424
533426,50,Female,30,3,9,15,Basic,Annual,577.63,8,1,Generated feedback 425
533427,53,Male,35,3,2,29,Basic,Annual,113.35,13,0,Generated feedback 426
533428,28,Female,6,8,3,29,Basic,Quarterly,748.26,16,1,Generated feedback 427
533429,51,Female,25,2,9,28,Standard,Annual,167.93,9,1,Generated feedback 428
533430,33,Male,12,5,7,22,Standard,Annual,266.89,23,1,Generated feedback 429
533431,66,Female,26,9,5,29,Standard,Annual,896.61,18,0,Generated feedback 430
533432,65,Male,14,7,0,29,Basic,Monthly,88.94,1,1,Generated feedback 431
533433,20,Male,27,1,9,18,Basic,Quarterly,370.19,20,0,Generated feedback 432
533434,53,Male,5,5,0,28,Standard,Monthly,728.44,21,1,Generated feedback 433
533435,21,Male,7,5,8,19,Premium,Annual,167.8,7,1,Generated feedback 434
533436,36,Female,32,2,6,25,Standard,Quarterly,779.38,7,1,Generated feedback 435
533437,35,Male,22,1,6,15,Standard,Annual,88.06,20,0,Generated feedback 436
533438,47,Male,33,8,4,16,Basic,Quarterly,527.82,10,1,Generated feedback 437
533439,58,Male,15,5,5,9,Premium,Quarterly,756.14,5,1,Generated feedback 438
533440,41,Female,20,4,2,12,Basic,Monthly,672.14,28,1,Generated feedback 439
533441,26,Male,27,2,3,4,Basic,Quarterly,194.25,15,1,Generated feedback 440
533442,55,Female,6,4,9,14,Premium,Quarterly,640.33,4,1,Generated feedback 441
533443,32,Male,11,7,5,27,Basic,Monthly,354.16,8,1,Generated feedback 442
533444,38,Male,25,9,9,6,Premium,Monthly,847.71,24,0,Generated feedback 443
533445,48,Male,25,6,9,0,Basic,Monthly,468.89,21,0,Generated feedback 444
533446,31,Female,4,5,3,27,Premium,Quarterly,745.3,20,1,Generated feedback 445
533447,32,Female,3,7,9,13,Standard,Monthly,749.93,19,0,Generated feedback 446
533448,65,Female,12,7,5,7,Basic,Quarterly,522.55,7,0,Generated feedback 447
533449,54,Female,8,3,5,12,Basic,Monthly,878.75,1,1,Generated feedback 448
533450,34,Male,31,1,5,1,Standard,Monthly,827.9,9,0,Generated feedback 449
533451,29,Male,5,9,1,15,Basic,Annual,530.81,29,1,Generated feedback 450
533452,66,Male,24,6,6,14,Standard,Annual,622.0,11,1,Generated feedback 451
533453,24,Female,19,4,9,8,Standard,Annual,844.41,7,0,Generated feedback 452
533454,23,Male,27,3,0,4,Premium,Annual,324.3,20,0,Generated feedback 453
533455,54,Female,21,1,7,2,Premium,Quarterly,551.88,10,1,Generated feedback 454
533456,66,Male,7,1,2,12,Premium,Annual,895.75,4,0,Generated feedback 455
533457,43,Male,25,2,3,1,Premium,Quarterly,205.69,13,1,Generated feedback 456
533458,49,Male,5,5,0,20,Basic,Monthly,105.15,8,0,Generated feedback 457
533459,55,Female,25,3,8,8,Standard,Quarterly,458.5,17,1,Generated feedback 458
533460,63,Male,24,6,1,20,Standard,Quarterly,677.18,11,1,Generated feedback 459
533461,64,Male,8,7,1,28,Premium,Monthly,779.26,2,0,Generated feedback 460
533462,27,Male,4,4,2,2,Basic,Quarterly,142.7,15,0,Generated feedback 461
533463,30,Female,31,3,1,10,Standard,Annual,736.58,25,0,Generated feedback 462
533464,39,Female,17,3,5,29,Basic,Monthly,703.96,9,1,Generated feedback 463
533465,67,Male,24,2,8,1,Standard,Monthly,787.96,2,1,Generated feedback 464
533466,52,Male,19,2,5,14,Standard,Monthly,286.44,27,0,Generated feedback 465
533467,20,Male,20,5,0,18,Standard,Monthly,386.4,9,1,Generated feedback 466
533468,28,Male,7,3,3,20,Basic,Quarterly,657.62,23,1,Generated feedback 467
533469,31,Male,21,5,0,16,Basic,Quarterly,353.81,18,0,Generated feedback 468
533470,66,Male,32,3,7,13,Basic,Monthly,95.11,26,0,Generated feedback 469
533471,49,Male,28,1,7,16,Basic,Annual,484.93,5,0,Generated feedback 470
533472,54,Female,35,9,3,23,Premium,Quarterly,266.62,4,0,Generated feedback 471
533473,44,Male,18,4,4,13,Standard,Quarterly,917.82,19,0,Generated feedback 472
533474,61,Female,22,5,3,14,Standard,Monthly,864.31,28,1,Generated feedback 473
533475,66,Male,26,5,4,21,Basic,Annual,74.68,20,0,Generated feedback 474
533476,40,Male,22,2,6,16,Basic,Monthly,817.96,20,0,Generated feedback 475
533477,42,Male,18,1,6,13,Standard,Monthly,682.96,24,1,Generated feedback 476
533478,58,Male,4,2,7,6,Standard,Quarterly,951.21,12,1,Generated feedback 477
533479,42,Female,35,4,2,10,Premium,Monthly,687.19,21,1,Generated feedback 478
533480,28,Female,15,4,6,15,Basic,Annual,789.72,2,1,Generated feedback 479
533481,40,Male,17,4,2,14,Premium,Monthly,484.17,9,1,Generated feedback 480
533482,58,Male,13,4,1,23,Basic,Quarterly,685.73,16,0,Generated feedback 481
533483,66,Female,2,6,2,15,Standard,Monthly,617.31,4,1,Generated feedback 482
533484,56,Male,5,1,9,8,Premium,Annual,635.46,3,0,Generated feedback 483
533485,48,Male,5,1,0,14,Basic,Monthly,557.33,22,0,Generated feedback 484
533486,18,Male,25,2,2,1,Basic,Annual,820.91,18,0,Generated feedback 485
533487,26,Male,29,6,9,4,Basic,Annual,128.4,7,0,Generated feedback 486
533488,52,Male,27,2,1,18,Standard,Annual,522.13,18,1,Generated feedback 487
533489,41,Male,5,2,2,27,Basic,Annual,691.6,19,1,Generated feedback 488
533490,34,Male,29,4,8,14,Standard,Annual,453.17,26,0,Generated feedback 489
533491,33,Male,10,3,2,14,Premium,Annual,970.61,22,1,Generated feedback 490
533492,25,Female,30,6,4,0,Standard,Monthly,392.97,11,0,Generated feedback 491
533493,22,Male,23,4,9,23,Standard,Annual,732.89,2,1,Generated feedback 492
533494,46,Female,7,9,1,18,Premium,Annual,377.98,19,0,Generated feedback 493
533495,39,Female,33,6,2,10,Standard,Quarterly,375.54,6,1,Generated feedback 494
533496,33,Male,13,3,7,17,Basic,Annual,357.81,27,1,Generated feedback 495
533497,42,Female,7,8,3,4,Premium,Annual,172.26,23,1,Generated feedback 496
533498,36,Male,17,2,7,3,Basic,Annual,607.61,17,0,Generated feedback 497
533499,55,Male,30,1,3,13,Premium,Monthly,149.82,22,0,Generated feedback 498
533500,23,Male,31,6,4,27,Standard,Annual,824.33,23,0,Generated feedback 499
533501,58,Female,4,5,0,15,Basic,Annual,728.64,28,0,Generated feedback 500
533502,62,Female,30,6,7,25,Standard,Quarterly,337.36,23,0,Generated feedback 501
533503,31,Male,27,1,9,5,Premium,Monthly,453.05,26,0,Generated feedback 502
533504,65,Male,23,2,8,24,Premium,Monthly,517.79,20,1,Generated feedback 503
533505,19,Male,9,8,1,8,Standard,Monthly,835.45,8,0,Generated feedback 504
533506,53,Female,6,6,0,24,Basic,Quarterly,582.16,17,1,Generated feedback 505
533507,41,Male,31,5,6,14,Premium,Quarterly,284.35,24,1,Generated feedback 506
533508,19,Female,3,8,9,24,Standard,Annual,166.86,12,0,Generated feedback 507
533509,51,Male,34,5,6,22,Premium,Quarterly,638.55,9,0,Generated feedback 508
533510,45,Female,35,4,3,1,Premium,Quarterly,487.23,19,1,Generated feedback 509
533511,47,Female,32,6,5,2,Basic,Quarterly,622.02,13,1,Generated feedback 510
533512,31,Female,2,9,1,9,Premium,Monthly,311.29,15,0,Generated feedback 511
533513,18,Female,19,8,6,13,Standard,Monthly,381.28,5,0,Generated feedback 512
533514,59,Female,4,1,7,5,Basic,Quarterly,970.77,17,0,Generated feedback 513
533515,41,Female,23,5,9,6,Premium,Quarterly,136.63,25,0,Generated feedback 514
533516,30,Male,16,2,9,9,Premium,Quarterly,185.87,21,1,Generated feedback 515
533517,39,Male,28,8,2,21,Basic,Annual,380.41,7,0,Generated feedback 516
533518,19,Female,21,6,2,2,Premium,Monthly,267.54,10,0,Generated feedback 517
533519,29,Female,16,2,9,2,Standard,Quarterly,267.21,19,1,Generated feedback 518
533520,54,Male,34,8,0,20,Basic,Annual,793.63,19,0,Generated feedback 519
533521,64,Male,28,4,7,15,Basic,Monthly,946.3,26,1,Generated feedback 520
533522,28,Female,31,5,7,4,Premium,Annual,830.92,14,1,Generated feedback 521
533523,51,Male,28,2,1,10,Standard,Quarterly,85.12,3,1,Generated feedback 522
533524,62,Male,15,1,1,12,Basic,Monthly,367.68,22,0,Generated feedback 523
533525,63,Male,6,9,9,19,Premium,Annual,529.61,25,1,Generated feedback 524
533526,58,Female,5,2,5,4,Basic,Monthly,890.1,1,1,Generated feedback 525
533527,25,Female,19,4,4,29,Premium,Monthly,144.37,28,1,Generated feedback 526
533528,53,Female,16,2,3,16,Standard,Annual,586.71,3,1,Generated feedback 527
533529,58,Female,28,1,1,25,Premium,Annual,241.32,29,1,Generated feedback 528
533530,64,Male,8,2,4,27,Premium,Monthly,228.58,2,0,Generated feedback 529
533531,25,Female,3,8,8,28,Standard,Monthly,594.9,7,0,Generated feedback 530
533532,18,Female,31,1,6,22,Standard,Annual,131.26,16,1,Generated feedback 531
533533,63,Female,18,9,6,19,Standard,Monthly,780.65,4,1,Generated feedback 532
533534,64,Male,22,4,8,19,Basic,Monthly,939.02,5,1,Generated feedback 533
533535,65,Female,7,8,1,18,Standard,Quarterly,468.01,19,1,Generated feedback 534
533536,45,Female,32,6,8,7,Basic,Quarterly,386.08,24,1,Generated feedback 535
533537,67,Female,7,5,4,25,Premium,Annual,674.15,7,1,Generated feedback 536
533538,19,Female,22,6,9,28,Premium,Monthly,886.61,12,0,Generated feedback 537
533539,45,Female,24,8,6,16,Premium,Monthly,366.0,20,0,Generated feedback 538
533540,21,Male,17,9,1,9,Premium,Annual,78.87,17,0,Generated feedback 539
533541,66,Male,9,9,0,13,Standard,Annual,989.43,4,0,Generated feedback 540
533542,60,Male,7,9,9,11,Premium,Monthly,762.2,22,1,Generated feedback 541
533543,61,Male,35,5,4,19,Standard,Quarterly,233.39,21,1,Generated feedback 542
533544,47,Male,17,1,2,25,Standard,Quarterly,532.1,4,0,Generated feedback 543
533545,44,Female,25,1,6,18,Basic,Annual,226.97,24,0,Generated feedback 544
533546,25,Female,3,7,0,26,Standard,Monthly,137.48,8,1,Generated feedback 545
533547,36,Male,32,9,3,25,Standard,Monthly,457.57,13,1,Generated feedback 546
533548,44,Female,21,1,9,0,Standard,Monthly,650.18,10,0,Generated feedback 547
533549,52,Male,28,3,5,23,Basic,Annual,555.64,11,0,Generated feedback 548
533550,32,Male,12,6,8,22,Standard,Quarterly,986.91,29,1,Generated feedback 549
533551,67,Male,24,6,8,5,Premium,Monthly,688.92,8,0,Generated feedback 550
533552,55,Female,15,4,6,24,Basic,Monthly,271.1,25,1,Generated feedback 551
533553,65,Male,24,8,5,24,Standard,Quarterly,270.12,12,1,Generated feedback 552
533554,28,Male,13,6,4,15,Basic,Monthly,613.09,10,0,Generated feedback 553
533555,19,Female,8,1,9,15,Standard,Monthly,810.35,29,1,Generated feedback 554
533556,59,Female,2,5,4,29,Basic,Monthly,888.4,22,1,Generated feedback 555
533557,43,Male,5,9,9,15,Premium,Monthly,408.62,3,0,Generated feedback 556
533558,43,Male,28,1,7,6,Basic,Monthly,433.43,28,0,Generated feedback 557
533559,34,Male,31,9,6,23,Basic,Monthly,222.86,6,0,Generated feedback 558
533560,39,Female,34,3,3,6,Basic,Annual,258.94,21,1,Generated feedback 559
533561,57,Male,8,4,3,2,Basic,Quarterly,975.29,12,0,Generated feedback 560
533562,65,Male,33,5,8,21,Premium,Monthly,344.39,11,0,Generated feedback 561
533563,28,Female,28,2,1,6,Basic,Annual,711.94,11,0,Generated feedback 562
533564,28,Male,27,6,6,5,Premium,Monthly,788.54,19,1,Generated feedback 563
533565,37,Female,18,3,5,4,Premium,Annual,299.27,3,1,Generated feedback 564
533566,61,Male,3,2,5,29,Premium,Quarterly,209.14,18,1,Generated feedback 565
533567,66,Female,26,6,3,17,Basic,Monthly,952.66,2,1,Generated feedback 566
533568,63,Male,3,9,8,14,Premium,Quarterly,489.02,24,1,Generated feedback 567
533569,24,Male,17,7,9,11,Basic,Quarterly,795.01,18,1,Generated feedback 568
533570,37,Male,14,4,7,27,Premium,Monthly,364.59,17,1,Generated feedback 569
533571,30,Female,1,2,5,26,Basic,Annual,811.52,23,0,Generated feedback 570
533572,46,Male,8,6,6,15,Premium,Quarterly,318.45,27,0,Generated feedback 571
533573,58,Male,29,4,7,10,Standard,Annual,523.25,2,0,Generated feedback 572
533574,30,Male,17,1,3,8,Premium,Quarterly,377.32,24,1,Generated feedback 573
533575,40,Male,11,4,1,8,Basic,Monthly,291.74,26,1,Generated feedback 574
533576,26,Male,17,9,5,20,Standard,Monthly,125.23,3,1,Generated feedback 575
533577,25,Female,25,8,4,12,Standard,Monthly,351.45,26,0,Generated feedback 576
533578,61,Male,24,2,2,5,Basic,Annual,305.35,9,0,Generated feedback 577
533579,61,Female,24,8,3,29,Premium,Annual,841.04,25,1,Generated feedback 578
533580,49,Female,3,2,3,26,Standard,Quarterly,585.9,25,0,Generated feedback 579
533581,62,Female,17,1,0,22,Basic,Quarterly,351.16,19,0,Generated feedback 580
533582,61,Male,34,7,8,24,Standard,Annual,766.91,5,1,Generated feedback 581
533583,19,Male,31,5,7,25,Premium,Monthly,707.47,17,1,Generated feedback 582
533584,59,Male,11,7,2,26,Premium,Annual,770.11,15,0,Generated feedback 583
533585,65,Female,1,9,8,5,Standard,Monthly,306.31,23,0,Generated feedback 584
533586,65,Male,10,2,1,3,Basic,Quarterly,379.21,17,1,Generated feedback 585
533587,66,Male,24,9,3,23,Premium,Monthly,937.14,21,1,Generated feedback 586
533588,47,Male,3,5,5,9,Basic,Annual,754.24,29,1,Generated feedback 587
533589,26,Male,35,7,5,5,Premium,Annual,769.27,1,1,Generated feedback 588
533590,28,Male,7,2,5,0,Basic,Annual,621.28,9,1,Generated feedback 589
533591,53,Male,18,5,3,26,Standard,Monthly,804.16,27,0,Generated feedback 590
533592,44,Male,17,6,6,8,Basic,Annual,344.31,2,1,Generated feedback 591
533593,55,Female,20,5,9,21,Basic,Annual,295.08,5,1,Generated feedback 592
533594,51,Female,30,7,7,0,Basic,Annual,643.14,27,1,Generated feedback 593
533595,67,Male,30,9,2,1,Standard,Annual,781.75,10,1,Generated feedback 594
533596,43,Male,34,7,9,16,Premium,Annual,805.75,17,1,Generated feedback 595
533597,63,Female,3,3,8,6,Standard,Annual,411.61,22,1,Generated feedback 596
533598,21,Female,20,3,9,25,Standard,Annual,545.33,28,0,Generated feedback 597
533599,47,Male,22,8,3,12,Standard,Quarterly,652.07,14,1,Generated feedback 598
533600,30,Male,14,3,5,29,Standard,Quarterly,765.49,15,1,Generated feedback 599
533601,47,Male,2,8,6,21,Basic,Monthly,885.21,12,1,Generated feedback 600
533602,34,Female,33,9,2,25,Standard,Annual,822.54,14,1,Generated feedback 601
533603,25,Male,27,1,1,11,Basic,Quarterly,86.91,2,0,Generated feedback 602
533604,58,Female,19,3,8,26,Basic,Annual,525.67,17,1,Generated feedback 603
533605,22,Female,3,9,4,16,Standard,Quarterly,687.33,3,1,Generated feedback 604
533606,66,Female,14,1,3,29,Basic,Quarterly,254.57,16,1,Generated feedback 605
533607,28,Male,29,2,0,14,Basic,Quarterly,675.61,23,1,Generated feedback 606
533608,53,Female,21,8,7,20,Standard,Annual,51.63,15,1,Generated feedback 607
533609,60,Female,12,5,3,11,Basic,Annual,253.93,10,0,Generated feedback 608
533610,19,Male,1,4,0,10,Standard,Monthly,800.29,26,1,Generated feedback 609
533611,45,Female,32,8,2,5,Premium,Monthly,520.95,25,1,Generated feedback 610
533612,43,Male,10,5,0,14,Premium,Quarterly,114.5,25,1,Generated feedback 611
533613,21,Female,14,9,9,6,Premium,Quarterly,403.15,25,1,Generated feedback 612
533614,29,Female,34,7,0,27,Standard,Quarterly,649.8,23,0,Generated feedback 613
533615,69,Male,12,2,1,5,Standard,Quarterly,665.55,12,1,Generated feedback 614
533616,26,Female,4,5,5,27,Standard,Annual,430.43,15,0,Generated feedback 615
533617,45,Female,14,6,7,29,Premium,Annual,666.91,8,0,Generated feedback 616
533618,54,Male,16,6,2,15,Premium,Annual,51.49,6,1,Generated feedback 617
533619,66,Female,26,5,2,20,Standard,Quarterly,423.63,18,1,Generated feedback 618
533620,67,Male,32,7,5,15,Standard,Annual,561.45,8,1,Generated feedback 619
533621,60,Female,8,1,6,19,Premium,Quarterly,596.05,13,0,Generated feedback 620
533622,31,Female,31,5,7,22,Standard,Quarterly,228.36,18,1,Generated feedback 621
533623,31,Male,29,7,7,15,Premium,Annual,678.7,29,1,Generated feedback 622
533624,26,Female,30,1,5,24,Premium,Quarterly,962.29,15,0,Generated feedback 623
533625,65,Female,3,5,7,7,Standard,Monthly,211.93,4,1,Generated feedback 624
533626,62,Female,31,9,1,2,Premium,Quarterly,899.46,18,1,Generated feedback 625
533627,53,Female,1,1,7,11,Basic,Annual,994.72,7,1,Generated feedback 626
533628,41,Male,24,1,0,3,Standard,Annual,407.53,2,1,Generated feedback 627
533629,43,Male,21,5,3,10,Basic,Monthly,88.62,3,0,Generated feedback 628
533630,19,Female,27,1,6,8,Premium,Quarterly,679.22,16,1,Generated feedback 629
533631,30,Male,4,1,3,22,Standard,Quarterly,808.07,15,0,Generated feedback 630
533632,29,Female,4,4,1,1,Standard,Annual,465.21,18,0,Generated feedback 631
533633,28,Female,28,4,9,23,Standard,Quarterly,425.03,13,0,Generated feedback 632
533634,56,Male,16,7,9,2,Basic,Annual,474.11,20,1,Generated feedback 633
533635,45,Female,23,1,0,10,Basic,Monthly,660.7,7,0,Generated feedback 634
533636,27,Female,18,8,0,14,Basic,Annual,703.2,25,1,Generated feedback 635
533637,22,Male,31,2,4,27,Basic,Annual,387.82,1,1,Generated feedback 636
533638,21,Male,26,8,5,12,Premium,Monthly,572.52,20,0,Generated feedback 637
533639,36,Female,23,8,1,16,Standard,Annual,180.11,16,0,Generated feedback 638
533640,48,Female,2,8,0,1,Standard,Quarterly,171.81,9,1,Generated feedback 639
533641,58,Male,27,1,8,17,Premium,Annual,932.32,4,0,Generated feedback 640
533642,37,Female,18,7,3,12,Standard,Annual,204.95,19,0,Generated feedback 641
533643,22,Male,16,8,5,19,Premium,Quarterly,195.71,21,0,Generated feedback 642
533644,46,Female,6,9,7,8,Basic,Monthly,712.71,21,1,Generated feedback 643
533645,27,Female,12,2,4,29,Standard,Annual,219.41,13,1,Generated feedback 644
533646,19,Female,9,4,8,12,Premium,Quarterly,405.7,18,1,Generated feedback 645
533647,18,Female,5,6,4,0,Premium,Monthly,953.23,29,0,Generated feedback 646
533648,32,Female,34,7,8,17,Basic,Annual,139.36,22,1,Generated feedback 647
533649,32,Male,2,7,8,10,Basic,Annual,356.8,11,1,Generated feedback 648
533650,50,Male,17,7,4,25,Basic,Annual,920.47,11,1,Generated feedback 649
533651,63,Male,25,7,8,10,Premium,Monthly,164.18,27,1,Generated feedback 650
533652,41,Female,4,8,0,24,Premium,Quarterly,685.6,5,0,Generated feedback 651
533653,26,Male,11,1,6,6,Basic,Quarterly,735.1,8,1,Generated feedback 652
533654,63,Female,11,5,7,1,Basic,Quarterly,429.57,14,0,Generated feedback 653
533655,47,Female,20,6,2,21,Standard,Quarterly,798.72,15,0,Generated feedback 654
533656,36,Female,7,8,4,28,Standard,Quarterly,532.51,21,1,Generated feedback 655
533657,67,Female,18,9,9,18,Premium,Annual,504.49,12,0,Generated feedback 656
533658,32,Male,29,6,0,2,Basic,Annual,783.99,28,1,Generated feedback 657
533659,68,Female,26,5,5,7,Basic,Monthly,778.79,2,1,Generated feedback 658
533660,28,Female,29,4,3,26,Basic,Quarterly,81.52,16,0,Generated feedback 659
533661,67,Male,25,2,8,4,Basic,Quarterly,627.36,2,0,Generated feedback 660
