customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
283330,37,Male,14,3,5,4,Premium,Monthly,379.56,10,1,Generated feedback 329
283331,21,Male,25,4,4,4,Basic,Quarterly,392.91,22,1,Generated feedback 330
283332,48,Male,10,3,3,4,Basic,Annual,394.42,26,0,Generated feedback 331
283333,51,Female,32,2,7,9,Basic,Annual,215.33,8,0,Generated feedback 332
283334,56,Male,34,4,3,4,Standard,Monthly,294.77,28,0,Generated feedback 333
283335,29,Female,10,3,6,1,Basic,Monthly,607.5,1,0,Generated feedback 334
283336,19,Male,29,3,8,28,Standard,Annual,664.07,17,1,Generated feedback 335
283337,35,Female,28,3,7,8,Standard,Annual,117.36,12,1,Generated feedback 336
283338,21,Female,1,2,1,28,Basic,Annual,869.92,4,0,Generated feedback 337
283339,62,Male,22,2,9,29,Basic,Monthly,162.67,19,1,Generated feedback 338
283340,30,Female,22,9,8,29,Basic,Monthly,600.18,19,1,Generated feedback 339
283341,54,Female,21,5,1,20,Standard,Quarterly,559.64,11,0,Generated feedback 340
283342,28,Female,30,5,9,11,Standard,Monthly,885.51,26,1,Generated feedback 341
283343,62,Male,1,3,5,5,Basic,Quarterly,206.03,19,1,Generated feedback 342
283344,37,Male,1,5,0,17,Standard,Annual,882.71,23,1,Generated feedback 343
283345,69,Male,21,2,3,5,Standard,Monthly,597.39,3,1,Generated feedback 344
283346,62,Male,6,7,8,28,Basic,Quarterly,957.32,20,1,Generated feedback 345
283347,37,Female,23,1,9,23,Standard,Monthly,237.21,12,1,Generated feedback 346
283348,45,Male,15,7,6,7,Basic,Quarterly,201.16,19,1,Generated feedback 347
283349,54,Female,29,8,8,29,Basic,Annual,86.21,8,0,Generated feedback 348
283350,25,Female,34,5,7,7,Premium,Annual,597.15,9,0,Generated feedback 349
283351,20,Female,35,1,9,2,Standard,Monthly,121.47,16,1,Generated feedback 350
283352,32,Female,20,3,9,5,Basic,Annual,374.57,26,0,Generated feedback 351
283353,33,Male,1,5,8,11,Premium,Annual,473.49,6,0,Generated feedback 352
283354,18,Female,21,4,0,23,Basic,Quarterly,747.95,1,1,Generated feedback 353
283355,38,Male,5,4,6,19,Basic,Monthly,388.05,6,0,Generated feedback 354
283356,28,Female,26,3,8,19,Standard,Quarterly,576.22,1,0,Generated feedback 355
283357,52,Female,2,2,6,20,Standard,Annual,669.02,8,1,Generated feedback 356
283358,59,Female,17,8,0,23,Basic,Quarterly,954.28,20,1,Generated feedback 357
283359,44,Female,5,7,1,12,Basic,Quarterly,240.28,11,1,Generated feedback 358
283360,57,Female,6,4,8,13,Standard,Annual,350.72,24,0,Generated feedback 359
283361,38,Female,13,9,1,27,Basic,Annual,440.58,7,1,Generated feedback 360
283362,36,Female,4,1,5,7,Standard,Quarterly,872.87,25,1,Generated feedback 361
283363,49,Male,28,7,7,28,Standard,Monthly,502.7,28,1,Generated feedback 362
283364,56,Female,34,3,6,25,Basic,Annual,376.44,20,0,Generated feedback 363
283365,48,Female,29,5,8,21,Basic,Monthly,245.28,3,0,Generated feedback 364
283366,69,Male,26,6,6,6,Basic,Quarterly,668.22,27,1,Generated feedback 365
283367,52,Female,29,5,0,5,Premium,Monthly,685.78,13,1,Generated feedback 366
283368,46,Male,33,2,2,10,Premium,Annual,347.48,12,1,Generated feedback 367
283369,33,Male,26,5,4,8,Premium,Monthly,655.45,10,1,Generated feedback 368
283370,21,Female,30,1,5,17,Standard,Quarterly,404.72,29,1,Generated feedback 369
283371,66,Female,26,9,1,6,Premium,Annual,701.35,7,0,Generated feedback 370
283372,28,Male,27,5,7,8,Standard,Quarterly,943.83,13,0,Generated feedback 371
283373,23,Male,12,7,3,0,Basic,Monthly,423.57,3,0,Generated feedback 372
283374,24,Male,25,7,1,27,Premium,Quarterly,232.15,18,0,Generated feedback 373
283375,28,Female,12,1,7,1,Standard,Annual,343.0,8,0,Generated feedback 374
283376,54,Female,13,3,2,27,Basic,Annual,521.51,16,1,Generated feedback 375
283377,48,Female,22,6,0,29,Basic,Annual,736.32,12,1,Generated feedback 376
283378,60,Female,5,4,7,7,Basic,Annual,730.54,25,1,Generated feedback 377
283379,44,Male,28,6,3,21,Premium,Annual,519.0,9,0,Generated feedback 378
283380,23,Female,35,1,8,17,Standard,Monthly,357.19,7,1,Generated feedback 379
283381,34,Female,18,3,3,6,Standard,Monthly,687.44,25,0,Generated feedback 380
283382,29,Male,30,1,7,2,Premium,Quarterly,542.95,10,1,Generated feedback 381
283383,49,Male,19,1,1,7,Premium,Monthly,344.85,4,1,Generated feedback 382
283384,59,Male,30,9,5,24,Basic,Monthly,693.43,2,1,Generated feedback 383
283385,68,Female,1,9,5,27,Basic,Quarterly,932.27,8,1,Generated feedback 384
283386,37,Male,20,9,4,29,Basic,Monthly,151.21,18,0,Generated feedback 385
283387,69,Female,35,7,7,18,Premium,Monthly,694.59,20,0,Generated feedback 386
283388,30,Female,8,8,7,17,Basic,Monthly,790.31,3,0,Generated feedback 387
283389,32,Female,32,1,3,22,Basic,Quarterly,183.45,29,0,Generated feedback 388
283390,31,Male,29,2,6,18,Standard,Annual,877.66,4,1,Generated feedback 389
283391,36,Male,15,7,3,25,Premium,Monthly,131.36,29,1,Generated feedback 390
283392,26,Male,17,4,4,12,Basic,Monthly,60.76,7,1,Generated feedback 391
283393,66,Female,22,3,9,2,Premium,Annual,339.02,12,1,Generated feedback 392
283394,68,Female,11,7,8,28,Basic,Monthly,596.47,18,1,Generated feedback 393
283395,20,Male,20,3,0,4,Standard,Quarterly,396.99,27,0,Generated feedback 394
283396,38,Female,26,8,2,1,Basic,Quarterly,456.18,22,0,Generated feedback 395
283397,20,Female,8,7,0,20,Standard,Monthly,200.47,13,1,Generated feedback 396
283398,34,Male,7,1,4,19,Standard,Annual,248.74,8,0,Generated feedback 397
283399,57,Female,32,6,2,22,Standard,Annual,351.23,15,0,Generated feedback 398
283400,66,Female,21,2,1,0,Premium,Quarterly,329.63,23,1,Generated feedback 399
283401,27,Male,26,2,2,0,Standard,Monthly,197.92,27,1,Generated feedback 400
283402,48,Female,7,3,9,0,Basic,Annual,668.31,24,0,Generated feedback 401
283403,46,Male,19,4,1,20,Standard,Annual,75.2,8,1,Generated feedback 402
283404,41,Female,35,9,4,14,Standard,Monthly,420.57,6,1,Generated feedback 403
283405,45,Male,17,9,8,26,Basic,Quarterly,151.4,18,1,Generated feedback 404
283406,32,Male,33,9,3,12,Basic,Quarterly,129.69,27,1,Generated feedback 405
283407,64,Male,28,1,6,2,Basic,Annual,373.12,14,0,Generated feedback 406
283408,31,Female,29,1,2,21,Premium,Monthly,362.21,19,0,Generated feedback 407
283409,52,Female,21,3,2,2,Basic,Quarterly,418.84,17,0,Generated feedback 408
283410,58,Male,2,3,4,26,Basic,Annual,145.81,14,1,Generated feedback 409
283411,47,Female,32,1,9,8,Standard,Quarterly,293.82,4,1,Generated feedback 410
283412,20,Female,5,4,1,17,Premium,Monthly,251.54,7,0,Generated feedback 411
283413,37,Male,10,6,1,24,Basic,Monthly,214.13,20,0,Generated feedback 412
283414,62,Female,22,5,0,15,Standard,Monthly,889.1,12,0,Generated feedback 413
283415,18,Female,11,4,3,21,Premium,Monthly,935.98,24,1,Generated feedback 414
283416,40,Male,7,1,2,29,Basic,Monthly,425.12,3,0,Generated feedback 415
283417,51,Male,9,7,2,29,Standard,Quarterly,191.8,11,1,Generated feedback 416
283418,65,Female,3,5,8,6,Basic,Quarterly,124.26,1,1,Generated feedback 417
283419,67,Male,8,3,8,7,Premium,Monthly,882.23,22,1,Generated feedback 418
283420,51,Female,19,9,3,22,Standard,Monthly,70.26,15,0,Generated feedback 419
283421,69,Male,8,7,4,28,Standard,Annual,961.08,18,0,Generated feedback 420
283422,45,Male,35,9,7,13,Basic,Monthly,941.47,5,1,Generated feedback 421
283423,61,Female,18,2,7,27,Basic,Annual,258.22,17,1,Generated feedback 422
283424,21,Female,18,6,2,6,Premium,Annual,588.99,4,0,Generated feedback 423
283425,69,Male,12,6,5,23,Standard,Monthly,921.81,2,1,Generated feedback 424
283426,31,Male,3,9,0,18,Premium,Monthly,859.18,7,0,Generated feedback 425
283427,65,Female,34,7,3,11,Basic,Quarterly,915.97,8,0,Generated feedback 426
283428,49,Male,34,2,6,19,Premium,Annual,980.1,20,1,Generated feedback 427
283429,55,Male,25,9,3,22,Standard,Quarterly,282.31,9,1,Generated feedback 428
283430,39,Female,22,7,7,21,Basic,Annual,306.11,27,0,Generated feedback 429
283431,65,Male,1,2,5,11,Standard,Quarterly,70.21,20,1,Generated feedback 430
283432,43,Male,2,2,8,18,Premium,Quarterly,301.01,12,0,Generated feedback 431
283433,47,Male,22,1,7,13,Standard,Annual,174.67,28,1,Generated feedback 432
283434,61,Male,29,6,9,5,Premium,Annual,558.52,7,0,Generated feedback 433
283435,41,Male,12,6,1,14,Standard,Monthly,857.69,20,0,Generated feedback 434
283436,56,Male,30,1,4,15,Premium,Monthly,773.2,22,0,Generated feedback 435
283437,57,Male,34,1,5,21,Premium,Quarterly,939.58,19,0,Generated feedback 436
283438,40,Male,7,6,4,8,Standard,Quarterly,62.52,12,0,Generated feedback 437
283439,64,Male,10,6,1,10,Basic,Monthly,658.39,12,0,Generated feedback 438
283440,20,Female,3,2,9,28,Standard,Monthly,979.16,4,1,Generated feedback 439
283441,56,Female,21,7,1,14,Standard,Monthly,85.76,14,1,Generated feedback 440
283442,24,Male,34,7,5,11,Premium,Monthly,649.63,12,1,Generated feedback 441
283443,24,Male,8,8,5,28,Basic,Annual,331.32,7,1,Generated feedback 442
283444,33,Male,23,5,0,15,Standard,Quarterly,446.14,9,1,Generated feedback 443
283445,34,Male,29,6,2,24,Basic,Monthly,537.85,5,1,Generated feedback 444
283446,64,Male,4,8,5,26,Premium,Annual,801.49,12,1,Generated feedback 445
283447,38,Female,28,8,1,0,Standard,Annual,410.7,20,0,Generated feedback 446
283448,41,Male,20,5,9,7,Premium,Quarterly,760.82,10,0,Generated feedback 447
283449,68,Female,29,5,3,20,Standard,Annual,194.71,12,1,Generated feedback 448
283450,23,Male,14,4,5,17,Premium,Monthly,175.53,28,1,Generated feedback 449
283451,42,Female,30,3,4,8,Basic,Annual,422.07,14,0,Generated feedback 450
283452,47,Male,1,1,2,19,Basic,Quarterly,91.18,18,1,Generated feedback 451
283453,59,Female,3,2,2,5,Basic,Quarterly,498.68,18,0,Generated feedback 452
283454,32,Male,9,8,0,4,Premium,Quarterly,974.34,4,1,Generated feedback 453
283455,30,Male,19,7,4,11,Premium,Quarterly,470.41,20,0,Generated feedback 454
283456,44,Male,34,4,5,16,Premium,Monthly,431.1,1,0,Generated feedback 455
283457,31,Female,16,4,9,4,Premium,Annual,845.34,12,1,Generated feedback 456
283458,39,Male,25,5,2,12,Standard,Annual,537.77,3,1,Generated feedback 457
283459,57,Female,2,5,6,21,Premium,Annual,777.46,4,0,Generated feedback 458
283460,59,Male,10,4,9,13,Premium,Quarterly,159.09,19,1,Generated feedback 459
283461,45,Male,26,5,5,5,Standard,Quarterly,610.15,14,1,Generated feedback 460
283462,30,Female,7,5,4,29,Standard,Quarterly,57.09,14,1,Generated feedback 461
283463,18,Female,34,9,2,0,Premium,Quarterly,919.94,16,0,Generated feedback 462
283464,32,Female,6,6,1,9,Basic,Monthly,805.84,23,0,Generated feedback 463
283465,64,Female,7,3,4,0,Premium,Quarterly,319.89,23,0,Generated feedback 464
283466,65,Male,6,5,5,28,Premium,Monthly,507.11,28,1,Generated feedback 465
283467,22,Female,8,2,9,24,Basic,Quarterly,443.13,25,1,Generated feedback 466
283468,50,Female,31,7,9,23,Premium,Quarterly,636.07,27,0,Generated feedback 467
283469,65,Female,16,5,0,0,Premium,Annual,576.33,22,1,Generated feedback 468
283470,27,Female,19,6,2,21,Standard,Monthly,618.55,21,0,Generated feedback 469
283471,35,Male,32,9,0,13,Standard,Quarterly,89.41,23,1,Generated feedback 470
283472,31,Male,21,3,7,8,Basic,Annual,750.13,21,0,Generated feedback 471
283473,49,Female,13,6,9,29,Premium,Quarterly,656.95,12,0,Generated feedback 472
283474,26,Female,7,3,5,6,Standard,Annual,680.92,29,0,Generated feedback 473
283475,69,Female,25,4,8,2,Standard,Quarterly,573.2,12,0,Generated feedback 474
283476,53,Male,2,2,9,11,Premium,Quarterly,662.44,13,0,Generated feedback 475
283477,24,Male,6,2,2,9,Basic,Quarterly,164.25,16,1,Generated feedback 476
283478,53,Female,19,2,0,4,Standard,Monthly,295.71,11,1,Generated feedback 477
283479,65,Female,13,8,7,9,Premium,Monthly,194.51,9,0,Generated feedback 478
283480,53,Female,30,8,4,18,Premium,Quarterly,873.59,2,1,Generated feedback 479
283481,28,Male,22,3,1,4,Premium,Annual,243.74,29,1,Generated feedback 480
283482,44,Female,3,1,3,7,Premium,Annual,222.09,10,1,Generated feedback 481
283483,43,Female,15,4,6,28,Standard,Monthly,549.92,13,1,Generated feedback 482
283484,28,Male,2,4,1,4,Standard,Quarterly,939.63,17,1,Generated feedback 483
283485,49,Female,25,7,3,22,Basic,Quarterly,897.56,2,0,Generated feedback 484
283486,37,Female,31,5,5,18,Standard,Annual,844.32,6,1,Generated feedback 485
283487,29,Female,15,9,5,9,Premium,Quarterly,153.96,9,1,Generated feedback 486
283488,43,Female,32,6,5,1,Standard,Annual,365.9,3,1,Generated feedback 487
283489,51,Male,10,5,1,1,Standard,Annual,813.55,27,1,Generated feedback 488
283490,34,Male,11,4,2,0,Basic,Monthly,956.13,5,1,Generated feedback 489
283491,62,Male,17,8,3,13,Premium,Annual,790.25,27,1,Generated feedback 490
283492,27,Male,33,3,7,1,Premium,Quarterly,910.6,5,1,Generated feedback 491
283493,29,Male,12,3,5,17,Standard,Annual,840.81,26,0,Generated feedback 492
283494,41,Male,26,5,3,20,Premium,Monthly,704.44,14,1,Generated feedback 493
283495,48,Female,18,7,1,2,Basic,Monthly,474.33,4,0,Generated feedback 494
283496,56,Male,15,9,4,29,Basic,Monthly,222.6,4,0,Generated feedback 495
283497,40,Female,25,4,8,8,Standard,Annual,573.53,28,1,Generated feedback 496
283498,31,Female,24,2,6,25,Standard,Annual,422.73,5,0,Generated feedback 497
283499,63,Male,25,6,4,9,Standard,Monthly,667.1,11,1,Generated feedback 498
283500,26,Female,27,4,3,20,Premium,Annual,270.8,26,1,Generated feedback 499
283501,69,Male,4,1,0,13,Premium,Monthly,221.97,23,1,Generated feedback 500
283502,48,Female,24,1,6,28,Standard,Quarterly,858.48,15,0,Generated feedback 501
283503,27,Male,11,5,3,25,Standard,Annual,438.07,25,0,Generated feedback 502
283504,54,Female,9,4,1,13,Premium,Annual,758.0,26,0,Generated feedback 503
283505,35,Male,17,8,1,29,Standard,Monthly,525.53,11,1,Generated feedback 504
283506,35,Female,19,9,6,8,Basic,Quarterly,126.4,20,1,Generated feedback 505
283507,47,Female,35,6,6,16,Premium,Quarterly,124.16,20,0,Generated feedback 506
283508,37,Male,6,8,9,12,Standard,Annual,120.85,21,0,Generated feedback 507
283509,25,Female,23,6,3,22,Premium,Annual,173.61,27,0,Generated feedback 508
283510,67,Female,26,9,0,15,Basic,Annual,52.96,25,1,Generated feedback 509
283511,68,Male,32,5,2,20,Premium,Annual,463.24,10,1,Generated feedback 510
283512,21,Female,5,9,9,28,Basic,Quarterly,694.77,9,0,Generated feedback 511
283513,55,Female,3,3,6,9,Premium,Annual,446.68,27,1,Generated feedback 512
283514,62,Female,18,4,4,19,Basic,Monthly,871.81,20,0,Generated feedback 513
283515,26,Male,20,3,2,19,Basic,Annual,82.39,22,0,Generated feedback 514
283516,54,Male,18,4,5,12,Basic,Annual,131.18,27,0,Generated feedback 515
283517,48,Female,14,4,6,3,Basic,Monthly,987.33,28,1,Generated feedback 516
283518,26,Male,14,8,2,10,Basic,Quarterly,197.13,2,1,Generated feedback 517
283519,58,Female,23,1,3,8,Premium,Quarterly,261.11,25,0,Generated feedback 518
283520,57,Female,27,4,0,1,Premium,Annual,877.09,19,1,Generated feedback 519
283521,36,Female,19,3,9,2,Standard,Monthly,132.17,6,0,Generated feedback 520
283522,49,Female,29,8,8,29,Basic,Monthly,904.05,29,0,Generated feedback 521
283523,22,Female,35,6,7,5,Premium,Quarterly,971.76,10,0,Generated feedback 522
283524,47,Female,7,4,9,12,Standard,Annual,518.14,23,1,Generated feedback 523
283525,27,Male,17,3,4,21,Basic,Annual,744.44,3,1,Generated feedback 524
283526,51,Female,29,5,1,1,Standard,Monthly,539.57,27,0,Generated feedback 525
283527,45,Male,9,6,8,2,Standard,Monthly,145.48,27,0,Generated feedback 526
283528,37,Female,3,6,9,1,Basic,Annual,76.39,7,0,Generated feedback 527
283529,43,Female,25,6,6,25,Standard,Monthly,932.38,17,1,Generated feedback 528
283530,68,Female,9,4,3,17,Basic,Quarterly,374.12,13,0,Generated feedback 529
283531,58,Female,18,3,2,5,Premium,Monthly,771.23,25,0,Generated feedback 530
283532,50,Female,5,9,1,24,Basic,Quarterly,278.54,26,0,Generated feedback 531
283533,31,Male,34,9,1,2,Standard,Annual,833.49,19,0,Generated feedback 532
283534,25,Female,29,1,9,24,Basic,Annual,376.88,25,1,Generated feedback 533
283535,63,Female,24,8,1,16,Premium,Annual,938.18,23,0,Generated feedback 534
283536,54,Female,2,2,1,15,Basic,Quarterly,216.69,12,0,Generated feedback 535
283537,23,Male,10,5,1,26,Standard,Annual,993.8,20,1,Generated feedback 536
283538,49,Male,22,9,2,4,Basic,Annual,434.57,20,1,Generated feedback 537
283539,68,Male,16,9,1,2,Basic,Annual,867.5,13,0,Generated feedback 538
283540,38,Male,20,9,5,17,Basic,Quarterly,758.27,16,1,Generated feedback 539
283541,40,Male,34,3,8,22,Basic,Monthly,191.38,26,1,Generated feedback 540
283542,62,Female,20,2,3,0,Basic,Quarterly,97.25,8,1,Generated feedback 541
283543,40,Male,26,9,1,18,Premium,Quarterly,621.11,3,0,Generated feedback 542
283544,19,Female,2,7,9,25,Standard,Monthly,87.43,18,1,Generated feedback 543
283545,49,Female,28,7,4,3,Standard,Monthly,415.22,9,1,Generated feedback 544
283546,19,Male,12,2,8,19,Premium,Annual,858.8,15,0,Generated feedback 545
283547,53,Female,21,1,6,17,Standard,Annual,310.23,11,1,Generated feedback 546
283548,44,Female,22,9,3,12,Standard,Annual,941.54,1,1,Generated feedback 547
283549,43,Female,2,9,5,10,Basic,Monthly,972.26,13,1,Generated feedback 548
283550,40,Female,32,2,1,12,Premium,Monthly,582.56,18,1,Generated feedback 549
283551,38,Female,10,4,4,16,Standard,Annual,800.12,28,0,Generated feedback 550
283552,37,Female,34,4,7,29,Premium,Monthly,249.6,22,0,Generated feedback 551
283553,52,Female,21,5,4,3,Premium,Annual,742.18,7,1,Generated feedback 552
283554,21,Male,9,1,6,10,Premium,Annual,855.63,9,0,Generated feedback 553
283555,48,Male,11,7,7,8,Standard,Monthly,427.39,17,0,Generated feedback 554
283556,66,Male,30,4,2,1,Basic,Quarterly,224.5,20,1,Generated feedback 555
283557,29,Male,12,8,3,17,Standard,Quarterly,507.59,25,0,Generated feedback 556
283558,45,Male,8,9,2,4,Basic,Annual,923.24,9,0,Generated feedback 557
283559,53,Male,10,2,9,2,Basic,Monthly,397.02,19,1,Generated feedback 558
283560,52,Female,34,6,6,19,Premium,Annual,119.32,18,1,Generated feedback 559
283561,67,Male,35,7,0,29,Standard,Monthly,511.36,14,1,Generated feedback 560
283562,37,Female,19,9,1,16,Premium,Monthly,937.02,13,0,Generated feedback 561
283563,55,Male,19,2,7,13,Premium,Monthly,492.44,13,0,Generated feedback 562
283564,38,Male,35,6,9,23,Standard,Monthly,696.42,16,0,Generated feedback 563
283565,46,Female,21,8,4,22,Premium,Quarterly,82.89,16,0,Generated feedback 564
283566,40,Male,27,4,2,13,Premium,Monthly,819.92,19,0,Generated feedback 565
283567,69,Female,26,8,2,18,Premium,Quarterly,566.94,4,0,Generated feedback 566
283568,59,Female,14,2,3,26,Basic,Annual,452.28,24,0,Generated feedback 567
283569,46,Female,21,2,1,13,Premium,Monthly,418.91,26,1,Generated feedback 568
283570,42,Female,1,9,2,12,Basic,Quarterly,781.65,22,1,Generated feedback 569
283571,57,Male,30,9,7,15,Basic,Quarterly,108.41,1,1,Generated feedback 570
283572,62,Female,9,3,7,4,Standard,Monthly,296.97,8,0,Generated feedback 571
283573,31,Male,15,7,7,14,Basic,Monthly,675.91,8,0,Generated feedback 572
283574,62,Female,23,3,5,21,Basic,Monthly,385.57,23,1,Generated feedback 573
283575,35,Female,15,1,8,0,Premium,Annual,994.59,20,0,Generated feedback 574
283576,50,Female,5,4,4,3,Standard,Quarterly,357.51,18,1,Generated feedback 575
283577,42,Male,26,5,7,7,Basic,Monthly,873.61,6,1,Generated feedback 576
283578,55,Female,20,9,5,4,Premium,Annual,779.38,16,1,Generated feedback 577
283579,19,Female,4,8,9,28,Basic,Monthly,625.59,15,1,Generated feedback 578
283580,63,Male,27,1,4,9,Basic,Quarterly,815.0,15,0,Generated feedback 579
283581,47,Male,8,5,5,12,Premium,Quarterly,100.94,24,0,Generated feedback 580
283582,51,Male,24,6,8,28,Basic,Monthly,375.32,9,0,Generated feedback 581
283583,25,Female,2,8,8,5,Premium,Annual,285.78,25,1,Generated feedback 582
283584,62,Male,28,7,5,8,Standard,Annual,980.81,17,0,Generated feedback 583
283585,47,Female,7,3,1,20,Premium,Monthly,120.79,22,0,Generated feedback 584
283586,32,Male,2,6,7,4,Basic,Quarterly,177.02,23,0,Generated feedback 585
283587,32,Male,16,5,2,24,Standard,Annual,152.02,7,0,Generated feedback 586
283588,22,Female,8,1,8,2,Premium,Quarterly,641.77,23,1,Generated feedback 587
283589,57,Female,8,4,7,18,Premium,Quarterly,585.53,7,1,Generated feedback 588
283590,25,Female,34,2,9,9,Standard,Monthly,305.39,26,1,Generated feedback 589
283591,42,Male,26,9,2,18,Premium,Annual,94.59,20,1,Generated feedback 590
283592,37,Female,18,7,0,8,Standard,Annual,52.46,7,1,Generated feedback 591
283593,21,Male,21,5,5,9,Basic,Quarterly,132.5,17,0,Generated feedback 592
283594,50,Male,6,4,0,28,Basic,Quarterly,890.42,15,0,Generated feedback 593
283595,25,Female,15,6,2,16,Standard,Quarterly,259.21,1,0,Generated feedback 594
283596,69,Male,33,9,4,24,Premium,Annual,449.76,7,1,Generated feedback 595
283597,23,Male,30,9,2,9,Standard,Quarterly,62.42,4,0,Generated feedback 596
283598,59,Male,27,6,5,10,Basic,Monthly,194.62,1,1,Generated feedback 597
283599,30,Male,2,2,0,23,Premium,Annual,93.64,10,1,Generated feedback 598
283600,63,Female,20,1,5,20,Basic,Quarterly,153.04,12,1,Generated feedback 599
283601,69,Female,20,7,4,11,Standard,Monthly,753.59,20,1,Generated feedback 600
283602,56,Male,35,9,7,1,Premium,Quarterly,263.79,23,0,Generated feedback 601
283603,63,Male,14,6,4,22,Basic,Monthly,260.57,21,1,Generated feedback 602
283604,20,Female,3,2,9,7,Standard,Quarterly,797.45,1,1,Generated feedback 603
283605,21,Male,22,5,2,19,Premium,Annual,342.51,27,1,Generated feedback 604
283606,62,Male,33,3,5,7,Standard,Monthly,236.49,15,0,Generated feedback 605
283607,56,Female,9,5,1,15,Standard,Annual,426.36,24,0,Generated feedback 606
283608,54,Female,10,7,3,1,Premium,Monthly,787.74,20,0,Generated feedback 607
283609,62,Female,30,2,5,5,Premium,Annual,824.34,14,1,Generated feedback 608
283610,51,Female,5,4,4,20,Basic,Monthly,438.06,29,0,Generated feedback 609
283611,21,Female,6,6,5,9,Basic,Monthly,140.29,4,1,Generated feedback 610
283612,23,Male,20,9,0,26,Standard,Quarterly,994.29,15,0,Generated feedback 611
283613,55,Female,30,6,9,26,Basic,Annual,992.0,5,1,Generated feedback 612
283614,47,Female,21,5,5,18,Standard,Monthly,397.01,14,1,Generated feedback 613
283615,46,Male,28,3,1,4,Basic,Monthly,765.15,29,1,Generated feedback 614
283616,18,Male,6,6,8,28,Standard,Monthly,771.03,21,0,Generated feedback 615
283617,54,Male,28,9,4,9,Basic,Annual,833.83,3,1,Generated feedback 616
283618,18,Male,28,4,1,19,Basic,Monthly,392.01,8,1,Generated feedback 617
283619,57,Female,32,3,5,10,Standard,Monthly,933.87,29,0,Generated feedback 618
283620,65,Male,23,9,7,11,Premium,Annual,349.33,25,1,Generated feedback 619
283621,30,Male,34,7,9,24,Standard,Annual,123.97,8,1,Generated feedback 620
283622,65,Female,3,8,5,13,Standard,Annual,157.86,20,1,Generated feedback 621
283623,56,Male,11,3,4,18,Standard,Annual,614.4,29,0,Generated feedback 622
283624,39,Male,33,8,9,17,Premium,Quarterly,168.49,26,1,Generated feedback 623
283625,32,Female,29,4,6,1,Premium,Quarterly,780.19,13,1,Generated feedback 624
283626,30,Female,4,6,5,24,Standard,Monthly,962.16,15,0,Generated feedback 625
283627,68,Female,35,1,6,21,Basic,Quarterly,374.88,8,0,Generated feedback 626
283628,59,Male,29,9,8,11,Premium,Quarterly,857.91,22,0,Generated feedback 627
283629,18,Male,2,2,2,29,Standard,Quarterly,884.62,20,0,Generated feedback 628
283630,40,Female,4,7,8,5,Basic,Quarterly,66.59,3,0,Generated feedback 629
283631,36,Male,9,1,1,1,Premium,Annual,434.76,28,1,Generated feedback 630
283632,20,Male,6,9,2,7,Standard,Monthly,968.43,20,1,Generated feedback 631
283633,34,Female,31,3,0,12,Basic,Monthly,477.17,21,0,Generated feedback 632
283634,56,Male,15,6,5,4,Basic,Monthly,604.56,28,0,Generated feedback 633
283635,26,Female,3,9,3,10,Basic,Monthly,480.96,5,1,Generated feedback 634
283636,58,Female,7,2,4,27,Basic,Monthly,630.74,26,0,Generated feedback 635
283637,66,Male,33,3,3,9,Standard,Annual,378.02,3,1,Generated feedback 636
283638,32,Female,25,7,2,17,Standard,Annual,394.69,18,1,Generated feedback 637
283639,40,Male,1,1,6,29,Premium,Monthly,344.35,21,1,Generated feedback 638
283640,27,Male,27,4,0,16,Premium,Monthly,308.76,25,0,Generated feedback 639
283641,46,Female,14,6,0,27,Premium,Monthly,383.94,22,1,Generated feedback 640
283642,63,Female,7,5,1,2,Standard,Quarterly,743.16,22,1,Generated feedback 641
283643,18,Female,4,7,4,22,Basic,Quarterly,612.75,12,1,Generated feedback 642
283644,63,Female,8,1,3,23,Premium,Monthly,603.67,28,1,Generated feedback 643
283645,39,Male,20,2,8,8,Standard,Monthly,691.64,21,0,Generated feedback 644
283646,67,Female,12,2,5,2,Basic,Annual,309.09,29,1,Generated feedback 645
283647,49,Female,7,9,7,24,Basic,Annual,447.62,2,1,Generated feedback 646
283648,33,Female,30,7,6,9,Premium,Annual,197.11,19,1,Generated feedback 647
283649,43,Female,30,7,8,12,Premium,Quarterly,713.39,19,1,Generated feedback 648
283650,32,Female,27,1,8,26,Basic,Quarterly,192.62,15,1,Generated feedback 649
283651,64,Male,32,6,2,7,Basic,Monthly,844.53,2,1,Generated feedback 650
283652,18,Male,2,9,1,25,Basic,Monthly,518.44,29,1,Generated feedback 651
283653,56,Male,5,8,3,9,Premium,Quarterly,54.56,17,1,Generated feedback 652
283654,29,Female,8,9,5,8,Basic,Monthly,596.83,6,0,Generated feedback 653
283655,47,Male,32,5,8,10,Premium,Quarterly,870.21,17,1,Generated feedback 654
283656,22,Male,15,3,4,5,Premium,Annual,482.63,1,1,Generated feedback 655
283657,47,Male,20,1,5,28,Standard,Quarterly,674.12,23,0,Generated feedback 656
283658,62,Female,18,9,3,28,Premium,Monthly,474.45,2,0,Generated feedback 657
283659,23,Female,23,6,3,19,Premium,Quarterly,935.73,28,1,Generated feedback 658
283660,58,Female,20,4,7,5,Basic,Quarterly,619.24,6,0,Generated feedback 659
