customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
164330,27,Female,27,1,0,29,Basic,Quarterly,479.83,23,0,Generated feedback 329
164331,31,Male,17,7,3,4,Premium,Quarterly,491.02,20,1,Generated feedback 330
164332,53,Male,8,6,5,12,Standard,Quarterly,684.85,22,1,Generated feedback 331
164333,52,Female,12,8,2,18,Basic,Monthly,296.69,21,0,Generated feedback 332
164334,57,Female,22,7,9,3,Basic,Monthly,285.75,13,0,Generated feedback 333
164335,30,Female,25,2,0,3,Basic,Annual,714.07,19,0,Generated feedback 334
164336,19,Female,6,2,3,19,Premium,Quarterly,128.71,12,1,Generated feedback 335
164337,25,Male,17,6,1,19,Standard,Monthly,372.56,2,0,Generated feedback 336
164338,65,Female,18,2,6,28,Premium,Monthly,512.57,15,1,Generated feedback 337
164339,37,Male,34,5,5,26,Basic,Annual,576.67,20,0,Generated feedback 338
164340,53,Female,10,1,9,23,Basic,Monthly,527.71,23,1,Generated feedback 339
164341,52,Female,26,3,2,8,Basic,Monthly,738.95,10,0,Generated feedback 340
164342,48,Female,26,7,2,18,Basic,Annual,800.92,18,0,Generated feedback 341
164343,48,Female,13,4,1,14,Standard,Annual,555.18,27,0,Generated feedback 342
164344,34,Female,10,9,1,1,Basic,Monthly,506.42,20,1,Generated feedback 343
164345,43,Female,31,5,4,27,Premium,Quarterly,280.98,29,1,Generated feedback 344
164346,22,Female,18,4,2,25,Basic,Annual,70.22,19,0,Generated feedback 345
164347,47,Female,33,5,8,21,Premium,Annual,494.8,9,1,Generated feedback 346
164348,60,Male,10,9,2,21,Premium,Annual,493.69,5,1,Generated feedback 347
164349,54,Female,33,5,6,9,Standard,Quarterly,442.76,15,0,Generated feedback 348
164350,47,Female,30,9,5,18,Basic,Monthly,604.97,3,1,Generated feedback 349
164351,60,Female,23,5,4,9,Basic,Annual,972.19,3,1,Generated feedback 350
164352,66,Female,34,1,6,3,Standard,Quarterly,285.94,21,0,Generated feedback 351
164353,61,Male,31,1,8,8,Standard,Monthly,419.64,26,0,Generated feedback 352
164354,53,Male,2,5,0,14,Basic,Annual,585.31,1,0,Generated feedback 353
164355,25,Male,35,9,9,9,Standard,Monthly,123.84,22,1,Generated feedback 354
164356,47,Male,16,7,1,18,Standard,Annual,854.57,20,0,Generated feedback 355
164357,29,Female,30,9,5,1,Premium,Annual,936.22,16,1,Generated feedback 356
164358,18,Male,18,5,5,13,Basic,Annual,250.11,26,0,Generated feedback 357
164359,27,Male,27,7,6,18,Standard,Monthly,997.64,27,0,Generated feedback 358
164360,31,Female,8,5,2,12,Standard,Annual,255.06,14,0,Generated feedback 359
164361,24,Female,20,5,8,8,Standard,Monthly,886.29,17,0,Generated feedback 360
164362,34,Male,5,1,7,17,Basic,Monthly,896.93,26,0,Generated feedback 361
164363,66,Male,23,8,8,3,Standard,Quarterly,584.81,5,1,Generated feedback 362
164364,39,Male,29,8,4,8,Premium,Monthly,277.18,16,0,Generated feedback 363
164365,23,Male,19,4,7,8,Basic,Quarterly,797.76,29,0,Generated feedback 364
164366,50,Male,6,2,2,4,Standard,Annual,850.13,21,0,Generated feedback 365
164367,33,Male,19,5,3,14,Basic,Monthly,748.87,19,0,Generated feedback 366
164368,62,Male,5,5,8,24,Standard,Annual,54.13,26,0,Generated feedback 367
164369,55,Male,20,9,3,10,Standard,Monthly,134.06,22,1,Generated feedback 368
164370,28,Female,4,9,2,22,Basic,Annual,688.67,11,1,Generated feedback 369
164371,40,Female,26,6,4,9,Basic,Annual,138.83,8,0,Generated feedback 370
164372,62,Female,17,8,7,14,Standard,Monthly,107.58,14,1,Generated feedback 371
164373,57,Male,6,8,6,7,Premium,Monthly,563.97,27,0,Generated feedback 372
164374,24,Female,33,3,5,19,Basic,Quarterly,779.72,4,1,Generated feedback 373
164375,47,Male,35,7,7,8,Basic,Monthly,996.36,2,0,Generated feedback 374
164376,63,Female,2,7,1,21,Standard,Monthly,684.09,28,1,Generated feedback 375
164377,36,Male,3,3,1,16,Premium,Monthly,399.86,11,1,Generated feedback 376
164378,18,Male,24,9,3,8,Basic,Monthly,324.81,3,0,Generated feedback 377
164379,37,Male,14,6,3,21,Basic,Annual,58.04,7,1,Generated feedback 378
164380,55,Female,3,5,9,17,Premium,Annual,359.61,25,0,Generated feedback 379
164381,39,Female,35,3,1,1,Standard,Quarterly,232.5,10,0,Generated feedback 380
164382,54,Female,8,9,5,10,Standard,Quarterly,766.43,23,0,Generated feedback 381
164383,57,Male,32,5,9,25,Standard,Quarterly,96.16,29,1,Generated feedback 382
164384,30,Male,29,2,9,8,Premium,Quarterly,618.98,28,1,Generated feedback 383
164385,29,Female,1,2,0,26,Premium,Monthly,612.33,6,0,Generated feedback 384
164386,41,Female,26,5,4,21,Basic,Annual,185.48,20,1,Generated feedback 385
164387,29,Male,1,9,5,21,Basic,Quarterly,953.61,13,1,Generated feedback 386
164388,37,Male,32,1,6,11,Premium,Quarterly,952.46,16,1,Generated feedback 387
164389,63,Male,24,3,2,16,Premium,Annual,451.28,23,0,Generated feedback 388
164390,43,Male,34,7,9,14,Standard,Annual,666.87,25,1,Generated feedback 389
164391,66,Female,25,8,7,17,Premium,Monthly,724.62,21,0,Generated feedback 390
164392,64,Male,12,8,2,27,Basic,Quarterly,665.72,14,1,Generated feedback 391
164393,65,Female,7,2,8,17,Standard,Monthly,719.86,1,1,Generated feedback 392
164394,41,Male,12,1,3,19,Basic,Quarterly,781.22,15,0,Generated feedback 393
164395,43,Male,8,8,4,3,Premium,Annual,462.25,16,0,Generated feedback 394
164396,21,Female,15,2,6,4,Standard,Annual,454.9,7,1,Generated feedback 395
164397,51,Female,12,1,3,13,Premium,Annual,874.87,14,0,Generated feedback 396
164398,42,Female,23,3,4,3,Premium,Annual,652.98,2,1,Generated feedback 397
164399,30,Male,5,2,0,12,Basic,Annual,839.88,16,0,Generated feedback 398
164400,58,Male,32,6,4,20,Basic,Annual,873.06,18,1,Generated feedback 399
164401,39,Female,13,1,6,29,Basic,Monthly,275.51,5,1,Generated feedback 400
164402,21,Male,12,1,4,24,Premium,Monthly,850.54,27,0,Generated feedback 401
164403,44,Female,20,4,3,5,Standard,Annual,328.65,21,0,Generated feedback 402
164404,30,Female,8,5,1,2,Standard,Annual,838.35,22,0,Generated feedback 403
164405,19,Male,14,5,0,6,Standard,Quarterly,276.09,22,0,Generated feedback 404
164406,57,Female,9,5,6,21,Basic,Quarterly,511.99,16,0,Generated feedback 405
164407,18,Female,28,1,4,26,Premium,Monthly,548.74,3,0,Generated feedback 406
164408,49,Male,25,5,0,15,Basic,Annual,853.66,16,0,Generated feedback 407
164409,30,Male,23,4,1,22,Basic,Annual,422.7,22,0,Generated feedback 408
164410,45,Female,15,4,0,15,Standard,Quarterly,466.81,26,0,Generated feedback 409
164411,41,Male,27,3,0,1,Basic,Quarterly,121.44,14,0,Generated feedback 410
164412,53,Male,28,2,1,9,Standard,Quarterly,319.84,24,1,Generated feedback 411
164413,65,Female,26,3,6,1,Standard,Monthly,498.14,3,0,Generated feedback 412
164414,56,Male,17,4,8,15,Standard,Annual,338.43,10,1,Generated feedback 413
164415,67,Male,28,3,2,11,Standard,Quarterly,566.12,29,1,Generated feedback 414
164416,62,Female,31,8,4,11,Premium,Quarterly,689.75,3,0,Generated feedback 415
164417,47,Male,27,1,8,1,Premium,Quarterly,123.47,17,1,Generated feedback 416
164418,29,Male,12,9,1,1,Basic,Monthly,596.13,25,0,Generated feedback 417
164419,42,Male,26,3,7,17,Basic,Monthly,488.2,8,1,Generated feedback 418
164420,34,Female,29,5,1,26,Premium,Monthly,160.11,4,0,Generated feedback 419
164421,55,Female,30,7,5,2,Standard,Quarterly,651.38,21,1,Generated feedback 420
164422,39,Female,28,7,1,28,Basic,Quarterly,99.08,24,0,Generated feedback 421
164423,51,Female,23,2,6,21,Standard,Annual,764.26,21,0,Generated feedback 422
164424,63,Female,16,9,0,0,Standard,Monthly,597.73,14,0,Generated feedback 423
164425,18,Female,12,9,3,22,Premium,Monthly,345.61,8,0,Generated feedback 424
164426,56,Female,30,6,2,13,Standard,Annual,485.54,12,0,Generated feedback 425
164427,33,Male,15,4,6,12,Premium,Quarterly,206.2,14,0,Generated feedback 426
164428,62,Female,14,2,6,26,Standard,Annual,57.14,10,1,Generated feedback 427
164429,66,Male,28,7,1,10,Basic,Quarterly,843.15,24,1,Generated feedback 428
164430,53,Female,14,6,5,26,Basic,Quarterly,721.36,19,1,Generated feedback 429
164431,39,Female,18,4,6,10,Basic,Quarterly,89.51,19,0,Generated feedback 430
164432,37,Female,21,6,7,20,Premium,Annual,873.13,6,0,Generated feedback 431
164433,58,Female,23,3,6,26,Standard,Annual,203.15,9,1,Generated feedback 432
164434,49,Male,12,2,6,3,Standard,Annual,992.76,23,1,Generated feedback 433
164435,27,Male,22,7,9,26,Standard,Quarterly,53.39,16,0,Generated feedback 434
164436,60,Female,31,5,1,14,Premium,Annual,466.23,19,0,Generated feedback 435
164437,52,Male,17,7,4,20,Basic,Quarterly,812.54,1,1,Generated feedback 436
164438,30,Female,6,8,9,8,Premium,Annual,936.41,19,0,Generated feedback 437
164439,29,Male,30,5,8,1,Premium,Quarterly,110.87,19,1,Generated feedback 438
164440,68,Male,24,6,1,28,Basic,Quarterly,615.03,20,1,Generated feedback 439
164441,64,Male,2,7,3,20,Basic,Annual,939.02,14,1,Generated feedback 440
164442,32,Male,4,9,1,29,Basic,Annual,451.57,5,1,Generated feedback 441
164443,30,Male,8,8,6,2,Premium,Quarterly,551.92,12,1,Generated feedback 442
164444,36,Male,14,7,1,16,Basic,Monthly,199.58,16,1,Generated feedback 443
164445,33,Female,4,4,0,14,Premium,Quarterly,206.19,11,0,Generated feedback 444
164446,18,Female,12,5,0,15,Standard,Quarterly,569.3,9,0,Generated feedback 445
164447,49,Male,10,4,2,16,Premium,Annual,876.56,19,0,Generated feedback 446
164448,35,Female,20,4,5,28,Premium,Quarterly,599.1,16,1,Generated feedback 447
164449,27,Male,30,7,7,4,Standard,Quarterly,561.52,12,0,Generated feedback 448
164450,22,Female,25,2,2,24,Premium,Quarterly,526.85,10,0,Generated feedback 449
164451,45,Male,9,2,9,16,Premium,Annual,234.35,23,0,Generated feedback 450
164452,53,Female,3,3,9,18,Premium,Annual,433.31,22,0,Generated feedback 451
164453,50,Male,19,7,8,21,Basic,Annual,403.34,13,0,Generated feedback 452
164454,46,Male,15,5,9,26,Premium,Annual,106.51,27,1,Generated feedback 453
164455,45,Female,6,6,0,2,Premium,Annual,328.73,29,0,Generated feedback 454
164456,31,Male,31,8,2,2,Premium,Quarterly,662.5,26,0,Generated feedback 455
164457,60,Female,21,2,7,27,Standard,Annual,278.03,1,1,Generated feedback 456
164458,47,Male,12,4,1,21,Premium,Monthly,659.14,11,0,Generated feedback 457
164459,36,Female,32,5,2,16,Standard,Monthly,283.04,13,0,Generated feedback 458
164460,39,Male,12,3,8,10,Premium,Quarterly,440.21,7,1,Generated feedback 459
164461,46,Female,1,2,0,8,Premium,Annual,584.33,13,0,Generated feedback 460
164462,39,Female,30,2,3,26,Premium,Monthly,206.83,6,0,Generated feedback 461
164463,42,Male,10,4,0,6,Basic,Annual,367.64,21,1,Generated feedback 462
164464,29,Female,25,3,8,26,Premium,Quarterly,739.89,14,0,Generated feedback 463
164465,48,Male,17,1,2,17,Standard,Monthly,568.95,10,0,Generated feedback 464
164466,36,Male,24,1,9,16,Premium,Quarterly,997.96,19,1,Generated feedback 465
164467,40,Male,31,4,4,25,Basic,Annual,775.05,9,1,Generated feedback 466
164468,47,Male,31,9,5,5,Premium,Quarterly,120.24,1,0,Generated feedback 467
164469,57,Female,35,9,4,13,Premium,Quarterly,562.74,9,0,Generated feedback 468
164470,18,Male,31,8,7,18,Basic,Quarterly,973.58,28,0,Generated feedback 469
164471,23,Female,29,1,4,12,Premium,Quarterly,546.95,5,0,Generated feedback 470
164472,50,Female,16,8,0,25,Basic,Quarterly,746.03,24,0,Generated feedback 471
164473,63,Male,8,5,7,3,Basic,Monthly,694.01,13,1,Generated feedback 472
164474,62,Male,18,9,9,15,Standard,Quarterly,438.08,21,1,Generated feedback 473
164475,59,Male,22,7,9,25,Standard,Quarterly,198.77,14,0,Generated feedback 474
164476,31,Male,28,6,7,19,Standard,Quarterly,661.83,6,0,Generated feedback 475
164477,64,Male,30,2,9,8,Basic,Quarterly,176.6,24,1,Generated feedback 476
164478,44,Male,23,6,3,22,Standard,Annual,315.95,21,0,Generated feedback 477
164479,41,Male,13,9,7,20,Premium,Monthly,64.5,23,0,Generated feedback 478
164480,46,Male,1,9,8,7,Premium,Monthly,766.13,25,1,Generated feedback 479
164481,40,Female,24,3,2,3,Standard,Quarterly,771.85,25,1,Generated feedback 480
164482,33,Female,34,7,3,8,Basic,Quarterly,291.92,25,1,Generated feedback 481
164483,36,Male,22,8,7,2,Standard,Monthly,518.73,26,0,Generated feedback 482
164484,59,Female,1,7,4,17,Premium,Monthly,777.55,21,0,Generated feedback 483
164485,46,Male,31,1,8,12,Standard,Annual,774.03,18,1,Generated feedback 484
164486,27,Male,22,9,7,4,Standard,Annual,996.25,21,1,Generated feedback 485
164487,41,Male,35,3,3,4,Basic,Monthly,656.05,29,1,Generated feedback 486
164488,29,Male,2,2,8,24,Basic,Quarterly,509.9,27,1,Generated feedback 487
164489,36,Female,4,9,6,11,Basic,Annual,369.1,6,0,Generated feedback 488
164490,36,Female,27,6,5,25,Basic,Quarterly,358.27,25,0,Generated feedback 489
164491,55,Female,19,2,5,24,Standard,Quarterly,640.57,26,0,Generated feedback 490
164492,60,Female,16,1,7,8,Premium,Monthly,895.75,22,0,Generated feedback 491
164493,36,Male,17,3,1,20,Standard,Monthly,439.42,1,0,Generated feedback 492
164494,36,Female,4,4,3,13,Premium,Annual,860.01,27,1,Generated feedback 493
164495,48,Male,27,9,1,22,Premium,Monthly,534.52,5,1,Generated feedback 494
164496,47,Female,32,8,9,16,Standard,Monthly,900.44,27,0,Generated feedback 495
164497,30,Female,28,4,5,28,Basic,Monthly,257.68,15,0,Generated feedback 496
164498,23,Male,35,5,9,6,Basic,Annual,889.5,27,0,Generated feedback 497
164499,63,Female,21,8,6,20,Premium,Quarterly,975.19,10,1,Generated feedback 498
164500,58,Female,1,2,0,17,Standard,Annual,248.98,19,0,Generated feedback 499
164501,64,Female,22,5,3,22,Basic,Monthly,154.41,15,1,Generated feedback 500
164502,49,Male,4,7,4,13,Premium,Quarterly,558.48,26,1,Generated feedback 501
164503,32,Female,6,3,1,22,Standard,Monthly,557.82,11,1,Generated feedback 502
164504,37,Female,29,2,7,24,Premium,Annual,991.44,7,0,Generated feedback 503
164505,30,Female,6,8,6,26,Standard,Quarterly,904.52,13,0,Generated feedback 504
164506,35,Male,9,5,5,2,Premium,Monthly,940.61,20,0,Generated feedback 505
164507,44,Male,12,1,1,5,Standard,Annual,609.96,11,0,Generated feedback 506
164508,35,Female,35,1,5,4,Standard,Monthly,743.38,19,0,Generated feedback 507
164509,44,Male,33,4,6,29,Basic,Monthly,382.03,8,1,Generated feedback 508
164510,40,Male,24,4,2,17,Premium,Annual,654.32,23,0,Generated feedback 509
164511,26,Male,12,7,3,3,Standard,Quarterly,953.85,21,0,Generated feedback 510
164512,50,Female,2,7,4,21,Basic,Annual,94.17,21,1,Generated feedback 511
164513,19,Female,31,3,7,14,Premium,Annual,797.65,10,1,Generated feedback 512
164514,46,Female,1,3,4,11,Standard,Quarterly,340.6,12,1,Generated feedback 513
164515,59,Male,26,3,2,8,Premium,Annual,155.92,3,0,Generated feedback 514
164516,41,Male,4,1,2,6,Basic,Monthly,784.44,2,1,Generated feedback 515
164517,44,Female,16,3,6,0,Premium,Quarterly,245.86,16,1,Generated feedback 516
164518,36,Female,18,4,8,12,Standard,Annual,389.24,12,1,Generated feedback 517
164519,65,Male,2,6,1,23,Standard,Annual,957.94,12,0,Generated feedback 518
164520,57,Male,34,9,0,10,Standard,Quarterly,83.82,27,0,Generated feedback 519
164521,67,Male,17,5,7,27,Premium,Quarterly,712.76,19,1,Generated feedback 520
164522,21,Male,28,8,0,8,Premium,Monthly,858.79,21,1,Generated feedback 521
164523,60,Female,13,9,5,27,Basic,Monthly,616.7,4,1,Generated feedback 522
164524,31,Female,31,5,6,19,Standard,Quarterly,396.7,16,1,Generated feedback 523
164525,33,Female,29,1,4,27,Basic,Annual,692.17,16,0,Generated feedback 524
164526,18,Male,2,5,1,17,Premium,Monthly,361.76,5,0,Generated feedback 525
164527,24,Female,29,8,8,2,Basic,Annual,550.68,20,1,Generated feedback 526
164528,61,Male,18,3,5,6,Basic,Annual,549.06,22,0,Generated feedback 527
164529,54,Male,32,3,9,11,Basic,Monthly,729.05,16,0,Generated feedback 528
164530,32,Female,8,9,2,23,Standard,Monthly,618.73,9,1,Generated feedback 529
164531,58,Female,12,1,1,24,Premium,Monthly,764.64,29,0,Generated feedback 530
164532,51,Male,26,5,7,5,Premium,Annual,502.21,18,1,Generated feedback 531
164533,39,Male,11,7,6,26,Premium,Quarterly,146.32,24,0,Generated feedback 532
164534,61,Male,10,2,3,22,Standard,Monthly,508.8,3,0,Generated feedback 533
164535,58,Male,16,4,0,28,Standard,Quarterly,912.22,13,0,Generated feedback 534
164536,25,Female,6,7,1,15,Basic,Annual,212.27,13,0,Generated feedback 535
164537,58,Male,17,6,7,29,Premium,Quarterly,613.42,16,1,Generated feedback 536
164538,43,Female,3,4,5,28,Basic,Quarterly,449.5,11,0,Generated feedback 537
164539,64,Male,6,5,8,12,Standard,Monthly,330.74,4,0,Generated feedback 538
164540,40,Male,30,9,3,10,Basic,Quarterly,816.61,17,1,Generated feedback 539
164541,28,Female,25,6,3,11,Premium,Quarterly,70.38,1,0,Generated feedback 540
164542,44,Female,10,2,3,26,Standard,Quarterly,343.98,20,1,Generated feedback 541
164543,35,Male,4,4,2,9,Standard,Monthly,189.25,15,0,Generated feedback 542
164544,69,Male,10,8,7,20,Premium,Quarterly,322.09,2,0,Generated feedback 543
164545,58,Male,35,6,7,12,Premium,Annual,584.82,7,1,Generated feedback 544
164546,41,Female,32,9,7,13,Premium,Annual,500.23,27,1,Generated feedback 545
164547,44,Female,27,9,2,9,Premium,Quarterly,851.87,14,1,Generated feedback 546
164548,34,Male,7,5,9,29,Standard,Quarterly,452.34,23,0,Generated feedback 547
164549,60,Female,34,8,4,7,Premium,Monthly,767.96,20,1,Generated feedback 548
164550,31,Male,12,6,9,28,Standard,Annual,136.08,27,0,Generated feedback 549
164551,62,Female,24,4,5,2,Premium,Monthly,985.85,12,0,Generated feedback 550
164552,68,Female,7,9,1,28,Basic,Annual,728.11,13,1,Generated feedback 551
164553,29,Male,23,4,6,13,Basic,Annual,385.87,14,0,Generated feedback 552
164554,22,Female,5,7,1,19,Basic,Quarterly,920.2,14,0,Generated feedback 553
164555,29,Male,25,3,1,9,Standard,Monthly,366.36,3,1,Generated feedback 554
164556,22,Female,16,3,0,9,Premium,Annual,534.83,12,1,Generated feedback 555
164557,37,Male,24,8,1,12,Basic,Monthly,914.5,17,1,Generated feedback 556
164558,44,Male,19,9,3,11,Basic,Monthly,729.6,20,0,Generated feedback 557
164559,46,Female,12,4,2,9,Standard,Annual,322.22,28,1,Generated feedback 558
164560,59,Female,6,1,0,2,Standard,Monthly,414.56,7,0,Generated feedback 559
164561,52,Female,33,6,6,15,Standard,Monthly,87.29,10,0,Generated feedback 560
164562,52,Male,31,7,9,11,Standard,Quarterly,854.68,19,1,Generated feedback 561
164563,26,Female,10,6,8,17,Standard,Monthly,715.09,19,0,Generated feedback 562
164564,32,Female,24,5,2,18,Standard,Annual,645.08,23,1,Generated feedback 563
164565,28,Male,26,6,6,15,Standard,Quarterly,745.89,21,1,Generated feedback 564
164566,35,Male,10,8,2,20,Standard,Annual,771.76,3,0,Generated feedback 565
164567,19,Female,35,7,8,22,Premium,Quarterly,216.88,15,0,Generated feedback 566
164568,45,Male,1,1,4,12,Basic,Annual,517.66,27,1,Generated feedback 567
164569,31,Female,30,7,5,14,Basic,Annual,412.07,1,1,Generated feedback 568
164570,20,Female,32,2,7,1,Premium,Monthly,508.96,26,1,Generated feedback 569
164571,65,Male,15,4,5,17,Standard,Quarterly,119.23,26,1,Generated feedback 570
164572,29,Female,24,9,4,20,Standard,Monthly,770.66,25,1,Generated feedback 571
164573,67,Female,15,3,0,28,Standard,Quarterly,568.89,29,0,Generated feedback 572
164574,26,Female,24,4,3,22,Standard,Monthly,771.13,6,0,Generated feedback 573
164575,24,Male,23,5,1,11,Premium,Monthly,434.22,3,1,Generated feedback 574
164576,20,Male,12,3,5,14,Standard,Monthly,624.47,21,1,Generated feedback 575
164577,41,Female,18,1,9,1,Premium,Quarterly,799.65,4,0,Generated feedback 576
164578,22,Male,30,3,3,5,Basic,Annual,823.48,19,1,Generated feedback 577
164579,50,Female,6,1,7,9,Premium,Monthly,190.17,16,0,Generated feedback 578
164580,41,Male,3,4,4,2,Standard,Annual,416.15,5,0,Generated feedback 579
164581,32,Male,7,7,5,26,Basic,Annual,541.41,13,0,Generated feedback 580
164582,19,Female,8,1,2,4,Standard,Quarterly,628.2,11,1,Generated feedback 581
164583,41,Male,23,8,5,5,Standard,Quarterly,846.45,3,1,Generated feedback 582
164584,54,Female,34,5,2,5,Premium,Annual,251.24,29,0,Generated feedback 583
164585,21,Male,21,5,8,14,Premium,Quarterly,454.74,6,0,Generated feedback 584
164586,43,Male,26,8,6,27,Premium,Monthly,115.49,7,0,Generated feedback 585
164587,28,Male,34,5,3,4,Standard,Annual,465.01,9,1,Generated feedback 586
164588,64,Female,8,4,6,0,Premium,Quarterly,453.24,3,1,Generated feedback 587
164589,68,Female,1,1,9,8,Premium,Quarterly,642.69,3,1,Generated feedback 588
164590,57,Female,31,5,6,26,Premium,Monthly,807.65,3,1,Generated feedback 589
164591,31,Male,9,4,6,9,Premium,Monthly,970.39,21,0,Generated feedback 590
164592,54,Female,10,5,6,0,Premium,Annual,482.44,21,0,Generated feedback 591
164593,41,Female,7,7,3,1,Basic,Annual,51.0,7,0,Generated feedback 592
164594,52,Female,27,1,3,12,Standard,Quarterly,702.54,21,1,Generated feedback 593
164595,32,Female,21,6,0,22,Premium,Annual,749.26,10,0,Generated feedback 594
164596,69,Female,26,7,7,13,Basic,Monthly,853.66,1,1,Generated feedback 595
164597,51,Female,34,5,1,24,Standard,Annual,211.3,28,1,Generated feedback 596
164598,50,Male,35,7,6,10,Basic,Annual,660.31,24,0,Generated feedback 597
164599,25,Female,27,5,3,24,Basic,Quarterly,139.85,2,1,Generated feedback 598
164600,39,Male,35,9,8,16,Premium,Quarterly,197.59,12,1,Generated feedback 599
164601,58,Female,18,2,9,7,Standard,Quarterly,283.14,13,0,Generated feedback 600
164602,44,Male,26,9,9,12,Standard,Annual,138.89,4,1,Generated feedback 601
164603,62,Male,28,5,2,6,Standard,Monthly,88.87,25,1,Generated feedback 602
164604,39,Male,12,5,5,12,Premium,Quarterly,134.07,12,1,Generated feedback 603
164605,24,Male,8,2,8,2,Premium,Monthly,817.16,27,1,Generated feedback 604
164606,53,Male,28,6,2,16,Basic,Monthly,751.29,24,1,Generated feedback 605
164607,35,Male,14,7,9,20,Standard,Annual,322.17,9,0,Generated feedback 606
164608,48,Male,11,7,9,2,Premium,Monthly,442.45,10,0,Generated feedback 607
164609,43,Male,2,5,6,2,Standard,Monthly,644.1,27,1,Generated feedback 608
164610,42,Male,15,8,9,1,Premium,Annual,994.97,11,1,Generated feedback 609
164611,54,Female,35,4,4,5,Premium,Monthly,862.82,27,1,Generated feedback 610
164612,63,Female,5,2,3,7,Standard,Quarterly,703.24,16,1,Generated feedback 611
164613,48,Male,23,7,5,3,Premium,Annual,592.91,25,1,Generated feedback 612
164614,23,Female,27,7,2,27,Basic,Annual,705.94,22,1,Generated feedback 613
164615,38,Male,35,3,5,17,Premium,Quarterly,998.43,15,1,Generated feedback 614
164616,53,Female,24,5,5,17,Standard,Annual,974.97,29,1,Generated feedback 615
164617,60,Male,12,5,9,12,Premium,Monthly,91.7,20,0,Generated feedback 616
164618,55,Female,30,1,2,29,Basic,Quarterly,254.94,15,1,Generated feedback 617
164619,32,Female,20,5,1,7,Standard,Annual,646.33,18,1,Generated feedback 618
164620,58,Female,9,8,4,0,Premium,Monthly,882.71,29,1,Generated feedback 619
164621,51,Female,3,1,8,11,Premium,Annual,192.0,9,1,Generated feedback 620
164622,27,Male,3,9,5,0,Basic,Quarterly,773.29,19,1,Generated feedback 621
164623,31,Male,13,8,3,10,Standard,Quarterly,107.74,12,0,Generated feedback 622
164624,27,Male,31,4,1,12,Standard,Monthly,429.94,26,1,Generated feedback 623
164625,41,Female,32,3,0,5,Standard,Monthly,162.96,9,0,Generated feedback 624
164626,49,Male,20,5,3,15,Premium,Monthly,556.8,2,0,Generated feedback 625
164627,36,Female,20,7,1,0,Basic,Annual,664.71,14,1,Generated feedback 626
164628,29,Female,6,6,8,5,Standard,Quarterly,809.51,10,0,Generated feedback 627
164629,26,Male,5,5,9,5,Basic,Quarterly,952.15,14,1,Generated feedback 628
164630,32,Male,30,1,1,1,Standard,Annual,91.76,1,0,Generated feedback 629
164631,68,Male,12,4,2,29,Premium,Monthly,619.27,10,1,Generated feedback 630
164632,31,Female,20,6,9,15,Basic,Monthly,203.35,5,0,Generated feedback 631
164633,35,Male,32,6,4,12,Basic,Annual,94.93,29,0,Generated feedback 632
164634,31,Male,18,6,2,13,Standard,Annual,424.11,23,1,Generated feedback 633
164635,26,Female,3,3,3,23,Standard,Annual,84.31,11,0,Generated feedback 634
164636,38,Male,17,5,1,5,Standard,Annual,402.93,20,1,Generated feedback 635
164637,19,Male,12,4,1,7,Basic,Quarterly,748.24,5,1,Generated feedback 636
164638,55,Female,30,3,7,13,Standard,Quarterly,151.03,3,0,Generated feedback 637
164639,64,Female,17,5,0,29,Standard,Quarterly,388.94,3,0,Generated feedback 638
164640,26,Male,31,5,2,19,Premium,Monthly,619.36,5,1,Generated feedback 639
164641,64,Male,7,7,8,10,Basic,Quarterly,129.73,17,0,Generated feedback 640
164642,36,Male,30,3,9,0,Premium,Monthly,677.18,24,0,Generated feedback 641
164643,46,Male,8,4,9,20,Standard,Annual,891.45,20,1,Generated feedback 642
164644,32,Female,2,7,6,12,Basic,Annual,70.83,2,1,Generated feedback 643
164645,33,Male,26,4,5,3,Standard,Quarterly,812.47,4,0,Generated feedback 644
164646,40,Male,33,9,9,7,Premium,Annual,472.57,1,0,Generated feedback 645
164647,40,Male,31,9,5,14,Standard,Monthly,497.61,13,0,Generated feedback 646
164648,58,Female,23,3,0,2,Premium,Annual,380.58,26,0,Generated feedback 647
164649,41,Female,32,9,9,17,Standard,Monthly,982.83,2,1,Generated feedback 648
164650,33,Female,10,7,3,11,Standard,Quarterly,668.87,23,0,Generated feedback 649
164651,64,Male,27,8,8,13,Premium,Annual,191.56,17,0,Generated feedback 650
164652,36,Female,25,3,5,3,Standard,Annual,940.29,3,0,Generated feedback 651
164653,54,Male,23,2,5,12,Premium,Monthly,292.91,19,1,Generated feedback 652
164654,41,Female,18,2,8,8,Basic,Quarterly,965.16,4,1,Generated feedback 653
164655,59,Female,18,6,1,21,Premium,Monthly,313.37,18,1,Generated feedback 654
164656,39,Male,14,4,9,11,Premium,Annual,708.75,28,0,Generated feedback 655
164657,24,Male,5,9,3,29,Premium,Monthly,88.84,20,0,Generated feedback 656
164658,66,Female,26,6,0,23,Premium,Annual,68.21,23,1,Generated feedback 657
164659,40,Male,5,1,0,4,Premium,Annual,524.55,29,1,Generated feedback 658
164660,55,Male,27,5,8,14,Premium,Annual,259.27,21,0,Generated feedback 659
164661,44,Male,35,4,7,4,Basic,Monthly,604.44,29,1,Generated feedback 660
