customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
17331,33,Female,5,9,1,1,Basic,Quarterly,447.71,20,0,Generated feedback 330
17332,66,Female,2,9,1,24,Basic,Monthly,933.4,11,0,Generated feedback 331
17333,41,Male,12,5,8,2,Premium,Annual,862.6,19,0,Generated feedback 332
17334,29,Male,19,3,0,19,Standard,Quarterly,206.5,24,1,Generated feedback 333
17335,63,Male,1,5,9,8,Standard,Quarterly,125.01,18,0,Generated feedback 334
17336,36,Female,29,8,2,17,Basic,Annual,244.0,7,0,Generated feedback 335
17337,66,Male,1,8,1,4,Premium,Quarterly,483.57,27,0,Generated feedback 336
17338,19,Female,14,3,9,18,Premium,Quarterly,507.18,10,0,Generated feedback 337
17339,23,Male,5,2,5,13,Premium,Quarterly,98.44,14,1,Generated feedback 338
17340,40,Female,26,5,8,0,Basic,Monthly,234.28,21,0,Generated feedback 339
17341,33,Male,12,3,5,8,Standard,Quarterly,636.52,15,0,Generated feedback 340
17342,30,Male,3,1,9,20,Standard,Monthly,854.93,18,1,Generated feedback 341
17343,46,Female,20,4,6,16,Basic,Monthly,464.22,4,0,Generated feedback 342
17344,56,Female,21,5,1,24,Premium,Quarterly,708.98,25,1,Generated feedback 343
17345,48,Female,16,9,8,13,Standard,Quarterly,111.04,11,0,Generated feedback 344
17346,40,Male,23,4,9,16,Basic,Annual,888.95,26,1,Generated feedback 345
17347,63,Female,25,1,5,14,Premium,Quarterly,634.74,5,0,Generated feedback 346
17348,18,Female,33,1,1,2,Premium,Monthly,618.18,6,1,Generated feedback 347
17349,51,Male,19,7,6,0,Premium,Monthly,843.26,26,0,Generated feedback 348
17350,22,Female,23,2,5,1,Standard,Quarterly,901.82,24,0,Generated feedback 349
17351,42,Female,14,1,4,24,Premium,Annual,994.51,6,1,Generated feedback 350
17352,27,Male,17,9,5,1,Premium,Quarterly,393.03,16,1,Generated feedback 351
17353,21,Male,26,1,9,7,Standard,Monthly,811.91,21,1,Generated feedback 352
17354,61,Female,4,1,7,6,Premium,Annual,420.5,5,1,Generated feedback 353
17355,59,Female,27,6,3,14,Premium,Monthly,813.15,21,1,Generated feedback 354
17356,38,Female,22,4,6,7,Premium,Monthly,526.96,18,1,Generated feedback 355
17357,60,Male,17,9,6,2,Standard,Quarterly,834.84,9,1,Generated feedback 356
17358,39,Male,35,3,5,22,Premium,Monthly,981.71,11,1,Generated feedback 357
17359,36,Female,7,7,8,9,Basic,Quarterly,423.52,5,0,Generated feedback 358
17360,19,Male,23,2,7,2,Basic,Annual,248.83,16,1,Generated feedback 359
17361,34,Female,21,8,0,1,Basic,Annual,164.4,28,0,Generated feedback 360
17362,68,Male,6,3,4,24,Standard,Annual,692.75,22,0,Generated feedback 361
17363,57,Female,2,8,0,8,Premium,Annual,295.71,29,0,Generated feedback 362
17364,63,Male,16,7,9,26,Premium,Annual,196.26,16,0,Generated feedback 363
17365,63,Female,3,6,0,25,Basic,Monthly,325.21,20,0,Generated feedback 364
17366,30,Female,2,4,8,16,Standard,Annual,115.21,7,1,Generated feedback 365
17367,22,Female,18,1,9,11,Standard,Monthly,282.67,17,1,Generated feedback 366
17368,24,Female,34,1,9,22,Standard,Monthly,641.17,15,1,Generated feedback 367
17369,62,Female,5,2,6,1,Basic,Quarterly,615.83,7,0,Generated feedback 368
17370,52,Male,6,1,0,18,Premium,Annual,667.99,24,1,Generated feedback 369
17371,24,Male,10,2,9,2,Basic,Monthly,402.72,19,0,Generated feedback 370
17372,32,Female,8,4,0,17,Premium,Annual,577.46,29,1,Generated feedback 371
17373,60,Female,17,8,0,4,Basic,Annual,964.12,22,0,Generated feedback 372
17374,32,Male,6,9,6,9,Premium,Quarterly,398.43,8,1,Generated feedback 373
17375,27,Male,16,5,1,17,Premium,Monthly,719.51,2,1,Generated feedback 374
17376,20,Male,16,4,3,13,Standard,Monthly,175.03,12,1,Generated feedback 375
17377,69,Male,5,2,1,23,Standard,Quarterly,334.74,8,1,Generated feedback 376
17378,69,Female,22,6,9,25,Premium,Monthly,713.93,26,0,Generated feedback 377
17379,43,Female,15,5,0,16,Basic,Monthly,348.36,3,0,Generated feedback 378
17380,30,Male,4,5,4,12,Standard,Annual,833.63,7,1,Generated feedback 379
17381,48,Female,23,2,0,3,Standard,Quarterly,536.35,4,0,Generated feedback 380
17382,66,Female,8,8,4,2,Standard,Quarterly,282.87,1,1,Generated feedback 381
17383,32,Male,27,6,1,4,Basic,Monthly,454.75,6,1,Generated feedback 382
17384,25,Male,10,6,0,18,Basic,Annual,620.79,27,0,Generated feedback 383
17385,64,Female,15,5,7,12,Standard,Annual,232.78,25,0,Generated feedback 384
17386,29,Male,15,5,0,9,Premium,Annual,651.33,21,0,Generated feedback 385
17387,24,Female,23,7,6,4,Basic,Quarterly,421.36,23,0,Generated feedback 386
17388,42,Male,8,4,2,27,Basic,Quarterly,745.81,4,0,Generated feedback 387
17389,36,Female,14,4,3,10,Premium,Quarterly,102.55,17,0,Generated feedback 388
17390,37,Male,23,2,3,29,Premium,Annual,666.78,18,1,Generated feedback 389
17391,53,Female,23,6,5,28,Basic,Annual,804.28,11,1,Generated feedback 390
17392,55,Female,1,9,1,8,Basic,Quarterly,303.63,17,0,Generated feedback 391
17393,44,Female,22,6,6,10,Premium,Annual,791.18,21,1,Generated feedback 392
17394,53,Male,32,9,5,22,Premium,Annual,128.29,20,1,Generated feedback 393
17395,40,Male,3,4,7,13,Standard,Monthly,551.5,13,0,Generated feedback 394
17396,19,Male,7,2,2,20,Standard,Monthly,259.87,26,0,Generated feedback 395
17397,60,Female,7,7,5,2,Premium,Quarterly,866.77,15,0,Generated feedback 396
17398,64,Female,4,8,5,0,Standard,Monthly,741.44,20,1,Generated feedback 397
17399,22,Male,10,8,2,16,Basic,Monthly,488.88,6,1,Generated feedback 398
17400,66,Male,23,9,4,20,Premium,Quarterly,187.53,9,1,Generated feedback 399
17401,25,Female,7,9,2,6,Standard,Quarterly,319.88,5,0,Generated feedback 400
17402,26,Male,3,6,0,10,Premium,Annual,217.7,6,1,Generated feedback 401
17403,23,Female,9,3,9,2,Standard,Monthly,428.79,9,0,Generated feedback 402
17404,63,Female,27,8,5,7,Premium,Monthly,157.53,25,1,Generated feedback 403
17405,32,Female,16,1,8,8,Basic,Quarterly,139.07,10,0,Generated feedback 404
17406,38,Female,23,3,4,22,Premium,Annual,715.2,16,0,Generated feedback 405
17407,63,Female,15,4,5,5,Premium,Annual,669.26,7,0,Generated feedback 406
17408,48,Female,2,4,6,2,Basic,Quarterly,375.86,11,1,Generated feedback 407
17409,19,Female,34,7,8,15,Basic,Annual,92.56,8,1,Generated feedback 408
17410,53,Female,25,4,7,12,Standard,Monthly,589.12,19,1,Generated feedback 409
17411,48,Female,5,5,7,9,Standard,Quarterly,813.82,10,1,Generated feedback 410
17412,21,Male,12,7,5,4,Premium,Annual,859.36,22,1,Generated feedback 411
17413,28,Female,14,3,3,28,Standard,Annual,259.92,4,1,Generated feedback 412
17414,62,Male,24,4,7,10,Premium,Annual,94.25,6,1,Generated feedback 413
17415,49,Female,30,4,5,6,Standard,Quarterly,782.07,26,1,Generated feedback 414
17416,40,Female,12,1,0,6,Premium,Annual,171.63,3,1,Generated feedback 415
17417,42,Male,23,5,1,22,Premium,Annual,199.67,26,1,Generated feedback 416
17418,65,Male,20,2,9,3,Standard,Quarterly,667.49,11,0,Generated feedback 417
17419,30,Female,34,8,7,11,Premium,Annual,536.31,17,0,Generated feedback 418
17420,19,Female,17,7,3,22,Basic,Monthly,766.44,9,0,Generated feedback 419
17421,32,Female,1,8,9,20,Standard,Annual,129.96,25,1,Generated feedback 420
17422,53,Female,25,5,6,15,Premium,Annual,221.94,20,0,Generated feedback 421
17423,37,Male,16,1,2,23,Standard,Monthly,906.63,27,0,Generated feedback 422
17424,67,Male,24,2,2,9,Premium,Quarterly,340.9,23,1,Generated feedback 423
17425,44,Female,12,4,6,26,Premium,Annual,327.46,22,0,Generated feedback 424
17426,49,Male,34,8,9,9,Basic,Quarterly,151.9,29,0,Generated feedback 425
17427,27,Female,33,5,8,14,Basic,Annual,136.33,18,0,Generated feedback 426
17428,49,Female,14,5,3,21,Standard,Quarterly,212.14,1,1,Generated feedback 427
17429,41,Female,33,7,2,28,Premium,Quarterly,704.59,18,0,Generated feedback 428
17430,19,Female,9,1,1,4,Premium,Annual,287.3,28,0,Generated feedback 429
17431,23,Male,28,7,3,21,Premium,Annual,983.9,3,0,Generated feedback 430
17432,19,Male,27,3,6,10,Standard,Monthly,416.96,5,1,Generated feedback 431
17433,65,Female,27,9,1,25,Standard,Quarterly,927.25,25,1,Generated feedback 432
17434,36,Male,34,4,6,27,Standard,Monthly,592.97,18,1,Generated feedback 433
17435,24,Male,12,7,3,14,Premium,Quarterly,780.41,22,1,Generated feedback 434
17436,54,Female,2,5,7,23,Premium,Monthly,511.95,4,0,Generated feedback 435
17437,41,Male,9,6,7,17,Premium,Annual,914.64,9,1,Generated feedback 436
17438,25,Male,11,2,5,7,Premium,Monthly,498.16,23,0,Generated feedback 437
17439,56,Male,32,4,7,26,Standard,Annual,155.85,20,0,Generated feedback 438
17440,22,Female,5,7,1,14,Premium,Monthly,266.53,16,0,Generated feedback 439
17441,49,Male,5,3,3,6,Standard,Annual,411.76,18,1,Generated feedback 440
17442,69,Female,11,9,7,11,Basic,Quarterly,696.61,23,0,Generated feedback 441
17443,37,Male,33,5,6,14,Premium,Monthly,917.57,29,0,Generated feedback 442
17444,54,Female,2,5,9,17,Standard,Annual,910.78,2,1,Generated feedback 443
17445,36,Male,6,9,1,10,Premium,Monthly,70.08,13,0,Generated feedback 444
17446,48,Female,13,8,2,13,Premium,Monthly,815.52,11,1,Generated feedback 445
17447,44,Female,9,5,3,14,Basic,Monthly,694.19,4,1,Generated feedback 446
17448,51,Female,6,3,2,22,Premium,Quarterly,105.15,1,0,Generated feedback 447
17449,20,Female,1,9,5,3,Basic,Quarterly,933.5,5,1,Generated feedback 448
17450,37,Female,6,2,9,1,Premium,Quarterly,697.95,26,1,Generated feedback 449
17451,58,Female,33,9,8,12,Standard,Annual,486.14,9,1,Generated feedback 450
17452,43,Female,34,9,4,9,Premium,Monthly,677.61,18,0,Generated feedback 451
17453,56,Male,29,5,6,10,Standard,Monthly,924.25,1,1,Generated feedback 452
17454,29,Female,13,9,3,8,Basic,Quarterly,244.68,17,1,Generated feedback 453
17455,61,Female,23,9,5,15,Basic,Annual,102.59,16,1,Generated feedback 454
17456,36,Male,35,3,5,13,Standard,Monthly,80.19,27,1,Generated feedback 455
17457,46,Female,3,1,1,26,Standard,Monthly,605.57,23,1,Generated feedback 456
17458,19,Female,32,1,2,11,Basic,Quarterly,640.3,18,1,Generated feedback 457
17459,32,Female,22,3,1,1,Premium,Annual,335.16,13,1,Generated feedback 458
17460,28,Male,22,2,7,24,Basic,Quarterly,277.63,6,0,Generated feedback 459
17461,52,Male,16,6,3,5,Premium,Annual,245.87,14,0,Generated feedback 460
17462,57,Male,21,1,3,9,Premium,Monthly,816.2,25,0,Generated feedback 461
17463,28,Male,7,6,9,6,Basic,Quarterly,111.75,26,1,Generated feedback 462
17464,31,Male,1,7,5,16,Basic,Monthly,899.13,24,1,Generated feedback 463
17465,65,Female,15,9,1,6,Standard,Annual,156.14,8,1,Generated feedback 464
17466,24,Female,10,6,3,26,Basic,Monthly,887.32,22,1,Generated feedback 465
17467,54,Female,8,3,3,26,Basic,Annual,527.82,8,1,Generated feedback 466
17468,67,Female,7,5,7,15,Standard,Quarterly,984.87,15,1,Generated feedback 467
17469,47,Male,8,1,4,0,Standard,Annual,532.26,13,0,Generated feedback 468
17470,58,Male,33,9,5,2,Premium,Annual,774.44,10,0,Generated feedback 469
17471,47,Female,34,6,1,27,Premium,Annual,840.33,11,0,Generated feedback 470
17472,47,Female,2,7,7,9,Premium,Monthly,426.34,5,0,Generated feedback 471
17473,50,Male,22,9,5,18,Standard,Quarterly,736.27,21,0,Generated feedback 472
17474,58,Female,14,4,8,4,Premium,Monthly,441.49,26,1,Generated feedback 473
17475,32,Male,14,4,0,18,Standard,Quarterly,784.21,1,0,Generated feedback 474
17476,68,Male,4,9,4,19,Basic,Monthly,385.62,23,0,Generated feedback 475
17477,42,Female,20,5,5,18,Basic,Monthly,824.92,24,0,Generated feedback 476
17478,66,Male,22,7,3,3,Standard,Monthly,774.99,22,0,Generated feedback 477
17479,52,Female,8,2,8,1,Standard,Quarterly,952.4,7,1,Generated feedback 478
17480,69,Male,19,5,4,18,Standard,Monthly,644.36,3,1,Generated feedback 479
17481,40,Female,26,7,5,4,Basic,Monthly,975.14,22,1,Generated feedback 480
17482,28,Female,4,6,1,29,Basic,Monthly,518.26,25,0,Generated feedback 481
17483,69,Female,8,5,2,11,Standard,Monthly,201.36,17,0,Generated feedback 482
17484,66,Male,11,7,6,18,Basic,Monthly,897.54,2,1,Generated feedback 483
17485,66,Female,17,3,7,29,Premium,Quarterly,158.35,28,1,Generated feedback 484
17486,40,Female,18,2,2,12,Premium,Annual,338.55,5,1,Generated feedback 485
17487,43,Male,32,5,7,18,Premium,Quarterly,955.07,14,1,Generated feedback 486
17488,18,Female,21,8,1,2,Basic,Annual,746.76,27,0,Generated feedback 487
17489,50,Male,13,8,9,5,Premium,Annual,201.03,25,0,Generated feedback 488
17490,60,Female,26,6,6,14,Standard,Annual,279.38,1,1,Generated feedback 489
17491,51,Male,1,4,3,20,Basic,Monthly,574.59,25,1,Generated feedback 490
17492,56,Female,28,2,2,20,Premium,Quarterly,517.21,22,0,Generated feedback 491
17493,27,Male,18,9,6,18,Basic,Annual,772.0,6,0,Generated feedback 492
17494,29,Female,32,8,0,9,Standard,Annual,80.48,1,0,Generated feedback 493
17495,36,Male,34,2,2,4,Standard,Annual,424.19,28,0,Generated feedback 494
17496,33,Female,18,6,3,8,Premium,Quarterly,315.74,1,0,Generated feedback 495
17497,55,Female,34,6,6,16,Premium,Monthly,441.69,4,1,Generated feedback 496
17498,43,Female,29,6,4,26,Basic,Annual,696.16,17,1,Generated feedback 497
17499,37,Male,22,1,6,24,Standard,Quarterly,332.97,18,0,Generated feedback 498
17500,46,Female,15,1,7,20,Standard,Quarterly,214.98,6,1,Generated feedback 499
17501,43,Female,31,3,0,10,Basic,Annual,750.11,16,0,Generated feedback 500
17502,67,Male,35,1,1,25,Standard,Annual,394.01,10,0,Generated feedback 501
17503,40,Female,5,8,7,17,Standard,Monthly,709.75,21,0,Generated feedback 502
17504,43,Female,4,1,5,20,Premium,Quarterly,243.99,18,0,Generated feedback 503
17505,36,Female,34,5,3,12,Standard,Monthly,917.92,11,0,Generated feedback 504
17506,50,Female,16,1,4,19,Basic,Monthly,119.42,4,0,Generated feedback 505
17507,29,Male,22,8,1,28,Premium,Quarterly,634.61,26,1,Generated feedback 506
17508,55,Male,32,3,0,15,Standard,Quarterly,660.23,7,1,Generated feedback 507
17509,50,Female,27,9,3,28,Standard,Quarterly,960.86,20,0,Generated feedback 508
17510,33,Female,19,2,8,17,Standard,Annual,766.11,16,1,Generated feedback 509
17511,68,Female,2,4,7,27,Standard,Monthly,797.05,15,1,Generated feedback 510
17512,22,Female,32,9,2,0,Standard,Quarterly,962.99,28,1,Generated feedback 511
17513,24,Female,4,8,5,10,Premium,Annual,469.54,27,1,Generated feedback 512
17514,47,Male,30,5,7,11,Basic,Monthly,533.08,18,0,Generated feedback 513
17515,66,Female,31,7,5,10,Standard,Annual,350.38,1,1,Generated feedback 514
17516,57,Female,2,4,6,26,Basic,Monthly,966.35,27,0,Generated feedback 515
17517,32,Male,28,2,6,16,Standard,Annual,377.51,21,0,Generated feedback 516
17518,18,Female,33,4,3,15,Standard,Monthly,793.27,26,1,Generated feedback 517
17519,49,Female,11,6,4,6,Premium,Quarterly,194.8,29,1,Generated feedback 518
17520,28,Female,18,3,4,10,Premium,Annual,236.08,20,0,Generated feedback 519
17521,41,Male,13,9,7,23,Standard,Monthly,549.96,23,0,Generated feedback 520
17522,21,Male,34,8,5,29,Premium,Quarterly,845.16,2,0,Generated feedback 521
17523,46,Female,33,1,8,1,Basic,Monthly,355.3,19,1,Generated feedback 522
17524,57,Female,3,4,9,26,Premium,Monthly,705.3,11,1,Generated feedback 523
17525,60,Female,15,9,8,12,Standard,Monthly,268.89,15,0,Generated feedback 524
17526,60,Female,25,9,1,6,Basic,Monthly,352.86,4,1,Generated feedback 525
17527,38,Male,3,3,6,25,Basic,Quarterly,665.38,24,0,Generated feedback 526
17528,65,Female,22,9,4,19,Standard,Annual,252.48,20,0,Generated feedback 527
17529,28,Male,22,7,7,14,Basic,Annual,202.9,6,0,Generated feedback 528
17530,59,Male,16,9,0,29,Premium,Monthly,551.12,4,1,Generated feedback 529
17531,62,Female,16,6,9,19,Basic,Quarterly,295.05,8,0,Generated feedback 530
17532,65,Female,29,3,8,2,Standard,Quarterly,961.89,29,1,Generated feedback 531
17533,57,Female,16,9,0,3,Basic,Annual,983.49,16,1,Generated feedback 532
17534,63,Female,24,9,0,6,Premium,Quarterly,149.25,2,1,Generated feedback 533
17535,53,Male,9,1,9,22,Premium,Quarterly,505.36,29,0,Generated feedback 534
17536,41,Male,21,9,4,13,Premium,Annual,459.57,28,0,Generated feedback 535
17537,23,Female,18,7,4,3,Standard,Monthly,749.17,29,1,Generated feedback 536
17538,69,Male,21,3,5,15,Basic,Quarterly,598.65,9,0,Generated feedback 537
17539,62,Male,11,1,1,10,Premium,Monthly,422.78,7,1,Generated feedback 538
17540,68,Female,27,3,4,15,Premium,Quarterly,609.3,19,0,Generated feedback 539
17541,35,Male,24,6,5,19,Basic,Annual,818.74,4,0,Generated feedback 540
17542,62,Male,33,3,0,24,Basic,Quarterly,312.09,12,1,Generated feedback 541
17543,56,Male,7,4,5,0,Basic,Monthly,242.42,17,1,Generated feedback 542
17544,56,Female,19,6,9,0,Basic,Monthly,191.87,26,0,Generated feedback 543
17545,52,Male,11,8,4,7,Basic,Annual,176.39,23,1,Generated feedback 544
17546,38,Male,18,9,9,28,Premium,Quarterly,618.0,11,0,Generated feedback 545
17547,33,Female,5,2,7,16,Basic,Monthly,928.44,8,1,Generated feedback 546
17548,42,Male,21,1,4,3,Basic,Annual,724.53,3,1,Generated feedback 547
17549,68,Female,33,4,7,22,Basic,Annual,381.8,4,0,Generated feedback 548
17550,41,Female,31,2,6,29,Basic,Annual,576.2,20,1,Generated feedback 549
17551,66,Female,14,1,5,20,Standard,Monthly,307.65,19,0,Generated feedback 550
17552,18,Male,17,8,3,27,Premium,Monthly,244.47,1,1,Generated feedback 551
17553,33,Female,4,5,6,12,Basic,Quarterly,859.0,3,0,Generated feedback 552
17554,21,Male,18,2,4,26,Basic,Quarterly,309.93,26,1,Generated feedback 553
17555,37,Female,29,8,1,15,Standard,Quarterly,331.3,2,1,Generated feedback 554
17556,48,Female,24,1,1,9,Basic,Monthly,165.29,28,1,Generated feedback 555
17557,34,Female,1,2,9,28,Premium,Quarterly,153.04,23,1,Generated feedback 556
17558,23,Male,5,7,0,28,Basic,Quarterly,72.89,1,0,Generated feedback 557
17559,55,Male,12,4,0,11,Premium,Monthly,924.84,26,1,Generated feedback 558
17560,42,Male,12,1,2,22,Standard,Annual,109.66,21,1,Generated feedback 559
17561,69,Female,26,8,0,16,Basic,Monthly,450.58,16,0,Generated feedback 560
17562,32,Female,6,1,5,25,Premium,Monthly,281.3,14,0,Generated feedback 561
17563,25,Male,3,5,3,20,Basic,Quarterly,989.09,24,0,Generated feedback 562
17564,20,Male,25,6,8,26,Premium,Annual,698.65,21,0,Generated feedback 563
17565,51,Male,32,7,2,10,Standard,Quarterly,187.51,28,1,Generated feedback 564
17566,26,Female,3,4,8,3,Standard,Monthly,496.89,15,0,Generated feedback 565
17567,64,Female,5,6,3,5,Standard,Monthly,861.04,22,0,Generated feedback 566
17568,43,Male,28,1,0,20,Premium,Quarterly,171.86,25,1,Generated feedback 567
17569,46,Male,35,4,6,9,Basic,Quarterly,948.2,20,0,Generated feedback 568
17570,37,Male,25,8,1,14,Basic,Monthly,201.7,17,1,Generated feedback 569
17571,37,Female,28,4,1,12,Standard,Quarterly,883.48,10,1,Generated feedback 570
17572,24,Female,20,7,5,5,Basic,Quarterly,949.5,5,1,Generated feedback 571
17573,26,Female,22,1,4,20,Basic,Quarterly,192.62,4,1,Generated feedback 572
17574,54,Male,3,4,8,20,Standard,Annual,895.38,17,0,Generated feedback 573
17575,69,Female,12,2,0,9,Basic,Monthly,820.66,12,1,Generated feedback 574
17576,52,Male,4,2,8,7,Premium,Monthly,855.19,13,0,Generated feedback 575
17577,47,Male,2,4,5,27,Standard,Quarterly,316.77,1,0,Generated feedback 576
17578,22,Male,27,5,0,28,Premium,Monthly,533.9,11,0,Generated feedback 577
17579,29,Male,22,2,6,21,Premium,Quarterly,935.42,18,1,Generated feedback 578
17580,18,Male,9,4,5,9,Premium,Annual,934.66,13,1,Generated feedback 579
17581,63,Female,16,2,9,24,Basic,Monthly,365.61,1,1,Generated feedback 580
17582,36,Female,3,8,1,8,Premium,Annual,800.32,29,0,Generated feedback 581
17583,18,Female,22,1,0,12,Basic,Annual,999.56,21,1,Generated feedback 582
17584,65,Female,20,1,7,13,Premium,Monthly,143.74,14,1,Generated feedback 583
17585,60,Female,5,4,2,13,Premium,Monthly,633.99,11,1,Generated feedback 584
17586,33,Male,19,6,9,27,Premium,Monthly,414.22,23,0,Generated feedback 585
17587,54,Female,34,5,0,19,Premium,Quarterly,116.97,21,1,Generated feedback 586
17588,61,Female,26,2,0,4,Basic,Monthly,114.34,2,0,Generated feedback 587
17589,29,Female,34,1,2,6,Standard,Monthly,970.27,12,1,Generated feedback 588
17590,39,Female,7,3,9,16,Standard,Annual,510.27,20,1,Generated feedback 589
17591,21,Female,28,4,4,13,Standard,Annual,484.14,3,0,Generated feedback 590
17592,59,Male,22,7,5,7,Premium,Annual,496.6,18,1,Generated feedback 591
17593,28,Female,3,6,4,22,Standard,Monthly,744.09,18,0,Generated feedback 592
17594,39,Male,22,8,6,23,Basic,Monthly,55.2,12,0,Generated feedback 593
17595,31,Female,27,5,1,25,Standard,Quarterly,656.68,27,0,Generated feedback 594
17596,27,Male,34,3,9,1,Standard,Quarterly,953.56,4,1,Generated feedback 595
17597,61,Male,5,9,7,24,Standard,Quarterly,507.32,27,1,Generated feedback 596
17598,65,Male,21,1,1,25,Basic,Monthly,233.43,16,0,Generated feedback 597
17599,31,Female,1,3,3,22,Basic,Monthly,237.87,28,0,Generated feedback 598
17600,19,Female,6,2,9,0,Basic,Monthly,958.04,7,0,Generated feedback 599
17601,54,Female,7,3,5,10,Basic,Annual,360.39,7,1,Generated feedback 600
17602,66,Male,33,4,2,28,Standard,Monthly,94.55,23,0,Generated feedback 601
17603,48,Male,17,5,5,13,Standard,Monthly,295.1,29,1,Generated feedback 602
17604,26,Male,16,5,3,24,Standard,Quarterly,683.31,1,1,Generated feedback 603
17605,56,Female,32,9,8,28,Premium,Annual,318.25,1,0,Generated feedback 604
17606,25,Female,4,3,2,1,Basic,Annual,439.83,14,1,Generated feedback 605
17607,66,Male,25,3,2,3,Standard,Monthly,132.67,9,0,Generated feedback 606
17608,60,Female,30,1,9,12,Standard,Quarterly,550.96,21,1,Generated feedback 607
17609,58,Male,12,3,5,6,Premium,Annual,393.35,23,0,Generated feedback 608
17610,55,Male,1,8,8,28,Premium,Quarterly,860.32,4,1,Generated feedback 609
17611,61,Female,9,8,3,0,Basic,Annual,157.07,15,1,Generated feedback 610
17612,50,Male,2,4,6,10,Premium,Monthly,393.9,18,1,Generated feedback 611
17613,21,Male,32,1,7,1,Standard,Annual,516.59,27,1,Generated feedback 612
17614,52,Female,19,7,8,13,Basic,Annual,364.74,28,1,Generated feedback 613
17615,67,Female,32,4,9,4,Premium,Annual,997.93,25,1,Generated feedback 614
17616,58,Male,4,7,7,7,Premium,Quarterly,967.6,16,0,Generated feedback 615
17617,18,Female,33,9,4,3,Standard,Monthly,101.1,12,1,Generated feedback 616
17618,57,Male,31,8,4,29,Premium,Annual,503.99,27,1,Generated feedback 617
17619,41,Female,23,8,0,27,Basic,Monthly,176.49,23,0,Generated feedback 618
17620,56,Female,9,9,2,6,Basic,Quarterly,630.51,13,1,Generated feedback 619
17621,42,Male,19,4,4,23,Standard,Monthly,270.09,11,1,Generated feedback 620
17622,55,Female,18,5,7,0,Standard,Quarterly,371.56,21,0,Generated feedback 621
17623,39,Male,15,1,5,6,Standard,Annual,480.55,1,0,Generated feedback 622
17624,20,Female,21,2,1,7,Basic,Annual,136.83,3,1,Generated feedback 623
17625,55,Female,1,5,2,17,Premium,Monthly,215.27,22,1,Generated feedback 624
17626,36,Female,8,5,6,18,Standard,Quarterly,914.04,24,0,Generated feedback 625
17627,55,Female,31,4,5,22,Standard,Quarterly,235.16,12,0,Generated feedback 626
17628,21,Female,4,2,4,9,Premium,Annual,759.37,3,0,Generated feedback 627
17629,23,Female,21,3,9,28,Basic,Monthly,179.24,3,1,Generated feedback 628
17630,38,Male,31,8,0,23,Basic,Annual,821.35,25,0,Generated feedback 629
17631,42,Male,12,5,8,3,Standard,Quarterly,328.95,22,1,Generated feedback 630
17632,54,Male,10,6,7,17,Standard,Quarterly,174.62,29,0,Generated feedback 631
17633,35,Female,6,9,1,24,Standard,Monthly,713.11,15,1,Generated feedback 632
17634,35,Male,5,2,9,17,Basic,Annual,404.07,3,1,Generated feedback 633
17635,30,Female,24,6,9,19,Standard,Annual,765.39,4,1,Generated feedback 634
17636,45,Female,34,6,8,2,Basic,Quarterly,142.17,2,1,Generated feedback 635
17637,33,Female,27,3,2,2,Standard,Annual,898.71,27,0,Generated feedback 636
17638,66,Female,29,9,9,20,Premium,Monthly,451.37,4,1,Generated feedback 637
17639,54,Male,6,3,5,11,Basic,Annual,833.38,4,1,Generated feedback 638
17640,54,Male,1,8,5,12,Standard,Monthly,282.99,3,1,Generated feedback 639
17641,55,Female,17,6,0,11,Basic,Quarterly,302.03,3,0,Generated feedback 640
17642,35,Male,15,2,2,8,Premium,Annual,383.4,25,1,Generated feedback 641
17643,68,Female,8,9,8,15,Basic,Quarterly,970.78,7,1,Generated feedback 642
17644,35,Male,16,7,1,28,Basic,Annual,764.75,17,0,Generated feedback 643
17645,21,Female,1,4,3,20,Basic,Monthly,684.95,10,0,Generated feedback 644
17646,51,Female,25,4,5,10,Basic,Monthly,712.01,9,0,Generated feedback 645
17647,36,Male,12,7,8,1,Standard,Quarterly,806.03,25,0,Generated feedback 646
17648,64,Male,29,4,2,23,Premium,Annual,309.4,4,0,Generated feedback 647
17649,39,Female,15,8,6,26,Standard,Monthly,158.23,28,1,Generated feedback 648
17650,62,Male,8,1,1,23,Premium,Annual,312.82,15,0,Generated feedback 649
17651,26,Male,30,4,5,0,Standard,Quarterly,474.4,24,0,Generated feedback 650
17652,29,Male,29,7,2,18,Standard,Annual,265.66,17,1,Generated feedback 651
17653,36,Female,35,8,5,29,Standard,Monthly,93.33,22,1,Generated feedback 652
17654,19,Male,3,9,1,13,Premium,Annual,845.0,12,0,Generated feedback 653
17655,36,Female,18,8,0,11,Premium,Annual,597.36,11,1,Generated feedback 654
17656,44,Female,12,3,4,29,Standard,Annual,649.46,4,0,Generated feedback 655
17657,55,Female,5,7,2,26,Standard,Annual,757.48,13,0,Generated feedback 656
17658,37,Male,34,6,8,25,Standard,Annual,775.27,19,0,Generated feedback 657
17659,30,Female,27,5,7,2,Standard,Quarterly,891.7,2,1,Generated feedback 658
17660,57,Male,5,9,8,26,Premium,Annual,904.46,14,1,Generated feedback 659
17661,55,Male,35,9,5,25,Standard,Quarterly,166.32,15,0,Generated feedback 660
