customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
588331,50,Female,20,4,9,20,Basic,Annual,786.84,18,0,Generated feedback 330
588332,64,Female,24,4,8,28,Standard,Monthly,760.03,11,1,Generated feedback 331
588333,50,Male,15,1,4,13,Basic,Monthly,919.18,12,0,Generated feedback 332
588334,25,Female,26,3,7,8,Basic,Quarterly,199.78,26,1,Generated feedback 333
588335,67,Female,32,3,3,3,Standard,Quarterly,981.46,9,0,Generated feedback 334
588336,34,Female,22,5,1,14,Premium,Monthly,724.32,26,0,Generated feedback 335
588337,69,Male,4,8,7,25,Premium,Quarterly,175.0,5,1,Generated feedback 336
588338,27,Female,35,5,1,15,Premium,Monthly,979.97,12,1,Generated feedback 337
588339,65,Male,29,5,0,27,Basic,Quarterly,878.7,22,0,Generated feedback 338
588340,66,Male,31,7,7,12,Standard,Annual,757.45,8,1,Generated feedback 339
588341,66,Male,31,6,2,12,Premium,Quarterly,924.74,26,0,Generated feedback 340
588342,65,Female,8,9,3,6,Standard,Annual,698.89,24,1,Generated feedback 341
588343,34,Female,30,6,8,15,Standard,Annual,878.83,12,0,Generated feedback 342
588344,18,Female,25,7,0,8,Basic,Monthly,343.34,6,0,Generated feedback 343
588345,34,Male,27,4,7,27,Premium,Annual,184.61,27,0,Generated feedback 344
588346,65,Male,7,4,9,2,Premium,Monthly,62.41,29,0,Generated feedback 345
588347,61,Female,1,6,7,21,Basic,Monthly,946.6,13,1,Generated feedback 346
588348,58,Female,19,9,2,3,Premium,Annual,684.52,8,0,Generated feedback 347
588349,32,Male,25,1,6,27,Basic,Quarterly,172.77,19,1,Generated feedback 348
588350,53,Male,7,1,6,7,Premium,Monthly,611.9,12,0,Generated feedback 349
588351,34,Male,5,2,6,16,Premium,Annual,317.16,4,1,Generated feedback 350
588352,20,Male,28,3,5,6,Premium,Annual,397.41,4,0,Generated feedback 351
588353,55,Female,28,5,9,26,Basic,Monthly,556.14,24,0,Generated feedback 352
588354,29,Male,9,9,3,10,Basic,Monthly,654.5,24,1,Generated feedback 353
588355,19,Female,33,3,9,2,Premium,Quarterly,248.19,1,0,Generated feedback 354
588356,60,Female,29,1,3,5,Premium,Quarterly,281.31,11,0,Generated feedback 355
588357,59,Female,22,9,8,16,Basic,Quarterly,771.57,7,0,Generated feedback 356
588358,60,Female,14,6,3,23,Basic,Quarterly,96.01,15,1,Generated feedback 357
588359,44,Male,32,9,8,16,Premium,Quarterly,886.71,21,1,Generated feedback 358
588360,64,Male,4,6,2,25,Standard,Monthly,226.18,10,1,Generated feedback 359
588361,49,Female,30,8,5,8,Basic,Monthly,637.7,25,0,Generated feedback 360
588362,50,Female,31,9,7,13,Basic,Monthly,535.65,29,0,Generated feedback 361
588363,51,Male,7,8,4,9,Premium,Quarterly,989.62,12,0,Generated feedback 362
588364,46,Female,18,4,6,20,Standard,Monthly,319.45,12,1,Generated feedback 363
588365,34,Male,3,6,1,25,Premium,Monthly,378.72,20,0,Generated feedback 364
588366,50,Female,16,6,4,27,Premium,Monthly,69.61,10,0,Generated feedback 365
588367,55,Male,19,2,4,12,Premium,Monthly,667.62,7,0,Generated feedback 366
588368,42,Male,16,8,3,10,Standard,Monthly,345.41,14,1,Generated feedback 367
588369,53,Male,15,1,0,17,Premium,Quarterly,219.1,29,0,Generated feedback 368
588370,37,Male,4,9,1,27,Premium,Monthly,208.04,24,0,Generated feedback 369
588371,39,Male,28,7,2,0,Premium,Quarterly,78.85,13,0,Generated feedback 370
588372,36,Female,20,1,6,6,Basic,Monthly,584.64,23,0,Generated feedback 371
588373,38,Male,22,8,2,19,Basic,Annual,472.19,2,0,Generated feedback 372
588374,66,Male,23,6,9,10,Premium,Annual,511.3,16,1,Generated feedback 373
588375,30,Male,14,5,1,19,Premium,Quarterly,755.67,9,1,Generated feedback 374
588376,50,Female,11,9,5,10,Premium,Quarterly,102.06,24,0,Generated feedback 375
588377,24,Female,9,3,3,1,Standard,Monthly,384.8,28,1,Generated feedback 376
588378,19,Female,14,3,0,26,Premium,Annual,53.98,10,1,Generated feedback 377
588379,38,Male,8,1,0,23,Basic,Quarterly,246.16,17,0,Generated feedback 378
588380,45,Male,5,2,8,15,Premium,Monthly,840.71,3,1,Generated feedback 379
588381,29,Female,4,2,1,23,Basic,Monthly,308.89,16,0,Generated feedback 380
588382,25,Female,34,2,1,9,Basic,Quarterly,174.17,21,0,Generated feedback 381
588383,29,Male,27,2,9,18,Premium,Monthly,322.53,7,1,Generated feedback 382
588384,52,Male,2,2,3,14,Standard,Monthly,950.99,8,1,Generated feedback 383
588385,67,Female,20,2,0,29,Premium,Quarterly,764.13,19,0,Generated feedback 384
588386,29,Female,20,4,9,2,Basic,Quarterly,665.48,8,0,Generated feedback 385
588387,18,Female,11,3,8,4,Standard,Quarterly,923.6,1,0,Generated feedback 386
588388,67,Female,15,3,8,8,Premium,Annual,307.79,27,0,Generated feedback 387
588389,25,Male,24,3,6,6,Standard,Monthly,250.15,5,1,Generated feedback 388
588390,59,Female,32,7,9,19,Standard,Monthly,138.17,28,1,Generated feedback 389
588391,44,Female,32,4,8,26,Basic,Monthly,842.16,27,0,Generated feedback 390
588392,63,Female,16,5,4,26,Standard,Monthly,62.58,10,0,Generated feedback 391
588393,27,Male,5,8,0,8,Premium,Annual,736.98,29,0,Generated feedback 392
588394,58,Male,21,6,1,9,Basic,Annual,866.8,27,1,Generated feedback 393
588395,19,Female,18,3,2,4,Standard,Annual,449.64,4,0,Generated feedback 394
588396,57,Female,23,6,2,21,Premium,Quarterly,106.81,23,0,Generated feedback 395
588397,69,Male,6,5,3,0,Basic,Monthly,382.25,2,0,Generated feedback 396
588398,26,Male,8,5,1,28,Premium,Quarterly,181.22,12,1,Generated feedback 397
588399,18,Male,29,5,3,0,Premium,Annual,873.8,22,0,Generated feedback 398
588400,35,Male,29,9,4,25,Standard,Quarterly,216.39,9,0,Generated feedback 399
588401,50,Male,7,4,1,16,Standard,Annual,964.9,9,0,Generated feedback 400
588402,37,Female,34,5,9,19,Premium,Quarterly,410.02,24,1,Generated feedback 401
588403,35,Male,14,9,3,4,Basic,Annual,149.05,8,1,Generated feedback 402
588404,23,Male,6,2,2,20,Standard,Monthly,700.48,12,1,Generated feedback 403
588405,30,Male,14,4,3,25,Basic,Annual,335.11,8,0,Generated feedback 404
588406,28,Female,35,9,3,29,Basic,Monthly,921.8,1,0,Generated feedback 405
588407,30,Male,1,2,9,26,Basic,Quarterly,520.95,1,0,Generated feedback 406
588408,31,Male,34,6,5,11,Premium,Quarterly,622.32,19,1,Generated feedback 407
588409,35,Male,7,1,8,19,Basic,Monthly,576.51,7,1,Generated feedback 408
588410,60,Male,3,8,0,15,Standard,Annual,125.28,13,1,Generated feedback 409
588411,21,Male,16,1,2,3,Basic,Monthly,61.99,10,1,Generated feedback 410
588412,18,Female,35,7,1,0,Basic,Monthly,247.17,26,0,Generated feedback 411
588413,42,Female,29,2,3,21,Premium,Monthly,238.62,17,0,Generated feedback 412
588414,22,Male,1,7,4,8,Standard,Quarterly,948.27,22,1,Generated feedback 413
588415,47,Male,10,8,8,28,Basic,Monthly,817.08,24,0,Generated feedback 414
588416,30,Male,15,1,2,23,Standard,Annual,436.6,17,1,Generated feedback 415
588417,35,Female,30,6,4,25,Standard,Monthly,813.29,22,1,Generated feedback 416
588418,57,Male,9,9,3,12,Premium,Annual,88.01,18,1,Generated feedback 417
588419,56,Female,17,2,2,24,Premium,Annual,634.28,21,0,Generated feedback 418
588420,25,Male,28,5,1,20,Basic,Quarterly,426.57,8,1,Generated feedback 419
588421,22,Male,19,1,3,27,Premium,Monthly,236.18,19,0,Generated feedback 420
588422,68,Male,3,8,6,9,Standard,Quarterly,653.79,2,1,Generated feedback 421
588423,37,Male,10,3,8,19,Basic,Quarterly,431.56,22,1,Generated feedback 422
588424,60,Female,31,2,8,13,Basic,Annual,131.77,11,0,Generated feedback 423
588425,20,Female,5,7,4,21,Premium,Annual,364.48,4,1,Generated feedback 424
588426,42,Male,5,9,9,22,Basic,Annual,822.17,21,1,Generated feedback 425
588427,68,Male,24,7,9,1,Basic,Annual,984.76,28,0,Generated feedback 426
588428,68,Male,32,2,5,10,Standard,Annual,945.6,27,0,Generated feedback 427
588429,39,Female,17,7,2,27,Standard,Monthly,396.31,28,0,Generated feedback 428
588430,65,Female,30,1,3,13,Premium,Monthly,301.92,9,1,Generated feedback 429
588431,29,Female,25,8,9,27,Standard,Monthly,108.78,11,1,Generated feedback 430
588432,23,Female,24,9,7,20,Basic,Annual,452.54,6,0,Generated feedback 431
588433,53,Male,9,2,2,13,Premium,Annual,594.07,20,1,Generated feedback 432
588434,25,Male,9,4,9,13,Standard,Monthly,449.95,6,0,Generated feedback 433
588435,52,Female,13,4,4,23,Standard,Quarterly,807.3,10,1,Generated feedback 434
588436,55,Female,30,1,6,26,Premium,Quarterly,112.07,24,1,Generated feedback 435
588437,59,Female,10,4,9,14,Basic,Annual,461.32,27,0,Generated feedback 436
588438,28,Female,1,2,4,5,Standard,Monthly,476.07,28,0,Generated feedback 437
588439,43,Female,7,6,2,15,Standard,Annual,547.61,8,1,Generated feedback 438
588440,19,Male,21,6,9,24,Premium,Quarterly,695.34,27,0,Generated feedback 439
588441,63,Male,10,6,0,21,Basic,Monthly,825.37,13,0,Generated feedback 440
588442,43,Female,24,7,0,15,Basic,Monthly,733.66,25,0,Generated feedback 441
588443,65,Male,34,5,6,6,Standard,Annual,51.91,14,1,Generated feedback 442
588444,57,Male,8,7,4,17,Premium,Quarterly,705.54,26,1,Generated feedback 443
588445,45,Female,8,4,2,3,Premium,Quarterly,806.13,1,1,Generated feedback 444
588446,48,Female,12,4,6,7,Basic,Monthly,69.1,17,0,Generated feedback 445
588447,27,Female,25,2,4,25,Basic,Monthly,928.02,8,1,Generated feedback 446
588448,55,Male,9,1,1,22,Standard,Quarterly,359.99,8,1,Generated feedback 447
588449,63,Female,23,4,5,22,Premium,Monthly,72.03,6,0,Generated feedback 448
588450,41,Female,22,5,4,26,Standard,Monthly,310.04,8,1,Generated feedback 449
588451,33,Male,14,6,0,8,Basic,Monthly,642.88,20,1,Generated feedback 450
588452,67,Female,24,6,3,7,Standard,Annual,394.01,7,1,Generated feedback 451
588453,68,Male,20,1,0,16,Premium,Monthly,790.08,10,0,Generated feedback 452
588454,67,Female,16,9,7,12,Basic,Annual,625.33,6,1,Generated feedback 453
588455,64,Male,12,4,3,29,Standard,Quarterly,467.42,18,1,Generated feedback 454
588456,49,Female,25,2,0,19,Basic,Annual,229.92,9,1,Generated feedback 455
588457,61,Male,2,3,4,27,Premium,Annual,174.25,28,0,Generated feedback 456
588458,65,Male,18,6,4,16,Standard,Annual,639.24,8,0,Generated feedback 457
588459,23,Female,20,7,7,9,Premium,Annual,140.79,28,0,Generated feedback 458
588460,52,Male,2,7,0,23,Premium,Monthly,738.72,16,0,Generated feedback 459
588461,38,Female,6,7,7,27,Premium,Quarterly,628.35,28,0,Generated feedback 460
588462,22,Male,18,6,2,20,Standard,Quarterly,567.36,16,0,Generated feedback 461
588463,43,Male,6,7,4,21,Basic,Annual,443.12,8,1,Generated feedback 462
588464,51,Male,9,8,5,20,Premium,Annual,933.31,9,0,Generated feedback 463
588465,52,Male,19,7,0,4,Premium,Quarterly,487.62,23,0,Generated feedback 464
588466,58,Female,34,9,9,9,Premium,Annual,196.33,18,0,Generated feedback 465
588467,43,Male,15,5,7,0,Standard,Quarterly,237.36,26,0,Generated feedback 466
588468,59,Female,19,3,3,15,Premium,Monthly,705.92,25,1,Generated feedback 467
588469,49,Female,21,5,9,11,Standard,Annual,353.71,12,1,Generated feedback 468
588470,27,Female,31,7,2,5,Standard,Monthly,630.17,16,0,Generated feedback 469
588471,67,Male,28,9,1,5,Premium,Annual,673.73,20,1,Generated feedback 470
588472,58,Female,3,4,6,5,Standard,Monthly,885.11,16,1,Generated feedback 471
588473,68,Male,11,8,6,26,Standard,Monthly,950.49,29,1,Generated feedback 472
588474,54,Male,2,6,7,23,Basic,Quarterly,326.4,16,0,Generated feedback 473
588475,64,Female,12,6,4,8,Standard,Quarterly,666.94,13,0,Generated feedback 474
588476,47,Female,31,4,5,1,Premium,Monthly,430.02,2,1,Generated feedback 475
588477,61,Male,14,5,4,17,Premium,Quarterly,104.97,10,1,Generated feedback 476
588478,47,Female,31,1,5,29,Basic,Quarterly,175.92,14,0,Generated feedback 477
588479,69,Male,16,7,5,19,Basic,Quarterly,671.93,9,1,Generated feedback 478
588480,25,Female,33,5,3,17,Standard,Monthly,833.92,17,1,Generated feedback 479
588481,49,Male,32,9,7,27,Premium,Annual,842.03,22,1,Generated feedback 480
588482,18,Female,20,6,0,18,Premium,Quarterly,127.9,2,0,Generated feedback 481
588483,52,Male,25,8,1,14,Premium,Annual,98.78,23,0,Generated feedback 482
588484,28,Female,12,8,3,9,Premium,Annual,200.81,4,0,Generated feedback 483
588485,52,Female,25,4,7,25,Standard,Monthly,660.88,4,0,Generated feedback 484
588486,31,Male,34,1,6,11,Basic,Quarterly,693.01,16,1,Generated feedback 485
588487,46,Female,27,8,1,0,Standard,Monthly,937.65,2,0,Generated feedback 486
588488,67,Male,27,7,5,5,Premium,Quarterly,428.72,4,0,Generated feedback 487
588489,52,Female,19,4,8,18,Basic,Quarterly,781.36,19,0,Generated feedback 488
588490,62,Female,33,1,5,20,Premium,Annual,516.04,17,1,Generated feedback 489
588491,68,Female,21,6,6,7,Premium,Quarterly,900.6,13,0,Generated feedback 490
588492,52,Female,31,1,0,7,Basic,Quarterly,958.04,4,0,Generated feedback 491
588493,51,Female,14,7,3,29,Premium,Annual,519.28,22,0,Generated feedback 492
588494,32,Female,30,3,8,14,Premium,Monthly,110.85,1,1,Generated feedback 493
588495,42,Female,20,7,0,16,Standard,Quarterly,609.94,12,0,Generated feedback 494
588496,67,Male,35,1,1,20,Basic,Quarterly,995.8,26,1,Generated feedback 495
588497,26,Male,9,3,6,1,Standard,Quarterly,954.54,19,0,Generated feedback 496
588498,27,Female,6,1,6,9,Standard,Quarterly,948.08,17,1,Generated feedback 497
588499,69,Female,32,2,6,24,Standard,Monthly,534.17,14,1,Generated feedback 498
588500,33,Male,18,7,6,19,Premium,Quarterly,153.51,14,1,Generated feedback 499
588501,32,Male,6,2,9,4,Premium,Annual,192.61,13,1,Generated feedback 500
588502,59,Female,21,9,2,16,Standard,Annual,948.02,29,0,Generated feedback 501
588503,65,Male,35,1,5,10,Premium,Monthly,872.4,2,1,Generated feedback 502
588504,59,Male,24,9,2,17,Basic,Monthly,749.12,9,0,Generated feedback 503
588505,35,Male,7,6,3,3,Standard,Annual,149.5,28,1,Generated feedback 504
588506,18,Female,1,4,5,4,Basic,Quarterly,830.15,29,0,Generated feedback 505
588507,51,Male,17,8,7,2,Premium,Monthly,572.03,25,0,Generated feedback 506
588508,44,Male,13,5,4,6,Basic,Monthly,57.99,23,1,Generated feedback 507
588509,31,Female,25,5,4,22,Standard,Monthly,278.83,3,0,Generated feedback 508
588510,50,Female,25,3,6,15,Basic,Quarterly,807.87,29,0,Generated feedback 509
588511,34,Male,21,2,9,22,Basic,Monthly,931.89,5,1,Generated feedback 510
588512,40,Male,12,6,2,29,Standard,Monthly,580.03,29,1,Generated feedback 511
588513,30,Male,1,4,1,12,Standard,Annual,692.78,4,0,Generated feedback 512
588514,35,Male,20,6,2,9,Premium,Quarterly,245.2,14,1,Generated feedback 513
588515,28,Male,28,6,1,21,Premium,Annual,147.78,8,1,Generated feedback 514
588516,47,Male,20,5,3,18,Standard,Annual,878.73,2,1,Generated feedback 515
588517,51,Female,23,9,4,11,Basic,Monthly,340.29,18,1,Generated feedback 516
588518,33,Male,6,5,2,15,Standard,Quarterly,678.87,25,0,Generated feedback 517
588519,44,Male,24,7,9,5,Standard,Annual,775.55,9,0,Generated feedback 518
588520,46,Female,30,7,9,11,Basic,Quarterly,919.84,22,0,Generated feedback 519
588521,41,Male,9,3,2,19,Premium,Monthly,881.25,12,0,Generated feedback 520
588522,34,Male,31,4,6,0,Premium,Quarterly,201.74,22,0,Generated feedback 521
588523,39,Female,27,3,6,5,Premium,Annual,678.54,25,0,Generated feedback 522
588524,22,Female,11,6,2,23,Premium,Annual,159.14,19,1,Generated feedback 523
588525,18,Female,27,1,6,17,Premium,Quarterly,903.16,6,0,Generated feedback 524
588526,26,Male,25,1,4,0,Basic,Annual,761.79,14,0,Generated feedback 525
588527,58,Female,26,8,1,9,Standard,Quarterly,86.43,9,1,Generated feedback 526
588528,20,Female,19,3,5,6,Standard,Quarterly,379.56,28,0,Generated feedback 527
588529,50,Female,15,8,6,14,Standard,Quarterly,588.99,29,0,Generated feedback 528
588530,36,Female,15,7,3,6,Premium,Quarterly,520.83,29,0,Generated feedback 529
588531,42,Female,25,1,4,2,Basic,Quarterly,261.9,7,0,Generated feedback 530
588532,28,Male,2,3,0,22,Basic,Monthly,512.39,4,0,Generated feedback 531
588533,57,Female,24,3,3,22,Premium,Monthly,962.77,19,1,Generated feedback 532
588534,29,Female,11,1,9,20,Basic,Monthly,401.3,13,1,Generated feedback 533
588535,51,Male,24,2,6,5,Basic,Quarterly,699.52,18,0,Generated feedback 534
588536,65,Male,28,1,7,18,Standard,Quarterly,360.14,6,1,Generated feedback 535
588537,27,Male,13,8,2,20,Standard,Monthly,299.37,13,0,Generated feedback 536
588538,37,Male,32,6,1,9,Standard,Annual,200.32,13,1,Generated feedback 537
588539,57,Female,23,5,9,28,Standard,Quarterly,780.85,7,1,Generated feedback 538
588540,21,Female,19,7,8,7,Premium,Annual,626.52,7,0,Generated feedback 539
588541,65,Female,15,3,6,7,Standard,Annual,922.31,14,1,Generated feedback 540
588542,60,Female,13,1,6,23,Basic,Monthly,780.98,19,0,Generated feedback 541
588543,59,Female,35,4,8,4,Premium,Annual,824.84,6,1,Generated feedback 542
588544,35,Female,26,1,3,20,Premium,Annual,518.93,10,1,Generated feedback 543
588545,51,Female,4,9,6,4,Basic,Quarterly,714.14,18,0,Generated feedback 544
588546,20,Female,20,2,8,13,Standard,Annual,589.27,9,1,Generated feedback 545
588547,55,Female,5,8,1,21,Premium,Quarterly,898.5,1,1,Generated feedback 546
588548,20,Female,9,9,4,1,Standard,Monthly,577.26,2,1,Generated feedback 547
588549,18,Male,12,9,3,13,Premium,Monthly,665.36,7,0,Generated feedback 548
588550,66,Female,4,4,1,14,Standard,Quarterly,773.78,21,1,Generated feedback 549
588551,52,Male,27,2,3,24,Premium,Quarterly,340.91,15,1,Generated feedback 550
588552,36,Female,32,8,7,8,Basic,Monthly,588.42,28,0,Generated feedback 551
588553,51,Male,3,5,2,3,Premium,Quarterly,528.34,7,1,Generated feedback 552
588554,68,Female,32,3,0,19,Standard,Monthly,272.78,22,0,Generated feedback 553
588555,23,Female,28,3,1,17,Basic,Annual,364.09,17,0,Generated feedback 554
588556,46,Female,28,7,7,8,Premium,Monthly,438.97,11,0,Generated feedback 555
588557,57,Female,14,9,8,28,Premium,Annual,526.3,23,0,Generated feedback 556
588558,68,Male,8,7,9,23,Standard,Quarterly,193.52,13,0,Generated feedback 557
588559,35,Male,20,1,2,5,Standard,Annual,355.71,8,1,Generated feedback 558
588560,64,Male,30,2,0,13,Standard,Annual,806.57,1,0,Generated feedback 559
588561,26,Male,4,7,9,24,Premium,Annual,276.76,6,0,Generated feedback 560
588562,63,Male,7,1,1,5,Premium,Monthly,324.47,19,1,Generated feedback 561
588563,67,Female,7,2,6,24,Basic,Quarterly,271.77,15,1,Generated feedback 562
588564,52,Female,29,4,8,5,Basic,Monthly,536.62,7,1,Generated feedback 563
588565,50,Female,16,8,2,8,Basic,Quarterly,423.08,3,1,Generated feedback 564
588566,48,Male,9,1,3,2,Standard,Annual,129.84,28,1,Generated feedback 565
588567,50,Male,32,7,6,25,Standard,Quarterly,871.65,10,0,Generated feedback 566
588568,41,Male,3,5,4,24,Basic,Quarterly,118.07,28,0,Generated feedback 567
588569,56,Male,26,7,8,1,Premium,Annual,206.94,14,1,Generated feedback 568
588570,28,Female,23,2,2,19,Basic,Monthly,294.91,29,0,Generated feedback 569
588571,36,Male,1,7,0,3,Standard,Annual,618.19,28,0,Generated feedback 570
588572,29,Female,21,3,9,17,Standard,Annual,555.56,14,1,Generated feedback 571
588573,24,Female,7,8,1,11,Premium,Quarterly,344.98,27,0,Generated feedback 572
588574,50,Male,10,2,1,0,Premium,Quarterly,577.35,16,1,Generated feedback 573
588575,54,Female,10,7,9,19,Basic,Quarterly,129.43,11,1,Generated feedback 574
588576,53,Male,2,2,3,20,Basic,Monthly,612.36,29,1,Generated feedback 575
588577,57,Female,3,2,8,16,Basic,Annual,148.23,11,1,Generated feedback 576
588578,20,Male,25,5,8,29,Standard,Annual,619.08,27,1,Generated feedback 577
588579,18,Male,2,1,5,21,Premium,Quarterly,678.83,27,1,Generated feedback 578
588580,61,Male,20,5,9,17,Basic,Quarterly,584.81,8,0,Generated feedback 579
588581,49,Female,35,3,3,0,Basic,Quarterly,596.14,18,0,Generated feedback 580
588582,19,Female,12,3,8,24,Basic,Monthly,283.82,4,0,Generated feedback 581
588583,32,Male,32,9,6,19,Standard,Monthly,267.68,19,1,Generated feedback 582
588584,63,Male,14,4,6,12,Premium,Annual,76.36,15,0,Generated feedback 583
588585,28,Male,33,4,5,15,Standard,Quarterly,801.05,16,1,Generated feedback 584
588586,64,Female,18,7,5,9,Standard,Annual,545.5,22,1,Generated feedback 585
588587,27,Female,26,1,7,8,Premium,Annual,822.37,16,1,Generated feedback 586
588588,52,Female,15,7,2,10,Premium,Monthly,544.4,20,1,Generated feedback 587
588589,68,Female,28,9,4,25,Basic,Quarterly,725.14,25,0,Generated feedback 588
588590,44,Female,33,7,2,7,Standard,Annual,964.28,17,1,Generated feedback 589
588591,27,Male,19,1,6,26,Premium,Quarterly,731.84,22,1,Generated feedback 590
588592,46,Male,12,9,4,1,Basic,Monthly,551.21,17,0,Generated feedback 591
588593,34,Male,13,7,5,16,Premium,Monthly,51.49,21,0,Generated feedback 592
588594,64,Female,29,6,9,25,Basic,Annual,212.75,15,0,Generated feedback 593
588595,59,Male,2,7,8,25,Premium,Annual,849.47,2,0,Generated feedback 594
588596,58,Male,7,8,6,16,Basic,Monthly,548.59,4,0,Generated feedback 595
588597,58,Female,13,3,0,29,Basic,Monthly,683.46,29,0,Generated feedback 596
588598,69,Female,16,7,8,29,Standard,Annual,207.43,28,1,Generated feedback 597
588599,26,Male,19,5,3,16,Standard,Monthly,245.6,28,0,Generated feedback 598
588600,18,Male,17,8,6,17,Standard,Monthly,736.47,12,1,Generated feedback 599
588601,54,Female,21,6,8,3,Basic,Quarterly,420.92,21,1,Generated feedback 600
588602,52,Male,6,4,9,9,Premium,Quarterly,304.89,22,1,Generated feedback 601
588603,40,Male,34,9,6,5,Basic,Annual,290.33,4,1,Generated feedback 602
588604,19,Female,17,2,4,1,Premium,Monthly,218.52,16,0,Generated feedback 603
588605,41,Male,20,6,3,12,Standard,Quarterly,777.49,12,1,Generated feedback 604
588606,19,Male,17,8,3,11,Basic,Quarterly,434.1,12,1,Generated feedback 605
588607,18,Female,17,5,4,12,Standard,Quarterly,436.81,28,1,Generated feedback 606
588608,29,Female,24,1,1,29,Basic,Monthly,212.16,12,0,Generated feedback 607
588609,30,Male,29,9,4,12,Premium,Annual,812.1,16,0,Generated feedback 608
588610,41,Female,28,9,0,2,Basic,Quarterly,792.48,14,0,Generated feedback 609
588611,35,Female,11,4,5,7,Standard,Monthly,412.44,19,1,Generated feedback 610
588612,26,Female,7,7,6,28,Premium,Monthly,856.02,16,1,Generated feedback 611
588613,54,Male,29,9,2,17,Standard,Annual,194.76,1,0,Generated feedback 612
588614,66,Male,16,6,6,23,Standard,Annual,764.07,20,1,Generated feedback 613
588615,61,Male,9,5,8,6,Premium,Annual,726.24,11,1,Generated feedback 614
588616,26,Female,5,4,9,5,Basic,Quarterly,925.25,12,1,Generated feedback 615
588617,64,Female,5,1,2,3,Standard,Annual,415.23,22,0,Generated feedback 616
588618,26,Female,4,6,4,17,Standard,Quarterly,695.22,24,1,Generated feedback 617
588619,57,Female,8,5,0,8,Standard,Annual,361.64,12,1,Generated feedback 618
588620,28,Female,13,1,4,28,Basic,Annual,868.84,4,1,Generated feedback 619
588621,39,Female,32,6,0,18,Premium,Annual,314.56,28,0,Generated feedback 620
588622,24,Female,27,5,4,8,Premium,Annual,876.57,19,1,Generated feedback 621
588623,23,Male,12,7,6,4,Basic,Monthly,828.11,18,1,Generated feedback 622
588624,69,Female,10,6,3,5,Premium,Annual,469.31,7,0,Generated feedback 623
588625,25,Female,30,4,4,13,Standard,Annual,478.95,8,0,Generated feedback 624
588626,63,Male,33,6,7,11,Premium,Quarterly,809.82,2,1,Generated feedback 625
588627,31,Female,8,6,5,8,Basic,Annual,143.47,4,1,Generated feedback 626
588628,25,Female,1,4,8,5,Basic,Quarterly,553.07,10,0,Generated feedback 627
588629,51,Female,13,9,3,29,Basic,Annual,730.62,23,0,Generated feedback 628
588630,35,Female,11,4,8,9,Standard,Annual,240.35,9,0,Generated feedback 629
588631,37,Male,35,8,0,14,Standard,Quarterly,751.8,28,1,Generated feedback 630
588632,41,Female,32,5,8,9,Standard,Quarterly,607.44,16,1,Generated feedback 631
588633,55,Female,29,5,6,3,Standard,Quarterly,891.39,16,1,Generated feedback 632
588634,44,Male,29,5,2,15,Standard,Annual,236.47,20,1,Generated feedback 633
588635,43,Female,30,6,7,24,Basic,Quarterly,338.41,25,1,Generated feedback 634
588636,28,Female,28,8,9,7,Premium,Monthly,463.95,6,1,Generated feedback 635
588637,38,Male,15,2,8,5,Premium,Monthly,369.87,16,1,Generated feedback 636
588638,18,Female,5,9,3,28,Basic,Monthly,450.01,25,0,Generated feedback 637
588639,22,Male,5,9,7,25,Basic,Quarterly,452.45,23,0,Generated feedback 638
588640,33,Male,24,7,5,15,Premium,Quarterly,618.73,20,1,Generated feedback 639
588641,53,Male,1,4,2,14,Standard,Quarterly,412.18,2,0,Generated feedback 640
588642,46,Female,25,5,3,21,Premium,Annual,445.09,3,0,Generated feedback 641
588643,63,Male,26,2,1,4,Premium,Quarterly,352.32,27,0,Generated feedback 642
588644,66,Male,21,2,6,3,Basic,Monthly,115.95,3,1,Generated feedback 643
588645,43,Female,1,1,5,12,Standard,Quarterly,964.23,13,0,Generated feedback 644
588646,23,Female,33,1,5,16,Standard,Quarterly,215.21,28,1,Generated feedback 645
588647,53,Female,19,1,4,11,Standard,Monthly,814.22,16,0,Generated feedback 646
588648,49,Male,20,2,2,29,Basic,Quarterly,537.23,24,0,Generated feedback 647
588649,63,Male,13,8,7,12,Standard,Quarterly,272.61,3,1,Generated feedback 648
588650,59,Male,8,4,0,3,Premium,Annual,654.25,5,1,Generated feedback 649
588651,26,Female,33,2,3,19,Basic,Monthly,748.57,9,0,Generated feedback 650
588652,44,Male,10,7,1,5,Basic,Monthly,123.64,8,0,Generated feedback 651
588653,29,Female,19,5,8,10,Premium,Annual,888.3,14,0,Generated feedback 652
588654,47,Male,1,9,3,14,Basic,Annual,113.53,22,1,Generated feedback 653
588655,18,Male,18,7,9,25,Premium,Quarterly,986.1,15,0,Generated feedback 654
588656,43,Female,7,6,6,16,Standard,Quarterly,161.59,3,1,Generated feedback 655
588657,24,Female,22,5,5,22,Premium,Annual,592.2,4,1,Generated feedback 656
588658,52,Male,22,2,3,16,Standard,Annual,744.53,18,1,Generated feedback 657
588659,22,Female,28,2,5,18,Premium,Annual,237.54,21,1,Generated feedback 658
588660,59,Female,28,7,8,4,Premium,Quarterly,812.46,4,0,Generated feedback 659
588661,31,Male,1,5,6,5,Premium,Annual,804.13,27,0,Generated feedback 660
