customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
147331,46,Male,1,5,8,28,Basic,Annual,152.94,18,1,Generated feedback 330
147332,52,Female,12,6,4,25,Premium,Quarterly,756.06,10,0,Generated feedback 331
147333,31,Male,24,9,1,25,Premium,Quarterly,817.83,18,0,Generated feedback 332
147334,69,Female,2,3,6,5,Standard,Monthly,396.7,22,1,Generated feedback 333
147335,39,Male,28,6,9,26,Basic,Monthly,546.38,10,1,Generated feedback 334
147336,54,Female,26,5,2,9,Standard,Quarterly,783.5,15,1,Generated feedback 335
147337,19,Male,21,4,4,21,Basic,Quarterly,607.0,19,1,Generated feedback 336
147338,68,Male,11,9,8,3,Premium,Annual,483.76,13,0,Generated feedback 337
147339,18,Male,10,4,5,24,Basic,Annual,389.79,11,1,Generated feedback 338
147340,37,Male,6,6,6,26,Basic,Annual,973.74,24,0,Generated feedback 339
147341,55,Female,29,8,7,5,Standard,Quarterly,559.98,28,1,Generated feedback 340
147342,66,Female,9,8,1,13,Standard,Quarterly,535.69,5,1,Generated feedback 341
147343,64,Male,24,2,9,7,Basic,Quarterly,598.56,14,0,Generated feedback 342
147344,40,Female,29,7,1,22,Standard,Monthly,765.8,11,0,Generated feedback 343
147345,30,Female,8,3,4,26,Standard,Quarterly,882.31,14,0,Generated feedback 344
147346,33,Male,28,9,7,29,Basic,Quarterly,994.05,7,1,Generated feedback 345
147347,62,Male,15,7,6,21,Basic,Monthly,546.01,16,0,Generated feedback 346
147348,64,Male,15,8,6,26,Premium,Quarterly,867.51,27,1,Generated feedback 347
147349,62,Female,15,6,5,25,Basic,Quarterly,997.77,16,1,Generated feedback 348
147350,48,Female,30,5,6,10,Standard,Annual,623.76,25,1,Generated feedback 349
147351,30,Female,8,2,8,7,Standard,Annual,268.9,21,0,Generated feedback 350
147352,19,Female,6,5,8,4,Standard,Annual,936.51,3,1,Generated feedback 351
147353,60,Female,26,2,5,18,Basic,Annual,368.73,7,1,Generated feedback 352
147354,33,Female,4,2,6,19,Premium,Annual,950.37,11,1,Generated feedback 353
147355,67,Male,1,5,2,21,Premium,Monthly,628.23,15,0,Generated feedback 354
147356,66,Female,4,6,4,21,Premium,Quarterly,553.44,20,0,Generated feedback 355
147357,25,Male,5,4,9,26,Standard,Monthly,545.07,11,0,Generated feedback 356
147358,66,Female,5,9,9,24,Premium,Monthly,709.65,12,0,Generated feedback 357
147359,64,Male,3,5,9,0,Premium,Quarterly,307.9,11,0,Generated feedback 358
147360,48,Male,26,7,0,25,Standard,Quarterly,994.62,23,1,Generated feedback 359
147361,54,Male,18,3,7,4,Basic,Annual,439.77,24,0,Generated feedback 360
147362,39,Female,25,1,4,29,Basic,Annual,562.94,21,0,Generated feedback 361
147363,35,Female,14,4,3,26,Premium,Monthly,161.03,13,0,Generated feedback 362
147364,29,Female,20,5,9,12,Basic,Annual,258.14,13,1,Generated feedback 363
147365,41,Male,23,2,8,0,Premium,Quarterly,638.95,24,0,Generated feedback 364
147366,20,Male,19,8,5,1,Premium,Quarterly,522.71,7,0,Generated feedback 365
147367,35,Male,6,6,9,9,Basic,Quarterly,521.04,7,0,Generated feedback 366
147368,26,Female,20,6,7,9,Standard,Annual,996.74,16,1,Generated feedback 367
147369,44,Male,15,8,7,12,Premium,Annual,997.14,13,0,Generated feedback 368
147370,31,Female,2,9,5,10,Basic,Annual,813.26,14,1,Generated feedback 369
147371,67,Female,20,4,9,1,Standard,Annual,286.51,13,0,Generated feedback 370
147372,24,Female,30,5,7,13,Premium,Annual,230.85,27,1,Generated feedback 371
147373,58,Male,28,1,1,6,Standard,Monthly,399.71,18,0,Generated feedback 372
147374,35,Female,13,5,1,2,Basic,Annual,638.66,27,1,Generated feedback 373
147375,64,Male,15,6,9,11,Premium,Annual,249.09,24,0,Generated feedback 374
147376,51,Male,26,5,8,6,Basic,Monthly,169.42,19,1,Generated feedback 375
147377,46,Female,10,2,6,28,Standard,Monthly,567.08,10,1,Generated feedback 376
147378,35,Female,29,6,6,25,Standard,Annual,336.22,10,1,Generated feedback 377
147379,56,Female,29,7,9,19,Standard,Monthly,846.18,1,1,Generated feedback 378
147380,61,Male,1,3,0,25,Premium,Monthly,173.3,11,0,Generated feedback 379
147381,52,Male,30,6,8,13,Premium,Quarterly,75.83,7,1,Generated feedback 380
147382,45,Female,2,2,2,19,Basic,Quarterly,705.11,17,1,Generated feedback 381
147383,25,Female,8,1,6,8,Standard,Quarterly,578.09,13,1,Generated feedback 382
147384,65,Female,33,1,7,27,Premium,Annual,660.26,15,1,Generated feedback 383
147385,27,Female,15,5,4,12,Standard,Quarterly,550.93,25,1,Generated feedback 384
147386,23,Female,17,3,0,16,Basic,Monthly,812.36,9,1,Generated feedback 385
147387,34,Male,21,1,9,8,Basic,Annual,934.87,16,0,Generated feedback 386
147388,37,Female,29,4,3,25,Premium,Monthly,772.3,15,1,Generated feedback 387
147389,42,Female,7,7,1,12,Premium,Monthly,926.46,19,0,Generated feedback 388
147390,38,Male,7,5,9,21,Basic,Quarterly,559.26,8,0,Generated feedback 389
147391,18,Male,3,5,3,5,Basic,Quarterly,564.36,15,0,Generated feedback 390
147392,42,Female,19,4,8,3,Basic,Quarterly,935.5,16,1,Generated feedback 391
147393,40,Male,27,5,4,23,Premium,Quarterly,243.92,6,1,Generated feedback 392
147394,57,Female,8,5,2,13,Basic,Quarterly,796.24,11,0,Generated feedback 393
147395,39,Male,33,1,1,29,Premium,Annual,491.71,2,1,Generated feedback 394
147396,66,Male,12,1,0,17,Basic,Annual,926.54,16,1,Generated feedback 395
147397,49,Male,28,7,1,24,Standard,Annual,917.29,10,1,Generated feedback 396
147398,50,Male,8,7,9,6,Standard,Annual,878.26,7,0,Generated feedback 397
147399,45,Female,6,3,7,3,Standard,Monthly,820.9,4,0,Generated feedback 398
147400,59,Male,9,7,4,8,Standard,Annual,271.21,16,0,Generated feedback 399
147401,31,Male,7,4,8,3,Basic,Monthly,848.87,4,0,Generated feedback 400
147402,56,Male,8,6,1,17,Premium,Annual,82.45,27,1,Generated feedback 401
147403,53,Female,19,8,9,21,Basic,Annual,86.03,10,1,Generated feedback 402
147404,49,Male,11,1,5,8,Basic,Quarterly,385.96,19,1,Generated feedback 403
147405,25,Male,5,5,7,11,Premium,Quarterly,360.89,3,1,Generated feedback 404
147406,45,Male,7,1,4,29,Basic,Monthly,95.81,18,1,Generated feedback 405
147407,62,Female,22,9,0,16,Basic,Quarterly,62.32,23,1,Generated feedback 406
147408,51,Female,8,2,4,26,Basic,Quarterly,681.73,22,0,Generated feedback 407
147409,27,Male,17,5,9,20,Premium,Annual,316.68,21,0,Generated feedback 408
147410,53,Male,11,2,5,23,Basic,Annual,431.6,14,0,Generated feedback 409
147411,56,Female,10,7,7,9,Basic,Monthly,546.13,26,0,Generated feedback 410
147412,36,Male,27,6,4,27,Standard,Monthly,734.99,5,0,Generated feedback 411
147413,18,Female,15,9,2,2,Basic,Annual,365.07,1,1,Generated feedback 412
147414,33,Female,16,3,4,27,Premium,Monthly,898.2,20,1,Generated feedback 413
147415,51,Male,20,3,9,15,Basic,Quarterly,892.68,16,0,Generated feedback 414
147416,28,Male,26,5,5,22,Standard,Annual,444.68,4,0,Generated feedback 415
147417,64,Male,32,1,1,23,Basic,Quarterly,619.87,10,0,Generated feedback 416
147418,25,Female,35,5,1,11,Standard,Annual,145.07,24,1,Generated feedback 417
147419,38,Female,14,9,1,7,Basic,Monthly,490.05,25,1,Generated feedback 418
147420,45,Male,12,5,8,3,Premium,Monthly,148.78,5,1,Generated feedback 419
147421,33,Female,15,1,4,6,Standard,Quarterly,128.77,3,0,Generated feedback 420
147422,52,Male,35,8,8,5,Basic,Monthly,912.61,11,1,Generated feedback 421
147423,24,Female,8,8,0,17,Basic,Monthly,868.19,23,1,Generated feedback 422
147424,62,Male,10,9,1,14,Basic,Annual,628.6,4,0,Generated feedback 423
147425,44,Female,16,5,2,7,Premium,Annual,855.27,13,1,Generated feedback 424
147426,54,Male,31,9,7,21,Standard,Annual,722.92,5,0,Generated feedback 425
147427,25,Female,11,6,3,18,Basic,Quarterly,79.09,9,0,Generated feedback 426
147428,50,Male,17,7,7,10,Standard,Quarterly,215.55,26,0,Generated feedback 427
147429,54,Female,5,3,7,8,Premium,Annual,472.83,11,0,Generated feedback 428
147430,44,Female,33,8,8,4,Premium,Monthly,407.72,21,1,Generated feedback 429
147431,60,Female,21,9,3,15,Basic,Annual,576.59,2,1,Generated feedback 430
147432,33,Male,33,8,3,12,Standard,Quarterly,238.19,19,1,Generated feedback 431
147433,46,Female,35,5,7,24,Basic,Monthly,363.67,6,0,Generated feedback 432
147434,29,Male,34,8,5,7,Standard,Quarterly,509.82,1,0,Generated feedback 433
147435,43,Female,20,4,8,9,Basic,Annual,526.19,16,0,Generated feedback 434
147436,50,Male,20,7,3,27,Basic,Monthly,446.35,17,1,Generated feedback 435
147437,39,Female,30,7,7,26,Standard,Annual,380.07,14,1,Generated feedback 436
147438,34,Male,1,7,1,10,Premium,Quarterly,356.17,20,0,Generated feedback 437
147439,61,Female,9,9,1,11,Basic,Monthly,843.0,4,1,Generated feedback 438
147440,42,Male,10,5,3,0,Premium,Quarterly,117.1,10,1,Generated feedback 439
147441,57,Male,16,1,6,11,Basic,Quarterly,482.43,13,0,Generated feedback 440
147442,57,Male,12,6,2,26,Basic,Monthly,648.7,24,1,Generated feedback 441
147443,41,Female,24,7,9,16,Premium,Monthly,838.45,7,0,Generated feedback 442
147444,48,Female,5,6,9,28,Premium,Quarterly,438.28,17,1,Generated feedback 443
147445,31,Female,20,9,4,15,Premium,Quarterly,371.42,28,1,Generated feedback 444
147446,42,Female,20,3,3,13,Premium,Annual,727.0,15,1,Generated feedback 445
147447,42,Female,29,9,7,4,Premium,Quarterly,426.88,29,0,Generated feedback 446
147448,54,Male,17,2,7,27,Premium,Quarterly,227.68,5,0,Generated feedback 447
147449,27,Male,17,6,9,25,Standard,Annual,606.74,28,0,Generated feedback 448
147450,33,Male,32,1,2,16,Basic,Monthly,484.67,6,1,Generated feedback 449
147451,55,Female,8,6,0,6,Premium,Monthly,812.29,19,0,Generated feedback 450
147452,50,Male,24,9,3,25,Basic,Quarterly,507.03,4,1,Generated feedback 451
147453,69,Male,3,4,0,14,Standard,Annual,325.04,24,1,Generated feedback 452
147454,40,Male,8,5,5,19,Basic,Annual,193.22,19,0,Generated feedback 453
147455,53,Male,26,8,2,11,Premium,Annual,353.69,24,0,Generated feedback 454
147456,61,Male,8,5,4,15,Standard,Monthly,951.42,28,0,Generated feedback 455
147457,48,Female,1,8,1,27,Standard,Annual,212.27,1,0,Generated feedback 456
147458,59,Male,32,4,2,3,Basic,Annual,910.19,21,1,Generated feedback 457
147459,47,Female,9,9,2,20,Premium,Annual,987.56,12,1,Generated feedback 458
147460,42,Female,27,9,0,3,Basic,Annual,158.24,20,1,Generated feedback 459
147461,54,Male,17,4,5,19,Basic,Monthly,169.41,26,1,Generated feedback 460
147462,51,Female,34,3,0,6,Premium,Annual,808.69,7,1,Generated feedback 461
147463,54,Female,28,6,8,17,Standard,Annual,860.6,5,1,Generated feedback 462
147464,44,Female,14,9,7,24,Premium,Annual,880.3,11,0,Generated feedback 463
147465,57,Female,26,7,7,19,Basic,Quarterly,72.8,25,0,Generated feedback 464
147466,38,Female,19,8,1,29,Standard,Quarterly,472.72,29,1,Generated feedback 465
147467,18,Male,30,5,9,15,Basic,Monthly,392.65,3,1,Generated feedback 466
147468,34,Male,14,9,3,25,Basic,Monthly,155.14,16,0,Generated feedback 467
147469,61,Male,6,1,7,12,Standard,Monthly,247.9,2,0,Generated feedback 468
147470,33,Male,22,5,8,11,Premium,Quarterly,415.84,22,0,Generated feedback 469
147471,36,Female,15,7,1,6,Standard,Quarterly,504.71,10,0,Generated feedback 470
147472,25,Female,10,8,2,26,Premium,Annual,774.69,7,0,Generated feedback 471
147473,40,Male,6,7,8,26,Standard,Monthly,411.96,10,0,Generated feedback 472
147474,35,Male,23,2,7,18,Standard,Annual,217.32,25,0,Generated feedback 473
147475,60,Female,22,3,1,29,Standard,Quarterly,908.68,1,1,Generated feedback 474
147476,60,Female,19,4,3,11,Premium,Annual,421.18,3,1,Generated feedback 475
147477,19,Female,18,1,6,3,Standard,Annual,357.98,8,1,Generated feedback 476
147478,42,Female,28,8,2,17,Premium,Monthly,117.44,11,1,Generated feedback 477
147479,53,Male,31,2,0,15,Premium,Quarterly,629.82,6,1,Generated feedback 478
147480,60,Female,29,7,9,0,Premium,Annual,637.5,6,1,Generated feedback 479
147481,54,Female,7,3,3,18,Basic,Quarterly,402.47,1,0,Generated feedback 480
147482,48,Male,13,2,2,14,Premium,Monthly,575.14,19,0,Generated feedback 481
147483,63,Male,23,4,0,16,Basic,Quarterly,356.52,5,1,Generated feedback 482
147484,35,Male,33,5,5,19,Standard,Annual,569.97,29,1,Generated feedback 483
147485,59,Female,25,3,9,25,Basic,Quarterly,311.11,18,1,Generated feedback 484
147486,67,Female,11,8,7,3,Premium,Monthly,700.69,23,1,Generated feedback 485
147487,35,Male,20,5,3,16,Premium,Monthly,851.96,10,0,Generated feedback 486
147488,27,Female,13,1,1,17,Standard,Quarterly,764.56,2,1,Generated feedback 487
147489,40,Female,5,5,1,4,Premium,Monthly,100.94,5,1,Generated feedback 488
147490,53,Female,15,6,3,20,Basic,Quarterly,779.73,13,0,Generated feedback 489
147491,21,Female,16,8,9,21,Premium,Quarterly,728.01,11,0,Generated feedback 490
147492,38,Male,19,5,6,4,Standard,Quarterly,533.15,1,1,Generated feedback 491
147493,53,Female,28,9,6,1,Basic,Quarterly,821.24,1,1,Generated feedback 492
147494,31,Male,15,4,0,22,Premium,Annual,886.24,1,1,Generated feedback 493
147495,33,Female,7,9,6,12,Basic,Annual,522.45,16,0,Generated feedback 494
147496,40,Female,26,4,4,4,Standard,Quarterly,689.9,24,0,Generated feedback 495
147497,54,Female,13,6,4,6,Basic,Annual,649.61,17,1,Generated feedback 496
147498,52,Female,15,4,7,27,Standard,Quarterly,128.56,27,0,Generated feedback 497
147499,20,Female,35,7,8,17,Premium,Monthly,825.73,19,0,Generated feedback 498
147500,55,Female,26,9,2,29,Standard,Monthly,504.25,17,0,Generated feedback 499
147501,18,Female,29,8,2,13,Standard,Quarterly,224.8,8,1,Generated feedback 500
147502,34,Male,10,5,3,5,Standard,Quarterly,289.6,3,0,Generated feedback 501
147503,33,Female,27,4,4,8,Basic,Quarterly,850.58,27,0,Generated feedback 502
147504,22,Male,6,6,6,0,Basic,Monthly,689.05,4,1,Generated feedback 503
147505,45,Female,27,9,9,7,Premium,Quarterly,261.38,9,1,Generated feedback 504
147506,66,Female,31,1,9,27,Standard,Annual,643.21,1,1,Generated feedback 505
147507,39,Female,5,3,1,23,Basic,Monthly,861.32,16,1,Generated feedback 506
147508,54,Male,23,2,3,8,Standard,Annual,952.04,9,1,Generated feedback 507
147509,47,Male,24,1,5,1,Basic,Annual,977.99,15,0,Generated feedback 508
147510,69,Male,29,3,2,21,Premium,Monthly,624.97,17,0,Generated feedback 509
147511,43,Male,31,3,5,18,Premium,Quarterly,963.47,22,0,Generated feedback 510
147512,41,Female,26,8,1,9,Standard,Annual,866.5,29,0,Generated feedback 511
147513,28,Female,10,8,2,21,Premium,Annual,81.86,2,0,Generated feedback 512
147514,21,Male,6,6,4,9,Standard,Quarterly,944.58,9,0,Generated feedback 513
147515,56,Male,26,7,9,29,Standard,Quarterly,446.66,12,0,Generated feedback 514
147516,65,Female,22,3,1,12,Basic,Annual,92.89,27,0,Generated feedback 515
147517,21,Female,13,4,5,21,Premium,Quarterly,818.78,10,0,Generated feedback 516
147518,67,Male,12,4,2,4,Premium,Monthly,834.25,7,1,Generated feedback 517
147519,43,Female,24,6,4,23,Standard,Quarterly,355.68,28,1,Generated feedback 518
147520,50,Male,26,1,6,15,Basic,Quarterly,128.86,2,0,Generated feedback 519
147521,27,Male,34,9,2,1,Basic,Quarterly,403.22,8,0,Generated feedback 520
147522,45,Female,17,4,7,26,Basic,Monthly,468.9,4,1,Generated feedback 521
147523,65,Male,27,9,1,25,Standard,Annual,881.14,7,1,Generated feedback 522
147524,66,Male,33,7,6,17,Standard,Annual,500.46,16,0,Generated feedback 523
147525,38,Female,12,2,8,22,Premium,Quarterly,907.93,15,0,Generated feedback 524
147526,29,Male,33,8,0,18,Premium,Annual,830.74,26,1,Generated feedback 525
147527,33,Female,25,2,7,17,Premium,Monthly,866.82,23,1,Generated feedback 526
147528,66,Male,26,3,0,24,Premium,Annual,282.78,18,1,Generated feedback 527
147529,65,Female,3,8,2,6,Premium,Monthly,809.43,11,1,Generated feedback 528
147530,37,Male,20,4,1,23,Premium,Annual,688.77,3,1,Generated feedback 529
147531,64,Male,17,8,6,26,Premium,Annual,997.73,29,1,Generated feedback 530
147532,32,Male,10,8,8,0,Basic,Annual,59.97,28,1,Generated feedback 531
147533,29,Female,32,4,9,0,Premium,Monthly,770.52,10,1,Generated feedback 532
147534,20,Female,29,4,2,25,Standard,Quarterly,693.94,6,1,Generated feedback 533
147535,24,Male,11,2,0,11,Premium,Quarterly,61.33,20,0,Generated feedback 534
147536,47,Female,8,2,4,12,Standard,Quarterly,169.44,16,1,Generated feedback 535
147537,30,Male,16,3,7,9,Standard,Annual,148.12,10,1,Generated feedback 536
147538,30,Female,22,3,2,16,Premium,Quarterly,603.87,29,0,Generated feedback 537
147539,27,Male,10,7,2,21,Standard,Monthly,558.46,24,0,Generated feedback 538
147540,30,Male,13,9,4,17,Standard,Quarterly,182.98,29,0,Generated feedback 539
147541,41,Female,19,7,1,19,Basic,Monthly,149.01,14,0,Generated feedback 540
147542,29,Female,13,5,6,1,Basic,Annual,405.98,27,0,Generated feedback 541
147543,35,Male,6,7,4,11,Basic,Quarterly,272.71,19,1,Generated feedback 542
147544,67,Male,34,9,5,20,Standard,Annual,474.49,1,0,Generated feedback 543
147545,61,Male,25,1,5,9,Basic,Quarterly,995.87,11,0,Generated feedback 544
147546,35,Male,5,5,3,16,Basic,Annual,243.24,9,1,Generated feedback 545
147547,64,Male,16,9,6,0,Standard,Monthly,586.84,21,0,Generated feedback 546
147548,67,Female,28,2,9,2,Premium,Monthly,747.57,3,1,Generated feedback 547
147549,41,Female,34,4,9,15,Premium,Annual,928.51,25,0,Generated feedback 548
147550,25,Male,33,9,2,21,Standard,Annual,57.35,19,1,Generated feedback 549
147551,65,Male,12,2,5,16,Premium,Quarterly,61.18,5,1,Generated feedback 550
147552,44,Female,29,7,8,24,Standard,Quarterly,894.39,29,1,Generated feedback 551
147553,69,Female,6,1,0,13,Basic,Quarterly,290.76,9,1,Generated feedback 552
147554,51,Male,9,9,1,22,Basic,Annual,688.42,7,1,Generated feedback 553
147555,63,Female,34,2,8,19,Premium,Annual,885.75,29,0,Generated feedback 554
147556,34,Female,2,2,5,14,Standard,Annual,423.37,27,0,Generated feedback 555
147557,47,Female,22,6,3,27,Standard,Quarterly,661.94,8,0,Generated feedback 556
147558,29,Female,8,4,7,11,Premium,Annual,665.62,19,1,Generated feedback 557
147559,34,Male,15,1,4,25,Standard,Monthly,675.61,6,1,Generated feedback 558
147560,56,Female,18,9,6,9,Premium,Monthly,603.63,6,0,Generated feedback 559
147561,58,Male,33,2,8,7,Basic,Monthly,249.31,22,0,Generated feedback 560
147562,49,Male,28,7,8,26,Premium,Monthly,630.02,6,1,Generated feedback 561
147563,23,Male,26,5,9,24,Premium,Quarterly,519.98,11,1,Generated feedback 562
147564,48,Male,12,6,0,4,Standard,Annual,728.55,13,0,Generated feedback 563
147565,49,Female,18,6,7,5,Basic,Annual,689.17,16,0,Generated feedback 564
147566,62,Female,25,9,5,9,Standard,Monthly,500.88,3,0,Generated feedback 565
147567,43,Male,11,4,1,29,Standard,Annual,216.36,23,1,Generated feedback 566
147568,25,Female,24,2,7,6,Standard,Annual,942.92,4,0,Generated feedback 567
147569,61,Female,3,8,3,8,Premium,Monthly,472.02,11,1,Generated feedback 568
147570,38,Female,20,9,4,22,Standard,Monthly,193.04,27,0,Generated feedback 569
147571,69,Male,11,9,7,19,Basic,Quarterly,99.85,22,1,Generated feedback 570
147572,50,Female,35,5,6,10,Premium,Monthly,992.67,27,0,Generated feedback 571
147573,62,Female,12,3,1,26,Standard,Monthly,367.56,18,1,Generated feedback 572
147574,58,Male,1,4,4,15,Standard,Monthly,777.39,10,1,Generated feedback 573
147575,19,Male,32,5,1,1,Basic,Quarterly,85.04,14,1,Generated feedback 574
147576,56,Male,3,3,0,6,Premium,Annual,730.63,15,1,Generated feedback 575
147577,37,Female,24,9,4,11,Premium,Quarterly,302.76,15,0,Generated feedback 576
147578,67,Female,3,7,3,10,Basic,Monthly,505.48,6,0,Generated feedback 577
147579,41,Female,25,5,9,23,Standard,Quarterly,757.8,3,1,Generated feedback 578
147580,51,Female,35,5,1,19,Premium,Quarterly,617.5,17,1,Generated feedback 579
147581,53,Female,13,5,9,3,Premium,Quarterly,552.98,6,0,Generated feedback 580
147582,39,Female,27,1,9,19,Premium,Annual,153.61,4,1,Generated feedback 581
147583,35,Female,16,5,0,21,Standard,Annual,883.54,7,0,Generated feedback 582
147584,51,Female,12,1,0,20,Standard,Monthly,833.59,8,1,Generated feedback 583
147585,28,Male,6,2,9,18,Standard,Monthly,794.41,16,0,Generated feedback 584
147586,38,Female,12,1,0,18,Basic,Monthly,580.86,25,1,Generated feedback 585
147587,37,Female,12,5,0,3,Standard,Monthly,888.54,6,1,Generated feedback 586
147588,27,Female,10,3,7,23,Basic,Monthly,824.56,19,1,Generated feedback 587
147589,64,Male,1,4,1,28,Basic,Quarterly,294.38,22,1,Generated feedback 588
147590,44,Male,16,2,6,2,Standard,Quarterly,693.71,12,0,Generated feedback 589
147591,18,Female,24,8,5,29,Basic,Monthly,274.51,21,1,Generated feedback 590
147592,48,Female,29,6,0,10,Basic,Monthly,72.13,1,1,Generated feedback 591
147593,57,Male,27,2,2,1,Basic,Monthly,566.17,5,0,Generated feedback 592
147594,66,Male,8,3,4,17,Basic,Quarterly,397.13,11,1,Generated feedback 593
147595,44,Male,25,6,2,17,Standard,Annual,699.29,4,0,Generated feedback 594
147596,33,Female,11,1,5,2,Premium,Annual,419.51,7,0,Generated feedback 595
147597,19,Female,29,6,5,15,Premium,Monthly,95.09,11,0,Generated feedback 596
147598,40,Male,8,7,9,20,Standard,Quarterly,439.39,9,0,Generated feedback 597
147599,65,Female,5,4,1,4,Premium,Quarterly,890.12,7,1,Generated feedback 598
147600,54,Male,8,5,5,27,Basic,Monthly,553.48,28,0,Generated feedback 599
147601,20,Female,8,1,9,7,Premium,Annual,278.45,3,1,Generated feedback 600
147602,33,Male,2,6,6,18,Premium,Quarterly,110.59,24,1,Generated feedback 601
147603,57,Male,34,7,3,5,Standard,Quarterly,143.36,12,1,Generated feedback 602
147604,32,Female,20,3,4,1,Premium,Annual,400.75,8,0,Generated feedback 603
147605,49,Male,15,2,2,9,Basic,Quarterly,945.93,5,1,Generated feedback 604
147606,31,Female,25,5,8,19,Premium,Quarterly,544.17,3,1,Generated feedback 605
147607,37,Male,10,8,9,22,Standard,Quarterly,162.87,13,1,Generated feedback 606
147608,49,Male,34,8,0,21,Standard,Quarterly,685.16,20,0,Generated feedback 607
147609,65,Male,9,6,8,29,Standard,Annual,646.72,25,0,Generated feedback 608
147610,53,Male,18,8,5,23,Basic,Annual,881.9,15,1,Generated feedback 609
147611,28,Male,12,9,7,10,Premium,Monthly,221.59,7,0,Generated feedback 610
147612,37,Female,3,3,0,13,Premium,Annual,184.19,2,1,Generated feedback 611
147613,54,Female,9,6,5,29,Premium,Annual,662.3,14,1,Generated feedback 612
147614,21,Male,30,2,2,1,Basic,Quarterly,967.89,28,1,Generated feedback 613
147615,19,Male,6,6,7,28,Standard,Monthly,234.62,13,1,Generated feedback 614
147616,58,Male,20,3,2,17,Premium,Quarterly,718.75,10,0,Generated feedback 615
147617,43,Male,17,4,0,23,Premium,Quarterly,821.43,25,0,Generated feedback 616
147618,40,Female,35,6,8,11,Premium,Annual,459.95,26,1,Generated feedback 617
147619,66,Female,17,4,4,24,Premium,Quarterly,755.51,27,1,Generated feedback 618
147620,39,Female,20,2,8,26,Standard,Monthly,563.29,28,1,Generated feedback 619
147621,53,Female,13,9,7,4,Premium,Quarterly,63.13,5,1,Generated feedback 620
147622,53,Male,5,8,8,28,Standard,Quarterly,189.41,5,1,Generated feedback 621
147623,34,Female,28,5,3,23,Basic,Annual,346.18,16,0,Generated feedback 622
147624,64,Male,21,4,2,23,Basic,Annual,236.28,28,1,Generated feedback 623
147625,27,Female,14,1,9,11,Premium,Monthly,774.38,9,0,Generated feedback 624
147626,24,Female,5,5,3,23,Premium,Annual,574.99,22,1,Generated feedback 625
147627,18,Male,12,7,0,3,Premium,Monthly,558.25,22,1,Generated feedback 626
147628,63,Female,24,1,2,10,Standard,Annual,218.13,4,1,Generated feedback 627
147629,34,Male,13,4,7,16,Standard,Monthly,714.32,19,0,Generated feedback 628
147630,57,Female,27,9,6,13,Standard,Quarterly,119.03,24,1,Generated feedback 629
147631,46,Female,29,1,9,0,Standard,Monthly,623.56,5,1,Generated feedback 630
147632,40,Male,7,7,3,4,Standard,Monthly,81.64,28,0,Generated feedback 631
147633,45,Male,27,8,7,15,Premium,Monthly,334.92,1,0,Generated feedback 632
147634,48,Female,11,8,4,29,Standard,Annual,357.77,14,0,Generated feedback 633
147635,26,Male,20,9,1,15,Standard,Annual,781.33,25,1,Generated feedback 634
147636,28,Male,2,2,5,22,Basic,Annual,898.13,21,0,Generated feedback 635
147637,51,Female,16,8,4,2,Standard,Quarterly,893.38,6,1,Generated feedback 636
147638,44,Male,14,8,8,1,Standard,Monthly,121.59,11,1,Generated feedback 637
147639,62,Male,28,8,8,20,Premium,Monthly,503.13,14,0,Generated feedback 638
147640,56,Male,27,3,5,20,Premium,Annual,313.81,10,0,Generated feedback 639
147641,29,Female,25,7,4,16,Basic,Quarterly,689.15,17,0,Generated feedback 640
147642,42,Female,17,3,9,24,Basic,Monthly,768.91,2,1,Generated feedback 641
147643,38,Male,30,3,1,2,Standard,Monthly,866.66,27,1,Generated feedback 642
147644,33,Female,30,7,4,14,Premium,Annual,420.88,1,0,Generated feedback 643
147645,35,Male,6,6,2,8,Premium,Annual,230.8,13,1,Generated feedback 644
147646,46,Male,19,5,2,26,Premium,Monthly,161.39,12,1,Generated feedback 645
147647,50,Female,6,6,3,23,Basic,Annual,860.52,11,0,Generated feedback 646
147648,65,Male,19,8,5,2,Standard,Monthly,267.94,4,0,Generated feedback 647
147649,30,Male,2,7,5,6,Basic,Quarterly,186.75,18,0,Generated feedback 648
147650,28,Female,29,8,9,23,Standard,Annual,158.76,18,0,Generated feedback 649
147651,30,Male,33,2,7,13,Standard,Monthly,356.6,7,0,Generated feedback 650
147652,47,Male,27,2,7,21,Basic,Quarterly,543.91,25,1,Generated feedback 651
147653,59,Male,12,8,9,25,Premium,Annual,449.5,21,0,Generated feedback 652
147654,61,Female,29,2,7,1,Premium,Annual,272.29,12,0,Generated feedback 653
147655,64,Male,26,7,9,27,Premium,Monthly,984.07,20,1,Generated feedback 654
147656,25,Female,8,2,9,7,Standard,Annual,585.67,15,0,Generated feedback 655
147657,39,Female,31,4,9,18,Premium,Quarterly,866.32,2,1,Generated feedback 656
147658,31,Female,10,7,3,8,Standard,Quarterly,555.89,2,0,Generated feedback 657
147659,49,Male,28,2,5,28,Basic,Quarterly,536.88,28,1,Generated feedback 658
147660,26,Female,9,5,5,21,Basic,Monthly,167.56,20,1,Generated feedback 659
147661,24,Female,26,5,7,0,Basic,Monthly,83.97,27,1,Generated feedback 660
