customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
65331,25,Male,9,6,0,5,Basic,Monthly,520.09,28,0,Generated feedback 330
65332,26,Male,23,2,7,17,Standard,Quarterly,283.8,24,1,Generated feedback 331
65333,42,Female,26,3,3,17,Standard,Quarterly,847.56,19,1,Generated feedback 332
65334,21,Male,8,4,0,14,Standard,Annual,523.84,6,1,Generated feedback 333
65335,61,Male,16,6,1,19,Basic,Annual,969.26,23,0,Generated feedback 334
65336,63,Male,12,9,9,15,Standard,Quarterly,310.36,12,1,Generated feedback 335
65337,33,Female,19,5,9,8,Standard,Annual,905.87,4,0,Generated feedback 336
65338,54,Male,7,2,0,0,Premium,Annual,226.06,13,0,Generated feedback 337
65339,47,Male,8,2,7,27,Basic,Annual,119.23,26,0,Generated feedback 338
65340,31,Male,34,1,2,29,Premium,Annual,860.99,4,1,Generated feedback 339
65341,54,Male,34,7,1,11,Premium,Monthly,364.72,4,1,Generated feedback 340
65342,69,Female,31,7,7,10,Standard,Monthly,743.46,19,0,Generated feedback 341
65343,46,Female,5,1,1,27,Standard,Annual,307.07,21,0,Generated feedback 342
65344,49,Female,20,5,8,28,Premium,Quarterly,293.09,15,0,Generated feedback 343
65345,57,Male,11,1,8,21,Premium,Annual,534.4,2,1,Generated feedback 344
65346,31,Female,35,3,2,17,Premium,Annual,237.08,11,0,Generated feedback 345
65347,64,Female,2,7,7,7,Standard,Monthly,938.18,4,0,Generated feedback 346
65348,64,Female,7,9,0,29,Basic,Annual,977.37,10,0,Generated feedback 347
65349,24,Female,28,5,2,18,Standard,Annual,342.63,16,0,Generated feedback 348
65350,18,Male,35,2,2,28,Standard,Monthly,675.49,22,0,Generated feedback 349
65351,35,Female,1,1,8,29,Premium,Monthly,208.74,29,0,Generated feedback 350
65352,24,Male,28,6,0,14,Standard,Quarterly,883.67,13,0,Generated feedback 351
65353,54,Female,5,1,0,28,Standard,Annual,448.7,13,0,Generated feedback 352
65354,61,Male,5,8,0,5,Basic,Quarterly,728.73,11,1,Generated feedback 353
65355,44,Male,12,2,9,11,Basic,Quarterly,174.17,9,1,Generated feedback 354
65356,30,Male,35,7,5,3,Standard,Monthly,257.36,24,1,Generated feedback 355
65357,39,Male,10,8,7,4,Premium,Monthly,716.41,19,1,Generated feedback 356
65358,18,Male,2,4,2,27,Premium,Monthly,982.96,24,1,Generated feedback 357
65359,36,Female,25,4,5,8,Standard,Annual,408.58,22,1,Generated feedback 358
65360,53,Female,35,6,0,23,Basic,Quarterly,618.13,5,0,Generated feedback 359
65361,29,Male,14,8,3,25,Standard,Annual,769.09,7,0,Generated feedback 360
65362,39,Female,3,7,6,26,Standard,Quarterly,504.54,5,1,Generated feedback 361
65363,36,Female,18,4,6,11,Standard,Monthly,400.99,22,1,Generated feedback 362
65364,36,Male,26,1,8,25,Standard,Monthly,901.35,12,0,Generated feedback 363
65365,45,Male,7,5,9,2,Premium,Quarterly,249.63,5,1,Generated feedback 364
65366,64,Female,18,1,5,24,Standard,Quarterly,330.59,29,1,Generated feedback 365
65367,27,Male,15,3,0,5,Premium,Monthly,535.28,21,0,Generated feedback 366
65368,62,Male,16,9,4,17,Basic,Monthly,689.61,24,1,Generated feedback 367
65369,57,Male,6,5,8,21,Standard,Quarterly,151.69,26,0,Generated feedback 368
65370,65,Female,13,7,7,26,Basic,Annual,927.66,11,0,Generated feedback 369
65371,67,Female,8,4,8,28,Basic,Monthly,63.03,11,0,Generated feedback 370
65372,57,Female,33,8,8,15,Standard,Quarterly,709.17,7,1,Generated feedback 371
65373,18,Female,4,7,7,9,Standard,Monthly,76.07,23,1,Generated feedback 372
65374,20,Female,8,7,0,8,Standard,Annual,446.23,8,0,Generated feedback 373
65375,64,Male,33,4,5,25,Standard,Annual,805.28,5,1,Generated feedback 374
65376,44,Male,11,8,3,25,Basic,Quarterly,150.93,24,0,Generated feedback 375
65377,32,Male,17,9,1,24,Basic,Annual,599.74,12,1,Generated feedback 376
65378,32,Male,16,7,8,4,Basic,Monthly,632.82,6,0,Generated feedback 377
65379,55,Male,34,5,1,28,Basic,Monthly,312.77,7,0,Generated feedback 378
65380,22,Female,8,1,1,19,Basic,Monthly,438.63,27,0,Generated feedback 379
65381,33,Female,13,1,2,11,Standard,Monthly,790.8,9,1,Generated feedback 380
65382,34,Male,18,2,9,17,Premium,Quarterly,450.32,17,0,Generated feedback 381
65383,51,Male,1,1,3,18,Standard,Quarterly,179.45,7,0,Generated feedback 382
65384,58,Male,28,4,1,28,Basic,Quarterly,900.19,22,0,Generated feedback 383
65385,49,Female,2,5,2,11,Basic,Annual,705.65,2,0,Generated feedback 384
65386,63,Male,27,1,9,16,Basic,Monthly,810.27,24,0,Generated feedback 385
65387,57,Female,3,4,2,12,Basic,Quarterly,579.1,5,1,Generated feedback 386
65388,64,Male,9,5,3,1,Basic,Quarterly,408.55,6,0,Generated feedback 387
65389,45,Male,14,3,0,24,Premium,Annual,216.5,5,0,Generated feedback 388
65390,45,Male,15,3,0,23,Standard,Annual,464.44,3,0,Generated feedback 389
65391,45,Female,21,4,6,0,Standard,Annual,824.18,26,1,Generated feedback 390
65392,64,Female,18,7,1,4,Standard,Quarterly,222.11,8,1,Generated feedback 391
65393,64,Male,32,7,4,2,Standard,Monthly,875.53,13,0,Generated feedback 392
65394,68,Male,18,8,8,10,Standard,Annual,804.35,22,1,Generated feedback 393
65395,22,Male,19,8,3,3,Basic,Quarterly,393.3,25,1,Generated feedback 394
65396,20,Female,27,2,4,11,Standard,Monthly,334.57,27,1,Generated feedback 395
65397,53,Male,27,5,6,3,Standard,Quarterly,286.26,1,0,Generated feedback 396
65398,46,Male,35,8,3,26,Standard,Quarterly,104.77,11,1,Generated feedback 397
65399,55,Female,1,6,9,27,Basic,Quarterly,382.49,17,0,Generated feedback 398
65400,28,Male,31,7,7,24,Standard,Quarterly,339.57,19,0,Generated feedback 399
65401,57,Male,14,1,1,18,Basic,Quarterly,288.45,29,0,Generated feedback 400
65402,35,Male,27,3,1,9,Standard,Monthly,433.61,27,1,Generated feedback 401
65403,67,Female,10,2,7,8,Standard,Quarterly,475.21,8,0,Generated feedback 402
65404,27,Female,34,5,1,18,Premium,Quarterly,68.34,25,1,Generated feedback 403
65405,47,Male,19,6,5,26,Premium,Annual,238.5,12,0,Generated feedback 404
65406,67,Male,34,3,2,2,Basic,Annual,105.97,3,0,Generated feedback 405
65407,23,Male,2,9,4,23,Premium,Quarterly,277.55,21,1,Generated feedback 406
65408,26,Female,7,5,9,12,Premium,Quarterly,271.35,22,1,Generated feedback 407
65409,47,Female,12,5,3,28,Premium,Monthly,57.73,19,1,Generated feedback 408
65410,64,Male,29,7,4,16,Standard,Quarterly,227.52,7,1,Generated feedback 409
65411,21,Male,28,8,2,7,Standard,Quarterly,807.1,25,1,Generated feedback 410
65412,47,Male,29,1,5,3,Standard,Quarterly,448.67,16,0,Generated feedback 411
65413,50,Male,27,1,0,16,Basic,Annual,349.77,19,0,Generated feedback 412
65414,34,Male,2,5,1,25,Standard,Quarterly,517.5,26,0,Generated feedback 413
65415,56,Male,26,8,6,1,Premium,Monthly,118.86,21,0,Generated feedback 414
65416,27,Male,33,3,2,6,Premium,Monthly,960.86,2,1,Generated feedback 415
65417,28,Female,21,5,7,29,Standard,Monthly,786.23,23,0,Generated feedback 416
65418,28,Male,2,8,7,28,Basic,Quarterly,378.33,12,0,Generated feedback 417
65419,53,Female,5,7,5,9,Standard,Quarterly,464.89,12,0,Generated feedback 418
65420,27,Male,16,9,0,16,Standard,Monthly,540.48,6,0,Generated feedback 419
65421,19,Male,23,3,6,3,Premium,Quarterly,471.52,16,0,Generated feedback 420
65422,43,Male,27,3,8,8,Premium,Annual,546.98,23,0,Generated feedback 421
65423,44,Male,28,5,9,19,Standard,Quarterly,656.89,7,1,Generated feedback 422
65424,35,Male,16,2,2,1,Standard,Quarterly,599.6,13,0,Generated feedback 423
65425,59,Male,5,9,9,12,Premium,Quarterly,942.56,25,0,Generated feedback 424
65426,57,Male,5,5,1,29,Premium,Annual,894.73,3,0,Generated feedback 425
65427,46,Male,11,3,7,19,Standard,Quarterly,407.96,15,1,Generated feedback 426
65428,64,Male,22,8,2,1,Standard,Monthly,799.45,10,0,Generated feedback 427
65429,52,Female,2,9,7,21,Premium,Annual,305.99,3,1,Generated feedback 428
65430,63,Female,22,6,3,18,Premium,Quarterly,858.25,6,0,Generated feedback 429
65431,32,Male,22,2,1,12,Basic,Annual,880.36,6,1,Generated feedback 430
65432,21,Male,8,5,5,16,Basic,Annual,131.04,29,1,Generated feedback 431
65433,59,Female,9,5,6,20,Standard,Quarterly,162.1,17,1,Generated feedback 432
65434,65,Female,21,7,0,15,Basic,Monthly,979.94,8,1,Generated feedback 433
65435,68,Female,34,4,7,5,Premium,Quarterly,230.95,20,0,Generated feedback 434
65436,21,Male,19,4,9,3,Basic,Annual,300.87,16,1,Generated feedback 435
65437,63,Male,21,3,3,15,Standard,Annual,928.22,11,0,Generated feedback 436
65438,36,Female,11,4,3,18,Premium,Annual,881.06,19,1,Generated feedback 437
65439,27,Male,7,9,9,0,Premium,Monthly,472.37,6,0,Generated feedback 438
65440,48,Female,9,1,7,27,Premium,Annual,928.47,19,0,Generated feedback 439
65441,51,Female,19,1,3,19,Standard,Quarterly,691.73,24,1,Generated feedback 440
65442,48,Female,6,9,8,16,Standard,Monthly,383.16,28,1,Generated feedback 441
65443,53,Male,9,7,5,0,Basic,Quarterly,227.29,13,1,Generated feedback 442
65444,54,Female,16,5,3,24,Premium,Monthly,904.55,4,1,Generated feedback 443
65445,68,Male,1,3,7,23,Basic,Annual,563.36,9,0,Generated feedback 444
65446,30,Male,19,5,3,8,Basic,Monthly,728.52,16,0,Generated feedback 445
65447,66,Female,35,5,2,7,Premium,Annual,730.45,12,1,Generated feedback 446
65448,24,Female,35,9,0,24,Premium,Quarterly,968.1,26,1,Generated feedback 447
65449,34,Female,16,1,6,20,Premium,Quarterly,326.69,11,0,Generated feedback 448
65450,44,Female,8,3,0,29,Premium,Quarterly,643.61,16,1,Generated feedback 449
65451,57,Male,22,2,1,21,Basic,Quarterly,627.41,1,1,Generated feedback 450
65452,58,Male,23,4,5,20,Basic,Monthly,769.91,20,0,Generated feedback 451
65453,54,Male,29,8,3,14,Premium,Monthly,834.84,24,0,Generated feedback 452
65454,60,Female,16,8,4,2,Premium,Quarterly,146.49,11,0,Generated feedback 453
65455,64,Male,13,1,7,27,Basic,Monthly,146.71,22,0,Generated feedback 454
65456,43,Male,29,9,4,10,Standard,Quarterly,346.58,2,0,Generated feedback 455
65457,24,Male,22,7,0,17,Basic,Annual,713.6,20,1,Generated feedback 456
65458,51,Male,28,3,7,23,Standard,Quarterly,271.6,15,1,Generated feedback 457
65459,63,Male,32,7,3,9,Premium,Monthly,54.34,18,0,Generated feedback 458
65460,50,Female,19,8,5,17,Basic,Monthly,86.0,13,1,Generated feedback 459
65461,37,Female,16,1,5,10,Basic,Annual,948.13,5,0,Generated feedback 460
65462,35,Female,4,2,0,23,Standard,Monthly,743.1,15,1,Generated feedback 461
65463,52,Male,3,4,6,27,Standard,Monthly,651.66,8,1,Generated feedback 462
65464,64,Male,25,3,1,11,Standard,Annual,474.58,4,1,Generated feedback 463
65465,26,Male,10,6,2,24,Premium,Annual,949.75,29,1,Generated feedback 464
65466,37,Male,6,5,2,16,Premium,Monthly,733.64,8,0,Generated feedback 465
65467,28,Female,16,3,9,21,Basic,Quarterly,82.34,26,0,Generated feedback 466
65468,66,Male,15,2,0,3,Standard,Monthly,358.85,20,0,Generated feedback 467
65469,57,Female,19,4,8,2,Standard,Annual,800.54,18,0,Generated feedback 468
65470,22,Male,10,4,2,21,Basic,Annual,799.85,3,1,Generated feedback 469
65471,68,Male,31,1,9,28,Standard,Annual,196.23,12,0,Generated feedback 470
65472,62,Male,34,7,6,14,Premium,Annual,491.11,21,1,Generated feedback 471
65473,60,Female,6,1,2,15,Basic,Monthly,223.36,7,0,Generated feedback 472
65474,44,Male,27,8,2,25,Standard,Quarterly,929.2,5,0,Generated feedback 473
65475,56,Female,22,6,9,13,Premium,Monthly,635.52,12,0,Generated feedback 474
65476,28,Female,28,9,1,4,Premium,Quarterly,627.72,24,0,Generated feedback 475
65477,38,Female,7,3,3,12,Premium,Quarterly,980.78,2,1,Generated feedback 476
65478,56,Male,18,5,0,21,Standard,Monthly,608.68,20,1,Generated feedback 477
65479,47,Female,23,8,9,24,Standard,Quarterly,437.41,20,1,Generated feedback 478
65480,69,Female,29,1,0,25,Premium,Annual,50.16,11,0,Generated feedback 479
65481,32,Male,23,6,3,11,Standard,Quarterly,480.14,26,1,Generated feedback 480
65482,64,Female,8,6,3,14,Basic,Monthly,361.93,6,1,Generated feedback 481
65483,69,Male,27,4,3,6,Premium,Annual,241.32,19,0,Generated feedback 482
65484,38,Female,27,5,4,23,Basic,Annual,375.4,1,0,Generated feedback 483
65485,22,Male,12,4,4,19,Premium,Annual,967.24,21,1,Generated feedback 484
65486,37,Female,19,1,0,1,Basic,Monthly,910.67,25,1,Generated feedback 485
65487,68,Male,10,3,7,8,Standard,Annual,246.81,15,0,Generated feedback 486
65488,68,Male,7,5,7,18,Basic,Quarterly,523.06,14,1,Generated feedback 487
65489,42,Male,35,3,5,10,Premium,Monthly,696.07,22,0,Generated feedback 488
65490,30,Male,34,5,7,9,Premium,Quarterly,410.49,3,1,Generated feedback 489
65491,29,Male,29,6,5,5,Premium,Annual,951.36,3,1,Generated feedback 490
65492,53,Male,3,3,6,3,Standard,Annual,874.97,3,1,Generated feedback 491
65493,69,Male,10,1,7,1,Standard,Monthly,69.29,26,0,Generated feedback 492
65494,67,Female,35,1,0,20,Premium,Quarterly,986.4,21,0,Generated feedback 493
65495,23,Female,19,7,9,21,Standard,Monthly,101.11,28,1,Generated feedback 494
65496,45,Male,5,2,6,6,Standard,Monthly,815.3,12,0,Generated feedback 495
65497,43,Male,26,9,1,26,Basic,Annual,776.32,10,1,Generated feedback 496
65498,39,Female,10,3,7,23,Standard,Quarterly,551.92,16,1,Generated feedback 497
65499,54,Female,10,3,1,14,Premium,Annual,650.07,20,0,Generated feedback 498
65500,54,Male,13,7,0,12,Standard,Monthly,89.41,22,0,Generated feedback 499
65501,20,Female,1,4,7,12,Standard,Monthly,351.68,25,1,Generated feedback 500
65502,59,Female,1,6,1,10,Basic,Quarterly,485.49,24,0,Generated feedback 501
65503,47,Male,31,7,1,3,Standard,Monthly,967.47,28,0,Generated feedback 502
65504,67,Female,29,7,6,26,Premium,Monthly,101.47,11,0,Generated feedback 503
65505,46,Male,23,5,4,14,Basic,Annual,162.19,27,0,Generated feedback 504
65506,65,Female,27,5,4,8,Standard,Annual,936.13,5,1,Generated feedback 505
65507,55,Female,27,7,3,5,Standard,Quarterly,908.53,9,0,Generated feedback 506
65508,68,Female,33,7,7,29,Basic,Annual,485.31,11,1,Generated feedback 507
65509,32,Female,32,7,3,17,Basic,Annual,289.23,5,0,Generated feedback 508
65510,64,Male,33,6,7,28,Standard,Monthly,987.65,29,1,Generated feedback 509
65511,26,Female,27,3,0,19,Premium,Monthly,299.38,7,1,Generated feedback 510
65512,46,Male,14,6,8,14,Premium,Monthly,470.61,17,1,Generated feedback 511
65513,55,Male,19,7,1,6,Premium,Quarterly,635.55,5,1,Generated feedback 512
65514,48,Female,29,7,8,7,Basic,Annual,931.79,16,1,Generated feedback 513
65515,26,Male,13,5,5,24,Premium,Quarterly,105.06,23,0,Generated feedback 514
65516,35,Male,20,5,0,11,Standard,Annual,423.35,19,0,Generated feedback 515
65517,63,Male,6,7,7,23,Premium,Quarterly,811.14,26,0,Generated feedback 516
65518,26,Female,31,6,6,0,Basic,Quarterly,456.16,23,1,Generated feedback 517
65519,39,Male,27,4,0,6,Basic,Annual,316.33,21,0,Generated feedback 518
65520,50,Male,25,1,4,29,Standard,Monthly,749.07,18,1,Generated feedback 519
65521,31,Female,14,5,0,28,Basic,Quarterly,108.52,9,1,Generated feedback 520
65522,35,Female,11,4,9,20,Basic,Monthly,307.19,27,1,Generated feedback 521
65523,29,Female,30,6,0,7,Premium,Monthly,958.41,10,0,Generated feedback 522
65524,48,Male,9,2,1,21,Premium,Monthly,757.63,18,0,Generated feedback 523
65525,40,Male,5,2,2,1,Standard,Monthly,146.9,24,1,Generated feedback 524
65526,68,Female,34,5,1,20,Standard,Annual,596.04,10,1,Generated feedback 525
65527,18,Female,15,1,4,2,Standard,Monthly,130.23,7,1,Generated feedback 526
65528,43,Male,9,3,3,20,Basic,Quarterly,334.18,26,0,Generated feedback 527
65529,63,Male,9,8,3,14,Basic,Quarterly,734.55,8,1,Generated feedback 528
65530,26,Male,28,9,1,2,Basic,Quarterly,233.62,23,1,Generated feedback 529
65531,26,Female,31,1,3,14,Basic,Quarterly,319.28,2,1,Generated feedback 530
65532,59,Male,5,1,2,24,Basic,Annual,358.41,28,0,Generated feedback 531
65533,65,Female,34,7,1,21,Standard,Quarterly,404.67,28,1,Generated feedback 532
65534,66,Female,19,1,7,9,Basic,Annual,394.9,26,1,Generated feedback 533
65535,52,Female,6,2,6,15,Premium,Annual,412.48,3,1,Generated feedback 534
65536,29,Male,9,8,6,29,Standard,Monthly,259.54,8,1,Generated feedback 535
65537,28,Female,2,7,3,24,Basic,Monthly,565.78,10,0,Generated feedback 536
65538,28,Female,26,2,0,7,Premium,Quarterly,785.2,13,0,Generated feedback 537
65539,23,Female,31,3,3,7,Basic,Monthly,148.81,8,0,Generated feedback 538
65540,18,Female,5,4,4,7,Premium,Monthly,638.9,29,1,Generated feedback 539
65541,62,Female,33,3,2,2,Standard,Monthly,137.91,19,1,Generated feedback 540
65542,19,Male,9,1,4,15,Standard,Monthly,290.07,15,1,Generated feedback 541
65543,51,Female,24,4,4,5,Basic,Annual,268.14,23,0,Generated feedback 542
65544,63,Female,34,4,1,23,Premium,Monthly,941.69,17,1,Generated feedback 543
65545,69,Male,24,1,6,17,Basic,Quarterly,506.54,6,1,Generated feedback 544
65546,28,Female,27,4,8,25,Premium,Annual,998.48,27,1,Generated feedback 545
65547,39,Male,18,7,6,10,Premium,Quarterly,792.91,25,0,Generated feedback 546
65548,37,Female,31,1,5,11,Basic,Quarterly,894.38,10,1,Generated feedback 547
65549,42,Male,31,9,4,1,Standard,Monthly,395.96,8,0,Generated feedback 548
65550,49,Female,32,3,4,19,Standard,Annual,421.94,20,0,Generated feedback 549
65551,23,Female,28,1,1,10,Premium,Monthly,739.07,18,0,Generated feedback 550
65552,48,Male,17,6,6,24,Premium,Quarterly,459.2,26,0,Generated feedback 551
65553,52,Female,21,6,2,17,Premium,Monthly,404.12,3,0,Generated feedback 552
65554,20,Female,31,3,7,8,Basic,Annual,141.14,8,1,Generated feedback 553
65555,27,Female,21,4,2,6,Standard,Annual,769.4,3,1,Generated feedback 554
65556,45,Male,35,2,2,5,Basic,Monthly,366.84,19,1,Generated feedback 555
65557,28,Female,31,1,4,17,Basic,Annual,345.73,24,1,Generated feedback 556
65558,40,Male,14,9,0,0,Basic,Annual,628.41,26,0,Generated feedback 557
65559,20,Female,35,6,3,9,Premium,Monthly,191.12,23,1,Generated feedback 558
65560,39,Male,12,5,4,5,Basic,Quarterly,705.21,2,0,Generated feedback 559
65561,62,Female,30,1,8,19,Premium,Annual,893.48,1,0,Generated feedback 560
65562,57,Male,16,5,2,13,Basic,Monthly,738.51,15,1,Generated feedback 561
65563,20,Male,13,8,2,13,Standard,Quarterly,814.6,22,1,Generated feedback 562
65564,36,Male,31,9,4,10,Standard,Quarterly,619.09,24,0,Generated feedback 563
65565,19,Male,35,7,6,9,Premium,Quarterly,221.13,26,1,Generated feedback 564
65566,48,Female,7,9,5,13,Standard,Annual,361.93,9,1,Generated feedback 565
65567,45,Male,13,1,1,19,Basic,Annual,163.97,15,0,Generated feedback 566
65568,66,Female,9,5,9,2,Standard,Annual,198.02,29,0,Generated feedback 567
65569,40,Female,16,6,4,26,Premium,Annual,645.35,3,0,Generated feedback 568
65570,44,Male,6,2,2,11,Standard,Annual,228.71,25,1,Generated feedback 569
65571,44,Male,26,9,6,24,Standard,Annual,909.81,12,0,Generated feedback 570
65572,64,Male,23,5,0,11,Standard,Annual,328.46,12,0,Generated feedback 571
65573,64,Male,13,4,0,20,Premium,Monthly,707.79,27,1,Generated feedback 572
65574,22,Female,32,4,5,3,Premium,Annual,902.66,15,0,Generated feedback 573
65575,67,Male,33,7,0,6,Standard,Monthly,84.0,10,1,Generated feedback 574
65576,18,Female,34,7,8,20,Basic,Monthly,804.62,2,0,Generated feedback 575
65577,30,Male,2,6,6,21,Basic,Monthly,212.24,29,1,Generated feedback 576
65578,42,Male,18,4,9,2,Premium,Annual,610.52,27,0,Generated feedback 577
65579,52,Male,16,4,0,2,Premium,Annual,854.21,3,1,Generated feedback 578
65580,67,Female,19,8,8,17,Premium,Quarterly,239.03,15,0,Generated feedback 579
65581,60,Male,20,7,3,9,Standard,Monthly,313.95,8,0,Generated feedback 580
65582,21,Female,15,3,5,18,Standard,Annual,714.21,5,1,Generated feedback 581
65583,45,Female,8,3,4,2,Standard,Monthly,361.75,10,1,Generated feedback 582
65584,65,Female,1,1,8,6,Premium,Quarterly,602.62,23,0,Generated feedback 583
65585,44,Male,22,1,5,21,Basic,Annual,69.32,25,1,Generated feedback 584
65586,65,Male,25,2,6,1,Premium,Quarterly,245.21,25,0,Generated feedback 585
65587,30,Female,10,6,4,0,Premium,Annual,845.79,8,0,Generated feedback 586
65588,40,Female,30,5,9,19,Standard,Monthly,267.05,12,0,Generated feedback 587
65589,42,Female,8,1,6,23,Standard,Monthly,695.59,27,1,Generated feedback 588
65590,42,Female,25,8,3,15,Premium,Quarterly,681.48,19,1,Generated feedback 589
65591,38,Male,25,3,4,7,Standard,Monthly,590.37,8,1,Generated feedback 590
65592,67,Male,10,6,0,12,Premium,Quarterly,946.09,29,1,Generated feedback 591
65593,49,Female,4,7,2,28,Standard,Annual,712.9,12,1,Generated feedback 592
65594,44,Female,4,4,0,14,Basic,Annual,871.89,27,1,Generated feedback 593
65595,33,Female,26,3,4,19,Premium,Monthly,352.39,3,0,Generated feedback 594
65596,46,Male,3,9,2,7,Basic,Monthly,393.21,29,1,Generated feedback 595
65597,22,Male,2,4,5,0,Premium,Monthly,423.75,17,1,Generated feedback 596
65598,23,Female,22,7,1,0,Standard,Monthly,737.93,23,1,Generated feedback 597
65599,40,Female,16,2,1,3,Premium,Annual,271.38,11,1,Generated feedback 598
65600,26,Female,1,4,8,28,Basic,Monthly,777.36,15,1,Generated feedback 599
65601,66,Male,23,9,3,5,Standard,Annual,452.71,2,1,Generated feedback 600
65602,19,Male,13,1,6,12,Premium,Monthly,904.81,11,0,Generated feedback 601
65603,59,Female,15,7,9,29,Standard,Monthly,651.18,8,1,Generated feedback 602
65604,33,Male,30,9,3,23,Premium,Annual,797.26,29,0,Generated feedback 603
65605,25,Male,5,9,6,14,Basic,Monthly,801.56,11,1,Generated feedback 604
65606,69,Female,10,8,5,24,Premium,Annual,434.54,24,0,Generated feedback 605
65607,50,Female,1,2,0,23,Basic,Quarterly,696.99,20,1,Generated feedback 606
65608,61,Female,24,7,4,24,Premium,Monthly,592.8,10,1,Generated feedback 607
65609,35,Female,13,4,5,8,Basic,Monthly,467.61,25,1,Generated feedback 608
65610,59,Male,2,8,3,1,Premium,Quarterly,749.03,23,0,Generated feedback 609
65611,36,Male,25,7,6,28,Basic,Annual,526.7,27,0,Generated feedback 610
65612,41,Male,10,6,9,21,Basic,Annual,391.63,26,0,Generated feedback 611
65613,27,Female,31,5,7,1,Premium,Monthly,771.1,13,1,Generated feedback 612
65614,48,Female,19,1,2,27,Basic,Quarterly,94.36,13,1,Generated feedback 613
65615,65,Female,3,9,7,17,Premium,Annual,984.85,21,0,Generated feedback 614
65616,33,Male,11,5,0,18,Premium,Monthly,663.1,6,1,Generated feedback 615
65617,39,Male,12,7,3,10,Premium,Annual,856.15,6,0,Generated feedback 616
65618,60,Male,25,6,2,5,Premium,Annual,103.49,5,1,Generated feedback 617
65619,59,Male,25,5,9,10,Standard,Annual,82.22,8,0,Generated feedback 618
65620,39,Male,7,3,8,20,Standard,Annual,84.55,1,0,Generated feedback 619
65621,53,Female,29,2,1,29,Premium,Annual,793.33,4,0,Generated feedback 620
65622,22,Male,5,6,3,4,Premium,Quarterly,354.23,9,1,Generated feedback 621
65623,62,Male,10,6,4,1,Standard,Quarterly,214.8,12,1,Generated feedback 622
65624,45,Female,12,2,3,8,Standard,Monthly,166.07,3,0,Generated feedback 623
65625,57,Male,35,4,5,28,Premium,Quarterly,97.07,12,0,Generated feedback 624
65626,61,Female,23,5,0,4,Basic,Annual,193.62,25,0,Generated feedback 625
65627,22,Female,6,1,5,16,Standard,Annual,326.57,4,0,Generated feedback 626
65628,59,Male,10,6,7,6,Premium,Monthly,67.82,22,0,Generated feedback 627
65629,29,Female,32,3,3,21,Basic,Quarterly,671.46,29,1,Generated feedback 628
65630,42,Male,20,2,6,23,Standard,Quarterly,995.69,18,1,Generated feedback 629
65631,46,Male,31,4,8,1,Standard,Annual,280.49,5,0,Generated feedback 630
65632,64,Female,31,4,7,16,Basic,Quarterly,334.31,10,0,Generated feedback 631
65633,22,Male,3,1,2,5,Premium,Monthly,642.43,14,1,Generated feedback 632
65634,36,Female,2,4,2,17,Basic,Quarterly,555.65,3,1,Generated feedback 633
65635,24,Female,17,8,5,19,Premium,Monthly,630.08,4,1,Generated feedback 634
65636,42,Male,20,7,9,20,Premium,Quarterly,342.86,26,0,Generated feedback 635
65637,28,Female,6,6,8,14,Basic,Annual,602.37,22,0,Generated feedback 636
65638,43,Male,19,5,2,11,Basic,Monthly,908.87,18,1,Generated feedback 637
65639,46,Male,29,2,5,2,Premium,Quarterly,632.97,16,0,Generated feedback 638
65640,21,Female,8,3,2,13,Basic,Monthly,423.65,23,1,Generated feedback 639
65641,33,Male,13,7,2,16,Standard,Annual,266.84,19,0,Generated feedback 640
65642,53,Male,15,5,5,1,Standard,Quarterly,970.14,6,0,Generated feedback 641
65643,48,Male,11,4,8,26,Premium,Monthly,88.96,13,0,Generated feedback 642
65644,51,Female,11,6,7,5,Standard,Quarterly,249.66,12,0,Generated feedback 643
65645,56,Male,16,4,2,21,Premium,Quarterly,127.85,29,0,Generated feedback 644
65646,33,Female,17,2,2,1,Basic,Quarterly,811.92,9,1,Generated feedback 645
65647,66,Male,34,2,5,24,Standard,Quarterly,867.38,10,1,Generated feedback 646
65648,66,Female,23,7,6,18,Standard,Quarterly,620.27,9,1,Generated feedback 647
65649,40,Female,29,1,1,7,Standard,Annual,730.23,17,0,Generated feedback 648
65650,69,Female,24,9,1,7,Basic,Annual,576.14,26,1,Generated feedback 649
65651,36,Female,16,4,5,29,Basic,Quarterly,924.16,4,0,Generated feedback 650
65652,30,Male,22,6,2,23,Basic,Quarterly,669.61,27,1,Generated feedback 651
65653,55,Female,24,7,6,22,Standard,Monthly,381.74,19,0,Generated feedback 652
65654,62,Female,33,4,8,0,Premium,Quarterly,339.85,24,1,Generated feedback 653
65655,38,Female,34,8,6,4,Basic,Monthly,835.32,5,1,Generated feedback 654
65656,42,Female,19,4,1,4,Basic,Quarterly,496.17,17,1,Generated feedback 655
65657,55,Male,18,9,3,0,Premium,Monthly,795.22,13,1,Generated feedback 656
65658,25,Male,31,7,2,16,Standard,Annual,328.46,28,0,Generated feedback 657
65659,42,Male,35,1,2,22,Standard,Quarterly,756.76,16,0,Generated feedback 658
65660,38,Male,11,5,7,7,Premium,Annual,151.59,12,1,Generated feedback 659
65661,51,Female,34,9,0,27,Premium,Quarterly,444.15,17,0,Generated feedback 660
