customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
60331,48,Male,6,7,8,7,Standard,Monthly,745.84,14,0,Generated feedback 330
60332,57,Female,12,4,1,1,Premium,Monthly,579.44,24,0,Generated feedback 331
60333,40,Male,34,5,5,22,Premium,Annual,588.12,23,0,Generated feedback 332
60334,43,Male,27,2,1,6,Premium,Annual,878.54,20,1,Generated feedback 333
60335,33,Male,5,8,2,28,Standard,Quarterly,986.13,2,0,Generated feedback 334
60336,53,Female,9,9,9,15,Basic,Monthly,298.0,29,1,Generated feedback 335
60337,22,Male,21,5,3,12,Standard,Monthly,415.25,3,0,Generated feedback 336
60338,46,Male,24,6,5,15,Basic,Monthly,269.09,28,0,Generated feedback 337
60339,20,Female,8,1,1,16,Basic,Quarterly,438.26,4,0,Generated feedback 338
60340,30,Male,4,1,3,8,Premium,Monthly,731.18,23,0,Generated feedback 339
60341,27,Female,28,3,8,8,Basic,Quarterly,262.93,2,0,Generated feedback 340
60342,47,Male,23,5,0,17,Basic,Annual,364.24,11,0,Generated feedback 341
60343,27,Male,30,6,5,4,Standard,Annual,417.6,1,0,Generated feedback 342
60344,52,Female,14,2,2,21,Basic,Annual,704.88,26,0,Generated feedback 343
60345,58,Male,11,3,0,10,Basic,Quarterly,195.71,19,1,Generated feedback 344
60346,36,Male,27,4,0,12,Premium,Annual,207.06,26,0,Generated feedback 345
60347,33,Male,8,7,4,24,Premium,Monthly,218.56,4,1,Generated feedback 346
60348,24,Female,28,8,2,23,Basic,Annual,182.14,28,1,Generated feedback 347
60349,24,Male,32,3,5,6,Premium,Annual,545.65,5,0,Generated feedback 348
60350,28,Male,17,5,7,20,Standard,Monthly,938.39,13,1,Generated feedback 349
60351,48,Female,20,4,1,9,Premium,Annual,896.26,4,0,Generated feedback 350
60352,32,Male,23,5,4,24,Standard,Quarterly,936.02,17,0,Generated feedback 351
60353,32,Male,29,9,7,1,Standard,Monthly,616.38,1,1,Generated feedback 352
60354,45,Male,2,5,6,29,Standard,Annual,282.39,13,0,Generated feedback 353
60355,58,Female,7,8,1,5,Basic,Monthly,924.15,3,1,Generated feedback 354
60356,66,Male,6,5,1,12,Standard,Monthly,643.53,12,1,Generated feedback 355
60357,28,Female,7,2,8,8,Basic,Annual,100.15,20,0,Generated feedback 356
60358,24,Female,16,2,6,1,Standard,Annual,267.72,22,1,Generated feedback 357
60359,53,Male,1,2,6,15,Standard,Quarterly,955.99,26,1,Generated feedback 358
60360,38,Male,31,3,7,3,Basic,Annual,389.68,11,0,Generated feedback 359
60361,57,Female,23,3,9,23,Premium,Monthly,725.65,9,1,Generated feedback 360
60362,23,Female,7,7,2,0,Basic,Monthly,713.16,25,0,Generated feedback 361
60363,65,Female,25,8,1,1,Premium,Monthly,598.73,19,1,Generated feedback 362
60364,59,Male,7,6,9,3,Standard,Annual,784.08,10,0,Generated feedback 363
60365,21,Male,4,3,3,11,Standard,Monthly,752.36,6,1,Generated feedback 364
60366,50,Female,25,5,7,18,Premium,Annual,244.58,9,1,Generated feedback 365
60367,66,Male,31,1,1,27,Premium,Annual,431.89,1,0,Generated feedback 366
60368,40,Male,17,7,7,3,Standard,Quarterly,176.48,19,1,Generated feedback 367
60369,62,Female,18,1,3,5,Standard,Monthly,764.86,26,1,Generated feedback 368
60370,53,Female,33,6,2,29,Premium,Monthly,528.86,21,1,Generated feedback 369
60371,65,Male,9,9,7,17,Standard,Monthly,516.88,14,0,Generated feedback 370
60372,49,Female,4,1,0,29,Basic,Annual,167.33,22,1,Generated feedback 371
60373,19,Female,24,7,7,13,Basic,Quarterly,603.15,11,0,Generated feedback 372
60374,22,Female,28,4,6,14,Standard,Quarterly,451.93,27,1,Generated feedback 373
60375,18,Female,17,9,4,6,Standard,Annual,624.63,17,0,Generated feedback 374
60376,56,Male,34,7,6,16,Premium,Monthly,627.59,27,1,Generated feedback 375
60377,36,Female,28,5,9,13,Standard,Annual,568.31,24,1,Generated feedback 376
60378,24,Female,10,2,9,4,Premium,Quarterly,215.57,15,0,Generated feedback 377
60379,52,Male,12,6,3,25,Premium,Annual,625.17,13,1,Generated feedback 378
60380,21,Female,19,1,7,17,Standard,Quarterly,64.61,17,1,Generated feedback 379
60381,57,Female,13,3,1,9,Basic,Annual,816.02,5,1,Generated feedback 380
60382,38,Female,35,8,0,27,Premium,Monthly,558.75,21,1,Generated feedback 381
60383,39,Male,35,1,9,9,Basic,Monthly,689.25,18,0,Generated feedback 382
60384,25,Male,3,3,5,29,Basic,Quarterly,62.96,19,0,Generated feedback 383
60385,67,Female,2,9,0,0,Premium,Monthly,217.78,26,1,Generated feedback 384
60386,32,Female,2,2,2,10,Premium,Annual,344.34,28,1,Generated feedback 385
60387,60,Male,25,8,6,1,Premium,Monthly,110.84,21,0,Generated feedback 386
60388,69,Male,17,5,1,29,Premium,Monthly,400.61,13,0,Generated feedback 387
60389,68,Male,35,5,0,2,Basic,Quarterly,393.2,15,0,Generated feedback 388
60390,30,Male,5,9,5,24,Premium,Annual,507.63,7,1,Generated feedback 389
60391,57,Male,8,8,8,18,Standard,Monthly,809.03,24,1,Generated feedback 390
60392,63,Male,13,3,2,10,Basic,Annual,904.72,7,1,Generated feedback 391
60393,22,Female,33,2,8,11,Standard,Monthly,692.7,6,0,Generated feedback 392
60394,44,Female,4,4,8,3,Standard,Monthly,812.61,12,0,Generated feedback 393
60395,55,Male,21,3,1,13,Basic,Quarterly,270.01,10,0,Generated feedback 394
60396,39,Female,6,5,2,14,Basic,Monthly,272.22,25,1,Generated feedback 395
60397,47,Female,31,2,5,23,Standard,Quarterly,389.19,18,1,Generated feedback 396
60398,55,Female,23,8,6,23,Premium,Annual,398.19,26,0,Generated feedback 397
60399,19,Female,21,3,6,3,Standard,Monthly,725.67,18,1,Generated feedback 398
60400,36,Male,22,8,4,2,Premium,Annual,323.05,22,0,Generated feedback 399
60401,48,Female,7,1,1,24,Basic,Monthly,946.13,6,1,Generated feedback 400
60402,40,Female,3,1,5,24,Basic,Annual,425.09,24,1,Generated feedback 401
60403,20,Male,4,8,2,24,Standard,Annual,404.23,13,1,Generated feedback 402
60404,64,Male,24,6,0,23,Standard,Quarterly,841.22,23,1,Generated feedback 403
60405,32,Female,2,4,7,0,Standard,Monthly,344.21,27,1,Generated feedback 404
60406,22,Female,31,7,5,13,Premium,Quarterly,368.48,28,0,Generated feedback 405
60407,51,Male,19,5,2,17,Standard,Monthly,274.82,19,1,Generated feedback 406
60408,32,Male,27,9,5,8,Basic,Quarterly,613.85,1,1,Generated feedback 407
60409,48,Male,3,3,5,15,Basic,Quarterly,139.43,21,1,Generated feedback 408
60410,46,Female,3,7,3,28,Basic,Annual,99.88,5,1,Generated feedback 409
60411,64,Male,15,1,8,29,Premium,Quarterly,445.37,8,1,Generated feedback 410
60412,29,Female,9,5,5,22,Premium,Annual,327.26,6,1,Generated feedback 411
60413,31,Female,4,9,9,6,Basic,Annual,648.05,23,0,Generated feedback 412
60414,42,Male,1,2,1,8,Premium,Quarterly,421.68,22,0,Generated feedback 413
60415,35,Female,18,9,5,18,Premium,Annual,286.51,19,1,Generated feedback 414
60416,41,Male,5,3,1,20,Premium,Annual,321.29,20,0,Generated feedback 415
60417,67,Female,31,4,5,21,Standard,Annual,797.69,5,1,Generated feedback 416
60418,57,Female,18,4,9,25,Premium,Annual,706.23,20,0,Generated feedback 417
60419,58,Male,23,9,9,13,Premium,Quarterly,137.8,24,0,Generated feedback 418
60420,45,Female,1,8,8,15,Standard,Monthly,57.08,21,1,Generated feedback 419
60421,40,Female,21,8,3,17,Basic,Monthly,488.58,29,0,Generated feedback 420
60422,37,Male,23,1,4,0,Basic,Annual,934.38,1,1,Generated feedback 421
60423,20,Male,15,3,3,12,Premium,Annual,736.18,22,1,Generated feedback 422
60424,49,Male,12,1,4,17,Basic,Monthly,866.15,26,0,Generated feedback 423
60425,60,Male,11,3,5,3,Standard,Annual,952.08,24,0,Generated feedback 424
60426,50,Male,3,1,0,24,Premium,Quarterly,722.5,7,0,Generated feedback 425
60427,38,Male,33,6,1,12,Standard,Annual,292.89,11,1,Generated feedback 426
60428,34,Male,8,1,7,6,Basic,Quarterly,86.15,8,1,Generated feedback 427
60429,49,Female,15,5,1,7,Basic,Annual,795.89,19,0,Generated feedback 428
60430,26,Male,14,9,7,5,Premium,Monthly,389.76,19,0,Generated feedback 429
60431,20,Male,14,6,6,25,Premium,Monthly,60.43,7,0,Generated feedback 430
60432,39,Male,18,7,2,4,Basic,Quarterly,251.37,25,0,Generated feedback 431
60433,36,Male,7,5,9,25,Standard,Annual,889.99,15,1,Generated feedback 432
60434,19,Female,3,2,6,10,Basic,Monthly,64.25,8,1,Generated feedback 433
60435,56,Female,24,9,0,16,Standard,Annual,102.28,2,1,Generated feedback 434
60436,41,Female,18,7,4,29,Basic,Monthly,574.54,29,1,Generated feedback 435
60437,31,Male,17,8,9,19,Premium,Quarterly,685.49,11,1,Generated feedback 436
60438,52,Male,12,3,4,26,Standard,Monthly,930.2,19,0,Generated feedback 437
60439,61,Male,16,2,6,2,Basic,Quarterly,209.41,8,1,Generated feedback 438
60440,41,Female,33,1,2,0,Standard,Quarterly,142.55,7,0,Generated feedback 439
60441,25,Female,10,1,0,28,Standard,Annual,623.88,1,1,Generated feedback 440
60442,66,Male,3,3,6,7,Standard,Quarterly,184.58,23,0,Generated feedback 441
60443,63,Female,7,7,1,22,Basic,Annual,683.04,26,0,Generated feedback 442
60444,36,Female,2,8,2,26,Premium,Monthly,415.4,12,1,Generated feedback 443
60445,36,Male,30,4,3,0,Premium,Quarterly,397.94,26,1,Generated feedback 444
60446,46,Female,25,9,3,2,Standard,Monthly,588.48,12,0,Generated feedback 445
60447,27,Female,7,2,7,15,Basic,Monthly,872.57,12,1,Generated feedback 446
60448,47,Male,28,6,3,13,Standard,Monthly,113.3,25,1,Generated feedback 447
60449,46,Female,16,2,6,8,Standard,Monthly,853.37,27,1,Generated feedback 448
60450,40,Female,4,7,5,8,Premium,Annual,758.54,25,0,Generated feedback 449
60451,57,Male,10,2,5,23,Standard,Quarterly,665.55,18,1,Generated feedback 450
60452,42,Male,14,3,0,13,Basic,Monthly,355.81,28,1,Generated feedback 451
60453,50,Male,13,2,6,18,Standard,Quarterly,676.6,20,1,Generated feedback 452
60454,66,Female,26,6,3,16,Standard,Quarterly,450.13,7,0,Generated feedback 453
60455,44,Female,1,5,9,6,Basic,Monthly,313.49,29,0,Generated feedback 454
60456,30,Male,30,5,3,21,Basic,Annual,463.69,26,0,Generated feedback 455
60457,64,Female,25,6,5,14,Premium,Monthly,303.29,27,0,Generated feedback 456
60458,30,Male,18,5,3,1,Premium,Annual,775.01,12,1,Generated feedback 457
60459,53,Male,35,8,3,1,Standard,Monthly,902.78,28,1,Generated feedback 458
60460,67,Female,26,9,0,29,Premium,Quarterly,872.63,29,1,Generated feedback 459
60461,40,Female,13,1,3,9,Basic,Quarterly,629.39,10,1,Generated feedback 460
60462,27,Female,23,8,7,15,Premium,Annual,659.54,26,0,Generated feedback 461
60463,19,Male,8,6,7,3,Premium,Monthly,452.48,19,1,Generated feedback 462
60464,51,Male,31,1,8,29,Standard,Quarterly,755.31,21,1,Generated feedback 463
60465,63,Male,22,4,4,1,Premium,Annual,303.83,27,1,Generated feedback 464
60466,66,Male,5,6,3,0,Premium,Annual,511.21,23,1,Generated feedback 465
60467,69,Female,32,3,5,7,Premium,Annual,731.02,2,0,Generated feedback 466
60468,67,Female,30,6,8,16,Premium,Annual,362.32,8,1,Generated feedback 467
60469,31,Male,22,2,9,23,Basic,Monthly,707.64,15,0,Generated feedback 468
60470,63,Female,31,7,2,15,Basic,Quarterly,280.17,7,0,Generated feedback 469
60471,59,Male,33,2,5,9,Premium,Annual,732.02,6,1,Generated feedback 470
60472,42,Male,6,8,6,12,Standard,Monthly,209.55,5,0,Generated feedback 471
60473,21,Male,3,8,8,17,Premium,Monthly,621.93,26,1,Generated feedback 472
60474,26,Male,10,7,8,29,Standard,Quarterly,214.38,16,1,Generated feedback 473
60475,23,Male,6,1,6,5,Standard,Quarterly,964.61,23,0,Generated feedback 474
60476,43,Female,16,4,2,3,Basic,Quarterly,668.58,17,1,Generated feedback 475
60477,57,Female,21,1,1,22,Basic,Annual,228.89,7,1,Generated feedback 476
60478,61,Male,35,7,1,26,Premium,Quarterly,134.42,4,1,Generated feedback 477
60479,62,Female,14,9,8,19,Standard,Annual,615.23,3,0,Generated feedback 478
60480,43,Female,3,9,8,22,Standard,Annual,474.76,9,1,Generated feedback 479
60481,19,Male,20,2,3,7,Basic,Annual,806.09,3,1,Generated feedback 480
60482,34,Female,22,2,6,10,Premium,Monthly,365.05,10,0,Generated feedback 481
60483,56,Male,5,7,8,22,Standard,Monthly,636.64,28,1,Generated feedback 482
60484,25,Female,23,6,9,19,Premium,Monthly,218.91,8,0,Generated feedback 483
60485,45,Male,6,1,4,10,Basic,Quarterly,680.14,28,0,Generated feedback 484
60486,49,Female,15,8,9,4,Basic,Quarterly,414.6,28,1,Generated feedback 485
60487,66,Male,33,3,2,23,Standard,Annual,349.22,29,1,Generated feedback 486
60488,24,Male,3,8,5,26,Basic,Quarterly,166.89,9,0,Generated feedback 487
60489,41,Female,33,3,1,27,Basic,Monthly,934.0,13,0,Generated feedback 488
60490,27,Female,35,7,2,7,Basic,Quarterly,993.05,27,1,Generated feedback 489
60491,66,Male,5,7,7,24,Basic,Quarterly,190.33,4,1,Generated feedback 490
60492,48,Male,16,1,7,22,Premium,Monthly,257.81,23,0,Generated feedback 491
60493,32,Male,10,5,0,21,Premium,Annual,339.46,1,0,Generated feedback 492
60494,67,Male,8,8,3,15,Premium,Monthly,400.89,16,1,Generated feedback 493
60495,33,Female,2,2,9,23,Basic,Monthly,329.55,16,1,Generated feedback 494
60496,36,Female,25,6,3,28,Premium,Quarterly,280.55,10,0,Generated feedback 495
60497,23,Female,21,1,6,24,Standard,Quarterly,345.03,27,1,Generated feedback 496
60498,53,Female,19,4,9,24,Basic,Quarterly,407.47,5,1,Generated feedback 497
60499,59,Female,30,7,4,4,Premium,Monthly,763.68,24,1,Generated feedback 498
60500,30,Female,26,5,8,13,Basic,Annual,126.27,9,0,Generated feedback 499
60501,33,Female,33,8,4,18,Premium,Annual,186.79,18,1,Generated feedback 500
60502,18,Female,33,8,7,10,Basic,Quarterly,699.48,27,1,Generated feedback 501
60503,36,Female,23,1,2,24,Standard,Quarterly,159.97,10,1,Generated feedback 502
60504,57,Female,20,4,3,18,Standard,Monthly,901.14,12,0,Generated feedback 503
60505,42,Male,25,7,2,13,Standard,Monthly,213.44,7,0,Generated feedback 504
60506,52,Male,12,3,2,7,Standard,Monthly,921.82,16,0,Generated feedback 505
60507,34,Male,31,4,4,26,Standard,Quarterly,627.97,29,0,Generated feedback 506
60508,57,Male,31,3,3,24,Standard,Monthly,290.78,24,0,Generated feedback 507
60509,32,Male,13,2,8,20,Basic,Quarterly,766.61,8,1,Generated feedback 508
60510,48,Male,14,7,6,1,Standard,Monthly,820.22,24,0,Generated feedback 509
60511,35,Male,21,8,7,21,Premium,Annual,831.82,19,1,Generated feedback 510
60512,27,Male,11,3,7,19,Premium,Monthly,952.96,4,0,Generated feedback 511
60513,37,Male,9,1,8,3,Basic,Annual,798.25,25,1,Generated feedback 512
60514,49,Female,13,3,6,0,Standard,Annual,236.66,20,0,Generated feedback 513
60515,57,Female,3,9,9,11,Basic,Monthly,134.71,27,1,Generated feedback 514
60516,50,Female,16,9,9,16,Basic,Monthly,298.45,28,1,Generated feedback 515
60517,51,Female,23,6,8,26,Standard,Annual,241.55,26,1,Generated feedback 516
60518,49,Female,15,9,7,0,Basic,Annual,146.57,19,1,Generated feedback 517
60519,24,Female,1,2,3,7,Standard,Quarterly,898.22,4,0,Generated feedback 518
60520,56,Male,12,2,8,22,Standard,Monthly,899.64,25,0,Generated feedback 519
60521,47,Female,3,5,8,20,Basic,Monthly,656.52,6,0,Generated feedback 520
60522,46,Female,13,9,2,8,Standard,Quarterly,855.0,6,1,Generated feedback 521
60523,47,Male,17,2,2,13,Standard,Quarterly,715.29,8,0,Generated feedback 522
60524,67,Female,31,5,5,19,Standard,Monthly,872.71,22,0,Generated feedback 523
60525,65,Female,33,3,9,12,Basic,Quarterly,273.33,11,1,Generated feedback 524
60526,33,Male,27,9,4,29,Standard,Annual,353.46,26,1,Generated feedback 525
60527,57,Male,31,6,9,25,Premium,Monthly,819.1,6,1,Generated feedback 526
60528,55,Female,4,4,4,9,Standard,Quarterly,160.43,20,0,Generated feedback 527
60529,36,Female,29,5,7,19,Basic,Quarterly,651.88,6,1,Generated feedback 528
60530,18,Female,33,6,4,0,Basic,Monthly,423.87,6,1,Generated feedback 529
60531,54,Female,15,4,1,3,Basic,Monthly,348.36,21,0,Generated feedback 530
60532,22,Female,18,2,4,14,Premium,Quarterly,611.32,9,0,Generated feedback 531
60533,61,Male,32,7,6,6,Premium,Monthly,327.3,6,1,Generated feedback 532
60534,31,Female,14,4,8,10,Basic,Annual,897.79,25,0,Generated feedback 533
60535,36,Male,32,1,8,0,Premium,Monthly,556.73,18,1,Generated feedback 534
60536,39,Female,27,9,2,15,Standard,Annual,358.26,20,0,Generated feedback 535
60537,64,Male,16,1,2,23,Premium,Annual,317.57,25,0,Generated feedback 536
60538,20,Male,22,5,1,28,Premium,Annual,752.18,25,1,Generated feedback 537
60539,47,Female,28,5,1,10,Standard,Quarterly,152.65,14,1,Generated feedback 538
60540,64,Male,25,6,7,17,Standard,Monthly,583.31,15,0,Generated feedback 539
60541,36,Female,10,8,3,21,Premium,Annual,790.39,4,1,Generated feedback 540
60542,31,Male,4,4,7,16,Basic,Annual,798.21,25,0,Generated feedback 541
60543,21,Male,2,4,4,6,Standard,Quarterly,126.36,26,1,Generated feedback 542
60544,24,Female,4,8,7,8,Standard,Quarterly,234.61,9,1,Generated feedback 543
60545,44,Male,1,2,9,5,Standard,Monthly,526.7,21,1,Generated feedback 544
60546,52,Male,22,7,3,4,Basic,Monthly,200.69,20,1,Generated feedback 545
60547,63,Male,14,4,6,24,Basic,Quarterly,878.73,4,0,Generated feedback 546
60548,44,Female,21,1,7,0,Basic,Quarterly,93.9,13,0,Generated feedback 547
60549,20,Male,16,8,8,8,Standard,Monthly,959.41,21,1,Generated feedback 548
60550,37,Male,13,5,1,11,Premium,Monthly,983.64,16,1,Generated feedback 549
60551,18,Female,22,4,7,18,Premium,Annual,534.55,25,1,Generated feedback 550
60552,33,Male,35,7,8,24,Premium,Quarterly,963.65,4,0,Generated feedback 551
60553,32,Female,17,1,9,2,Premium,Annual,364.29,12,0,Generated feedback 552
60554,50,Male,31,9,6,22,Premium,Quarterly,329.35,8,0,Generated feedback 553
60555,31,Female,30,3,2,8,Standard,Annual,141.12,11,0,Generated feedback 554
60556,64,Female,15,7,9,22,Standard,Quarterly,58.38,18,1,Generated feedback 555
60557,32,Male,8,6,7,6,Standard,Monthly,403.49,4,0,Generated feedback 556
60558,20,Male,25,4,0,16,Basic,Monthly,384.51,29,0,Generated feedback 557
60559,34,Male,7,5,6,11,Premium,Monthly,484.39,19,1,Generated feedback 558
60560,68,Female,5,6,9,29,Standard,Quarterly,468.31,2,0,Generated feedback 559
60561,18,Female,14,7,9,19,Premium,Annual,907.94,15,0,Generated feedback 560
60562,66,Female,21,7,7,6,Premium,Monthly,987.9,13,1,Generated feedback 561
60563,37,Female,6,9,9,23,Basic,Annual,328.74,13,1,Generated feedback 562
60564,28,Male,25,4,4,9,Basic,Quarterly,186.02,29,1,Generated feedback 563
60565,47,Male,2,8,7,4,Standard,Annual,405.76,18,1,Generated feedback 564
60566,42,Female,14,3,0,29,Basic,Annual,842.11,11,0,Generated feedback 565
60567,18,Female,1,2,2,19,Standard,Quarterly,976.85,2,0,Generated feedback 566
60568,55,Male,13,5,6,12,Standard,Annual,972.27,2,0,Generated feedback 567
60569,25,Female,29,8,3,3,Premium,Quarterly,115.4,8,0,Generated feedback 568
60570,58,Female,15,6,3,11,Standard,Quarterly,88.34,21,0,Generated feedback 569
60571,32,Female,10,7,2,16,Premium,Annual,563.24,9,1,Generated feedback 570
60572,53,Female,26,7,9,29,Basic,Annual,502.01,22,1,Generated feedback 571
60573,39,Male,19,5,5,0,Premium,Monthly,686.65,19,1,Generated feedback 572
60574,50,Female,30,7,7,21,Standard,Monthly,776.68,2,0,Generated feedback 573
60575,23,Male,27,1,7,19,Standard,Monthly,108.07,9,1,Generated feedback 574
60576,65,Female,33,3,5,0,Basic,Annual,307.22,22,0,Generated feedback 575
60577,46,Male,9,8,4,14,Basic,Monthly,697.06,23,0,Generated feedback 576
60578,54,Male,2,5,6,25,Premium,Quarterly,311.39,16,0,Generated feedback 577
60579,33,Female,34,3,7,12,Premium,Quarterly,175.33,11,1,Generated feedback 578
60580,57,Female,1,9,8,25,Premium,Monthly,626.9,10,1,Generated feedback 579
60581,33,Female,32,6,2,20,Premium,Quarterly,108.77,26,1,Generated feedback 580
60582,52,Female,7,3,5,7,Standard,Quarterly,268.61,4,1,Generated feedback 581
60583,28,Female,4,9,6,8,Premium,Quarterly,617.62,8,1,Generated feedback 582
60584,58,Female,5,6,9,23,Premium,Annual,323.18,25,1,Generated feedback 583
60585,43,Female,6,7,1,22,Standard,Quarterly,214.43,20,1,Generated feedback 584
60586,26,Male,18,4,2,5,Premium,Monthly,461.84,17,0,Generated feedback 585
60587,46,Female,11,7,6,20,Basic,Monthly,586.02,15,1,Generated feedback 586
60588,40,Male,5,9,5,14,Standard,Quarterly,316.9,21,0,Generated feedback 587
60589,44,Female,13,3,6,23,Standard,Monthly,896.72,18,1,Generated feedback 588
60590,24,Male,32,4,6,19,Standard,Annual,531.87,23,1,Generated feedback 589
60591,44,Female,34,6,8,9,Premium,Monthly,143.11,7,1,Generated feedback 590
60592,27,Male,18,9,6,26,Standard,Annual,660.03,10,1,Generated feedback 591
60593,47,Female,31,4,6,10,Basic,Quarterly,255.53,23,0,Generated feedback 592
60594,18,Female,29,6,7,6,Premium,Quarterly,250.33,24,1,Generated feedback 593
60595,37,Female,23,3,8,28,Basic,Annual,985.05,24,1,Generated feedback 594
60596,29,Male,15,3,1,11,Basic,Quarterly,905.49,11,0,Generated feedback 595
60597,23,Female,17,6,3,17,Premium,Annual,470.81,23,0,Generated feedback 596
60598,36,Female,32,8,2,11,Premium,Quarterly,624.51,25,0,Generated feedback 597
60599,48,Male,30,4,3,2,Standard,Quarterly,918.84,24,1,Generated feedback 598
60600,43,Male,4,7,9,14,Basic,Quarterly,87.71,3,1,Generated feedback 599
60601,30,Male,6,7,8,2,Premium,Annual,510.55,5,0,Generated feedback 600
60602,47,Female,13,8,0,3,Standard,Annual,127.66,1,1,Generated feedback 601
60603,52,Female,11,5,9,15,Standard,Annual,512.39,26,0,Generated feedback 602
60604,69,Male,21,5,4,18,Premium,Monthly,169.0,12,0,Generated feedback 603
60605,21,Female,29,1,4,11,Premium,Annual,703.46,22,0,Generated feedback 604
60606,53,Female,15,4,1,0,Standard,Annual,285.47,18,1,Generated feedback 605
60607,51,Male,24,7,6,8,Standard,Quarterly,420.16,5,1,Generated feedback 606
60608,59,Female,12,2,6,0,Basic,Annual,415.3,20,0,Generated feedback 607
60609,19,Female,5,6,9,0,Standard,Annual,595.03,4,1,Generated feedback 608
60610,36,Male,25,8,7,3,Standard,Quarterly,561.44,4,1,Generated feedback 609
60611,60,Male,10,8,5,19,Basic,Quarterly,763.45,11,0,Generated feedback 610
60612,24,Female,21,3,3,7,Standard,Monthly,934.63,5,1,Generated feedback 611
60613,45,Male,30,7,3,3,Premium,Quarterly,589.08,1,0,Generated feedback 612
60614,33,Male,6,7,7,29,Premium,Quarterly,950.34,24,1,Generated feedback 613
60615,18,Male,34,6,6,18,Standard,Quarterly,252.94,17,1,Generated feedback 614
60616,22,Male,17,5,8,22,Premium,Quarterly,732.45,1,0,Generated feedback 615
60617,66,Male,6,4,3,10,Standard,Quarterly,794.91,18,0,Generated feedback 616
60618,28,Male,27,3,0,20,Basic,Quarterly,428.89,15,1,Generated feedback 617
60619,48,Male,14,3,3,11,Premium,Monthly,340.17,7,1,Generated feedback 618
60620,46,Male,23,8,4,6,Basic,Quarterly,223.23,9,0,Generated feedback 619
60621,35,Male,28,2,0,9,Standard,Quarterly,533.86,13,0,Generated feedback 620
60622,24,Female,6,8,8,25,Standard,Quarterly,659.09,13,1,Generated feedback 621
60623,18,Male,16,2,9,21,Standard,Annual,159.51,9,1,Generated feedback 622
60624,24,Male,33,7,0,14,Premium,Annual,342.74,11,0,Generated feedback 623
60625,29,Male,6,6,1,10,Premium,Quarterly,199.73,19,0,Generated feedback 624
60626,69,Male,34,4,9,15,Basic,Quarterly,147.11,21,0,Generated feedback 625
60627,62,Male,10,4,1,1,Standard,Annual,138.07,27,0,Generated feedback 626
60628,46,Female,10,6,1,2,Premium,Quarterly,737.62,14,1,Generated feedback 627
60629,57,Female,25,2,2,28,Basic,Quarterly,129.73,5,1,Generated feedback 628
60630,53,Male,11,8,2,0,Premium,Annual,672.49,17,0,Generated feedback 629
60631,68,Female,31,7,9,0,Basic,Annual,582.95,4,0,Generated feedback 630
60632,43,Male,33,9,3,1,Standard,Annual,351.22,20,1,Generated feedback 631
60633,67,Female,16,8,9,11,Premium,Monthly,660.14,24,0,Generated feedback 632
60634,24,Male,8,3,2,1,Premium,Quarterly,646.79,15,0,Generated feedback 633
60635,51,Female,9,6,1,27,Basic,Quarterly,855.11,17,0,Generated feedback 634
60636,69,Female,15,5,8,18,Premium,Quarterly,314.38,9,0,Generated feedback 635
60637,40,Male,15,5,3,11,Standard,Annual,969.75,21,0,Generated feedback 636
60638,50,Female,19,5,9,20,Basic,Annual,557.71,1,1,Generated feedback 637
60639,56,Male,31,1,9,14,Standard,Monthly,598.58,22,1,Generated feedback 638
60640,58,Male,3,4,4,24,Standard,Annual,514.11,15,1,Generated feedback 639
60641,33,Female,9,7,8,12,Premium,Quarterly,974.58,22,0,Generated feedback 640
60642,26,Male,33,8,0,11,Basic,Annual,749.68,7,1,Generated feedback 641
60643,37,Male,17,3,2,10,Basic,Monthly,965.41,16,1,Generated feedback 642
60644,23,Female,12,4,7,3,Standard,Quarterly,174.01,21,1,Generated feedback 643
60645,26,Female,13,7,5,8,Premium,Quarterly,611.7,3,0,Generated feedback 644
60646,67,Female,29,1,0,0,Premium,Quarterly,611.33,22,1,Generated feedback 645
60647,25,Male,30,2,1,14,Premium,Monthly,618.06,7,1,Generated feedback 646
60648,42,Male,24,6,8,14,Standard,Quarterly,197.09,12,0,Generated feedback 647
60649,23,Female,18,4,9,5,Basic,Annual,724.09,18,1,Generated feedback 648
60650,68,Male,13,2,8,20,Premium,Annual,263.29,3,0,Generated feedback 649
60651,60,Female,32,1,7,11,Premium,Quarterly,672.88,22,1,Generated feedback 650
60652,36,Female,18,5,3,8,Basic,Monthly,158.72,17,0,Generated feedback 651
60653,55,Male,10,8,9,15,Basic,Quarterly,130.45,29,1,Generated feedback 652
60654,30,Female,9,4,2,15,Standard,Quarterly,491.12,12,1,Generated feedback 653
60655,25,Female,1,6,4,25,Standard,Quarterly,285.45,24,0,Generated feedback 654
60656,51,Male,3,6,8,24,Basic,Monthly,682.56,3,1,Generated feedback 655
60657,49,Female,32,4,3,20,Basic,Quarterly,447.98,9,1,Generated feedback 656
60658,19,Female,16,6,3,3,Premium,Annual,168.61,14,1,Generated feedback 657
60659,41,Female,7,2,0,8,Standard,Monthly,295.81,23,0,Generated feedback 658
60660,32,Male,10,5,1,2,Basic,Monthly,940.26,10,0,Generated feedback 659
60661,42,Male,2,2,7,0,Basic,Monthly,812.78,10,1,Generated feedback 660
