customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
22663,49,Female,28,8,4,28,Basic,Annual,728.95,27,1,Generated feedback 662
22664,50,Male,17,8,9,9,Basic,Monthly,660.96,14,1,Generated feedback 663
22665,59,Female,33,6,8,19,Basic,Monthly,508.84,21,1,Generated feedback 664
22666,56,Male,2,8,1,12,Standard,Quarterly,394.92,1,0,Generated feedback 665
22667,35,Male,8,8,1,17,Premium,Quarterly,314.0,14,1,Generated feedback 666
22668,69,Female,13,2,6,22,Standard,Annual,217.26,5,0,Generated feedback 667
22669,43,Female,22,9,8,19,Basic,Monthly,977.01,22,1,Generated feedback 668
22670,55,Female,1,9,6,18,Premium,Monthly,150.81,5,1,Generated feedback 669
22671,29,Female,17,3,7,3,Standard,Quarterly,215.78,2,0,Generated feedback 670
22672,56,Female,28,9,0,20,Standard,Quarterly,245.44,13,0,Generated feedback 671
22673,33,Male,18,1,1,28,Standard,Annual,635.11,5,1,Generated feedback 672
22674,41,Male,19,7,8,7,Premium,Monthly,930.51,12,0,Generated feedback 673
22675,27,Male,35,8,9,24,Standard,Quarterly,886.58,2,0,Generated feedback 674
22676,66,Male,2,3,8,9,Premium,Annual,469.82,4,0,Generated feedback 675
22677,29,Male,9,9,6,3,Premium,Quarterly,575.9,27,0,Generated feedback 676
22678,19,Female,28,4,3,3,Standard,Monthly,693.39,20,1,Generated feedback 677
22679,43,Male,33,7,2,7,Premium,Quarterly,115.5,10,0,Generated feedback 678
22680,33,Female,12,7,4,7,Standard,Quarterly,330.01,24,0,Generated feedback 679
22681,57,Male,20,7,0,23,Premium,Monthly,526.69,11,0,Generated feedback 680
22682,44,Male,4,6,4,15,Standard,Monthly,90.08,2,0,Generated feedback 681
22683,24,Female,21,7,5,5,Premium,Monthly,864.32,17,1,Generated feedback 682
22684,38,Male,11,7,6,11,Premium,Monthly,199.33,17,0,Generated feedback 683
22685,18,Male,21,1,1,19,Premium,Monthly,576.13,8,1,Generated feedback 684
22686,52,Male,9,9,2,14,Basic,Monthly,514.88,12,1,Generated feedback 685
22687,33,Female,17,7,4,13,Premium,Monthly,734.24,22,1,Generated feedback 686
22688,68,Male,28,9,2,7,Standard,Quarterly,987.78,3,1,Generated feedback 687
22689,63,Male,19,1,5,5,Premium,Annual,333.67,26,0,Generated feedback 688
22690,54,Male,28,3,3,2,Basic,Monthly,171.22,12,1,Generated feedback 689
22691,25,Male,13,3,5,27,Standard,Monthly,340.33,8,1,Generated feedback 690
22692,39,Male,13,7,2,10,Premium,Monthly,896.61,8,1,Generated feedback 691
22693,62,Male,21,8,2,19,Standard,Monthly,153.02,15,0,Generated feedback 692
22694,36,Female,2,6,6,3,Basic,Quarterly,446.69,13,0,Generated feedback 693
22695,69,Male,13,4,0,1,Premium,Quarterly,874.89,3,0,Generated feedback 694
22696,24,Female,31,1,5,5,Basic,Quarterly,93.74,10,0,Generated feedback 695
22697,44,Female,20,6,7,27,Basic,Monthly,823.57,22,1,Generated feedback 696
22698,26,Male,10,1,2,23,Standard,Quarterly,528.53,27,0,Generated feedback 697
22699,28,Male,35,7,4,24,Standard,Annual,861.9,13,0,Generated feedback 698
22700,43,Female,6,3,6,13,Basic,Monthly,284.6,27,0,Generated feedback 699
22701,24,Female,15,1,7,22,Standard,Quarterly,698.82,6,1,Generated feedback 700
22702,23,Male,21,9,1,29,Basic,Monthly,486.4,25,0,Generated feedback 701
22703,48,Male,32,4,7,1,Basic,Monthly,723.05,26,0,Generated feedback 702
22704,22,Male,8,5,1,16,Premium,Annual,481.26,10,0,Generated feedback 703
22705,65,Male,22,9,2,7,Premium,Quarterly,328.46,25,0,Generated feedback 704
22706,40,Male,25,4,6,22,Standard,Monthly,309.74,10,0,Generated feedback 705
22707,67,Female,9,8,2,25,Premium,Annual,458.24,5,0,Generated feedback 706
22708,28,Male,5,5,5,11,Standard,Annual,300.2,29,0,Generated feedback 707
22709,37,Female,30,4,1,13,Basic,Monthly,722.71,7,0,Generated feedback 708
22710,32,Female,29,5,0,7,Basic,Quarterly,243.79,8,1,Generated feedback 709
22711,24,Male,24,1,2,23,Basic,Quarterly,983.44,28,0,Generated feedback 710
22712,33,Female,11,4,8,1,Standard,Monthly,551.0,13,0,Generated feedback 711
22713,69,Male,22,4,2,27,Premium,Annual,549.79,25,0,Generated feedback 712
22714,40,Female,27,2,0,2,Basic,Annual,294.36,14,0,Generated feedback 713
22715,66,Male,10,1,7,11,Premium,Quarterly,914.79,27,0,Generated feedback 714
22716,41,Female,16,4,0,0,Standard,Annual,411.89,12,1,Generated feedback 715
22717,35,Female,34,7,5,8,Premium,Annual,368.81,6,1,Generated feedback 716
22718,38,Female,33,5,1,27,Premium,Quarterly,738.98,27,0,Generated feedback 717
22719,54,Female,21,8,3,21,Standard,Quarterly,472.5,5,0,Generated feedback 718
22720,45,Male,32,3,7,27,Standard,Monthly,982.57,11,0,Generated feedback 719
22721,33,Female,35,3,6,28,Basic,Annual,273.39,3,0,Generated feedback 720
22722,24,Female,16,4,9,26,Basic,Monthly,343.02,5,1,Generated feedback 721
22723,37,Female,8,9,0,1,Premium,Annual,435.66,20,1,Generated feedback 722
22724,61,Female,13,2,1,3,Premium,Quarterly,946.84,16,1,Generated feedback 723
22725,19,Male,32,5,5,19,Premium,Quarterly,360.55,19,0,Generated feedback 724
22726,39,Female,14,4,1,22,Basic,Monthly,424.66,15,1,Generated feedback 725
22727,37,Female,19,9,1,18,Basic,Annual,596.03,20,0,Generated feedback 726
22728,22,Female,10,1,7,27,Basic,Quarterly,220.6,13,1,Generated feedback 727
22729,22,Female,21,2,9,28,Standard,Monthly,551.62,19,0,Generated feedback 728
22730,43,Female,1,7,3,21,Basic,Monthly,848.57,2,0,Generated feedback 729
22731,24,Male,32,8,6,6,Premium,Quarterly,235.7,14,0,Generated feedback 730
22732,46,Male,27,2,5,28,Standard,Annual,396.7,22,1,Generated feedback 731
22733,34,Male,1,5,1,9,Standard,Annual,956.0,6,1,Generated feedback 732
22734,32,Male,35,1,1,15,Standard,Quarterly,616.58,16,1,Generated feedback 733
22735,64,Male,21,9,9,20,Standard,Quarterly,938.23,29,0,Generated feedback 734
22736,40,Female,14,3,9,16,Basic,Annual,436.7,24,0,Generated feedback 735
22737,54,Female,17,5,0,12,Premium,Monthly,982.37,9,0,Generated feedback 736
22738,46,Female,30,1,2,22,Standard,Annual,143.91,17,1,Generated feedback 737
22739,40,Female,31,8,0,11,Premium,Monthly,723.84,16,0,Generated feedback 738
22740,44,Male,7,6,6,12,Standard,Monthly,270.07,5,0,Generated feedback 739
22741,66,Male,23,2,8,25,Premium,Quarterly,540.17,29,1,Generated feedback 740
22742,23,Male,19,7,2,1,Basic,Monthly,843.14,10,1,Generated feedback 741
22743,32,Male,11,4,3,22,Standard,Quarterly,369.4,5,0,Generated feedback 742
22744,57,Male,29,5,0,25,Standard,Quarterly,867.26,11,1,Generated feedback 743
22745,51,Male,18,4,7,9,Basic,Quarterly,466.03,24,0,Generated feedback 744
22746,37,Male,29,8,6,5,Premium,Monthly,887.32,29,0,Generated feedback 745
22747,61,Female,7,1,6,12,Basic,Monthly,843.93,12,0,Generated feedback 746
22748,23,Female,22,9,1,5,Premium,Annual,956.93,14,1,Generated feedback 747
22749,44,Male,13,3,7,29,Standard,Annual,206.09,8,0,Generated feedback 748
22750,20,Female,33,4,8,28,Standard,Quarterly,484.44,18,1,Generated feedback 749
22751,27,Male,34,6,4,18,Basic,Quarterly,54.94,19,1,Generated feedback 750
22752,28,Male,27,3,0,17,Premium,Annual,269.39,27,1,Generated feedback 751
22753,32,Female,27,1,5,4,Premium,Quarterly,141.87,15,1,Generated feedback 752
22754,49,Female,5,8,7,20,Premium,Quarterly,765.54,16,1,Generated feedback 753
22755,68,Female,30,1,5,25,Premium,Monthly,677.41,13,0,Generated feedback 754
22756,29,Male,22,5,0,7,Standard,Annual,353.1,16,1,Generated feedback 755
22757,69,Male,11,4,5,15,Premium,Monthly,268.27,4,1,Generated feedback 756
22758,36,Male,29,5,1,21,Basic,Annual,933.07,8,0,Generated feedback 757
22759,35,Female,6,3,0,18,Basic,Monthly,428.5,1,0,Generated feedback 758
22760,56,Female,18,4,2,9,Basic,Quarterly,869.48,8,1,Generated feedback 759
22761,31,Female,12,2,4,17,Basic,Annual,440.95,7,1,Generated feedback 760
22762,59,Male,12,2,0,17,Basic,Annual,295.36,1,1,Generated feedback 761
22763,27,Female,26,4,4,19,Standard,Monthly,194.43,25,1,Generated feedback 762
22764,33,Male,28,1,7,3,Premium,Annual,421.49,4,1,Generated feedback 763
22765,49,Female,33,2,4,23,Basic,Annual,288.28,12,0,Generated feedback 764
22766,41,Female,22,7,4,19,Standard,Monthly,636.81,15,1,Generated feedback 765
22767,41,Male,14,5,2,16,Basic,Quarterly,928.74,4,1,Generated feedback 766
22768,66,Female,1,2,0,14,Basic,Monthly,830.9,21,0,Generated feedback 767
22769,63,Female,20,2,3,19,Premium,Monthly,581.61,12,0,Generated feedback 768
22770,38,Male,14,4,0,19,Basic,Monthly,293.79,24,1,Generated feedback 769
22771,37,Male,30,9,8,4,Basic,Quarterly,782.63,12,0,Generated feedback 770
22772,69,Female,33,8,5,28,Premium,Monthly,642.28,20,0,Generated feedback 771
22773,55,Female,14,8,7,14,Standard,Monthly,398.54,3,0,Generated feedback 772
22774,19,Female,13,2,9,9,Standard,Monthly,741.33,26,0,Generated feedback 773
22775,32,Male,30,7,8,18,Basic,Monthly,578.17,16,0,Generated feedback 774
22776,28,Male,33,6,4,28,Basic,Monthly,501.29,6,0,Generated feedback 775
22777,20,Male,5,4,3,29,Basic,Quarterly,515.77,17,1,Generated feedback 776
22778,45,Female,20,3,9,13,Standard,Quarterly,791.41,27,1,Generated feedback 777
22779,26,Female,27,3,9,5,Premium,Monthly,567.15,12,0,Generated feedback 778
22780,54,Male,9,4,7,29,Basic,Monthly,599.54,9,0,Generated feedback 779
22781,39,Female,19,3,6,20,Basic,Annual,113.39,6,1,Generated feedback 780
22782,33,Male,8,2,9,2,Premium,Quarterly,598.94,25,0,Generated feedback 781
22783,45,Female,10,7,6,29,Basic,Quarterly,912.33,19,1,Generated feedback 782
22784,67,Male,17,9,3,27,Premium,Annual,143.8,21,1,Generated feedback 783
22785,57,Male,8,9,5,12,Premium,Monthly,803.37,14,0,Generated feedback 784
22786,50,Female,31,3,5,12,Basic,Quarterly,571.08,29,1,Generated feedback 785
22787,44,Female,15,4,0,5,Standard,Quarterly,150.78,14,1,Generated feedback 786
22788,66,Female,17,1,3,5,Standard,Monthly,583.13,18,1,Generated feedback 787
22789,50,Female,16,3,9,15,Premium,Monthly,512.19,28,0,Generated feedback 788
22790,60,Female,30,4,0,0,Premium,Monthly,239.22,14,1,Generated feedback 789
22791,50,Female,8,9,2,21,Premium,Annual,675.87,24,0,Generated feedback 790
22792,53,Female,21,8,8,2,Basic,Quarterly,897.72,26,1,Generated feedback 791
22793,24,Female,22,5,4,0,Premium,Quarterly,257.22,9,1,Generated feedback 792
22794,51,Female,20,1,3,28,Standard,Monthly,947.28,27,1,Generated feedback 793
22795,67,Female,28,9,2,28,Premium,Annual,225.93,16,0,Generated feedback 794
22796,59,Female,29,6,4,21,Standard,Annual,512.58,29,0,Generated feedback 795
22797,68,Female,19,4,1,21,Standard,Annual,979.2,1,0,Generated feedback 796
22798,52,Female,34,8,1,19,Basic,Monthly,453.19,4,1,Generated feedback 797
22799,58,Male,28,2,1,6,Premium,Quarterly,643.55,19,0,Generated feedback 798
22800,46,Female,17,6,6,5,Premium,Monthly,753.57,28,0,Generated feedback 799
22801,66,Male,6,6,8,3,Premium,Annual,572.22,11,1,Generated feedback 800
22802,42,Male,10,4,6,24,Basic,Monthly,700.94,27,1,Generated feedback 801
22803,46,Male,30,2,2,28,Basic,Quarterly,538.38,5,0,Generated feedback 802
22804,61,Male,7,2,1,16,Standard,Annual,968.09,19,0,Generated feedback 803
22805,58,Female,16,4,6,18,Premium,Monthly,499.69,27,1,Generated feedback 804
22806,32,Female,31,4,1,15,Basic,Monthly,968.3,15,1,Generated feedback 805
22807,50,Female,6,4,4,27,Basic,Annual,110.33,29,1,Generated feedback 806
22808,32,Female,18,1,6,19,Basic,Monthly,883.11,2,0,Generated feedback 807
22809,66,Female,24,4,3,15,Premium,Quarterly,723.79,25,1,Generated feedback 808
22810,49,Female,7,3,2,5,Premium,Monthly,661.8,17,1,Generated feedback 809
22811,28,Female,17,5,6,25,Basic,Annual,439.91,18,0,Generated feedback 810
22812,45,Male,4,4,7,17,Basic,Annual,641.56,17,1,Generated feedback 811
22813,67,Male,33,3,4,3,Standard,Annual,540.04,26,1,Generated feedback 812
22814,32,Male,19,3,0,19,Standard,Annual,109.06,14,0,Generated feedback 813
22815,58,Female,1,7,7,17,Standard,Quarterly,747.65,26,1,Generated feedback 814
22816,31,Male,5,6,6,6,Standard,Monthly,598.43,27,0,Generated feedback 815
22817,26,Male,22,8,7,12,Basic,Annual,411.87,25,0,Generated feedback 816
22818,52,Male,23,5,1,24,Standard,Monthly,199.14,14,1,Generated feedback 817
22819,27,Male,13,8,1,10,Premium,Monthly,167.35,11,1,Generated feedback 818
22820,44,Male,29,2,8,0,Premium,Quarterly,847.07,7,1,Generated feedback 819
22821,63,Male,19,3,6,29,Premium,Quarterly,612.54,26,0,Generated feedback 820
22822,45,Male,3,9,3,22,Basic,Annual,366.27,24,1,Generated feedback 821
22823,39,Female,32,2,1,21,Basic,Quarterly,520.65,25,1,Generated feedback 822
22824,43,Male,12,9,1,13,Premium,Monthly,97.5,1,1,Generated feedback 823
22825,34,Female,11,9,6,20,Standard,Monthly,619.03,8,1,Generated feedback 824
22826,27,Male,27,5,4,1,Standard,Annual,301.5,5,0,Generated feedback 825
22827,64,Female,18,9,2,22,Basic,Annual,472.27,16,1,Generated feedback 826
22828,44,Female,34,8,0,23,Basic,Annual,716.54,3,0,Generated feedback 827
22829,26,Female,30,5,7,6,Basic,Annual,574.66,9,1,Generated feedback 828
22830,64,Male,8,2,2,6,Standard,Monthly,502.76,1,1,Generated feedback 829
22831,50,Female,20,5,7,2,Basic,Quarterly,209.61,18,1,Generated feedback 830
22832,36,Female,16,1,0,25,Premium,Annual,269.23,29,0,Generated feedback 831
22833,49,Male,3,1,0,28,Standard,Annual,767.01,3,0,Generated feedback 832
22834,30,Female,29,5,0,21,Basic,Quarterly,585.15,21,1,Generated feedback 833
22835,48,Male,5,1,0,1,Basic,Annual,382.12,16,1,Generated feedback 834
22836,62,Female,24,7,1,6,Premium,Monthly,230.61,20,0,Generated feedback 835
22837,24,Female,33,7,6,28,Basic,Annual,706.55,2,0,Generated feedback 836
22838,39,Female,10,8,8,2,Premium,Quarterly,104.21,12,0,Generated feedback 837
22839,23,Male,11,6,2,0,Premium,Annual,581.14,24,1,Generated feedback 838
22840,20,Male,2,8,9,28,Premium,Monthly,130.12,15,1,Generated feedback 839
22841,44,Female,17,4,1,6,Standard,Quarterly,581.69,2,1,Generated feedback 840
22842,30,Male,3,1,8,2,Premium,Quarterly,786.49,7,0,Generated feedback 841
22843,55,Female,6,7,6,4,Standard,Annual,641.55,24,0,Generated feedback 842
22844,55,Female,13,7,2,27,Basic,Monthly,870.74,26,0,Generated feedback 843
22845,23,Male,14,5,4,2,Basic,Quarterly,224.26,25,0,Generated feedback 844
22846,47,Female,20,4,4,17,Premium,Annual,896.43,22,1,Generated feedback 845
22847,30,Female,23,3,6,14,Basic,Monthly,777.5,25,1,Generated feedback 846
22848,36,Male,15,6,6,9,Basic,Annual,379.31,23,1,Generated feedback 847
22849,60,Female,35,4,9,7,Standard,Annual,118.02,28,0,Generated feedback 848
22850,38,Female,20,4,5,27,Premium,Monthly,493.73,4,0,Generated feedback 849
22851,33,Female,15,2,6,10,Basic,Annual,436.96,1,0,Generated feedback 850
22852,29,Female,8,5,3,23,Standard,Monthly,729.37,25,0,Generated feedback 851
22853,62,Female,35,9,6,21,Standard,Quarterly,745.96,21,1,Generated feedback 852
22854,58,Female,11,7,8,26,Premium,Quarterly,847.31,7,1,Generated feedback 853
22855,57,Female,14,8,3,1,Premium,Monthly,496.29,28,1,Generated feedback 854
22856,51,Female,18,7,2,22,Premium,Monthly,412.5,9,0,Generated feedback 855
22857,39,Male,6,5,5,0,Premium,Monthly,158.46,29,1,Generated feedback 856
22858,38,Male,20,4,8,20,Premium,Annual,83.65,29,0,Generated feedback 857
22859,19,Male,5,2,6,4,Premium,Annual,936.1,11,0,Generated feedback 858
22860,30,Male,15,9,9,20,Basic,Annual,986.63,4,1,Generated feedback 859
22861,56,Female,34,3,6,12,Basic,Monthly,885.5,16,0,Generated feedback 860
22862,33,Female,10,1,7,2,Basic,Annual,320.73,15,1,Generated feedback 861
22863,28,Female,15,2,9,12,Premium,Monthly,266.32,8,1,Generated feedback 862
22864,57,Female,13,2,0,14,Premium,Annual,640.12,29,1,Generated feedback 863
22865,52,Female,4,5,7,15,Premium,Monthly,67.69,14,0,Generated feedback 864
22866,48,Male,32,7,1,19,Premium,Annual,725.26,14,0,Generated feedback 865
22867,54,Male,26,6,7,7,Basic,Monthly,397.08,4,0,Generated feedback 866
22868,19,Male,32,3,8,26,Standard,Quarterly,718.87,11,1,Generated feedback 867
22869,66,Female,9,8,8,2,Basic,Annual,271.67,13,1,Generated feedback 868
22870,39,Female,31,4,4,22,Premium,Quarterly,971.06,29,1,Generated feedback 869
22871,36,Male,3,2,3,4,Standard,Quarterly,569.81,6,1,Generated feedback 870
22872,47,Female,3,5,5,8,Basic,Annual,310.65,26,1,Generated feedback 871
22873,59,Male,20,5,0,2,Premium,Quarterly,924.64,13,0,Generated feedback 872
22874,52,Female,20,8,3,22,Basic,Monthly,203.3,10,1,Generated feedback 873
22875,34,Female,14,5,1,0,Basic,Quarterly,723.59,12,0,Generated feedback 874
22876,54,Male,7,2,0,13,Basic,Monthly,896.92,10,1,Generated feedback 875
22877,61,Male,27,2,0,10,Basic,Annual,364.27,11,1,Generated feedback 876
22878,40,Female,30,5,6,5,Premium,Quarterly,348.6,26,0,Generated feedback 877
22879,22,Female,1,4,0,18,Premium,Quarterly,655.91,4,1,Generated feedback 878
22880,43,Male,4,9,5,27,Standard,Quarterly,853.77,11,0,Generated feedback 879
22881,54,Male,16,4,7,1,Basic,Monthly,566.89,17,0,Generated feedback 880
22882,54,Female,24,7,5,27,Basic,Quarterly,617.35,4,1,Generated feedback 881
22883,63,Female,17,5,1,19,Basic,Monthly,694.1,27,0,Generated feedback 882
22884,34,Female,34,4,2,1,Basic,Annual,988.69,15,1,Generated feedback 883
22885,32,Male,10,4,1,8,Premium,Quarterly,550.21,24,1,Generated feedback 884
22886,36,Male,10,7,6,7,Premium,Quarterly,656.08,10,0,Generated feedback 885
22887,29,Male,22,7,0,24,Premium,Quarterly,394.13,14,0,Generated feedback 886
22888,41,Female,13,7,7,22,Standard,Quarterly,453.19,10,1,Generated feedback 887
22889,53,Female,25,1,7,2,Premium,Annual,482.93,2,0,Generated feedback 888
22890,36,Male,33,2,5,17,Premium,Monthly,648.91,18,0,Generated feedback 889
22891,29,Female,10,8,4,13,Basic,Quarterly,61.84,28,0,Generated feedback 890
22892,46,Male,9,3,4,22,Premium,Monthly,238.35,4,1,Generated feedback 891
22893,38,Female,15,5,0,28,Basic,Monthly,772.45,6,0,Generated feedback 892
22894,61,Female,33,3,1,22,Premium,Monthly,986.43,25,1,Generated feedback 893
22895,28,Male,27,5,4,17,Basic,Quarterly,87.04,24,0,Generated feedback 894
22896,50,Male,33,4,9,24,Premium,Monthly,855.29,29,0,Generated feedback 895
22897,27,Male,31,1,7,15,Basic,Quarterly,112.64,19,1,Generated feedback 896
22898,18,Female,5,4,2,16,Premium,Monthly,678.72,12,0,Generated feedback 897
22899,20,Male,1,4,6,25,Premium,Annual,359.36,29,0,Generated feedback 898
22900,40,Female,24,6,1,16,Standard,Annual,941.34,11,1,Generated feedback 899
22901,67,Female,29,6,6,28,Standard,Monthly,316.45,24,0,Generated feedback 900
22902,36,Female,18,6,5,5,Standard,Annual,610.59,12,0,Generated feedback 901
22903,47,Female,29,3,8,10,Standard,Monthly,543.93,24,0,Generated feedback 902
22904,63,Female,33,8,8,23,Basic,Annual,654.78,16,1,Generated feedback 903
22905,65,Male,19,4,7,23,Basic,Annual,834.82,7,1,Generated feedback 904
22906,52,Male,33,2,6,25,Standard,Monthly,423.83,21,0,Generated feedback 905
22907,46,Male,16,4,0,2,Basic,Annual,254.54,8,0,Generated feedback 906
22908,63,Female,23,5,6,9,Basic,Monthly,325.7,23,0,Generated feedback 907
22909,24,Female,28,9,8,11,Premium,Annual,962.56,29,1,Generated feedback 908
22910,54,Female,10,1,4,17,Standard,Monthly,703.42,22,0,Generated feedback 909
22911,59,Male,22,4,8,13,Standard,Monthly,207.12,18,0,Generated feedback 910
22912,47,Female,28,8,6,26,Premium,Annual,438.64,26,1,Generated feedback 911
22913,64,Female,4,4,2,12,Standard,Annual,902.28,6,0,Generated feedback 912
22914,46,Male,25,5,7,7,Basic,Monthly,745.19,27,0,Generated feedback 913
22915,62,Female,28,2,9,10,Basic,Monthly,310.87,22,1,Generated feedback 914
22916,22,Female,11,8,8,8,Standard,Monthly,716.1,26,1,Generated feedback 915
22917,23,Female,8,2,0,14,Premium,Quarterly,595.98,5,1,Generated feedback 916
22918,46,Female,21,6,2,13,Standard,Monthly,972.74,27,0,Generated feedback 917
22919,26,Female,33,1,6,0,Basic,Quarterly,181.92,29,1,Generated feedback 918
22920,19,Female,20,3,4,13,Standard,Quarterly,474.09,1,1,Generated feedback 919
22921,42,Male,24,8,4,15,Premium,Monthly,544.78,29,0,Generated feedback 920
22922,42,Male,5,1,6,20,Standard,Annual,965.48,14,0,Generated feedback 921
22923,29,Male,23,8,7,26,Standard,Annual,352.28,16,1,Generated feedback 922
22924,24,Female,3,7,7,16,Standard,Annual,845.34,14,1,Generated feedback 923
22925,59,Male,23,5,2,25,Basic,Annual,152.3,18,1,Generated feedback 924
22926,23,Male,22,6,0,29,Standard,Annual,524.68,27,0,Generated feedback 925
22927,39,Female,29,4,0,24,Premium,Annual,452.78,10,1,Generated feedback 926
22928,66,Male,1,7,2,27,Basic,Monthly,90.32,26,0,Generated feedback 927
22929,54,Male,3,4,3,1,Premium,Annual,351.15,11,0,Generated feedback 928
22930,66,Male,4,6,9,16,Standard,Annual,236.07,15,1,Generated feedback 929
22931,51,Female,20,9,2,20,Premium,Quarterly,768.07,26,0,Generated feedback 930
22932,64,Male,18,8,9,5,Standard,Quarterly,981.91,10,1,Generated feedback 931
22933,21,Male,26,1,5,3,Premium,Annual,827.34,17,1,Generated feedback 932
22934,47,Female,10,2,5,6,Basic,Quarterly,556.47,18,1,Generated feedback 933
22935,43,Female,10,1,7,9,Basic,Quarterly,967.01,10,0,Generated feedback 934
22936,59,Male,19,7,2,14,Standard,Quarterly,133.74,11,0,Generated feedback 935
22937,66,Male,6,8,1,28,Premium,Annual,119.63,5,0,Generated feedback 936
22938,68,Male,16,6,1,1,Basic,Monthly,501.27,14,0,Generated feedback 937
22939,51,Male,10,6,0,23,Basic,Monthly,593.17,20,0,Generated feedback 938
22940,27,Male,21,1,5,3,Premium,Monthly,64.33,2,1,Generated feedback 939
22941,35,Female,1,7,8,10,Basic,Monthly,472.97,24,1,Generated feedback 940
22942,67,Female,34,2,7,5,Basic,Monthly,405.14,6,1,Generated feedback 941
22943,46,Male,8,8,7,1,Standard,Annual,731.86,13,0,Generated feedback 942
22944,19,Male,12,7,8,15,Basic,Quarterly,642.63,21,0,Generated feedback 943
22945,29,Male,25,6,7,5,Premium,Quarterly,887.52,6,1,Generated feedback 944
22946,21,Male,27,1,2,2,Premium,Monthly,732.03,9,1,Generated feedback 945
22947,61,Female,14,7,5,11,Premium,Annual,330.57,26,0,Generated feedback 946
22948,50,Male,3,4,2,8,Standard,Quarterly,275.82,21,0,Generated feedback 947
22949,25,Male,17,7,0,15,Premium,Monthly,956.85,11,0,Generated feedback 948
22950,68,Male,14,2,2,27,Basic,Annual,327.12,10,0,Generated feedback 949
22951,20,Female,5,8,7,14,Premium,Monthly,690.82,15,0,Generated feedback 950
22952,40,Male,3,9,3,11,Premium,Monthly,784.39,22,1,Generated feedback 951
22953,40,Male,4,5,5,4,Basic,Monthly,571.41,12,1,Generated feedback 952
22954,27,Female,31,4,3,2,Standard,Monthly,524.04,20,1,Generated feedback 953
22955,33,Male,31,2,8,23,Premium,Quarterly,886.48,10,0,Generated feedback 954
22956,44,Female,10,7,7,0,Premium,Quarterly,230.63,29,1,Generated feedback 955
22957,35,Male,24,7,4,2,Standard,Monthly,399.41,6,1,Generated feedback 956
22958,43,Male,19,7,1,23,Standard,Quarterly,950.32,5,0,Generated feedback 957
22959,45,Female,3,9,0,15,Standard,Quarterly,58.35,28,1,Generated feedback 958
22960,54,Female,14,6,6,22,Standard,Quarterly,306.44,8,0,Generated feedback 959
22961,26,Female,28,8,2,10,Standard,Annual,939.63,11,1,Generated feedback 960
22962,27,Female,18,7,9,0,Basic,Monthly,843.11,5,1,Generated feedback 961
22963,29,Female,14,9,1,7,Standard,Quarterly,814.97,2,1,Generated feedback 962
22964,39,Female,12,1,6,10,Premium,Monthly,537.57,21,0,Generated feedback 963
22965,58,Male,25,9,4,24,Basic,Annual,245.53,25,1,Generated feedback 964
22966,40,Male,22,6,1,9,Premium,Quarterly,993.45,9,1,Generated feedback 965
22967,33,Female,7,6,3,29,Premium,Monthly,923.41,17,1,Generated feedback 966
22968,26,Male,10,3,4,7,Standard,Monthly,163.98,1,1,Generated feedback 967
22969,58,Male,15,7,0,19,Standard,Monthly,328.58,15,1,Generated feedback 968
22970,26,Female,32,4,8,10,Basic,Quarterly,562.8,22,1,Generated feedback 969
22971,40,Male,31,6,3,6,Standard,Annual,790.44,18,1,Generated feedback 970
22972,37,Female,23,5,1,6,Premium,Annual,129.24,23,1,Generated feedback 971
22973,41,Female,27,1,9,25,Premium,Annual,920.1,26,1,Generated feedback 972
22974,56,Male,32,7,2,3,Basic,Quarterly,286.52,16,0,Generated feedback 973
22975,24,Male,17,4,8,24,Basic,Quarterly,222.32,9,1,Generated feedback 974
22976,60,Male,24,1,2,10,Standard,Annual,98.21,13,1,Generated feedback 975
22977,64,Female,22,7,2,13,Standard,Quarterly,374.08,21,1,Generated feedback 976
22978,53,Male,1,2,8,26,Standard,Quarterly,71.66,20,0,Generated feedback 977
22979,28,Male,24,6,2,7,Basic,Annual,324.58,14,0,Generated feedback 978
22980,46,Male,19,6,8,19,Premium,Annual,222.3,12,0,Generated feedback 979
22981,56,Male,2,4,2,10,Premium,Quarterly,144.61,6,0,Generated feedback 980
22982,58,Male,12,1,1,13,Standard,Monthly,493.48,9,0,Generated feedback 981
22983,45,Female,35,6,9,16,Basic,Quarterly,219.88,10,1,Generated feedback 982
22984,32,Female,6,7,4,27,Premium,Monthly,128.95,22,1,Generated feedback 983
22985,44,Female,6,6,8,1,Basic,Annual,357.01,17,0,Generated feedback 984
22986,53,Female,10,8,6,6,Standard,Quarterly,59.09,1,1,Generated feedback 985
22987,56,Female,4,3,3,4,Basic,Annual,819.06,24,1,Generated feedback 986
22988,44,Male,34,1,2,24,Basic,Annual,819.39,25,0,Generated feedback 987
22989,69,Male,21,8,2,27,Basic,Quarterly,974.96,17,0,Generated feedback 988
22990,32,Male,17,8,0,22,Premium,Quarterly,75.87,2,0,Generated feedback 989
22991,58,Female,12,6,5,8,Basic,Annual,162.13,12,1,Generated feedback 990
22992,51,Female,2,2,1,3,Premium,Annual,698.64,11,0,Generated feedback 991
22993,40,Male,10,5,6,9,Basic,Quarterly,794.57,16,1,Generated feedback 992
