customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
175331,47,Male,27,8,4,19,Premium,Annual,848.99,19,1,Generated feedback 330
175332,46,Female,12,9,5,17,Basic,Annual,232.83,1,0,Generated feedback 331
175333,55,Female,4,1,9,5,Premium,Quarterly,171.33,10,1,Generated feedback 332
175334,42,Male,34,1,5,5,Premium,Annual,316.34,20,1,Generated feedback 333
175335,31,Female,33,1,8,8,Premium,Quarterly,869.7,1,1,Generated feedback 334
175336,54,Male,20,7,8,9,Standard,Quarterly,999.77,2,0,Generated feedback 335
175337,57,Male,6,6,0,24,Basic,Monthly,523.03,9,0,Generated feedback 336
175338,19,Female,8,8,3,4,Premium,Quarterly,162.33,10,1,Generated feedback 337
175339,28,Male,30,7,7,10,Premium,Annual,684.21,8,1,Generated feedback 338
175340,57,Female,1,6,8,7,Premium,Annual,413.3,28,1,Generated feedback 339
175341,37,Male,26,7,1,4,Basic,Monthly,805.03,19,1,Generated feedback 340
175342,49,Male,24,2,8,23,Standard,Annual,630.93,18,0,Generated feedback 341
175343,53,Male,25,2,0,4,Standard,Monthly,328.91,12,0,Generated feedback 342
175344,36,Male,15,2,6,23,Standard,Monthly,927.97,9,1,Generated feedback 343
175345,35,Male,14,7,4,10,Standard,Quarterly,122.23,19,0,Generated feedback 344
175346,41,Female,14,1,9,9,Basic,Quarterly,59.0,3,1,Generated feedback 345
175347,45,Male,3,1,9,25,Standard,Monthly,284.07,11,0,Generated feedback 346
175348,19,Female,8,7,9,7,Standard,Annual,147.84,15,1,Generated feedback 347
175349,29,Male,22,7,6,12,Standard,Monthly,333.45,29,1,Generated feedback 348
175350,44,Male,18,5,8,13,Standard,Annual,228.05,3,1,Generated feedback 349
175351,48,Male,12,3,0,6,Standard,Monthly,376.39,28,0,Generated feedback 350
175352,52,Male,22,7,9,10,Premium,Monthly,454.95,10,1,Generated feedback 351
175353,44,Male,1,9,9,13,Standard,Monthly,180.29,27,1,Generated feedback 352
175354,23,Male,18,1,0,5,Standard,Annual,179.47,20,0,Generated feedback 353
175355,29,Male,29,5,3,4,Basic,Quarterly,700.21,19,1,Generated feedback 354
175356,49,Male,9,7,0,27,Premium,Quarterly,803.96,12,0,Generated feedback 355
175357,24,Female,28,4,7,25,Standard,Quarterly,112.66,28,0,Generated feedback 356
175358,44,Male,33,3,9,23,Premium,Annual,882.88,24,0,Generated feedback 357
175359,53,Female,6,4,8,13,Standard,Quarterly,675.19,3,0,Generated feedback 358
175360,21,Male,15,1,3,18,Basic,Annual,760.28,26,1,Generated feedback 359
175361,38,Male,11,7,4,10,Premium,Monthly,607.08,3,1,Generated feedback 360
175362,21,Female,13,4,3,17,Basic,Annual,603.84,24,0,Generated feedback 361
175363,38,Male,3,8,5,14,Basic,Monthly,464.02,18,0,Generated feedback 362
175364,38,Female,16,8,4,16,Premium,Quarterly,969.99,15,0,Generated feedback 363
175365,58,Male,23,5,4,26,Basic,Monthly,485.17,14,0,Generated feedback 364
175366,46,Female,6,4,1,3,Standard,Quarterly,482.99,20,1,Generated feedback 365
175367,39,Male,8,3,2,7,Basic,Quarterly,344.35,9,0,Generated feedback 366
175368,67,Male,29,6,4,11,Premium,Monthly,905.48,10,0,Generated feedback 367
175369,41,Male,25,9,0,7,Standard,Annual,69.97,28,1,Generated feedback 368
175370,59,Male,21,7,2,14,Basic,Annual,423.56,11,0,Generated feedback 369
175371,62,Male,7,8,8,6,Standard,Monthly,116.33,16,1,Generated feedback 370
175372,63,Female,17,6,2,13,Standard,Monthly,794.46,5,0,Generated feedback 371
175373,62,Female,5,2,0,0,Standard,Monthly,725.75,22,0,Generated feedback 372
175374,24,Male,31,4,0,12,Premium,Monthly,877.32,28,0,Generated feedback 373
175375,53,Male,31,6,1,9,Basic,Annual,438.4,1,1,Generated feedback 374
175376,38,Male,34,5,7,15,Basic,Quarterly,271.28,14,1,Generated feedback 375
175377,65,Male,31,5,0,25,Premium,Annual,851.49,25,0,Generated feedback 376
175378,67,Male,8,7,7,22,Premium,Quarterly,810.29,15,0,Generated feedback 377
175379,56,Male,16,9,0,22,Basic,Monthly,101.99,5,1,Generated feedback 378
175380,44,Female,7,1,7,26,Premium,Monthly,882.37,9,1,Generated feedback 379
175381,62,Male,30,7,3,24,Standard,Quarterly,933.14,16,0,Generated feedback 380
175382,55,Male,29,6,1,4,Premium,Monthly,474.64,8,0,Generated feedback 381
175383,34,Female,32,2,9,1,Standard,Annual,107.23,3,1,Generated feedback 382
175384,30,Male,31,1,0,19,Premium,Annual,683.49,20,0,Generated feedback 383
175385,69,Male,13,4,9,9,Premium,Annual,670.71,22,1,Generated feedback 384
175386,44,Male,13,2,3,27,Standard,Annual,300.26,4,0,Generated feedback 385
175387,24,Male,8,2,8,16,Basic,Monthly,370.18,28,0,Generated feedback 386
175388,18,Female,26,2,4,27,Standard,Quarterly,969.72,17,0,Generated feedback 387
175389,37,Male,11,8,0,17,Basic,Annual,481.97,4,1,Generated feedback 388
175390,27,Female,16,9,9,21,Basic,Quarterly,910.94,7,0,Generated feedback 389
175391,67,Female,11,3,6,29,Standard,Annual,256.99,16,1,Generated feedback 390
175392,28,Female,32,2,4,1,Basic,Quarterly,427.89,2,0,Generated feedback 391
175393,58,Female,22,8,2,22,Standard,Annual,249.54,7,1,Generated feedback 392
175394,59,Male,29,1,8,6,Premium,Monthly,651.61,26,1,Generated feedback 393
175395,59,Female,32,3,1,12,Standard,Quarterly,867.02,18,1,Generated feedback 394
175396,45,Female,30,7,4,2,Basic,Annual,326.05,11,0,Generated feedback 395
175397,56,Female,25,8,5,11,Standard,Monthly,700.03,18,0,Generated feedback 396
175398,23,Female,3,9,0,5,Premium,Monthly,760.27,7,0,Generated feedback 397
175399,34,Male,11,9,3,6,Standard,Annual,875.51,24,1,Generated feedback 398
175400,19,Male,16,5,3,6,Premium,Monthly,833.53,29,1,Generated feedback 399
175401,44,Female,31,3,8,1,Basic,Monthly,699.16,14,1,Generated feedback 400
175402,33,Female,14,8,9,17,Basic,Quarterly,816.36,6,0,Generated feedback 401
175403,56,Female,16,6,3,23,Premium,Annual,131.08,21,0,Generated feedback 402
175404,23,Female,7,9,8,5,Premium,Annual,526.52,27,1,Generated feedback 403
175405,22,Male,29,9,4,8,Standard,Annual,259.78,24,1,Generated feedback 404
175406,44,Female,5,2,1,27,Basic,Monthly,397.83,2,1,Generated feedback 405
175407,58,Female,30,4,7,27,Basic,Monthly,121.16,21,0,Generated feedback 406
175408,30,Male,27,9,8,5,Basic,Quarterly,535.96,18,1,Generated feedback 407
175409,67,Female,33,4,0,1,Premium,Annual,269.85,29,1,Generated feedback 408
175410,27,Female,25,5,9,8,Premium,Annual,972.44,22,0,Generated feedback 409
175411,23,Female,18,4,9,7,Standard,Annual,92.1,10,1,Generated feedback 410
175412,33,Male,35,7,7,21,Standard,Annual,163.95,19,0,Generated feedback 411
175413,36,Female,31,9,1,29,Basic,Monthly,958.87,22,0,Generated feedback 412
175414,23,Female,18,5,9,26,Basic,Quarterly,508.64,29,0,Generated feedback 413
175415,69,Male,21,9,6,2,Basic,Annual,721.17,17,0,Generated feedback 414
175416,22,Male,11,3,6,26,Basic,Quarterly,341.04,21,0,Generated feedback 415
175417,42,Male,29,1,7,22,Basic,Annual,55.0,28,1,Generated feedback 416
175418,29,Male,29,5,3,18,Standard,Quarterly,609.52,2,0,Generated feedback 417
175419,27,Male,21,9,0,2,Standard,Quarterly,404.7,24,0,Generated feedback 418
175420,68,Male,8,6,8,9,Basic,Quarterly,804.7,23,0,Generated feedback 419
175421,42,Male,27,9,7,24,Standard,Quarterly,780.64,4,1,Generated feedback 420
175422,48,Male,12,2,8,19,Premium,Quarterly,611.94,12,1,Generated feedback 421
175423,23,Male,3,8,9,3,Premium,Quarterly,820.56,25,1,Generated feedback 422
175424,30,Male,31,6,8,6,Basic,Quarterly,415.55,24,1,Generated feedback 423
175425,24,Male,6,6,6,15,Premium,Monthly,790.79,23,0,Generated feedback 424
175426,69,Female,10,7,7,23,Basic,Annual,739.64,18,0,Generated feedback 425
175427,40,Female,18,4,8,14,Basic,Monthly,549.88,8,0,Generated feedback 426
175428,47,Male,21,9,5,17,Standard,Annual,411.26,29,0,Generated feedback 427
175429,52,Male,27,8,0,29,Standard,Annual,193.7,13,0,Generated feedback 428
175430,52,Female,15,2,0,25,Standard,Quarterly,555.32,14,1,Generated feedback 429
175431,59,Male,12,9,8,11,Basic,Quarterly,207.52,3,1,Generated feedback 430
175432,22,Female,35,6,3,19,Premium,Quarterly,167.9,4,0,Generated feedback 431
175433,20,Male,18,3,8,28,Premium,Annual,368.33,5,1,Generated feedback 432
175434,24,Female,16,5,1,15,Standard,Quarterly,518.16,15,1,Generated feedback 433
175435,58,Male,33,6,0,19,Premium,Monthly,699.17,18,0,Generated feedback 434
175436,54,Male,19,6,7,21,Premium,Quarterly,147.09,27,1,Generated feedback 435
175437,23,Male,16,5,4,17,Premium,Quarterly,544.9,23,1,Generated feedback 436
175438,63,Male,26,7,8,29,Premium,Quarterly,863.24,4,1,Generated feedback 437
175439,19,Male,8,6,2,9,Basic,Quarterly,513.28,9,0,Generated feedback 438
175440,43,Male,26,1,5,1,Standard,Annual,120.51,21,0,Generated feedback 439
175441,61,Male,26,5,4,13,Premium,Monthly,629.54,20,1,Generated feedback 440
175442,65,Male,6,1,1,26,Standard,Monthly,657.19,4,0,Generated feedback 441
175443,18,Female,20,5,9,29,Standard,Annual,690.41,11,1,Generated feedback 442
175444,25,Female,2,3,0,2,Premium,Quarterly,86.23,9,0,Generated feedback 443
175445,48,Female,9,4,7,5,Premium,Annual,981.78,16,1,Generated feedback 444
175446,23,Female,3,5,2,29,Basic,Annual,631.86,22,0,Generated feedback 445
175447,61,Male,24,2,8,13,Standard,Monthly,152.02,21,1,Generated feedback 446
175448,67,Male,12,4,5,0,Basic,Monthly,329.15,16,0,Generated feedback 447
175449,34,Female,14,6,3,1,Standard,Annual,176.91,13,1,Generated feedback 448
175450,57,Male,12,2,5,0,Premium,Monthly,636.04,28,0,Generated feedback 449
175451,59,Female,13,5,8,16,Basic,Annual,734.72,19,1,Generated feedback 450
175452,69,Male,3,1,1,27,Basic,Quarterly,194.09,27,0,Generated feedback 451
175453,37,Female,11,5,6,16,Premium,Annual,570.53,10,1,Generated feedback 452
175454,22,Male,20,1,2,15,Basic,Monthly,442.03,13,1,Generated feedback 453
175455,37,Female,3,6,9,20,Premium,Annual,276.74,11,1,Generated feedback 454
175456,35,Female,12,1,4,22,Standard,Annual,885.5,18,1,Generated feedback 455
175457,45,Male,22,5,1,8,Standard,Annual,388.11,22,0,Generated feedback 456
175458,42,Female,20,2,1,16,Premium,Monthly,637.8,9,0,Generated feedback 457
175459,35,Female,7,4,4,21,Premium,Quarterly,68.68,27,1,Generated feedback 458
175460,62,Female,5,3,3,18,Standard,Annual,872.82,10,1,Generated feedback 459
175461,35,Male,1,6,1,17,Premium,Monthly,709.96,9,0,Generated feedback 460
175462,29,Female,32,5,6,10,Premium,Annual,306.53,7,1,Generated feedback 461
175463,35,Male,28,5,8,14,Standard,Quarterly,738.78,22,1,Generated feedback 462
175464,34,Male,22,5,8,5,Basic,Monthly,294.89,5,1,Generated feedback 463
175465,48,Female,15,8,7,3,Premium,Monthly,101.6,10,0,Generated feedback 464
175466,34,Female,4,2,3,10,Premium,Annual,888.06,6,0,Generated feedback 465
175467,32,Male,32,9,4,5,Premium,Monthly,864.79,24,1,Generated feedback 466
175468,25,Female,23,3,9,20,Standard,Monthly,142.97,5,1,Generated feedback 467
175469,45,Male,26,9,6,1,Premium,Monthly,691.85,18,1,Generated feedback 468
175470,55,Female,30,7,1,14,Basic,Annual,521.84,7,1,Generated feedback 469
175471,42,Male,12,7,1,26,Standard,Annual,298.91,16,1,Generated feedback 470
175472,30,Male,15,3,5,12,Basic,Quarterly,745.54,13,0,Generated feedback 471
175473,29,Male,13,9,5,8,Standard,Quarterly,861.51,3,0,Generated feedback 472
175474,51,Male,32,7,7,29,Premium,Monthly,589.99,27,1,Generated feedback 473
175475,24,Female,29,2,4,22,Premium,Monthly,643.79,29,0,Generated feedback 474
175476,54,Male,8,2,8,12,Premium,Quarterly,739.05,13,1,Generated feedback 475
175477,21,Male,18,8,3,27,Standard,Quarterly,910.3,10,1,Generated feedback 476
175478,55,Female,10,8,7,7,Premium,Quarterly,971.92,10,0,Generated feedback 477
175479,53,Female,8,9,9,27,Premium,Annual,427.18,19,1,Generated feedback 478
175480,67,Female,28,6,4,26,Premium,Annual,335.05,25,1,Generated feedback 479
175481,52,Female,32,8,5,26,Standard,Quarterly,593.04,6,0,Generated feedback 480
175482,65,Male,11,1,7,23,Basic,Annual,605.95,23,1,Generated feedback 481
175483,53,Female,6,2,7,21,Standard,Monthly,714.7,9,1,Generated feedback 482
175484,24,Female,22,2,0,21,Standard,Monthly,994.0,2,0,Generated feedback 483
175485,36,Male,13,5,1,13,Basic,Annual,504.49,9,0,Generated feedback 484
175486,36,Male,16,8,4,15,Basic,Quarterly,377.49,11,0,Generated feedback 485
175487,36,Male,22,7,8,23,Standard,Annual,572.19,14,0,Generated feedback 486
175488,52,Female,29,2,6,25,Premium,Annual,99.5,4,1,Generated feedback 487
175489,52,Female,2,8,6,3,Standard,Annual,916.54,20,0,Generated feedback 488
175490,42,Male,24,9,9,0,Premium,Quarterly,188.21,9,1,Generated feedback 489
175491,39,Male,28,1,0,1,Premium,Monthly,521.51,4,0,Generated feedback 490
175492,36,Female,8,7,7,19,Premium,Annual,760.19,10,1,Generated feedback 491
175493,37,Male,26,1,5,2,Standard,Monthly,319.44,9,1,Generated feedback 492
175494,53,Female,22,9,4,26,Premium,Quarterly,310.77,5,1,Generated feedback 493
175495,49,Female,15,1,2,14,Premium,Quarterly,632.01,28,1,Generated feedback 494
175496,59,Male,21,7,3,20,Standard,Quarterly,481.22,21,0,Generated feedback 495
175497,30,Male,24,3,5,15,Standard,Monthly,739.35,14,0,Generated feedback 496
175498,56,Female,35,2,8,3,Basic,Quarterly,312.73,2,1,Generated feedback 497
175499,26,Female,3,4,4,10,Premium,Monthly,902.15,17,1,Generated feedback 498
175500,48,Male,24,9,7,3,Standard,Annual,155.53,17,0,Generated feedback 499
175501,42,Male,4,9,9,2,Standard,Monthly,328.8,14,1,Generated feedback 500
175502,49,Male,23,9,7,18,Standard,Annual,315.88,1,0,Generated feedback 501
175503,64,Female,17,7,2,15,Premium,Monthly,584.43,11,0,Generated feedback 502
175504,47,Female,13,3,8,1,Premium,Annual,665.05,18,0,Generated feedback 503
175505,26,Female,12,6,4,14,Standard,Monthly,767.79,21,0,Generated feedback 504
175506,37,Male,31,1,7,4,Basic,Monthly,709.41,14,1,Generated feedback 505
175507,57,Female,25,3,4,11,Standard,Monthly,145.92,15,1,Generated feedback 506
175508,60,Male,23,4,3,18,Premium,Monthly,210.68,4,1,Generated feedback 507
175509,68,Female,11,1,6,19,Standard,Annual,671.75,27,0,Generated feedback 508
175510,59,Female,18,9,6,6,Basic,Quarterly,677.04,9,0,Generated feedback 509
175511,53,Male,8,3,2,15,Standard,Quarterly,919.12,7,0,Generated feedback 510
175512,30,Female,29,8,0,24,Premium,Annual,341.31,7,1,Generated feedback 511
175513,62,Male,8,2,0,9,Basic,Annual,335.59,19,0,Generated feedback 512
175514,29,Female,35,1,9,25,Standard,Quarterly,948.72,27,0,Generated feedback 513
175515,26,Female,27,5,1,14,Standard,Quarterly,600.69,22,0,Generated feedback 514
175516,52,Male,20,8,6,27,Premium,Monthly,554.01,3,0,Generated feedback 515
175517,33,Male,24,9,6,11,Basic,Annual,436.38,13,0,Generated feedback 516
175518,38,Female,35,3,9,4,Standard,Quarterly,317.43,24,1,Generated feedback 517
175519,26,Female,34,1,2,14,Basic,Monthly,56.17,2,0,Generated feedback 518
175520,22,Female,35,2,2,16,Standard,Monthly,698.72,8,0,Generated feedback 519
175521,56,Female,19,2,2,26,Premium,Annual,945.86,9,1,Generated feedback 520
175522,53,Male,14,4,8,14,Standard,Monthly,203.16,10,0,Generated feedback 521
175523,56,Female,11,2,5,16,Standard,Monthly,82.88,18,0,Generated feedback 522
175524,28,Male,34,5,1,21,Premium,Quarterly,181.49,11,1,Generated feedback 523
175525,68,Male,11,6,2,5,Premium,Annual,890.46,27,0,Generated feedback 524
175526,50,Female,31,5,4,13,Premium,Quarterly,440.38,12,1,Generated feedback 525
175527,36,Female,22,4,3,7,Basic,Annual,486.78,9,0,Generated feedback 526
175528,61,Male,9,3,6,0,Standard,Annual,548.55,7,1,Generated feedback 527
175529,23,Female,25,8,7,21,Basic,Monthly,620.01,6,0,Generated feedback 528
175530,36,Female,29,9,3,21,Basic,Monthly,721.18,7,0,Generated feedback 529
175531,47,Female,35,4,2,27,Standard,Annual,897.01,14,0,Generated feedback 530
175532,38,Male,9,4,3,29,Basic,Annual,261.66,4,0,Generated feedback 531
175533,54,Female,29,3,0,12,Basic,Annual,500.2,1,1,Generated feedback 532
175534,27,Male,31,5,3,20,Premium,Monthly,683.22,7,0,Generated feedback 533
175535,51,Female,3,1,8,2,Premium,Monthly,98.1,13,0,Generated feedback 534
175536,21,Male,24,1,2,15,Basic,Annual,470.88,27,1,Generated feedback 535
175537,58,Male,34,2,4,19,Standard,Monthly,231.69,9,0,Generated feedback 536
175538,23,Female,10,4,2,0,Basic,Monthly,474.11,17,1,Generated feedback 537
175539,38,Female,11,3,5,1,Premium,Quarterly,979.39,15,0,Generated feedback 538
175540,23,Male,27,3,6,12,Premium,Annual,275.02,27,1,Generated feedback 539
175541,68,Male,27,1,9,5,Premium,Monthly,179.1,6,1,Generated feedback 540
175542,53,Female,24,3,2,0,Basic,Quarterly,257.98,15,1,Generated feedback 541
175543,42,Male,6,8,9,29,Premium,Monthly,126.84,25,1,Generated feedback 542
175544,63,Male,7,3,2,10,Premium,Annual,907.0,16,1,Generated feedback 543
175545,44,Female,28,5,2,12,Standard,Monthly,295.37,22,0,Generated feedback 544
175546,39,Male,15,6,2,7,Basic,Annual,331.85,4,0,Generated feedback 545
175547,57,Female,11,4,9,16,Standard,Quarterly,203.53,16,1,Generated feedback 546
175548,39,Male,19,5,0,16,Premium,Monthly,392.72,8,0,Generated feedback 547
175549,50,Male,4,4,8,28,Premium,Quarterly,776.25,24,0,Generated feedback 548
175550,35,Female,9,6,2,22,Basic,Annual,977.22,27,1,Generated feedback 549
175551,21,Male,5,4,4,18,Standard,Monthly,990.78,7,1,Generated feedback 550
175552,21,Female,2,6,1,0,Basic,Monthly,826.8,15,0,Generated feedback 551
175553,35,Male,29,4,2,18,Standard,Annual,79.63,9,1,Generated feedback 552
175554,28,Female,23,6,1,22,Standard,Quarterly,223.43,29,0,Generated feedback 553
175555,40,Male,23,2,5,12,Basic,Monthly,635.21,3,1,Generated feedback 554
175556,46,Female,29,5,9,12,Basic,Annual,936.39,14,1,Generated feedback 555
175557,56,Male,27,3,5,24,Premium,Monthly,292.58,27,0,Generated feedback 556
175558,60,Male,6,5,6,13,Standard,Annual,808.99,9,0,Generated feedback 557
175559,25,Male,14,2,3,25,Standard,Annual,916.17,5,1,Generated feedback 558
175560,54,Female,26,1,7,5,Basic,Annual,689.49,5,1,Generated feedback 559
175561,59,Female,31,3,3,27,Basic,Quarterly,855.89,1,0,Generated feedback 560
175562,20,Male,19,4,9,9,Standard,Monthly,510.35,19,1,Generated feedback 561
175563,66,Female,30,9,3,21,Standard,Annual,765.34,25,0,Generated feedback 562
175564,66,Male,26,6,8,21,Basic,Monthly,676.43,1,1,Generated feedback 563
175565,61,Female,7,4,4,24,Standard,Quarterly,996.76,16,1,Generated feedback 564
175566,53,Male,26,9,4,1,Premium,Monthly,174.33,29,0,Generated feedback 565
175567,40,Female,26,8,8,20,Premium,Monthly,954.6,10,1,Generated feedback 566
175568,43,Male,2,2,3,9,Basic,Monthly,501.0,6,0,Generated feedback 567
175569,67,Female,24,9,4,5,Premium,Monthly,632.39,9,0,Generated feedback 568
175570,23,Female,32,2,7,14,Basic,Monthly,302.02,24,1,Generated feedback 569
175571,21,Female,30,8,1,3,Basic,Monthly,63.22,16,1,Generated feedback 570
175572,26,Male,32,1,1,12,Premium,Monthly,445.29,8,1,Generated feedback 571
175573,28,Male,23,8,0,3,Premium,Monthly,642.83,17,0,Generated feedback 572
175574,46,Male,3,3,5,21,Standard,Quarterly,538.28,19,1,Generated feedback 573
175575,57,Male,27,3,0,6,Basic,Annual,770.35,13,1,Generated feedback 574
175576,39,Male,34,2,8,19,Standard,Quarterly,520.5,11,0,Generated feedback 575
175577,28,Male,2,9,5,20,Premium,Monthly,953.88,8,1,Generated feedback 576
175578,22,Male,33,2,0,18,Basic,Quarterly,822.24,17,0,Generated feedback 577
175579,68,Female,9,7,2,9,Premium,Monthly,222.45,25,0,Generated feedback 578
175580,66,Male,27,3,9,11,Basic,Annual,276.17,6,1,Generated feedback 579
175581,67,Male,7,8,2,25,Premium,Annual,735.55,6,0,Generated feedback 580
175582,23,Female,7,6,6,16,Standard,Annual,673.71,12,1,Generated feedback 581
175583,60,Male,22,7,0,17,Standard,Annual,399.71,18,0,Generated feedback 582
175584,59,Male,21,8,1,7,Premium,Monthly,163.5,19,1,Generated feedback 583
175585,68,Male,18,5,8,13,Basic,Monthly,701.07,14,1,Generated feedback 584
175586,39,Male,14,2,6,14,Premium,Annual,915.8,15,0,Generated feedback 585
175587,66,Male,28,9,6,25,Premium,Quarterly,837.25,6,1,Generated feedback 586
175588,36,Female,33,1,0,6,Basic,Quarterly,536.66,25,1,Generated feedback 587
175589,54,Male,21,4,9,6,Standard,Monthly,555.33,29,0,Generated feedback 588
175590,52,Male,5,3,1,24,Basic,Quarterly,901.22,2,1,Generated feedback 589
175591,35,Female,15,9,9,25,Standard,Monthly,253.52,12,1,Generated feedback 590
175592,39,Male,32,9,3,2,Premium,Quarterly,312.54,29,1,Generated feedback 591
175593,45,Female,1,2,7,13,Basic,Quarterly,504.9,16,0,Generated feedback 592
175594,33,Male,22,8,2,24,Basic,Annual,595.98,26,1,Generated feedback 593
175595,21,Female,6,8,6,9,Premium,Quarterly,974.91,9,0,Generated feedback 594
175596,27,Male,5,9,2,29,Premium,Annual,615.2,9,0,Generated feedback 595
175597,31,Female,32,7,9,25,Standard,Quarterly,85.94,9,1,Generated feedback 596
175598,25,Female,13,4,2,21,Basic,Annual,643.17,18,0,Generated feedback 597
175599,47,Female,9,5,1,10,Premium,Quarterly,222.96,17,1,Generated feedback 598
175600,38,Male,21,9,4,6,Basic,Quarterly,200.45,21,0,Generated feedback 599
175601,50,Female,29,1,7,25,Premium,Annual,763.86,5,1,Generated feedback 600
175602,23,Female,27,4,4,3,Standard,Quarterly,186.77,10,1,Generated feedback 601
175603,31,Female,12,8,3,17,Standard,Quarterly,585.15,1,1,Generated feedback 602
175604,34,Male,25,8,6,8,Basic,Annual,302.33,27,1,Generated feedback 603
175605,60,Female,15,4,8,14,Basic,Quarterly,395.86,9,0,Generated feedback 604
175606,64,Male,9,2,2,13,Standard,Quarterly,626.01,18,1,Generated feedback 605
175607,40,Female,26,9,5,0,Basic,Monthly,781.88,1,0,Generated feedback 606
175608,68,Female,25,4,3,29,Premium,Quarterly,652.64,9,0,Generated feedback 607
175609,34,Male,35,7,6,17,Basic,Monthly,654.67,11,1,Generated feedback 608
175610,31,Male,25,6,5,13,Basic,Annual,815.84,21,0,Generated feedback 609
175611,61,Male,15,9,6,21,Standard,Annual,892.29,19,0,Generated feedback 610
175612,69,Male,12,1,3,11,Premium,Annual,997.15,17,1,Generated feedback 611
175613,61,Male,10,2,2,11,Premium,Quarterly,201.9,13,1,Generated feedback 612
175614,36,Female,8,8,1,16,Basic,Quarterly,494.33,15,1,Generated feedback 613
175615,49,Female,11,7,5,28,Premium,Quarterly,530.9,10,0,Generated feedback 614
175616,56,Female,21,8,4,7,Basic,Quarterly,422.58,4,1,Generated feedback 615
175617,58,Male,30,4,8,11,Basic,Quarterly,935.99,26,0,Generated feedback 616
175618,65,Female,14,3,1,7,Basic,Annual,197.89,26,0,Generated feedback 617
175619,44,Male,6,6,6,15,Standard,Annual,64.43,18,1,Generated feedback 618
175620,52,Male,26,7,4,5,Standard,Annual,71.68,1,0,Generated feedback 619
175621,54,Male,5,5,3,13,Basic,Monthly,932.63,20,0,Generated feedback 620
175622,54,Male,15,9,3,26,Standard,Monthly,442.09,7,1,Generated feedback 621
175623,27,Female,24,7,4,24,Premium,Quarterly,375.68,17,1,Generated feedback 622
175624,44,Male,8,5,4,5,Standard,Annual,555.33,18,1,Generated feedback 623
175625,36,Male,28,7,2,29,Standard,Monthly,847.43,17,0,Generated feedback 624
175626,54,Male,20,2,9,7,Premium,Annual,501.38,18,0,Generated feedback 625
175627,45,Male,27,5,7,26,Standard,Monthly,340.77,9,0,Generated feedback 626
175628,30,Female,24,6,2,6,Basic,Quarterly,955.62,17,0,Generated feedback 627
175629,25,Male,35,8,7,2,Premium,Annual,971.79,22,0,Generated feedback 628
175630,23,Female,11,7,9,7,Standard,Annual,860.64,15,1,Generated feedback 629
175631,47,Male,27,7,5,20,Basic,Monthly,817.73,12,1,Generated feedback 630
175632,19,Male,6,5,4,28,Standard,Quarterly,833.49,25,1,Generated feedback 631
175633,30,Male,9,7,5,26,Premium,Annual,537.91,29,0,Generated feedback 632
175634,43,Female,29,6,0,28,Standard,Quarterly,348.91,1,0,Generated feedback 633
175635,32,Female,19,1,0,1,Premium,Quarterly,590.86,11,1,Generated feedback 634
175636,59,Male,13,5,5,11,Basic,Quarterly,624.76,27,1,Generated feedback 635
175637,61,Female,5,2,0,12,Basic,Annual,458.12,8,0,Generated feedback 636
175638,28,Female,15,5,2,12,Basic,Quarterly,361.07,25,1,Generated feedback 637
175639,56,Male,8,3,0,19,Premium,Quarterly,800.07,19,0,Generated feedback 638
175640,64,Male,11,4,2,27,Premium,Quarterly,89.86,14,0,Generated feedback 639
175641,27,Male,23,8,0,29,Premium,Monthly,99.35,20,0,Generated feedback 640
175642,66,Female,28,8,4,27,Standard,Annual,277.45,10,0,Generated feedback 641
175643,52,Female,24,6,4,25,Premium,Monthly,689.75,23,1,Generated feedback 642
175644,69,Male,32,2,5,15,Premium,Monthly,901.0,10,0,Generated feedback 643
175645,53,Female,2,3,8,23,Standard,Monthly,621.23,6,1,Generated feedback 644
175646,42,Female,34,6,5,26,Premium,Annual,516.06,25,0,Generated feedback 645
175647,28,Male,28,3,5,14,Standard,Annual,326.0,16,1,Generated feedback 646
175648,66,Male,4,2,8,8,Basic,Monthly,943.75,19,0,Generated feedback 647
175649,64,Female,20,9,2,4,Basic,Quarterly,337.85,18,0,Generated feedback 648
175650,57,Female,10,8,1,20,Standard,Annual,910.09,11,1,Generated feedback 649
175651,41,Male,19,8,2,23,Standard,Monthly,532.25,26,0,Generated feedback 650
175652,58,Male,11,7,3,15,Standard,Monthly,756.15,5,1,Generated feedback 651
175653,27,Female,6,5,2,12,Basic,Monthly,932.14,23,1,Generated feedback 652
175654,35,Male,28,4,7,16,Basic,Annual,343.74,2,1,Generated feedback 653
175655,26,Male,24,5,6,0,Premium,Quarterly,204.9,1,1,Generated feedback 654
175656,60,Male,14,4,3,27,Basic,Annual,154.07,9,1,Generated feedback 655
175657,50,Female,26,4,1,29,Basic,Annual,263.33,11,0,Generated feedback 656
175658,64,Female,5,2,9,2,Premium,Monthly,456.4,27,1,Generated feedback 657
175659,51,Male,35,7,1,8,Basic,Quarterly,234.58,27,1,Generated feedback 658
175660,18,Female,25,7,6,18,Basic,Annual,52.33,16,1,Generated feedback 659
175661,36,Male,5,4,6,26,Premium,Quarterly,82.98,8,0,Generated feedback 660
175662,33,Female,8,9,1,25,Premium,Quarterly,227.62,4,0,Generated feedback 661
