customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
5331,54,Female,28,1,7,8,Standard,Monthly,647.82,13,0,Generated feedback 330
5332,60,Male,33,7,4,1,Premium,Annual,284.43,24,1,Generated feedback 331
5333,68,Male,18,5,6,22,Standard,Monthly,948.6,16,1,Generated feedback 332
5334,20,Male,23,2,0,17,Standard,Annual,89.74,6,0,Generated feedback 333
5335,52,Male,16,2,1,11,Basic,Quarterly,369.58,1,0,Generated feedback 334
5336,42,Female,23,8,5,26,Standard,Monthly,702.87,27,1,Generated feedback 335
5337,20,Male,5,2,2,29,Basic,Monthly,305.16,2,1,Generated feedback 336
5338,37,Male,26,1,9,23,Premium,Annual,422.78,24,0,Generated feedback 337
5339,19,Female,28,1,8,6,Premium,Quarterly,636.35,23,0,Generated feedback 338
5340,55,Female,14,9,6,29,Premium,Quarterly,809.4,10,0,Generated feedback 339
5341,37,Male,12,1,1,15,Basic,Monthly,266.1,16,1,Generated feedback 340
5342,37,Female,4,5,4,18,Basic,Monthly,532.44,20,1,Generated feedback 341
5343,40,Male,7,3,4,22,Standard,Quarterly,402.32,10,0,Generated feedback 342
5344,57,Female,32,8,6,27,Standard,Annual,125.7,8,1,Generated feedback 343
5345,24,Female,23,6,4,13,Basic,Annual,462.22,27,0,Generated feedback 344
5346,60,Male,34,7,4,29,Premium,Quarterly,557.3,6,0,Generated feedback 345
5347,19,Male,8,2,4,12,Standard,Monthly,608.46,3,1,Generated feedback 346
5348,30,Male,3,8,7,20,Standard,Quarterly,759.79,18,0,Generated feedback 347
5349,35,Male,19,2,7,15,Standard,Quarterly,129.54,29,1,Generated feedback 348
5350,57,Female,33,3,1,3,Basic,Monthly,326.97,1,0,Generated feedback 349
5351,34,Male,23,2,7,11,Premium,Annual,341.36,10,0,Generated feedback 350
5352,20,Male,13,6,0,25,Premium,Annual,415.02,6,1,Generated feedback 351
5353,40,Male,23,1,5,25,Standard,Monthly,988.58,28,1,Generated feedback 352
5354,38,Male,35,5,4,0,Premium,Annual,213.71,25,0,Generated feedback 353
5355,47,Male,6,9,1,12,Basic,Quarterly,373.94,5,0,Generated feedback 354
5356,39,Female,18,4,1,24,Basic,Monthly,421.51,7,1,Generated feedback 355
5357,59,Male,10,2,5,15,Premium,Monthly,307.87,22,1,Generated feedback 356
5358,43,Female,21,9,3,13,Premium,Monthly,885.29,23,1,Generated feedback 357
5359,27,Male,34,4,0,22,Standard,Quarterly,510.29,21,0,Generated feedback 358
5360,22,Male,15,1,4,24,Premium,Monthly,518.02,26,1,Generated feedback 359
5361,33,Female,20,7,1,0,Basic,Monthly,72.78,3,0,Generated feedback 360
5362,19,Female,23,9,8,2,Premium,Monthly,816.02,12,0,Generated feedback 361
5363,35,Female,23,3,7,6,Standard,Quarterly,201.69,18,0,Generated feedback 362
5364,66,Male,27,4,3,8,Premium,Monthly,668.47,5,0,Generated feedback 363
5365,59,Male,19,2,0,2,Standard,Monthly,997.76,4,1,Generated feedback 364
5366,29,Female,19,3,4,23,Premium,Annual,777.97,2,1,Generated feedback 365
5367,65,Male,13,5,9,13,Basic,Quarterly,861.89,14,0,Generated feedback 366
5368,64,Female,30,3,5,11,Standard,Quarterly,586.08,22,0,Generated feedback 367
5369,67,Male,7,5,0,9,Standard,Annual,129.14,20,1,Generated feedback 368
5370,51,Female,14,8,5,9,Standard,Quarterly,98.43,29,0,Generated feedback 369
5371,50,Male,21,5,9,0,Standard,Monthly,853.93,8,0,Generated feedback 370
5372,44,Female,30,7,3,27,Standard,Monthly,824.79,8,1,Generated feedback 371
5373,48,Male,27,8,9,9,Standard,Monthly,762.6,7,0,Generated feedback 372
5374,66,Male,22,5,0,11,Premium,Annual,224.98,19,0,Generated feedback 373
5375,68,Male,18,4,6,5,Standard,Quarterly,828.08,19,1,Generated feedback 374
5376,40,Female,8,5,3,0,Basic,Annual,304.51,17,1,Generated feedback 375
5377,69,Female,16,6,7,12,Premium,Monthly,137.83,17,1,Generated feedback 376
5378,39,Female,31,5,0,9,Premium,Annual,931.83,10,1,Generated feedback 377
5379,43,Male,27,8,8,9,Basic,Monthly,917.05,25,0,Generated feedback 378
5380,46,Female,18,2,9,7,Standard,Annual,693.77,28,1,Generated feedback 379
5381,37,Male,23,3,8,17,Premium,Quarterly,975.77,7,1,Generated feedback 380
5382,40,Female,15,1,3,12,Standard,Monthly,409.52,9,1,Generated feedback 381
5383,32,Female,25,6,1,26,Basic,Monthly,516.55,2,1,Generated feedback 382
5384,26,Female,26,3,9,16,Standard,Annual,607.59,15,1,Generated feedback 383
5385,60,Female,3,1,7,15,Basic,Annual,94.52,3,0,Generated feedback 384
5386,66,Male,18,3,9,16,Basic,Quarterly,767.45,17,0,Generated feedback 385
5387,30,Male,28,5,9,3,Premium,Quarterly,180.13,20,0,Generated feedback 386
5388,56,Male,15,7,4,16,Basic,Annual,711.16,18,1,Generated feedback 387
5389,34,Male,22,2,8,14,Standard,Quarterly,120.92,24,0,Generated feedback 388
5390,66,Female,17,3,8,27,Standard,Quarterly,242.73,22,1,Generated feedback 389
5391,40,Female,27,4,8,12,Standard,Quarterly,405.13,21,0,Generated feedback 390
5392,24,Female,4,2,7,21,Basic,Monthly,88.42,9,0,Generated feedback 391
5393,65,Male,10,3,1,11,Basic,Annual,804.08,6,1,Generated feedback 392
5394,32,Female,35,1,4,18,Standard,Annual,492.2,23,1,Generated feedback 393
5395,22,Male,10,6,6,20,Basic,Quarterly,468.0,9,0,Generated feedback 394
5396,28,Female,30,8,8,12,Basic,Quarterly,206.57,8,0,Generated feedback 395
5397,66,Male,11,4,1,13,Standard,Monthly,810.8,5,1,Generated feedback 396
5398,67,Female,32,7,3,12,Standard,Quarterly,910.72,25,1,Generated feedback 397
5399,42,Female,18,3,9,27,Basic,Annual,866.04,8,0,Generated feedback 398
5400,43,Male,8,1,5,1,Premium,Annual,842.02,21,0,Generated feedback 399
5401,47,Female,16,7,5,2,Standard,Quarterly,552.73,25,0,Generated feedback 400
5402,41,Female,27,3,1,7,Basic,Monthly,488.21,3,1,Generated feedback 401
5403,43,Male,21,1,9,15,Basic,Annual,235.25,28,0,Generated feedback 402
5404,54,Male,9,4,0,1,Standard,Annual,376.16,16,1,Generated feedback 403
5405,20,Female,25,1,1,22,Standard,Monthly,953.8,1,0,Generated feedback 404
5406,46,Female,26,8,6,3,Basic,Monthly,619.54,12,1,Generated feedback 405
5407,32,Male,14,2,4,15,Standard,Annual,427.15,15,0,Generated feedback 406
5408,61,Male,30,6,5,22,Standard,Annual,551.83,27,1,Generated feedback 407
5409,21,Female,21,8,2,16,Basic,Quarterly,95.77,2,1,Generated feedback 408
5410,35,Male,21,9,5,1,Premium,Annual,644.5,6,1,Generated feedback 409
5411,26,Female,29,2,4,21,Basic,Quarterly,705.76,1,1,Generated feedback 410
5412,66,Female,6,1,6,11,Standard,Annual,661.13,3,0,Generated feedback 411
5413,28,Male,7,1,7,4,Standard,Monthly,170.78,21,0,Generated feedback 412
5414,45,Female,19,4,9,10,Premium,Quarterly,180.74,25,1,Generated feedback 413
5415,23,Female,28,8,1,17,Standard,Quarterly,379.68,2,1,Generated feedback 414
5416,46,Female,8,7,8,11,Basic,Annual,273.02,17,1,Generated feedback 415
5417,28,Male,11,9,7,15,Premium,Annual,52.19,24,1,Generated feedback 416
5418,47,Male,1,1,9,26,Standard,Quarterly,413.42,9,1,Generated feedback 417
5419,34,Female,30,3,1,6,Basic,Annual,860.68,11,0,Generated feedback 418
5420,19,Male,9,7,3,8,Standard,Monthly,453.31,24,0,Generated feedback 419
5421,25,Female,14,7,6,3,Premium,Annual,833.54,20,1,Generated feedback 420
5422,21,Female,11,9,4,7,Basic,Quarterly,180.74,11,0,Generated feedback 421
5423,35,Female,4,5,1,8,Standard,Annual,196.63,11,1,Generated feedback 422
5424,45,Female,19,2,8,4,Basic,Quarterly,899.32,3,0,Generated feedback 423
5425,56,Female,33,8,4,22,Basic,Quarterly,326.69,3,0,Generated feedback 424
5426,62,Female,12,7,1,6,Standard,Monthly,836.76,6,1,Generated feedback 425
5427,54,Male,8,4,9,1,Standard,Monthly,926.91,13,1,Generated feedback 426
5428,31,Male,12,8,9,0,Standard,Monthly,474.45,5,0,Generated feedback 427
5429,25,Female,33,8,5,23,Standard,Annual,77.91,9,1,Generated feedback 428
5430,20,Male,17,4,8,10,Standard,Annual,684.78,3,0,Generated feedback 429
5431,48,Female,29,9,3,3,Basic,Annual,555.11,22,1,Generated feedback 430
5432,19,Male,25,1,2,8,Standard,Monthly,220.71,1,1,Generated feedback 431
5433,48,Female,11,1,4,26,Premium,Annual,358.17,27,0,Generated feedback 432
5434,54,Female,31,9,7,8,Premium,Quarterly,851.9,18,0,Generated feedback 433
5435,35,Female,34,3,1,16,Premium,Quarterly,717.57,1,0,Generated feedback 434
5436,58,Female,16,7,6,15,Premium,Quarterly,773.26,3,0,Generated feedback 435
5437,28,Male,15,2,4,0,Premium,Annual,829.06,26,1,Generated feedback 436
5438,20,Female,10,1,6,18,Premium,Annual,364.01,21,1,Generated feedback 437
5439,32,Female,25,3,6,23,Premium,Monthly,924.55,3,1,Generated feedback 438
5440,37,Male,3,5,2,4,Premium,Annual,569.97,27,0,Generated feedback 439
5441,46,Male,15,2,5,4,Premium,Monthly,609.94,22,0,Generated feedback 440
5442,52,Male,7,1,8,6,Basic,Annual,210.34,14,1,Generated feedback 441
5443,54,Male,21,8,3,17,Standard,Monthly,282.24,29,0,Generated feedback 442
5444,42,Female,11,6,8,22,Standard,Monthly,274.43,6,1,Generated feedback 443
5445,62,Male,30,2,1,5,Basic,Annual,461.23,13,1,Generated feedback 444
5446,41,Female,27,2,3,29,Basic,Annual,155.06,16,1,Generated feedback 445
5447,24,Female,14,8,0,6,Basic,Monthly,661.3,17,0,Generated feedback 446
5448,62,Female,11,8,9,13,Standard,Quarterly,195.21,9,0,Generated feedback 447
5449,62,Male,12,2,2,10,Basic,Annual,746.26,14,0,Generated feedback 448
5450,29,Female,22,8,5,5,Premium,Monthly,726.76,6,1,Generated feedback 449
5451,19,Male,20,3,3,10,Standard,Annual,146.11,7,1,Generated feedback 450
5452,49,Male,11,6,6,14,Standard,Monthly,147.7,2,0,Generated feedback 451
5453,50,Female,29,8,0,24,Basic,Quarterly,144.45,11,0,Generated feedback 452
5454,66,Male,12,7,7,21,Standard,Quarterly,794.65,29,1,Generated feedback 453
5455,48,Female,3,4,8,4,Premium,Monthly,270.42,5,0,Generated feedback 454
5456,46,Female,29,3,8,16,Standard,Annual,306.17,25,0,Generated feedback 455
5457,23,Female,16,9,7,8,Premium,Monthly,440.14,28,0,Generated feedback 456
5458,33,Female,15,2,8,17,Standard,Annual,964.93,1,0,Generated feedback 457
5459,59,Male,9,5,3,18,Premium,Quarterly,92.33,28,0,Generated feedback 458
5460,64,Male,28,8,3,8,Premium,Monthly,947.57,16,0,Generated feedback 459
5461,39,Female,1,2,0,20,Standard,Monthly,752.98,5,0,Generated feedback 460
5462,69,Female,28,9,3,17,Standard,Quarterly,816.79,1,1,Generated feedback 461
5463,63,Female,11,2,3,19,Premium,Monthly,637.62,19,1,Generated feedback 462
5464,25,Female,2,3,3,10,Premium,Annual,518.2,5,0,Generated feedback 463
5465,18,Male,34,5,3,13,Standard,Quarterly,488.22,13,0,Generated feedback 464
5466,34,Female,25,3,1,8,Basic,Annual,498.47,29,1,Generated feedback 465
5467,46,Male,21,1,6,23,Premium,Monthly,710.1,14,1,Generated feedback 466
5468,45,Female,2,6,7,5,Standard,Monthly,834.25,17,0,Generated feedback 467
5469,21,Female,20,8,5,4,Premium,Monthly,51.98,19,0,Generated feedback 468
5470,33,Female,18,7,0,2,Premium,Monthly,865.69,12,1,Generated feedback 469
5471,53,Female,35,1,9,4,Basic,Monthly,614.88,18,0,Generated feedback 470
5472,61,Male,10,8,7,4,Premium,Quarterly,868.11,16,0,Generated feedback 471
5473,61,Male,8,4,1,16,Standard,Annual,984.92,24,1,Generated feedback 472
5474,55,Female,35,5,1,3,Standard,Monthly,653.61,5,0,Generated feedback 473
5475,33,Female,22,7,2,18,Premium,Quarterly,783.29,15,1,Generated feedback 474
5476,58,Female,1,7,6,20,Basic,Monthly,885.57,2,1,Generated feedback 475
5477,28,Male,2,7,2,26,Standard,Monthly,895.75,17,0,Generated feedback 476
5478,53,Male,10,1,2,11,Standard,Monthly,430.6,22,0,Generated feedback 477
5479,48,Female,28,9,3,17,Premium,Annual,166.62,8,0,Generated feedback 478
5480,22,Female,4,1,0,15,Premium,Annual,298.42,25,0,Generated feedback 479
5481,48,Male,26,7,4,19,Basic,Monthly,266.05,26,0,Generated feedback 480
5482,34,Male,32,4,0,19,Premium,Quarterly,719.86,3,1,Generated feedback 481
5483,55,Female,16,6,1,28,Premium,Annual,336.66,7,1,Generated feedback 482
5484,30,Male,18,2,1,16,Premium,Monthly,817.79,21,0,Generated feedback 483
5485,22,Male,32,6,1,9,Standard,Monthly,398.62,7,1,Generated feedback 484
5486,50,Female,8,1,0,19,Basic,Annual,787.91,12,1,Generated feedback 485
5487,27,Female,14,6,2,25,Premium,Annual,183.89,2,0,Generated feedback 486
5488,29,Female,15,6,4,18,Standard,Quarterly,486.84,19,0,Generated feedback 487
5489,54,Female,33,5,2,4,Standard,Monthly,266.82,4,1,Generated feedback 488
5490,56,Female,4,6,0,20,Basic,Quarterly,566.93,15,0,Generated feedback 489
5491,54,Female,26,6,8,14,Basic,Monthly,78.93,9,1,Generated feedback 490
5492,65,Female,4,1,5,14,Standard,Monthly,77.69,21,1,Generated feedback 491
5493,23,Male,26,8,3,23,Premium,Annual,220.26,7,0,Generated feedback 492
5494,37,Male,14,9,6,27,Standard,Annual,551.13,25,1,Generated feedback 493
5495,32,Male,1,7,0,9,Basic,Monthly,962.13,7,1,Generated feedback 494
5496,20,Male,10,3,0,20,Premium,Monthly,260.34,8,0,Generated feedback 495
5497,46,Male,14,4,7,2,Standard,Quarterly,745.65,11,0,Generated feedback 496
5498,25,Female,14,8,2,17,Basic,Monthly,731.85,21,1,Generated feedback 497
5499,25,Female,20,4,4,19,Basic,Monthly,586.01,10,1,Generated feedback 498
5500,59,Male,2,1,8,3,Standard,Quarterly,769.18,19,1,Generated feedback 499
5501,49,Male,1,2,2,1,Standard,Monthly,835.54,27,1,Generated feedback 500
5502,60,Male,13,5,6,3,Premium,Quarterly,913.79,16,1,Generated feedback 501
5503,60,Female,30,9,0,20,Premium,Annual,471.82,3,1,Generated feedback 502
5504,46,Male,32,2,1,12,Basic,Monthly,399.37,15,1,Generated feedback 503
5505,38,Female,7,3,4,25,Standard,Monthly,329.32,4,1,Generated feedback 504
5506,59,Male,14,4,2,15,Basic,Annual,263.14,28,1,Generated feedback 505
5507,43,Male,34,2,5,12,Basic,Annual,879.8,17,0,Generated feedback 506
5508,25,Male,7,9,2,6,Basic,Quarterly,563.12,3,1,Generated feedback 507
5509,43,Male,30,4,6,24,Standard,Quarterly,646.86,11,1,Generated feedback 508
5510,66,Male,4,9,9,18,Premium,Quarterly,442.99,15,1,Generated feedback 509
5511,18,Female,2,2,0,24,Basic,Monthly,157.67,25,1,Generated feedback 510
5512,30,Male,1,4,5,3,Premium,Monthly,621.43,10,0,Generated feedback 511
5513,45,Male,2,9,9,3,Basic,Monthly,542.87,12,1,Generated feedback 512
5514,20,Male,26,8,2,15,Premium,Monthly,822.54,15,1,Generated feedback 513
5515,61,Male,2,6,2,6,Basic,Quarterly,682.21,14,1,Generated feedback 514
5516,21,Female,23,4,1,19,Premium,Monthly,877.18,29,1,Generated feedback 515
5517,54,Male,3,3,0,9,Basic,Quarterly,674.41,6,1,Generated feedback 516
5518,52,Male,34,2,0,0,Basic,Annual,87.7,18,1,Generated feedback 517
5519,46,Male,23,2,8,29,Basic,Monthly,330.3,11,1,Generated feedback 518
5520,59,Female,22,8,6,5,Basic,Annual,903.9,21,0,Generated feedback 519
5521,43,Female,27,5,3,14,Basic,Annual,800.11,22,1,Generated feedback 520
5522,48,Female,12,3,7,10,Standard,Annual,556.75,6,0,Generated feedback 521
5523,53,Male,15,6,8,18,Premium,Quarterly,544.52,16,1,Generated feedback 522
5524,27,Female,21,9,0,17,Premium,Monthly,334.84,6,0,Generated feedback 523
5525,34,Female,29,7,6,14,Premium,Monthly,914.76,17,0,Generated feedback 524
5526,18,Female,3,3,0,28,Basic,Annual,952.5,29,0,Generated feedback 525
5527,34,Female,28,3,9,11,Basic,Quarterly,156.11,14,0,Generated feedback 526
5528,27,Female,35,9,4,4,Basic,Monthly,412.88,11,0,Generated feedback 527
5529,25,Male,10,1,6,0,Standard,Monthly,985.42,25,0,Generated feedback 528
5530,37,Female,7,4,4,26,Premium,Annual,113.13,17,1,Generated feedback 529
5531,20,Female,21,1,5,12,Basic,Monthly,131.2,13,1,Generated feedback 530
5532,37,Male,9,3,3,22,Basic,Annual,717.11,12,0,Generated feedback 531
5533,33,Male,19,5,6,28,Premium,Annual,729.05,11,1,Generated feedback 532
5534,61,Female,18,6,2,5,Standard,Monthly,598.36,21,1,Generated feedback 533
5535,36,Male,17,9,2,28,Premium,Annual,257.2,6,1,Generated feedback 534
5536,65,Female,24,1,5,6,Basic,Annual,77.37,12,0,Generated feedback 535
5537,24,Female,13,9,7,4,Premium,Annual,860.71,13,0,Generated feedback 536
5538,35,Male,9,8,9,22,Premium,Annual,597.73,21,0,Generated feedback 537
5539,51,Female,2,7,6,19,Standard,Quarterly,948.09,12,0,Generated feedback 538
5540,55,Female,18,2,9,1,Standard,Monthly,890.21,25,1,Generated feedback 539
5541,28,Female,3,1,2,16,Basic,Quarterly,638.39,5,0,Generated feedback 540
5542,69,Female,14,7,5,4,Premium,Quarterly,517.4,12,0,Generated feedback 541
5543,43,Female,12,6,7,29,Premium,Quarterly,239.57,1,0,Generated feedback 542
5544,33,Male,23,7,3,22,Premium,Annual,461.59,22,0,Generated feedback 543
5545,47,Male,29,7,5,21,Standard,Monthly,967.25,16,1,Generated feedback 544
5546,48,Male,14,8,1,18,Standard,Monthly,970.05,6,1,Generated feedback 545
5547,25,Male,1,9,2,10,Standard,Monthly,130.96,19,0,Generated feedback 546
5548,42,Female,20,7,1,16,Basic,Annual,786.48,13,1,Generated feedback 547
5549,31,Female,2,9,3,16,Basic,Quarterly,761.89,23,0,Generated feedback 548
5550,63,Female,19,1,1,22,Basic,Monthly,737.28,25,1,Generated feedback 549
5551,61,Male,35,2,2,28,Basic,Annual,100.82,26,0,Generated feedback 550
5552,23,Male,4,5,1,0,Standard,Quarterly,767.86,29,1,Generated feedback 551
5553,27,Female,12,1,5,12,Standard,Quarterly,154.69,2,1,Generated feedback 552
5554,33,Male,4,2,3,18,Premium,Annual,313.2,10,0,Generated feedback 553
5555,51,Female,15,8,3,14,Standard,Monthly,90.36,27,1,Generated feedback 554
5556,40,Male,34,6,2,18,Basic,Quarterly,84.55,18,1,Generated feedback 555
5557,48,Female,8,6,9,23,Premium,Monthly,427.29,24,1,Generated feedback 556
5558,29,Female,8,9,3,5,Basic,Monthly,671.81,16,0,Generated feedback 557
5559,45,Male,31,4,7,14,Basic,Quarterly,362.52,27,0,Generated feedback 558
5560,18,Male,20,2,1,4,Premium,Monthly,593.24,25,1,Generated feedback 559
5561,54,Male,5,2,7,21,Standard,Annual,318.71,8,1,Generated feedback 560
5562,42,Female,30,8,1,26,Standard,Quarterly,603.18,25,1,Generated feedback 561
5563,47,Male,10,6,7,1,Standard,Monthly,939.46,21,0,Generated feedback 562
5564,68,Male,10,9,0,12,Basic,Quarterly,265.17,11,0,Generated feedback 563
5565,69,Male,2,4,0,20,Basic,Annual,323.06,7,0,Generated feedback 564
5566,39,Female,13,7,1,22,Standard,Monthly,666.22,7,1,Generated feedback 565
5567,58,Male,5,3,3,23,Basic,Quarterly,268.19,28,1,Generated feedback 566
5568,35,Male,19,9,6,24,Standard,Quarterly,106.7,5,1,Generated feedback 567
5569,29,Male,27,5,0,7,Premium,Monthly,420.36,20,0,Generated feedback 568
5570,22,Male,11,5,1,17,Standard,Quarterly,826.9,3,0,Generated feedback 569
5571,37,Female,9,5,9,6,Premium,Quarterly,712.68,18,0,Generated feedback 570
5572,51,Female,16,2,5,11,Basic,Quarterly,893.35,4,1,Generated feedback 571
5573,44,Male,18,7,0,20,Basic,Annual,729.51,24,0,Generated feedback 572
5574,64,Female,20,3,4,21,Basic,Quarterly,566.77,28,1,Generated feedback 573
5575,18,Male,30,2,5,16,Premium,Annual,267.02,10,1,Generated feedback 574
5576,34,Female,22,4,5,1,Premium,Quarterly,734.01,6,1,Generated feedback 575
5577,21,Female,12,3,7,19,Premium,Quarterly,325.72,12,0,Generated feedback 576
5578,35,Male,6,5,2,29,Basic,Monthly,256.89,21,1,Generated feedback 577
5579,43,Male,23,4,5,0,Premium,Quarterly,712.37,10,1,Generated feedback 578
5580,67,Female,15,3,8,22,Premium,Monthly,296.11,27,1,Generated feedback 579
5581,66,Male,22,8,8,18,Basic,Quarterly,314.23,7,1,Generated feedback 580
5582,29,Male,33,6,2,15,Basic,Annual,603.56,3,0,Generated feedback 581
5583,66,Male,20,5,3,17,Premium,Quarterly,741.25,6,0,Generated feedback 582
5584,35,Female,32,8,7,3,Standard,Monthly,896.57,17,0,Generated feedback 583
5585,41,Female,23,5,2,13,Basic,Quarterly,407.44,19,1,Generated feedback 584
5586,38,Female,22,1,4,12,Standard,Monthly,53.06,15,0,Generated feedback 585
5587,26,Male,31,1,7,18,Basic,Quarterly,201.39,3,0,Generated feedback 586
5588,20,Female,30,9,0,17,Standard,Annual,630.1,1,0,Generated feedback 587
5589,54,Male,24,8,2,6,Premium,Monthly,794.68,21,0,Generated feedback 588
5590,26,Male,16,4,6,6,Premium,Quarterly,78.08,4,0,Generated feedback 589
5591,66,Male,14,9,2,14,Standard,Quarterly,186.96,5,1,Generated feedback 590
5592,69,Female,11,3,7,6,Premium,Quarterly,260.38,22,1,Generated feedback 591
5593,53,Female,1,9,7,22,Basic,Quarterly,698.85,17,1,Generated feedback 592
5594,52,Male,3,8,6,22,Standard,Annual,316.88,28,0,Generated feedback 593
5595,27,Male,31,2,8,4,Premium,Quarterly,105.99,1,1,Generated feedback 594
5596,24,Male,10,5,3,19,Standard,Quarterly,795.38,16,1,Generated feedback 595
5597,39,Male,12,6,6,27,Premium,Monthly,677.52,3,1,Generated feedback 596
5598,29,Female,1,6,4,14,Basic,Quarterly,571.8,11,1,Generated feedback 597
5599,38,Female,27,5,1,14,Standard,Quarterly,888.89,27,0,Generated feedback 598
5600,66,Female,10,5,2,25,Premium,Quarterly,517.7,21,1,Generated feedback 599
5601,27,Female,22,1,7,16,Premium,Annual,332.57,3,1,Generated feedback 600
5602,68,Male,33,9,2,24,Basic,Monthly,126.29,28,1,Generated feedback 601
5603,55,Female,2,5,8,10,Standard,Quarterly,868.44,29,1,Generated feedback 602
5604,51,Female,27,4,6,11,Standard,Monthly,351.13,2,1,Generated feedback 603
5605,27,Female,23,7,4,5,Standard,Quarterly,859.96,9,1,Generated feedback 604
5606,56,Male,12,2,2,1,Standard,Annual,283.14,22,0,Generated feedback 605
5607,41,Male,29,5,7,24,Premium,Monthly,224.77,6,1,Generated feedback 606
5608,25,Male,9,5,6,27,Standard,Annual,865.8,6,0,Generated feedback 607
5609,29,Male,33,2,8,9,Basic,Annual,213.09,6,0,Generated feedback 608
5610,37,Male,25,7,1,0,Standard,Monthly,378.39,11,1,Generated feedback 609
5611,27,Female,31,3,9,19,Basic,Monthly,775.55,14,1,Generated feedback 610
5612,64,Female,2,8,1,29,Basic,Quarterly,302.94,18,1,Generated feedback 611
5613,42,Male,12,5,6,11,Basic,Annual,820.47,11,0,Generated feedback 612
5614,23,Female,14,4,8,22,Standard,Quarterly,418.11,8,0,Generated feedback 613
5615,55,Male,6,9,5,9,Basic,Annual,661.99,27,1,Generated feedback 614
5616,42,Female,26,1,7,3,Standard,Quarterly,681.14,15,1,Generated feedback 615
5617,61,Male,15,9,2,26,Premium,Monthly,751.0,20,0,Generated feedback 616
5618,59,Male,28,7,6,6,Basic,Monthly,880.67,5,0,Generated feedback 617
5619,19,Female,17,5,9,25,Premium,Annual,536.86,15,1,Generated feedback 618
5620,25,Female,7,2,3,22,Standard,Monthly,492.73,2,0,Generated feedback 619
5621,25,Male,35,5,5,22,Standard,Monthly,725.62,22,0,Generated feedback 620
5622,28,Female,7,5,7,16,Premium,Monthly,91.36,12,0,Generated feedback 621
5623,44,Female,11,3,7,25,Basic,Annual,372.17,15,1,Generated feedback 622
5624,67,Male,25,5,5,28,Standard,Annual,639.02,4,1,Generated feedback 623
5625,28,Male,24,2,3,28,Basic,Monthly,615.73,11,1,Generated feedback 624
5626,33,Male,6,1,4,17,Premium,Annual,510.88,29,1,Generated feedback 625
5627,36,Female,26,1,8,24,Basic,Annual,743.64,3,1,Generated feedback 626
5628,58,Female,31,3,3,3,Standard,Monthly,866.23,23,0,Generated feedback 627
5629,55,Female,22,1,9,29,Basic,Annual,264.4,15,1,Generated feedback 628
5630,68,Female,11,6,8,25,Basic,Quarterly,697.15,7,1,Generated feedback 629
5631,41,Female,6,1,5,2,Premium,Quarterly,546.65,13,1,Generated feedback 630
5632,51,Female,25,5,0,13,Standard,Quarterly,624.54,9,0,Generated feedback 631
5633,24,Female,30,7,8,13,Standard,Quarterly,785.53,2,0,Generated feedback 632
5634,54,Female,30,7,9,14,Premium,Annual,423.48,16,1,Generated feedback 633
5635,67,Female,8,9,4,11,Standard,Annual,235.31,28,0,Generated feedback 634
5636,68,Female,29,8,9,29,Premium,Quarterly,392.52,24,0,Generated feedback 635
5637,63,Female,1,9,5,23,Premium,Annual,277.41,16,1,Generated feedback 636
5638,59,Female,21,3,5,2,Premium,Monthly,427.65,18,0,Generated feedback 637
5639,24,Male,7,8,6,21,Standard,Monthly,367.58,1,0,Generated feedback 638
5640,68,Female,12,3,1,17,Premium,Quarterly,754.79,27,1,Generated feedback 639
5641,59,Female,3,5,5,15,Premium,Annual,580.12,9,1,Generated feedback 640
5642,22,Female,29,1,9,1,Basic,Monthly,305.78,19,0,Generated feedback 641
5643,48,Female,12,5,1,11,Premium,Monthly,953.79,23,1,Generated feedback 642
5644,35,Male,1,4,8,6,Premium,Annual,730.84,14,1,Generated feedback 643
5645,65,Male,5,1,8,15,Basic,Monthly,208.24,16,0,Generated feedback 644
5646,26,Female,5,8,3,13,Basic,Annual,301.05,10,0,Generated feedback 645
5647,31,Female,5,4,3,15,Standard,Quarterly,927.88,15,0,Generated feedback 646
5648,23,Male,28,5,4,9,Standard,Monthly,496.4,19,1,Generated feedback 647
5649,36,Female,29,2,1,12,Basic,Quarterly,310.21,26,0,Generated feedback 648
5650,51,Male,15,3,4,10,Standard,Monthly,357.82,11,0,Generated feedback 649
5651,39,Female,30,6,8,22,Standard,Quarterly,870.92,8,1,Generated feedback 650
5652,53,Male,1,4,0,5,Standard,Monthly,386.56,6,0,Generated feedback 651
5653,39,Male,17,2,7,8,Premium,Annual,807.46,8,0,Generated feedback 652
5654,33,Male,21,2,6,12,Standard,Annual,767.4,14,0,Generated feedback 653
5655,31,Male,2,4,1,20,Basic,Monthly,778.3,22,1,Generated feedback 654
5656,45,Female,5,5,6,28,Basic,Quarterly,566.63,12,0,Generated feedback 655
5657,20,Female,21,2,0,25,Standard,Annual,749.46,28,0,Generated feedback 656
5658,27,Female,27,5,6,28,Standard,Annual,483.24,18,1,Generated feedback 657
5659,22,Female,12,4,5,15,Premium,Annual,51.0,9,1,Generated feedback 658
5660,55,Male,13,6,4,28,Basic,Monthly,888.32,1,1,Generated feedback 659
5661,63,Female,30,9,1,28,Standard,Quarterly,567.03,12,1,Generated feedback 660
