customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
152331,41,Female,35,7,1,5,Standard,Quarterly,857.56,16,0,Generated feedback 330
152332,57,Male,32,7,3,8,Basic,Quarterly,698.59,15,0,Generated feedback 331
152333,59,Male,16,4,0,12,Basic,Annual,891.96,13,1,Generated feedback 332
152334,55,Male,21,8,8,24,Premium,Monthly,448.2,27,1,Generated feedback 333
152335,34,Female,17,5,7,17,Premium,Monthly,654.4,29,1,Generated feedback 334
152336,28,Male,7,8,2,6,Standard,Annual,605.87,4,1,Generated feedback 335
152337,36,Male,29,2,8,2,Basic,Annual,572.92,4,1,Generated feedback 336
152338,50,Female,13,1,4,17,Standard,Monthly,696.61,3,1,Generated feedback 337
152339,25,Male,7,4,5,28,Premium,Monthly,573.68,25,1,Generated feedback 338
152340,50,Male,13,3,1,11,Premium,Monthly,172.14,3,0,Generated feedback 339
152341,64,Male,27,7,9,16,Premium,Annual,390.25,10,0,Generated feedback 340
152342,59,Female,29,8,4,5,Premium,Monthly,193.49,12,0,Generated feedback 341
152343,37,Female,10,8,8,8,Premium,Monthly,72.8,2,0,Generated feedback 342
152344,64,Female,11,6,7,5,Basic,Monthly,933.49,2,0,Generated feedback 343
152345,56,Male,7,1,9,27,Basic,Monthly,230.6,27,1,Generated feedback 344
152346,58,Male,5,1,2,9,Basic,Annual,827.9,29,1,Generated feedback 345
152347,59,Female,21,6,2,18,Standard,Annual,190.03,15,0,Generated feedback 346
152348,57,Male,18,4,0,9,Standard,Quarterly,596.07,11,1,Generated feedback 347
152349,61,Male,5,4,3,1,Basic,Quarterly,845.54,13,1,Generated feedback 348
152350,59,Male,28,9,9,18,Premium,Quarterly,60.27,25,0,Generated feedback 349
152351,63,Male,19,1,4,11,Basic,Monthly,509.47,7,0,Generated feedback 350
152352,31,Male,21,6,9,12,Premium,Quarterly,631.71,6,0,Generated feedback 351
152353,31,Male,12,9,0,21,Premium,Annual,957.98,28,1,Generated feedback 352
152354,45,Female,7,2,9,26,Basic,Monthly,603.39,22,0,Generated feedback 353
152355,53,Female,15,7,1,12,Standard,Quarterly,261.58,4,0,Generated feedback 354
152356,35,Female,13,9,4,25,Standard,Monthly,725.31,23,0,Generated feedback 355
152357,69,Female,31,7,0,29,Premium,Annual,348.64,1,1,Generated feedback 356
152358,26,Male,9,9,7,5,Basic,Annual,320.59,25,1,Generated feedback 357
152359,55,Female,25,2,1,16,Premium,Annual,928.25,5,0,Generated feedback 358
152360,38,Female,7,3,7,11,Basic,Quarterly,620.91,5,0,Generated feedback 359
152361,28,Female,1,1,8,16,Premium,Quarterly,909.57,6,1,Generated feedback 360
152362,41,Female,15,4,2,11,Basic,Monthly,809.21,28,1,Generated feedback 361
152363,54,Male,33,1,3,2,Premium,Monthly,195.78,23,1,Generated feedback 362
152364,64,Male,9,2,8,24,Premium,Quarterly,523.78,17,0,Generated feedback 363
152365,59,Female,23,8,9,9,Premium,Annual,535.85,4,0,Generated feedback 364
152366,54,Male,9,7,2,20,Basic,Quarterly,584.06,28,0,Generated feedback 365
152367,18,Male,21,6,6,7,Standard,Monthly,171.59,19,1,Generated feedback 366
152368,22,Female,2,6,2,4,Premium,Annual,717.99,6,0,Generated feedback 367
152369,54,Male,23,8,0,2,Standard,Monthly,865.34,9,1,Generated feedback 368
152370,38,Female,17,1,8,23,Premium,Annual,581.26,23,0,Generated feedback 369
152371,43,Female,14,1,0,10,Basic,Quarterly,496.38,18,1,Generated feedback 370
152372,27,Male,17,7,0,10,Basic,Quarterly,514.34,13,1,Generated feedback 371
152373,52,Female,19,5,4,16,Premium,Quarterly,140.02,1,1,Generated feedback 372
152374,66,Female,20,9,9,25,Basic,Annual,933.96,1,1,Generated feedback 373
152375,22,Male,18,3,7,26,Premium,Monthly,591.85,18,0,Generated feedback 374
152376,29,Female,9,4,1,24,Premium,Monthly,395.14,8,0,Generated feedback 375
152377,60,Female,16,9,9,25,Premium,Quarterly,559.97,20,1,Generated feedback 376
152378,57,Male,8,9,3,15,Premium,Annual,424.49,14,1,Generated feedback 377
152379,50,Female,30,4,4,16,Premium,Quarterly,391.58,29,0,Generated feedback 378
152380,27,Female,7,6,5,29,Premium,Quarterly,684.51,23,0,Generated feedback 379
152381,19,Male,5,4,6,28,Standard,Monthly,459.16,1,0,Generated feedback 380
152382,63,Male,16,8,5,24,Basic,Monthly,910.96,23,1,Generated feedback 381
152383,21,Male,9,8,8,23,Standard,Monthly,798.68,6,1,Generated feedback 382
152384,49,Male,15,1,8,12,Standard,Quarterly,70.71,15,0,Generated feedback 383
152385,31,Female,23,5,7,20,Premium,Quarterly,876.37,18,0,Generated feedback 384
152386,60,Female,34,6,6,8,Premium,Monthly,915.86,24,1,Generated feedback 385
152387,26,Female,33,1,0,16,Standard,Quarterly,710.57,8,0,Generated feedback 386
152388,27,Female,6,5,6,25,Premium,Monthly,855.45,13,1,Generated feedback 387
152389,68,Female,16,1,6,13,Premium,Monthly,804.0,23,1,Generated feedback 388
152390,54,Female,19,8,9,18,Basic,Quarterly,635.75,27,0,Generated feedback 389
152391,38,Male,28,1,5,4,Premium,Quarterly,72.87,11,1,Generated feedback 390
152392,48,Female,12,6,5,5,Premium,Annual,186.15,20,0,Generated feedback 391
152393,26,Female,10,3,6,19,Standard,Quarterly,165.59,6,0,Generated feedback 392
152394,69,Female,32,2,0,6,Standard,Monthly,339.81,23,1,Generated feedback 393
152395,57,Male,8,9,4,7,Standard,Quarterly,949.26,23,1,Generated feedback 394
152396,46,Female,29,6,8,18,Premium,Quarterly,840.93,16,0,Generated feedback 395
152397,38,Male,13,7,2,16,Premium,Annual,396.76,24,0,Generated feedback 396
152398,29,Female,22,5,6,28,Basic,Quarterly,100.71,15,0,Generated feedback 397
152399,26,Male,27,3,6,22,Standard,Annual,589.39,16,0,Generated feedback 398
152400,66,Male,20,6,4,16,Premium,Quarterly,633.84,1,1,Generated feedback 399
152401,39,Female,32,1,6,26,Basic,Quarterly,851.23,1,1,Generated feedback 400
152402,60,Male,17,5,8,9,Basic,Monthly,341.08,9,1,Generated feedback 401
152403,67,Female,28,4,5,28,Basic,Monthly,833.12,29,0,Generated feedback 402
152404,23,Female,27,9,4,2,Basic,Monthly,96.46,13,1,Generated feedback 403
152405,54,Female,9,6,0,24,Premium,Annual,168.26,22,0,Generated feedback 404
152406,57,Male,26,2,4,22,Standard,Quarterly,69.0,21,1,Generated feedback 405
152407,35,Male,33,7,2,20,Standard,Quarterly,162.89,10,1,Generated feedback 406
152408,61,Male,29,7,0,19,Standard,Quarterly,93.41,5,0,Generated feedback 407
152409,64,Male,14,6,9,12,Premium,Annual,721.04,4,1,Generated feedback 408
152410,47,Male,15,8,8,6,Premium,Quarterly,119.64,14,0,Generated feedback 409
152411,53,Male,10,2,3,18,Premium,Quarterly,72.33,3,0,Generated feedback 410
152412,49,Male,31,8,6,18,Basic,Annual,880.57,3,1,Generated feedback 411
152413,65,Male,29,1,0,28,Basic,Annual,751.95,15,1,Generated feedback 412
152414,60,Male,16,4,4,1,Basic,Monthly,855.84,20,0,Generated feedback 413
152415,18,Male,10,4,3,28,Basic,Annual,627.3,27,1,Generated feedback 414
152416,59,Male,16,2,1,17,Basic,Annual,630.4,28,1,Generated feedback 415
152417,43,Male,20,4,5,2,Basic,Monthly,554.72,19,0,Generated feedback 416
152418,54,Male,29,6,1,19,Basic,Quarterly,605.77,13,0,Generated feedback 417
152419,41,Male,26,8,6,29,Standard,Quarterly,613.99,11,1,Generated feedback 418
152420,56,Male,27,5,8,20,Premium,Quarterly,669.81,8,1,Generated feedback 419
152421,69,Male,1,9,8,5,Standard,Annual,573.67,13,0,Generated feedback 420
152422,66,Female,34,4,8,0,Premium,Quarterly,694.91,3,1,Generated feedback 421
152423,26,Female,21,8,8,18,Basic,Monthly,275.02,15,0,Generated feedback 422
152424,27,Male,1,1,4,6,Basic,Annual,546.61,26,1,Generated feedback 423
152425,38,Male,31,5,1,27,Premium,Annual,710.41,8,1,Generated feedback 424
152426,19,Male,26,8,0,19,Standard,Monthly,174.71,1,1,Generated feedback 425
152427,24,Male,13,1,7,25,Standard,Quarterly,849.2,15,0,Generated feedback 426
152428,41,Male,27,4,0,12,Standard,Annual,672.75,2,0,Generated feedback 427
152429,69,Female,15,2,4,4,Premium,Monthly,866.7,5,1,Generated feedback 428
152430,57,Male,31,5,0,4,Premium,Monthly,887.15,3,0,Generated feedback 429
152431,24,Male,18,5,6,27,Premium,Monthly,355.49,29,0,Generated feedback 430
152432,69,Male,12,2,5,27,Premium,Annual,736.42,14,1,Generated feedback 431
152433,21,Female,4,1,4,17,Basic,Annual,308.17,29,1,Generated feedback 432
152434,35,Female,12,4,2,27,Basic,Annual,715.15,25,0,Generated feedback 433
152435,59,Male,9,9,6,7,Standard,Monthly,850.35,8,0,Generated feedback 434
152436,44,Male,30,6,5,26,Premium,Monthly,512.03,15,1,Generated feedback 435
152437,61,Male,29,6,0,1,Premium,Monthly,921.56,29,1,Generated feedback 436
152438,27,Female,10,4,1,15,Basic,Annual,654.15,3,1,Generated feedback 437
152439,60,Male,12,4,9,6,Basic,Monthly,163.27,22,1,Generated feedback 438
152440,54,Male,10,7,4,1,Premium,Quarterly,114.56,7,1,Generated feedback 439
152441,19,Female,8,5,2,11,Standard,Monthly,469.83,26,0,Generated feedback 440
152442,29,Female,29,8,5,16,Standard,Quarterly,959.57,27,0,Generated feedback 441
152443,18,Male,33,6,8,8,Standard,Annual,526.6,3,0,Generated feedback 442
152444,41,Male,31,2,6,8,Basic,Monthly,403.11,25,1,Generated feedback 443
152445,66,Male,27,9,8,24,Basic,Monthly,771.5,24,1,Generated feedback 444
152446,44,Male,2,1,0,19,Premium,Quarterly,936.27,19,1,Generated feedback 445
152447,68,Male,33,3,9,26,Premium,Quarterly,981.87,17,0,Generated feedback 446
152448,59,Male,27,2,4,3,Basic,Annual,181.52,20,1,Generated feedback 447
152449,31,Male,13,7,9,17,Premium,Annual,317.78,3,1,Generated feedback 448
152450,57,Female,6,1,1,2,Basic,Monthly,653.26,7,1,Generated feedback 449
152451,55,Male,7,2,7,23,Basic,Monthly,676.86,23,0,Generated feedback 450
152452,32,Female,12,4,5,18,Premium,Annual,540.51,20,0,Generated feedback 451
152453,24,Female,29,3,9,25,Standard,Annual,186.28,5,1,Generated feedback 452
152454,36,Male,14,8,7,13,Premium,Monthly,590.9,25,0,Generated feedback 453
152455,65,Male,15,4,9,26,Basic,Annual,836.37,7,0,Generated feedback 454
152456,38,Male,18,9,3,28,Premium,Quarterly,631.11,18,0,Generated feedback 455
152457,25,Female,15,6,9,19,Premium,Monthly,468.73,21,1,Generated feedback 456
152458,23,Female,15,2,6,17,Standard,Annual,178.46,8,0,Generated feedback 457
152459,64,Male,15,1,3,8,Standard,Monthly,226.86,13,1,Generated feedback 458
152460,64,Male,26,3,3,24,Premium,Annual,195.83,12,1,Generated feedback 459
152461,49,Female,9,8,8,18,Standard,Monthly,408.07,27,1,Generated feedback 460
152462,58,Female,30,6,2,1,Basic,Annual,729.21,2,0,Generated feedback 461
152463,49,Male,28,3,2,17,Premium,Monthly,563.51,24,0,Generated feedback 462
152464,67,Female,3,2,8,11,Basic,Annual,767.75,17,0,Generated feedback 463
152465,38,Female,21,2,6,29,Standard,Quarterly,915.08,11,0,Generated feedback 464
152466,56,Female,34,5,2,17,Standard,Monthly,956.16,15,1,Generated feedback 465
152467,20,Female,16,7,4,26,Premium,Monthly,666.19,10,0,Generated feedback 466
152468,43,Male,23,2,8,13,Premium,Annual,168.2,2,1,Generated feedback 467
152469,45,Female,22,9,2,3,Basic,Monthly,987.76,2,0,Generated feedback 468
152470,25,Male,29,9,5,6,Standard,Quarterly,568.01,9,1,Generated feedback 469
152471,29,Female,23,3,3,6,Standard,Monthly,761.5,10,1,Generated feedback 470
152472,39,Male,19,9,6,26,Basic,Annual,877.0,23,1,Generated feedback 471
152473,48,Female,14,8,9,26,Basic,Monthly,806.78,6,1,Generated feedback 472
152474,40,Female,2,5,4,16,Premium,Annual,952.12,14,1,Generated feedback 473
152475,51,Male,14,1,3,15,Basic,Monthly,85.74,10,0,Generated feedback 474
152476,24,Male,28,7,4,16,Basic,Quarterly,147.01,21,0,Generated feedback 475
152477,65,Female,25,2,6,16,Premium,Quarterly,945.53,23,1,Generated feedback 476
152478,31,Male,20,7,9,6,Standard,Monthly,578.96,2,1,Generated feedback 477
152479,53,Male,10,3,2,11,Standard,Quarterly,494.86,16,0,Generated feedback 478
152480,25,Female,5,9,3,28,Standard,Annual,173.92,29,0,Generated feedback 479
152481,24,Male,28,8,0,14,Standard,Monthly,633.46,6,1,Generated feedback 480
152482,23,Male,31,2,0,19,Standard,Monthly,417.89,29,1,Generated feedback 481
152483,65,Male,18,2,8,18,Premium,Monthly,345.29,22,0,Generated feedback 482
152484,64,Female,34,7,0,16,Standard,Quarterly,967.98,2,1,Generated feedback 483
152485,44,Male,29,6,4,20,Basic,Annual,432.33,17,0,Generated feedback 484
152486,36,Female,17,1,6,0,Standard,Annual,447.25,22,1,Generated feedback 485
152487,52,Male,4,6,7,25,Standard,Annual,728.66,26,1,Generated feedback 486
152488,33,Male,19,6,3,10,Standard,Quarterly,883.64,24,1,Generated feedback 487
152489,28,Female,35,1,1,6,Basic,Quarterly,643.24,8,1,Generated feedback 488
152490,50,Male,28,5,1,27,Basic,Annual,621.43,20,0,Generated feedback 489
152491,36,Male,12,5,7,23,Basic,Quarterly,931.77,25,1,Generated feedback 490
152492,23,Male,2,5,6,13,Standard,Annual,556.67,6,1,Generated feedback 491
152493,25,Female,16,8,0,14,Standard,Annual,621.08,1,0,Generated feedback 492
152494,41,Male,14,7,4,17,Premium,Monthly,539.0,27,1,Generated feedback 493
152495,53,Male,8,5,3,26,Basic,Quarterly,599.76,22,1,Generated feedback 494
152496,64,Male,35,1,2,14,Premium,Monthly,483.95,11,0,Generated feedback 495
152497,66,Male,29,8,2,1,Premium,Annual,315.6,18,1,Generated feedback 496
152498,23,Female,9,8,2,21,Premium,Quarterly,457.06,9,0,Generated feedback 497
152499,46,Female,23,4,7,17,Basic,Annual,476.25,13,0,Generated feedback 498
152500,39,Female,2,8,5,4,Basic,Monthly,846.98,3,1,Generated feedback 499
152501,34,Female,19,4,6,12,Basic,Monthly,393.85,15,1,Generated feedback 500
152502,58,Male,16,6,8,25,Basic,Quarterly,60.83,3,0,Generated feedback 501
152503,34,Female,7,8,6,23,Premium,Annual,359.91,28,1,Generated feedback 502
152504,27,Female,34,8,4,0,Standard,Monthly,371.72,9,1,Generated feedback 503
152505,42,Male,7,4,6,21,Premium,Quarterly,54.34,18,0,Generated feedback 504
152506,32,Male,26,7,9,29,Basic,Annual,729.68,18,1,Generated feedback 505
152507,62,Female,14,7,3,25,Basic,Monthly,938.85,13,0,Generated feedback 506
152508,52,Male,5,7,6,28,Standard,Annual,80.72,25,1,Generated feedback 507
152509,57,Female,17,2,3,11,Basic,Monthly,306.58,18,0,Generated feedback 508
152510,65,Female,28,9,2,16,Premium,Monthly,886.89,21,1,Generated feedback 509
152511,49,Female,13,6,1,5,Standard,Annual,286.58,6,1,Generated feedback 510
152512,37,Male,9,9,0,20,Standard,Annual,979.48,9,1,Generated feedback 511
152513,34,Male,26,3,3,21,Premium,Monthly,734.96,16,1,Generated feedback 512
152514,64,Male,8,3,7,1,Basic,Monthly,51.41,8,1,Generated feedback 513
152515,34,Male,20,4,1,16,Basic,Annual,984.64,9,0,Generated feedback 514
152516,47,Male,3,5,6,29,Basic,Quarterly,198.53,20,1,Generated feedback 515
152517,59,Male,27,5,9,15,Standard,Annual,112.67,29,0,Generated feedback 516
152518,46,Female,32,3,2,4,Basic,Monthly,558.72,16,0,Generated feedback 517
152519,69,Male,2,9,2,27,Premium,Monthly,399.17,27,1,Generated feedback 518
152520,50,Female,29,2,3,13,Standard,Monthly,723.64,7,1,Generated feedback 519
152521,30,Female,16,6,0,0,Premium,Quarterly,353.68,24,1,Generated feedback 520
152522,49,Female,35,1,1,10,Basic,Quarterly,547.74,11,0,Generated feedback 521
152523,68,Male,17,1,9,21,Premium,Quarterly,462.61,21,0,Generated feedback 522
152524,66,Male,22,6,7,5,Premium,Quarterly,257.77,22,1,Generated feedback 523
152525,35,Female,24,5,0,22,Premium,Annual,169.66,20,1,Generated feedback 524
152526,41,Male,15,2,7,14,Basic,Quarterly,561.26,7,0,Generated feedback 525
152527,35,Male,10,2,5,25,Premium,Annual,654.25,3,0,Generated feedback 526
152528,41,Male,22,7,5,25,Basic,Monthly,248.67,12,1,Generated feedback 527
152529,61,Female,21,5,9,2,Premium,Monthly,459.89,29,1,Generated feedback 528
152530,64,Female,27,5,9,9,Standard,Monthly,254.69,4,0,Generated feedback 529
152531,30,Female,23,7,6,8,Basic,Quarterly,750.8,6,0,Generated feedback 530
152532,49,Male,33,8,3,8,Premium,Annual,460.76,17,0,Generated feedback 531
152533,54,Female,3,7,0,25,Standard,Monthly,613.24,13,0,Generated feedback 532
152534,21,Male,22,2,9,3,Standard,Annual,736.67,7,1,Generated feedback 533
152535,52,Male,25,9,8,21,Standard,Monthly,912.48,21,1,Generated feedback 534
152536,37,Female,26,1,7,22,Standard,Monthly,386.73,6,0,Generated feedback 535
152537,43,Male,9,4,6,6,Standard,Annual,687.41,29,1,Generated feedback 536
152538,47,Male,3,5,7,1,Basic,Annual,537.04,7,1,Generated feedback 537
152539,39,Male,16,2,9,7,Basic,Monthly,198.25,23,0,Generated feedback 538
152540,23,Female,8,5,5,12,Basic,Annual,517.69,12,0,Generated feedback 539
152541,21,Female,11,3,3,17,Standard,Quarterly,285.28,4,1,Generated feedback 540
152542,46,Female,4,3,6,23,Premium,Quarterly,988.89,12,1,Generated feedback 541
152543,69,Female,4,5,7,18,Standard,Quarterly,412.84,3,1,Generated feedback 542
152544,33,Female,35,7,5,13,Standard,Annual,949.6,18,0,Generated feedback 543
152545,45,Male,6,8,9,17,Standard,Quarterly,201.47,20,0,Generated feedback 544
152546,47,Female,8,3,0,0,Standard,Annual,147.29,16,0,Generated feedback 545
152547,55,Male,10,5,3,4,Basic,Quarterly,801.93,27,0,Generated feedback 546
152548,31,Female,25,1,4,8,Premium,Annual,587.26,4,0,Generated feedback 547
152549,18,Female,20,7,5,8,Standard,Annual,392.31,16,0,Generated feedback 548
152550,24,Male,21,6,5,2,Standard,Annual,501.9,9,0,Generated feedback 549
152551,30,Male,32,3,7,28,Basic,Annual,387.32,6,0,Generated feedback 550
152552,50,Female,10,1,9,20,Standard,Annual,703.47,15,0,Generated feedback 551
152553,20,Female,30,5,5,23,Premium,Monthly,410.36,8,1,Generated feedback 552
152554,36,Male,15,3,4,18,Basic,Monthly,781.83,4,1,Generated feedback 553
152555,63,Female,35,6,0,27,Premium,Annual,444.62,13,1,Generated feedback 554
152556,31,Female,23,4,0,12,Standard,Annual,772.94,5,0,Generated feedback 555
152557,26,Male,3,9,9,26,Standard,Annual,122.79,24,1,Generated feedback 556
152558,57,Male,9,9,6,18,Standard,Quarterly,921.87,28,0,Generated feedback 557
152559,36,Male,12,2,1,14,Premium,Monthly,612.34,2,0,Generated feedback 558
152560,21,Female,8,5,6,15,Basic,Annual,686.16,29,1,Generated feedback 559
152561,34,Male,17,9,7,1,Basic,Monthly,903.15,2,0,Generated feedback 560
152562,59,Female,34,4,8,10,Standard,Monthly,949.03,1,0,Generated feedback 561
152563,52,Female,3,6,6,15,Basic,Monthly,52.45,1,1,Generated feedback 562
152564,49,Male,2,4,1,13,Premium,Annual,596.61,21,1,Generated feedback 563
152565,65,Female,5,1,1,4,Premium,Quarterly,358.53,16,0,Generated feedback 564
152566,69,Female,28,3,7,20,Premium,Quarterly,892.02,29,1,Generated feedback 565
152567,21,Female,3,2,7,18,Premium,Monthly,729.05,19,0,Generated feedback 566
152568,25,Male,7,8,9,24,Standard,Annual,634.57,16,1,Generated feedback 567
152569,45,Male,15,1,9,23,Basic,Quarterly,560.8,12,1,Generated feedback 568
152570,38,Male,4,6,9,13,Basic,Quarterly,509.6,25,0,Generated feedback 569
152571,44,Female,16,4,8,23,Standard,Annual,444.45,12,1,Generated feedback 570
152572,47,Male,11,7,0,27,Basic,Annual,484.0,14,0,Generated feedback 571
152573,43,Female,13,6,4,15,Basic,Annual,841.52,7,1,Generated feedback 572
152574,31,Male,14,3,2,14,Standard,Quarterly,965.0,3,0,Generated feedback 573
152575,38,Male,12,8,1,17,Basic,Quarterly,763.61,8,1,Generated feedback 574
152576,26,Male,22,2,5,15,Premium,Quarterly,337.98,8,1,Generated feedback 575
152577,57,Male,20,7,0,21,Premium,Annual,663.74,12,0,Generated feedback 576
152578,26,Female,13,3,6,6,Standard,Quarterly,195.25,7,0,Generated feedback 577
152579,23,Female,15,6,2,24,Standard,Monthly,357.22,28,1,Generated feedback 578
152580,67,Male,35,6,4,12,Premium,Annual,156.82,9,0,Generated feedback 579
152581,36,Female,35,4,8,7,Basic,Quarterly,535.77,29,1,Generated feedback 580
152582,61,Male,5,8,6,5,Premium,Quarterly,412.22,21,1,Generated feedback 581
152583,22,Male,9,3,6,6,Basic,Quarterly,674.52,29,0,Generated feedback 582
152584,49,Male,10,1,9,9,Standard,Quarterly,233.98,20,0,Generated feedback 583
152585,33,Female,22,1,6,22,Premium,Annual,613.39,2,0,Generated feedback 584
152586,21,Male,32,5,4,7,Basic,Monthly,387.13,25,0,Generated feedback 585
152587,43,Male,3,4,5,17,Premium,Quarterly,820.46,11,1,Generated feedback 586
152588,51,Male,18,9,5,22,Standard,Annual,530.49,15,0,Generated feedback 587
152589,66,Female,34,9,3,14,Premium,Annual,593.87,3,0,Generated feedback 588
152590,51,Male,30,4,0,8,Basic,Annual,346.81,21,1,Generated feedback 589
152591,25,Female,27,1,5,13,Basic,Annual,809.48,8,1,Generated feedback 590
152592,61,Male,15,5,1,7,Premium,Annual,875.05,9,0,Generated feedback 591
152593,23,Female,17,1,8,25,Standard,Annual,743.44,23,1,Generated feedback 592
152594,50,Male,1,2,5,23,Premium,Annual,348.2,6,0,Generated feedback 593
152595,40,Female,20,7,5,23,Premium,Monthly,219.77,5,1,Generated feedback 594
152596,60,Male,21,9,0,22,Premium,Monthly,430.6,14,1,Generated feedback 595
152597,50,Male,26,8,0,9,Basic,Monthly,941.41,18,0,Generated feedback 596
152598,19,Female,10,6,7,13,Premium,Monthly,739.25,17,1,Generated feedback 597
152599,44,Female,32,8,7,3,Basic,Monthly,128.49,23,0,Generated feedback 598
152600,53,Female,31,5,8,9,Basic,Monthly,59.55,6,1,Generated feedback 599
152601,57,Male,12,3,1,12,Premium,Annual,72.15,17,1,Generated feedback 600
152602,65,Female,20,7,6,4,Standard,Monthly,997.86,19,1,Generated feedback 601
152603,50,Male,6,6,6,29,Basic,Monthly,308.81,4,1,Generated feedback 602
152604,50,Female,23,1,7,22,Standard,Annual,611.38,17,0,Generated feedback 603
152605,30,Male,3,9,0,15,Premium,Quarterly,881.32,21,0,Generated feedback 604
152606,49,Male,5,1,0,12,Premium,Annual,459.48,24,1,Generated feedback 605
152607,44,Male,15,4,5,9,Standard,Quarterly,151.19,26,1,Generated feedback 606
152608,58,Male,32,5,5,18,Basic,Annual,422.09,9,1,Generated feedback 607
152609,21,Female,23,9,9,11,Basic,Annual,921.09,25,1,Generated feedback 608
152610,59,Female,25,9,7,0,Premium,Monthly,229.07,8,0,Generated feedback 609
152611,53,Male,22,1,6,20,Premium,Annual,816.25,28,1,Generated feedback 610
152612,27,Female,1,7,3,21,Basic,Annual,143.79,5,1,Generated feedback 611
152613,47,Female,30,8,6,17,Premium,Monthly,284.79,6,0,Generated feedback 612
152614,45,Female,9,3,4,10,Premium,Monthly,375.69,17,0,Generated feedback 613
152615,48,Male,4,2,8,9,Premium,Quarterly,643.81,13,0,Generated feedback 614
152616,47,Female,6,4,2,23,Basic,Annual,788.27,20,0,Generated feedback 615
152617,18,Male,16,9,8,16,Standard,Monthly,402.72,22,0,Generated feedback 616
152618,55,Male,5,4,1,11,Basic,Monthly,152.78,24,1,Generated feedback 617
152619,36,Male,12,9,5,8,Premium,Annual,929.73,6,0,Generated feedback 618
152620,33,Female,29,8,7,17,Basic,Annual,142.99,13,0,Generated feedback 619
152621,57,Female,14,8,8,9,Basic,Quarterly,425.21,14,1,Generated feedback 620
152622,31,Male,21,4,0,5,Standard,Quarterly,801.88,8,0,Generated feedback 621
152623,53,Male,35,9,0,14,Standard,Quarterly,971.89,14,1,Generated feedback 622
152624,34,Female,28,5,5,1,Standard,Quarterly,473.07,25,0,Generated feedback 623
152625,30,Male,16,9,3,4,Premium,Annual,572.03,12,1,Generated feedback 624
152626,60,Male,21,4,5,24,Premium,Monthly,256.47,4,1,Generated feedback 625
152627,64,Female,18,1,6,25,Basic,Annual,549.78,27,1,Generated feedback 626
152628,66,Female,13,9,7,23,Premium,Quarterly,269.73,25,0,Generated feedback 627
152629,52,Male,9,6,7,19,Basic,Monthly,189.38,19,0,Generated feedback 628
152630,19,Male,22,6,8,15,Basic,Quarterly,879.92,28,1,Generated feedback 629
152631,51,Male,18,3,0,2,Basic,Monthly,728.59,29,1,Generated feedback 630
152632,51,Male,8,2,3,8,Premium,Annual,794.84,7,0,Generated feedback 631
152633,66,Male,5,6,0,7,Premium,Annual,613.64,24,1,Generated feedback 632
152634,62,Female,9,7,8,7,Basic,Annual,416.29,12,0,Generated feedback 633
152635,54,Male,19,6,3,9,Basic,Annual,482.91,6,0,Generated feedback 634
152636,62,Female,1,6,4,3,Basic,Monthly,808.0,15,1,Generated feedback 635
152637,28,Male,5,5,7,16,Premium,Quarterly,736.45,26,0,Generated feedback 636
152638,28,Female,4,4,4,21,Premium,Quarterly,847.68,2,1,Generated feedback 637
152639,48,Male,23,7,3,8,Standard,Annual,882.05,15,1,Generated feedback 638
152640,57,Female,11,1,3,27,Premium,Monthly,751.78,12,0,Generated feedback 639
152641,63,Male,17,6,5,10,Standard,Monthly,538.36,7,0,Generated feedback 640
152642,60,Male,13,1,8,26,Premium,Annual,838.36,5,0,Generated feedback 641
152643,66,Male,7,9,6,1,Standard,Quarterly,484.35,26,1,Generated feedback 642
152644,63,Male,7,7,7,6,Basic,Annual,955.02,10,1,Generated feedback 643
152645,57,Male,35,2,8,14,Basic,Quarterly,289.92,7,1,Generated feedback 644
152646,59,Male,8,6,9,18,Standard,Annual,581.74,18,0,Generated feedback 645
152647,28,Male,15,3,5,25,Standard,Annual,211.0,6,0,Generated feedback 646
152648,36,Female,10,3,7,8,Basic,Annual,201.99,5,1,Generated feedback 647
152649,55,Male,25,8,2,0,Premium,Monthly,308.09,14,1,Generated feedback 648
152650,31,Male,9,2,5,23,Standard,Monthly,194.93,15,1,Generated feedback 649
152651,51,Female,28,4,3,29,Standard,Quarterly,485.26,10,0,Generated feedback 650
152652,67,Female,33,8,4,4,Premium,Quarterly,443.0,23,0,Generated feedback 651
152653,68,Female,3,9,6,8,Basic,Annual,223.87,28,1,Generated feedback 652
152654,66,Male,22,3,7,24,Basic,Monthly,608.85,17,1,Generated feedback 653
152655,43,Male,25,1,2,25,Standard,Quarterly,100.69,6,0,Generated feedback 654
152656,56,Male,30,2,4,14,Basic,Quarterly,330.73,9,0,Generated feedback 655
152657,47,Female,27,9,6,19,Basic,Quarterly,251.68,22,0,Generated feedback 656
152658,40,Male,3,7,7,25,Premium,Annual,514.75,24,0,Generated feedback 657
152659,64,Male,17,5,0,26,Basic,Annual,741.89,17,0,Generated feedback 658
152660,51,Female,28,1,8,26,Premium,Annual,958.79,16,0,Generated feedback 659
152661,59,Male,33,5,1,13,Basic,Quarterly,786.84,21,0,Generated feedback 660
152662,45,Male,31,4,9,14,Standard,Annual,696.18,18,0,Generated feedback 661
