customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
253331,21,Female,31,8,2,26,Premium,Quarterly,193.31,1,1,Generated feedback 330
253332,58,Male,8,9,7,25,Basic,Quarterly,944.96,26,1,Generated feedback 331
253333,41,Male,25,1,8,18,Basic,Monthly,761.4,22,1,Generated feedback 332
253334,23,Male,18,1,3,16,Standard,Quarterly,243.38,27,1,Generated feedback 333
253335,35,Female,20,8,4,3,Premium,Annual,803.72,20,0,Generated feedback 334
253336,44,Female,28,5,0,18,Standard,Quarterly,670.67,19,0,Generated feedback 335
253337,53,Female,3,3,1,5,Basic,Monthly,947.42,12,1,Generated feedback 336
253338,67,Female,25,3,9,24,Standard,Quarterly,219.56,2,1,Generated feedback 337
253339,23,Female,11,6,9,4,Standard,Quarterly,727.03,24,0,Generated feedback 338
253340,20,Male,26,4,2,27,Standard,Quarterly,112.42,12,1,Generated feedback 339
253341,42,Female,26,6,2,21,Basic,Annual,909.54,14,1,Generated feedback 340
253342,40,Male,15,3,6,7,Standard,Monthly,450.14,8,0,Generated feedback 341
253343,27,Female,23,2,8,22,Basic,Quarterly,818.33,27,1,Generated feedback 342
253344,53,Female,22,3,4,6,Premium,Quarterly,146.89,5,1,Generated feedback 343
253345,33,Female,25,1,9,9,Basic,Monthly,823.24,11,1,Generated feedback 344
253346,54,Male,17,8,3,21,Premium,Monthly,398.08,6,1,Generated feedback 345
253347,22,Female,18,5,7,0,Premium,Annual,572.06,23,1,Generated feedback 346
253348,37,Female,30,5,9,15,Standard,Monthly,255.25,14,0,Generated feedback 347
253349,47,Male,33,9,0,16,Premium,Quarterly,825.85,29,1,Generated feedback 348
253350,65,Male,9,7,2,8,Standard,Quarterly,684.8,17,0,Generated feedback 349
253351,67,Female,9,5,7,7,Standard,Monthly,881.99,1,1,Generated feedback 350
253352,54,Male,19,8,2,19,Basic,Annual,459.77,20,0,Generated feedback 351
253353,48,Male,18,8,8,23,Basic,Monthly,546.98,10,0,Generated feedback 352
253354,35,Male,19,1,9,8,Premium,Quarterly,549.03,23,1,Generated feedback 353
253355,47,Female,11,2,8,28,Premium,Monthly,772.94,29,1,Generated feedback 354
253356,64,Female,33,8,6,21,Basic,Quarterly,615.13,10,1,Generated feedback 355
253357,60,Male,21,5,3,3,Standard,Monthly,505.26,17,1,Generated feedback 356
253358,30,Female,17,9,2,10,Basic,Monthly,602.47,19,0,Generated feedback 357
253359,30,Female,28,4,3,1,Premium,Quarterly,599.98,7,1,Generated feedback 358
253360,18,Male,17,4,8,15,Standard,Quarterly,720.64,28,0,Generated feedback 359
253361,42,Female,3,3,8,19,Premium,Quarterly,683.78,7,1,Generated feedback 360
253362,40,Female,4,9,2,20,Basic,Quarterly,332.38,17,0,Generated feedback 361
253363,46,Female,4,1,7,28,Standard,Annual,111.95,26,0,Generated feedback 362
253364,29,Male,5,8,1,16,Basic,Annual,50.21,22,1,Generated feedback 363
253365,64,Female,2,1,8,14,Basic,Monthly,918.73,17,1,Generated feedback 364
253366,28,Female,25,1,5,7,Basic,Annual,778.17,10,1,Generated feedback 365
253367,31,Female,23,1,3,16,Basic,Annual,151.99,6,1,Generated feedback 366
253368,31,Male,29,7,8,22,Premium,Monthly,53.6,29,0,Generated feedback 367
253369,27,Male,25,2,3,10,Basic,Monthly,123.89,20,1,Generated feedback 368
253370,51,Female,23,1,7,26,Basic,Annual,811.43,14,0,Generated feedback 369
253371,49,Female,12,1,6,7,Standard,Annual,300.18,21,1,Generated feedback 370
253372,28,Female,10,5,4,19,Basic,Quarterly,399.12,3,1,Generated feedback 371
253373,60,Male,13,1,3,8,Standard,Annual,139.5,19,0,Generated feedback 372
253374,30,Male,7,4,0,21,Basic,Quarterly,144.18,24,0,Generated feedback 373
253375,67,Male,28,9,3,0,Premium,Monthly,122.54,2,0,Generated feedback 374
253376,29,Female,8,7,2,17,Premium,Annual,836.03,23,1,Generated feedback 375
253377,65,Male,31,5,1,24,Premium,Quarterly,325.93,10,0,Generated feedback 376
253378,26,Male,28,3,3,7,Premium,Monthly,649.55,27,0,Generated feedback 377
253379,63,Male,29,3,5,13,Premium,Monthly,451.44,1,0,Generated feedback 378
253380,26,Male,4,6,0,29,Standard,Monthly,266.77,7,1,Generated feedback 379
253381,64,Female,16,2,6,6,Premium,Monthly,837.08,29,0,Generated feedback 380
253382,31,Female,27,1,6,14,Premium,Monthly,601.09,17,1,Generated feedback 381
253383,36,Female,6,3,1,2,Standard,Annual,80.51,17,0,Generated feedback 382
253384,34,Male,6,3,0,25,Standard,Quarterly,81.82,11,1,Generated feedback 383
253385,42,Male,6,9,9,2,Basic,Monthly,453.7,10,0,Generated feedback 384
253386,30,Female,24,4,8,22,Standard,Quarterly,558.22,4,1,Generated feedback 385
253387,66,Male,35,6,6,29,Basic,Monthly,915.45,19,0,Generated feedback 386
253388,20,Male,29,6,1,24,Basic,Quarterly,175.18,3,0,Generated feedback 387
253389,40,Male,28,3,1,21,Premium,Monthly,707.41,8,1,Generated feedback 388
253390,59,Male,17,4,3,9,Basic,Quarterly,459.77,7,1,Generated feedback 389
253391,28,Female,30,6,5,28,Basic,Monthly,413.84,12,1,Generated feedback 390
253392,38,Male,11,2,1,12,Premium,Monthly,355.15,22,0,Generated feedback 391
253393,30,Male,8,1,9,3,Basic,Monthly,506.47,12,1,Generated feedback 392
253394,18,Female,25,6,8,11,Basic,Monthly,588.67,9,0,Generated feedback 393
253395,59,Female,13,4,9,10,Standard,Monthly,561.66,28,0,Generated feedback 394
253396,25,Female,2,2,6,1,Basic,Annual,592.27,21,0,Generated feedback 395
253397,45,Male,8,8,2,29,Basic,Monthly,110.56,20,0,Generated feedback 396
253398,68,Male,12,8,4,12,Basic,Annual,676.03,23,0,Generated feedback 397
253399,30,Male,31,7,3,1,Standard,Monthly,186.83,14,0,Generated feedback 398
253400,41,Female,15,1,4,20,Basic,Quarterly,583.64,12,0,Generated feedback 399
253401,18,Male,15,1,1,23,Premium,Quarterly,484.29,29,1,Generated feedback 400
253402,43,Female,32,6,5,7,Premium,Annual,348.78,10,0,Generated feedback 401
253403,49,Female,29,8,6,7,Premium,Monthly,183.67,16,1,Generated feedback 402
253404,20,Male,9,5,4,29,Basic,Annual,147.52,24,0,Generated feedback 403
253405,31,Female,34,3,1,16,Basic,Monthly,399.71,2,0,Generated feedback 404
253406,67,Male,34,2,3,8,Basic,Quarterly,451.24,7,1,Generated feedback 405
253407,63,Female,16,5,6,27,Standard,Monthly,977.66,12,0,Generated feedback 406
253408,35,Female,32,7,5,28,Basic,Monthly,359.77,8,0,Generated feedback 407
253409,34,Male,16,7,0,20,Basic,Annual,822.2,13,0,Generated feedback 408
253410,33,Female,30,6,4,11,Premium,Quarterly,307.1,1,1,Generated feedback 409
253411,36,Female,14,6,5,14,Standard,Annual,541.97,27,1,Generated feedback 410
253412,54,Male,28,9,8,15,Standard,Quarterly,368.92,8,0,Generated feedback 411
253413,27,Male,14,8,4,12,Standard,Quarterly,740.14,5,1,Generated feedback 412
253414,25,Male,17,2,7,26,Basic,Quarterly,545.18,7,1,Generated feedback 413
253415,46,Female,15,4,0,21,Premium,Monthly,773.82,28,1,Generated feedback 414
253416,30,Female,25,7,6,2,Basic,Quarterly,976.82,26,0,Generated feedback 415
253417,55,Female,4,1,6,5,Premium,Monthly,605.08,16,1,Generated feedback 416
253418,50,Female,34,2,0,5,Premium,Monthly,336.0,12,1,Generated feedback 417
253419,19,Male,9,5,7,4,Premium,Quarterly,972.55,8,0,Generated feedback 418
253420,21,Male,12,9,5,27,Basic,Quarterly,832.43,16,0,Generated feedback 419
253421,58,Female,2,9,0,9,Standard,Annual,569.77,1,0,Generated feedback 420
253422,33,Female,19,6,3,14,Basic,Annual,773.87,17,1,Generated feedback 421
253423,65,Female,4,4,8,16,Premium,Annual,981.65,23,1,Generated feedback 422
253424,66,Female,28,6,7,25,Premium,Quarterly,321.85,4,1,Generated feedback 423
253425,32,Female,30,4,4,1,Standard,Annual,107.3,1,1,Generated feedback 424
253426,58,Male,7,6,6,21,Basic,Quarterly,628.24,2,1,Generated feedback 425
253427,31,Male,33,2,1,8,Premium,Annual,209.49,25,0,Generated feedback 426
253428,65,Female,23,2,5,18,Premium,Annual,675.01,29,1,Generated feedback 427
253429,60,Male,33,3,6,26,Basic,Quarterly,400.18,27,1,Generated feedback 428
253430,63,Female,32,5,0,2,Standard,Quarterly,364.29,4,1,Generated feedback 429
253431,52,Female,13,8,4,24,Premium,Monthly,674.73,2,1,Generated feedback 430
253432,49,Male,7,1,3,11,Standard,Monthly,743.01,3,1,Generated feedback 431
253433,64,Male,26,4,9,4,Standard,Annual,624.77,16,0,Generated feedback 432
253434,68,Male,9,4,8,6,Premium,Annual,108.56,6,0,Generated feedback 433
253435,51,Male,19,7,6,16,Premium,Annual,623.69,1,0,Generated feedback 434
253436,25,Female,26,6,7,21,Standard,Quarterly,846.99,25,0,Generated feedback 435
253437,18,Male,4,5,5,9,Premium,Quarterly,163.03,26,1,Generated feedback 436
253438,22,Male,14,5,6,23,Standard,Monthly,461.5,3,1,Generated feedback 437
253439,45,Female,7,2,9,4,Basic,Quarterly,563.28,22,1,Generated feedback 438
253440,42,Male,29,7,3,24,Premium,Monthly,995.64,28,1,Generated feedback 439
253441,51,Female,12,2,3,6,Premium,Annual,715.84,23,1,Generated feedback 440
253442,23,Female,33,9,4,28,Standard,Annual,896.1,15,1,Generated feedback 441
253443,42,Female,27,5,4,8,Basic,Monthly,378.09,8,1,Generated feedback 442
253444,27,Male,24,9,5,16,Premium,Quarterly,607.26,19,1,Generated feedback 443
253445,57,Female,20,9,0,15,Basic,Monthly,469.43,18,0,Generated feedback 444
253446,64,Male,11,1,3,26,Standard,Annual,306.24,19,1,Generated feedback 445
253447,34,Female,15,1,6,18,Standard,Monthly,960.77,5,1,Generated feedback 446
253448,21,Male,16,7,8,14,Premium,Monthly,848.88,28,0,Generated feedback 447
253449,20,Female,2,6,8,21,Premium,Quarterly,310.72,2,0,Generated feedback 448
253450,20,Female,4,9,9,15,Standard,Annual,568.37,28,0,Generated feedback 449
253451,58,Male,20,3,3,16,Premium,Quarterly,540.68,15,1,Generated feedback 450
253452,23,Female,6,5,5,19,Basic,Quarterly,554.19,19,1,Generated feedback 451
253453,23,Female,11,8,1,13,Premium,Monthly,604.25,21,0,Generated feedback 452
253454,57,Female,34,6,8,27,Premium,Monthly,125.18,7,1,Generated feedback 453
253455,35,Female,32,3,7,0,Standard,Annual,463.47,19,0,Generated feedback 454
253456,57,Male,10,9,2,0,Premium,Quarterly,307.05,22,0,Generated feedback 455
253457,54,Male,21,8,9,9,Standard,Quarterly,705.92,19,0,Generated feedback 456
253458,31,Male,20,6,2,18,Basic,Monthly,639.12,29,1,Generated feedback 457
253459,35,Male,1,2,7,23,Basic,Monthly,705.54,15,0,Generated feedback 458
253460,49,Female,8,9,0,2,Standard,Annual,353.47,23,0,Generated feedback 459
253461,60,Female,33,6,2,25,Standard,Annual,824.56,6,1,Generated feedback 460
253462,29,Male,19,9,5,8,Standard,Quarterly,225.15,29,0,Generated feedback 461
253463,41,Male,33,9,1,22,Premium,Monthly,672.17,17,0,Generated feedback 462
253464,61,Female,23,5,5,12,Basic,Monthly,929.12,2,0,Generated feedback 463
253465,53,Female,6,5,4,6,Premium,Quarterly,444.21,17,0,Generated feedback 464
253466,43,Female,21,5,6,23,Standard,Quarterly,599.8,3,0,Generated feedback 465
253467,32,Male,3,6,1,22,Basic,Quarterly,345.05,17,1,Generated feedback 466
253468,34,Female,7,1,6,21,Standard,Monthly,284.44,23,1,Generated feedback 467
253469,43,Female,20,4,0,0,Standard,Monthly,359.51,18,1,Generated feedback 468
253470,39,Male,7,4,3,1,Premium,Annual,165.05,25,0,Generated feedback 469
253471,38,Male,18,1,2,14,Standard,Monthly,570.45,7,0,Generated feedback 470
253472,67,Male,13,2,3,18,Standard,Monthly,294.76,1,0,Generated feedback 471
253473,45,Female,30,3,8,10,Standard,Quarterly,455.4,6,1,Generated feedback 472
253474,65,Male,11,9,1,20,Standard,Monthly,334.82,24,0,Generated feedback 473
253475,38,Male,27,7,9,18,Premium,Quarterly,571.82,21,0,Generated feedback 474
253476,55,Female,12,3,3,22,Standard,Quarterly,158.53,4,0,Generated feedback 475
253477,48,Male,23,1,5,20,Premium,Annual,979.98,7,0,Generated feedback 476
253478,66,Female,31,4,5,22,Standard,Monthly,194.48,24,0,Generated feedback 477
253479,27,Female,29,6,4,24,Premium,Quarterly,395.33,10,0,Generated feedback 478
253480,57,Male,8,2,9,29,Premium,Monthly,262.72,19,0,Generated feedback 479
253481,24,Female,18,1,1,1,Premium,Monthly,91.36,28,1,Generated feedback 480
253482,44,Female,22,3,9,18,Premium,Quarterly,444.89,4,1,Generated feedback 481
253483,66,Male,14,9,8,13,Premium,Annual,815.77,23,1,Generated feedback 482
253484,46,Male,21,1,2,23,Premium,Monthly,640.68,13,0,Generated feedback 483
253485,59,Male,34,2,7,3,Basic,Quarterly,85.6,22,0,Generated feedback 484
253486,38,Female,2,6,8,9,Standard,Annual,715.13,28,0,Generated feedback 485
253487,49,Female,19,2,1,29,Basic,Annual,410.04,26,1,Generated feedback 486
253488,62,Female,14,1,5,3,Standard,Quarterly,230.42,1,1,Generated feedback 487
253489,56,Male,19,2,9,17,Standard,Quarterly,901.38,10,0,Generated feedback 488
253490,59,Male,15,7,4,15,Standard,Monthly,584.89,28,1,Generated feedback 489
253491,63,Male,3,7,0,28,Basic,Monthly,489.58,24,1,Generated feedback 490
253492,34,Female,28,5,7,21,Standard,Annual,430.63,10,1,Generated feedback 491
253493,46,Male,2,2,9,25,Basic,Monthly,730.35,20,0,Generated feedback 492
253494,58,Female,6,6,2,15,Basic,Quarterly,55.76,28,0,Generated feedback 493
253495,55,Female,35,2,5,8,Standard,Quarterly,371.01,21,0,Generated feedback 494
253496,34,Male,14,9,3,17,Basic,Annual,781.24,10,1,Generated feedback 495
253497,22,Male,12,7,3,9,Basic,Quarterly,297.72,25,1,Generated feedback 496
253498,54,Male,22,8,4,5,Premium,Annual,508.67,19,1,Generated feedback 497
253499,69,Female,10,9,4,5,Premium,Quarterly,65.7,11,0,Generated feedback 498
253500,48,Female,20,1,1,16,Premium,Quarterly,788.33,11,1,Generated feedback 499
253501,44,Female,19,2,3,17,Standard,Quarterly,830.58,20,1,Generated feedback 500
253502,64,Female,18,3,7,29,Standard,Quarterly,436.82,25,0,Generated feedback 501
253503,45,Female,18,1,5,18,Basic,Monthly,827.32,7,1,Generated feedback 502
253504,46,Male,26,6,6,7,Premium,Annual,118.62,25,0,Generated feedback 503
253505,60,Male,10,4,5,2,Premium,Quarterly,869.79,7,1,Generated feedback 504
253506,68,Male,35,3,9,29,Premium,Annual,975.04,7,0,Generated feedback 505
253507,41,Female,27,2,0,11,Basic,Monthly,435.19,7,0,Generated feedback 506
253508,55,Female,3,2,6,23,Basic,Annual,292.01,20,0,Generated feedback 507
253509,47,Male,15,6,7,19,Basic,Quarterly,185.09,11,1,Generated feedback 508
253510,27,Male,30,5,8,28,Basic,Monthly,893.19,1,0,Generated feedback 509
253511,47,Male,15,8,8,21,Basic,Annual,684.31,1,1,Generated feedback 510
253512,31,Male,30,7,6,8,Premium,Quarterly,179.44,2,0,Generated feedback 511
253513,54,Female,10,6,0,21,Basic,Annual,91.84,23,0,Generated feedback 512
253514,63,Female,13,3,5,10,Basic,Quarterly,476.76,14,1,Generated feedback 513
253515,62,Male,6,3,8,28,Basic,Quarterly,715.91,1,0,Generated feedback 514
253516,66,Female,15,9,3,6,Premium,Monthly,208.06,1,1,Generated feedback 515
253517,50,Male,2,6,5,23,Standard,Annual,944.23,28,0,Generated feedback 516
253518,33,Female,10,1,7,17,Standard,Annual,354.33,18,0,Generated feedback 517
253519,61,Female,22,5,5,17,Basic,Monthly,903.81,3,0,Generated feedback 518
253520,59,Male,7,7,2,20,Standard,Annual,927.12,18,1,Generated feedback 519
253521,21,Male,34,1,0,4,Premium,Monthly,486.92,29,1,Generated feedback 520
253522,54,Female,6,8,7,5,Basic,Quarterly,745.32,6,0,Generated feedback 521
253523,24,Male,1,9,5,25,Standard,Quarterly,462.95,11,0,Generated feedback 522
253524,29,Male,3,9,7,28,Premium,Annual,90.14,12,1,Generated feedback 523
253525,37,Female,4,6,2,3,Basic,Annual,910.42,13,1,Generated feedback 524
253526,65,Female,31,5,6,15,Standard,Quarterly,960.88,18,0,Generated feedback 525
253527,24,Male,13,2,1,24,Standard,Quarterly,912.98,15,0,Generated feedback 526
253528,18,Female,15,9,4,22,Basic,Quarterly,789.71,3,1,Generated feedback 527
253529,36,Female,1,8,3,29,Basic,Quarterly,212.33,25,1,Generated feedback 528
253530,43,Male,26,4,1,8,Standard,Annual,587.61,28,1,Generated feedback 529
253531,54,Male,7,1,8,4,Premium,Monthly,899.36,25,1,Generated feedback 530
253532,42,Male,21,7,2,11,Basic,Annual,925.39,10,1,Generated feedback 531
253533,19,Female,10,5,0,19,Premium,Quarterly,823.35,8,0,Generated feedback 532
253534,31,Female,32,9,2,8,Basic,Annual,859.74,7,1,Generated feedback 533
253535,24,Female,22,1,3,7,Basic,Monthly,619.74,2,1,Generated feedback 534
253536,67,Male,1,5,9,19,Standard,Monthly,827.28,24,1,Generated feedback 535
253537,56,Male,34,5,2,21,Basic,Quarterly,584.95,11,0,Generated feedback 536
253538,40,Male,19,4,2,28,Basic,Monthly,820.23,17,1,Generated feedback 537
253539,25,Male,3,7,7,20,Premium,Annual,857.65,25,1,Generated feedback 538
253540,20,Male,22,6,6,17,Standard,Annual,914.04,9,0,Generated feedback 539
253541,34,Male,21,8,1,27,Standard,Annual,439.85,9,0,Generated feedback 540
253542,54,Male,12,3,4,6,Standard,Quarterly,852.52,9,0,Generated feedback 541
253543,21,Female,21,5,7,6,Standard,Monthly,355.44,28,0,Generated feedback 542
253544,54,Female,23,2,3,12,Premium,Monthly,89.89,7,0,Generated feedback 543
253545,57,Female,8,1,8,15,Standard,Monthly,483.37,26,1,Generated feedback 544
253546,36,Female,15,1,5,13,Basic,Monthly,490.88,4,0,Generated feedback 545
253547,31,Male,6,9,2,27,Standard,Monthly,983.62,19,0,Generated feedback 546
253548,47,Female,24,1,0,19,Basic,Quarterly,50.07,9,0,Generated feedback 547
253549,57,Female,12,3,7,9,Basic,Annual,280.45,29,1,Generated feedback 548
253550,38,Male,28,7,2,28,Standard,Annual,741.35,19,0,Generated feedback 549
253551,62,Male,24,1,1,8,Premium,Annual,670.1,11,0,Generated feedback 550
253552,55,Male,21,2,9,23,Basic,Annual,315.82,1,0,Generated feedback 551
253553,19,Female,26,2,8,7,Basic,Annual,836.43,11,1,Generated feedback 552
253554,39,Female,11,1,4,24,Standard,Monthly,711.9,20,0,Generated feedback 553
253555,34,Female,1,6,6,11,Premium,Quarterly,886.69,29,0,Generated feedback 554
253556,54,Female,14,5,5,17,Standard,Quarterly,624.65,6,0,Generated feedback 555
253557,21,Female,15,7,8,3,Standard,Quarterly,716.16,19,1,Generated feedback 556
253558,50,Male,14,5,4,4,Basic,Quarterly,61.32,12,1,Generated feedback 557
253559,49,Female,12,1,0,4,Premium,Monthly,376.87,21,1,Generated feedback 558
253560,25,Male,12,6,5,2,Standard,Monthly,868.93,13,1,Generated feedback 559
253561,31,Female,11,5,4,9,Standard,Annual,229.36,6,0,Generated feedback 560
253562,60,Male,3,7,1,23,Basic,Quarterly,541.38,5,0,Generated feedback 561
253563,62,Female,11,1,5,0,Standard,Quarterly,899.82,25,1,Generated feedback 562
253564,60,Female,8,9,7,4,Standard,Annual,958.19,5,0,Generated feedback 563
253565,61,Female,25,4,5,15,Basic,Monthly,155.62,4,0,Generated feedback 564
253566,23,Male,8,2,6,14,Basic,Quarterly,996.5,7,0,Generated feedback 565
253567,18,Female,15,7,7,27,Basic,Monthly,434.17,23,1,Generated feedback 566
253568,52,Male,9,4,9,20,Basic,Annual,551.69,21,1,Generated feedback 567
253569,21,Male,21,4,7,22,Basic,Monthly,297.78,12,1,Generated feedback 568
253570,51,Female,34,1,3,13,Standard,Quarterly,634.9,16,0,Generated feedback 569
253571,21,Female,10,3,8,2,Premium,Quarterly,725.29,17,1,Generated feedback 570
253572,56,Male,31,8,6,20,Premium,Annual,447.82,29,0,Generated feedback 571
253573,44,Female,9,4,6,11,Standard,Annual,896.87,29,0,Generated feedback 572
253574,49,Male,14,3,8,5,Premium,Monthly,571.95,12,1,Generated feedback 573
253575,29,Female,3,9,3,14,Basic,Monthly,889.42,2,1,Generated feedback 574
253576,27,Male,15,1,3,5,Premium,Monthly,499.73,23,1,Generated feedback 575
253577,46,Male,23,8,3,18,Basic,Annual,251.81,7,1,Generated feedback 576
253578,55,Male,1,1,8,26,Premium,Quarterly,984.52,24,1,Generated feedback 577
253579,30,Female,32,2,6,12,Premium,Monthly,957.55,13,1,Generated feedback 578
253580,21,Female,34,8,5,19,Premium,Quarterly,622.06,22,1,Generated feedback 579
253581,66,Male,20,5,9,7,Premium,Annual,450.18,28,0,Generated feedback 580
253582,32,Female,14,8,1,24,Standard,Monthly,225.89,19,0,Generated feedback 581
253583,25,Male,14,4,7,27,Premium,Annual,489.15,15,0,Generated feedback 582
253584,27,Female,19,3,3,28,Premium,Quarterly,487.57,11,1,Generated feedback 583
253585,30,Male,22,1,0,8,Basic,Monthly,231.71,8,0,Generated feedback 584
253586,58,Male,2,9,3,8,Basic,Quarterly,147.32,1,1,Generated feedback 585
253587,20,Female,21,7,1,9,Premium,Monthly,355.83,23,1,Generated feedback 586
253588,23,Male,19,7,2,13,Basic,Monthly,653.28,20,0,Generated feedback 587
253589,24,Male,22,3,0,16,Standard,Quarterly,912.68,18,1,Generated feedback 588
253590,67,Male,25,8,3,25,Premium,Quarterly,580.51,27,1,Generated feedback 589
253591,49,Female,5,2,8,6,Standard,Quarterly,984.9,7,0,Generated feedback 590
253592,59,Male,20,9,7,23,Standard,Quarterly,968.84,15,0,Generated feedback 591
253593,41,Female,16,9,8,20,Standard,Annual,555.35,26,0,Generated feedback 592
253594,42,Male,9,4,3,1,Premium,Quarterly,977.24,29,1,Generated feedback 593
253595,42,Male,1,5,7,29,Premium,Quarterly,776.86,1,0,Generated feedback 594
253596,65,Male,21,2,7,9,Premium,Monthly,875.52,26,0,Generated feedback 595
253597,64,Female,33,9,1,26,Basic,Quarterly,683.9,14,1,Generated feedback 596
253598,30,Male,6,8,2,5,Basic,Quarterly,546.73,2,1,Generated feedback 597
253599,37,Female,5,1,5,8,Premium,Quarterly,335.01,14,0,Generated feedback 598
253600,38,Male,17,3,4,11,Premium,Annual,390.59,19,1,Generated feedback 599
253601,28,Male,5,5,9,27,Premium,Annual,253.1,29,1,Generated feedback 600
253602,27,Male,24,6,6,29,Basic,Quarterly,802.24,22,1,Generated feedback 601
253603,25,Male,4,4,1,18,Basic,Quarterly,678.28,17,1,Generated feedback 602
253604,44,Female,9,8,9,5,Premium,Quarterly,787.16,10,1,Generated feedback 603
253605,64,Female,8,5,8,6,Basic,Quarterly,510.81,3,1,Generated feedback 604
253606,34,Female,29,2,7,26,Standard,Monthly,93.92,13,0,Generated feedback 605
253607,30,Male,31,1,1,1,Premium,Annual,745.74,28,0,Generated feedback 606
253608,50,Female,20,1,5,1,Basic,Monthly,64.07,2,0,Generated feedback 607
253609,59,Male,22,5,6,3,Basic,Annual,442.21,15,1,Generated feedback 608
253610,54,Male,23,3,0,22,Basic,Quarterly,263.86,25,0,Generated feedback 609
253611,68,Female,14,4,1,4,Basic,Monthly,732.86,11,1,Generated feedback 610
253612,22,Female,26,5,6,12,Premium,Quarterly,711.78,19,0,Generated feedback 611
253613,22,Male,11,2,7,4,Premium,Monthly,855.21,13,0,Generated feedback 612
253614,56,Female,14,4,9,16,Premium,Annual,730.41,12,1,Generated feedback 613
253615,21,Male,28,4,0,25,Basic,Monthly,925.49,17,1,Generated feedback 614
253616,53,Female,6,7,9,25,Basic,Quarterly,659.57,22,1,Generated feedback 615
253617,54,Male,5,6,2,9,Premium,Monthly,582.79,25,0,Generated feedback 616
253618,54,Female,12,1,2,28,Premium,Monthly,631.56,18,0,Generated feedback 617
253619,28,Female,1,3,0,15,Premium,Monthly,94.13,21,0,Generated feedback 618
253620,35,Female,30,1,5,23,Standard,Monthly,147.92,25,0,Generated feedback 619
253621,32,Female,31,5,2,18,Standard,Annual,803.56,2,1,Generated feedback 620
253622,47,Female,15,6,4,6,Premium,Annual,592.33,1,1,Generated feedback 621
253623,37,Male,13,9,9,19,Premium,Monthly,507.24,18,1,Generated feedback 622
253624,67,Female,11,4,3,6,Basic,Annual,550.8,25,0,Generated feedback 623
253625,67,Male,30,5,3,11,Standard,Annual,345.22,20,0,Generated feedback 624
253626,64,Male,30,8,5,19,Standard,Monthly,317.58,13,1,Generated feedback 625
253627,34,Female,26,4,7,10,Premium,Monthly,458.73,4,0,Generated feedback 626
253628,64,Male,26,3,0,28,Basic,Monthly,165.72,12,1,Generated feedback 627
253629,31,Female,27,4,6,8,Premium,Annual,496.12,3,1,Generated feedback 628
253630,23,Male,2,5,8,6,Standard,Monthly,496.55,13,0,Generated feedback 629
253631,55,Male,17,5,4,2,Basic,Quarterly,97.3,12,0,Generated feedback 630
253632,57,Female,33,4,0,12,Standard,Annual,478.44,23,0,Generated feedback 631
253633,35,Male,11,6,1,29,Premium,Quarterly,459.32,10,0,Generated feedback 632
253634,67,Female,32,5,5,6,Standard,Monthly,113.1,1,1,Generated feedback 633
253635,54,Female,24,8,8,12,Premium,Quarterly,728.22,27,1,Generated feedback 634
253636,25,Male,16,8,3,14,Premium,Quarterly,304.36,24,1,Generated feedback 635
253637,45,Female,1,6,5,17,Premium,Monthly,847.38,29,0,Generated feedback 636
253638,36,Female,5,5,8,8,Basic,Annual,945.73,26,1,Generated feedback 637
253639,23,Female,35,7,1,29,Standard,Quarterly,582.1,6,0,Generated feedback 638
253640,59,Female,26,5,7,0,Premium,Quarterly,494.07,4,1,Generated feedback 639
253641,31,Female,20,9,3,2,Standard,Monthly,631.4,6,1,Generated feedback 640
253642,52,Female,14,9,6,2,Standard,Monthly,249.35,26,0,Generated feedback 641
253643,34,Female,4,5,7,26,Basic,Quarterly,72.44,6,0,Generated feedback 642
253644,64,Female,12,2,6,18,Premium,Monthly,436.03,2,0,Generated feedback 643
253645,38,Female,25,7,7,1,Premium,Monthly,455.4,26,0,Generated feedback 644
253646,32,Male,11,4,2,25,Premium,Monthly,811.78,11,1,Generated feedback 645
253647,50,Male,15,9,9,13,Standard,Annual,324.06,10,0,Generated feedback 646
253648,18,Female,4,5,5,19,Basic,Monthly,958.35,2,1,Generated feedback 647
253649,64,Male,24,2,9,5,Basic,Annual,56.85,6,0,Generated feedback 648
253650,65,Female,5,3,0,10,Basic,Annual,913.18,19,0,Generated feedback 649
253651,60,Male,22,7,1,5,Standard,Quarterly,331.1,4,1,Generated feedback 650
253652,48,Female,10,9,1,26,Basic,Monthly,117.35,24,0,Generated feedback 651
253653,43,Female,31,6,6,14,Premium,Quarterly,859.75,22,1,Generated feedback 652
253654,66,Male,6,7,7,25,Standard,Monthly,196.57,2,0,Generated feedback 653
253655,44,Male,29,3,2,29,Premium,Annual,607.11,5,0,Generated feedback 654
253656,62,Female,32,8,4,18,Basic,Quarterly,431.07,23,1,Generated feedback 655
253657,51,Female,22,1,6,18,Standard,Monthly,749.26,3,0,Generated feedback 656
253658,38,Female,20,2,7,25,Basic,Monthly,587.07,28,1,Generated feedback 657
253659,62,Female,23,4,0,25,Premium,Annual,907.81,7,0,Generated feedback 658
253660,43,Female,11,5,2,12,Basic,Monthly,855.25,11,0,Generated feedback 659
253661,46,Male,17,2,3,7,Basic,Quarterly,733.85,19,0,Generated feedback 660
