customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
23331,40,Female,27,9,2,23,Basic,Quarterly,505.15,3,0,Generated feedback 330
23332,41,Female,4,5,4,16,Premium,Quarterly,774.4,8,0,Generated feedback 331
23333,20,Male,19,7,2,16,Premium,Quarterly,816.32,28,1,Generated feedback 332
23334,19,Male,11,3,1,21,Standard,Monthly,949.28,28,0,Generated feedback 333
23335,46,Female,29,9,4,24,Standard,Annual,757.43,5,1,Generated feedback 334
23336,29,Male,18,1,3,19,Basic,Quarterly,642.83,29,1,Generated feedback 335
23337,30,Male,20,1,9,3,Standard,Quarterly,498.17,6,1,Generated feedback 336
23338,34,Female,27,8,8,5,Premium,Quarterly,318.55,1,1,Generated feedback 337
23339,59,Male,27,9,5,9,Premium,Annual,655.76,25,0,Generated feedback 338
23340,59,Male,34,4,7,2,Premium,Monthly,67.83,29,0,Generated feedback 339
23341,53,Female,30,1,5,8,Standard,Monthly,114.39,25,1,Generated feedback 340
23342,65,Female,16,9,2,26,Basic,Quarterly,378.15,8,0,Generated feedback 341
23343,40,Male,18,8,1,5,Standard,Monthly,248.29,9,1,Generated feedback 342
23344,50,Male,2,8,7,6,Basic,Monthly,482.73,25,0,Generated feedback 343
23345,48,Male,19,8,1,4,Basic,Annual,332.37,28,1,Generated feedback 344
23346,48,Male,24,8,9,3,Basic,Monthly,255.48,19,1,Generated feedback 345
23347,23,Male,2,8,9,2,Standard,Annual,194.41,11,1,Generated feedback 346
23348,63,Male,32,4,4,20,Basic,Annual,114.81,26,1,Generated feedback 347
23349,57,Male,14,9,8,11,Basic,Annual,438.98,1,1,Generated feedback 348
23350,18,Female,34,7,9,20,Standard,Quarterly,976.14,29,0,Generated feedback 349
23351,33,Female,8,8,6,15,Standard,Quarterly,83.91,1,1,Generated feedback 350
23352,24,Female,31,2,9,22,Standard,Quarterly,973.72,7,1,Generated feedback 351
23353,26,Female,9,4,7,2,Basic,Annual,780.53,11,1,Generated feedback 352
23354,41,Male,19,3,6,1,Premium,Quarterly,664.43,1,0,Generated feedback 353
23355,27,Male,3,4,3,0,Standard,Monthly,162.8,22,0,Generated feedback 354
23356,55,Male,1,5,6,7,Premium,Quarterly,50.13,27,0,Generated feedback 355
23357,69,Female,22,2,0,2,Standard,Monthly,155.15,14,0,Generated feedback 356
23358,18,Female,5,5,6,2,Basic,Annual,981.83,26,0,Generated feedback 357
23359,57,Male,9,3,9,20,Premium,Quarterly,677.47,3,1,Generated feedback 358
23360,29,Male,11,8,6,13,Premium,Annual,860.03,25,1,Generated feedback 359
23361,63,Male,22,9,8,17,Premium,Annual,331.24,7,1,Generated feedback 360
23362,18,Male,1,8,4,18,Basic,Quarterly,409.0,29,1,Generated feedback 361
23363,33,Female,29,3,4,12,Standard,Annual,62.0,4,0,Generated feedback 362
23364,38,Female,9,7,0,1,Basic,Annual,329.03,18,0,Generated feedback 363
23365,62,Female,13,4,5,4,Premium,Quarterly,559.57,6,0,Generated feedback 364
23366,64,Female,27,4,1,6,Basic,Annual,726.33,12,0,Generated feedback 365
23367,53,Female,14,3,6,16,Premium,Quarterly,642.73,18,1,Generated feedback 366
23368,36,Male,6,1,8,5,Standard,Annual,745.37,14,0,Generated feedback 367
23369,30,Female,33,4,9,19,Premium,Monthly,179.2,19,0,Generated feedback 368
23370,38,Female,33,1,8,21,Basic,Annual,719.98,26,1,Generated feedback 369
23371,38,Female,5,5,4,29,Standard,Monthly,365.55,21,1,Generated feedback 370
23372,20,Female,33,8,4,11,Standard,Quarterly,463.04,8,0,Generated feedback 371
23373,41,Female,23,6,6,7,Basic,Annual,430.04,13,0,Generated feedback 372
23374,19,Male,15,3,3,6,Basic,Monthly,500.58,18,0,Generated feedback 373
23375,36,Male,15,3,8,28,Basic,Monthly,107.93,8,0,Generated feedback 374
23376,59,Female,19,4,0,24,Standard,Quarterly,381.29,15,0,Generated feedback 375
23377,57,Male,19,3,5,28,Premium,Quarterly,75.62,18,0,Generated feedback 376
23378,31,Male,11,9,8,2,Basic,Quarterly,422.96,22,0,Generated feedback 377
23379,40,Male,16,7,4,9,Premium,Monthly,959.64,13,0,Generated feedback 378
23380,36,Female,31,7,9,21,Standard,Annual,239.86,26,0,Generated feedback 379
23381,24,Female,8,8,9,0,Premium,Annual,60.57,12,1,Generated feedback 380
23382,69,Female,12,5,1,28,Basic,Annual,178.24,29,1,Generated feedback 381
23383,44,Female,17,5,5,2,Premium,Monthly,770.71,24,0,Generated feedback 382
23384,56,Female,33,9,8,4,Basic,Quarterly,527.12,2,1,Generated feedback 383
23385,38,Male,24,7,0,13,Premium,Annual,786.7,10,0,Generated feedback 384
23386,47,Female,35,1,6,12,Premium,Monthly,799.38,18,0,Generated feedback 385
23387,48,Male,19,1,3,17,Premium,Monthly,758.84,22,1,Generated feedback 386
23388,43,Male,17,1,2,17,Standard,Annual,355.31,2,1,Generated feedback 387
23389,31,Male,31,6,4,2,Basic,Quarterly,591.68,28,0,Generated feedback 388
23390,69,Female,32,2,3,18,Basic,Monthly,208.57,29,1,Generated feedback 389
23391,34,Female,20,9,8,9,Basic,Monthly,976.06,21,0,Generated feedback 390
23392,25,Male,15,3,9,0,Standard,Quarterly,782.36,10,1,Generated feedback 391
23393,18,Male,18,7,3,25,Basic,Annual,973.9,11,1,Generated feedback 392
23394,32,Female,14,3,1,28,Basic,Quarterly,265.73,4,0,Generated feedback 393
23395,45,Female,4,7,2,13,Basic,Annual,568.05,24,0,Generated feedback 394
23396,67,Male,25,1,0,19,Premium,Annual,647.7,9,1,Generated feedback 395
23397,34,Male,9,8,1,28,Standard,Annual,820.32,1,1,Generated feedback 396
23398,18,Female,26,4,8,26,Premium,Monthly,608.05,7,1,Generated feedback 397
23399,23,Male,12,2,8,16,Premium,Monthly,681.16,17,1,Generated feedback 398
23400,20,Female,11,2,4,25,Basic,Monthly,669.96,27,1,Generated feedback 399
23401,53,Male,35,2,3,5,Premium,Monthly,216.22,18,1,Generated feedback 400
23402,56,Male,10,3,4,26,Standard,Monthly,214.0,17,1,Generated feedback 401
23403,30,Male,1,8,1,27,Basic,Monthly,937.78,28,1,Generated feedback 402
23404,41,Female,3,9,6,29,Premium,Monthly,513.59,5,1,Generated feedback 403
23405,32,Male,22,5,8,5,Standard,Annual,992.82,2,1,Generated feedback 404
23406,38,Male,21,4,3,28,Standard,Quarterly,409.26,18,1,Generated feedback 405
23407,18,Female,19,6,2,22,Standard,Quarterly,897.81,12,1,Generated feedback 406
23408,45,Female,32,3,4,7,Standard,Annual,264.94,18,0,Generated feedback 407
23409,41,Male,26,2,7,25,Basic,Quarterly,648.8,27,0,Generated feedback 408
23410,19,Male,31,3,4,0,Standard,Quarterly,201.87,12,0,Generated feedback 409
23411,36,Female,7,9,8,7,Standard,Monthly,821.65,1,1,Generated feedback 410
23412,49,Male,14,7,5,21,Basic,Quarterly,664.8,12,1,Generated feedback 411
23413,25,Male,7,8,0,4,Standard,Annual,149.06,25,1,Generated feedback 412
23414,50,Male,25,6,0,28,Premium,Quarterly,476.58,27,0,Generated feedback 413
23415,56,Female,19,6,6,4,Basic,Quarterly,834.75,11,0,Generated feedback 414
23416,33,Male,10,4,8,2,Standard,Monthly,110.45,27,0,Generated feedback 415
23417,65,Female,2,8,1,3,Premium,Quarterly,933.7,19,0,Generated feedback 416
23418,38,Female,1,2,1,9,Basic,Quarterly,537.54,28,0,Generated feedback 417
23419,25,Female,28,1,2,12,Standard,Monthly,686.43,4,0,Generated feedback 418
23420,42,Male,16,7,9,6,Premium,Quarterly,996.18,6,0,Generated feedback 419
23421,67,Male,33,2,8,11,Basic,Annual,128.23,11,0,Generated feedback 420
23422,30,Female,13,3,3,21,Premium,Annual,139.14,10,1,Generated feedback 421
23423,55,Female,8,6,5,19,Premium,Monthly,587.31,9,0,Generated feedback 422
23424,63,Male,23,7,9,23,Basic,Monthly,258.34,7,1,Generated feedback 423
23425,19,Female,11,7,2,10,Standard,Monthly,214.48,27,1,Generated feedback 424
23426,19,Male,2,7,0,5,Basic,Annual,512.17,26,1,Generated feedback 425
23427,31,Female,33,7,3,27,Standard,Quarterly,227.16,12,0,Generated feedback 426
23428,65,Male,10,3,6,8,Basic,Quarterly,676.31,10,0,Generated feedback 427
23429,35,Male,34,1,0,3,Basic,Quarterly,488.53,1,1,Generated feedback 428
23430,69,Male,29,9,3,22,Standard,Monthly,829.89,13,0,Generated feedback 429
23431,38,Female,11,6,7,4,Premium,Quarterly,555.6,7,1,Generated feedback 430
23432,41,Female,12,3,5,3,Basic,Quarterly,610.92,17,1,Generated feedback 431
23433,65,Female,14,1,3,26,Basic,Monthly,715.72,12,1,Generated feedback 432
23434,21,Male,30,8,7,18,Premium,Annual,797.23,22,0,Generated feedback 433
23435,18,Female,21,1,2,0,Basic,Monthly,147.83,7,1,Generated feedback 434
23436,57,Female,35,7,3,17,Standard,Quarterly,929.0,5,1,Generated feedback 435
23437,56,Male,21,9,5,9,Standard,Annual,928.88,6,0,Generated feedback 436
23438,48,Female,13,2,1,27,Basic,Quarterly,416.79,23,0,Generated feedback 437
23439,24,Female,27,2,8,2,Standard,Monthly,485.29,20,0,Generated feedback 438
23440,30,Female,15,5,6,28,Standard,Quarterly,748.26,15,1,Generated feedback 439
23441,22,Male,15,2,4,6,Premium,Annual,793.33,23,1,Generated feedback 440
23442,31,Male,8,4,6,13,Standard,Quarterly,807.32,22,1,Generated feedback 441
23443,19,Male,33,3,6,18,Standard,Quarterly,508.84,12,1,Generated feedback 442
23444,43,Female,9,6,8,25,Standard,Annual,530.09,17,1,Generated feedback 443
23445,31,Male,30,9,4,18,Premium,Monthly,218.05,25,0,Generated feedback 444
23446,26,Female,30,5,6,27,Premium,Monthly,767.79,21,1,Generated feedback 445
23447,51,Female,10,8,8,15,Standard,Monthly,528.92,9,1,Generated feedback 446
23448,61,Male,15,8,7,9,Premium,Monthly,670.46,26,0,Generated feedback 447
23449,26,Male,7,7,0,24,Standard,Annual,684.27,6,0,Generated feedback 448
23450,60,Female,5,7,0,18,Premium,Annual,753.26,17,0,Generated feedback 449
23451,39,Female,27,6,3,20,Standard,Monthly,642.5,26,0,Generated feedback 450
23452,20,Female,30,1,5,0,Standard,Annual,743.95,12,0,Generated feedback 451
23453,32,Female,29,4,0,18,Basic,Monthly,564.63,15,0,Generated feedback 452
23454,43,Female,27,3,1,21,Standard,Monthly,536.84,20,1,Generated feedback 453
23455,27,Female,29,1,4,1,Premium,Monthly,218.86,18,0,Generated feedback 454
23456,31,Female,11,8,6,1,Standard,Annual,271.26,14,0,Generated feedback 455
23457,67,Male,9,8,0,2,Premium,Annual,67.22,24,0,Generated feedback 456
23458,41,Female,28,3,9,12,Standard,Annual,434.28,1,1,Generated feedback 457
23459,35,Female,22,9,4,14,Premium,Quarterly,372.5,16,1,Generated feedback 458
23460,54,Male,30,4,4,22,Basic,Annual,272.94,27,0,Generated feedback 459
23461,39,Male,29,5,5,24,Standard,Monthly,673.59,7,0,Generated feedback 460
23462,65,Male,10,5,6,28,Standard,Monthly,981.43,26,1,Generated feedback 461
23463,48,Female,2,8,8,21,Premium,Annual,95.11,3,1,Generated feedback 462
23464,54,Male,12,3,2,3,Premium,Monthly,627.81,6,1,Generated feedback 463
23465,29,Female,18,9,3,20,Standard,Quarterly,900.79,17,1,Generated feedback 464
23466,64,Male,30,6,6,4,Premium,Monthly,864.8,20,0,Generated feedback 465
23467,66,Female,30,9,7,14,Premium,Annual,86.48,23,1,Generated feedback 466
23468,28,Male,6,1,5,1,Premium,Monthly,122.09,8,0,Generated feedback 467
23469,37,Male,7,8,7,18,Premium,Annual,610.57,8,0,Generated feedback 468
23470,30,Female,21,5,0,8,Basic,Quarterly,114.74,8,0,Generated feedback 469
23471,38,Female,27,9,5,2,Premium,Monthly,942.92,7,0,Generated feedback 470
23472,58,Female,11,5,0,20,Premium,Monthly,162.5,27,0,Generated feedback 471
23473,47,Female,13,6,8,13,Premium,Monthly,747.14,6,0,Generated feedback 472
23474,61,Male,20,1,9,15,Standard,Monthly,264.02,15,0,Generated feedback 473
23475,45,Male,30,3,3,5,Premium,Quarterly,580.39,16,0,Generated feedback 474
23476,47,Female,23,7,8,9,Standard,Quarterly,76.48,19,0,Generated feedback 475
23477,37,Female,12,9,1,1,Premium,Quarterly,871.56,4,0,Generated feedback 476
23478,44,Female,12,3,2,16,Premium,Monthly,94.9,24,1,Generated feedback 477
23479,53,Male,2,4,4,20,Standard,Annual,884.75,29,0,Generated feedback 478
23480,29,Male,7,5,5,28,Premium,Annual,98.83,16,1,Generated feedback 479
23481,23,Male,24,9,3,25,Basic,Quarterly,957.93,27,0,Generated feedback 480
23482,22,Female,20,1,8,18,Basic,Annual,563.98,6,1,Generated feedback 481
23483,24,Male,21,9,8,26,Basic,Monthly,414.73,27,0,Generated feedback 482
23484,59,Male,9,2,1,29,Standard,Annual,363.69,22,0,Generated feedback 483
23485,61,Male,26,7,0,2,Basic,Annual,811.9,15,0,Generated feedback 484
23486,38,Female,5,6,0,12,Premium,Quarterly,194.35,5,0,Generated feedback 485
23487,21,Female,14,2,8,28,Premium,Monthly,686.6,12,0,Generated feedback 486
23488,60,Female,1,9,7,24,Standard,Annual,294.9,23,0,Generated feedback 487
23489,19,Female,30,5,0,27,Premium,Monthly,616.63,20,0,Generated feedback 488
23490,24,Male,15,4,4,4,Basic,Monthly,498.05,9,0,Generated feedback 489
23491,44,Female,10,7,6,7,Basic,Annual,820.96,19,1,Generated feedback 490
23492,69,Female,19,6,4,13,Premium,Quarterly,646.8,23,0,Generated feedback 491
23493,47,Female,1,2,1,13,Premium,Quarterly,622.28,23,0,Generated feedback 492
23494,21,Female,18,2,6,27,Standard,Quarterly,305.2,3,1,Generated feedback 493
23495,48,Male,22,3,0,26,Basic,Annual,764.53,25,0,Generated feedback 494
23496,68,Female,19,8,2,10,Standard,Monthly,348.13,12,1,Generated feedback 495
23497,24,Male,13,1,5,12,Standard,Annual,227.32,18,1,Generated feedback 496
23498,59,Female,1,4,5,16,Standard,Quarterly,171.2,15,1,Generated feedback 497
23499,68,Male,24,3,5,4,Premium,Monthly,62.53,21,0,Generated feedback 498
23500,49,Male,30,7,2,19,Basic,Monthly,171.75,29,0,Generated feedback 499
23501,42,Male,23,6,7,5,Premium,Quarterly,874.01,19,0,Generated feedback 500
23502,44,Female,15,1,4,19,Basic,Annual,391.13,4,1,Generated feedback 501
23503,57,Male,28,5,5,20,Premium,Annual,216.62,3,1,Generated feedback 502
23504,27,Female,29,8,8,2,Basic,Monthly,117.69,19,0,Generated feedback 503
23505,52,Female,35,8,2,20,Standard,Annual,912.32,9,1,Generated feedback 504
23506,30,Male,24,1,8,21,Premium,Quarterly,699.5,9,0,Generated feedback 505
23507,23,Female,16,3,8,2,Standard,Annual,924.98,22,0,Generated feedback 506
23508,60,Female,5,5,6,27,Standard,Quarterly,577.73,26,1,Generated feedback 507
23509,45,Female,13,9,6,12,Premium,Monthly,811.38,16,1,Generated feedback 508
23510,19,Female,34,7,3,9,Basic,Quarterly,626.07,24,1,Generated feedback 509
23511,26,Female,21,2,6,2,Premium,Monthly,198.44,10,1,Generated feedback 510
23512,47,Female,10,6,1,26,Basic,Quarterly,561.3,1,1,Generated feedback 511
23513,27,Male,28,8,7,10,Basic,Quarterly,625.77,29,0,Generated feedback 512
23514,27,Female,33,3,0,8,Standard,Monthly,258.12,15,1,Generated feedback 513
23515,69,Female,24,3,0,23,Basic,Annual,477.31,27,0,Generated feedback 514
23516,33,Male,22,3,0,9,Basic,Quarterly,943.72,20,1,Generated feedback 515
23517,29,Male,14,1,8,8,Standard,Monthly,842.14,10,1,Generated feedback 516
23518,18,Male,5,9,9,17,Basic,Monthly,859.86,15,0,Generated feedback 517
23519,54,Female,2,4,1,14,Standard,Quarterly,789.54,29,1,Generated feedback 518
23520,42,Male,22,2,3,13,Standard,Annual,64.85,14,1,Generated feedback 519
23521,50,Female,30,8,9,18,Basic,Annual,616.49,8,1,Generated feedback 520
23522,24,Female,25,5,2,9,Basic,Monthly,537.79,9,0,Generated feedback 521
23523,68,Female,7,9,0,3,Standard,Quarterly,298.38,22,0,Generated feedback 522
23524,18,Female,30,8,0,1,Premium,Quarterly,328.97,15,0,Generated feedback 523
23525,66,Female,13,4,7,7,Premium,Quarterly,279.49,2,0,Generated feedback 524
23526,41,Male,17,8,5,2,Premium,Quarterly,166.92,8,1,Generated feedback 525
23527,27,Male,23,8,8,9,Basic,Quarterly,53.55,9,0,Generated feedback 526
23528,66,Male,23,7,7,7,Premium,Quarterly,111.76,3,0,Generated feedback 527
23529,46,Male,35,2,4,25,Basic,Monthly,303.66,25,1,Generated feedback 528
23530,62,Male,4,6,9,21,Premium,Annual,941.24,29,1,Generated feedback 529
23531,59,Female,5,6,6,29,Premium,Monthly,445.24,2,0,Generated feedback 530
23532,47,Female,18,2,9,11,Premium,Monthly,155.39,7,0,Generated feedback 531
23533,50,Female,9,5,1,11,Standard,Quarterly,407.55,4,0,Generated feedback 532
23534,69,Male,15,3,3,24,Standard,Annual,829.49,29,1,Generated feedback 533
23535,24,Male,33,1,5,15,Premium,Annual,804.0,4,0,Generated feedback 534
23536,40,Male,22,3,4,9,Premium,Annual,257.84,14,1,Generated feedback 535
23537,28,Female,23,7,6,3,Premium,Annual,137.38,2,1,Generated feedback 536
23538,38,Female,4,7,4,6,Premium,Quarterly,471.29,8,0,Generated feedback 537
23539,48,Male,22,4,1,17,Basic,Annual,714.77,7,1,Generated feedback 538
23540,34,Male,5,9,7,5,Premium,Annual,343.61,26,0,Generated feedback 539
23541,67,Female,16,1,8,18,Basic,Annual,787.76,10,0,Generated feedback 540
23542,58,Male,13,8,9,16,Standard,Quarterly,568.99,3,1,Generated feedback 541
23543,28,Female,10,4,6,24,Basic,Annual,388.38,1,0,Generated feedback 542
23544,61,Male,14,8,7,20,Premium,Quarterly,800.77,15,1,Generated feedback 543
23545,32,Female,1,3,8,3,Premium,Monthly,671.88,17,0,Generated feedback 544
23546,22,Male,7,9,2,13,Standard,Monthly,348.56,22,1,Generated feedback 545
23547,42,Female,10,4,6,29,Standard,Monthly,73.83,11,1,Generated feedback 546
23548,34,Female,25,4,9,23,Standard,Monthly,138.18,22,0,Generated feedback 547
23549,54,Male,11,6,1,2,Basic,Monthly,560.86,20,0,Generated feedback 548
23550,36,Female,22,4,1,9,Premium,Monthly,408.94,23,1,Generated feedback 549
23551,56,Male,9,1,7,9,Standard,Monthly,328.31,26,1,Generated feedback 550
23552,56,Female,14,7,1,3,Standard,Monthly,78.32,22,0,Generated feedback 551
23553,50,Female,10,2,0,25,Standard,Annual,531.45,21,0,Generated feedback 552
23554,54,Male,2,4,3,24,Basic,Quarterly,632.49,26,0,Generated feedback 553
23555,28,Male,30,4,7,25,Standard,Annual,322.0,8,1,Generated feedback 554
23556,40,Female,3,1,3,13,Premium,Annual,467.22,11,1,Generated feedback 555
23557,38,Male,26,1,8,3,Basic,Quarterly,553.14,2,0,Generated feedback 556
23558,60,Female,19,2,0,19,Standard,Monthly,161.69,9,1,Generated feedback 557
23559,51,Male,1,7,1,9,Premium,Annual,161.48,18,1,Generated feedback 558
23560,61,Male,22,9,3,1,Standard,Monthly,82.3,1,1,Generated feedback 559
23561,20,Male,26,6,9,3,Standard,Annual,432.82,7,1,Generated feedback 560
23562,58,Female,25,4,0,13,Standard,Annual,692.09,14,0,Generated feedback 561
23563,48,Male,30,1,6,23,Standard,Quarterly,680.34,7,1,Generated feedback 562
23564,32,Male,11,2,0,16,Standard,Annual,144.76,17,0,Generated feedback 563
23565,65,Female,7,5,3,24,Standard,Annual,811.33,21,1,Generated feedback 564
23566,22,Female,12,2,7,28,Standard,Annual,364.96,19,1,Generated feedback 565
23567,68,Male,6,4,9,11,Premium,Annual,785.13,11,0,Generated feedback 566
23568,61,Male,6,3,3,28,Premium,Quarterly,122.18,20,1,Generated feedback 567
23569,44,Female,31,5,4,0,Basic,Quarterly,801.74,19,0,Generated feedback 568
23570,66,Male,9,6,0,5,Basic,Annual,628.3,19,1,Generated feedback 569
23571,20,Male,10,8,7,4,Basic,Monthly,936.5,16,0,Generated feedback 570
23572,62,Female,29,2,3,23,Basic,Quarterly,345.43,3,0,Generated feedback 571
23573,37,Male,26,3,8,19,Standard,Annual,481.56,25,0,Generated feedback 572
23574,22,Female,22,4,2,21,Standard,Quarterly,327.4,16,0,Generated feedback 573
23575,61,Male,5,7,3,6,Premium,Annual,543.93,24,1,Generated feedback 574
23576,65,Male,21,5,9,25,Standard,Annual,150.72,4,0,Generated feedback 575
23577,28,Male,17,3,4,21,Premium,Monthly,278.48,27,0,Generated feedback 576
23578,24,Male,4,4,9,18,Basic,Quarterly,215.71,11,0,Generated feedback 577
23579,21,Male,1,5,0,28,Standard,Annual,684.89,4,0,Generated feedback 578
23580,46,Female,20,4,5,16,Basic,Quarterly,616.5,18,0,Generated feedback 579
23581,40,Male,5,3,3,0,Basic,Quarterly,287.51,21,0,Generated feedback 580
23582,33,Female,17,3,3,26,Premium,Monthly,321.51,8,0,Generated feedback 581
23583,35,Female,34,2,2,2,Premium,Quarterly,687.29,16,0,Generated feedback 582
23584,31,Male,10,6,2,21,Basic,Annual,63.47,27,1,Generated feedback 583
23585,32,Female,9,5,0,28,Premium,Quarterly,765.94,29,1,Generated feedback 584
23586,20,Male,9,8,5,27,Standard,Quarterly,701.44,15,1,Generated feedback 585
23587,57,Female,16,8,1,29,Standard,Monthly,134.24,7,0,Generated feedback 586
23588,41,Male,2,7,0,12,Basic,Monthly,906.98,21,0,Generated feedback 587
23589,26,Male,27,7,4,0,Standard,Monthly,724.53,2,1,Generated feedback 588
23590,20,Female,35,4,9,11,Premium,Monthly,108.7,20,0,Generated feedback 589
23591,51,Male,7,3,1,24,Premium,Annual,752.14,2,0,Generated feedback 590
23592,52,Male,2,2,2,5,Standard,Monthly,123.45,17,1,Generated feedback 591
23593,32,Female,25,7,7,21,Basic,Monthly,180.32,10,0,Generated feedback 592
23594,59,Female,4,3,0,15,Basic,Annual,90.93,12,0,Generated feedback 593
23595,59,Female,19,7,2,18,Basic,Quarterly,195.36,15,0,Generated feedback 594
23596,45,Female,5,5,6,17,Basic,Monthly,957.47,19,0,Generated feedback 595
23597,28,Female,32,8,8,5,Premium,Annual,675.59,14,1,Generated feedback 596
23598,40,Female,18,8,6,11,Basic,Quarterly,183.42,4,0,Generated feedback 597
23599,38,Male,9,5,2,29,Standard,Annual,594.88,9,1,Generated feedback 598
23600,61,Male,12,5,9,19,Standard,Quarterly,661.72,6,1,Generated feedback 599
23601,42,Female,35,4,9,11,Standard,Quarterly,856.73,13,1,Generated feedback 600
23602,38,Male,7,4,0,21,Basic,Annual,677.8,11,1,Generated feedback 601
23603,52,Male,26,8,9,29,Premium,Annual,726.87,11,0,Generated feedback 602
23604,49,Male,5,4,6,20,Basic,Monthly,933.89,26,1,Generated feedback 603
23605,45,Male,32,8,0,19,Standard,Monthly,532.08,16,0,Generated feedback 604
23606,46,Male,3,1,3,1,Premium,Monthly,540.79,5,0,Generated feedback 605
23607,36,Male,7,9,7,25,Standard,Annual,803.28,18,1,Generated feedback 606
23608,47,Female,4,2,2,12,Standard,Quarterly,791.66,19,0,Generated feedback 607
23609,56,Male,13,2,6,25,Premium,Annual,435.26,6,0,Generated feedback 608
23610,26,Male,6,6,5,17,Premium,Quarterly,890.84,24,1,Generated feedback 609
23611,66,Male,25,5,7,21,Standard,Quarterly,534.97,19,1,Generated feedback 610
23612,20,Female,1,8,2,4,Basic,Quarterly,353.18,19,1,Generated feedback 611
23613,55,Female,32,1,4,22,Standard,Quarterly,576.99,2,0,Generated feedback 612
23614,62,Male,29,3,5,21,Standard,Annual,219.65,29,1,Generated feedback 613
23615,29,Male,29,1,1,3,Standard,Monthly,349.52,18,1,Generated feedback 614
23616,59,Female,19,1,8,16,Basic,Quarterly,430.82,3,1,Generated feedback 615
23617,38,Male,12,2,9,23,Basic,Annual,796.9,26,1,Generated feedback 616
23618,67,Female,9,5,8,4,Standard,Annual,365.37,4,1,Generated feedback 617
23619,22,Female,7,4,6,17,Standard,Annual,641.21,18,1,Generated feedback 618
23620,47,Female,1,1,7,18,Standard,Quarterly,409.53,25,0,Generated feedback 619
23621,68,Female,1,6,4,17,Standard,Quarterly,410.93,16,1,Generated feedback 620
23622,68,Female,24,1,6,4,Standard,Monthly,380.56,16,0,Generated feedback 621
23623,40,Male,6,4,2,9,Premium,Quarterly,674.61,8,0,Generated feedback 622
23624,40,Male,24,3,8,9,Standard,Monthly,483.38,15,0,Generated feedback 623
23625,30,Male,9,2,0,5,Standard,Annual,153.85,28,1,Generated feedback 624
23626,40,Male,22,3,4,1,Standard,Annual,867.74,22,1,Generated feedback 625
23627,59,Male,23,6,5,23,Basic,Quarterly,829.74,12,1,Generated feedback 626
23628,22,Female,7,8,2,7,Basic,Quarterly,877.65,3,1,Generated feedback 627
23629,24,Female,13,6,5,2,Standard,Annual,182.9,10,0,Generated feedback 628
23630,29,Male,24,5,8,27,Basic,Annual,120.46,25,1,Generated feedback 629
23631,62,Male,17,1,6,19,Premium,Quarterly,409.78,4,1,Generated feedback 630
23632,55,Male,12,2,9,25,Premium,Monthly,685.69,5,0,Generated feedback 631
23633,41,Female,18,3,2,11,Premium,Annual,172.51,20,1,Generated feedback 632
23634,34,Male,8,3,8,4,Standard,Annual,335.01,29,0,Generated feedback 633
23635,23,Female,4,3,2,14,Basic,Quarterly,966.44,14,1,Generated feedback 634
23636,43,Female,35,8,4,22,Premium,Monthly,860.68,4,0,Generated feedback 635
23637,26,Female,29,4,4,19,Premium,Quarterly,50.54,27,0,Generated feedback 636
23638,69,Male,17,1,8,10,Premium,Annual,890.03,10,0,Generated feedback 637
23639,54,Male,22,9,9,17,Standard,Annual,854.45,19,1,Generated feedback 638
23640,29,Male,30,1,4,27,Standard,Monthly,966.35,25,0,Generated feedback 639
23641,33,Female,1,6,6,15,Premium,Quarterly,685.13,14,0,Generated feedback 640
23642,67,Female,32,4,0,17,Premium,Monthly,242.67,12,1,Generated feedback 641
23643,62,Male,7,3,4,27,Premium,Quarterly,385.93,8,1,Generated feedback 642
23644,24,Male,35,8,6,15,Standard,Monthly,66.12,24,1,Generated feedback 643
23645,47,Male,31,9,8,19,Standard,Quarterly,363.49,29,1,Generated feedback 644
23646,24,Female,2,7,8,12,Basic,Quarterly,403.88,20,0,Generated feedback 645
23647,52,Male,6,9,0,3,Premium,Annual,949.75,27,1,Generated feedback 646
23648,49,Male,8,8,2,27,Premium,Annual,305.68,3,1,Generated feedback 647
23649,19,Female,11,4,6,22,Basic,Quarterly,102.4,11,0,Generated feedback 648
23650,63,Female,4,7,6,18,Standard,Annual,679.78,11,1,Generated feedback 649
23651,46,Male,34,8,5,16,Standard,Quarterly,604.2,2,0,Generated feedback 650
23652,35,Male,35,1,6,6,Basic,Quarterly,421.81,25,1,Generated feedback 651
23653,42,Male,21,4,6,8,Standard,Monthly,853.96,26,0,Generated feedback 652
23654,18,Female,23,1,0,21,Premium,Monthly,235.0,28,0,Generated feedback 653
23655,48,Female,8,6,9,23,Standard,Quarterly,945.01,6,0,Generated feedback 654
23656,65,Male,18,6,1,13,Standard,Quarterly,898.4,5,0,Generated feedback 655
23657,20,Female,23,1,5,3,Premium,Quarterly,641.04,19,1,Generated feedback 656
23658,23,Female,18,1,3,9,Standard,Monthly,403.49,13,0,Generated feedback 657
23659,35,Male,1,5,2,22,Standard,Quarterly,68.33,3,1,Generated feedback 658
23660,21,Male,28,5,0,1,Premium,Quarterly,580.22,29,0,Generated feedback 659
23661,59,Male,21,9,9,26,Premium,Monthly,497.83,26,1,Generated feedback 660
