customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
458662,39,Male,22,4,1,11,Basic,Annual,285.05,21,0,Generated feedback 661
458663,19,Female,21,7,8,22,Basic,Monthly,642.45,18,1,Generated feedback 662
458664,52,Female,32,2,2,25,Basic,Monthly,940.38,14,0,Generated feedback 663
458665,50,Male,11,3,2,29,Standard,Annual,616.74,16,1,Generated feedback 664
458666,63,Female,31,3,4,20,Standard,Monthly,849.99,21,1,Generated feedback 665
458667,53,Male,23,1,3,11,Standard,Quarterly,771.54,2,1,Generated feedback 666
458668,53,Male,34,2,4,15,Standard,Annual,91.43,18,1,Generated feedback 667
458669,21,Male,11,8,3,9,Basic,Monthly,613.34,6,0,Generated feedback 668
458670,62,Female,23,6,2,25,Premium,Quarterly,303.54,26,1,Generated feedback 669
458671,60,Female,15,5,4,23,Standard,Monthly,283.19,8,0,Generated feedback 670
458672,63,Female,19,4,0,8,Standard,Quarterly,468.05,13,0,Generated feedback 671
458673,26,Male,9,9,2,26,Premium,Annual,449.78,9,0,Generated feedback 672
458674,39,Male,31,6,4,17,Basic,Monthly,591.09,27,0,Generated feedback 673
458675,34,Female,32,9,3,29,Basic,Quarterly,251.35,20,0,Generated feedback 674
458676,52,Male,20,2,7,11,Basic,Annual,192.21,7,0,Generated feedback 675
458677,34,Male,31,8,4,0,Premium,Annual,797.63,9,0,Generated feedback 676
458678,58,Male,30,7,3,27,Basic,Annual,561.66,2,0,Generated feedback 677
458679,32,Male,17,1,9,1,Basic,Annual,161.58,14,1,Generated feedback 678
458680,64,Female,15,3,7,12,Basic,Annual,219.15,20,1,Generated feedback 679
458681,39,Female,29,5,8,27,Standard,Monthly,916.98,11,0,Generated feedback 680
458682,22,Female,11,4,8,27,Premium,Annual,236.58,19,1,Generated feedback 681
458683,61,Male,22,8,2,9,Premium,Quarterly,95.51,29,0,Generated feedback 682
458684,41,Male,26,3,0,16,Premium,Annual,108.34,24,1,Generated feedback 683
458685,59,Male,24,1,8,7,Basic,Monthly,505.05,19,0,Generated feedback 684
458686,46,Male,20,6,1,6,Basic,Quarterly,794.91,15,1,Generated feedback 685
458687,21,Female,10,1,7,15,Standard,Quarterly,682.94,8,1,Generated feedback 686
458688,54,Female,8,8,6,8,Premium,Quarterly,64.65,12,0,Generated feedback 687
458689,50,Female,8,7,6,0,Standard,Annual,143.57,11,1,Generated feedback 688
458690,53,Male,16,4,3,11,Standard,Quarterly,893.94,24,0,Generated feedback 689
458691,37,Female,15,7,0,15,Basic,Annual,208.13,7,1,Generated feedback 690
458692,23,Male,28,5,0,26,Standard,Annual,741.26,29,0,Generated feedback 691
458693,65,Female,18,4,6,24,Premium,Monthly,264.54,17,1,Generated feedback 692
458694,64,Female,3,8,2,25,Basic,Monthly,460.53,28,1,Generated feedback 693
458695,51,Male,10,7,6,4,Standard,Annual,356.53,9,0,Generated feedback 694
458696,56,Female,30,5,3,23,Premium,Annual,559.86,11,1,Generated feedback 695
458697,18,Female,9,5,5,2,Premium,Monthly,379.7,18,1,Generated feedback 696
458698,52,Male,24,2,5,2,Basic,Monthly,846.68,4,1,Generated feedback 697
458699,60,Female,22,2,7,9,Premium,Annual,390.71,24,1,Generated feedback 698
458700,47,Female,33,8,6,28,Standard,Quarterly,970.08,22,1,Generated feedback 699
458701,66,Male,17,8,6,24,Standard,Monthly,662.06,11,0,Generated feedback 700
458702,29,Female,25,4,4,0,Basic,Annual,792.09,28,1,Generated feedback 701
458703,29,Male,30,6,8,29,Premium,Quarterly,228.39,3,1,Generated feedback 702
458704,54,Female,32,6,2,27,Standard,Annual,952.91,11,1,Generated feedback 703
458705,62,Male,19,2,9,13,Standard,Monthly,526.38,6,0,Generated feedback 704
458706,23,Male,13,1,4,27,Standard,Monthly,636.07,7,0,Generated feedback 705
458707,31,Male,19,9,2,15,Basic,Annual,482.09,5,1,Generated feedback 706
458708,20,Female,31,2,5,19,Standard,Annual,364.55,1,0,Generated feedback 707
458709,69,Male,11,3,7,21,Basic,Annual,576.22,29,1,Generated feedback 708
458710,42,Female,29,5,2,28,Basic,Quarterly,494.38,4,0,Generated feedback 709
458711,48,Female,19,1,8,7,Basic,Annual,397.87,7,0,Generated feedback 710
458712,66,Female,16,7,8,14,Basic,Monthly,762.72,23,0,Generated feedback 711
458713,25,Male,16,7,5,1,Standard,Monthly,989.65,23,0,Generated feedback 712
458714,32,Male,8,3,1,6,Premium,Annual,754.4,11,0,Generated feedback 713
458715,50,Male,1,6,5,16,Basic,Annual,846.36,27,0,Generated feedback 714
458716,33,Male,1,5,6,1,Standard,Annual,560.18,5,1,Generated feedback 715
458717,27,Female,19,1,3,4,Basic,Quarterly,888.96,6,1,Generated feedback 716
458718,68,Male,32,3,8,1,Premium,Quarterly,694.68,9,0,Generated feedback 717
458719,18,Female,27,1,0,23,Basic,Annual,156.38,7,1,Generated feedback 718
458720,55,Male,26,7,4,24,Basic,Annual,301.57,26,1,Generated feedback 719
458721,68,Female,26,7,9,1,Premium,Monthly,325.18,27,0,Generated feedback 720
458722,23,Male,22,5,8,18,Basic,Annual,195.45,27,1,Generated feedback 721
458723,37,Female,28,1,7,1,Basic,Monthly,274.62,11,1,Generated feedback 722
458724,59,Male,12,4,1,15,Standard,Quarterly,577.24,9,1,Generated feedback 723
458725,52,Male,29,5,7,0,Basic,Monthly,283.75,15,1,Generated feedback 724
458726,23,Male,23,6,0,20,Standard,Monthly,286.36,21,1,Generated feedback 725
458727,66,Female,13,2,0,0,Basic,Annual,883.24,20,1,Generated feedback 726
458728,45,Male,35,5,4,17,Premium,Annual,308.93,12,0,Generated feedback 727
458729,34,Male,18,5,2,7,Premium,Monthly,83.8,11,0,Generated feedback 728
458730,61,Male,24,8,5,29,Premium,Annual,182.27,13,1,Generated feedback 729
458731,34,Male,5,6,3,5,Standard,Annual,186.54,23,0,Generated feedback 730
458732,41,Male,24,6,9,11,Basic,Monthly,604.99,12,0,Generated feedback 731
458733,61,Female,18,2,5,4,Standard,Annual,208.16,1,0,Generated feedback 732
458734,27,Male,7,1,8,5,Premium,Quarterly,117.62,7,0,Generated feedback 733
458735,63,Female,18,6,8,6,Standard,Annual,843.14,12,1,Generated feedback 734
458736,57,Female,14,3,1,16,Basic,Annual,446.3,25,0,Generated feedback 735
458737,67,Female,34,7,0,8,Standard,Quarterly,834.61,13,0,Generated feedback 736
458738,66,Male,7,1,5,12,Basic,Quarterly,560.96,20,0,Generated feedback 737
458739,22,Female,6,5,0,26,Basic,Annual,249.14,2,1,Generated feedback 738
458740,50,Female,4,4,3,5,Standard,Annual,587.88,3,1,Generated feedback 739
458741,20,Male,15,7,6,0,Standard,Quarterly,398.77,13,0,Generated feedback 740
458742,34,Male,9,6,3,15,Premium,Quarterly,66.73,17,1,Generated feedback 741
458743,27,Female,10,4,2,26,Premium,Annual,467.86,6,1,Generated feedback 742
458744,30,Male,35,8,4,2,Basic,Quarterly,983.99,2,0,Generated feedback 743
458745,21,Male,15,3,8,18,Basic,Annual,402.48,24,0,Generated feedback 744
458746,59,Female,17,1,3,9,Basic,Quarterly,897.34,28,1,Generated feedback 745
458747,48,Female,29,9,2,6,Basic,Quarterly,176.08,3,1,Generated feedback 746
458748,62,Female,26,1,3,19,Premium,Quarterly,993.27,14,1,Generated feedback 747
458749,20,Female,10,5,5,7,Basic,Monthly,503.09,3,1,Generated feedback 748
458750,67,Female,35,9,9,3,Standard,Quarterly,69.02,6,0,Generated feedback 749
458751,55,Male,15,7,3,5,Standard,Annual,391.58,3,1,Generated feedback 750
458752,56,Female,14,9,0,7,Premium,Monthly,225.75,9,0,Generated feedback 751
458753,60,Male,28,4,5,28,Premium,Quarterly,117.4,15,1,Generated feedback 752
458754,49,Female,6,8,5,8,Basic,Monthly,258.46,24,1,Generated feedback 753
458755,69,Male,23,5,8,28,Basic,Annual,782.23,14,1,Generated feedback 754
458756,68,Male,18,3,3,19,Premium,Monthly,104.53,21,1,Generated feedback 755
458757,32,Male,2,5,5,4,Basic,Monthly,749.37,11,1,Generated feedback 756
458758,20,Female,25,2,0,17,Standard,Annual,577.16,1,0,Generated feedback 757
458759,34,Male,12,1,3,22,Premium,Quarterly,269.97,10,1,Generated feedback 758
458760,36,Female,32,7,8,12,Basic,Monthly,562.92,1,0,Generated feedback 759
458761,37,Male,22,3,7,27,Basic,Annual,882.67,21,0,Generated feedback 760
458762,29,Male,7,7,4,17,Premium,Annual,241.6,3,1,Generated feedback 761
458763,27,Female,6,3,9,14,Premium,Quarterly,490.8,27,0,Generated feedback 762
458764,50,Female,26,9,4,14,Basic,Monthly,768.55,6,0,Generated feedback 763
458765,65,Female,18,1,9,1,Basic,Quarterly,174.53,7,0,Generated feedback 764
458766,45,Female,10,8,7,5,Premium,Quarterly,480.64,11,0,Generated feedback 765
458767,21,Female,30,3,7,21,Premium,Monthly,735.83,19,1,Generated feedback 766
458768,68,Male,12,7,2,4,Standard,Monthly,117.28,2,1,Generated feedback 767
458769,36,Female,32,9,5,3,Basic,Annual,962.9,10,1,Generated feedback 768
458770,69,Female,20,3,3,3,Premium,Quarterly,407.6,23,1,Generated feedback 769
458771,53,Male,31,8,8,27,Basic,Annual,249.65,14,0,Generated feedback 770
458772,20,Female,20,2,2,10,Premium,Annual,635.47,21,1,Generated feedback 771
458773,42,Female,16,5,7,8,Standard,Annual,543.33,6,0,Generated feedback 772
458774,24,Male,1,4,1,12,Basic,Annual,130.62,24,0,Generated feedback 773
458775,25,Male,29,1,8,15,Basic,Quarterly,927.07,26,0,Generated feedback 774
458776,23,Female,11,9,3,6,Standard,Quarterly,330.67,12,0,Generated feedback 775
458777,22,Male,14,2,9,19,Premium,Annual,548.26,9,1,Generated feedback 776
458778,54,Male,30,9,5,5,Standard,Monthly,54.91,15,0,Generated feedback 777
458779,26,Male,19,7,3,1,Basic,Annual,963.5,2,0,Generated feedback 778
458780,68,Female,7,5,9,0,Premium,Quarterly,833.54,18,1,Generated feedback 779
458781,25,Female,29,6,0,15,Basic,Annual,151.16,20,1,Generated feedback 780
458782,20,Female,19,1,4,4,Standard,Annual,965.16,17,1,Generated feedback 781
458783,39,Male,21,4,7,26,Standard,Annual,446.92,15,0,Generated feedback 782
458784,56,Female,2,6,1,5,Standard,Monthly,823.56,22,0,Generated feedback 783
458785,54,Male,7,5,5,2,Premium,Quarterly,880.14,4,0,Generated feedback 784
458786,61,Female,8,4,3,8,Premium,Quarterly,260.75,22,0,Generated feedback 785
458787,30,Female,21,7,7,24,Premium,Quarterly,232.45,3,0,Generated feedback 786
458788,34,Male,28,3,6,4,Premium,Quarterly,726.75,3,1,Generated feedback 787
458789,59,Male,11,2,9,6,Premium,Quarterly,545.36,12,0,Generated feedback 788
458790,35,Female,10,8,9,3,Standard,Quarterly,199.62,28,0,Generated feedback 789
458791,60,Female,32,5,5,19,Standard,Monthly,656.41,28,0,Generated feedback 790
458792,48,Male,5,3,3,21,Basic,Monthly,630.57,1,1,Generated feedback 791
458793,52,Male,16,2,4,8,Basic,Annual,549.69,7,1,Generated feedback 792
458794,54,Female,6,7,5,9,Premium,Annual,337.96,3,0,Generated feedback 793
458795,35,Female,28,8,4,27,Basic,Monthly,405.57,3,1,Generated feedback 794
458796,69,Female,10,4,0,2,Basic,Annual,333.68,22,1,Generated feedback 795
458797,31,Male,15,2,7,13,Basic,Annual,417.73,7,0,Generated feedback 796
458798,50,Female,16,2,1,0,Standard,Monthly,926.43,29,1,Generated feedback 797
458799,68,Male,7,3,0,19,Basic,Annual,289.02,7,1,Generated feedback 798
458800,34,Female,29,3,1,29,Basic,Annual,60.47,19,0,Generated feedback 799
458801,59,Female,23,2,9,28,Premium,Monthly,859.11,4,1,Generated feedback 800
458802,60,Male,27,6,6,2,Premium,Monthly,687.93,20,0,Generated feedback 801
458803,26,Female,4,5,9,20,Standard,Monthly,267.94,5,1,Generated feedback 802
458804,62,Female,22,1,1,26,Basic,Monthly,389.06,22,1,Generated feedback 803
458805,31,Male,15,8,1,5,Basic,Annual,129.06,20,1,Generated feedback 804
458806,57,Male,29,4,2,17,Basic,Annual,479.46,14,0,Generated feedback 805
458807,63,Male,24,4,2,11,Standard,Quarterly,639.74,14,0,Generated feedback 806
458808,57,Female,15,5,6,27,Basic,Monthly,349.61,3,0,Generated feedback 807
458809,55,Male,31,2,8,13,Premium,Annual,138.15,13,1,Generated feedback 808
458810,37,Male,11,4,5,10,Standard,Quarterly,616.42,16,0,Generated feedback 809
458811,69,Male,34,3,0,9,Standard,Quarterly,571.81,14,1,Generated feedback 810
458812,63,Male,26,7,0,19,Premium,Quarterly,450.55,27,0,Generated feedback 811
458813,60,Male,32,4,0,25,Basic,Quarterly,573.65,15,0,Generated feedback 812
458814,45,Male,25,4,9,15,Basic,Annual,243.9,22,0,Generated feedback 813
458815,62,Male,19,9,6,6,Standard,Monthly,420.13,2,0,Generated feedback 814
458816,28,Female,11,3,6,16,Basic,Monthly,157.54,8,0,Generated feedback 815
458817,19,Male,28,7,0,2,Basic,Annual,576.9,7,0,Generated feedback 816
458818,60,Female,35,6,0,26,Premium,Monthly,447.31,21,1,Generated feedback 817
458819,47,Female,10,7,3,13,Premium,Annual,370.32,23,0,Generated feedback 818
458820,27,Male,32,5,7,14,Premium,Annual,284.88,22,1,Generated feedback 819
458821,47,Female,29,8,5,10,Standard,Monthly,526.46,22,0,Generated feedback 820
458822,61,Male,15,3,8,9,Premium,Annual,279.02,28,0,Generated feedback 821
458823,57,Male,18,3,3,20,Standard,Monthly,859.18,22,1,Generated feedback 822
458824,56,Female,33,7,4,27,Premium,Quarterly,472.63,16,1,Generated feedback 823
458825,21,Female,18,3,5,19,Standard,Quarterly,774.71,3,1,Generated feedback 824
458826,23,Female,18,1,6,23,Premium,Quarterly,486.49,11,1,Generated feedback 825
458827,61,Female,11,7,7,17,Standard,Annual,992.62,2,1,Generated feedback 826
458828,43,Male,18,6,1,29,Premium,Annual,880.06,5,0,Generated feedback 827
458829,50,Male,14,3,2,17,Premium,Monthly,589.01,21,1,Generated feedback 828
458830,37,Female,29,6,1,15,Basic,Annual,212.86,14,0,Generated feedback 829
458831,63,Male,28,6,7,9,Premium,Quarterly,330.25,24,0,Generated feedback 830
458832,57,Female,28,8,3,10,Standard,Monthly,456.42,23,1,Generated feedback 831
458833,52,Male,28,7,7,27,Basic,Annual,597.19,23,0,Generated feedback 832
458834,48,Female,11,1,7,27,Standard,Monthly,99.97,27,1,Generated feedback 833
458835,62,Male,22,2,6,29,Premium,Quarterly,401.9,13,1,Generated feedback 834
458836,48,Female,33,2,8,13,Standard,Annual,424.95,6,0,Generated feedback 835
458837,34,Male,21,5,3,18,Standard,Annual,124.52,29,1,Generated feedback 836
458838,26,Female,14,4,7,5,Basic,Quarterly,51.59,27,0,Generated feedback 837
458839,64,Female,32,1,7,10,Standard,Quarterly,544.68,2,1,Generated feedback 838
458840,66,Female,5,3,2,4,Basic,Quarterly,918.29,17,0,Generated feedback 839
458841,22,Male,33,8,4,10,Premium,Monthly,279.08,16,1,Generated feedback 840
458842,23,Female,19,5,2,6,Standard,Monthly,557.39,22,1,Generated feedback 841
458843,42,Female,19,5,7,8,Standard,Monthly,372.57,3,0,Generated feedback 842
458844,68,Female,18,7,8,1,Premium,Annual,765.0,8,1,Generated feedback 843
458845,57,Female,24,2,9,26,Basic,Quarterly,139.58,6,0,Generated feedback 844
458846,65,Male,1,4,3,2,Standard,Monthly,161.2,12,0,Generated feedback 845
458847,65,Male,29,2,3,0,Premium,Annual,302.6,23,1,Generated feedback 846
458848,62,Male,35,6,0,21,Standard,Quarterly,848.91,7,1,Generated feedback 847
458849,30,Female,24,8,3,5,Premium,Annual,875.91,17,0,Generated feedback 848
458850,43,Female,19,9,6,19,Premium,Quarterly,572.7,4,1,Generated feedback 849
458851,41,Female,29,8,3,12,Standard,Quarterly,892.51,26,1,Generated feedback 850
458852,24,Female,24,3,0,15,Basic,Monthly,907.1,14,1,Generated feedback 851
458853,62,Female,2,4,7,15,Basic,Quarterly,601.23,5,1,Generated feedback 852
458854,46,Male,16,7,0,19,Premium,Quarterly,222.96,18,0,Generated feedback 853
458855,36,Male,24,9,2,23,Premium,Monthly,638.2,1,0,Generated feedback 854
458856,61,Male,17,1,8,25,Basic,Annual,873.08,10,0,Generated feedback 855
458857,38,Male,4,6,8,26,Premium,Monthly,797.58,27,1,Generated feedback 856
458858,61,Male,15,8,0,15,Premium,Annual,502.54,12,1,Generated feedback 857
458859,68,Female,24,6,3,21,Premium,Quarterly,895.59,16,1,Generated feedback 858
458860,48,Male,27,6,4,22,Premium,Annual,559.61,27,1,Generated feedback 859
458861,62,Male,17,9,1,22,Standard,Quarterly,759.7,22,0,Generated feedback 860
458862,20,Female,22,1,1,4,Premium,Monthly,568.72,21,0,Generated feedback 861
458863,35,Female,17,6,1,9,Standard,Monthly,825.05,24,1,Generated feedback 862
458864,48,Male,9,8,4,9,Basic,Annual,742.71,26,0,Generated feedback 863
458865,42,Female,17,4,5,13,Standard,Monthly,898.97,17,0,Generated feedback 864
458866,43,Male,20,3,9,16,Standard,Annual,970.37,19,1,Generated feedback 865
458867,55,Male,5,7,1,19,Basic,Quarterly,95.43,8,1,Generated feedback 866
458868,42,Male,35,7,5,21,Basic,Quarterly,475.65,15,0,Generated feedback 867
458869,62,Male,29,5,0,4,Premium,Annual,732.81,19,0,Generated feedback 868
458870,64,Female,22,5,9,19,Standard,Quarterly,436.09,18,1,Generated feedback 869
458871,66,Female,18,7,1,21,Basic,Annual,882.63,11,0,Generated feedback 870
458872,46,Male,25,6,3,18,Premium,Quarterly,534.58,13,1,Generated feedback 871
458873,51,Female,3,8,8,15,Standard,Quarterly,520.15,9,0,Generated feedback 872
458874,36,Male,2,2,2,11,Standard,Monthly,932.04,11,0,Generated feedback 873
458875,54,Male,9,2,3,2,Basic,Quarterly,555.01,19,1,Generated feedback 874
458876,69,Male,8,6,1,12,Premium,Monthly,719.69,12,0,Generated feedback 875
458877,43,Male,3,2,4,17,Standard,Quarterly,645.18,14,0,Generated feedback 876
458878,31,Male,32,9,5,24,Basic,Annual,710.68,12,0,Generated feedback 877
458879,66,Male,12,1,3,25,Premium,Quarterly,785.21,20,1,Generated feedback 878
458880,35,Female,35,5,0,18,Standard,Monthly,602.84,16,0,Generated feedback 879
458881,50,Male,7,3,8,25,Standard,Quarterly,226.2,17,1,Generated feedback 880
458882,40,Female,25,1,0,12,Standard,Monthly,561.59,26,1,Generated feedback 881
458883,41,Male,14,9,9,4,Premium,Annual,879.66,23,0,Generated feedback 882
458884,36,Male,2,1,3,25,Standard,Monthly,645.92,28,0,Generated feedback 883
458885,69,Female,5,1,0,19,Basic,Monthly,943.24,28,0,Generated feedback 884
458886,41,Male,14,3,7,6,Premium,Monthly,141.56,20,1,Generated feedback 885
458887,34,Male,27,1,2,5,Premium,Annual,157.9,16,1,Generated feedback 886
458888,44,Male,9,7,7,29,Basic,Quarterly,851.67,17,0,Generated feedback 887
458889,47,Male,33,5,4,19,Basic,Quarterly,352.05,2,1,Generated feedback 888
458890,28,Male,27,5,7,26,Standard,Monthly,218.97,16,1,Generated feedback 889
458891,32,Female,6,5,7,18,Premium,Monthly,321.9,9,1,Generated feedback 890
458892,31,Male,13,8,0,14,Basic,Annual,779.07,3,0,Generated feedback 891
458893,58,Male,15,6,2,5,Basic,Quarterly,591.39,25,1,Generated feedback 892
458894,65,Male,34,8,0,18,Premium,Annual,802.24,1,1,Generated feedback 893
458895,44,Male,18,8,8,21,Basic,Quarterly,391.47,12,1,Generated feedback 894
458896,22,Female,34,6,1,27,Basic,Quarterly,690.74,25,1,Generated feedback 895
458897,62,Female,10,8,5,24,Basic,Annual,443.73,21,0,Generated feedback 896
458898,53,Female,20,1,3,2,Standard,Quarterly,90.88,12,1,Generated feedback 897
458899,27,Female,25,6,2,14,Standard,Monthly,907.97,3,0,Generated feedback 898
458900,52,Male,11,8,5,21,Premium,Annual,346.2,2,0,Generated feedback 899
458901,51,Female,16,5,0,14,Premium,Annual,879.65,12,1,Generated feedback 900
458902,63,Female,19,8,5,4,Premium,Annual,167.48,24,1,Generated feedback 901
458903,61,Female,1,5,4,7,Premium,Monthly,119.93,20,1,Generated feedback 902
458904,58,Female,20,7,6,15,Basic,Monthly,237.14,24,1,Generated feedback 903
458905,40,Male,13,6,6,3,Premium,Monthly,298.24,24,1,Generated feedback 904
458906,58,Male,27,5,9,22,Basic,Quarterly,495.83,20,0,Generated feedback 905
458907,55,Female,14,5,1,20,Premium,Annual,951.83,11,1,Generated feedback 906
458908,56,Female,16,3,9,16,Basic,Annual,593.12,8,0,Generated feedback 907
458909,25,Male,32,7,1,12,Standard,Annual,61.67,2,1,Generated feedback 908
458910,33,Female,32,5,1,20,Basic,Monthly,66.39,28,0,Generated feedback 909
458911,51,Male,23,6,0,12,Standard,Quarterly,181.26,11,0,Generated feedback 910
458912,53,Male,25,6,0,8,Premium,Annual,254.04,10,1,Generated feedback 911
458913,59,Male,26,1,6,19,Basic,Annual,718.85,20,0,Generated feedback 912
458914,54,Male,28,3,1,0,Standard,Monthly,221.68,23,0,Generated feedback 913
458915,46,Female,7,3,1,21,Basic,Monthly,666.33,18,0,Generated feedback 914
458916,25,Female,4,9,0,17,Premium,Monthly,621.1,9,1,Generated feedback 915
458917,28,Female,21,8,7,5,Standard,Annual,547.35,19,1,Generated feedback 916
458918,53,Male,16,3,1,18,Basic,Monthly,221.56,4,1,Generated feedback 917
458919,32,Male,20,2,4,7,Standard,Annual,236.13,23,0,Generated feedback 918
458920,40,Female,22,8,2,13,Standard,Annual,212.6,11,1,Generated feedback 919
458921,19,Male,8,1,3,5,Standard,Quarterly,710.9,1,1,Generated feedback 920
458922,33,Female,28,6,0,1,Premium,Quarterly,124.63,25,0,Generated feedback 921
458923,46,Female,19,6,2,14,Standard,Monthly,671.51,17,1,Generated feedback 922
458924,26,Male,27,7,8,1,Standard,Monthly,184.21,22,1,Generated feedback 923
458925,28,Male,32,2,6,17,Basic,Monthly,492.94,11,1,Generated feedback 924
458926,38,Female,15,8,8,2,Premium,Quarterly,594.84,15,0,Generated feedback 925
458927,63,Male,26,5,7,6,Standard,Quarterly,624.03,6,0,Generated feedback 926
458928,33,Male,22,6,4,4,Standard,Quarterly,900.56,13,0,Generated feedback 927
458929,44,Female,5,3,8,24,Standard,Quarterly,870.62,12,0,Generated feedback 928
458930,47,Female,16,2,5,1,Premium,Annual,282.35,1,1,Generated feedback 929
458931,60,Female,30,8,0,15,Premium,Quarterly,981.47,11,1,Generated feedback 930
458932,68,Female,17,1,7,10,Premium,Annual,768.01,24,0,Generated feedback 931
458933,29,Female,33,7,3,16,Premium,Annual,770.36,28,1,Generated feedback 932
458934,49,Female,19,5,2,19,Premium,Annual,928.01,16,1,Generated feedback 933
458935,69,Female,18,7,9,9,Premium,Monthly,510.46,26,1,Generated feedback 934
458936,47,Male,35,8,1,25,Premium,Annual,846.58,27,1,Generated feedback 935
458937,20,Female,16,4,0,4,Basic,Monthly,209.96,24,0,Generated feedback 936
458938,26,Female,30,7,9,8,Standard,Quarterly,810.16,8,1,Generated feedback 937
458939,51,Female,8,5,9,21,Premium,Annual,874.29,7,1,Generated feedback 938
458940,64,Male,1,9,2,13,Basic,Annual,154.66,12,1,Generated feedback 939
458941,68,Female,1,8,3,26,Premium,Quarterly,841.5,2,1,Generated feedback 940
458942,55,Male,31,4,1,4,Standard,Monthly,817.6,4,0,Generated feedback 941
458943,39,Male,14,6,9,2,Basic,Quarterly,149.1,22,1,Generated feedback 942
458944,57,Female,32,8,5,0,Standard,Annual,84.04,18,1,Generated feedback 943
458945,53,Female,6,9,7,19,Basic,Annual,82.55,20,0,Generated feedback 944
458946,43,Female,33,2,9,24,Standard,Quarterly,73.57,5,1,Generated feedback 945
458947,23,Male,8,3,7,8,Premium,Monthly,731.82,12,0,Generated feedback 946
458948,29,Female,22,3,2,19,Premium,Annual,192.34,7,0,Generated feedback 947
458949,45,Male,29,2,1,29,Premium,Quarterly,543.57,13,1,Generated feedback 948
458950,35,Male,18,6,0,13,Basic,Annual,137.49,27,0,Generated feedback 949
458951,29,Male,34,2,3,14,Standard,Quarterly,329.01,1,1,Generated feedback 950
458952,30,Male,18,6,2,3,Standard,Quarterly,388.34,12,1,Generated feedback 951
458953,67,Male,8,7,7,8,Premium,Annual,826.07,11,1,Generated feedback 952
458954,46,Male,14,6,0,29,Basic,Monthly,944.75,14,1,Generated feedback 953
458955,46,Male,7,5,4,6,Premium,Quarterly,314.44,12,0,Generated feedback 954
458956,33,Male,32,8,9,20,Basic,Quarterly,688.16,19,1,Generated feedback 955
458957,59,Male,22,3,5,16,Basic,Annual,879.66,14,1,Generated feedback 956
458958,20,Male,2,3,5,20,Premium,Monthly,109.55,26,0,Generated feedback 957
458959,27,Male,15,3,3,25,Premium,Annual,986.04,28,1,Generated feedback 958
458960,25,Female,21,2,7,12,Standard,Annual,957.66,14,1,Generated feedback 959
458961,24,Female,16,5,6,9,Standard,Monthly,966.48,5,1,Generated feedback 960
458962,52,Male,19,4,9,16,Standard,Annual,93.17,4,1,Generated feedback 961
458963,20,Female,24,1,1,4,Standard,Annual,700.08,16,0,Generated feedback 962
458964,32,Male,29,2,0,11,Standard,Annual,358.5,3,0,Generated feedback 963
458965,63,Male,10,9,6,5,Premium,Quarterly,86.81,16,1,Generated feedback 964
458966,27,Male,15,9,5,17,Basic,Quarterly,288.8,15,1,Generated feedback 965
458967,32,Male,23,4,2,9,Premium,Annual,900.74,19,0,Generated feedback 966
458968,60,Male,13,2,4,20,Premium,Quarterly,420.04,8,0,Generated feedback 967
458969,42,Male,1,3,0,19,Standard,Monthly,536.36,1,0,Generated feedback 968
458970,45,Female,35,4,5,19,Basic,Monthly,207.16,17,1,Generated feedback 969
458971,37,Male,26,7,6,18,Standard,Quarterly,120.38,21,1,Generated feedback 970
458972,42,Male,4,4,7,8,Premium,Annual,852.4,10,1,Generated feedback 971
458973,26,Male,8,7,1,27,Basic,Quarterly,431.47,13,0,Generated feedback 972
458974,65,Female,26,3,1,12,Standard,Annual,729.92,25,0,Generated feedback 973
458975,44,Male,18,8,1,4,Standard,Quarterly,789.11,8,1,Generated feedback 974
458976,23,Female,25,7,2,3,Basic,Quarterly,217.96,7,1,Generated feedback 975
458977,67,Female,17,1,3,27,Standard,Annual,75.12,13,0,Generated feedback 976
458978,42,Female,30,6,6,8,Premium,Quarterly,434.52,13,0,Generated feedback 977
458979,27,Female,17,2,6,18,Premium,Monthly,954.91,9,1,Generated feedback 978
458980,40,Male,6,8,4,13,Basic,Quarterly,665.45,17,0,Generated feedback 979
458981,23,Female,13,2,5,10,Basic,Quarterly,344.19,24,0,Generated feedback 980
458982,39,Female,21,2,9,9,Premium,Monthly,741.59,24,1,Generated feedback 981
458983,19,Male,16,3,3,19,Basic,Quarterly,475.32,18,0,Generated feedback 982
458984,35,Male,17,4,2,20,Basic,Annual,974.43,26,1,Generated feedback 983
458985,52,Male,24,4,1,29,Basic,Monthly,547.3,29,0,Generated feedback 984
458986,24,Male,6,8,4,25,Standard,Annual,640.3,29,0,Generated feedback 985
458987,20,Female,10,5,6,22,Premium,Monthly,219.11,21,1,Generated feedback 986
458988,66,Male,17,9,0,2,Standard,Quarterly,407.02,24,1,Generated feedback 987
458989,28,Male,34,5,3,27,Standard,Monthly,63.34,14,1,Generated feedback 988
458990,63,Female,18,2,3,5,Premium,Monthly,655.63,8,1,Generated feedback 989
458991,64,Female,20,4,9,6,Standard,Quarterly,172.65,15,0,Generated feedback 990
458992,63,Female,34,8,8,15,Standard,Annual,648.48,20,1,Generated feedback 991
458993,56,Female,26,1,6,20,Premium,Annual,300.72,16,0,Generated feedback 992
