customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
483330,62,Female,2,7,4,21,Premium,Quarterly,306.66,24,0,Generated feedback 329
483331,40,Female,33,6,5,7,Basic,Quarterly,496.73,10,1,Generated feedback 330
483332,34,Female,32,3,8,0,Standard,Annual,779.02,29,1,Generated feedback 331
483333,30,Female,27,3,6,11,Premium,Quarterly,282.71,5,1,Generated feedback 332
483334,33,Male,15,3,3,18,Standard,Quarterly,305.15,14,1,Generated feedback 333
483335,29,Male,13,1,9,29,Basic,Quarterly,723.5,11,0,Generated feedback 334
483336,53,Female,17,2,6,24,Standard,Quarterly,806.87,14,0,Generated feedback 335
483337,31,Female,24,5,0,25,Standard,Annual,264.78,4,0,Generated feedback 336
483338,51,Male,5,4,8,15,Basic,Annual,500.81,29,0,Generated feedback 337
483339,42,Female,13,3,2,15,Basic,Annual,602.11,2,0,Generated feedback 338
483340,42,Male,5,5,6,9,Premium,Quarterly,58.6,21,1,Generated feedback 339
483341,31,Male,24,7,6,16,Standard,Monthly,242.97,11,1,Generated feedback 340
483342,31,Female,4,7,6,23,Basic,Annual,708.25,5,1,Generated feedback 341
483343,55,Female,24,5,2,17,Premium,Annual,570.72,17,0,Generated feedback 342
483344,69,Female,24,1,8,15,Basic,Quarterly,321.35,6,0,Generated feedback 343
483345,31,Male,4,3,7,11,Standard,Quarterly,305.88,18,0,Generated feedback 344
483346,67,Male,25,9,8,16,Standard,Monthly,935.27,24,0,Generated feedback 345
483347,35,Male,7,4,0,16,Premium,Annual,254.11,10,1,Generated feedback 346
483348,53,Male,13,3,4,17,Standard,Monthly,370.79,28,0,Generated feedback 347
483349,35,Male,12,8,0,16,Standard,Quarterly,446.46,8,1,Generated feedback 348
483350,53,Male,13,3,4,2,Standard,Quarterly,664.43,26,0,Generated feedback 349
483351,59,Female,27,9,2,6,Standard,Monthly,504.5,21,0,Generated feedback 350
483352,65,Male,14,6,8,19,Standard,Monthly,682.13,29,0,Generated feedback 351
483353,29,Male,29,3,5,10,Premium,Quarterly,261.53,3,0,Generated feedback 352
483354,31,Male,22,6,0,5,Standard,Annual,242.28,27,0,Generated feedback 353
483355,68,Male,35,2,9,2,Premium,Annual,930.99,8,1,Generated feedback 354
483356,46,Male,33,4,8,25,Standard,Monthly,594.22,22,1,Generated feedback 355
483357,67,Female,11,5,2,20,Basic,Annual,729.09,8,1,Generated feedback 356
483358,41,Male,5,8,2,24,Basic,Monthly,436.39,29,1,Generated feedback 357
483359,64,Female,4,7,5,22,Premium,Monthly,647.87,17,0,Generated feedback 358
483360,43,Female,8,8,3,4,Basic,Annual,373.46,21,0,Generated feedback 359
483361,33,Female,14,4,1,26,Premium,Monthly,477.66,12,1,Generated feedback 360
483362,57,Male,11,9,8,16,Basic,Quarterly,153.3,11,0,Generated feedback 361
483363,44,Male,32,3,5,5,Standard,Annual,329.13,14,1,Generated feedback 362
483364,49,Female,6,5,0,15,Premium,Monthly,735.15,5,0,Generated feedback 363
483365,69,Female,3,1,8,29,Standard,Quarterly,959.83,10,0,Generated feedback 364
483366,52,Female,35,2,5,13,Basic,Annual,694.32,27,1,Generated feedback 365
483367,63,Male,13,8,9,28,Standard,Quarterly,612.41,17,1,Generated feedback 366
483368,42,Female,24,8,0,0,Standard,Monthly,987.23,9,1,Generated feedback 367
483369,66,Male,16,1,3,21,Standard,Quarterly,499.72,21,0,Generated feedback 368
483370,27,Female,35,3,7,21,Premium,Monthly,116.41,22,0,Generated feedback 369
483371,61,Female,20,6,9,6,Standard,Quarterly,637.99,11,1,Generated feedback 370
483372,20,Female,15,8,9,16,Basic,Annual,964.13,7,0,Generated feedback 371
483373,28,Male,3,8,6,0,Basic,Annual,642.55,6,1,Generated feedback 372
483374,59,Male,29,6,4,27,Basic,Monthly,616.99,7,0,Generated feedback 373
483375,20,Male,21,7,2,17,Basic,Quarterly,104.96,18,1,Generated feedback 374
483376,41,Male,23,7,8,17,Premium,Quarterly,705.63,7,1,Generated feedback 375
483377,22,Male,28,9,2,21,Basic,Quarterly,95.16,14,0,Generated feedback 376
483378,35,Female,1,5,9,26,Basic,Annual,336.36,27,0,Generated feedback 377
483379,66,Female,19,8,4,9,Basic,Annual,724.9,15,0,Generated feedback 378
483380,43,Female,5,6,3,22,Standard,Annual,204.1,26,0,Generated feedback 379
483381,41,Female,29,8,7,29,Premium,Annual,943.23,16,0,Generated feedback 380
483382,35,Female,29,1,4,24,Standard,Monthly,322.21,8,0,Generated feedback 381
483383,56,Male,5,1,4,16,Premium,Monthly,857.91,3,0,Generated feedback 382
483384,63,Female,5,3,8,17,Basic,Quarterly,166.25,26,0,Generated feedback 383
483385,29,Female,31,1,3,9,Standard,Annual,771.15,2,1,Generated feedback 384
483386,20,Male,5,1,4,15,Premium,Annual,52.77,23,0,Generated feedback 385
483387,40,Female,19,7,1,16,Basic,Monthly,350.05,11,0,Generated feedback 386
483388,32,Female,13,2,2,16,Basic,Quarterly,785.77,4,0,Generated feedback 387
483389,23,Male,27,1,1,29,Standard,Quarterly,767.38,28,1,Generated feedback 388
483390,31,Male,8,9,2,16,Premium,Monthly,589.52,9,1,Generated feedback 389
483391,23,Female,28,8,9,10,Premium,Quarterly,324.15,5,0,Generated feedback 390
483392,38,Female,22,6,9,23,Premium,Annual,303.48,4,0,Generated feedback 391
483393,34,Male,29,7,4,27,Premium,Annual,650.97,20,0,Generated feedback 392
483394,22,Male,3,7,7,12,Premium,Monthly,361.64,25,1,Generated feedback 393
483395,36,Female,34,1,7,9,Premium,Quarterly,150.07,21,1,Generated feedback 394
483396,62,Male,21,4,5,24,Standard,Annual,789.5,16,1,Generated feedback 395
483397,66,Male,18,8,9,8,Standard,Annual,801.61,12,1,Generated feedback 396
483398,43,Male,16,7,8,29,Basic,Monthly,447.2,4,1,Generated feedback 397
483399,32,Female,3,6,5,10,Standard,Monthly,128.91,9,1,Generated feedback 398
483400,42,Male,9,3,5,16,Standard,Quarterly,238.58,1,0,Generated feedback 399
483401,68,Male,31,2,7,7,Basic,Annual,234.14,25,1,Generated feedback 400
483402,54,Female,28,8,7,28,Standard,Monthly,958.47,23,1,Generated feedback 401
483403,37,Female,2,1,8,6,Basic,Annual,457.0,21,1,Generated feedback 402
483404,33,Female,29,1,0,13,Basic,Quarterly,58.9,1,0,Generated feedback 403
483405,65,Male,28,4,4,24,Standard,Quarterly,322.61,12,0,Generated feedback 404
483406,63,Male,27,7,9,12,Premium,Monthly,978.43,12,1,Generated feedback 405
483407,44,Male,5,8,6,27,Basic,Monthly,928.2,13,1,Generated feedback 406
483408,52,Female,28,5,0,23,Premium,Annual,293.96,19,1,Generated feedback 407
483409,63,Male,32,5,9,8,Premium,Annual,154.39,4,1,Generated feedback 408
483410,27,Female,9,7,8,5,Premium,Annual,57.06,2,1,Generated feedback 409
483411,41,Female,23,5,9,27,Standard,Quarterly,739.47,11,0,Generated feedback 410
483412,56,Male,2,9,9,7,Premium,Monthly,391.91,2,1,Generated feedback 411
483413,30,Female,6,5,3,4,Standard,Quarterly,626.27,26,0,Generated feedback 412
483414,59,Female,2,4,1,5,Standard,Quarterly,387.78,27,0,Generated feedback 413
483415,50,Female,2,1,6,19,Standard,Quarterly,856.0,11,0,Generated feedback 414
483416,59,Male,1,6,6,8,Basic,Annual,310.97,5,1,Generated feedback 415
483417,48,Female,23,9,2,14,Basic,Monthly,729.78,8,1,Generated feedback 416
483418,61,Male,11,4,8,24,Basic,Monthly,169.18,25,0,Generated feedback 417
483419,29,Female,17,8,9,26,Premium,Monthly,695.4,7,0,Generated feedback 418
483420,60,Male,28,9,5,3,Premium,Quarterly,217.98,22,0,Generated feedback 419
483421,59,Female,14,6,6,22,Premium,Quarterly,711.13,19,0,Generated feedback 420
483422,67,Female,28,1,1,26,Premium,Quarterly,611.08,19,0,Generated feedback 421
483423,30,Female,3,9,4,14,Premium,Annual,229.84,15,0,Generated feedback 422
483424,54,Male,1,9,8,26,Premium,Quarterly,685.52,24,1,Generated feedback 423
483425,29,Female,35,1,5,18,Basic,Quarterly,54.01,17,1,Generated feedback 424
483426,32,Female,31,9,8,20,Premium,Quarterly,656.67,20,0,Generated feedback 425
483427,42,Female,9,7,9,6,Premium,Monthly,883.59,27,1,Generated feedback 426
483428,55,Male,33,9,6,8,Standard,Monthly,451.92,17,1,Generated feedback 427
483429,22,Male,1,6,1,4,Premium,Annual,776.35,4,1,Generated feedback 428
483430,38,Female,4,6,8,29,Basic,Annual,793.32,18,1,Generated feedback 429
483431,43,Female,5,8,5,0,Basic,Quarterly,570.74,29,0,Generated feedback 430
483432,34,Male,10,2,4,7,Standard,Monthly,503.77,21,1,Generated feedback 431
483433,44,Female,26,6,0,12,Basic,Quarterly,327.21,26,0,Generated feedback 432
483434,51,Female,29,1,3,2,Premium,Quarterly,69.99,18,1,Generated feedback 433
483435,25,Female,33,7,7,29,Standard,Annual,890.94,3,1,Generated feedback 434
483436,67,Male,33,2,1,14,Standard,Quarterly,787.54,29,1,Generated feedback 435
483437,63,Male,18,7,0,22,Standard,Quarterly,773.73,17,0,Generated feedback 436
483438,25,Female,25,2,1,24,Basic,Quarterly,835.24,16,1,Generated feedback 437
483439,52,Male,26,3,0,15,Basic,Quarterly,930.04,4,1,Generated feedback 438
483440,51,Male,33,4,0,9,Basic,Annual,195.33,24,0,Generated feedback 439
483441,62,Female,32,5,6,19,Basic,Monthly,196.25,11,0,Generated feedback 440
483442,29,Male,17,7,2,0,Standard,Annual,595.94,11,1,Generated feedback 441
483443,27,Male,13,4,0,23,Premium,Annual,472.08,16,1,Generated feedback 442
483444,66,Female,19,6,4,16,Premium,Annual,888.61,13,1,Generated feedback 443
483445,27,Male,34,5,9,9,Premium,Monthly,526.4,27,0,Generated feedback 444
483446,32,Male,32,8,8,4,Basic,Quarterly,277.5,11,1,Generated feedback 445
483447,35,Male,9,8,1,27,Basic,Annual,128.25,12,0,Generated feedback 446
483448,51,Male,3,3,8,3,Basic,Annual,999.19,28,1,Generated feedback 447
483449,49,Male,6,8,6,3,Basic,Annual,354.17,8,0,Generated feedback 448
483450,28,Male,7,6,4,13,Standard,Annual,882.77,3,0,Generated feedback 449
483451,31,Male,26,7,3,9,Standard,Annual,931.74,13,1,Generated feedback 450
483452,59,Male,15,9,0,2,Standard,Monthly,581.49,20,1,Generated feedback 451
483453,44,Female,21,7,8,19,Basic,Monthly,143.77,8,0,Generated feedback 452
483454,47,Female,27,2,6,6,Basic,Monthly,655.19,19,0,Generated feedback 453
483455,48,Male,3,5,3,11,Premium,Quarterly,339.13,23,0,Generated feedback 454
483456,55,Male,26,8,0,15,Standard,Annual,327.98,6,1,Generated feedback 455
483457,24,Female,33,7,6,29,Basic,Monthly,460.66,6,0,Generated feedback 456
483458,64,Female,22,3,0,16,Basic,Quarterly,223.12,1,0,Generated feedback 457
483459,36,Male,2,9,0,25,Premium,Quarterly,659.03,13,0,Generated feedback 458
483460,37,Male,24,5,8,20,Premium,Monthly,832.0,22,1,Generated feedback 459
483461,28,Male,6,3,0,23,Premium,Annual,799.69,28,0,Generated feedback 460
483462,43,Male,1,5,0,27,Standard,Monthly,612.6,24,0,Generated feedback 461
483463,29,Male,19,9,1,27,Standard,Annual,174.58,28,0,Generated feedback 462
483464,35,Female,35,6,1,10,Premium,Annual,403.3,17,1,Generated feedback 463
483465,54,Male,13,7,9,28,Basic,Quarterly,656.62,20,1,Generated feedback 464
483466,45,Female,24,8,1,4,Premium,Annual,391.95,15,1,Generated feedback 465
483467,32,Male,21,6,9,13,Standard,Quarterly,691.5,6,1,Generated feedback 466
483468,22,Male,32,9,8,13,Premium,Quarterly,275.5,8,0,Generated feedback 467
483469,18,Male,26,7,6,4,Premium,Monthly,502.51,19,1,Generated feedback 468
483470,24,Male,14,1,4,18,Standard,Monthly,221.16,9,0,Generated feedback 469
483471,30,Female,18,7,1,11,Standard,Annual,251.01,14,0,Generated feedback 470
483472,69,Female,1,5,4,23,Premium,Quarterly,982.63,26,1,Generated feedback 471
483473,47,Female,20,7,3,3,Basic,Annual,860.52,23,0,Generated feedback 472
483474,20,Male,6,6,9,26,Standard,Quarterly,685.35,21,1,Generated feedback 473
483475,19,Male,32,7,6,29,Standard,Annual,138.48,5,0,Generated feedback 474
483476,68,Male,12,2,4,16,Standard,Annual,353.64,20,0,Generated feedback 475
483477,51,Female,15,2,2,9,Premium,Annual,927.11,23,0,Generated feedback 476
483478,38,Female,20,8,5,12,Standard,Annual,92.51,17,1,Generated feedback 477
483479,31,Female,2,2,4,5,Basic,Quarterly,609.87,23,0,Generated feedback 478
483480,56,Male,24,4,4,5,Basic,Annual,589.63,27,1,Generated feedback 479
483481,42,Female,11,3,0,6,Premium,Quarterly,79.85,5,0,Generated feedback 480
483482,63,Male,29,8,2,15,Basic,Annual,870.02,17,1,Generated feedback 481
483483,43,Female,29,4,4,6,Standard,Monthly,829.59,18,0,Generated feedback 482
483484,67,Female,2,5,1,16,Standard,Annual,51.83,20,0,Generated feedback 483
483485,61,Female,20,6,7,0,Standard,Annual,667.92,16,1,Generated feedback 484
483486,22,Female,34,5,4,16,Basic,Quarterly,391.94,20,1,Generated feedback 485
483487,45,Male,3,7,9,25,Basic,Annual,603.05,1,1,Generated feedback 486
483488,19,Male,16,8,6,9,Basic,Quarterly,707.0,12,0,Generated feedback 487
483489,39,Male,30,4,6,11,Standard,Quarterly,848.61,13,1,Generated feedback 488
483490,26,Female,13,1,7,16,Standard,Annual,839.42,1,1,Generated feedback 489
483491,51,Male,11,7,4,1,Standard,Annual,381.4,11,1,Generated feedback 490
483492,32,Female,4,7,1,12,Basic,Annual,929.71,26,1,Generated feedback 491
483493,38,Female,32,4,7,10,Standard,Annual,684.04,9,1,Generated feedback 492
483494,68,Female,20,6,3,7,Standard,Annual,746.29,29,0,Generated feedback 493
483495,24,Male,24,8,2,2,Basic,Monthly,992.7,6,1,Generated feedback 494
483496,23,Female,27,2,4,6,Standard,Quarterly,281.54,1,0,Generated feedback 495
483497,64,Female,26,2,5,23,Premium,Quarterly,95.98,19,0,Generated feedback 496
483498,69,Female,26,6,5,27,Premium,Monthly,212.52,19,1,Generated feedback 497
483499,59,Female,9,9,9,11,Premium,Quarterly,283.93,15,0,Generated feedback 498
483500,50,Male,29,5,0,12,Basic,Monthly,278.63,13,1,Generated feedback 499
483501,55,Male,7,1,1,22,Premium,Monthly,301.68,16,0,Generated feedback 500
483502,58,Female,31,5,5,25,Standard,Annual,291.89,1,0,Generated feedback 501
483503,37,Female,9,6,2,25,Premium,Annual,717.44,25,0,Generated feedback 502
483504,56,Male,13,4,1,10,Standard,Annual,466.36,26,0,Generated feedback 503
483505,26,Male,29,9,7,19,Standard,Quarterly,320.4,1,0,Generated feedback 504
483506,68,Female,15,3,6,21,Basic,Quarterly,439.86,26,1,Generated feedback 505
483507,61,Male,33,2,6,18,Basic,Annual,734.35,25,0,Generated feedback 506
483508,57,Male,26,1,2,27,Standard,Annual,590.46,25,0,Generated feedback 507
483509,27,Male,24,6,8,5,Standard,Annual,373.91,12,0,Generated feedback 508
483510,49,Male,32,2,7,10,Standard,Annual,126.8,7,1,Generated feedback 509
483511,31,Female,24,3,2,21,Standard,Monthly,157.34,13,0,Generated feedback 510
483512,24,Female,11,3,6,6,Standard,Quarterly,108.41,27,0,Generated feedback 511
483513,31,Female,27,5,5,1,Premium,Monthly,385.02,5,0,Generated feedback 512
483514,22,Male,8,9,6,29,Standard,Quarterly,320.33,7,0,Generated feedback 513
483515,52,Female,35,2,7,28,Standard,Quarterly,214.35,27,0,Generated feedback 514
483516,19,Male,22,1,4,23,Basic,Quarterly,60.82,13,1,Generated feedback 515
483517,18,Male,17,2,5,2,Basic,Annual,803.29,4,0,Generated feedback 516
483518,63,Female,12,4,6,7,Premium,Annual,954.26,5,0,Generated feedback 517
483519,50,Male,32,2,4,5,Basic,Quarterly,370.69,8,1,Generated feedback 518
483520,53,Male,1,4,8,6,Premium,Annual,141.18,9,1,Generated feedback 519
483521,40,Female,22,3,7,14,Basic,Monthly,723.62,26,1,Generated feedback 520
483522,59,Female,7,7,9,19,Standard,Annual,149.96,17,1,Generated feedback 521
483523,39,Female,18,8,1,16,Standard,Quarterly,484.59,17,0,Generated feedback 522
483524,60,Male,28,9,0,6,Basic,Quarterly,424.86,8,0,Generated feedback 523
483525,46,Female,19,6,7,1,Basic,Annual,472.63,2,0,Generated feedback 524
483526,51,Female,35,1,1,22,Basic,Monthly,463.65,26,1,Generated feedback 525
483527,18,Male,30,9,5,21,Basic,Annual,445.76,3,1,Generated feedback 526
483528,31,Male,26,9,7,27,Basic,Annual,225.49,8,0,Generated feedback 527
483529,47,Female,18,4,9,14,Basic,Annual,701.66,10,1,Generated feedback 528
483530,49,Male,21,5,6,6,Standard,Monthly,787.92,10,0,Generated feedback 529
483531,34,Male,25,6,5,10,Basic,Quarterly,798.36,6,0,Generated feedback 530
483532,53,Male,20,2,8,7,Premium,Annual,196.45,20,0,Generated feedback 531
483533,30,Female,14,6,1,20,Basic,Quarterly,168.23,6,0,Generated feedback 532
483534,66,Male,35,6,0,8,Premium,Annual,152.27,17,1,Generated feedback 533
483535,50,Female,25,2,2,2,Standard,Quarterly,228.03,9,1,Generated feedback 534
483536,20,Male,9,8,3,15,Basic,Annual,70.48,6,1,Generated feedback 535
483537,19,Female,21,6,5,9,Premium,Annual,909.09,6,0,Generated feedback 536
483538,52,Male,2,3,7,16,Premium,Monthly,633.58,19,1,Generated feedback 537
483539,60,Male,13,9,0,11,Basic,Quarterly,746.15,9,1,Generated feedback 538
483540,63,Male,28,2,7,29,Standard,Quarterly,405.51,11,1,Generated feedback 539
483541,52,Female,1,8,3,1,Premium,Annual,60.7,6,0,Generated feedback 540
483542,69,Female,24,1,4,2,Premium,Monthly,490.74,2,1,Generated feedback 541
483543,52,Female,31,5,8,9,Standard,Annual,789.26,9,1,Generated feedback 542
483544,63,Male,24,4,1,23,Premium,Quarterly,681.16,23,1,Generated feedback 543
483545,58,Male,9,6,5,18,Standard,Annual,928.73,12,1,Generated feedback 544
483546,54,Female,24,6,2,23,Standard,Monthly,643.45,2,0,Generated feedback 545
483547,23,Female,32,2,1,26,Basic,Monthly,607.83,21,0,Generated feedback 546
483548,66,Female,9,7,1,0,Standard,Annual,554.15,2,0,Generated feedback 547
483549,50,Male,1,8,4,24,Premium,Annual,341.02,3,0,Generated feedback 548
483550,24,Female,10,6,3,23,Premium,Annual,373.57,13,1,Generated feedback 549
483551,18,Female,5,5,5,1,Standard,Quarterly,291.58,4,0,Generated feedback 550
483552,44,Male,24,2,6,18,Premium,Annual,176.03,9,1,Generated feedback 551
483553,47,Male,33,5,9,1,Standard,Quarterly,383.92,26,0,Generated feedback 552
483554,41,Male,11,3,0,15,Basic,Monthly,420.72,8,1,Generated feedback 553
483555,45,Female,19,4,9,17,Standard,Quarterly,843.53,15,0,Generated feedback 554
483556,32,Male,6,3,4,24,Basic,Annual,668.07,14,1,Generated feedback 555
483557,63,Male,21,8,3,8,Standard,Quarterly,483.29,28,1,Generated feedback 556
483558,26,Male,33,7,0,14,Premium,Quarterly,966.91,13,1,Generated feedback 557
483559,58,Female,19,9,7,22,Premium,Quarterly,218.56,27,1,Generated feedback 558
483560,24,Female,10,4,6,22,Basic,Annual,365.99,15,0,Generated feedback 559
483561,25,Male,10,3,7,0,Basic,Quarterly,124.42,28,0,Generated feedback 560
483562,30,Male,24,2,2,10,Premium,Monthly,844.46,4,1,Generated feedback 561
483563,44,Female,2,6,6,19,Basic,Monthly,883.7,20,1,Generated feedback 562
483564,62,Male,32,3,3,13,Standard,Annual,94.05,22,1,Generated feedback 563
483565,56,Female,23,5,5,5,Standard,Quarterly,244.58,27,1,Generated feedback 564
483566,37,Female,20,4,3,13,Standard,Monthly,257.89,11,0,Generated feedback 565
483567,30,Male,3,1,8,23,Basic,Quarterly,116.54,26,0,Generated feedback 566
483568,19,Male,16,5,9,14,Standard,Monthly,831.15,27,1,Generated feedback 567
483569,39,Female,17,6,4,21,Premium,Quarterly,68.91,15,1,Generated feedback 568
483570,49,Male,29,9,4,27,Premium,Quarterly,443.86,18,1,Generated feedback 569
483571,21,Female,26,2,5,13,Premium,Annual,899.74,9,1,Generated feedback 570
483572,40,Male,16,2,3,1,Basic,Quarterly,825.89,9,0,Generated feedback 571
483573,53,Male,11,2,0,8,Standard,Annual,332.84,24,0,Generated feedback 572
483574,21,Male,4,8,5,16,Basic,Annual,296.53,21,1,Generated feedback 573
483575,59,Female,23,2,2,26,Standard,Quarterly,648.31,11,1,Generated feedback 574
483576,69,Male,4,4,8,14,Basic,Quarterly,719.22,1,1,Generated feedback 575
483577,29,Female,11,6,8,16,Standard,Annual,935.35,8,0,Generated feedback 576
483578,26,Female,20,1,2,0,Standard,Monthly,336.88,2,1,Generated feedback 577
483579,66,Female,7,2,5,4,Standard,Monthly,930.58,18,1,Generated feedback 578
483580,32,Female,27,8,3,2,Premium,Quarterly,111.85,21,0,Generated feedback 579
483581,50,Male,29,4,4,26,Premium,Monthly,938.81,22,0,Generated feedback 580
483582,28,Female,13,2,5,26,Standard,Monthly,514.26,28,0,Generated feedback 581
483583,51,Female,25,5,4,21,Standard,Quarterly,274.6,5,0,Generated feedback 582
483584,42,Male,32,6,2,10,Premium,Monthly,354.46,26,0,Generated feedback 583
483585,51,Female,9,7,3,10,Premium,Monthly,847.26,25,0,Generated feedback 584
483586,32,Male,6,6,7,28,Premium,Monthly,103.15,1,0,Generated feedback 585
483587,44,Female,12,7,2,21,Standard,Quarterly,529.34,13,0,Generated feedback 586
483588,30,Male,5,1,7,22,Basic,Annual,842.32,23,0,Generated feedback 587
483589,65,Female,12,9,4,10,Standard,Quarterly,271.02,21,0,Generated feedback 588
483590,53,Male,5,6,6,7,Premium,Quarterly,551.88,9,0,Generated feedback 589
483591,66,Female,5,6,4,13,Premium,Annual,350.94,15,0,Generated feedback 590
483592,56,Male,22,9,3,26,Standard,Monthly,452.22,23,1,Generated feedback 591
483593,22,Female,8,7,2,28,Premium,Quarterly,707.52,19,0,Generated feedback 592
483594,39,Female,9,4,5,18,Premium,Monthly,698.59,25,1,Generated feedback 593
483595,63,Female,22,6,1,19,Standard,Quarterly,402.1,8,0,Generated feedback 594
483596,18,Male,18,2,5,6,Basic,Annual,535.57,27,0,Generated feedback 595
483597,62,Male,2,5,1,13,Standard,Monthly,55.42,27,1,Generated feedback 596
483598,68,Male,8,7,7,8,Basic,Monthly,866.77,7,0,Generated feedback 597
483599,31,Male,31,6,6,21,Premium,Annual,995.48,11,1,Generated feedback 598
483600,19,Female,27,8,3,20,Basic,Quarterly,552.56,7,0,Generated feedback 599
483601,27,Female,20,6,5,3,Standard,Annual,229.68,3,1,Generated feedback 600
483602,69,Male,9,1,9,7,Standard,Annual,485.54,4,0,Generated feedback 601
483603,38,Male,8,5,5,27,Premium,Annual,905.66,17,0,Generated feedback 602
483604,68,Female,11,4,8,17,Basic,Annual,243.87,16,1,Generated feedback 603
483605,19,Female,30,5,7,11,Premium,Annual,430.23,8,1,Generated feedback 604
483606,18,Female,26,9,5,0,Premium,Annual,541.61,17,0,Generated feedback 605
483607,40,Male,17,1,1,9,Premium,Quarterly,388.87,25,1,Generated feedback 606
483608,28,Male,22,1,1,0,Basic,Quarterly,215.34,14,0,Generated feedback 607
483609,22,Male,18,2,7,29,Premium,Annual,784.47,5,0,Generated feedback 608
483610,48,Female,15,9,4,20,Standard,Monthly,571.66,19,1,Generated feedback 609
483611,61,Female,4,2,4,2,Standard,Annual,62.11,24,0,Generated feedback 610
483612,66,Male,14,2,2,14,Premium,Quarterly,194.59,9,1,Generated feedback 611
483613,45,Male,16,9,8,9,Premium,Monthly,993.63,1,1,Generated feedback 612
483614,42,Male,29,5,7,23,Premium,Quarterly,932.83,4,1,Generated feedback 613
483615,37,Female,2,3,1,14,Standard,Quarterly,741.1,26,1,Generated feedback 614
483616,55,Female,34,6,1,13,Basic,Quarterly,503.08,17,0,Generated feedback 615
483617,63,Male,31,5,5,7,Basic,Monthly,829.55,29,1,Generated feedback 616
483618,20,Female,35,8,1,15,Premium,Annual,781.53,20,1,Generated feedback 617
483619,55,Male,19,3,1,21,Standard,Monthly,654.28,15,0,Generated feedback 618
483620,27,Female,1,1,8,4,Basic,Annual,118.57,21,0,Generated feedback 619
483621,44,Male,6,8,8,21,Standard,Monthly,344.83,18,1,Generated feedback 620
483622,67,Male,5,9,2,0,Premium,Monthly,78.06,14,1,Generated feedback 621
483623,20,Male,17,9,4,25,Basic,Annual,566.13,20,1,Generated feedback 622
483624,48,Male,27,8,5,15,Premium,Quarterly,398.17,19,0,Generated feedback 623
483625,58,Female,15,2,4,17,Standard,Annual,955.41,17,1,Generated feedback 624
483626,53,Male,16,4,5,9,Premium,Monthly,503.04,11,1,Generated feedback 625
483627,68,Female,27,2,4,14,Premium,Monthly,316.78,17,1,Generated feedback 626
483628,43,Female,3,2,9,12,Premium,Annual,147.26,21,0,Generated feedback 627
483629,45,Female,35,6,3,0,Basic,Quarterly,409.25,9,1,Generated feedback 628
483630,27,Male,18,6,3,9,Premium,Quarterly,235.45,9,0,Generated feedback 629
483631,47,Male,17,6,3,27,Basic,Monthly,924.39,17,0,Generated feedback 630
483632,28,Male,34,3,8,26,Premium,Monthly,799.44,3,0,Generated feedback 631
483633,19,Male,34,5,9,6,Premium,Monthly,736.03,21,1,Generated feedback 632
483634,39,Female,12,9,8,9,Standard,Monthly,356.67,9,1,Generated feedback 633
483635,25,Male,29,6,4,29,Premium,Annual,177.48,22,1,Generated feedback 634
483636,46,Female,6,3,1,21,Basic,Monthly,900.02,4,0,Generated feedback 635
483637,38,Male,32,6,9,21,Premium,Annual,218.78,21,1,Generated feedback 636
483638,59,Male,14,1,4,10,Premium,Annual,946.6,7,0,Generated feedback 637
483639,34,Female,28,3,3,2,Standard,Monthly,512.13,27,0,Generated feedback 638
483640,65,Male,34,5,5,28,Basic,Monthly,526.6,25,1,Generated feedback 639
483641,23,Male,13,7,9,15,Premium,Annual,502.21,15,0,Generated feedback 640
483642,21,Male,21,6,6,2,Basic,Monthly,420.23,11,0,Generated feedback 641
483643,55,Male,18,2,9,21,Standard,Annual,225.0,16,0,Generated feedback 642
483644,25,Female,24,9,9,16,Premium,Quarterly,410.72,10,1,Generated feedback 643
483645,55,Female,17,8,8,18,Standard,Annual,107.45,18,0,Generated feedback 644
483646,36,Female,22,6,3,26,Standard,Quarterly,62.13,3,1,Generated feedback 645
483647,47,Male,30,8,7,5,Basic,Monthly,347.12,29,1,Generated feedback 646
483648,64,Male,19,9,6,24,Basic,Monthly,367.82,9,1,Generated feedback 647
483649,27,Male,11,2,2,9,Premium,Monthly,438.91,4,0,Generated feedback 648
483650,34,Male,30,1,3,8,Basic,Quarterly,112.03,26,1,Generated feedback 649
483651,52,Male,30,4,1,20,Premium,Quarterly,996.65,26,1,Generated feedback 650
483652,37,Female,20,9,8,14,Premium,Annual,188.98,11,1,Generated feedback 651
483653,25,Male,27,6,4,7,Basic,Monthly,668.93,25,0,Generated feedback 652
483654,44,Female,17,9,5,23,Premium,Monthly,443.77,2,0,Generated feedback 653
483655,38,Female,20,4,7,29,Premium,Annual,402.46,26,0,Generated feedback 654
483656,49,Female,14,6,5,22,Premium,Monthly,897.96,6,0,Generated feedback 655
483657,25,Male,16,5,4,25,Basic,Quarterly,287.54,13,0,Generated feedback 656
483658,68,Male,32,7,1,6,Premium,Monthly,889.63,28,1,Generated feedback 657
483659,50,Female,22,4,6,14,Standard,Annual,329.06,23,1,Generated feedback 658
483660,49,Male,29,1,0,26,Standard,Annual,385.33,18,1,Generated feedback 659
483661,31,Female,30,7,0,19,Standard,Monthly,563.99,22,0,Generated feedback 660
