customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
277662,23,Female,4,7,3,9,Standard,Annual,179.08,27,1,Generated feedback 661
277663,61,Male,12,2,3,17,Basic,Monthly,329.36,24,1,Generated feedback 662
277664,66,Male,29,8,5,8,Premium,Quarterly,250.1,25,0,Generated feedback 663
277665,62,Male,14,8,5,27,Standard,Annual,548.95,11,0,Generated feedback 664
277666,55,Female,12,1,1,1,Standard,Annual,452.17,1,1,Generated feedback 665
277667,33,Female,13,6,2,25,Premium,Annual,595.81,11,1,Generated feedback 666
277668,20,Male,35,2,2,27,Standard,Monthly,96.53,10,1,Generated feedback 667
277669,18,Female,31,8,5,0,Basic,Annual,923.49,11,1,Generated feedback 668
277670,29,Male,27,5,0,28,Basic,Annual,792.74,4,0,Generated feedback 669
277671,36,Male,30,2,5,29,Premium,Annual,489.44,21,0,Generated feedback 670
277672,54,Female,7,7,6,13,Standard,Annual,871.06,25,1,Generated feedback 671
277673,49,Male,17,4,0,11,Standard,Monthly,580.32,22,0,Generated feedback 672
277674,47,Female,17,4,1,14,Premium,Monthly,798.44,6,1,Generated feedback 673
277675,52,Male,11,7,1,20,Premium,Monthly,97.67,11,0,Generated feedback 674
277676,32,Female,19,5,4,23,Standard,Annual,580.91,28,0,Generated feedback 675
277677,55,Female,20,5,1,7,Basic,Annual,294.62,26,0,Generated feedback 676
277678,66,Male,17,6,6,0,Basic,Annual,985.46,18,1,Generated feedback 677
277679,37,Male,21,5,5,14,Standard,Quarterly,126.54,29,0,Generated feedback 678
277680,31,Female,14,9,8,21,Premium,Annual,208.76,24,1,Generated feedback 679
277681,21,Male,23,6,7,19,Premium,Monthly,292.8,2,0,Generated feedback 680
277682,29,Female,25,4,2,1,Standard,Annual,500.44,1,0,Generated feedback 681
277683,30,Female,33,2,2,15,Basic,Annual,945.62,15,1,Generated feedback 682
277684,63,Female,7,5,4,26,Premium,Quarterly,194.38,9,1,Generated feedback 683
277685,69,Male,1,3,2,3,Basic,Annual,776.25,5,1,Generated feedback 684
277686,48,Male,9,5,8,14,Basic,Annual,310.03,21,0,Generated feedback 685
277687,51,Male,1,5,2,25,Premium,Quarterly,883.43,29,1,Generated feedback 686
277688,27,Female,2,7,9,12,Basic,Annual,791.08,23,1,Generated feedback 687
277689,30,Female,21,5,7,19,Premium,Monthly,310.64,24,0,Generated feedback 688
277690,35,Male,25,1,3,28,Premium,Annual,766.43,12,1,Generated feedback 689
277691,28,Male,30,7,7,1,Basic,Monthly,796.02,5,1,Generated feedback 690
277692,63,Male,18,6,2,6,Basic,Annual,592.44,23,0,Generated feedback 691
277693,47,Male,8,2,6,16,Standard,Annual,519.04,17,0,Generated feedback 692
277694,50,Male,23,2,6,8,Standard,Quarterly,922.01,16,1,Generated feedback 693
277695,32,Male,29,7,1,15,Premium,Monthly,377.86,20,1,Generated feedback 694
277696,55,Male,20,9,1,12,Premium,Quarterly,649.03,21,0,Generated feedback 695
277697,35,Male,7,2,9,7,Standard,Annual,959.62,25,1,Generated feedback 696
277698,56,Male,25,2,7,9,Basic,Annual,801.52,12,1,Generated feedback 697
277699,20,Male,4,6,6,16,Standard,Quarterly,171.45,13,0,Generated feedback 698
277700,40,Female,23,4,3,29,Basic,Annual,107.9,18,1,Generated feedback 699
277701,65,Female,21,8,6,25,Basic,Monthly,173.43,12,1,Generated feedback 700
277702,39,Male,22,5,3,15,Premium,Annual,342.52,9,1,Generated feedback 701
277703,40,Female,4,6,2,18,Premium,Quarterly,984.83,8,0,Generated feedback 702
277704,54,Male,28,5,8,20,Premium,Annual,720.96,17,1,Generated feedback 703
277705,46,Male,8,6,4,11,Premium,Monthly,826.93,1,1,Generated feedback 704
277706,41,Female,10,1,9,14,Standard,Quarterly,82.64,28,1,Generated feedback 705
277707,39,Male,20,9,7,27,Basic,Quarterly,449.68,29,0,Generated feedback 706
277708,43,Male,26,9,5,2,Standard,Annual,282.79,7,0,Generated feedback 707
277709,24,Male,33,4,7,7,Premium,Quarterly,864.24,24,1,Generated feedback 708
277710,64,Male,5,4,1,3,Standard,Quarterly,984.56,15,0,Generated feedback 709
277711,56,Male,21,7,4,7,Standard,Annual,476.66,13,0,Generated feedback 710
277712,18,Male,30,2,4,27,Basic,Monthly,62.42,12,1,Generated feedback 711
277713,50,Female,13,2,8,26,Premium,Monthly,66.13,14,1,Generated feedback 712
277714,61,Female,3,9,6,26,Standard,Annual,342.94,9,1,Generated feedback 713
277715,46,Male,22,8,8,0,Premium,Quarterly,198.48,27,0,Generated feedback 714
277716,18,Male,35,6,4,19,Standard,Quarterly,418.24,18,0,Generated feedback 715
277717,54,Male,1,5,1,21,Premium,Monthly,436.56,8,0,Generated feedback 716
277718,47,Male,22,8,4,8,Standard,Quarterly,381.58,22,0,Generated feedback 717
277719,27,Male,20,8,8,20,Basic,Monthly,131.61,9,1,Generated feedback 718
277720,67,Male,8,3,8,20,Basic,Annual,574.0,25,1,Generated feedback 719
277721,61,Female,33,9,4,18,Premium,Monthly,676.01,27,1,Generated feedback 720
277722,58,Female,4,1,7,27,Premium,Annual,681.42,7,1,Generated feedback 721
277723,26,Male,29,6,3,15,Standard,Monthly,321.66,18,1,Generated feedback 722
277724,68,Female,30,2,5,13,Standard,Annual,90.03,14,1,Generated feedback 723
277725,59,Male,17,9,1,1,Premium,Annual,596.44,25,0,Generated feedback 724
277726,51,Female,8,4,0,15,Premium,Monthly,162.0,23,0,Generated feedback 725
277727,64,Female,11,6,3,20,Basic,Monthly,697.98,13,0,Generated feedback 726
277728,47,Male,13,9,3,18,Basic,Quarterly,391.51,6,0,Generated feedback 727
277729,59,Female,24,9,3,28,Basic,Annual,536.76,11,1,Generated feedback 728
277730,28,Female,6,3,7,14,Basic,Quarterly,534.52,28,1,Generated feedback 729
277731,44,Male,33,6,1,25,Standard,Monthly,522.42,16,0,Generated feedback 730
277732,58,Female,26,7,2,22,Premium,Monthly,325.55,4,1,Generated feedback 731
277733,31,Female,21,8,8,6,Standard,Annual,661.91,6,0,Generated feedback 732
277734,24,Male,19,4,8,10,Premium,Quarterly,454.58,22,0,Generated feedback 733
277735,26,Female,24,4,5,17,Premium,Monthly,312.36,26,0,Generated feedback 734
277736,55,Female,34,1,3,15,Standard,Quarterly,881.66,9,0,Generated feedback 735
277737,53,Female,21,6,8,14,Premium,Annual,449.95,18,1,Generated feedback 736
277738,51,Female,15,7,9,10,Standard,Quarterly,282.62,6,1,Generated feedback 737
277739,51,Male,26,6,2,24,Premium,Monthly,731.53,5,1,Generated feedback 738
277740,52,Male,29,7,7,5,Standard,Quarterly,913.26,14,1,Generated feedback 739
277741,55,Male,32,8,8,9,Premium,Monthly,878.49,14,0,Generated feedback 740
277742,62,Female,33,2,0,22,Basic,Quarterly,102.26,4,1,Generated feedback 741
277743,25,Male,17,6,4,10,Premium,Quarterly,894.46,14,0,Generated feedback 742
277744,36,Female,32,8,2,2,Premium,Annual,538.77,24,0,Generated feedback 743
277745,20,Male,24,7,4,13,Basic,Annual,784.51,19,0,Generated feedback 744
277746,37,Male,11,4,2,0,Premium,Monthly,267.16,13,0,Generated feedback 745
277747,33,Male,31,5,9,25,Premium,Quarterly,984.16,4,0,Generated feedback 746
277748,32,Male,29,8,3,0,Standard,Monthly,335.03,7,0,Generated feedback 747
277749,36,Male,23,3,0,28,Premium,Monthly,188.2,22,0,Generated feedback 748
277750,38,Female,26,2,5,15,Premium,Monthly,685.45,2,0,Generated feedback 749
277751,18,Female,12,6,8,28,Standard,Quarterly,113.39,5,0,Generated feedback 750
277752,30,Male,32,8,2,1,Basic,Monthly,384.19,3,1,Generated feedback 751
277753,40,Male,11,6,6,24,Basic,Quarterly,533.35,26,1,Generated feedback 752
277754,65,Female,9,8,4,13,Standard,Annual,835.06,7,0,Generated feedback 753
277755,21,Male,32,5,1,16,Standard,Annual,199.24,6,0,Generated feedback 754
277756,27,Male,2,4,4,17,Premium,Annual,946.6,1,0,Generated feedback 755
277757,24,Male,18,2,2,16,Premium,Quarterly,233.69,25,0,Generated feedback 756
277758,24,Male,4,3,7,26,Basic,Quarterly,442.92,17,1,Generated feedback 757
277759,50,Female,15,1,8,22,Premium,Monthly,459.5,14,1,Generated feedback 758
277760,28,Female,4,7,3,12,Basic,Quarterly,444.8,1,0,Generated feedback 759
277761,18,Female,21,7,6,4,Basic,Monthly,364.71,27,1,Generated feedback 760
277762,26,Female,23,5,2,22,Basic,Monthly,995.22,25,1,Generated feedback 761
277763,45,Female,13,4,6,23,Standard,Monthly,691.42,12,1,Generated feedback 762
277764,61,Male,1,5,7,2,Standard,Monthly,633.15,10,0,Generated feedback 763
277765,28,Female,31,6,0,8,Basic,Monthly,377.71,12,1,Generated feedback 764
277766,32,Female,2,1,9,3,Basic,Quarterly,503.73,10,1,Generated feedback 765
277767,43,Female,33,7,9,14,Basic,Monthly,185.4,18,1,Generated feedback 766
277768,49,Male,20,5,5,27,Standard,Monthly,722.05,2,1,Generated feedback 767
277769,21,Female,9,8,6,5,Premium,Monthly,619.31,25,1,Generated feedback 768
277770,29,Male,2,1,8,21,Standard,Annual,897.24,27,1,Generated feedback 769
277771,28,Male,32,6,7,10,Basic,Monthly,77.91,13,0,Generated feedback 770
277772,46,Male,24,3,8,6,Standard,Annual,423.19,2,1,Generated feedback 771
277773,48,Male,13,4,8,2,Standard,Quarterly,777.03,25,1,Generated feedback 772
277774,22,Female,20,9,2,29,Premium,Monthly,511.13,11,1,Generated feedback 773
277775,54,Female,3,9,0,21,Premium,Monthly,496.68,17,0,Generated feedback 774
277776,36,Male,10,9,1,7,Basic,Monthly,569.46,11,1,Generated feedback 775
277777,60,Female,3,1,7,3,Basic,Quarterly,495.86,26,1,Generated feedback 776
277778,26,Male,15,3,5,3,Basic,Quarterly,153.08,26,1,Generated feedback 777
277779,55,Male,17,7,1,13,Standard,Monthly,216.87,17,1,Generated feedback 778
277780,58,Female,19,8,6,8,Standard,Annual,427.1,21,1,Generated feedback 779
277781,55,Male,14,6,4,11,Standard,Annual,623.3,26,0,Generated feedback 780
277782,18,Male,25,8,6,20,Basic,Monthly,200.43,11,0,Generated feedback 781
277783,45,Male,30,1,1,24,Standard,Quarterly,346.94,27,1,Generated feedback 782
277784,49,Female,27,4,8,20,Basic,Quarterly,466.95,9,1,Generated feedback 783
277785,40,Female,30,3,9,7,Standard,Quarterly,458.61,3,0,Generated feedback 784
277786,26,Female,13,3,4,4,Basic,Monthly,903.59,11,1,Generated feedback 785
277787,28,Female,31,8,6,15,Basic,Monthly,358.71,20,1,Generated feedback 786
277788,57,Male,35,7,3,0,Standard,Quarterly,349.05,29,0,Generated feedback 787
277789,55,Female,24,9,7,1,Basic,Monthly,196.85,11,1,Generated feedback 788
277790,68,Male,7,1,9,3,Basic,Quarterly,747.98,19,0,Generated feedback 789
277791,20,Female,35,2,3,18,Standard,Annual,840.2,2,0,Generated feedback 790
277792,41,Female,18,4,3,28,Basic,Quarterly,728.44,10,0,Generated feedback 791
277793,28,Female,5,4,3,10,Premium,Annual,401.21,10,0,Generated feedback 792
277794,47,Female,33,2,6,23,Premium,Monthly,411.52,13,1,Generated feedback 793
277795,25,Male,28,8,8,17,Basic,Annual,729.99,24,0,Generated feedback 794
277796,37,Male,3,2,0,21,Premium,Quarterly,866.98,18,0,Generated feedback 795
277797,19,Female,31,1,1,14,Basic,Quarterly,74.96,9,1,Generated feedback 796
277798,20,Female,29,8,8,23,Standard,Annual,406.58,19,0,Generated feedback 797
277799,31,Female,28,3,1,19,Basic,Annual,731.26,11,1,Generated feedback 798
277800,19,Male,3,5,2,11,Standard,Quarterly,621.48,2,1,Generated feedback 799
277801,21,Female,28,7,5,12,Basic,Quarterly,990.43,10,0,Generated feedback 800
277802,48,Female,28,3,0,10,Premium,Annual,197.63,22,1,Generated feedback 801
277803,45,Female,22,2,6,8,Standard,Quarterly,927.75,6,1,Generated feedback 802
277804,66,Male,3,1,9,11,Basic,Quarterly,291.14,17,0,Generated feedback 803
277805,49,Male,14,3,4,17,Standard,Annual,819.74,22,0,Generated feedback 804
277806,22,Male,28,6,6,3,Basic,Annual,354.12,24,0,Generated feedback 805
277807,23,Female,10,5,5,19,Basic,Quarterly,135.22,17,1,Generated feedback 806
277808,67,Male,28,2,0,12,Premium,Annual,993.84,21,0,Generated feedback 807
277809,52,Male,9,6,4,3,Standard,Monthly,765.24,4,0,Generated feedback 808
277810,59,Male,14,5,5,16,Standard,Monthly,785.58,26,0,Generated feedback 809
277811,37,Female,11,6,6,2,Premium,Annual,704.12,17,0,Generated feedback 810
277812,53,Female,31,7,9,15,Standard,Annual,432.9,27,1,Generated feedback 811
277813,28,Male,10,5,0,2,Standard,Annual,842.75,3,1,Generated feedback 812
277814,48,Male,18,3,6,8,Basic,Quarterly,786.31,20,1,Generated feedback 813
277815,21,Male,2,1,1,20,Premium,Quarterly,593.7,27,0,Generated feedback 814
277816,49,Female,9,8,6,0,Basic,Quarterly,728.06,13,1,Generated feedback 815
277817,58,Male,17,8,9,12,Standard,Monthly,410.09,6,0,Generated feedback 816
277818,46,Male,30,1,0,13,Premium,Monthly,547.3,21,1,Generated feedback 817
277819,18,Female,35,7,6,23,Standard,Quarterly,491.65,20,0,Generated feedback 818
277820,37,Female,11,2,5,0,Standard,Monthly,577.71,11,1,Generated feedback 819
277821,30,Female,35,3,0,4,Premium,Quarterly,232.74,13,0,Generated feedback 820
277822,40,Female,8,3,7,20,Standard,Annual,613.63,6,0,Generated feedback 821
277823,36,Female,13,1,0,25,Premium,Monthly,404.57,9,0,Generated feedback 822
277824,50,Male,8,8,4,2,Standard,Monthly,795.45,29,1,Generated feedback 823
277825,60,Male,12,9,1,20,Basic,Monthly,390.32,8,0,Generated feedback 824
277826,58,Male,23,2,3,26,Basic,Quarterly,278.41,25,1,Generated feedback 825
277827,68,Female,29,7,0,15,Standard,Annual,514.03,7,0,Generated feedback 826
277828,49,Female,6,8,2,17,Standard,Annual,773.18,13,1,Generated feedback 827
277829,54,Male,8,3,4,21,Premium,Quarterly,227.17,28,0,Generated feedback 828
277830,45,Female,33,6,8,23,Premium,Quarterly,782.34,13,1,Generated feedback 829
277831,67,Female,32,2,8,11,Basic,Annual,263.88,1,0,Generated feedback 830
277832,34,Male,20,6,2,15,Basic,Annual,404.81,28,0,Generated feedback 831
277833,28,Female,21,2,6,23,Basic,Quarterly,168.98,8,0,Generated feedback 832
277834,33,Male,33,4,6,1,Premium,Monthly,650.08,1,0,Generated feedback 833
277835,54,Male,9,9,2,11,Basic,Quarterly,297.44,8,0,Generated feedback 834
277836,29,Female,23,9,4,15,Basic,Monthly,721.95,3,0,Generated feedback 835
277837,55,Female,35,7,5,24,Basic,Quarterly,523.97,17,0,Generated feedback 836
277838,54,Female,12,1,2,12,Basic,Monthly,228.36,1,0,Generated feedback 837
277839,19,Female,9,2,5,1,Standard,Quarterly,342.38,1,0,Generated feedback 838
277840,34,Male,24,3,6,7,Basic,Annual,833.53,3,1,Generated feedback 839
277841,33,Male,15,8,0,14,Basic,Monthly,76.4,18,0,Generated feedback 840
277842,30,Male,31,8,5,15,Basic,Annual,428.98,20,1,Generated feedback 841
277843,23,Female,19,2,4,13,Basic,Quarterly,592.94,24,1,Generated feedback 842
277844,21,Male,25,9,6,20,Basic,Annual,491.88,28,1,Generated feedback 843
277845,32,Male,16,9,5,23,Basic,Monthly,265.52,27,1,Generated feedback 844
277846,32,Female,15,3,9,7,Basic,Annual,336.84,17,0,Generated feedback 845
277847,30,Female,23,5,3,27,Standard,Annual,344.25,16,1,Generated feedback 846
277848,56,Male,17,2,9,5,Basic,Monthly,643.9,19,0,Generated feedback 847
277849,23,Male,6,2,6,18,Standard,Annual,837.84,7,1,Generated feedback 848
277850,49,Female,1,1,8,9,Basic,Annual,701.18,11,0,Generated feedback 849
277851,26,Male,29,8,1,9,Standard,Annual,785.54,18,1,Generated feedback 850
277852,58,Male,35,8,4,10,Premium,Annual,797.31,2,0,Generated feedback 851
277853,61,Male,9,9,6,26,Standard,Quarterly,613.56,9,1,Generated feedback 852
277854,60,Female,27,2,9,28,Standard,Quarterly,808.6,28,1,Generated feedback 853
277855,37,Male,31,8,2,14,Premium,Monthly,259.66,8,1,Generated feedback 854
277856,48,Female,29,2,3,23,Basic,Quarterly,263.55,13,1,Generated feedback 855
277857,50,Male,11,4,7,29,Basic,Quarterly,765.01,5,0,Generated feedback 856
277858,22,Male,8,8,0,29,Standard,Quarterly,78.12,18,0,Generated feedback 857
277859,31,Female,9,2,6,0,Premium,Quarterly,549.04,7,0,Generated feedback 858
277860,25,Female,1,1,6,7,Standard,Monthly,202.56,22,1,Generated feedback 859
277861,59,Male,21,9,2,0,Basic,Annual,812.72,12,0,Generated feedback 860
277862,49,Female,34,1,2,27,Standard,Monthly,517.95,11,0,Generated feedback 861
277863,37,Male,21,6,4,19,Standard,Quarterly,393.76,27,0,Generated feedback 862
277864,24,Female,15,6,7,19,Basic,Monthly,110.06,19,0,Generated feedback 863
277865,34,Female,16,4,1,21,Standard,Quarterly,716.78,11,1,Generated feedback 864
277866,47,Male,1,9,7,9,Basic,Annual,465.24,14,1,Generated feedback 865
277867,28,Male,2,5,1,27,Premium,Monthly,246.2,29,1,Generated feedback 866
277868,27,Male,21,2,1,29,Basic,Quarterly,997.97,11,0,Generated feedback 867
277869,30,Female,17,8,0,16,Standard,Monthly,576.61,23,1,Generated feedback 868
277870,51,Male,26,1,6,18,Standard,Annual,882.49,14,1,Generated feedback 869
277871,69,Male,19,8,8,23,Basic,Quarterly,61.93,24,0,Generated feedback 870
277872,49,Female,24,4,7,18,Premium,Quarterly,364.48,19,1,Generated feedback 871
277873,51,Male,34,4,6,19,Premium,Quarterly,534.67,3,0,Generated feedback 872
277874,36,Female,13,2,1,25,Basic,Annual,649.75,13,0,Generated feedback 873
277875,60,Female,18,8,6,25,Basic,Annual,737.81,21,1,Generated feedback 874
277876,33,Female,16,7,5,3,Premium,Quarterly,671.18,21,0,Generated feedback 875
277877,34,Female,13,2,7,22,Standard,Monthly,677.68,8,0,Generated feedback 876
277878,31,Male,34,6,4,17,Basic,Annual,281.7,13,1,Generated feedback 877
277879,22,Male,31,8,0,26,Basic,Quarterly,671.27,15,0,Generated feedback 878
277880,48,Male,7,1,4,3,Standard,Quarterly,198.56,13,1,Generated feedback 879
277881,18,Female,1,6,1,12,Premium,Monthly,204.16,11,0,Generated feedback 880
277882,61,Female,30,2,2,13,Basic,Quarterly,956.41,25,1,Generated feedback 881
277883,62,Female,21,9,8,10,Standard,Annual,691.46,15,0,Generated feedback 882
277884,21,Female,20,7,4,6,Basic,Monthly,503.17,29,0,Generated feedback 883
277885,50,Male,9,5,9,12,Premium,Monthly,113.85,6,0,Generated feedback 884
277886,48,Male,15,1,7,25,Standard,Monthly,956.65,25,1,Generated feedback 885
277887,64,Male,35,7,2,1,Premium,Annual,867.14,25,1,Generated feedback 886
277888,31,Female,32,1,4,23,Premium,Monthly,576.15,7,0,Generated feedback 887
277889,42,Female,16,9,7,23,Standard,Quarterly,449.67,2,0,Generated feedback 888
277890,37,Male,17,5,5,20,Standard,Monthly,162.38,24,1,Generated feedback 889
277891,39,Female,14,6,7,18,Standard,Annual,958.95,16,0,Generated feedback 890
277892,28,Male,22,1,1,10,Standard,Monthly,109.4,10,1,Generated feedback 891
277893,39,Male,25,6,8,28,Basic,Annual,268.43,29,0,Generated feedback 892
277894,19,Female,8,5,3,26,Basic,Annual,374.11,19,0,Generated feedback 893
277895,24,Male,2,9,3,5,Standard,Monthly,295.74,2,0,Generated feedback 894
277896,39,Female,10,5,1,2,Standard,Monthly,751.35,22,0,Generated feedback 895
277897,28,Male,8,4,0,1,Premium,Monthly,133.69,7,1,Generated feedback 896
277898,52,Female,23,7,6,12,Premium,Quarterly,286.02,8,0,Generated feedback 897
277899,25,Female,18,9,7,20,Premium,Annual,663.55,25,0,Generated feedback 898
277900,33,Male,22,7,4,22,Basic,Annual,506.26,2,0,Generated feedback 899
277901,42,Male,15,7,5,0,Basic,Monthly,324.28,16,0,Generated feedback 900
277902,65,Male,6,7,0,9,Premium,Quarterly,826.12,26,1,Generated feedback 901
277903,67,Male,20,7,0,16,Basic,Monthly,960.69,13,1,Generated feedback 902
277904,48,Male,29,3,9,21,Basic,Monthly,139.21,21,1,Generated feedback 903
277905,53,Male,10,8,2,6,Basic,Annual,356.1,11,1,Generated feedback 904
277906,61,Female,22,8,8,11,Premium,Annual,947.66,17,1,Generated feedback 905
277907,42,Male,1,2,9,20,Basic,Quarterly,865.5,13,0,Generated feedback 906
277908,31,Female,22,3,2,10,Basic,Quarterly,905.91,15,0,Generated feedback 907
277909,50,Female,10,9,4,14,Premium,Monthly,461.53,24,1,Generated feedback 908
277910,20,Female,31,6,4,2,Standard,Quarterly,525.78,1,0,Generated feedback 909
277911,22,Male,14,4,1,9,Premium,Quarterly,809.99,9,1,Generated feedback 910
277912,55,Female,7,1,6,24,Basic,Quarterly,354.35,2,1,Generated feedback 911
277913,27,Female,7,1,9,12,Basic,Quarterly,256.71,16,1,Generated feedback 912
277914,27,Female,6,3,7,6,Premium,Quarterly,888.56,28,1,Generated feedback 913
277915,30,Female,30,6,5,19,Premium,Annual,217.88,14,0,Generated feedback 914
277916,27,Male,34,1,8,6,Premium,Annual,122.41,19,0,Generated feedback 915
277917,52,Male,3,8,6,25,Premium,Quarterly,133.39,5,0,Generated feedback 916
277918,29,Male,4,9,3,14,Basic,Annual,903.08,9,0,Generated feedback 917
277919,67,Female,22,8,4,5,Premium,Monthly,616.2,23,0,Generated feedback 918
277920,34,Male,13,3,8,9,Standard,Monthly,485.47,17,0,Generated feedback 919
277921,52,Female,16,6,1,23,Premium,Monthly,354.81,12,1,Generated feedback 920
277922,57,Male,12,8,5,15,Basic,Monthly,365.12,19,1,Generated feedback 921
277923,18,Female,30,8,1,26,Standard,Monthly,727.62,6,1,Generated feedback 922
277924,48,Male,13,5,9,6,Premium,Annual,892.07,21,0,Generated feedback 923
277925,66,Male,34,1,6,24,Basic,Annual,906.23,21,1,Generated feedback 924
277926,43,Male,16,9,0,13,Basic,Annual,490.65,23,0,Generated feedback 925
277927,48,Female,13,7,2,20,Premium,Quarterly,828.19,8,0,Generated feedback 926
277928,55,Male,28,9,1,13,Basic,Annual,866.36,20,1,Generated feedback 927
277929,43,Female,30,7,2,27,Premium,Annual,543.86,27,1,Generated feedback 928
277930,61,Male,29,9,7,29,Standard,Monthly,270.96,29,1,Generated feedback 929
277931,32,Male,10,3,4,7,Standard,Annual,356.0,15,0,Generated feedback 930
277932,53,Male,10,2,5,16,Standard,Quarterly,850.22,19,0,Generated feedback 931
277933,33,Male,22,7,8,16,Basic,Quarterly,797.64,25,0,Generated feedback 932
277934,23,Female,32,8,1,5,Standard,Monthly,480.92,17,0,Generated feedback 933
277935,43,Male,19,5,8,5,Premium,Annual,719.44,5,1,Generated feedback 934
277936,29,Male,34,1,8,24,Premium,Quarterly,75.88,25,0,Generated feedback 935
277937,58,Male,9,1,0,24,Premium,Quarterly,831.59,24,0,Generated feedback 936
277938,32,Male,19,5,4,10,Basic,Monthly,395.6,13,0,Generated feedback 937
277939,51,Male,26,4,2,3,Premium,Quarterly,797.22,26,0,Generated feedback 938
277940,52,Male,14,2,9,23,Standard,Annual,452.31,27,0,Generated feedback 939
277941,53,Female,28,3,5,9,Basic,Annual,509.33,25,1,Generated feedback 940
277942,67,Female,26,5,9,19,Basic,Monthly,127.88,26,1,Generated feedback 941
277943,37,Male,16,1,9,19,Standard,Annual,530.03,26,0,Generated feedback 942
277944,53,Female,19,9,5,15,Premium,Annual,819.84,20,0,Generated feedback 943
277945,33,Female,22,9,8,13,Basic,Annual,235.07,10,0,Generated feedback 944
277946,56,Male,34,3,1,7,Standard,Quarterly,778.61,15,1,Generated feedback 945
277947,66,Female,15,7,9,10,Standard,Annual,283.12,1,1,Generated feedback 946
277948,38,Female,11,8,4,14,Standard,Annual,793.62,5,0,Generated feedback 947
277949,65,Male,14,3,0,20,Basic,Quarterly,483.79,13,1,Generated feedback 948
277950,47,Female,33,8,7,12,Basic,Quarterly,929.14,21,0,Generated feedback 949
277951,51,Female,35,4,3,22,Basic,Quarterly,255.92,20,0,Generated feedback 950
277952,50,Female,3,1,3,20,Standard,Annual,588.83,20,0,Generated feedback 951
277953,30,Male,10,7,4,10,Standard,Quarterly,533.34,9,1,Generated feedback 952
277954,39,Male,1,2,3,16,Standard,Annual,261.21,6,0,Generated feedback 953
277955,61,Female,20,7,2,23,Premium,Annual,468.71,24,1,Generated feedback 954
277956,64,Male,19,2,5,26,Standard,Annual,446.66,2,1,Generated feedback 955
277957,65,Female,19,1,7,4,Standard,Quarterly,263.19,21,0,Generated feedback 956
277958,61,Male,2,5,8,8,Premium,Annual,269.91,27,0,Generated feedback 957
277959,35,Male,28,8,5,10,Premium,Monthly,65.41,26,1,Generated feedback 958
277960,49,Female,15,8,8,3,Standard,Annual,852.51,16,1,Generated feedback 959
277961,57,Male,6,2,9,29,Standard,Annual,860.44,6,0,Generated feedback 960
277962,29,Female,23,8,1,22,Standard,Monthly,441.11,1,0,Generated feedback 961
277963,55,Female,10,5,9,6,Premium,Annual,947.74,1,1,Generated feedback 962
277964,40,Female,27,9,5,29,Premium,Monthly,389.07,21,0,Generated feedback 963
277965,65,Female,29,4,9,16,Standard,Monthly,643.66,15,1,Generated feedback 964
277966,18,Female,9,4,6,5,Premium,Annual,270.86,27,1,Generated feedback 965
277967,43,Female,14,5,9,7,Basic,Annual,811.53,4,1,Generated feedback 966
277968,46,Female,6,1,9,25,Basic,Monthly,655.22,27,0,Generated feedback 967
277969,46,Female,15,5,3,12,Premium,Monthly,808.72,9,0,Generated feedback 968
277970,46,Male,7,4,2,13,Standard,Quarterly,849.07,13,1,Generated feedback 969
277971,33,Female,7,9,1,14,Premium,Annual,563.08,26,0,Generated feedback 970
277972,54,Male,3,7,9,14,Standard,Annual,679.73,14,0,Generated feedback 971
277973,34,Male,1,1,3,4,Standard,Monthly,483.35,13,0,Generated feedback 972
277974,46,Male,5,6,9,9,Basic,Annual,922.5,19,1,Generated feedback 973
277975,33,Male,21,5,3,17,Standard,Annual,628.98,22,1,Generated feedback 974
277976,32,Male,13,3,3,1,Premium,Annual,537.96,12,0,Generated feedback 975
277977,41,Female,10,6,4,23,Standard,Quarterly,84.83,15,1,Generated feedback 976
277978,45,Male,16,3,5,12,Basic,Annual,288.92,25,0,Generated feedback 977
277979,69,Male,22,7,6,22,Basic,Annual,60.23,16,0,Generated feedback 978
277980,42,Male,1,7,0,11,Basic,Monthly,248.2,6,0,Generated feedback 979
277981,26,Female,9,3,8,14,Premium,Annual,162.14,6,0,Generated feedback 980
277982,35,Female,27,4,8,26,Standard,Quarterly,842.82,6,1,Generated feedback 981
277983,50,Female,13,1,9,21,Basic,Monthly,551.61,18,0,Generated feedback 982
277984,34,Female,32,8,7,19,Basic,Monthly,919.57,4,0,Generated feedback 983
277985,37,Female,21,7,5,15,Premium,Monthly,56.35,5,0,Generated feedback 984
277986,28,Female,19,6,9,19,Standard,Quarterly,875.84,25,0,Generated feedback 985
277987,61,Female,3,9,0,19,Premium,Monthly,998.66,2,1,Generated feedback 986
277988,60,Female,22,8,7,22,Premium,Monthly,749.33,8,1,Generated feedback 987
277989,44,Female,10,2,8,1,Standard,Quarterly,412.01,6,1,Generated feedback 988
277990,42,Male,12,6,0,29,Standard,Annual,682.41,6,1,Generated feedback 989
277991,39,Male,4,1,4,16,Premium,Quarterly,938.61,29,0,Generated feedback 990
277992,21,Female,11,6,3,26,Premium,Quarterly,765.49,6,0,Generated feedback 991
277993,62,Male,10,9,4,2,Standard,Annual,522.58,15,1,Generated feedback 992
