customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
389330,22,Female,4,9,8,13,Standard,Quarterly,995.9,9,0,Generated feedback 329
389331,55,Male,3,7,1,22,Basic,Annual,766.75,27,0,Generated feedback 330
389332,48,Female,31,8,9,15,Standard,Quarterly,405.39,28,0,Generated feedback 331
389333,20,Female,22,6,9,15,Standard,Quarterly,414.05,26,1,Generated feedback 332
389334,37,Female,31,7,5,19,Standard,Quarterly,184.47,6,1,Generated feedback 333
389335,38,Male,7,8,8,18,Standard,Quarterly,531.66,10,1,Generated feedback 334
389336,54,Female,15,6,2,18,Premium,Quarterly,730.19,27,1,Generated feedback 335
389337,42,Female,33,2,4,23,Premium,Annual,101.75,29,1,Generated feedback 336
389338,65,Male,13,2,9,0,Basic,Monthly,770.0,20,0,Generated feedback 337
389339,31,Female,16,6,7,15,Basic,Quarterly,598.82,24,0,Generated feedback 338
389340,41,Female,23,2,1,3,Standard,Monthly,648.12,10,1,Generated feedback 339
389341,30,Male,12,8,6,29,Standard,Monthly,762.49,21,0,Generated feedback 340
389342,31,Female,22,9,1,9,Premium,Annual,301.26,8,0,Generated feedback 341
389343,66,Female,7,7,1,9,Standard,Annual,182.57,8,0,Generated feedback 342
389344,39,Female,15,6,1,11,Standard,Monthly,404.11,27,0,Generated feedback 343
389345,62,Male,8,1,1,7,Standard,Monthly,913.59,15,0,Generated feedback 344
389346,30,Female,12,9,0,5,Premium,Monthly,946.29,25,1,Generated feedback 345
389347,19,Female,11,9,0,18,Standard,Annual,211.75,11,1,Generated feedback 346
389348,34,Female,31,3,9,11,Basic,Quarterly,491.4,5,0,Generated feedback 347
389349,18,Male,34,5,9,20,Premium,Annual,313.87,18,0,Generated feedback 348
389350,46,Female,28,5,6,9,Basic,Quarterly,820.37,22,0,Generated feedback 349
389351,67,Male,5,5,3,1,Premium,Quarterly,290.45,11,0,Generated feedback 350
389352,62,Female,35,5,7,8,Standard,Annual,204.35,13,1,Generated feedback 351
389353,51,Male,23,2,8,3,Standard,Annual,933.27,29,1,Generated feedback 352
389354,48,Male,33,1,1,20,Standard,Quarterly,94.01,27,0,Generated feedback 353
389355,43,Female,28,7,6,18,Premium,Monthly,307.1,25,1,Generated feedback 354
389356,47,Female,3,6,2,27,Basic,Monthly,369.65,11,0,Generated feedback 355
389357,54,Female,1,8,5,26,Standard,Annual,989.37,13,1,Generated feedback 356
389358,51,Female,3,9,3,9,Basic,Monthly,744.92,29,0,Generated feedback 357
389359,64,Male,5,7,4,24,Basic,Quarterly,487.65,4,1,Generated feedback 358
389360,50,Male,19,1,9,20,Basic,Monthly,64.89,3,0,Generated feedback 359
389361,45,Male,29,2,7,18,Basic,Monthly,914.34,28,0,Generated feedback 360
389362,38,Male,5,7,9,19,Basic,Monthly,653.8,27,0,Generated feedback 361
389363,66,Male,19,5,6,7,Standard,Monthly,539.48,1,0,Generated feedback 362
389364,24,Male,12,3,4,1,Standard,Monthly,982.64,27,0,Generated feedback 363
389365,60,Female,28,4,0,14,Premium,Monthly,135.11,17,1,Generated feedback 364
389366,58,Male,3,1,4,23,Standard,Annual,998.57,11,1,Generated feedback 365
389367,26,Female,25,1,1,6,Standard,Monthly,659.52,11,1,Generated feedback 366
389368,34,Male,3,4,7,17,Basic,Annual,590.12,8,1,Generated feedback 367
389369,67,Female,20,3,5,10,Standard,Annual,88.3,23,0,Generated feedback 368
389370,24,Female,33,5,6,28,Basic,Annual,603.36,18,0,Generated feedback 369
389371,31,Male,5,2,7,16,Premium,Annual,891.72,12,0,Generated feedback 370
389372,55,Female,1,6,0,16,Standard,Annual,279.59,11,0,Generated feedback 371
389373,51,Female,19,5,7,8,Basic,Quarterly,197.88,1,0,Generated feedback 372
389374,26,Male,16,3,8,20,Standard,Annual,260.08,20,1,Generated feedback 373
389375,54,Female,23,3,3,7,Standard,Monthly,696.02,12,1,Generated feedback 374
389376,24,Female,18,4,1,29,Basic,Annual,241.62,6,1,Generated feedback 375
389377,30,Female,35,5,9,15,Basic,Quarterly,302.89,25,1,Generated feedback 376
389378,21,Female,19,1,5,8,Standard,Annual,963.11,28,0,Generated feedback 377
389379,64,Male,16,5,4,20,Premium,Quarterly,67.9,12,0,Generated feedback 378
389380,50,Female,23,2,2,14,Premium,Monthly,75.66,19,0,Generated feedback 379
389381,56,Female,18,6,6,15,Standard,Quarterly,552.53,2,0,Generated feedback 380
389382,54,Female,22,4,5,13,Premium,Annual,876.43,7,1,Generated feedback 381
389383,42,Male,25,8,9,3,Premium,Quarterly,410.45,23,1,Generated feedback 382
389384,69,Female,29,7,1,21,Premium,Monthly,907.53,21,1,Generated feedback 383
389385,59,Male,27,4,2,3,Basic,Quarterly,553.46,5,0,Generated feedback 384
389386,46,Male,4,7,2,15,Standard,Monthly,851.21,26,1,Generated feedback 385
389387,57,Female,10,4,9,8,Premium,Quarterly,522.83,21,1,Generated feedback 386
389388,58,Male,24,6,3,23,Basic,Quarterly,427.4,7,1,Generated feedback 387
389389,26,Female,4,4,8,7,Standard,Monthly,60.32,6,0,Generated feedback 388
389390,32,Female,27,9,8,9,Premium,Annual,342.27,29,0,Generated feedback 389
389391,25,Female,25,9,2,6,Premium,Annual,255.84,26,0,Generated feedback 390
389392,35,Female,5,4,1,13,Standard,Quarterly,273.61,6,1,Generated feedback 391
389393,31,Female,32,3,9,3,Basic,Annual,459.38,19,0,Generated feedback 392
389394,64,Male,26,5,8,9,Standard,Quarterly,59.48,2,0,Generated feedback 393
389395,36,Female,19,9,5,9,Standard,Monthly,687.77,5,0,Generated feedback 394
389396,64,Female,11,9,4,28,Standard,Annual,831.96,26,0,Generated feedback 395
389397,33,Female,32,3,1,1,Standard,Quarterly,939.83,28,1,Generated feedback 396
389398,23,Female,27,5,5,1,Premium,Annual,816.45,7,1,Generated feedback 397
389399,21,Female,26,8,1,13,Premium,Annual,240.83,15,0,Generated feedback 398
389400,47,Male,3,9,5,12,Basic,Annual,938.62,12,0,Generated feedback 399
389401,49,Female,4,9,9,11,Premium,Monthly,78.43,2,0,Generated feedback 400
389402,44,Female,5,8,7,24,Standard,Quarterly,823.28,17,0,Generated feedback 401
389403,39,Female,27,7,8,22,Standard,Monthly,925.57,21,0,Generated feedback 402
389404,60,Female,18,7,8,3,Basic,Monthly,542.07,10,1,Generated feedback 403
389405,48,Male,34,2,2,22,Basic,Annual,908.29,5,1,Generated feedback 404
389406,46,Male,11,2,1,8,Standard,Quarterly,167.4,9,1,Generated feedback 405
389407,65,Male,20,1,4,14,Basic,Quarterly,526.5,1,0,Generated feedback 406
389408,33,Male,16,2,6,15,Basic,Annual,903.8,9,0,Generated feedback 407
389409,49,Female,12,6,2,11,Standard,Quarterly,898.3,28,1,Generated feedback 408
389410,29,Male,18,9,2,27,Basic,Monthly,465.85,8,0,Generated feedback 409
389411,30,Male,3,1,5,29,Standard,Quarterly,641.75,15,0,Generated feedback 410
389412,68,Female,7,1,5,23,Standard,Monthly,740.69,7,0,Generated feedback 411
389413,27,Female,15,9,6,12,Premium,Monthly,438.78,14,1,Generated feedback 412
389414,35,Female,9,4,8,19,Premium,Quarterly,793.64,26,1,Generated feedback 413
389415,53,Female,4,8,8,10,Premium,Monthly,808.43,29,0,Generated feedback 414
389416,58,Female,7,1,6,5,Basic,Quarterly,763.47,25,0,Generated feedback 415
389417,21,Male,22,6,7,23,Premium,Annual,165.03,23,0,Generated feedback 416
389418,36,Male,17,3,3,23,Standard,Monthly,692.89,17,1,Generated feedback 417
389419,41,Male,8,4,0,27,Basic,Annual,615.9,4,1,Generated feedback 418
389420,56,Female,34,8,5,6,Premium,Quarterly,837.66,23,1,Generated feedback 419
389421,60,Female,16,5,9,22,Basic,Quarterly,473.57,14,1,Generated feedback 420
389422,37,Male,15,5,1,29,Premium,Monthly,152.83,22,0,Generated feedback 421
389423,19,Female,7,7,4,29,Basic,Monthly,144.77,25,0,Generated feedback 422
389424,25,Male,22,7,6,11,Premium,Quarterly,123.37,18,0,Generated feedback 423
389425,55,Female,33,4,6,23,Basic,Quarterly,237.32,6,1,Generated feedback 424
389426,30,Male,30,2,5,22,Basic,Monthly,235.41,16,0,Generated feedback 425
389427,38,Male,15,1,6,28,Standard,Monthly,103.22,9,0,Generated feedback 426
389428,41,Male,12,3,5,28,Basic,Quarterly,355.77,7,1,Generated feedback 427
389429,22,Female,20,5,4,8,Premium,Annual,150.39,14,0,Generated feedback 428
389430,36,Male,16,5,3,5,Standard,Annual,788.62,15,1,Generated feedback 429
389431,22,Female,29,8,4,5,Standard,Quarterly,996.67,26,1,Generated feedback 430
389432,43,Female,33,2,4,15,Premium,Quarterly,862.65,15,1,Generated feedback 431
389433,60,Female,19,5,1,11,Basic,Monthly,760.0,10,1,Generated feedback 432
389434,32,Male,23,9,0,20,Premium,Quarterly,65.9,6,1,Generated feedback 433
389435,65,Male,31,8,7,9,Premium,Annual,895.71,14,1,Generated feedback 434
389436,49,Female,9,2,0,27,Premium,Quarterly,216.82,1,0,Generated feedback 435
389437,21,Male,3,3,9,12,Premium,Quarterly,600.0,12,0,Generated feedback 436
389438,63,Female,11,4,8,29,Standard,Monthly,951.69,12,0,Generated feedback 437
389439,53,Male,7,9,5,2,Basic,Monthly,209.53,19,1,Generated feedback 438
389440,49,Male,23,5,6,13,Premium,Annual,500.85,20,0,Generated feedback 439
389441,47,Male,2,3,6,10,Standard,Annual,396.97,12,0,Generated feedback 440
389442,21,Male,29,4,2,21,Premium,Monthly,472.58,4,1,Generated feedback 441
389443,45,Female,23,6,3,21,Premium,Quarterly,144.44,19,1,Generated feedback 442
389444,50,Male,33,1,5,24,Premium,Quarterly,527.96,4,1,Generated feedback 443
389445,33,Female,1,5,8,4,Premium,Quarterly,542.55,21,0,Generated feedback 444
389446,25,Female,5,7,8,6,Standard,Annual,765.26,14,0,Generated feedback 445
389447,48,Female,3,3,5,11,Basic,Quarterly,224.77,12,1,Generated feedback 446
389448,52,Female,26,9,7,7,Basic,Monthly,902.75,27,0,Generated feedback 447
389449,47,Male,27,3,4,8,Standard,Quarterly,521.12,14,1,Generated feedback 448
389450,23,Female,17,2,5,3,Basic,Monthly,120.83,24,0,Generated feedback 449
389451,53,Female,26,9,9,11,Standard,Quarterly,485.73,24,0,Generated feedback 450
389452,58,Male,35,9,2,26,Premium,Quarterly,584.12,15,0,Generated feedback 451
389453,31,Male,35,2,9,12,Basic,Monthly,173.79,6,1,Generated feedback 452
389454,36,Male,7,8,8,0,Premium,Quarterly,180.07,24,1,Generated feedback 453
389455,27,Female,4,1,7,28,Premium,Monthly,178.69,10,0,Generated feedback 454
389456,61,Male,33,8,4,16,Premium,Monthly,944.74,3,1,Generated feedback 455
389457,36,Male,17,6,1,27,Basic,Monthly,577.76,25,1,Generated feedback 456
389458,60,Male,16,4,5,0,Standard,Annual,73.75,6,0,Generated feedback 457
389459,66,Male,20,9,1,8,Basic,Quarterly,422.97,29,1,Generated feedback 458
389460,46,Male,30,5,2,0,Standard,Monthly,573.66,25,0,Generated feedback 459
389461,55,Male,20,9,0,29,Premium,Quarterly,919.04,11,0,Generated feedback 460
389462,22,Female,2,7,1,25,Standard,Quarterly,272.54,21,1,Generated feedback 461
389463,37,Male,1,9,9,1,Standard,Monthly,269.0,9,1,Generated feedback 462
389464,67,Female,7,9,1,13,Standard,Quarterly,353.77,6,1,Generated feedback 463
389465,25,Male,29,6,4,25,Standard,Annual,630.91,25,1,Generated feedback 464
389466,42,Male,15,9,8,21,Premium,Quarterly,287.1,9,1,Generated feedback 465
389467,39,Male,12,3,7,2,Premium,Annual,264.69,18,0,Generated feedback 466
389468,45,Male,27,6,7,10,Premium,Monthly,431.37,25,0,Generated feedback 467
389469,30,Female,31,2,4,8,Premium,Quarterly,980.71,28,1,Generated feedback 468
389470,36,Male,12,9,7,9,Premium,Monthly,477.8,11,0,Generated feedback 469
389471,53,Male,3,1,7,17,Basic,Quarterly,307.62,24,1,Generated feedback 470
389472,27,Male,34,8,1,12,Premium,Annual,815.29,17,0,Generated feedback 471
389473,29,Male,3,5,2,29,Premium,Monthly,121.35,16,1,Generated feedback 472
389474,25,Male,2,2,7,10,Basic,Annual,103.36,23,1,Generated feedback 473
389475,33,Female,9,2,7,6,Basic,Monthly,370.39,20,1,Generated feedback 474
389476,50,Female,27,6,2,28,Standard,Quarterly,168.98,10,0,Generated feedback 475
389477,28,Female,1,5,2,15,Standard,Quarterly,483.95,18,1,Generated feedback 476
389478,28,Female,5,2,7,16,Premium,Quarterly,60.9,11,0,Generated feedback 477
389479,62,Female,16,8,6,0,Basic,Monthly,886.04,29,0,Generated feedback 478
389480,27,Male,8,4,5,25,Basic,Monthly,633.41,25,0,Generated feedback 479
389481,59,Male,4,2,1,12,Premium,Annual,582.0,1,0,Generated feedback 480
389482,37,Female,7,6,0,3,Premium,Monthly,537.0,19,0,Generated feedback 481
389483,64,Male,20,4,0,23,Standard,Quarterly,148.37,20,0,Generated feedback 482
389484,37,Female,13,7,7,14,Standard,Annual,213.44,27,0,Generated feedback 483
389485,46,Female,9,7,3,14,Premium,Monthly,418.47,16,0,Generated feedback 484
389486,54,Female,26,3,5,26,Standard,Quarterly,560.9,25,0,Generated feedback 485
389487,34,Female,28,5,0,0,Basic,Annual,194.69,1,1,Generated feedback 486
389488,52,Female,19,2,2,12,Standard,Annual,238.0,24,1,Generated feedback 487
389489,52,Male,18,1,4,19,Basic,Quarterly,828.47,4,0,Generated feedback 488
389490,58,Male,17,1,7,27,Basic,Monthly,566.55,18,1,Generated feedback 489
389491,32,Male,7,2,5,24,Standard,Quarterly,843.55,23,1,Generated feedback 490
389492,61,Female,24,1,7,9,Basic,Quarterly,978.22,23,1,Generated feedback 491
389493,24,Male,13,8,6,17,Basic,Monthly,648.42,13,1,Generated feedback 492
389494,55,Male,19,7,6,20,Premium,Quarterly,341.73,1,0,Generated feedback 493
389495,29,Female,29,6,2,3,Premium,Monthly,451.63,2,1,Generated feedback 494
389496,44,Male,31,7,5,6,Standard,Monthly,592.07,11,0,Generated feedback 495
389497,33,Female,33,6,7,29,Premium,Monthly,700.31,14,1,Generated feedback 496
389498,24,Male,23,6,5,17,Basic,Monthly,615.42,17,1,Generated feedback 497
389499,24,Male,16,3,1,12,Premium,Quarterly,502.43,3,1,Generated feedback 498
389500,26,Female,25,1,8,16,Premium,Monthly,967.14,28,0,Generated feedback 499
389501,55,Female,22,5,9,5,Premium,Quarterly,286.35,24,1,Generated feedback 500
389502,46,Male,30,7,0,15,Basic,Annual,550.95,20,0,Generated feedback 501
389503,39,Female,32,5,2,10,Premium,Monthly,720.49,11,1,Generated feedback 502
389504,28,Male,9,5,2,19,Premium,Monthly,639.18,25,0,Generated feedback 503
389505,42,Male,30,2,5,7,Standard,Monthly,487.93,18,0,Generated feedback 504
389506,50,Male,21,7,2,9,Basic,Quarterly,370.72,1,0,Generated feedback 505
389507,23,Male,8,1,0,13,Premium,Annual,717.8,23,1,Generated feedback 506
389508,63,Female,13,4,8,7,Premium,Quarterly,794.1,20,0,Generated feedback 507
389509,25,Male,15,7,7,8,Standard,Monthly,655.25,5,1,Generated feedback 508
389510,42,Female,6,2,1,18,Basic,Annual,203.33,22,0,Generated feedback 509
389511,47,Male,19,6,3,18,Premium,Annual,233.53,13,1,Generated feedback 510
389512,28,Male,30,3,3,10,Basic,Annual,815.9,8,0,Generated feedback 511
389513,41,Female,19,9,6,15,Standard,Monthly,875.12,7,1,Generated feedback 512
389514,18,Male,15,9,6,29,Standard,Monthly,923.61,3,0,Generated feedback 513
389515,31,Female,15,4,5,7,Basic,Quarterly,418.12,7,1,Generated feedback 514
389516,24,Female,16,8,6,12,Premium,Quarterly,983.74,23,1,Generated feedback 515
389517,50,Female,14,8,1,28,Basic,Annual,151.51,13,0,Generated feedback 516
389518,69,Male,22,6,4,5,Standard,Quarterly,686.2,3,1,Generated feedback 517
389519,38,Male,22,7,1,11,Standard,Monthly,891.97,2,0,Generated feedback 518
389520,46,Male,21,7,8,8,Premium,Quarterly,902.57,27,0,Generated feedback 519
389521,36,Male,30,2,1,28,Basic,Annual,850.99,19,1,Generated feedback 520
389522,58,Male,17,3,8,10,Standard,Monthly,230.31,11,0,Generated feedback 521
389523,34,Male,16,7,9,15,Standard,Monthly,783.57,3,1,Generated feedback 522
389524,48,Female,26,2,6,28,Premium,Annual,207.14,14,0,Generated feedback 523
389525,44,Female,31,6,9,0,Standard,Monthly,799.08,13,0,Generated feedback 524
389526,41,Female,13,4,2,3,Standard,Quarterly,462.23,10,1,Generated feedback 525
389527,23,Female,4,5,0,7,Standard,Monthly,242.31,20,1,Generated feedback 526
389528,19,Female,16,5,7,12,Standard,Quarterly,940.87,14,0,Generated feedback 527
389529,63,Male,7,5,0,20,Premium,Annual,926.84,24,1,Generated feedback 528
389530,60,Female,9,7,0,20,Basic,Monthly,156.62,8,1,Generated feedback 529
389531,33,Female,30,9,9,25,Basic,Monthly,66.96,16,1,Generated feedback 530
389532,62,Female,25,8,2,6,Standard,Monthly,497.66,6,1,Generated feedback 531
389533,64,Female,22,9,6,8,Standard,Annual,940.64,19,0,Generated feedback 532
389534,62,Male,3,5,3,7,Premium,Quarterly,470.65,1,1,Generated feedback 533
389535,20,Female,31,9,8,16,Premium,Quarterly,758.62,20,0,Generated feedback 534
389536,48,Female,28,2,6,1,Standard,Monthly,108.93,26,0,Generated feedback 535
389537,25,Female,2,9,1,7,Basic,Quarterly,915.13,19,0,Generated feedback 536
389538,24,Female,12,9,9,17,Standard,Annual,256.07,16,1,Generated feedback 537
389539,24,Female,16,5,3,2,Premium,Annual,433.75,28,0,Generated feedback 538
389540,29,Male,1,4,1,15,Standard,Monthly,151.9,14,1,Generated feedback 539
389541,60,Female,5,3,9,27,Standard,Quarterly,841.55,28,0,Generated feedback 540
389542,55,Male,24,3,7,6,Basic,Monthly,954.47,16,0,Generated feedback 541
389543,64,Male,26,9,1,19,Premium,Quarterly,394.46,29,1,Generated feedback 542
389544,55,Female,35,4,6,23,Standard,Annual,342.71,20,0,Generated feedback 543
389545,31,Female,26,3,9,3,Basic,Annual,955.89,26,1,Generated feedback 544
389546,38,Female,28,5,8,14,Standard,Monthly,514.3,27,0,Generated feedback 545
389547,39,Female,26,8,2,25,Premium,Monthly,603.55,15,1,Generated feedback 546
389548,63,Female,33,1,8,23,Basic,Monthly,348.8,3,1,Generated feedback 547
389549,58,Female,9,7,6,24,Standard,Monthly,222.52,25,1,Generated feedback 548
389550,48,Male,23,9,8,5,Basic,Annual,768.9,24,1,Generated feedback 549
389551,62,Female,17,2,0,1,Basic,Monthly,269.0,2,0,Generated feedback 550
389552,62,Female,16,9,9,21,Standard,Monthly,394.22,11,1,Generated feedback 551
389553,49,Female,3,9,8,5,Standard,Quarterly,987.36,20,0,Generated feedback 552
389554,38,Male,3,8,4,1,Basic,Quarterly,269.4,6,0,Generated feedback 553
389555,59,Male,34,6,6,3,Premium,Annual,599.03,9,1,Generated feedback 554
389556,21,Female,9,6,9,7,Standard,Quarterly,505.26,17,1,Generated feedback 555
389557,59,Male,27,5,0,17,Standard,Monthly,165.85,16,1,Generated feedback 556
389558,31,Male,26,4,3,20,Standard,Quarterly,448.31,11,1,Generated feedback 557
389559,31,Male,29,9,0,10,Basic,Monthly,494.07,26,0,Generated feedback 558
389560,42,Male,10,2,9,17,Standard,Annual,263.41,2,0,Generated feedback 559
389561,41,Female,23,3,2,17,Standard,Quarterly,445.97,25,1,Generated feedback 560
389562,23,Male,32,7,8,16,Premium,Annual,81.98,4,1,Generated feedback 561
389563,49,Female,2,8,2,11,Basic,Monthly,676.05,20,1,Generated feedback 562
389564,46,Male,17,5,0,15,Premium,Monthly,600.48,18,0,Generated feedback 563
389565,36,Male,16,8,7,5,Standard,Annual,371.78,26,0,Generated feedback 564
389566,46,Female,16,7,0,9,Basic,Annual,765.28,2,1,Generated feedback 565
389567,60,Female,28,9,5,27,Premium,Annual,805.92,11,0,Generated feedback 566
389568,49,Male,30,2,9,18,Standard,Quarterly,234.89,23,0,Generated feedback 567
389569,29,Female,6,4,1,20,Standard,Quarterly,914.07,17,0,Generated feedback 568
389570,39,Female,29,1,9,28,Basic,Annual,584.96,11,0,Generated feedback 569
389571,66,Male,4,6,7,0,Premium,Quarterly,865.8,10,0,Generated feedback 570
389572,55,Male,10,6,9,10,Standard,Quarterly,986.07,25,0,Generated feedback 571
389573,39,Female,15,7,2,16,Basic,Monthly,119.24,7,1,Generated feedback 572
389574,57,Male,9,5,7,14,Premium,Monthly,201.51,7,0,Generated feedback 573
389575,25,Female,14,1,0,28,Premium,Quarterly,318.56,26,0,Generated feedback 574
389576,25,Female,28,6,2,25,Premium,Quarterly,110.64,26,0,Generated feedback 575
389577,50,Female,6,9,1,17,Premium,Quarterly,835.23,27,0,Generated feedback 576
389578,27,Male,30,7,0,16,Standard,Monthly,783.49,8,0,Generated feedback 577
389579,64,Male,4,5,9,6,Standard,Annual,361.43,4,0,Generated feedback 578
389580,68,Female,23,2,8,11,Premium,Quarterly,914.48,8,1,Generated feedback 579
389581,45,Male,27,8,8,12,Basic,Monthly,333.71,16,0,Generated feedback 580
389582,21,Female,23,5,9,9,Standard,Monthly,313.84,20,1,Generated feedback 581
389583,18,Female,23,8,3,18,Standard,Quarterly,783.04,22,1,Generated feedback 582
389584,64,Female,9,6,7,17,Premium,Quarterly,62.04,5,1,Generated feedback 583
389585,69,Male,5,7,7,19,Basic,Monthly,286.86,8,1,Generated feedback 584
389586,45,Male,3,2,2,27,Standard,Quarterly,424.89,9,1,Generated feedback 585
389587,32,Male,24,9,4,7,Basic,Quarterly,682.45,25,0,Generated feedback 586
389588,67,Female,30,5,7,17,Basic,Quarterly,437.32,28,1,Generated feedback 587
389589,27,Female,28,2,4,24,Basic,Monthly,351.7,11,0,Generated feedback 588
389590,40,Female,13,2,2,8,Standard,Quarterly,926.65,13,1,Generated feedback 589
389591,60,Male,1,8,2,14,Premium,Annual,553.51,13,0,Generated feedback 590
389592,57,Male,23,7,1,17,Standard,Annual,835.24,10,1,Generated feedback 591
389593,61,Male,17,5,0,25,Standard,Annual,539.66,24,1,Generated feedback 592
389594,57,Male,15,9,1,25,Basic,Annual,213.3,28,0,Generated feedback 593
389595,41,Female,21,4,5,22,Basic,Annual,929.35,3,0,Generated feedback 594
389596,67,Female,26,4,8,8,Basic,Quarterly,619.79,7,1,Generated feedback 595
389597,25,Male,11,6,7,24,Basic,Annual,935.12,21,1,Generated feedback 596
389598,63,Male,23,4,6,21,Basic,Annual,630.76,6,0,Generated feedback 597
389599,25,Female,7,8,0,6,Premium,Quarterly,833.61,1,1,Generated feedback 598
389600,46,Female,2,8,6,22,Premium,Monthly,758.67,7,0,Generated feedback 599
389601,25,Female,8,9,3,5,Premium,Annual,80.37,2,0,Generated feedback 600
389602,35,Female,1,6,5,21,Standard,Monthly,474.95,28,0,Generated feedback 601
389603,65,Male,28,8,7,5,Premium,Monthly,268.43,17,1,Generated feedback 602
389604,39,Male,23,7,9,26,Premium,Quarterly,966.15,9,1,Generated feedback 603
389605,55,Male,24,9,2,23,Standard,Monthly,825.57,29,1,Generated feedback 604
389606,56,Female,18,7,8,19,Premium,Annual,344.77,23,0,Generated feedback 605
389607,37,Female,2,8,1,3,Basic,Quarterly,833.09,18,0,Generated feedback 606
389608,35,Female,22,5,2,12,Standard,Annual,690.14,29,1,Generated feedback 607
389609,52,Male,9,8,2,20,Standard,Monthly,937.08,25,0,Generated feedback 608
389610,60,Female,16,8,6,14,Standard,Quarterly,336.84,17,0,Generated feedback 609
389611,40,Male,3,3,6,12,Premium,Monthly,810.22,14,0,Generated feedback 610
389612,41,Female,12,8,9,18,Premium,Quarterly,477.35,28,0,Generated feedback 611
389613,54,Female,28,2,9,6,Premium,Quarterly,463.1,16,0,Generated feedback 612
389614,18,Male,20,2,8,17,Premium,Annual,862.69,21,1,Generated feedback 613
389615,41,Male,9,8,9,11,Premium,Quarterly,301.61,7,1,Generated feedback 614
389616,69,Male,17,4,5,25,Premium,Annual,644.46,26,0,Generated feedback 615
389617,68,Female,9,7,3,24,Standard,Quarterly,755.55,15,0,Generated feedback 616
389618,25,Female,27,8,5,28,Premium,Monthly,204.56,22,0,Generated feedback 617
389619,69,Male,11,8,3,24,Standard,Monthly,531.52,25,0,Generated feedback 618
389620,53,Female,26,4,8,27,Basic,Monthly,220.17,23,0,Generated feedback 619
389621,61,Female,16,5,5,7,Basic,Annual,300.61,15,1,Generated feedback 620
389622,38,Male,24,6,1,29,Premium,Monthly,968.72,23,1,Generated feedback 621
389623,65,Male,6,3,4,22,Standard,Quarterly,563.93,16,1,Generated feedback 622
389624,67,Female,23,8,0,3,Standard,Monthly,355.57,5,1,Generated feedback 623
389625,51,Female,9,9,2,29,Standard,Annual,257.17,9,1,Generated feedback 624
389626,32,Male,31,2,8,17,Standard,Monthly,248.95,6,1,Generated feedback 625
389627,21,Female,21,4,5,18,Premium,Quarterly,478.93,5,0,Generated feedback 626
389628,24,Male,20,4,9,27,Premium,Annual,485.38,17,1,Generated feedback 627
389629,44,Male,24,8,2,21,Basic,Annual,355.74,24,1,Generated feedback 628
389630,39,Female,33,4,8,25,Basic,Quarterly,850.95,22,1,Generated feedback 629
389631,34,Male,25,6,9,1,Basic,Quarterly,859.52,1,0,Generated feedback 630
389632,41,Male,26,7,0,12,Basic,Monthly,571.77,10,1,Generated feedback 631
389633,54,Male,4,1,3,0,Premium,Annual,241.9,11,1,Generated feedback 632
389634,23,Female,2,6,4,12,Basic,Quarterly,292.47,1,0,Generated feedback 633
389635,26,Female,12,3,0,17,Standard,Annual,354.58,28,1,Generated feedback 634
389636,42,Female,20,5,6,1,Premium,Quarterly,89.44,20,0,Generated feedback 635
389637,39,Female,12,7,5,25,Basic,Quarterly,783.37,3,1,Generated feedback 636
389638,31,Male,32,1,8,23,Basic,Annual,675.0,18,0,Generated feedback 637
389639,34,Female,17,7,4,7,Basic,Quarterly,671.87,5,0,Generated feedback 638
389640,53,Female,26,7,2,16,Premium,Annual,404.03,5,0,Generated feedback 639
389641,52,Female,7,8,6,7,Basic,Annual,336.36,28,0,Generated feedback 640
389642,57,Male,12,2,7,6,Standard,Monthly,786.46,5,0,Generated feedback 641
389643,36,Female,30,3,8,3,Premium,Annual,415.36,17,1,Generated feedback 642
389644,35,Female,22,3,4,4,Standard,Monthly,838.95,25,1,Generated feedback 643
389645,57,Male,34,8,6,13,Standard,Monthly,629.66,22,0,Generated feedback 644
389646,26,Female,31,7,3,0,Basic,Annual,867.94,28,1,Generated feedback 645
389647,46,Female,11,9,3,9,Basic,Annual,829.83,21,1,Generated feedback 646
389648,28,Female,9,5,6,18,Basic,Annual,559.33,2,0,Generated feedback 647
389649,62,Female,33,8,4,3,Premium,Quarterly,850.28,11,0,Generated feedback 648
389650,65,Male,9,9,3,5,Premium,Quarterly,81.46,17,1,Generated feedback 649
389651,43,Female,19,9,9,15,Basic,Monthly,184.24,3,1,Generated feedback 650
389652,22,Female,4,5,7,19,Premium,Quarterly,739.47,19,1,Generated feedback 651
389653,48,Female,28,5,6,7,Basic,Annual,520.37,20,0,Generated feedback 652
389654,49,Male,22,2,6,5,Standard,Quarterly,165.18,23,0,Generated feedback 653
389655,60,Female,11,7,2,2,Basic,Quarterly,388.33,20,1,Generated feedback 654
389656,57,Female,4,6,1,9,Premium,Monthly,929.28,4,0,Generated feedback 655
389657,43,Male,9,2,0,9,Standard,Monthly,85.09,19,0,Generated feedback 656
389658,42,Female,25,7,9,24,Premium,Quarterly,319.21,20,1,Generated feedback 657
389659,62,Female,14,2,7,28,Basic,Monthly,775.08,12,1,Generated feedback 658
389660,30,Female,10,4,9,29,Premium,Quarterly,121.32,16,0,Generated feedback 659
