customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27331,39,Female,18,4,0,21,Premium,Quarterly,962.01,29,1,Generated feedback 330
27332,37,Female,30,3,3,2,Basic,Quarterly,214.35,15,0,Generated feedback 331
27333,33,Female,20,2,9,19,Basic,Monthly,654.61,7,0,Generated feedback 332
27334,19,Female,24,5,0,25,Standard,Monthly,961.57,7,1,Generated feedback 333
27335,20,Female,7,2,9,5,Standard,Monthly,53.52,9,1,Generated feedback 334
27336,54,Female,14,7,4,17,Basic,Annual,397.2,18,0,Generated feedback 335
27337,67,Male,15,4,7,18,Standard,Annual,960.58,21,1,Generated feedback 336
27338,59,Female,31,1,8,16,Basic,Monthly,161.82,5,0,Generated feedback 337
27339,61,Male,12,7,7,25,Standard,Quarterly,844.1,8,0,Generated feedback 338
27340,69,Male,2,6,2,3,Standard,Quarterly,429.57,14,1,Generated feedback 339
27341,18,Female,7,5,0,19,Basic,Quarterly,652.6,28,1,Generated feedback 340
27342,23,Female,29,7,0,24,Standard,Quarterly,489.83,8,1,Generated feedback 341
27343,52,Female,6,6,7,28,Basic,Monthly,189.46,20,0,Generated feedback 342
27344,65,Female,11,7,3,2,Basic,Quarterly,76.34,14,0,Generated feedback 343
27345,53,Female,18,3,8,24,Premium,Quarterly,676.36,17,0,Generated feedback 344
27346,68,Female,26,5,3,28,Basic,Annual,827.67,4,1,Generated feedback 345
27347,60,Female,21,7,2,6,Standard,Annual,850.53,17,0,Generated feedback 346
27348,61,Male,5,9,2,26,Basic,Monthly,841.03,1,1,Generated feedback 347
27349,45,Female,14,9,5,18,Standard,Annual,565.25,4,1,Generated feedback 348
27350,64,Male,1,8,9,19,Premium,Quarterly,434.43,8,0,Generated feedback 349
27351,49,Female,33,1,4,20,Premium,Quarterly,934.16,23,1,Generated feedback 350
27352,59,Male,19,4,5,27,Basic,Quarterly,877.69,13,0,Generated feedback 351
27353,56,Female,27,4,6,6,Standard,Annual,590.0,21,1,Generated feedback 352
27354,22,Male,30,5,3,2,Basic,Quarterly,351.66,4,1,Generated feedback 353
27355,42,Male,14,3,6,19,Basic,Quarterly,543.77,25,0,Generated feedback 354
27356,57,Male,20,8,8,6,Standard,Monthly,750.07,12,1,Generated feedback 355
27357,43,Male,27,7,9,19,Basic,Quarterly,330.67,6,1,Generated feedback 356
27358,43,Female,1,1,7,26,Premium,Annual,83.54,10,1,Generated feedback 357
27359,23,Female,31,1,9,22,Basic,Annual,638.14,18,0,Generated feedback 358
27360,19,Female,17,3,3,13,Basic,Monthly,497.83,11,1,Generated feedback 359
27361,22,Male,22,8,0,3,Standard,Quarterly,113.52,10,0,Generated feedback 360
27362,63,Male,34,4,4,17,Premium,Monthly,274.11,21,0,Generated feedback 361
27363,21,Male,5,2,6,19,Premium,Quarterly,465.85,13,1,Generated feedback 362
27364,37,Male,16,2,1,16,Premium,Quarterly,938.11,23,1,Generated feedback 363
27365,37,Male,14,2,2,8,Basic,Quarterly,549.42,14,1,Generated feedback 364
27366,27,Female,8,2,7,26,Premium,Annual,63.82,8,0,Generated feedback 365
27367,62,Male,2,7,6,15,Basic,Monthly,581.42,28,1,Generated feedback 366
27368,32,Female,5,9,0,0,Basic,Annual,589.53,19,1,Generated feedback 367
27369,39,Male,33,2,1,20,Premium,Quarterly,588.77,23,0,Generated feedback 368
27370,21,Female,32,5,3,2,Premium,Quarterly,533.29,23,0,Generated feedback 369
27371,24,Female,5,7,7,14,Basic,Annual,193.35,26,1,Generated feedback 370
27372,31,Female,33,1,2,27,Standard,Quarterly,947.87,8,1,Generated feedback 371
27373,30,Female,20,8,6,7,Basic,Quarterly,55.83,28,1,Generated feedback 372
27374,67,Female,35,6,9,29,Basic,Quarterly,863.15,24,0,Generated feedback 373
27375,27,Male,27,8,5,19,Standard,Quarterly,817.91,18,0,Generated feedback 374
27376,66,Female,10,3,1,7,Premium,Annual,374.21,5,0,Generated feedback 375
27377,42,Male,29,8,9,22,Basic,Annual,237.38,15,0,Generated feedback 376
27378,31,Female,14,4,0,15,Basic,Annual,926.13,23,0,Generated feedback 377
27379,31,Female,16,1,2,9,Standard,Annual,465.01,7,0,Generated feedback 378
27380,41,Female,3,9,6,13,Basic,Annual,696.58,5,1,Generated feedback 379
27381,59,Female,8,8,6,7,Standard,Monthly,479.57,22,0,Generated feedback 380
27382,21,Female,26,7,1,22,Basic,Monthly,392.39,14,1,Generated feedback 381
27383,60,Male,29,7,3,20,Basic,Monthly,807.69,1,0,Generated feedback 382
27384,39,Male,17,3,5,26,Basic,Quarterly,340.69,24,1,Generated feedback 383
27385,33,Female,20,8,8,11,Basic,Quarterly,888.71,9,0,Generated feedback 384
27386,33,Male,18,9,6,4,Basic,Quarterly,497.76,23,1,Generated feedback 385
27387,36,Male,28,9,7,11,Standard,Monthly,611.7,27,0,Generated feedback 386
27388,34,Female,5,6,9,22,Basic,Monthly,303.14,10,1,Generated feedback 387
27389,42,Female,17,1,1,24,Basic,Annual,593.81,13,1,Generated feedback 388
27390,66,Male,19,1,8,6,Premium,Monthly,411.92,1,0,Generated feedback 389
27391,60,Female,28,2,4,18,Premium,Monthly,927.03,6,1,Generated feedback 390
27392,33,Female,14,6,2,1,Basic,Monthly,224.74,6,0,Generated feedback 391
27393,47,Female,10,2,0,20,Premium,Quarterly,576.84,6,0,Generated feedback 392
27394,65,Female,27,6,7,18,Basic,Monthly,456.66,7,1,Generated feedback 393
27395,66,Male,21,4,0,1,Standard,Annual,384.84,28,0,Generated feedback 394
27396,28,Male,35,1,2,20,Basic,Quarterly,743.49,13,0,Generated feedback 395
27397,69,Female,18,3,2,2,Standard,Quarterly,975.36,19,1,Generated feedback 396
27398,29,Male,32,1,0,11,Premium,Annual,704.4,18,1,Generated feedback 397
27399,26,Female,6,8,8,15,Premium,Quarterly,504.05,15,0,Generated feedback 398
27400,25,Female,14,4,7,22,Standard,Quarterly,616.72,17,1,Generated feedback 399
27401,30,Female,30,7,0,22,Basic,Quarterly,272.57,11,0,Generated feedback 400
27402,55,Female,3,9,6,24,Premium,Annual,561.93,9,1,Generated feedback 401
27403,40,Female,24,6,0,21,Premium,Monthly,76.11,29,1,Generated feedback 402
27404,66,Male,3,2,5,19,Standard,Monthly,306.27,25,0,Generated feedback 403
27405,31,Male,26,2,7,10,Premium,Annual,339.73,11,1,Generated feedback 404
27406,20,Male,34,5,9,13,Basic,Annual,589.62,14,1,Generated feedback 405
27407,43,Female,2,2,2,1,Premium,Monthly,762.98,24,0,Generated feedback 406
27408,40,Female,14,4,4,6,Standard,Annual,274.89,7,1,Generated feedback 407
27409,37,Male,29,9,0,28,Premium,Monthly,820.49,5,1,Generated feedback 408
27410,30,Male,22,8,9,28,Premium,Quarterly,738.34,21,1,Generated feedback 409
27411,27,Female,19,3,9,17,Premium,Quarterly,115.5,9,1,Generated feedback 410
27412,43,Male,32,8,1,11,Standard,Annual,631.95,28,0,Generated feedback 411
27413,25,Female,20,3,5,15,Basic,Monthly,999.91,15,1,Generated feedback 412
27414,27,Male,3,7,5,26,Basic,Annual,685.46,11,1,Generated feedback 413
27415,42,Male,16,9,3,29,Premium,Annual,727.18,22,1,Generated feedback 414
27416,41,Male,19,7,6,18,Premium,Quarterly,88.7,8,0,Generated feedback 415
27417,20,Female,32,5,4,25,Basic,Monthly,477.2,21,0,Generated feedback 416
27418,21,Female,20,9,8,8,Basic,Quarterly,733.14,26,1,Generated feedback 417
27419,25,Female,33,5,7,21,Basic,Annual,289.51,19,0,Generated feedback 418
27420,59,Female,9,4,2,22,Basic,Quarterly,217.38,20,1,Generated feedback 419
27421,37,Male,18,7,2,3,Standard,Monthly,581.52,29,0,Generated feedback 420
27422,57,Female,8,9,7,16,Premium,Annual,552.74,15,0,Generated feedback 421
27423,25,Female,3,8,1,8,Premium,Monthly,137.31,24,1,Generated feedback 422
27424,53,Male,7,9,5,27,Premium,Monthly,804.94,9,0,Generated feedback 423
27425,44,Male,18,8,6,13,Basic,Quarterly,174.44,3,0,Generated feedback 424
27426,45,Male,35,2,4,6,Premium,Quarterly,798.56,15,1,Generated feedback 425
27427,23,Male,34,8,8,27,Standard,Annual,92.15,1,1,Generated feedback 426
27428,69,Male,34,3,5,13,Basic,Annual,882.8,28,0,Generated feedback 427
27429,49,Female,29,6,8,14,Basic,Quarterly,339.33,29,0,Generated feedback 428
27430,59,Female,18,6,0,28,Basic,Annual,795.11,26,1,Generated feedback 429
27431,52,Female,13,3,2,19,Basic,Quarterly,234.24,14,1,Generated feedback 430
27432,49,Male,2,6,4,26,Basic,Quarterly,734.22,18,0,Generated feedback 431
27433,56,Male,15,3,8,2,Basic,Quarterly,119.91,11,1,Generated feedback 432
27434,57,Female,18,3,7,0,Basic,Annual,896.02,10,1,Generated feedback 433
27435,64,Male,32,1,7,28,Standard,Annual,971.3,29,1,Generated feedback 434
27436,42,Male,21,3,6,11,Standard,Quarterly,951.12,23,1,Generated feedback 435
27437,57,Male,17,1,5,6,Standard,Monthly,680.02,11,1,Generated feedback 436
27438,31,Female,18,3,0,11,Basic,Quarterly,909.53,15,0,Generated feedback 437
27439,24,Male,1,3,1,24,Standard,Annual,246.06,25,1,Generated feedback 438
27440,31,Male,12,5,1,7,Premium,Monthly,750.81,24,0,Generated feedback 439
27441,22,Female,27,8,3,25,Basic,Monthly,730.76,9,1,Generated feedback 440
27442,42,Female,35,2,4,5,Premium,Annual,838.79,26,0,Generated feedback 441
27443,31,Male,32,9,1,21,Premium,Annual,751.34,6,1,Generated feedback 442
27444,56,Female,5,8,7,26,Standard,Monthly,231.75,20,0,Generated feedback 443
27445,25,Male,21,3,6,26,Standard,Annual,607.44,25,0,Generated feedback 444
27446,51,Male,32,9,6,6,Standard,Monthly,724.73,8,0,Generated feedback 445
27447,18,Male,23,2,8,23,Basic,Quarterly,345.43,23,0,Generated feedback 446
27448,24,Male,27,8,6,24,Basic,Annual,426.09,24,1,Generated feedback 447
27449,31,Male,14,6,5,11,Basic,Quarterly,281.56,28,0,Generated feedback 448
27450,50,Female,17,7,4,22,Premium,Monthly,280.51,16,1,Generated feedback 449
27451,23,Male,15,1,1,11,Basic,Annual,863.42,6,1,Generated feedback 450
27452,37,Female,22,3,7,15,Basic,Quarterly,549.51,28,1,Generated feedback 451
27453,48,Male,4,9,9,11,Premium,Quarterly,624.86,22,1,Generated feedback 452
27454,21,Female,5,3,1,12,Standard,Monthly,582.79,24,1,Generated feedback 453
27455,34,Female,18,3,9,13,Basic,Annual,440.25,1,0,Generated feedback 454
27456,36,Female,13,5,3,6,Premium,Quarterly,662.6,12,0,Generated feedback 455
27457,65,Female,10,7,9,3,Basic,Annual,250.62,4,1,Generated feedback 456
27458,49,Female,24,7,1,23,Premium,Annual,273.64,12,1,Generated feedback 457
27459,52,Male,4,6,6,1,Standard,Annual,51.64,26,1,Generated feedback 458
27460,37,Male,9,3,7,7,Premium,Quarterly,506.88,16,1,Generated feedback 459
27461,53,Male,26,5,3,27,Premium,Quarterly,314.2,3,1,Generated feedback 460
27462,56,Male,9,4,3,3,Basic,Annual,634.25,17,0,Generated feedback 461
27463,18,Female,7,3,2,14,Premium,Annual,195.63,7,1,Generated feedback 462
27464,19,Female,28,5,2,8,Standard,Quarterly,571.54,21,0,Generated feedback 463
27465,41,Female,14,7,5,4,Premium,Annual,613.8,4,1,Generated feedback 464
27466,34,Male,2,9,9,2,Standard,Quarterly,915.44,8,1,Generated feedback 465
27467,49,Female,9,3,5,21,Premium,Annual,287.78,1,0,Generated feedback 466
27468,60,Female,20,6,4,14,Basic,Quarterly,527.24,26,0,Generated feedback 467
27469,66,Male,6,3,9,1,Premium,Monthly,908.65,15,1,Generated feedback 468
27470,68,Male,16,2,4,11,Premium,Monthly,831.38,23,1,Generated feedback 469
27471,51,Male,15,5,4,5,Premium,Annual,446.46,27,1,Generated feedback 470
27472,63,Female,4,8,6,21,Standard,Quarterly,887.5,15,0,Generated feedback 471
27473,52,Male,30,5,8,19,Basic,Annual,646.97,20,1,Generated feedback 472
27474,34,Female,14,5,7,12,Basic,Quarterly,263.78,24,0,Generated feedback 473
27475,69,Female,15,2,1,22,Basic,Quarterly,897.84,10,1,Generated feedback 474
27476,33,Male,33,2,5,23,Basic,Quarterly,914.24,28,1,Generated feedback 475
27477,56,Male,23,4,6,18,Standard,Annual,945.25,11,0,Generated feedback 476
27478,58,Male,8,1,6,25,Standard,Monthly,694.1,16,1,Generated feedback 477
27479,46,Female,16,2,3,12,Basic,Monthly,781.11,29,1,Generated feedback 478
27480,23,Male,17,3,8,5,Basic,Monthly,414.69,18,1,Generated feedback 479
27481,36,Female,26,2,1,17,Basic,Monthly,57.05,11,0,Generated feedback 480
27482,19,Female,7,6,0,8,Standard,Monthly,862.27,7,1,Generated feedback 481
27483,30,Female,27,1,3,29,Standard,Monthly,162.17,11,0,Generated feedback 482
27484,52,Female,6,6,9,22,Standard,Quarterly,482.93,9,1,Generated feedback 483
27485,63,Female,23,3,2,1,Standard,Monthly,503.72,15,1,Generated feedback 484
27486,33,Female,16,8,9,14,Standard,Monthly,684.54,8,1,Generated feedback 485
27487,31,Female,21,2,0,16,Standard,Annual,806.12,24,1,Generated feedback 486
27488,68,Male,28,3,6,2,Basic,Monthly,643.31,9,0,Generated feedback 487
27489,56,Female,11,2,5,23,Premium,Monthly,988.19,22,0,Generated feedback 488
27490,51,Female,11,5,3,15,Premium,Annual,403.06,8,1,Generated feedback 489
27491,56,Male,7,2,6,28,Standard,Quarterly,108.98,14,1,Generated feedback 490
27492,59,Female,8,7,2,18,Standard,Quarterly,892.22,17,1,Generated feedback 491
27493,49,Female,35,9,6,10,Basic,Annual,106.2,25,0,Generated feedback 492
27494,41,Female,25,6,3,7,Standard,Monthly,413.66,5,0,Generated feedback 493
27495,54,Male,30,3,6,29,Premium,Monthly,962.59,8,1,Generated feedback 494
27496,40,Female,34,3,8,18,Premium,Monthly,845.65,2,0,Generated feedback 495
27497,31,Male,7,5,6,11,Standard,Annual,549.19,6,0,Generated feedback 496
27498,69,Male,25,3,7,1,Standard,Quarterly,596.54,15,1,Generated feedback 497
27499,60,Male,8,1,0,27,Premium,Monthly,723.68,22,1,Generated feedback 498
27500,37,Male,6,8,9,21,Premium,Monthly,314.52,7,0,Generated feedback 499
27501,23,Male,8,6,2,25,Standard,Monthly,204.1,18,0,Generated feedback 500
27502,24,Male,5,3,1,5,Premium,Monthly,102.89,28,0,Generated feedback 501
27503,59,Male,18,4,2,9,Basic,Quarterly,518.82,3,0,Generated feedback 502
27504,42,Male,17,1,2,27,Basic,Monthly,903.47,22,0,Generated feedback 503
27505,32,Female,23,5,9,16,Standard,Annual,328.33,8,1,Generated feedback 504
27506,69,Male,21,8,7,22,Premium,Annual,268.76,11,1,Generated feedback 505
27507,28,Female,11,1,4,20,Standard,Quarterly,737.62,14,0,Generated feedback 506
27508,62,Male,2,2,0,15,Standard,Annual,657.97,12,1,Generated feedback 507
27509,66,Female,28,2,4,2,Premium,Quarterly,83.87,19,1,Generated feedback 508
27510,69,Female,18,1,5,8,Standard,Monthly,988.59,22,1,Generated feedback 509
27511,18,Male,8,3,9,5,Basic,Monthly,791.0,16,1,Generated feedback 510
27512,59,Male,23,4,8,23,Basic,Monthly,321.31,2,0,Generated feedback 511
27513,45,Male,3,4,6,2,Basic,Quarterly,591.87,14,0,Generated feedback 512
27514,28,Male,10,6,7,5,Premium,Quarterly,275.08,16,0,Generated feedback 513
27515,36,Male,15,5,3,21,Standard,Quarterly,112.01,9,0,Generated feedback 514
27516,36,Female,26,8,6,16,Basic,Monthly,130.55,17,0,Generated feedback 515
27517,35,Female,17,6,6,13,Standard,Quarterly,849.18,24,1,Generated feedback 516
27518,39,Male,7,6,8,25,Standard,Monthly,688.57,27,1,Generated feedback 517
27519,55,Male,25,9,2,11,Standard,Monthly,715.05,3,0,Generated feedback 518
27520,27,Male,18,5,8,24,Premium,Annual,360.06,3,1,Generated feedback 519
27521,51,Female,17,6,5,3,Basic,Quarterly,761.8,24,0,Generated feedback 520
27522,69,Female,17,9,6,1,Premium,Annual,761.84,22,1,Generated feedback 521
27523,37,Male,2,3,3,1,Standard,Quarterly,220.67,13,0,Generated feedback 522
27524,59,Male,8,8,1,23,Basic,Quarterly,311.61,1,1,Generated feedback 523
27525,28,Female,8,1,3,7,Standard,Monthly,654.11,17,1,Generated feedback 524
27526,20,Male,21,9,1,29,Basic,Monthly,248.95,15,1,Generated feedback 525
27527,63,Female,14,6,9,18,Premium,Annual,539.33,19,0,Generated feedback 526
27528,40,Female,30,6,8,24,Premium,Monthly,105.98,6,0,Generated feedback 527
27529,49,Male,21,2,8,22,Basic,Annual,433.82,4,1,Generated feedback 528
27530,18,Male,27,3,4,9,Standard,Annual,55.27,10,1,Generated feedback 529
27531,59,Female,2,7,6,18,Basic,Annual,973.64,4,0,Generated feedback 530
27532,23,Male,23,5,5,22,Standard,Monthly,50.72,4,1,Generated feedback 531
27533,67,Male,22,6,3,2,Standard,Quarterly,727.03,25,1,Generated feedback 532
27534,55,Female,18,3,8,23,Standard,Monthly,792.22,5,1,Generated feedback 533
27535,59,Male,21,9,9,22,Basic,Quarterly,396.65,2,1,Generated feedback 534
27536,26,Male,14,1,5,21,Basic,Quarterly,471.5,26,0,Generated feedback 535
27537,65,Male,3,7,7,19,Basic,Quarterly,991.32,3,0,Generated feedback 536
27538,34,Male,17,7,8,9,Basic,Quarterly,968.93,25,0,Generated feedback 537
27539,35,Male,11,7,4,19,Basic,Annual,943.13,25,0,Generated feedback 538
27540,42,Male,31,7,9,7,Basic,Monthly,650.68,13,0,Generated feedback 539
27541,51,Female,28,7,1,17,Basic,Monthly,696.4,28,1,Generated feedback 540
27542,52,Male,3,8,4,15,Standard,Monthly,661.76,24,0,Generated feedback 541
27543,28,Female,29,2,6,17,Standard,Quarterly,711.68,20,0,Generated feedback 542
27544,27,Female,27,1,3,27,Basic,Monthly,96.08,28,1,Generated feedback 543
27545,66,Female,24,4,6,17,Standard,Quarterly,312.58,20,0,Generated feedback 544
27546,19,Male,20,5,7,18,Standard,Quarterly,981.31,18,1,Generated feedback 545
27547,18,Male,26,7,6,3,Standard,Quarterly,352.72,7,0,Generated feedback 546
27548,46,Female,31,7,0,6,Standard,Annual,790.24,2,1,Generated feedback 547
27549,27,Female,35,7,3,9,Basic,Annual,244.71,16,1,Generated feedback 548
27550,69,Female,13,5,7,29,Standard,Monthly,149.89,24,0,Generated feedback 549
27551,35,Female,14,2,9,15,Standard,Quarterly,863.51,16,0,Generated feedback 550
27552,67,Male,28,4,5,19,Basic,Monthly,244.97,1,0,Generated feedback 551
27553,67,Female,4,3,2,24,Premium,Annual,884.0,18,1,Generated feedback 552
27554,26,Female,19,9,6,26,Standard,Quarterly,858.77,24,0,Generated feedback 553
27555,48,Male,35,3,3,7,Basic,Annual,829.13,4,1,Generated feedback 554
27556,40,Female,5,6,5,25,Standard,Annual,445.72,2,1,Generated feedback 555
27557,35,Female,8,8,9,16,Premium,Monthly,595.08,20,0,Generated feedback 556
27558,34,Female,22,6,3,28,Premium,Monthly,288.16,23,1,Generated feedback 557
27559,37,Male,32,5,0,23,Basic,Monthly,979.34,10,1,Generated feedback 558
27560,18,Female,35,3,5,26,Premium,Quarterly,58.44,17,0,Generated feedback 559
27561,36,Male,28,9,4,18,Standard,Annual,160.98,13,0,Generated feedback 560
27562,68,Female,13,4,5,0,Premium,Annual,79.4,1,1,Generated feedback 561
27563,51,Female,35,8,8,24,Basic,Annual,934.48,3,1,Generated feedback 562
27564,18,Male,23,1,4,23,Standard,Annual,516.37,18,0,Generated feedback 563
27565,50,Female,18,6,6,6,Premium,Annual,378.17,6,1,Generated feedback 564
27566,57,Male,34,4,6,24,Premium,Annual,833.73,12,0,Generated feedback 565
27567,48,Female,23,3,0,26,Basic,Monthly,794.17,1,0,Generated feedback 566
27568,58,Male,32,1,2,19,Standard,Quarterly,319.28,28,1,Generated feedback 567
27569,38,Female,19,5,3,9,Basic,Quarterly,504.86,16,0,Generated feedback 568
27570,48,Female,20,7,6,14,Premium,Quarterly,429.72,22,1,Generated feedback 569
27571,21,Male,26,9,6,28,Basic,Monthly,857.19,29,1,Generated feedback 570
27572,22,Male,8,9,1,1,Standard,Annual,143.19,29,0,Generated feedback 571
27573,52,Female,27,1,7,10,Premium,Quarterly,750.89,17,0,Generated feedback 572
27574,20,Male,5,7,1,24,Premium,Monthly,502.58,24,1,Generated feedback 573
27575,33,Male,33,7,1,24,Premium,Annual,513.49,20,1,Generated feedback 574
27576,29,Male,4,7,5,3,Premium,Monthly,517.72,10,1,Generated feedback 575
27577,59,Male,18,1,4,19,Standard,Annual,228.67,28,1,Generated feedback 576
27578,69,Female,21,5,4,6,Basic,Monthly,599.71,12,1,Generated feedback 577
27579,40,Male,8,1,5,15,Basic,Annual,800.71,19,1,Generated feedback 578
27580,29,Female,32,6,9,5,Basic,Monthly,744.51,23,1,Generated feedback 579
27581,60,Female,2,2,9,17,Standard,Monthly,240.69,15,1,Generated feedback 580
27582,47,Male,13,2,5,20,Basic,Monthly,56.99,8,0,Generated feedback 581
27583,68,Male,27,2,5,1,Premium,Quarterly,83.07,12,0,Generated feedback 582
27584,50,Female,33,1,9,3,Basic,Quarterly,662.32,7,0,Generated feedback 583
27585,50,Male,33,8,4,4,Standard,Annual,157.05,7,0,Generated feedback 584
27586,54,Female,13,6,8,28,Premium,Annual,306.29,15,1,Generated feedback 585
27587,57,Male,1,1,6,25,Basic,Quarterly,737.0,12,1,Generated feedback 586
27588,50,Male,26,6,0,3,Premium,Monthly,843.5,24,0,Generated feedback 587
27589,20,Female,9,2,8,22,Premium,Annual,223.39,9,0,Generated feedback 588
27590,32,Female,18,2,6,21,Premium,Quarterly,190.24,8,0,Generated feedback 589
27591,44,Female,11,9,2,8,Basic,Monthly,648.98,26,1,Generated feedback 590
27592,36,Male,13,1,4,11,Premium,Monthly,117.06,15,0,Generated feedback 591
27593,26,Female,14,1,5,11,Premium,Annual,383.34,4,1,Generated feedback 592
27594,47,Male,26,8,4,27,Standard,Annual,407.85,17,0,Generated feedback 593
27595,33,Male,28,8,7,26,Standard,Annual,499.12,11,0,Generated feedback 594
27596,50,Female,35,9,7,13,Premium,Quarterly,78.91,3,1,Generated feedback 595
27597,62,Male,32,7,1,23,Basic,Monthly,624.27,17,1,Generated feedback 596
27598,46,Female,30,9,4,14,Standard,Monthly,422.15,6,0,Generated feedback 597
27599,49,Female,35,6,2,16,Standard,Annual,161.54,25,0,Generated feedback 598
27600,31,Female,9,5,1,23,Standard,Monthly,143.44,27,0,Generated feedback 599
27601,31,Female,35,8,9,18,Basic,Monthly,226.09,15,0,Generated feedback 600
27602,50,Female,20,2,5,16,Standard,Annual,962.64,13,0,Generated feedback 601
27603,57,Female,20,9,2,9,Premium,Monthly,125.16,24,1,Generated feedback 602
27604,60,Female,4,3,7,2,Standard,Annual,476.91,1,0,Generated feedback 603
27605,56,Female,29,9,9,14,Basic,Monthly,164.71,27,0,Generated feedback 604
27606,29,Male,21,7,8,10,Basic,Quarterly,257.0,6,0,Generated feedback 605
27607,33,Female,27,5,5,9,Premium,Annual,855.17,26,0,Generated feedback 606
27608,36,Male,30,5,7,21,Premium,Annual,659.73,26,0,Generated feedback 607
27609,60,Female,23,5,1,23,Standard,Annual,725.96,23,0,Generated feedback 608
27610,66,Male,7,4,8,26,Basic,Annual,566.13,22,0,Generated feedback 609
27611,59,Female,29,3,2,15,Standard,Monthly,567.86,18,1,Generated feedback 610
27612,57,Male,31,5,8,18,Premium,Quarterly,470.95,13,0,Generated feedback 611
27613,52,Female,6,3,0,1,Standard,Quarterly,770.83,9,1,Generated feedback 612
27614,26,Female,23,6,1,1,Premium,Annual,78.97,20,0,Generated feedback 613
27615,69,Male,23,4,0,8,Basic,Quarterly,583.59,29,0,Generated feedback 614
27616,48,Male,15,2,3,3,Standard,Quarterly,838.5,22,1,Generated feedback 615
27617,26,Male,31,8,6,16,Standard,Quarterly,419.83,17,1,Generated feedback 616
27618,36,Male,6,3,3,23,Premium,Monthly,544.78,12,1,Generated feedback 617
27619,33,Male,20,4,6,21,Standard,Quarterly,214.46,24,0,Generated feedback 618
27620,32,Female,21,2,0,1,Premium,Annual,794.61,6,1,Generated feedback 619
27621,51,Male,30,3,0,16,Basic,Annual,779.7,3,1,Generated feedback 620
27622,50,Male,21,3,2,25,Standard,Monthly,141.82,10,1,Generated feedback 621
27623,18,Female,29,3,1,13,Premium,Monthly,316.75,22,1,Generated feedback 622
27624,57,Female,9,8,8,29,Premium,Annual,71.22,12,1,Generated feedback 623
27625,28,Male,1,3,3,21,Basic,Quarterly,879.25,14,0,Generated feedback 624
27626,66,Female,24,3,2,15,Standard,Annual,360.13,3,1,Generated feedback 625
27627,64,Female,16,3,1,26,Standard,Annual,738.3,2,0,Generated feedback 626
27628,61,Female,25,8,2,1,Standard,Monthly,459.11,4,0,Generated feedback 627
27629,44,Male,12,9,0,26,Standard,Annual,700.23,23,1,Generated feedback 628
27630,60,Female,7,4,6,2,Premium,Annual,694.38,27,0,Generated feedback 629
27631,47,Male,31,2,5,10,Premium,Monthly,144.18,25,1,Generated feedback 630
27632,63,Male,20,2,5,21,Basic,Monthly,741.7,4,0,Generated feedback 631
27633,61,Female,16,4,8,18,Standard,Monthly,493.74,28,0,Generated feedback 632
27634,47,Male,5,8,0,28,Basic,Monthly,991.7,17,1,Generated feedback 633
27635,54,Male,34,1,7,20,Premium,Annual,617.34,23,1,Generated feedback 634
27636,54,Female,27,7,7,7,Premium,Monthly,81.1,24,1,Generated feedback 635
27637,45,Female,22,7,5,24,Premium,Monthly,882.72,20,1,Generated feedback 636
27638,31,Female,35,2,1,27,Basic,Monthly,242.63,29,0,Generated feedback 637
27639,64,Male,15,7,8,12,Basic,Monthly,738.9,6,0,Generated feedback 638
27640,50,Female,21,9,3,0,Premium,Annual,326.12,6,0,Generated feedback 639
27641,43,Female,17,9,9,10,Standard,Quarterly,382.87,29,1,Generated feedback 640
27642,47,Male,23,7,2,11,Basic,Monthly,679.82,28,0,Generated feedback 641
27643,23,Male,16,2,5,8,Premium,Quarterly,725.79,10,1,Generated feedback 642
27644,33,Male,1,8,8,25,Standard,Quarterly,520.87,12,1,Generated feedback 643
27645,45,Female,15,3,6,15,Basic,Quarterly,333.87,27,0,Generated feedback 644
27646,56,Male,19,4,4,23,Standard,Monthly,928.01,7,1,Generated feedback 645
27647,39,Female,25,7,0,22,Standard,Annual,316.5,20,1,Generated feedback 646
27648,26,Male,15,1,1,11,Standard,Annual,669.27,5,1,Generated feedback 647
27649,34,Female,4,2,0,11,Standard,Annual,881.5,1,0,Generated feedback 648
27650,48,Male,18,2,3,3,Standard,Monthly,536.42,6,1,Generated feedback 649
27651,24,Female,24,9,1,14,Premium,Quarterly,113.57,8,0,Generated feedback 650
27652,32,Female,11,5,1,7,Basic,Annual,254.27,20,1,Generated feedback 651
27653,40,Male,19,8,4,6,Basic,Quarterly,840.87,15,1,Generated feedback 652
27654,58,Male,28,1,5,26,Basic,Quarterly,801.6,20,0,Generated feedback 653
27655,29,Female,6,7,7,22,Basic,Annual,272.65,5,1,Generated feedback 654
27656,59,Male,25,6,5,0,Premium,Annual,441.61,17,1,Generated feedback 655
27657,30,Female,4,9,8,15,Standard,Quarterly,966.86,25,1,Generated feedback 656
27658,31,Female,18,8,5,10,Standard,Quarterly,617.9,18,1,Generated feedback 657
27659,67,Male,25,8,7,22,Standard,Monthly,979.89,14,0,Generated feedback 658
27660,58,Female,29,8,7,26,Standard,Annual,447.29,5,0,Generated feedback 659
27661,56,Female,25,9,4,0,Standard,Monthly,832.62,26,1,Generated feedback 660
