customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
431662,31,Female,27,5,5,10,Premium,Annual,901.94,1,0,Generated feedback 661
431663,27,Female,6,6,0,15,Standard,Monthly,511.11,1,0,Generated feedback 662
431664,22,Female,12,7,7,10,Standard,Monthly,710.14,7,0,Generated feedback 663
431665,44,Female,15,2,7,12,Basic,Annual,168.57,8,0,Generated feedback 664
431666,38,Female,12,2,1,13,Standard,Quarterly,132.01,24,1,Generated feedback 665
431667,39,Male,25,3,8,5,Standard,Quarterly,507.9,10,1,Generated feedback 666
431668,57,Male,20,3,8,5,Basic,Annual,881.83,20,0,Generated feedback 667
431669,21,Male,7,9,7,0,Premium,Quarterly,881.73,14,1,Generated feedback 668
431670,57,Male,12,2,4,24,Premium,Annual,263.18,22,0,Generated feedback 669
431671,44,Male,19,3,4,15,Premium,Annual,801.59,2,1,Generated feedback 670
431672,64,Male,19,7,9,2,Premium,Annual,182.49,25,1,Generated feedback 671
431673,40,Male,29,8,5,7,Premium,Monthly,947.02,20,1,Generated feedback 672
431674,42,Male,32,8,4,17,Basic,Monthly,415.73,18,0,Generated feedback 673
431675,51,Male,18,5,0,16,Premium,Quarterly,933.0,11,0,Generated feedback 674
431676,59,Female,7,1,8,22,Basic,Monthly,277.09,18,1,Generated feedback 675
431677,44,Female,34,7,1,29,Premium,Annual,385.38,18,0,Generated feedback 676
431678,41,Female,30,5,2,7,Premium,Monthly,190.7,15,0,Generated feedback 677
431679,34,Female,21,1,0,9,Standard,Quarterly,590.09,18,0,Generated feedback 678
431680,31,Female,5,4,3,0,Basic,Quarterly,187.96,26,1,Generated feedback 679
431681,62,Female,3,7,2,13,Premium,Quarterly,191.94,17,0,Generated feedback 680
431682,29,Female,2,7,3,12,Standard,Quarterly,632.48,16,0,Generated feedback 681
431683,22,Male,9,7,3,24,Basic,Annual,297.43,1,1,Generated feedback 682
431684,30,Female,15,7,1,6,Basic,Monthly,752.36,6,0,Generated feedback 683
431685,21,Male,3,9,9,12,Standard,Quarterly,318.46,19,1,Generated feedback 684
431686,37,Female,20,4,8,11,Standard,Annual,423.99,1,0,Generated feedback 685
431687,62,Female,10,4,9,20,Basic,Monthly,442.84,12,0,Generated feedback 686
431688,47,Female,10,2,4,19,Standard,Annual,109.59,15,0,Generated feedback 687
431689,25,Female,3,2,7,14,Basic,Quarterly,616.05,26,0,Generated feedback 688
431690,30,Female,16,5,3,6,Premium,Annual,505.21,28,1,Generated feedback 689
431691,28,Male,20,3,5,24,Standard,Annual,806.01,10,0,Generated feedback 690
431692,67,Female,14,9,4,13,Premium,Monthly,259.0,14,1,Generated feedback 691
431693,41,Male,1,9,6,8,Premium,Quarterly,646.92,11,1,Generated feedback 692
431694,44,Female,5,2,8,24,Standard,Monthly,259.79,23,0,Generated feedback 693
431695,48,Female,14,5,5,7,Basic,Quarterly,288.45,6,0,Generated feedback 694
431696,23,Male,8,7,0,3,Basic,Monthly,381.39,18,1,Generated feedback 695
431697,60,Female,18,7,2,10,Premium,Annual,976.23,18,1,Generated feedback 696
431698,53,Male,4,7,6,19,Premium,Quarterly,826.25,13,1,Generated feedback 697
431699,27,Female,23,1,8,12,Standard,Annual,463.68,5,0,Generated feedback 698
431700,33,Female,22,8,9,20,Standard,Monthly,882.58,29,1,Generated feedback 699
431701,20,Male,2,8,3,16,Basic,Monthly,101.39,26,1,Generated feedback 700
431702,21,Female,28,6,4,3,Basic,Quarterly,946.4,27,0,Generated feedback 701
431703,41,Male,16,6,2,27,Premium,Annual,413.87,22,1,Generated feedback 702
431704,48,Male,24,8,6,4,Basic,Quarterly,820.49,22,1,Generated feedback 703
431705,22,Female,5,8,4,12,Standard,Quarterly,125.92,2,0,Generated feedback 704
431706,67,Female,19,3,1,21,Basic,Quarterly,446.7,6,1,Generated feedback 705
431707,44,Female,12,2,3,0,Premium,Monthly,719.69,29,1,Generated feedback 706
431708,25,Male,22,2,4,18,Basic,Annual,835.66,4,0,Generated feedback 707
431709,33,Female,9,1,7,24,Basic,Annual,327.36,28,0,Generated feedback 708
431710,49,Female,32,4,8,2,Basic,Annual,603.34,2,1,Generated feedback 709
431711,64,Male,31,1,8,19,Basic,Annual,473.65,23,1,Generated feedback 710
431712,52,Male,18,8,4,0,Premium,Monthly,751.96,19,0,Generated feedback 711
431713,41,Male,16,3,3,9,Premium,Quarterly,120.99,15,1,Generated feedback 712
431714,41,Male,26,8,2,3,Premium,Monthly,674.35,24,0,Generated feedback 713
431715,69,Male,2,3,0,0,Standard,Annual,100.67,20,0,Generated feedback 714
431716,43,Female,20,4,5,27,Basic,Annual,627.72,2,0,Generated feedback 715
431717,47,Male,25,4,2,7,Basic,Quarterly,395.43,23,0,Generated feedback 716
431718,61,Male,3,9,7,1,Basic,Monthly,127.52,6,0,Generated feedback 717
431719,18,Female,11,3,6,6,Standard,Monthly,566.43,17,1,Generated feedback 718
431720,40,Male,20,9,6,25,Premium,Annual,626.51,27,0,Generated feedback 719
431721,39,Male,16,7,3,26,Basic,Quarterly,170.06,27,0,Generated feedback 720
431722,62,Female,1,5,7,11,Premium,Annual,973.08,19,1,Generated feedback 721
431723,37,Male,14,7,4,21,Basic,Monthly,823.76,7,1,Generated feedback 722
431724,62,Female,5,1,5,13,Basic,Quarterly,56.12,6,0,Generated feedback 723
431725,41,Male,16,8,8,27,Basic,Quarterly,243.55,3,1,Generated feedback 724
431726,26,Male,30,3,4,0,Standard,Quarterly,101.08,25,0,Generated feedback 725
431727,39,Female,11,6,2,4,Premium,Quarterly,102.86,24,0,Generated feedback 726
431728,52,Female,16,5,3,8,Premium,Annual,258.18,12,0,Generated feedback 727
431729,33,Female,35,7,2,8,Standard,Monthly,564.08,21,0,Generated feedback 728
431730,53,Female,12,2,5,22,Premium,Annual,571.93,9,1,Generated feedback 729
431731,35,Female,12,3,4,18,Premium,Annual,914.66,25,0,Generated feedback 730
431732,37,Female,3,4,2,11,Standard,Quarterly,442.26,9,1,Generated feedback 731
431733,49,Female,23,8,1,15,Basic,Annual,358.59,10,1,Generated feedback 732
431734,59,Male,26,6,6,19,Premium,Monthly,198.35,8,1,Generated feedback 733
431735,31,Male,17,8,6,14,Premium,Annual,146.71,6,1,Generated feedback 734
431736,23,Male,30,4,7,15,Basic,Quarterly,516.35,8,0,Generated feedback 735
431737,54,Female,3,2,5,29,Standard,Quarterly,912.97,2,0,Generated feedback 736
431738,46,Male,28,6,0,7,Standard,Monthly,777.41,18,1,Generated feedback 737
431739,20,Male,27,1,3,10,Basic,Monthly,719.37,8,1,Generated feedback 738
431740,58,Female,19,7,1,13,Standard,Monthly,500.66,13,0,Generated feedback 739
431741,34,Male,5,3,3,16,Standard,Annual,884.8,8,0,Generated feedback 740
431742,54,Male,15,4,9,23,Premium,Monthly,703.86,23,1,Generated feedback 741
431743,65,Male,34,5,7,16,Premium,Annual,229.69,29,1,Generated feedback 742
431744,65,Male,12,7,5,7,Basic,Annual,704.96,2,0,Generated feedback 743
431745,34,Female,26,1,1,8,Premium,Annual,348.54,3,0,Generated feedback 744
431746,62,Male,16,9,1,24,Basic,Monthly,243.77,14,0,Generated feedback 745
431747,37,Male,2,7,0,8,Basic,Quarterly,103.6,6,1,Generated feedback 746
431748,33,Male,8,4,8,7,Premium,Quarterly,989.56,7,1,Generated feedback 747
431749,55,Female,13,1,4,8,Premium,Quarterly,745.08,16,0,Generated feedback 748
431750,69,Male,21,5,3,5,Basic,Quarterly,385.83,28,1,Generated feedback 749
431751,32,Male,29,4,1,1,Basic,Quarterly,844.17,15,0,Generated feedback 750
431752,69,Female,7,6,7,24,Standard,Annual,317.12,27,0,Generated feedback 751
431753,43,Male,28,5,9,25,Basic,Monthly,831.62,23,0,Generated feedback 752
431754,29,Male,33,7,0,15,Standard,Quarterly,854.02,11,0,Generated feedback 753
431755,25,Female,10,4,5,0,Standard,Annual,715.94,12,0,Generated feedback 754
431756,47,Male,14,4,9,7,Standard,Monthly,519.94,23,1,Generated feedback 755
431757,23,Male,15,1,8,6,Standard,Annual,250.41,17,1,Generated feedback 756
431758,67,Female,14,6,4,2,Premium,Quarterly,661.0,26,0,Generated feedback 757
431759,57,Female,16,4,9,5,Premium,Annual,204.84,1,1,Generated feedback 758
431760,53,Female,32,4,0,18,Premium,Annual,998.91,12,0,Generated feedback 759
431761,52,Female,3,6,3,11,Premium,Monthly,479.84,10,0,Generated feedback 760
431762,58,Male,12,4,0,16,Basic,Quarterly,95.32,11,1,Generated feedback 761
431763,58,Female,7,3,8,21,Standard,Annual,758.79,1,0,Generated feedback 762
431764,32,Male,10,9,4,6,Standard,Quarterly,208.7,6,0,Generated feedback 763
431765,50,Female,22,7,5,27,Standard,Annual,317.86,16,0,Generated feedback 764
431766,44,Male,16,5,5,25,Standard,Monthly,467.6,15,0,Generated feedback 765
431767,24,Male,13,5,2,19,Standard,Quarterly,870.32,6,0,Generated feedback 766
431768,63,Female,17,9,9,9,Basic,Quarterly,664.12,12,0,Generated feedback 767
431769,67,Female,8,8,4,9,Premium,Monthly,639.99,1,1,Generated feedback 768
431770,49,Female,31,5,8,8,Premium,Quarterly,789.53,21,1,Generated feedback 769
431771,25,Male,2,6,7,13,Standard,Monthly,533.48,4,1,Generated feedback 770
431772,23,Male,9,9,8,27,Basic,Annual,240.79,11,0,Generated feedback 771
431773,23,Female,20,2,5,12,Standard,Annual,445.23,16,1,Generated feedback 772
431774,29,Male,10,8,9,9,Basic,Quarterly,765.65,21,0,Generated feedback 773
431775,52,Male,11,8,3,23,Basic,Monthly,125.47,2,1,Generated feedback 774
431776,57,Female,19,4,0,17,Standard,Annual,811.54,22,1,Generated feedback 775
431777,18,Male,9,3,0,17,Basic,Monthly,482.79,12,1,Generated feedback 776
431778,55,Female,22,5,1,6,Standard,Monthly,676.12,25,1,Generated feedback 777
431779,41,Female,35,7,5,19,Basic,Monthly,526.46,26,1,Generated feedback 778
431780,57,Male,35,4,4,11,Premium,Annual,859.29,2,1,Generated feedback 779
431781,26,Female,11,7,6,11,Standard,Monthly,81.38,26,0,Generated feedback 780
431782,28,Male,1,3,1,12,Basic,Annual,439.25,6,0,Generated feedback 781
431783,39,Female,25,9,0,11,Standard,Monthly,167.51,8,0,Generated feedback 782
431784,53,Male,11,4,8,8,Basic,Annual,242.06,25,0,Generated feedback 783
431785,49,Female,22,7,8,18,Premium,Quarterly,511.39,29,0,Generated feedback 784
431786,46,Male,18,8,5,23,Basic,Monthly,859.05,27,0,Generated feedback 785
431787,48,Male,1,5,4,23,Basic,Quarterly,356.66,14,0,Generated feedback 786
431788,44,Male,14,9,1,9,Basic,Monthly,282.84,12,1,Generated feedback 787
431789,61,Female,25,8,0,28,Standard,Annual,770.32,15,1,Generated feedback 788
431790,22,Female,29,6,6,18,Basic,Quarterly,538.72,23,0,Generated feedback 789
431791,24,Male,13,3,1,18,Premium,Monthly,162.73,16,1,Generated feedback 790
431792,42,Male,8,6,1,24,Basic,Monthly,767.81,26,1,Generated feedback 791
431793,60,Male,19,7,1,11,Standard,Annual,685.36,14,0,Generated feedback 792
431794,23,Male,21,5,2,8,Basic,Annual,854.64,27,0,Generated feedback 793
431795,54,Female,21,3,7,29,Standard,Monthly,256.22,1,0,Generated feedback 794
431796,51,Female,2,3,4,1,Premium,Annual,571.45,14,0,Generated feedback 795
431797,21,Female,4,5,3,6,Standard,Annual,964.97,16,0,Generated feedback 796
431798,50,Female,18,5,1,9,Basic,Annual,222.5,4,1,Generated feedback 797
431799,25,Male,12,5,0,9,Basic,Annual,203.68,29,1,Generated feedback 798
431800,59,Male,3,8,9,23,Premium,Monthly,943.76,22,1,Generated feedback 799
431801,62,Male,13,8,1,4,Premium,Annual,962.56,15,1,Generated feedback 800
431802,56,Male,31,5,2,16,Premium,Annual,563.63,2,1,Generated feedback 801
431803,22,Female,18,7,6,4,Basic,Annual,896.42,8,0,Generated feedback 802
431804,65,Male,35,3,5,7,Basic,Annual,930.08,15,1,Generated feedback 803
431805,53,Female,11,5,4,6,Premium,Annual,379.59,16,0,Generated feedback 804
431806,56,Female,3,3,7,13,Standard,Monthly,60.14,25,0,Generated feedback 805
431807,57,Male,15,4,8,13,Standard,Annual,309.41,20,0,Generated feedback 806
431808,55,Male,30,4,1,23,Premium,Quarterly,601.61,22,0,Generated feedback 807
431809,67,Female,33,4,7,24,Basic,Monthly,557.63,21,1,Generated feedback 808
431810,48,Female,32,5,8,26,Basic,Annual,677.59,24,0,Generated feedback 809
431811,33,Male,6,3,8,5,Standard,Annual,767.39,6,0,Generated feedback 810
431812,67,Female,14,4,4,17,Basic,Quarterly,993.96,7,0,Generated feedback 811
431813,61,Female,9,1,0,17,Basic,Quarterly,83.9,18,1,Generated feedback 812
431814,62,Female,23,4,4,13,Premium,Quarterly,732.82,3,0,Generated feedback 813
431815,22,Male,26,2,9,14,Premium,Monthly,808.89,17,0,Generated feedback 814
431816,31,Male,7,5,4,23,Premium,Quarterly,233.29,26,1,Generated feedback 815
431817,22,Female,31,8,9,3,Premium,Annual,246.08,7,1,Generated feedback 816
431818,65,Female,19,4,0,16,Standard,Quarterly,926.77,7,0,Generated feedback 817
431819,41,Male,14,8,1,13,Premium,Quarterly,255.5,6,1,Generated feedback 818
431820,33,Female,32,1,6,6,Standard,Annual,185.74,1,1,Generated feedback 819
431821,22,Male,33,1,8,29,Standard,Quarterly,606.03,15,0,Generated feedback 820
431822,20,Female,31,7,5,12,Premium,Monthly,409.48,18,0,Generated feedback 821
431823,68,Female,11,2,5,17,Premium,Quarterly,499.7,15,1,Generated feedback 822
431824,54,Male,19,1,9,26,Premium,Quarterly,948.36,5,0,Generated feedback 823
431825,44,Male,20,6,9,7,Standard,Annual,910.35,16,1,Generated feedback 824
431826,64,Male,11,2,1,9,Standard,Quarterly,246.28,13,0,Generated feedback 825
431827,59,Male,26,1,2,2,Premium,Monthly,360.36,22,0,Generated feedback 826
431828,40,Female,4,2,4,24,Basic,Monthly,934.92,10,1,Generated feedback 827
431829,21,Female,27,2,1,19,Basic,Monthly,246.54,5,1,Generated feedback 828
431830,33,Female,25,6,3,11,Standard,Monthly,360.37,7,1,Generated feedback 829
431831,28,Female,18,3,6,2,Standard,Quarterly,499.36,26,1,Generated feedback 830
431832,46,Male,28,9,1,14,Standard,Monthly,328.98,13,0,Generated feedback 831
431833,66,Male,28,5,3,4,Premium,Annual,361.73,20,1,Generated feedback 832
431834,35,Female,29,4,2,3,Premium,Annual,618.37,5,1,Generated feedback 833
431835,54,Male,4,3,3,21,Basic,Monthly,110.85,20,0,Generated feedback 834
431836,24,Female,8,6,9,19,Basic,Annual,326.93,2,1,Generated feedback 835
431837,59,Male,12,8,1,16,Standard,Monthly,719.02,6,0,Generated feedback 836
431838,43,Male,18,5,3,5,Premium,Monthly,242.25,12,0,Generated feedback 837
431839,54,Female,9,4,3,10,Basic,Monthly,862.25,27,0,Generated feedback 838
431840,37,Male,13,5,5,2,Standard,Quarterly,813.44,21,1,Generated feedback 839
431841,18,Female,7,6,6,29,Premium,Quarterly,895.52,9,0,Generated feedback 840
431842,60,Female,15,7,0,21,Basic,Annual,199.65,3,0,Generated feedback 841
431843,32,Female,12,6,8,7,Basic,Annual,64.13,9,0,Generated feedback 842
431844,18,Female,6,9,9,16,Standard,Monthly,788.21,22,1,Generated feedback 843
431845,61,Male,21,5,5,6,Standard,Annual,958.85,29,1,Generated feedback 844
431846,24,Male,9,2,8,7,Standard,Quarterly,694.52,14,1,Generated feedback 845
431847,66,Female,22,4,0,17,Standard,Monthly,741.95,9,0,Generated feedback 846
431848,44,Male,7,9,5,23,Basic,Annual,298.16,19,1,Generated feedback 847
431849,51,Female,21,3,0,17,Basic,Quarterly,495.37,4,1,Generated feedback 848
431850,61,Female,6,1,8,6,Standard,Monthly,82.08,12,1,Generated feedback 849
431851,60,Female,18,7,1,22,Premium,Monthly,507.43,19,1,Generated feedback 850
431852,21,Male,17,3,5,25,Premium,Quarterly,561.37,6,0,Generated feedback 851
431853,49,Female,31,3,7,18,Premium,Annual,566.87,4,0,Generated feedback 852
431854,60,Female,17,1,6,5,Basic,Monthly,101.53,18,1,Generated feedback 853
431855,65,Male,21,9,3,24,Basic,Annual,70.77,25,1,Generated feedback 854
431856,25,Female,23,7,7,0,Standard,Quarterly,517.92,22,1,Generated feedback 855
431857,64,Female,11,1,8,6,Premium,Monthly,126.58,6,1,Generated feedback 856
431858,33,Male,28,8,3,11,Standard,Quarterly,852.75,25,1,Generated feedback 857
431859,69,Female,19,8,7,17,Premium,Quarterly,784.01,1,0,Generated feedback 858
431860,46,Male,16,2,9,13,Basic,Quarterly,389.6,10,0,Generated feedback 859
431861,28,Male,5,3,5,5,Standard,Monthly,85.55,11,1,Generated feedback 860
431862,35,Male,30,7,9,19,Standard,Quarterly,448.96,27,1,Generated feedback 861
431863,23,Female,1,5,7,21,Standard,Annual,472.48,25,1,Generated feedback 862
431864,32,Male,29,6,2,0,Standard,Monthly,444.67,17,0,Generated feedback 863
431865,35,Female,18,1,7,25,Basic,Annual,830.4,4,0,Generated feedback 864
431866,32,Male,13,6,6,1,Standard,Quarterly,613.5,12,1,Generated feedback 865
431867,38,Male,1,4,4,0,Standard,Quarterly,736.54,18,0,Generated feedback 866
431868,57,Female,10,2,4,17,Basic,Monthly,677.12,12,1,Generated feedback 867
431869,51,Female,3,5,1,14,Standard,Monthly,778.61,19,0,Generated feedback 868
431870,63,Male,22,4,4,6,Standard,Annual,697.61,10,1,Generated feedback 869
431871,35,Male,11,3,3,8,Premium,Annual,239.78,12,1,Generated feedback 870
431872,61,Female,10,8,8,3,Standard,Annual,197.15,12,0,Generated feedback 871
431873,44,Female,35,2,2,7,Basic,Quarterly,513.06,25,0,Generated feedback 872
431874,42,Male,18,9,5,7,Standard,Monthly,87.06,24,0,Generated feedback 873
431875,49,Male,31,2,9,18,Standard,Annual,424.84,20,1,Generated feedback 874
431876,41,Male,32,6,7,21,Standard,Annual,923.51,27,0,Generated feedback 875
431877,26,Female,19,3,1,29,Premium,Quarterly,905.92,6,0,Generated feedback 876
431878,61,Male,11,2,5,24,Basic,Quarterly,615.51,13,0,Generated feedback 877
431879,26,Male,12,2,2,4,Standard,Quarterly,852.01,1,0,Generated feedback 878
431880,69,Male,30,6,4,15,Basic,Monthly,749.21,29,0,Generated feedback 879
431881,42,Female,18,6,2,4,Premium,Monthly,513.94,3,0,Generated feedback 880
431882,34,Male,33,4,8,17,Standard,Quarterly,118.72,20,0,Generated feedback 881
431883,46,Male,29,3,2,8,Premium,Annual,886.43,7,1,Generated feedback 882
431884,68,Male,31,4,8,9,Standard,Annual,534.1,3,0,Generated feedback 883
431885,46,Male,7,7,7,24,Premium,Quarterly,711.99,18,0,Generated feedback 884
431886,43,Female,18,6,4,10,Premium,Annual,376.36,26,1,Generated feedback 885
431887,30,Male,8,7,6,2,Basic,Annual,835.35,17,1,Generated feedback 886
431888,61,Female,5,5,2,16,Premium,Monthly,50.09,21,0,Generated feedback 887
431889,53,Male,17,8,7,6,Standard,Quarterly,236.0,17,1,Generated feedback 888
431890,38,Male,2,3,4,18,Standard,Annual,741.96,12,0,Generated feedback 889
431891,57,Female,26,7,5,20,Premium,Monthly,558.3,14,1,Generated feedback 890
431892,34,Male,17,1,3,16,Standard,Annual,312.92,14,1,Generated feedback 891
431893,49,Male,9,9,6,6,Standard,Quarterly,390.24,21,1,Generated feedback 892
431894,69,Female,28,2,6,2,Premium,Annual,887.89,2,0,Generated feedback 893
431895,68,Male,26,5,0,4,Basic,Annual,165.38,2,1,Generated feedback 894
431896,50,Male,34,2,5,25,Standard,Monthly,959.63,17,0,Generated feedback 895
431897,64,Male,2,6,4,4,Standard,Monthly,299.11,15,1,Generated feedback 896
431898,64,Female,30,6,2,6,Standard,Monthly,442.21,19,1,Generated feedback 897
431899,44,Female,28,2,8,5,Basic,Quarterly,792.22,6,1,Generated feedback 898
431900,39,Female,33,4,9,15,Basic,Quarterly,200.7,4,1,Generated feedback 899
431901,44,Male,25,2,5,23,Standard,Annual,211.07,10,1,Generated feedback 900
431902,39,Male,32,5,2,18,Basic,Monthly,325.62,9,1,Generated feedback 901
431903,44,Male,22,8,4,20,Basic,Quarterly,128.23,21,1,Generated feedback 902
431904,32,Female,26,2,1,13,Premium,Annual,999.72,28,0,Generated feedback 903
431905,62,Female,34,8,9,26,Standard,Monthly,310.04,11,1,Generated feedback 904
431906,39,Female,13,8,2,11,Standard,Monthly,798.88,26,0,Generated feedback 905
431907,64,Male,31,2,5,23,Basic,Annual,729.95,1,1,Generated feedback 906
431908,61,Male,10,3,8,24,Basic,Quarterly,243.2,13,0,Generated feedback 907
431909,37,Female,7,6,7,5,Premium,Monthly,822.87,19,1,Generated feedback 908
431910,19,Male,23,6,7,15,Standard,Annual,670.08,12,0,Generated feedback 909
431911,51,Female,8,3,0,0,Standard,Annual,407.84,14,0,Generated feedback 910
431912,37,Female,20,6,3,12,Basic,Annual,652.86,19,0,Generated feedback 911
431913,25,Male,25,2,2,22,Premium,Annual,52.42,20,0,Generated feedback 912
431914,68,Male,29,5,1,7,Standard,Monthly,719.51,25,1,Generated feedback 913
431915,48,Male,24,3,8,9,Premium,Monthly,920.13,10,1,Generated feedback 914
431916,66,Female,21,4,9,19,Basic,Annual,379.18,3,1,Generated feedback 915
431917,64,Female,1,3,0,2,Basic,Annual,942.71,2,0,Generated feedback 916
431918,68,Male,9,4,8,17,Premium,Monthly,619.84,27,1,Generated feedback 917
431919,25,Male,31,6,0,1,Premium,Quarterly,165.68,24,0,Generated feedback 918
431920,40,Female,13,3,7,27,Premium,Monthly,253.6,24,1,Generated feedback 919
431921,46,Female,9,4,3,25,Premium,Quarterly,336.55,25,1,Generated feedback 920
431922,31,Male,22,2,3,3,Basic,Monthly,347.9,21,1,Generated feedback 921
431923,19,Female,20,7,7,3,Basic,Quarterly,588.54,7,1,Generated feedback 922
431924,59,Female,6,2,3,11,Basic,Quarterly,634.55,11,0,Generated feedback 923
431925,51,Female,15,9,9,17,Standard,Monthly,58.82,10,1,Generated feedback 924
431926,50,Male,18,5,7,22,Premium,Monthly,987.27,4,1,Generated feedback 925
431927,21,Male,8,7,9,11,Standard,Quarterly,635.44,17,0,Generated feedback 926
431928,27,Female,12,1,8,23,Standard,Monthly,440.66,18,0,Generated feedback 927
431929,40,Female,18,7,4,12,Standard,Quarterly,522.19,20,1,Generated feedback 928
431930,49,Female,34,2,2,21,Standard,Quarterly,841.51,23,1,Generated feedback 929
431931,42,Female,23,8,7,10,Standard,Monthly,392.96,6,0,Generated feedback 930
431932,64,Male,27,6,2,23,Premium,Annual,437.58,2,0,Generated feedback 931
431933,55,Male,19,6,3,26,Premium,Monthly,739.83,23,0,Generated feedback 932
431934,34,Male,19,4,2,26,Standard,Monthly,727.65,3,0,Generated feedback 933
431935,46,Male,22,5,9,20,Standard,Monthly,594.38,24,1,Generated feedback 934
431936,38,Male,27,6,8,10,Standard,Quarterly,81.35,9,1,Generated feedback 935
431937,48,Female,12,4,1,1,Premium,Monthly,687.76,14,1,Generated feedback 936
431938,21,Female,28,7,9,8,Premium,Quarterly,484.49,25,0,Generated feedback 937
431939,26,Male,1,4,5,19,Standard,Quarterly,321.55,3,0,Generated feedback 938
431940,49,Female,19,3,1,23,Standard,Annual,753.69,18,0,Generated feedback 939
431941,57,Female,33,3,9,19,Premium,Quarterly,961.07,11,0,Generated feedback 940
431942,21,Female,11,3,0,19,Basic,Annual,436.69,11,0,Generated feedback 941
431943,61,Male,22,1,2,9,Premium,Monthly,337.45,14,0,Generated feedback 942
431944,60,Female,10,4,4,1,Standard,Quarterly,659.39,3,0,Generated feedback 943
431945,34,Female,9,7,3,6,Premium,Monthly,475.42,8,1,Generated feedback 944
431946,20,Female,20,1,4,6,Basic,Annual,433.25,5,1,Generated feedback 945
431947,51,Male,8,6,7,12,Premium,Quarterly,993.81,5,1,Generated feedback 946
431948,34,Female,34,2,0,28,Standard,Annual,436.45,5,0,Generated feedback 947
431949,41,Female,8,1,0,20,Premium,Quarterly,205.8,17,1,Generated feedback 948
431950,56,Male,30,8,2,4,Standard,Annual,745.16,8,1,Generated feedback 949
431951,30,Male,25,8,1,22,Standard,Monthly,212.84,21,1,Generated feedback 950
431952,26,Female,10,7,5,14,Standard,Annual,708.23,11,0,Generated feedback 951
431953,50,Male,8,7,9,15,Premium,Annual,644.75,28,1,Generated feedback 952
431954,46,Female,21,4,2,18,Basic,Annual,525.97,11,0,Generated feedback 953
431955,63,Male,13,8,9,20,Premium,Annual,778.58,3,0,Generated feedback 954
431956,45,Female,8,6,0,13,Standard,Monthly,225.9,19,1,Generated feedback 955
431957,55,Male,24,3,4,2,Basic,Quarterly,257.45,28,0,Generated feedback 956
431958,52,Male,9,3,3,11,Standard,Monthly,378.95,11,0,Generated feedback 957
431959,34,Female,26,7,5,12,Standard,Monthly,813.73,11,1,Generated feedback 958
431960,63,Female,17,4,7,26,Standard,Monthly,262.95,1,0,Generated feedback 959
431961,32,Male,29,2,1,21,Standard,Quarterly,494.62,13,0,Generated feedback 960
431962,61,Female,20,7,7,2,Basic,Monthly,388.53,8,1,Generated feedback 961
431963,53,Female,4,6,9,22,Premium,Monthly,241.9,25,1,Generated feedback 962
431964,34,Male,19,7,1,14,Premium,Monthly,527.09,29,0,Generated feedback 963
431965,18,Female,16,4,8,19,Premium,Annual,235.96,8,1,Generated feedback 964
431966,69,Female,31,9,6,8,Premium,Monthly,374.32,29,0,Generated feedback 965
431967,21,Female,21,1,3,26,Standard,Quarterly,767.49,14,1,Generated feedback 966
431968,19,Female,16,4,5,26,Premium,Annual,258.49,3,1,Generated feedback 967
431969,42,Male,11,8,0,19,Basic,Monthly,746.21,21,1,Generated feedback 968
431970,54,Female,29,4,8,27,Basic,Monthly,637.99,28,1,Generated feedback 969
431971,41,Female,15,3,7,3,Premium,Quarterly,292.19,2,1,Generated feedback 970
431972,30,Female,6,4,7,4,Standard,Annual,723.31,19,0,Generated feedback 971
431973,54,Female,6,7,9,22,Standard,Quarterly,158.78,9,1,Generated feedback 972
431974,56,Female,16,9,8,8,Premium,Quarterly,291.24,3,1,Generated feedback 973
431975,46,Female,20,9,9,24,Basic,Quarterly,357.93,15,0,Generated feedback 974
431976,59,Male,11,8,5,19,Standard,Annual,416.19,25,0,Generated feedback 975
431977,67,Female,19,1,4,17,Basic,Monthly,135.35,6,1,Generated feedback 976
431978,50,Female,20,1,6,14,Standard,Monthly,294.03,21,1,Generated feedback 977
431979,47,Male,13,8,4,6,Premium,Annual,229.4,19,0,Generated feedback 978
431980,28,Male,9,1,3,6,Basic,Quarterly,77.61,4,1,Generated feedback 979
431981,30,Male,23,3,6,12,Standard,Annual,601.49,2,0,Generated feedback 980
431982,30,Female,32,6,3,25,Premium,Annual,542.11,11,1,Generated feedback 981
431983,35,Male,30,2,6,26,Standard,Annual,95.04,16,0,Generated feedback 982
431984,33,Female,31,4,0,17,Standard,Monthly,969.48,13,0,Generated feedback 983
431985,40,Male,29,5,4,0,Standard,Annual,61.92,19,0,Generated feedback 984
431986,66,Male,30,6,2,16,Standard,Annual,512.26,2,1,Generated feedback 985
431987,46,Male,28,8,2,13,Basic,Monthly,442.69,9,0,Generated feedback 986
431988,67,Female,1,4,8,21,Premium,Monthly,799.03,9,0,Generated feedback 987
431989,19,Female,3,5,7,11,Basic,Monthly,339.97,5,0,Generated feedback 988
431990,20,Female,25,8,2,29,Basic,Quarterly,750.26,20,1,Generated feedback 989
431991,43,Male,15,2,5,5,Standard,Monthly,134.8,7,0,Generated feedback 990
431992,44,Female,17,8,2,7,Basic,Annual,730.09,2,1,Generated feedback 991
431993,57,Female,9,1,9,21,Standard,Quarterly,343.08,18,0,Generated feedback 992
