customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
489331,34,Male,3,3,4,22,Standard,Quarterly,623.31,16,0,Generated feedback 330
489332,26,Male,4,6,6,5,Basic,Annual,608.47,9,1,Generated feedback 331
489333,60,Female,6,4,1,28,Premium,Quarterly,662.71,15,0,Generated feedback 332
489334,58,Female,22,8,6,27,Standard,Monthly,413.53,27,1,Generated feedback 333
489335,34,Male,19,4,3,4,Basic,Monthly,329.75,26,1,Generated feedback 334
489336,48,Female,9,5,4,8,Premium,Annual,227.91,18,0,Generated feedback 335
489337,41,Male,23,1,8,28,Premium,Annual,432.02,12,0,Generated feedback 336
489338,59,Female,22,1,3,28,Standard,Annual,778.57,17,0,Generated feedback 337
489339,19,Female,28,9,0,28,Premium,Quarterly,700.57,4,1,Generated feedback 338
489340,48,Female,6,8,2,12,Premium,Annual,554.83,14,0,Generated feedback 339
489341,54,Male,35,9,9,13,Standard,Quarterly,652.01,22,0,Generated feedback 340
489342,58,Female,14,6,5,4,Standard,Annual,461.7,19,1,Generated feedback 341
489343,64,Female,14,7,7,15,Premium,Annual,823.86,24,0,Generated feedback 342
489344,54,Female,8,2,5,8,Basic,Quarterly,843.74,10,0,Generated feedback 343
489345,22,Female,33,9,8,15,Basic,Annual,516.4,29,0,Generated feedback 344
489346,27,Female,8,3,2,6,Basic,Monthly,169.87,2,1,Generated feedback 345
489347,44,Male,13,2,0,19,Premium,Annual,135.28,13,1,Generated feedback 346
489348,36,Male,2,9,6,1,Standard,Monthly,955.67,28,0,Generated feedback 347
489349,43,Male,4,4,9,20,Basic,Quarterly,985.42,6,1,Generated feedback 348
489350,61,Female,17,5,8,2,Basic,Quarterly,518.28,13,1,Generated feedback 349
489351,43,Male,25,5,8,3,Premium,Quarterly,436.47,12,1,Generated feedback 350
489352,63,Male,1,3,0,12,Basic,Monthly,769.71,28,1,Generated feedback 351
489353,18,Female,34,4,0,10,Premium,Annual,485.46,5,1,Generated feedback 352
489354,36,Female,4,2,6,20,Premium,Monthly,553.17,20,0,Generated feedback 353
489355,41,Male,9,6,5,11,Basic,Annual,788.46,13,0,Generated feedback 354
489356,26,Male,28,6,9,4,Premium,Annual,324.58,20,0,Generated feedback 355
489357,53,Female,20,7,3,24,Basic,Monthly,311.94,8,0,Generated feedback 356
489358,35,Male,28,5,6,10,Basic,Annual,896.34,11,0,Generated feedback 357
489359,38,Male,26,3,4,4,Basic,Quarterly,424.04,12,0,Generated feedback 358
489360,22,Male,7,6,6,3,Standard,Quarterly,644.57,29,0,Generated feedback 359
489361,25,Female,19,2,8,18,Premium,Quarterly,932.67,3,0,Generated feedback 360
489362,45,Female,29,6,3,27,Standard,Annual,83.45,4,1,Generated feedback 361
489363,49,Male,23,3,7,12,Standard,Monthly,161.2,7,1,Generated feedback 362
489364,53,Male,3,5,1,8,Basic,Monthly,296.77,5,0,Generated feedback 363
489365,42,Male,4,4,6,7,Premium,Annual,883.23,23,1,Generated feedback 364
489366,29,Male,25,6,8,16,Premium,Monthly,363.98,24,1,Generated feedback 365
489367,30,Female,20,1,4,13,Basic,Quarterly,545.73,3,0,Generated feedback 366
489368,36,Male,34,9,4,3,Basic,Monthly,693.15,11,0,Generated feedback 367
489369,19,Female,4,3,3,25,Standard,Quarterly,381.77,27,0,Generated feedback 368
489370,61,Female,33,3,9,22,Premium,Annual,657.09,20,1,Generated feedback 369
489371,26,Male,17,6,6,13,Basic,Monthly,472.64,7,0,Generated feedback 370
489372,32,Female,10,4,0,16,Premium,Quarterly,148.19,7,0,Generated feedback 371
489373,23,Female,24,2,9,18,Standard,Monthly,702.61,11,1,Generated feedback 372
489374,69,Female,7,5,4,16,Basic,Monthly,663.01,14,0,Generated feedback 373
489375,40,Female,26,7,4,29,Basic,Monthly,754.27,6,0,Generated feedback 374
489376,67,Male,12,3,4,11,Standard,Quarterly,425.1,11,0,Generated feedback 375
489377,32,Female,29,3,4,22,Basic,Annual,132.0,4,0,Generated feedback 376
489378,44,Female,17,8,3,15,Basic,Quarterly,394.93,3,1,Generated feedback 377
489379,63,Male,1,4,6,10,Basic,Monthly,290.7,20,0,Generated feedback 378
489380,54,Female,20,2,1,29,Basic,Monthly,638.91,1,1,Generated feedback 379
489381,66,Male,10,4,8,28,Basic,Monthly,640.9,24,0,Generated feedback 380
489382,25,Female,30,8,6,15,Premium,Monthly,63.43,11,0,Generated feedback 381
489383,38,Male,34,2,4,26,Standard,Monthly,310.52,28,1,Generated feedback 382
489384,18,Female,7,5,2,20,Basic,Quarterly,685.45,5,1,Generated feedback 383
489385,26,Female,25,5,8,22,Basic,Monthly,935.99,7,1,Generated feedback 384
489386,46,Male,15,3,0,24,Standard,Annual,513.69,9,0,Generated feedback 385
489387,39,Male,17,6,4,8,Basic,Annual,157.84,2,0,Generated feedback 386
489388,20,Male,26,9,3,28,Basic,Quarterly,643.33,14,0,Generated feedback 387
489389,51,Male,7,4,0,9,Standard,Monthly,125.36,22,1,Generated feedback 388
489390,60,Male,6,7,7,28,Basic,Annual,554.66,14,1,Generated feedback 389
489391,59,Male,30,9,1,18,Standard,Quarterly,707.75,19,0,Generated feedback 390
489392,24,Female,27,1,1,15,Basic,Quarterly,855.27,3,0,Generated feedback 391
489393,65,Male,12,4,2,3,Standard,Annual,92.15,14,1,Generated feedback 392
489394,41,Female,12,9,8,22,Basic,Monthly,895.09,21,0,Generated feedback 393
489395,59,Male,20,8,0,12,Basic,Monthly,710.67,26,0,Generated feedback 394
489396,36,Male,25,4,3,25,Standard,Quarterly,901.62,13,0,Generated feedback 395
489397,42,Female,13,6,4,8,Premium,Monthly,78.35,21,0,Generated feedback 396
489398,30,Male,13,9,1,8,Standard,Annual,930.87,29,1,Generated feedback 397
489399,45,Female,14,4,4,14,Standard,Quarterly,584.32,9,1,Generated feedback 398
489400,27,Female,2,2,4,2,Basic,Annual,333.29,24,1,Generated feedback 399
489401,28,Male,23,7,3,29,Premium,Quarterly,195.73,16,0,Generated feedback 400
489402,59,Male,32,2,1,22,Standard,Annual,100.5,17,0,Generated feedback 401
489403,19,Male,8,8,6,11,Standard,Quarterly,978.14,1,0,Generated feedback 402
489404,54,Male,13,4,5,21,Standard,Annual,126.76,10,1,Generated feedback 403
489405,55,Female,33,1,7,28,Basic,Annual,409.79,6,1,Generated feedback 404
489406,43,Male,3,6,3,27,Basic,Annual,926.86,24,1,Generated feedback 405
489407,68,Female,11,9,4,26,Standard,Monthly,244.97,1,0,Generated feedback 406
489408,32,Female,1,6,3,5,Basic,Monthly,921.22,12,0,Generated feedback 407
489409,47,Female,21,6,5,7,Basic,Monthly,703.15,28,1,Generated feedback 408
489410,50,Male,18,4,4,17,Premium,Quarterly,926.99,26,0,Generated feedback 409
489411,19,Female,2,3,3,18,Premium,Annual,726.69,22,1,Generated feedback 410
489412,67,Male,27,3,8,7,Standard,Quarterly,930.76,4,1,Generated feedback 411
489413,67,Female,24,1,3,23,Premium,Quarterly,895.65,21,1,Generated feedback 412
489414,29,Female,16,4,5,1,Basic,Quarterly,872.81,13,1,Generated feedback 413
489415,66,Female,23,4,7,0,Premium,Quarterly,452.66,16,1,Generated feedback 414
489416,59,Male,8,4,0,3,Standard,Annual,627.06,26,1,Generated feedback 415
489417,41,Male,31,6,0,20,Basic,Monthly,691.06,23,0,Generated feedback 416
489418,51,Male,24,8,1,18,Standard,Annual,133.43,11,1,Generated feedback 417
489419,62,Female,19,8,5,22,Basic,Annual,897.28,21,1,Generated feedback 418
489420,65,Female,5,7,7,26,Basic,Quarterly,986.66,11,0,Generated feedback 419
489421,38,Female,11,5,1,13,Basic,Monthly,774.81,22,0,Generated feedback 420
489422,24,Male,30,3,1,0,Basic,Quarterly,268.92,23,1,Generated feedback 421
489423,46,Female,10,4,1,13,Standard,Annual,627.31,26,0,Generated feedback 422
489424,48,Female,4,2,7,18,Basic,Quarterly,844.26,1,0,Generated feedback 423
489425,34,Male,23,5,8,6,Basic,Annual,223.88,26,1,Generated feedback 424
489426,43,Male,7,2,2,27,Premium,Monthly,807.02,24,0,Generated feedback 425
489427,30,Male,21,1,5,12,Standard,Quarterly,132.71,29,1,Generated feedback 426
489428,40,Female,35,7,5,15,Standard,Quarterly,851.7,27,0,Generated feedback 427
489429,59,Male,6,6,2,9,Basic,Quarterly,362.49,16,0,Generated feedback 428
489430,25,Female,34,3,9,6,Premium,Annual,876.82,15,0,Generated feedback 429
489431,43,Female,26,6,3,23,Premium,Monthly,822.49,16,1,Generated feedback 430
489432,29,Female,14,9,3,20,Standard,Monthly,239.6,25,0,Generated feedback 431
489433,35,Male,3,6,5,24,Premium,Quarterly,88.78,8,0,Generated feedback 432
489434,35,Male,7,4,3,7,Basic,Monthly,852.01,17,0,Generated feedback 433
489435,27,Female,19,2,9,26,Standard,Monthly,355.74,5,1,Generated feedback 434
489436,51,Female,21,6,5,28,Standard,Monthly,607.72,18,0,Generated feedback 435
489437,58,Female,22,4,8,4,Premium,Annual,454.04,11,0,Generated feedback 436
489438,43,Female,32,6,9,20,Standard,Annual,836.19,20,0,Generated feedback 437
489439,40,Male,11,7,9,13,Premium,Quarterly,454.75,27,0,Generated feedback 438
489440,65,Female,8,9,3,12,Premium,Monthly,641.66,21,1,Generated feedback 439
489441,21,Male,33,6,1,16,Standard,Monthly,993.15,8,0,Generated feedback 440
489442,48,Female,20,8,1,17,Basic,Monthly,718.92,14,0,Generated feedback 441
489443,49,Male,27,2,6,23,Premium,Annual,894.1,6,1,Generated feedback 442
489444,63,Male,5,5,8,26,Premium,Monthly,806.61,1,1,Generated feedback 443
489445,50,Male,32,7,0,6,Basic,Quarterly,87.66,26,1,Generated feedback 444
489446,37,Male,16,7,0,19,Premium,Monthly,137.33,19,0,Generated feedback 445
489447,50,Female,5,2,9,20,Basic,Annual,449.64,22,0,Generated feedback 446
489448,25,Female,20,9,8,11,Basic,Monthly,669.4,13,0,Generated feedback 447
489449,58,Male,31,5,1,24,Standard,Annual,264.48,12,0,Generated feedback 448
489450,37,Male,4,2,6,6,Basic,Quarterly,781.49,1,1,Generated feedback 449
489451,54,Male,27,9,9,16,Premium,Quarterly,946.78,1,1,Generated feedback 450
489452,47,Male,5,4,5,19,Premium,Monthly,991.7,28,1,Generated feedback 451
489453,68,Male,8,1,8,12,Premium,Annual,946.88,8,1,Generated feedback 452
489454,50,Female,16,1,4,16,Standard,Monthly,707.29,21,0,Generated feedback 453
489455,47,Female,25,1,2,13,Premium,Quarterly,688.84,21,0,Generated feedback 454
489456,25,Male,2,9,7,29,Basic,Annual,361.43,12,0,Generated feedback 455
489457,24,Female,26,4,8,1,Basic,Quarterly,880.6,22,1,Generated feedback 456
489458,33,Male,25,3,5,17,Basic,Monthly,649.34,10,1,Generated feedback 457
489459,35,Female,34,7,0,9,Standard,Monthly,575.54,21,1,Generated feedback 458
489460,49,Female,20,3,0,14,Basic,Monthly,887.92,27,0,Generated feedback 459
489461,60,Male,22,5,0,14,Premium,Quarterly,410.98,22,1,Generated feedback 460
489462,40,Male,10,2,3,28,Standard,Annual,360.17,13,0,Generated feedback 461
489463,26,Male,5,6,5,17,Standard,Annual,737.58,28,0,Generated feedback 462
489464,69,Female,20,6,4,26,Premium,Annual,402.32,7,0,Generated feedback 463
489465,28,Female,14,5,6,4,Standard,Quarterly,774.93,26,1,Generated feedback 464
489466,53,Male,32,4,4,18,Basic,Monthly,665.13,11,0,Generated feedback 465
489467,20,Male,24,8,4,16,Basic,Monthly,330.11,19,1,Generated feedback 466
489468,50,Female,17,1,0,7,Standard,Quarterly,140.03,1,1,Generated feedback 467
489469,20,Male,29,3,9,8,Standard,Quarterly,412.45,21,1,Generated feedback 468
489470,50,Male,4,5,5,12,Basic,Annual,742.05,11,1,Generated feedback 469
489471,21,Male,2,4,2,29,Standard,Monthly,380.65,9,1,Generated feedback 470
489472,55,Female,23,1,5,7,Premium,Quarterly,606.71,22,0,Generated feedback 471
489473,52,Male,5,3,7,2,Basic,Quarterly,297.32,3,1,Generated feedback 472
489474,32,Male,17,6,4,5,Standard,Annual,366.92,28,0,Generated feedback 473
489475,51,Female,29,2,7,28,Basic,Quarterly,82.62,20,1,Generated feedback 474
489476,66,Male,8,9,7,28,Standard,Annual,680.48,22,1,Generated feedback 475
489477,27,Female,17,8,8,27,Basic,Monthly,671.89,20,0,Generated feedback 476
489478,40,Female,2,1,0,29,Premium,Annual,123.3,24,1,Generated feedback 477
489479,47,Female,22,3,3,21,Basic,Annual,621.41,11,0,Generated feedback 478
489480,63,Female,22,6,7,5,Basic,Annual,122.49,22,0,Generated feedback 479
489481,38,Female,8,4,6,22,Basic,Annual,973.7,26,0,Generated feedback 480
489482,43,Male,21,7,7,0,Basic,Quarterly,620.21,4,1,Generated feedback 481
489483,59,Female,26,9,9,8,Standard,Quarterly,342.85,14,1,Generated feedback 482
489484,29,Male,28,8,5,16,Basic,Quarterly,812.72,1,0,Generated feedback 483
489485,68,Female,1,3,7,4,Premium,Monthly,237.07,28,0,Generated feedback 484
489486,34,Male,31,1,3,23,Basic,Monthly,517.41,26,1,Generated feedback 485
489487,29,Male,1,3,4,14,Basic,Annual,130.03,20,0,Generated feedback 486
489488,53,Female,14,3,5,4,Premium,Quarterly,890.93,24,1,Generated feedback 487
489489,39,Female,26,3,0,20,Standard,Annual,731.81,15,0,Generated feedback 488
489490,66,Male,3,8,0,11,Standard,Annual,650.5,9,0,Generated feedback 489
489491,39,Female,29,2,4,11,Standard,Monthly,200.11,21,1,Generated feedback 490
489492,20,Male,2,3,6,21,Basic,Monthly,598.7,18,0,Generated feedback 491
489493,58,Male,21,8,2,17,Basic,Annual,422.91,16,0,Generated feedback 492
489494,59,Female,3,9,1,12,Basic,Monthly,820.17,28,1,Generated feedback 493
489495,69,Female,4,7,9,24,Premium,Annual,987.92,19,1,Generated feedback 494
489496,37,Male,24,5,1,22,Standard,Annual,202.98,15,0,Generated feedback 495
489497,47,Female,34,5,3,6,Standard,Annual,438.99,21,1,Generated feedback 496
489498,44,Female,19,4,2,0,Premium,Quarterly,432.08,4,1,Generated feedback 497
489499,32,Male,26,3,1,19,Standard,Quarterly,782.04,17,1,Generated feedback 498
489500,42,Male,14,9,6,23,Basic,Annual,419.87,27,1,Generated feedback 499
489501,37,Female,4,1,3,22,Basic,Quarterly,425.19,21,1,Generated feedback 500
489502,51,Female,30,9,8,5,Premium,Annual,247.59,17,1,Generated feedback 501
489503,63,Male,32,8,9,16,Basic,Quarterly,81.81,29,1,Generated feedback 502
489504,51,Female,28,8,5,23,Standard,Monthly,104.78,1,1,Generated feedback 503
489505,66,Male,25,1,5,6,Basic,Annual,284.17,5,0,Generated feedback 504
489506,50,Female,31,3,5,12,Basic,Monthly,382.06,5,0,Generated feedback 505
489507,25,Male,21,5,0,20,Premium,Quarterly,410.48,6,0,Generated feedback 506
489508,35,Male,35,3,7,8,Standard,Quarterly,568.46,9,1,Generated feedback 507
489509,68,Female,4,2,2,17,Basic,Quarterly,332.11,26,1,Generated feedback 508
489510,20,Male,22,7,4,0,Basic,Quarterly,864.25,3,1,Generated feedback 509
489511,56,Female,8,3,3,23,Basic,Quarterly,255.51,21,1,Generated feedback 510
489512,39,Male,10,3,6,27,Standard,Annual,895.06,14,1,Generated feedback 511
489513,66,Male,10,9,3,6,Premium,Quarterly,690.28,1,1,Generated feedback 512
489514,23,Female,14,4,9,28,Basic,Quarterly,203.93,8,0,Generated feedback 513
489515,69,Female,11,5,2,2,Standard,Quarterly,568.8,24,1,Generated feedback 514
489516,29,Female,2,5,1,8,Premium,Annual,647.22,10,0,Generated feedback 515
489517,59,Male,21,7,5,28,Premium,Monthly,489.49,14,1,Generated feedback 516
489518,40,Female,26,3,4,0,Premium,Monthly,85.3,5,1,Generated feedback 517
489519,43,Male,15,6,7,8,Premium,Quarterly,623.17,25,0,Generated feedback 518
489520,18,Female,27,4,6,29,Premium,Monthly,358.03,21,1,Generated feedback 519
489521,63,Male,28,9,7,23,Premium,Monthly,443.77,4,1,Generated feedback 520
489522,52,Male,14,1,8,15,Standard,Quarterly,928.74,14,1,Generated feedback 521
489523,26,Male,16,1,0,8,Premium,Quarterly,974.43,25,1,Generated feedback 522
489524,54,Female,17,8,8,1,Premium,Annual,333.73,14,0,Generated feedback 523
489525,61,Female,34,7,4,12,Standard,Monthly,415.47,26,0,Generated feedback 524
489526,68,Female,19,5,7,21,Standard,Monthly,972.85,14,0,Generated feedback 525
489527,25,Male,27,7,5,17,Standard,Monthly,474.95,27,0,Generated feedback 526
489528,31,Female,4,3,2,18,Standard,Monthly,224.31,3,0,Generated feedback 527
489529,59,Female,31,8,4,16,Standard,Annual,292.26,25,0,Generated feedback 528
489530,21,Male,6,1,0,1,Premium,Monthly,591.7,29,0,Generated feedback 529
489531,40,Female,27,9,0,27,Basic,Quarterly,118.24,17,0,Generated feedback 530
489532,18,Male,24,4,3,19,Basic,Quarterly,73.44,1,1,Generated feedback 531
489533,56,Male,28,6,8,17,Premium,Monthly,678.95,7,0,Generated feedback 532
489534,18,Female,33,6,1,21,Standard,Quarterly,384.0,25,0,Generated feedback 533
489535,41,Female,18,8,0,14,Standard,Annual,999.58,16,1,Generated feedback 534
489536,56,Male,15,4,1,13,Standard,Quarterly,213.75,7,0,Generated feedback 535
489537,52,Female,28,3,5,27,Basic,Monthly,947.53,9,1,Generated feedback 536
489538,45,Male,4,3,5,20,Premium,Monthly,402.57,14,1,Generated feedback 537
489539,24,Male,30,4,4,22,Premium,Annual,659.45,3,0,Generated feedback 538
489540,64,Female,35,3,5,1,Standard,Quarterly,696.56,14,1,Generated feedback 539
489541,20,Male,9,3,1,16,Basic,Annual,135.64,5,0,Generated feedback 540
489542,56,Male,31,3,2,27,Basic,Annual,382.5,11,1,Generated feedback 541
489543,19,Male,28,1,1,18,Premium,Monthly,864.58,26,0,Generated feedback 542
489544,20,Male,35,3,6,2,Basic,Annual,220.43,16,0,Generated feedback 543
489545,53,Female,11,5,1,3,Standard,Quarterly,742.14,10,1,Generated feedback 544
489546,18,Male,9,3,0,1,Basic,Annual,655.72,26,1,Generated feedback 545
489547,25,Male,30,8,8,18,Premium,Annual,879.63,23,1,Generated feedback 546
489548,35,Female,21,2,8,28,Basic,Annual,493.83,14,1,Generated feedback 547
489549,69,Female,32,5,6,2,Basic,Quarterly,68.1,29,0,Generated feedback 548
489550,63,Female,32,9,5,28,Standard,Quarterly,165.49,2,1,Generated feedback 549
489551,52,Female,35,3,1,0,Basic,Quarterly,181.68,1,0,Generated feedback 550
489552,23,Female,7,9,4,17,Standard,Monthly,791.59,1,1,Generated feedback 551
489553,53,Male,25,3,7,29,Standard,Monthly,912.9,12,1,Generated feedback 552
489554,23,Female,3,1,3,2,Standard,Quarterly,971.6,5,0,Generated feedback 553
489555,33,Male,18,4,1,28,Premium,Monthly,763.97,25,1,Generated feedback 554
489556,46,Male,13,5,4,22,Premium,Annual,319.5,26,1,Generated feedback 555
489557,62,Male,18,5,4,2,Premium,Quarterly,76.3,7,1,Generated feedback 556
489558,28,Female,14,1,1,1,Premium,Annual,65.43,10,1,Generated feedback 557
489559,24,Female,15,7,9,3,Standard,Monthly,396.25,22,1,Generated feedback 558
489560,54,Male,30,2,8,16,Basic,Monthly,292.04,8,1,Generated feedback 559
489561,18,Female,16,8,3,26,Basic,Monthly,548.77,2,0,Generated feedback 560
489562,38,Male,29,3,3,2,Basic,Quarterly,617.91,21,0,Generated feedback 561
489563,68,Male,10,1,6,27,Premium,Quarterly,146.79,18,0,Generated feedback 562
489564,19,Male,33,8,1,10,Premium,Monthly,274.96,20,0,Generated feedback 563
489565,21,Male,12,1,8,11,Basic,Quarterly,974.22,3,0,Generated feedback 564
489566,59,Female,4,2,3,8,Basic,Monthly,655.73,18,0,Generated feedback 565
489567,37,Female,18,4,3,11,Basic,Quarterly,682.98,9,1,Generated feedback 566
489568,65,Female,22,3,3,10,Premium,Quarterly,791.07,22,0,Generated feedback 567
489569,69,Male,15,9,1,27,Premium,Monthly,443.47,16,1,Generated feedback 568
489570,58,Male,24,9,3,6,Basic,Annual,287.8,8,1,Generated feedback 569
489571,54,Male,10,9,1,6,Basic,Monthly,647.81,21,0,Generated feedback 570
489572,65,Male,1,6,0,27,Basic,Monthly,321.24,16,1,Generated feedback 571
489573,44,Female,34,4,2,7,Basic,Quarterly,293.15,18,1,Generated feedback 572
489574,57,Male,21,3,6,22,Premium,Monthly,662.48,22,1,Generated feedback 573
489575,24,Female,9,9,1,9,Premium,Annual,418.07,4,0,Generated feedback 574
489576,40,Male,22,3,9,23,Standard,Monthly,500.35,15,1,Generated feedback 575
489577,67,Female,18,9,2,24,Premium,Quarterly,882.13,8,0,Generated feedback 576
489578,40,Male,7,5,5,6,Standard,Annual,364.73,14,1,Generated feedback 577
489579,62,Female,34,2,5,1,Basic,Monthly,143.12,25,1,Generated feedback 578
489580,61,Female,31,7,3,4,Standard,Annual,883.43,8,1,Generated feedback 579
489581,26,Female,9,4,4,28,Basic,Monthly,536.73,13,1,Generated feedback 580
489582,47,Male,25,3,0,0,Basic,Monthly,473.72,11,0,Generated feedback 581
489583,27,Male,10,5,2,1,Basic,Annual,351.06,14,0,Generated feedback 582
489584,23,Male,23,8,6,3,Basic,Annual,632.89,19,0,Generated feedback 583
489585,30,Male,26,5,8,27,Basic,Annual,662.52,19,1,Generated feedback 584
489586,35,Male,34,9,3,10,Basic,Annual,298.51,6,1,Generated feedback 585
489587,60,Female,15,5,7,8,Standard,Monthly,229.95,14,1,Generated feedback 586
489588,49,Female,7,5,7,26,Standard,Quarterly,985.97,2,0,Generated feedback 587
489589,53,Female,14,5,2,17,Basic,Annual,495.69,11,1,Generated feedback 588
489590,47,Female,8,5,3,5,Standard,Quarterly,451.39,13,1,Generated feedback 589
489591,31,Male,13,8,3,28,Premium,Quarterly,751.97,24,1,Generated feedback 590
489592,47,Male,18,9,9,12,Standard,Quarterly,105.19,10,0,Generated feedback 591
489593,21,Female,13,7,2,22,Premium,Annual,459.5,7,0,Generated feedback 592
489594,66,Female,24,3,5,4,Standard,Quarterly,253.27,6,1,Generated feedback 593
489595,45,Female,12,9,9,1,Standard,Monthly,872.74,24,0,Generated feedback 594
489596,54,Female,4,4,6,24,Premium,Annual,401.89,17,1,Generated feedback 595
489597,51,Female,33,4,3,13,Basic,Quarterly,315.04,26,1,Generated feedback 596
489598,55,Male,23,1,7,24,Standard,Quarterly,571.52,10,1,Generated feedback 597
489599,36,Male,15,3,0,6,Premium,Annual,952.48,28,1,Generated feedback 598
489600,52,Male,28,8,4,8,Basic,Annual,927.45,9,1,Generated feedback 599
489601,20,Male,34,2,3,8,Premium,Annual,900.23,20,0,Generated feedback 600
489602,57,Female,4,1,6,29,Premium,Monthly,682.36,15,0,Generated feedback 601
489603,56,Female,1,3,1,18,Standard,Quarterly,718.34,15,1,Generated feedback 602
489604,37,Male,6,5,6,14,Standard,Annual,773.8,16,1,Generated feedback 603
489605,46,Male,20,2,6,16,Basic,Annual,570.78,23,0,Generated feedback 604
489606,23,Male,7,6,1,25,Premium,Quarterly,425.9,10,1,Generated feedback 605
489607,35,Female,4,2,1,20,Basic,Quarterly,923.34,24,0,Generated feedback 606
489608,26,Male,8,7,7,26,Standard,Annual,692.4,18,1,Generated feedback 607
489609,64,Male,13,6,1,29,Basic,Quarterly,194.25,6,0,Generated feedback 608
489610,42,Female,11,7,7,29,Premium,Annual,105.93,10,1,Generated feedback 609
489611,55,Male,34,9,4,5,Standard,Monthly,723.85,10,0,Generated feedback 610
489612,41,Female,4,5,6,9,Premium,Quarterly,928.86,16,1,Generated feedback 611
489613,31,Male,35,6,5,10,Basic,Quarterly,597.0,29,1,Generated feedback 612
489614,45,Female,31,9,0,26,Standard,Monthly,397.42,5,1,Generated feedback 613
489615,50,Female,15,8,6,7,Standard,Quarterly,111.12,18,1,Generated feedback 614
489616,59,Female,7,3,1,23,Premium,Annual,76.37,6,0,Generated feedback 615
489617,62,Male,10,6,0,27,Basic,Monthly,191.84,2,1,Generated feedback 616
489618,43,Male,10,1,0,25,Premium,Monthly,614.35,24,1,Generated feedback 617
489619,56,Male,13,3,2,14,Premium,Monthly,205.28,18,0,Generated feedback 618
489620,68,Male,14,9,0,9,Standard,Monthly,642.93,26,1,Generated feedback 619
489621,43,Male,16,6,7,16,Standard,Annual,696.01,8,1,Generated feedback 620
489622,63,Female,9,4,6,24,Basic,Monthly,61.24,10,1,Generated feedback 621
489623,51,Female,30,1,6,9,Basic,Monthly,801.73,12,0,Generated feedback 622
489624,43,Female,3,7,5,17,Standard,Annual,835.42,28,1,Generated feedback 623
489625,43,Female,19,4,8,27,Standard,Monthly,455.82,18,0,Generated feedback 624
489626,64,Female,31,7,2,29,Premium,Quarterly,196.99,28,1,Generated feedback 625
489627,63,Male,21,8,1,23,Basic,Monthly,836.45,25,1,Generated feedback 626
489628,65,Female,24,9,4,13,Basic,Annual,165.7,20,0,Generated feedback 627
489629,53,Male,17,5,6,8,Standard,Quarterly,106.39,26,0,Generated feedback 628
489630,57,Female,19,4,5,12,Standard,Annual,90.76,10,1,Generated feedback 629
489631,28,Female,16,5,8,1,Premium,Monthly,250.61,9,0,Generated feedback 630
489632,37,Female,31,6,1,24,Basic,Annual,469.78,8,1,Generated feedback 631
489633,54,Female,34,7,5,26,Basic,Monthly,699.71,16,1,Generated feedback 632
489634,56,Male,11,4,0,16,Basic,Monthly,412.51,25,1,Generated feedback 633
489635,21,Female,34,4,4,2,Premium,Quarterly,410.69,21,1,Generated feedback 634
489636,53,Female,6,7,5,15,Standard,Monthly,54.35,12,1,Generated feedback 635
489637,19,Female,2,4,0,0,Standard,Monthly,185.75,20,0,Generated feedback 636
489638,34,Female,12,3,1,23,Standard,Quarterly,634.25,21,0,Generated feedback 637
489639,63,Female,20,9,7,16,Standard,Monthly,358.41,6,1,Generated feedback 638
489640,64,Male,27,2,8,1,Basic,Annual,69.94,21,1,Generated feedback 639
489641,36,Male,32,2,2,17,Premium,Quarterly,101.97,14,1,Generated feedback 640
489642,55,Male,8,3,5,29,Standard,Annual,278.08,9,0,Generated feedback 641
489643,36,Female,34,9,8,2,Premium,Annual,684.34,19,0,Generated feedback 642
489644,20,Male,2,9,1,29,Standard,Annual,310.44,15,0,Generated feedback 643
489645,54,Male,14,8,6,11,Premium,Annual,547.88,29,1,Generated feedback 644
489646,22,Male,25,8,5,3,Basic,Quarterly,864.82,17,0,Generated feedback 645
489647,25,Female,29,4,8,20,Standard,Monthly,291.19,10,1,Generated feedback 646
489648,67,Female,20,9,4,13,Standard,Quarterly,477.13,20,0,Generated feedback 647
489649,62,Male,33,6,1,24,Basic,Monthly,924.68,7,1,Generated feedback 648
489650,62,Female,14,8,2,17,Standard,Quarterly,968.82,2,0,Generated feedback 649
489651,52,Female,8,4,4,17,Basic,Quarterly,83.65,14,0,Generated feedback 650
489652,21,Male,29,7,9,20,Premium,Annual,164.43,17,0,Generated feedback 651
489653,60,Male,4,7,9,1,Standard,Annual,750.74,17,1,Generated feedback 652
489654,26,Male,9,5,1,11,Standard,Monthly,311.9,5,1,Generated feedback 653
489655,62,Female,22,3,5,4,Standard,Annual,424.29,18,1,Generated feedback 654
489656,40,Male,6,3,3,24,Basic,Annual,795.35,28,0,Generated feedback 655
489657,23,Male,4,8,4,6,Basic,Quarterly,384.06,1,1,Generated feedback 656
489658,50,Female,23,1,1,16,Premium,Annual,113.13,16,0,Generated feedback 657
489659,36,Male,20,7,7,11,Basic,Quarterly,987.71,13,0,Generated feedback 658
489660,38,Female,33,5,6,10,Standard,Monthly,397.45,5,0,Generated feedback 659
489661,45,Male,18,3,3,15,Standard,Annual,184.6,22,1,Generated feedback 660
