customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
631330,19,Female,25,3,3,5,Premium,Quarterly,703.03,16,0,Generated feedback 329
631331,61,Female,9,2,6,29,Standard,Annual,215.35,12,0,Generated feedback 330
631332,40,Female,34,5,7,22,Basic,Quarterly,937.72,5,1,Generated feedback 331
631333,48,Female,7,9,6,22,Premium,Quarterly,838.21,10,0,Generated feedback 332
631334,42,Female,21,6,3,7,Standard,Monthly,850.46,27,0,Generated feedback 333
631335,19,Female,18,5,7,18,Standard,Annual,564.56,13,1,Generated feedback 334
631336,64,Female,5,4,6,21,Basic,Monthly,576.04,3,0,Generated feedback 335
631337,24,Male,19,5,3,15,Standard,Quarterly,837.62,6,1,Generated feedback 336
631338,47,Female,2,2,3,0,Standard,Monthly,950.99,7,0,Generated feedback 337
631339,62,Male,7,2,4,1,Premium,Annual,151.38,8,1,Generated feedback 338
631340,53,Female,8,9,5,22,Standard,Monthly,737.4,28,0,Generated feedback 339
631341,23,Male,34,2,0,1,Premium,Quarterly,164.98,17,0,Generated feedback 340
631342,41,Male,4,8,1,25,Basic,Quarterly,274.28,3,0,Generated feedback 341
631343,41,Female,16,2,0,27,Standard,Monthly,508.11,27,0,Generated feedback 342
631344,22,Female,29,9,6,12,Premium,Monthly,351.52,5,1,Generated feedback 343
631345,67,Male,16,9,2,9,Basic,Annual,976.46,28,0,Generated feedback 344
631346,49,Female,34,4,7,3,Premium,Quarterly,876.52,27,1,Generated feedback 345
631347,61,Female,11,7,7,8,Premium,Annual,886.15,28,1,Generated feedback 346
631348,21,Female,32,3,2,13,Standard,Monthly,574.26,28,0,Generated feedback 347
631349,43,Male,24,4,7,9,Basic,Annual,461.24,20,0,Generated feedback 348
631350,61,Male,20,5,2,19,Premium,Annual,94.71,2,1,Generated feedback 349
631351,53,Female,9,2,5,25,Premium,Annual,175.92,1,0,Generated feedback 350
631352,48,Female,21,7,6,10,Premium,Monthly,645.43,25,1,Generated feedback 351
631353,50,Female,24,5,9,6,Standard,Annual,222.04,27,0,Generated feedback 352
631354,20,Female,8,1,3,11,Basic,Monthly,598.06,11,1,Generated feedback 353
631355,43,Male,20,6,3,18,Basic,Quarterly,199.8,14,1,Generated feedback 354
631356,50,Female,35,4,0,0,Standard,Quarterly,761.27,23,0,Generated feedback 355
631357,54,Female,18,5,3,21,Premium,Quarterly,667.14,23,1,Generated feedback 356
631358,40,Male,31,9,9,11,Standard,Monthly,656.37,3,1,Generated feedback 357
631359,66,Male,26,9,6,11,Basic,Monthly,779.13,17,1,Generated feedback 358
631360,51,Male,16,8,8,22,Premium,Quarterly,542.62,1,1,Generated feedback 359
631361,25,Female,7,6,9,21,Standard,Annual,324.36,22,1,Generated feedback 360
631362,51,Male,7,9,5,29,Basic,Monthly,765.09,26,0,Generated feedback 361
631363,40,Female,6,7,4,19,Basic,Monthly,701.98,6,0,Generated feedback 362
631364,57,Male,28,2,1,8,Basic,Monthly,148.59,20,0,Generated feedback 363
631365,18,Male,17,4,9,4,Premium,Annual,711.4,23,1,Generated feedback 364
631366,67,Female,31,3,4,28,Premium,Quarterly,508.89,6,0,Generated feedback 365
631367,28,Male,17,6,5,17,Premium,Annual,462.41,5,1,Generated feedback 366
631368,59,Male,6,2,2,15,Basic,Monthly,594.28,8,0,Generated feedback 367
631369,69,Male,6,1,2,9,Premium,Monthly,528.38,3,0,Generated feedback 368
631370,21,Female,24,5,3,26,Premium,Monthly,524.11,27,1,Generated feedback 369
631371,41,Male,17,7,3,18,Basic,Annual,799.24,19,1,Generated feedback 370
631372,29,Female,25,6,1,28,Premium,Monthly,550.55,7,1,Generated feedback 371
631373,40,Female,1,1,4,24,Premium,Quarterly,922.51,5,1,Generated feedback 372
631374,45,Male,24,4,7,2,Standard,Annual,116.12,19,0,Generated feedback 373
631375,64,Male,23,5,8,26,Basic,Annual,686.39,14,1,Generated feedback 374
631376,28,Female,20,3,5,24,Premium,Annual,146.99,18,1,Generated feedback 375
631377,18,Female,30,8,3,23,Premium,Monthly,288.14,28,0,Generated feedback 376
631378,57,Female,8,2,1,22,Premium,Monthly,717.02,26,0,Generated feedback 377
631379,56,Female,22,6,9,20,Basic,Quarterly,154.98,9,1,Generated feedback 378
631380,28,Female,15,2,1,18,Premium,Monthly,309.86,7,0,Generated feedback 379
631381,64,Female,26,6,5,26,Premium,Annual,731.46,16,0,Generated feedback 380
631382,24,Male,3,6,7,4,Basic,Annual,528.67,25,0,Generated feedback 381
631383,18,Female,6,8,2,10,Basic,Annual,792.22,18,0,Generated feedback 382
631384,55,Male,14,1,7,4,Basic,Annual,397.05,6,0,Generated feedback 383
631385,31,Female,19,3,5,0,Standard,Monthly,471.08,16,1,Generated feedback 384
631386,21,Female,11,4,8,23,Basic,Quarterly,266.73,15,1,Generated feedback 385
631387,43,Male,21,6,9,21,Premium,Annual,271.64,4,0,Generated feedback 386
631388,36,Male,25,7,9,11,Standard,Annual,667.19,25,1,Generated feedback 387
631389,56,Female,4,7,0,0,Basic,Quarterly,180.74,1,0,Generated feedback 388
631390,65,Female,31,2,2,1,Basic,Monthly,277.81,2,0,Generated feedback 389
631391,67,Male,14,6,9,3,Basic,Monthly,712.79,1,1,Generated feedback 390
631392,48,Male,27,3,2,3,Basic,Annual,231.81,23,1,Generated feedback 391
631393,28,Female,13,9,0,17,Premium,Annual,671.2,29,1,Generated feedback 392
631394,37,Male,34,1,1,14,Standard,Annual,323.73,26,0,Generated feedback 393
631395,43,Male,35,6,8,0,Basic,Annual,225.05,9,0,Generated feedback 394
631396,50,Female,13,9,5,2,Basic,Monthly,233.12,5,0,Generated feedback 395
631397,27,Female,15,7,7,22,Premium,Quarterly,550.94,28,1,Generated feedback 396
631398,54,Female,26,7,0,26,Standard,Quarterly,590.6,5,0,Generated feedback 397
631399,68,Female,2,6,8,5,Basic,Monthly,613.13,26,1,Generated feedback 398
631400,52,Female,32,2,7,2,Premium,Quarterly,850.12,6,1,Generated feedback 399
631401,62,Male,35,2,2,27,Standard,Monthly,427.58,1,0,Generated feedback 400
631402,18,Female,25,4,0,20,Premium,Annual,561.17,24,0,Generated feedback 401
631403,22,Male,23,2,6,7,Standard,Quarterly,333.82,22,0,Generated feedback 402
631404,30,Male,16,3,0,18,Premium,Monthly,52.93,14,1,Generated feedback 403
631405,44,Female,27,7,1,1,Basic,Quarterly,280.25,21,0,Generated feedback 404
631406,48,Female,5,5,3,12,Premium,Annual,225.44,29,1,Generated feedback 405
631407,27,Male,35,9,5,4,Premium,Monthly,323.98,25,1,Generated feedback 406
631408,25,Male,8,9,1,27,Basic,Monthly,985.33,29,1,Generated feedback 407
631409,42,Male,17,1,8,19,Premium,Monthly,64.24,1,1,Generated feedback 408
631410,49,Male,4,4,3,22,Premium,Quarterly,511.13,18,0,Generated feedback 409
631411,69,Female,33,1,8,27,Premium,Monthly,445.69,21,0,Generated feedback 410
631412,19,Female,34,1,8,27,Premium,Annual,651.79,14,1,Generated feedback 411
631413,27,Male,8,5,4,9,Premium,Quarterly,279.06,16,0,Generated feedback 412
631414,40,Male,27,8,4,2,Basic,Quarterly,740.83,28,1,Generated feedback 413
631415,49,Male,11,1,5,3,Premium,Monthly,964.94,20,0,Generated feedback 414
631416,61,Male,33,6,0,8,Standard,Monthly,319.78,11,0,Generated feedback 415
631417,25,Female,18,7,7,13,Standard,Quarterly,585.4,9,0,Generated feedback 416
631418,47,Male,30,2,2,18,Basic,Monthly,681.98,17,1,Generated feedback 417
631419,25,Female,4,9,0,13,Basic,Quarterly,446.9,19,1,Generated feedback 418
631420,57,Female,26,4,7,19,Basic,Quarterly,306.61,29,0,Generated feedback 419
631421,35,Male,27,6,5,4,Basic,Annual,351.88,12,0,Generated feedback 420
631422,28,Female,8,3,0,29,Premium,Annual,65.96,7,1,Generated feedback 421
631423,39,Male,6,8,0,13,Basic,Monthly,660.48,13,1,Generated feedback 422
631424,45,Male,4,4,2,26,Standard,Annual,539.29,27,0,Generated feedback 423
631425,44,Male,21,1,0,21,Standard,Monthly,923.53,12,1,Generated feedback 424
631426,27,Male,21,4,8,26,Standard,Quarterly,563.13,21,1,Generated feedback 425
631427,26,Male,10,6,5,7,Premium,Monthly,940.89,2,1,Generated feedback 426
631428,48,Male,19,3,7,3,Standard,Monthly,693.64,26,0,Generated feedback 427
631429,39,Male,32,4,1,12,Standard,Quarterly,292.69,5,0,Generated feedback 428
631430,50,Male,4,6,1,2,Basic,Annual,950.59,3,0,Generated feedback 429
631431,63,Male,30,4,1,27,Basic,Annual,311.53,19,0,Generated feedback 430
631432,36,Female,10,5,8,4,Basic,Quarterly,873.92,25,0,Generated feedback 431
631433,19,Female,29,1,3,12,Standard,Monthly,852.19,5,1,Generated feedback 432
631434,54,Male,33,3,7,15,Standard,Quarterly,400.93,15,0,Generated feedback 433
631435,35,Male,30,2,9,17,Standard,Quarterly,620.71,2,0,Generated feedback 434
631436,67,Male,2,8,3,1,Basic,Monthly,996.63,14,0,Generated feedback 435
631437,18,Male,8,3,2,8,Premium,Annual,653.85,2,0,Generated feedback 436
631438,24,Female,26,1,0,13,Basic,Annual,250.66,19,0,Generated feedback 437
631439,61,Male,14,9,0,3,Basic,Quarterly,571.6,21,0,Generated feedback 438
631440,44,Female,5,3,7,4,Basic,Quarterly,149.18,27,0,Generated feedback 439
631441,45,Male,17,5,8,21,Basic,Annual,735.08,3,0,Generated feedback 440
631442,38,Female,31,8,3,4,Basic,Quarterly,684.95,5,0,Generated feedback 441
631443,30,Female,13,9,4,5,Premium,Quarterly,236.58,25,1,Generated feedback 442
631444,53,Male,12,9,1,27,Premium,Monthly,787.26,8,0,Generated feedback 443
631445,67,Male,9,5,3,1,Premium,Monthly,362.95,7,1,Generated feedback 444
631446,65,Male,25,9,0,29,Premium,Annual,782.59,8,0,Generated feedback 445
631447,51,Female,35,7,4,20,Basic,Monthly,967.48,24,0,Generated feedback 446
631448,42,Male,16,7,4,12,Basic,Monthly,166.71,4,1,Generated feedback 447
631449,20,Male,34,7,9,4,Basic,Quarterly,696.34,23,1,Generated feedback 448
631450,35,Male,35,4,3,0,Premium,Quarterly,478.51,17,1,Generated feedback 449
631451,64,Male,1,4,9,14,Standard,Quarterly,539.23,18,0,Generated feedback 450
631452,18,Female,5,7,9,10,Basic,Quarterly,988.94,4,1,Generated feedback 451
631453,24,Male,7,7,6,17,Premium,Annual,641.2,13,1,Generated feedback 452
631454,31,Female,27,8,0,14,Premium,Quarterly,126.89,21,0,Generated feedback 453
631455,21,Male,25,1,7,5,Standard,Monthly,885.91,5,0,Generated feedback 454
631456,25,Female,10,5,0,3,Basic,Annual,394.88,15,0,Generated feedback 455
631457,28,Male,17,3,5,24,Basic,Annual,633.53,11,1,Generated feedback 456
631458,36,Female,18,5,7,9,Premium,Annual,762.5,23,0,Generated feedback 457
631459,28,Male,25,9,4,24,Basic,Annual,583.43,29,1,Generated feedback 458
631460,31,Female,19,9,6,5,Standard,Annual,869.2,11,0,Generated feedback 459
631461,27,Female,30,3,5,12,Standard,Monthly,204.74,11,0,Generated feedback 460
631462,60,Female,13,4,5,21,Premium,Annual,865.8,6,0,Generated feedback 461
631463,53,Male,35,5,1,25,Premium,Annual,513.68,19,0,Generated feedback 462
631464,39,Female,21,4,2,5,Standard,Quarterly,415.76,11,0,Generated feedback 463
631465,66,Male,18,1,5,22,Standard,Quarterly,440.2,16,0,Generated feedback 464
631466,26,Female,12,8,0,4,Standard,Annual,886.61,26,1,Generated feedback 465
631467,63,Female,25,4,1,1,Premium,Quarterly,912.51,4,1,Generated feedback 466
631468,41,Male,18,1,7,11,Premium,Monthly,268.53,28,0,Generated feedback 467
631469,57,Female,12,5,3,6,Standard,Annual,265.6,17,0,Generated feedback 468
631470,34,Female,16,7,8,19,Basic,Monthly,608.73,19,0,Generated feedback 469
631471,35,Female,16,5,5,22,Premium,Annual,976.03,26,1,Generated feedback 470
631472,62,Female,19,3,5,22,Basic,Quarterly,314.78,4,0,Generated feedback 471
631473,34,Female,5,2,0,5,Premium,Quarterly,525.19,6,1,Generated feedback 472
631474,34,Male,26,8,8,8,Basic,Quarterly,170.11,17,1,Generated feedback 473
631475,31,Female,11,6,5,17,Premium,Annual,787.48,16,0,Generated feedback 474
631476,25,Male,20,7,3,28,Standard,Annual,425.35,3,1,Generated feedback 475
631477,54,Male,11,4,1,26,Premium,Annual,848.07,24,0,Generated feedback 476
631478,43,Female,24,1,9,19,Basic,Annual,881.02,19,0,Generated feedback 477
631479,46,Female,4,7,4,9,Basic,Annual,982.71,15,1,Generated feedback 478
631480,61,Female,11,2,3,9,Standard,Monthly,842.7,10,1,Generated feedback 479
631481,41,Male,17,4,8,16,Premium,Monthly,791.85,16,1,Generated feedback 480
631482,69,Female,13,3,8,22,Premium,Annual,474.22,9,0,Generated feedback 481
631483,62,Female,8,4,9,11,Premium,Monthly,731.47,22,1,Generated feedback 482
631484,48,Male,4,1,9,16,Premium,Monthly,424.58,4,0,Generated feedback 483
631485,59,Male,19,1,1,9,Basic,Monthly,170.32,8,1,Generated feedback 484
631486,33,Male,4,3,7,4,Premium,Quarterly,195.41,20,1,Generated feedback 485
631487,35,Male,19,4,4,27,Standard,Monthly,546.81,22,1,Generated feedback 486
631488,24,Male,26,5,4,15,Standard,Monthly,977.48,27,1,Generated feedback 487
631489,25,Male,21,4,1,13,Premium,Quarterly,115.86,18,0,Generated feedback 488
631490,32,Male,2,6,5,8,Basic,Annual,803.72,21,0,Generated feedback 489
631491,41,Female,3,8,9,9,Standard,Monthly,540.08,4,0,Generated feedback 490
631492,27,Female,1,3,3,3,Standard,Annual,447.11,22,0,Generated feedback 491
631493,18,Male,25,6,9,11,Standard,Annual,499.68,16,0,Generated feedback 492
631494,47,Female,6,5,4,0,Premium,Monthly,703.56,5,0,Generated feedback 493
631495,41,Male,9,6,5,29,Premium,Monthly,715.37,26,0,Generated feedback 494
631496,56,Male,17,1,1,10,Premium,Annual,184.51,29,1,Generated feedback 495
631497,37,Female,34,9,5,16,Basic,Monthly,449.9,29,0,Generated feedback 496
631498,56,Female,20,5,1,14,Standard,Annual,447.69,24,1,Generated feedback 497
631499,69,Male,29,7,9,4,Standard,Monthly,326.24,4,1,Generated feedback 498
631500,49,Female,32,7,4,5,Basic,Monthly,895.48,16,1,Generated feedback 499
631501,64,Female,33,9,8,27,Premium,Monthly,834.87,24,1,Generated feedback 500
631502,45,Female,29,2,5,11,Standard,Monthly,145.78,15,0,Generated feedback 501
631503,41,Male,32,7,2,18,Premium,Quarterly,220.19,25,1,Generated feedback 502
631504,30,Male,6,3,4,19,Basic,Annual,422.84,17,1,Generated feedback 503
631505,27,Male,26,2,0,11,Basic,Monthly,286.6,27,1,Generated feedback 504
631506,41,Male,19,2,0,0,Standard,Quarterly,75.11,2,0,Generated feedback 505
631507,41,Female,7,9,2,7,Standard,Annual,725.19,3,1,Generated feedback 506
631508,48,Female,21,7,5,4,Standard,Annual,673.1,29,0,Generated feedback 507
631509,26,Male,5,1,2,11,Standard,Monthly,86.34,23,1,Generated feedback 508
631510,61,Female,18,7,5,25,Basic,Monthly,294.95,3,1,Generated feedback 509
631511,33,Male,29,3,4,14,Standard,Quarterly,944.37,10,0,Generated feedback 510
631512,34,Female,26,3,4,24,Standard,Annual,547.37,9,0,Generated feedback 511
631513,35,Female,12,1,8,20,Standard,Quarterly,452.28,20,1,Generated feedback 512
631514,23,Female,21,7,6,6,Basic,Quarterly,727.37,9,1,Generated feedback 513
631515,66,Female,10,8,4,21,Basic,Monthly,681.85,18,1,Generated feedback 514
631516,51,Male,27,2,5,8,Premium,Quarterly,875.58,17,0,Generated feedback 515
631517,27,Male,9,2,3,19,Standard,Monthly,382.54,18,1,Generated feedback 516
631518,37,Female,15,1,8,18,Basic,Quarterly,777.36,15,0,Generated feedback 517
631519,22,Female,4,9,1,8,Premium,Monthly,868.3,11,1,Generated feedback 518
631520,51,Female,5,1,4,28,Premium,Quarterly,953.65,23,1,Generated feedback 519
631521,40,Female,5,7,2,27,Standard,Quarterly,750.48,29,0,Generated feedback 520
631522,37,Male,10,8,4,25,Premium,Monthly,553.9,24,0,Generated feedback 521
631523,42,Male,11,7,9,3,Standard,Annual,727.95,28,1,Generated feedback 522
631524,44,Male,30,8,4,12,Standard,Quarterly,644.94,12,0,Generated feedback 523
631525,34,Female,14,7,2,9,Basic,Monthly,667.21,9,1,Generated feedback 524
631526,60,Male,34,7,7,27,Standard,Monthly,242.27,7,1,Generated feedback 525
631527,34,Female,28,5,1,10,Basic,Annual,798.95,22,1,Generated feedback 526
631528,68,Male,28,6,3,22,Premium,Monthly,114.65,23,0,Generated feedback 527
631529,69,Female,17,5,7,0,Standard,Monthly,529.5,17,1,Generated feedback 528
631530,50,Male,10,5,0,15,Standard,Annual,712.27,20,1,Generated feedback 529
631531,56,Male,33,2,5,2,Basic,Monthly,785.74,22,1,Generated feedback 530
631532,58,Male,25,4,8,12,Standard,Annual,775.93,5,0,Generated feedback 531
631533,44,Male,26,5,0,6,Standard,Quarterly,576.61,20,0,Generated feedback 532
631534,44,Female,1,9,4,1,Premium,Quarterly,974.43,14,1,Generated feedback 533
631535,41,Female,7,8,8,29,Premium,Monthly,68.3,29,1,Generated feedback 534
631536,40,Male,15,2,0,20,Premium,Monthly,630.88,15,0,Generated feedback 535
631537,31,Male,3,3,0,14,Basic,Annual,746.07,18,1,Generated feedback 536
631538,67,Female,20,1,0,2,Basic,Annual,908.72,28,0,Generated feedback 537
631539,26,Male,12,3,8,25,Basic,Quarterly,801.83,1,0,Generated feedback 538
631540,49,Male,27,1,0,29,Premium,Monthly,137.7,1,0,Generated feedback 539
631541,64,Female,23,9,8,6,Basic,Quarterly,597.78,2,1,Generated feedback 540
631542,40,Male,12,8,1,0,Standard,Monthly,806.59,7,1,Generated feedback 541
631543,20,Female,3,6,3,17,Standard,Annual,465.7,11,1,Generated feedback 542
631544,52,Male,17,8,0,26,Standard,Quarterly,764.75,28,1,Generated feedback 543
631545,33,Male,27,2,8,0,Premium,Annual,738.44,26,0,Generated feedback 544
631546,59,Female,5,7,3,18,Premium,Quarterly,525.91,24,0,Generated feedback 545
631547,51,Female,14,7,3,11,Basic,Annual,690.77,28,1,Generated feedback 546
631548,67,Female,7,9,2,17,Basic,Annual,432.03,25,1,Generated feedback 547
631549,21,Male,7,3,5,17,Basic,Annual,623.1,3,1,Generated feedback 548
631550,53,Male,30,1,4,9,Standard,Annual,996.95,12,0,Generated feedback 549
631551,47,Female,18,3,2,12,Premium,Annual,398.48,27,1,Generated feedback 550
631552,41,Female,32,7,5,15,Standard,Monthly,220.0,4,1,Generated feedback 551
631553,22,Male,29,6,5,10,Basic,Monthly,909.71,4,0,Generated feedback 552
631554,33,Male,30,3,5,7,Premium,Monthly,825.33,28,0,Generated feedback 553
631555,63,Female,8,2,3,10,Basic,Monthly,895.96,16,0,Generated feedback 554
631556,32,Female,17,2,7,3,Premium,Quarterly,799.84,23,1,Generated feedback 555
631557,23,Female,30,2,3,4,Basic,Annual,62.78,14,0,Generated feedback 556
631558,23,Female,18,5,8,23,Basic,Monthly,798.58,27,0,Generated feedback 557
631559,29,Female,15,1,0,4,Premium,Quarterly,448.14,10,1,Generated feedback 558
631560,32,Female,17,3,6,15,Basic,Monthly,677.23,18,1,Generated feedback 559
631561,65,Female,23,9,7,11,Standard,Monthly,449.52,21,0,Generated feedback 560
631562,59,Female,27,1,1,17,Standard,Quarterly,802.69,3,0,Generated feedback 561
631563,24,Male,32,7,6,21,Standard,Monthly,541.96,24,0,Generated feedback 562
631564,48,Female,27,9,0,1,Basic,Annual,641.63,28,0,Generated feedback 563
631565,68,Female,27,5,0,22,Basic,Annual,131.91,4,0,Generated feedback 564
631566,26,Female,17,3,2,2,Basic,Quarterly,267.01,27,0,Generated feedback 565
631567,37,Female,32,4,8,6,Basic,Annual,355.8,2,0,Generated feedback 566
631568,49,Male,12,4,5,28,Premium,Annual,153.12,28,1,Generated feedback 567
631569,52,Female,11,8,7,16,Standard,Monthly,250.64,5,1,Generated feedback 568
631570,49,Female,33,9,2,15,Basic,Quarterly,888.15,2,0,Generated feedback 569
631571,30,Male,3,8,9,16,Basic,Annual,276.51,7,0,Generated feedback 570
631572,19,Male,11,2,5,28,Standard,Annual,553.19,27,0,Generated feedback 571
631573,29,Male,8,8,8,3,Premium,Monthly,461.98,26,0,Generated feedback 572
631574,60,Male,9,6,6,17,Standard,Monthly,347.95,4,1,Generated feedback 573
631575,33,Female,31,2,2,13,Basic,Monthly,90.53,28,0,Generated feedback 574
631576,29,Male,12,9,8,14,Premium,Quarterly,446.29,2,0,Generated feedback 575
631577,28,Male,27,1,2,17,Basic,Quarterly,202.93,6,1,Generated feedback 576
631578,64,Female,22,1,9,17,Standard,Monthly,124.39,16,1,Generated feedback 577
631579,43,Male,26,5,2,23,Premium,Annual,807.89,5,1,Generated feedback 578
631580,62,Male,28,6,2,18,Basic,Annual,532.97,28,0,Generated feedback 579
631581,26,Male,30,6,0,23,Basic,Monthly,761.45,17,1,Generated feedback 580
631582,40,Male,26,1,3,20,Premium,Quarterly,139.44,27,0,Generated feedback 581
631583,29,Male,21,6,7,16,Premium,Quarterly,266.51,17,1,Generated feedback 582
631584,23,Male,14,9,3,22,Premium,Annual,157.99,1,0,Generated feedback 583
631585,48,Male,11,8,3,25,Basic,Monthly,712.98,13,0,Generated feedback 584
631586,50,Female,16,8,1,3,Standard,Annual,677.14,12,1,Generated feedback 585
631587,38,Male,5,9,3,24,Standard,Monthly,207.72,22,0,Generated feedback 586
631588,27,Female,1,8,3,22,Standard,Monthly,297.54,18,0,Generated feedback 587
631589,57,Male,20,8,9,15,Standard,Quarterly,489.32,19,0,Generated feedback 588
631590,37,Male,17,1,6,11,Standard,Monthly,593.93,8,1,Generated feedback 589
631591,55,Female,14,8,8,16,Basic,Quarterly,403.95,12,1,Generated feedback 590
631592,63,Female,2,4,8,16,Premium,Annual,608.23,1,0,Generated feedback 591
631593,50,Male,35,1,0,14,Standard,Monthly,768.84,28,1,Generated feedback 592
631594,46,Male,29,5,1,26,Basic,Monthly,396.71,6,1,Generated feedback 593
631595,55,Male,22,2,3,14,Basic,Annual,354.46,24,0,Generated feedback 594
631596,44,Male,15,1,5,28,Premium,Quarterly,501.7,21,1,Generated feedback 595
631597,48,Female,22,9,9,7,Premium,Quarterly,874.56,9,0,Generated feedback 596
631598,49,Male,28,9,7,10,Premium,Monthly,786.01,15,1,Generated feedback 597
631599,20,Female,6,7,4,18,Standard,Annual,210.16,25,1,Generated feedback 598
631600,43,Male,8,1,8,9,Basic,Annual,783.24,18,0,Generated feedback 599
631601,35,Female,21,3,0,16,Basic,Quarterly,303.74,19,1,Generated feedback 600
631602,55,Female,13,6,4,23,Standard,Quarterly,757.05,27,0,Generated feedback 601
631603,21,Male,29,3,5,3,Standard,Quarterly,325.21,8,0,Generated feedback 602
631604,62,Female,1,3,6,13,Basic,Annual,903.83,6,1,Generated feedback 603
631605,42,Female,29,5,2,18,Standard,Annual,597.88,3,1,Generated feedback 604
631606,50,Female,12,3,7,1,Premium,Monthly,96.42,12,0,Generated feedback 605
631607,55,Male,14,3,9,10,Standard,Monthly,764.16,15,0,Generated feedback 606
631608,42,Female,30,8,6,2,Standard,Quarterly,113.58,26,0,Generated feedback 607
631609,22,Female,28,6,9,25,Standard,Quarterly,291.57,4,1,Generated feedback 608
631610,67,Male,4,2,5,7,Premium,Annual,473.0,5,1,Generated feedback 609
631611,68,Male,17,9,2,22,Basic,Quarterly,750.77,10,1,Generated feedback 610
631612,21,Female,17,8,7,20,Basic,Quarterly,323.36,13,1,Generated feedback 611
631613,35,Male,25,9,7,13,Basic,Quarterly,640.25,21,1,Generated feedback 612
631614,23,Female,26,4,0,20,Premium,Annual,807.55,17,1,Generated feedback 613
631615,32,Male,6,1,6,5,Premium,Quarterly,857.18,25,1,Generated feedback 614
631616,61,Female,9,2,4,12,Basic,Monthly,154.7,3,1,Generated feedback 615
631617,66,Female,22,4,5,20,Premium,Annual,270.64,5,0,Generated feedback 616
631618,46,Female,29,4,2,24,Basic,Annual,490.1,22,0,Generated feedback 617
631619,36,Male,15,8,4,24,Standard,Monthly,51.69,18,0,Generated feedback 618
631620,29,Male,29,3,2,21,Standard,Quarterly,457.37,17,0,Generated feedback 619
631621,51,Male,29,6,9,20,Basic,Annual,781.14,25,1,Generated feedback 620
631622,26,Male,10,2,6,12,Premium,Monthly,931.59,18,0,Generated feedback 621
631623,49,Female,10,5,4,6,Basic,Quarterly,565.17,1,1,Generated feedback 622
631624,44,Female,3,8,7,4,Premium,Quarterly,249.2,11,0,Generated feedback 623
631625,67,Male,4,4,4,20,Basic,Quarterly,774.05,25,1,Generated feedback 624
631626,51,Male,16,5,2,25,Basic,Monthly,132.15,22,1,Generated feedback 625
631627,19,Male,7,1,4,15,Basic,Quarterly,312.02,9,0,Generated feedback 626
631628,26,Male,34,2,7,28,Premium,Annual,110.18,11,0,Generated feedback 627
631629,23,Female,17,3,7,10,Basic,Monthly,416.34,8,1,Generated feedback 628
631630,45,Male,18,1,0,28,Premium,Quarterly,487.11,29,1,Generated feedback 629
631631,46,Female,20,6,9,11,Premium,Monthly,628.2,19,0,Generated feedback 630
631632,52,Male,19,8,5,11,Standard,Annual,480.87,21,1,Generated feedback 631
631633,48,Male,24,3,2,9,Standard,Monthly,364.61,28,1,Generated feedback 632
631634,43,Male,10,5,2,17,Standard,Annual,162.92,15,1,Generated feedback 633
631635,49,Female,14,3,8,20,Standard,Monthly,844.35,11,1,Generated feedback 634
631636,41,Male,14,1,6,1,Basic,Annual,770.08,13,1,Generated feedback 635
631637,50,Male,8,8,4,23,Standard,Quarterly,685.95,2,1,Generated feedback 636
631638,38,Male,35,3,1,4,Standard,Quarterly,256.2,13,0,Generated feedback 637
631639,63,Male,2,4,6,29,Premium,Monthly,933.42,27,1,Generated feedback 638
631640,52,Female,10,8,0,4,Standard,Annual,622.83,29,0,Generated feedback 639
631641,27,Female,1,5,5,24,Standard,Annual,973.02,19,1,Generated feedback 640
631642,61,Female,7,6,0,5,Basic,Quarterly,619.2,17,1,Generated feedback 641
631643,58,Female,16,6,8,7,Basic,Monthly,84.62,8,1,Generated feedback 642
631644,31,Female,19,9,1,1,Premium,Monthly,523.34,10,0,Generated feedback 643
631645,41,Male,8,4,1,3,Basic,Annual,102.17,15,0,Generated feedback 644
631646,67,Male,3,7,3,16,Premium,Monthly,146.14,10,1,Generated feedback 645
631647,64,Male,26,4,6,3,Basic,Monthly,363.39,11,0,Generated feedback 646
631648,23,Male,26,7,1,3,Standard,Quarterly,885.2,12,1,Generated feedback 647
631649,18,Male,12,8,0,6,Standard,Quarterly,846.46,25,0,Generated feedback 648
631650,20,Female,3,1,1,7,Basic,Monthly,257.22,29,1,Generated feedback 649
631651,31,Male,7,9,6,23,Basic,Monthly,835.31,24,1,Generated feedback 650
631652,45,Male,29,1,5,21,Standard,Quarterly,533.18,14,1,Generated feedback 651
631653,26,Male,16,9,4,5,Premium,Monthly,575.53,17,1,Generated feedback 652
631654,62,Female,29,7,1,14,Premium,Monthly,388.5,19,1,Generated feedback 653
631655,34,Female,16,4,4,8,Standard,Annual,165.85,17,0,Generated feedback 654
631656,68,Male,2,7,5,19,Standard,Quarterly,866.86,14,0,Generated feedback 655
631657,30,Female,25,4,7,24,Standard,Quarterly,942.48,9,1,Generated feedback 656
631658,52,Female,30,1,6,26,Premium,Quarterly,482.05,6,1,Generated feedback 657
631659,21,Male,15,3,0,1,Premium,Monthly,605.17,26,1,Generated feedback 658
631660,67,Male,10,1,2,25,Basic,Monthly,201.88,2,1,Generated feedback 659
