customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
32331,36,Female,13,7,5,2,Standard,Monthly,454.39,19,1,Generated feedback 330
32332,33,Male,23,2,9,25,Premium,Monthly,809.6,20,0,Generated feedback 331
32333,38,Female,20,9,3,23,Standard,Annual,314.91,3,0,Generated feedback 332
32334,20,Male,6,9,8,7,Premium,Quarterly,524.82,7,1,Generated feedback 333
32335,23,Female,21,3,7,20,Standard,Annual,777.61,20,0,Generated feedback 334
32336,48,Male,3,9,6,20,Basic,Quarterly,960.45,18,0,Generated feedback 335
32337,25,Female,2,1,2,20,Basic,Quarterly,197.83,9,0,Generated feedback 336
32338,39,Female,23,5,3,19,Standard,Quarterly,86.58,4,0,Generated feedback 337
32339,32,Female,28,1,6,10,Basic,Annual,319.61,8,0,Generated feedback 338
32340,48,Female,32,6,3,0,Standard,Annual,173.85,26,0,Generated feedback 339
32341,44,Male,7,3,3,20,Standard,Quarterly,212.69,21,0,Generated feedback 340
32342,33,Male,14,9,3,2,Standard,Monthly,438.67,8,1,Generated feedback 341
32343,41,Male,35,4,0,4,Premium,Annual,292.44,28,0,Generated feedback 342
32344,45,Female,27,1,0,12,Basic,Annual,547.01,17,0,Generated feedback 343
32345,47,Female,18,4,6,7,Premium,Monthly,949.99,28,1,Generated feedback 344
32346,44,Male,19,4,2,15,Basic,Annual,957.41,15,1,Generated feedback 345
32347,54,Male,27,6,7,6,Premium,Monthly,305.85,4,0,Generated feedback 346
32348,21,Male,28,5,7,15,Premium,Monthly,638.66,28,1,Generated feedback 347
32349,28,Male,25,1,8,9,Standard,Annual,209.23,2,1,Generated feedback 348
32350,59,Male,17,8,6,14,Premium,Quarterly,940.0,21,1,Generated feedback 349
32351,43,Female,20,3,9,23,Standard,Monthly,798.44,1,0,Generated feedback 350
32352,39,Male,15,9,1,9,Standard,Quarterly,55.98,23,0,Generated feedback 351
32353,38,Male,8,7,1,9,Standard,Quarterly,998.85,16,1,Generated feedback 352
32354,48,Male,23,2,4,19,Standard,Monthly,371.88,2,1,Generated feedback 353
32355,24,Female,18,1,5,0,Standard,Annual,296.62,16,1,Generated feedback 354
32356,34,Female,33,9,2,16,Standard,Monthly,215.54,18,0,Generated feedback 355
32357,64,Male,5,2,5,22,Basic,Monthly,359.76,13,0,Generated feedback 356
32358,66,Male,23,8,6,9,Basic,Monthly,160.87,21,0,Generated feedback 357
32359,61,Male,9,3,2,22,Basic,Annual,865.27,11,1,Generated feedback 358
32360,45,Male,35,4,6,26,Basic,Quarterly,133.39,12,1,Generated feedback 359
32361,56,Male,33,7,3,16,Basic,Annual,272.09,1,0,Generated feedback 360
32362,26,Female,9,8,5,4,Standard,Annual,469.55,19,0,Generated feedback 361
32363,30,Male,22,2,8,19,Standard,Quarterly,271.94,21,0,Generated feedback 362
32364,59,Female,16,5,9,15,Premium,Quarterly,760.92,2,0,Generated feedback 363
32365,54,Male,20,5,0,22,Basic,Annual,713.69,4,0,Generated feedback 364
32366,68,Male,6,2,9,25,Standard,Monthly,784.57,4,0,Generated feedback 365
32367,37,Female,9,7,0,26,Basic,Monthly,148.8,6,1,Generated feedback 366
32368,19,Male,4,4,2,5,Premium,Quarterly,847.87,24,0,Generated feedback 367
32369,22,Female,1,4,2,23,Basic,Quarterly,808.42,27,0,Generated feedback 368
32370,53,Male,16,4,5,5,Premium,Quarterly,554.3,20,1,Generated feedback 369
32371,44,Male,17,4,5,7,Premium,Monthly,728.87,2,0,Generated feedback 370
32372,44,Female,29,1,1,15,Premium,Monthly,694.42,9,0,Generated feedback 371
32373,59,Male,30,4,4,5,Premium,Annual,910.05,29,1,Generated feedback 372
32374,39,Female,21,2,2,12,Standard,Monthly,113.0,13,1,Generated feedback 373
32375,30,Female,14,1,3,3,Premium,Annual,789.86,26,1,Generated feedback 374
32376,26,Female,18,9,9,18,Basic,Annual,282.26,28,1,Generated feedback 375
32377,58,Male,20,1,6,28,Premium,Monthly,545.2,1,1,Generated feedback 376
32378,19,Male,6,1,3,7,Basic,Annual,834.43,26,1,Generated feedback 377
32379,21,Male,6,8,4,0,Basic,Annual,842.12,15,1,Generated feedback 378
32380,54,Female,34,9,1,25,Standard,Monthly,405.44,27,0,Generated feedback 379
32381,46,Male,21,4,8,23,Premium,Annual,735.53,20,1,Generated feedback 380
32382,41,Male,10,2,9,19,Premium,Quarterly,777.97,16,1,Generated feedback 381
32383,38,Female,13,6,2,25,Basic,Annual,597.1,8,1,Generated feedback 382
32384,55,Female,20,6,2,4,Premium,Annual,357.05,24,0,Generated feedback 383
32385,35,Male,29,7,5,20,Standard,Annual,892.42,14,1,Generated feedback 384
32386,60,Female,35,9,8,9,Basic,Monthly,50.85,20,1,Generated feedback 385
32387,69,Male,11,2,3,6,Standard,Monthly,892.21,22,1,Generated feedback 386
32388,59,Female,19,2,9,23,Premium,Monthly,143.73,28,0,Generated feedback 387
32389,39,Male,13,4,7,10,Standard,Monthly,141.91,7,1,Generated feedback 388
32390,28,Female,30,6,5,24,Standard,Annual,497.71,4,0,Generated feedback 389
32391,59,Male,6,1,1,6,Premium,Monthly,517.29,4,1,Generated feedback 390
32392,67,Female,29,3,3,29,Standard,Monthly,811.41,1,0,Generated feedback 391
32393,43,Male,10,1,7,2,Premium,Quarterly,134.88,23,0,Generated feedback 392
32394,24,Female,8,5,8,9,Standard,Annual,844.63,12,1,Generated feedback 393
32395,42,Female,35,5,9,24,Standard,Annual,286.19,1,0,Generated feedback 394
32396,33,Male,1,7,5,0,Premium,Annual,221.66,4,1,Generated feedback 395
32397,31,Female,26,8,2,10,Standard,Annual,803.99,1,1,Generated feedback 396
32398,23,Male,16,9,8,11,Premium,Annual,489.55,8,1,Generated feedback 397
32399,50,Female,28,4,6,29,Standard,Quarterly,899.64,21,0,Generated feedback 398
32400,23,Female,9,7,4,25,Basic,Quarterly,701.91,13,0,Generated feedback 399
32401,25,Male,17,7,3,10,Basic,Quarterly,542.46,12,0,Generated feedback 400
32402,20,Male,19,7,7,18,Standard,Quarterly,743.17,13,1,Generated feedback 401
32403,52,Female,27,1,1,24,Standard,Annual,871.54,25,0,Generated feedback 402
32404,52,Female,31,4,0,9,Standard,Annual,731.19,18,0,Generated feedback 403
32405,37,Male,4,9,7,27,Premium,Quarterly,703.32,16,1,Generated feedback 404
32406,22,Female,16,4,6,11,Premium,Annual,191.78,24,1,Generated feedback 405
32407,43,Male,8,8,3,27,Standard,Annual,228.0,15,0,Generated feedback 406
32408,62,Female,5,5,9,23,Premium,Monthly,741.19,28,0,Generated feedback 407
32409,39,Female,32,2,6,18,Standard,Quarterly,154.34,26,0,Generated feedback 408
32410,65,Female,26,8,9,17,Premium,Quarterly,83.16,6,1,Generated feedback 409
32411,48,Male,25,6,3,23,Standard,Monthly,639.81,27,1,Generated feedback 410
32412,30,Male,8,1,9,29,Standard,Annual,756.43,6,1,Generated feedback 411
32413,68,Female,27,6,7,28,Standard,Monthly,888.46,28,1,Generated feedback 412
32414,32,Female,18,7,2,7,Premium,Quarterly,741.53,21,0,Generated feedback 413
32415,28,Male,17,8,4,5,Premium,Quarterly,430.51,26,0,Generated feedback 414
32416,31,Female,5,6,3,10,Standard,Monthly,789.82,16,1,Generated feedback 415
32417,39,Male,6,5,1,22,Basic,Annual,439.71,26,0,Generated feedback 416
32418,63,Female,26,3,6,22,Premium,Annual,692.79,7,1,Generated feedback 417
32419,45,Female,24,7,3,23,Basic,Quarterly,367.05,20,0,Generated feedback 418
32420,20,Male,23,9,2,25,Standard,Annual,273.16,12,1,Generated feedback 419
32421,56,Male,32,1,6,9,Premium,Monthly,573.29,8,0,Generated feedback 420
32422,33,Male,5,3,2,28,Premium,Annual,900.18,15,1,Generated feedback 421
32423,67,Female,16,3,4,8,Premium,Monthly,618.03,6,1,Generated feedback 422
32424,43,Female,26,2,6,6,Basic,Quarterly,574.15,10,1,Generated feedback 423
32425,41,Female,23,9,8,14,Standard,Monthly,280.88,29,1,Generated feedback 424
32426,56,Female,27,6,2,10,Basic,Monthly,715.01,16,0,Generated feedback 425
32427,32,Male,34,6,8,13,Standard,Quarterly,242.79,27,0,Generated feedback 426
32428,68,Female,20,4,2,10,Premium,Annual,56.13,22,0,Generated feedback 427
32429,18,Female,1,6,2,4,Premium,Quarterly,333.03,9,1,Generated feedback 428
32430,59,Female,28,1,6,14,Standard,Monthly,273.04,11,1,Generated feedback 429
32431,38,Female,11,5,1,1,Standard,Annual,130.61,14,0,Generated feedback 430
32432,24,Female,21,7,9,16,Standard,Annual,897.31,1,0,Generated feedback 431
32433,21,Female,13,9,0,26,Premium,Quarterly,796.65,7,1,Generated feedback 432
32434,48,Female,13,5,4,14,Basic,Monthly,239.1,29,1,Generated feedback 433
32435,67,Male,33,2,0,21,Standard,Quarterly,810.77,3,1,Generated feedback 434
32436,49,Female,33,9,7,12,Premium,Monthly,775.48,5,0,Generated feedback 435
32437,22,Male,31,7,9,29,Standard,Monthly,872.92,6,1,Generated feedback 436
32438,67,Female,25,1,3,5,Standard,Monthly,567.56,7,1,Generated feedback 437
32439,37,Male,18,9,7,25,Premium,Annual,428.32,10,1,Generated feedback 438
32440,36,Male,3,6,8,8,Standard,Annual,278.93,13,1,Generated feedback 439
32441,69,Female,31,5,8,18,Basic,Annual,437.08,21,0,Generated feedback 440
32442,23,Male,19,9,8,29,Standard,Quarterly,546.58,5,1,Generated feedback 441
32443,60,Female,13,7,3,7,Standard,Annual,95.17,23,1,Generated feedback 442
32444,48,Female,3,4,5,9,Basic,Quarterly,773.33,8,0,Generated feedback 443
32445,38,Female,8,3,9,12,Premium,Monthly,65.54,17,0,Generated feedback 444
32446,18,Male,12,8,7,5,Basic,Quarterly,330.36,9,1,Generated feedback 445
32447,35,Female,11,8,9,19,Standard,Annual,843.72,26,0,Generated feedback 446
32448,51,Male,22,7,6,12,Standard,Quarterly,609.34,1,1,Generated feedback 447
32449,50,Female,19,3,3,22,Basic,Quarterly,809.01,14,0,Generated feedback 448
32450,26,Male,17,9,4,8,Basic,Quarterly,972.09,2,1,Generated feedback 449
32451,29,Male,25,5,0,27,Premium,Annual,298.11,17,0,Generated feedback 450
32452,68,Female,3,4,7,15,Standard,Quarterly,594.14,29,1,Generated feedback 451
32453,60,Male,23,4,5,24,Basic,Quarterly,492.53,4,1,Generated feedback 452
32454,31,Male,21,2,1,18,Basic,Quarterly,877.02,9,0,Generated feedback 453
32455,27,Female,20,5,9,17,Basic,Annual,942.57,23,0,Generated feedback 454
32456,51,Female,23,9,0,12,Basic,Annual,779.74,13,1,Generated feedback 455
32457,64,Female,30,1,6,27,Basic,Annual,919.67,10,0,Generated feedback 456
32458,55,Male,2,9,6,11,Premium,Annual,944.62,12,0,Generated feedback 457
32459,62,Female,21,9,3,13,Basic,Monthly,830.24,19,0,Generated feedback 458
32460,27,Female,17,4,4,27,Basic,Monthly,552.02,21,1,Generated feedback 459
32461,52,Male,26,6,6,29,Basic,Monthly,503.2,15,1,Generated feedback 460
32462,34,Male,26,9,4,10,Basic,Monthly,409.5,2,0,Generated feedback 461
32463,25,Male,13,9,8,19,Premium,Annual,922.46,20,1,Generated feedback 462
32464,22,Male,33,2,4,22,Premium,Quarterly,435.4,28,1,Generated feedback 463
32465,54,Female,3,3,7,12,Basic,Quarterly,77.7,15,0,Generated feedback 464
32466,60,Male,5,4,4,27,Premium,Monthly,230.14,9,1,Generated feedback 465
32467,55,Female,31,3,8,2,Standard,Annual,832.7,13,0,Generated feedback 466
32468,40,Male,8,7,0,3,Basic,Annual,731.36,23,0,Generated feedback 467
32469,23,Female,29,3,8,10,Basic,Quarterly,727.49,3,1,Generated feedback 468
32470,56,Male,35,7,2,12,Premium,Monthly,484.33,27,0,Generated feedback 469
32471,36,Male,3,8,1,7,Standard,Quarterly,891.87,14,0,Generated feedback 470
32472,21,Female,5,4,8,2,Standard,Annual,141.74,28,1,Generated feedback 471
32473,34,Female,25,3,9,19,Premium,Quarterly,61.7,13,1,Generated feedback 472
32474,18,Female,33,3,5,24,Basic,Monthly,914.84,28,0,Generated feedback 473
32475,33,Female,12,3,5,5,Standard,Monthly,164.06,20,1,Generated feedback 474
32476,59,Female,13,4,5,1,Premium,Annual,328.66,15,1,Generated feedback 475
32477,48,Male,26,1,2,28,Premium,Annual,435.0,13,0,Generated feedback 476
32478,42,Male,2,1,3,26,Standard,Quarterly,64.36,29,1,Generated feedback 477
32479,47,Male,19,1,6,4,Basic,Monthly,486.18,12,1,Generated feedback 478
32480,56,Female,6,6,5,7,Basic,Annual,707.07,17,1,Generated feedback 479
32481,30,Male,21,7,0,8,Standard,Quarterly,425.38,27,0,Generated feedback 480
32482,44,Female,25,3,7,4,Basic,Quarterly,992.75,2,0,Generated feedback 481
32483,45,Female,35,9,6,8,Standard,Quarterly,267.03,29,1,Generated feedback 482
32484,20,Male,28,5,4,6,Standard,Monthly,51.36,19,1,Generated feedback 483
32485,44,Female,5,4,7,2,Standard,Monthly,614.57,9,0,Generated feedback 484
32486,20,Female,24,5,8,0,Standard,Quarterly,234.29,22,0,Generated feedback 485
32487,33,Male,22,6,8,17,Basic,Quarterly,763.37,12,1,Generated feedback 486
32488,58,Male,35,4,1,29,Basic,Quarterly,760.69,19,1,Generated feedback 487
32489,36,Female,24,8,1,20,Basic,Quarterly,299.07,16,0,Generated feedback 488
32490,41,Female,7,4,0,19,Premium,Monthly,566.1,27,1,Generated feedback 489
32491,27,Female,30,2,6,21,Standard,Quarterly,976.32,20,1,Generated feedback 490
32492,38,Female,10,8,3,4,Standard,Monthly,722.7,11,1,Generated feedback 491
32493,29,Male,5,7,2,11,Premium,Quarterly,403.29,11,0,Generated feedback 492
32494,39,Female,6,4,2,28,Premium,Quarterly,569.5,27,0,Generated feedback 493
32495,43,Female,24,1,0,14,Basic,Annual,610.91,13,1,Generated feedback 494
32496,38,Female,10,1,2,12,Standard,Annual,365.35,11,1,Generated feedback 495
32497,33,Female,21,7,4,18,Basic,Annual,265.26,3,0,Generated feedback 496
32498,43,Female,13,3,3,2,Premium,Quarterly,321.46,15,1,Generated feedback 497
32499,19,Female,27,3,7,20,Premium,Quarterly,179.75,4,1,Generated feedback 498
32500,63,Female,7,2,4,5,Basic,Monthly,813.22,2,1,Generated feedback 499
32501,66,Male,9,9,2,0,Basic,Monthly,253.72,21,1,Generated feedback 500
32502,31,Female,8,3,0,13,Standard,Monthly,118.44,3,0,Generated feedback 501
32503,65,Male,28,3,7,17,Basic,Quarterly,627.48,17,1,Generated feedback 502
32504,43,Male,14,2,4,1,Standard,Monthly,590.14,18,1,Generated feedback 503
32505,25,Female,9,9,4,2,Standard,Quarterly,174.26,26,1,Generated feedback 504
32506,41,Female,23,3,3,28,Basic,Monthly,787.02,5,1,Generated feedback 505
32507,36,Female,25,6,3,29,Premium,Monthly,767.36,6,1,Generated feedback 506
32508,25,Female,14,2,2,16,Standard,Monthly,968.17,17,0,Generated feedback 507
32509,29,Male,8,4,8,26,Basic,Annual,565.0,6,1,Generated feedback 508
32510,68,Female,24,2,4,21,Basic,Annual,647.07,10,1,Generated feedback 509
32511,63,Male,24,1,8,7,Standard,Quarterly,397.62,10,0,Generated feedback 510
32512,57,Female,10,3,5,7,Basic,Annual,519.64,8,0,Generated feedback 511
32513,29,Female,7,5,2,1,Premium,Monthly,418.74,9,1,Generated feedback 512
32514,52,Female,11,6,9,17,Standard,Quarterly,987.39,5,1,Generated feedback 513
32515,35,Female,35,7,1,28,Standard,Monthly,536.96,4,1,Generated feedback 514
32516,27,Female,10,3,2,11,Premium,Annual,143.13,10,0,Generated feedback 515
32517,23,Male,25,9,2,7,Standard,Quarterly,375.25,20,1,Generated feedback 516
32518,53,Female,33,3,4,25,Basic,Monthly,186.48,15,1,Generated feedback 517
32519,51,Female,27,9,7,4,Premium,Annual,290.35,19,1,Generated feedback 518
32520,44,Female,1,8,3,8,Basic,Monthly,404.74,29,1,Generated feedback 519
32521,46,Female,11,2,4,24,Premium,Quarterly,707.86,25,1,Generated feedback 520
32522,24,Male,13,6,9,11,Basic,Monthly,429.45,9,1,Generated feedback 521
32523,64,Female,31,1,5,16,Basic,Annual,568.35,9,0,Generated feedback 522
32524,40,Female,29,4,8,11,Premium,Annual,697.31,7,1,Generated feedback 523
32525,64,Male,13,4,3,6,Standard,Monthly,315.64,25,1,Generated feedback 524
32526,23,Male,15,5,4,20,Basic,Monthly,664.96,24,0,Generated feedback 525
32527,41,Male,4,6,7,11,Basic,Annual,666.7,14,0,Generated feedback 526
32528,57,Male,9,2,5,29,Premium,Annual,850.82,26,0,Generated feedback 527
32529,66,Female,35,4,5,29,Premium,Annual,337.23,6,1,Generated feedback 528
32530,43,Male,25,1,9,15,Basic,Quarterly,104.34,19,0,Generated feedback 529
32531,60,Female,2,4,0,14,Premium,Monthly,664.39,14,1,Generated feedback 530
32532,31,Male,24,3,5,16,Premium,Annual,339.66,9,1,Generated feedback 531
32533,62,Female,34,3,1,21,Standard,Quarterly,111.62,10,1,Generated feedback 532
32534,67,Female,20,2,2,0,Basic,Annual,562.7,16,0,Generated feedback 533
32535,30,Male,7,8,3,28,Standard,Annual,973.31,8,0,Generated feedback 534
32536,69,Female,6,4,6,15,Standard,Quarterly,213.79,7,0,Generated feedback 535
32537,29,Female,34,4,5,1,Basic,Monthly,662.59,10,0,Generated feedback 536
32538,19,Male,32,4,7,25,Basic,Monthly,884.84,12,0,Generated feedback 537
32539,55,Male,1,3,0,25,Standard,Monthly,744.13,2,1,Generated feedback 538
32540,55,Male,18,4,9,6,Standard,Monthly,339.77,25,0,Generated feedback 539
32541,36,Male,3,5,6,29,Premium,Monthly,893.11,22,0,Generated feedback 540
32542,54,Female,29,9,9,15,Basic,Quarterly,872.5,21,1,Generated feedback 541
32543,66,Male,8,7,3,22,Premium,Annual,191.86,8,1,Generated feedback 542
32544,49,Male,16,9,7,3,Basic,Quarterly,658.99,18,1,Generated feedback 543
32545,18,Male,30,5,1,5,Premium,Monthly,418.97,15,0,Generated feedback 544
32546,20,Male,17,8,4,29,Premium,Annual,840.93,21,1,Generated feedback 545
32547,46,Male,21,6,2,23,Standard,Monthly,712.57,19,1,Generated feedback 546
32548,39,Female,16,1,7,7,Basic,Annual,448.37,6,1,Generated feedback 547
32549,40,Male,22,4,3,20,Standard,Monthly,151.44,1,0,Generated feedback 548
32550,42,Male,3,8,5,21,Premium,Monthly,632.63,4,1,Generated feedback 549
32551,43,Male,20,8,7,18,Premium,Monthly,396.51,11,0,Generated feedback 550
32552,35,Female,33,6,9,6,Standard,Quarterly,228.25,15,0,Generated feedback 551
32553,46,Female,3,6,4,28,Standard,Quarterly,356.92,15,1,Generated feedback 552
32554,25,Female,13,4,0,21,Premium,Quarterly,130.25,9,1,Generated feedback 553
32555,51,Female,6,4,3,28,Premium,Quarterly,120.24,20,1,Generated feedback 554
32556,37,Female,25,8,0,4,Basic,Monthly,238.08,22,0,Generated feedback 555
32557,36,Female,6,6,9,11,Basic,Annual,882.48,28,0,Generated feedback 556
32558,28,Male,16,1,5,22,Standard,Monthly,525.13,23,0,Generated feedback 557
32559,19,Female,12,9,8,8,Premium,Annual,563.86,1,0,Generated feedback 558
32560,61,Female,32,3,3,19,Standard,Annual,803.55,26,1,Generated feedback 559
32561,35,Female,32,3,4,18,Standard,Quarterly,841.59,4,0,Generated feedback 560
32562,64,Female,35,1,2,4,Premium,Annual,602.58,26,0,Generated feedback 561
32563,40,Female,12,5,1,3,Premium,Annual,632.89,13,0,Generated feedback 562
32564,49,Female,32,5,5,21,Basic,Annual,545.66,9,1,Generated feedback 563
32565,37,Male,5,7,0,3,Basic,Quarterly,101.38,18,0,Generated feedback 564
32566,25,Female,27,9,3,0,Premium,Monthly,180.17,5,0,Generated feedback 565
32567,60,Female,14,1,4,20,Standard,Annual,221.02,24,1,Generated feedback 566
32568,51,Male,8,2,1,25,Standard,Monthly,370.49,4,0,Generated feedback 567
32569,65,Male,13,3,0,26,Premium,Monthly,669.03,20,0,Generated feedback 568
32570,42,Male,20,5,7,27,Standard,Annual,546.58,28,0,Generated feedback 569
32571,18,Female,11,4,1,16,Standard,Monthly,237.29,15,1,Generated feedback 570
32572,26,Male,15,3,2,16,Standard,Quarterly,591.15,8,1,Generated feedback 571
32573,56,Male,29,7,2,26,Premium,Annual,202.92,7,0,Generated feedback 572
32574,51,Female,29,8,8,14,Standard,Annual,881.31,8,1,Generated feedback 573
32575,49,Female,4,6,8,25,Standard,Quarterly,675.97,17,0,Generated feedback 574
32576,41,Female,25,3,8,29,Basic,Monthly,377.3,22,1,Generated feedback 575
32577,40,Male,35,4,0,28,Standard,Annual,494.07,26,0,Generated feedback 576
32578,57,Female,28,4,8,1,Standard,Annual,645.86,5,1,Generated feedback 577
32579,68,Female,34,5,0,9,Basic,Monthly,332.7,16,1,Generated feedback 578
32580,29,Female,33,7,0,2,Premium,Annual,729.16,21,0,Generated feedback 579
32581,48,Female,35,4,5,22,Premium,Quarterly,520.38,24,1,Generated feedback 580
32582,59,Female,12,7,0,23,Standard,Annual,454.26,29,0,Generated feedback 581
32583,63,Male,33,6,5,6,Basic,Quarterly,375.16,28,0,Generated feedback 582
32584,44,Male,13,4,1,26,Basic,Annual,607.38,16,0,Generated feedback 583
32585,23,Male,2,9,1,4,Basic,Annual,408.36,10,1,Generated feedback 584
32586,64,Male,11,2,9,4,Basic,Monthly,438.66,15,0,Generated feedback 585
32587,27,Male,14,9,3,0,Standard,Monthly,964.25,23,0,Generated feedback 586
32588,68,Male,27,1,1,8,Standard,Quarterly,506.18,14,1,Generated feedback 587
32589,64,Female,32,4,2,23,Basic,Quarterly,182.76,3,1,Generated feedback 588
32590,34,Female,24,6,8,24,Premium,Annual,367.06,16,0,Generated feedback 589
32591,24,Male,21,2,6,14,Premium,Quarterly,672.29,26,0,Generated feedback 590
32592,29,Female,21,7,0,27,Basic,Annual,412.95,24,0,Generated feedback 591
32593,24,Female,34,4,0,27,Standard,Monthly,543.88,22,0,Generated feedback 592
32594,22,Male,7,4,3,1,Standard,Quarterly,556.59,24,1,Generated feedback 593
32595,57,Female,35,4,0,12,Standard,Annual,868.91,18,0,Generated feedback 594
32596,44,Female,20,5,9,18,Basic,Quarterly,854.13,16,0,Generated feedback 595
32597,42,Female,32,6,2,5,Standard,Annual,512.79,6,1,Generated feedback 596
32598,33,Female,6,3,8,6,Basic,Quarterly,469.32,23,1,Generated feedback 597
32599,22,Female,13,3,6,7,Basic,Monthly,739.86,1,1,Generated feedback 598
32600,38,Female,19,7,0,18,Standard,Monthly,444.87,2,1,Generated feedback 599
32601,20,Female,12,5,6,8,Premium,Quarterly,869.16,7,0,Generated feedback 600
32602,50,Male,17,8,8,2,Premium,Monthly,989.67,3,0,Generated feedback 601
32603,55,Female,28,4,3,17,Premium,Monthly,552.18,27,0,Generated feedback 602
32604,54,Female,34,5,8,29,Standard,Annual,204.27,3,0,Generated feedback 603
32605,34,Female,12,1,3,9,Basic,Monthly,201.75,11,1,Generated feedback 604
32606,60,Male,10,7,6,26,Standard,Monthly,822.74,8,1,Generated feedback 605
32607,66,Male,23,2,3,23,Standard,Monthly,680.16,9,0,Generated feedback 606
32608,19,Male,34,4,7,23,Basic,Annual,765.69,13,0,Generated feedback 607
32609,57,Male,28,1,6,23,Premium,Monthly,725.96,1,0,Generated feedback 608
32610,68,Female,29,4,3,11,Basic,Annual,331.25,23,1,Generated feedback 609
32611,53,Male,24,7,3,24,Premium,Annual,217.2,10,0,Generated feedback 610
32612,48,Female,14,3,3,0,Premium,Quarterly,160.22,21,1,Generated feedback 611
32613,27,Female,27,5,1,7,Basic,Quarterly,869.67,9,0,Generated feedback 612
32614,36,Male,11,1,4,26,Standard,Monthly,124.64,3,0,Generated feedback 613
32615,28,Female,29,5,5,5,Premium,Annual,922.14,19,0,Generated feedback 614
32616,33,Female,26,6,3,7,Premium,Quarterly,617.68,25,1,Generated feedback 615
32617,45,Female,22,3,2,5,Basic,Monthly,492.01,26,0,Generated feedback 616
32618,40,Male,28,5,0,24,Basic,Annual,466.94,29,1,Generated feedback 617
32619,44,Male,11,3,3,0,Standard,Quarterly,253.79,16,1,Generated feedback 618
32620,65,Female,7,4,8,15,Standard,Monthly,199.67,15,1,Generated feedback 619
32621,26,Female,15,5,0,1,Premium,Quarterly,767.66,4,0,Generated feedback 620
32622,48,Female,26,2,0,19,Premium,Monthly,636.29,2,0,Generated feedback 621
32623,67,Female,22,3,4,27,Standard,Monthly,349.45,6,0,Generated feedback 622
32624,44,Female,18,8,0,18,Standard,Quarterly,569.13,17,1,Generated feedback 623
32625,65,Male,5,3,4,19,Basic,Quarterly,888.46,8,1,Generated feedback 624
32626,47,Female,16,3,3,25,Standard,Monthly,787.21,10,0,Generated feedback 625
32627,49,Male,32,5,6,3,Premium,Quarterly,798.01,18,0,Generated feedback 626
32628,51,Female,24,3,3,6,Premium,Monthly,879.86,15,0,Generated feedback 627
32629,58,Female,22,2,7,2,Basic,Quarterly,888.4,17,1,Generated feedback 628
32630,35,Female,31,1,2,11,Premium,Monthly,895.65,11,0,Generated feedback 629
32631,32,Male,6,3,1,22,Standard,Quarterly,253.11,29,1,Generated feedback 630
32632,43,Female,22,3,1,16,Basic,Monthly,826.39,14,1,Generated feedback 631
32633,51,Male,21,2,3,16,Premium,Quarterly,259.94,1,0,Generated feedback 632
32634,51,Female,34,2,7,5,Premium,Monthly,83.71,29,1,Generated feedback 633
32635,52,Male,35,6,7,11,Premium,Annual,343.21,26,1,Generated feedback 634
32636,20,Female,5,3,4,11,Standard,Quarterly,654.41,19,1,Generated feedback 635
32637,28,Male,19,3,0,20,Premium,Monthly,53.71,22,0,Generated feedback 636
32638,41,Male,30,7,9,2,Premium,Monthly,915.88,14,0,Generated feedback 637
32639,54,Female,8,1,9,23,Basic,Annual,546.4,4,1,Generated feedback 638
32640,56,Female,30,9,3,5,Standard,Quarterly,739.23,28,0,Generated feedback 639
32641,42,Female,13,5,1,3,Premium,Monthly,347.85,15,1,Generated feedback 640
32642,66,Male,27,9,3,26,Standard,Monthly,366.37,12,0,Generated feedback 641
32643,54,Male,2,3,1,26,Premium,Monthly,956.05,8,1,Generated feedback 642
32644,69,Male,33,6,3,20,Basic,Monthly,875.0,23,1,Generated feedback 643
32645,49,Female,27,3,9,12,Standard,Monthly,455.35,7,0,Generated feedback 644
32646,38,Female,5,7,9,26,Standard,Annual,670.68,26,1,Generated feedback 645
32647,21,Male,21,9,7,26,Standard,Quarterly,402.39,3,1,Generated feedback 646
32648,21,Female,32,4,7,7,Premium,Quarterly,658.03,16,1,Generated feedback 647
32649,50,Female,20,9,7,7,Basic,Annual,118.64,16,0,Generated feedback 648
32650,42,Female,13,6,9,5,Standard,Quarterly,668.76,21,1,Generated feedback 649
32651,42,Female,34,3,3,0,Standard,Annual,204.14,2,1,Generated feedback 650
32652,53,Female,3,4,7,0,Basic,Annual,959.16,22,1,Generated feedback 651
32653,59,Male,24,1,9,19,Standard,Quarterly,77.21,18,1,Generated feedback 652
32654,57,Female,27,7,1,16,Standard,Annual,894.62,11,0,Generated feedback 653
32655,32,Female,12,6,5,23,Premium,Quarterly,50.36,7,1,Generated feedback 654
32656,62,Female,22,5,5,28,Standard,Quarterly,578.76,27,1,Generated feedback 655
32657,20,Male,3,4,1,26,Standard,Annual,425.52,14,1,Generated feedback 656
32658,20,Female,10,2,7,11,Standard,Quarterly,754.93,7,1,Generated feedback 657
32659,31,Male,26,6,6,0,Basic,Monthly,457.4,2,1,Generated feedback 658
32660,63,Female,24,4,9,0,Basic,Monthly,185.94,4,0,Generated feedback 659
32661,23,Female,20,4,4,14,Basic,Annual,439.57,12,1,Generated feedback 660
