customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
633330,50,Female,14,9,0,6,Premium,Quarterly,766.91,29,1,Generated feedback 329
633331,18,Male,6,1,0,23,Premium,Monthly,149.26,6,1,Generated feedback 330
633332,56,Female,17,9,4,9,Standard,Annual,721.63,21,1,Generated feedback 331
633333,57,Male,35,1,5,27,Standard,Annual,229.26,13,0,Generated feedback 332
633334,68,Female,8,2,6,23,Premium,Annual,400.17,11,1,Generated feedback 333
633335,64,Male,13,7,5,17,Standard,Monthly,656.52,27,0,Generated feedback 334
633336,24,Female,4,2,4,27,Premium,Annual,283.1,26,1,Generated feedback 335
633337,66,Female,15,3,0,3,Standard,Annual,260.61,8,1,Generated feedback 336
633338,51,Female,34,2,5,19,Basic,Annual,234.0,15,1,Generated feedback 337
633339,64,Male,13,4,0,1,Basic,Monthly,203.72,9,0,Generated feedback 338
633340,52,Female,26,4,6,16,Basic,Monthly,677.22,11,0,Generated feedback 339
633341,29,Female,33,4,1,20,Standard,Monthly,113.89,11,0,Generated feedback 340
633342,45,Female,20,9,5,11,Basic,Annual,879.03,20,0,Generated feedback 341
633343,32,Male,18,8,6,4,Basic,Monthly,628.33,8,1,Generated feedback 342
633344,67,Male,34,3,7,5,Basic,Quarterly,250.91,17,0,Generated feedback 343
633345,19,Male,27,9,4,20,Standard,Monthly,82.28,27,0,Generated feedback 344
633346,24,Male,35,4,0,20,Standard,Annual,624.2,13,0,Generated feedback 345
633347,57,Male,26,4,1,8,Standard,Annual,230.92,26,0,Generated feedback 346
633348,22,Male,23,9,9,24,Standard,Quarterly,56.24,14,0,Generated feedback 347
633349,57,Female,4,2,0,10,Basic,Annual,206.33,9,0,Generated feedback 348
633350,32,Female,24,3,5,24,Basic,Quarterly,512.18,25,0,Generated feedback 349
633351,22,Female,28,7,8,15,Premium,Monthly,234.9,27,1,Generated feedback 350
633352,33,Male,15,1,6,1,Premium,Quarterly,383.11,23,1,Generated feedback 351
633353,52,Male,13,3,3,20,Standard,Annual,786.14,18,0,Generated feedback 352
633354,68,Female,14,4,3,29,Premium,Monthly,600.23,7,1,Generated feedback 353
633355,41,Female,6,7,5,9,Basic,Monthly,383.29,17,1,Generated feedback 354
633356,59,Male,21,6,4,0,Standard,Monthly,671.43,21,1,Generated feedback 355
633357,30,Male,20,6,0,21,Premium,Quarterly,927.67,3,0,Generated feedback 356
633358,25,Female,3,4,5,25,Basic,Annual,175.41,16,0,Generated feedback 357
633359,34,Male,32,8,7,24,Premium,Quarterly,824.71,18,0,Generated feedback 358
633360,30,Female,34,6,3,3,Basic,Quarterly,234.1,2,1,Generated feedback 359
633361,48,Male,3,4,4,26,Basic,Quarterly,796.09,10,1,Generated feedback 360
633362,36,Male,1,2,4,20,Premium,Annual,940.7,11,1,Generated feedback 361
633363,54,Male,16,3,4,14,Standard,Monthly,343.46,11,0,Generated feedback 362
633364,57,Female,28,6,0,29,Premium,Annual,285.34,28,0,Generated feedback 363
633365,24,Female,5,5,1,19,Standard,Annual,544.62,11,0,Generated feedback 364
633366,40,Female,27,7,1,17,Premium,Annual,551.86,21,0,Generated feedback 365
633367,23,Female,4,3,8,12,Basic,Annual,76.75,6,0,Generated feedback 366
633368,54,Male,18,1,6,5,Basic,Quarterly,776.64,10,0,Generated feedback 367
633369,50,Female,5,9,0,8,Premium,Annual,420.87,20,1,Generated feedback 368
633370,21,Male,29,2,7,15,Basic,Monthly,92.49,17,0,Generated feedback 369
633371,44,Female,31,4,7,26,Basic,Monthly,204.98,6,0,Generated feedback 370
633372,25,Female,21,3,5,27,Premium,Annual,193.91,3,1,Generated feedback 371
633373,67,Male,24,7,0,9,Standard,Quarterly,948.4,9,1,Generated feedback 372
633374,50,Male,6,2,9,25,Standard,Monthly,400.61,19,0,Generated feedback 373
633375,35,Male,3,1,8,9,Standard,Quarterly,553.89,26,1,Generated feedback 374
633376,56,Male,26,2,9,12,Basic,Annual,353.26,27,0,Generated feedback 375
633377,58,Female,35,4,0,4,Basic,Monthly,731.86,3,1,Generated feedback 376
633378,30,Male,17,5,7,10,Basic,Quarterly,815.38,20,0,Generated feedback 377
633379,21,Male,26,3,5,21,Standard,Monthly,305.49,22,0,Generated feedback 378
633380,25,Male,33,2,8,24,Standard,Annual,66.27,13,0,Generated feedback 379
633381,22,Male,16,6,7,27,Standard,Monthly,568.65,15,1,Generated feedback 380
633382,52,Female,4,2,4,23,Premium,Annual,813.87,6,1,Generated feedback 381
633383,50,Female,22,9,9,29,Standard,Monthly,318.43,11,0,Generated feedback 382
633384,51,Male,14,7,5,4,Premium,Monthly,794.66,4,0,Generated feedback 383
633385,19,Male,2,7,8,21,Standard,Quarterly,424.33,4,1,Generated feedback 384
633386,44,Female,1,3,7,29,Standard,Quarterly,86.93,11,0,Generated feedback 385
633387,33,Female,5,9,4,10,Basic,Annual,542.02,5,1,Generated feedback 386
633388,67,Male,34,1,5,25,Basic,Annual,822.63,11,0,Generated feedback 387
633389,38,Female,26,4,8,27,Standard,Annual,457.58,27,1,Generated feedback 388
633390,48,Male,10,4,7,5,Premium,Quarterly,491.52,6,0,Generated feedback 389
633391,64,Female,21,4,5,27,Standard,Monthly,437.54,29,1,Generated feedback 390
633392,34,Female,5,4,2,23,Premium,Monthly,853.19,18,0,Generated feedback 391
633393,63,Male,29,6,0,24,Premium,Quarterly,689.71,3,1,Generated feedback 392
633394,18,Male,18,5,1,6,Premium,Annual,970.94,8,1,Generated feedback 393
633395,54,Male,30,7,4,29,Standard,Quarterly,928.19,20,1,Generated feedback 394
633396,67,Male,17,4,2,19,Basic,Quarterly,322.52,9,1,Generated feedback 395
633397,35,Male,8,1,9,7,Premium,Annual,390.74,26,0,Generated feedback 396
633398,33,Male,15,5,8,23,Premium,Quarterly,112.94,10,0,Generated feedback 397
633399,27,Female,29,1,4,8,Basic,Quarterly,840.3,15,0,Generated feedback 398
633400,55,Female,5,6,0,4,Premium,Quarterly,954.65,4,0,Generated feedback 399
633401,34,Female,3,5,4,7,Standard,Annual,360.32,5,1,Generated feedback 400
633402,29,Female,25,6,4,21,Premium,Monthly,186.91,4,1,Generated feedback 401
633403,68,Male,30,4,4,20,Basic,Monthly,892.52,5,0,Generated feedback 402
633404,62,Male,28,6,9,19,Premium,Annual,977.01,12,1,Generated feedback 403
633405,40,Female,7,1,3,24,Standard,Monthly,358.96,20,1,Generated feedback 404
633406,29,Male,28,8,8,14,Basic,Monthly,52.52,4,0,Generated feedback 405
633407,24,Female,16,6,7,6,Basic,Quarterly,497.24,11,0,Generated feedback 406
633408,35,Male,10,6,2,24,Standard,Monthly,696.1,4,1,Generated feedback 407
633409,61,Male,10,3,3,21,Standard,Annual,637.36,2,1,Generated feedback 408
633410,19,Male,31,9,0,17,Standard,Monthly,240.45,9,0,Generated feedback 409
633411,24,Female,6,6,7,11,Premium,Quarterly,223.58,4,1,Generated feedback 410
633412,53,Male,2,4,9,29,Standard,Monthly,986.86,10,0,Generated feedback 411
633413,38,Male,1,3,2,12,Basic,Quarterly,693.4,15,0,Generated feedback 412
633414,36,Female,21,8,3,23,Premium,Monthly,584.48,1,0,Generated feedback 413
633415,65,Female,17,2,3,0,Standard,Quarterly,381.16,1,1,Generated feedback 414
633416,28,Male,2,3,6,27,Premium,Annual,329.82,13,0,Generated feedback 415
633417,33,Female,8,7,9,22,Premium,Monthly,976.12,2,1,Generated feedback 416
633418,23,Female,2,3,4,20,Premium,Annual,831.77,18,0,Generated feedback 417
633419,30,Female,21,8,8,10,Standard,Quarterly,462.21,6,0,Generated feedback 418
633420,21,Female,32,3,9,14,Standard,Monthly,759.9,28,1,Generated feedback 419
633421,21,Female,13,3,4,11,Basic,Annual,612.25,14,1,Generated feedback 420
633422,64,Male,25,5,6,5,Standard,Annual,217.84,17,1,Generated feedback 421
633423,68,Female,20,3,7,20,Premium,Annual,208.15,3,0,Generated feedback 422
633424,26,Male,31,2,9,3,Standard,Annual,56.1,10,0,Generated feedback 423
633425,36,Female,5,2,4,27,Basic,Quarterly,757.84,2,1,Generated feedback 424
633426,29,Male,2,6,6,29,Basic,Quarterly,555.97,12,1,Generated feedback 425
633427,28,Male,7,3,7,22,Basic,Monthly,393.1,7,1,Generated feedback 426
633428,67,Female,9,9,9,7,Basic,Quarterly,329.22,25,1,Generated feedback 427
633429,46,Male,25,5,9,25,Premium,Annual,519.21,5,0,Generated feedback 428
633430,52,Male,35,2,5,13,Standard,Annual,729.53,19,1,Generated feedback 429
633431,27,Female,8,6,1,23,Basic,Quarterly,467.73,27,0,Generated feedback 430
633432,22,Female,21,1,5,27,Standard,Quarterly,952.7,6,0,Generated feedback 431
633433,40,Male,2,3,3,1,Standard,Monthly,955.87,25,1,Generated feedback 432
633434,69,Male,21,7,5,20,Basic,Monthly,338.16,7,0,Generated feedback 433
633435,24,Female,10,8,8,15,Premium,Annual,922.4,24,0,Generated feedback 434
633436,51,Female,13,2,0,9,Standard,Annual,336.86,24,1,Generated feedback 435
633437,33,Male,11,7,8,25,Basic,Monthly,677.73,6,0,Generated feedback 436
633438,57,Female,29,9,9,4,Premium,Quarterly,698.93,29,0,Generated feedback 437
633439,63,Female,15,2,3,20,Basic,Quarterly,568.09,19,0,Generated feedback 438
633440,36,Female,7,3,4,19,Standard,Quarterly,833.9,24,0,Generated feedback 439
633441,63,Male,15,4,8,14,Basic,Quarterly,612.66,12,0,Generated feedback 440
633442,33,Female,24,8,1,8,Standard,Annual,555.2,6,1,Generated feedback 441
633443,64,Female,22,3,2,27,Basic,Annual,79.93,12,1,Generated feedback 442
633444,30,Male,21,7,0,11,Premium,Monthly,907.86,29,1,Generated feedback 443
633445,66,Male,24,9,2,19,Basic,Quarterly,615.38,4,0,Generated feedback 444
633446,38,Male,18,9,2,25,Premium,Annual,152.22,28,0,Generated feedback 445
633447,36,Male,32,6,0,15,Standard,Annual,497.17,15,0,Generated feedback 446
633448,58,Female,3,6,2,4,Basic,Quarterly,727.89,16,0,Generated feedback 447
633449,56,Female,19,2,8,20,Basic,Annual,614.92,13,0,Generated feedback 448
633450,30,Male,17,2,0,8,Standard,Monthly,782.89,26,1,Generated feedback 449
633451,19,Male,19,4,7,20,Premium,Annual,620.22,13,1,Generated feedback 450
633452,20,Female,27,6,5,10,Premium,Annual,761.48,4,0,Generated feedback 451
633453,68,Male,15,3,2,20,Premium,Monthly,570.41,1,1,Generated feedback 452
633454,40,Female,2,5,5,27,Basic,Quarterly,700.91,16,1,Generated feedback 453
633455,35,Female,19,4,0,17,Standard,Monthly,944.5,13,1,Generated feedback 454
633456,51,Female,24,9,5,13,Standard,Quarterly,569.3,28,0,Generated feedback 455
633457,43,Male,14,3,2,27,Standard,Annual,199.24,29,1,Generated feedback 456
633458,27,Male,13,6,5,3,Basic,Monthly,793.64,18,0,Generated feedback 457
633459,25,Male,9,3,9,22,Basic,Annual,234.01,19,1,Generated feedback 458
633460,52,Male,3,1,7,11,Premium,Monthly,910.14,2,1,Generated feedback 459
633461,27,Female,15,7,5,13,Basic,Monthly,625.02,26,1,Generated feedback 460
633462,62,Male,33,8,0,15,Premium,Annual,672.5,8,0,Generated feedback 461
633463,34,Female,7,1,4,2,Basic,Quarterly,820.36,18,1,Generated feedback 462
633464,39,Female,15,7,6,5,Standard,Annual,399.79,27,1,Generated feedback 463
633465,27,Male,16,9,5,18,Basic,Monthly,371.35,29,1,Generated feedback 464
633466,59,Male,8,4,6,12,Basic,Monthly,970.48,5,0,Generated feedback 465
633467,60,Female,17,3,2,20,Basic,Monthly,482.3,18,0,Generated feedback 466
633468,51,Female,2,6,3,29,Premium,Annual,571.2,21,1,Generated feedback 467
633469,23,Male,31,3,2,28,Standard,Quarterly,915.74,15,0,Generated feedback 468
633470,59,Female,5,6,6,25,Premium,Annual,451.67,13,1,Generated feedback 469
633471,61,Male,5,7,2,13,Basic,Quarterly,868.62,6,0,Generated feedback 470
633472,54,Female,23,5,6,5,Premium,Monthly,439.54,16,0,Generated feedback 471
633473,44,Female,10,8,4,5,Basic,Quarterly,835.15,29,0,Generated feedback 472
633474,47,Female,11,3,9,15,Premium,Monthly,266.53,7,0,Generated feedback 473
633475,52,Male,26,6,1,28,Standard,Quarterly,562.97,15,0,Generated feedback 474
633476,44,Female,26,4,6,18,Standard,Annual,905.37,10,0,Generated feedback 475
633477,64,Female,27,8,9,20,Premium,Monthly,385.14,2,0,Generated feedback 476
633478,28,Male,24,6,9,24,Premium,Monthly,786.17,7,0,Generated feedback 477
633479,39,Male,7,3,7,6,Basic,Monthly,881.98,8,1,Generated feedback 478
633480,23,Male,33,4,9,5,Premium,Quarterly,104.48,4,0,Generated feedback 479
633481,54,Female,5,7,0,14,Standard,Annual,620.09,22,0,Generated feedback 480
633482,31,Male,30,6,9,19,Basic,Monthly,218.74,15,0,Generated feedback 481
633483,62,Male,25,1,7,16,Premium,Quarterly,628.21,10,1,Generated feedback 482
633484,45,Female,19,8,5,0,Basic,Monthly,800.69,15,0,Generated feedback 483
633485,62,Male,11,4,0,2,Standard,Monthly,951.34,23,0,Generated feedback 484
633486,35,Male,9,4,3,10,Standard,Annual,479.31,18,1,Generated feedback 485
633487,26,Male,25,7,1,9,Standard,Monthly,132.02,23,1,Generated feedback 486
633488,42,Female,27,6,8,14,Premium,Annual,468.6,22,0,Generated feedback 487
633489,48,Male,32,9,0,25,Basic,Monthly,736.76,12,0,Generated feedback 488
633490,35,Female,16,8,4,9,Basic,Monthly,466.39,22,1,Generated feedback 489
633491,66,Female,14,1,7,16,Standard,Monthly,349.92,8,1,Generated feedback 490
633492,69,Male,4,7,4,12,Standard,Quarterly,723.97,12,0,Generated feedback 491
633493,62,Male,2,6,9,20,Standard,Annual,529.62,8,0,Generated feedback 492
633494,43,Female,12,8,1,8,Basic,Quarterly,567.85,2,1,Generated feedback 493
633495,67,Female,30,1,6,6,Basic,Quarterly,769.12,18,0,Generated feedback 494
633496,65,Male,11,1,8,24,Premium,Monthly,657.3,21,0,Generated feedback 495
633497,34,Male,29,4,2,11,Basic,Monthly,832.26,13,0,Generated feedback 496
633498,19,Male,5,4,2,11,Standard,Monthly,970.71,17,1,Generated feedback 497
633499,65,Female,34,9,8,13,Premium,Quarterly,369.13,14,1,Generated feedback 498
633500,68,Female,34,5,9,3,Basic,Monthly,722.98,3,0,Generated feedback 499
633501,66,Female,32,4,3,0,Basic,Annual,271.41,9,0,Generated feedback 500
633502,40,Female,4,7,6,9,Standard,Quarterly,949.19,6,0,Generated feedback 501
633503,39,Female,28,1,3,29,Standard,Quarterly,324.25,28,0,Generated feedback 502
633504,64,Female,13,1,7,9,Standard,Annual,692.52,4,0,Generated feedback 503
633505,69,Male,17,4,2,22,Standard,Annual,88.59,2,1,Generated feedback 504
633506,44,Male,12,8,8,26,Premium,Monthly,965.28,29,0,Generated feedback 505
633507,32,Male,15,1,9,19,Standard,Monthly,201.99,24,0,Generated feedback 506
633508,32,Female,1,9,3,25,Standard,Quarterly,962.68,15,1,Generated feedback 507
633509,65,Male,21,1,8,4,Standard,Quarterly,269.36,27,0,Generated feedback 508
633510,36,Female,26,7,6,24,Premium,Annual,670.16,19,1,Generated feedback 509
633511,27,Male,27,3,6,24,Standard,Monthly,703.27,22,1,Generated feedback 510
633512,38,Female,18,9,5,4,Basic,Quarterly,954.42,10,0,Generated feedback 511
633513,49,Female,15,3,4,21,Premium,Annual,706.57,14,1,Generated feedback 512
633514,43,Female,12,8,9,9,Basic,Annual,509.57,26,1,Generated feedback 513
633515,53,Female,12,4,8,3,Standard,Quarterly,368.33,16,1,Generated feedback 514
633516,33,Female,34,3,2,10,Premium,Monthly,223.88,27,0,Generated feedback 515
633517,26,Male,27,4,5,14,Basic,Quarterly,173.17,2,1,Generated feedback 516
633518,61,Male,10,6,4,28,Basic,Monthly,374.7,17,0,Generated feedback 517
633519,25,Female,32,9,0,14,Basic,Quarterly,216.85,10,1,Generated feedback 518
633520,57,Male,35,5,9,20,Standard,Annual,578.8,13,0,Generated feedback 519
633521,64,Female,6,5,9,16,Premium,Annual,239.88,14,0,Generated feedback 520
633522,35,Female,20,7,4,24,Premium,Annual,881.39,8,0,Generated feedback 521
633523,22,Male,5,1,0,3,Basic,Monthly,379.9,4,0,Generated feedback 522
633524,39,Male,12,3,2,26,Premium,Annual,448.5,25,0,Generated feedback 523
633525,24,Male,10,3,2,8,Premium,Monthly,117.58,28,0,Generated feedback 524
633526,37,Male,29,7,1,7,Premium,Annual,878.72,5,1,Generated feedback 525
633527,61,Male,23,3,6,6,Premium,Quarterly,545.52,9,0,Generated feedback 526
633528,52,Female,29,8,0,13,Premium,Quarterly,959.02,20,0,Generated feedback 527
633529,37,Male,13,6,2,17,Basic,Quarterly,646.59,6,1,Generated feedback 528
633530,27,Female,10,5,1,1,Premium,Quarterly,897.1,9,1,Generated feedback 529
633531,23,Female,16,6,8,16,Standard,Quarterly,782.52,26,0,Generated feedback 530
633532,54,Male,9,8,0,16,Standard,Monthly,389.89,22,0,Generated feedback 531
633533,35,Female,6,7,5,26,Premium,Quarterly,307.97,4,1,Generated feedback 532
633534,23,Female,21,2,1,10,Basic,Annual,310.26,9,1,Generated feedback 533
633535,45,Female,4,8,5,12,Basic,Monthly,408.37,11,1,Generated feedback 534
633536,20,Male,33,9,5,29,Basic,Annual,581.72,13,0,Generated feedback 535
633537,43,Male,2,9,4,5,Standard,Quarterly,371.56,29,0,Generated feedback 536
633538,33,Female,6,4,4,16,Basic,Quarterly,671.33,14,1,Generated feedback 537
633539,67,Female,7,3,0,18,Basic,Quarterly,104.05,20,1,Generated feedback 538
633540,43,Male,21,8,0,25,Basic,Monthly,977.66,9,1,Generated feedback 539
633541,62,Male,3,2,0,23,Premium,Monthly,903.11,12,1,Generated feedback 540
633542,63,Male,14,5,3,8,Standard,Annual,641.74,17,1,Generated feedback 541
633543,65,Male,19,4,2,20,Premium,Annual,731.88,28,0,Generated feedback 542
633544,63,Male,35,8,5,6,Premium,Quarterly,330.09,26,1,Generated feedback 543
633545,23,Female,16,5,6,7,Standard,Monthly,621.81,13,1,Generated feedback 544
633546,65,Female,16,9,0,17,Premium,Monthly,462.38,29,1,Generated feedback 545
633547,31,Male,18,6,8,16,Basic,Annual,357.13,26,1,Generated feedback 546
633548,57,Male,13,2,1,1,Premium,Annual,61.96,20,0,Generated feedback 547
633549,29,Female,10,3,1,18,Basic,Annual,621.81,27,0,Generated feedback 548
633550,18,Female,26,5,2,8,Premium,Quarterly,50.3,25,0,Generated feedback 549
633551,63,Male,18,4,0,20,Premium,Monthly,457.64,24,0,Generated feedback 550
633552,39,Male,35,4,3,16,Basic,Annual,792.9,29,1,Generated feedback 551
633553,30,Male,30,5,3,15,Basic,Monthly,319.27,20,1,Generated feedback 552
633554,58,Female,25,3,0,26,Basic,Monthly,330.35,7,0,Generated feedback 553
633555,47,Female,27,1,6,22,Standard,Annual,272.47,24,0,Generated feedback 554
633556,64,Male,23,2,8,25,Basic,Quarterly,346.09,14,1,Generated feedback 555
633557,65,Male,28,6,2,15,Standard,Annual,873.87,18,1,Generated feedback 556
633558,56,Male,10,9,2,10,Standard,Monthly,624.65,17,0,Generated feedback 557
633559,57,Female,12,6,5,28,Premium,Quarterly,407.58,1,0,Generated feedback 558
633560,41,Male,32,3,4,26,Standard,Monthly,71.76,5,1,Generated feedback 559
633561,21,Female,32,4,4,7,Standard,Annual,563.75,16,0,Generated feedback 560
633562,52,Female,5,3,1,11,Basic,Quarterly,505.31,15,1,Generated feedback 561
633563,53,Male,13,1,5,22,Basic,Quarterly,277.87,27,1,Generated feedback 562
633564,51,Female,27,4,0,4,Basic,Quarterly,93.93,16,1,Generated feedback 563
633565,33,Female,18,5,9,10,Standard,Monthly,705.86,9,0,Generated feedback 564
633566,37,Male,35,9,9,24,Basic,Quarterly,410.85,26,0,Generated feedback 565
633567,68,Female,13,7,5,15,Basic,Quarterly,508.77,29,0,Generated feedback 566
633568,37,Male,19,6,8,29,Basic,Annual,273.93,3,1,Generated feedback 567
633569,43,Male,22,5,1,1,Standard,Quarterly,593.31,24,1,Generated feedback 568
633570,64,Male,1,2,9,11,Standard,Monthly,86.02,16,0,Generated feedback 569
633571,40,Male,9,1,8,22,Basic,Quarterly,460.04,9,1,Generated feedback 570
633572,62,Female,21,4,3,26,Standard,Quarterly,820.66,23,0,Generated feedback 571
633573,34,Female,11,4,2,13,Basic,Quarterly,715.15,26,1,Generated feedback 572
633574,25,Female,33,4,5,20,Standard,Monthly,114.97,3,0,Generated feedback 573
633575,25,Male,33,9,8,23,Premium,Annual,996.41,16,0,Generated feedback 574
633576,51,Male,14,2,7,10,Basic,Annual,619.41,13,0,Generated feedback 575
633577,32,Female,6,5,5,21,Standard,Annual,394.16,23,1,Generated feedback 576
633578,59,Male,18,9,6,12,Basic,Monthly,229.54,25,0,Generated feedback 577
633579,66,Male,31,3,7,20,Premium,Quarterly,657.6,20,0,Generated feedback 578
633580,36,Male,22,7,3,24,Standard,Monthly,984.25,20,0,Generated feedback 579
633581,22,Male,8,1,5,4,Standard,Quarterly,915.24,18,1,Generated feedback 580
633582,51,Female,24,3,1,28,Premium,Monthly,435.95,18,1,Generated feedback 581
633583,40,Female,5,7,9,14,Premium,Annual,627.46,24,0,Generated feedback 582
633584,53,Female,1,3,5,15,Premium,Quarterly,402.49,15,0,Generated feedback 583
633585,42,Female,15,8,3,7,Standard,Annual,952.83,14,0,Generated feedback 584
633586,26,Female,14,4,0,4,Basic,Monthly,863.72,21,0,Generated feedback 585
633587,55,Male,3,9,7,18,Basic,Quarterly,495.38,10,1,Generated feedback 586
633588,20,Female,29,3,3,9,Basic,Quarterly,732.15,13,0,Generated feedback 587
633589,29,Male,35,1,4,16,Premium,Monthly,507.35,22,1,Generated feedback 588
633590,28,Male,24,1,3,2,Standard,Quarterly,920.1,25,1,Generated feedback 589
633591,18,Male,34,9,7,25,Standard,Quarterly,327.61,15,0,Generated feedback 590
633592,34,Female,13,1,4,15,Basic,Quarterly,140.75,14,1,Generated feedback 591
633593,59,Female,10,8,3,6,Basic,Annual,875.93,29,1,Generated feedback 592
633594,21,Male,1,3,8,25,Standard,Monthly,415.55,25,0,Generated feedback 593
633595,42,Male,32,5,5,5,Standard,Monthly,327.7,27,1,Generated feedback 594
633596,59,Female,20,3,6,15,Standard,Annual,346.82,21,0,Generated feedback 595
633597,55,Male,33,7,9,0,Basic,Quarterly,825.12,18,0,Generated feedback 596
633598,18,Female,35,9,1,3,Basic,Annual,916.18,2,0,Generated feedback 597
633599,21,Female,23,3,8,0,Standard,Monthly,626.43,25,0,Generated feedback 598
633600,43,Male,20,4,1,3,Standard,Annual,186.4,5,0,Generated feedback 599
633601,39,Female,2,4,8,10,Premium,Annual,94.11,11,0,Generated feedback 600
633602,20,Male,35,7,8,19,Basic,Annual,339.02,17,1,Generated feedback 601
633603,58,Male,22,1,7,6,Premium,Monthly,683.83,5,0,Generated feedback 602
633604,63,Male,12,8,7,27,Premium,Quarterly,570.35,13,0,Generated feedback 603
633605,18,Male,5,3,4,29,Basic,Annual,820.9,4,1,Generated feedback 604
633606,46,Male,25,4,2,29,Standard,Monthly,281.91,17,0,Generated feedback 605
633607,64,Male,16,3,9,6,Basic,Annual,96.75,4,0,Generated feedback 606
633608,37,Female,26,3,1,19,Standard,Quarterly,746.63,7,1,Generated feedback 607
633609,65,Male,27,5,3,28,Premium,Annual,156.78,14,1,Generated feedback 608
633610,61,Female,11,7,1,21,Premium,Monthly,904.77,11,1,Generated feedback 609
633611,38,Male,33,1,7,6,Basic,Annual,189.98,24,0,Generated feedback 610
633612,51,Female,6,8,0,10,Standard,Monthly,163.54,4,0,Generated feedback 611
633613,18,Male,29,9,9,23,Basic,Quarterly,483.13,17,0,Generated feedback 612
633614,18,Male,30,9,4,8,Basic,Quarterly,587.98,1,0,Generated feedback 613
633615,59,Female,21,2,6,12,Basic,Monthly,178.76,8,0,Generated feedback 614
633616,25,Female,21,3,9,1,Basic,Annual,358.98,14,1,Generated feedback 615
633617,23,Male,22,8,0,7,Standard,Annual,440.21,8,1,Generated feedback 616
633618,19,Male,18,6,7,16,Basic,Quarterly,720.3,17,0,Generated feedback 617
633619,53,Male,31,5,9,6,Standard,Annual,907.45,23,0,Generated feedback 618
633620,53,Female,31,9,3,17,Standard,Quarterly,421.9,29,0,Generated feedback 619
633621,63,Male,30,6,1,23,Standard,Monthly,328.7,2,1,Generated feedback 620
633622,61,Female,27,5,2,16,Premium,Monthly,233.22,2,1,Generated feedback 621
633623,29,Female,26,3,7,28,Standard,Annual,946.0,10,1,Generated feedback 622
633624,21,Male,35,1,5,28,Premium,Quarterly,630.15,1,0,Generated feedback 623
633625,60,Male,21,8,2,8,Basic,Quarterly,562.64,24,1,Generated feedback 624
633626,37,Male,33,7,1,13,Basic,Quarterly,540.07,9,0,Generated feedback 625
633627,57,Female,35,2,7,15,Standard,Monthly,871.63,6,1,Generated feedback 626
633628,64,Male,33,8,4,8,Premium,Annual,232.34,14,1,Generated feedback 627
633629,26,Male,8,3,3,0,Standard,Quarterly,381.01,13,0,Generated feedback 628
633630,19,Male,10,6,2,9,Standard,Monthly,76.43,10,1,Generated feedback 629
633631,21,Female,8,7,4,8,Basic,Quarterly,707.43,24,1,Generated feedback 630
633632,48,Female,27,9,7,0,Basic,Annual,399.95,12,1,Generated feedback 631
633633,60,Male,3,3,6,0,Premium,Annual,535.73,14,0,Generated feedback 632
633634,52,Male,35,8,6,3,Premium,Monthly,82.62,3,1,Generated feedback 633
633635,37,Male,34,4,8,19,Basic,Quarterly,699.31,9,0,Generated feedback 634
633636,64,Female,27,8,6,10,Premium,Annual,393.85,24,1,Generated feedback 635
633637,47,Female,29,5,4,1,Standard,Quarterly,74.14,29,0,Generated feedback 636
633638,23,Male,13,3,6,12,Basic,Annual,619.46,22,0,Generated feedback 637
633639,39,Female,10,9,9,0,Premium,Quarterly,991.71,29,1,Generated feedback 638
633640,64,Female,1,9,5,0,Premium,Monthly,610.9,1,1,Generated feedback 639
633641,39,Male,5,2,7,7,Premium,Quarterly,438.08,5,0,Generated feedback 640
633642,37,Male,25,1,5,7,Basic,Annual,704.21,15,1,Generated feedback 641
633643,45,Male,6,9,6,25,Standard,Monthly,692.87,4,0,Generated feedback 642
633644,49,Female,23,9,1,13,Premium,Quarterly,172.69,24,0,Generated feedback 643
633645,37,Male,30,9,6,5,Standard,Monthly,370.03,6,0,Generated feedback 644
633646,43,Female,31,1,3,24,Standard,Monthly,83.84,22,0,Generated feedback 645
633647,64,Female,17,4,2,6,Standard,Monthly,406.16,26,1,Generated feedback 646
633648,69,Male,24,7,0,15,Premium,Annual,852.09,18,0,Generated feedback 647
633649,43,Male,23,9,8,18,Premium,Annual,83.84,19,0,Generated feedback 648
633650,23,Female,7,5,8,29,Standard,Annual,752.19,11,0,Generated feedback 649
633651,32,Male,32,1,5,25,Basic,Annual,128.15,26,1,Generated feedback 650
633652,45,Male,5,4,1,25,Premium,Quarterly,811.01,13,1,Generated feedback 651
633653,26,Male,10,1,2,12,Basic,Annual,931.29,8,1,Generated feedback 652
633654,60,Male,31,5,9,13,Premium,Quarterly,354.24,13,0,Generated feedback 653
633655,59,Male,11,7,9,14,Standard,Annual,71.01,25,0,Generated feedback 654
633656,22,Male,6,4,5,4,Premium,Monthly,807.67,28,0,Generated feedback 655
633657,30,Female,16,5,4,11,Premium,Monthly,576.94,18,0,Generated feedback 656
633658,36,Female,26,3,5,8,Premium,Annual,779.99,12,1,Generated feedback 657
633659,66,Male,27,3,9,25,Basic,Monthly,253.45,25,0,Generated feedback 658
633660,41,Female,16,7,2,17,Basic,Quarterly,548.74,5,1,Generated feedback 659
