customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
223330,22,Female,24,4,8,0,Standard,Quarterly,881.67,21,0,Generated feedback 329
223331,29,Male,35,3,2,23,Standard,Annual,703.47,26,0,Generated feedback 330
223332,33,Male,12,1,1,18,Basic,Monthly,438.96,27,0,Generated feedback 331
223333,40,Male,29,9,9,7,Basic,Annual,332.38,27,1,Generated feedback 332
223334,48,Male,34,4,4,29,Basic,Monthly,882.63,14,1,Generated feedback 333
223335,32,Female,3,6,0,29,Basic,Monthly,301.38,15,0,Generated feedback 334
223336,19,Male,5,9,9,25,Basic,Annual,937.84,7,1,Generated feedback 335
223337,28,Female,19,2,9,2,Premium,Monthly,724.78,9,1,Generated feedback 336
223338,30,Female,17,3,6,29,Basic,Monthly,348.63,21,1,Generated feedback 337
223339,68,Male,26,2,2,5,Premium,Monthly,326.12,16,1,Generated feedback 338
223340,67,Female,23,2,7,10,Premium,Monthly,789.21,15,0,Generated feedback 339
223341,54,Female,27,8,5,13,Standard,Quarterly,625.94,8,1,Generated feedback 340
223342,19,Male,17,5,6,20,Basic,Monthly,928.11,9,0,Generated feedback 341
223343,33,Female,27,9,8,13,Standard,Annual,255.01,27,1,Generated feedback 342
223344,45,Female,30,2,8,18,Standard,Annual,950.31,26,1,Generated feedback 343
223345,19,Male,11,7,3,6,Standard,Monthly,114.57,26,0,Generated feedback 344
223346,33,Female,9,3,7,1,Standard,Annual,63.8,14,0,Generated feedback 345
223347,34,Male,10,7,5,13,Standard,Monthly,433.65,29,1,Generated feedback 346
223348,49,Male,6,4,9,15,Standard,Monthly,75.62,25,0,Generated feedback 347
223349,45,Male,7,6,5,27,Basic,Monthly,599.83,6,1,Generated feedback 348
223350,42,Male,32,5,6,23,Basic,Annual,282.33,4,1,Generated feedback 349
223351,24,Female,11,7,4,15,Premium,Annual,221.82,5,1,Generated feedback 350
223352,65,Male,24,1,5,25,Basic,Quarterly,225.38,29,0,Generated feedback 351
223353,37,Female,15,3,9,20,Standard,Annual,908.9,18,1,Generated feedback 352
223354,56,Female,11,8,8,28,Standard,Annual,703.17,9,0,Generated feedback 353
223355,51,Female,4,4,9,22,Premium,Quarterly,318.31,13,0,Generated feedback 354
223356,58,Female,23,4,0,20,Premium,Monthly,752.72,28,1,Generated feedback 355
223357,56,Female,31,6,2,18,Basic,Monthly,178.25,28,0,Generated feedback 356
223358,29,Female,14,7,2,7,Standard,Annual,608.23,16,0,Generated feedback 357
223359,52,Female,19,9,6,27,Standard,Quarterly,404.69,20,0,Generated feedback 358
223360,64,Male,32,4,6,20,Basic,Monthly,806.74,19,0,Generated feedback 359
223361,50,Male,19,5,0,7,Premium,Monthly,111.63,14,0,Generated feedback 360
223362,44,Male,4,1,3,23,Basic,Annual,112.5,3,1,Generated feedback 361
223363,58,Female,20,1,1,5,Premium,Monthly,584.68,25,0,Generated feedback 362
223364,25,Female,20,5,0,18,Premium,Quarterly,964.49,14,1,Generated feedback 363
223365,69,Female,29,4,1,29,Basic,Monthly,131.63,22,1,Generated feedback 364
223366,34,Female,5,1,1,25,Premium,Annual,307.89,15,1,Generated feedback 365
223367,53,Male,5,5,2,1,Standard,Quarterly,358.08,5,1,Generated feedback 366
223368,28,Male,29,7,1,21,Basic,Monthly,353.59,11,1,Generated feedback 367
223369,21,Male,25,3,4,26,Basic,Monthly,180.66,14,1,Generated feedback 368
223370,33,Female,8,4,0,6,Premium,Annual,181.2,28,1,Generated feedback 369
223371,61,Male,1,3,3,27,Standard,Quarterly,76.18,9,1,Generated feedback 370
223372,50,Female,34,2,3,9,Basic,Annual,407.51,29,0,Generated feedback 371
223373,43,Female,24,8,9,4,Standard,Monthly,208.59,9,0,Generated feedback 372
223374,25,Male,17,2,9,7,Standard,Annual,133.42,8,0,Generated feedback 373
223375,52,Female,12,7,2,2,Premium,Annual,96.59,19,0,Generated feedback 374
223376,25,Male,16,1,8,13,Basic,Monthly,443.68,21,1,Generated feedback 375
223377,39,Female,13,3,6,11,Basic,Monthly,216.35,16,1,Generated feedback 376
223378,20,Female,34,5,3,1,Basic,Annual,663.1,8,0,Generated feedback 377
223379,35,Female,29,3,8,0,Standard,Monthly,158.95,2,1,Generated feedback 378
223380,23,Female,6,6,9,6,Premium,Monthly,836.6,16,0,Generated feedback 379
223381,21,Male,5,1,9,24,Basic,Quarterly,925.87,29,1,Generated feedback 380
223382,58,Male,6,3,0,12,Standard,Quarterly,350.66,19,1,Generated feedback 381
223383,30,Male,21,3,5,29,Basic,Annual,782.9,12,1,Generated feedback 382
223384,55,Female,14,8,3,19,Basic,Quarterly,800.21,3,1,Generated feedback 383
223385,59,Male,3,2,0,17,Basic,Quarterly,593.53,3,1,Generated feedback 384
223386,35,Male,13,8,5,7,Premium,Monthly,687.11,26,0,Generated feedback 385
223387,57,Male,29,2,8,25,Standard,Annual,143.07,20,1,Generated feedback 386
223388,36,Female,17,4,7,24,Premium,Annual,513.13,11,0,Generated feedback 387
223389,20,Male,29,8,8,26,Premium,Annual,104.74,21,1,Generated feedback 388
223390,20,Female,18,5,0,29,Basic,Quarterly,352.47,27,1,Generated feedback 389
223391,60,Female,24,1,2,11,Premium,Monthly,203.43,21,1,Generated feedback 390
223392,39,Female,20,8,3,20,Standard,Quarterly,736.3,8,1,Generated feedback 391
223393,41,Female,30,2,5,18,Basic,Quarterly,566.89,12,0,Generated feedback 392
223394,34,Female,6,8,3,2,Standard,Monthly,319.06,23,1,Generated feedback 393
223395,21,Female,23,9,2,11,Basic,Monthly,476.36,20,0,Generated feedback 394
223396,48,Male,29,8,5,22,Standard,Annual,692.67,21,0,Generated feedback 395
223397,29,Male,4,9,0,17,Premium,Quarterly,252.72,3,0,Generated feedback 396
223398,24,Female,16,8,5,0,Basic,Quarterly,896.97,21,1,Generated feedback 397
223399,46,Male,5,1,5,7,Basic,Quarterly,447.28,13,0,Generated feedback 398
223400,57,Male,16,1,1,7,Standard,Monthly,127.61,21,0,Generated feedback 399
223401,39,Female,18,1,0,10,Basic,Annual,826.21,24,1,Generated feedback 400
223402,23,Female,14,6,2,18,Basic,Annual,84.77,26,0,Generated feedback 401
223403,63,Male,12,2,4,6,Basic,Monthly,563.83,8,1,Generated feedback 402
223404,55,Female,5,7,6,11,Basic,Quarterly,662.94,26,1,Generated feedback 403
223405,54,Male,26,9,4,9,Standard,Quarterly,695.36,26,0,Generated feedback 404
223406,58,Female,16,7,8,5,Standard,Monthly,235.85,16,0,Generated feedback 405
223407,41,Male,1,1,0,0,Premium,Monthly,646.73,18,1,Generated feedback 406
223408,26,Female,1,2,6,21,Standard,Annual,400.37,5,0,Generated feedback 407
223409,45,Female,35,4,1,10,Basic,Quarterly,530.76,4,0,Generated feedback 408
223410,44,Male,13,4,8,9,Standard,Monthly,908.55,8,0,Generated feedback 409
223411,36,Male,35,9,4,23,Premium,Annual,684.62,22,0,Generated feedback 410
223412,63,Male,8,8,9,17,Premium,Monthly,566.4,6,1,Generated feedback 411
223413,44,Male,20,9,1,0,Premium,Annual,458.46,15,0,Generated feedback 412
223414,62,Female,33,2,4,3,Basic,Monthly,920.6,13,1,Generated feedback 413
223415,37,Female,23,1,8,27,Premium,Quarterly,562.49,8,1,Generated feedback 414
223416,65,Female,14,9,4,27,Premium,Annual,408.15,23,1,Generated feedback 415
223417,36,Male,22,1,2,23,Standard,Monthly,840.99,29,0,Generated feedback 416
223418,44,Male,12,2,2,9,Basic,Annual,907.86,2,1,Generated feedback 417
223419,34,Female,19,8,5,20,Premium,Monthly,490.61,15,1,Generated feedback 418
223420,50,Male,10,9,6,11,Premium,Quarterly,582.52,28,1,Generated feedback 419
223421,43,Female,35,7,4,4,Basic,Monthly,275.18,17,1,Generated feedback 420
223422,66,Male,9,9,1,21,Premium,Annual,247.99,28,0,Generated feedback 421
223423,64,Female,25,4,6,12,Standard,Annual,179.43,13,1,Generated feedback 422
223424,67,Male,35,7,8,23,Premium,Annual,332.46,20,1,Generated feedback 423
223425,24,Male,3,5,7,2,Premium,Quarterly,220.19,12,1,Generated feedback 424
223426,53,Female,5,2,8,18,Basic,Monthly,949.84,3,1,Generated feedback 425
223427,18,Female,12,6,2,28,Standard,Monthly,770.74,22,0,Generated feedback 426
223428,30,Male,24,5,3,19,Basic,Monthly,652.26,18,1,Generated feedback 427
223429,29,Female,5,6,0,26,Premium,Quarterly,633.72,7,0,Generated feedback 428
223430,68,Male,33,7,3,22,Premium,Monthly,541.1,19,1,Generated feedback 429
223431,42,Female,15,5,5,20,Standard,Annual,467.51,28,1,Generated feedback 430
223432,56,Female,33,4,8,10,Basic,Annual,942.58,15,1,Generated feedback 431
223433,21,Male,15,4,8,16,Standard,Annual,634.49,2,1,Generated feedback 432
223434,54,Female,34,7,3,27,Standard,Annual,998.5,22,1,Generated feedback 433
223435,20,Male,17,4,8,26,Basic,Monthly,785.26,5,1,Generated feedback 434
223436,48,Female,33,4,0,11,Premium,Quarterly,844.19,16,0,Generated feedback 435
223437,25,Male,19,9,7,6,Standard,Annual,66.04,22,0,Generated feedback 436
223438,38,Female,16,2,4,9,Standard,Monthly,300.56,10,1,Generated feedback 437
223439,48,Male,25,4,0,6,Premium,Monthly,130.75,21,1,Generated feedback 438
223440,37,Male,2,8,7,16,Standard,Annual,192.73,18,0,Generated feedback 439
223441,53,Female,29,4,5,7,Basic,Annual,310.59,13,1,Generated feedback 440
223442,63,Male,1,5,1,19,Standard,Monthly,931.91,28,0,Generated feedback 441
223443,47,Female,29,7,7,11,Standard,Monthly,504.11,24,0,Generated feedback 442
223444,38,Female,29,5,9,16,Standard,Monthly,451.06,19,1,Generated feedback 443
223445,27,Female,1,2,9,18,Premium,Monthly,849.87,24,1,Generated feedback 444
223446,40,Male,6,4,0,10,Premium,Monthly,73.64,24,0,Generated feedback 445
223447,20,Female,2,8,9,21,Premium,Annual,983.65,4,0,Generated feedback 446
223448,23,Female,29,4,0,25,Basic,Monthly,777.4,22,0,Generated feedback 447
223449,45,Female,25,9,8,29,Standard,Quarterly,866.78,2,0,Generated feedback 448
223450,23,Male,21,9,9,23,Premium,Monthly,963.65,17,0,Generated feedback 449
223451,37,Female,11,6,7,12,Basic,Monthly,830.1,29,0,Generated feedback 450
223452,44,Female,14,2,3,4,Standard,Quarterly,402.82,10,0,Generated feedback 451
223453,38,Female,26,7,0,14,Basic,Annual,685.88,1,0,Generated feedback 452
223454,30,Male,3,8,0,24,Premium,Monthly,101.18,3,1,Generated feedback 453
223455,52,Female,22,5,2,3,Basic,Annual,240.22,15,1,Generated feedback 454
223456,26,Female,29,2,1,14,Basic,Quarterly,880.83,11,1,Generated feedback 455
223457,58,Female,14,3,7,8,Standard,Annual,415.29,22,0,Generated feedback 456
223458,40,Female,7,5,4,2,Basic,Monthly,518.71,27,0,Generated feedback 457
223459,19,Female,11,6,6,12,Basic,Annual,500.52,1,0,Generated feedback 458
223460,33,Female,8,2,2,7,Basic,Monthly,863.51,23,0,Generated feedback 459
223461,52,Male,13,5,0,25,Basic,Annual,672.94,8,0,Generated feedback 460
223462,53,Male,2,2,0,2,Basic,Annual,564.72,6,1,Generated feedback 461
223463,42,Male,1,6,9,4,Premium,Quarterly,557.91,3,0,Generated feedback 462
223464,59,Male,21,8,9,9,Basic,Monthly,571.06,22,0,Generated feedback 463
223465,55,Male,21,2,9,25,Standard,Annual,784.36,11,1,Generated feedback 464
223466,68,Male,8,1,5,4,Premium,Monthly,858.53,14,0,Generated feedback 465
223467,40,Female,31,1,9,24,Standard,Annual,467.73,5,0,Generated feedback 466
223468,46,Male,29,8,8,5,Premium,Annual,694.74,24,1,Generated feedback 467
223469,36,Female,9,5,4,13,Basic,Annual,426.36,6,1,Generated feedback 468
223470,37,Female,25,4,3,25,Standard,Annual,317.08,14,0,Generated feedback 469
223471,62,Female,1,3,3,12,Premium,Annual,682.71,16,1,Generated feedback 470
223472,55,Female,16,7,0,1,Basic,Annual,940.2,27,1,Generated feedback 471
223473,52,Male,6,7,1,1,Premium,Quarterly,794.13,8,0,Generated feedback 472
223474,39,Female,30,3,6,2,Premium,Annual,809.5,1,1,Generated feedback 473
223475,52,Male,27,2,1,23,Premium,Annual,68.08,8,1,Generated feedback 474
223476,65,Male,21,3,4,14,Basic,Annual,125.76,9,0,Generated feedback 475
223477,20,Female,27,4,5,10,Standard,Quarterly,167.99,21,0,Generated feedback 476
223478,64,Male,12,8,2,7,Basic,Quarterly,810.19,21,0,Generated feedback 477
223479,56,Female,10,6,6,10,Standard,Monthly,128.4,14,0,Generated feedback 478
223480,43,Male,26,6,5,17,Premium,Quarterly,605.41,23,1,Generated feedback 479
223481,46,Female,25,8,4,7,Standard,Quarterly,551.86,5,1,Generated feedback 480
223482,43,Male,11,1,4,26,Basic,Quarterly,259.72,14,0,Generated feedback 481
223483,39,Male,5,7,1,20,Basic,Monthly,383.44,1,0,Generated feedback 482
223484,33,Male,27,9,5,27,Basic,Monthly,845.83,1,0,Generated feedback 483
223485,45,Female,17,1,3,7,Basic,Annual,555.99,8,0,Generated feedback 484
223486,37,Female,9,4,1,13,Standard,Monthly,456.44,9,1,Generated feedback 485
223487,60,Male,6,2,6,27,Premium,Annual,856.89,23,0,Generated feedback 486
223488,64,Female,12,5,9,12,Basic,Quarterly,829.71,3,0,Generated feedback 487
223489,58,Male,12,2,1,17,Standard,Quarterly,152.35,8,0,Generated feedback 488
223490,55,Male,6,4,8,15,Standard,Monthly,445.38,4,1,Generated feedback 489
223491,27,Female,26,1,1,1,Basic,Monthly,954.72,25,1,Generated feedback 490
223492,42,Male,23,2,0,23,Standard,Quarterly,800.04,25,1,Generated feedback 491
223493,45,Female,19,3,7,19,Basic,Annual,756.58,25,0,Generated feedback 492
223494,59,Male,19,6,1,8,Basic,Annual,285.75,24,0,Generated feedback 493
223495,53,Male,10,7,4,25,Basic,Monthly,232.65,1,0,Generated feedback 494
223496,26,Female,11,8,2,23,Basic,Annual,923.82,13,1,Generated feedback 495
223497,41,Male,32,3,9,18,Standard,Quarterly,754.04,17,1,Generated feedback 496
223498,29,Male,7,5,0,8,Basic,Annual,698.51,5,0,Generated feedback 497
223499,36,Female,13,8,2,26,Basic,Annual,849.94,12,0,Generated feedback 498
223500,57,Female,30,1,7,5,Basic,Monthly,661.91,12,1,Generated feedback 499
223501,22,Male,24,3,2,22,Premium,Annual,182.34,14,0,Generated feedback 500
223502,69,Male,8,5,8,5,Premium,Monthly,780.22,18,1,Generated feedback 501
223503,30,Female,17,8,9,26,Premium,Monthly,657.98,4,0,Generated feedback 502
223504,42,Male,16,8,1,18,Basic,Annual,821.11,3,1,Generated feedback 503
223505,61,Female,24,8,4,17,Basic,Quarterly,959.82,15,1,Generated feedback 504
223506,29,Female,30,5,5,10,Basic,Annual,982.97,19,0,Generated feedback 505
223507,20,Female,9,4,3,13,Standard,Annual,701.88,15,0,Generated feedback 506
223508,42,Male,32,9,7,24,Basic,Annual,546.97,5,0,Generated feedback 507
223509,41,Male,34,9,5,8,Standard,Quarterly,627.52,20,0,Generated feedback 508
223510,47,Female,18,2,3,19,Premium,Annual,626.55,28,0,Generated feedback 509
223511,53,Male,1,2,5,3,Premium,Quarterly,759.9,13,0,Generated feedback 510
223512,49,Male,9,9,5,17,Standard,Annual,935.72,8,0,Generated feedback 511
223513,65,Male,4,4,4,8,Basic,Quarterly,803.06,17,1,Generated feedback 512
223514,46,Female,9,3,0,23,Basic,Annual,908.43,20,1,Generated feedback 513
223515,39,Male,3,9,9,9,Basic,Annual,532.77,28,0,Generated feedback 514
223516,45,Male,1,6,9,14,Standard,Annual,124.15,15,0,Generated feedback 515
223517,65,Female,6,9,6,14,Standard,Monthly,231.92,27,0,Generated feedback 516
223518,59,Female,19,8,7,3,Basic,Monthly,974.59,1,0,Generated feedback 517
223519,26,Male,17,1,1,19,Premium,Monthly,155.67,6,1,Generated feedback 518
223520,63,Female,7,7,8,14,Basic,Monthly,341.43,18,1,Generated feedback 519
223521,38,Male,35,9,3,28,Premium,Quarterly,829.27,17,1,Generated feedback 520
223522,40,Male,2,7,3,14,Premium,Quarterly,770.87,9,1,Generated feedback 521
223523,40,Male,5,3,6,25,Standard,Quarterly,248.94,1,0,Generated feedback 522
223524,58,Female,28,3,7,16,Standard,Monthly,547.31,17,0,Generated feedback 523
223525,39,Female,29,1,9,16,Standard,Annual,690.28,21,1,Generated feedback 524
223526,36,Female,15,6,0,27,Basic,Monthly,265.71,8,0,Generated feedback 525
223527,39,Male,16,7,0,22,Basic,Annual,647.26,16,0,Generated feedback 526
223528,21,Female,9,4,5,18,Standard,Quarterly,893.86,28,1,Generated feedback 527
223529,30,Female,34,5,4,10,Premium,Monthly,864.49,19,0,Generated feedback 528
223530,65,Male,6,1,9,11,Basic,Monthly,228.81,21,0,Generated feedback 529
223531,21,Male,21,7,2,22,Premium,Quarterly,121.5,15,1,Generated feedback 530
223532,63,Male,17,7,2,26,Basic,Annual,193.7,18,0,Generated feedback 531
223533,53,Female,10,6,0,20,Premium,Annual,691.57,17,1,Generated feedback 532
223534,40,Male,27,7,6,1,Standard,Monthly,719.53,29,0,Generated feedback 533
223535,53,Male,31,7,1,29,Premium,Quarterly,870.41,4,0,Generated feedback 534
223536,29,Male,29,5,1,17,Premium,Monthly,815.15,2,0,Generated feedback 535
223537,29,Male,31,1,3,16,Standard,Quarterly,760.0,4,1,Generated feedback 536
223538,65,Female,19,2,2,8,Basic,Monthly,488.13,29,1,Generated feedback 537
223539,43,Female,20,9,8,1,Standard,Monthly,173.75,27,0,Generated feedback 538
223540,61,Female,6,2,7,9,Premium,Annual,380.04,6,0,Generated feedback 539
223541,19,Female,4,4,9,22,Standard,Annual,992.91,10,1,Generated feedback 540
223542,51,Female,19,5,9,21,Premium,Quarterly,778.33,29,1,Generated feedback 541
223543,49,Female,10,5,4,19,Standard,Monthly,162.04,10,1,Generated feedback 542
223544,36,Male,17,5,2,12,Standard,Monthly,570.31,8,1,Generated feedback 543
223545,30,Male,4,1,5,15,Premium,Quarterly,929.32,7,0,Generated feedback 544
223546,24,Female,23,3,8,5,Basic,Annual,165.55,5,0,Generated feedback 545
223547,44,Male,22,8,0,20,Basic,Quarterly,398.77,8,1,Generated feedback 546
223548,32,Female,17,8,4,20,Basic,Annual,494.82,28,1,Generated feedback 547
223549,38,Female,34,3,4,11,Premium,Annual,838.84,14,0,Generated feedback 548
223550,28,Male,11,9,1,7,Basic,Quarterly,853.43,29,0,Generated feedback 549
223551,59,Male,3,2,2,10,Basic,Quarterly,473.55,11,1,Generated feedback 550
223552,60,Female,30,4,2,2,Basic,Monthly,244.7,3,0,Generated feedback 551
223553,64,Male,15,7,9,6,Basic,Monthly,787.35,2,0,Generated feedback 552
223554,27,Female,24,5,8,13,Standard,Annual,972.78,1,1,Generated feedback 553
223555,60,Male,28,8,5,0,Standard,Quarterly,891.54,20,0,Generated feedback 554
223556,59,Male,23,2,7,3,Basic,Monthly,907.58,2,1,Generated feedback 555
223557,47,Male,12,4,5,19,Basic,Monthly,972.49,19,1,Generated feedback 556
223558,65,Male,7,2,4,16,Premium,Monthly,130.29,14,1,Generated feedback 557
223559,65,Male,11,8,6,27,Basic,Annual,424.99,13,0,Generated feedback 558
223560,53,Female,25,2,2,24,Basic,Monthly,634.78,2,0,Generated feedback 559
223561,59,Female,33,1,2,19,Basic,Annual,227.47,12,0,Generated feedback 560
223562,42,Male,17,3,6,22,Standard,Annual,990.13,27,1,Generated feedback 561
223563,24,Male,1,1,8,6,Standard,Monthly,93.16,12,1,Generated feedback 562
223564,32,Female,34,5,4,14,Premium,Annual,600.06,7,1,Generated feedback 563
223565,39,Female,15,2,0,7,Premium,Quarterly,456.41,20,1,Generated feedback 564
223566,57,Male,20,7,3,23,Basic,Monthly,439.13,25,0,Generated feedback 565
223567,23,Female,1,8,5,9,Standard,Quarterly,422.02,7,1,Generated feedback 566
223568,67,Female,3,4,6,3,Basic,Annual,313.05,20,1,Generated feedback 567
223569,53,Female,20,6,0,6,Basic,Quarterly,130.95,7,1,Generated feedback 568
223570,26,Female,30,7,8,20,Premium,Annual,130.72,23,0,Generated feedback 569
223571,27,Female,22,3,9,1,Premium,Quarterly,735.81,11,0,Generated feedback 570
223572,35,Male,21,7,1,29,Premium,Annual,107.57,22,1,Generated feedback 571
223573,66,Male,7,1,3,9,Standard,Monthly,448.04,6,0,Generated feedback 572
223574,28,Female,22,8,0,18,Standard,Monthly,742.68,21,1,Generated feedback 573
223575,45,Male,16,9,4,0,Basic,Monthly,880.15,29,0,Generated feedback 574
223576,50,Male,10,9,8,13,Standard,Monthly,671.38,19,0,Generated feedback 575
223577,58,Female,35,2,3,18,Premium,Quarterly,144.18,17,0,Generated feedback 576
223578,51,Female,22,4,0,10,Standard,Quarterly,504.41,3,0,Generated feedback 577
223579,52,Female,24,2,0,7,Basic,Annual,535.8,5,0,Generated feedback 578
223580,30,Male,18,5,8,13,Basic,Quarterly,505.35,21,0,Generated feedback 579
223581,65,Female,17,1,7,25,Premium,Monthly,322.35,19,1,Generated feedback 580
223582,39,Female,1,2,7,24,Standard,Monthly,613.25,17,0,Generated feedback 581
223583,22,Female,6,7,6,19,Basic,Quarterly,738.86,28,1,Generated feedback 582
223584,49,Male,2,4,6,9,Standard,Annual,292.32,6,1,Generated feedback 583
223585,43,Female,29,3,0,24,Standard,Annual,979.6,2,0,Generated feedback 584
223586,42,Male,29,5,5,7,Premium,Annual,948.89,16,0,Generated feedback 585
223587,52,Male,15,5,7,3,Basic,Annual,545.49,16,1,Generated feedback 586
223588,66,Female,1,8,5,2,Premium,Quarterly,547.38,8,1,Generated feedback 587
223589,28,Male,8,2,1,3,Standard,Annual,379.11,8,0,Generated feedback 588
223590,69,Female,35,2,1,17,Premium,Annual,128.49,12,0,Generated feedback 589
223591,43,Female,22,1,1,1,Premium,Monthly,610.58,21,1,Generated feedback 590
223592,41,Male,31,2,2,6,Basic,Annual,824.35,9,1,Generated feedback 591
223593,46,Male,7,1,9,6,Basic,Quarterly,878.61,17,1,Generated feedback 592
223594,32,Female,22,2,5,14,Standard,Quarterly,673.96,9,1,Generated feedback 593
223595,61,Female,13,1,3,29,Standard,Quarterly,431.39,25,1,Generated feedback 594
223596,44,Female,21,8,5,27,Standard,Monthly,398.48,12,1,Generated feedback 595
223597,43,Male,26,8,3,2,Basic,Quarterly,95.16,3,0,Generated feedback 596
223598,38,Female,35,5,9,27,Standard,Annual,324.77,25,1,Generated feedback 597
223599,56,Female,4,9,3,18,Standard,Monthly,140.66,2,0,Generated feedback 598
223600,51,Male,3,5,0,7,Standard,Quarterly,734.24,12,1,Generated feedback 599
223601,20,Female,35,9,3,17,Basic,Annual,104.36,16,0,Generated feedback 600
223602,25,Female,34,8,6,6,Basic,Quarterly,746.82,10,0,Generated feedback 601
223603,58,Male,2,6,1,4,Basic,Monthly,838.66,14,1,Generated feedback 602
223604,66,Male,16,6,5,23,Standard,Annual,96.86,1,0,Generated feedback 603
223605,39,Female,15,5,6,11,Basic,Annual,966.72,21,0,Generated feedback 604
223606,23,Male,26,9,1,8,Standard,Monthly,327.79,21,0,Generated feedback 605
223607,42,Female,26,9,5,29,Premium,Quarterly,143.28,10,1,Generated feedback 606
223608,48,Male,34,3,9,28,Basic,Annual,559.25,3,1,Generated feedback 607
223609,29,Male,30,6,8,8,Standard,Annual,472.13,29,1,Generated feedback 608
223610,37,Female,9,7,6,10,Standard,Annual,58.54,10,0,Generated feedback 609
223611,37,Female,7,2,4,28,Basic,Quarterly,479.89,1,0,Generated feedback 610
223612,30,Female,21,9,9,22,Basic,Quarterly,603.08,16,1,Generated feedback 611
223613,51,Male,1,7,6,16,Premium,Monthly,255.31,27,1,Generated feedback 612
223614,24,Female,10,7,5,4,Basic,Annual,550.13,29,0,Generated feedback 613
223615,26,Female,9,4,3,2,Standard,Monthly,839.21,1,1,Generated feedback 614
223616,58,Male,12,9,7,4,Standard,Annual,884.99,25,1,Generated feedback 615
223617,23,Male,31,8,7,29,Standard,Quarterly,393.7,5,1,Generated feedback 616
223618,52,Female,20,7,8,20,Basic,Monthly,759.29,20,0,Generated feedback 617
223619,29,Female,12,2,1,7,Standard,Monthly,928.47,13,0,Generated feedback 618
223620,59,Male,31,2,3,25,Standard,Quarterly,946.23,5,1,Generated feedback 619
223621,59,Male,9,4,2,15,Premium,Quarterly,65.8,21,0,Generated feedback 620
223622,29,Male,15,3,1,26,Basic,Quarterly,594.62,11,0,Generated feedback 621
223623,18,Female,2,5,4,5,Standard,Monthly,535.75,16,0,Generated feedback 622
223624,23,Female,34,6,5,14,Premium,Annual,694.56,15,1,Generated feedback 623
223625,52,Female,13,6,8,7,Basic,Monthly,888.16,3,0,Generated feedback 624
223626,33,Female,4,1,3,9,Basic,Annual,912.0,6,1,Generated feedback 625
223627,34,Female,13,2,9,29,Premium,Annual,298.94,19,0,Generated feedback 626
223628,49,Female,35,9,1,19,Premium,Annual,195.9,7,1,Generated feedback 627
223629,69,Male,24,2,7,0,Basic,Annual,859.18,22,0,Generated feedback 628
223630,63,Male,26,5,8,21,Standard,Monthly,159.29,11,1,Generated feedback 629
223631,64,Female,9,7,7,1,Standard,Monthly,432.09,13,1,Generated feedback 630
223632,65,Male,3,6,9,6,Standard,Monthly,467.26,17,1,Generated feedback 631
223633,44,Male,24,4,5,15,Premium,Annual,300.92,12,1,Generated feedback 632
223634,34,Female,29,3,5,10,Premium,Monthly,912.43,10,1,Generated feedback 633
223635,55,Female,1,6,0,5,Standard,Quarterly,510.74,29,1,Generated feedback 634
223636,54,Male,4,2,2,25,Standard,Monthly,693.3,29,0,Generated feedback 635
223637,48,Female,27,8,3,26,Premium,Monthly,394.29,9,0,Generated feedback 636
223638,19,Male,31,8,6,6,Standard,Quarterly,515.96,18,0,Generated feedback 637
223639,57,Female,32,8,3,6,Premium,Monthly,73.58,3,1,Generated feedback 638
223640,37,Male,26,1,5,25,Basic,Monthly,991.92,9,0,Generated feedback 639
223641,26,Female,27,2,9,10,Standard,Monthly,481.04,26,0,Generated feedback 640
223642,64,Male,30,4,9,15,Premium,Quarterly,503.93,13,1,Generated feedback 641
223643,61,Female,1,2,7,6,Basic,Quarterly,230.64,25,0,Generated feedback 642
223644,40,Male,22,1,0,9,Standard,Monthly,960.46,4,0,Generated feedback 643
223645,23,Male,13,4,7,20,Premium,Quarterly,680.15,4,1,Generated feedback 644
223646,43,Male,17,2,7,18,Premium,Monthly,399.01,26,1,Generated feedback 645
223647,40,Male,30,5,0,7,Standard,Quarterly,702.37,28,1,Generated feedback 646
223648,57,Male,34,7,0,0,Standard,Annual,568.0,14,1,Generated feedback 647
223649,26,Male,4,8,2,25,Premium,Monthly,428.92,29,1,Generated feedback 648
223650,49,Female,25,6,0,16,Basic,Quarterly,126.63,8,0,Generated feedback 649
223651,40,Male,22,3,5,5,Premium,Monthly,228.97,24,1,Generated feedback 650
223652,48,Female,23,4,4,29,Premium,Quarterly,705.97,27,1,Generated feedback 651
223653,22,Male,2,4,6,16,Standard,Annual,153.44,15,1,Generated feedback 652
223654,56,Female,7,1,1,17,Basic,Monthly,672.39,7,0,Generated feedback 653
223655,59,Female,18,3,8,15,Premium,Quarterly,540.25,26,0,Generated feedback 654
223656,49,Male,26,8,3,25,Basic,Annual,142.19,26,1,Generated feedback 655
223657,56,Male,3,9,8,3,Basic,Annual,497.59,15,1,Generated feedback 656
223658,56,Male,10,8,2,3,Standard,Monthly,443.45,10,0,Generated feedback 657
223659,46,Male,18,8,3,28,Premium,Monthly,715.28,22,0,Generated feedback 658
223660,19,Male,1,3,7,9,Premium,Monthly,638.41,29,0,Generated feedback 659
223661,53,Female,21,7,6,10,Basic,Monthly,476.69,8,1,Generated feedback 660
