customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
172662,53,Female,1,2,5,6,Basic,Quarterly,905.89,8,0,Generated feedback 661
172663,36,Male,32,7,6,23,Basic,Quarterly,410.98,13,0,Generated feedback 662
172664,66,Male,25,6,7,15,Standard,Annual,135.64,15,0,Generated feedback 663
172665,66,Male,29,4,2,2,Premium,Annual,797.05,25,0,Generated feedback 664
172666,65,Female,14,1,2,19,Standard,Quarterly,207.02,12,1,Generated feedback 665
172667,50,Male,23,3,2,16,Basic,Quarterly,622.7,9,1,Generated feedback 666
172668,25,Female,28,4,0,7,Basic,Quarterly,331.98,1,0,Generated feedback 667
172669,19,Male,24,2,9,0,Premium,Annual,241.79,3,0,Generated feedback 668
172670,31,Male,16,4,3,2,Basic,Quarterly,524.81,26,0,Generated feedback 669
172671,42,Female,16,5,7,20,Basic,Monthly,786.24,25,1,Generated feedback 670
172672,42,Female,30,9,5,27,Standard,Annual,81.31,10,0,Generated feedback 671
172673,59,Female,22,4,9,6,Basic,Annual,179.97,9,0,Generated feedback 672
172674,59,Female,5,5,3,26,Standard,Annual,418.23,20,1,Generated feedback 673
172675,69,Female,7,9,4,4,Basic,Annual,316.43,6,0,Generated feedback 674
172676,42,Male,25,1,4,3,Premium,Monthly,214.6,28,0,Generated feedback 675
172677,29,Female,25,7,3,10,Standard,Monthly,151.17,17,1,Generated feedback 676
172678,20,Female,25,7,3,16,Basic,Quarterly,371.98,26,1,Generated feedback 677
172679,35,Female,8,4,2,8,Premium,Quarterly,425.52,4,1,Generated feedback 678
172680,45,Male,16,5,7,26,Standard,Annual,742.02,8,1,Generated feedback 679
172681,58,Female,5,5,3,12,Basic,Quarterly,344.18,17,0,Generated feedback 680
172682,22,Male,1,7,6,27,Basic,Quarterly,68.83,5,1,Generated feedback 681
172683,21,Female,24,4,7,23,Basic,Annual,987.22,11,1,Generated feedback 682
172684,31,Female,33,4,9,15,Basic,Monthly,721.4,15,0,Generated feedback 683
172685,59,Male,15,1,2,4,Standard,Monthly,829.44,1,1,Generated feedback 684
172686,36,Male,19,7,1,18,Standard,Monthly,694.94,25,0,Generated feedback 685
172687,63,Male,15,4,8,11,Basic,Monthly,386.79,14,1,Generated feedback 686
172688,41,Male,32,7,3,2,Premium,Quarterly,729.59,8,0,Generated feedback 687
172689,42,Female,34,5,5,0,Premium,Annual,646.56,19,1,Generated feedback 688
172690,43,Male,22,2,9,26,Basic,Monthly,276.17,5,1,Generated feedback 689
172691,67,Female,16,2,1,18,Premium,Quarterly,891.59,9,0,Generated feedback 690
172692,42,Female,10,6,8,11,Premium,Annual,156.68,17,0,Generated feedback 691
172693,50,Female,1,2,3,24,Basic,Monthly,385.79,28,1,Generated feedback 692
172694,25,Male,18,1,2,12,Premium,Monthly,51.52,23,1,Generated feedback 693
172695,69,Male,9,9,4,22,Basic,Quarterly,408.04,26,1,Generated feedback 694
172696,57,Female,8,1,4,29,Basic,Annual,151.39,4,1,Generated feedback 695
172697,22,Female,23,3,1,20,Basic,Annual,574.96,25,1,Generated feedback 696
172698,59,Female,28,8,5,12,Premium,Monthly,990.4,22,0,Generated feedback 697
172699,42,Male,24,6,5,27,Premium,Quarterly,768.6,15,0,Generated feedback 698
172700,50,Female,7,9,1,8,Basic,Monthly,447.06,11,0,Generated feedback 699
172701,46,Male,2,5,4,25,Standard,Annual,384.2,14,0,Generated feedback 700
172702,64,Female,22,8,6,3,Premium,Quarterly,90.11,20,0,Generated feedback 701
172703,48,Female,29,3,7,23,Basic,Quarterly,947.64,29,1,Generated feedback 702
172704,30,Male,18,4,8,24,Premium,Annual,143.34,18,1,Generated feedback 703
172705,47,Female,33,8,1,24,Standard,Monthly,841.89,21,0,Generated feedback 704
172706,44,Female,33,5,7,22,Standard,Quarterly,495.91,29,1,Generated feedback 705
172707,68,Male,17,8,0,15,Premium,Monthly,115.17,27,0,Generated feedback 706
172708,30,Female,24,4,0,24,Premium,Monthly,846.92,2,0,Generated feedback 707
172709,44,Female,25,9,4,19,Standard,Monthly,586.67,12,0,Generated feedback 708
172710,22,Female,23,4,8,13,Standard,Quarterly,604.22,29,0,Generated feedback 709
172711,62,Male,18,9,5,0,Standard,Annual,532.66,23,1,Generated feedback 710
172712,44,Female,31,5,3,0,Standard,Monthly,224.07,23,0,Generated feedback 711
172713,23,Male,31,9,5,27,Premium,Annual,137.48,13,1,Generated feedback 712
172714,55,Male,2,4,6,22,Premium,Quarterly,603.36,11,1,Generated feedback 713
172715,23,Male,11,5,1,19,Basic,Quarterly,356.56,28,1,Generated feedback 714
172716,32,Female,8,1,8,2,Premium,Annual,110.94,4,1,Generated feedback 715
172717,32,Male,15,5,2,2,Standard,Annual,199.74,3,1,Generated feedback 716
172718,62,Male,7,7,3,2,Premium,Quarterly,898.17,9,1,Generated feedback 717
172719,65,Female,16,1,5,15,Basic,Monthly,228.98,25,0,Generated feedback 718
172720,47,Male,17,9,7,17,Standard,Quarterly,237.09,6,1,Generated feedback 719
172721,66,Male,10,7,8,26,Standard,Monthly,295.51,10,0,Generated feedback 720
172722,18,Male,13,6,0,29,Premium,Quarterly,345.75,4,0,Generated feedback 721
172723,46,Male,31,6,1,27,Premium,Annual,224.04,10,1,Generated feedback 722
172724,50,Male,5,3,5,26,Premium,Monthly,533.35,5,0,Generated feedback 723
172725,18,Male,25,5,0,17,Premium,Annual,995.72,27,1,Generated feedback 724
172726,35,Female,4,2,9,0,Standard,Quarterly,336.19,10,0,Generated feedback 725
172727,53,Female,2,7,3,14,Basic,Monthly,677.81,21,0,Generated feedback 726
172728,67,Female,34,9,1,9,Basic,Quarterly,553.87,26,0,Generated feedback 727
172729,66,Male,11,4,8,5,Premium,Monthly,656.31,12,0,Generated feedback 728
172730,61,Male,8,4,4,27,Premium,Annual,447.1,27,1,Generated feedback 729
172731,32,Female,8,6,8,26,Standard,Monthly,479.42,21,0,Generated feedback 730
172732,64,Male,12,9,2,27,Basic,Monthly,954.6,8,1,Generated feedback 731
172733,28,Male,9,4,2,28,Standard,Annual,541.4,12,0,Generated feedback 732
172734,30,Male,28,6,4,29,Basic,Monthly,606.15,10,0,Generated feedback 733
172735,40,Male,24,5,4,7,Basic,Monthly,693.71,22,1,Generated feedback 734
172736,20,Male,4,7,5,19,Premium,Monthly,439.28,9,0,Generated feedback 735
172737,18,Female,5,1,6,2,Basic,Monthly,392.52,6,0,Generated feedback 736
172738,54,Male,1,9,6,13,Standard,Quarterly,561.39,22,1,Generated feedback 737
172739,60,Female,17,3,1,2,Standard,Annual,537.69,5,0,Generated feedback 738
172740,35,Female,34,5,8,14,Standard,Annual,416.17,24,0,Generated feedback 739
172741,48,Female,13,8,1,28,Standard,Annual,600.31,27,1,Generated feedback 740
172742,18,Female,17,1,4,15,Basic,Quarterly,629.14,21,1,Generated feedback 741
172743,49,Male,7,3,0,26,Premium,Quarterly,558.46,14,1,Generated feedback 742
172744,39,Female,8,5,1,12,Standard,Annual,910.74,22,1,Generated feedback 743
172745,66,Male,2,5,0,10,Premium,Annual,546.8,18,0,Generated feedback 744
172746,65,Female,4,6,5,7,Standard,Monthly,536.82,14,1,Generated feedback 745
172747,38,Male,13,6,8,12,Standard,Annual,373.89,28,0,Generated feedback 746
172748,38,Female,1,7,4,24,Standard,Monthly,970.82,6,1,Generated feedback 747
172749,55,Male,2,6,5,27,Basic,Quarterly,189.52,29,1,Generated feedback 748
172750,30,Male,12,3,7,13,Standard,Annual,691.87,24,0,Generated feedback 749
172751,49,Male,21,9,0,11,Premium,Monthly,418.16,9,0,Generated feedback 750
172752,35,Female,30,4,8,25,Standard,Monthly,858.47,26,1,Generated feedback 751
172753,58,Male,24,7,3,29,Standard,Monthly,332.1,25,0,Generated feedback 752
172754,44,Male,3,1,5,10,Standard,Quarterly,244.32,11,0,Generated feedback 753
172755,53,Male,18,6,3,16,Basic,Annual,607.34,25,0,Generated feedback 754
172756,42,Male,31,7,0,29,Basic,Monthly,913.64,11,1,Generated feedback 755
172757,22,Male,19,7,1,19,Basic,Annual,930.16,16,0,Generated feedback 756
172758,62,Female,34,6,9,17,Premium,Quarterly,148.73,13,0,Generated feedback 757
172759,38,Female,13,6,4,26,Standard,Monthly,286.56,18,0,Generated feedback 758
172760,64,Female,26,8,2,24,Basic,Annual,429.38,20,0,Generated feedback 759
172761,53,Female,29,6,3,29,Basic,Annual,770.72,13,1,Generated feedback 760
172762,27,Male,11,4,7,26,Standard,Monthly,220.29,5,1,Generated feedback 761
172763,28,Male,19,1,9,1,Basic,Quarterly,170.86,2,1,Generated feedback 762
172764,67,Male,17,8,9,16,Premium,Annual,887.33,20,1,Generated feedback 763
172765,39,Female,21,2,3,20,Basic,Annual,640.26,19,1,Generated feedback 764
172766,48,Female,7,6,0,12,Standard,Annual,114.04,22,1,Generated feedback 765
172767,24,Female,24,1,7,12,Basic,Monthly,164.05,5,0,Generated feedback 766
172768,67,Male,26,7,8,14,Basic,Monthly,859.56,20,1,Generated feedback 767
172769,18,Male,2,2,8,20,Premium,Monthly,807.3,21,1,Generated feedback 768
172770,32,Male,7,9,1,16,Premium,Quarterly,195.81,2,1,Generated feedback 769
172771,26,Male,16,4,7,0,Standard,Annual,804.94,11,1,Generated feedback 770
172772,25,Male,22,9,9,17,Standard,Monthly,108.07,22,1,Generated feedback 771
172773,50,Female,4,5,2,25,Premium,Quarterly,820.51,7,0,Generated feedback 772
172774,20,Female,5,9,9,18,Standard,Annual,356.09,25,1,Generated feedback 773
172775,40,Female,11,4,0,17,Premium,Quarterly,433.55,17,1,Generated feedback 774
172776,66,Female,20,9,9,11,Premium,Monthly,372.52,8,1,Generated feedback 775
172777,19,Male,10,4,4,29,Basic,Annual,242.36,29,0,Generated feedback 776
172778,20,Female,30,6,9,12,Basic,Monthly,279.04,28,0,Generated feedback 777
172779,62,Male,35,4,7,9,Premium,Annual,154.85,3,1,Generated feedback 778
172780,33,Female,21,4,2,26,Premium,Monthly,123.8,7,1,Generated feedback 779
172781,29,Female,15,8,0,29,Premium,Quarterly,806.59,24,0,Generated feedback 780
172782,51,Male,25,2,2,2,Basic,Quarterly,235.92,4,0,Generated feedback 781
172783,23,Female,5,2,1,0,Premium,Monthly,453.82,1,1,Generated feedback 782
172784,57,Female,27,9,3,4,Basic,Quarterly,172.13,15,0,Generated feedback 783
172785,45,Male,30,2,6,15,Basic,Annual,145.04,23,0,Generated feedback 784
172786,50,Male,31,3,1,27,Standard,Quarterly,481.93,11,1,Generated feedback 785
172787,60,Male,17,1,7,6,Standard,Quarterly,86.42,3,0,Generated feedback 786
172788,43,Male,12,3,6,7,Standard,Quarterly,849.97,11,0,Generated feedback 787
172789,19,Female,13,9,5,0,Standard,Quarterly,812.17,1,1,Generated feedback 788
172790,49,Female,26,7,8,17,Premium,Annual,442.76,5,0,Generated feedback 789
172791,26,Female,22,3,3,16,Standard,Monthly,382.83,10,0,Generated feedback 790
172792,19,Male,15,5,2,3,Premium,Annual,395.85,2,0,Generated feedback 791
172793,52,Female,11,8,6,8,Basic,Annual,634.88,11,0,Generated feedback 792
172794,66,Female,13,5,4,3,Basic,Monthly,111.29,18,0,Generated feedback 793
172795,19,Female,35,5,5,1,Standard,Annual,276.67,21,0,Generated feedback 794
172796,49,Male,3,3,5,8,Basic,Monthly,373.53,12,1,Generated feedback 795
172797,43,Male,23,5,6,17,Standard,Quarterly,759.15,16,1,Generated feedback 796
172798,42,Male,15,4,3,22,Basic,Annual,163.72,22,0,Generated feedback 797
172799,31,Male,33,3,5,23,Premium,Monthly,460.7,1,1,Generated feedback 798
172800,32,Male,13,6,3,16,Premium,Annual,286.85,19,1,Generated feedback 799
172801,30,Female,33,8,8,23,Basic,Quarterly,762.67,5,1,Generated feedback 800
172802,23,Male,31,8,0,24,Standard,Quarterly,156.94,16,0,Generated feedback 801
172803,23,Male,27,1,9,27,Standard,Monthly,902.41,19,0,Generated feedback 802
172804,18,Female,21,8,8,23,Premium,Quarterly,870.35,25,0,Generated feedback 803
172805,59,Male,18,4,4,5,Standard,Monthly,494.97,12,0,Generated feedback 804
172806,63,Female,19,9,6,17,Basic,Monthly,375.59,25,0,Generated feedback 805
172807,31,Female,32,6,9,0,Premium,Quarterly,798.9,19,1,Generated feedback 806
172808,32,Female,10,1,5,22,Basic,Quarterly,797.72,21,0,Generated feedback 807
172809,20,Male,8,4,4,28,Premium,Quarterly,921.19,19,0,Generated feedback 808
172810,57,Female,13,5,3,23,Standard,Annual,869.51,20,0,Generated feedback 809
172811,69,Male,24,7,7,11,Basic,Monthly,432.93,12,1,Generated feedback 810
172812,30,Female,28,3,0,4,Standard,Monthly,579.16,20,0,Generated feedback 811
172813,60,Female,10,2,2,2,Basic,Monthly,824.38,11,0,Generated feedback 812
172814,31,Male,22,4,8,6,Premium,Monthly,60.37,22,0,Generated feedback 813
172815,55,Female,27,7,0,13,Standard,Annual,157.9,24,0,Generated feedback 814
172816,56,Female,11,6,2,11,Standard,Monthly,384.92,19,1,Generated feedback 815
172817,55,Male,14,4,3,14,Basic,Annual,264.65,4,0,Generated feedback 816
172818,48,Male,31,3,1,21,Standard,Quarterly,388.34,26,1,Generated feedback 817
172819,42,Female,18,6,3,11,Standard,Monthly,248.84,28,0,Generated feedback 818
172820,23,Female,21,4,4,12,Premium,Monthly,102.13,15,0,Generated feedback 819
172821,24,Male,15,9,5,22,Premium,Annual,570.06,24,0,Generated feedback 820
172822,62,Female,12,5,9,19,Standard,Monthly,676.57,4,1,Generated feedback 821
172823,23,Female,17,1,9,13,Premium,Annual,954.86,5,0,Generated feedback 822
172824,63,Male,1,9,8,22,Standard,Quarterly,905.49,23,0,Generated feedback 823
172825,29,Female,28,4,4,13,Standard,Monthly,433.42,3,1,Generated feedback 824
172826,45,Male,3,4,2,20,Standard,Annual,357.1,28,1,Generated feedback 825
172827,24,Male,3,1,1,6,Premium,Quarterly,202.11,11,0,Generated feedback 826
172828,46,Male,14,2,5,2,Basic,Quarterly,953.62,11,0,Generated feedback 827
172829,33,Male,27,6,9,2,Premium,Annual,844.33,20,1,Generated feedback 828
172830,43,Female,23,7,7,28,Premium,Monthly,794.01,20,0,Generated feedback 829
172831,49,Male,7,1,1,1,Basic,Annual,411.45,25,0,Generated feedback 830
172832,36,Female,30,9,6,18,Basic,Annual,207.65,4,1,Generated feedback 831
172833,30,Female,13,2,3,22,Premium,Monthly,298.88,6,1,Generated feedback 832
172834,65,Female,26,3,0,3,Basic,Monthly,217.06,5,1,Generated feedback 833
172835,50,Female,33,7,0,0,Premium,Annual,588.22,21,1,Generated feedback 834
172836,42,Female,31,1,8,12,Standard,Annual,971.59,9,1,Generated feedback 835
172837,59,Male,27,8,8,14,Standard,Monthly,218.2,11,0,Generated feedback 836
172838,27,Female,3,7,0,16,Basic,Quarterly,658.47,1,0,Generated feedback 837
172839,53,Female,33,5,8,5,Premium,Monthly,588.35,27,0,Generated feedback 838
172840,26,Female,14,8,7,1,Basic,Annual,499.42,12,0,Generated feedback 839
172841,57,Male,10,4,4,28,Premium,Monthly,466.38,22,0,Generated feedback 840
172842,65,Male,5,4,4,13,Premium,Monthly,156.32,3,1,Generated feedback 841
172843,31,Male,32,9,7,1,Standard,Monthly,112.78,15,0,Generated feedback 842
172844,39,Female,17,5,9,6,Basic,Quarterly,635.76,21,0,Generated feedback 843
172845,33,Female,25,1,4,6,Standard,Quarterly,633.44,7,0,Generated feedback 844
172846,68,Female,29,1,5,5,Premium,Annual,831.33,13,0,Generated feedback 845
172847,23,Male,11,5,2,9,Standard,Monthly,53.03,19,0,Generated feedback 846
172848,32,Male,14,9,2,24,Premium,Annual,983.77,14,1,Generated feedback 847
172849,66,Female,30,7,1,26,Basic,Annual,527.53,4,0,Generated feedback 848
172850,53,Female,26,1,4,17,Basic,Annual,162.96,2,1,Generated feedback 849
172851,45,Female,3,9,4,8,Premium,Quarterly,809.1,4,0,Generated feedback 850
172852,26,Female,31,4,3,29,Basic,Annual,607.34,12,1,Generated feedback 851
172853,59,Male,34,7,0,9,Basic,Monthly,874.56,29,1,Generated feedback 852
172854,63,Male,3,5,8,21,Basic,Annual,520.83,28,1,Generated feedback 853
172855,60,Male,34,9,4,27,Premium,Quarterly,408.67,15,1,Generated feedback 854
172856,28,Male,20,2,4,22,Basic,Annual,65.57,8,1,Generated feedback 855
172857,49,Male,6,7,7,9,Standard,Quarterly,867.88,17,1,Generated feedback 856
172858,33,Female,10,4,3,8,Basic,Quarterly,803.68,19,1,Generated feedback 857
172859,39,Female,10,5,3,6,Standard,Annual,78.04,24,1,Generated feedback 858
172860,39,Male,23,7,6,17,Basic,Quarterly,548.24,24,0,Generated feedback 859
172861,33,Male,12,2,6,14,Basic,Monthly,626.2,7,0,Generated feedback 860
172862,67,Male,8,2,0,22,Basic,Quarterly,128.02,17,1,Generated feedback 861
172863,24,Male,4,6,7,10,Standard,Annual,818.15,7,1,Generated feedback 862
172864,30,Female,1,6,1,28,Premium,Quarterly,332.26,22,0,Generated feedback 863
172865,54,Female,1,7,5,3,Standard,Monthly,144.58,27,1,Generated feedback 864
172866,29,Male,30,2,7,28,Standard,Monthly,927.98,18,0,Generated feedback 865
172867,56,Male,21,7,2,24,Standard,Annual,650.35,3,1,Generated feedback 866
172868,27,Male,29,5,9,3,Standard,Monthly,701.13,21,1,Generated feedback 867
172869,33,Female,24,1,7,23,Standard,Quarterly,683.78,20,1,Generated feedback 868
172870,66,Female,25,7,4,10,Standard,Annual,431.57,24,0,Generated feedback 869
172871,50,Male,17,1,5,13,Basic,Quarterly,117.63,28,0,Generated feedback 870
172872,32,Female,23,4,4,22,Basic,Monthly,874.22,18,0,Generated feedback 871
172873,47,Male,15,6,2,5,Premium,Annual,810.04,22,1,Generated feedback 872
172874,62,Female,14,3,6,27,Basic,Annual,529.35,1,1,Generated feedback 873
172875,54,Male,24,8,5,2,Basic,Annual,452.27,4,1,Generated feedback 874
172876,59,Male,26,4,4,8,Basic,Quarterly,471.77,16,0,Generated feedback 875
172877,58,Female,29,6,0,7,Basic,Annual,118.33,23,1,Generated feedback 876
172878,43,Female,10,7,5,22,Standard,Quarterly,619.96,6,1,Generated feedback 877
172879,63,Female,7,2,5,7,Basic,Annual,292.82,27,0,Generated feedback 878
172880,59,Female,12,3,0,15,Basic,Annual,370.07,15,0,Generated feedback 879
172881,20,Female,33,2,1,14,Premium,Monthly,343.99,16,1,Generated feedback 880
172882,38,Female,18,4,6,3,Standard,Annual,344.86,15,1,Generated feedback 881
172883,58,Female,15,7,8,0,Standard,Monthly,853.14,21,0,Generated feedback 882
172884,57,Female,31,3,4,1,Standard,Quarterly,96.5,26,1,Generated feedback 883
172885,36,Female,26,6,5,3,Basic,Quarterly,966.52,1,0,Generated feedback 884
172886,65,Female,19,1,1,6,Standard,Quarterly,285.86,25,1,Generated feedback 885
172887,69,Male,33,5,6,4,Standard,Monthly,423.23,20,1,Generated feedback 886
172888,25,Male,3,8,1,16,Premium,Quarterly,528.0,16,1,Generated feedback 887
172889,63,Female,3,8,0,4,Basic,Monthly,323.26,11,1,Generated feedback 888
172890,41,Male,5,5,5,18,Standard,Monthly,403.49,20,1,Generated feedback 889
172891,18,Female,34,6,9,27,Basic,Monthly,913.23,21,1,Generated feedback 890
172892,65,Female,24,7,0,22,Premium,Annual,758.59,24,0,Generated feedback 891
172893,54,Female,9,2,7,1,Basic,Monthly,822.24,15,1,Generated feedback 892
172894,20,Female,17,8,4,20,Standard,Monthly,784.23,2,0,Generated feedback 893
172895,25,Male,6,6,4,20,Standard,Annual,150.45,19,1,Generated feedback 894
172896,41,Male,3,1,5,28,Basic,Monthly,806.41,25,0,Generated feedback 895
172897,63,Female,10,2,8,4,Basic,Annual,854.57,2,0,Generated feedback 896
172898,57,Female,24,3,8,0,Standard,Annual,72.49,9,1,Generated feedback 897
172899,53,Male,25,2,7,26,Standard,Quarterly,761.89,8,0,Generated feedback 898
172900,34,Male,34,8,8,27,Basic,Quarterly,309.46,23,0,Generated feedback 899
172901,27,Male,25,9,1,4,Premium,Annual,321.57,21,0,Generated feedback 900
172902,35,Female,21,2,1,15,Standard,Monthly,662.05,27,0,Generated feedback 901
172903,30,Male,4,7,5,22,Basic,Quarterly,375.45,15,0,Generated feedback 902
172904,21,Male,9,7,6,27,Standard,Monthly,327.81,19,1,Generated feedback 903
172905,25,Male,29,5,9,2,Basic,Annual,153.43,10,0,Generated feedback 904
172906,31,Male,25,9,5,12,Premium,Monthly,941.01,9,0,Generated feedback 905
172907,46,Male,6,7,1,16,Basic,Monthly,404.45,8,0,Generated feedback 906
172908,31,Female,9,4,1,2,Standard,Quarterly,746.85,19,0,Generated feedback 907
172909,29,Female,30,3,3,23,Premium,Annual,504.02,21,0,Generated feedback 908
172910,53,Male,15,9,3,21,Premium,Quarterly,738.87,2,1,Generated feedback 909
172911,20,Female,26,8,5,4,Standard,Annual,273.41,26,0,Generated feedback 910
172912,45,Male,34,4,0,12,Standard,Quarterly,722.4,3,0,Generated feedback 911
172913,56,Female,21,1,1,15,Premium,Quarterly,432.27,20,1,Generated feedback 912
172914,55,Female,17,7,9,26,Premium,Monthly,555.87,19,1,Generated feedback 913
172915,38,Male,25,2,2,20,Basic,Monthly,424.98,25,1,Generated feedback 914
172916,20,Male,15,2,9,5,Standard,Annual,508.65,21,1,Generated feedback 915
172917,66,Male,14,8,1,13,Basic,Quarterly,101.24,29,0,Generated feedback 916
172918,28,Female,1,7,2,25,Standard,Quarterly,444.77,8,1,Generated feedback 917
172919,41,Male,22,4,6,28,Standard,Annual,343.96,10,1,Generated feedback 918
172920,47,Female,14,9,2,20,Premium,Quarterly,831.74,20,1,Generated feedback 919
172921,19,Male,32,2,3,12,Standard,Monthly,314.84,22,1,Generated feedback 920
172922,46,Female,2,4,5,16,Basic,Annual,854.45,21,0,Generated feedback 921
172923,28,Male,33,5,3,27,Premium,Annual,466.82,27,1,Generated feedback 922
172924,25,Male,31,1,8,9,Basic,Monthly,429.26,2,0,Generated feedback 923
172925,63,Male,8,6,0,16,Premium,Monthly,857.58,4,1,Generated feedback 924
172926,18,Male,16,6,0,15,Basic,Annual,588.89,29,1,Generated feedback 925
172927,62,Female,18,8,1,0,Premium,Monthly,99.63,4,1,Generated feedback 926
172928,36,Male,26,5,1,29,Basic,Quarterly,166.57,14,0,Generated feedback 927
172929,27,Female,21,2,6,15,Basic,Annual,213.34,1,0,Generated feedback 928
172930,58,Male,2,8,9,4,Standard,Monthly,293.39,6,1,Generated feedback 929
172931,63,Female,35,2,6,20,Basic,Annual,274.5,17,1,Generated feedback 930
172932,58,Female,7,8,8,20,Premium,Annual,138.7,11,0,Generated feedback 931
172933,64,Female,4,6,3,27,Premium,Monthly,735.48,26,1,Generated feedback 932
172934,21,Female,25,5,9,24,Premium,Monthly,717.81,7,0,Generated feedback 933
172935,31,Female,32,2,0,24,Premium,Annual,196.64,8,0,Generated feedback 934
172936,61,Female,22,2,2,0,Premium,Monthly,497.15,13,0,Generated feedback 935
172937,48,Female,30,8,8,2,Standard,Quarterly,331.7,3,0,Generated feedback 936
172938,53,Male,28,7,0,22,Basic,Quarterly,552.0,1,0,Generated feedback 937
172939,44,Female,16,5,4,6,Basic,Annual,562.0,25,0,Generated feedback 938
172940,42,Male,9,2,3,4,Standard,Monthly,991.01,10,1,Generated feedback 939
172941,21,Female,13,8,0,7,Basic,Monthly,239.25,23,1,Generated feedback 940
172942,41,Female,15,3,8,17,Basic,Annual,461.63,28,0,Generated feedback 941
172943,42,Female,22,7,9,0,Standard,Monthly,287.05,9,0,Generated feedback 942
172944,24,Female,31,1,3,18,Basic,Monthly,927.74,2,1,Generated feedback 943
172945,58,Female,29,4,4,5,Basic,Quarterly,780.46,26,0,Generated feedback 944
172946,35,Male,29,3,7,16,Standard,Quarterly,525.44,18,1,Generated feedback 945
172947,65,Female,25,6,5,12,Standard,Monthly,54.87,10,1,Generated feedback 946
172948,51,Female,8,8,4,10,Premium,Monthly,80.96,9,0,Generated feedback 947
172949,18,Female,18,4,0,15,Premium,Annual,303.07,26,1,Generated feedback 948
172950,57,Female,3,5,4,6,Standard,Monthly,725.03,6,1,Generated feedback 949
172951,50,Female,17,5,8,0,Premium,Annual,132.97,12,1,Generated feedback 950
172952,47,Female,15,6,5,21,Basic,Monthly,476.98,3,0,Generated feedback 951
172953,67,Female,3,2,3,17,Standard,Annual,230.48,21,0,Generated feedback 952
172954,37,Male,26,6,8,27,Premium,Quarterly,168.57,8,0,Generated feedback 953
172955,59,Male,33,3,5,6,Standard,Monthly,808.77,4,1,Generated feedback 954
172956,21,Female,27,1,2,2,Premium,Quarterly,146.1,14,1,Generated feedback 955
172957,50,Male,20,9,8,4,Basic,Monthly,295.99,21,1,Generated feedback 956
172958,32,Female,34,4,9,5,Basic,Monthly,690.78,21,1,Generated feedback 957
172959,33,Male,2,6,2,5,Premium,Quarterly,205.6,28,0,Generated feedback 958
172960,27,Female,31,7,8,4,Standard,Quarterly,963.93,21,1,Generated feedback 959
172961,35,Female,9,2,9,17,Basic,Annual,690.48,11,1,Generated feedback 960
172962,19,Male,3,3,5,20,Premium,Monthly,562.8,3,0,Generated feedback 961
172963,18,Male,28,1,6,7,Basic,Quarterly,560.16,24,1,Generated feedback 962
172964,67,Female,2,4,3,9,Premium,Quarterly,875.83,17,1,Generated feedback 963
172965,35,Male,6,4,1,13,Premium,Quarterly,957.85,8,0,Generated feedback 964
172966,53,Female,27,5,6,25,Basic,Annual,888.55,19,0,Generated feedback 965
172967,68,Female,28,4,0,1,Basic,Quarterly,257.02,14,1,Generated feedback 966
172968,30,Female,34,9,3,21,Basic,Monthly,981.11,9,1,Generated feedback 967
172969,62,Male,1,2,2,11,Standard,Quarterly,288.41,23,1,Generated feedback 968
172970,46,Male,27,8,4,23,Premium,Quarterly,850.11,8,1,Generated feedback 969
172971,65,Female,5,7,3,15,Basic,Quarterly,771.9,3,0,Generated feedback 970
172972,55,Female,11,6,3,23,Basic,Quarterly,339.27,15,1,Generated feedback 971
172973,19,Female,31,1,3,26,Basic,Monthly,641.25,21,0,Generated feedback 972
172974,33,Male,19,9,9,22,Standard,Quarterly,976.42,11,0,Generated feedback 973
172975,59,Male,8,7,3,14,Premium,Annual,807.33,13,1,Generated feedback 974
172976,37,Male,21,4,8,13,Standard,Annual,281.33,12,1,Generated feedback 975
172977,39,Male,22,1,9,3,Premium,Annual,997.24,2,0,Generated feedback 976
172978,27,Female,34,7,4,12,Basic,Monthly,529.01,20,1,Generated feedback 977
172979,46,Female,9,3,7,5,Basic,Quarterly,677.72,11,0,Generated feedback 978
172980,68,Male,16,4,1,9,Basic,Quarterly,755.07,15,0,Generated feedback 979
172981,61,Male,11,9,5,12,Basic,Quarterly,687.87,21,0,Generated feedback 980
172982,38,Female,27,7,2,12,Premium,Monthly,468.48,10,0,Generated feedback 981
172983,55,Female,24,4,9,27,Basic,Quarterly,898.82,4,1,Generated feedback 982
172984,57,Female,4,7,0,15,Basic,Monthly,503.27,9,1,Generated feedback 983
172985,53,Male,18,8,2,10,Basic,Quarterly,295.48,12,1,Generated feedback 984
172986,44,Female,12,8,1,26,Standard,Monthly,623.53,7,0,Generated feedback 985
172987,54,Female,30,8,1,19,Basic,Quarterly,421.71,8,1,Generated feedback 986
172988,26,Female,13,1,7,24,Standard,Quarterly,367.49,28,0,Generated feedback 987
172989,38,Male,18,1,6,18,Basic,Quarterly,430.69,24,0,Generated feedback 988
172990,56,Male,4,7,2,27,Basic,Quarterly,165.49,4,1,Generated feedback 989
172991,47,Male,15,7,1,6,Standard,Annual,944.58,15,0,Generated feedback 990
172992,40,Female,3,8,6,13,Standard,Quarterly,644.81,22,0,Generated feedback 991
