customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
371331,33,Male,5,9,8,5,Basic,Quarterly,863.81,10,1,Generated feedback 330
371332,43,Female,9,3,0,22,Basic,Quarterly,889.15,21,1,Generated feedback 331
371333,56,Female,3,4,5,29,Standard,Annual,133.81,25,1,Generated feedback 332
371334,36,Male,8,9,6,27,Basic,Annual,377.35,6,1,Generated feedback 333
371335,29,Male,12,9,8,15,Premium,Monthly,628.18,15,1,Generated feedback 334
371336,37,Female,29,5,3,16,Standard,Annual,232.21,22,0,Generated feedback 335
371337,31,Male,7,9,5,4,Basic,Quarterly,321.52,2,1,Generated feedback 336
371338,54,Female,10,5,6,11,Standard,Monthly,914.68,26,1,Generated feedback 337
371339,63,Female,4,2,2,26,Basic,Monthly,479.75,17,1,Generated feedback 338
371340,65,Male,18,7,0,9,Premium,Monthly,523.13,10,1,Generated feedback 339
371341,30,Male,28,7,8,16,Standard,Quarterly,388.89,3,1,Generated feedback 340
371342,36,Male,35,9,1,6,Basic,Quarterly,71.34,17,0,Generated feedback 341
371343,60,Male,19,1,7,21,Basic,Monthly,583.79,28,1,Generated feedback 342
371344,29,Female,31,6,4,19,Basic,Annual,138.64,22,0,Generated feedback 343
371345,50,Female,32,7,1,18,Premium,Quarterly,942.65,5,1,Generated feedback 344
371346,44,Male,14,5,7,22,Standard,Quarterly,447.76,12,0,Generated feedback 345
371347,52,Female,31,3,6,3,Standard,Annual,203.01,27,0,Generated feedback 346
371348,62,Female,12,8,0,24,Premium,Monthly,664.94,12,0,Generated feedback 347
371349,46,Male,20,7,8,26,Premium,Quarterly,633.47,14,0,Generated feedback 348
371350,28,Male,6,3,8,1,Standard,Monthly,143.95,29,0,Generated feedback 349
371351,61,Male,20,3,7,23,Premium,Annual,911.54,10,1,Generated feedback 350
371352,20,Male,33,7,6,12,Basic,Monthly,685.94,17,1,Generated feedback 351
371353,27,Female,2,3,6,23,Premium,Annual,115.68,23,1,Generated feedback 352
371354,36,Female,4,3,1,24,Premium,Annual,530.96,6,1,Generated feedback 353
371355,33,Female,8,7,9,13,Premium,Annual,384.88,24,1,Generated feedback 354
371356,31,Male,25,6,8,11,Basic,Annual,608.57,7,1,Generated feedback 355
371357,24,Male,7,5,2,24,Premium,Monthly,276.77,26,0,Generated feedback 356
371358,20,Male,18,2,8,27,Standard,Annual,350.63,14,0,Generated feedback 357
371359,64,Male,10,4,5,22,Standard,Annual,671.52,23,0,Generated feedback 358
371360,58,Female,8,2,4,3,Standard,Monthly,228.36,10,1,Generated feedback 359
371361,26,Female,18,8,0,1,Premium,Quarterly,433.55,2,1,Generated feedback 360
371362,40,Female,23,7,1,25,Premium,Annual,556.78,23,1,Generated feedback 361
371363,56,Female,29,8,4,23,Premium,Quarterly,876.87,27,1,Generated feedback 362
371364,37,Male,19,8,3,29,Premium,Annual,630.48,17,1,Generated feedback 363
371365,67,Male,22,9,3,12,Premium,Quarterly,191.73,21,0,Generated feedback 364
371366,38,Male,32,3,8,6,Premium,Annual,265.74,18,1,Generated feedback 365
371367,56,Female,3,2,4,11,Premium,Annual,565.95,1,0,Generated feedback 366
371368,22,Female,3,4,6,4,Basic,Annual,704.26,8,1,Generated feedback 367
371369,47,Male,2,1,4,3,Standard,Monthly,305.17,29,1,Generated feedback 368
371370,41,Male,28,6,2,2,Standard,Monthly,828.47,11,0,Generated feedback 369
371371,61,Male,32,1,7,10,Premium,Annual,801.98,29,1,Generated feedback 370
371372,51,Male,26,7,6,25,Basic,Annual,171.36,10,0,Generated feedback 371
371373,48,Female,11,9,4,26,Standard,Monthly,544.73,22,0,Generated feedback 372
371374,24,Female,24,9,4,3,Standard,Quarterly,112.85,25,0,Generated feedback 373
371375,59,Female,1,2,0,0,Premium,Annual,708.23,5,1,Generated feedback 374
371376,69,Male,17,1,4,25,Basic,Quarterly,162.64,14,0,Generated feedback 375
371377,30,Male,18,9,7,22,Standard,Monthly,445.99,16,0,Generated feedback 376
371378,40,Female,20,5,7,29,Basic,Annual,86.6,8,1,Generated feedback 377
371379,44,Female,15,2,0,28,Standard,Monthly,943.05,4,1,Generated feedback 378
371380,63,Male,22,5,6,16,Basic,Annual,607.02,2,1,Generated feedback 379
371381,33,Female,33,9,1,5,Basic,Annual,63.29,25,0,Generated feedback 380
371382,52,Male,21,7,4,5,Standard,Monthly,186.15,26,0,Generated feedback 381
371383,20,Male,22,5,8,9,Premium,Quarterly,512.54,27,0,Generated feedback 382
371384,39,Female,26,7,0,9,Standard,Annual,750.37,12,1,Generated feedback 383
371385,38,Male,9,6,3,26,Premium,Monthly,63.37,25,0,Generated feedback 384
371386,36,Male,7,2,2,10,Premium,Monthly,64.07,3,1,Generated feedback 385
371387,55,Female,15,1,9,17,Premium,Quarterly,439.35,8,0,Generated feedback 386
371388,47,Female,29,7,3,11,Basic,Annual,407.47,6,0,Generated feedback 387
371389,41,Female,3,4,6,18,Basic,Annual,268.64,27,0,Generated feedback 388
371390,43,Female,7,1,5,26,Basic,Monthly,333.34,4,0,Generated feedback 389
371391,46,Female,1,2,7,20,Basic,Quarterly,798.28,20,1,Generated feedback 390
371392,45,Female,1,5,6,0,Standard,Quarterly,546.05,26,1,Generated feedback 391
371393,46,Male,33,2,8,21,Standard,Annual,676.25,28,1,Generated feedback 392
371394,21,Male,24,2,9,24,Standard,Quarterly,178.73,4,0,Generated feedback 393
371395,69,Male,31,8,5,10,Basic,Monthly,936.84,16,1,Generated feedback 394
371396,49,Male,16,1,3,16,Basic,Monthly,778.82,16,1,Generated feedback 395
371397,39,Male,21,5,2,20,Premium,Quarterly,996.85,13,1,Generated feedback 396
371398,23,Female,34,3,7,27,Premium,Quarterly,695.23,6,0,Generated feedback 397
371399,23,Female,14,3,0,21,Basic,Annual,764.96,23,0,Generated feedback 398
371400,59,Male,35,8,3,15,Basic,Quarterly,286.98,13,1,Generated feedback 399
371401,45,Female,18,3,7,18,Basic,Monthly,743.46,10,0,Generated feedback 400
371402,18,Male,21,1,9,3,Standard,Quarterly,962.34,2,0,Generated feedback 401
371403,33,Female,23,2,8,24,Basic,Monthly,644.97,18,0,Generated feedback 402
371404,48,Male,15,6,8,26,Standard,Annual,854.94,7,1,Generated feedback 403
371405,69,Female,13,5,0,16,Standard,Monthly,409.12,23,0,Generated feedback 404
371406,22,Male,13,2,1,13,Standard,Annual,445.03,18,0,Generated feedback 405
371407,66,Female,3,2,8,0,Standard,Annual,571.14,17,1,Generated feedback 406
371408,24,Male,2,6,8,7,Standard,Quarterly,115.95,5,1,Generated feedback 407
371409,52,Male,33,9,4,12,Basic,Quarterly,431.53,24,1,Generated feedback 408
371410,21,Female,23,2,7,21,Premium,Quarterly,495.91,17,1,Generated feedback 409
371411,51,Female,26,1,7,10,Premium,Monthly,859.69,16,0,Generated feedback 410
371412,60,Male,26,1,3,1,Standard,Monthly,514.41,22,1,Generated feedback 411
371413,48,Female,1,7,3,19,Standard,Annual,76.44,4,1,Generated feedback 412
371414,27,Male,26,3,4,14,Basic,Quarterly,237.16,2,1,Generated feedback 413
371415,47,Female,2,9,9,28,Basic,Annual,888.56,5,1,Generated feedback 414
371416,56,Male,35,7,5,17,Premium,Annual,922.08,10,1,Generated feedback 415
371417,36,Female,31,4,9,0,Premium,Quarterly,651.34,15,1,Generated feedback 416
371418,21,Female,22,3,8,11,Standard,Monthly,99.76,7,0,Generated feedback 417
371419,21,Female,34,8,0,6,Premium,Annual,672.05,19,1,Generated feedback 418
371420,38,Female,21,6,1,8,Standard,Monthly,700.79,23,0,Generated feedback 419
371421,51,Female,17,7,9,13,Standard,Monthly,788.49,25,0,Generated feedback 420
371422,38,Male,22,3,4,28,Premium,Annual,520.47,23,0,Generated feedback 421
371423,49,Male,11,5,0,3,Premium,Annual,331.34,23,0,Generated feedback 422
371424,61,Male,31,1,7,23,Basic,Quarterly,692.73,3,1,Generated feedback 423
371425,59,Female,31,2,9,17,Standard,Monthly,957.32,2,0,Generated feedback 424
371426,18,Male,11,3,0,21,Premium,Quarterly,208.61,20,0,Generated feedback 425
371427,46,Male,23,8,7,3,Basic,Quarterly,528.35,23,1,Generated feedback 426
371428,42,Female,2,5,5,29,Basic,Quarterly,587.1,22,0,Generated feedback 427
371429,42,Male,18,7,6,27,Basic,Annual,560.66,17,0,Generated feedback 428
371430,32,Female,5,1,5,12,Standard,Annual,779.38,25,0,Generated feedback 429
371431,49,Male,14,8,8,15,Standard,Monthly,128.7,26,1,Generated feedback 430
371432,55,Female,25,6,6,20,Premium,Quarterly,585.99,7,0,Generated feedback 431
371433,38,Female,4,7,4,0,Standard,Monthly,656.63,17,1,Generated feedback 432
371434,20,Female,20,1,5,24,Premium,Annual,291.71,21,0,Generated feedback 433
371435,47,Male,34,6,9,11,Standard,Quarterly,222.12,11,1,Generated feedback 434
371436,48,Male,29,9,1,24,Premium,Monthly,249.69,1,1,Generated feedback 435
371437,51,Male,35,7,9,6,Premium,Quarterly,587.22,25,1,Generated feedback 436
371438,51,Male,15,2,8,10,Standard,Monthly,438.87,22,1,Generated feedback 437
371439,35,Female,25,9,1,21,Standard,Monthly,53.84,17,0,Generated feedback 438
371440,59,Female,26,2,9,3,Premium,Annual,662.86,5,0,Generated feedback 439
371441,59,Male,27,3,0,15,Premium,Annual,567.5,13,0,Generated feedback 440
371442,50,Male,29,2,1,9,Premium,Monthly,362.37,26,1,Generated feedback 441
371443,61,Male,2,1,3,2,Standard,Monthly,101.89,8,0,Generated feedback 442
371444,57,Male,10,4,2,18,Premium,Monthly,230.78,15,1,Generated feedback 443
371445,59,Male,11,7,7,21,Standard,Monthly,746.19,16,1,Generated feedback 444
371446,67,Female,21,4,3,24,Basic,Monthly,477.35,17,1,Generated feedback 445
371447,28,Male,16,1,2,17,Premium,Monthly,518.44,24,0,Generated feedback 446
371448,50,Female,14,7,1,28,Standard,Monthly,626.54,19,0,Generated feedback 447
371449,28,Female,23,2,8,4,Basic,Annual,579.54,11,0,Generated feedback 448
371450,44,Female,22,7,4,23,Standard,Monthly,862.22,9,0,Generated feedback 449
371451,61,Female,35,9,9,21,Premium,Quarterly,947.42,7,1,Generated feedback 450
371452,22,Female,25,4,2,2,Premium,Quarterly,653.8,26,0,Generated feedback 451
371453,31,Female,12,1,4,14,Standard,Monthly,376.48,15,1,Generated feedback 452
371454,49,Female,3,8,2,9,Premium,Quarterly,616.29,6,0,Generated feedback 453
371455,67,Female,19,3,9,11,Standard,Annual,383.33,6,0,Generated feedback 454
371456,46,Male,24,3,9,0,Standard,Monthly,399.2,21,1,Generated feedback 455
371457,19,Female,7,1,4,18,Premium,Annual,711.14,23,0,Generated feedback 456
371458,20,Male,4,4,5,12,Standard,Annual,679.51,9,1,Generated feedback 457
371459,19,Male,14,2,6,21,Basic,Monthly,58.53,5,0,Generated feedback 458
371460,67,Male,28,3,0,4,Standard,Annual,785.01,10,1,Generated feedback 459
371461,42,Male,7,8,6,10,Standard,Quarterly,52.42,8,0,Generated feedback 460
371462,40,Male,18,3,3,15,Premium,Annual,566.94,28,1,Generated feedback 461
371463,18,Male,3,9,4,7,Basic,Quarterly,515.21,9,0,Generated feedback 462
371464,68,Male,12,6,8,29,Premium,Quarterly,271.33,26,0,Generated feedback 463
371465,65,Female,29,3,6,25,Premium,Monthly,968.26,13,1,Generated feedback 464
371466,18,Male,18,3,7,7,Basic,Monthly,585.08,29,1,Generated feedback 465
371467,47,Female,12,8,4,16,Premium,Monthly,927.76,7,0,Generated feedback 466
371468,57,Female,14,6,3,17,Standard,Quarterly,918.66,13,0,Generated feedback 467
371469,68,Male,14,9,8,20,Standard,Quarterly,580.24,14,0,Generated feedback 468
371470,56,Male,14,7,3,5,Premium,Monthly,650.68,26,0,Generated feedback 469
371471,35,Female,4,4,0,9,Basic,Monthly,796.19,20,0,Generated feedback 470
371472,31,Female,20,1,5,7,Premium,Monthly,400.59,10,0,Generated feedback 471
371473,23,Male,8,3,1,21,Basic,Quarterly,128.96,3,1,Generated feedback 472
371474,35,Male,26,1,8,10,Basic,Monthly,203.82,4,1,Generated feedback 473
371475,52,Female,3,3,7,27,Premium,Quarterly,302.04,4,1,Generated feedback 474
371476,42,Female,16,1,3,18,Premium,Annual,908.25,6,0,Generated feedback 475
371477,30,Male,7,6,0,5,Basic,Quarterly,359.6,9,0,Generated feedback 476
371478,23,Female,5,9,2,16,Premium,Quarterly,651.28,26,0,Generated feedback 477
371479,26,Male,25,8,1,1,Standard,Annual,826.72,25,0,Generated feedback 478
371480,51,Female,28,9,3,28,Basic,Annual,720.01,1,1,Generated feedback 479
371481,45,Female,27,2,9,11,Basic,Quarterly,980.45,24,0,Generated feedback 480
371482,56,Female,1,7,1,20,Basic,Annual,542.15,20,1,Generated feedback 481
371483,45,Male,9,8,3,17,Premium,Quarterly,711.64,11,1,Generated feedback 482
371484,29,Male,2,4,2,9,Basic,Quarterly,178.87,13,1,Generated feedback 483
371485,26,Female,19,4,9,1,Premium,Monthly,724.05,11,0,Generated feedback 484
371486,41,Male,24,4,4,4,Standard,Quarterly,691.42,23,0,Generated feedback 485
371487,53,Male,30,4,1,23,Standard,Annual,459.15,21,0,Generated feedback 486
371488,68,Male,18,9,5,9,Premium,Annual,743.11,8,0,Generated feedback 487
371489,69,Male,33,4,2,25,Premium,Quarterly,702.58,29,0,Generated feedback 488
371490,23,Female,10,5,8,0,Basic,Quarterly,750.72,11,1,Generated feedback 489
371491,31,Female,8,9,7,22,Standard,Quarterly,825.93,2,1,Generated feedback 490
371492,19,Male,21,7,5,22,Standard,Annual,138.52,21,0,Generated feedback 491
371493,54,Female,2,5,4,23,Basic,Quarterly,706.16,6,0,Generated feedback 492
371494,29,Male,2,5,2,22,Standard,Quarterly,752.0,11,1,Generated feedback 493
371495,30,Female,17,1,2,9,Basic,Annual,448.7,1,0,Generated feedback 494
371496,62,Male,19,1,3,0,Basic,Quarterly,897.04,16,1,Generated feedback 495
371497,28,Female,17,1,4,18,Standard,Monthly,505.02,27,0,Generated feedback 496
371498,65,Male,20,7,3,11,Basic,Quarterly,725.76,23,1,Generated feedback 497
371499,27,Male,27,4,0,15,Basic,Monthly,241.42,23,1,Generated feedback 498
371500,21,Male,19,3,0,15,Premium,Monthly,349.4,6,1,Generated feedback 499
371501,69,Male,26,9,2,13,Premium,Monthly,109.19,18,1,Generated feedback 500
371502,53,Male,29,7,6,4,Premium,Monthly,900.04,15,1,Generated feedback 501
371503,28,Female,10,7,2,6,Basic,Monthly,88.47,16,1,Generated feedback 502
371504,27,Male,20,4,3,16,Basic,Quarterly,578.35,18,1,Generated feedback 503
371505,41,Female,33,6,7,3,Premium,Quarterly,534.73,12,1,Generated feedback 504
371506,31,Female,19,8,6,5,Standard,Annual,222.69,23,0,Generated feedback 505
371507,32,Male,14,6,6,17,Standard,Annual,586.77,27,0,Generated feedback 506
371508,27,Male,6,2,6,20,Premium,Monthly,279.97,7,1,Generated feedback 507
371509,23,Female,17,1,4,9,Standard,Monthly,966.35,15,1,Generated feedback 508
371510,38,Female,4,3,0,8,Basic,Quarterly,845.64,21,1,Generated feedback 509
371511,47,Female,31,4,8,25,Basic,Annual,300.92,9,0,Generated feedback 510
371512,26,Female,9,2,1,11,Premium,Monthly,767.41,28,0,Generated feedback 511
371513,67,Male,29,2,7,23,Basic,Annual,62.95,16,1,Generated feedback 512
371514,66,Male,14,7,5,10,Basic,Monthly,390.9,23,1,Generated feedback 513
371515,62,Male,7,5,6,26,Premium,Annual,738.63,8,0,Generated feedback 514
371516,68,Female,7,3,1,24,Premium,Monthly,707.7,27,1,Generated feedback 515
371517,52,Male,25,3,3,18,Standard,Monthly,651.11,10,0,Generated feedback 516
371518,48,Female,14,4,9,12,Basic,Monthly,960.0,7,0,Generated feedback 517
371519,69,Male,23,2,2,19,Standard,Monthly,325.11,21,1,Generated feedback 518
371520,23,Male,9,6,7,1,Premium,Annual,429.97,19,0,Generated feedback 519
371521,30,Male,22,2,7,27,Basic,Annual,831.72,27,0,Generated feedback 520
371522,38,Male,25,4,5,22,Basic,Monthly,65.66,17,0,Generated feedback 521
371523,63,Female,35,7,4,7,Standard,Annual,121.41,29,0,Generated feedback 522
371524,53,Male,31,3,1,10,Standard,Annual,573.0,28,0,Generated feedback 523
371525,55,Female,29,9,9,0,Standard,Monthly,786.75,10,0,Generated feedback 524
371526,69,Male,5,4,6,2,Standard,Annual,706.68,14,1,Generated feedback 525
371527,33,Male,14,9,4,10,Standard,Monthly,887.54,4,1,Generated feedback 526
371528,35,Female,7,1,6,20,Premium,Monthly,240.98,5,1,Generated feedback 527
371529,63,Female,12,6,6,26,Premium,Monthly,675.69,12,0,Generated feedback 528
371530,47,Male,27,5,8,16,Premium,Monthly,581.67,21,0,Generated feedback 529
371531,66,Female,11,8,5,13,Basic,Annual,304.59,17,1,Generated feedback 530
371532,48,Male,26,5,5,22,Standard,Annual,837.82,2,1,Generated feedback 531
371533,35,Male,4,6,2,7,Standard,Monthly,743.3,13,1,Generated feedback 532
371534,30,Female,35,7,7,7,Standard,Quarterly,949.9,20,1,Generated feedback 533
371535,34,Female,34,6,6,24,Premium,Monthly,376.09,10,0,Generated feedback 534
371536,32,Male,9,9,3,12,Standard,Monthly,485.65,16,0,Generated feedback 535
371537,36,Male,7,6,6,1,Standard,Quarterly,345.24,15,1,Generated feedback 536
371538,61,Female,5,7,6,13,Standard,Annual,500.77,18,0,Generated feedback 537
371539,66,Male,2,3,6,27,Standard,Monthly,719.39,16,0,Generated feedback 538
371540,25,Female,17,5,9,4,Standard,Monthly,102.05,15,1,Generated feedback 539
371541,66,Female,20,1,6,27,Premium,Quarterly,333.05,19,0,Generated feedback 540
371542,20,Male,18,6,8,21,Standard,Monthly,508.73,6,1,Generated feedback 541
371543,30,Female,21,1,8,1,Basic,Annual,317.09,17,0,Generated feedback 542
371544,40,Female,5,6,5,9,Basic,Annual,580.21,15,1,Generated feedback 543
371545,65,Male,22,7,8,23,Standard,Quarterly,713.05,4,0,Generated feedback 544
371546,45,Female,25,4,4,4,Premium,Annual,581.42,19,1,Generated feedback 545
371547,63,Female,1,8,8,18,Premium,Annual,773.19,14,0,Generated feedback 546
371548,24,Female,9,3,9,28,Basic,Annual,787.17,26,0,Generated feedback 547
371549,24,Male,27,7,1,12,Standard,Monthly,649.6,4,0,Generated feedback 548
371550,52,Male,12,3,6,15,Premium,Annual,242.68,10,1,Generated feedback 549
371551,41,Female,25,2,6,5,Basic,Monthly,137.15,19,1,Generated feedback 550
371552,26,Male,3,6,8,10,Standard,Annual,799.2,22,0,Generated feedback 551
371553,19,Male,19,3,7,23,Premium,Annual,123.43,2,1,Generated feedback 552
371554,64,Male,6,4,4,10,Basic,Quarterly,592.04,29,0,Generated feedback 553
371555,43,Female,30,5,5,8,Standard,Monthly,157.26,24,0,Generated feedback 554
371556,47,Male,12,2,6,29,Basic,Annual,884.94,29,0,Generated feedback 555
371557,69,Female,34,3,3,10,Basic,Monthly,583.97,3,0,Generated feedback 556
371558,48,Female,33,6,1,21,Premium,Quarterly,221.03,26,0,Generated feedback 557
371559,53,Female,26,7,5,26,Standard,Annual,148.15,17,1,Generated feedback 558
371560,68,Female,28,2,6,16,Premium,Quarterly,835.55,12,0,Generated feedback 559
371561,27,Male,4,9,1,26,Premium,Annual,902.77,24,1,Generated feedback 560
371562,24,Male,32,4,3,16,Standard,Monthly,132.83,22,0,Generated feedback 561
371563,57,Female,28,7,1,26,Basic,Annual,256.01,19,0,Generated feedback 562
371564,65,Male,12,5,4,2,Premium,Annual,899.03,27,1,Generated feedback 563
371565,48,Male,23,6,3,20,Standard,Annual,367.98,11,1,Generated feedback 564
371566,52,Female,22,5,8,25,Basic,Monthly,76.85,22,1,Generated feedback 565
371567,64,Male,20,9,6,2,Premium,Quarterly,821.94,22,0,Generated feedback 566
371568,57,Female,27,4,2,28,Premium,Annual,327.4,12,0,Generated feedback 567
371569,50,Male,34,2,9,29,Standard,Monthly,767.13,25,1,Generated feedback 568
371570,38,Female,31,7,4,23,Premium,Quarterly,695.85,27,0,Generated feedback 569
371571,50,Female,15,6,1,13,Basic,Annual,779.4,1,0,Generated feedback 570
371572,37,Male,25,3,2,18,Premium,Monthly,80.48,12,0,Generated feedback 571
371573,44,Male,3,3,4,29,Premium,Monthly,390.0,4,1,Generated feedback 572
371574,49,Female,26,9,9,11,Standard,Monthly,841.21,4,0,Generated feedback 573
371575,34,Male,32,5,1,1,Standard,Monthly,956.76,15,1,Generated feedback 574
371576,51,Female,2,9,6,21,Premium,Monthly,278.42,24,0,Generated feedback 575
371577,24,Male,28,6,9,14,Standard,Monthly,847.9,2,1,Generated feedback 576
371578,47,Male,5,7,1,19,Standard,Monthly,205.84,1,0,Generated feedback 577
371579,55,Male,4,8,1,13,Basic,Annual,503.61,2,1,Generated feedback 578
371580,37,Female,18,4,7,20,Basic,Annual,400.06,17,1,Generated feedback 579
371581,23,Male,31,5,7,16,Basic,Monthly,965.28,3,0,Generated feedback 580
371582,65,Male,3,4,0,21,Basic,Quarterly,877.69,20,0,Generated feedback 581
371583,21,Female,28,3,3,7,Standard,Monthly,743.07,25,0,Generated feedback 582
371584,54,Male,31,5,1,16,Basic,Annual,151.95,4,1,Generated feedback 583
371585,18,Male,5,8,1,1,Standard,Monthly,348.69,9,1,Generated feedback 584
371586,67,Male,14,1,3,17,Premium,Monthly,547.21,22,0,Generated feedback 585
371587,29,Female,9,9,7,19,Standard,Annual,532.94,15,1,Generated feedback 586
371588,21,Male,21,2,1,11,Standard,Annual,990.13,17,1,Generated feedback 587
371589,37,Female,3,1,8,1,Premium,Monthly,939.81,19,1,Generated feedback 588
371590,21,Male,16,2,0,7,Standard,Quarterly,634.04,23,0,Generated feedback 589
371591,32,Male,22,2,4,14,Basic,Monthly,224.45,19,0,Generated feedback 590
371592,53,Male,27,1,5,3,Premium,Quarterly,646.89,22,0,Generated feedback 591
371593,44,Female,13,4,9,12,Basic,Monthly,512.52,13,1,Generated feedback 592
371594,53,Male,25,8,1,8,Standard,Annual,129.13,17,0,Generated feedback 593
371595,39,Male,12,7,6,14,Basic,Quarterly,861.95,13,0,Generated feedback 594
371596,18,Female,30,1,5,14,Standard,Annual,892.76,12,0,Generated feedback 595
371597,43,Female,31,4,6,15,Premium,Quarterly,139.56,21,1,Generated feedback 596
371598,19,Male,23,1,1,5,Standard,Annual,979.95,18,0,Generated feedback 597
371599,23,Female,31,7,9,6,Basic,Monthly,936.56,26,1,Generated feedback 598
371600,31,Female,13,8,1,13,Standard,Annual,697.77,28,0,Generated feedback 599
371601,61,Male,27,8,9,0,Standard,Monthly,977.27,20,0,Generated feedback 600
371602,57,Female,22,5,1,8,Basic,Annual,118.4,24,0,Generated feedback 601
371603,29,Male,12,2,0,6,Standard,Monthly,402.86,27,0,Generated feedback 602
371604,18,Female,33,2,5,3,Standard,Monthly,658.72,7,0,Generated feedback 603
371605,32,Female,8,5,7,11,Basic,Monthly,615.5,23,1,Generated feedback 604
371606,64,Female,10,7,5,0,Basic,Annual,826.28,14,1,Generated feedback 605
371607,28,Male,6,1,7,9,Basic,Annual,410.73,8,1,Generated feedback 606
371608,57,Male,12,5,5,25,Premium,Monthly,743.68,11,1,Generated feedback 607
371609,51,Male,1,5,4,16,Standard,Quarterly,700.95,14,1,Generated feedback 608
371610,18,Female,2,8,7,26,Basic,Annual,253.87,20,1,Generated feedback 609
371611,68,Female,20,8,0,25,Premium,Quarterly,72.71,6,0,Generated feedback 610
371612,69,Female,33,2,9,23,Premium,Monthly,715.62,18,1,Generated feedback 611
371613,23,Male,30,1,9,3,Standard,Monthly,856.74,6,0,Generated feedback 612
371614,25,Female,5,4,2,23,Premium,Monthly,281.74,24,1,Generated feedback 613
371615,35,Female,2,4,8,9,Basic,Annual,536.71,5,1,Generated feedback 614
371616,61,Female,30,6,4,27,Standard,Monthly,577.64,27,0,Generated feedback 615
371617,33,Male,19,5,0,7,Standard,Monthly,779.99,4,1,Generated feedback 616
371618,59,Female,2,2,0,22,Basic,Quarterly,223.0,1,1,Generated feedback 617
371619,42,Female,7,5,5,3,Standard,Annual,988.19,10,1,Generated feedback 618
371620,67,Male,11,1,3,26,Premium,Monthly,742.09,9,1,Generated feedback 619
371621,55,Female,26,7,6,17,Basic,Quarterly,514.42,11,1,Generated feedback 620
371622,47,Male,17,7,7,11,Standard,Annual,236.32,16,0,Generated feedback 621
371623,63,Male,10,5,8,9,Basic,Annual,938.2,29,0,Generated feedback 622
371624,51,Male,17,8,0,13,Premium,Annual,499.03,29,0,Generated feedback 623
371625,57,Female,14,2,5,12,Basic,Quarterly,993.5,24,0,Generated feedback 624
371626,35,Female,30,3,5,16,Basic,Annual,249.07,16,1,Generated feedback 625
371627,40,Female,33,1,9,7,Premium,Annual,304.38,2,1,Generated feedback 626
371628,60,Female,22,8,4,8,Basic,Annual,454.23,9,0,Generated feedback 627
371629,44,Male,33,5,6,21,Premium,Annual,502.57,2,0,Generated feedback 628
371630,27,Female,32,5,9,6,Basic,Annual,690.63,25,0,Generated feedback 629
371631,54,Male,1,3,1,3,Standard,Quarterly,751.53,9,1,Generated feedback 630
371632,59,Male,18,6,0,17,Standard,Annual,316.91,8,0,Generated feedback 631
371633,21,Male,26,6,0,1,Basic,Monthly,334.04,2,1,Generated feedback 632
371634,19,Male,33,9,2,16,Premium,Monthly,783.99,4,1,Generated feedback 633
371635,35,Male,5,4,8,10,Basic,Monthly,763.9,12,1,Generated feedback 634
371636,28,Male,31,9,7,5,Standard,Annual,420.01,1,0,Generated feedback 635
371637,28,Female,14,6,3,17,Standard,Monthly,433.8,27,0,Generated feedback 636
371638,58,Male,6,9,2,11,Premium,Quarterly,303.81,6,0,Generated feedback 637
371639,25,Male,7,1,1,27,Premium,Quarterly,702.07,10,0,Generated feedback 638
371640,49,Male,24,8,1,28,Basic,Quarterly,203.85,3,0,Generated feedback 639
371641,38,Male,35,5,0,18,Standard,Monthly,394.99,18,1,Generated feedback 640
371642,62,Female,26,3,6,12,Standard,Annual,719.05,21,1,Generated feedback 641
371643,37,Male,35,6,4,10,Premium,Monthly,109.19,9,0,Generated feedback 642
371644,56,Female,21,5,4,10,Standard,Annual,205.49,5,0,Generated feedback 643
371645,63,Male,31,4,4,19,Basic,Monthly,626.95,14,0,Generated feedback 644
371646,59,Male,21,2,5,23,Premium,Monthly,599.59,14,0,Generated feedback 645
371647,47,Male,18,5,9,4,Basic,Annual,983.19,16,0,Generated feedback 646
371648,54,Male,35,5,6,24,Premium,Quarterly,939.3,9,0,Generated feedback 647
371649,69,Female,32,8,4,13,Standard,Monthly,351.49,20,0,Generated feedback 648
371650,61,Male,13,3,4,18,Standard,Annual,227.85,9,0,Generated feedback 649
371651,20,Male,7,3,4,3,Standard,Annual,537.49,14,1,Generated feedback 650
371652,47,Female,35,4,9,28,Standard,Monthly,612.16,7,1,Generated feedback 651
371653,36,Male,24,4,1,12,Basic,Annual,632.02,14,1,Generated feedback 652
371654,46,Male,35,1,8,20,Basic,Monthly,62.37,13,0,Generated feedback 653
371655,62,Male,25,1,3,12,Premium,Monthly,365.62,15,0,Generated feedback 654
371656,40,Male,19,3,7,2,Premium,Quarterly,677.94,18,0,Generated feedback 655
371657,26,Female,23,6,0,21,Premium,Monthly,192.27,25,0,Generated feedback 656
371658,56,Male,34,1,5,1,Standard,Quarterly,614.28,26,0,Generated feedback 657
371659,27,Male,24,9,0,19,Basic,Annual,848.78,4,0,Generated feedback 658
371660,20,Female,5,7,1,5,Basic,Annual,142.92,16,0,Generated feedback 659
371661,26,Male,34,7,0,2,Basic,Quarterly,541.02,22,1,Generated feedback 660
371662,31,Male,16,6,0,0,Premium,Annual,256.49,27,1,Generated feedback 661
