customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
141331,28,Male,13,7,8,1,Standard,Annual,596.49,13,1,Generated feedback 330
141332,36,Male,22,1,2,20,Standard,Quarterly,196.56,18,1,Generated feedback 331
141333,39,Male,15,5,3,21,Basic,Annual,288.58,19,1,Generated feedback 332
141334,55,Female,16,9,7,15,Standard,Annual,278.05,10,1,Generated feedback 333
141335,23,Male,35,4,5,28,Standard,Annual,221.97,11,0,Generated feedback 334
141336,26,Female,13,1,1,15,Premium,Monthly,399.14,2,0,Generated feedback 335
141337,29,Female,13,5,9,14,Premium,Quarterly,221.03,15,0,Generated feedback 336
141338,34,Male,4,1,9,9,Premium,Monthly,631.55,15,0,Generated feedback 337
141339,23,Female,31,3,1,5,Standard,Monthly,308.59,12,0,Generated feedback 338
141340,28,Male,9,1,1,14,Standard,Annual,480.13,19,1,Generated feedback 339
141341,51,Male,22,4,4,3,Standard,Quarterly,654.66,15,1,Generated feedback 340
141342,46,Male,21,8,7,26,Basic,Quarterly,120.46,12,0,Generated feedback 341
141343,34,Male,18,8,0,10,Basic,Quarterly,156.4,17,0,Generated feedback 342
141344,42,Male,15,2,4,26,Basic,Monthly,584.29,23,1,Generated feedback 343
141345,68,Female,7,2,0,14,Standard,Annual,659.69,15,1,Generated feedback 344
141346,19,Female,25,6,0,8,Premium,Quarterly,726.72,8,1,Generated feedback 345
141347,23,Female,29,6,1,0,Standard,Monthly,450.72,26,0,Generated feedback 346
141348,54,Female,29,7,1,28,Standard,Quarterly,611.38,23,1,Generated feedback 347
141349,32,Male,16,7,7,12,Basic,Monthly,624.05,10,0,Generated feedback 348
141350,52,Female,19,9,3,2,Basic,Quarterly,768.45,18,0,Generated feedback 349
141351,24,Female,4,4,5,22,Standard,Monthly,744.36,10,1,Generated feedback 350
141352,60,Male,10,4,2,4,Basic,Monthly,714.84,6,1,Generated feedback 351
141353,60,Male,24,6,2,27,Standard,Annual,274.34,5,0,Generated feedback 352
141354,39,Female,7,7,7,15,Premium,Annual,837.22,13,0,Generated feedback 353
141355,26,Male,10,7,1,23,Premium,Annual,685.59,7,0,Generated feedback 354
141356,36,Female,3,7,8,9,Premium,Annual,637.37,22,0,Generated feedback 355
141357,34,Female,6,4,2,25,Basic,Annual,478.82,6,1,Generated feedback 356
141358,44,Female,2,9,2,10,Standard,Quarterly,405.6,20,1,Generated feedback 357
141359,61,Male,30,5,0,2,Standard,Quarterly,118.71,12,0,Generated feedback 358
141360,47,Male,32,2,6,6,Premium,Monthly,577.39,24,1,Generated feedback 359
141361,53,Male,34,2,0,14,Premium,Monthly,282.01,8,0,Generated feedback 360
141362,23,Male,2,5,0,25,Standard,Quarterly,913.77,22,1,Generated feedback 361
141363,61,Female,21,5,4,13,Premium,Monthly,433.23,3,0,Generated feedback 362
141364,47,Female,17,9,2,18,Basic,Monthly,491.43,25,0,Generated feedback 363
141365,25,Male,16,3,5,27,Standard,Annual,675.4,11,1,Generated feedback 364
141366,56,Male,20,6,1,18,Premium,Annual,803.3,7,0,Generated feedback 365
141367,66,Female,22,3,1,23,Premium,Quarterly,449.65,12,1,Generated feedback 366
141368,23,Male,11,1,8,1,Standard,Quarterly,123.44,22,1,Generated feedback 367
141369,24,Male,2,9,5,8,Standard,Monthly,513.54,6,0,Generated feedback 368
141370,65,Male,1,5,0,28,Premium,Annual,344.83,13,1,Generated feedback 369
141371,29,Male,12,7,6,27,Basic,Quarterly,733.91,14,1,Generated feedback 370
141372,57,Female,27,2,8,7,Premium,Monthly,708.72,16,1,Generated feedback 371
141373,34,Female,22,1,9,8,Standard,Annual,58.87,5,0,Generated feedback 372
141374,46,Female,12,8,7,25,Standard,Annual,972.27,24,0,Generated feedback 373
141375,24,Female,34,2,9,21,Premium,Quarterly,196.95,7,0,Generated feedback 374
141376,54,Female,8,4,4,3,Standard,Quarterly,223.68,26,1,Generated feedback 375
141377,59,Male,18,1,7,0,Premium,Annual,100.35,15,1,Generated feedback 376
141378,20,Female,11,3,3,17,Premium,Quarterly,612.96,14,1,Generated feedback 377
141379,63,Male,7,7,2,3,Premium,Monthly,607.64,26,0,Generated feedback 378
141380,61,Male,26,9,6,15,Basic,Annual,808.47,26,0,Generated feedback 379
141381,29,Male,27,1,0,18,Premium,Monthly,615.53,20,0,Generated feedback 380
141382,55,Female,4,5,2,5,Premium,Annual,861.81,7,0,Generated feedback 381
141383,21,Male,24,8,8,26,Basic,Monthly,308.15,4,0,Generated feedback 382
141384,49,Male,19,3,0,8,Standard,Monthly,542.03,19,0,Generated feedback 383
141385,53,Female,20,9,8,28,Basic,Annual,359.14,27,1,Generated feedback 384
141386,25,Female,10,3,0,19,Premium,Monthly,371.1,25,1,Generated feedback 385
141387,25,Male,35,2,5,11,Standard,Annual,701.53,14,1,Generated feedback 386
141388,39,Male,1,2,5,0,Standard,Annual,97.39,8,0,Generated feedback 387
141389,61,Male,35,9,7,11,Premium,Quarterly,880.91,5,1,Generated feedback 388
141390,40,Female,26,5,5,5,Standard,Annual,755.84,4,0,Generated feedback 389
141391,53,Female,1,5,7,2,Standard,Quarterly,541.97,26,1,Generated feedback 390
141392,59,Female,30,4,1,4,Basic,Monthly,102.24,27,0,Generated feedback 391
141393,45,Male,26,4,7,10,Basic,Monthly,917.2,3,0,Generated feedback 392
141394,63,Male,1,2,2,8,Premium,Monthly,794.3,16,0,Generated feedback 393
141395,65,Male,23,1,7,15,Standard,Annual,160.28,28,1,Generated feedback 394
141396,57,Male,15,2,4,24,Standard,Monthly,688.82,1,0,Generated feedback 395
141397,19,Male,3,5,1,24,Premium,Monthly,252.02,23,1,Generated feedback 396
141398,21,Female,10,1,5,6,Basic,Monthly,111.38,3,0,Generated feedback 397
141399,27,Male,6,7,5,27,Premium,Quarterly,923.99,12,1,Generated feedback 398
141400,44,Male,35,5,2,27,Premium,Annual,729.61,9,1,Generated feedback 399
141401,58,Female,9,1,0,13,Basic,Quarterly,968.72,9,0,Generated feedback 400
141402,55,Female,30,1,8,21,Standard,Monthly,503.13,11,1,Generated feedback 401
141403,66,Female,32,5,0,29,Basic,Monthly,928.01,4,0,Generated feedback 402
141404,59,Male,12,3,3,18,Premium,Quarterly,764.86,5,1,Generated feedback 403
141405,46,Male,19,9,7,19,Basic,Quarterly,920.79,10,0,Generated feedback 404
141406,31,Female,33,8,5,16,Standard,Quarterly,665.02,7,0,Generated feedback 405
141407,60,Male,11,6,5,21,Premium,Monthly,314.3,27,0,Generated feedback 406
141408,43,Female,1,3,5,5,Basic,Annual,350.58,14,1,Generated feedback 407
141409,41,Male,11,4,8,27,Basic,Quarterly,563.51,26,0,Generated feedback 408
141410,62,Male,17,7,6,13,Premium,Annual,301.42,7,1,Generated feedback 409
141411,64,Male,2,6,6,23,Standard,Annual,66.85,4,1,Generated feedback 410
141412,42,Female,29,2,9,19,Standard,Annual,196.74,14,1,Generated feedback 411
141413,63,Female,28,9,2,25,Basic,Monthly,941.61,22,0,Generated feedback 412
141414,55,Female,19,7,4,17,Premium,Monthly,436.94,22,0,Generated feedback 413
141415,49,Male,25,8,1,6,Basic,Annual,887.08,18,1,Generated feedback 414
141416,54,Female,30,4,2,15,Standard,Monthly,135.78,21,0,Generated feedback 415
141417,47,Female,21,5,9,7,Basic,Quarterly,805.22,5,1,Generated feedback 416
141418,67,Male,25,3,4,13,Premium,Quarterly,991.51,14,1,Generated feedback 417
141419,26,Female,3,1,2,19,Standard,Quarterly,452.05,20,1,Generated feedback 418
141420,56,Female,28,6,8,9,Basic,Monthly,431.66,5,0,Generated feedback 419
141421,58,Female,29,7,6,1,Standard,Quarterly,187.9,25,1,Generated feedback 420
141422,22,Female,8,3,3,22,Premium,Monthly,206.1,22,0,Generated feedback 421
141423,29,Male,4,1,2,11,Premium,Monthly,767.07,24,0,Generated feedback 422
141424,28,Male,21,5,4,19,Premium,Annual,491.56,8,0,Generated feedback 423
141425,54,Male,30,8,3,4,Premium,Monthly,564.1,9,1,Generated feedback 424
141426,52,Female,1,6,4,14,Standard,Monthly,727.11,28,1,Generated feedback 425
141427,40,Male,23,4,4,15,Standard,Monthly,144.68,16,1,Generated feedback 426
141428,42,Male,3,1,8,9,Premium,Annual,916.63,11,0,Generated feedback 427
141429,54,Male,23,5,3,1,Standard,Annual,348.72,2,1,Generated feedback 428
141430,40,Female,9,5,3,5,Premium,Monthly,819.36,2,0,Generated feedback 429
141431,63,Female,2,9,0,22,Standard,Monthly,461.5,27,1,Generated feedback 430
141432,57,Male,8,9,4,24,Standard,Quarterly,215.38,12,0,Generated feedback 431
141433,31,Female,25,7,1,3,Standard,Annual,545.9,28,0,Generated feedback 432
141434,47,Male,7,9,1,11,Basic,Annual,838.11,21,1,Generated feedback 433
141435,26,Female,13,3,1,26,Standard,Quarterly,556.38,21,0,Generated feedback 434
141436,65,Female,27,8,8,12,Premium,Annual,569.21,22,1,Generated feedback 435
141437,29,Male,7,1,1,27,Basic,Quarterly,388.53,27,0,Generated feedback 436
141438,25,Male,1,3,2,21,Premium,Monthly,750.64,6,0,Generated feedback 437
141439,42,Female,20,9,6,17,Standard,Annual,583.46,12,1,Generated feedback 438
141440,19,Male,15,7,7,7,Premium,Quarterly,921.56,16,0,Generated feedback 439
141441,44,Male,11,4,4,21,Premium,Annual,241.9,12,1,Generated feedback 440
141442,37,Female,13,2,1,5,Standard,Quarterly,518.52,27,0,Generated feedback 441
141443,49,Male,35,8,0,1,Premium,Quarterly,563.84,28,0,Generated feedback 442
141444,23,Female,3,6,4,21,Premium,Monthly,377.16,29,1,Generated feedback 443
141445,46,Female,30,2,1,29,Premium,Monthly,235.8,13,1,Generated feedback 444
141446,40,Male,15,4,2,2,Standard,Annual,649.87,16,0,Generated feedback 445
141447,60,Male,25,7,4,1,Standard,Quarterly,664.88,27,0,Generated feedback 446
141448,22,Female,3,6,9,14,Basic,Quarterly,178.4,14,0,Generated feedback 447
141449,19,Male,20,2,3,5,Basic,Annual,254.66,10,0,Generated feedback 448
141450,31,Female,32,2,2,26,Basic,Annual,586.65,18,1,Generated feedback 449
141451,37,Male,17,3,5,22,Basic,Monthly,735.35,8,0,Generated feedback 450
141452,50,Female,32,4,6,28,Basic,Monthly,798.99,12,0,Generated feedback 451
141453,57,Female,34,4,0,19,Premium,Quarterly,427.02,11,1,Generated feedback 452
141454,69,Male,16,1,8,26,Standard,Monthly,94.43,1,0,Generated feedback 453
141455,56,Male,26,6,8,4,Basic,Monthly,210.55,19,0,Generated feedback 454
141456,35,Female,20,4,1,16,Standard,Quarterly,627.41,3,0,Generated feedback 455
141457,36,Female,7,1,3,25,Premium,Annual,107.23,16,1,Generated feedback 456
141458,42,Female,18,4,7,20,Standard,Annual,748.76,12,1,Generated feedback 457
141459,67,Female,22,4,5,9,Basic,Annual,405.53,14,1,Generated feedback 458
141460,44,Male,8,3,8,18,Basic,Annual,819.04,8,0,Generated feedback 459
141461,33,Female,1,7,8,24,Basic,Monthly,198.52,23,1,Generated feedback 460
141462,35,Male,3,4,5,5,Standard,Monthly,987.78,17,1,Generated feedback 461
141463,46,Female,4,1,4,11,Premium,Quarterly,344.38,9,0,Generated feedback 462
141464,49,Male,5,9,9,22,Standard,Quarterly,307.32,22,1,Generated feedback 463
141465,54,Female,15,2,9,25,Basic,Monthly,507.4,23,0,Generated feedback 464
141466,54,Male,35,1,1,1,Standard,Monthly,331.55,25,1,Generated feedback 465
141467,21,Female,32,4,9,15,Premium,Quarterly,567.55,28,0,Generated feedback 466
141468,27,Male,17,2,1,29,Premium,Annual,401.72,11,1,Generated feedback 467
141469,45,Female,16,8,8,26,Standard,Annual,379.25,17,1,Generated feedback 468
141470,60,Male,13,7,2,17,Basic,Annual,469.24,7,0,Generated feedback 469
141471,34,Male,30,4,5,14,Standard,Quarterly,979.87,25,0,Generated feedback 470
141472,47,Female,7,1,2,26,Basic,Quarterly,235.35,14,0,Generated feedback 471
141473,37,Female,31,3,3,16,Basic,Annual,268.79,7,1,Generated feedback 472
141474,35,Male,23,7,1,5,Premium,Monthly,287.46,19,0,Generated feedback 473
141475,55,Male,7,3,6,12,Basic,Monthly,761.66,6,1,Generated feedback 474
141476,66,Male,2,8,1,15,Premium,Monthly,378.22,24,0,Generated feedback 475
141477,51,Female,9,8,0,17,Standard,Quarterly,569.28,16,1,Generated feedback 476
141478,37,Male,14,9,6,25,Basic,Monthly,751.24,11,1,Generated feedback 477
141479,51,Female,6,7,1,22,Standard,Annual,778.73,2,0,Generated feedback 478
141480,36,Female,12,1,1,26,Standard,Annual,87.11,11,0,Generated feedback 479
141481,28,Male,3,9,0,22,Standard,Monthly,230.46,4,1,Generated feedback 480
141482,39,Male,16,5,4,25,Basic,Monthly,682.97,12,1,Generated feedback 481
141483,37,Female,10,5,9,10,Premium,Quarterly,686.45,27,0,Generated feedback 482
141484,42,Male,3,1,5,18,Basic,Monthly,393.18,3,0,Generated feedback 483
141485,21,Female,32,3,3,9,Basic,Quarterly,460.83,17,0,Generated feedback 484
141486,43,Male,25,3,5,12,Premium,Quarterly,380.03,17,0,Generated feedback 485
141487,21,Female,35,8,0,6,Premium,Monthly,962.04,28,1,Generated feedback 486
141488,32,Male,31,5,9,25,Premium,Annual,469.48,18,1,Generated feedback 487
141489,39,Female,27,9,7,2,Basic,Annual,139.18,9,0,Generated feedback 488
141490,62,Male,15,7,9,15,Premium,Quarterly,144.54,4,0,Generated feedback 489
141491,35,Male,13,1,6,12,Standard,Quarterly,540.62,9,0,Generated feedback 490
141492,64,Female,32,8,3,15,Basic,Quarterly,62.85,17,0,Generated feedback 491
141493,40,Male,5,4,4,23,Standard,Monthly,417.77,24,0,Generated feedback 492
141494,57,Female,31,3,2,21,Standard,Quarterly,460.49,4,1,Generated feedback 493
141495,63,Female,3,8,0,13,Premium,Quarterly,200.85,9,1,Generated feedback 494
141496,51,Male,30,6,0,13,Standard,Annual,521.35,13,0,Generated feedback 495
141497,56,Female,23,3,4,20,Basic,Monthly,901.37,28,0,Generated feedback 496
141498,29,Female,27,9,0,13,Premium,Monthly,99.34,1,1,Generated feedback 497
141499,21,Female,26,5,1,2,Basic,Annual,67.62,27,0,Generated feedback 498
141500,39,Female,1,8,0,20,Basic,Monthly,190.49,16,1,Generated feedback 499
141501,43,Female,4,8,8,2,Standard,Annual,595.66,24,0,Generated feedback 500
141502,61,Female,14,7,5,16,Standard,Annual,764.62,13,0,Generated feedback 501
141503,30,Male,6,8,2,18,Standard,Monthly,363.41,18,0,Generated feedback 502
141504,19,Male,16,4,4,17,Premium,Annual,274.19,24,0,Generated feedback 503
141505,46,Female,27,7,6,2,Premium,Quarterly,874.4,17,0,Generated feedback 504
141506,38,Female,16,3,7,2,Standard,Monthly,161.5,16,1,Generated feedback 505
141507,42,Female,14,4,4,7,Premium,Quarterly,203.83,12,1,Generated feedback 506
141508,35,Female,14,1,0,28,Premium,Quarterly,73.1,23,1,Generated feedback 507
141509,44,Female,16,6,5,24,Standard,Annual,501.63,14,1,Generated feedback 508
141510,64,Male,30,8,3,0,Standard,Quarterly,164.92,29,1,Generated feedback 509
141511,18,Male,1,2,0,9,Basic,Monthly,650.47,12,1,Generated feedback 510
141512,23,Female,2,2,4,13,Standard,Monthly,321.61,13,0,Generated feedback 511
141513,27,Female,11,2,2,17,Premium,Annual,872.89,20,1,Generated feedback 512
141514,63,Male,27,3,2,26,Premium,Monthly,686.78,29,0,Generated feedback 513
141515,54,Male,26,5,5,26,Basic,Monthly,650.88,10,1,Generated feedback 514
141516,42,Female,25,8,3,12,Basic,Monthly,327.61,20,1,Generated feedback 515
141517,35,Male,31,5,5,20,Standard,Annual,405.67,23,1,Generated feedback 516
141518,29,Female,23,6,1,4,Premium,Monthly,380.39,22,0,Generated feedback 517
141519,40,Female,28,7,0,22,Basic,Monthly,716.88,22,1,Generated feedback 518
141520,25,Male,31,2,3,0,Standard,Monthly,539.79,1,0,Generated feedback 519
141521,57,Female,33,1,5,27,Basic,Monthly,547.35,6,1,Generated feedback 520
141522,29,Female,32,6,3,28,Basic,Quarterly,894.81,28,1,Generated feedback 521
141523,21,Male,9,3,5,4,Standard,Annual,90.99,7,1,Generated feedback 522
141524,21,Male,27,2,3,13,Premium,Annual,246.41,23,1,Generated feedback 523
141525,18,Female,4,4,6,14,Basic,Annual,439.58,7,0,Generated feedback 524
141526,55,Female,30,1,7,24,Standard,Quarterly,862.95,24,1,Generated feedback 525
141527,29,Male,21,9,3,24,Standard,Annual,488.55,27,1,Generated feedback 526
141528,63,Female,17,1,5,10,Basic,Monthly,847.72,24,0,Generated feedback 527
141529,47,Male,16,4,8,20,Basic,Annual,505.81,19,0,Generated feedback 528
141530,69,Male,24,5,9,29,Premium,Annual,52.43,22,0,Generated feedback 529
141531,59,Female,15,9,6,10,Premium,Quarterly,149.04,16,1,Generated feedback 530
141532,59,Male,5,4,9,23,Basic,Monthly,583.05,28,0,Generated feedback 531
141533,25,Male,28,6,7,15,Premium,Quarterly,153.26,17,0,Generated feedback 532
141534,57,Male,28,4,8,21,Standard,Quarterly,986.4,20,0,Generated feedback 533
141535,56,Female,19,6,5,27,Standard,Quarterly,401.59,8,1,Generated feedback 534
141536,52,Male,27,5,8,18,Premium,Monthly,777.81,13,1,Generated feedback 535
141537,56,Female,6,6,9,19,Basic,Annual,680.97,12,1,Generated feedback 536
141538,38,Male,13,6,3,25,Standard,Quarterly,701.55,2,1,Generated feedback 537
141539,67,Male,27,9,8,14,Standard,Quarterly,431.42,11,1,Generated feedback 538
141540,63,Male,26,2,3,17,Standard,Quarterly,545.37,28,0,Generated feedback 539
141541,45,Male,14,8,6,6,Standard,Quarterly,506.01,23,0,Generated feedback 540
141542,59,Female,27,9,2,5,Basic,Monthly,323.42,6,0,Generated feedback 541
141543,43,Male,7,5,2,11,Basic,Monthly,616.8,29,1,Generated feedback 542
141544,54,Female,5,2,2,28,Premium,Annual,432.64,16,0,Generated feedback 543
141545,62,Female,33,3,8,0,Standard,Annual,695.44,12,0,Generated feedback 544
141546,45,Male,32,8,1,7,Premium,Annual,140.49,27,1,Generated feedback 545
141547,22,Female,2,6,1,9,Premium,Quarterly,584.4,9,1,Generated feedback 546
141548,32,Female,24,6,6,15,Basic,Monthly,782.45,23,0,Generated feedback 547
141549,53,Male,13,1,0,8,Basic,Quarterly,69.66,2,0,Generated feedback 548
141550,26,Female,30,9,6,13,Premium,Monthly,545.95,18,0,Generated feedback 549
141551,44,Male,3,1,8,16,Premium,Annual,719.47,20,1,Generated feedback 550
141552,31,Male,8,2,2,16,Premium,Quarterly,225.36,15,1,Generated feedback 551
141553,63,Female,1,6,7,18,Premium,Quarterly,738.46,19,0,Generated feedback 552
141554,63,Female,16,7,1,6,Basic,Annual,161.4,17,0,Generated feedback 553
141555,25,Male,32,2,0,5,Premium,Monthly,139.64,23,1,Generated feedback 554
141556,19,Female,35,9,5,11,Premium,Annual,234.14,5,0,Generated feedback 555
141557,45,Male,34,1,0,29,Basic,Quarterly,612.48,17,0,Generated feedback 556
141558,63,Female,21,2,5,29,Basic,Annual,230.58,16,1,Generated feedback 557
141559,65,Male,28,9,3,5,Basic,Annual,727.85,22,1,Generated feedback 558
141560,31,Male,20,4,9,21,Standard,Quarterly,116.78,9,1,Generated feedback 559
141561,47,Female,27,4,9,12,Standard,Quarterly,779.0,8,1,Generated feedback 560
141562,55,Female,32,2,5,16,Basic,Quarterly,366.01,12,1,Generated feedback 561
141563,64,Male,23,9,2,11,Basic,Monthly,219.68,23,1,Generated feedback 562
141564,30,Male,6,7,0,19,Premium,Quarterly,547.05,21,0,Generated feedback 563
141565,68,Female,2,7,2,0,Premium,Annual,499.56,28,1,Generated feedback 564
141566,31,Female,29,7,6,2,Premium,Quarterly,373.81,28,1,Generated feedback 565
141567,40,Female,18,5,5,6,Standard,Quarterly,814.11,28,1,Generated feedback 566
141568,46,Male,28,9,0,9,Standard,Monthly,388.32,9,0,Generated feedback 567
141569,62,Male,19,3,5,8,Standard,Monthly,164.63,21,0,Generated feedback 568
141570,26,Female,30,1,9,20,Premium,Quarterly,379.87,28,0,Generated feedback 569
141571,25,Male,28,9,1,16,Premium,Monthly,444.26,6,0,Generated feedback 570
141572,46,Male,8,8,2,6,Standard,Annual,291.44,25,0,Generated feedback 571
141573,60,Female,14,8,7,26,Standard,Annual,536.96,12,1,Generated feedback 572
141574,35,Female,22,3,0,20,Standard,Quarterly,288.52,27,0,Generated feedback 573
141575,30,Male,23,1,2,2,Basic,Annual,497.07,19,1,Generated feedback 574
141576,35,Male,26,4,2,4,Basic,Quarterly,756.7,19,0,Generated feedback 575
141577,59,Male,7,6,9,18,Standard,Monthly,435.2,5,0,Generated feedback 576
141578,45,Female,22,4,3,4,Standard,Monthly,795.15,16,0,Generated feedback 577
141579,18,Male,8,9,5,22,Basic,Quarterly,82.28,6,1,Generated feedback 578
141580,51,Male,17,8,5,24,Premium,Monthly,338.15,5,1,Generated feedback 579
141581,43,Male,33,3,1,7,Basic,Quarterly,252.72,4,1,Generated feedback 580
141582,33,Male,11,5,4,13,Basic,Quarterly,538.88,19,0,Generated feedback 581
141583,47,Female,13,6,3,19,Premium,Annual,256.63,29,0,Generated feedback 582
141584,47,Male,23,1,2,15,Premium,Annual,644.83,8,0,Generated feedback 583
141585,60,Female,19,1,2,25,Basic,Annual,641.7,8,1,Generated feedback 584
141586,59,Male,15,6,6,21,Standard,Monthly,560.01,24,1,Generated feedback 585
141587,40,Female,7,7,8,0,Premium,Quarterly,543.59,23,0,Generated feedback 586
141588,25,Female,25,9,0,12,Standard,Quarterly,873.97,5,0,Generated feedback 587
141589,31,Female,1,7,9,16,Premium,Annual,783.08,8,1,Generated feedback 588
141590,35,Female,34,5,8,26,Premium,Monthly,776.27,8,1,Generated feedback 589
141591,28,Female,33,7,6,0,Premium,Annual,894.08,17,0,Generated feedback 590
141592,49,Male,34,5,6,28,Standard,Quarterly,287.1,22,0,Generated feedback 591
141593,27,Male,13,3,9,28,Premium,Monthly,949.63,7,0,Generated feedback 592
141594,31,Male,5,2,3,19,Basic,Quarterly,918.21,22,0,Generated feedback 593
141595,32,Female,21,3,4,26,Premium,Quarterly,483.26,21,1,Generated feedback 594
141596,69,Male,15,6,5,13,Basic,Annual,504.19,6,1,Generated feedback 595
141597,34,Male,1,1,9,9,Standard,Quarterly,634.44,29,1,Generated feedback 596
141598,45,Female,14,1,8,20,Basic,Quarterly,787.62,16,0,Generated feedback 597
141599,61,Male,4,1,2,12,Basic,Annual,678.15,18,0,Generated feedback 598
141600,66,Male,17,2,0,17,Basic,Quarterly,239.18,1,0,Generated feedback 599
141601,18,Male,22,6,6,19,Basic,Monthly,373.81,6,1,Generated feedback 600
141602,51,Female,12,9,4,24,Basic,Monthly,751.07,24,1,Generated feedback 601
141603,26,Female,27,5,2,16,Premium,Quarterly,708.54,2,1,Generated feedback 602
141604,27,Female,3,6,2,18,Standard,Annual,769.54,11,1,Generated feedback 603
141605,62,Female,34,8,6,7,Premium,Monthly,758.84,2,1,Generated feedback 604
141606,58,Male,23,3,5,4,Premium,Annual,519.08,4,0,Generated feedback 605
141607,30,Male,26,9,9,23,Basic,Monthly,275.78,5,0,Generated feedback 606
141608,56,Male,35,7,5,19,Premium,Quarterly,668.84,18,1,Generated feedback 607
141609,43,Male,19,5,6,15,Premium,Quarterly,837.2,25,1,Generated feedback 608
141610,58,Male,27,2,2,26,Standard,Quarterly,649.97,25,0,Generated feedback 609
141611,64,Male,25,7,9,3,Standard,Annual,769.29,14,1,Generated feedback 610
141612,55,Male,12,5,7,21,Premium,Annual,286.32,9,0,Generated feedback 611
141613,32,Female,27,3,6,28,Premium,Quarterly,306.65,7,0,Generated feedback 612
141614,60,Female,21,6,2,9,Premium,Quarterly,711.82,28,1,Generated feedback 613
141615,32,Female,17,9,7,28,Standard,Annual,345.38,23,1,Generated feedback 614
141616,27,Male,5,2,7,2,Standard,Monthly,565.69,11,1,Generated feedback 615
141617,39,Female,10,9,0,12,Standard,Quarterly,94.34,17,1,Generated feedback 616
141618,44,Female,18,1,3,15,Standard,Quarterly,847.34,7,0,Generated feedback 617
141619,49,Female,5,9,1,0,Basic,Annual,562.6,12,1,Generated feedback 618
141620,23,Male,9,6,0,19,Standard,Monthly,972.75,12,0,Generated feedback 619
141621,29,Male,11,9,5,13,Basic,Annual,147.35,8,1,Generated feedback 620
141622,51,Female,15,1,0,13,Standard,Quarterly,337.4,19,0,Generated feedback 621
141623,27,Female,29,9,4,0,Standard,Annual,843.05,25,1,Generated feedback 622
141624,39,Male,14,1,7,19,Basic,Monthly,356.28,13,0,Generated feedback 623
141625,38,Male,19,6,1,8,Standard,Quarterly,57.5,3,0,Generated feedback 624
141626,48,Male,25,4,8,29,Standard,Annual,889.85,6,0,Generated feedback 625
141627,39,Male,17,4,4,22,Basic,Annual,404.7,2,1,Generated feedback 626
141628,69,Female,19,1,9,9,Standard,Quarterly,634.45,22,1,Generated feedback 627
141629,58,Female,18,2,1,15,Basic,Annual,298.71,17,1,Generated feedback 628
141630,24,Female,32,6,9,2,Standard,Monthly,610.26,14,0,Generated feedback 629
141631,54,Male,1,3,2,14,Standard,Annual,580.61,10,0,Generated feedback 630
141632,50,Male,23,1,4,28,Standard,Quarterly,573.09,4,0,Generated feedback 631
141633,68,Female,4,5,4,13,Standard,Annual,320.05,20,1,Generated feedback 632
141634,48,Female,29,5,8,15,Standard,Monthly,544.81,25,0,Generated feedback 633
141635,68,Female,5,7,7,4,Basic,Quarterly,389.45,2,1,Generated feedback 634
141636,65,Female,31,5,3,23,Premium,Quarterly,970.49,19,1,Generated feedback 635
141637,64,Female,31,5,0,24,Basic,Quarterly,908.97,21,0,Generated feedback 636
141638,33,Male,20,3,5,19,Premium,Quarterly,164.43,5,1,Generated feedback 637
141639,45,Female,19,2,4,24,Basic,Annual,924.35,29,1,Generated feedback 638
141640,19,Female,8,6,3,7,Premium,Annual,179.38,25,0,Generated feedback 639
141641,61,Female,18,1,5,29,Standard,Quarterly,873.67,9,1,Generated feedback 640
141642,30,Male,28,5,6,25,Basic,Quarterly,709.41,1,0,Generated feedback 641
141643,27,Female,30,3,8,8,Standard,Monthly,566.88,5,0,Generated feedback 642
141644,38,Male,21,1,0,12,Premium,Monthly,348.56,3,1,Generated feedback 643
141645,55,Female,20,2,9,4,Basic,Quarterly,524.48,16,1,Generated feedback 644
141646,49,Female,27,5,4,19,Basic,Quarterly,337.48,19,0,Generated feedback 645
141647,36,Male,1,8,1,12,Basic,Quarterly,677.9,11,0,Generated feedback 646
141648,21,Female,7,5,1,24,Premium,Quarterly,760.25,12,1,Generated feedback 647
141649,34,Male,12,5,1,23,Premium,Quarterly,319.27,22,0,Generated feedback 648
141650,60,Female,2,1,4,3,Basic,Monthly,816.54,1,0,Generated feedback 649
141651,32,Male,9,3,9,23,Basic,Quarterly,130.61,27,1,Generated feedback 650
141652,56,Male,13,3,4,29,Premium,Annual,705.71,15,0,Generated feedback 651
141653,62,Male,24,5,5,20,Premium,Quarterly,911.06,7,1,Generated feedback 652
141654,40,Male,1,8,3,21,Basic,Quarterly,612.96,18,0,Generated feedback 653
141655,30,Male,20,7,6,4,Premium,Monthly,857.48,24,1,Generated feedback 654
141656,57,Female,29,7,3,2,Premium,Quarterly,222.81,22,0,Generated feedback 655
141657,65,Female,13,5,2,10,Basic,Monthly,429.03,1,0,Generated feedback 656
141658,47,Male,8,1,3,16,Basic,Quarterly,651.0,7,0,Generated feedback 657
141659,32,Male,31,7,9,19,Standard,Quarterly,431.01,5,1,Generated feedback 658
141660,65,Female,31,7,1,3,Standard,Quarterly,972.52,11,1,Generated feedback 659
141661,33,Male,13,8,7,11,Basic,Annual,804.02,7,0,Generated feedback 660
