customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
576331,53,Female,6,8,8,0,Premium,Annual,320.61,6,0,Generated feedback 330
576332,28,Female,26,2,5,12,Standard,Annual,146.25,2,1,Generated feedback 331
576333,41,Male,17,9,7,11,Premium,Quarterly,166.84,7,1,Generated feedback 332
576334,56,Female,32,7,0,10,Standard,Annual,202.57,8,1,Generated feedback 333
576335,29,Female,33,6,0,26,Basic,Quarterly,696.89,21,1,Generated feedback 334
576336,49,Male,10,3,5,3,Standard,Annual,297.75,23,1,Generated feedback 335
576337,53,Male,35,6,8,15,Basic,Monthly,581.5,1,1,Generated feedback 336
576338,33,Female,17,9,8,5,Basic,Annual,197.52,7,1,Generated feedback 337
576339,29,Male,11,6,4,14,Basic,Monthly,208.97,2,0,Generated feedback 338
576340,67,Male,11,4,3,10,Premium,Monthly,795.71,2,0,Generated feedback 339
576341,56,Male,23,2,0,26,Premium,Quarterly,319.11,13,0,Generated feedback 340
576342,20,Female,14,6,7,14,Basic,Monthly,853.1,17,0,Generated feedback 341
576343,56,Male,34,5,0,20,Premium,Quarterly,206.24,1,0,Generated feedback 342
576344,62,Male,18,2,6,21,Standard,Annual,477.44,6,1,Generated feedback 343
576345,45,Female,13,7,9,9,Premium,Quarterly,117.65,15,0,Generated feedback 344
576346,67,Female,34,4,5,2,Premium,Monthly,406.02,19,1,Generated feedback 345
576347,35,Female,25,5,6,17,Standard,Annual,519.25,21,0,Generated feedback 346
576348,66,Male,27,8,8,20,Standard,Quarterly,88.13,10,1,Generated feedback 347
576349,38,Male,33,7,0,23,Standard,Annual,166.32,2,0,Generated feedback 348
576350,31,Female,35,7,7,29,Standard,Monthly,553.51,27,0,Generated feedback 349
576351,40,Male,9,6,7,10,Basic,Monthly,230.45,12,0,Generated feedback 350
576352,31,Female,13,8,9,22,Standard,Monthly,153.89,15,0,Generated feedback 351
576353,24,Female,9,6,2,18,Standard,Quarterly,288.89,10,1,Generated feedback 352
576354,31,Female,15,1,3,5,Premium,Monthly,311.88,12,0,Generated feedback 353
576355,40,Female,11,9,1,25,Premium,Annual,763.39,12,1,Generated feedback 354
576356,26,Male,22,7,4,18,Basic,Monthly,181.01,19,1,Generated feedback 355
576357,19,Female,20,4,7,26,Premium,Monthly,257.64,5,1,Generated feedback 356
576358,63,Male,32,8,4,16,Premium,Monthly,253.9,9,0,Generated feedback 357
576359,37,Male,2,6,0,22,Basic,Annual,373.19,26,1,Generated feedback 358
576360,49,Male,1,7,1,1,Premium,Annual,209.75,17,1,Generated feedback 359
576361,23,Female,31,6,9,23,Basic,Monthly,399.29,9,0,Generated feedback 360
576362,44,Female,7,4,6,27,Basic,Monthly,702.53,29,0,Generated feedback 361
576363,27,Male,18,1,1,24,Basic,Quarterly,941.28,18,0,Generated feedback 362
576364,65,Female,16,8,0,19,Standard,Quarterly,434.35,22,1,Generated feedback 363
576365,45,Female,21,7,0,7,Premium,Annual,158.58,16,1,Generated feedback 364
576366,56,Female,34,2,9,25,Basic,Annual,162.82,23,1,Generated feedback 365
576367,24,Female,8,9,1,9,Premium,Monthly,808.76,2,0,Generated feedback 366
576368,26,Male,10,3,7,21,Basic,Annual,503.03,28,0,Generated feedback 367
576369,48,Female,18,8,3,24,Premium,Quarterly,575.57,28,0,Generated feedback 368
576370,42,Male,21,1,7,0,Premium,Monthly,342.17,25,0,Generated feedback 369
576371,51,Female,13,2,6,9,Premium,Quarterly,835.76,13,1,Generated feedback 370
576372,19,Female,6,9,3,8,Basic,Quarterly,613.82,20,1,Generated feedback 371
576373,51,Male,3,2,9,29,Basic,Quarterly,355.04,2,0,Generated feedback 372
576374,49,Female,24,3,9,10,Basic,Monthly,980.79,3,1,Generated feedback 373
576375,65,Female,28,9,6,24,Standard,Quarterly,493.12,8,1,Generated feedback 374
576376,39,Female,7,4,1,21,Standard,Monthly,812.6,15,0,Generated feedback 375
576377,24,Female,27,9,0,2,Premium,Quarterly,507.36,25,0,Generated feedback 376
576378,50,Male,17,6,0,12,Premium,Annual,566.37,9,1,Generated feedback 377
576379,64,Female,27,7,2,23,Basic,Annual,908.76,8,1,Generated feedback 378
576380,64,Female,8,4,6,4,Premium,Annual,415.68,11,0,Generated feedback 379
576381,58,Female,30,4,5,25,Premium,Annual,312.86,22,1,Generated feedback 380
576382,43,Female,24,7,4,4,Premium,Quarterly,144.99,1,1,Generated feedback 381
576383,41,Female,2,2,2,11,Basic,Monthly,879.37,7,1,Generated feedback 382
576384,32,Male,22,7,2,12,Basic,Quarterly,205.13,4,1,Generated feedback 383
576385,60,Male,22,5,4,14,Basic,Monthly,322.28,20,1,Generated feedback 384
576386,45,Female,32,6,8,9,Premium,Quarterly,204.34,2,1,Generated feedback 385
576387,28,Male,12,4,0,24,Premium,Annual,532.42,21,1,Generated feedback 386
576388,44,Female,19,7,8,28,Premium,Annual,795.92,14,1,Generated feedback 387
576389,22,Male,12,3,0,6,Basic,Annual,335.95,17,0,Generated feedback 388
576390,57,Female,18,5,1,6,Basic,Quarterly,310.77,26,0,Generated feedback 389
576391,63,Female,32,5,2,10,Standard,Quarterly,712.56,3,1,Generated feedback 390
576392,63,Female,9,7,8,29,Premium,Monthly,168.79,27,1,Generated feedback 391
576393,36,Female,29,7,1,0,Standard,Monthly,578.72,11,0,Generated feedback 392
576394,20,Male,6,8,7,1,Premium,Monthly,795.39,25,1,Generated feedback 393
576395,61,Male,23,9,6,3,Basic,Annual,286.11,10,1,Generated feedback 394
576396,30,Female,25,5,5,13,Standard,Annual,852.37,8,0,Generated feedback 395
576397,19,Male,10,3,5,23,Standard,Annual,710.0,10,1,Generated feedback 396
576398,31,Female,27,1,9,25,Standard,Quarterly,733.77,28,0,Generated feedback 397
576399,36,Female,23,2,6,20,Basic,Monthly,956.26,29,0,Generated feedback 398
576400,50,Male,19,6,0,14,Basic,Monthly,844.75,3,0,Generated feedback 399
576401,67,Male,28,5,2,21,Standard,Monthly,838.02,17,0,Generated feedback 400
576402,28,Male,6,4,7,21,Standard,Annual,279.98,12,0,Generated feedback 401
576403,61,Female,25,9,0,2,Standard,Quarterly,481.04,7,1,Generated feedback 402
576404,26,Female,13,1,4,24,Premium,Monthly,530.07,15,0,Generated feedback 403
576405,38,Male,33,2,5,17,Premium,Quarterly,367.15,7,0,Generated feedback 404
576406,56,Male,22,7,5,6,Basic,Quarterly,759.51,25,1,Generated feedback 405
576407,33,Male,14,3,4,10,Basic,Monthly,549.81,10,0,Generated feedback 406
576408,22,Male,26,4,5,7,Premium,Monthly,912.53,22,1,Generated feedback 407
576409,51,Male,27,9,4,18,Basic,Monthly,828.98,25,1,Generated feedback 408
576410,28,Female,12,2,4,19,Standard,Annual,237.5,28,0,Generated feedback 409
576411,54,Female,15,8,1,28,Standard,Monthly,59.59,19,0,Generated feedback 410
576412,59,Male,33,6,3,2,Basic,Annual,997.85,5,1,Generated feedback 411
576413,29,Female,11,8,8,15,Premium,Annual,990.65,5,1,Generated feedback 412
576414,43,Male,1,7,9,20,Premium,Monthly,551.79,11,1,Generated feedback 413
576415,50,Female,19,9,9,27,Standard,Monthly,739.88,18,1,Generated feedback 414
576416,65,Female,30,6,5,9,Standard,Annual,387.9,15,1,Generated feedback 415
576417,21,Female,15,9,6,17,Standard,Quarterly,932.3,13,0,Generated feedback 416
576418,36,Male,15,4,7,1,Standard,Monthly,95.44,27,0,Generated feedback 417
576419,57,Male,10,1,1,20,Basic,Monthly,817.18,19,1,Generated feedback 418
576420,26,Female,14,8,8,23,Premium,Monthly,768.19,29,1,Generated feedback 419
576421,54,Male,13,2,8,15,Basic,Monthly,943.5,27,1,Generated feedback 420
576422,64,Female,11,4,1,13,Premium,Annual,299.95,24,1,Generated feedback 421
576423,60,Female,19,8,8,14,Standard,Monthly,870.83,12,1,Generated feedback 422
576424,62,Female,31,1,6,7,Basic,Quarterly,887.85,11,1,Generated feedback 423
576425,39,Female,15,5,8,17,Premium,Quarterly,228.81,23,1,Generated feedback 424
576426,32,Male,32,1,9,29,Standard,Monthly,697.74,29,0,Generated feedback 425
576427,61,Female,28,1,6,10,Basic,Annual,210.96,12,0,Generated feedback 426
576428,59,Female,13,2,6,19,Basic,Annual,814.56,20,1,Generated feedback 427
576429,52,Male,5,7,3,21,Premium,Quarterly,350.57,22,1,Generated feedback 428
576430,56,Female,27,9,0,22,Standard,Quarterly,988.66,23,1,Generated feedback 429
576431,48,Female,11,5,2,2,Premium,Quarterly,328.12,11,0,Generated feedback 430
576432,40,Female,11,4,5,29,Basic,Annual,922.52,9,1,Generated feedback 431
576433,68,Male,16,5,7,15,Standard,Quarterly,640.27,28,1,Generated feedback 432
576434,27,Male,16,8,4,20,Basic,Quarterly,628.3,5,0,Generated feedback 433
576435,33,Female,26,8,5,12,Basic,Quarterly,321.83,18,1,Generated feedback 434
576436,31,Female,11,8,6,2,Premium,Annual,826.22,21,0,Generated feedback 435
576437,54,Female,10,2,6,23,Basic,Annual,769.64,11,1,Generated feedback 436
576438,53,Male,21,8,4,14,Premium,Quarterly,470.48,7,0,Generated feedback 437
576439,22,Female,35,2,3,6,Standard,Quarterly,973.69,25,1,Generated feedback 438
576440,43,Male,31,2,7,9,Standard,Quarterly,965.32,22,0,Generated feedback 439
576441,27,Female,7,5,6,5,Standard,Annual,119.52,9,0,Generated feedback 440
576442,58,Male,13,2,8,18,Basic,Quarterly,97.41,6,1,Generated feedback 441
576443,39,Female,7,5,9,19,Standard,Quarterly,178.21,20,0,Generated feedback 442
576444,33,Female,8,9,6,3,Basic,Annual,475.23,9,1,Generated feedback 443
576445,45,Female,29,3,9,21,Standard,Monthly,142.02,7,0,Generated feedback 444
576446,33,Male,10,1,6,11,Standard,Monthly,128.45,29,0,Generated feedback 445
576447,47,Male,19,9,6,17,Premium,Quarterly,892.39,10,1,Generated feedback 446
576448,65,Female,20,4,1,0,Premium,Quarterly,570.91,12,1,Generated feedback 447
576449,67,Female,33,6,3,24,Premium,Monthly,136.78,13,0,Generated feedback 448
576450,46,Female,10,7,6,25,Standard,Annual,881.93,17,1,Generated feedback 449
576451,49,Male,3,2,7,7,Premium,Quarterly,85.12,10,0,Generated feedback 450
576452,44,Male,8,7,5,3,Basic,Annual,761.74,26,1,Generated feedback 451
576453,51,Male,14,4,0,20,Premium,Quarterly,232.56,21,1,Generated feedback 452
576454,47,Male,18,8,2,15,Standard,Monthly,407.02,13,0,Generated feedback 453
576455,35,Male,35,6,4,13,Premium,Annual,637.88,18,0,Generated feedback 454
576456,24,Male,18,5,6,1,Standard,Monthly,652.77,7,1,Generated feedback 455
576457,54,Male,1,5,8,18,Premium,Quarterly,814.36,8,1,Generated feedback 456
576458,24,Female,4,3,9,7,Standard,Annual,924.39,11,1,Generated feedback 457
576459,38,Female,35,6,0,20,Premium,Quarterly,460.01,13,1,Generated feedback 458
576460,40,Female,10,4,5,20,Basic,Annual,159.48,7,1,Generated feedback 459
576461,47,Male,5,8,3,4,Premium,Monthly,860.53,9,0,Generated feedback 460
576462,39,Male,3,6,1,15,Premium,Annual,887.17,19,1,Generated feedback 461
576463,32,Female,31,3,1,9,Basic,Monthly,89.99,28,0,Generated feedback 462
576464,39,Male,13,3,7,9,Standard,Quarterly,54.73,15,1,Generated feedback 463
576465,37,Female,1,6,7,24,Basic,Monthly,267.06,22,0,Generated feedback 464
576466,34,Female,19,6,7,10,Premium,Monthly,202.57,19,1,Generated feedback 465
576467,52,Male,26,5,0,14,Premium,Annual,943.48,24,0,Generated feedback 466
576468,45,Male,23,8,5,18,Basic,Monthly,797.38,27,0,Generated feedback 467
576469,67,Female,34,4,7,16,Basic,Monthly,444.59,23,1,Generated feedback 468
576470,54,Female,35,5,3,7,Premium,Monthly,183.64,12,0,Generated feedback 469
576471,26,Female,33,6,5,1,Standard,Monthly,579.84,21,0,Generated feedback 470
576472,18,Female,9,2,2,12,Standard,Quarterly,86.94,17,1,Generated feedback 471
576473,47,Male,13,4,9,24,Premium,Annual,610.3,3,1,Generated feedback 472
576474,67,Male,29,5,9,2,Standard,Annual,648.68,21,1,Generated feedback 473
576475,18,Male,7,1,4,12,Premium,Annual,447.34,25,1,Generated feedback 474
576476,38,Male,31,2,8,3,Premium,Annual,224.71,10,0,Generated feedback 475
576477,24,Male,34,3,2,29,Basic,Annual,605.24,28,0,Generated feedback 476
576478,20,Male,22,3,3,16,Standard,Annual,772.84,1,1,Generated feedback 477
576479,51,Male,30,1,9,22,Basic,Annual,573.88,2,1,Generated feedback 478
576480,29,Male,29,5,0,5,Basic,Annual,387.86,22,0,Generated feedback 479
576481,24,Male,14,7,2,3,Basic,Annual,698.43,13,1,Generated feedback 480
576482,63,Female,19,3,1,28,Basic,Monthly,530.03,29,0,Generated feedback 481
576483,58,Male,9,9,8,25,Standard,Quarterly,544.13,16,1,Generated feedback 482
576484,18,Female,30,2,3,19,Premium,Monthly,279.78,28,1,Generated feedback 483
576485,20,Female,32,7,6,7,Basic,Monthly,532.53,16,1,Generated feedback 484
576486,42,Female,32,6,9,26,Premium,Monthly,64.24,15,0,Generated feedback 485
576487,55,Female,6,8,6,29,Premium,Quarterly,225.57,27,1,Generated feedback 486
576488,61,Male,29,5,7,13,Basic,Monthly,95.75,5,1,Generated feedback 487
576489,30,Male,22,6,8,1,Premium,Annual,991.58,1,1,Generated feedback 488
576490,66,Female,5,3,6,9,Basic,Annual,539.91,23,1,Generated feedback 489
576491,30,Male,4,8,5,28,Basic,Quarterly,124.62,25,1,Generated feedback 490
576492,27,Male,20,5,4,21,Premium,Quarterly,77.67,26,0,Generated feedback 491
576493,52,Male,14,7,4,19,Premium,Monthly,680.77,27,0,Generated feedback 492
576494,67,Female,19,9,0,25,Premium,Quarterly,222.15,20,0,Generated feedback 493
576495,37,Male,25,2,9,5,Basic,Quarterly,436.27,1,0,Generated feedback 494
576496,35,Female,28,1,1,26,Standard,Monthly,201.28,10,1,Generated feedback 495
576497,60,Female,27,6,9,16,Standard,Monthly,818.67,21,1,Generated feedback 496
576498,58,Male,18,5,9,17,Standard,Annual,151.13,14,1,Generated feedback 497
576499,59,Male,4,5,3,26,Basic,Annual,522.28,18,1,Generated feedback 498
576500,36,Male,20,7,5,17,Basic,Quarterly,837.64,20,1,Generated feedback 499
576501,69,Female,5,7,9,19,Standard,Annual,850.14,18,1,Generated feedback 500
576502,28,Female,31,5,6,15,Basic,Quarterly,714.54,6,1,Generated feedback 501
576503,26,Female,30,7,6,27,Basic,Monthly,620.03,5,0,Generated feedback 502
576504,24,Female,8,9,1,10,Standard,Annual,743.5,7,0,Generated feedback 503
576505,65,Female,16,7,8,0,Standard,Annual,135.52,2,1,Generated feedback 504
576506,64,Male,15,4,7,23,Basic,Monthly,451.7,24,1,Generated feedback 505
576507,19,Male,15,7,3,27,Premium,Annual,939.24,4,0,Generated feedback 506
576508,21,Male,13,3,1,15,Standard,Annual,89.98,2,1,Generated feedback 507
576509,38,Male,9,2,3,22,Premium,Quarterly,557.1,12,0,Generated feedback 508
576510,26,Male,19,4,9,15,Standard,Quarterly,904.26,24,0,Generated feedback 509
576511,22,Male,31,6,7,7,Basic,Annual,349.01,22,1,Generated feedback 510
576512,44,Male,13,2,7,1,Premium,Annual,136.68,2,1,Generated feedback 511
576513,29,Male,28,3,7,0,Premium,Monthly,59.15,24,1,Generated feedback 512
576514,32,Male,29,5,8,7,Standard,Annual,897.68,18,1,Generated feedback 513
576515,63,Female,11,8,6,16,Premium,Annual,902.36,3,0,Generated feedback 514
576516,44,Female,24,1,2,1,Standard,Quarterly,621.65,27,1,Generated feedback 515
576517,36,Male,35,2,7,26,Standard,Quarterly,734.75,10,1,Generated feedback 516
576518,28,Female,14,8,8,19,Standard,Quarterly,748.97,2,0,Generated feedback 517
576519,31,Female,16,1,3,26,Basic,Quarterly,216.2,8,1,Generated feedback 518
576520,27,Male,30,6,7,2,Standard,Annual,280.6,12,0,Generated feedback 519
576521,46,Female,15,6,3,16,Basic,Quarterly,184.7,22,1,Generated feedback 520
576522,54,Male,22,8,3,27,Basic,Monthly,231.88,7,1,Generated feedback 521
576523,36,Male,24,6,3,3,Premium,Annual,922.64,4,0,Generated feedback 522
576524,24,Female,5,1,8,0,Premium,Monthly,758.9,1,1,Generated feedback 523
576525,47,Male,30,5,0,6,Premium,Annual,664.0,17,1,Generated feedback 524
576526,64,Male,15,6,5,22,Standard,Monthly,335.72,6,1,Generated feedback 525
576527,20,Male,18,4,9,7,Standard,Quarterly,826.97,7,1,Generated feedback 526
576528,36,Female,28,7,2,16,Basic,Monthly,221.73,23,1,Generated feedback 527
576529,27,Male,35,2,2,24,Premium,Monthly,963.71,27,1,Generated feedback 528
576530,68,Female,3,1,0,16,Premium,Monthly,545.11,24,0,Generated feedback 529
576531,37,Male,11,8,5,18,Basic,Annual,958.54,13,1,Generated feedback 530
576532,26,Female,28,4,7,25,Premium,Monthly,90.0,8,0,Generated feedback 531
576533,51,Male,16,1,8,28,Basic,Quarterly,486.52,18,0,Generated feedback 532
576534,42,Female,7,7,9,3,Standard,Annual,549.03,24,1,Generated feedback 533
576535,38,Female,31,5,7,0,Standard,Annual,947.1,29,0,Generated feedback 534
576536,32,Female,25,4,3,3,Basic,Monthly,716.79,4,1,Generated feedback 535
576537,33,Female,33,7,6,19,Premium,Quarterly,709.92,13,1,Generated feedback 536
576538,50,Male,26,7,5,28,Premium,Monthly,491.18,20,1,Generated feedback 537
576539,26,Female,20,4,6,17,Basic,Monthly,888.44,25,0,Generated feedback 538
576540,22,Female,18,1,0,26,Standard,Quarterly,741.62,14,1,Generated feedback 539
576541,53,Male,17,1,8,13,Premium,Annual,800.77,2,0,Generated feedback 540
576542,63,Female,25,3,7,29,Basic,Quarterly,747.89,17,0,Generated feedback 541
576543,56,Female,4,3,8,26,Basic,Monthly,838.97,23,1,Generated feedback 542
576544,56,Female,10,1,8,4,Standard,Annual,536.21,12,1,Generated feedback 543
576545,56,Female,17,8,3,15,Basic,Quarterly,359.38,9,0,Generated feedback 544
576546,39,Male,11,9,1,24,Basic,Quarterly,812.94,27,1,Generated feedback 545
576547,59,Female,23,4,5,6,Basic,Annual,881.64,16,1,Generated feedback 546
576548,48,Female,16,7,6,27,Basic,Annual,446.67,28,1,Generated feedback 547
576549,29,Male,10,4,7,6,Premium,Monthly,165.91,18,1,Generated feedback 548
576550,49,Male,7,6,0,4,Standard,Annual,716.75,22,0,Generated feedback 549
576551,22,Female,28,4,8,19,Basic,Annual,190.38,16,1,Generated feedback 550
576552,67,Male,31,6,0,29,Basic,Annual,88.76,22,1,Generated feedback 551
576553,48,Female,17,4,0,2,Basic,Monthly,316.3,27,1,Generated feedback 552
576554,34,Male,25,4,6,12,Premium,Quarterly,268.36,9,0,Generated feedback 553
576555,34,Male,13,7,1,27,Basic,Annual,832.32,10,0,Generated feedback 554
576556,43,Female,30,8,8,29,Premium,Monthly,580.02,12,1,Generated feedback 555
576557,32,Female,27,3,1,4,Standard,Monthly,689.68,14,1,Generated feedback 556
576558,38,Male,6,2,4,6,Premium,Quarterly,895.61,28,0,Generated feedback 557
576559,21,Male,10,9,7,25,Premium,Monthly,942.41,25,0,Generated feedback 558
576560,18,Male,17,8,5,27,Standard,Annual,745.66,10,1,Generated feedback 559
576561,24,Female,32,2,0,11,Premium,Quarterly,227.52,6,1,Generated feedback 560
576562,26,Female,33,4,3,2,Basic,Quarterly,196.85,25,0,Generated feedback 561
576563,64,Female,24,6,0,24,Premium,Monthly,416.65,2,0,Generated feedback 562
576564,27,Male,27,9,0,8,Basic,Quarterly,414.33,12,1,Generated feedback 563
576565,64,Male,33,8,1,12,Standard,Quarterly,398.47,20,1,Generated feedback 564
576566,44,Male,19,3,5,8,Basic,Quarterly,437.46,14,1,Generated feedback 565
576567,29,Female,18,7,3,14,Premium,Quarterly,346.43,10,0,Generated feedback 566
576568,61,Female,3,3,7,8,Premium,Quarterly,205.52,14,1,Generated feedback 567
576569,53,Female,1,8,1,25,Premium,Annual,175.26,15,1,Generated feedback 568
576570,36,Female,26,9,5,27,Basic,Annual,222.77,7,1,Generated feedback 569
576571,35,Male,18,5,2,27,Premium,Annual,188.13,29,1,Generated feedback 570
576572,62,Female,34,2,3,17,Premium,Annual,560.75,11,0,Generated feedback 571
576573,22,Male,10,7,3,1,Basic,Quarterly,65.15,2,0,Generated feedback 572
576574,19,Female,35,2,6,28,Standard,Annual,408.17,5,0,Generated feedback 573
576575,62,Male,28,4,5,22,Premium,Annual,777.86,29,1,Generated feedback 574
576576,69,Female,18,1,0,24,Standard,Annual,871.18,1,1,Generated feedback 575
576577,37,Female,12,8,8,12,Standard,Annual,983.1,10,1,Generated feedback 576
576578,25,Female,26,5,2,11,Standard,Monthly,612.71,21,1,Generated feedback 577
576579,22,Male,4,9,4,2,Basic,Annual,499.31,1,0,Generated feedback 578
576580,55,Male,27,3,9,21,Premium,Annual,460.89,10,0,Generated feedback 579
576581,66,Male,27,9,7,17,Standard,Quarterly,126.25,8,0,Generated feedback 580
576582,19,Female,1,4,3,25,Standard,Annual,68.89,22,0,Generated feedback 581
576583,50,Male,29,3,4,18,Premium,Monthly,894.1,5,1,Generated feedback 582
576584,57,Female,15,7,0,10,Premium,Quarterly,140.35,19,1,Generated feedback 583
576585,32,Male,10,3,2,4,Basic,Annual,145.13,12,0,Generated feedback 584
576586,57,Male,35,4,1,14,Basic,Monthly,221.35,11,1,Generated feedback 585
576587,34,Male,23,1,8,18,Premium,Quarterly,781.21,21,0,Generated feedback 586
576588,62,Female,13,7,1,9,Basic,Annual,204.05,12,0,Generated feedback 587
576589,54,Male,26,1,0,25,Standard,Annual,606.02,16,1,Generated feedback 588
576590,21,Female,32,9,2,11,Standard,Quarterly,538.22,3,0,Generated feedback 589
576591,46,Male,15,6,8,25,Premium,Quarterly,56.72,28,0,Generated feedback 590
576592,44,Male,15,7,3,5,Basic,Quarterly,759.06,19,0,Generated feedback 591
576593,24,Female,14,1,4,8,Basic,Quarterly,363.85,21,1,Generated feedback 592
576594,20,Male,26,9,7,0,Premium,Annual,597.55,2,1,Generated feedback 593
576595,42,Female,6,4,6,3,Premium,Monthly,802.37,6,0,Generated feedback 594
576596,22,Female,3,6,6,18,Premium,Annual,315.36,18,0,Generated feedback 595
576597,61,Male,31,6,7,25,Premium,Annual,81.44,17,1,Generated feedback 596
576598,55,Male,7,2,5,13,Premium,Quarterly,228.17,28,1,Generated feedback 597
576599,40,Female,17,2,7,2,Premium,Quarterly,115.35,19,1,Generated feedback 598
576600,36,Female,8,5,7,23,Standard,Monthly,777.77,20,0,Generated feedback 599
576601,47,Male,15,8,8,17,Premium,Annual,666.11,20,1,Generated feedback 600
576602,42,Female,5,6,4,3,Basic,Annual,383.24,24,0,Generated feedback 601
576603,35,Male,5,6,7,26,Basic,Monthly,531.91,19,1,Generated feedback 602
576604,18,Male,30,6,0,14,Premium,Monthly,728.41,7,1,Generated feedback 603
576605,50,Male,24,8,8,22,Basic,Annual,417.8,10,0,Generated feedback 604
576606,51,Female,11,7,9,2,Standard,Monthly,470.56,23,0,Generated feedback 605
576607,30,Female,4,6,5,3,Basic,Quarterly,783.8,7,1,Generated feedback 606
576608,58,Female,19,3,2,7,Standard,Quarterly,240.09,18,1,Generated feedback 607
576609,20,Female,5,5,2,26,Basic,Annual,277.23,13,1,Generated feedback 608
576610,41,Male,5,3,7,0,Standard,Quarterly,141.34,24,1,Generated feedback 609
576611,36,Female,26,7,8,15,Standard,Annual,801.65,7,0,Generated feedback 610
576612,61,Female,5,8,5,28,Basic,Annual,296.14,27,0,Generated feedback 611
576613,43,Male,11,7,3,10,Standard,Monthly,807.94,26,0,Generated feedback 612
576614,19,Female,30,6,8,7,Basic,Monthly,296.36,17,0,Generated feedback 613
576615,40,Male,7,3,2,10,Basic,Annual,599.73,14,0,Generated feedback 614
576616,59,Male,31,7,4,18,Standard,Quarterly,372.73,22,0,Generated feedback 615
576617,60,Female,28,3,2,17,Premium,Annual,294.31,17,1,Generated feedback 616
576618,46,Male,11,5,6,25,Standard,Monthly,310.05,19,1,Generated feedback 617
576619,31,Male,16,9,8,15,Basic,Quarterly,587.93,3,1,Generated feedback 618
576620,63,Male,10,3,4,17,Basic,Annual,526.3,25,0,Generated feedback 619
576621,28,Female,27,1,6,1,Standard,Annual,136.1,9,1,Generated feedback 620
576622,48,Female,14,2,0,16,Standard,Annual,498.13,17,1,Generated feedback 621
576623,52,Male,14,2,5,6,Standard,Annual,340.85,26,1,Generated feedback 622
576624,31,Male,18,6,1,21,Standard,Monthly,414.86,1,0,Generated feedback 623
576625,57,Male,15,3,8,16,Basic,Quarterly,841.23,15,0,Generated feedback 624
576626,46,Male,34,1,6,6,Basic,Monthly,785.12,1,0,Generated feedback 625
576627,42,Male,27,6,7,22,Standard,Quarterly,944.22,27,1,Generated feedback 626
576628,26,Female,34,5,8,5,Basic,Quarterly,993.94,1,1,Generated feedback 627
576629,53,Female,30,7,1,8,Basic,Quarterly,470.6,19,1,Generated feedback 628
576630,53,Male,17,8,7,24,Basic,Monthly,80.99,21,1,Generated feedback 629
576631,29,Male,8,1,7,5,Standard,Monthly,293.6,21,1,Generated feedback 630
576632,63,Female,19,6,2,29,Basic,Quarterly,110.46,28,0,Generated feedback 631
576633,52,Female,12,9,0,27,Standard,Monthly,58.59,5,0,Generated feedback 632
576634,38,Female,18,1,1,0,Standard,Quarterly,701.28,16,1,Generated feedback 633
576635,64,Female,25,4,8,24,Premium,Monthly,70.15,6,1,Generated feedback 634
576636,44,Male,5,4,8,3,Basic,Quarterly,651.29,13,0,Generated feedback 635
576637,20,Male,14,5,4,28,Premium,Annual,918.64,3,1,Generated feedback 636
576638,40,Male,28,4,2,2,Standard,Annual,359.51,16,0,Generated feedback 637
576639,35,Female,3,7,3,2,Standard,Annual,309.89,11,1,Generated feedback 638
576640,36,Male,30,8,5,17,Premium,Annual,996.23,8,0,Generated feedback 639
576641,31,Male,18,8,2,4,Standard,Quarterly,191.82,14,0,Generated feedback 640
576642,55,Male,24,7,4,5,Premium,Monthly,357.12,23,0,Generated feedback 641
576643,39,Female,32,8,4,23,Standard,Monthly,799.88,11,0,Generated feedback 642
576644,45,Male,21,2,8,1,Basic,Annual,145.4,27,0,Generated feedback 643
576645,51,Male,32,9,6,13,Premium,Quarterly,58.49,4,1,Generated feedback 644
576646,26,Female,1,2,2,29,Standard,Annual,801.23,11,0,Generated feedback 645
576647,68,Female,33,8,5,3,Premium,Annual,838.27,29,1,Generated feedback 646
576648,67,Female,7,4,6,7,Basic,Annual,303.14,22,0,Generated feedback 647
576649,32,Female,31,5,2,16,Premium,Annual,838.27,26,1,Generated feedback 648
576650,38,Female,18,1,6,4,Premium,Annual,562.6,5,1,Generated feedback 649
576651,46,Female,22,6,4,2,Standard,Quarterly,963.98,28,0,Generated feedback 650
576652,53,Male,13,1,9,22,Standard,Monthly,407.03,15,0,Generated feedback 651
576653,57,Female,8,2,8,29,Standard,Annual,986.74,18,0,Generated feedback 652
576654,64,Female,32,9,8,19,Basic,Annual,882.27,24,0,Generated feedback 653
576655,45,Female,32,1,9,9,Basic,Monthly,354.56,25,1,Generated feedback 654
576656,43,Male,25,3,9,28,Basic,Monthly,396.85,1,0,Generated feedback 655
576657,45,Female,24,1,2,0,Basic,Monthly,337.44,21,0,Generated feedback 656
576658,19,Male,1,2,9,4,Premium,Monthly,882.6,2,0,Generated feedback 657
576659,18,Female,13,7,0,4,Premium,Quarterly,973.25,17,0,Generated feedback 658
576660,47,Male,26,8,8,5,Standard,Annual,185.29,23,1,Generated feedback 659
576661,65,Female,9,1,4,24,Basic,Annual,736.26,3,1,Generated feedback 660
576662,69,Female,20,1,7,12,Standard,Monthly,669.44,2,0,Generated feedback 661
