customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
532663,28,Male,19,8,5,9,Premium,Annual,407.69,20,0,Generated feedback 662
532664,33,Male,7,5,7,3,Premium,Monthly,542.93,29,0,Generated feedback 663
532665,27,Female,21,1,9,25,Premium,Annual,148.64,19,1,Generated feedback 664
532666,36,Female,23,8,2,22,Basic,Quarterly,349.55,25,1,Generated feedback 665
532667,47,Female,29,2,3,22,Premium,Monthly,862.85,29,0,Generated feedback 666
532668,37,Male,8,7,4,24,Basic,Quarterly,658.5,11,1,Generated feedback 667
532669,19,Male,1,6,0,25,Basic,Annual,875.21,9,1,Generated feedback 668
532670,51,Female,34,3,0,19,Standard,Quarterly,995.34,11,0,Generated feedback 669
532671,39,Female,1,2,0,10,Premium,Monthly,178.95,4,1,Generated feedback 670
532672,22,Male,21,8,8,17,Premium,Quarterly,400.63,19,0,Generated feedback 671
532673,24,Male,10,6,9,25,Basic,Monthly,270.9,11,0,Generated feedback 672
532674,45,Female,33,6,7,22,Premium,Quarterly,646.92,22,0,Generated feedback 673
532675,44,Male,12,2,9,0,Basic,Annual,483.27,20,1,Generated feedback 674
532676,65,Female,33,7,6,12,Premium,Annual,951.46,14,0,Generated feedback 675
532677,49,Male,2,7,9,8,Basic,Monthly,323.31,3,0,Generated feedback 676
532678,24,Male,32,5,5,21,Basic,Annual,112.92,26,1,Generated feedback 677
532679,35,Male,11,9,5,26,Basic,Monthly,700.15,18,1,Generated feedback 678
532680,55,Male,9,6,9,15,Standard,Quarterly,480.2,10,1,Generated feedback 679
532681,67,Female,2,8,5,27,Basic,Monthly,489.3,23,0,Generated feedback 680
532682,23,Male,9,8,8,8,Premium,Quarterly,539.87,27,0,Generated feedback 681
532683,19,Female,3,6,2,2,Premium,Quarterly,315.25,22,1,Generated feedback 682
532684,35,Male,7,3,5,4,Basic,Annual,167.69,11,1,Generated feedback 683
532685,35,Male,9,8,2,13,Premium,Quarterly,326.51,15,0,Generated feedback 684
532686,28,Male,5,9,0,22,Standard,Quarterly,537.96,22,1,Generated feedback 685
532687,67,Female,26,9,8,5,Premium,Annual,376.64,2,1,Generated feedback 686
532688,62,Female,5,1,6,16,Basic,Monthly,844.57,18,0,Generated feedback 687
532689,65,Female,9,8,5,15,Basic,Annual,999.63,27,0,Generated feedback 688
532690,57,Female,22,3,0,15,Basic,Monthly,410.09,3,1,Generated feedback 689
532691,39,Male,7,4,3,20,Standard,Quarterly,482.66,3,1,Generated feedback 690
532692,36,Male,26,6,7,29,Standard,Monthly,670.11,3,0,Generated feedback 691
532693,52,Male,14,7,9,0,Premium,Quarterly,376.55,10,1,Generated feedback 692
532694,37,Male,9,1,0,9,Basic,Monthly,994.42,14,1,Generated feedback 693
532695,68,Male,23,9,9,24,Basic,Annual,312.3,25,0,Generated feedback 694
532696,44,Female,15,4,2,4,Standard,Annual,647.82,24,1,Generated feedback 695
532697,46,Male,28,2,2,20,Premium,Quarterly,378.15,21,0,Generated feedback 696
532698,57,Female,29,4,7,16,Premium,Monthly,67.83,27,1,Generated feedback 697
532699,53,Female,28,4,7,17,Premium,Quarterly,578.44,20,0,Generated feedback 698
532700,59,Female,6,2,8,14,Premium,Annual,643.27,6,0,Generated feedback 699
532701,63,Female,5,2,5,17,Premium,Annual,778.71,29,0,Generated feedback 700
532702,55,Male,21,9,6,16,Basic,Annual,826.96,22,1,Generated feedback 701
532703,26,Female,29,2,9,8,Premium,Annual,129.07,26,1,Generated feedback 702
532704,58,Male,13,8,3,6,Standard,Annual,51.15,25,0,Generated feedback 703
532705,24,Female,11,3,2,4,Standard,Quarterly,89.66,4,1,Generated feedback 704
532706,24,Female,27,5,0,26,Premium,Quarterly,851.24,12,0,Generated feedback 705
532707,56,Male,25,1,3,29,Premium,Quarterly,539.55,2,1,Generated feedback 706
532708,56,Female,12,1,0,19,Basic,Annual,800.0,25,1,Generated feedback 707
532709,67,Male,14,1,7,26,Premium,Annual,588.01,11,1,Generated feedback 708
532710,51,Male,13,7,9,19,Basic,Monthly,405.22,16,0,Generated feedback 709
532711,30,Female,28,7,6,7,Basic,Monthly,591.38,19,0,Generated feedback 710
532712,25,Female,24,6,8,6,Standard,Quarterly,634.8,27,1,Generated feedback 711
532713,40,Male,6,4,1,13,Standard,Monthly,916.51,3,1,Generated feedback 712
532714,26,Female,5,9,3,22,Basic,Monthly,728.66,27,1,Generated feedback 713
532715,20,Male,33,8,4,4,Basic,Monthly,769.0,24,1,Generated feedback 714
532716,37,Female,27,7,9,22,Basic,Monthly,924.4,10,0,Generated feedback 715
532717,42,Female,4,8,1,19,Premium,Monthly,172.69,18,0,Generated feedback 716
532718,32,Male,34,1,8,27,Premium,Quarterly,963.53,29,0,Generated feedback 717
532719,61,Female,21,2,3,26,Premium,Annual,614.72,18,1,Generated feedback 718
532720,69,Female,1,7,9,14,Premium,Monthly,982.52,14,1,Generated feedback 719
532721,65,Female,5,2,7,11,Basic,Monthly,118.13,4,1,Generated feedback 720
532722,21,Female,4,5,3,17,Premium,Quarterly,101.77,3,0,Generated feedback 721
532723,61,Female,17,5,3,27,Basic,Quarterly,755.15,8,0,Generated feedback 722
532724,28,Female,14,2,6,24,Standard,Annual,661.48,20,0,Generated feedback 723
532725,39,Male,34,6,7,16,Premium,Monthly,606.34,12,1,Generated feedback 724
532726,54,Female,3,3,8,6,Basic,Monthly,311.41,22,0,Generated feedback 725
532727,24,Male,6,6,7,10,Basic,Quarterly,131.66,14,0,Generated feedback 726
532728,29,Male,18,5,9,8,Standard,Quarterly,574.24,1,1,Generated feedback 727
532729,40,Female,18,4,4,2,Basic,Annual,272.64,1,0,Generated feedback 728
532730,59,Female,35,7,2,3,Basic,Monthly,349.33,9,1,Generated feedback 729
532731,62,Female,16,5,4,25,Premium,Quarterly,538.73,24,1,Generated feedback 730
532732,52,Male,34,7,3,24,Premium,Monthly,678.01,7,1,Generated feedback 731
532733,35,Female,27,2,1,13,Premium,Quarterly,329.91,4,0,Generated feedback 732
532734,21,Female,15,9,4,18,Premium,Quarterly,973.92,11,1,Generated feedback 733
532735,29,Male,24,7,6,28,Basic,Monthly,66.44,2,1,Generated feedback 734
532736,65,Female,22,4,1,14,Premium,Monthly,751.39,6,1,Generated feedback 735
532737,57,Female,19,2,6,10,Premium,Monthly,143.84,2,1,Generated feedback 736
532738,55,Male,5,4,5,14,Premium,Quarterly,364.64,8,1,Generated feedback 737
532739,54,Female,33,5,5,20,Standard,Monthly,808.84,26,1,Generated feedback 738
532740,47,Male,15,8,8,14,Standard,Annual,73.25,3,0,Generated feedback 739
532741,65,Male,27,9,8,27,Premium,Quarterly,386.4,6,1,Generated feedback 740
532742,66,Female,24,5,1,20,Basic,Annual,831.47,7,1,Generated feedback 741
532743,63,Male,22,6,1,16,Standard,Quarterly,568.76,25,0,Generated feedback 742
532744,43,Female,33,5,4,27,Basic,Annual,813.28,29,1,Generated feedback 743
532745,63,Female,1,7,9,16,Basic,Quarterly,262.14,6,0,Generated feedback 744
532746,20,Female,20,4,7,22,Basic,Annual,453.0,24,1,Generated feedback 745
532747,25,Male,5,2,1,25,Premium,Monthly,592.72,2,1,Generated feedback 746
532748,66,Female,13,2,7,27,Premium,Annual,74.74,29,1,Generated feedback 747
532749,60,Female,1,4,0,2,Standard,Monthly,453.86,15,0,Generated feedback 748
532750,18,Male,13,2,9,6,Standard,Quarterly,458.02,3,1,Generated feedback 749
532751,44,Male,14,6,5,16,Basic,Quarterly,843.23,21,1,Generated feedback 750
532752,58,Female,7,7,9,7,Standard,Annual,69.04,27,0,Generated feedback 751
532753,30,Male,3,6,1,11,Basic,Annual,914.46,4,0,Generated feedback 752
532754,44,Male,23,9,3,6,Basic,Monthly,908.69,12,1,Generated feedback 753
532755,20,Male,19,1,0,24,Basic,Annual,410.73,3,0,Generated feedback 754
532756,50,Male,5,3,5,25,Standard,Annual,499.51,4,1,Generated feedback 755
532757,24,Male,33,6,6,24,Basic,Monthly,263.95,13,0,Generated feedback 756
532758,54,Female,8,1,0,7,Basic,Monthly,929.38,10,1,Generated feedback 757
532759,55,Male,25,7,1,29,Basic,Annual,379.5,1,0,Generated feedback 758
532760,21,Female,24,7,7,4,Basic,Annual,337.07,6,0,Generated feedback 759
532761,24,Female,32,6,1,9,Premium,Annual,935.24,20,1,Generated feedback 760
532762,69,Female,20,8,7,12,Premium,Quarterly,637.87,7,1,Generated feedback 761
532763,33,Female,16,4,0,17,Standard,Annual,755.99,16,1,Generated feedback 762
532764,65,Female,22,4,7,3,Premium,Monthly,540.02,5,0,Generated feedback 763
532765,33,Female,26,1,4,24,Basic,Quarterly,619.38,23,0,Generated feedback 764
532766,29,Female,2,1,8,27,Premium,Quarterly,929.02,2,0,Generated feedback 765
532767,48,Male,13,9,4,3,Standard,Quarterly,934.7,17,1,Generated feedback 766
532768,47,Female,28,6,3,7,Basic,Annual,548.07,8,1,Generated feedback 767
532769,53,Male,3,1,0,4,Basic,Annual,608.12,13,1,Generated feedback 768
532770,66,Female,31,3,5,17,Basic,Annual,326.33,19,1,Generated feedback 769
532771,68,Male,24,5,8,12,Basic,Quarterly,187.62,9,0,Generated feedback 770
532772,64,Male,8,8,8,29,Premium,Annual,361.61,28,0,Generated feedback 771
532773,59,Female,21,7,5,13,Premium,Annual,672.3,21,0,Generated feedback 772
532774,65,Male,1,8,0,25,Standard,Monthly,407.59,19,0,Generated feedback 773
532775,58,Male,10,4,0,7,Standard,Quarterly,442.04,25,0,Generated feedback 774
532776,47,Male,10,9,3,14,Basic,Quarterly,519.84,21,0,Generated feedback 775
532777,40,Male,14,5,8,3,Basic,Monthly,231.38,3,0,Generated feedback 776
532778,24,Female,1,8,4,25,Standard,Monthly,589.88,13,1,Generated feedback 777
532779,27,Female,9,9,8,29,Standard,Monthly,372.1,13,0,Generated feedback 778
532780,65,Female,35,9,2,28,Standard,Quarterly,706.53,22,1,Generated feedback 779
532781,46,Female,1,6,2,9,Standard,Quarterly,493.58,7,0,Generated feedback 780
532782,68,Female,3,5,0,4,Premium,Monthly,747.86,22,0,Generated feedback 781
532783,55,Male,34,3,1,27,Standard,Monthly,950.65,10,0,Generated feedback 782
532784,30,Male,24,6,3,6,Basic,Quarterly,430.76,19,1,Generated feedback 783
532785,25,Male,15,1,6,14,Premium,Quarterly,829.45,7,1,Generated feedback 784
532786,36,Male,3,7,5,11,Premium,Annual,482.55,6,0,Generated feedback 785
532787,57,Female,30,3,1,26,Premium,Annual,429.68,19,1,Generated feedback 786
532788,53,Male,23,4,8,4,Standard,Annual,416.03,19,0,Generated feedback 787
532789,64,Male,26,8,7,0,Premium,Quarterly,941.57,14,1,Generated feedback 788
532790,20,Female,11,3,5,28,Standard,Quarterly,695.28,6,1,Generated feedback 789
532791,37,Female,6,9,9,0,Standard,Monthly,707.49,19,0,Generated feedback 790
532792,40,Female,13,2,9,26,Basic,Monthly,959.42,3,0,Generated feedback 791
532793,29,Female,29,6,1,8,Standard,Quarterly,919.55,14,0,Generated feedback 792
532794,25,Female,30,1,9,19,Basic,Quarterly,300.98,2,0,Generated feedback 793
532795,40,Male,11,7,0,25,Basic,Monthly,142.88,27,1,Generated feedback 794
532796,68,Male,25,9,0,22,Premium,Annual,587.82,21,1,Generated feedback 795
532797,56,Male,34,4,7,27,Standard,Monthly,401.51,14,0,Generated feedback 796
532798,37,Male,6,3,3,5,Basic,Annual,655.52,21,1,Generated feedback 797
532799,44,Female,22,3,6,27,Premium,Monthly,898.78,3,0,Generated feedback 798
532800,39,Female,14,4,3,8,Basic,Quarterly,209.64,16,1,Generated feedback 799
532801,56,Male,28,5,9,6,Standard,Annual,271.04,6,1,Generated feedback 800
532802,43,Male,6,8,3,0,Premium,Monthly,884.74,26,1,Generated feedback 801
532803,18,Male,6,1,1,22,Basic,Monthly,523.96,14,1,Generated feedback 802
532804,39,Male,35,9,4,7,Premium,Annual,788.78,16,1,Generated feedback 803
532805,47,Female,34,9,5,13,Standard,Quarterly,241.48,6,1,Generated feedback 804
532806,53,Female,20,6,6,18,Standard,Quarterly,899.05,23,0,Generated feedback 805
532807,53,Male,15,3,2,27,Standard,Monthly,997.89,2,0,Generated feedback 806
532808,24,Female,22,9,9,27,Premium,Quarterly,55.37,21,0,Generated feedback 807
532809,54,Female,33,5,5,16,Basic,Monthly,410.05,10,0,Generated feedback 808
532810,51,Male,13,1,0,29,Basic,Quarterly,67.74,15,1,Generated feedback 809
532811,32,Male,21,8,1,14,Premium,Monthly,727.8,9,0,Generated feedback 810
532812,67,Male,16,3,7,13,Premium,Monthly,89.63,20,1,Generated feedback 811
532813,32,Female,17,3,3,5,Premium,Quarterly,414.16,25,1,Generated feedback 812
532814,62,Male,20,4,2,25,Standard,Annual,802.0,20,1,Generated feedback 813
532815,24,Female,4,2,7,11,Premium,Annual,541.02,11,1,Generated feedback 814
532816,69,Female,18,5,1,29,Premium,Monthly,389.94,5,1,Generated feedback 815
532817,48,Male,1,8,0,24,Premium,Monthly,907.86,6,0,Generated feedback 816
532818,65,Male,17,1,5,9,Standard,Monthly,307.27,16,1,Generated feedback 817
532819,57,Female,31,5,1,14,Premium,Quarterly,51.28,7,1,Generated feedback 818
532820,65,Male,6,2,1,17,Premium,Quarterly,826.41,15,1,Generated feedback 819
532821,24,Male,12,1,6,28,Premium,Monthly,874.71,26,1,Generated feedback 820
532822,24,Male,23,5,0,23,Standard,Quarterly,119.48,13,1,Generated feedback 821
532823,69,Female,23,8,5,11,Standard,Annual,229.16,18,0,Generated feedback 822
532824,54,Male,18,4,0,1,Basic,Quarterly,288.04,17,1,Generated feedback 823
532825,36,Male,23,1,1,8,Standard,Quarterly,498.07,9,1,Generated feedback 824
532826,54,Female,29,3,7,14,Premium,Annual,239.3,8,1,Generated feedback 825
532827,69,Female,32,8,9,18,Premium,Monthly,591.92,7,0,Generated feedback 826
532828,41,Male,23,8,4,1,Basic,Annual,782.26,27,1,Generated feedback 827
532829,66,Male,5,3,5,15,Basic,Quarterly,660.97,22,0,Generated feedback 828
532830,53,Male,11,3,2,24,Basic,Annual,463.89,20,0,Generated feedback 829
532831,62,Male,12,8,5,9,Premium,Quarterly,796.5,8,1,Generated feedback 830
532832,24,Female,30,7,3,23,Basic,Annual,176.4,20,1,Generated feedback 831
532833,55,Male,20,4,9,4,Premium,Quarterly,195.29,27,1,Generated feedback 832
532834,35,Female,8,5,3,2,Premium,Monthly,577.73,25,1,Generated feedback 833
532835,60,Male,33,1,8,16,Basic,Monthly,834.3,4,1,Generated feedback 834
532836,60,Female,6,6,9,0,Standard,Monthly,255.77,25,1,Generated feedback 835
532837,45,Female,9,8,8,23,Standard,Annual,532.7,7,0,Generated feedback 836
532838,41,Female,21,5,1,2,Standard,Quarterly,460.92,25,0,Generated feedback 837
532839,27,Male,11,8,5,3,Standard,Annual,332.83,19,1,Generated feedback 838
532840,28,Male,25,7,8,10,Premium,Annual,447.44,16,0,Generated feedback 839
532841,49,Female,19,8,0,4,Standard,Annual,719.13,9,1,Generated feedback 840
532842,21,Male,13,8,6,19,Standard,Quarterly,78.44,15,1,Generated feedback 841
532843,27,Female,31,6,7,19,Standard,Monthly,435.22,2,1,Generated feedback 842
532844,50,Female,4,5,9,23,Standard,Quarterly,889.41,12,0,Generated feedback 843
532845,19,Female,14,4,4,16,Basic,Annual,653.38,28,0,Generated feedback 844
532846,50,Female,25,1,9,18,Premium,Monthly,793.18,19,0,Generated feedback 845
532847,29,Female,13,9,3,20,Standard,Monthly,807.95,24,1,Generated feedback 846
532848,23,Male,31,5,3,3,Basic,Monthly,911.83,24,0,Generated feedback 847
532849,23,Male,5,9,1,14,Basic,Monthly,65.65,2,0,Generated feedback 848
532850,19,Male,28,2,2,6,Premium,Annual,298.59,27,0,Generated feedback 849
532851,59,Female,18,9,8,11,Basic,Annual,888.75,5,1,Generated feedback 850
532852,40,Male,3,7,1,28,Standard,Quarterly,107.77,24,0,Generated feedback 851
532853,46,Female,3,8,2,3,Basic,Quarterly,595.01,5,1,Generated feedback 852
532854,64,Female,22,8,0,19,Basic,Quarterly,64.51,29,0,Generated feedback 853
532855,49,Male,11,1,7,22,Basic,Annual,65.09,24,0,Generated feedback 854
532856,66,Male,34,8,9,18,Standard,Monthly,143.1,25,1,Generated feedback 855
532857,28,Male,30,7,9,17,Premium,Quarterly,140.91,26,1,Generated feedback 856
532858,43,Female,11,7,4,29,Premium,Annual,557.41,20,1,Generated feedback 857
532859,49,Male,34,6,1,20,Premium,Annual,591.08,20,0,Generated feedback 858
532860,29,Male,17,9,9,19,Premium,Monthly,862.77,4,1,Generated feedback 859
532861,23,Male,11,7,1,28,Basic,Quarterly,499.77,8,1,Generated feedback 860
532862,27,Female,2,4,2,15,Standard,Annual,917.64,29,1,Generated feedback 861
532863,65,Female,18,9,7,17,Premium,Quarterly,197.8,18,0,Generated feedback 862
532864,63,Female,28,1,0,1,Standard,Monthly,211.85,20,0,Generated feedback 863
532865,60,Male,31,8,0,6,Basic,Monthly,710.75,17,1,Generated feedback 864
532866,18,Female,7,6,6,19,Basic,Quarterly,171.79,29,1,Generated feedback 865
532867,54,Male,34,7,0,7,Basic,Monthly,901.57,10,1,Generated feedback 866
532868,57,Male,10,1,3,9,Basic,Annual,130.77,3,0,Generated feedback 867
532869,18,Female,6,9,0,22,Basic,Annual,910.54,27,0,Generated feedback 868
532870,49,Female,31,8,1,25,Premium,Quarterly,897.71,16,1,Generated feedback 869
532871,67,Female,3,5,6,20,Basic,Quarterly,594.57,9,1,Generated feedback 870
532872,32,Male,25,8,5,13,Premium,Quarterly,117.89,1,0,Generated feedback 871
532873,49,Female,3,3,9,27,Basic,Monthly,951.49,11,1,Generated feedback 872
532874,24,Male,20,2,7,3,Premium,Monthly,67.12,28,1,Generated feedback 873
532875,66,Female,3,8,2,19,Premium,Quarterly,869.4,16,1,Generated feedback 874
532876,59,Male,3,1,6,22,Basic,Annual,927.89,2,1,Generated feedback 875
532877,64,Male,21,4,6,17,Basic,Quarterly,242.15,13,1,Generated feedback 876
532878,64,Female,2,2,9,11,Basic,Quarterly,78.57,15,0,Generated feedback 877
532879,53,Male,29,3,5,12,Premium,Annual,75.51,26,0,Generated feedback 878
532880,48,Male,23,5,8,6,Basic,Quarterly,916.19,7,0,Generated feedback 879
532881,20,Female,32,4,3,10,Standard,Annual,688.16,18,0,Generated feedback 880
532882,26,Female,7,4,7,15,Standard,Quarterly,844.6,14,1,Generated feedback 881
532883,69,Male,9,1,2,24,Premium,Quarterly,435.25,29,0,Generated feedback 882
532884,55,Male,22,4,5,27,Basic,Quarterly,412.53,29,1,Generated feedback 883
532885,32,Male,21,6,9,26,Standard,Quarterly,569.48,10,1,Generated feedback 884
532886,58,Male,19,5,8,6,Premium,Quarterly,922.24,6,0,Generated feedback 885
532887,22,Female,4,5,7,25,Premium,Quarterly,788.31,2,1,Generated feedback 886
532888,44,Male,9,9,6,5,Premium,Quarterly,725.28,8,0,Generated feedback 887
532889,48,Male,12,8,2,6,Standard,Quarterly,182.61,2,0,Generated feedback 888
532890,57,Male,6,3,8,8,Standard,Monthly,238.05,19,1,Generated feedback 889
532891,33,Male,28,6,6,10,Standard,Quarterly,892.55,4,1,Generated feedback 890
532892,19,Male,33,8,3,28,Premium,Quarterly,184.01,20,0,Generated feedback 891
532893,20,Male,21,5,8,18,Standard,Quarterly,289.19,27,0,Generated feedback 892
532894,64,Female,23,2,0,13,Basic,Annual,441.37,9,1,Generated feedback 893
532895,61,Female,22,8,9,29,Premium,Quarterly,241.23,3,0,Generated feedback 894
532896,42,Female,9,3,7,12,Basic,Quarterly,192.86,6,0,Generated feedback 895
532897,29,Female,14,6,8,26,Standard,Quarterly,823.92,22,1,Generated feedback 896
532898,21,Female,3,6,6,6,Basic,Annual,859.34,22,0,Generated feedback 897
532899,54,Male,6,2,8,0,Basic,Monthly,652.32,24,1,Generated feedback 898
532900,35,Male,18,2,8,12,Basic,Annual,349.8,24,0,Generated feedback 899
532901,26,Male,16,4,6,13,Premium,Monthly,371.3,26,1,Generated feedback 900
532902,25,Male,8,6,2,18,Premium,Annual,184.2,24,0,Generated feedback 901
532903,24,Male,11,4,9,27,Premium,Annual,352.06,17,0,Generated feedback 902
532904,22,Female,1,5,5,2,Basic,Monthly,887.24,11,1,Generated feedback 903
532905,26,Male,12,8,4,16,Basic,Annual,254.59,24,1,Generated feedback 904
532906,43,Male,3,2,3,21,Standard,Quarterly,325.95,23,1,Generated feedback 905
532907,65,Male,5,9,3,2,Premium,Annual,138.43,26,1,Generated feedback 906
532908,63,Female,15,3,9,5,Basic,Monthly,453.54,27,1,Generated feedback 907
532909,44,Female,35,1,8,16,Premium,Quarterly,971.19,12,1,Generated feedback 908
532910,26,Male,6,3,4,4,Basic,Monthly,366.7,14,0,Generated feedback 909
532911,54,Female,26,5,8,7,Premium,Annual,241.56,8,0,Generated feedback 910
532912,40,Female,5,2,6,0,Standard,Quarterly,134.15,12,0,Generated feedback 911
532913,60,Female,26,5,6,16,Premium,Quarterly,254.02,11,0,Generated feedback 912
532914,54,Female,23,1,5,3,Basic,Monthly,369.9,15,0,Generated feedback 913
532915,48,Male,13,7,0,4,Premium,Monthly,818.81,6,0,Generated feedback 914
532916,23,Male,5,2,3,27,Premium,Monthly,259.34,18,1,Generated feedback 915
532917,41,Female,24,9,8,22,Basic,Monthly,684.68,10,1,Generated feedback 916
532918,53,Female,1,7,8,13,Premium,Monthly,884.09,19,0,Generated feedback 917
532919,31,Male,19,2,6,5,Basic,Quarterly,580.32,5,0,Generated feedback 918
532920,45,Female,24,7,4,29,Standard,Quarterly,265.86,26,0,Generated feedback 919
532921,60,Male,31,9,8,22,Standard,Monthly,976.81,26,1,Generated feedback 920
532922,58,Male,30,2,7,29,Basic,Quarterly,597.04,21,0,Generated feedback 921
532923,54,Female,35,8,3,19,Standard,Monthly,292.87,23,1,Generated feedback 922
532924,68,Male,16,5,3,18,Premium,Annual,851.36,11,0,Generated feedback 923
532925,52,Female,27,2,1,20,Basic,Annual,481.27,27,0,Generated feedback 924
532926,21,Male,22,3,3,6,Premium,Quarterly,701.13,5,0,Generated feedback 925
532927,44,Male,3,7,0,21,Standard,Quarterly,646.02,3,0,Generated feedback 926
532928,40,Male,35,3,8,29,Standard,Quarterly,187.04,21,1,Generated feedback 927
532929,18,Female,2,2,6,7,Standard,Quarterly,488.11,13,1,Generated feedback 928
532930,44,Female,3,9,5,14,Basic,Quarterly,972.46,5,1,Generated feedback 929
532931,59,Female,23,2,7,14,Standard,Monthly,487.02,26,1,Generated feedback 930
532932,45,Female,13,6,4,7,Basic,Annual,733.63,1,0,Generated feedback 931
532933,29,Male,11,3,1,13,Standard,Quarterly,712.27,8,0,Generated feedback 932
532934,56,Female,17,6,1,9,Premium,Quarterly,822.56,10,0,Generated feedback 933
532935,54,Female,11,1,6,26,Basic,Annual,373.91,15,1,Generated feedback 934
532936,30,Male,1,9,9,25,Premium,Monthly,404.28,28,1,Generated feedback 935
532937,19,Male,9,6,6,23,Standard,Annual,275.37,1,0,Generated feedback 936
532938,43,Male,6,8,5,3,Premium,Annual,143.97,28,0,Generated feedback 937
532939,22,Female,27,8,4,22,Standard,Monthly,704.08,23,0,Generated feedback 938
532940,22,Female,28,5,5,19,Basic,Monthly,811.75,5,1,Generated feedback 939
532941,62,Female,19,2,2,22,Standard,Quarterly,77.88,18,1,Generated feedback 940
532942,45,Female,24,1,7,1,Standard,Annual,502.55,18,1,Generated feedback 941
532943,22,Male,31,8,8,19,Basic,Annual,342.01,9,1,Generated feedback 942
532944,38,Female,15,9,0,16,Standard,Monthly,534.0,3,0,Generated feedback 943
532945,48,Male,10,3,6,8,Basic,Monthly,846.99,1,1,Generated feedback 944
532946,63,Male,31,1,2,27,Basic,Annual,213.11,13,1,Generated feedback 945
532947,65,Female,33,7,7,6,Standard,Monthly,805.3,13,0,Generated feedback 946
532948,22,Female,35,1,8,22,Premium,Annual,562.86,21,1,Generated feedback 947
532949,46,Male,29,3,4,28,Basic,Quarterly,474.9,24,0,Generated feedback 948
532950,30,Male,27,9,4,11,Basic,Monthly,650.84,28,0,Generated feedback 949
532951,37,Female,22,6,9,20,Basic,Monthly,350.52,3,1,Generated feedback 950
532952,63,Male,26,9,5,22,Premium,Annual,904.98,13,1,Generated feedback 951
532953,44,Male,14,9,2,4,Basic,Monthly,778.66,28,1,Generated feedback 952
532954,47,Male,26,2,0,29,Premium,Quarterly,542.43,8,1,Generated feedback 953
532955,65,Male,28,7,0,15,Premium,Monthly,94.1,15,0,Generated feedback 954
532956,50,Female,5,9,7,9,Basic,Quarterly,638.8,3,0,Generated feedback 955
532957,54,Female,21,6,3,29,Premium,Annual,615.05,1,1,Generated feedback 956
532958,28,Female,19,5,1,28,Basic,Annual,811.64,29,1,Generated feedback 957
532959,44,Male,24,2,2,21,Basic,Quarterly,650.12,2,0,Generated feedback 958
532960,33,Male,28,2,8,0,Premium,Annual,149.46,26,0,Generated feedback 959
532961,21,Female,13,5,2,28,Standard,Annual,912.07,23,1,Generated feedback 960
532962,52,Male,14,9,0,22,Standard,Monthly,95.65,11,0,Generated feedback 961
532963,31,Male,33,7,5,17,Standard,Quarterly,472.09,15,0,Generated feedback 962
532964,66,Male,6,8,5,13,Premium,Monthly,644.11,14,1,Generated feedback 963
532965,34,Male,1,3,9,6,Premium,Quarterly,467.83,18,0,Generated feedback 964
532966,34,Male,11,8,8,25,Premium,Quarterly,758.41,27,1,Generated feedback 965
532967,42,Female,4,3,3,22,Standard,Quarterly,309.3,12,1,Generated feedback 966
532968,19,Female,24,4,1,19,Basic,Monthly,899.31,24,1,Generated feedback 967
532969,51,Male,6,5,4,27,Premium,Monthly,914.55,15,1,Generated feedback 968
532970,58,Male,32,4,7,20,Basic,Quarterly,276.43,12,0,Generated feedback 969
532971,50,Male,2,9,8,18,Premium,Quarterly,500.23,12,0,Generated feedback 970
532972,30,Male,34,5,3,7,Premium,Quarterly,115.12,17,1,Generated feedback 971
532973,53,Male,3,8,8,23,Standard,Monthly,178.68,6,0,Generated feedback 972
532974,42,Female,25,4,0,28,Standard,Monthly,812.28,28,0,Generated feedback 973
532975,60,Male,14,7,7,26,Basic,Monthly,416.02,18,0,Generated feedback 974
532976,65,Male,7,3,3,13,Basic,Annual,963.86,20,1,Generated feedback 975
532977,66,Male,14,4,7,7,Basic,Quarterly,797.33,19,1,Generated feedback 976
532978,50,Female,15,5,4,1,Basic,Annual,165.02,11,1,Generated feedback 977
532979,63,Male,11,6,3,3,Standard,Quarterly,596.55,29,1,Generated feedback 978
532980,39,Female,13,8,5,20,Standard,Monthly,707.44,15,0,Generated feedback 979
532981,29,Male,30,7,3,20,Premium,Monthly,208.38,13,1,Generated feedback 980
532982,25,Female,7,8,7,2,Standard,Annual,343.77,17,1,Generated feedback 981
532983,26,Male,29,1,4,25,Premium,Annual,334.74,1,0,Generated feedback 982
532984,23,Female,9,8,0,13,Premium,Annual,284.09,14,0,Generated feedback 983
532985,50,Male,23,7,9,11,Premium,Monthly,209.02,25,0,Generated feedback 984
532986,40,Female,9,3,2,7,Premium,Quarterly,227.25,27,0,Generated feedback 985
532987,45,Male,17,2,3,23,Basic,Quarterly,834.4,28,1,Generated feedback 986
532988,39,Female,30,1,7,14,Standard,Quarterly,885.49,10,0,Generated feedback 987
532989,66,Female,29,6,6,20,Standard,Annual,883.15,11,1,Generated feedback 988
532990,51,Male,35,9,2,4,Premium,Annual,364.53,2,0,Generated feedback 989
532991,26,Male,21,4,4,28,Standard,Annual,584.07,7,0,Generated feedback 990
532992,27,Female,4,4,0,28,Premium,Quarterly,250.59,14,1,Generated feedback 991
532993,25,Female,23,1,9,12,Basic,Monthly,365.75,14,0,Generated feedback 992
