customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
52661,46,Male,30,4,0,3,Standard,Monthly,428.38,13,0,Generated feedback 660
52662,59,Male,12,9,4,6,Basic,Monthly,275.54,15,0,Generated feedback 661
52663,55,Male,7,6,3,9,Basic,Quarterly,878.36,26,0,Generated feedback 662
52664,41,Male,22,9,7,29,Standard,Monthly,824.61,29,0,Generated feedback 663
52665,37,Male,3,4,9,28,Basic,Annual,895.28,24,1,Generated feedback 664
52666,23,Female,24,9,4,14,Premium,Monthly,298.01,8,1,Generated feedback 665
52667,31,Female,29,5,2,22,Premium,Annual,575.94,16,0,Generated feedback 666
52668,58,Male,23,3,8,12,Basic,Quarterly,315.89,14,1,Generated feedback 667
52669,37,Female,12,7,1,18,Standard,Quarterly,921.85,21,0,Generated feedback 668
52670,66,Male,17,1,0,15,Premium,Annual,281.12,16,0,Generated feedback 669
52671,28,Male,11,4,5,13,Premium,Annual,471.62,24,1,Generated feedback 670
52672,33,Male,34,8,7,8,Standard,Quarterly,393.1,14,0,Generated feedback 671
52673,42,Male,22,9,9,12,Basic,Monthly,74.4,22,1,Generated feedback 672
52674,25,Male,21,5,9,18,Premium,Annual,489.3,3,0,Generated feedback 673
52675,58,Female,35,6,9,4,Standard,Quarterly,142.82,6,1,Generated feedback 674
52676,47,Male,30,8,2,21,Standard,Monthly,880.95,29,0,Generated feedback 675
52677,30,Female,20,4,4,20,Premium,Quarterly,558.42,28,1,Generated feedback 676
52678,31,Male,1,7,4,9,Premium,Monthly,195.73,25,0,Generated feedback 677
52679,36,Female,8,6,1,3,Standard,Annual,955.75,21,0,Generated feedback 678
52680,20,Male,20,8,2,26,Standard,Quarterly,622.79,22,1,Generated feedback 679
52681,52,Male,27,5,7,23,Premium,Quarterly,242.18,17,1,Generated feedback 680
52682,57,Male,13,1,6,25,Basic,Annual,974.25,18,0,Generated feedback 681
52683,63,Female,14,2,9,19,Premium,Monthly,440.49,28,0,Generated feedback 682
52684,36,Male,31,6,7,0,Premium,Annual,243.29,4,0,Generated feedback 683
52685,51,Male,16,2,3,27,Standard,Monthly,693.86,19,0,Generated feedback 684
52686,34,Female,8,5,9,3,Basic,Quarterly,791.6,10,0,Generated feedback 685
52687,24,Male,34,2,8,3,Standard,Monthly,154.01,17,0,Generated feedback 686
52688,64,Female,27,9,8,16,Premium,Quarterly,741.69,23,0,Generated feedback 687
52689,32,Male,32,1,0,28,Premium,Annual,645.13,21,0,Generated feedback 688
52690,45,Female,21,8,5,12,Standard,Annual,817.27,29,0,Generated feedback 689
52691,69,Male,3,9,9,1,Premium,Monthly,735.95,9,0,Generated feedback 690
52692,22,Female,5,5,4,23,Standard,Annual,582.29,14,0,Generated feedback 691
52693,42,Male,12,6,0,10,Basic,Quarterly,162.75,19,1,Generated feedback 692
52694,47,Male,9,4,2,21,Premium,Quarterly,872.05,15,1,Generated feedback 693
52695,66,Male,15,8,5,15,Premium,Annual,739.62,24,0,Generated feedback 694
52696,61,Male,3,1,0,18,Basic,Quarterly,574.39,28,1,Generated feedback 695
52697,53,Female,6,8,8,24,Basic,Quarterly,326.7,3,0,Generated feedback 696
52698,19,Male,14,4,3,8,Basic,Quarterly,991.84,29,0,Generated feedback 697
52699,32,Male,15,7,2,20,Basic,Annual,393.48,13,0,Generated feedback 698
52700,63,Male,22,4,6,24,Basic,Annual,512.16,14,1,Generated feedback 699
52701,62,Female,30,6,4,2,Premium,Annual,919.2,8,0,Generated feedback 700
52702,50,Male,35,3,6,20,Basic,Quarterly,537.8,21,0,Generated feedback 701
52703,22,Female,3,2,9,3,Basic,Annual,699.6,12,1,Generated feedback 702
52704,42,Male,5,3,7,23,Basic,Annual,416.12,23,1,Generated feedback 703
52705,47,Female,20,4,2,20,Basic,Monthly,387.76,11,1,Generated feedback 704
52706,53,Male,4,8,5,26,Basic,Annual,749.54,17,1,Generated feedback 705
52707,65,Female,1,2,0,27,Premium,Quarterly,333.0,26,1,Generated feedback 706
52708,40,Male,27,5,9,9,Basic,Monthly,437.57,21,0,Generated feedback 707
52709,34,Female,9,2,8,11,Standard,Quarterly,114.2,5,0,Generated feedback 708
52710,69,Female,15,9,4,24,Basic,Monthly,102.15,2,1,Generated feedback 709
52711,57,Female,8,4,1,0,Basic,Quarterly,664.34,1,1,Generated feedback 710
52712,57,Male,9,6,7,9,Standard,Annual,64.2,16,1,Generated feedback 711
52713,61,Female,2,7,1,5,Premium,Quarterly,960.97,16,0,Generated feedback 712
52714,19,Male,31,7,9,13,Premium,Quarterly,523.55,18,1,Generated feedback 713
52715,26,Female,32,1,1,15,Premium,Quarterly,82.75,24,0,Generated feedback 714
52716,32,Female,24,2,6,7,Standard,Annual,542.63,24,1,Generated feedback 715
52717,51,Female,29,4,1,14,Premium,Annual,363.55,10,0,Generated feedback 716
52718,51,Female,14,6,7,24,Standard,Annual,257.43,7,1,Generated feedback 717
52719,50,Male,13,3,7,4,Premium,Annual,57.01,8,0,Generated feedback 718
52720,56,Female,11,5,0,8,Premium,Monthly,193.38,28,0,Generated feedback 719
52721,45,Female,25,8,9,20,Premium,Quarterly,479.69,14,0,Generated feedback 720
52722,69,Male,17,9,0,18,Premium,Annual,471.12,1,1,Generated feedback 721
52723,46,Male,22,4,5,18,Standard,Monthly,392.79,13,0,Generated feedback 722
52724,29,Female,2,5,1,13,Premium,Quarterly,974.15,25,0,Generated feedback 723
52725,35,Female,29,9,3,3,Standard,Annual,71.43,23,0,Generated feedback 724
52726,18,Male,34,5,4,11,Premium,Monthly,988.83,12,1,Generated feedback 725
52727,27,Female,13,9,2,26,Standard,Quarterly,736.17,28,0,Generated feedback 726
52728,61,Male,12,6,4,6,Premium,Monthly,266.18,23,0,Generated feedback 727
52729,68,Female,18,9,2,1,Premium,Annual,381.72,17,0,Generated feedback 728
52730,20,Male,15,2,3,6,Standard,Quarterly,625.38,13,0,Generated feedback 729
52731,69,Female,10,6,3,12,Standard,Annual,223.17,27,0,Generated feedback 730
52732,62,Male,4,3,2,12,Premium,Quarterly,357.44,10,1,Generated feedback 731
52733,27,Male,2,6,9,6,Premium,Quarterly,457.73,16,1,Generated feedback 732
52734,31,Female,2,7,2,22,Basic,Quarterly,64.93,1,0,Generated feedback 733
52735,29,Female,28,2,3,29,Standard,Quarterly,246.12,7,1,Generated feedback 734
52736,66,Female,10,1,3,2,Basic,Quarterly,544.72,27,0,Generated feedback 735
52737,49,Male,10,7,0,18,Premium,Monthly,77.3,25,1,Generated feedback 736
52738,55,Female,14,7,9,23,Basic,Annual,602.26,11,1,Generated feedback 737
52739,52,Female,11,2,7,4,Basic,Quarterly,409.08,26,1,Generated feedback 738
52740,24,Female,33,3,5,11,Standard,Quarterly,508.45,26,0,Generated feedback 739
52741,60,Male,29,7,1,18,Standard,Quarterly,997.7,13,0,Generated feedback 740
52742,43,Male,1,7,1,25,Premium,Quarterly,766.38,11,0,Generated feedback 741
52743,46,Male,23,2,6,18,Standard,Annual,302.22,4,1,Generated feedback 742
52744,66,Female,9,2,5,2,Premium,Annual,838.17,15,1,Generated feedback 743
52745,26,Male,17,7,5,29,Basic,Annual,214.11,24,1,Generated feedback 744
52746,49,Male,20,2,2,7,Premium,Monthly,524.73,16,0,Generated feedback 745
52747,64,Male,24,6,4,6,Premium,Annual,779.84,1,1,Generated feedback 746
52748,42,Female,4,7,3,13,Basic,Quarterly,462.64,1,1,Generated feedback 747
52749,49,Male,4,4,6,6,Standard,Monthly,702.16,8,1,Generated feedback 748
52750,30,Male,23,8,2,12,Basic,Quarterly,931.59,27,1,Generated feedback 749
52751,29,Female,33,5,2,12,Standard,Annual,572.75,16,0,Generated feedback 750
52752,44,Male,1,3,2,18,Standard,Quarterly,100.17,7,0,Generated feedback 751
52753,26,Male,4,4,6,4,Standard,Monthly,304.03,19,1,Generated feedback 752
52754,36,Male,6,8,0,0,Basic,Quarterly,423.07,15,0,Generated feedback 753
52755,36,Male,5,9,4,10,Basic,Monthly,469.75,3,1,Generated feedback 754
52756,51,Male,23,7,2,1,Standard,Quarterly,295.55,18,1,Generated feedback 755
52757,27,Male,22,9,3,8,Standard,Annual,137.01,8,0,Generated feedback 756
52758,52,Female,11,6,2,11,Premium,Annual,368.05,27,0,Generated feedback 757
52759,31,Male,11,8,6,20,Premium,Annual,990.79,27,0,Generated feedback 758
52760,56,Male,15,7,6,26,Premium,Quarterly,974.97,12,1,Generated feedback 759
52761,57,Female,17,3,5,16,Premium,Monthly,172.9,8,0,Generated feedback 760
52762,65,Male,25,1,7,16,Premium,Annual,480.62,29,1,Generated feedback 761
52763,31,Female,9,4,1,25,Premium,Quarterly,227.96,7,1,Generated feedback 762
52764,54,Female,13,6,6,23,Standard,Annual,706.73,4,0,Generated feedback 763
52765,50,Female,10,2,0,25,Premium,Monthly,63.12,27,1,Generated feedback 764
52766,21,Female,9,1,8,19,Premium,Quarterly,582.47,21,0,Generated feedback 765
52767,21,Male,4,5,4,13,Standard,Monthly,518.6,22,0,Generated feedback 766
52768,28,Female,3,9,3,8,Premium,Quarterly,891.87,10,1,Generated feedback 767
52769,39,Female,23,2,1,9,Premium,Quarterly,150.74,13,0,Generated feedback 768
52770,39,Female,28,9,6,12,Basic,Annual,369.28,13,1,Generated feedback 769
52771,43,Female,29,4,2,18,Basic,Monthly,678.6,11,0,Generated feedback 770
52772,37,Female,18,3,3,25,Premium,Monthly,75.96,16,0,Generated feedback 771
52773,31,Male,14,3,0,26,Basic,Monthly,439.22,2,1,Generated feedback 772
52774,51,Female,2,5,9,19,Basic,Monthly,507.08,19,1,Generated feedback 773
52775,68,Female,23,4,4,1,Standard,Annual,95.3,7,1,Generated feedback 774
52776,45,Female,8,4,7,24,Premium,Monthly,922.27,20,1,Generated feedback 775
52777,59,Female,10,1,6,23,Basic,Annual,233.05,7,0,Generated feedback 776
52778,34,Female,11,4,4,9,Premium,Annual,728.37,14,1,Generated feedback 777
52779,20,Female,23,2,3,13,Standard,Annual,257.28,16,1,Generated feedback 778
52780,45,Male,25,9,1,0,Standard,Monthly,521.81,25,0,Generated feedback 779
52781,55,Male,34,9,6,29,Basic,Monthly,318.75,21,1,Generated feedback 780
52782,56,Male,29,9,5,26,Standard,Monthly,259.35,24,1,Generated feedback 781
52783,69,Male,4,7,2,5,Standard,Monthly,607.83,1,0,Generated feedback 782
52784,54,Male,20,2,4,0,Standard,Monthly,344.69,16,1,Generated feedback 783
52785,21,Female,9,8,0,27,Basic,Quarterly,937.18,10,1,Generated feedback 784
52786,47,Female,9,6,7,28,Standard,Annual,151.12,6,0,Generated feedback 785
52787,63,Female,20,6,7,16,Premium,Annual,246.47,22,1,Generated feedback 786
52788,42,Male,31,3,5,4,Basic,Annual,656.45,8,1,Generated feedback 787
52789,24,Male,12,4,1,2,Standard,Annual,709.54,3,0,Generated feedback 788
52790,52,Male,3,8,5,23,Premium,Quarterly,494.73,15,1,Generated feedback 789
52791,49,Male,24,4,5,6,Premium,Monthly,819.33,1,1,Generated feedback 790
52792,45,Male,32,9,0,12,Basic,Quarterly,489.99,16,1,Generated feedback 791
52793,66,Male,11,6,2,16,Standard,Monthly,920.32,21,0,Generated feedback 792
52794,47,Female,1,9,6,22,Premium,Monthly,365.56,18,0,Generated feedback 793
52795,22,Male,30,2,9,12,Premium,Quarterly,714.59,12,0,Generated feedback 794
52796,67,Male,19,9,8,26,Standard,Monthly,618.06,5,1,Generated feedback 795
52797,68,Female,29,3,1,0,Standard,Monthly,558.72,18,1,Generated feedback 796
52798,26,Male,4,7,0,24,Basic,Annual,939.42,18,0,Generated feedback 797
52799,61,Female,7,2,6,23,Premium,Quarterly,223.86,20,1,Generated feedback 798
52800,58,Female,28,8,2,3,Premium,Quarterly,780.34,29,1,Generated feedback 799
52801,63,Female,3,7,3,13,Premium,Quarterly,312.98,9,1,Generated feedback 800
52802,47,Male,16,1,9,23,Premium,Monthly,822.05,23,0,Generated feedback 801
52803,69,Female,27,9,1,4,Basic,Monthly,800.79,27,1,Generated feedback 802
52804,35,Male,1,7,0,12,Standard,Annual,600.78,24,1,Generated feedback 803
52805,51,Male,1,5,6,2,Standard,Monthly,319.01,10,0,Generated feedback 804
52806,38,Female,22,8,4,18,Premium,Quarterly,102.2,17,0,Generated feedback 805
52807,58,Male,14,7,8,24,Basic,Quarterly,544.52,13,1,Generated feedback 806
52808,66,Female,25,4,7,12,Standard,Quarterly,347.24,28,1,Generated feedback 807
52809,27,Female,27,6,0,14,Standard,Annual,699.91,15,0,Generated feedback 808
52810,61,Male,22,1,9,7,Premium,Monthly,454.55,3,1,Generated feedback 809
52811,26,Male,22,7,3,13,Premium,Annual,188.66,22,1,Generated feedback 810
52812,48,Female,28,7,4,18,Basic,Quarterly,54.13,1,0,Generated feedback 811
52813,53,Female,22,8,5,14,Premium,Monthly,854.28,11,0,Generated feedback 812
52814,69,Male,18,3,0,15,Basic,Annual,733.78,15,0,Generated feedback 813
52815,60,Female,11,5,2,21,Basic,Annual,461.76,22,0,Generated feedback 814
52816,33,Female,16,1,0,10,Standard,Monthly,422.42,4,0,Generated feedback 815
52817,33,Female,11,7,1,6,Standard,Monthly,671.82,10,0,Generated feedback 816
52818,23,Male,33,8,9,10,Basic,Monthly,563.58,9,0,Generated feedback 817
52819,35,Female,25,9,3,6,Basic,Quarterly,89.45,1,1,Generated feedback 818
52820,24,Male,22,2,2,13,Premium,Annual,199.11,2,1,Generated feedback 819
52821,19,Female,22,8,1,19,Standard,Quarterly,313.46,6,0,Generated feedback 820
52822,68,Male,26,4,4,10,Premium,Quarterly,770.92,29,0,Generated feedback 821
52823,32,Female,21,3,2,7,Standard,Monthly,69.01,13,0,Generated feedback 822
52824,35,Male,21,8,2,20,Basic,Quarterly,194.75,3,0,Generated feedback 823
52825,22,Female,6,3,2,23,Premium,Monthly,224.03,1,0,Generated feedback 824
52826,33,Male,20,5,7,20,Basic,Quarterly,175.8,28,0,Generated feedback 825
52827,39,Female,16,8,8,1,Premium,Monthly,108.58,20,1,Generated feedback 826
52828,51,Male,32,2,1,16,Premium,Quarterly,969.46,3,0,Generated feedback 827
52829,56,Male,12,2,4,8,Standard,Quarterly,545.57,1,0,Generated feedback 828
52830,58,Male,17,4,7,19,Basic,Annual,824.12,11,0,Generated feedback 829
52831,35,Female,11,5,6,10,Premium,Quarterly,582.69,23,1,Generated feedback 830
52832,66,Male,21,8,6,8,Premium,Annual,563.92,22,0,Generated feedback 831
52833,31,Male,13,1,9,16,Premium,Quarterly,786.89,20,1,Generated feedback 832
52834,44,Female,33,1,5,11,Standard,Monthly,393.95,15,1,Generated feedback 833
52835,54,Male,32,4,0,6,Basic,Annual,785.49,21,0,Generated feedback 834
52836,39,Male,13,7,6,1,Basic,Annual,422.36,12,1,Generated feedback 835
52837,43,Female,12,3,2,11,Standard,Quarterly,891.97,3,0,Generated feedback 836
52838,49,Male,29,3,6,5,Premium,Monthly,979.39,27,0,Generated feedback 837
52839,32,Female,33,6,7,28,Basic,Quarterly,71.41,20,0,Generated feedback 838
52840,37,Female,11,4,2,29,Standard,Quarterly,294.71,22,0,Generated feedback 839
52841,47,Female,15,1,1,5,Basic,Monthly,756.17,27,0,Generated feedback 840
52842,62,Male,4,5,5,16,Basic,Monthly,798.52,24,0,Generated feedback 841
52843,34,Female,4,9,8,23,Basic,Monthly,973.73,29,1,Generated feedback 842
52844,27,Male,2,7,1,5,Premium,Monthly,517.63,11,1,Generated feedback 843
52845,57,Male,7,5,6,6,Premium,Quarterly,772.41,22,1,Generated feedback 844
52846,43,Female,34,8,3,20,Premium,Annual,219.51,16,1,Generated feedback 845
52847,38,Female,1,3,6,19,Premium,Annual,878.4,13,1,Generated feedback 846
52848,51,Male,21,4,7,22,Basic,Quarterly,907.35,23,1,Generated feedback 847
52849,64,Male,7,7,1,10,Premium,Quarterly,594.51,19,0,Generated feedback 848
52850,63,Female,5,5,0,11,Standard,Monthly,78.9,5,0,Generated feedback 849
52851,62,Female,22,3,5,9,Premium,Annual,666.15,10,0,Generated feedback 850
52852,47,Female,2,9,2,21,Standard,Monthly,329.67,27,0,Generated feedback 851
52853,69,Female,31,9,8,2,Premium,Monthly,168.18,10,0,Generated feedback 852
52854,40,Female,21,7,5,13,Basic,Monthly,864.59,13,1,Generated feedback 853
52855,60,Male,29,1,7,27,Premium,Quarterly,551.38,22,0,Generated feedback 854
52856,62,Female,7,9,3,9,Standard,Annual,688.88,17,0,Generated feedback 855
52857,66,Male,15,8,6,28,Premium,Quarterly,975.33,15,0,Generated feedback 856
52858,50,Female,25,3,5,13,Standard,Monthly,72.43,8,1,Generated feedback 857
52859,54,Male,22,2,1,23,Premium,Quarterly,604.57,20,1,Generated feedback 858
52860,57,Male,24,6,0,29,Basic,Monthly,277.93,17,1,Generated feedback 859
52861,58,Female,30,1,1,24,Standard,Quarterly,805.66,7,0,Generated feedback 860
52862,69,Male,12,8,1,6,Premium,Annual,274.17,24,0,Generated feedback 861
52863,48,Male,6,4,5,3,Basic,Annual,919.16,25,0,Generated feedback 862
52864,23,Female,15,6,8,4,Basic,Monthly,205.21,13,1,Generated feedback 863
52865,67,Female,9,8,7,15,Standard,Monthly,208.96,11,0,Generated feedback 864
52866,21,Male,4,5,3,14,Premium,Quarterly,890.72,19,0,Generated feedback 865
52867,48,Female,22,1,0,25,Standard,Quarterly,495.52,6,0,Generated feedback 866
52868,29,Female,21,4,6,3,Basic,Annual,276.06,19,0,Generated feedback 867
52869,49,Male,6,1,0,8,Basic,Monthly,246.48,3,0,Generated feedback 868
52870,31,Female,6,6,3,6,Standard,Monthly,633.25,16,0,Generated feedback 869
52871,20,Female,1,8,2,20,Basic,Annual,604.79,5,0,Generated feedback 870
52872,59,Female,7,3,2,7,Premium,Annual,386.1,20,0,Generated feedback 871
52873,48,Male,19,6,6,22,Premium,Annual,299.21,5,0,Generated feedback 872
52874,31,Male,16,8,1,4,Premium,Monthly,835.58,4,1,Generated feedback 873
52875,49,Male,4,2,6,11,Basic,Annual,198.77,22,1,Generated feedback 874
52876,65,Female,17,6,3,24,Basic,Monthly,370.85,15,1,Generated feedback 875
52877,63,Female,8,7,2,11,Basic,Annual,886.14,12,1,Generated feedback 876
52878,26,Male,18,5,7,10,Basic,Quarterly,577.29,21,0,Generated feedback 877
52879,56,Female,31,3,0,17,Standard,Monthly,649.62,5,0,Generated feedback 878
52880,58,Male,7,8,5,23,Basic,Annual,317.65,7,1,Generated feedback 879
52881,64,Male,25,7,7,27,Standard,Annual,609.23,23,0,Generated feedback 880
52882,64,Female,7,2,0,5,Standard,Annual,496.2,14,1,Generated feedback 881
52883,58,Female,30,5,6,18,Standard,Monthly,835.39,25,1,Generated feedback 882
52884,41,Male,12,2,2,18,Standard,Monthly,196.16,5,0,Generated feedback 883
52885,25,Female,11,9,9,23,Basic,Quarterly,683.45,27,1,Generated feedback 884
52886,31,Female,5,4,2,27,Standard,Monthly,468.92,27,1,Generated feedback 885
52887,39,Male,8,2,6,20,Standard,Monthly,518.86,16,0,Generated feedback 886
52888,25,Male,9,4,5,17,Standard,Monthly,161.68,3,0,Generated feedback 887
52889,24,Female,22,3,7,0,Basic,Quarterly,561.09,10,0,Generated feedback 888
52890,25,Male,35,2,8,22,Basic,Monthly,151.48,5,1,Generated feedback 889
52891,36,Female,34,9,6,8,Premium,Quarterly,865.73,16,1,Generated feedback 890
52892,35,Female,19,9,2,12,Premium,Quarterly,667.65,7,0,Generated feedback 891
52893,45,Female,21,4,6,15,Standard,Annual,728.41,26,0,Generated feedback 892
52894,67,Female,2,8,6,13,Standard,Quarterly,71.59,13,1,Generated feedback 893
52895,24,Male,25,2,4,14,Premium,Monthly,784.67,20,0,Generated feedback 894
52896,40,Female,5,7,8,13,Basic,Monthly,643.4,16,0,Generated feedback 895
52897,35,Female,28,5,9,6,Premium,Quarterly,456.75,1,1,Generated feedback 896
52898,38,Female,29,5,6,26,Standard,Annual,89.35,24,1,Generated feedback 897
52899,44,Male,32,9,0,24,Premium,Annual,179.74,23,1,Generated feedback 898
52900,29,Female,18,3,5,20,Basic,Quarterly,995.3,11,1,Generated feedback 899
52901,63,Female,32,9,8,26,Basic,Annual,362.24,25,0,Generated feedback 900
52902,45,Female,30,5,8,10,Premium,Monthly,450.94,26,0,Generated feedback 901
52903,63,Male,9,5,0,0,Standard,Quarterly,216.42,20,0,Generated feedback 902
52904,43,Male,21,5,1,24,Premium,Quarterly,770.28,3,0,Generated feedback 903
52905,31,Female,27,3,1,15,Premium,Monthly,413.98,10,1,Generated feedback 904
52906,33,Female,3,5,1,3,Basic,Quarterly,362.96,3,1,Generated feedback 905
52907,19,Male,27,2,2,8,Standard,Monthly,309.51,28,1,Generated feedback 906
52908,22,Female,20,7,9,1,Premium,Annual,872.8,13,0,Generated feedback 907
52909,58,Female,7,5,3,22,Premium,Monthly,911.43,12,0,Generated feedback 908
52910,36,Male,1,3,5,3,Premium,Monthly,112.24,29,1,Generated feedback 909
52911,21,Male,14,6,2,26,Basic,Annual,551.17,2,1,Generated feedback 910
52912,65,Male,10,8,8,14,Basic,Annual,803.72,28,0,Generated feedback 911
52913,20,Female,24,3,2,4,Basic,Quarterly,138.91,1,0,Generated feedback 912
52914,38,Male,24,1,2,27,Basic,Quarterly,886.51,24,0,Generated feedback 913
52915,43,Female,21,4,6,28,Premium,Quarterly,539.78,7,0,Generated feedback 914
52916,45,Female,32,4,0,22,Standard,Annual,62.35,5,1,Generated feedback 915
52917,49,Male,4,6,3,27,Standard,Quarterly,492.36,14,1,Generated feedback 916
52918,22,Male,5,4,0,3,Premium,Annual,546.66,26,0,Generated feedback 917
52919,27,Male,32,9,2,24,Premium,Monthly,274.55,24,0,Generated feedback 918
52920,20,Male,9,9,7,24,Premium,Annual,619.99,4,1,Generated feedback 919
52921,41,Female,8,6,2,27,Standard,Annual,188.01,29,1,Generated feedback 920
52922,37,Female,32,4,6,27,Basic,Quarterly,685.0,2,1,Generated feedback 921
52923,56,Male,32,5,6,9,Standard,Monthly,902.48,8,0,Generated feedback 922
52924,19,Male,24,1,9,27,Premium,Monthly,628.51,11,0,Generated feedback 923
52925,26,Female,14,2,2,0,Standard,Monthly,565.48,9,0,Generated feedback 924
52926,38,Male,18,9,7,4,Standard,Monthly,217.1,1,0,Generated feedback 925
52927,36,Male,30,7,4,25,Premium,Quarterly,578.07,15,0,Generated feedback 926
52928,35,Female,24,4,7,3,Premium,Quarterly,263.1,17,0,Generated feedback 927
52929,69,Male,25,8,9,6,Premium,Quarterly,772.12,16,1,Generated feedback 928
52930,37,Female,9,7,3,11,Basic,Annual,720.5,10,0,Generated feedback 929
52931,69,Male,13,6,0,20,Premium,Monthly,473.25,19,0,Generated feedback 930
52932,28,Female,24,1,6,2,Premium,Monthly,551.06,7,0,Generated feedback 931
52933,60,Female,15,1,2,15,Standard,Annual,679.52,23,1,Generated feedback 932
52934,29,Male,24,5,8,24,Premium,Monthly,902.08,15,1,Generated feedback 933
52935,32,Female,23,5,2,12,Premium,Annual,91.55,20,1,Generated feedback 934
52936,48,Female,4,8,4,23,Premium,Annual,208.35,26,0,Generated feedback 935
52937,48,Female,13,1,6,2,Standard,Monthly,358.96,1,0,Generated feedback 936
52938,37,Male,14,2,1,13,Premium,Annual,752.47,5,1,Generated feedback 937
52939,63,Male,5,9,9,13,Premium,Annual,299.76,29,0,Generated feedback 938
52940,44,Male,10,8,1,29,Standard,Annual,290.69,15,0,Generated feedback 939
52941,50,Female,30,7,0,25,Basic,Monthly,971.19,19,1,Generated feedback 940
52942,64,Male,34,2,3,24,Premium,Quarterly,196.28,27,1,Generated feedback 941
52943,27,Male,7,6,6,28,Premium,Annual,322.45,4,1,Generated feedback 942
52944,57,Female,9,2,0,0,Premium,Annual,537.71,20,0,Generated feedback 943
52945,52,Male,27,2,5,19,Premium,Quarterly,508.24,1,0,Generated feedback 944
52946,33,Male,22,5,4,6,Premium,Annual,55.8,14,0,Generated feedback 945
52947,29,Male,17,8,9,14,Basic,Annual,188.06,10,1,Generated feedback 946
52948,69,Male,28,9,0,14,Standard,Annual,473.23,13,0,Generated feedback 947
52949,53,Female,14,5,9,17,Premium,Annual,498.92,14,1,Generated feedback 948
52950,33,Female,2,2,8,15,Basic,Quarterly,518.38,28,0,Generated feedback 949
52951,48,Female,8,5,5,22,Standard,Quarterly,684.67,7,0,Generated feedback 950
52952,66,Male,14,2,9,5,Premium,Quarterly,313.96,25,0,Generated feedback 951
52953,55,Female,33,7,4,10,Premium,Quarterly,901.27,14,1,Generated feedback 952
52954,41,Male,9,3,7,2,Premium,Quarterly,347.81,12,0,Generated feedback 953
52955,25,Female,20,6,7,8,Standard,Monthly,397.89,26,0,Generated feedback 954
52956,38,Female,22,3,8,8,Basic,Annual,405.21,10,0,Generated feedback 955
52957,27,Female,11,6,8,2,Standard,Monthly,874.41,6,0,Generated feedback 956
52958,50,Female,2,5,2,24,Basic,Monthly,428.85,16,0,Generated feedback 957
52959,20,Male,31,4,8,15,Standard,Annual,951.31,5,1,Generated feedback 958
52960,33,Female,28,5,3,10,Basic,Quarterly,333.49,23,1,Generated feedback 959
52961,23,Female,21,2,8,8,Standard,Quarterly,353.1,2,1,Generated feedback 960
52962,57,Female,5,1,3,25,Premium,Quarterly,570.38,16,1,Generated feedback 961
52963,49,Male,17,9,2,23,Basic,Monthly,140.51,18,1,Generated feedback 962
52964,51,Female,30,4,3,2,Premium,Quarterly,82.78,19,1,Generated feedback 963
52965,53,Male,18,4,5,21,Standard,Annual,863.62,6,0,Generated feedback 964
52966,45,Female,18,3,0,23,Premium,Quarterly,839.36,11,1,Generated feedback 965
52967,23,Female,6,1,7,2,Basic,Annual,244.5,26,0,Generated feedback 966
52968,55,Female,12,5,6,28,Standard,Annual,934.41,2,0,Generated feedback 967
52969,36,Male,9,5,6,2,Premium,Annual,364.6,3,0,Generated feedback 968
52970,65,Male,25,5,9,22,Standard,Monthly,825.27,26,0,Generated feedback 969
52971,34,Female,12,1,5,19,Premium,Quarterly,97.47,19,1,Generated feedback 970
52972,57,Female,5,4,1,22,Basic,Annual,723.79,4,1,Generated feedback 971
52973,52,Male,26,1,2,20,Standard,Quarterly,986.87,14,0,Generated feedback 972
52974,50,Female,16,9,6,2,Premium,Monthly,514.63,27,1,Generated feedback 973
52975,58,Female,22,1,6,20,Basic,Annual,313.16,13,1,Generated feedback 974
52976,25,Male,20,9,5,8,Premium,Annual,210.94,28,1,Generated feedback 975
52977,20,Female,24,9,6,7,Premium,Quarterly,103.97,11,1,Generated feedback 976
52978,24,Female,29,2,0,16,Basic,Monthly,678.95,27,0,Generated feedback 977
52979,28,Male,29,8,0,24,Standard,Annual,915.79,17,1,Generated feedback 978
52980,21,Male,30,4,7,27,Basic,Quarterly,168.72,9,1,Generated feedback 979
52981,54,Male,25,8,2,16,Premium,Quarterly,687.73,10,0,Generated feedback 980
52982,68,Male,35,2,0,14,Premium,Quarterly,972.57,23,0,Generated feedback 981
52983,64,Female,15,4,8,5,Premium,Annual,853.05,22,0,Generated feedback 982
52984,20,Male,28,8,0,24,Premium,Monthly,135.36,8,1,Generated feedback 983
52985,41,Male,13,6,4,25,Standard,Monthly,817.57,27,0,Generated feedback 984
52986,52,Female,23,6,5,20,Basic,Monthly,868.12,3,1,Generated feedback 985
52987,23,Male,14,1,9,28,Standard,Monthly,463.55,29,1,Generated feedback 986
52988,33,Female,19,6,6,21,Premium,Annual,717.81,24,0,Generated feedback 987
52989,23,Female,2,5,5,8,Basic,Monthly,720.91,11,0,Generated feedback 988
52990,39,Female,3,4,7,21,Basic,Quarterly,519.56,3,0,Generated feedback 989
52991,56,Male,16,9,2,26,Standard,Monthly,728.06,11,1,Generated feedback 990
