customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
225331,22,Female,26,4,7,4,Standard,Quarterly,351.32,15,1,Generated feedback 330
225332,23,Female,13,2,1,28,Basic,Quarterly,773.84,22,1,Generated feedback 331
225333,30,Male,32,4,3,0,Premium,Annual,836.4,18,1,Generated feedback 332
225334,50,Male,7,4,2,28,Basic,Annual,341.33,4,0,Generated feedback 333
225335,67,Female,33,3,3,7,Premium,Monthly,859.65,19,1,Generated feedback 334
225336,50,Female,4,5,6,15,Basic,Annual,893.4,3,1,Generated feedback 335
225337,18,Male,30,2,7,8,Premium,Annual,508.36,20,1,Generated feedback 336
225338,35,Female,12,3,9,1,Premium,Annual,588.55,1,0,Generated feedback 337
225339,33,Female,9,3,3,20,Premium,Quarterly,615.28,26,1,Generated feedback 338
225340,60,Male,12,9,9,18,Premium,Quarterly,131.13,22,0,Generated feedback 339
225341,47,Male,33,5,5,2,Basic,Monthly,702.61,8,0,Generated feedback 340
225342,62,Female,9,9,2,28,Premium,Annual,608.83,17,0,Generated feedback 341
225343,39,Female,25,5,1,22,Premium,Monthly,770.4,17,1,Generated feedback 342
225344,53,Male,7,3,7,7,Basic,Quarterly,442.34,26,1,Generated feedback 343
225345,31,Female,17,8,1,27,Basic,Monthly,788.22,16,1,Generated feedback 344
225346,19,Female,21,9,7,24,Premium,Annual,659.69,17,1,Generated feedback 345
225347,42,Male,32,9,5,29,Basic,Monthly,946.09,7,0,Generated feedback 346
225348,33,Male,33,1,5,18,Premium,Annual,937.02,11,0,Generated feedback 347
225349,33,Male,21,3,8,8,Basic,Monthly,639.77,6,1,Generated feedback 348
225350,37,Female,1,7,1,5,Premium,Annual,190.04,20,1,Generated feedback 349
225351,31,Male,6,9,0,4,Premium,Monthly,865.29,19,1,Generated feedback 350
225352,67,Male,9,2,6,9,Basic,Annual,555.22,10,1,Generated feedback 351
225353,37,Male,6,4,6,0,Basic,Quarterly,561.33,15,1,Generated feedback 352
225354,50,Male,26,7,5,11,Basic,Annual,943.12,16,1,Generated feedback 353
225355,57,Male,20,9,7,6,Standard,Quarterly,364.84,24,1,Generated feedback 354
225356,62,Male,22,1,0,5,Premium,Quarterly,996.21,1,1,Generated feedback 355
225357,61,Female,8,6,0,26,Premium,Annual,361.9,23,0,Generated feedback 356
225358,58,Female,29,7,0,27,Standard,Monthly,204.75,13,0,Generated feedback 357
225359,42,Male,32,2,2,9,Standard,Monthly,242.76,12,0,Generated feedback 358
225360,58,Male,3,8,1,9,Standard,Annual,313.54,15,0,Generated feedback 359
225361,64,Male,19,3,4,26,Standard,Quarterly,174.2,12,0,Generated feedback 360
225362,33,Male,33,9,4,9,Basic,Quarterly,531.71,27,1,Generated feedback 361
225363,66,Male,23,2,3,25,Premium,Annual,958.79,5,1,Generated feedback 362
225364,46,Male,32,2,5,25,Standard,Quarterly,459.83,26,1,Generated feedback 363
225365,38,Male,17,8,9,7,Standard,Monthly,881.71,18,0,Generated feedback 364
225366,20,Male,15,5,6,25,Premium,Quarterly,467.09,4,0,Generated feedback 365
225367,53,Male,13,3,6,10,Premium,Annual,637.55,12,1,Generated feedback 366
225368,66,Female,22,1,0,18,Premium,Annual,689.14,19,1,Generated feedback 367
225369,46,Female,27,7,3,25,Standard,Quarterly,147.33,28,1,Generated feedback 368
225370,68,Female,29,1,3,18,Standard,Monthly,593.18,13,0,Generated feedback 369
225371,39,Male,2,8,9,12,Basic,Quarterly,298.64,27,1,Generated feedback 370
225372,36,Female,16,2,3,5,Premium,Quarterly,960.45,6,1,Generated feedback 371
225373,56,Female,11,6,9,11,Basic,Annual,962.27,10,0,Generated feedback 372
225374,21,Female,33,8,5,10,Basic,Annual,370.53,4,1,Generated feedback 373
225375,35,Female,17,9,7,29,Premium,Monthly,638.62,22,0,Generated feedback 374
225376,31,Male,12,4,2,19,Premium,Annual,740.31,22,0,Generated feedback 375
225377,40,Female,1,7,8,20,Basic,Annual,489.71,10,0,Generated feedback 376
225378,36,Male,4,9,5,1,Standard,Annual,319.29,28,1,Generated feedback 377
225379,29,Male,30,1,7,9,Basic,Annual,201.89,10,0,Generated feedback 378
225380,41,Female,22,6,1,15,Basic,Quarterly,773.11,26,1,Generated feedback 379
225381,21,Female,29,7,6,6,Standard,Annual,736.16,13,1,Generated feedback 380
225382,55,Female,18,4,8,15,Standard,Quarterly,494.19,22,1,Generated feedback 381
225383,50,Male,34,3,8,3,Premium,Monthly,649.56,2,0,Generated feedback 382
225384,62,Male,8,4,9,1,Standard,Monthly,164.78,19,0,Generated feedback 383
225385,24,Male,24,9,8,7,Premium,Quarterly,534.74,26,1,Generated feedback 384
225386,46,Female,7,5,1,14,Premium,Quarterly,472.43,5,0,Generated feedback 385
225387,21,Male,33,3,6,16,Premium,Quarterly,306.26,6,1,Generated feedback 386
225388,37,Female,18,9,7,23,Premium,Quarterly,320.25,10,0,Generated feedback 387
225389,22,Male,8,3,8,20,Basic,Monthly,472.61,29,0,Generated feedback 388
225390,39,Female,30,2,6,19,Premium,Annual,696.79,29,1,Generated feedback 389
225391,26,Female,20,9,9,26,Basic,Annual,914.33,14,1,Generated feedback 390
225392,62,Male,28,4,5,20,Premium,Quarterly,793.24,17,1,Generated feedback 391
225393,32,Male,13,8,1,29,Basic,Monthly,241.66,16,0,Generated feedback 392
225394,18,Male,35,7,9,22,Standard,Annual,343.02,4,0,Generated feedback 393
225395,41,Female,10,1,4,7,Standard,Annual,391.16,6,0,Generated feedback 394
225396,47,Female,3,8,9,7,Premium,Annual,390.48,22,0,Generated feedback 395
225397,23,Female,17,3,0,19,Basic,Quarterly,277.31,10,0,Generated feedback 396
225398,27,Female,15,2,2,19,Basic,Annual,169.28,19,1,Generated feedback 397
225399,33,Female,4,6,9,8,Premium,Quarterly,670.97,9,0,Generated feedback 398
225400,33,Male,21,8,9,4,Standard,Quarterly,696.56,16,0,Generated feedback 399
225401,66,Male,29,7,2,5,Standard,Monthly,156.16,16,1,Generated feedback 400
225402,26,Female,8,9,3,2,Basic,Quarterly,206.48,16,0,Generated feedback 401
225403,22,Female,21,1,1,11,Standard,Monthly,679.81,9,0,Generated feedback 402
225404,69,Male,24,5,4,25,Standard,Quarterly,444.22,18,1,Generated feedback 403
225405,55,Female,14,9,0,17,Basic,Quarterly,289.55,18,0,Generated feedback 404
225406,22,Female,18,9,3,1,Premium,Annual,899.76,1,0,Generated feedback 405
225407,24,Female,18,6,1,3,Standard,Annual,682.42,28,0,Generated feedback 406
225408,43,Male,25,4,8,28,Premium,Monthly,475.54,18,0,Generated feedback 407
225409,21,Female,26,8,2,11,Standard,Monthly,101.18,22,0,Generated feedback 408
225410,20,Female,14,4,7,20,Premium,Annual,452.39,25,0,Generated feedback 409
225411,56,Female,22,8,4,21,Basic,Quarterly,84.7,18,1,Generated feedback 410
225412,35,Female,5,8,7,7,Premium,Monthly,670.73,24,1,Generated feedback 411
225413,47,Female,2,6,5,25,Standard,Annual,780.54,13,1,Generated feedback 412
225414,38,Male,2,1,9,5,Standard,Quarterly,838.65,13,1,Generated feedback 413
225415,58,Female,26,3,4,3,Standard,Quarterly,706.95,4,1,Generated feedback 414
225416,47,Male,25,3,2,3,Basic,Annual,410.66,8,0,Generated feedback 415
225417,40,Male,12,1,4,12,Basic,Monthly,728.89,29,0,Generated feedback 416
225418,34,Female,31,4,1,0,Premium,Annual,891.21,1,0,Generated feedback 417
225419,46,Male,1,9,8,22,Basic,Annual,447.45,5,0,Generated feedback 418
225420,22,Female,3,9,0,16,Premium,Monthly,819.95,3,1,Generated feedback 419
225421,60,Male,18,8,1,22,Basic,Monthly,730.45,9,0,Generated feedback 420
225422,54,Male,17,4,6,15,Standard,Annual,146.85,19,0,Generated feedback 421
225423,42,Female,18,3,2,3,Premium,Quarterly,214.91,11,0,Generated feedback 422
225424,34,Male,7,1,7,22,Standard,Annual,57.38,2,1,Generated feedback 423
225425,65,Male,23,2,1,24,Standard,Annual,114.26,20,1,Generated feedback 424
225426,44,Female,21,2,3,0,Basic,Quarterly,867.7,16,0,Generated feedback 425
225427,46,Male,3,8,9,16,Standard,Monthly,636.3,22,1,Generated feedback 426
225428,20,Female,24,9,1,0,Premium,Annual,490.49,29,1,Generated feedback 427
225429,37,Male,32,6,1,24,Standard,Quarterly,171.94,18,0,Generated feedback 428
225430,31,Male,30,1,7,21,Premium,Monthly,576.83,23,0,Generated feedback 429
225431,21,Female,9,6,3,27,Standard,Quarterly,598.46,14,1,Generated feedback 430
225432,34,Male,3,8,1,7,Premium,Quarterly,943.3,12,0,Generated feedback 431
225433,43,Female,14,3,5,4,Premium,Monthly,881.38,19,0,Generated feedback 432
225434,65,Female,20,9,9,4,Standard,Monthly,55.63,26,0,Generated feedback 433
225435,57,Male,6,6,3,25,Basic,Quarterly,301.87,15,1,Generated feedback 434
225436,59,Male,20,5,1,26,Standard,Monthly,120.88,8,0,Generated feedback 435
225437,58,Male,13,5,0,17,Premium,Monthly,243.92,24,1,Generated feedback 436
225438,36,Female,29,4,1,3,Premium,Quarterly,252.28,20,0,Generated feedback 437
225439,36,Male,27,4,6,10,Standard,Quarterly,477.88,16,0,Generated feedback 438
225440,57,Female,20,9,7,8,Premium,Annual,789.12,4,1,Generated feedback 439
225441,67,Female,34,3,8,11,Standard,Quarterly,798.22,8,1,Generated feedback 440
225442,66,Female,1,5,8,28,Premium,Quarterly,840.42,7,1,Generated feedback 441
225443,60,Female,8,9,2,10,Standard,Quarterly,961.44,23,1,Generated feedback 442
225444,18,Male,20,2,7,7,Premium,Quarterly,419.32,19,0,Generated feedback 443
225445,20,Female,22,9,5,28,Basic,Quarterly,904.67,29,1,Generated feedback 444
225446,67,Male,1,1,8,24,Basic,Annual,198.62,4,0,Generated feedback 445
225447,52,Female,32,9,6,19,Standard,Quarterly,585.16,14,0,Generated feedback 446
225448,35,Male,23,5,9,2,Basic,Quarterly,834.45,17,1,Generated feedback 447
225449,34,Male,12,2,1,4,Premium,Quarterly,752.81,23,1,Generated feedback 448
225450,36,Female,11,2,2,28,Standard,Annual,505.0,12,1,Generated feedback 449
225451,42,Female,18,9,4,0,Premium,Annual,92.74,10,1,Generated feedback 450
225452,19,Female,23,8,0,7,Basic,Quarterly,92.14,22,1,Generated feedback 451
225453,60,Male,8,1,3,24,Standard,Annual,223.58,18,0,Generated feedback 452
225454,46,Male,32,9,7,18,Premium,Quarterly,288.03,13,1,Generated feedback 453
225455,26,Female,32,2,7,12,Standard,Monthly,814.86,25,1,Generated feedback 454
225456,62,Female,4,8,7,4,Standard,Monthly,241.72,9,1,Generated feedback 455
225457,20,Male,30,8,1,12,Standard,Monthly,364.81,27,1,Generated feedback 456
225458,28,Male,4,9,3,21,Standard,Monthly,846.49,14,1,Generated feedback 457
225459,29,Male,26,2,2,5,Standard,Monthly,449.83,1,0,Generated feedback 458
225460,47,Male,12,2,6,3,Basic,Monthly,339.46,22,1,Generated feedback 459
225461,24,Female,17,5,8,13,Basic,Monthly,812.66,6,1,Generated feedback 460
225462,29,Male,8,5,3,6,Premium,Annual,863.95,5,1,Generated feedback 461
225463,46,Male,22,5,3,28,Basic,Monthly,398.37,8,1,Generated feedback 462
225464,44,Female,19,3,4,7,Standard,Annual,143.64,20,0,Generated feedback 463
225465,26,Male,18,8,9,12,Standard,Annual,800.44,20,0,Generated feedback 464
225466,40,Male,28,4,9,17,Standard,Quarterly,854.57,25,0,Generated feedback 465
225467,67,Female,35,8,0,16,Premium,Annual,319.71,11,0,Generated feedback 466
225468,29,Male,30,6,0,21,Standard,Annual,597.75,29,0,Generated feedback 467
225469,60,Male,16,9,4,7,Basic,Monthly,747.76,17,0,Generated feedback 468
225470,38,Male,13,4,7,5,Standard,Quarterly,690.84,21,0,Generated feedback 469
225471,47,Male,15,9,6,12,Standard,Quarterly,840.43,28,1,Generated feedback 470
225472,46,Male,20,3,0,21,Standard,Quarterly,548.85,2,0,Generated feedback 471
225473,25,Male,11,2,0,25,Basic,Annual,718.19,27,1,Generated feedback 472
225474,21,Female,14,8,2,4,Standard,Annual,79.6,17,1,Generated feedback 473
225475,35,Female,28,8,2,17,Premium,Quarterly,983.29,16,1,Generated feedback 474
225476,62,Male,27,9,0,10,Standard,Annual,63.42,2,1,Generated feedback 475
225477,53,Female,16,2,5,14,Premium,Annual,615.12,9,0,Generated feedback 476
225478,66,Female,28,1,4,1,Standard,Annual,260.15,1,1,Generated feedback 477
225479,24,Female,23,9,8,9,Standard,Annual,884.48,5,1,Generated feedback 478
225480,66,Male,7,8,5,11,Premium,Monthly,345.07,13,1,Generated feedback 479
225481,44,Female,12,7,0,29,Basic,Quarterly,869.64,2,0,Generated feedback 480
225482,28,Female,12,6,7,22,Premium,Monthly,745.37,4,1,Generated feedback 481
225483,39,Male,9,6,8,7,Basic,Quarterly,382.11,28,0,Generated feedback 482
225484,50,Female,24,3,6,1,Basic,Annual,309.48,22,0,Generated feedback 483
225485,19,Female,34,2,8,26,Premium,Monthly,770.02,15,1,Generated feedback 484
225486,28,Female,6,9,2,5,Standard,Annual,168.13,7,1,Generated feedback 485
225487,27,Female,6,1,1,29,Premium,Monthly,726.76,6,1,Generated feedback 486
225488,56,Female,24,4,1,17,Basic,Monthly,391.84,16,0,Generated feedback 487
225489,31,Female,7,9,4,16,Standard,Monthly,922.09,4,0,Generated feedback 488
225490,28,Female,27,6,9,9,Basic,Quarterly,92.99,21,0,Generated feedback 489
225491,55,Female,34,8,9,26,Basic,Quarterly,822.65,4,1,Generated feedback 490
225492,47,Male,3,3,3,18,Standard,Quarterly,803.38,24,1,Generated feedback 491
225493,21,Female,8,3,7,11,Standard,Monthly,694.0,3,0,Generated feedback 492
225494,45,Male,3,8,4,3,Premium,Annual,805.01,13,0,Generated feedback 493
225495,24,Male,35,4,8,6,Standard,Quarterly,740.85,1,1,Generated feedback 494
225496,69,Female,15,8,8,14,Basic,Monthly,517.08,15,0,Generated feedback 495
225497,51,Female,4,6,1,27,Standard,Annual,471.14,21,0,Generated feedback 496
225498,67,Male,8,7,5,19,Basic,Monthly,969.97,13,0,Generated feedback 497
225499,63,Female,23,7,0,15,Premium,Quarterly,733.66,21,1,Generated feedback 498
225500,49,Female,4,4,1,24,Standard,Quarterly,566.15,20,0,Generated feedback 499
225501,36,Female,32,5,2,1,Premium,Annual,630.54,2,1,Generated feedback 500
225502,34,Male,12,4,3,21,Standard,Annual,79.2,28,0,Generated feedback 501
225503,63,Male,30,5,6,28,Standard,Annual,694.12,17,0,Generated feedback 502
225504,25,Female,19,4,0,11,Standard,Quarterly,989.13,23,0,Generated feedback 503
225505,28,Female,31,7,4,5,Premium,Monthly,650.46,10,1,Generated feedback 504
225506,34,Male,6,7,5,23,Basic,Quarterly,75.29,17,1,Generated feedback 505
225507,37,Female,10,1,1,1,Basic,Monthly,899.51,29,1,Generated feedback 506
225508,19,Male,17,7,0,1,Basic,Annual,268.23,27,1,Generated feedback 507
225509,41,Male,4,1,0,5,Standard,Monthly,626.0,21,0,Generated feedback 508
225510,69,Male,12,3,6,10,Premium,Quarterly,262.34,5,1,Generated feedback 509
225511,25,Male,33,3,5,23,Standard,Monthly,301.1,9,0,Generated feedback 510
225512,68,Male,13,9,4,27,Premium,Quarterly,197.6,20,1,Generated feedback 511
225513,28,Female,32,2,3,5,Premium,Monthly,388.45,8,0,Generated feedback 512
225514,53,Male,29,2,7,20,Basic,Annual,558.11,11,1,Generated feedback 513
225515,37,Male,3,3,8,13,Basic,Quarterly,165.33,4,0,Generated feedback 514
225516,31,Male,26,8,9,7,Basic,Monthly,151.26,3,1,Generated feedback 515
225517,62,Male,19,3,7,5,Basic,Annual,270.49,20,1,Generated feedback 516
225518,68,Male,4,3,8,26,Standard,Annual,705.78,11,0,Generated feedback 517
225519,26,Female,10,6,8,10,Basic,Annual,620.03,7,0,Generated feedback 518
225520,46,Male,23,1,7,25,Premium,Quarterly,568.69,6,1,Generated feedback 519
225521,40,Female,8,7,1,12,Premium,Monthly,261.38,29,1,Generated feedback 520
225522,45,Female,19,2,8,6,Premium,Quarterly,321.86,15,0,Generated feedback 521
225523,62,Female,29,5,1,25,Standard,Annual,656.52,23,1,Generated feedback 522
225524,31,Male,27,2,6,19,Standard,Annual,672.16,21,1,Generated feedback 523
225525,18,Female,35,5,5,29,Basic,Monthly,272.52,15,1,Generated feedback 524
225526,46,Female,1,4,4,0,Standard,Quarterly,777.36,14,1,Generated feedback 525
225527,20,Male,20,1,8,20,Premium,Annual,278.54,19,0,Generated feedback 526
225528,30,Male,2,1,8,4,Basic,Annual,51.54,1,1,Generated feedback 527
225529,28,Male,20,5,1,29,Premium,Monthly,895.43,3,1,Generated feedback 528
225530,67,Male,2,3,5,21,Basic,Quarterly,542.28,5,0,Generated feedback 529
225531,40,Female,3,9,4,24,Basic,Quarterly,967.35,16,0,Generated feedback 530
225532,58,Male,11,7,6,18,Standard,Monthly,235.12,7,1,Generated feedback 531
225533,20,Male,35,2,0,14,Premium,Annual,838.92,5,1,Generated feedback 532
225534,66,Female,32,2,7,28,Premium,Quarterly,676.87,3,0,Generated feedback 533
225535,23,Male,1,3,3,6,Basic,Annual,136.65,13,0,Generated feedback 534
225536,38,Male,9,1,5,18,Standard,Annual,837.83,15,1,Generated feedback 535
225537,60,Male,27,8,6,22,Standard,Annual,643.09,12,1,Generated feedback 536
225538,33,Male,33,4,4,6,Premium,Monthly,170.11,20,0,Generated feedback 537
225539,60,Female,10,2,6,1,Premium,Annual,557.87,29,1,Generated feedback 538
225540,58,Female,12,4,6,11,Standard,Annual,560.79,15,1,Generated feedback 539
225541,53,Female,22,5,5,24,Basic,Quarterly,640.92,4,0,Generated feedback 540
225542,26,Male,25,1,5,28,Standard,Monthly,789.52,25,0,Generated feedback 541
225543,53,Male,30,1,2,6,Premium,Quarterly,702.44,17,1,Generated feedback 542
225544,22,Male,3,7,2,14,Basic,Monthly,361.53,14,0,Generated feedback 543
225545,32,Female,1,9,9,5,Premium,Monthly,412.66,8,1,Generated feedback 544
225546,22,Male,31,8,3,3,Premium,Annual,763.92,19,1,Generated feedback 545
225547,41,Male,1,2,4,16,Basic,Quarterly,951.85,13,0,Generated feedback 546
225548,68,Female,23,1,0,4,Standard,Annual,941.64,5,1,Generated feedback 547
225549,46,Male,15,3,9,29,Basic,Annual,741.43,5,0,Generated feedback 548
225550,30,Female,10,3,5,0,Basic,Monthly,437.59,25,0,Generated feedback 549
225551,30,Male,30,3,4,4,Premium,Annual,340.18,10,0,Generated feedback 550
225552,50,Female,13,4,9,1,Standard,Annual,214.71,17,0,Generated feedback 551
225553,31,Male,23,2,5,25,Basic,Quarterly,474.86,23,0,Generated feedback 552
225554,24,Female,22,3,0,11,Standard,Monthly,183.51,12,1,Generated feedback 553
225555,67,Female,9,2,8,5,Premium,Quarterly,516.71,16,1,Generated feedback 554
225556,37,Male,29,8,7,16,Basic,Annual,720.2,11,1,Generated feedback 555
225557,68,Female,33,5,9,19,Premium,Quarterly,852.05,12,0,Generated feedback 556
225558,46,Female,17,7,2,15,Basic,Quarterly,680.54,6,0,Generated feedback 557
225559,18,Male,6,4,7,2,Basic,Monthly,987.03,17,0,Generated feedback 558
225560,32,Male,1,6,5,21,Basic,Quarterly,434.32,23,0,Generated feedback 559
225561,29,Female,8,4,0,9,Basic,Annual,974.03,17,0,Generated feedback 560
225562,41,Female,10,9,7,23,Standard,Annual,610.29,1,0,Generated feedback 561
225563,20,Female,15,3,8,28,Basic,Monthly,616.3,13,0,Generated feedback 562
225564,52,Female,18,2,3,18,Basic,Monthly,191.07,8,0,Generated feedback 563
225565,27,Male,27,4,3,25,Standard,Annual,839.07,23,1,Generated feedback 564
225566,33,Male,8,5,8,12,Standard,Quarterly,224.67,21,1,Generated feedback 565
225567,44,Female,18,6,3,7,Basic,Monthly,592.53,1,1,Generated feedback 566
225568,20,Female,35,4,8,0,Standard,Quarterly,216.58,4,0,Generated feedback 567
225569,51,Male,30,7,0,23,Premium,Annual,783.04,2,0,Generated feedback 568
225570,58,Male,28,7,0,16,Premium,Annual,622.15,27,0,Generated feedback 569
225571,64,Female,11,6,1,18,Basic,Monthly,369.77,23,1,Generated feedback 570
225572,25,Female,20,4,3,17,Basic,Quarterly,835.02,3,0,Generated feedback 571
225573,50,Male,16,2,7,8,Premium,Annual,136.0,5,0,Generated feedback 572
225574,28,Male,32,8,0,6,Basic,Annual,496.49,16,1,Generated feedback 573
225575,49,Female,14,6,8,11,Standard,Quarterly,196.98,11,0,Generated feedback 574
225576,41,Male,30,1,8,23,Standard,Monthly,439.22,10,0,Generated feedback 575
225577,18,Male,4,7,5,9,Basic,Annual,851.26,7,0,Generated feedback 576
225578,61,Female,13,1,7,12,Premium,Annual,316.63,11,1,Generated feedback 577
225579,24,Male,24,4,3,9,Premium,Annual,647.3,3,0,Generated feedback 578
225580,41,Female,21,6,6,18,Basic,Quarterly,266.23,7,0,Generated feedback 579
225581,59,Female,28,6,7,3,Premium,Monthly,155.73,21,1,Generated feedback 580
225582,59,Male,29,2,5,1,Basic,Annual,428.94,18,0,Generated feedback 581
225583,20,Male,12,3,0,14,Basic,Monthly,528.99,8,0,Generated feedback 582
225584,54,Female,13,8,3,26,Premium,Quarterly,202.9,27,0,Generated feedback 583
225585,18,Male,8,3,4,10,Premium,Annual,560.04,12,0,Generated feedback 584
225586,41,Male,29,2,5,20,Standard,Annual,500.72,14,1,Generated feedback 585
225587,51,Male,1,4,5,2,Premium,Monthly,553.77,28,1,Generated feedback 586
225588,46,Female,28,6,4,5,Standard,Quarterly,604.25,19,1,Generated feedback 587
225589,61,Female,20,4,5,27,Premium,Annual,337.38,19,1,Generated feedback 588
225590,38,Male,18,7,5,21,Standard,Monthly,166.36,18,0,Generated feedback 589
225591,57,Male,24,2,6,28,Standard,Monthly,640.33,27,1,Generated feedback 590
225592,24,Male,31,1,8,9,Premium,Quarterly,838.93,7,0,Generated feedback 591
225593,22,Male,1,7,3,5,Basic,Monthly,885.67,4,0,Generated feedback 592
225594,66,Female,22,5,3,13,Standard,Quarterly,629.82,7,1,Generated feedback 593
225595,45,Female,29,1,9,10,Premium,Annual,633.53,11,0,Generated feedback 594
225596,66,Female,2,3,2,23,Premium,Quarterly,274.14,1,0,Generated feedback 595
225597,49,Male,35,2,7,19,Basic,Quarterly,811.27,21,0,Generated feedback 596
225598,32,Female,28,2,3,0,Premium,Quarterly,648.49,6,0,Generated feedback 597
225599,54,Female,29,9,0,6,Premium,Annual,316.46,4,0,Generated feedback 598
225600,62,Female,31,5,7,17,Standard,Quarterly,673.38,11,0,Generated feedback 599
225601,24,Male,21,9,2,2,Basic,Annual,318.54,24,0,Generated feedback 600
225602,60,Male,12,6,3,26,Premium,Quarterly,758.66,13,1,Generated feedback 601
225603,41,Female,22,5,2,12,Standard,Monthly,51.73,26,1,Generated feedback 602
225604,52,Male,34,8,4,0,Basic,Monthly,918.2,16,0,Generated feedback 603
225605,58,Male,22,6,2,5,Basic,Quarterly,765.12,11,1,Generated feedback 604
225606,46,Male,34,1,4,21,Premium,Quarterly,579.35,14,1,Generated feedback 605
225607,61,Male,35,8,5,19,Premium,Monthly,290.08,6,0,Generated feedback 606
225608,40,Female,4,1,2,17,Standard,Quarterly,616.67,29,0,Generated feedback 607
225609,41,Male,9,8,5,14,Standard,Quarterly,533.31,28,0,Generated feedback 608
225610,65,Male,1,5,8,18,Basic,Annual,787.48,13,0,Generated feedback 609
225611,63,Female,8,8,2,15,Basic,Monthly,665.4,23,0,Generated feedback 610
225612,46,Male,32,2,8,14,Premium,Monthly,729.1,12,0,Generated feedback 611
225613,42,Male,28,7,8,29,Premium,Quarterly,325.97,20,1,Generated feedback 612
225614,60,Male,8,1,0,22,Standard,Quarterly,91.34,19,0,Generated feedback 613
225615,42,Male,32,7,2,11,Standard,Monthly,676.99,8,0,Generated feedback 614
225616,25,Female,12,1,7,1,Premium,Quarterly,344.62,16,0,Generated feedback 615
225617,30,Female,9,3,3,19,Premium,Annual,996.78,1,1,Generated feedback 616
225618,67,Male,23,2,1,7,Premium,Annual,222.0,27,1,Generated feedback 617
225619,51,Female,24,4,4,10,Standard,Annual,328.61,1,1,Generated feedback 618
225620,26,Male,7,2,1,18,Standard,Monthly,501.18,22,1,Generated feedback 619
225621,28,Female,8,2,6,9,Premium,Quarterly,671.51,29,1,Generated feedback 620
225622,41,Male,27,7,6,29,Standard,Quarterly,152.95,28,0,Generated feedback 621
225623,40,Female,13,8,0,10,Premium,Quarterly,65.78,10,0,Generated feedback 622
225624,61,Male,28,2,3,15,Standard,Monthly,849.73,23,1,Generated feedback 623
225625,57,Male,29,6,9,16,Premium,Quarterly,830.79,8,0,Generated feedback 624
225626,24,Female,26,2,6,29,Premium,Quarterly,201.29,7,1,Generated feedback 625
225627,58,Female,13,8,8,26,Standard,Annual,326.54,6,1,Generated feedback 626
225628,55,Male,5,7,2,6,Premium,Quarterly,826.47,5,0,Generated feedback 627
225629,54,Male,33,1,7,25,Premium,Annual,686.59,1,1,Generated feedback 628
225630,42,Male,2,8,8,11,Standard,Quarterly,433.49,26,1,Generated feedback 629
225631,30,Male,6,3,9,0,Premium,Quarterly,870.08,6,0,Generated feedback 630
225632,40,Male,14,1,1,4,Premium,Annual,691.22,14,1,Generated feedback 631
225633,18,Female,34,5,6,10,Standard,Annual,358.04,13,0,Generated feedback 632
225634,20,Male,20,1,8,14,Standard,Quarterly,845.67,6,1,Generated feedback 633
225635,22,Female,7,6,5,12,Premium,Quarterly,877.4,10,0,Generated feedback 634
225636,55,Male,29,5,2,16,Basic,Quarterly,56.35,6,1,Generated feedback 635
225637,66,Female,31,5,5,20,Basic,Quarterly,697.09,19,1,Generated feedback 636
225638,52,Female,10,1,6,19,Premium,Quarterly,425.87,16,1,Generated feedback 637
225639,58,Male,14,2,0,1,Premium,Annual,466.31,10,0,Generated feedback 638
225640,27,Female,25,2,9,6,Standard,Quarterly,319.56,20,0,Generated feedback 639
225641,69,Male,23,9,7,14,Standard,Quarterly,813.32,13,1,Generated feedback 640
225642,37,Male,1,1,4,17,Basic,Quarterly,305.65,25,0,Generated feedback 641
225643,34,Male,7,8,5,23,Premium,Annual,200.98,3,0,Generated feedback 642
225644,66,Male,20,5,4,12,Basic,Annual,79.29,2,0,Generated feedback 643
225645,55,Male,33,5,9,14,Standard,Quarterly,150.23,17,0,Generated feedback 644
225646,37,Male,20,7,0,14,Premium,Quarterly,628.21,10,0,Generated feedback 645
225647,49,Female,35,4,1,1,Standard,Quarterly,179.51,17,0,Generated feedback 646
225648,20,Female,10,6,0,18,Premium,Quarterly,296.73,12,0,Generated feedback 647
225649,47,Female,25,1,2,24,Basic,Monthly,904.32,10,1,Generated feedback 648
225650,53,Female,23,5,7,22,Standard,Annual,275.8,20,1,Generated feedback 649
225651,49,Female,28,7,9,20,Premium,Quarterly,711.17,27,0,Generated feedback 650
225652,47,Female,9,3,7,13,Standard,Annual,240.44,17,1,Generated feedback 651
225653,57,Female,30,7,1,29,Basic,Monthly,685.57,15,0,Generated feedback 652
225654,61,Male,34,2,9,7,Standard,Monthly,435.33,9,1,Generated feedback 653
225655,52,Male,26,9,8,1,Standard,Quarterly,257.36,7,0,Generated feedback 654
225656,33,Male,17,3,9,9,Premium,Quarterly,941.81,27,0,Generated feedback 655
225657,65,Female,5,2,0,26,Basic,Quarterly,386.66,14,1,Generated feedback 656
225658,35,Male,18,9,3,26,Basic,Monthly,741.92,13,1,Generated feedback 657
225659,26,Male,6,8,4,11,Standard,Annual,317.03,16,0,Generated feedback 658
225660,58,Male,16,5,1,26,Premium,Annual,780.96,3,0,Generated feedback 659
225661,22,Female,34,8,7,16,Standard,Quarterly,797.14,28,1,Generated feedback 660
