customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
268331,22,Male,7,2,2,4,Standard,Quarterly,984.92,26,1,Generated feedback 330
268332,65,Male,35,8,3,6,Premium,Quarterly,203.97,24,0,Generated feedback 331
268333,69,Female,17,3,2,11,Standard,Annual,233.75,27,0,Generated feedback 332
268334,34,Female,15,4,9,20,Premium,Monthly,551.04,1,0,Generated feedback 333
268335,57,Male,23,3,7,25,Premium,Quarterly,69.77,4,0,Generated feedback 334
268336,41,Male,30,8,8,29,Standard,Monthly,894.73,13,0,Generated feedback 335
268337,51,Male,29,7,8,11,Standard,Annual,233.94,2,1,Generated feedback 336
268338,69,Male,14,8,7,1,Standard,Quarterly,561.24,4,1,Generated feedback 337
268339,52,Male,4,4,2,23,Premium,Quarterly,803.94,6,0,Generated feedback 338
268340,57,Male,19,5,3,1,Basic,Annual,58.66,10,0,Generated feedback 339
268341,28,Male,30,9,7,19,Basic,Monthly,477.48,10,0,Generated feedback 340
268342,29,Male,11,9,1,19,Standard,Annual,974.54,25,1,Generated feedback 341
268343,26,Female,16,1,7,13,Standard,Annual,778.24,25,1,Generated feedback 342
268344,18,Male,13,7,9,25,Standard,Annual,485.17,9,0,Generated feedback 343
268345,66,Male,18,5,4,29,Standard,Quarterly,153.02,27,0,Generated feedback 344
268346,43,Female,35,1,9,13,Premium,Monthly,277.69,7,0,Generated feedback 345
268347,30,Male,30,1,3,27,Basic,Monthly,301.19,21,0,Generated feedback 346
268348,21,Female,4,4,5,16,Premium,Quarterly,263.7,5,0,Generated feedback 347
268349,37,Female,32,8,9,9,Basic,Monthly,264.37,16,0,Generated feedback 348
268350,34,Female,27,2,3,22,Standard,Quarterly,722.4,25,0,Generated feedback 349
268351,35,Female,25,6,0,12,Premium,Quarterly,213.01,22,0,Generated feedback 350
268352,54,Male,16,9,2,4,Standard,Monthly,84.04,11,1,Generated feedback 351
268353,47,Female,22,7,9,12,Premium,Monthly,651.25,20,1,Generated feedback 352
268354,61,Female,32,5,5,19,Premium,Monthly,944.82,7,1,Generated feedback 353
268355,32,Male,10,6,7,6,Premium,Monthly,939.48,28,0,Generated feedback 354
268356,56,Male,24,7,3,16,Premium,Quarterly,348.27,17,0,Generated feedback 355
268357,66,Male,8,9,4,17,Basic,Monthly,635.54,7,1,Generated feedback 356
268358,51,Male,13,3,0,11,Basic,Monthly,433.4,16,1,Generated feedback 357
268359,19,Male,12,8,6,18,Basic,Annual,130.3,23,0,Generated feedback 358
268360,64,Male,20,5,7,18,Basic,Quarterly,445.26,7,1,Generated feedback 359
268361,46,Female,32,4,9,13,Standard,Annual,853.95,1,1,Generated feedback 360
268362,36,Female,3,2,5,18,Premium,Annual,340.23,17,1,Generated feedback 361
268363,54,Male,34,5,8,20,Premium,Quarterly,740.24,3,1,Generated feedback 362
268364,62,Female,34,3,6,24,Premium,Annual,947.92,28,1,Generated feedback 363
268365,30,Female,2,7,9,16,Basic,Monthly,767.69,25,0,Generated feedback 364
268366,61,Male,23,8,7,26,Standard,Quarterly,808.27,18,0,Generated feedback 365
268367,56,Female,11,2,4,8,Basic,Annual,769.01,13,0,Generated feedback 366
268368,68,Male,27,2,0,26,Standard,Monthly,276.95,28,1,Generated feedback 367
268369,61,Male,18,9,9,7,Standard,Monthly,162.02,18,0,Generated feedback 368
268370,41,Female,31,5,8,11,Standard,Monthly,576.76,9,1,Generated feedback 369
268371,30,Female,26,8,3,6,Basic,Monthly,250.67,16,0,Generated feedback 370
268372,38,Male,5,7,2,20,Basic,Annual,898.61,11,0,Generated feedback 371
268373,57,Male,2,8,8,29,Basic,Monthly,846.16,17,1,Generated feedback 372
268374,33,Male,26,1,7,1,Premium,Annual,653.44,7,0,Generated feedback 373
268375,43,Male,29,1,8,17,Basic,Monthly,396.51,8,0,Generated feedback 374
268376,26,Male,2,2,6,24,Premium,Quarterly,166.53,3,1,Generated feedback 375
268377,20,Male,26,1,9,28,Premium,Annual,438.27,22,1,Generated feedback 376
268378,52,Female,18,6,8,28,Premium,Annual,342.74,11,0,Generated feedback 377
268379,40,Male,3,2,0,29,Standard,Monthly,116.78,20,0,Generated feedback 378
268380,53,Male,9,9,9,17,Premium,Monthly,897.93,20,1,Generated feedback 379
268381,29,Male,17,1,1,13,Standard,Monthly,214.02,26,0,Generated feedback 380
268382,31,Male,18,5,5,25,Premium,Quarterly,782.76,16,1,Generated feedback 381
268383,40,Male,23,7,1,28,Standard,Quarterly,90.98,19,0,Generated feedback 382
268384,54,Female,31,1,0,15,Basic,Annual,162.06,23,0,Generated feedback 383
268385,54,Female,19,9,2,23,Standard,Annual,380.96,25,0,Generated feedback 384
268386,24,Male,10,5,9,10,Basic,Annual,902.64,6,0,Generated feedback 385
268387,36,Male,18,1,1,23,Basic,Monthly,60.38,27,1,Generated feedback 386
268388,56,Female,24,4,6,20,Standard,Quarterly,492.56,12,1,Generated feedback 387
268389,37,Male,11,5,6,24,Basic,Annual,856.56,26,0,Generated feedback 388
268390,69,Female,35,8,1,23,Premium,Monthly,102.72,7,1,Generated feedback 389
268391,59,Female,8,8,9,13,Premium,Quarterly,399.61,18,1,Generated feedback 390
268392,63,Male,21,5,0,17,Basic,Annual,866.04,14,1,Generated feedback 391
268393,53,Male,28,3,9,7,Standard,Monthly,638.94,12,0,Generated feedback 392
268394,52,Female,1,9,8,16,Basic,Quarterly,408.76,19,1,Generated feedback 393
268395,59,Female,32,4,2,18,Premium,Quarterly,475.9,1,1,Generated feedback 394
268396,58,Male,33,8,5,23,Standard,Quarterly,230.42,17,1,Generated feedback 395
268397,56,Male,14,4,1,4,Basic,Quarterly,231.48,13,0,Generated feedback 396
268398,47,Female,25,4,0,17,Premium,Monthly,59.4,7,1,Generated feedback 397
268399,47,Male,12,7,0,6,Premium,Annual,895.01,23,0,Generated feedback 398
268400,43,Female,30,9,5,28,Basic,Annual,921.83,8,1,Generated feedback 399
268401,59,Male,2,4,1,26,Basic,Quarterly,185.7,20,0,Generated feedback 400
268402,32,Male,23,6,1,8,Basic,Monthly,419.87,24,0,Generated feedback 401
268403,31,Male,10,6,2,20,Premium,Annual,545.33,5,0,Generated feedback 402
268404,60,Female,25,6,8,4,Standard,Quarterly,175.99,27,0,Generated feedback 403
268405,27,Female,3,3,4,6,Basic,Monthly,977.77,14,1,Generated feedback 404
268406,44,Male,13,9,6,7,Basic,Monthly,192.59,4,1,Generated feedback 405
268407,66,Female,10,5,0,18,Standard,Monthly,776.11,17,0,Generated feedback 406
268408,59,Female,27,5,5,20,Premium,Annual,988.7,23,0,Generated feedback 407
268409,24,Male,12,6,3,6,Premium,Annual,133.47,8,0,Generated feedback 408
268410,66,Female,5,6,1,14,Premium,Annual,105.95,14,1,Generated feedback 409
268411,37,Male,22,7,7,9,Premium,Annual,148.12,23,1,Generated feedback 410
268412,38,Male,22,5,1,0,Premium,Monthly,670.22,1,1,Generated feedback 411
268413,41,Female,17,1,3,6,Premium,Annual,509.83,29,0,Generated feedback 412
268414,39,Female,4,5,3,2,Standard,Annual,731.4,5,0,Generated feedback 413
268415,55,Male,19,5,9,28,Standard,Annual,506.26,28,0,Generated feedback 414
268416,38,Female,33,6,4,26,Basic,Monthly,454.73,14,0,Generated feedback 415
268417,35,Female,9,6,6,3,Premium,Annual,957.87,4,0,Generated feedback 416
268418,41,Female,1,9,5,26,Basic,Annual,203.89,1,0,Generated feedback 417
268419,49,Male,5,5,7,25,Premium,Annual,479.78,1,0,Generated feedback 418
268420,45,Male,18,6,3,29,Premium,Annual,250.43,8,0,Generated feedback 419
268421,58,Female,34,7,0,9,Premium,Monthly,193.71,12,1,Generated feedback 420
268422,25,Male,3,7,5,9,Standard,Quarterly,242.33,18,1,Generated feedback 421
268423,35,Female,30,7,6,25,Basic,Quarterly,410.14,4,1,Generated feedback 422
268424,52,Female,31,7,0,16,Standard,Annual,955.62,19,0,Generated feedback 423
268425,50,Male,18,1,6,19,Basic,Quarterly,808.14,29,0,Generated feedback 424
268426,42,Male,24,2,4,11,Premium,Quarterly,311.02,26,0,Generated feedback 425
268427,23,Male,9,9,5,23,Premium,Monthly,753.1,20,0,Generated feedback 426
268428,22,Female,6,9,0,28,Premium,Annual,99.43,4,0,Generated feedback 427
268429,60,Female,33,3,1,9,Basic,Quarterly,898.2,26,0,Generated feedback 428
268430,37,Female,13,6,8,1,Premium,Annual,896.12,18,0,Generated feedback 429
268431,20,Female,7,8,1,1,Premium,Monthly,287.22,17,1,Generated feedback 430
268432,66,Female,28,9,9,8,Standard,Annual,251.4,29,1,Generated feedback 431
268433,64,Male,28,6,0,9,Standard,Monthly,678.81,16,1,Generated feedback 432
268434,50,Male,14,8,1,25,Standard,Monthly,88.64,5,0,Generated feedback 433
268435,63,Male,32,9,1,20,Basic,Monthly,91.54,13,1,Generated feedback 434
268436,67,Male,29,8,4,24,Basic,Monthly,138.81,20,0,Generated feedback 435
268437,30,Male,15,1,3,12,Standard,Monthly,392.91,26,0,Generated feedback 436
268438,33,Female,32,7,7,25,Premium,Monthly,483.54,18,1,Generated feedback 437
268439,56,Female,1,8,7,23,Premium,Annual,891.29,27,0,Generated feedback 438
268440,29,Male,17,4,9,29,Basic,Quarterly,113.62,4,0,Generated feedback 439
268441,41,Female,6,2,9,15,Premium,Quarterly,661.02,15,1,Generated feedback 440
268442,46,Male,23,3,4,6,Premium,Quarterly,956.74,21,1,Generated feedback 441
268443,67,Female,4,4,9,16,Standard,Annual,163.3,11,0,Generated feedback 442
268444,48,Male,13,5,3,2,Standard,Quarterly,468.67,11,1,Generated feedback 443
268445,31,Male,20,6,6,25,Basic,Monthly,193.76,11,1,Generated feedback 444
268446,61,Male,19,6,6,18,Premium,Quarterly,981.49,20,1,Generated feedback 445
268447,52,Male,16,1,3,23,Standard,Annual,406.17,15,0,Generated feedback 446
268448,24,Female,9,8,4,8,Premium,Quarterly,245.38,11,1,Generated feedback 447
268449,64,Male,28,9,5,27,Basic,Monthly,384.19,10,0,Generated feedback 448
268450,61,Male,2,7,2,14,Basic,Quarterly,906.66,10,0,Generated feedback 449
268451,36,Male,7,7,2,20,Basic,Monthly,79.21,2,0,Generated feedback 450
268452,31,Male,26,2,9,3,Basic,Annual,425.91,5,0,Generated feedback 451
268453,50,Female,24,5,0,20,Basic,Quarterly,336.57,29,1,Generated feedback 452
268454,18,Female,23,3,7,0,Premium,Monthly,573.49,8,0,Generated feedback 453
268455,49,Male,25,7,1,25,Basic,Annual,657.88,13,0,Generated feedback 454
268456,61,Male,34,3,8,27,Premium,Annual,751.79,17,1,Generated feedback 455
268457,44,Female,23,7,6,13,Premium,Quarterly,825.58,28,0,Generated feedback 456
268458,34,Female,10,8,2,8,Premium,Quarterly,536.92,21,0,Generated feedback 457
268459,33,Male,11,7,3,11,Premium,Monthly,508.13,19,0,Generated feedback 458
268460,42,Female,8,8,6,9,Standard,Quarterly,462.05,13,0,Generated feedback 459
268461,57,Female,14,2,6,4,Premium,Quarterly,115.34,2,0,Generated feedback 460
268462,61,Male,33,3,9,16,Standard,Annual,486.23,19,1,Generated feedback 461
268463,28,Male,25,5,2,3,Premium,Annual,778.21,16,0,Generated feedback 462
268464,31,Male,34,7,0,29,Basic,Annual,360.52,26,0,Generated feedback 463
268465,28,Male,26,4,6,18,Standard,Quarterly,815.13,9,1,Generated feedback 464
268466,35,Male,20,3,3,2,Standard,Annual,177.9,16,0,Generated feedback 465
268467,45,Female,8,6,1,4,Premium,Annual,173.15,10,0,Generated feedback 466
268468,58,Male,31,9,7,1,Standard,Monthly,530.58,2,1,Generated feedback 467
268469,49,Female,18,6,0,4,Standard,Monthly,267.99,4,1,Generated feedback 468
268470,55,Female,7,3,9,2,Premium,Annual,871.67,24,0,Generated feedback 469
268471,35,Male,19,6,8,3,Premium,Monthly,573.55,17,0,Generated feedback 470
268472,18,Female,35,4,8,25,Basic,Quarterly,527.13,25,0,Generated feedback 471
268473,43,Female,16,7,0,0,Standard,Monthly,638.01,14,0,Generated feedback 472
268474,28,Male,23,7,6,21,Basic,Annual,696.78,25,0,Generated feedback 473
268475,53,Male,20,8,3,26,Standard,Annual,834.33,17,1,Generated feedback 474
268476,18,Male,15,6,0,14,Standard,Annual,835.08,10,1,Generated feedback 475
268477,30,Male,11,7,1,19,Standard,Annual,83.2,9,0,Generated feedback 476
268478,29,Female,29,8,5,17,Basic,Quarterly,746.74,18,1,Generated feedback 477
268479,63,Female,27,2,2,15,Premium,Quarterly,704.12,8,1,Generated feedback 478
268480,60,Female,29,2,2,28,Basic,Quarterly,964.65,15,0,Generated feedback 479
268481,50,Female,14,5,0,19,Premium,Quarterly,151.75,10,1,Generated feedback 480
268482,56,Male,11,3,7,20,Premium,Quarterly,374.89,19,0,Generated feedback 481
268483,67,Male,3,3,7,7,Premium,Monthly,366.71,9,0,Generated feedback 482
268484,40,Female,13,7,8,9,Basic,Monthly,528.59,26,1,Generated feedback 483
268485,36,Female,13,3,4,18,Premium,Annual,950.07,3,1,Generated feedback 484
268486,45,Female,24,5,0,24,Standard,Monthly,981.88,4,1,Generated feedback 485
268487,68,Female,13,6,4,19,Premium,Monthly,227.87,8,0,Generated feedback 486
268488,61,Male,3,9,2,21,Basic,Quarterly,53.1,1,0,Generated feedback 487
268489,37,Female,2,1,6,29,Standard,Annual,373.2,24,1,Generated feedback 488
268490,63,Female,28,6,7,12,Basic,Quarterly,799.44,4,1,Generated feedback 489
268491,34,Female,23,5,3,22,Standard,Quarterly,132.59,21,1,Generated feedback 490
268492,42,Female,35,1,6,20,Standard,Quarterly,122.69,29,0,Generated feedback 491
268493,30,Male,11,9,0,4,Basic,Monthly,128.34,1,0,Generated feedback 492
268494,33,Male,6,5,3,29,Basic,Quarterly,967.8,18,1,Generated feedback 493
268495,44,Male,32,9,7,13,Premium,Quarterly,516.65,8,1,Generated feedback 494
268496,37,Female,13,3,3,29,Standard,Monthly,543.53,20,1,Generated feedback 495
268497,33,Male,14,9,7,18,Premium,Monthly,717.44,2,0,Generated feedback 496
268498,67,Male,19,8,1,25,Standard,Annual,549.76,27,0,Generated feedback 497
268499,39,Female,9,6,0,18,Basic,Annual,327.26,5,0,Generated feedback 498
268500,50,Female,20,1,0,4,Basic,Quarterly,296.2,13,1,Generated feedback 499
268501,69,Female,34,1,7,19,Basic,Annual,801.69,27,1,Generated feedback 500
268502,27,Male,18,3,4,1,Premium,Quarterly,68.32,25,0,Generated feedback 501
268503,55,Male,7,3,2,22,Premium,Annual,742.88,12,0,Generated feedback 502
268504,37,Female,23,9,2,3,Basic,Quarterly,243.64,12,1,Generated feedback 503
268505,27,Male,13,8,3,9,Basic,Quarterly,154.28,22,0,Generated feedback 504
268506,24,Male,8,4,9,13,Premium,Monthly,533.91,16,0,Generated feedback 505
268507,66,Female,7,6,8,24,Standard,Annual,709.25,26,1,Generated feedback 506
268508,47,Male,5,1,6,9,Basic,Annual,358.25,20,0,Generated feedback 507
268509,35,Male,29,3,8,17,Premium,Quarterly,451.45,13,1,Generated feedback 508
268510,50,Male,18,3,9,11,Basic,Quarterly,997.02,13,0,Generated feedback 509
268511,22,Female,2,9,4,27,Basic,Annual,589.07,15,1,Generated feedback 510
268512,46,Female,3,1,6,3,Premium,Quarterly,567.08,22,1,Generated feedback 511
268513,66,Male,4,1,1,10,Standard,Annual,611.23,17,0,Generated feedback 512
268514,35,Female,25,3,4,29,Basic,Annual,592.78,27,1,Generated feedback 513
268515,27,Male,2,7,0,2,Premium,Quarterly,709.54,9,0,Generated feedback 514
268516,59,Female,8,4,0,7,Standard,Quarterly,260.76,9,0,Generated feedback 515
268517,63,Male,26,9,5,4,Basic,Annual,854.59,21,1,Generated feedback 516
268518,33,Female,19,5,5,23,Standard,Quarterly,278.39,28,1,Generated feedback 517
268519,48,Male,26,9,4,28,Basic,Monthly,322.69,23,1,Generated feedback 518
268520,54,Male,18,5,3,15,Premium,Monthly,491.33,5,1,Generated feedback 519
268521,53,Male,29,1,2,10,Standard,Monthly,665.55,18,1,Generated feedback 520
268522,38,Female,11,9,5,18,Standard,Quarterly,348.48,23,1,Generated feedback 521
268523,58,Male,35,8,5,23,Standard,Annual,900.94,7,0,Generated feedback 522
268524,35,Male,16,2,6,28,Premium,Monthly,92.15,18,1,Generated feedback 523
268525,41,Male,8,1,4,7,Standard,Quarterly,97.07,20,0,Generated feedback 524
268526,62,Male,14,1,6,20,Standard,Monthly,253.0,19,0,Generated feedback 525
268527,49,Male,33,5,4,24,Basic,Monthly,135.07,25,0,Generated feedback 526
268528,33,Male,33,8,0,12,Standard,Quarterly,469.09,12,1,Generated feedback 527
268529,49,Male,26,9,1,18,Standard,Annual,324.8,18,0,Generated feedback 528
268530,40,Male,18,7,7,2,Premium,Monthly,109.87,7,1,Generated feedback 529
268531,33,Male,10,4,8,3,Standard,Quarterly,781.4,22,1,Generated feedback 530
268532,37,Female,11,2,1,26,Premium,Annual,737.35,21,0,Generated feedback 531
268533,27,Female,3,1,6,9,Basic,Annual,794.73,4,0,Generated feedback 532
268534,30,Male,24,4,5,20,Standard,Quarterly,637.58,10,0,Generated feedback 533
268535,49,Female,8,8,1,27,Premium,Monthly,195.76,3,0,Generated feedback 534
268536,26,Male,25,7,6,19,Basic,Annual,760.91,28,0,Generated feedback 535
268537,53,Female,1,8,8,9,Basic,Annual,808.11,29,0,Generated feedback 536
268538,50,Female,12,6,0,2,Premium,Annual,80.22,26,1,Generated feedback 537
268539,65,Male,23,1,8,29,Premium,Monthly,630.65,18,1,Generated feedback 538
268540,31,Female,15,9,2,18,Premium,Quarterly,153.91,24,0,Generated feedback 539
268541,33,Male,13,4,9,23,Premium,Annual,927.52,6,1,Generated feedback 540
268542,42,Male,22,9,9,24,Basic,Annual,50.14,23,0,Generated feedback 541
268543,65,Female,27,1,8,18,Standard,Quarterly,487.13,7,1,Generated feedback 542
268544,39,Male,17,6,3,0,Basic,Monthly,591.1,22,0,Generated feedback 543
268545,58,Female,11,7,6,22,Standard,Monthly,681.33,24,0,Generated feedback 544
268546,55,Male,30,1,1,27,Standard,Annual,399.91,27,1,Generated feedback 545
268547,44,Female,13,5,2,18,Basic,Annual,547.21,13,0,Generated feedback 546
268548,54,Female,25,1,5,25,Basic,Quarterly,290.59,21,0,Generated feedback 547
268549,48,Male,26,5,7,0,Premium,Monthly,589.01,2,0,Generated feedback 548
268550,37,Male,26,6,1,24,Standard,Monthly,497.15,29,1,Generated feedback 549
268551,67,Male,3,7,5,2,Standard,Quarterly,939.23,20,0,Generated feedback 550
268552,66,Male,26,1,6,0,Premium,Monthly,241.82,12,1,Generated feedback 551
268553,36,Male,4,7,7,26,Premium,Monthly,220.05,27,0,Generated feedback 552
268554,34,Male,25,5,3,1,Basic,Quarterly,348.17,5,0,Generated feedback 553
268555,38,Male,35,3,8,26,Premium,Quarterly,366.49,9,1,Generated feedback 554
268556,61,Male,29,7,6,14,Premium,Annual,497.63,7,1,Generated feedback 555
268557,25,Male,19,1,4,13,Basic,Monthly,419.55,21,1,Generated feedback 556
268558,63,Female,30,3,3,15,Standard,Annual,817.72,15,1,Generated feedback 557
268559,18,Female,13,7,8,0,Basic,Quarterly,756.07,4,0,Generated feedback 558
268560,25,Male,16,3,3,16,Standard,Annual,641.63,2,0,Generated feedback 559
268561,37,Female,10,2,1,22,Basic,Annual,720.34,18,1,Generated feedback 560
268562,38,Male,20,1,0,0,Premium,Quarterly,497.68,20,1,Generated feedback 561
268563,61,Male,33,8,0,9,Basic,Monthly,345.83,15,1,Generated feedback 562
268564,62,Female,33,1,0,28,Premium,Quarterly,66.57,9,1,Generated feedback 563
268565,55,Male,18,7,7,10,Standard,Annual,603.15,12,0,Generated feedback 564
268566,38,Female,18,7,8,18,Premium,Monthly,568.11,20,0,Generated feedback 565
268567,40,Female,3,1,1,18,Standard,Monthly,166.49,4,1,Generated feedback 566
268568,65,Female,14,1,0,22,Standard,Quarterly,628.36,3,0,Generated feedback 567
268569,46,Female,30,5,0,20,Standard,Annual,852.97,26,1,Generated feedback 568
268570,26,Male,6,9,3,5,Basic,Monthly,279.72,1,0,Generated feedback 569
268571,51,Male,15,4,5,6,Premium,Monthly,59.18,16,0,Generated feedback 570
268572,36,Female,31,4,5,16,Basic,Quarterly,241.76,29,0,Generated feedback 571
268573,20,Female,17,2,8,18,Basic,Annual,131.03,12,1,Generated feedback 572
268574,21,Male,34,1,8,11,Basic,Quarterly,763.5,5,1,Generated feedback 573
268575,27,Female,27,1,4,26,Basic,Annual,194.87,6,0,Generated feedback 574
268576,37,Male,2,2,5,9,Basic,Annual,298.38,28,1,Generated feedback 575
268577,44,Female,9,2,5,12,Standard,Monthly,146.65,3,0,Generated feedback 576
268578,38,Female,15,2,5,1,Basic,Annual,750.29,6,0,Generated feedback 577
268579,42,Male,18,4,1,20,Standard,Quarterly,437.95,14,0,Generated feedback 578
268580,23,Female,7,3,1,29,Standard,Annual,547.9,22,1,Generated feedback 579
268581,21,Female,34,5,3,7,Standard,Annual,788.6,18,1,Generated feedback 580
268582,28,Male,19,7,6,28,Standard,Annual,747.0,8,0,Generated feedback 581
268583,37,Male,22,9,0,16,Standard,Quarterly,615.57,20,0,Generated feedback 582
268584,45,Female,12,7,5,23,Premium,Annual,626.15,11,0,Generated feedback 583
268585,60,Female,17,6,2,3,Standard,Quarterly,727.96,25,0,Generated feedback 584
268586,28,Female,23,5,2,3,Basic,Monthly,166.52,29,1,Generated feedback 585
268587,27,Male,12,7,3,5,Premium,Monthly,59.57,16,1,Generated feedback 586
268588,68,Male,21,3,1,25,Basic,Quarterly,712.45,1,1,Generated feedback 587
268589,23,Male,8,6,2,29,Standard,Monthly,912.42,3,0,Generated feedback 588
268590,69,Male,33,1,9,23,Basic,Quarterly,796.97,22,1,Generated feedback 589
268591,57,Male,24,1,7,25,Premium,Quarterly,571.65,2,1,Generated feedback 590
268592,67,Male,3,5,9,5,Premium,Annual,546.55,21,0,Generated feedback 591
268593,23,Female,20,3,4,0,Premium,Monthly,289.04,2,0,Generated feedback 592
268594,64,Male,12,9,7,17,Standard,Monthly,537.2,3,1,Generated feedback 593
268595,18,Male,32,6,0,20,Premium,Annual,828.27,22,0,Generated feedback 594
268596,36,Female,27,5,3,15,Standard,Annual,290.54,28,1,Generated feedback 595
268597,26,Male,34,9,1,10,Basic,Monthly,93.62,15,1,Generated feedback 596
268598,29,Male,2,4,3,14,Premium,Annual,192.75,1,0,Generated feedback 597
268599,29,Female,14,7,0,7,Basic,Quarterly,255.22,29,0,Generated feedback 598
268600,67,Female,30,6,6,19,Standard,Quarterly,489.69,14,1,Generated feedback 599
268601,34,Male,22,2,7,28,Basic,Quarterly,260.24,8,0,Generated feedback 600
268602,61,Male,35,5,2,25,Basic,Quarterly,379.79,6,1,Generated feedback 601
268603,57,Male,30,5,2,1,Standard,Annual,809.79,9,1,Generated feedback 602
268604,20,Female,11,6,3,25,Premium,Monthly,442.92,14,0,Generated feedback 603
268605,55,Male,18,7,6,6,Premium,Annual,434.32,29,1,Generated feedback 604
268606,36,Male,4,8,2,1,Premium,Annual,916.29,19,1,Generated feedback 605
268607,51,Female,31,5,3,23,Basic,Quarterly,208.68,3,1,Generated feedback 606
268608,25,Male,7,7,6,20,Basic,Monthly,251.12,6,1,Generated feedback 607
268609,65,Female,11,4,6,2,Basic,Annual,250.99,7,1,Generated feedback 608
268610,25,Male,7,7,7,14,Premium,Quarterly,457.23,6,1,Generated feedback 609
268611,32,Female,25,2,6,17,Premium,Annual,781.3,4,1,Generated feedback 610
268612,45,Male,6,1,0,19,Premium,Annual,56.21,20,1,Generated feedback 611
268613,50,Female,2,3,5,25,Standard,Monthly,955.57,15,1,Generated feedback 612
268614,30,Female,23,8,3,11,Basic,Monthly,689.47,2,1,Generated feedback 613
268615,34,Female,23,1,8,13,Premium,Annual,825.34,14,1,Generated feedback 614
268616,27,Female,3,9,3,7,Basic,Quarterly,115.55,20,1,Generated feedback 615
268617,39,Female,10,8,5,29,Premium,Annual,439.94,2,0,Generated feedback 616
268618,38,Female,32,8,9,13,Standard,Quarterly,575.46,20,1,Generated feedback 617
268619,22,Female,34,1,7,29,Premium,Annual,281.56,7,1,Generated feedback 618
268620,38,Male,9,8,4,2,Basic,Annual,508.04,19,0,Generated feedback 619
268621,36,Male,29,9,4,27,Premium,Annual,232.33,15,0,Generated feedback 620
268622,63,Female,15,9,7,2,Premium,Quarterly,59.65,10,1,Generated feedback 621
268623,54,Male,25,9,2,14,Basic,Annual,324.29,20,1,Generated feedback 622
268624,56,Male,26,9,7,11,Premium,Annual,864.29,17,0,Generated feedback 623
268625,64,Male,5,8,1,18,Standard,Annual,872.48,8,0,Generated feedback 624
268626,50,Male,32,2,8,26,Standard,Quarterly,680.43,26,1,Generated feedback 625
268627,69,Male,1,8,8,13,Basic,Annual,692.58,10,1,Generated feedback 626
268628,57,Male,24,9,1,19,Premium,Annual,249.57,27,1,Generated feedback 627
268629,55,Male,29,3,3,9,Premium,Annual,314.85,10,0,Generated feedback 628
268630,39,Male,25,7,1,19,Premium,Annual,893.79,5,1,Generated feedback 629
268631,25,Female,9,6,9,29,Basic,Quarterly,913.27,10,1,Generated feedback 630
268632,39,Male,16,4,5,5,Standard,Annual,281.11,20,0,Generated feedback 631
268633,53,Male,11,2,6,27,Standard,Monthly,275.2,8,1,Generated feedback 632
268634,46,Female,3,8,2,20,Standard,Quarterly,290.66,1,0,Generated feedback 633
268635,69,Female,31,2,9,13,Premium,Quarterly,550.04,7,0,Generated feedback 634
268636,65,Male,8,6,5,4,Standard,Monthly,590.91,16,1,Generated feedback 635
268637,68,Female,20,8,4,9,Premium,Annual,736.35,24,0,Generated feedback 636
268638,50,Male,33,1,3,17,Premium,Quarterly,513.72,22,1,Generated feedback 637
268639,61,Female,24,8,4,21,Standard,Monthly,904.11,29,0,Generated feedback 638
268640,61,Female,20,6,9,26,Basic,Annual,719.75,18,0,Generated feedback 639
268641,25,Female,32,3,0,17,Premium,Quarterly,588.96,27,0,Generated feedback 640
268642,25,Female,34,1,8,10,Standard,Quarterly,211.32,1,1,Generated feedback 641
268643,25,Female,26,8,4,17,Basic,Quarterly,512.49,6,1,Generated feedback 642
268644,57,Female,9,2,1,15,Premium,Annual,149.1,26,1,Generated feedback 643
268645,55,Female,21,3,7,5,Premium,Annual,354.22,21,1,Generated feedback 644
268646,66,Male,18,3,7,7,Standard,Monthly,92.1,28,0,Generated feedback 645
268647,49,Female,26,1,6,13,Standard,Monthly,881.21,13,0,Generated feedback 646
268648,21,Female,7,9,8,19,Basic,Annual,144.63,6,1,Generated feedback 647
268649,49,Male,32,4,4,12,Standard,Annual,439.89,25,1,Generated feedback 648
268650,56,Female,14,2,5,7,Premium,Quarterly,718.06,19,0,Generated feedback 649
268651,45,Female,7,3,6,24,Standard,Quarterly,930.86,29,0,Generated feedback 650
268652,46,Male,5,7,4,19,Basic,Monthly,84.72,4,1,Generated feedback 651
268653,64,Male,8,7,5,8,Standard,Annual,660.65,19,0,Generated feedback 652
268654,67,Female,6,1,1,15,Premium,Annual,178.15,28,0,Generated feedback 653
268655,20,Female,12,2,5,10,Basic,Monthly,125.82,5,0,Generated feedback 654
268656,66,Female,18,6,5,3,Basic,Quarterly,892.9,25,1,Generated feedback 655
268657,40,Female,35,1,8,29,Premium,Monthly,416.64,1,1,Generated feedback 656
268658,63,Female,5,4,3,10,Basic,Annual,223.36,7,1,Generated feedback 657
268659,25,Male,8,3,4,22,Basic,Quarterly,694.29,23,0,Generated feedback 658
268660,22,Female,35,8,9,23,Premium,Annual,50.3,25,0,Generated feedback 659
268661,47,Male,11,8,4,25,Basic,Quarterly,355.31,3,0,Generated feedback 660
268662,64,Female,18,8,2,9,Premium,Annual,512.36,3,1,Generated feedback 661
