customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18332,57,Male,3,1,8,13,Standard,Quarterly,319.19,3,1,Generated feedback 331
18333,39,Female,33,9,4,12,Premium,Quarterly,965.08,8,1,Generated feedback 332
18334,45,Male,12,7,8,19,Basic,Annual,628.24,14,0,Generated feedback 333
18335,24,Male,30,6,3,8,Standard,Quarterly,466.76,18,0,Generated feedback 334
18336,28,Male,16,7,8,1,Premium,Monthly,822.45,2,1,Generated feedback 335
18337,43,Female,8,8,8,12,Premium,Monthly,82.54,22,0,Generated feedback 336
18338,42,Male,4,6,0,0,Standard,Annual,405.02,5,1,Generated feedback 337
18339,67,Male,14,3,2,26,Premium,Quarterly,174.48,22,0,Generated feedback 338
18340,41,Female,32,2,5,5,Premium,Annual,467.04,12,1,Generated feedback 339
18341,64,Male,32,1,8,3,Premium,Quarterly,315.0,1,0,Generated feedback 340
18342,59,Female,6,5,7,27,Standard,Annual,253.87,11,0,Generated feedback 341
18343,51,Female,24,9,7,6,Premium,Monthly,983.9,18,1,Generated feedback 342
18344,19,Male,34,6,3,12,Basic,Quarterly,998.55,8,1,Generated feedback 343
18345,58,Male,26,2,8,25,Basic,Quarterly,436.43,12,0,Generated feedback 344
18346,62,Female,34,5,2,27,Premium,Monthly,879.11,4,0,Generated feedback 345
18347,28,Male,8,4,2,26,Basic,Quarterly,716.94,21,1,Generated feedback 346
18348,43,Male,25,8,9,19,Basic,Quarterly,299.98,19,1,Generated feedback 347
18349,55,Female,20,8,9,25,Premium,Quarterly,722.61,27,1,Generated feedback 348
18350,63,Female,10,8,5,21,Basic,Annual,725.99,10,0,Generated feedback 349
18351,60,Male,35,8,2,18,Premium,Quarterly,323.31,18,1,Generated feedback 350
18352,44,Male,33,7,0,11,Premium,Quarterly,741.23,10,0,Generated feedback 351
18353,69,Male,2,8,3,4,Basic,Annual,757.15,25,0,Generated feedback 352
18354,27,Female,1,2,6,4,Premium,Quarterly,734.28,8,1,Generated feedback 353
18355,53,Female,25,1,4,24,Standard,Monthly,264.59,20,1,Generated feedback 354
18356,37,Female,21,7,0,24,Standard,Annual,776.14,8,0,Generated feedback 355
18357,57,Female,18,7,9,12,Premium,Annual,203.96,26,1,Generated feedback 356
18358,54,Male,33,3,0,19,Premium,Quarterly,640.3,12,1,Generated feedback 357
18359,68,Male,22,9,9,6,Standard,Monthly,636.19,28,1,Generated feedback 358
18360,28,Male,6,2,0,11,Standard,Quarterly,151.27,6,0,Generated feedback 359
18361,50,Male,28,8,1,26,Basic,Monthly,294.79,28,0,Generated feedback 360
18362,22,Male,10,9,9,29,Premium,Annual,543.84,21,0,Generated feedback 361
18363,48,Female,20,3,9,17,Standard,Monthly,248.14,2,1,Generated feedback 362
18364,42,Male,20,2,0,2,Basic,Annual,898.34,17,0,Generated feedback 363
18365,34,Female,23,2,0,28,Premium,Quarterly,781.82,19,1,Generated feedback 364
18366,20,Male,18,8,6,28,Basic,Monthly,297.97,24,0,Generated feedback 365
18367,27,Male,18,8,7,4,Standard,Annual,668.02,18,0,Generated feedback 366
18368,39,Female,31,6,8,23,Premium,Quarterly,120.91,22,1,Generated feedback 367
18369,56,Male,11,5,4,14,Basic,Quarterly,916.99,18,1,Generated feedback 368
18370,22,Female,7,2,0,29,Standard,Quarterly,214.17,25,1,Generated feedback 369
18371,55,Female,32,3,8,17,Basic,Quarterly,977.56,27,1,Generated feedback 370
18372,18,Female,23,6,5,16,Standard,Quarterly,311.35,28,0,Generated feedback 371
18373,45,Female,21,3,2,29,Basic,Quarterly,557.73,10,1,Generated feedback 372
18374,57,Male,35,5,5,4,Basic,Quarterly,788.3,3,0,Generated feedback 373
18375,51,Male,3,4,7,17,Premium,Annual,138.99,20,0,Generated feedback 374
18376,64,Male,17,1,9,7,Premium,Quarterly,355.07,18,0,Generated feedback 375
18377,31,Male,21,6,0,8,Standard,Monthly,921.17,11,1,Generated feedback 376
18378,21,Female,15,5,4,4,Basic,Annual,900.36,4,1,Generated feedback 377
18379,63,Female,35,2,3,28,Standard,Monthly,190.28,1,1,Generated feedback 378
18380,60,Male,30,2,7,15,Standard,Annual,164.02,7,1,Generated feedback 379
18381,62,Female,19,6,8,15,Standard,Annual,647.7,26,0,Generated feedback 380
18382,49,Female,3,9,7,15,Premium,Quarterly,817.17,25,0,Generated feedback 381
18383,31,Male,26,9,5,1,Standard,Quarterly,760.49,13,1,Generated feedback 382
18384,55,Female,25,3,3,6,Standard,Annual,665.3,10,0,Generated feedback 383
18385,57,Female,1,1,1,19,Standard,Monthly,179.29,25,1,Generated feedback 384
18386,18,Male,23,8,2,10,Standard,Monthly,296.56,26,1,Generated feedback 385
18387,26,Male,5,7,2,7,Basic,Annual,302.25,27,1,Generated feedback 386
18388,22,Female,9,5,4,13,Premium,Monthly,688.4,7,1,Generated feedback 387
18389,23,Female,2,4,4,20,Standard,Monthly,827.37,3,0,Generated feedback 388
18390,43,Male,3,1,9,4,Standard,Annual,384.82,1,0,Generated feedback 389
18391,43,Male,3,3,0,1,Standard,Quarterly,854.35,2,0,Generated feedback 390
18392,62,Female,35,6,6,16,Standard,Monthly,175.69,2,1,Generated feedback 391
18393,63,Female,12,2,3,8,Premium,Annual,102.79,20,0,Generated feedback 392
18394,32,Female,10,4,5,5,Basic,Quarterly,894.43,15,0,Generated feedback 393
18395,67,Male,1,1,9,7,Premium,Monthly,807.61,6,0,Generated feedback 394
18396,59,Male,32,4,9,11,Basic,Monthly,843.1,19,1,Generated feedback 395
18397,60,Female,1,9,2,23,Premium,Quarterly,214.97,27,1,Generated feedback 396
18398,43,Female,23,1,3,6,Premium,Annual,841.45,1,0,Generated feedback 397
18399,57,Female,28,9,7,4,Premium,Annual,887.02,19,0,Generated feedback 398
18400,57,Male,14,8,9,3,Premium,Quarterly,720.52,11,0,Generated feedback 399
18401,57,Female,17,3,0,9,Standard,Monthly,631.62,18,1,Generated feedback 400
18402,63,Male,9,5,8,14,Basic,Quarterly,151.09,17,1,Generated feedback 401
18403,56,Male,28,7,1,28,Premium,Annual,668.19,2,1,Generated feedback 402
18404,55,Male,9,2,7,27,Premium,Annual,953.52,20,1,Generated feedback 403
18405,65,Female,2,8,3,29,Premium,Quarterly,579.25,6,1,Generated feedback 404
18406,46,Male,3,4,4,5,Premium,Monthly,588.2,14,0,Generated feedback 405
18407,55,Female,28,9,8,7,Premium,Annual,809.55,13,0,Generated feedback 406
18408,47,Female,27,5,2,1,Premium,Monthly,524.89,12,1,Generated feedback 407
18409,51,Female,16,2,2,10,Basic,Quarterly,66.31,6,1,Generated feedback 408
18410,33,Female,15,5,0,22,Basic,Annual,854.55,21,0,Generated feedback 409
18411,67,Male,8,8,8,16,Standard,Quarterly,852.76,22,0,Generated feedback 410
18412,62,Male,24,4,0,19,Premium,Monthly,211.72,7,0,Generated feedback 411
18413,56,Male,21,2,4,28,Basic,Annual,487.04,26,1,Generated feedback 412
18414,47,Female,16,4,9,29,Basic,Monthly,936.16,5,0,Generated feedback 413
18415,35,Male,9,5,6,18,Premium,Quarterly,318.75,4,1,Generated feedback 414
18416,63,Female,21,9,9,20,Premium,Annual,785.72,8,1,Generated feedback 415
18417,31,Female,5,4,2,8,Standard,Annual,423.1,27,0,Generated feedback 416
18418,20,Male,29,4,3,14,Basic,Monthly,421.41,25,0,Generated feedback 417
18419,54,Male,13,5,3,21,Premium,Annual,813.91,11,0,Generated feedback 418
18420,47,Female,30,2,7,2,Basic,Annual,100.59,9,1,Generated feedback 419
18421,27,Female,4,5,0,24,Premium,Monthly,245.29,21,0,Generated feedback 420
18422,35,Male,17,6,0,9,Basic,Quarterly,105.51,5,1,Generated feedback 421
18423,60,Male,11,9,3,11,Standard,Monthly,237.79,29,0,Generated feedback 422
18424,52,Male,4,1,8,0,Standard,Monthly,318.94,20,1,Generated feedback 423
18425,59,Male,32,5,7,27,Standard,Annual,304.11,11,0,Generated feedback 424
18426,34,Female,9,5,6,1,Premium,Quarterly,638.7,23,1,Generated feedback 425
18427,48,Male,8,8,3,20,Premium,Quarterly,730.09,2,1,Generated feedback 426
18428,33,Female,21,1,4,28,Basic,Quarterly,433.79,12,1,Generated feedback 427
18429,55,Female,14,3,6,21,Standard,Annual,266.3,16,1,Generated feedback 428
18430,19,Female,4,7,8,15,Premium,Monthly,246.39,5,0,Generated feedback 429
18431,19,Female,27,9,2,18,Premium,Monthly,416.29,22,0,Generated feedback 430
18432,57,Male,18,2,1,13,Standard,Annual,542.36,22,0,Generated feedback 431
18433,39,Female,32,2,7,14,Standard,Monthly,462.75,24,1,Generated feedback 432
18434,47,Female,13,5,5,3,Standard,Monthly,545.06,13,1,Generated feedback 433
18435,27,Male,18,3,0,6,Basic,Monthly,584.69,2,0,Generated feedback 434
18436,23,Male,29,4,3,12,Premium,Monthly,991.41,27,0,Generated feedback 435
18437,53,Male,22,2,5,27,Premium,Annual,281.37,13,0,Generated feedback 436
18438,22,Male,9,5,8,17,Basic,Monthly,713.44,15,1,Generated feedback 437
18439,26,Female,8,1,7,24,Premium,Monthly,523.97,29,0,Generated feedback 438
18440,49,Male,33,9,5,15,Basic,Quarterly,384.89,28,0,Generated feedback 439
18441,22,Male,32,6,5,8,Basic,Quarterly,382.8,1,0,Generated feedback 440
18442,33,Female,20,3,3,20,Standard,Annual,578.96,25,1,Generated feedback 441
18443,21,Male,9,5,9,23,Basic,Monthly,195.83,6,0,Generated feedback 442
18444,67,Female,14,6,2,16,Basic,Quarterly,980.38,29,0,Generated feedback 443
18445,50,Male,6,9,3,23,Premium,Annual,813.57,22,0,Generated feedback 444
18446,66,Male,34,3,1,29,Premium,Quarterly,467.86,23,1,Generated feedback 445
18447,56,Male,10,1,5,6,Premium,Quarterly,625.65,29,0,Generated feedback 446
18448,25,Female,6,6,9,21,Premium,Quarterly,379.9,10,0,Generated feedback 447
18449,32,Female,13,2,0,21,Premium,Annual,379.12,13,1,Generated feedback 448
18450,58,Female,15,4,9,1,Basic,Monthly,382.43,27,1,Generated feedback 449
18451,56,Female,3,8,9,18,Standard,Quarterly,858.46,21,0,Generated feedback 450
18452,29,Female,16,6,0,10,Premium,Annual,646.44,4,0,Generated feedback 451
18453,32,Male,29,6,7,27,Basic,Quarterly,490.04,27,0,Generated feedback 452
18454,44,Male,7,1,5,19,Standard,Annual,175.77,13,1,Generated feedback 453
18455,67,Female,24,3,0,24,Standard,Quarterly,949.74,16,1,Generated feedback 454
18456,43,Female,29,6,7,26,Standard,Quarterly,845.11,17,0,Generated feedback 455
18457,23,Female,17,3,2,5,Premium,Quarterly,626.83,7,1,Generated feedback 456
18458,28,Female,16,4,0,9,Basic,Annual,412.63,28,1,Generated feedback 457
18459,29,Male,6,5,4,15,Standard,Annual,836.11,2,0,Generated feedback 458
18460,52,Female,33,2,8,25,Premium,Quarterly,898.62,16,1,Generated feedback 459
18461,57,Male,26,7,4,13,Premium,Annual,216.89,2,1,Generated feedback 460
18462,38,Male,25,9,8,11,Premium,Monthly,490.86,14,1,Generated feedback 461
18463,59,Female,18,4,6,8,Premium,Quarterly,229.54,23,0,Generated feedback 462
18464,44,Male,2,2,3,27,Standard,Annual,595.58,11,0,Generated feedback 463
18465,58,Male,17,1,0,28,Basic,Quarterly,93.49,2,0,Generated feedback 464
18466,68,Female,23,9,3,2,Standard,Quarterly,955.43,20,1,Generated feedback 465
18467,34,Female,34,8,2,29,Premium,Annual,568.47,1,1,Generated feedback 466
18468,49,Female,1,4,5,7,Basic,Quarterly,701.02,13,0,Generated feedback 467
18469,45,Female,23,5,4,5,Standard,Quarterly,835.05,9,0,Generated feedback 468
18470,37,Female,4,8,4,29,Basic,Monthly,479.16,25,1,Generated feedback 469
18471,65,Male,23,1,5,25,Basic,Quarterly,969.33,20,1,Generated feedback 470
18472,47,Male,12,3,8,4,Basic,Quarterly,902.81,25,0,Generated feedback 471
18473,33,Female,26,7,5,28,Premium,Quarterly,584.17,6,1,Generated feedback 472
18474,25,Male,1,8,3,13,Basic,Monthly,649.62,8,0,Generated feedback 473
18475,38,Male,31,6,0,13,Premium,Annual,917.05,18,0,Generated feedback 474
18476,27,Female,3,1,2,8,Premium,Monthly,138.05,14,0,Generated feedback 475
18477,37,Female,30,5,1,17,Standard,Monthly,291.26,17,0,Generated feedback 476
18478,37,Female,10,5,4,20,Standard,Quarterly,125.99,27,0,Generated feedback 477
18479,42,Female,1,8,9,9,Premium,Monthly,259.75,14,0,Generated feedback 478
18480,28,Female,4,5,5,17,Premium,Monthly,727.55,2,1,Generated feedback 479
18481,24,Female,6,1,5,9,Standard,Annual,131.2,11,1,Generated feedback 480
18482,34,Male,10,2,8,14,Basic,Monthly,443.11,10,1,Generated feedback 481
18483,39,Female,33,8,7,26,Premium,Annual,541.27,29,0,Generated feedback 482
18484,31,Female,5,4,8,26,Standard,Monthly,362.57,20,1,Generated feedback 483
18485,37,Female,34,4,9,12,Basic,Annual,675.54,29,0,Generated feedback 484
18486,44,Male,13,8,2,13,Basic,Monthly,763.35,29,1,Generated feedback 485
18487,68,Female,1,8,0,4,Basic,Quarterly,152.26,3,0,Generated feedback 486
18488,61,Female,27,2,9,27,Premium,Monthly,380.35,20,1,Generated feedback 487
18489,18,Male,26,3,8,15,Premium,Monthly,716.88,21,0,Generated feedback 488
18490,56,Female,29,5,2,15,Standard,Annual,480.84,24,1,Generated feedback 489
18491,39,Female,21,8,5,7,Basic,Annual,596.88,14,0,Generated feedback 490
18492,48,Male,16,3,9,0,Premium,Monthly,223.18,1,0,Generated feedback 491
18493,31,Male,34,8,7,25,Premium,Monthly,754.4,16,1,Generated feedback 492
18494,27,Male,24,9,4,29,Standard,Quarterly,115.19,15,0,Generated feedback 493
18495,56,Male,8,7,2,25,Standard,Quarterly,618.78,14,1,Generated feedback 494
18496,47,Female,19,7,2,5,Standard,Quarterly,426.03,19,1,Generated feedback 495
18497,30,Female,15,7,6,12,Standard,Monthly,218.86,18,0,Generated feedback 496
18498,55,Female,6,6,5,8,Premium,Annual,791.56,27,0,Generated feedback 497
18499,51,Male,18,5,3,29,Basic,Quarterly,689.79,10,0,Generated feedback 498
18500,44,Female,21,8,7,26,Premium,Annual,336.31,23,0,Generated feedback 499
18501,60,Male,33,2,7,26,Basic,Monthly,833.9,22,1,Generated feedback 500
18502,22,Female,27,6,8,1,Standard,Monthly,449.43,9,0,Generated feedback 501
18503,34,Female,1,6,8,14,Premium,Monthly,426.88,9,0,Generated feedback 502
18504,21,Female,25,7,5,20,Standard,Annual,152.68,5,1,Generated feedback 503
18505,19,Female,21,2,2,20,Standard,Annual,368.83,6,1,Generated feedback 504
18506,64,Female,1,4,4,23,Basic,Annual,489.94,28,1,Generated feedback 505
18507,31,Female,29,3,7,18,Basic,Annual,622.68,8,1,Generated feedback 506
18508,45,Male,29,1,6,26,Basic,Annual,674.14,3,1,Generated feedback 507
18509,53,Male,13,1,3,9,Premium,Monthly,218.54,4,0,Generated feedback 508
18510,67,Female,29,4,3,22,Premium,Annual,906.71,10,1,Generated feedback 509
18511,36,Male,11,7,6,24,Basic,Monthly,829.07,8,0,Generated feedback 510
18512,18,Male,24,1,3,22,Premium,Annual,529.0,25,1,Generated feedback 511
18513,18,Male,1,2,6,26,Premium,Quarterly,485.22,28,0,Generated feedback 512
18514,49,Female,17,1,1,24,Standard,Annual,258.27,28,1,Generated feedback 513
18515,52,Male,22,3,0,16,Basic,Quarterly,71.48,23,0,Generated feedback 514
18516,38,Female,3,2,6,23,Basic,Quarterly,141.45,18,0,Generated feedback 515
18517,26,Female,16,8,4,0,Standard,Annual,872.61,16,1,Generated feedback 516
18518,68,Male,21,3,5,12,Standard,Annual,146.5,8,0,Generated feedback 517
18519,41,Female,7,1,3,28,Premium,Annual,677.64,24,1,Generated feedback 518
18520,31,Female,35,6,9,8,Premium,Quarterly,717.71,28,0,Generated feedback 519
18521,24,Female,5,8,4,25,Standard,Annual,634.91,21,0,Generated feedback 520
18522,46,Female,18,6,0,3,Standard,Annual,408.95,24,0,Generated feedback 521
18523,37,Female,32,8,0,3,Standard,Quarterly,723.46,2,1,Generated feedback 522
18524,66,Female,33,7,3,28,Premium,Annual,590.17,14,1,Generated feedback 523
18525,20,Female,24,6,6,27,Basic,Annual,512.75,7,1,Generated feedback 524
18526,31,Female,35,9,3,19,Standard,Quarterly,976.91,15,0,Generated feedback 525
18527,25,Male,21,5,0,19,Standard,Quarterly,174.8,1,0,Generated feedback 526
18528,52,Female,27,3,1,0,Premium,Annual,150.37,20,1,Generated feedback 527
18529,30,Male,19,5,9,25,Standard,Annual,850.11,8,1,Generated feedback 528
18530,43,Male,6,7,0,4,Premium,Monthly,119.12,20,0,Generated feedback 529
18531,35,Female,15,9,7,20,Premium,Monthly,982.02,16,1,Generated feedback 530
18532,65,Female,25,7,4,12,Standard,Annual,931.5,17,0,Generated feedback 531
18533,22,Female,25,1,3,14,Premium,Quarterly,767.47,22,1,Generated feedback 532
18534,20,Male,9,8,5,0,Premium,Quarterly,107.14,24,0,Generated feedback 533
18535,32,Female,12,2,6,25,Basic,Quarterly,391.69,16,0,Generated feedback 534
18536,65,Female,24,2,5,9,Standard,Quarterly,74.73,9,1,Generated feedback 535
18537,52,Male,32,6,2,17,Basic,Monthly,382.93,27,1,Generated feedback 536
18538,54,Male,26,8,6,22,Premium,Quarterly,737.79,13,1,Generated feedback 537
18539,27,Male,8,3,8,7,Basic,Quarterly,516.68,28,0,Generated feedback 538
18540,66,Female,4,1,0,15,Standard,Quarterly,341.46,2,1,Generated feedback 539
18541,19,Female,32,8,1,2,Standard,Annual,137.75,28,1,Generated feedback 540
18542,69,Female,12,5,6,0,Premium,Quarterly,215.25,25,0,Generated feedback 541
18543,40,Female,4,4,6,3,Premium,Monthly,392.86,23,0,Generated feedback 542
18544,19,Female,18,2,4,19,Premium,Quarterly,803.18,23,1,Generated feedback 543
18545,64,Male,28,3,9,25,Standard,Monthly,577.63,23,1,Generated feedback 544
18546,25,Male,8,4,9,4,Basic,Quarterly,413.18,16,1,Generated feedback 545
18547,45,Male,12,9,8,27,Premium,Monthly,582.47,25,1,Generated feedback 546
18548,51,Male,2,7,7,14,Basic,Annual,911.15,25,0,Generated feedback 547
18549,63,Male,2,7,7,26,Premium,Monthly,93.24,22,0,Generated feedback 548
18550,68,Male,16,8,9,8,Standard,Annual,439.74,13,0,Generated feedback 549
18551,23,Female,20,1,8,12,Standard,Quarterly,882.22,17,1,Generated feedback 550
18552,31,Female,17,2,9,15,Premium,Annual,910.61,25,0,Generated feedback 551
18553,29,Female,29,8,1,10,Standard,Quarterly,235.8,8,0,Generated feedback 552
18554,46,Male,24,8,1,0,Premium,Monthly,976.98,1,1,Generated feedback 553
18555,35,Male,15,4,3,27,Standard,Annual,623.43,1,0,Generated feedback 554
18556,22,Female,16,4,2,5,Premium,Quarterly,98.18,17,0,Generated feedback 555
18557,38,Male,31,5,4,10,Premium,Annual,896.04,23,0,Generated feedback 556
18558,29,Male,4,3,8,24,Standard,Quarterly,785.83,15,1,Generated feedback 557
18559,47,Male,7,5,8,6,Premium,Quarterly,559.07,29,0,Generated feedback 558
18560,21,Male,26,9,6,2,Standard,Monthly,343.37,12,0,Generated feedback 559
18561,60,Male,31,8,5,21,Premium,Annual,615.81,27,1,Generated feedback 560
18562,63,Female,25,5,2,24,Basic,Monthly,638.31,3,1,Generated feedback 561
18563,58,Female,32,6,0,3,Premium,Annual,361.73,26,0,Generated feedback 562
18564,58,Female,20,2,6,8,Basic,Annual,628.98,15,1,Generated feedback 563
18565,20,Male,3,8,0,19,Standard,Annual,808.39,10,0,Generated feedback 564
18566,23,Male,8,1,3,27,Premium,Monthly,510.44,19,0,Generated feedback 565
18567,29,Male,3,5,5,10,Basic,Annual,806.26,16,0,Generated feedback 566
18568,47,Male,30,3,1,1,Premium,Quarterly,549.65,10,1,Generated feedback 567
18569,43,Male,19,7,3,24,Standard,Quarterly,622.62,29,0,Generated feedback 568
18570,47,Male,31,8,5,20,Basic,Annual,174.74,25,0,Generated feedback 569
18571,65,Female,22,1,3,14,Basic,Quarterly,72.16,27,1,Generated feedback 570
18572,25,Male,10,8,5,5,Standard,Monthly,62.34,14,1,Generated feedback 571
18573,56,Male,16,4,9,3,Standard,Annual,366.7,27,1,Generated feedback 572
18574,38,Female,22,1,7,1,Basic,Annual,611.17,16,0,Generated feedback 573
18575,24,Male,11,2,3,2,Basic,Annual,232.88,14,0,Generated feedback 574
18576,48,Male,9,2,9,28,Basic,Monthly,377.49,21,1,Generated feedback 575
18577,54,Female,1,2,4,24,Premium,Annual,232.95,2,1,Generated feedback 576
18578,48,Male,20,8,4,9,Basic,Monthly,482.26,9,1,Generated feedback 577
18579,43,Female,21,5,8,18,Basic,Annual,346.72,11,1,Generated feedback 578
18580,57,Female,11,2,4,23,Premium,Annual,614.95,1,0,Generated feedback 579
18581,18,Male,14,9,2,8,Premium,Quarterly,879.48,15,1,Generated feedback 580
18582,47,Female,14,9,0,20,Premium,Quarterly,444.0,11,1,Generated feedback 581
18583,66,Female,31,2,8,18,Premium,Quarterly,637.7,16,1,Generated feedback 582
18584,34,Female,5,2,3,25,Basic,Annual,437.89,20,1,Generated feedback 583
18585,62,Female,13,4,5,23,Standard,Annual,412.77,24,1,Generated feedback 584
18586,27,Male,16,4,7,12,Basic,Monthly,795.23,29,0,Generated feedback 585
18587,39,Male,15,7,5,23,Premium,Monthly,654.06,6,0,Generated feedback 586
18588,32,Female,28,6,9,18,Premium,Monthly,401.89,10,0,Generated feedback 587
18589,52,Male,32,1,0,4,Basic,Quarterly,976.61,23,1,Generated feedback 588
18590,33,Male,7,3,0,9,Premium,Quarterly,352.8,25,0,Generated feedback 589
18591,36,Male,35,4,9,9,Standard,Monthly,84.3,4,0,Generated feedback 590
18592,41,Male,24,2,9,24,Standard,Quarterly,646.93,8,1,Generated feedback 591
18593,35,Male,18,2,2,12,Basic,Monthly,598.5,8,0,Generated feedback 592
18594,69,Male,33,8,6,4,Basic,Annual,902.02,7,0,Generated feedback 593
18595,29,Female,23,5,1,16,Standard,Annual,917.24,17,1,Generated feedback 594
18596,44,Male,2,4,6,12,Premium,Monthly,931.56,24,0,Generated feedback 595
18597,62,Male,6,3,5,3,Premium,Annual,911.35,9,0,Generated feedback 596
18598,46,Female,29,7,2,10,Basic,Annual,977.16,13,0,Generated feedback 597
18599,23,Male,26,9,9,16,Basic,Quarterly,147.69,28,0,Generated feedback 598
18600,41,Male,18,7,0,9,Standard,Quarterly,75.52,9,1,Generated feedback 599
18601,66,Female,15,5,7,3,Premium,Quarterly,769.74,25,1,Generated feedback 600
18602,24,Female,19,1,3,11,Basic,Quarterly,384.07,24,0,Generated feedback 601
18603,65,Female,19,6,8,28,Premium,Annual,614.5,1,0,Generated feedback 602
18604,59,Female,15,2,8,11,Basic,Quarterly,88.39,16,0,Generated feedback 603
18605,41,Male,12,6,5,23,Standard,Annual,537.45,26,0,Generated feedback 604
18606,52,Female,14,5,3,4,Basic,Monthly,654.85,3,0,Generated feedback 605
18607,47,Female,30,4,4,6,Premium,Quarterly,396.21,17,1,Generated feedback 606
18608,47,Female,6,8,2,0,Basic,Annual,327.99,19,1,Generated feedback 607
18609,19,Male,17,5,5,9,Premium,Monthly,471.78,12,1,Generated feedback 608
18610,67,Female,1,4,0,14,Standard,Annual,241.83,8,1,Generated feedback 609
18611,60,Male,11,4,1,13,Premium,Annual,951.25,5,1,Generated feedback 610
18612,45,Male,6,2,3,16,Standard,Annual,718.27,6,1,Generated feedback 611
18613,57,Male,16,5,9,15,Premium,Quarterly,758.1,23,0,Generated feedback 612
18614,45,Female,18,9,2,11,Standard,Monthly,309.41,21,1,Generated feedback 613
18615,42,Female,24,7,1,1,Basic,Quarterly,117.92,17,0,Generated feedback 614
18616,31,Female,8,3,6,29,Premium,Annual,930.55,26,1,Generated feedback 615
18617,57,Female,3,8,7,27,Premium,Annual,736.02,23,0,Generated feedback 616
18618,27,Female,4,2,1,14,Basic,Annual,824.33,11,1,Generated feedback 617
18619,42,Female,29,9,5,11,Premium,Monthly,99.69,27,0,Generated feedback 618
18620,20,Female,18,1,2,18,Standard,Quarterly,122.85,19,0,Generated feedback 619
18621,35,Female,21,2,4,11,Premium,Annual,829.64,1,0,Generated feedback 620
18622,25,Female,4,5,0,23,Standard,Annual,112.41,18,0,Generated feedback 621
18623,24,Female,6,3,5,8,Premium,Monthly,132.27,16,1,Generated feedback 622
18624,24,Male,25,1,0,25,Basic,Quarterly,75.47,14,0,Generated feedback 623
18625,57,Male,16,2,4,10,Standard,Monthly,972.75,1,1,Generated feedback 624
18626,32,Female,20,6,8,27,Standard,Monthly,472.07,29,0,Generated feedback 625
18627,47,Female,29,9,4,2,Premium,Monthly,710.82,19,1,Generated feedback 626
18628,34,Male,15,8,6,7,Standard,Monthly,81.2,27,1,Generated feedback 627
18629,47,Male,11,4,7,2,Premium,Monthly,101.65,10,0,Generated feedback 628
18630,50,Female,35,9,2,17,Premium,Annual,801.11,27,0,Generated feedback 629
18631,63,Male,31,2,1,2,Basic,Quarterly,684.7,25,1,Generated feedback 630
18632,46,Female,6,3,0,27,Standard,Monthly,89.39,12,1,Generated feedback 631
18633,23,Male,21,4,9,28,Premium,Quarterly,242.3,16,1,Generated feedback 632
18634,47,Male,8,4,1,25,Basic,Quarterly,834.79,18,0,Generated feedback 633
18635,30,Female,14,1,4,0,Basic,Annual,445.48,13,0,Generated feedback 634
18636,21,Female,35,7,5,15,Standard,Quarterly,768.62,5,0,Generated feedback 635
18637,55,Female,24,9,6,14,Premium,Monthly,227.4,29,0,Generated feedback 636
18638,29,Female,35,8,1,24,Premium,Annual,752.04,28,1,Generated feedback 637
18639,30,Female,6,5,0,0,Basic,Monthly,647.97,12,1,Generated feedback 638
18640,41,Female,13,2,6,14,Basic,Annual,327.54,11,1,Generated feedback 639
18641,34,Female,19,8,5,26,Standard,Annual,699.15,4,1,Generated feedback 640
18642,60,Male,17,5,8,17,Basic,Monthly,580.53,20,0,Generated feedback 641
18643,30,Female,2,6,2,17,Premium,Annual,271.47,17,0,Generated feedback 642
18644,40,Male,3,1,6,29,Basic,Quarterly,418.7,6,0,Generated feedback 643
18645,33,Female,21,8,5,21,Premium,Monthly,868.41,29,0,Generated feedback 644
18646,22,Male,21,8,7,18,Basic,Quarterly,803.6,26,1,Generated feedback 645
18647,66,Female,1,3,5,20,Standard,Annual,789.92,16,0,Generated feedback 646
18648,22,Male,21,1,6,27,Basic,Monthly,931.43,9,0,Generated feedback 647
18649,19,Female,1,8,1,27,Premium,Annual,476.89,29,0,Generated feedback 648
18650,37,Female,7,5,1,9,Basic,Quarterly,424.25,17,1,Generated feedback 649
18651,59,Female,28,7,1,19,Basic,Monthly,538.96,13,0,Generated feedback 650
18652,47,Female,3,5,2,13,Premium,Monthly,935.97,26,0,Generated feedback 651
18653,64,Male,5,1,6,6,Standard,Quarterly,278.4,22,0,Generated feedback 652
18654,65,Male,4,3,6,14,Premium,Annual,226.35,18,1,Generated feedback 653
18655,34,Female,17,8,0,2,Basic,Annual,760.54,14,0,Generated feedback 654
18656,28,Female,23,5,6,26,Basic,Annual,73.65,21,0,Generated feedback 655
18657,68,Female,35,3,8,22,Standard,Monthly,159.14,11,1,Generated feedback 656
18658,33,Female,16,1,3,16,Standard,Annual,765.98,9,1,Generated feedback 657
18659,43,Female,1,5,0,20,Premium,Quarterly,103.37,15,0,Generated feedback 658
18660,53,Female,6,3,6,19,Premium,Monthly,934.38,24,1,Generated feedback 659
18661,53,Male,29,9,4,1,Standard,Annual,704.25,7,1,Generated feedback 660
18662,28,Male,1,2,1,22,Standard,Annual,402.33,28,1,Generated feedback 661
