customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
142331,24,Female,28,1,4,19,Premium,Monthly,205.08,9,0,Generated feedback 330
142332,68,Female,19,3,8,3,Standard,Quarterly,915.09,20,1,Generated feedback 331
142333,33,Female,14,9,3,7,Basic,Quarterly,57.48,13,0,Generated feedback 332
142334,52,Female,20,8,4,11,Basic,Quarterly,81.36,19,1,Generated feedback 333
142335,57,Male,18,6,7,25,Premium,Annual,772.11,6,1,Generated feedback 334
142336,37,Male,30,6,1,17,Premium,Monthly,934.39,5,1,Generated feedback 335
142337,56,Male,19,5,5,19,Premium,Annual,432.57,12,1,Generated feedback 336
142338,61,Male,32,1,0,13,Standard,Annual,468.58,10,0,Generated feedback 337
142339,56,Male,19,6,8,18,Standard,Quarterly,618.95,25,0,Generated feedback 338
142340,25,Female,27,7,6,6,Basic,Annual,154.86,26,0,Generated feedback 339
142341,35,Female,24,5,5,28,Basic,Annual,899.45,25,1,Generated feedback 340
142342,39,Male,5,8,9,7,Standard,Annual,764.26,17,1,Generated feedback 341
142343,38,Male,24,9,7,22,Standard,Annual,919.65,20,1,Generated feedback 342
142344,50,Female,23,1,7,19,Premium,Annual,993.52,2,0,Generated feedback 343
142345,29,Male,30,5,4,20,Premium,Monthly,226.98,23,0,Generated feedback 344
142346,59,Female,26,5,6,24,Premium,Quarterly,287.05,5,1,Generated feedback 345
142347,18,Female,18,5,4,17,Premium,Quarterly,111.34,9,1,Generated feedback 346
142348,29,Female,25,6,3,14,Premium,Annual,59.75,24,1,Generated feedback 347
142349,18,Female,3,7,6,12,Premium,Monthly,239.03,8,1,Generated feedback 348
142350,22,Male,2,2,5,19,Premium,Monthly,584.77,19,1,Generated feedback 349
142351,28,Male,23,5,2,26,Standard,Annual,87.97,18,0,Generated feedback 350
142352,23,Male,6,8,1,8,Premium,Quarterly,824.85,29,0,Generated feedback 351
142353,25,Male,21,2,6,18,Standard,Annual,120.76,23,1,Generated feedback 352
142354,22,Female,35,9,7,27,Standard,Annual,235.61,26,0,Generated feedback 353
142355,40,Male,31,6,3,28,Standard,Annual,559.76,20,0,Generated feedback 354
142356,42,Male,23,4,6,24,Basic,Quarterly,960.78,11,1,Generated feedback 355
142357,31,Female,17,5,4,10,Basic,Quarterly,458.52,26,0,Generated feedback 356
142358,38,Female,33,8,1,7,Standard,Annual,524.53,25,1,Generated feedback 357
142359,21,Male,25,4,9,26,Standard,Quarterly,254.37,23,0,Generated feedback 358
142360,54,Male,16,1,4,24,Premium,Annual,219.7,5,0,Generated feedback 359
142361,56,Female,19,9,6,18,Standard,Annual,553.28,26,0,Generated feedback 360
142362,19,Female,17,4,3,7,Premium,Annual,877.12,29,0,Generated feedback 361
142363,62,Female,8,5,1,12,Standard,Quarterly,241.85,5,1,Generated feedback 362
142364,50,Female,6,2,3,5,Basic,Annual,369.38,2,0,Generated feedback 363
142365,51,Female,32,2,5,17,Basic,Annual,508.79,13,1,Generated feedback 364
142366,37,Female,33,1,7,2,Premium,Annual,716.09,13,1,Generated feedback 365
142367,69,Male,23,3,2,27,Standard,Quarterly,679.01,28,0,Generated feedback 366
142368,40,Male,31,1,0,18,Standard,Quarterly,356.02,6,1,Generated feedback 367
142369,55,Female,13,9,7,25,Standard,Annual,659.15,4,1,Generated feedback 368
142370,64,Female,14,5,6,27,Premium,Annual,493.05,11,1,Generated feedback 369
142371,41,Female,8,1,1,24,Premium,Annual,514.48,16,0,Generated feedback 370
142372,56,Female,32,2,9,27,Premium,Annual,475.76,3,0,Generated feedback 371
142373,55,Male,9,8,5,4,Basic,Monthly,434.97,28,0,Generated feedback 372
142374,45,Female,10,5,2,9,Standard,Annual,820.58,27,0,Generated feedback 373
142375,34,Female,35,5,1,17,Standard,Annual,803.36,29,1,Generated feedback 374
142376,62,Female,8,4,3,28,Standard,Monthly,324.43,29,0,Generated feedback 375
142377,58,Female,23,6,2,7,Basic,Monthly,598.28,15,0,Generated feedback 376
142378,60,Female,20,2,8,12,Standard,Monthly,303.28,2,1,Generated feedback 377
142379,32,Male,21,1,3,4,Premium,Quarterly,397.07,25,1,Generated feedback 378
142380,27,Male,25,2,6,4,Standard,Monthly,617.51,4,1,Generated feedback 379
142381,19,Male,7,2,0,13,Premium,Quarterly,174.68,2,1,Generated feedback 380
142382,31,Female,35,2,6,29,Basic,Monthly,488.74,29,0,Generated feedback 381
142383,66,Male,11,8,2,21,Standard,Monthly,686.38,24,1,Generated feedback 382
142384,65,Female,10,9,1,28,Basic,Monthly,101.67,19,0,Generated feedback 383
142385,25,Male,3,7,0,22,Standard,Monthly,159.54,3,1,Generated feedback 384
142386,34,Female,23,6,1,27,Premium,Quarterly,489.77,2,0,Generated feedback 385
142387,28,Female,17,9,7,8,Basic,Monthly,226.03,11,1,Generated feedback 386
142388,21,Female,21,5,2,14,Basic,Annual,248.88,1,1,Generated feedback 387
142389,44,Female,31,5,7,26,Standard,Monthly,900.74,10,1,Generated feedback 388
142390,54,Female,19,4,0,5,Premium,Monthly,82.08,15,1,Generated feedback 389
142391,35,Female,9,6,5,14,Standard,Annual,682.04,19,0,Generated feedback 390
142392,24,Male,28,8,7,18,Basic,Annual,873.81,7,0,Generated feedback 391
142393,35,Female,9,5,5,6,Premium,Monthly,403.31,27,0,Generated feedback 392
142394,60,Female,8,6,4,25,Standard,Annual,101.53,6,1,Generated feedback 393
142395,61,Female,10,2,6,23,Basic,Quarterly,497.36,13,0,Generated feedback 394
142396,35,Male,3,1,3,16,Premium,Annual,619.38,25,0,Generated feedback 395
142397,47,Female,7,7,0,5,Standard,Quarterly,879.78,2,0,Generated feedback 396
142398,35,Male,35,2,9,14,Premium,Quarterly,739.27,16,0,Generated feedback 397
142399,50,Male,32,2,8,1,Premium,Annual,656.71,13,0,Generated feedback 398
142400,56,Male,31,3,4,12,Standard,Annual,345.57,23,1,Generated feedback 399
142401,68,Female,23,4,6,5,Basic,Monthly,485.9,22,0,Generated feedback 400
142402,63,Male,9,1,2,6,Basic,Annual,902.81,21,1,Generated feedback 401
142403,59,Male,5,2,9,1,Basic,Quarterly,321.0,16,0,Generated feedback 402
142404,45,Male,33,5,5,26,Premium,Monthly,877.58,22,0,Generated feedback 403
142405,55,Female,5,7,5,1,Basic,Annual,672.73,8,0,Generated feedback 404
142406,50,Male,33,2,0,26,Premium,Monthly,724.84,15,1,Generated feedback 405
142407,50,Female,12,4,9,8,Standard,Annual,627.7,17,0,Generated feedback 406
142408,23,Male,27,3,7,11,Standard,Quarterly,924.84,17,1,Generated feedback 407
142409,66,Female,28,1,5,24,Basic,Monthly,677.74,7,0,Generated feedback 408
142410,27,Male,14,2,6,1,Premium,Monthly,633.43,27,0,Generated feedback 409
142411,66,Male,14,8,9,22,Premium,Quarterly,590.02,28,1,Generated feedback 410
142412,27,Male,31,7,1,25,Standard,Annual,686.83,12,0,Generated feedback 411
142413,38,Female,12,2,6,9,Standard,Annual,941.97,7,0,Generated feedback 412
142414,45,Female,2,8,8,29,Premium,Annual,296.97,13,1,Generated feedback 413
142415,43,Female,17,1,6,13,Standard,Annual,408.8,10,0,Generated feedback 414
142416,44,Male,10,8,4,16,Standard,Annual,440.89,26,0,Generated feedback 415
142417,67,Female,6,8,6,19,Standard,Monthly,197.96,26,0,Generated feedback 416
142418,36,Female,32,4,4,22,Premium,Quarterly,97.94,15,0,Generated feedback 417
142419,21,Female,25,3,7,2,Premium,Monthly,819.59,23,0,Generated feedback 418
142420,43,Male,7,6,5,24,Standard,Quarterly,691.47,21,1,Generated feedback 419
142421,46,Male,15,7,9,28,Basic,Annual,594.95,5,1,Generated feedback 420
142422,31,Male,23,9,0,0,Premium,Annual,839.3,16,1,Generated feedback 421
142423,38,Female,27,9,4,23,Basic,Quarterly,412.08,29,0,Generated feedback 422
142424,33,Male,5,1,7,18,Basic,Monthly,593.67,12,1,Generated feedback 423
142425,28,Male,3,9,8,6,Premium,Monthly,315.58,22,0,Generated feedback 424
142426,19,Male,1,4,6,16,Standard,Annual,56.1,25,1,Generated feedback 425
142427,21,Female,29,9,6,14,Standard,Monthly,799.56,23,0,Generated feedback 426
142428,42,Male,23,3,9,29,Premium,Monthly,149.33,16,0,Generated feedback 427
142429,63,Male,20,8,1,26,Basic,Monthly,709.48,19,0,Generated feedback 428
142430,60,Female,27,8,0,19,Premium,Quarterly,786.56,29,0,Generated feedback 429
142431,19,Male,28,4,0,27,Premium,Quarterly,743.87,6,1,Generated feedback 430
142432,33,Male,5,5,8,24,Standard,Quarterly,432.47,24,0,Generated feedback 431
142433,45,Male,14,1,2,12,Standard,Monthly,725.26,28,0,Generated feedback 432
142434,20,Male,9,5,1,26,Standard,Quarterly,373.77,19,0,Generated feedback 433
142435,59,Male,34,9,8,2,Standard,Annual,674.37,14,0,Generated feedback 434
142436,50,Male,31,4,1,28,Premium,Quarterly,196.43,19,1,Generated feedback 435
142437,41,Male,29,1,0,29,Standard,Annual,391.63,2,1,Generated feedback 436
142438,50,Male,29,8,8,25,Premium,Annual,993.53,19,0,Generated feedback 437
142439,36,Male,10,8,5,2,Standard,Annual,463.86,20,0,Generated feedback 438
142440,28,Male,32,2,8,0,Basic,Annual,134.98,15,0,Generated feedback 439
142441,23,Female,34,2,2,26,Standard,Annual,969.02,22,1,Generated feedback 440
142442,45,Male,5,3,9,21,Standard,Monthly,563.21,1,1,Generated feedback 441
142443,60,Female,32,4,6,17,Basic,Quarterly,248.43,24,1,Generated feedback 442
142444,69,Female,12,2,1,23,Standard,Annual,728.86,8,0,Generated feedback 443
142445,57,Female,27,9,9,28,Premium,Monthly,498.41,28,0,Generated feedback 444
142446,37,Female,17,8,2,21,Premium,Quarterly,511.37,3,1,Generated feedback 445
142447,29,Female,23,2,4,26,Standard,Monthly,654.75,11,1,Generated feedback 446
142448,27,Male,7,1,6,10,Standard,Monthly,275.79,2,1,Generated feedback 447
142449,24,Male,6,3,1,17,Basic,Annual,943.4,29,1,Generated feedback 448
142450,18,Female,19,5,5,14,Standard,Monthly,824.31,9,0,Generated feedback 449
142451,66,Female,31,9,8,16,Basic,Quarterly,949.34,14,1,Generated feedback 450
142452,24,Male,20,9,2,0,Basic,Quarterly,525.48,26,1,Generated feedback 451
142453,58,Male,19,7,3,5,Basic,Annual,342.81,5,0,Generated feedback 452
142454,61,Female,28,2,7,29,Standard,Annual,960.39,15,1,Generated feedback 453
142455,20,Female,13,5,9,21,Standard,Quarterly,145.85,9,0,Generated feedback 454
142456,30,Female,25,8,8,13,Basic,Monthly,806.86,7,1,Generated feedback 455
142457,39,Male,24,8,9,8,Basic,Quarterly,196.55,16,0,Generated feedback 456
142458,65,Male,18,2,5,0,Standard,Monthly,353.84,21,1,Generated feedback 457
142459,26,Female,6,1,4,16,Basic,Annual,765.24,4,0,Generated feedback 458
142460,60,Female,14,9,6,7,Standard,Monthly,326.05,10,0,Generated feedback 459
142461,56,Female,2,5,9,3,Basic,Monthly,346.54,27,1,Generated feedback 460
142462,27,Male,3,8,0,21,Premium,Quarterly,855.55,29,1,Generated feedback 461
142463,28,Female,5,8,5,13,Premium,Quarterly,890.03,12,0,Generated feedback 462
142464,61,Female,34,1,2,24,Premium,Monthly,923.8,18,0,Generated feedback 463
142465,61,Female,2,4,9,19,Premium,Quarterly,658.24,8,1,Generated feedback 464
142466,54,Male,12,8,2,24,Standard,Monthly,271.25,7,0,Generated feedback 465
142467,56,Male,10,8,3,22,Premium,Quarterly,313.51,19,1,Generated feedback 466
142468,37,Male,35,5,1,0,Premium,Quarterly,760.94,7,1,Generated feedback 467
142469,66,Male,10,1,1,24,Basic,Quarterly,651.54,1,0,Generated feedback 468
142470,39,Female,4,7,8,4,Standard,Annual,672.07,4,1,Generated feedback 469
142471,50,Male,29,9,9,26,Basic,Annual,460.17,13,1,Generated feedback 470
142472,33,Female,30,4,1,3,Standard,Monthly,428.93,18,0,Generated feedback 471
142473,47,Female,27,5,2,1,Premium,Quarterly,746.86,20,0,Generated feedback 472
142474,51,Female,22,4,3,29,Basic,Quarterly,259.82,29,1,Generated feedback 473
142475,56,Female,24,4,5,24,Standard,Quarterly,343.73,28,0,Generated feedback 474
142476,29,Female,35,2,2,12,Basic,Monthly,689.19,24,1,Generated feedback 475
142477,31,Female,27,6,4,19,Premium,Annual,975.68,13,1,Generated feedback 476
142478,65,Female,8,8,1,11,Basic,Annual,876.67,25,0,Generated feedback 477
142479,40,Female,5,3,5,15,Basic,Monthly,734.83,26,0,Generated feedback 478
142480,41,Male,26,6,8,26,Premium,Monthly,820.28,18,0,Generated feedback 479
142481,22,Female,14,4,5,23,Premium,Quarterly,911.91,11,1,Generated feedback 480
142482,38,Female,8,7,1,13,Basic,Quarterly,60.64,17,0,Generated feedback 481
142483,23,Male,16,6,2,17,Basic,Annual,599.54,20,1,Generated feedback 482
142484,19,Male,15,9,9,3,Standard,Quarterly,123.14,28,1,Generated feedback 483
142485,57,Male,25,4,1,21,Basic,Monthly,397.67,25,0,Generated feedback 484
142486,43,Male,20,6,7,26,Basic,Monthly,816.13,2,1,Generated feedback 485
142487,66,Female,2,2,7,21,Premium,Monthly,223.34,22,1,Generated feedback 486
142488,47,Male,30,4,4,17,Basic,Monthly,948.5,13,1,Generated feedback 487
142489,43,Male,7,3,2,11,Basic,Annual,588.99,24,0,Generated feedback 488
142490,55,Male,25,2,1,11,Basic,Quarterly,615.2,13,1,Generated feedback 489
142491,51,Female,5,8,6,21,Premium,Monthly,727.77,18,1,Generated feedback 490
142492,58,Male,19,8,6,12,Standard,Quarterly,466.47,9,1,Generated feedback 491
142493,32,Male,14,5,9,17,Standard,Annual,50.97,24,0,Generated feedback 492
142494,31,Male,18,5,9,13,Standard,Annual,825.07,17,1,Generated feedback 493
142495,28,Male,33,5,4,13,Premium,Quarterly,798.82,10,0,Generated feedback 494
142496,45,Male,17,5,2,26,Basic,Annual,727.16,8,1,Generated feedback 495
142497,48,Male,3,9,3,29,Premium,Annual,113.22,9,1,Generated feedback 496
142498,33,Male,21,5,5,1,Premium,Quarterly,826.03,1,0,Generated feedback 497
142499,47,Male,13,1,4,16,Premium,Monthly,303.3,1,1,Generated feedback 498
142500,19,Male,17,5,7,18,Basic,Monthly,765.23,28,0,Generated feedback 499
142501,27,Female,11,2,5,8,Premium,Monthly,894.86,20,1,Generated feedback 500
142502,33,Male,30,2,4,9,Standard,Quarterly,998.27,16,0,Generated feedback 501
142503,22,Female,27,2,0,10,Premium,Quarterly,881.89,18,0,Generated feedback 502
142504,66,Female,33,6,5,22,Premium,Annual,463.44,13,0,Generated feedback 503
142505,68,Male,29,8,1,9,Premium,Quarterly,268.22,21,1,Generated feedback 504
142506,34,Male,5,4,4,10,Basic,Quarterly,538.82,7,0,Generated feedback 505
142507,20,Male,4,8,0,8,Premium,Quarterly,515.29,15,0,Generated feedback 506
142508,52,Female,19,2,2,5,Premium,Quarterly,100.15,23,1,Generated feedback 507
142509,27,Female,3,7,3,14,Premium,Quarterly,243.93,25,1,Generated feedback 508
142510,60,Female,31,8,8,7,Premium,Quarterly,709.55,19,0,Generated feedback 509
142511,26,Female,27,9,8,8,Basic,Annual,710.34,15,1,Generated feedback 510
142512,21,Female,21,7,1,9,Basic,Quarterly,418.76,12,0,Generated feedback 511
142513,57,Male,20,9,0,19,Premium,Annual,583.31,27,1,Generated feedback 512
142514,44,Male,35,8,1,23,Basic,Annual,863.83,4,1,Generated feedback 513
142515,58,Female,20,2,5,0,Premium,Monthly,171.21,22,0,Generated feedback 514
142516,48,Male,29,6,9,1,Standard,Quarterly,408.17,21,1,Generated feedback 515
142517,37,Female,27,2,5,29,Basic,Annual,382.36,28,1,Generated feedback 516
142518,54,Male,35,3,1,26,Standard,Monthly,579.56,23,1,Generated feedback 517
142519,62,Male,13,3,0,25,Basic,Monthly,887.09,24,1,Generated feedback 518
142520,60,Male,12,7,6,0,Standard,Annual,443.0,9,1,Generated feedback 519
142521,18,Male,11,6,1,1,Basic,Quarterly,381.09,17,0,Generated feedback 520
142522,60,Male,9,1,5,19,Basic,Monthly,684.1,12,0,Generated feedback 521
142523,45,Female,34,2,5,10,Standard,Annual,762.17,27,0,Generated feedback 522
142524,47,Female,31,4,7,11,Basic,Annual,568.4,17,0,Generated feedback 523
142525,35,Female,6,9,2,18,Standard,Annual,153.57,20,1,Generated feedback 524
142526,19,Male,18,2,2,0,Premium,Annual,726.97,26,1,Generated feedback 525
142527,26,Female,17,5,6,24,Basic,Monthly,538.7,24,1,Generated feedback 526
142528,60,Female,16,1,8,19,Basic,Monthly,107.45,2,1,Generated feedback 527
142529,22,Male,33,5,1,4,Basic,Quarterly,140.23,20,0,Generated feedback 528
142530,31,Male,17,2,0,12,Basic,Monthly,277.4,12,1,Generated feedback 529
142531,38,Male,20,2,8,0,Premium,Monthly,103.67,3,1,Generated feedback 530
142532,21,Female,35,5,7,20,Standard,Annual,877.35,19,1,Generated feedback 531
142533,46,Female,4,7,8,1,Basic,Annual,831.26,8,1,Generated feedback 532
142534,22,Female,7,1,8,14,Premium,Annual,68.58,7,1,Generated feedback 533
142535,34,Male,20,1,6,14,Standard,Monthly,743.94,2,1,Generated feedback 534
142536,23,Female,20,3,5,25,Premium,Annual,412.72,21,1,Generated feedback 535
142537,25,Male,14,5,9,22,Basic,Quarterly,743.63,12,0,Generated feedback 536
142538,34,Male,6,3,7,25,Standard,Quarterly,286.1,23,0,Generated feedback 537
142539,20,Female,28,6,7,9,Basic,Quarterly,125.96,4,0,Generated feedback 538
142540,22,Female,7,8,6,19,Basic,Annual,212.37,2,0,Generated feedback 539
142541,69,Male,1,3,1,22,Basic,Annual,78.13,18,0,Generated feedback 540
142542,44,Female,3,5,7,11,Premium,Monthly,653.45,16,0,Generated feedback 541
142543,67,Female,35,4,8,28,Standard,Monthly,550.1,4,1,Generated feedback 542
142544,47,Male,2,4,2,18,Premium,Monthly,445.48,14,0,Generated feedback 543
142545,63,Male,7,3,5,24,Premium,Annual,286.4,11,1,Generated feedback 544
142546,52,Female,12,3,8,9,Standard,Annual,249.21,16,1,Generated feedback 545
142547,46,Male,21,3,9,16,Standard,Annual,849.4,17,0,Generated feedback 546
142548,20,Male,14,7,1,24,Standard,Annual,395.75,11,1,Generated feedback 547
142549,19,Female,19,2,4,12,Standard,Monthly,661.17,24,0,Generated feedback 548
142550,36,Female,13,4,2,13,Basic,Monthly,634.35,15,0,Generated feedback 549
142551,61,Female,18,6,9,4,Premium,Monthly,867.54,10,0,Generated feedback 550
142552,35,Male,35,8,2,17,Standard,Monthly,311.09,19,1,Generated feedback 551
142553,35,Male,17,7,1,13,Basic,Quarterly,321.01,2,0,Generated feedback 552
142554,43,Male,23,2,2,1,Standard,Monthly,351.58,23,1,Generated feedback 553
142555,23,Male,35,8,6,23,Premium,Monthly,171.59,22,0,Generated feedback 554
142556,67,Female,25,5,5,19,Premium,Annual,333.88,18,0,Generated feedback 555
142557,49,Male,20,5,6,8,Premium,Annual,379.44,18,1,Generated feedback 556
142558,23,Male,20,7,0,14,Premium,Annual,221.17,22,1,Generated feedback 557
142559,25,Female,35,1,7,22,Standard,Annual,393.17,8,0,Generated feedback 558
142560,36,Male,10,8,8,29,Basic,Monthly,561.93,28,0,Generated feedback 559
142561,34,Female,18,2,6,7,Standard,Monthly,780.97,1,1,Generated feedback 560
142562,59,Male,11,8,8,1,Premium,Monthly,421.55,28,1,Generated feedback 561
142563,34,Female,18,5,1,24,Premium,Annual,864.94,23,1,Generated feedback 562
142564,48,Male,31,3,4,27,Basic,Monthly,809.35,12,0,Generated feedback 563
142565,63,Female,22,6,8,25,Basic,Quarterly,612.7,25,1,Generated feedback 564
142566,29,Male,26,5,4,15,Standard,Monthly,600.79,5,1,Generated feedback 565
142567,69,Female,21,6,4,9,Basic,Annual,139.86,29,0,Generated feedback 566
142568,40,Female,20,1,0,13,Basic,Quarterly,738.32,9,0,Generated feedback 567
142569,27,Male,28,3,7,4,Basic,Annual,231.29,2,0,Generated feedback 568
142570,47,Female,4,7,7,0,Basic,Annual,291.56,26,1,Generated feedback 569
142571,43,Female,1,3,8,1,Premium,Quarterly,97.17,29,1,Generated feedback 570
142572,48,Male,20,1,8,2,Standard,Monthly,802.01,7,0,Generated feedback 571
142573,69,Male,6,4,1,11,Standard,Quarterly,797.94,26,1,Generated feedback 572
142574,62,Female,34,6,8,13,Premium,Monthly,826.85,24,0,Generated feedback 573
142575,46,Male,22,5,6,0,Basic,Annual,563.04,28,0,Generated feedback 574
142576,28,Male,10,3,8,17,Basic,Annual,261.16,6,0,Generated feedback 575
142577,39,Male,3,2,2,10,Basic,Annual,108.18,20,0,Generated feedback 576
142578,23,Male,20,8,0,18,Premium,Monthly,928.87,23,0,Generated feedback 577
142579,40,Male,16,6,9,12,Basic,Quarterly,513.53,10,1,Generated feedback 578
142580,40,Male,16,3,2,22,Premium,Quarterly,166.76,16,0,Generated feedback 579
142581,23,Female,3,1,9,24,Standard,Monthly,455.59,15,0,Generated feedback 580
142582,33,Female,32,3,7,16,Premium,Annual,645.9,7,1,Generated feedback 581
142583,44,Male,11,6,8,18,Basic,Annual,616.08,23,1,Generated feedback 582
142584,28,Male,8,9,3,22,Basic,Annual,195.46,25,0,Generated feedback 583
142585,50,Female,19,2,2,5,Basic,Monthly,474.39,24,1,Generated feedback 584
142586,21,Male,4,7,1,25,Basic,Annual,455.3,23,0,Generated feedback 585
142587,29,Male,4,8,9,1,Standard,Monthly,794.03,12,1,Generated feedback 586
142588,46,Male,4,2,4,20,Basic,Monthly,268.74,4,1,Generated feedback 587
142589,42,Female,9,2,7,27,Basic,Quarterly,336.32,24,0,Generated feedback 588
142590,34,Male,26,7,8,29,Basic,Annual,898.85,19,1,Generated feedback 589
142591,52,Male,29,2,7,8,Basic,Quarterly,397.23,21,1,Generated feedback 590
142592,28,Male,7,4,9,21,Premium,Annual,931.12,24,1,Generated feedback 591
142593,26,Male,6,6,4,6,Premium,Quarterly,871.97,29,1,Generated feedback 592
142594,46,Female,18,9,3,26,Standard,Monthly,886.59,17,0,Generated feedback 593
142595,46,Male,31,3,9,13,Standard,Quarterly,557.88,27,1,Generated feedback 594
142596,29,Male,27,8,8,13,Standard,Quarterly,726.1,17,1,Generated feedback 595
142597,42,Male,20,6,9,9,Standard,Monthly,795.34,20,1,Generated feedback 596
142598,50,Male,26,7,6,6,Standard,Quarterly,595.1,11,1,Generated feedback 597
142599,58,Male,8,3,7,25,Basic,Annual,86.63,21,1,Generated feedback 598
142600,53,Female,18,4,1,21,Basic,Quarterly,496.68,1,0,Generated feedback 599
142601,24,Female,26,6,5,10,Premium,Quarterly,939.56,20,1,Generated feedback 600
142602,66,Female,14,7,2,28,Premium,Annual,865.18,21,1,Generated feedback 601
142603,48,Female,6,4,9,15,Premium,Quarterly,590.82,13,0,Generated feedback 602
142604,30,Male,24,2,7,6,Premium,Annual,123.28,27,1,Generated feedback 603
142605,65,Female,19,3,6,23,Basic,Monthly,128.2,6,1,Generated feedback 604
142606,66,Male,33,3,7,23,Premium,Monthly,983.69,21,1,Generated feedback 605
142607,57,Male,2,5,9,8,Premium,Quarterly,846.89,21,1,Generated feedback 606
142608,66,Female,2,9,7,7,Basic,Monthly,338.06,15,1,Generated feedback 607
142609,48,Female,24,9,3,3,Premium,Monthly,137.99,25,0,Generated feedback 608
142610,61,Male,33,1,8,22,Basic,Annual,754.96,11,0,Generated feedback 609
142611,45,Male,19,7,9,4,Basic,Quarterly,822.85,7,1,Generated feedback 610
142612,68,Female,33,9,3,0,Standard,Monthly,199.16,29,0,Generated feedback 611
142613,38,Female,22,7,9,17,Premium,Monthly,214.67,29,0,Generated feedback 612
142614,65,Male,3,8,5,24,Standard,Annual,723.48,2,1,Generated feedback 613
142615,67,Male,15,2,0,20,Premium,Quarterly,226.09,2,1,Generated feedback 614
142616,26,Female,33,7,6,23,Basic,Monthly,543.73,25,0,Generated feedback 615
142617,34,Female,18,2,8,20,Standard,Monthly,331.5,16,0,Generated feedback 616
142618,38,Female,15,2,8,3,Basic,Quarterly,660.3,25,0,Generated feedback 617
142619,63,Male,16,6,0,8,Premium,Monthly,148.63,10,1,Generated feedback 618
142620,38,Female,9,5,4,0,Standard,Quarterly,882.11,25,1,Generated feedback 619
142621,21,Female,21,7,6,14,Basic,Quarterly,223.39,28,1,Generated feedback 620
142622,32,Female,20,8,8,20,Standard,Annual,238.27,24,1,Generated feedback 621
142623,66,Male,8,1,4,23,Basic,Quarterly,646.86,9,1,Generated feedback 622
142624,24,Male,15,5,2,18,Premium,Annual,814.62,1,1,Generated feedback 623
142625,20,Male,8,5,9,0,Premium,Monthly,873.0,21,1,Generated feedback 624
142626,25,Female,35,4,7,25,Premium,Annual,186.3,19,1,Generated feedback 625
142627,68,Male,24,5,3,23,Basic,Annual,854.5,13,0,Generated feedback 626
142628,39,Female,28,8,1,9,Premium,Quarterly,892.38,4,0,Generated feedback 627
142629,53,Female,10,1,4,16,Basic,Annual,654.07,1,1,Generated feedback 628
142630,40,Male,29,9,8,3,Basic,Quarterly,656.86,9,0,Generated feedback 629
142631,30,Male,35,8,6,10,Basic,Monthly,740.27,13,1,Generated feedback 630
142632,46,Male,11,3,9,6,Standard,Annual,447.57,13,0,Generated feedback 631
142633,21,Female,28,8,9,16,Premium,Annual,475.13,10,0,Generated feedback 632
142634,48,Female,8,6,9,17,Premium,Monthly,907.28,8,0,Generated feedback 633
142635,43,Male,13,1,9,1,Basic,Annual,581.09,12,1,Generated feedback 634
142636,58,Female,16,1,8,25,Premium,Monthly,879.82,26,1,Generated feedback 635
142637,21,Female,6,5,7,10,Standard,Monthly,972.35,24,0,Generated feedback 636
142638,47,Female,2,5,3,21,Standard,Monthly,462.95,13,1,Generated feedback 637
142639,20,Female,8,2,3,7,Basic,Monthly,133.68,20,0,Generated feedback 638
142640,52,Female,12,3,7,12,Standard,Quarterly,444.17,29,1,Generated feedback 639
142641,37,Female,15,4,4,22,Standard,Quarterly,583.42,19,0,Generated feedback 640
142642,54,Male,33,6,7,23,Premium,Quarterly,984.56,28,0,Generated feedback 641
142643,18,Male,20,3,9,6,Standard,Monthly,983.35,6,0,Generated feedback 642
142644,42,Female,30,7,5,7,Standard,Monthly,727.37,25,0,Generated feedback 643
142645,40,Female,15,1,6,25,Premium,Annual,826.73,9,1,Generated feedback 644
142646,36,Male,15,5,5,24,Standard,Quarterly,780.72,12,0,Generated feedback 645
142647,61,Male,3,3,2,6,Basic,Annual,204.64,22,1,Generated feedback 646
142648,49,Female,34,6,8,27,Premium,Monthly,850.39,5,0,Generated feedback 647
142649,37,Male,28,7,2,17,Basic,Quarterly,987.83,23,1,Generated feedback 648
142650,36,Male,10,5,2,0,Standard,Annual,400.58,24,0,Generated feedback 649
142651,37,Female,10,6,5,12,Premium,Monthly,573.85,1,0,Generated feedback 650
142652,56,Female,10,8,4,11,Standard,Annual,222.16,22,0,Generated feedback 651
142653,45,Female,10,9,4,25,Standard,Quarterly,60.52,10,0,Generated feedback 652
142654,44,Male,7,4,8,3,Premium,Monthly,419.51,15,1,Generated feedback 653
142655,42,Male,18,7,0,20,Standard,Annual,67.75,25,1,Generated feedback 654
142656,59,Female,22,4,3,26,Premium,Annual,692.45,14,1,Generated feedback 655
142657,57,Female,25,1,1,3,Standard,Annual,679.86,29,0,Generated feedback 656
142658,45,Female,12,9,3,23,Basic,Annual,80.57,10,1,Generated feedback 657
142659,68,Female,5,2,8,1,Standard,Monthly,73.38,22,1,Generated feedback 658
142660,44,Male,34,4,2,20,Standard,Annual,443.91,6,1,Generated feedback 659
142661,52,Female,8,8,4,25,Basic,Monthly,943.22,9,0,Generated feedback 660
142662,50,Female,5,2,8,23,Basic,Annual,846.62,17,0,Generated feedback 661
