customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
551331,44,Male,6,6,9,8,Premium,Quarterly,492.13,2,1,Generated feedback 330
551332,38,Female,27,8,7,20,Standard,Quarterly,193.83,5,1,Generated feedback 331
551333,36,Female,34,9,5,8,Basic,Monthly,155.74,9,1,Generated feedback 332
551334,18,Female,11,5,1,21,Standard,Monthly,358.49,1,0,Generated feedback 333
551335,66,Female,4,5,1,6,Standard,Quarterly,319.43,1,0,Generated feedback 334
551336,23,Female,22,3,6,16,Standard,Monthly,910.67,27,1,Generated feedback 335
551337,35,Male,23,7,1,8,Basic,Quarterly,493.61,23,0,Generated feedback 336
551338,27,Male,31,2,9,29,Standard,Annual,987.94,19,1,Generated feedback 337
551339,21,Female,16,2,7,3,Premium,Annual,440.41,27,1,Generated feedback 338
551340,49,Male,13,2,6,10,Standard,Monthly,133.14,8,1,Generated feedback 339
551341,63,Female,5,3,5,17,Basic,Quarterly,98.01,26,1,Generated feedback 340
551342,33,Male,17,1,9,3,Premium,Quarterly,938.12,1,1,Generated feedback 341
551343,34,Male,2,6,1,15,Premium,Annual,544.83,17,1,Generated feedback 342
551344,45,Female,27,6,3,22,Basic,Quarterly,898.49,17,0,Generated feedback 343
551345,37,Female,33,9,4,16,Premium,Annual,167.94,8,0,Generated feedback 344
551346,69,Male,29,1,8,0,Standard,Quarterly,53.67,11,0,Generated feedback 345
551347,53,Male,19,6,6,6,Standard,Quarterly,263.1,9,0,Generated feedback 346
551348,65,Male,1,3,9,23,Standard,Quarterly,211.04,24,1,Generated feedback 347
551349,33,Female,22,3,5,1,Basic,Quarterly,913.99,8,0,Generated feedback 348
551350,65,Male,25,6,9,0,Basic,Quarterly,717.03,19,1,Generated feedback 349
551351,53,Female,14,3,1,0,Premium,Quarterly,107.22,5,1,Generated feedback 350
551352,60,Female,24,6,5,22,Premium,Annual,411.78,5,0,Generated feedback 351
551353,23,Female,30,9,0,27,Standard,Quarterly,406.05,19,0,Generated feedback 352
551354,63,Female,19,4,7,4,Basic,Quarterly,957.96,29,1,Generated feedback 353
551355,31,Female,2,6,4,6,Premium,Quarterly,666.4,16,0,Generated feedback 354
551356,63,Male,10,4,4,23,Premium,Monthly,922.34,1,0,Generated feedback 355
551357,51,Male,18,2,2,13,Standard,Annual,599.15,23,1,Generated feedback 356
551358,26,Female,28,3,5,11,Standard,Monthly,710.73,28,0,Generated feedback 357
551359,32,Male,6,5,5,16,Standard,Quarterly,823.8,9,0,Generated feedback 358
551360,23,Female,22,6,1,17,Basic,Annual,314.29,8,1,Generated feedback 359
551361,60,Female,7,4,0,15,Basic,Annual,397.39,21,1,Generated feedback 360
551362,42,Female,12,2,3,12,Basic,Quarterly,756.23,23,0,Generated feedback 361
551363,56,Female,16,4,2,27,Standard,Monthly,496.89,16,1,Generated feedback 362
551364,53,Female,17,2,7,9,Standard,Annual,407.11,6,1,Generated feedback 363
551365,59,Male,30,6,1,22,Standard,Quarterly,557.03,16,0,Generated feedback 364
551366,52,Female,30,4,7,9,Standard,Monthly,211.58,29,1,Generated feedback 365
551367,66,Male,18,5,1,9,Basic,Monthly,617.0,16,1,Generated feedback 366
551368,66,Male,34,2,2,20,Standard,Annual,424.97,17,0,Generated feedback 367
551369,20,Female,5,3,9,17,Standard,Quarterly,73.24,13,1,Generated feedback 368
551370,29,Male,2,3,7,10,Standard,Annual,321.55,19,0,Generated feedback 369
551371,62,Female,17,3,7,21,Standard,Quarterly,119.48,26,1,Generated feedback 370
551372,25,Male,35,5,2,8,Premium,Monthly,477.16,23,0,Generated feedback 371
551373,40,Female,16,4,0,25,Standard,Annual,583.27,7,0,Generated feedback 372
551374,66,Female,20,1,3,7,Basic,Quarterly,426.29,21,1,Generated feedback 373
551375,25,Female,35,8,0,20,Standard,Quarterly,559.49,17,0,Generated feedback 374
551376,22,Female,14,5,4,29,Basic,Monthly,225.32,24,0,Generated feedback 375
551377,46,Female,6,9,0,1,Premium,Quarterly,190.53,22,0,Generated feedback 376
551378,55,Female,9,7,7,2,Standard,Annual,717.5,9,0,Generated feedback 377
551379,29,Male,8,5,9,27,Standard,Quarterly,424.47,1,0,Generated feedback 378
551380,68,Female,7,6,8,15,Standard,Annual,508.0,20,1,Generated feedback 379
551381,35,Male,32,2,8,16,Standard,Quarterly,904.52,6,1,Generated feedback 380
551382,62,Female,22,3,8,14,Standard,Quarterly,438.58,21,0,Generated feedback 381
551383,47,Male,8,3,6,25,Standard,Annual,102.57,13,0,Generated feedback 382
551384,31,Male,11,5,6,0,Premium,Annual,795.78,14,0,Generated feedback 383
551385,58,Female,23,4,6,6,Basic,Annual,501.05,13,0,Generated feedback 384
551386,44,Male,32,3,1,15,Basic,Annual,886.03,17,1,Generated feedback 385
551387,63,Female,9,6,9,12,Standard,Quarterly,720.46,2,1,Generated feedback 386
551388,67,Male,5,1,8,12,Standard,Annual,134.47,3,0,Generated feedback 387
551389,26,Male,3,4,1,12,Standard,Monthly,162.06,16,0,Generated feedback 388
551390,50,Male,15,9,7,17,Standard,Monthly,883.4,24,0,Generated feedback 389
551391,24,Male,33,7,8,16,Basic,Quarterly,653.85,5,1,Generated feedback 390
551392,27,Male,8,9,7,18,Basic,Annual,85.66,13,0,Generated feedback 391
551393,41,Female,6,6,6,13,Basic,Annual,841.38,29,0,Generated feedback 392
551394,21,Female,23,3,5,12,Standard,Monthly,668.18,5,1,Generated feedback 393
551395,43,Male,16,3,9,11,Basic,Annual,581.61,8,0,Generated feedback 394
551396,56,Male,13,4,3,2,Basic,Annual,792.35,2,0,Generated feedback 395
551397,31,Female,34,9,3,12,Standard,Monthly,677.57,22,1,Generated feedback 396
551398,53,Female,3,6,7,28,Basic,Quarterly,323.63,15,1,Generated feedback 397
551399,52,Male,14,7,9,15,Basic,Monthly,396.94,9,0,Generated feedback 398
551400,28,Male,25,9,9,14,Standard,Quarterly,84.24,5,0,Generated feedback 399
551401,52,Female,32,9,6,21,Premium,Monthly,983.5,7,1,Generated feedback 400
551402,30,Male,25,1,8,22,Basic,Annual,245.68,11,0,Generated feedback 401
551403,38,Male,10,2,5,7,Basic,Annual,902.39,12,1,Generated feedback 402
551404,20,Female,29,3,0,9,Premium,Monthly,247.54,27,0,Generated feedback 403
551405,58,Female,21,8,2,11,Basic,Quarterly,468.19,14,0,Generated feedback 404
551406,37,Female,22,5,6,12,Standard,Annual,961.98,26,0,Generated feedback 405
551407,61,Male,29,3,9,22,Basic,Monthly,453.69,22,1,Generated feedback 406
551408,63,Female,6,7,5,11,Standard,Quarterly,989.47,15,1,Generated feedback 407
551409,61,Female,22,9,7,17,Standard,Quarterly,308.46,28,1,Generated feedback 408
551410,40,Male,21,4,9,25,Basic,Annual,507.52,22,0,Generated feedback 409
551411,31,Male,4,3,3,4,Standard,Monthly,614.2,24,1,Generated feedback 410
551412,44,Female,33,7,1,18,Basic,Monthly,837.22,1,0,Generated feedback 411
551413,33,Female,26,2,8,20,Standard,Annual,108.96,13,0,Generated feedback 412
551414,27,Male,20,5,5,2,Standard,Annual,697.0,22,1,Generated feedback 413
551415,67,Female,35,5,5,14,Standard,Monthly,720.3,8,1,Generated feedback 414
551416,60,Female,20,2,3,6,Standard,Quarterly,492.3,14,1,Generated feedback 415
551417,55,Male,7,9,4,22,Premium,Quarterly,212.41,20,0,Generated feedback 416
551418,24,Male,13,9,5,26,Basic,Annual,936.42,23,1,Generated feedback 417
551419,57,Female,4,3,0,24,Basic,Annual,163.65,13,1,Generated feedback 418
551420,59,Female,28,5,5,10,Standard,Monthly,522.36,23,1,Generated feedback 419
551421,26,Female,30,5,3,6,Premium,Monthly,478.8,3,1,Generated feedback 420
551422,35,Male,18,8,4,18,Basic,Annual,214.61,17,1,Generated feedback 421
551423,29,Female,21,5,7,3,Standard,Monthly,746.74,13,0,Generated feedback 422
551424,59,Male,3,2,8,6,Standard,Quarterly,890.53,10,1,Generated feedback 423
551425,26,Male,3,7,2,24,Premium,Annual,282.02,24,0,Generated feedback 424
551426,29,Male,35,8,2,20,Basic,Monthly,829.91,22,0,Generated feedback 425
551427,56,Female,5,3,1,22,Standard,Quarterly,686.41,10,1,Generated feedback 426
551428,64,Female,21,9,0,12,Standard,Quarterly,231.22,3,0,Generated feedback 427
551429,50,Male,35,5,9,20,Standard,Monthly,395.69,11,0,Generated feedback 428
551430,48,Female,7,4,5,0,Standard,Quarterly,949.65,6,1,Generated feedback 429
551431,52,Female,8,8,7,15,Standard,Monthly,996.86,11,1,Generated feedback 430
551432,61,Male,29,3,5,19,Standard,Quarterly,480.11,27,0,Generated feedback 431
551433,69,Male,26,7,8,6,Premium,Annual,678.71,29,0,Generated feedback 432
551434,55,Male,19,9,3,17,Basic,Monthly,393.33,20,1,Generated feedback 433
551435,66,Male,25,7,9,23,Basic,Monthly,852.79,18,1,Generated feedback 434
551436,38,Male,13,8,1,6,Premium,Monthly,677.12,21,0,Generated feedback 435
551437,66,Female,2,6,3,29,Standard,Quarterly,125.57,12,1,Generated feedback 436
551438,34,Male,29,8,5,23,Standard,Annual,286.42,19,0,Generated feedback 437
551439,37,Female,35,9,8,13,Standard,Annual,172.11,24,0,Generated feedback 438
551440,42,Female,18,8,5,27,Premium,Monthly,681.54,11,1,Generated feedback 439
551441,62,Male,12,2,7,6,Premium,Monthly,162.04,26,1,Generated feedback 440
551442,20,Male,16,9,4,5,Basic,Quarterly,340.13,10,0,Generated feedback 441
551443,41,Male,2,6,4,13,Premium,Annual,921.78,15,1,Generated feedback 442
551444,30,Female,21,7,6,29,Standard,Monthly,879.0,12,1,Generated feedback 443
551445,49,Female,25,8,6,9,Standard,Annual,392.41,29,0,Generated feedback 444
551446,32,Female,34,1,7,26,Basic,Monthly,684.3,6,0,Generated feedback 445
551447,52,Male,23,9,1,1,Standard,Annual,158.87,18,1,Generated feedback 446
551448,47,Male,13,3,2,23,Premium,Monthly,402.64,11,0,Generated feedback 447
551449,35,Female,18,4,3,29,Standard,Annual,354.29,20,0,Generated feedback 448
551450,52,Male,27,6,6,2,Basic,Monthly,542.73,24,1,Generated feedback 449
551451,63,Female,20,6,9,27,Standard,Annual,364.7,18,0,Generated feedback 450
551452,56,Male,11,9,5,6,Basic,Annual,715.45,5,0,Generated feedback 451
551453,18,Male,10,9,2,22,Standard,Annual,588.88,23,1,Generated feedback 452
551454,36,Male,1,8,9,27,Standard,Quarterly,486.99,18,0,Generated feedback 453
551455,44,Female,18,9,4,7,Standard,Annual,406.11,22,0,Generated feedback 454
551456,50,Female,31,8,9,29,Standard,Monthly,383.39,22,0,Generated feedback 455
551457,41,Male,17,8,0,14,Basic,Monthly,424.39,28,1,Generated feedback 456
551458,53,Male,1,9,3,10,Standard,Quarterly,974.39,23,1,Generated feedback 457
551459,36,Female,9,1,9,26,Basic,Quarterly,117.86,29,0,Generated feedback 458
551460,54,Male,26,6,6,16,Standard,Annual,900.39,16,0,Generated feedback 459
551461,33,Male,4,5,4,24,Premium,Annual,168.08,6,0,Generated feedback 460
551462,41,Female,27,8,1,6,Standard,Quarterly,763.4,29,0,Generated feedback 461
551463,51,Female,2,4,3,23,Premium,Annual,720.71,12,1,Generated feedback 462
551464,47,Male,4,1,5,22,Standard,Quarterly,132.98,21,0,Generated feedback 463
551465,22,Male,31,4,8,26,Premium,Monthly,687.77,22,0,Generated feedback 464
551466,32,Male,12,3,5,5,Basic,Monthly,764.83,9,1,Generated feedback 465
551467,66,Female,3,5,8,29,Standard,Monthly,414.65,24,1,Generated feedback 466
551468,32,Male,23,6,8,23,Premium,Quarterly,594.02,2,0,Generated feedback 467
551469,18,Female,26,9,1,29,Standard,Quarterly,290.04,10,1,Generated feedback 468
551470,45,Male,24,1,4,18,Premium,Monthly,200.84,4,1,Generated feedback 469
551471,22,Female,20,8,4,7,Premium,Quarterly,151.09,21,0,Generated feedback 470
551472,38,Male,22,5,5,5,Premium,Quarterly,968.07,27,1,Generated feedback 471
551473,49,Female,23,8,7,16,Premium,Quarterly,552.49,16,0,Generated feedback 472
551474,53,Female,21,3,7,7,Premium,Monthly,977.13,5,1,Generated feedback 473
551475,68,Female,30,5,7,24,Basic,Monthly,600.74,23,1,Generated feedback 474
551476,22,Female,25,8,8,8,Basic,Quarterly,225.15,23,1,Generated feedback 475
551477,41,Male,25,4,3,12,Premium,Monthly,315.75,14,0,Generated feedback 476
551478,29,Male,3,3,0,13,Basic,Annual,647.54,12,1,Generated feedback 477
551479,34,Female,28,2,0,13,Standard,Monthly,548.75,28,0,Generated feedback 478
551480,39,Male,10,6,8,3,Premium,Quarterly,209.39,21,0,Generated feedback 479
551481,47,Female,11,9,3,2,Premium,Monthly,326.77,7,0,Generated feedback 480
551482,46,Female,15,5,1,8,Standard,Quarterly,533.46,4,0,Generated feedback 481
551483,53,Female,27,1,0,12,Premium,Monthly,779.79,24,1,Generated feedback 482
551484,57,Male,2,1,4,18,Basic,Monthly,469.17,1,0,Generated feedback 483
551485,22,Male,12,8,6,23,Basic,Quarterly,188.6,11,1,Generated feedback 484
551486,32,Male,9,7,6,13,Standard,Annual,283.41,16,1,Generated feedback 485
551487,47,Female,4,2,9,12,Premium,Monthly,198.58,9,0,Generated feedback 486
551488,55,Male,10,9,3,28,Basic,Monthly,89.38,25,0,Generated feedback 487
551489,31,Female,22,6,5,5,Standard,Monthly,513.53,22,1,Generated feedback 488
551490,38,Male,6,7,0,18,Premium,Monthly,163.11,5,1,Generated feedback 489
551491,48,Male,13,3,4,1,Premium,Monthly,349.11,28,0,Generated feedback 490
551492,32,Female,28,7,3,10,Premium,Monthly,405.89,8,0,Generated feedback 491
551493,52,Female,14,4,7,26,Premium,Annual,380.12,2,0,Generated feedback 492
551494,25,Male,21,8,3,18,Standard,Annual,723.29,17,0,Generated feedback 493
551495,24,Male,24,9,0,11,Basic,Annual,704.36,3,1,Generated feedback 494
551496,18,Male,14,8,6,4,Basic,Monthly,414.32,15,1,Generated feedback 495
551497,38,Female,21,4,8,18,Premium,Quarterly,620.48,6,0,Generated feedback 496
551498,20,Male,23,1,9,16,Basic,Annual,977.41,19,1,Generated feedback 497
551499,59,Male,25,7,6,15,Basic,Annual,311.78,3,1,Generated feedback 498
551500,48,Male,1,9,1,1,Standard,Annual,763.11,12,0,Generated feedback 499
551501,29,Male,6,6,7,15,Basic,Annual,284.92,10,0,Generated feedback 500
551502,47,Male,15,1,3,23,Premium,Quarterly,732.54,9,0,Generated feedback 501
551503,27,Female,3,2,1,28,Premium,Annual,97.05,15,1,Generated feedback 502
551504,23,Male,15,1,0,3,Premium,Monthly,385.36,8,1,Generated feedback 503
551505,24,Female,6,3,8,13,Premium,Quarterly,619.06,7,0,Generated feedback 504
551506,60,Female,18,5,1,17,Premium,Annual,304.8,28,1,Generated feedback 505
551507,64,Male,32,3,9,15,Basic,Annual,478.98,27,1,Generated feedback 506
551508,38,Male,19,7,4,20,Standard,Annual,679.89,6,1,Generated feedback 507
551509,51,Female,13,2,6,25,Premium,Quarterly,315.16,3,1,Generated feedback 508
551510,43,Female,27,2,0,25,Premium,Annual,223.97,12,0,Generated feedback 509
551511,67,Male,32,1,8,9,Basic,Quarterly,279.63,10,0,Generated feedback 510
551512,47,Male,35,4,6,12,Standard,Annual,604.12,4,0,Generated feedback 511
551513,51,Female,26,4,0,20,Standard,Quarterly,423.11,28,1,Generated feedback 512
551514,37,Male,28,5,3,28,Premium,Quarterly,976.63,22,1,Generated feedback 513
551515,18,Female,4,2,4,24,Standard,Monthly,952.13,25,0,Generated feedback 514
551516,63,Female,2,9,6,27,Basic,Annual,350.69,23,1,Generated feedback 515
551517,52,Female,8,9,5,17,Basic,Quarterly,913.23,23,0,Generated feedback 516
551518,46,Male,25,4,3,13,Premium,Quarterly,240.77,3,0,Generated feedback 517
551519,25,Male,28,4,5,6,Premium,Monthly,343.5,1,1,Generated feedback 518
551520,50,Male,5,8,0,24,Standard,Annual,854.62,8,1,Generated feedback 519
551521,30,Male,29,8,9,9,Basic,Annual,232.22,27,0,Generated feedback 520
551522,24,Male,34,5,9,0,Basic,Quarterly,289.18,2,1,Generated feedback 521
551523,35,Female,20,3,5,2,Standard,Monthly,854.48,20,0,Generated feedback 522
551524,66,Male,2,2,8,23,Premium,Quarterly,174.38,26,0,Generated feedback 523
551525,32,Female,18,3,5,18,Premium,Annual,401.76,17,0,Generated feedback 524
551526,57,Male,19,5,6,13,Standard,Annual,755.26,19,0,Generated feedback 525
551527,47,Male,7,1,3,21,Premium,Annual,346.51,7,0,Generated feedback 526
551528,34,Female,21,8,9,7,Basic,Annual,664.66,3,0,Generated feedback 527
551529,20,Female,33,7,4,17,Basic,Quarterly,254.14,21,0,Generated feedback 528
551530,64,Female,6,9,9,26,Premium,Monthly,330.28,10,1,Generated feedback 529
551531,49,Female,19,3,8,14,Premium,Quarterly,950.97,25,0,Generated feedback 530
551532,61,Male,9,7,7,11,Basic,Quarterly,931.37,11,0,Generated feedback 531
551533,28,Female,33,6,6,10,Basic,Monthly,863.76,7,1,Generated feedback 532
551534,56,Male,16,3,7,9,Standard,Quarterly,999.17,12,0,Generated feedback 533
551535,66,Male,8,2,3,2,Standard,Annual,414.72,17,0,Generated feedback 534
551536,29,Female,10,8,5,14,Standard,Annual,940.58,1,1,Generated feedback 535
551537,33,Female,14,4,8,23,Premium,Quarterly,930.25,29,0,Generated feedback 536
551538,34,Female,3,6,6,6,Basic,Annual,866.76,4,0,Generated feedback 537
551539,23,Male,34,9,4,28,Basic,Quarterly,312.53,29,0,Generated feedback 538
551540,41,Female,21,4,9,3,Standard,Monthly,661.82,3,0,Generated feedback 539
551541,24,Female,10,4,6,25,Premium,Annual,255.42,18,1,Generated feedback 540
551542,27,Female,26,3,3,6,Basic,Monthly,889.16,29,0,Generated feedback 541
551543,18,Male,19,2,0,24,Premium,Monthly,300.7,2,0,Generated feedback 542
551544,43,Female,22,1,3,2,Basic,Annual,497.74,18,0,Generated feedback 543
551545,49,Male,20,2,3,10,Standard,Quarterly,964.08,23,1,Generated feedback 544
551546,38,Male,11,8,4,27,Standard,Annual,91.24,6,1,Generated feedback 545
551547,28,Male,12,2,6,19,Standard,Annual,867.67,18,0,Generated feedback 546
551548,27,Male,35,2,9,21,Standard,Annual,765.85,16,0,Generated feedback 547
551549,35,Female,26,4,4,18,Standard,Monthly,522.81,18,1,Generated feedback 548
551550,35,Male,7,2,5,14,Standard,Quarterly,386.67,4,0,Generated feedback 549
551551,40,Male,26,1,7,10,Basic,Quarterly,938.36,13,1,Generated feedback 550
551552,61,Female,27,6,4,21,Basic,Annual,669.81,3,1,Generated feedback 551
551553,46,Female,12,1,5,16,Standard,Annual,432.04,12,0,Generated feedback 552
551554,35,Male,7,7,6,21,Basic,Quarterly,142.1,19,1,Generated feedback 553
551555,26,Female,19,9,2,18,Basic,Quarterly,885.33,11,1,Generated feedback 554
551556,64,Male,27,9,3,22,Premium,Quarterly,782.94,22,1,Generated feedback 555
551557,33,Female,24,3,4,26,Standard,Quarterly,758.05,13,0,Generated feedback 556
551558,66,Male,21,3,9,25,Standard,Quarterly,453.01,14,1,Generated feedback 557
551559,35,Male,12,4,4,26,Standard,Annual,261.8,8,0,Generated feedback 558
551560,67,Female,32,9,9,5,Premium,Quarterly,625.39,27,0,Generated feedback 559
551561,60,Male,19,7,5,12,Premium,Quarterly,118.04,12,0,Generated feedback 560
551562,24,Female,23,5,5,12,Basic,Quarterly,741.73,29,0,Generated feedback 561
551563,68,Male,35,2,2,29,Premium,Annual,667.49,10,0,Generated feedback 562
551564,46,Female,22,9,3,16,Standard,Annual,822.26,14,1,Generated feedback 563
551565,33,Male,23,7,1,10,Standard,Annual,844.83,23,0,Generated feedback 564
551566,59,Male,9,1,3,1,Premium,Annual,377.62,2,0,Generated feedback 565
551567,19,Male,4,8,9,19,Premium,Monthly,545.62,19,0,Generated feedback 566
551568,47,Female,14,4,4,15,Basic,Monthly,260.66,18,1,Generated feedback 567
551569,27,Female,11,6,3,29,Premium,Quarterly,226.62,20,0,Generated feedback 568
551570,34,Female,19,7,8,3,Standard,Monthly,353.27,2,1,Generated feedback 569
551571,33,Male,7,1,8,29,Basic,Monthly,137.19,16,1,Generated feedback 570
551572,45,Male,10,1,3,24,Standard,Annual,110.17,12,1,Generated feedback 571
551573,29,Male,4,3,5,23,Premium,Monthly,666.63,10,0,Generated feedback 572
551574,22,Female,31,8,2,2,Premium,Annual,918.61,17,0,Generated feedback 573
551575,33,Male,30,9,7,6,Basic,Quarterly,240.6,29,1,Generated feedback 574
551576,31,Female,26,8,1,7,Standard,Annual,379.59,1,1,Generated feedback 575
551577,23,Male,9,8,9,10,Standard,Monthly,612.51,24,1,Generated feedback 576
551578,44,Male,24,5,0,14,Basic,Quarterly,239.39,4,0,Generated feedback 577
551579,46,Female,14,6,7,9,Premium,Quarterly,917.74,10,0,Generated feedback 578
551580,39,Female,22,9,8,24,Premium,Quarterly,545.15,27,1,Generated feedback 579
551581,43,Female,33,5,3,17,Standard,Monthly,439.54,28,1,Generated feedback 580
551582,63,Male,3,6,3,1,Standard,Monthly,292.96,15,0,Generated feedback 581
551583,43,Female,5,1,4,0,Basic,Monthly,423.02,23,1,Generated feedback 582
551584,52,Female,29,1,3,18,Basic,Quarterly,276.15,24,0,Generated feedback 583
551585,20,Male,6,6,4,26,Standard,Annual,620.09,3,1,Generated feedback 584
551586,61,Female,12,7,2,21,Premium,Quarterly,474.83,17,0,Generated feedback 585
551587,38,Female,12,8,7,14,Basic,Monthly,370.15,16,0,Generated feedback 586
551588,18,Male,33,6,6,13,Standard,Quarterly,685.38,14,0,Generated feedback 587
551589,33,Female,9,2,0,1,Standard,Monthly,850.03,22,1,Generated feedback 588
551590,24,Male,28,3,1,21,Basic,Annual,850.96,14,0,Generated feedback 589
551591,46,Male,6,7,0,16,Premium,Annual,424.48,24,0,Generated feedback 590
551592,68,Male,7,7,1,22,Basic,Annual,880.88,17,1,Generated feedback 591
551593,21,Male,15,5,4,13,Premium,Monthly,579.52,4,1,Generated feedback 592
551594,52,Female,13,2,6,15,Basic,Monthly,928.4,27,0,Generated feedback 593
551595,65,Female,18,1,8,21,Premium,Annual,194.53,9,0,Generated feedback 594
551596,64,Male,30,5,8,9,Basic,Annual,869.41,2,1,Generated feedback 595
551597,65,Female,8,6,3,19,Standard,Monthly,499.04,5,1,Generated feedback 596
551598,25,Male,18,2,0,29,Standard,Monthly,361.62,22,1,Generated feedback 597
551599,28,Male,11,1,7,3,Premium,Monthly,393.77,19,0,Generated feedback 598
551600,51,Female,30,9,3,17,Standard,Quarterly,106.08,18,1,Generated feedback 599
551601,43,Female,28,4,0,28,Basic,Monthly,826.48,13,0,Generated feedback 600
551602,25,Female,30,9,6,24,Premium,Quarterly,555.65,8,0,Generated feedback 601
551603,36,Male,6,7,5,9,Basic,Quarterly,477.63,24,1,Generated feedback 602
551604,41,Female,17,8,2,26,Premium,Annual,388.51,21,0,Generated feedback 603
551605,62,Female,24,4,9,10,Standard,Quarterly,471.08,25,1,Generated feedback 604
551606,42,Male,30,4,7,16,Standard,Monthly,493.99,10,0,Generated feedback 605
551607,33,Male,32,3,9,17,Standard,Annual,451.92,18,0,Generated feedback 606
551608,40,Male,5,3,4,22,Standard,Quarterly,439.17,22,0,Generated feedback 607
551609,64,Male,34,1,0,11,Premium,Monthly,760.27,13,1,Generated feedback 608
551610,46,Male,21,4,4,8,Standard,Annual,626.04,11,0,Generated feedback 609
551611,57,Female,1,2,1,28,Basic,Monthly,390.66,1,1,Generated feedback 610
551612,52,Male,25,3,3,27,Standard,Annual,798.01,2,0,Generated feedback 611
551613,31,Male,15,6,9,8,Basic,Monthly,211.37,8,0,Generated feedback 612
551614,67,Male,15,4,8,22,Premium,Annual,946.58,17,1,Generated feedback 613
551615,54,Female,1,8,3,1,Standard,Annual,74.73,20,1,Generated feedback 614
551616,61,Female,18,1,7,0,Standard,Monthly,104.52,6,1,Generated feedback 615
551617,31,Male,20,3,4,10,Premium,Monthly,227.21,23,1,Generated feedback 616
551618,22,Female,25,1,3,11,Premium,Quarterly,166.88,18,0,Generated feedback 617
551619,27,Male,34,5,2,9,Standard,Quarterly,695.69,16,0,Generated feedback 618
551620,43,Female,21,7,7,0,Basic,Monthly,779.15,9,0,Generated feedback 619
551621,34,Female,1,5,7,24,Premium,Monthly,300.86,13,0,Generated feedback 620
551622,69,Female,28,1,4,16,Basic,Annual,537.99,23,0,Generated feedback 621
551623,50,Female,8,7,6,17,Premium,Quarterly,489.07,1,1,Generated feedback 622
551624,47,Female,27,8,8,23,Standard,Annual,963.66,9,1,Generated feedback 623
551625,27,Female,5,9,5,27,Basic,Quarterly,527.2,13,1,Generated feedback 624
551626,37,Female,12,1,1,27,Basic,Annual,739.74,18,0,Generated feedback 625
551627,31,Female,19,6,8,20,Standard,Annual,923.43,29,0,Generated feedback 626
551628,69,Male,22,8,0,15,Premium,Annual,220.96,14,1,Generated feedback 627
551629,59,Male,18,5,1,18,Standard,Annual,52.09,10,1,Generated feedback 628
551630,18,Male,23,6,6,23,Basic,Monthly,448.56,17,0,Generated feedback 629
551631,20,Female,30,1,8,9,Basic,Annual,105.75,28,0,Generated feedback 630
551632,23,Female,16,7,1,26,Premium,Quarterly,532.0,16,1,Generated feedback 631
551633,58,Male,1,6,2,10,Premium,Quarterly,412.84,28,1,Generated feedback 632
551634,53,Male,35,1,7,11,Standard,Quarterly,627.92,28,1,Generated feedback 633
551635,53,Female,22,2,5,20,Standard,Annual,110.62,23,1,Generated feedback 634
551636,18,Female,31,6,9,14,Standard,Monthly,204.52,2,0,Generated feedback 635
551637,30,Male,15,9,8,8,Premium,Annual,905.54,6,0,Generated feedback 636
551638,50,Female,31,1,2,3,Standard,Monthly,364.06,19,0,Generated feedback 637
551639,67,Female,25,1,8,25,Premium,Quarterly,621.0,23,0,Generated feedback 638
551640,24,Male,7,7,2,28,Premium,Monthly,643.62,23,1,Generated feedback 639
551641,43,Female,35,6,5,28,Premium,Monthly,317.81,19,1,Generated feedback 640
551642,48,Female,25,4,1,21,Basic,Quarterly,760.05,8,0,Generated feedback 641
551643,19,Male,1,1,3,16,Standard,Quarterly,915.54,26,0,Generated feedback 642
551644,39,Female,29,9,3,29,Premium,Annual,938.18,27,1,Generated feedback 643
551645,36,Female,34,3,7,24,Basic,Annual,210.75,27,0,Generated feedback 644
551646,43,Male,27,2,2,2,Standard,Monthly,645.39,29,0,Generated feedback 645
551647,22,Female,35,6,5,28,Basic,Monthly,238.45,24,0,Generated feedback 646
551648,60,Male,9,7,6,7,Basic,Quarterly,642.32,20,0,Generated feedback 647
551649,30,Male,34,5,5,27,Standard,Monthly,118.31,12,1,Generated feedback 648
551650,50,Male,13,3,3,18,Standard,Monthly,264.7,23,1,Generated feedback 649
551651,40,Female,18,6,0,4,Premium,Monthly,667.19,3,1,Generated feedback 650
551652,45,Male,26,5,3,28,Basic,Monthly,470.56,29,0,Generated feedback 651
551653,27,Male,5,9,8,3,Standard,Quarterly,984.17,15,1,Generated feedback 652
551654,61,Male,7,6,2,13,Premium,Quarterly,170.83,24,0,Generated feedback 653
551655,60,Male,22,8,3,7,Basic,Annual,563.4,21,0,Generated feedback 654
551656,18,Female,30,7,1,2,Premium,Monthly,695.17,11,1,Generated feedback 655
551657,20,Male,5,5,1,7,Basic,Annual,841.17,23,0,Generated feedback 656
551658,30,Male,17,4,4,21,Basic,Annual,749.01,23,1,Generated feedback 657
551659,52,Female,33,1,3,7,Basic,Quarterly,708.37,4,1,Generated feedback 658
551660,52,Female,3,9,5,24,Standard,Monthly,477.35,15,0,Generated feedback 659
551661,33,Female,20,3,4,18,Premium,Annual,406.93,27,0,Generated feedback 660
