customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
370331,23,Female,20,1,4,29,Premium,Monthly,922.24,16,1,Generated feedback 330
370332,35,Male,9,8,0,25,Premium,Monthly,509.49,26,1,Generated feedback 331
370333,18,Female,16,7,2,21,Premium,Annual,926.28,1,1,Generated feedback 332
370334,41,Female,15,5,2,12,Basic,Quarterly,878.73,13,1,Generated feedback 333
370335,59,Male,32,6,7,5,Standard,Monthly,782.79,25,1,Generated feedback 334
370336,48,Female,29,3,1,25,Basic,Monthly,872.24,23,0,Generated feedback 335
370337,23,Female,25,3,1,1,Basic,Monthly,88.73,9,0,Generated feedback 336
370338,48,Male,6,3,8,1,Basic,Quarterly,239.31,11,1,Generated feedback 337
370339,36,Male,10,6,1,1,Premium,Quarterly,119.01,11,1,Generated feedback 338
370340,65,Male,16,1,2,29,Basic,Monthly,735.55,29,0,Generated feedback 339
370341,43,Female,32,6,4,26,Basic,Quarterly,384.27,24,1,Generated feedback 340
370342,37,Female,11,6,1,24,Premium,Quarterly,446.4,18,0,Generated feedback 341
370343,46,Female,1,1,4,28,Basic,Quarterly,319.94,7,1,Generated feedback 342
370344,23,Male,25,2,4,28,Standard,Quarterly,239.25,26,0,Generated feedback 343
370345,28,Male,1,3,1,5,Premium,Monthly,844.44,14,0,Generated feedback 344
370346,27,Male,16,4,8,23,Basic,Quarterly,360.41,3,0,Generated feedback 345
370347,54,Female,21,2,0,12,Standard,Quarterly,462.51,12,1,Generated feedback 346
370348,64,Male,18,5,1,8,Premium,Monthly,998.56,7,1,Generated feedback 347
370349,45,Female,29,9,8,16,Basic,Quarterly,441.53,29,0,Generated feedback 348
370350,58,Male,16,7,8,17,Standard,Quarterly,772.7,1,1,Generated feedback 349
370351,26,Male,26,7,7,28,Premium,Quarterly,390.57,13,1,Generated feedback 350
370352,19,Male,2,8,0,18,Premium,Quarterly,398.55,23,1,Generated feedback 351
370353,44,Female,35,6,7,8,Standard,Monthly,404.64,26,0,Generated feedback 352
370354,61,Male,9,1,4,27,Premium,Annual,270.29,23,1,Generated feedback 353
370355,62,Male,3,1,0,24,Basic,Quarterly,149.82,3,0,Generated feedback 354
370356,61,Male,31,4,4,19,Standard,Monthly,596.94,2,1,Generated feedback 355
370357,29,Male,10,2,9,26,Premium,Monthly,253.0,9,1,Generated feedback 356
370358,47,Male,12,2,1,4,Premium,Monthly,416.07,12,1,Generated feedback 357
370359,69,Male,26,6,9,3,Basic,Quarterly,490.06,2,0,Generated feedback 358
370360,57,Male,9,9,0,24,Premium,Quarterly,980.79,12,1,Generated feedback 359
370361,24,Female,3,5,2,16,Basic,Quarterly,356.13,8,1,Generated feedback 360
370362,28,Male,4,7,7,19,Standard,Quarterly,801.1,26,1,Generated feedback 361
370363,58,Female,20,4,6,7,Standard,Quarterly,801.9,9,0,Generated feedback 362
370364,31,Female,24,5,4,26,Basic,Annual,504.81,7,0,Generated feedback 363
370365,23,Male,24,6,9,16,Standard,Quarterly,774.94,3,1,Generated feedback 364
370366,55,Female,23,8,7,24,Premium,Monthly,92.14,18,1,Generated feedback 365
370367,44,Male,13,3,8,14,Premium,Monthly,109.11,17,1,Generated feedback 366
370368,37,Female,33,2,6,16,Standard,Monthly,881.99,8,0,Generated feedback 367
370369,56,Male,14,8,9,18,Standard,Annual,109.8,8,1,Generated feedback 368
370370,52,Female,26,5,1,25,Basic,Annual,339.0,2,1,Generated feedback 369
370371,58,Male,26,3,6,12,Premium,Quarterly,383.92,8,1,Generated feedback 370
370372,56,Male,23,2,3,8,Standard,Monthly,929.3,2,1,Generated feedback 371
370373,18,Female,4,4,5,8,Premium,Monthly,736.78,17,0,Generated feedback 372
370374,20,Female,34,1,6,19,Basic,Monthly,342.99,20,0,Generated feedback 373
370375,20,Female,21,9,0,6,Standard,Quarterly,537.52,20,1,Generated feedback 374
370376,27,Male,5,1,9,7,Basic,Quarterly,988.82,21,0,Generated feedback 375
370377,26,Male,5,3,1,16,Standard,Annual,456.76,27,1,Generated feedback 376
370378,25,Female,7,1,9,21,Standard,Quarterly,275.66,26,0,Generated feedback 377
370379,67,Female,18,7,8,2,Premium,Monthly,512.09,25,0,Generated feedback 378
370380,35,Female,10,2,7,18,Premium,Annual,600.2,23,1,Generated feedback 379
370381,44,Female,23,5,4,26,Standard,Annual,870.19,17,1,Generated feedback 380
370382,26,Male,5,8,5,7,Premium,Annual,359.55,18,0,Generated feedback 381
370383,43,Male,5,7,5,13,Basic,Monthly,648.92,6,0,Generated feedback 382
370384,23,Female,20,2,7,18,Standard,Annual,372.93,26,1,Generated feedback 383
370385,20,Male,20,5,3,9,Basic,Monthly,291.22,2,1,Generated feedback 384
370386,65,Female,4,1,2,25,Premium,Annual,369.53,3,1,Generated feedback 385
370387,46,Male,20,8,7,8,Standard,Quarterly,739.93,21,0,Generated feedback 386
370388,22,Male,26,1,5,12,Premium,Annual,193.94,29,0,Generated feedback 387
370389,31,Female,28,3,9,18,Standard,Quarterly,603.66,26,0,Generated feedback 388
370390,19,Male,30,9,4,19,Premium,Monthly,727.47,10,1,Generated feedback 389
370391,24,Female,1,4,4,12,Basic,Quarterly,278.57,9,1,Generated feedback 390
370392,22,Female,2,4,4,21,Premium,Quarterly,78.34,19,0,Generated feedback 391
370393,24,Female,33,8,8,4,Basic,Monthly,410.7,25,1,Generated feedback 392
370394,22,Male,25,2,4,22,Premium,Monthly,298.74,6,1,Generated feedback 393
370395,36,Female,8,6,1,10,Premium,Monthly,379.18,28,0,Generated feedback 394
370396,18,Male,1,9,3,28,Premium,Monthly,336.81,6,0,Generated feedback 395
370397,58,Male,9,1,5,8,Premium,Annual,855.99,20,1,Generated feedback 396
370398,68,Male,29,6,9,0,Premium,Annual,593.83,22,1,Generated feedback 397
370399,44,Male,14,9,8,0,Basic,Monthly,275.28,18,0,Generated feedback 398
370400,65,Female,19,5,5,27,Standard,Annual,416.26,8,0,Generated feedback 399
370401,40,Female,31,2,4,17,Basic,Monthly,214.03,27,1,Generated feedback 400
370402,55,Female,27,2,5,4,Standard,Quarterly,138.7,16,1,Generated feedback 401
370403,29,Male,9,9,5,12,Premium,Quarterly,691.31,4,0,Generated feedback 402
370404,36,Male,3,3,4,13,Basic,Monthly,625.66,13,1,Generated feedback 403
370405,67,Male,32,7,4,1,Premium,Annual,650.36,2,0,Generated feedback 404
370406,27,Female,8,9,1,22,Premium,Quarterly,772.8,3,0,Generated feedback 405
370407,42,Male,35,7,4,20,Premium,Annual,531.63,4,1,Generated feedback 406
370408,32,Male,13,4,0,16,Premium,Monthly,908.04,13,0,Generated feedback 407
370409,20,Male,6,8,6,11,Basic,Quarterly,562.65,15,1,Generated feedback 408
370410,53,Male,17,5,0,1,Basic,Monthly,174.86,17,0,Generated feedback 409
370411,38,Female,27,7,4,21,Standard,Monthly,705.89,9,0,Generated feedback 410
370412,34,Female,23,7,3,16,Standard,Quarterly,498.32,2,1,Generated feedback 411
370413,19,Female,19,7,0,11,Basic,Monthly,858.51,26,0,Generated feedback 412
370414,20,Female,33,2,4,16,Premium,Annual,490.19,10,1,Generated feedback 413
370415,37,Female,15,9,8,5,Premium,Quarterly,579.03,24,0,Generated feedback 414
370416,48,Male,27,5,4,6,Basic,Annual,346.61,4,1,Generated feedback 415
370417,27,Male,4,7,5,1,Basic,Monthly,195.8,21,1,Generated feedback 416
370418,49,Female,11,9,9,21,Basic,Annual,416.28,21,0,Generated feedback 417
370419,38,Female,35,3,6,12,Premium,Quarterly,793.49,20,0,Generated feedback 418
370420,61,Female,11,6,9,17,Basic,Annual,711.43,5,0,Generated feedback 419
370421,18,Male,35,9,9,7,Premium,Annual,480.9,10,1,Generated feedback 420
370422,46,Female,16,9,4,16,Basic,Quarterly,856.12,11,1,Generated feedback 421
370423,67,Male,2,1,2,10,Standard,Quarterly,795.24,6,1,Generated feedback 422
370424,57,Male,31,7,8,4,Premium,Quarterly,566.36,21,0,Generated feedback 423
370425,35,Female,18,4,3,8,Basic,Quarterly,959.29,29,1,Generated feedback 424
370426,29,Male,35,5,5,21,Basic,Quarterly,276.43,17,1,Generated feedback 425
370427,58,Female,7,5,1,1,Basic,Quarterly,487.11,27,0,Generated feedback 426
370428,50,Male,33,5,9,17,Standard,Quarterly,561.92,2,0,Generated feedback 427
370429,44,Female,22,3,1,8,Standard,Annual,636.66,27,0,Generated feedback 428
370430,21,Female,33,2,4,15,Standard,Monthly,661.91,3,1,Generated feedback 429
370431,66,Female,26,7,1,28,Standard,Quarterly,173.5,4,0,Generated feedback 430
370432,28,Female,16,6,9,15,Premium,Annual,443.92,24,0,Generated feedback 431
370433,59,Male,11,9,0,4,Basic,Annual,940.77,9,0,Generated feedback 432
370434,24,Male,6,5,9,5,Premium,Annual,867.82,4,0,Generated feedback 433
370435,65,Male,3,2,9,20,Basic,Annual,993.98,17,1,Generated feedback 434
370436,48,Male,31,8,3,16,Basic,Annual,93.6,15,0,Generated feedback 435
370437,57,Female,18,3,5,25,Basic,Quarterly,960.04,27,1,Generated feedback 436
370438,40,Male,25,2,5,29,Standard,Quarterly,208.1,7,1,Generated feedback 437
370439,21,Female,19,9,8,6,Standard,Quarterly,655.79,9,0,Generated feedback 438
370440,64,Female,26,9,4,11,Premium,Annual,736.79,7,1,Generated feedback 439
370441,53,Male,12,9,1,17,Basic,Quarterly,679.86,25,1,Generated feedback 440
370442,20,Female,8,6,7,21,Basic,Monthly,169.36,20,0,Generated feedback 441
370443,18,Female,1,4,5,11,Standard,Annual,209.6,23,1,Generated feedback 442
370444,19,Male,6,1,6,7,Standard,Quarterly,582.73,15,0,Generated feedback 443
370445,46,Female,28,8,2,24,Premium,Quarterly,551.71,8,0,Generated feedback 444
370446,46,Female,25,3,1,7,Premium,Monthly,965.04,20,0,Generated feedback 445
370447,41,Male,18,7,8,17,Basic,Monthly,140.28,14,1,Generated feedback 446
370448,39,Female,34,3,9,19,Basic,Quarterly,543.35,13,1,Generated feedback 447
370449,66,Female,11,2,2,21,Premium,Monthly,985.28,11,1,Generated feedback 448
370450,20,Male,2,5,9,20,Basic,Quarterly,190.12,29,1,Generated feedback 449
370451,58,Female,17,4,5,14,Premium,Quarterly,656.11,20,0,Generated feedback 450
370452,20,Male,27,4,2,7,Standard,Annual,159.85,22,1,Generated feedback 451
370453,31,Male,28,1,9,28,Basic,Annual,715.78,13,0,Generated feedback 452
370454,35,Male,13,1,4,26,Premium,Quarterly,79.55,7,1,Generated feedback 453
370455,38,Female,12,4,7,25,Basic,Quarterly,451.14,6,0,Generated feedback 454
370456,63,Male,18,3,9,3,Premium,Annual,234.14,23,1,Generated feedback 455
370457,43,Male,30,4,0,9,Basic,Monthly,384.49,14,0,Generated feedback 456
370458,32,Male,33,7,0,4,Basic,Monthly,76.28,26,0,Generated feedback 457
370459,38,Male,16,4,8,13,Basic,Annual,127.4,18,0,Generated feedback 458
370460,45,Male,24,1,1,20,Basic,Quarterly,567.99,5,1,Generated feedback 459
370461,28,Male,9,5,3,9,Premium,Monthly,466.66,25,0,Generated feedback 460
370462,50,Male,32,3,1,20,Standard,Annual,372.46,2,0,Generated feedback 461
370463,64,Female,16,6,1,29,Standard,Annual,681.4,29,0,Generated feedback 462
370464,56,Female,7,4,2,3,Basic,Quarterly,255.39,1,1,Generated feedback 463
370465,49,Female,30,5,9,17,Basic,Annual,84.07,27,1,Generated feedback 464
370466,28,Male,34,7,3,25,Premium,Quarterly,364.34,20,1,Generated feedback 465
370467,45,Female,10,3,3,19,Standard,Quarterly,531.08,28,1,Generated feedback 466
370468,62,Female,17,4,5,22,Standard,Quarterly,546.43,5,0,Generated feedback 467
370469,49,Female,13,7,6,27,Standard,Quarterly,799.15,10,0,Generated feedback 468
370470,64,Male,16,6,8,22,Basic,Quarterly,579.75,4,0,Generated feedback 469
370471,43,Female,11,3,1,11,Basic,Annual,983.84,23,1,Generated feedback 470
370472,48,Female,7,4,2,19,Premium,Monthly,436.23,29,1,Generated feedback 471
370473,29,Female,9,6,7,1,Standard,Monthly,190.2,7,1,Generated feedback 472
370474,35,Male,2,3,6,6,Standard,Annual,858.0,25,1,Generated feedback 473
370475,27,Male,17,5,7,15,Premium,Quarterly,345.29,28,0,Generated feedback 474
370476,35,Male,28,9,4,23,Premium,Monthly,120.0,8,0,Generated feedback 475
370477,20,Female,11,5,9,14,Basic,Quarterly,561.16,3,0,Generated feedback 476
370478,43,Female,20,9,0,25,Basic,Annual,632.3,27,1,Generated feedback 477
370479,44,Male,21,1,5,0,Basic,Quarterly,307.91,28,0,Generated feedback 478
370480,37,Female,25,7,9,16,Basic,Annual,733.75,27,0,Generated feedback 479
370481,32,Male,27,2,1,23,Standard,Annual,462.31,5,0,Generated feedback 480
370482,48,Male,18,6,1,15,Premium,Annual,232.39,23,1,Generated feedback 481
370483,52,Female,4,4,4,3,Premium,Quarterly,812.71,28,0,Generated feedback 482
370484,56,Male,27,2,2,26,Basic,Annual,670.36,18,0,Generated feedback 483
370485,69,Female,22,9,1,29,Standard,Monthly,209.7,11,1,Generated feedback 484
370486,39,Male,12,8,2,14,Premium,Annual,623.32,8,0,Generated feedback 485
370487,55,Male,25,4,8,0,Basic,Annual,502.52,7,1,Generated feedback 486
370488,41,Female,7,4,8,4,Standard,Annual,951.78,8,0,Generated feedback 487
370489,18,Male,8,9,0,1,Basic,Annual,141.25,16,0,Generated feedback 488
370490,64,Female,6,3,7,4,Standard,Quarterly,592.18,20,0,Generated feedback 489
370491,60,Female,9,4,2,1,Basic,Quarterly,371.36,2,1,Generated feedback 490
370492,69,Male,5,8,6,11,Standard,Quarterly,982.72,5,1,Generated feedback 491
370493,46,Male,19,2,1,0,Standard,Quarterly,775.06,8,1,Generated feedback 492
370494,21,Male,8,9,4,21,Standard,Annual,425.77,27,0,Generated feedback 493
370495,49,Male,5,4,7,29,Standard,Quarterly,390.66,21,1,Generated feedback 494
370496,18,Female,26,9,2,13,Basic,Monthly,863.74,4,1,Generated feedback 495
370497,26,Female,1,2,8,29,Standard,Quarterly,69.34,24,0,Generated feedback 496
370498,47,Female,5,5,6,7,Standard,Quarterly,587.46,9,1,Generated feedback 497
370499,49,Male,9,2,5,7,Basic,Annual,183.59,12,0,Generated feedback 498
370500,24,Female,29,4,2,2,Basic,Quarterly,599.47,20,0,Generated feedback 499
370501,22,Female,1,5,5,17,Premium,Quarterly,834.5,26,0,Generated feedback 500
370502,24,Female,18,3,1,13,Standard,Annual,492.42,6,0,Generated feedback 501
370503,62,Male,27,2,9,22,Basic,Quarterly,468.29,3,1,Generated feedback 502
370504,27,Female,17,9,4,4,Standard,Annual,791.32,19,0,Generated feedback 503
370505,48,Male,10,9,4,0,Standard,Annual,383.69,16,0,Generated feedback 504
370506,21,Female,24,7,1,2,Premium,Annual,258.98,18,1,Generated feedback 505
370507,69,Male,4,8,0,9,Basic,Monthly,621.55,26,1,Generated feedback 506
370508,19,Male,19,7,5,20,Basic,Monthly,987.12,2,1,Generated feedback 507
370509,61,Male,9,1,6,17,Standard,Annual,475.1,15,1,Generated feedback 508
370510,35,Male,25,3,6,10,Premium,Monthly,676.97,11,0,Generated feedback 509
370511,22,Male,33,5,5,17,Premium,Annual,828.38,8,0,Generated feedback 510
370512,63,Female,27,1,6,7,Standard,Annual,209.47,13,1,Generated feedback 511
370513,68,Male,22,1,6,11,Basic,Quarterly,126.76,16,1,Generated feedback 512
370514,33,Female,22,1,2,15,Premium,Annual,589.48,14,1,Generated feedback 513
370515,21,Female,6,3,8,15,Standard,Monthly,769.63,25,0,Generated feedback 514
370516,39,Male,14,1,7,25,Basic,Quarterly,426.25,18,0,Generated feedback 515
370517,33,Female,31,9,8,13,Standard,Quarterly,548.76,7,1,Generated feedback 516
370518,64,Male,3,4,2,15,Premium,Quarterly,392.71,14,0,Generated feedback 517
370519,63,Female,24,9,2,29,Standard,Monthly,840.03,14,0,Generated feedback 518
370520,45,Male,9,8,4,0,Basic,Quarterly,755.46,23,0,Generated feedback 519
370521,66,Female,2,4,0,21,Standard,Quarterly,905.0,7,1,Generated feedback 520
370522,55,Female,23,5,6,29,Premium,Quarterly,358.52,20,0,Generated feedback 521
370523,54,Female,32,1,8,14,Basic,Monthly,458.11,25,0,Generated feedback 522
370524,28,Male,8,3,0,26,Basic,Annual,325.18,26,0,Generated feedback 523
370525,20,Male,31,7,6,1,Premium,Monthly,893.55,15,0,Generated feedback 524
370526,45,Male,28,4,4,29,Premium,Quarterly,423.11,5,0,Generated feedback 525
370527,56,Male,5,6,2,2,Premium,Annual,105.75,19,0,Generated feedback 526
370528,22,Male,32,5,8,28,Premium,Annual,504.67,19,1,Generated feedback 527
370529,39,Male,33,4,9,15,Basic,Annual,784.87,12,0,Generated feedback 528
370530,35,Male,18,4,7,22,Basic,Monthly,255.72,24,0,Generated feedback 529
370531,22,Male,1,5,8,23,Standard,Monthly,321.95,13,1,Generated feedback 530
370532,22,Female,24,9,2,18,Premium,Annual,751.85,16,1,Generated feedback 531
370533,47,Male,10,2,7,22,Standard,Quarterly,528.5,3,0,Generated feedback 532
370534,69,Female,17,8,0,24,Standard,Annual,631.54,26,1,Generated feedback 533
370535,40,Male,11,6,8,10,Premium,Quarterly,794.92,4,1,Generated feedback 534
370536,27,Female,30,7,4,29,Premium,Quarterly,836.96,13,0,Generated feedback 535
370537,57,Female,10,9,6,26,Standard,Quarterly,683.83,13,0,Generated feedback 536
370538,41,Male,24,6,6,14,Standard,Annual,444.74,20,0,Generated feedback 537
370539,38,Female,27,3,0,6,Premium,Annual,874.32,5,0,Generated feedback 538
370540,26,Female,17,9,4,17,Basic,Quarterly,291.76,14,1,Generated feedback 539
370541,32,Female,16,7,6,7,Premium,Quarterly,298.0,14,1,Generated feedback 540
370542,21,Female,15,5,7,22,Premium,Monthly,173.27,17,0,Generated feedback 541
370543,30,Male,31,1,7,28,Premium,Monthly,55.93,13,1,Generated feedback 542
370544,42,Female,29,5,9,5,Standard,Annual,223.46,7,1,Generated feedback 543
370545,60,Female,34,2,3,9,Premium,Monthly,501.77,27,0,Generated feedback 544
370546,47,Female,15,2,1,25,Basic,Annual,362.69,1,0,Generated feedback 545
370547,58,Male,17,2,8,22,Basic,Monthly,699.05,18,1,Generated feedback 546
370548,25,Male,22,1,3,27,Basic,Annual,627.04,12,0,Generated feedback 547
370549,44,Male,31,1,4,19,Basic,Monthly,435.56,17,1,Generated feedback 548
370550,25,Female,28,8,3,5,Basic,Annual,649.27,19,1,Generated feedback 549
370551,67,Male,11,8,3,18,Premium,Monthly,493.51,18,0,Generated feedback 550
370552,45,Male,32,1,6,23,Basic,Quarterly,971.71,25,0,Generated feedback 551
370553,28,Female,25,3,0,25,Basic,Monthly,875.7,5,0,Generated feedback 552
370554,28,Male,27,5,1,0,Premium,Quarterly,561.85,15,1,Generated feedback 553
370555,55,Male,23,3,5,26,Standard,Annual,547.93,25,1,Generated feedback 554
370556,28,Female,33,9,6,29,Premium,Annual,413.02,28,0,Generated feedback 555
370557,53,Male,16,7,0,13,Basic,Monthly,455.83,19,0,Generated feedback 556
370558,21,Female,21,7,2,29,Standard,Quarterly,436.9,25,0,Generated feedback 557
370559,65,Male,25,4,9,7,Basic,Quarterly,907.4,17,0,Generated feedback 558
370560,36,Female,28,1,9,26,Basic,Annual,368.0,22,1,Generated feedback 559
370561,53,Female,4,2,7,2,Standard,Annual,475.84,21,0,Generated feedback 560
370562,26,Female,27,5,4,18,Standard,Monthly,370.74,26,0,Generated feedback 561
370563,26,Female,18,7,1,9,Premium,Monthly,216.56,12,0,Generated feedback 562
370564,39,Female,5,6,4,0,Standard,Quarterly,762.7,27,1,Generated feedback 563
370565,42,Male,28,9,7,26,Basic,Quarterly,478.93,17,0,Generated feedback 564
370566,56,Male,31,8,1,14,Basic,Monthly,930.81,22,1,Generated feedback 565
370567,29,Female,22,1,5,23,Premium,Monthly,688.05,1,1,Generated feedback 566
370568,62,Female,15,6,7,1,Basic,Monthly,905.46,6,1,Generated feedback 567
370569,45,Male,32,4,7,23,Basic,Annual,579.33,8,1,Generated feedback 568
370570,36,Female,22,9,7,11,Basic,Annual,362.75,6,1,Generated feedback 569
370571,52,Male,20,6,5,4,Standard,Annual,176.74,24,1,Generated feedback 570
370572,27,Female,23,2,0,23,Premium,Quarterly,294.24,14,0,Generated feedback 571
370573,30,Female,27,9,0,23,Standard,Quarterly,110.18,11,0,Generated feedback 572
370574,68,Female,19,1,4,22,Standard,Monthly,750.58,3,0,Generated feedback 573
370575,34,Male,5,3,8,25,Basic,Monthly,103.63,2,1,Generated feedback 574
370576,44,Male,4,2,0,2,Premium,Quarterly,100.6,17,0,Generated feedback 575
370577,67,Male,32,9,4,10,Premium,Annual,144.51,18,0,Generated feedback 576
370578,29,Female,33,5,2,17,Standard,Annual,282.42,4,0,Generated feedback 577
370579,65,Male,7,5,7,11,Basic,Monthly,628.18,29,0,Generated feedback 578
370580,44,Male,29,3,3,10,Basic,Monthly,588.15,5,0,Generated feedback 579
370581,34,Male,15,4,0,19,Standard,Annual,856.34,16,0,Generated feedback 580
370582,61,Male,25,1,8,2,Standard,Annual,59.28,1,0,Generated feedback 581
370583,60,Male,16,6,1,13,Premium,Monthly,637.03,16,0,Generated feedback 582
370584,26,Male,21,2,5,21,Premium,Monthly,610.08,13,0,Generated feedback 583
370585,21,Female,4,9,8,3,Basic,Monthly,235.41,12,1,Generated feedback 584
370586,22,Female,30,6,0,28,Premium,Annual,874.53,4,1,Generated feedback 585
370587,45,Male,4,9,9,27,Basic,Monthly,239.88,15,1,Generated feedback 586
370588,35,Male,14,6,2,15,Premium,Annual,427.3,2,1,Generated feedback 587
370589,49,Female,22,5,9,25,Basic,Quarterly,192.24,15,0,Generated feedback 588
370590,65,Female,9,1,4,8,Standard,Monthly,585.94,25,1,Generated feedback 589
370591,64,Male,10,2,2,23,Basic,Monthly,327.09,5,0,Generated feedback 590
370592,35,Female,28,9,1,24,Standard,Quarterly,78.07,19,1,Generated feedback 591
370593,67,Male,27,7,6,23,Standard,Monthly,374.7,11,1,Generated feedback 592
370594,42,Male,34,2,6,8,Premium,Annual,335.64,17,1,Generated feedback 593
370595,51,Female,12,4,0,17,Basic,Annual,107.86,22,0,Generated feedback 594
370596,32,Female,27,4,8,22,Premium,Annual,503.64,21,1,Generated feedback 595
370597,67,Female,17,1,9,24,Basic,Annual,530.12,28,0,Generated feedback 596
370598,18,Male,5,8,5,16,Standard,Monthly,971.83,5,0,Generated feedback 597
370599,47,Male,16,6,2,11,Basic,Annual,859.04,13,1,Generated feedback 598
370600,26,Male,9,8,4,13,Premium,Annual,906.81,16,1,Generated feedback 599
370601,38,Male,23,9,2,16,Standard,Annual,904.98,4,0,Generated feedback 600
370602,40,Male,6,2,5,29,Standard,Annual,558.04,3,0,Generated feedback 601
370603,48,Male,33,4,2,28,Premium,Monthly,994.24,28,0,Generated feedback 602
370604,19,Male,18,6,9,20,Premium,Quarterly,536.61,17,0,Generated feedback 603
370605,48,Female,20,5,7,9,Premium,Quarterly,764.16,16,1,Generated feedback 604
370606,55,Female,2,4,5,4,Standard,Quarterly,793.25,7,1,Generated feedback 605
370607,21,Male,28,5,8,29,Basic,Quarterly,873.74,20,1,Generated feedback 606
370608,59,Female,17,8,1,6,Basic,Monthly,360.89,1,1,Generated feedback 607
370609,65,Female,17,7,4,4,Basic,Annual,239.5,13,1,Generated feedback 608
370610,34,Female,6,3,2,12,Basic,Annual,836.51,26,1,Generated feedback 609
370611,48,Male,21,2,9,14,Standard,Monthly,762.33,17,0,Generated feedback 610
370612,50,Female,28,4,0,20,Premium,Monthly,116.55,11,1,Generated feedback 611
370613,18,Male,18,6,8,17,Standard,Quarterly,367.64,7,1,Generated feedback 612
370614,63,Female,34,5,9,23,Basic,Quarterly,838.01,6,1,Generated feedback 613
370615,41,Female,18,8,6,10,Premium,Annual,952.91,8,0,Generated feedback 614
370616,35,Male,25,7,7,15,Basic,Monthly,916.32,14,0,Generated feedback 615
370617,69,Female,15,6,5,5,Premium,Annual,655.74,22,0,Generated feedback 616
370618,27,Female,12,8,4,6,Basic,Annual,734.07,27,0,Generated feedback 617
370619,42,Female,11,6,5,25,Standard,Quarterly,576.08,9,0,Generated feedback 618
370620,27,Male,5,2,8,5,Basic,Monthly,541.3,24,0,Generated feedback 619
370621,63,Male,16,5,2,3,Premium,Quarterly,977.51,8,1,Generated feedback 620
370622,26,Female,35,7,8,24,Basic,Quarterly,499.58,22,0,Generated feedback 621
370623,53,Male,14,1,1,14,Premium,Monthly,426.99,4,0,Generated feedback 622
370624,23,Female,2,3,9,7,Standard,Monthly,478.29,22,1,Generated feedback 623
370625,63,Male,20,8,7,26,Standard,Monthly,92.43,28,0,Generated feedback 624
370626,58,Male,35,6,9,1,Basic,Annual,146.05,26,1,Generated feedback 625
370627,20,Female,31,1,8,12,Standard,Annual,778.79,27,0,Generated feedback 626
370628,66,Male,14,5,8,26,Premium,Monthly,514.72,27,1,Generated feedback 627
370629,57,Male,4,1,3,28,Standard,Quarterly,239.2,26,0,Generated feedback 628
370630,42,Female,35,9,8,25,Basic,Quarterly,167.02,17,0,Generated feedback 629
370631,39,Female,21,5,2,23,Standard,Annual,397.61,13,1,Generated feedback 630
370632,25,Male,20,2,8,24,Premium,Annual,781.32,19,1,Generated feedback 631
370633,22,Male,1,6,1,8,Basic,Monthly,334.98,13,0,Generated feedback 632
370634,34,Male,34,1,4,6,Premium,Monthly,954.18,11,0,Generated feedback 633
370635,50,Male,15,6,5,2,Premium,Annual,784.95,20,1,Generated feedback 634
370636,50,Male,35,5,7,1,Standard,Monthly,348.94,24,1,Generated feedback 635
370637,24,Male,35,3,2,9,Premium,Monthly,736.38,2,1,Generated feedback 636
370638,34,Male,1,1,0,3,Basic,Monthly,958.75,16,0,Generated feedback 637
370639,33,Male,3,8,8,3,Basic,Annual,441.48,21,1,Generated feedback 638
370640,47,Male,20,2,8,16,Standard,Quarterly,408.36,6,0,Generated feedback 639
370641,34,Male,8,3,5,24,Basic,Monthly,221.24,20,1,Generated feedback 640
370642,64,Male,31,4,1,12,Basic,Monthly,776.67,4,1,Generated feedback 641
370643,32,Male,11,9,1,24,Standard,Annual,338.76,20,0,Generated feedback 642
370644,59,Male,7,7,6,8,Standard,Quarterly,578.73,1,1,Generated feedback 643
370645,63,Male,23,5,1,23,Standard,Quarterly,75.93,26,1,Generated feedback 644
370646,40,Female,22,1,9,18,Basic,Quarterly,210.21,6,1,Generated feedback 645
370647,56,Female,21,7,8,26,Basic,Quarterly,672.84,23,0,Generated feedback 646
370648,64,Male,33,5,1,6,Premium,Monthly,70.69,10,0,Generated feedback 647
370649,52,Female,2,3,1,29,Basic,Quarterly,382.08,20,0,Generated feedback 648
370650,47,Female,33,5,7,20,Standard,Annual,896.0,16,0,Generated feedback 649
370651,34,Male,13,1,1,14,Premium,Annual,538.84,10,0,Generated feedback 650
370652,30,Female,2,8,2,13,Premium,Monthly,824.36,19,1,Generated feedback 651
370653,41,Male,19,3,5,27,Premium,Quarterly,371.83,25,0,Generated feedback 652
370654,58,Male,18,9,0,8,Basic,Quarterly,226.92,8,1,Generated feedback 653
370655,24,Male,17,5,2,9,Basic,Annual,679.83,16,1,Generated feedback 654
370656,54,Female,9,6,7,5,Premium,Monthly,702.48,15,0,Generated feedback 655
370657,47,Male,14,6,3,15,Premium,Monthly,616.19,25,1,Generated feedback 656
370658,54,Female,31,8,1,20,Premium,Monthly,889.67,11,0,Generated feedback 657
370659,21,Female,2,6,5,22,Premium,Quarterly,542.34,8,1,Generated feedback 658
370660,47,Female,14,5,8,18,Standard,Quarterly,564.15,26,0,Generated feedback 659
370661,58,Male,18,9,4,6,Basic,Annual,401.87,13,1,Generated feedback 660
