customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
357331,54,Female,7,6,0,23,Premium,Annual,699.6,6,1,Generated feedback 330
357332,36,Male,26,5,9,0,Basic,Annual,660.6,20,0,Generated feedback 331
357333,66,Female,34,2,8,9,Standard,Monthly,360.55,24,1,Generated feedback 332
357334,19,Female,11,8,6,4,Premium,Annual,717.97,27,0,Generated feedback 333
357335,43,Male,30,3,3,4,Standard,Annual,384.34,21,1,Generated feedback 334
357336,39,Male,26,6,3,24,Standard,Annual,821.71,21,1,Generated feedback 335
357337,57,Male,35,8,9,13,Basic,Annual,455.93,1,0,Generated feedback 336
357338,36,Female,23,2,7,20,Basic,Monthly,648.96,1,0,Generated feedback 337
357339,34,Male,9,2,4,26,Standard,Monthly,107.26,14,1,Generated feedback 338
357340,38,Female,31,2,8,1,Basic,Quarterly,120.68,11,1,Generated feedback 339
357341,31,Male,18,8,0,26,Basic,Annual,313.14,29,0,Generated feedback 340
357342,43,Female,7,6,6,24,Premium,Annual,327.16,11,0,Generated feedback 341
357343,24,Female,32,5,1,23,Standard,Quarterly,245.63,4,1,Generated feedback 342
357344,33,Female,13,2,2,8,Basic,Quarterly,94.26,7,0,Generated feedback 343
357345,21,Female,31,2,3,28,Premium,Quarterly,849.12,17,1,Generated feedback 344
357346,61,Female,34,4,0,13,Standard,Quarterly,98.34,25,0,Generated feedback 345
357347,65,Male,8,7,1,21,Premium,Annual,816.06,27,1,Generated feedback 346
357348,47,Male,34,8,5,5,Standard,Annual,223.61,9,1,Generated feedback 347
357349,24,Female,15,3,8,5,Premium,Annual,961.36,25,1,Generated feedback 348
357350,64,Female,5,5,9,14,Basic,Annual,990.15,8,0,Generated feedback 349
357351,66,Female,3,5,4,13,Premium,Annual,711.47,5,1,Generated feedback 350
357352,44,Female,34,6,6,4,Basic,Quarterly,195.24,21,0,Generated feedback 351
357353,60,Male,8,3,6,9,Basic,Monthly,271.28,19,1,Generated feedback 352
357354,20,Male,29,9,1,8,Basic,Monthly,736.05,7,0,Generated feedback 353
357355,53,Female,26,8,1,21,Basic,Annual,283.3,18,0,Generated feedback 354
357356,29,Female,8,8,2,26,Premium,Monthly,113.76,1,0,Generated feedback 355
357357,58,Female,1,7,2,8,Premium,Monthly,429.78,27,0,Generated feedback 356
357358,24,Male,24,6,5,10,Premium,Monthly,562.73,10,1,Generated feedback 357
357359,38,Female,18,6,4,25,Basic,Annual,917.15,18,0,Generated feedback 358
357360,41,Female,27,7,8,7,Premium,Quarterly,491.11,12,1,Generated feedback 359
357361,27,Female,5,2,9,11,Standard,Annual,186.96,15,0,Generated feedback 360
357362,47,Male,7,2,4,5,Premium,Monthly,206.19,15,1,Generated feedback 361
357363,44,Male,11,5,7,12,Standard,Annual,945.17,3,1,Generated feedback 362
357364,19,Male,2,2,1,6,Standard,Annual,416.83,19,1,Generated feedback 363
357365,48,Female,8,7,6,0,Basic,Annual,633.64,28,0,Generated feedback 364
357366,26,Male,13,7,6,24,Premium,Quarterly,705.88,7,0,Generated feedback 365
357367,47,Female,35,4,1,21,Basic,Annual,255.42,9,0,Generated feedback 366
357368,28,Male,20,4,0,11,Basic,Annual,260.75,2,1,Generated feedback 367
357369,40,Female,27,7,0,13,Standard,Annual,202.88,15,0,Generated feedback 368
357370,26,Female,18,7,6,13,Basic,Annual,457.6,24,0,Generated feedback 369
357371,37,Female,10,8,3,3,Premium,Quarterly,966.05,1,1,Generated feedback 370
357372,68,Female,15,5,9,11,Standard,Quarterly,139.21,10,0,Generated feedback 371
357373,46,Female,34,8,2,14,Basic,Annual,570.36,13,0,Generated feedback 372
357374,41,Male,6,1,2,5,Premium,Monthly,142.35,7,1,Generated feedback 373
357375,50,Male,6,4,7,29,Premium,Annual,280.78,2,0,Generated feedback 374
357376,21,Female,17,7,5,10,Basic,Annual,246.0,23,1,Generated feedback 375
357377,47,Male,32,3,8,1,Premium,Annual,983.91,23,1,Generated feedback 376
357378,68,Male,18,4,3,21,Premium,Quarterly,980.15,23,1,Generated feedback 377
357379,53,Male,33,5,3,5,Premium,Monthly,994.37,13,0,Generated feedback 378
357380,54,Female,24,1,9,6,Basic,Quarterly,145.94,5,1,Generated feedback 379
357381,50,Male,23,4,8,0,Basic,Annual,225.54,17,1,Generated feedback 380
357382,48,Female,26,8,2,1,Premium,Annual,268.88,8,1,Generated feedback 381
357383,35,Female,18,8,1,14,Premium,Monthly,781.76,16,1,Generated feedback 382
357384,40,Female,12,7,8,23,Basic,Quarterly,846.37,23,0,Generated feedback 383
357385,26,Female,33,7,2,6,Basic,Annual,484.21,23,0,Generated feedback 384
357386,20,Female,28,5,4,19,Standard,Monthly,315.86,20,1,Generated feedback 385
357387,24,Female,25,6,2,22,Premium,Monthly,117.89,17,1,Generated feedback 386
357388,43,Male,13,5,3,8,Premium,Quarterly,738.5,27,0,Generated feedback 387
357389,50,Female,27,5,9,8,Basic,Quarterly,206.71,24,1,Generated feedback 388
357390,64,Female,2,5,3,16,Standard,Quarterly,88.87,2,1,Generated feedback 389
357391,39,Male,15,4,0,25,Standard,Annual,751.93,1,0,Generated feedback 390
357392,29,Female,15,8,6,3,Basic,Monthly,97.81,27,0,Generated feedback 391
357393,69,Female,24,9,9,18,Basic,Quarterly,876.92,20,0,Generated feedback 392
357394,69,Female,3,4,0,12,Basic,Monthly,317.02,5,1,Generated feedback 393
357395,29,Male,1,8,9,26,Standard,Annual,425.29,10,1,Generated feedback 394
357396,48,Female,14,2,8,24,Standard,Quarterly,188.54,27,1,Generated feedback 395
357397,57,Female,31,5,0,14,Basic,Quarterly,190.79,22,0,Generated feedback 396
357398,36,Male,18,9,1,29,Standard,Annual,775.78,18,1,Generated feedback 397
357399,50,Male,29,2,9,8,Standard,Quarterly,361.19,25,0,Generated feedback 398
357400,26,Male,17,3,6,19,Standard,Monthly,317.03,21,1,Generated feedback 399
357401,32,Male,13,7,8,20,Basic,Quarterly,124.93,17,0,Generated feedback 400
357402,20,Female,35,7,1,5,Basic,Quarterly,818.53,26,1,Generated feedback 401
357403,25,Male,30,1,4,22,Premium,Annual,680.14,5,1,Generated feedback 402
357404,30,Female,34,3,9,15,Basic,Annual,571.44,6,1,Generated feedback 403
357405,60,Male,34,5,5,22,Premium,Monthly,390.08,24,0,Generated feedback 404
357406,68,Male,4,8,8,19,Premium,Monthly,390.74,29,1,Generated feedback 405
357407,55,Male,15,3,0,11,Premium,Quarterly,923.01,10,1,Generated feedback 406
357408,27,Male,13,5,9,21,Basic,Monthly,129.54,1,0,Generated feedback 407
357409,46,Female,30,9,7,20,Standard,Annual,504.74,4,1,Generated feedback 408
357410,59,Female,10,4,6,2,Basic,Quarterly,654.37,6,1,Generated feedback 409
357411,37,Male,18,1,6,16,Standard,Quarterly,638.16,11,1,Generated feedback 410
357412,27,Female,19,7,9,10,Standard,Quarterly,217.93,1,1,Generated feedback 411
357413,47,Male,15,4,7,22,Premium,Monthly,372.66,12,0,Generated feedback 412
357414,37,Female,30,8,0,29,Standard,Monthly,327.26,22,0,Generated feedback 413
357415,43,Female,30,5,0,26,Basic,Annual,707.84,14,0,Generated feedback 414
357416,58,Female,24,7,5,16,Standard,Annual,257.16,5,1,Generated feedback 415
357417,44,Male,12,3,7,25,Standard,Annual,744.9,17,0,Generated feedback 416
357418,18,Female,31,9,7,0,Premium,Annual,527.13,12,1,Generated feedback 417
357419,19,Male,32,4,3,19,Standard,Annual,114.77,15,1,Generated feedback 418
357420,56,Male,20,1,4,27,Premium,Annual,934.94,5,0,Generated feedback 419
357421,35,Male,19,3,1,27,Basic,Monthly,699.54,6,1,Generated feedback 420
357422,44,Male,9,6,1,18,Standard,Quarterly,149.35,21,0,Generated feedback 421
357423,60,Female,29,8,2,10,Premium,Monthly,981.46,1,0,Generated feedback 422
357424,27,Female,4,7,0,19,Premium,Annual,636.77,27,1,Generated feedback 423
357425,22,Male,31,6,7,14,Standard,Annual,937.97,14,0,Generated feedback 424
357426,62,Female,31,1,8,4,Premium,Annual,289.53,20,0,Generated feedback 425
357427,25,Female,28,3,1,18,Standard,Monthly,429.89,21,1,Generated feedback 426
357428,61,Male,9,4,3,12,Basic,Quarterly,661.35,7,0,Generated feedback 427
357429,28,Female,20,2,2,25,Basic,Monthly,201.16,28,0,Generated feedback 428
357430,45,Female,30,8,1,16,Premium,Annual,814.83,18,1,Generated feedback 429
357431,65,Female,7,2,4,8,Standard,Quarterly,811.16,21,1,Generated feedback 430
357432,66,Female,27,9,8,21,Standard,Annual,576.46,4,0,Generated feedback 431
357433,24,Male,1,9,1,16,Standard,Monthly,618.23,28,0,Generated feedback 432
357434,65,Female,33,7,7,20,Premium,Annual,860.14,3,0,Generated feedback 433
357435,62,Male,8,7,4,26,Premium,Monthly,751.24,2,0,Generated feedback 434
357436,59,Female,24,6,6,2,Standard,Monthly,380.45,7,0,Generated feedback 435
357437,58,Male,19,9,5,9,Basic,Annual,329.9,15,1,Generated feedback 436
357438,51,Male,20,2,5,6,Premium,Monthly,351.73,21,1,Generated feedback 437
357439,33,Female,12,6,6,14,Basic,Annual,53.69,14,1,Generated feedback 438
357440,29,Male,13,7,9,18,Basic,Monthly,746.4,5,0,Generated feedback 439
357441,51,Male,19,9,9,9,Premium,Annual,583.8,17,0,Generated feedback 440
357442,26,Female,6,5,4,18,Basic,Monthly,115.39,5,0,Generated feedback 441
357443,57,Female,2,8,4,7,Basic,Annual,579.77,19,1,Generated feedback 442
357444,60,Male,2,3,2,5,Basic,Annual,210.9,8,1,Generated feedback 443
357445,56,Female,28,2,2,5,Premium,Quarterly,206.94,16,0,Generated feedback 444
357446,38,Female,30,6,3,7,Standard,Monthly,254.41,5,1,Generated feedback 445
357447,35,Female,18,5,9,9,Standard,Annual,865.23,28,1,Generated feedback 446
357448,45,Female,29,1,9,26,Premium,Annual,265.18,15,1,Generated feedback 447
357449,38,Male,31,6,0,3,Basic,Annual,302.17,22,0,Generated feedback 448
357450,30,Male,24,8,2,23,Basic,Quarterly,427.74,18,0,Generated feedback 449
357451,34,Male,16,3,6,17,Standard,Annual,492.41,6,0,Generated feedback 450
357452,48,Female,26,8,2,28,Premium,Annual,904.81,2,0,Generated feedback 451
357453,68,Female,6,1,6,0,Standard,Annual,277.03,29,1,Generated feedback 452
357454,41,Female,5,7,9,14,Premium,Quarterly,725.71,19,0,Generated feedback 453
357455,61,Female,12,2,1,6,Premium,Monthly,788.52,19,1,Generated feedback 454
357456,20,Male,1,8,8,21,Basic,Annual,963.96,13,1,Generated feedback 455
357457,34,Female,27,3,7,1,Premium,Quarterly,147.76,18,0,Generated feedback 456
357458,48,Female,18,2,0,13,Premium,Quarterly,509.22,19,1,Generated feedback 457
357459,66,Female,27,6,1,23,Premium,Monthly,766.62,12,1,Generated feedback 458
357460,34,Male,12,3,9,14,Premium,Annual,349.02,21,0,Generated feedback 459
357461,42,Male,25,1,1,1,Basic,Monthly,929.16,19,0,Generated feedback 460
357462,37,Female,10,8,1,7,Standard,Quarterly,445.98,20,0,Generated feedback 461
357463,54,Female,4,1,5,29,Premium,Monthly,514.85,5,0,Generated feedback 462
357464,32,Female,35,9,4,28,Standard,Monthly,403.23,16,0,Generated feedback 463
357465,23,Male,7,4,7,14,Standard,Quarterly,224.27,3,1,Generated feedback 464
357466,41,Female,18,6,1,3,Standard,Annual,413.92,1,0,Generated feedback 465
357467,34,Male,5,5,3,20,Standard,Monthly,754.61,2,0,Generated feedback 466
357468,26,Female,11,7,5,26,Basic,Quarterly,713.92,29,1,Generated feedback 467
357469,30,Male,32,9,2,29,Premium,Quarterly,131.76,6,0,Generated feedback 468
357470,28,Female,14,1,6,4,Standard,Monthly,789.25,18,0,Generated feedback 469
357471,44,Female,33,9,3,1,Basic,Monthly,130.41,11,0,Generated feedback 470
357472,58,Male,30,5,2,22,Basic,Annual,543.05,10,0,Generated feedback 471
357473,51,Male,21,3,7,16,Premium,Monthly,628.69,11,0,Generated feedback 472
357474,41,Female,7,1,5,0,Premium,Quarterly,761.3,13,1,Generated feedback 473
357475,21,Male,30,7,7,20,Standard,Annual,974.34,14,0,Generated feedback 474
357476,48,Female,22,7,2,18,Basic,Quarterly,886.46,29,1,Generated feedback 475
357477,41,Female,26,4,0,8,Premium,Annual,495.14,2,1,Generated feedback 476
357478,35,Male,26,1,4,20,Premium,Monthly,520.9,19,1,Generated feedback 477
357479,19,Female,22,1,4,11,Basic,Annual,785.48,22,0,Generated feedback 478
357480,67,Female,35,4,6,27,Standard,Monthly,960.69,22,0,Generated feedback 479
357481,45,Female,6,1,3,28,Basic,Quarterly,146.97,20,0,Generated feedback 480
357482,40,Male,28,1,7,1,Basic,Quarterly,653.31,18,0,Generated feedback 481
357483,69,Female,3,6,4,3,Basic,Annual,147.09,7,1,Generated feedback 482
357484,69,Female,11,1,2,23,Basic,Quarterly,437.54,20,1,Generated feedback 483
357485,44,Male,30,5,7,1,Premium,Monthly,212.96,3,1,Generated feedback 484
357486,18,Female,12,5,8,11,Basic,Annual,973.98,25,0,Generated feedback 485
357487,62,Male,21,5,5,22,Premium,Annual,575.46,5,0,Generated feedback 486
357488,36,Male,23,9,5,27,Premium,Quarterly,330.46,5,0,Generated feedback 487
357489,45,Female,25,5,4,22,Premium,Annual,665.62,15,1,Generated feedback 488
357490,48,Male,15,2,4,3,Basic,Quarterly,801.16,13,1,Generated feedback 489
357491,56,Male,34,9,9,3,Basic,Annual,545.26,3,0,Generated feedback 490
357492,61,Male,11,2,4,21,Standard,Quarterly,570.0,22,0,Generated feedback 491
357493,63,Male,30,9,6,8,Standard,Annual,971.33,24,1,Generated feedback 492
357494,65,Male,6,9,3,7,Standard,Quarterly,50.71,23,1,Generated feedback 493
357495,48,Male,20,5,7,7,Premium,Annual,165.42,11,1,Generated feedback 494
357496,65,Female,31,5,5,28,Standard,Monthly,536.78,4,0,Generated feedback 495
357497,31,Male,30,6,3,11,Basic,Monthly,452.18,13,0,Generated feedback 496
357498,39,Male,7,6,4,4,Standard,Annual,989.56,15,0,Generated feedback 497
357499,52,Female,34,1,0,12,Premium,Annual,415.41,21,0,Generated feedback 498
357500,45,Male,6,7,8,14,Standard,Annual,607.53,3,1,Generated feedback 499
357501,53,Male,34,5,2,28,Basic,Quarterly,393.59,22,0,Generated feedback 500
357502,39,Male,3,7,5,13,Standard,Monthly,170.68,21,1,Generated feedback 501
357503,29,Female,28,3,5,24,Basic,Monthly,752.52,11,1,Generated feedback 502
357504,46,Male,6,5,1,28,Premium,Monthly,569.46,17,0,Generated feedback 503
357505,58,Male,25,5,8,16,Premium,Monthly,381.62,26,0,Generated feedback 504
357506,65,Female,9,5,6,11,Basic,Annual,673.83,29,0,Generated feedback 505
357507,66,Male,5,6,5,18,Standard,Quarterly,722.24,28,1,Generated feedback 506
357508,43,Female,30,6,7,28,Premium,Quarterly,411.93,16,1,Generated feedback 507
357509,52,Male,5,1,7,12,Basic,Quarterly,531.46,1,1,Generated feedback 508
357510,43,Female,23,9,9,15,Standard,Quarterly,56.72,13,1,Generated feedback 509
357511,65,Female,18,4,3,20,Premium,Monthly,668.13,13,1,Generated feedback 510
357512,26,Female,22,2,3,4,Standard,Annual,210.32,12,1,Generated feedback 511
357513,59,Female,14,8,5,22,Basic,Annual,177.04,5,1,Generated feedback 512
357514,22,Male,11,2,0,2,Basic,Monthly,759.95,23,1,Generated feedback 513
357515,46,Female,10,2,1,7,Standard,Annual,409.03,12,1,Generated feedback 514
357516,34,Female,9,4,2,15,Standard,Quarterly,300.44,6,0,Generated feedback 515
357517,47,Female,9,7,4,0,Standard,Quarterly,580.48,25,0,Generated feedback 516
357518,49,Female,34,1,4,14,Basic,Monthly,689.27,9,1,Generated feedback 517
357519,54,Female,34,1,3,2,Premium,Annual,425.56,20,1,Generated feedback 518
357520,23,Female,14,1,3,7,Premium,Annual,178.38,8,1,Generated feedback 519
357521,52,Female,33,9,8,25,Premium,Monthly,146.71,21,1,Generated feedback 520
357522,29,Female,6,5,6,2,Basic,Monthly,909.18,1,1,Generated feedback 521
357523,50,Male,11,2,8,0,Premium,Monthly,253.31,29,1,Generated feedback 522
357524,66,Female,33,7,2,5,Premium,Quarterly,947.36,11,0,Generated feedback 523
357525,52,Male,2,7,8,27,Standard,Quarterly,459.02,23,1,Generated feedback 524
357526,27,Male,33,9,4,29,Premium,Monthly,944.34,9,0,Generated feedback 525
357527,29,Male,10,7,6,5,Basic,Quarterly,499.4,20,0,Generated feedback 526
357528,42,Female,14,5,8,0,Premium,Monthly,447.7,14,0,Generated feedback 527
357529,38,Male,23,2,0,4,Standard,Monthly,889.37,16,0,Generated feedback 528
357530,36,Male,9,5,6,10,Premium,Annual,689.12,5,1,Generated feedback 529
357531,62,Female,34,5,8,7,Premium,Quarterly,473.17,28,1,Generated feedback 530
357532,29,Male,27,5,0,5,Basic,Monthly,352.01,24,1,Generated feedback 531
357533,55,Male,26,7,1,4,Premium,Quarterly,454.31,9,0,Generated feedback 532
357534,22,Female,24,3,6,5,Standard,Quarterly,870.21,27,0,Generated feedback 533
357535,56,Male,18,9,7,20,Basic,Quarterly,161.87,25,1,Generated feedback 534
357536,22,Female,3,4,9,7,Premium,Quarterly,387.81,29,0,Generated feedback 535
357537,36,Female,22,2,1,17,Premium,Quarterly,109.39,17,1,Generated feedback 536
357538,47,Female,8,9,4,20,Standard,Annual,689.91,20,1,Generated feedback 537
357539,69,Male,29,9,7,14,Basic,Monthly,633.01,24,0,Generated feedback 538
357540,49,Female,6,2,6,22,Premium,Annual,102.09,26,0,Generated feedback 539
357541,58,Female,1,9,4,9,Premium,Monthly,177.17,27,1,Generated feedback 540
357542,64,Female,33,3,0,11,Basic,Monthly,349.62,3,0,Generated feedback 541
357543,52,Female,4,2,6,14,Premium,Monthly,262.81,12,1,Generated feedback 542
357544,42,Female,34,1,7,7,Premium,Monthly,525.27,3,1,Generated feedback 543
357545,42,Female,10,8,6,12,Premium,Quarterly,529.72,26,1,Generated feedback 544
357546,51,Male,18,1,8,29,Basic,Quarterly,365.82,14,1,Generated feedback 545
357547,48,Female,9,8,8,16,Basic,Annual,483.81,10,1,Generated feedback 546
357548,28,Male,3,7,2,26,Premium,Annual,144.41,27,0,Generated feedback 547
357549,65,Female,27,3,7,7,Premium,Quarterly,719.6,9,1,Generated feedback 548
357550,55,Female,10,4,9,16,Standard,Monthly,597.61,21,1,Generated feedback 549
357551,40,Male,7,7,0,18,Premium,Annual,81.63,21,0,Generated feedback 550
357552,59,Male,15,4,8,0,Basic,Annual,702.5,20,1,Generated feedback 551
357553,69,Female,9,6,7,12,Premium,Annual,320.55,2,1,Generated feedback 552
357554,21,Male,15,8,0,10,Premium,Annual,153.93,27,1,Generated feedback 553
357555,32,Male,28,1,7,10,Basic,Annual,416.34,12,1,Generated feedback 554
357556,37,Male,27,3,5,14,Premium,Quarterly,951.94,6,1,Generated feedback 555
357557,65,Female,11,5,2,17,Basic,Quarterly,785.62,5,0,Generated feedback 556
357558,45,Female,7,9,4,3,Standard,Annual,83.38,18,1,Generated feedback 557
357559,46,Male,3,4,3,16,Basic,Monthly,147.97,28,1,Generated feedback 558
357560,29,Male,8,3,8,4,Premium,Annual,279.57,21,1,Generated feedback 559
357561,62,Male,25,2,1,18,Basic,Monthly,290.71,10,0,Generated feedback 560
357562,64,Female,5,7,9,5,Premium,Annual,254.94,22,1,Generated feedback 561
357563,59,Male,6,2,0,26,Standard,Quarterly,925.66,28,0,Generated feedback 562
357564,27,Female,31,3,6,29,Premium,Annual,598.59,15,0,Generated feedback 563
357565,53,Male,19,1,6,26,Standard,Quarterly,455.06,13,1,Generated feedback 564
357566,31,Male,20,8,2,29,Standard,Quarterly,446.47,19,1,Generated feedback 565
357567,26,Female,12,3,9,23,Basic,Quarterly,963.74,17,1,Generated feedback 566
357568,26,Female,3,4,4,3,Basic,Annual,320.68,25,1,Generated feedback 567
357569,37,Female,9,1,1,26,Standard,Monthly,677.38,29,0,Generated feedback 568
357570,25,Female,3,5,5,14,Standard,Quarterly,125.84,16,1,Generated feedback 569
357571,41,Male,1,5,3,2,Basic,Quarterly,853.25,26,1,Generated feedback 570
357572,23,Male,8,7,8,8,Standard,Monthly,827.24,6,1,Generated feedback 571
357573,51,Male,5,5,8,12,Standard,Monthly,598.69,3,0,Generated feedback 572
357574,51,Male,1,7,3,5,Standard,Annual,198.19,22,1,Generated feedback 573
357575,52,Female,33,5,5,9,Premium,Quarterly,743.75,5,1,Generated feedback 574
357576,21,Female,8,2,0,27,Standard,Annual,926.46,19,0,Generated feedback 575
357577,34,Female,20,3,1,10,Basic,Monthly,956.82,1,1,Generated feedback 576
357578,31,Male,11,6,3,10,Basic,Quarterly,450.98,28,1,Generated feedback 577
357579,57,Female,14,5,3,11,Standard,Annual,545.21,19,1,Generated feedback 578
357580,32,Female,31,4,0,16,Standard,Monthly,418.06,25,1,Generated feedback 579
357581,48,Female,2,8,2,6,Basic,Annual,889.53,10,1,Generated feedback 580
357582,59,Female,20,7,7,16,Standard,Annual,410.76,19,1,Generated feedback 581
357583,63,Female,19,1,7,23,Premium,Quarterly,61.37,29,1,Generated feedback 582
357584,50,Male,13,5,5,2,Basic,Quarterly,277.18,19,1,Generated feedback 583
357585,40,Female,13,7,9,28,Premium,Quarterly,854.64,21,1,Generated feedback 584
357586,28,Male,9,5,0,17,Standard,Quarterly,414.2,29,1,Generated feedback 585
357587,54,Male,31,3,1,17,Standard,Monthly,323.34,25,0,Generated feedback 586
357588,55,Female,24,3,1,3,Premium,Monthly,72.55,16,0,Generated feedback 587
357589,62,Male,19,9,7,18,Basic,Monthly,783.8,29,1,Generated feedback 588
357590,58,Female,26,7,4,9,Basic,Quarterly,855.37,21,1,Generated feedback 589
357591,63,Male,9,7,9,14,Basic,Quarterly,642.29,12,1,Generated feedback 590
357592,60,Male,21,9,3,20,Premium,Quarterly,417.37,21,1,Generated feedback 591
357593,36,Female,30,7,3,6,Standard,Quarterly,952.0,17,0,Generated feedback 592
357594,21,Male,22,7,1,9,Premium,Annual,650.86,19,1,Generated feedback 593
357595,34,Female,23,4,8,28,Standard,Monthly,610.99,17,1,Generated feedback 594
357596,49,Female,22,4,2,22,Standard,Quarterly,698.78,18,0,Generated feedback 595
357597,63,Female,22,9,9,0,Premium,Annual,805.79,20,1,Generated feedback 596
357598,42,Female,32,3,2,22,Premium,Quarterly,280.54,16,1,Generated feedback 597
357599,34,Male,8,5,1,15,Basic,Monthly,440.48,2,0,Generated feedback 598
357600,64,Female,9,1,2,1,Standard,Annual,886.83,13,0,Generated feedback 599
357601,23,Female,32,8,3,8,Basic,Quarterly,561.33,24,1,Generated feedback 600
357602,37,Female,3,8,9,2,Premium,Monthly,404.64,13,1,Generated feedback 601
357603,55,Female,16,4,6,1,Standard,Quarterly,187.35,5,1,Generated feedback 602
357604,26,Male,6,8,7,7,Basic,Monthly,878.64,5,0,Generated feedback 603
357605,59,Male,17,4,7,20,Premium,Quarterly,500.27,2,0,Generated feedback 604
357606,27,Female,3,9,2,10,Standard,Monthly,78.77,17,1,Generated feedback 605
357607,54,Male,6,5,7,20,Standard,Quarterly,747.43,15,0,Generated feedback 606
357608,69,Female,9,5,8,28,Premium,Quarterly,131.21,6,1,Generated feedback 607
357609,43,Female,3,1,1,16,Standard,Monthly,281.79,10,0,Generated feedback 608
357610,24,Male,33,3,6,13,Standard,Monthly,363.13,28,0,Generated feedback 609
357611,27,Male,16,8,9,13,Premium,Annual,121.53,6,1,Generated feedback 610
357612,21,Male,8,1,6,1,Basic,Quarterly,470.82,23,0,Generated feedback 611
357613,31,Female,27,1,9,22,Standard,Annual,719.78,17,1,Generated feedback 612
357614,31,Female,11,6,6,14,Basic,Annual,759.52,25,0,Generated feedback 613
357615,34,Male,13,8,4,3,Standard,Monthly,832.24,26,0,Generated feedback 614
357616,20,Female,33,9,4,18,Basic,Quarterly,754.59,19,1,Generated feedback 615
357617,48,Male,22,7,7,5,Standard,Annual,550.34,5,0,Generated feedback 616
357618,39,Male,11,8,0,16,Premium,Quarterly,110.64,14,0,Generated feedback 617
357619,65,Female,4,5,1,0,Basic,Annual,258.36,17,1,Generated feedback 618
357620,24,Female,34,9,9,12,Basic,Annual,532.44,29,0,Generated feedback 619
357621,49,Female,29,7,2,3,Premium,Quarterly,214.13,7,0,Generated feedback 620
357622,23,Male,30,8,6,3,Standard,Monthly,65.15,23,0,Generated feedback 621
357623,19,Male,17,4,7,7,Premium,Quarterly,689.82,11,0,Generated feedback 622
357624,30,Female,1,9,7,18,Premium,Annual,54.27,3,0,Generated feedback 623
357625,19,Female,23,6,2,2,Premium,Annual,71.79,10,1,Generated feedback 624
357626,42,Female,7,5,4,10,Premium,Quarterly,147.48,7,0,Generated feedback 625
357627,45,Male,34,9,2,13,Standard,Annual,343.07,14,1,Generated feedback 626
357628,55,Female,9,8,4,6,Premium,Monthly,899.02,16,1,Generated feedback 627
357629,59,Female,22,3,1,6,Premium,Quarterly,663.65,12,0,Generated feedback 628
357630,66,Male,12,9,7,19,Basic,Monthly,526.02,25,0,Generated feedback 629
357631,42,Male,35,4,1,6,Standard,Quarterly,59.22,28,0,Generated feedback 630
357632,25,Female,7,2,6,5,Standard,Annual,155.65,1,1,Generated feedback 631
357633,61,Female,18,5,6,6,Standard,Quarterly,818.59,5,0,Generated feedback 632
357634,43,Male,26,3,9,2,Basic,Monthly,998.75,1,0,Generated feedback 633
357635,23,Female,30,5,2,2,Standard,Quarterly,150.62,13,1,Generated feedback 634
357636,28,Male,31,9,0,23,Standard,Monthly,622.44,9,1,Generated feedback 635
357637,58,Male,35,4,0,4,Standard,Quarterly,297.57,3,1,Generated feedback 636
357638,53,Female,20,1,6,9,Premium,Annual,246.97,15,0,Generated feedback 637
357639,68,Male,2,4,9,26,Basic,Annual,126.61,17,1,Generated feedback 638
357640,30,Male,11,2,5,5,Basic,Annual,206.29,11,0,Generated feedback 639
357641,18,Female,28,2,7,2,Premium,Monthly,714.89,26,0,Generated feedback 640
357642,41,Female,34,9,1,3,Premium,Annual,838.68,12,0,Generated feedback 641
357643,50,Male,18,6,7,25,Basic,Quarterly,893.13,24,1,Generated feedback 642
357644,46,Female,23,4,1,1,Basic,Quarterly,407.09,7,0,Generated feedback 643
357645,42,Male,7,5,5,19,Premium,Monthly,390.23,5,1,Generated feedback 644
357646,22,Female,26,8,6,16,Premium,Annual,329.6,7,0,Generated feedback 645
357647,28,Male,30,9,3,1,Premium,Monthly,439.89,26,0,Generated feedback 646
357648,39,Female,7,8,6,14,Basic,Monthly,818.78,22,1,Generated feedback 647
357649,20,Female,24,5,5,27,Premium,Annual,967.52,22,0,Generated feedback 648
357650,44,Male,31,6,4,15,Premium,Annual,625.11,25,0,Generated feedback 649
357651,28,Female,15,8,0,13,Basic,Annual,881.85,16,1,Generated feedback 650
357652,61,Male,10,6,9,5,Premium,Monthly,97.17,11,0,Generated feedback 651
357653,25,Female,2,3,0,0,Premium,Monthly,518.05,3,1,Generated feedback 652
357654,53,Female,15,1,8,28,Premium,Annual,776.47,3,0,Generated feedback 653
357655,63,Male,19,1,2,24,Premium,Monthly,983.31,6,1,Generated feedback 654
357656,28,Male,14,9,8,0,Standard,Monthly,498.33,14,0,Generated feedback 655
357657,27,Female,17,7,4,26,Premium,Monthly,388.06,26,0,Generated feedback 656
357658,18,Female,12,8,3,19,Basic,Monthly,821.18,27,1,Generated feedback 657
357659,27,Male,5,9,7,5,Basic,Annual,502.91,29,0,Generated feedback 658
357660,24,Male,29,5,4,23,Premium,Monthly,319.04,1,1,Generated feedback 659
357661,18,Male,17,3,6,29,Basic,Annual,605.2,27,0,Generated feedback 660
357662,35,Male,18,7,6,2,Basic,Quarterly,719.15,14,0,Generated feedback 661
