customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11331,28,Male,31,3,9,12,Standard,Monthly,608.64,15,0,Generated feedback 330
11332,24,Female,14,3,1,27,Standard,Annual,202.29,1,1,Generated feedback 331
11333,29,Male,19,6,0,13,Premium,Quarterly,774.1,5,0,Generated feedback 332
11334,58,Male,23,5,2,21,Standard,Monthly,923.15,7,1,Generated feedback 333
11335,48,Female,7,8,7,0,Basic,Monthly,568.13,17,1,Generated feedback 334
11336,34,Female,9,9,5,25,Basic,Annual,278.42,19,1,Generated feedback 335
11337,18,Male,4,7,1,25,Standard,Annual,856.67,27,0,Generated feedback 336
11338,21,Female,14,3,8,17,Basic,Annual,142.96,26,1,Generated feedback 337
11339,56,Male,13,2,9,20,Basic,Monthly,215.75,9,0,Generated feedback 338
11340,31,Male,28,3,4,28,Premium,Annual,196.12,2,1,Generated feedback 339
11341,18,Male,22,1,9,19,Premium,Monthly,473.84,25,0,Generated feedback 340
11342,68,Female,34,4,6,16,Premium,Annual,757.46,1,0,Generated feedback 341
11343,65,Male,34,4,4,7,Basic,Annual,677.02,27,1,Generated feedback 342
11344,33,Female,28,5,9,28,Premium,Annual,879.7,27,0,Generated feedback 343
11345,34,Female,33,6,4,12,Standard,Quarterly,127.74,12,1,Generated feedback 344
11346,50,Female,20,3,2,28,Premium,Annual,558.21,5,0,Generated feedback 345
11347,44,Female,13,7,4,1,Standard,Quarterly,960.49,6,1,Generated feedback 346
11348,38,Male,12,4,5,26,Basic,Monthly,729.45,26,1,Generated feedback 347
11349,48,Female,19,2,3,0,Standard,Monthly,723.43,21,0,Generated feedback 348
11350,50,Female,18,6,1,9,Premium,Annual,572.6,15,0,Generated feedback 349
11351,41,Male,30,2,6,9,Standard,Monthly,589.05,28,0,Generated feedback 350
11352,69,Female,18,2,2,27,Premium,Monthly,845.45,12,0,Generated feedback 351
11353,46,Male,29,3,0,21,Premium,Annual,488.56,26,0,Generated feedback 352
11354,43,Male,35,7,3,26,Standard,Monthly,429.3,3,0,Generated feedback 353
11355,53,Male,22,2,8,3,Standard,Quarterly,376.78,25,1,Generated feedback 354
11356,42,Female,11,1,8,16,Premium,Annual,871.04,2,0,Generated feedback 355
11357,29,Male,22,6,9,0,Premium,Quarterly,829.97,6,0,Generated feedback 356
11358,60,Female,30,7,5,8,Standard,Annual,500.37,26,1,Generated feedback 357
11359,24,Female,30,8,9,9,Standard,Quarterly,506.25,3,0,Generated feedback 358
11360,43,Female,23,1,6,6,Premium,Quarterly,932.09,16,0,Generated feedback 359
11361,27,Female,19,6,5,7,Premium,Annual,824.5,5,1,Generated feedback 360
11362,66,Male,19,6,5,8,Basic,Quarterly,582.86,28,0,Generated feedback 361
11363,37,Female,34,5,4,23,Standard,Annual,130.93,8,0,Generated feedback 362
11364,55,Female,1,9,8,1,Basic,Quarterly,866.09,19,1,Generated feedback 363
11365,21,Female,15,3,6,22,Premium,Quarterly,70.75,2,1,Generated feedback 364
11366,21,Female,30,5,0,24,Basic,Monthly,220.94,2,0,Generated feedback 365
11367,36,Male,25,3,1,13,Premium,Annual,728.65,10,0,Generated feedback 366
11368,26,Female,27,1,1,21,Standard,Quarterly,469.57,22,0,Generated feedback 367
11369,21,Female,26,2,3,12,Standard,Annual,627.97,13,0,Generated feedback 368
11370,29,Male,27,4,8,23,Basic,Monthly,679.57,25,1,Generated feedback 369
11371,43,Female,3,6,2,9,Basic,Monthly,440.02,12,1,Generated feedback 370
11372,30,Male,16,6,4,11,Basic,Quarterly,917.34,16,0,Generated feedback 371
11373,58,Male,22,8,6,28,Standard,Annual,787.29,16,0,Generated feedback 372
11374,67,Male,32,5,7,16,Premium,Quarterly,608.73,13,1,Generated feedback 373
11375,27,Female,34,8,3,23,Basic,Monthly,303.54,8,0,Generated feedback 374
11376,47,Female,10,3,7,21,Standard,Quarterly,497.25,21,0,Generated feedback 375
11377,21,Male,33,3,5,4,Premium,Annual,336.2,11,0,Generated feedback 376
11378,30,Female,25,7,1,14,Basic,Annual,876.01,15,0,Generated feedback 377
11379,55,Male,20,3,8,0,Premium,Quarterly,513.48,3,0,Generated feedback 378
11380,22,Male,27,2,5,26,Basic,Quarterly,352.33,18,0,Generated feedback 379
11381,25,Male,15,2,3,3,Standard,Monthly,684.68,13,0,Generated feedback 380
11382,22,Female,15,3,3,24,Premium,Quarterly,506.79,29,1,Generated feedback 381
11383,67,Female,18,3,7,23,Basic,Quarterly,308.8,3,1,Generated feedback 382
11384,52,Female,16,7,1,15,Standard,Annual,826.74,28,0,Generated feedback 383
11385,36,Male,8,3,5,4,Basic,Annual,497.24,5,1,Generated feedback 384
11386,43,Female,35,4,8,12,Premium,Annual,245.42,18,1,Generated feedback 385
11387,49,Male,12,2,5,28,Basic,Annual,696.1,15,0,Generated feedback 386
11388,57,Female,22,1,3,25,Standard,Monthly,828.13,14,0,Generated feedback 387
11389,45,Female,11,4,8,25,Basic,Annual,853.99,9,1,Generated feedback 388
11390,55,Male,21,8,7,20,Standard,Monthly,317.32,19,0,Generated feedback 389
11391,59,Female,6,7,8,7,Basic,Quarterly,529.13,3,0,Generated feedback 390
11392,31,Male,3,8,0,7,Basic,Monthly,993.4,13,0,Generated feedback 391
11393,41,Female,27,2,0,22,Standard,Quarterly,588.96,15,0,Generated feedback 392
11394,55,Female,32,1,9,29,Premium,Quarterly,541.1,12,0,Generated feedback 393
11395,36,Male,24,7,8,17,Basic,Quarterly,340.67,6,1,Generated feedback 394
11396,39,Female,7,3,7,18,Standard,Quarterly,946.16,26,0,Generated feedback 395
11397,23,Male,22,2,6,25,Premium,Annual,487.89,14,1,Generated feedback 396
11398,44,Male,21,3,5,23,Standard,Quarterly,66.77,12,0,Generated feedback 397
11399,24,Female,2,4,2,18,Basic,Annual,497.74,11,0,Generated feedback 398
11400,42,Female,19,7,0,5,Standard,Monthly,817.34,19,1,Generated feedback 399
11401,54,Male,7,4,0,16,Standard,Annual,571.61,6,0,Generated feedback 400
11402,28,Female,25,7,5,6,Standard,Monthly,452.08,12,1,Generated feedback 401
11403,23,Male,24,4,1,11,Standard,Monthly,225.18,4,0,Generated feedback 402
11404,50,Female,32,8,7,23,Standard,Annual,826.52,17,0,Generated feedback 403
11405,45,Female,19,9,1,25,Standard,Annual,112.44,23,0,Generated feedback 404
11406,45,Female,17,3,5,3,Basic,Annual,268.05,23,1,Generated feedback 405
11407,45,Male,24,7,9,9,Basic,Monthly,243.76,17,0,Generated feedback 406
11408,26,Female,14,1,1,28,Basic,Quarterly,350.76,29,0,Generated feedback 407
11409,41,Male,14,4,1,11,Basic,Quarterly,332.29,21,0,Generated feedback 408
11410,36,Female,22,9,9,28,Premium,Annual,753.2,21,1,Generated feedback 409
11411,41,Female,18,4,6,20,Basic,Annual,947.18,4,0,Generated feedback 410
11412,46,Male,18,5,7,15,Basic,Quarterly,607.65,26,0,Generated feedback 411
11413,60,Male,9,7,3,28,Standard,Quarterly,699.16,1,1,Generated feedback 412
11414,50,Male,33,7,1,6,Standard,Quarterly,490.0,18,1,Generated feedback 413
11415,60,Female,4,2,5,16,Standard,Monthly,230.47,15,0,Generated feedback 414
11416,58,Female,24,3,1,26,Premium,Monthly,728.53,24,1,Generated feedback 415
11417,48,Female,3,9,4,22,Standard,Quarterly,116.9,28,0,Generated feedback 416
11418,22,Male,19,4,1,28,Standard,Annual,814.4,9,1,Generated feedback 417
11419,69,Female,27,9,7,27,Standard,Monthly,665.88,17,0,Generated feedback 418
11420,40,Male,7,2,8,19,Standard,Monthly,949.05,9,1,Generated feedback 419
11421,66,Male,15,7,3,9,Basic,Monthly,991.11,26,1,Generated feedback 420
11422,68,Female,10,3,0,2,Premium,Annual,798.48,15,0,Generated feedback 421
11423,22,Female,29,3,0,24,Premium,Quarterly,620.67,15,1,Generated feedback 422
11424,42,Female,14,6,1,6,Basic,Quarterly,648.37,28,1,Generated feedback 423
11425,36,Male,6,2,2,1,Standard,Annual,574.07,10,1,Generated feedback 424
11426,69,Female,16,6,7,19,Premium,Annual,769.61,25,1,Generated feedback 425
11427,52,Female,34,4,5,23,Premium,Annual,285.64,19,0,Generated feedback 426
11428,52,Female,22,5,2,6,Premium,Monthly,188.86,12,1,Generated feedback 427
11429,65,Female,26,2,6,5,Premium,Monthly,535.15,11,0,Generated feedback 428
11430,43,Male,27,8,9,9,Premium,Quarterly,153.85,6,0,Generated feedback 429
11431,63,Female,13,7,6,12,Premium,Monthly,389.36,23,0,Generated feedback 430
11432,57,Female,10,4,6,16,Basic,Annual,616.06,26,1,Generated feedback 431
11433,62,Male,10,6,3,12,Basic,Quarterly,691.44,22,0,Generated feedback 432
11434,64,Male,14,6,0,11,Basic,Quarterly,706.22,22,1,Generated feedback 433
11435,53,Female,30,4,0,16,Basic,Annual,511.43,8,0,Generated feedback 434
11436,38,Female,29,4,7,22,Basic,Annual,849.55,12,1,Generated feedback 435
11437,45,Male,10,1,0,14,Basic,Annual,908.33,2,1,Generated feedback 436
11438,54,Female,25,3,7,26,Basic,Annual,765.0,28,1,Generated feedback 437
11439,32,Male,3,8,5,13,Basic,Annual,187.78,6,1,Generated feedback 438
11440,35,Female,7,5,8,23,Basic,Quarterly,964.27,12,0,Generated feedback 439
11441,33,Male,12,5,7,22,Standard,Quarterly,539.44,9,1,Generated feedback 440
11442,58,Male,25,1,2,5,Standard,Quarterly,560.85,28,0,Generated feedback 441
11443,27,Female,15,1,7,10,Standard,Quarterly,815.67,11,0,Generated feedback 442
11444,63,Male,7,7,2,6,Basic,Annual,999.78,8,1,Generated feedback 443
11445,33,Female,33,3,8,26,Premium,Monthly,431.98,27,1,Generated feedback 444
11446,20,Female,19,6,3,29,Premium,Monthly,54.21,13,1,Generated feedback 445
11447,49,Male,32,5,7,26,Basic,Annual,784.02,29,0,Generated feedback 446
11448,27,Male,26,6,9,7,Premium,Quarterly,376.89,3,0,Generated feedback 447
11449,53,Male,29,1,5,13,Basic,Quarterly,185.88,23,0,Generated feedback 448
11450,38,Male,29,1,6,2,Basic,Monthly,587.61,19,1,Generated feedback 449
11451,24,Male,34,4,8,8,Basic,Monthly,629.02,11,0,Generated feedback 450
11452,18,Female,22,4,6,20,Basic,Quarterly,794.14,3,1,Generated feedback 451
11453,23,Female,25,9,4,7,Standard,Annual,205.2,25,0,Generated feedback 452
11454,41,Male,3,1,1,16,Premium,Annual,627.21,11,1,Generated feedback 453
11455,23,Female,29,8,5,14,Premium,Monthly,601.68,3,0,Generated feedback 454
11456,50,Male,34,7,7,18,Basic,Quarterly,856.52,18,0,Generated feedback 455
11457,35,Female,19,6,9,13,Basic,Quarterly,441.46,19,1,Generated feedback 456
11458,35,Female,35,5,2,5,Premium,Annual,878.59,1,1,Generated feedback 457
11459,19,Female,2,8,0,20,Premium,Annual,463.06,12,0,Generated feedback 458
11460,19,Male,6,5,5,6,Premium,Annual,470.44,17,0,Generated feedback 459
11461,25,Male,32,7,8,12,Premium,Monthly,874.86,18,1,Generated feedback 460
11462,39,Male,27,6,8,26,Standard,Annual,439.72,6,1,Generated feedback 461
11463,51,Male,10,3,5,22,Standard,Quarterly,58.85,18,1,Generated feedback 462
11464,66,Female,32,9,1,28,Premium,Monthly,650.34,22,1,Generated feedback 463
11465,20,Male,25,6,0,1,Standard,Quarterly,269.04,18,0,Generated feedback 464
11466,54,Female,14,2,3,21,Standard,Quarterly,427.87,8,1,Generated feedback 465
11467,63,Female,26,9,8,12,Basic,Quarterly,705.54,26,1,Generated feedback 466
11468,38,Female,31,5,9,4,Basic,Quarterly,361.65,28,1,Generated feedback 467
11469,27,Female,21,2,5,27,Standard,Monthly,767.34,23,1,Generated feedback 468
11470,64,Male,5,2,9,14,Standard,Annual,576.51,15,0,Generated feedback 469
11471,64,Female,18,4,4,18,Standard,Annual,95.68,8,0,Generated feedback 470
11472,27,Female,22,4,3,29,Premium,Quarterly,250.01,1,0,Generated feedback 471
11473,62,Female,29,1,7,6,Standard,Quarterly,148.27,25,1,Generated feedback 472
11474,21,Female,11,8,4,8,Premium,Quarterly,444.19,3,1,Generated feedback 473
11475,46,Male,17,7,6,19,Standard,Monthly,997.63,1,1,Generated feedback 474
11476,54,Male,28,2,2,19,Standard,Annual,277.49,26,1,Generated feedback 475
11477,47,Female,33,6,2,9,Basic,Annual,52.02,12,1,Generated feedback 476
11478,48,Male,13,2,2,8,Premium,Monthly,633.89,29,1,Generated feedback 477
11479,19,Male,12,1,6,14,Premium,Annual,991.65,28,1,Generated feedback 478
11480,60,Female,21,2,3,18,Premium,Annual,179.27,4,1,Generated feedback 479
11481,52,Female,35,3,7,28,Basic,Quarterly,203.84,16,1,Generated feedback 480
11482,39,Male,16,6,6,21,Standard,Monthly,470.93,26,1,Generated feedback 481
11483,68,Male,13,1,3,4,Standard,Annual,62.31,26,1,Generated feedback 482
11484,36,Male,1,6,2,29,Standard,Annual,544.52,1,1,Generated feedback 483
11485,51,Male,10,3,7,23,Premium,Annual,225.66,26,0,Generated feedback 484
11486,28,Male,32,7,9,21,Basic,Monthly,819.84,29,0,Generated feedback 485
11487,65,Male,32,4,5,19,Basic,Quarterly,771.41,13,0,Generated feedback 486
11488,45,Female,14,9,3,2,Premium,Annual,441.73,26,1,Generated feedback 487
11489,59,Male,35,6,0,16,Premium,Annual,837.62,20,1,Generated feedback 488
11490,46,Female,4,7,7,16,Basic,Annual,679.96,10,1,Generated feedback 489
11491,18,Female,28,2,1,16,Basic,Annual,612.08,28,0,Generated feedback 490
11492,51,Female,29,9,9,24,Premium,Quarterly,588.19,28,1,Generated feedback 491
11493,65,Female,11,5,7,7,Standard,Annual,82.1,3,1,Generated feedback 492
11494,32,Male,26,5,5,7,Standard,Annual,186.8,3,1,Generated feedback 493
11495,40,Male,14,1,8,25,Premium,Monthly,255.14,7,1,Generated feedback 494
11496,45,Female,28,3,7,1,Basic,Annual,995.97,5,1,Generated feedback 495
11497,63,Male,13,7,7,18,Standard,Annual,740.41,5,1,Generated feedback 496
11498,52,Female,1,1,0,21,Standard,Annual,878.34,4,0,Generated feedback 497
11499,46,Female,22,4,6,13,Standard,Annual,717.28,11,0,Generated feedback 498
11500,64,Female,18,2,2,28,Basic,Annual,320.55,14,0,Generated feedback 499
11501,50,Male,20,7,8,3,Standard,Monthly,452.58,20,1,Generated feedback 500
11502,49,Male,19,9,2,5,Basic,Quarterly,282.8,25,1,Generated feedback 501
11503,35,Male,7,8,9,17,Premium,Monthly,300.97,20,0,Generated feedback 502
11504,66,Male,6,4,0,3,Premium,Monthly,438.32,27,0,Generated feedback 503
11505,42,Male,26,9,9,16,Standard,Quarterly,789.91,6,1,Generated feedback 504
11506,23,Male,16,2,6,9,Premium,Quarterly,782.49,24,1,Generated feedback 505
11507,32,Female,13,9,3,21,Basic,Quarterly,936.13,7,1,Generated feedback 506
11508,21,Female,24,1,8,11,Premium,Monthly,962.47,9,0,Generated feedback 507
11509,30,Male,3,8,8,12,Standard,Annual,793.81,17,1,Generated feedback 508
11510,43,Female,35,7,1,14,Basic,Monthly,389.63,6,0,Generated feedback 509
11511,40,Male,20,8,0,26,Basic,Quarterly,199.95,5,0,Generated feedback 510
11512,61,Male,29,8,3,27,Basic,Quarterly,516.07,3,1,Generated feedback 511
11513,30,Female,27,9,1,0,Standard,Quarterly,537.58,13,1,Generated feedback 512
11514,21,Female,5,2,9,7,Basic,Annual,687.82,10,1,Generated feedback 513
11515,57,Male,12,1,8,11,Basic,Annual,926.11,28,0,Generated feedback 514
11516,44,Female,14,2,7,28,Basic,Monthly,612.88,4,0,Generated feedback 515
11517,62,Male,16,2,5,3,Premium,Monthly,597.49,3,0,Generated feedback 516
11518,55,Male,1,2,3,7,Premium,Quarterly,579.5,7,0,Generated feedback 517
11519,50,Male,25,8,6,13,Standard,Quarterly,472.01,23,1,Generated feedback 518
11520,44,Male,30,5,0,15,Basic,Monthly,336.3,7,1,Generated feedback 519
11521,26,Female,23,4,2,26,Basic,Quarterly,289.56,6,0,Generated feedback 520
11522,64,Female,12,2,6,16,Basic,Monthly,129.6,29,1,Generated feedback 521
11523,48,Male,25,8,7,10,Basic,Quarterly,554.03,4,0,Generated feedback 522
11524,32,Male,8,4,3,3,Basic,Annual,642.05,5,0,Generated feedback 523
11525,30,Male,31,1,6,27,Basic,Annual,671.77,5,0,Generated feedback 524
11526,46,Male,17,1,6,20,Standard,Monthly,292.77,4,0,Generated feedback 525
11527,18,Male,1,3,4,1,Premium,Quarterly,403.41,28,0,Generated feedback 526
11528,25,Male,8,3,4,23,Basic,Annual,931.59,3,0,Generated feedback 527
11529,68,Male,8,6,6,12,Premium,Annual,733.66,13,1,Generated feedback 528
11530,68,Female,9,9,2,13,Basic,Annual,839.45,6,1,Generated feedback 529
11531,49,Male,10,6,3,19,Premium,Quarterly,311.11,9,0,Generated feedback 530
11532,68,Male,13,2,8,7,Basic,Monthly,553.45,7,1,Generated feedback 531
11533,60,Male,20,9,4,7,Basic,Annual,172.76,2,0,Generated feedback 532
11534,36,Male,13,3,6,6,Premium,Monthly,275.87,20,0,Generated feedback 533
11535,39,Female,27,6,6,14,Premium,Annual,334.76,15,1,Generated feedback 534
11536,58,Female,32,2,6,17,Basic,Monthly,399.92,6,0,Generated feedback 535
11537,48,Female,18,9,0,11,Basic,Annual,636.6,13,0,Generated feedback 536
11538,35,Female,30,8,4,11,Premium,Quarterly,859.59,11,1,Generated feedback 537
11539,62,Female,25,6,2,8,Standard,Quarterly,61.15,1,0,Generated feedback 538
11540,24,Female,23,9,4,10,Standard,Monthly,508.57,11,1,Generated feedback 539
11541,68,Male,13,4,8,17,Basic,Monthly,811.4,14,1,Generated feedback 540
11542,55,Female,23,3,0,12,Standard,Annual,580.6,20,0,Generated feedback 541
11543,24,Female,12,7,5,13,Standard,Monthly,458.96,21,0,Generated feedback 542
11544,53,Female,18,8,5,15,Standard,Quarterly,779.54,22,0,Generated feedback 543
11545,52,Female,12,8,2,12,Premium,Annual,508.46,13,0,Generated feedback 544
11546,45,Female,33,7,4,5,Basic,Quarterly,765.14,15,1,Generated feedback 545
11547,65,Male,1,2,7,16,Basic,Annual,479.14,5,0,Generated feedback 546
11548,41,Female,27,5,8,24,Premium,Annual,235.14,15,1,Generated feedback 547
11549,50,Male,8,2,9,14,Premium,Quarterly,52.92,17,1,Generated feedback 548
11550,26,Female,33,5,1,20,Standard,Quarterly,675.66,11,0,Generated feedback 549
11551,26,Female,13,6,4,21,Standard,Monthly,191.04,27,0,Generated feedback 550
11552,64,Female,22,7,3,8,Standard,Annual,435.56,19,0,Generated feedback 551
11553,34,Male,3,2,6,9,Basic,Monthly,443.37,6,1,Generated feedback 552
11554,59,Male,18,8,9,7,Standard,Quarterly,100.77,5,1,Generated feedback 553
11555,31,Male,13,2,1,24,Standard,Annual,561.59,2,1,Generated feedback 554
11556,34,Female,11,3,4,26,Standard,Annual,835.4,3,0,Generated feedback 555
11557,58,Female,5,6,4,15,Premium,Monthly,862.8,11,0,Generated feedback 556
11558,53,Female,7,3,6,0,Basic,Annual,864.43,25,1,Generated feedback 557
11559,59,Male,12,5,0,0,Basic,Annual,487.34,28,1,Generated feedback 558
11560,59,Female,14,8,7,7,Premium,Quarterly,76.54,19,1,Generated feedback 559
11561,55,Female,8,3,7,2,Basic,Quarterly,513.87,28,0,Generated feedback 560
11562,27,Male,35,7,8,21,Basic,Monthly,316.07,12,1,Generated feedback 561
11563,28,Male,15,9,0,19,Basic,Monthly,983.06,10,0,Generated feedback 562
11564,25,Male,1,2,3,11,Basic,Monthly,132.92,18,1,Generated feedback 563
11565,67,Female,19,8,0,22,Premium,Annual,496.03,4,0,Generated feedback 564
11566,41,Female,25,5,3,21,Standard,Quarterly,907.42,28,0,Generated feedback 565
11567,61,Male,28,8,0,22,Standard,Annual,662.48,12,1,Generated feedback 566
11568,19,Female,27,1,2,3,Basic,Monthly,292.32,23,1,Generated feedback 567
11569,24,Female,26,5,3,19,Basic,Quarterly,328.56,19,1,Generated feedback 568
11570,36,Female,13,6,9,6,Basic,Annual,711.35,29,1,Generated feedback 569
11571,26,Female,31,5,6,15,Standard,Quarterly,881.91,25,0,Generated feedback 570
11572,28,Male,29,6,7,9,Basic,Annual,306.8,8,0,Generated feedback 571
11573,31,Male,4,7,4,6,Premium,Monthly,426.99,27,0,Generated feedback 572
11574,22,Male,24,2,2,25,Premium,Annual,299.27,12,0,Generated feedback 573
11575,43,Female,33,5,0,2,Basic,Annual,608.06,16,0,Generated feedback 574
11576,40,Female,4,4,6,28,Basic,Quarterly,839.97,15,0,Generated feedback 575
11577,68,Female,6,6,4,6,Premium,Quarterly,787.58,4,1,Generated feedback 576
11578,39,Female,4,4,2,16,Basic,Monthly,797.79,10,0,Generated feedback 577
11579,65,Female,14,6,7,21,Standard,Quarterly,80.28,17,1,Generated feedback 578
11580,36,Female,35,9,1,7,Standard,Quarterly,465.27,4,0,Generated feedback 579
11581,54,Female,7,8,8,23,Basic,Quarterly,477.51,13,1,Generated feedback 580
11582,55,Male,8,1,0,4,Premium,Quarterly,211.21,27,1,Generated feedback 581
11583,24,Female,10,8,0,6,Basic,Monthly,738.37,5,0,Generated feedback 582
11584,23,Male,22,9,4,8,Standard,Annual,328.42,29,0,Generated feedback 583
11585,64,Male,33,2,9,29,Basic,Quarterly,187.03,6,1,Generated feedback 584
11586,52,Male,9,9,2,27,Premium,Quarterly,139.96,16,1,Generated feedback 585
11587,62,Male,30,3,2,9,Basic,Monthly,65.45,23,1,Generated feedback 586
11588,67,Female,35,5,5,27,Basic,Monthly,555.19,8,1,Generated feedback 587
11589,67,Male,13,3,0,1,Basic,Quarterly,189.43,28,0,Generated feedback 588
11590,56,Male,6,3,8,29,Basic,Monthly,561.35,14,1,Generated feedback 589
11591,68,Male,3,3,5,8,Premium,Monthly,864.04,29,0,Generated feedback 590
11592,67,Female,11,8,0,20,Standard,Monthly,439.9,17,0,Generated feedback 591
11593,44,Female,29,3,2,9,Premium,Monthly,334.91,18,0,Generated feedback 592
11594,65,Female,9,2,2,11,Premium,Monthly,986.33,29,0,Generated feedback 593
11595,68,Female,9,1,6,19,Standard,Quarterly,458.09,28,1,Generated feedback 594
11596,43,Male,25,1,7,14,Standard,Monthly,83.72,18,1,Generated feedback 595
11597,52,Male,24,4,7,10,Basic,Monthly,324.6,25,0,Generated feedback 596
11598,51,Male,16,3,5,5,Basic,Annual,625.29,4,1,Generated feedback 597
11599,31,Female,16,4,7,9,Premium,Monthly,116.8,12,0,Generated feedback 598
11600,22,Male,8,4,1,9,Basic,Monthly,995.89,22,0,Generated feedback 599
11601,61,Female,25,7,0,7,Basic,Annual,813.65,17,0,Generated feedback 600
11602,65,Female,10,3,7,7,Standard,Quarterly,139.95,14,1,Generated feedback 601
11603,61,Male,6,9,8,2,Basic,Quarterly,134.81,6,0,Generated feedback 602
11604,52,Female,8,9,4,4,Standard,Monthly,701.48,26,1,Generated feedback 603
11605,61,Male,19,7,8,24,Standard,Annual,369.74,20,1,Generated feedback 604
11606,29,Female,16,8,7,24,Premium,Monthly,192.17,27,0,Generated feedback 605
11607,19,Female,33,4,1,14,Standard,Annual,276.56,1,1,Generated feedback 606
11608,44,Male,7,8,4,29,Standard,Monthly,104.38,25,1,Generated feedback 607
11609,45,Male,12,4,4,25,Standard,Quarterly,73.0,18,0,Generated feedback 608
11610,67,Male,2,7,9,20,Premium,Quarterly,88.71,11,0,Generated feedback 609
11611,67,Male,1,8,1,2,Premium,Quarterly,259.64,25,1,Generated feedback 610
11612,66,Female,18,3,0,19,Basic,Monthly,513.96,12,0,Generated feedback 611
11613,51,Male,29,1,2,8,Standard,Quarterly,106.75,2,1,Generated feedback 612
11614,18,Male,30,9,1,15,Basic,Monthly,506.68,21,0,Generated feedback 613
11615,35,Female,9,4,5,11,Standard,Monthly,411.67,26,1,Generated feedback 614
11616,62,Female,20,2,7,4,Standard,Monthly,101.72,9,1,Generated feedback 615
11617,48,Male,14,9,5,2,Basic,Quarterly,451.54,22,1,Generated feedback 616
11618,54,Female,34,8,8,6,Basic,Monthly,822.61,17,0,Generated feedback 617
11619,41,Male,9,1,4,11,Standard,Quarterly,827.0,7,1,Generated feedback 618
11620,62,Male,34,1,1,18,Premium,Monthly,308.56,21,1,Generated feedback 619
11621,42,Female,11,2,3,9,Basic,Quarterly,903.71,12,1,Generated feedback 620
11622,18,Female,18,5,4,20,Standard,Monthly,912.65,7,0,Generated feedback 621
11623,59,Male,19,3,1,25,Premium,Monthly,719.64,8,1,Generated feedback 622
11624,24,Female,16,5,5,26,Standard,Annual,925.95,20,0,Generated feedback 623
11625,49,Male,32,7,6,3,Basic,Annual,776.45,13,0,Generated feedback 624
11626,68,Male,28,4,8,21,Standard,Annual,953.65,25,1,Generated feedback 625
11627,27,Female,8,9,0,28,Premium,Annual,804.64,22,0,Generated feedback 626
11628,58,Female,2,5,1,8,Premium,Quarterly,862.84,22,1,Generated feedback 627
11629,43,Female,27,4,1,22,Basic,Annual,106.8,7,1,Generated feedback 628
11630,55,Male,33,8,2,17,Basic,Monthly,167.77,2,1,Generated feedback 629
11631,63,Male,14,1,5,27,Basic,Annual,968.5,1,1,Generated feedback 630
11632,35,Female,11,7,3,23,Basic,Annual,482.51,6,1,Generated feedback 631
11633,26,Female,12,5,2,12,Standard,Quarterly,391.38,6,0,Generated feedback 632
11634,62,Male,29,3,3,0,Basic,Annual,982.51,27,1,Generated feedback 633
11635,28,Female,34,5,5,23,Premium,Quarterly,391.88,16,0,Generated feedback 634
11636,65,Male,24,4,6,15,Premium,Quarterly,412.03,21,0,Generated feedback 635
11637,67,Female,4,8,8,15,Basic,Annual,125.54,14,0,Generated feedback 636
11638,35,Male,3,7,2,1,Basic,Monthly,505.36,20,1,Generated feedback 637
11639,30,Male,7,9,0,5,Standard,Monthly,387.73,21,1,Generated feedback 638
11640,61,Female,33,6,1,9,Premium,Quarterly,203.74,28,0,Generated feedback 639
11641,26,Male,27,4,3,9,Standard,Monthly,853.19,11,1,Generated feedback 640
11642,52,Female,19,3,7,5,Premium,Monthly,659.17,29,1,Generated feedback 641
11643,68,Female,21,6,0,20,Standard,Monthly,762.86,2,1,Generated feedback 642
11644,60,Male,12,2,1,14,Basic,Annual,429.06,13,1,Generated feedback 643
11645,48,Female,6,2,3,10,Basic,Monthly,498.98,11,1,Generated feedback 644
11646,68,Female,31,4,1,22,Standard,Monthly,907.86,2,0,Generated feedback 645
11647,58,Female,5,9,5,6,Basic,Annual,487.52,16,1,Generated feedback 646
11648,58,Female,14,6,5,21,Basic,Monthly,349.38,3,1,Generated feedback 647
11649,61,Male,23,6,4,16,Basic,Monthly,747.13,18,0,Generated feedback 648
11650,36,Male,9,5,2,19,Basic,Quarterly,396.7,3,0,Generated feedback 649
11651,58,Male,4,4,1,1,Premium,Monthly,491.34,29,0,Generated feedback 650
11652,50,Female,5,3,4,9,Basic,Annual,329.77,26,0,Generated feedback 651
11653,27,Male,25,6,6,10,Premium,Quarterly,568.01,29,0,Generated feedback 652
11654,50,Male,33,9,4,8,Standard,Quarterly,830.06,21,1,Generated feedback 653
11655,35,Female,35,4,3,16,Basic,Monthly,792.36,27,0,Generated feedback 654
11656,34,Male,2,8,4,11,Standard,Monthly,793.31,20,0,Generated feedback 655
11657,62,Male,2,6,1,22,Basic,Monthly,278.43,18,0,Generated feedback 656
11658,63,Male,3,5,6,16,Basic,Monthly,626.78,25,1,Generated feedback 657
11659,47,Male,17,5,3,6,Basic,Quarterly,402.53,10,0,Generated feedback 658
11660,26,Female,5,7,5,11,Basic,Annual,570.92,5,0,Generated feedback 659
11661,66,Male,8,8,2,25,Standard,Monthly,811.35,7,0,Generated feedback 660
11662,23,Male,26,5,2,7,Premium,Annual,259.73,10,1,Generated feedback 661
