customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
490331,29,Female,15,7,5,7,Premium,Annual,357.79,24,0,Generated feedback 330
490332,22,Male,2,8,0,24,Premium,Quarterly,141.2,22,1,Generated feedback 331
490333,32,Male,28,9,9,1,Premium,Quarterly,710.77,8,1,Generated feedback 332
490334,61,Female,27,4,4,27,Basic,Annual,601.61,28,0,Generated feedback 333
490335,61,Female,14,4,4,21,Premium,Annual,876.46,2,1,Generated feedback 334
490336,48,Male,35,1,3,21,Premium,Monthly,786.37,25,1,Generated feedback 335
490337,45,Male,17,5,8,0,Basic,Quarterly,417.58,1,0,Generated feedback 336
490338,51,Male,30,3,4,4,Premium,Quarterly,763.72,5,0,Generated feedback 337
490339,47,Male,29,3,9,29,Premium,Annual,407.73,23,0,Generated feedback 338
490340,42,Female,21,1,5,9,Premium,Monthly,612.85,28,0,Generated feedback 339
490341,54,Female,21,3,3,14,Basic,Monthly,270.63,17,0,Generated feedback 340
490342,68,Female,16,9,8,6,Standard,Annual,141.71,24,0,Generated feedback 341
490343,32,Female,3,4,2,8,Basic,Quarterly,288.52,1,0,Generated feedback 342
490344,45,Male,16,4,8,18,Premium,Annual,147.76,17,1,Generated feedback 343
490345,52,Male,12,1,9,11,Standard,Monthly,219.87,24,1,Generated feedback 344
490346,69,Female,6,4,1,28,Premium,Annual,907.1,12,1,Generated feedback 345
490347,46,Male,7,8,2,14,Standard,Annual,807.23,22,0,Generated feedback 346
490348,27,Male,9,7,3,4,Premium,Annual,561.11,26,0,Generated feedback 347
490349,26,Male,18,3,6,17,Standard,Annual,551.22,6,1,Generated feedback 348
490350,44,Female,7,3,1,9,Premium,Quarterly,643.29,7,0,Generated feedback 349
490351,37,Female,29,9,7,20,Standard,Quarterly,686.12,3,1,Generated feedback 350
490352,19,Female,13,4,4,21,Basic,Annual,890.06,16,0,Generated feedback 351
490353,32,Female,15,6,6,12,Standard,Annual,331.97,7,0,Generated feedback 352
490354,67,Female,7,2,3,2,Basic,Monthly,945.12,2,1,Generated feedback 353
490355,27,Female,3,6,3,25,Standard,Monthly,864.23,3,1,Generated feedback 354
490356,43,Female,29,9,3,10,Premium,Annual,67.79,18,1,Generated feedback 355
490357,39,Male,13,6,8,4,Basic,Monthly,684.48,4,0,Generated feedback 356
490358,42,Male,21,5,6,12,Basic,Annual,846.56,4,0,Generated feedback 357
490359,67,Female,35,7,4,22,Premium,Monthly,996.35,5,1,Generated feedback 358
490360,30,Male,13,8,1,5,Basic,Annual,698.62,18,1,Generated feedback 359
490361,68,Male,8,6,8,12,Premium,Quarterly,748.79,29,0,Generated feedback 360
490362,55,Male,8,3,6,5,Basic,Monthly,964.98,23,1,Generated feedback 361
490363,57,Female,3,7,3,27,Premium,Annual,130.91,24,0,Generated feedback 362
490364,45,Male,4,1,3,22,Basic,Annual,401.72,6,0,Generated feedback 363
490365,30,Female,14,1,6,1,Premium,Annual,900.08,5,0,Generated feedback 364
490366,54,Male,35,9,2,19,Basic,Quarterly,331.46,1,0,Generated feedback 365
490367,50,Female,33,6,1,18,Premium,Annual,905.84,23,0,Generated feedback 366
490368,47,Female,30,4,4,8,Basic,Annual,439.66,12,1,Generated feedback 367
490369,48,Female,22,1,1,29,Standard,Annual,689.92,25,1,Generated feedback 368
490370,40,Male,10,7,8,4,Basic,Annual,113.94,27,0,Generated feedback 369
490371,66,Female,24,2,8,6,Premium,Annual,98.71,8,0,Generated feedback 370
490372,36,Male,16,4,8,10,Basic,Quarterly,57.65,13,1,Generated feedback 371
490373,37,Male,23,5,7,23,Premium,Quarterly,191.79,27,1,Generated feedback 372
490374,52,Male,15,8,0,3,Basic,Annual,825.77,3,1,Generated feedback 373
490375,28,Male,25,8,6,5,Basic,Quarterly,774.21,13,1,Generated feedback 374
490376,32,Male,16,1,1,24,Standard,Annual,685.67,7,1,Generated feedback 375
490377,60,Male,32,3,1,21,Standard,Quarterly,676.47,27,1,Generated feedback 376
490378,69,Male,1,7,2,26,Basic,Quarterly,599.84,6,1,Generated feedback 377
490379,69,Male,23,4,2,13,Standard,Monthly,450.17,15,0,Generated feedback 378
490380,55,Male,30,1,8,12,Standard,Annual,782.25,10,1,Generated feedback 379
490381,21,Male,27,7,3,0,Basic,Monthly,93.93,6,0,Generated feedback 380
490382,69,Female,5,9,9,12,Premium,Monthly,837.39,27,0,Generated feedback 381
490383,21,Male,12,1,2,12,Premium,Quarterly,59.12,24,0,Generated feedback 382
490384,45,Male,27,1,6,18,Standard,Quarterly,692.16,23,1,Generated feedback 383
490385,42,Male,3,8,3,22,Premium,Annual,227.38,26,1,Generated feedback 384
490386,48,Female,29,2,7,0,Premium,Monthly,179.57,25,1,Generated feedback 385
490387,29,Female,17,4,4,4,Premium,Monthly,995.54,14,0,Generated feedback 386
490388,41,Male,34,8,1,5,Standard,Quarterly,848.94,27,0,Generated feedback 387
490389,56,Female,30,6,0,7,Standard,Quarterly,280.54,12,1,Generated feedback 388
490390,23,Male,28,3,7,1,Premium,Annual,868.86,9,0,Generated feedback 389
490391,28,Female,19,6,2,1,Standard,Quarterly,280.26,19,0,Generated feedback 390
490392,56,Male,28,2,5,1,Basic,Quarterly,82.76,16,0,Generated feedback 391
490393,68,Male,9,4,4,14,Basic,Annual,286.49,15,1,Generated feedback 392
490394,30,Female,27,1,0,27,Standard,Annual,430.61,13,0,Generated feedback 393
490395,22,Female,2,4,7,15,Standard,Annual,497.95,25,0,Generated feedback 394
490396,58,Male,28,4,8,9,Standard,Quarterly,632.89,22,0,Generated feedback 395
490397,44,Male,27,6,6,12,Basic,Annual,144.1,17,1,Generated feedback 396
490398,52,Female,30,1,0,12,Basic,Quarterly,448.17,20,1,Generated feedback 397
490399,59,Male,6,9,8,27,Standard,Quarterly,379.37,10,0,Generated feedback 398
490400,39,Male,32,3,1,4,Standard,Quarterly,113.3,1,0,Generated feedback 399
490401,65,Male,35,1,2,24,Basic,Annual,328.07,26,1,Generated feedback 400
490402,26,Female,25,1,4,5,Basic,Quarterly,107.76,21,1,Generated feedback 401
490403,27,Female,33,9,3,16,Standard,Monthly,981.18,9,1,Generated feedback 402
490404,22,Female,15,5,9,16,Premium,Monthly,81.7,23,0,Generated feedback 403
490405,58,Female,17,8,0,15,Basic,Quarterly,676.97,24,0,Generated feedback 404
490406,57,Female,32,7,2,24,Standard,Quarterly,510.97,20,1,Generated feedback 405
490407,24,Male,12,8,9,7,Premium,Quarterly,240.86,23,0,Generated feedback 406
490408,32,Male,1,7,6,18,Basic,Annual,292.18,27,0,Generated feedback 407
490409,59,Female,18,5,5,11,Premium,Quarterly,715.45,22,1,Generated feedback 408
490410,25,Male,21,4,5,10,Basic,Annual,383.93,14,1,Generated feedback 409
490411,21,Male,6,8,2,11,Basic,Quarterly,510.84,15,0,Generated feedback 410
490412,37,Male,9,4,6,17,Basic,Monthly,967.41,19,1,Generated feedback 411
490413,49,Female,12,3,7,16,Basic,Annual,501.3,28,0,Generated feedback 412
490414,59,Male,15,8,2,23,Basic,Annual,894.83,8,0,Generated feedback 413
490415,56,Male,31,3,1,18,Basic,Quarterly,780.05,7,1,Generated feedback 414
490416,66,Male,26,8,0,26,Premium,Annual,955.21,8,0,Generated feedback 415
490417,52,Male,9,2,7,29,Basic,Quarterly,970.41,22,0,Generated feedback 416
490418,56,Female,19,9,3,1,Basic,Quarterly,801.92,5,1,Generated feedback 417
490419,37,Female,25,2,7,2,Premium,Annual,399.37,13,0,Generated feedback 418
490420,63,Female,2,4,0,12,Standard,Annual,991.21,9,0,Generated feedback 419
490421,38,Male,7,9,0,11,Standard,Quarterly,455.29,25,1,Generated feedback 420
490422,58,Male,16,9,0,12,Standard,Monthly,820.5,6,0,Generated feedback 421
490423,18,Female,19,4,8,17,Basic,Monthly,339.95,7,0,Generated feedback 422
490424,44,Male,25,5,8,5,Standard,Monthly,233.87,8,0,Generated feedback 423
490425,45,Female,22,9,8,7,Standard,Quarterly,983.75,26,1,Generated feedback 424
490426,62,Male,20,7,7,4,Premium,Quarterly,99.42,17,0,Generated feedback 425
490427,53,Male,4,8,2,7,Standard,Monthly,612.69,2,1,Generated feedback 426
490428,35,Male,17,8,8,8,Basic,Monthly,353.29,24,0,Generated feedback 427
490429,37,Male,16,6,0,1,Standard,Quarterly,950.26,7,0,Generated feedback 428
490430,28,Female,5,6,8,11,Premium,Annual,95.27,8,0,Generated feedback 429
490431,28,Male,18,9,6,0,Basic,Monthly,573.45,14,1,Generated feedback 430
490432,21,Female,29,8,6,10,Basic,Quarterly,554.14,20,1,Generated feedback 431
490433,44,Male,17,4,7,24,Standard,Quarterly,502.22,22,1,Generated feedback 432
490434,61,Female,14,5,3,16,Standard,Annual,268.45,22,0,Generated feedback 433
490435,32,Female,4,5,7,23,Premium,Monthly,441.08,21,0,Generated feedback 434
490436,60,Female,2,1,4,3,Standard,Annual,559.64,25,1,Generated feedback 435
490437,30,Female,15,1,0,21,Standard,Quarterly,319.46,2,1,Generated feedback 436
490438,30,Female,25,7,6,24,Standard,Monthly,170.54,9,1,Generated feedback 437
490439,54,Male,1,8,0,0,Standard,Annual,287.19,21,1,Generated feedback 438
490440,39,Female,2,7,0,23,Premium,Monthly,272.0,10,0,Generated feedback 439
490441,48,Male,32,5,2,10,Basic,Annual,830.35,23,0,Generated feedback 440
490442,19,Male,26,1,1,27,Basic,Quarterly,430.35,15,0,Generated feedback 441
490443,67,Female,5,8,1,18,Premium,Monthly,837.07,27,1,Generated feedback 442
490444,22,Male,29,8,9,1,Basic,Annual,789.66,13,1,Generated feedback 443
490445,56,Male,8,1,1,20,Premium,Monthly,974.69,6,1,Generated feedback 444
490446,32,Male,22,2,1,10,Premium,Quarterly,598.29,18,0,Generated feedback 445
490447,67,Male,9,1,2,27,Standard,Monthly,830.47,3,0,Generated feedback 446
490448,52,Female,2,5,0,3,Standard,Annual,577.25,27,1,Generated feedback 447
490449,60,Male,8,6,5,2,Basic,Monthly,604.97,1,0,Generated feedback 448
490450,69,Male,26,1,4,27,Basic,Annual,788.55,17,1,Generated feedback 449
490451,18,Female,13,2,2,15,Premium,Quarterly,308.42,26,0,Generated feedback 450
490452,25,Female,35,1,7,24,Standard,Monthly,193.1,19,1,Generated feedback 451
490453,49,Female,1,3,5,6,Premium,Quarterly,409.6,4,0,Generated feedback 452
490454,69,Female,9,3,7,22,Premium,Annual,340.3,10,1,Generated feedback 453
490455,35,Male,35,2,6,24,Premium,Quarterly,376.7,6,0,Generated feedback 454
490456,64,Male,31,8,7,0,Standard,Quarterly,515.91,28,0,Generated feedback 455
490457,26,Male,7,1,1,10,Standard,Monthly,923.11,1,1,Generated feedback 456
490458,21,Male,31,9,9,14,Premium,Monthly,350.25,26,1,Generated feedback 457
490459,57,Male,13,9,2,27,Basic,Quarterly,673.8,27,1,Generated feedback 458
490460,69,Male,20,3,3,27,Standard,Monthly,754.2,2,0,Generated feedback 459
490461,26,Male,31,7,2,4,Premium,Annual,717.46,5,1,Generated feedback 460
490462,56,Male,18,6,2,8,Premium,Annual,885.21,19,0,Generated feedback 461
490463,37,Female,11,7,7,17,Basic,Annual,87.58,22,1,Generated feedback 462
490464,65,Female,12,9,4,10,Standard,Monthly,583.58,7,0,Generated feedback 463
490465,60,Male,23,8,9,26,Premium,Monthly,434.69,13,0,Generated feedback 464
490466,23,Female,20,4,9,13,Basic,Monthly,865.51,21,1,Generated feedback 465
490467,61,Female,19,2,1,8,Basic,Monthly,489.87,28,1,Generated feedback 466
490468,49,Female,13,3,0,28,Standard,Monthly,685.95,25,1,Generated feedback 467
490469,54,Male,27,5,5,22,Basic,Monthly,178.43,21,0,Generated feedback 468
490470,29,Female,12,9,8,29,Standard,Annual,916.31,2,1,Generated feedback 469
490471,33,Male,18,4,2,10,Basic,Quarterly,472.72,11,0,Generated feedback 470
490472,22,Male,9,3,7,27,Standard,Quarterly,863.37,22,1,Generated feedback 471
490473,40,Female,2,9,3,21,Standard,Quarterly,562.09,24,1,Generated feedback 472
490474,44,Female,20,3,8,24,Standard,Annual,951.35,24,1,Generated feedback 473
490475,33,Male,28,4,9,19,Premium,Quarterly,489.3,4,0,Generated feedback 474
490476,59,Male,3,2,4,24,Premium,Quarterly,967.67,24,1,Generated feedback 475
490477,55,Male,11,8,1,21,Basic,Quarterly,617.75,21,0,Generated feedback 476
490478,37,Female,30,1,2,28,Basic,Monthly,123.01,4,1,Generated feedback 477
490479,31,Female,18,2,4,12,Premium,Monthly,884.97,17,1,Generated feedback 478
490480,45,Male,14,5,0,10,Premium,Quarterly,650.49,27,1,Generated feedback 479
490481,33,Male,8,8,7,26,Standard,Monthly,872.36,17,0,Generated feedback 480
490482,25,Male,21,3,7,12,Premium,Monthly,435.63,17,0,Generated feedback 481
490483,67,Female,13,1,8,18,Premium,Quarterly,451.02,23,1,Generated feedback 482
490484,52,Male,17,1,1,17,Standard,Annual,368.99,24,0,Generated feedback 483
490485,57,Male,8,9,2,9,Premium,Monthly,374.38,13,0,Generated feedback 484
490486,42,Male,27,2,6,15,Standard,Monthly,291.06,27,0,Generated feedback 485
490487,42,Female,2,4,0,10,Premium,Annual,324.42,4,1,Generated feedback 486
490488,46,Female,11,3,5,8,Premium,Annual,956.78,14,0,Generated feedback 487
490489,41,Male,2,5,4,7,Standard,Quarterly,326.38,5,1,Generated feedback 488
490490,62,Female,13,8,8,19,Basic,Monthly,684.38,20,0,Generated feedback 489
490491,45,Female,21,8,9,5,Standard,Annual,901.96,5,0,Generated feedback 490
490492,57,Female,15,6,5,18,Basic,Quarterly,145.42,1,0,Generated feedback 491
490493,52,Female,8,1,6,11,Standard,Quarterly,445.09,12,1,Generated feedback 492
490494,60,Female,18,6,1,10,Standard,Quarterly,926.0,22,1,Generated feedback 493
490495,20,Male,20,9,3,3,Basic,Monthly,197.62,8,1,Generated feedback 494
490496,68,Female,27,3,7,27,Premium,Quarterly,818.3,27,0,Generated feedback 495
490497,39,Male,4,2,3,5,Basic,Monthly,323.15,20,1,Generated feedback 496
490498,31,Male,4,5,5,9,Premium,Annual,463.25,5,0,Generated feedback 497
490499,63,Female,3,5,8,19,Premium,Quarterly,189.3,5,0,Generated feedback 498
490500,25,Male,16,3,0,1,Standard,Annual,984.39,4,0,Generated feedback 499
490501,55,Male,20,3,9,3,Basic,Annual,671.71,6,0,Generated feedback 500
490502,30,Female,13,1,6,16,Premium,Monthly,779.45,19,1,Generated feedback 501
490503,68,Female,13,5,2,3,Basic,Quarterly,946.08,27,1,Generated feedback 502
490504,36,Female,19,6,1,12,Premium,Annual,792.86,19,0,Generated feedback 503
490505,41,Female,32,1,4,17,Premium,Annual,669.98,1,0,Generated feedback 504
490506,62,Female,5,8,8,3,Premium,Monthly,984.04,20,1,Generated feedback 505
490507,32,Female,5,3,5,7,Premium,Annual,689.63,16,1,Generated feedback 506
490508,26,Male,24,7,9,16,Premium,Annual,371.82,21,0,Generated feedback 507
490509,66,Male,26,2,5,23,Premium,Monthly,460.57,28,1,Generated feedback 508
490510,65,Male,2,7,3,17,Standard,Annual,464.92,26,1,Generated feedback 509
490511,47,Female,22,2,4,15,Premium,Quarterly,810.57,2,1,Generated feedback 510
490512,46,Male,35,8,1,7,Basic,Quarterly,324.03,12,0,Generated feedback 511
490513,67,Male,30,7,2,1,Basic,Monthly,231.29,7,0,Generated feedback 512
490514,42,Female,6,9,9,10,Standard,Monthly,288.65,5,0,Generated feedback 513
490515,51,Female,32,1,0,15,Standard,Monthly,330.22,11,1,Generated feedback 514
490516,64,Male,31,8,4,11,Standard,Quarterly,644.19,8,0,Generated feedback 515
490517,63,Male,14,8,0,22,Premium,Quarterly,111.77,19,1,Generated feedback 516
490518,42,Male,4,1,5,20,Basic,Monthly,554.71,25,1,Generated feedback 517
490519,44,Female,24,6,2,1,Basic,Monthly,741.15,17,1,Generated feedback 518
490520,63,Male,6,8,9,0,Premium,Annual,719.81,22,0,Generated feedback 519
490521,32,Male,6,7,6,17,Basic,Quarterly,654.83,1,0,Generated feedback 520
490522,46,Female,10,5,2,26,Premium,Quarterly,543.75,3,1,Generated feedback 521
490523,69,Female,31,8,4,0,Premium,Annual,203.04,29,1,Generated feedback 522
490524,35,Male,14,7,8,4,Premium,Monthly,363.29,8,1,Generated feedback 523
490525,51,Male,7,9,3,0,Standard,Quarterly,407.65,22,0,Generated feedback 524
490526,68,Female,34,1,0,19,Premium,Annual,483.57,7,0,Generated feedback 525
490527,60,Female,19,1,7,22,Premium,Monthly,85.35,18,1,Generated feedback 526
490528,67,Male,8,6,3,16,Premium,Annual,583.53,6,1,Generated feedback 527
490529,64,Female,26,6,8,6,Premium,Monthly,122.44,19,1,Generated feedback 528
490530,22,Male,16,7,5,20,Standard,Monthly,202.17,22,0,Generated feedback 529
490531,55,Male,25,4,1,23,Standard,Monthly,296.26,12,1,Generated feedback 530
490532,38,Female,1,7,8,17,Standard,Monthly,751.17,23,1,Generated feedback 531
490533,45,Male,10,1,4,0,Basic,Monthly,315.78,28,1,Generated feedback 532
490534,65,Female,14,8,5,10,Standard,Annual,971.01,20,1,Generated feedback 533
490535,40,Female,1,8,7,12,Standard,Annual,334.0,27,1,Generated feedback 534
490536,59,Male,14,5,6,17,Standard,Monthly,200.32,19,0,Generated feedback 535
490537,67,Male,1,2,4,27,Standard,Annual,404.66,26,0,Generated feedback 536
490538,54,Female,5,8,1,26,Basic,Monthly,988.68,27,1,Generated feedback 537
490539,42,Male,7,1,3,8,Standard,Quarterly,576.14,25,0,Generated feedback 538
490540,24,Male,29,4,9,16,Basic,Quarterly,292.25,14,1,Generated feedback 539
490541,54,Female,7,2,4,15,Premium,Annual,150.11,12,0,Generated feedback 540
490542,36,Female,11,7,9,2,Standard,Monthly,832.93,21,0,Generated feedback 541
490543,41,Female,32,3,3,12,Standard,Monthly,487.12,10,1,Generated feedback 542
490544,42,Female,26,3,2,13,Basic,Quarterly,407.65,25,0,Generated feedback 543
490545,59,Female,20,5,7,16,Premium,Quarterly,698.35,29,0,Generated feedback 544
490546,43,Male,10,2,4,6,Standard,Annual,168.71,13,1,Generated feedback 545
490547,31,Female,6,5,5,24,Premium,Monthly,323.79,20,0,Generated feedback 546
490548,56,Male,32,7,0,23,Standard,Quarterly,826.4,27,1,Generated feedback 547
490549,61,Female,22,4,0,20,Basic,Quarterly,985.13,2,1,Generated feedback 548
490550,34,Male,14,6,6,10,Basic,Quarterly,291.09,17,1,Generated feedback 549
490551,67,Male,28,5,6,19,Premium,Quarterly,650.35,18,1,Generated feedback 550
490552,47,Male,32,8,4,26,Premium,Monthly,414.21,22,0,Generated feedback 551
490553,58,Male,32,9,4,8,Basic,Quarterly,656.71,8,0,Generated feedback 552
490554,24,Female,26,3,4,27,Premium,Monthly,675.58,17,1,Generated feedback 553
490555,57,Male,15,4,3,11,Basic,Quarterly,721.24,8,1,Generated feedback 554
490556,33,Female,9,4,0,15,Premium,Monthly,890.71,23,0,Generated feedback 555
490557,25,Male,21,2,5,9,Premium,Quarterly,152.12,19,1,Generated feedback 556
490558,33,Male,3,4,4,12,Standard,Annual,238.21,7,0,Generated feedback 557
490559,54,Female,29,5,3,20,Standard,Monthly,874.24,22,1,Generated feedback 558
490560,52,Female,12,3,8,4,Basic,Quarterly,930.93,14,0,Generated feedback 559
490561,52,Female,10,9,5,5,Premium,Monthly,423.54,11,1,Generated feedback 560
490562,47,Male,15,3,7,18,Premium,Monthly,459.93,13,0,Generated feedback 561
490563,46,Female,5,8,6,17,Premium,Monthly,249.32,14,0,Generated feedback 562
490564,43,Male,3,6,2,17,Standard,Quarterly,359.83,6,1,Generated feedback 563
490565,21,Male,18,9,3,12,Premium,Monthly,457.88,29,0,Generated feedback 564
490566,50,Female,20,7,2,27,Basic,Annual,380.94,11,1,Generated feedback 565
490567,25,Female,8,6,7,15,Basic,Monthly,527.37,10,0,Generated feedback 566
490568,38,Male,27,7,9,17,Standard,Quarterly,924.36,15,1,Generated feedback 567
490569,59,Female,24,9,6,6,Standard,Monthly,758.8,6,0,Generated feedback 568
490570,54,Female,6,3,9,21,Basic,Monthly,125.43,14,0,Generated feedback 569
490571,31,Female,25,8,1,16,Premium,Annual,928.07,7,0,Generated feedback 570
490572,30,Female,21,1,7,15,Standard,Monthly,943.35,10,1,Generated feedback 571
490573,61,Female,19,7,1,2,Basic,Quarterly,54.44,24,1,Generated feedback 572
490574,40,Female,23,7,0,27,Premium,Quarterly,746.53,1,1,Generated feedback 573
490575,31,Male,9,1,6,14,Basic,Quarterly,265.48,13,0,Generated feedback 574
490576,43,Male,20,8,4,11,Standard,Monthly,592.05,9,0,Generated feedback 575
490577,22,Female,34,4,9,29,Standard,Quarterly,404.63,29,0,Generated feedback 576
490578,35,Female,2,7,3,2,Basic,Annual,867.48,29,0,Generated feedback 577
490579,26,Male,18,2,5,12,Basic,Monthly,284.34,14,1,Generated feedback 578
490580,31,Female,27,1,2,1,Basic,Annual,753.11,19,0,Generated feedback 579
490581,67,Male,30,3,5,11,Premium,Quarterly,704.37,13,1,Generated feedback 580
490582,39,Male,30,8,5,29,Premium,Monthly,958.74,17,1,Generated feedback 581
490583,48,Male,25,9,4,18,Basic,Annual,641.95,4,0,Generated feedback 582
490584,66,Male,31,6,1,25,Premium,Annual,422.24,11,0,Generated feedback 583
490585,27,Male,27,4,4,8,Premium,Monthly,925.05,15,0,Generated feedback 584
490586,45,Female,25,1,9,19,Basic,Annual,573.29,24,1,Generated feedback 585
490587,30,Female,16,4,5,19,Standard,Quarterly,187.07,24,0,Generated feedback 586
490588,68,Female,24,9,3,9,Basic,Monthly,811.17,9,1,Generated feedback 587
490589,42,Female,14,8,8,13,Standard,Quarterly,98.26,8,0,Generated feedback 588
490590,43,Male,6,5,7,14,Standard,Annual,322.27,7,0,Generated feedback 589
490591,20,Female,12,9,2,5,Basic,Monthly,999.95,14,0,Generated feedback 590
490592,31,Female,17,7,8,2,Standard,Monthly,345.33,27,1,Generated feedback 591
490593,51,Female,24,3,8,5,Basic,Quarterly,664.48,9,0,Generated feedback 592
490594,48,Male,6,4,5,9,Premium,Quarterly,492.74,9,1,Generated feedback 593
490595,68,Female,3,7,9,0,Premium,Monthly,376.37,23,0,Generated feedback 594
490596,68,Male,8,2,7,4,Standard,Monthly,647.07,13,0,Generated feedback 595
490597,32,Male,28,4,2,22,Basic,Quarterly,773.58,3,0,Generated feedback 596
490598,57,Male,4,8,4,19,Basic,Annual,473.02,23,0,Generated feedback 597
490599,58,Male,33,2,4,5,Standard,Annual,595.15,16,0,Generated feedback 598
490600,23,Female,34,9,6,12,Basic,Annual,610.11,3,1,Generated feedback 599
490601,21,Female,1,5,0,15,Standard,Annual,347.41,1,0,Generated feedback 600
490602,18,Male,2,2,4,21,Standard,Annual,871.19,19,1,Generated feedback 601
490603,49,Female,27,4,6,14,Premium,Monthly,204.39,23,1,Generated feedback 602
490604,64,Male,19,9,9,19,Premium,Annual,212.55,29,1,Generated feedback 603
490605,28,Male,31,9,6,21,Premium,Annual,664.44,12,1,Generated feedback 604
490606,20,Male,9,9,8,10,Standard,Quarterly,912.18,25,1,Generated feedback 605
490607,54,Male,19,8,6,11,Basic,Annual,672.72,28,1,Generated feedback 606
490608,28,Female,11,3,3,0,Standard,Annual,947.92,25,1,Generated feedback 607
490609,42,Male,31,7,6,17,Standard,Monthly,299.99,3,1,Generated feedback 608
490610,39,Male,34,5,1,10,Premium,Annual,552.09,5,0,Generated feedback 609
490611,33,Female,25,2,9,20,Premium,Annual,507.54,10,0,Generated feedback 610
490612,37,Male,19,2,5,2,Standard,Monthly,201.94,1,0,Generated feedback 611
490613,32,Female,28,1,3,4,Basic,Monthly,293.67,2,0,Generated feedback 612
490614,42,Female,22,4,7,5,Basic,Monthly,156.1,24,0,Generated feedback 613
490615,64,Female,8,1,9,18,Premium,Quarterly,357.34,11,0,Generated feedback 614
490616,44,Male,20,7,9,22,Premium,Monthly,487.02,23,1,Generated feedback 615
490617,41,Male,19,7,2,23,Premium,Quarterly,918.36,25,0,Generated feedback 616
490618,55,Male,17,6,5,22,Standard,Quarterly,902.36,19,0,Generated feedback 617
490619,27,Female,28,3,6,27,Premium,Annual,174.26,19,1,Generated feedback 618
490620,53,Female,12,9,8,2,Premium,Annual,198.79,18,0,Generated feedback 619
490621,27,Female,32,3,5,8,Standard,Quarterly,510.81,10,0,Generated feedback 620
490622,58,Female,24,7,0,7,Basic,Quarterly,776.45,20,1,Generated feedback 621
490623,49,Female,34,6,3,29,Standard,Monthly,613.63,13,1,Generated feedback 622
490624,66,Male,8,4,5,29,Standard,Monthly,158.12,3,1,Generated feedback 623
490625,34,Male,14,3,2,17,Standard,Annual,379.58,17,0,Generated feedback 624
490626,21,Male,24,8,5,0,Standard,Monthly,141.94,29,0,Generated feedback 625
490627,56,Male,1,1,7,16,Basic,Annual,356.58,4,0,Generated feedback 626
490628,56,Male,31,9,0,23,Premium,Quarterly,143.57,12,1,Generated feedback 627
490629,54,Male,21,4,5,11,Basic,Quarterly,449.95,21,0,Generated feedback 628
490630,18,Female,14,6,1,19,Basic,Quarterly,256.18,3,1,Generated feedback 629
490631,66,Female,15,3,9,22,Basic,Monthly,426.57,12,1,Generated feedback 630
490632,63,Male,35,1,4,10,Premium,Quarterly,436.26,15,1,Generated feedback 631
490633,33,Female,16,8,4,4,Basic,Monthly,690.31,9,1,Generated feedback 632
490634,68,Female,10,2,5,11,Standard,Annual,566.44,21,0,Generated feedback 633
490635,26,Male,33,9,9,16,Basic,Annual,147.08,6,1,Generated feedback 634
490636,22,Male,29,4,5,28,Basic,Annual,403.67,2,1,Generated feedback 635
490637,62,Male,5,9,5,5,Premium,Quarterly,415.07,19,0,Generated feedback 636
490638,22,Male,16,6,7,29,Standard,Annual,859.98,29,1,Generated feedback 637
490639,51,Male,30,6,1,25,Standard,Annual,119.17,27,1,Generated feedback 638
490640,34,Female,22,6,5,8,Basic,Annual,566.87,19,1,Generated feedback 639
490641,46,Female,31,2,8,3,Basic,Monthly,643.5,27,1,Generated feedback 640
490642,24,Male,4,4,4,6,Premium,Monthly,775.16,21,1,Generated feedback 641
490643,21,Male,10,6,3,10,Premium,Monthly,64.36,8,1,Generated feedback 642
490644,53,Female,14,5,4,11,Premium,Annual,169.51,3,1,Generated feedback 643
490645,36,Female,18,4,5,6,Basic,Monthly,238.19,23,1,Generated feedback 644
490646,26,Male,20,8,9,21,Standard,Quarterly,934.96,14,0,Generated feedback 645
490647,35,Male,13,4,9,28,Basic,Annual,966.98,25,0,Generated feedback 646
490648,35,Female,13,3,5,14,Standard,Annual,877.32,20,0,Generated feedback 647
490649,26,Female,23,8,6,15,Basic,Quarterly,999.08,17,0,Generated feedback 648
490650,52,Female,15,4,3,16,Basic,Quarterly,450.59,15,1,Generated feedback 649
490651,50,Male,1,9,6,14,Premium,Annual,722.9,12,0,Generated feedback 650
490652,48,Male,10,4,7,21,Standard,Monthly,51.32,5,0,Generated feedback 651
490653,40,Male,35,3,5,19,Premium,Quarterly,278.97,9,0,Generated feedback 652
490654,49,Female,25,6,5,16,Basic,Monthly,340.82,4,1,Generated feedback 653
490655,21,Male,20,6,7,0,Standard,Monthly,974.01,16,1,Generated feedback 654
490656,30,Male,34,1,5,10,Basic,Quarterly,781.44,29,1,Generated feedback 655
490657,26,Female,18,2,0,21,Standard,Annual,499.77,13,0,Generated feedback 656
490658,65,Male,18,9,0,10,Basic,Annual,258.4,1,0,Generated feedback 657
490659,61,Female,22,1,0,11,Premium,Quarterly,331.1,17,1,Generated feedback 658
490660,62,Female,29,2,3,12,Standard,Annual,275.54,18,1,Generated feedback 659
490661,65,Female,21,8,9,22,Premium,Monthly,660.34,19,1,Generated feedback 660
