customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
14331,61,Female,26,2,3,6,Premium,Monthly,520.44,19,1,Generated feedback 330
14332,64,Female,34,9,2,26,Standard,Annual,854.2,14,1,Generated feedback 331
14333,37,Male,32,3,3,25,Standard,Annual,944.74,29,0,Generated feedback 332
14334,62,Male,23,5,4,13,Premium,Quarterly,546.34,9,1,Generated feedback 333
14335,60,Male,29,3,0,25,Basic,Quarterly,575.17,8,0,Generated feedback 334
14336,37,Male,9,4,6,19,Standard,Monthly,789.48,22,1,Generated feedback 335
14337,68,Male,27,1,6,12,Premium,Annual,228.68,25,0,Generated feedback 336
14338,22,Female,25,1,1,20,Standard,Monthly,159.01,25,1,Generated feedback 337
14339,38,Male,13,8,9,12,Basic,Quarterly,515.15,16,0,Generated feedback 338
14340,34,Female,26,3,7,25,Premium,Monthly,882.82,2,0,Generated feedback 339
14341,39,Female,3,1,2,7,Basic,Quarterly,671.24,2,0,Generated feedback 340
14342,56,Male,33,9,3,8,Premium,Quarterly,472.77,25,0,Generated feedback 341
14343,66,Male,30,1,0,0,Premium,Annual,825.36,26,1,Generated feedback 342
14344,21,Male,7,5,3,13,Standard,Quarterly,183.58,1,1,Generated feedback 343
14345,51,Male,32,8,0,14,Standard,Annual,761.72,29,0,Generated feedback 344
14346,22,Female,3,5,4,1,Premium,Monthly,139.74,9,0,Generated feedback 345
14347,51,Female,13,8,4,23,Basic,Quarterly,350.99,8,1,Generated feedback 346
14348,31,Male,15,1,4,9,Standard,Monthly,125.23,15,0,Generated feedback 347
14349,69,Female,2,1,4,6,Basic,Quarterly,959.46,15,0,Generated feedback 348
14350,46,Male,11,2,0,12,Basic,Monthly,877.22,8,0,Generated feedback 349
14351,63,Female,17,7,4,10,Standard,Annual,635.0,12,0,Generated feedback 350
14352,36,Female,29,4,1,29,Standard,Monthly,627.72,6,0,Generated feedback 351
14353,64,Female,29,6,8,0,Basic,Monthly,575.09,14,1,Generated feedback 352
14354,21,Female,9,6,3,29,Basic,Quarterly,965.37,9,1,Generated feedback 353
14355,22,Female,14,2,7,2,Standard,Quarterly,329.11,4,1,Generated feedback 354
14356,36,Male,21,5,1,2,Standard,Quarterly,462.04,24,0,Generated feedback 355
14357,44,Female,18,6,0,8,Standard,Monthly,337.87,20,1,Generated feedback 356
14358,37,Male,32,3,5,3,Standard,Annual,207.17,24,1,Generated feedback 357
14359,22,Female,2,3,8,11,Basic,Monthly,450.92,20,0,Generated feedback 358
14360,46,Male,13,4,3,16,Basic,Monthly,292.74,19,0,Generated feedback 359
14361,64,Male,10,8,7,1,Basic,Monthly,814.72,3,0,Generated feedback 360
14362,68,Female,24,6,0,25,Basic,Quarterly,68.3,24,1,Generated feedback 361
14363,66,Female,16,9,1,29,Premium,Quarterly,955.22,29,1,Generated feedback 362
14364,48,Female,21,5,7,16,Premium,Annual,347.94,13,0,Generated feedback 363
14365,42,Male,25,6,2,25,Standard,Monthly,140.73,11,1,Generated feedback 364
14366,58,Female,1,1,9,4,Premium,Annual,957.01,3,0,Generated feedback 365
14367,51,Male,13,5,1,18,Basic,Quarterly,459.14,27,0,Generated feedback 366
14368,26,Male,10,5,8,19,Basic,Monthly,983.27,1,1,Generated feedback 367
14369,57,Male,13,1,6,8,Standard,Annual,404.67,17,0,Generated feedback 368
14370,37,Female,32,3,5,23,Basic,Quarterly,930.85,2,0,Generated feedback 369
14371,39,Female,12,9,7,29,Premium,Quarterly,532.01,15,0,Generated feedback 370
14372,35,Male,4,5,0,15,Standard,Quarterly,142.65,6,0,Generated feedback 371
14373,42,Male,28,3,7,28,Standard,Annual,470.9,24,1,Generated feedback 372
14374,48,Male,4,4,0,14,Standard,Quarterly,391.32,6,1,Generated feedback 373
14375,40,Female,4,4,2,9,Standard,Quarterly,550.11,12,0,Generated feedback 374
14376,46,Female,30,6,1,28,Premium,Quarterly,642.51,5,1,Generated feedback 375
14377,58,Male,10,8,7,7,Basic,Monthly,550.21,10,1,Generated feedback 376
14378,61,Female,2,2,7,29,Basic,Quarterly,807.12,22,0,Generated feedback 377
14379,47,Female,29,8,4,13,Basic,Annual,241.52,28,1,Generated feedback 378
14380,21,Male,16,5,2,25,Basic,Annual,100.01,9,1,Generated feedback 379
14381,37,Female,28,2,6,8,Premium,Monthly,615.28,2,1,Generated feedback 380
14382,33,Male,9,2,4,15,Standard,Annual,357.9,19,0,Generated feedback 381
14383,56,Female,29,9,2,0,Standard,Annual,812.07,7,1,Generated feedback 382
14384,37,Male,25,6,7,11,Premium,Quarterly,988.51,13,1,Generated feedback 383
14385,19,Male,12,3,7,14,Standard,Quarterly,342.99,18,0,Generated feedback 384
14386,58,Male,26,3,5,6,Premium,Monthly,332.43,20,0,Generated feedback 385
14387,30,Male,1,6,3,4,Premium,Annual,701.49,11,0,Generated feedback 386
14388,36,Male,26,1,2,23,Standard,Monthly,754.32,25,1,Generated feedback 387
14389,19,Female,19,5,8,9,Basic,Annual,866.66,19,1,Generated feedback 388
14390,47,Female,34,5,4,12,Basic,Quarterly,97.41,8,0,Generated feedback 389
14391,30,Female,29,1,7,5,Standard,Monthly,679.62,9,1,Generated feedback 390
14392,60,Female,11,1,0,29,Premium,Quarterly,286.35,18,1,Generated feedback 391
14393,22,Male,1,4,0,15,Standard,Monthly,273.2,12,0,Generated feedback 392
14394,45,Male,22,1,7,8,Standard,Annual,831.79,4,1,Generated feedback 393
14395,24,Male,20,7,4,12,Premium,Quarterly,112.47,15,0,Generated feedback 394
14396,62,Female,15,4,7,1,Premium,Quarterly,601.57,27,1,Generated feedback 395
14397,40,Female,4,6,6,12,Premium,Quarterly,65.2,7,1,Generated feedback 396
14398,49,Male,21,6,9,16,Basic,Monthly,628.95,2,0,Generated feedback 397
14399,43,Male,22,8,3,13,Basic,Annual,283.31,22,0,Generated feedback 398
14400,23,Male,17,5,8,9,Basic,Quarterly,515.83,28,0,Generated feedback 399
14401,21,Male,18,9,2,16,Premium,Monthly,97.63,8,1,Generated feedback 400
14402,23,Male,28,4,1,22,Premium,Monthly,879.64,29,1,Generated feedback 401
14403,27,Male,20,5,9,24,Standard,Annual,438.82,11,1,Generated feedback 402
14404,22,Female,10,9,2,26,Basic,Monthly,85.59,19,1,Generated feedback 403
14405,33,Female,24,2,7,16,Premium,Annual,428.45,21,1,Generated feedback 404
14406,54,Male,30,4,8,9,Standard,Quarterly,690.6,16,0,Generated feedback 405
14407,29,Male,20,1,9,3,Premium,Quarterly,232.79,1,0,Generated feedback 406
14408,46,Male,25,3,8,15,Premium,Monthly,744.07,11,1,Generated feedback 407
14409,35,Male,12,8,4,29,Standard,Quarterly,64.25,14,0,Generated feedback 408
14410,44,Male,29,9,1,28,Basic,Quarterly,489.27,27,1,Generated feedback 409
14411,49,Female,12,6,0,3,Standard,Annual,121.81,13,0,Generated feedback 410
14412,39,Female,24,3,7,28,Premium,Quarterly,641.45,9,0,Generated feedback 411
14413,32,Female,28,5,5,9,Basic,Monthly,581.53,28,0,Generated feedback 412
14414,67,Female,3,4,4,5,Standard,Quarterly,642.93,22,0,Generated feedback 413
14415,31,Male,2,6,2,23,Premium,Monthly,513.63,9,1,Generated feedback 414
14416,50,Male,5,4,0,2,Premium,Monthly,444.55,19,1,Generated feedback 415
14417,29,Female,23,3,1,8,Premium,Annual,906.47,23,1,Generated feedback 416
14418,65,Male,17,9,0,5,Basic,Monthly,835.85,18,1,Generated feedback 417
14419,38,Male,27,9,7,26,Premium,Annual,864.12,6,1,Generated feedback 418
14420,18,Male,21,8,5,28,Standard,Quarterly,668.19,11,1,Generated feedback 419
14421,48,Male,3,5,1,2,Premium,Annual,778.61,21,0,Generated feedback 420
14422,26,Male,2,3,9,5,Basic,Monthly,217.06,1,0,Generated feedback 421
14423,41,Female,35,9,1,6,Premium,Monthly,127.07,22,0,Generated feedback 422
14424,45,Female,14,2,5,2,Premium,Quarterly,497.22,16,0,Generated feedback 423
14425,22,Female,22,4,6,11,Premium,Annual,533.29,10,1,Generated feedback 424
14426,26,Female,34,6,9,23,Basic,Monthly,322.77,17,1,Generated feedback 425
14427,54,Female,12,8,0,11,Premium,Monthly,927.71,15,1,Generated feedback 426
14428,33,Male,18,5,0,19,Premium,Monthly,763.44,26,1,Generated feedback 427
14429,61,Male,13,6,7,18,Premium,Monthly,659.34,6,1,Generated feedback 428
14430,43,Female,4,3,6,19,Premium,Monthly,749.19,14,1,Generated feedback 429
14431,53,Male,1,2,1,20,Premium,Quarterly,795.72,24,0,Generated feedback 430
14432,65,Male,18,7,8,26,Premium,Annual,212.72,12,1,Generated feedback 431
14433,36,Male,18,4,7,29,Standard,Quarterly,877.98,3,1,Generated feedback 432
14434,28,Female,1,8,1,17,Basic,Quarterly,400.98,13,0,Generated feedback 433
14435,32,Female,2,8,9,21,Standard,Annual,493.42,14,0,Generated feedback 434
14436,35,Female,20,1,5,14,Basic,Quarterly,358.15,22,1,Generated feedback 435
14437,22,Female,32,9,0,18,Basic,Monthly,621.13,17,1,Generated feedback 436
14438,46,Male,29,8,3,26,Premium,Quarterly,108.04,11,0,Generated feedback 437
14439,20,Female,4,3,2,3,Standard,Quarterly,551.09,13,0,Generated feedback 438
14440,35,Female,10,6,0,20,Basic,Quarterly,909.66,27,0,Generated feedback 439
14441,54,Male,24,1,4,7,Premium,Monthly,873.2,21,0,Generated feedback 440
14442,37,Male,28,2,4,27,Standard,Monthly,495.76,12,1,Generated feedback 441
14443,18,Female,35,6,6,7,Standard,Monthly,132.97,5,1,Generated feedback 442
14444,35,Female,5,7,4,5,Standard,Annual,567.64,1,1,Generated feedback 443
14445,42,Female,31,3,0,19,Standard,Annual,894.1,12,1,Generated feedback 444
14446,18,Female,13,5,6,12,Standard,Monthly,88.94,15,0,Generated feedback 445
14447,42,Female,3,5,1,1,Premium,Quarterly,442.41,19,0,Generated feedback 446
14448,68,Female,35,5,1,16,Premium,Annual,156.16,18,0,Generated feedback 447
14449,44,Female,16,5,9,2,Standard,Annual,52.07,23,0,Generated feedback 448
14450,68,Female,24,8,6,1,Standard,Monthly,948.84,6,1,Generated feedback 449
14451,38,Male,2,7,3,29,Standard,Quarterly,54.51,20,0,Generated feedback 450
14452,40,Female,29,1,9,5,Premium,Quarterly,840.54,25,1,Generated feedback 451
14453,64,Male,2,3,7,26,Standard,Quarterly,290.22,18,1,Generated feedback 452
14454,50,Male,7,7,6,8,Standard,Quarterly,293.49,29,1,Generated feedback 453
14455,43,Male,35,2,2,6,Premium,Annual,278.03,10,1,Generated feedback 454
14456,31,Male,28,6,1,21,Basic,Quarterly,471.64,7,0,Generated feedback 455
14457,55,Male,23,5,7,18,Premium,Monthly,364.3,24,1,Generated feedback 456
14458,48,Male,17,8,2,14,Standard,Annual,605.6,16,0,Generated feedback 457
14459,65,Female,20,6,7,15,Standard,Quarterly,722.97,4,0,Generated feedback 458
14460,37,Female,30,4,1,28,Basic,Quarterly,670.71,4,0,Generated feedback 459
14461,36,Male,14,9,7,0,Premium,Quarterly,744.45,7,0,Generated feedback 460
14462,29,Male,16,5,3,12,Premium,Quarterly,689.74,14,1,Generated feedback 461
14463,67,Male,35,6,7,14,Premium,Monthly,771.41,5,0,Generated feedback 462
14464,18,Male,19,6,9,7,Basic,Quarterly,449.97,10,1,Generated feedback 463
14465,46,Male,7,1,8,10,Basic,Monthly,988.37,19,1,Generated feedback 464
14466,19,Female,1,6,6,20,Basic,Monthly,761.74,28,1,Generated feedback 465
14467,56,Male,15,6,9,10,Standard,Quarterly,123.91,25,1,Generated feedback 466
14468,21,Male,15,9,2,2,Standard,Annual,341.16,27,0,Generated feedback 467
14469,27,Female,31,3,1,4,Basic,Monthly,288.95,24,0,Generated feedback 468
14470,32,Female,29,5,9,1,Premium,Annual,97.26,3,1,Generated feedback 469
14471,40,Female,16,9,1,20,Premium,Monthly,415.6,16,0,Generated feedback 470
14472,64,Female,23,2,4,16,Standard,Monthly,875.26,27,1,Generated feedback 471
14473,47,Male,4,2,0,1,Standard,Annual,675.63,18,1,Generated feedback 472
14474,56,Male,1,7,1,17,Premium,Annual,352.53,7,0,Generated feedback 473
14475,58,Male,4,9,4,8,Basic,Annual,657.58,16,0,Generated feedback 474
14476,34,Male,6,8,1,26,Premium,Monthly,327.82,2,0,Generated feedback 475
14477,60,Male,10,1,9,25,Premium,Annual,227.88,6,0,Generated feedback 476
14478,48,Female,34,7,1,17,Standard,Monthly,243.5,3,0,Generated feedback 477
14479,61,Male,28,1,9,14,Premium,Monthly,998.36,18,1,Generated feedback 478
14480,65,Male,31,2,4,26,Standard,Annual,536.1,21,0,Generated feedback 479
14481,54,Male,29,7,8,24,Basic,Quarterly,441.68,1,0,Generated feedback 480
14482,69,Female,32,2,7,12,Basic,Monthly,603.31,26,0,Generated feedback 481
14483,35,Female,35,6,6,1,Basic,Quarterly,205.03,12,1,Generated feedback 482
14484,59,Male,12,4,0,8,Basic,Monthly,549.19,7,0,Generated feedback 483
14485,60,Female,34,6,0,12,Basic,Annual,310.58,28,0,Generated feedback 484
14486,62,Male,11,5,7,14,Standard,Annual,878.14,3,0,Generated feedback 485
14487,23,Male,34,2,3,1,Premium,Quarterly,748.66,9,0,Generated feedback 486
14488,36,Male,15,7,6,23,Standard,Monthly,744.09,19,0,Generated feedback 487
14489,38,Male,27,5,9,19,Premium,Annual,316.66,14,1,Generated feedback 488
14490,18,Male,24,5,2,9,Premium,Monthly,122.22,4,0,Generated feedback 489
14491,50,Male,35,3,3,6,Premium,Monthly,331.23,11,0,Generated feedback 490
14492,41,Male,10,4,4,10,Premium,Annual,550.83,4,0,Generated feedback 491
14493,45,Female,31,8,6,26,Standard,Monthly,791.4,4,1,Generated feedback 492
14494,58,Female,15,7,4,27,Basic,Annual,395.02,19,1,Generated feedback 493
14495,56,Male,7,5,6,25,Premium,Annual,831.17,8,0,Generated feedback 494
14496,47,Male,13,9,4,11,Premium,Annual,422.38,9,1,Generated feedback 495
14497,58,Female,18,2,1,6,Basic,Quarterly,625.65,5,0,Generated feedback 496
14498,34,Male,17,4,2,4,Standard,Quarterly,806.22,9,1,Generated feedback 497
14499,65,Female,21,7,4,18,Basic,Annual,758.16,16,1,Generated feedback 498
14500,24,Male,3,9,8,6,Basic,Quarterly,873.82,15,1,Generated feedback 499
14501,25,Female,24,9,9,2,Premium,Quarterly,922.63,13,0,Generated feedback 500
14502,44,Male,26,7,1,11,Premium,Monthly,408.58,7,0,Generated feedback 501
14503,22,Female,31,8,0,10,Standard,Monthly,461.56,7,0,Generated feedback 502
14504,30,Female,23,8,5,16,Basic,Annual,426.63,12,1,Generated feedback 503
14505,55,Male,34,4,5,20,Premium,Quarterly,318.4,13,1,Generated feedback 504
14506,22,Male,19,7,6,22,Standard,Quarterly,442.67,3,1,Generated feedback 505
14507,43,Male,27,3,9,20,Basic,Quarterly,596.21,19,1,Generated feedback 506
14508,40,Male,27,7,9,25,Basic,Annual,626.5,22,0,Generated feedback 507
14509,58,Female,17,1,3,21,Basic,Annual,358.85,3,1,Generated feedback 508
14510,42,Female,26,7,9,21,Premium,Annual,449.03,10,0,Generated feedback 509
14511,50,Female,27,2,1,20,Standard,Quarterly,391.11,28,0,Generated feedback 510
14512,35,Male,9,6,0,12,Standard,Annual,697.95,1,1,Generated feedback 511
14513,50,Male,17,4,4,16,Standard,Annual,417.64,5,0,Generated feedback 512
14514,22,Female,30,4,4,29,Basic,Annual,241.31,15,0,Generated feedback 513
14515,50,Male,8,6,6,10,Standard,Quarterly,490.7,1,0,Generated feedback 514
14516,64,Male,20,2,6,5,Premium,Quarterly,237.81,22,0,Generated feedback 515
14517,26,Male,24,5,6,13,Basic,Monthly,649.53,4,1,Generated feedback 516
14518,69,Male,28,9,2,2,Basic,Annual,380.32,21,1,Generated feedback 517
14519,40,Female,12,2,9,16,Premium,Annual,654.4,15,0,Generated feedback 518
14520,65,Male,32,7,8,5,Standard,Annual,670.1,5,1,Generated feedback 519
14521,55,Male,2,8,7,16,Standard,Monthly,924.71,3,1,Generated feedback 520
14522,18,Female,7,6,2,26,Basic,Monthly,142.93,4,0,Generated feedback 521
14523,40,Male,33,9,8,13,Basic,Annual,717.47,24,0,Generated feedback 522
14524,23,Female,26,3,1,25,Standard,Annual,479.94,9,1,Generated feedback 523
14525,31,Female,33,1,9,6,Premium,Monthly,916.1,1,0,Generated feedback 524
14526,59,Female,35,3,9,13,Standard,Quarterly,894.35,15,1,Generated feedback 525
14527,66,Male,30,6,9,25,Basic,Quarterly,961.37,9,0,Generated feedback 526
14528,20,Female,33,6,5,1,Standard,Annual,887.62,12,1,Generated feedback 527
14529,46,Male,16,2,8,14,Standard,Monthly,811.55,18,0,Generated feedback 528
14530,38,Female,27,7,2,1,Basic,Annual,901.02,23,1,Generated feedback 529
14531,48,Male,28,7,2,8,Premium,Annual,556.4,23,0,Generated feedback 530
14532,27,Female,14,6,4,25,Standard,Monthly,468.4,28,0,Generated feedback 531
14533,30,Male,29,5,1,6,Standard,Monthly,696.21,21,0,Generated feedback 532
14534,46,Female,31,4,1,3,Basic,Quarterly,804.24,28,1,Generated feedback 533
14535,36,Female,7,2,7,3,Basic,Quarterly,111.81,29,0,Generated feedback 534
14536,50,Female,10,9,1,20,Premium,Monthly,924.68,24,0,Generated feedback 535
14537,36,Female,10,5,1,29,Premium,Monthly,862.23,26,1,Generated feedback 536
14538,30,Male,13,3,3,10,Basic,Monthly,884.98,3,0,Generated feedback 537
14539,51,Male,28,9,2,0,Basic,Annual,300.21,21,1,Generated feedback 538
14540,49,Female,32,2,6,2,Premium,Quarterly,716.66,27,1,Generated feedback 539
14541,66,Female,5,4,1,2,Basic,Annual,214.04,9,1,Generated feedback 540
14542,30,Male,10,1,9,12,Premium,Monthly,921.0,27,0,Generated feedback 541
14543,30,Male,20,6,6,21,Standard,Quarterly,696.94,10,1,Generated feedback 542
14544,40,Male,18,1,9,1,Standard,Monthly,788.65,1,0,Generated feedback 543
14545,62,Female,9,7,4,3,Premium,Monthly,431.63,12,0,Generated feedback 544
14546,19,Male,12,8,2,2,Basic,Annual,563.0,24,0,Generated feedback 545
14547,44,Female,24,2,9,20,Basic,Quarterly,96.83,17,1,Generated feedback 546
14548,64,Female,32,1,7,24,Standard,Quarterly,160.43,15,1,Generated feedback 547
14549,58,Male,2,3,8,23,Basic,Quarterly,470.42,4,1,Generated feedback 548
14550,36,Male,10,5,5,13,Premium,Quarterly,132.49,27,0,Generated feedback 549
14551,35,Female,15,8,0,5,Basic,Monthly,676.34,29,1,Generated feedback 550
14552,35,Female,1,7,2,29,Premium,Monthly,947.07,14,0,Generated feedback 551
14553,51,Female,17,8,3,4,Standard,Annual,717.38,26,1,Generated feedback 552
14554,38,Female,7,5,3,18,Basic,Annual,534.32,20,0,Generated feedback 553
14555,38,Female,19,3,7,22,Basic,Monthly,811.41,3,1,Generated feedback 554
14556,29,Female,23,2,0,24,Premium,Monthly,507.55,2,1,Generated feedback 555
14557,29,Female,3,3,3,24,Standard,Annual,245.2,25,0,Generated feedback 556
14558,32,Male,15,9,9,18,Standard,Monthly,471.06,4,1,Generated feedback 557
14559,50,Female,34,3,7,16,Premium,Annual,940.94,2,0,Generated feedback 558
14560,56,Male,20,4,7,8,Basic,Quarterly,50.4,7,1,Generated feedback 559
14561,61,Female,11,9,9,1,Basic,Annual,607.03,18,0,Generated feedback 560
14562,40,Female,10,3,7,25,Basic,Annual,827.4,16,1,Generated feedback 561
14563,61,Male,17,7,3,10,Basic,Annual,908.12,11,1,Generated feedback 562
14564,46,Male,23,4,5,9,Premium,Quarterly,236.31,8,1,Generated feedback 563
14565,19,Female,7,7,5,21,Standard,Annual,400.22,3,1,Generated feedback 564
14566,35,Male,23,1,5,13,Basic,Monthly,260.07,16,1,Generated feedback 565
14567,32,Female,23,2,0,26,Premium,Quarterly,473.31,18,0,Generated feedback 566
14568,18,Female,22,8,7,27,Basic,Quarterly,976.82,11,1,Generated feedback 567
14569,69,Male,13,4,4,19,Standard,Annual,599.33,4,1,Generated feedback 568
14570,54,Female,16,5,9,15,Premium,Annual,881.27,8,0,Generated feedback 569
14571,36,Male,35,9,3,6,Standard,Monthly,175.81,27,0,Generated feedback 570
14572,38,Female,22,1,3,29,Premium,Quarterly,688.05,27,1,Generated feedback 571
14573,19,Male,28,1,5,14,Premium,Monthly,764.69,19,0,Generated feedback 572
14574,44,Female,4,1,4,25,Standard,Quarterly,999.62,1,1,Generated feedback 573
14575,65,Female,11,7,5,11,Basic,Monthly,104.97,9,1,Generated feedback 574
14576,56,Male,13,2,5,22,Basic,Annual,689.45,13,0,Generated feedback 575
14577,54,Female,4,1,9,20,Premium,Monthly,52.31,21,1,Generated feedback 576
14578,40,Female,4,6,6,9,Basic,Annual,245.84,25,0,Generated feedback 577
14579,62,Female,12,8,9,28,Basic,Annual,876.82,28,0,Generated feedback 578
14580,61,Male,1,6,0,1,Standard,Monthly,572.54,11,0,Generated feedback 579
14581,30,Female,20,5,3,23,Basic,Monthly,545.53,6,1,Generated feedback 580
14582,57,Female,35,6,2,13,Premium,Quarterly,379.18,28,0,Generated feedback 581
14583,19,Female,7,5,8,9,Basic,Annual,230.7,19,0,Generated feedback 582
14584,63,Female,6,9,6,17,Basic,Annual,810.02,4,0,Generated feedback 583
14585,37,Female,17,3,1,11,Premium,Monthly,133.5,26,0,Generated feedback 584
14586,64,Male,24,4,5,2,Premium,Monthly,202.13,11,1,Generated feedback 585
14587,58,Male,11,3,1,13,Premium,Quarterly,946.77,10,1,Generated feedback 586
14588,28,Female,29,3,0,7,Premium,Annual,592.34,5,0,Generated feedback 587
14589,57,Female,13,2,4,17,Standard,Quarterly,382.0,12,1,Generated feedback 588
14590,38,Male,3,8,8,7,Basic,Quarterly,547.71,14,0,Generated feedback 589
14591,61,Male,22,7,2,16,Basic,Annual,334.2,21,0,Generated feedback 590
14592,64,Female,32,5,1,13,Standard,Quarterly,206.33,7,0,Generated feedback 591
14593,23,Male,19,6,5,13,Standard,Annual,425.1,24,0,Generated feedback 592
14594,18,Female,21,2,9,17,Basic,Monthly,431.78,26,0,Generated feedback 593
14595,29,Female,5,9,3,24,Standard,Monthly,930.47,10,0,Generated feedback 594
14596,35,Female,11,5,4,24,Premium,Quarterly,552.52,14,1,Generated feedback 595
14597,27,Female,35,8,0,23,Basic,Quarterly,922.8,9,1,Generated feedback 596
14598,21,Female,26,4,0,10,Basic,Monthly,158.11,14,1,Generated feedback 597
14599,57,Female,21,8,6,7,Basic,Quarterly,213.54,9,1,Generated feedback 598
14600,18,Male,25,9,4,27,Premium,Quarterly,141.53,18,0,Generated feedback 599
14601,27,Female,3,4,9,28,Standard,Annual,477.17,10,1,Generated feedback 600
14602,50,Female,30,1,2,3,Premium,Annual,251.79,18,0,Generated feedback 601
14603,60,Female,24,1,0,22,Basic,Quarterly,264.34,21,0,Generated feedback 602
14604,43,Female,26,4,0,5,Basic,Annual,771.52,19,1,Generated feedback 603
14605,64,Male,33,4,2,17,Premium,Monthly,832.66,8,1,Generated feedback 604
14606,18,Male,3,6,4,9,Basic,Monthly,743.59,6,1,Generated feedback 605
14607,47,Male,17,4,7,15,Basic,Quarterly,898.55,14,0,Generated feedback 606
14608,59,Male,19,1,7,28,Basic,Annual,329.32,20,1,Generated feedback 607
14609,42,Male,7,5,0,1,Standard,Annual,649.61,11,1,Generated feedback 608
14610,23,Female,33,8,8,18,Basic,Quarterly,83.7,7,1,Generated feedback 609
14611,27,Male,21,9,8,25,Standard,Quarterly,738.57,29,0,Generated feedback 610
14612,68,Female,7,7,8,13,Standard,Monthly,910.53,19,1,Generated feedback 611
14613,42,Female,11,9,4,8,Standard,Monthly,509.73,6,0,Generated feedback 612
14614,45,Male,9,7,4,19,Standard,Quarterly,197.87,25,1,Generated feedback 613
14615,57,Female,25,4,1,24,Premium,Monthly,976.37,10,1,Generated feedback 614
14616,47,Male,17,5,1,25,Standard,Annual,952.48,17,1,Generated feedback 615
14617,46,Female,24,6,1,8,Basic,Annual,496.3,16,0,Generated feedback 616
14618,43,Female,23,5,8,11,Basic,Quarterly,762.07,22,1,Generated feedback 617
14619,35,Male,30,9,5,10,Basic,Monthly,728.47,1,1,Generated feedback 618
14620,28,Female,25,1,7,12,Standard,Quarterly,455.72,12,0,Generated feedback 619
14621,49,Male,10,6,9,24,Basic,Monthly,762.06,24,1,Generated feedback 620
14622,43,Female,31,9,9,23,Premium,Annual,163.8,7,0,Generated feedback 621
14623,46,Male,19,2,3,0,Premium,Quarterly,709.22,9,0,Generated feedback 622
14624,23,Female,24,5,1,14,Basic,Quarterly,556.67,16,1,Generated feedback 623
14625,36,Female,24,6,3,24,Standard,Quarterly,852.51,23,1,Generated feedback 624
14626,54,Female,22,7,5,11,Basic,Annual,313.3,2,0,Generated feedback 625
14627,49,Female,14,8,8,20,Standard,Monthly,678.69,6,0,Generated feedback 626
14628,42,Male,27,7,0,8,Standard,Quarterly,822.28,9,1,Generated feedback 627
14629,51,Female,7,7,6,9,Standard,Monthly,251.47,4,1,Generated feedback 628
14630,58,Male,33,4,4,26,Basic,Annual,889.56,1,0,Generated feedback 629
14631,19,Female,16,3,5,17,Premium,Quarterly,61.21,22,0,Generated feedback 630
14632,45,Female,2,1,2,29,Basic,Quarterly,537.01,15,1,Generated feedback 631
14633,24,Male,3,7,5,24,Premium,Annual,178.46,22,0,Generated feedback 632
14634,22,Male,21,5,3,7,Basic,Annual,858.02,8,1,Generated feedback 633
14635,46,Female,23,6,8,28,Standard,Annual,614.22,22,0,Generated feedback 634
14636,42,Female,13,9,5,5,Basic,Annual,52.85,21,1,Generated feedback 635
14637,20,Male,17,7,1,3,Basic,Quarterly,941.76,15,1,Generated feedback 636
14638,47,Male,4,6,8,7,Standard,Quarterly,525.15,12,1,Generated feedback 637
14639,50,Female,9,6,0,28,Basic,Quarterly,231.73,7,1,Generated feedback 638
14640,44,Male,16,5,7,17,Premium,Monthly,298.82,29,0,Generated feedback 639
14641,45,Male,16,7,5,23,Basic,Monthly,537.6,27,1,Generated feedback 640
14642,31,Female,16,1,0,1,Standard,Quarterly,237.74,23,1,Generated feedback 641
14643,45,Female,13,5,1,16,Basic,Annual,499.34,19,1,Generated feedback 642
14644,63,Female,13,1,5,25,Basic,Quarterly,750.96,11,1,Generated feedback 643
14645,19,Male,10,1,3,25,Basic,Annual,711.49,21,0,Generated feedback 644
14646,62,Male,2,8,1,13,Premium,Monthly,699.78,22,0,Generated feedback 645
14647,52,Female,21,2,9,7,Premium,Quarterly,929.3,10,1,Generated feedback 646
14648,40,Male,33,4,0,20,Standard,Monthly,149.95,17,0,Generated feedback 647
14649,33,Male,32,2,1,4,Standard,Monthly,72.67,16,0,Generated feedback 648
14650,43,Female,21,8,4,21,Standard,Quarterly,734.72,29,0,Generated feedback 649
14651,36,Female,15,7,1,24,Standard,Monthly,683.51,12,1,Generated feedback 650
14652,63,Male,15,7,7,23,Premium,Quarterly,649.66,20,1,Generated feedback 651
14653,21,Female,5,8,7,23,Basic,Monthly,967.54,14,1,Generated feedback 652
14654,51,Female,19,4,1,23,Premium,Annual,279.29,27,0,Generated feedback 653
14655,22,Male,21,1,5,22,Standard,Monthly,300.56,8,1,Generated feedback 654
14656,60,Male,2,1,6,13,Premium,Quarterly,580.89,28,1,Generated feedback 655
14657,34,Female,27,8,1,19,Standard,Monthly,992.03,19,0,Generated feedback 656
14658,33,Female,19,3,9,16,Basic,Monthly,296.5,23,0,Generated feedback 657
14659,53,Female,24,9,9,12,Basic,Quarterly,811.54,20,0,Generated feedback 658
14660,50,Female,15,8,1,12,Standard,Monthly,542.3,16,0,Generated feedback 659
14661,37,Male,20,7,6,15,Standard,Quarterly,435.22,14,0,Generated feedback 660
