customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
212331,29,Female,11,3,3,16,Premium,Quarterly,109.7,21,0,Generated feedback 330
212332,52,Male,9,3,6,18,Standard,Quarterly,414.03,13,0,Generated feedback 331
212333,27,Female,21,2,0,27,Basic,Quarterly,57.69,3,1,Generated feedback 332
212334,34,Male,1,2,0,14,Standard,Monthly,295.21,20,1,Generated feedback 333
212335,39,Male,22,2,6,23,Basic,Quarterly,683.52,14,0,Generated feedback 334
212336,58,Male,24,5,2,25,Premium,Monthly,697.56,12,1,Generated feedback 335
212337,45,Male,2,5,0,27,Premium,Annual,682.4,28,0,Generated feedback 336
212338,40,Female,30,9,6,4,Standard,Quarterly,863.19,10,1,Generated feedback 337
212339,46,Male,26,1,5,10,Basic,Monthly,446.34,2,0,Generated feedback 338
212340,30,Male,13,9,2,19,Premium,Annual,327.09,7,0,Generated feedback 339
212341,47,Female,30,6,2,29,Standard,Annual,410.44,29,1,Generated feedback 340
212342,24,Female,19,2,5,12,Basic,Quarterly,753.14,25,1,Generated feedback 341
212343,31,Female,3,2,7,10,Basic,Monthly,151.87,8,1,Generated feedback 342
212344,18,Female,13,3,9,10,Premium,Monthly,501.64,28,0,Generated feedback 343
212345,28,Male,34,1,8,4,Premium,Monthly,138.09,29,1,Generated feedback 344
212346,52,Male,34,5,9,27,Basic,Monthly,529.2,13,0,Generated feedback 345
212347,18,Male,20,3,5,23,Basic,Monthly,423.7,13,0,Generated feedback 346
212348,33,Female,16,4,8,2,Premium,Monthly,206.89,12,0,Generated feedback 347
212349,50,Female,23,8,5,26,Standard,Annual,661.12,4,0,Generated feedback 348
212350,21,Male,22,1,2,4,Premium,Monthly,624.47,7,1,Generated feedback 349
212351,57,Female,21,7,8,7,Basic,Monthly,478.69,24,1,Generated feedback 350
212352,47,Male,14,7,0,20,Standard,Monthly,683.09,24,0,Generated feedback 351
212353,40,Male,24,4,9,23,Premium,Quarterly,832.91,17,1,Generated feedback 352
212354,24,Male,28,8,2,18,Standard,Quarterly,469.9,6,1,Generated feedback 353
212355,24,Male,11,8,2,16,Basic,Quarterly,992.11,21,1,Generated feedback 354
212356,54,Male,5,1,8,12,Standard,Annual,428.45,14,0,Generated feedback 355
212357,23,Female,34,8,0,24,Standard,Annual,627.77,6,0,Generated feedback 356
212358,66,Female,26,6,7,13,Standard,Annual,218.84,23,0,Generated feedback 357
212359,38,Female,35,4,7,13,Premium,Annual,817.55,19,1,Generated feedback 358
212360,66,Male,10,5,7,27,Premium,Annual,962.37,1,1,Generated feedback 359
212361,53,Female,5,5,1,22,Premium,Quarterly,218.78,29,0,Generated feedback 360
212362,23,Male,2,2,6,13,Basic,Monthly,552.94,3,0,Generated feedback 361
212363,49,Female,18,3,2,13,Premium,Monthly,656.52,19,0,Generated feedback 362
212364,36,Male,23,4,5,2,Standard,Quarterly,621.8,6,0,Generated feedback 363
212365,41,Female,22,9,3,17,Premium,Quarterly,400.73,25,0,Generated feedback 364
212366,32,Male,29,6,4,3,Premium,Annual,397.41,17,0,Generated feedback 365
212367,53,Female,20,1,8,9,Premium,Annual,746.14,26,1,Generated feedback 366
212368,31,Female,34,9,5,6,Premium,Annual,657.44,17,0,Generated feedback 367
212369,45,Female,1,7,9,22,Standard,Quarterly,836.62,21,1,Generated feedback 368
212370,55,Female,2,7,7,15,Premium,Monthly,293.79,21,1,Generated feedback 369
212371,33,Male,15,6,4,13,Standard,Annual,125.99,16,0,Generated feedback 370
212372,69,Male,14,1,7,20,Premium,Monthly,163.68,20,1,Generated feedback 371
212373,61,Female,16,9,6,13,Basic,Quarterly,986.06,13,1,Generated feedback 372
212374,42,Female,17,1,9,9,Basic,Monthly,962.11,10,0,Generated feedback 373
212375,24,Male,9,2,3,11,Basic,Monthly,357.72,5,0,Generated feedback 374
212376,22,Male,3,2,3,10,Standard,Monthly,835.9,6,0,Generated feedback 375
212377,33,Male,28,3,6,3,Basic,Monthly,557.54,23,1,Generated feedback 376
212378,27,Female,4,4,7,9,Basic,Annual,487.45,28,1,Generated feedback 377
212379,47,Male,16,1,7,25,Basic,Quarterly,596.5,13,0,Generated feedback 378
212380,40,Male,4,4,1,11,Premium,Quarterly,214.68,29,0,Generated feedback 379
212381,21,Female,7,2,9,19,Basic,Monthly,597.57,8,0,Generated feedback 380
212382,34,Female,33,1,6,16,Premium,Quarterly,916.19,3,1,Generated feedback 381
212383,27,Female,34,3,2,26,Standard,Monthly,456.15,6,0,Generated feedback 382
212384,63,Male,24,1,2,16,Basic,Annual,457.17,17,0,Generated feedback 383
212385,43,Female,32,3,7,12,Standard,Annual,285.56,18,0,Generated feedback 384
212386,44,Male,29,4,8,12,Premium,Annual,56.89,24,0,Generated feedback 385
212387,32,Male,21,9,2,11,Premium,Annual,361.3,27,1,Generated feedback 386
212388,20,Female,14,8,6,3,Basic,Quarterly,588.25,21,1,Generated feedback 387
212389,53,Female,25,7,2,26,Basic,Quarterly,178.95,28,1,Generated feedback 388
212390,31,Female,31,7,6,17,Basic,Monthly,265.29,17,1,Generated feedback 389
212391,34,Female,7,7,2,0,Premium,Monthly,863.27,23,0,Generated feedback 390
212392,55,Male,30,8,8,15,Premium,Quarterly,989.15,13,0,Generated feedback 391
212393,35,Female,27,9,2,9,Standard,Quarterly,563.39,1,0,Generated feedback 392
212394,64,Female,4,9,5,10,Premium,Quarterly,184.13,2,0,Generated feedback 393
212395,26,Male,4,6,2,29,Basic,Monthly,873.05,24,1,Generated feedback 394
212396,26,Male,12,4,5,21,Basic,Monthly,797.66,8,0,Generated feedback 395
212397,47,Male,14,5,3,8,Premium,Monthly,521.03,2,0,Generated feedback 396
212398,37,Female,15,2,1,23,Basic,Quarterly,342.11,22,1,Generated feedback 397
212399,41,Male,28,6,6,22,Premium,Quarterly,312.79,24,1,Generated feedback 398
212400,37,Female,22,7,0,16,Basic,Annual,141.04,26,1,Generated feedback 399
212401,29,Female,26,3,0,10,Basic,Monthly,756.05,21,0,Generated feedback 400
212402,20,Male,5,5,8,25,Premium,Quarterly,630.84,28,0,Generated feedback 401
212403,65,Male,19,2,9,16,Basic,Monthly,527.8,27,0,Generated feedback 402
212404,42,Male,33,3,0,20,Basic,Monthly,984.01,19,1,Generated feedback 403
212405,65,Female,34,8,0,18,Premium,Quarterly,992.21,21,0,Generated feedback 404
212406,27,Male,8,9,3,24,Standard,Monthly,322.29,25,0,Generated feedback 405
212407,33,Male,26,6,8,28,Basic,Monthly,886.92,8,0,Generated feedback 406
212408,52,Female,14,4,8,14,Basic,Quarterly,782.29,2,1,Generated feedback 407
212409,44,Male,18,4,2,19,Basic,Quarterly,594.67,16,0,Generated feedback 408
212410,36,Female,17,7,4,22,Premium,Quarterly,406.71,18,1,Generated feedback 409
212411,65,Male,30,4,5,4,Standard,Monthly,430.21,17,0,Generated feedback 410
212412,43,Female,10,8,4,28,Standard,Quarterly,599.28,11,1,Generated feedback 411
212413,25,Male,23,2,7,18,Basic,Annual,454.51,18,1,Generated feedback 412
212414,58,Female,15,3,8,23,Standard,Monthly,884.55,4,0,Generated feedback 413
212415,42,Male,32,4,5,14,Premium,Monthly,838.97,11,1,Generated feedback 414
212416,44,Female,4,9,3,26,Standard,Monthly,624.97,3,1,Generated feedback 415
212417,55,Male,11,8,0,25,Premium,Monthly,598.81,9,0,Generated feedback 416
212418,48,Female,33,7,5,2,Standard,Monthly,932.95,28,0,Generated feedback 417
212419,69,Female,3,5,9,12,Standard,Quarterly,83.46,23,1,Generated feedback 418
212420,67,Male,21,1,4,19,Standard,Quarterly,331.6,18,0,Generated feedback 419
212421,39,Female,34,2,9,5,Basic,Monthly,714.13,2,1,Generated feedback 420
212422,41,Female,3,6,0,16,Standard,Annual,96.86,16,1,Generated feedback 421
212423,66,Male,15,7,7,23,Premium,Annual,268.15,7,0,Generated feedback 422
212424,34,Female,29,3,7,13,Basic,Annual,932.96,8,0,Generated feedback 423
212425,45,Male,10,2,0,18,Basic,Quarterly,197.32,23,1,Generated feedback 424
212426,42,Female,26,9,8,21,Premium,Annual,782.04,3,0,Generated feedback 425
212427,22,Male,11,7,2,25,Premium,Annual,602.13,2,1,Generated feedback 426
212428,62,Female,26,7,9,16,Premium,Annual,79.67,21,1,Generated feedback 427
212429,40,Male,9,9,6,7,Premium,Quarterly,849.68,27,0,Generated feedback 428
212430,68,Female,15,1,1,9,Basic,Quarterly,436.45,4,0,Generated feedback 429
212431,45,Female,5,1,9,12,Basic,Annual,237.27,24,0,Generated feedback 430
212432,24,Male,35,6,0,11,Basic,Quarterly,510.2,9,1,Generated feedback 431
212433,37,Female,24,9,0,3,Premium,Annual,104.45,20,1,Generated feedback 432
212434,68,Male,1,4,0,1,Basic,Monthly,253.7,5,1,Generated feedback 433
212435,40,Female,35,1,8,29,Premium,Quarterly,948.01,29,0,Generated feedback 434
212436,67,Female,33,2,4,21,Premium,Quarterly,992.73,1,0,Generated feedback 435
212437,43,Male,13,5,0,14,Basic,Quarterly,438.64,24,0,Generated feedback 436
212438,55,Female,29,6,9,20,Standard,Annual,217.94,21,0,Generated feedback 437
212439,65,Female,34,9,7,4,Premium,Monthly,763.62,8,0,Generated feedback 438
212440,20,Male,2,3,9,2,Premium,Monthly,885.05,24,0,Generated feedback 439
212441,39,Male,11,6,9,17,Standard,Quarterly,429.18,22,0,Generated feedback 440
212442,36,Male,35,1,5,27,Basic,Quarterly,952.45,24,1,Generated feedback 441
212443,50,Female,26,1,6,10,Standard,Monthly,523.04,7,1,Generated feedback 442
212444,22,Male,20,9,4,7,Basic,Quarterly,432.83,23,1,Generated feedback 443
212445,28,Male,34,1,2,15,Standard,Quarterly,591.51,21,0,Generated feedback 444
212446,42,Male,8,9,1,12,Standard,Monthly,424.94,21,1,Generated feedback 445
212447,42,Male,5,6,1,27,Basic,Monthly,545.61,15,0,Generated feedback 446
212448,46,Female,21,4,0,3,Premium,Quarterly,898.67,10,0,Generated feedback 447
212449,34,Male,4,6,1,27,Basic,Annual,264.31,26,0,Generated feedback 448
212450,65,Female,27,6,4,13,Standard,Annual,355.76,28,0,Generated feedback 449
212451,66,Male,33,8,7,19,Premium,Monthly,971.88,15,1,Generated feedback 450
212452,41,Male,19,8,5,16,Basic,Quarterly,625.58,20,1,Generated feedback 451
212453,54,Male,32,4,6,28,Basic,Monthly,869.79,20,1,Generated feedback 452
212454,43,Male,5,6,2,2,Standard,Quarterly,487.19,27,1,Generated feedback 453
212455,63,Male,20,8,7,6,Basic,Quarterly,688.98,18,0,Generated feedback 454
212456,25,Male,34,3,3,10,Basic,Monthly,59.27,26,1,Generated feedback 455
212457,62,Female,33,5,4,17,Standard,Monthly,227.32,1,0,Generated feedback 456
212458,32,Female,7,5,3,22,Premium,Monthly,365.66,9,1,Generated feedback 457
212459,48,Female,20,1,6,4,Basic,Quarterly,933.02,10,0,Generated feedback 458
212460,52,Female,26,3,9,20,Basic,Annual,285.88,15,1,Generated feedback 459
212461,56,Female,20,6,6,5,Basic,Monthly,432.4,28,0,Generated feedback 460
212462,26,Female,1,2,7,12,Standard,Monthly,485.55,9,1,Generated feedback 461
212463,39,Male,35,4,6,16,Premium,Monthly,177.06,21,0,Generated feedback 462
212464,64,Male,30,1,8,11,Standard,Quarterly,408.69,2,0,Generated feedback 463
212465,62,Female,23,4,7,2,Basic,Quarterly,695.42,11,0,Generated feedback 464
212466,55,Male,10,9,8,3,Premium,Quarterly,761.69,17,0,Generated feedback 465
212467,62,Male,10,5,7,22,Basic,Annual,810.16,7,0,Generated feedback 466
212468,40,Female,23,2,6,11,Premium,Quarterly,673.4,2,1,Generated feedback 467
212469,19,Male,32,5,6,7,Standard,Annual,864.15,7,1,Generated feedback 468
212470,37,Male,15,8,9,11,Premium,Monthly,675.82,12,1,Generated feedback 469
212471,58,Male,13,2,1,6,Premium,Monthly,764.65,9,1,Generated feedback 470
212472,54,Female,16,5,0,15,Standard,Quarterly,669.18,8,0,Generated feedback 471
212473,23,Female,16,4,7,19,Basic,Quarterly,972.24,6,0,Generated feedback 472
212474,42,Male,11,6,1,19,Basic,Annual,748.55,12,0,Generated feedback 473
212475,55,Female,15,8,6,0,Standard,Quarterly,982.18,25,1,Generated feedback 474
212476,31,Male,21,2,3,10,Basic,Monthly,789.31,18,1,Generated feedback 475
212477,35,Female,26,3,3,11,Standard,Quarterly,919.08,23,1,Generated feedback 476
212478,69,Male,29,9,8,3,Standard,Annual,945.28,29,1,Generated feedback 477
212479,66,Female,23,2,6,25,Premium,Monthly,353.71,13,1,Generated feedback 478
212480,55,Male,14,3,3,9,Standard,Monthly,898.29,18,0,Generated feedback 479
212481,33,Female,16,8,1,1,Standard,Annual,491.37,25,0,Generated feedback 480
212482,57,Male,28,2,9,26,Premium,Quarterly,209.97,11,0,Generated feedback 481
212483,54,Female,9,8,0,12,Standard,Annual,310.76,20,0,Generated feedback 482
212484,29,Female,25,1,5,28,Basic,Quarterly,761.59,12,0,Generated feedback 483
212485,63,Female,6,9,7,14,Standard,Monthly,200.46,9,1,Generated feedback 484
212486,38,Male,17,6,3,29,Premium,Annual,209.64,12,0,Generated feedback 485
212487,67,Female,25,5,7,23,Standard,Annual,879.85,17,1,Generated feedback 486
212488,56,Male,16,5,5,28,Premium,Quarterly,167.59,14,1,Generated feedback 487
212489,38,Male,9,1,3,20,Standard,Monthly,640.98,10,1,Generated feedback 488
212490,36,Female,16,7,9,19,Premium,Annual,522.19,18,1,Generated feedback 489
212491,31,Female,3,8,1,2,Premium,Annual,827.37,25,1,Generated feedback 490
212492,44,Male,11,4,8,28,Standard,Annual,181.11,26,0,Generated feedback 491
212493,66,Male,29,4,8,13,Basic,Annual,522.79,5,1,Generated feedback 492
212494,40,Female,28,7,8,1,Premium,Monthly,631.79,14,1,Generated feedback 493
212495,61,Female,12,9,6,11,Standard,Monthly,898.14,12,0,Generated feedback 494
212496,31,Male,11,1,0,10,Standard,Monthly,667.73,17,1,Generated feedback 495
212497,50,Female,14,8,2,5,Premium,Monthly,200.0,18,0,Generated feedback 496
212498,23,Female,7,1,4,10,Basic,Quarterly,843.22,19,0,Generated feedback 497
212499,49,Female,21,8,7,26,Premium,Annual,213.65,24,0,Generated feedback 498
212500,47,Male,5,7,3,2,Basic,Monthly,220.66,10,1,Generated feedback 499
212501,52,Male,14,5,7,11,Premium,Annual,104.03,26,0,Generated feedback 500
212502,40,Female,5,4,9,24,Basic,Quarterly,433.78,25,1,Generated feedback 501
212503,38,Female,23,4,0,15,Basic,Quarterly,570.29,23,0,Generated feedback 502
212504,28,Female,32,5,1,12,Basic,Quarterly,600.96,13,1,Generated feedback 503
212505,29,Female,15,9,0,3,Standard,Quarterly,703.39,1,1,Generated feedback 504
212506,31,Male,28,7,8,21,Premium,Monthly,751.95,10,0,Generated feedback 505
212507,57,Male,14,5,8,22,Basic,Quarterly,762.07,29,1,Generated feedback 506
212508,45,Female,12,2,9,23,Premium,Quarterly,487.69,3,1,Generated feedback 507
212509,23,Male,32,6,3,24,Standard,Monthly,483.19,21,1,Generated feedback 508
212510,20,Female,12,4,0,15,Premium,Monthly,106.11,7,0,Generated feedback 509
212511,56,Female,1,3,3,12,Premium,Monthly,712.3,10,0,Generated feedback 510
212512,39,Male,23,1,5,11,Basic,Quarterly,506.34,24,0,Generated feedback 511
212513,41,Male,31,4,7,10,Standard,Quarterly,233.46,7,1,Generated feedback 512
212514,42,Male,23,1,0,5,Standard,Quarterly,886.0,8,1,Generated feedback 513
212515,31,Male,11,3,0,23,Premium,Quarterly,153.18,28,0,Generated feedback 514
212516,18,Female,9,4,6,12,Standard,Annual,366.73,29,1,Generated feedback 515
212517,49,Male,25,2,9,24,Premium,Monthly,897.79,29,0,Generated feedback 516
212518,27,Male,6,1,2,17,Premium,Quarterly,719.73,8,0,Generated feedback 517
212519,34,Female,20,2,7,26,Basic,Monthly,256.02,7,0,Generated feedback 518
212520,42,Male,9,9,8,18,Premium,Annual,263.1,16,0,Generated feedback 519
212521,37,Male,35,7,5,28,Standard,Quarterly,570.48,20,0,Generated feedback 520
212522,54,Female,21,6,1,1,Standard,Quarterly,184.76,5,1,Generated feedback 521
212523,39,Female,22,9,2,11,Standard,Annual,237.88,7,0,Generated feedback 522
212524,60,Female,13,2,0,21,Standard,Quarterly,543.98,16,0,Generated feedback 523
212525,65,Female,24,4,5,26,Premium,Quarterly,898.51,29,1,Generated feedback 524
212526,56,Male,25,5,5,1,Standard,Quarterly,798.42,8,0,Generated feedback 525
212527,18,Female,27,9,1,2,Standard,Annual,518.18,26,1,Generated feedback 526
212528,28,Female,15,9,6,16,Basic,Annual,491.76,19,0,Generated feedback 527
212529,41,Male,22,5,7,24,Basic,Annual,991.56,7,0,Generated feedback 528
212530,67,Male,30,7,3,2,Premium,Quarterly,982.86,14,1,Generated feedback 529
212531,60,Male,7,3,3,5,Premium,Monthly,713.69,5,1,Generated feedback 530
212532,38,Male,14,3,5,23,Standard,Annual,883.71,18,0,Generated feedback 531
212533,68,Female,3,2,3,3,Standard,Quarterly,160.0,8,1,Generated feedback 532
212534,19,Female,28,6,1,9,Basic,Quarterly,304.18,10,1,Generated feedback 533
212535,64,Male,24,3,8,4,Standard,Annual,348.34,28,0,Generated feedback 534
212536,24,Female,32,8,6,7,Basic,Annual,747.0,26,1,Generated feedback 535
212537,46,Male,27,9,6,3,Standard,Quarterly,260.73,11,1,Generated feedback 536
212538,33,Female,18,9,9,8,Premium,Annual,770.22,3,1,Generated feedback 537
212539,47,Female,25,3,7,11,Premium,Monthly,417.98,1,0,Generated feedback 538
212540,22,Male,13,6,4,6,Premium,Monthly,318.26,20,1,Generated feedback 539
212541,45,Female,24,1,5,6,Premium,Monthly,394.27,21,1,Generated feedback 540
212542,69,Female,4,4,1,17,Standard,Quarterly,837.01,21,0,Generated feedback 541
212543,45,Male,32,3,4,28,Standard,Monthly,722.15,24,0,Generated feedback 542
212544,39,Female,4,5,0,8,Basic,Monthly,277.71,3,0,Generated feedback 543
212545,34,Female,30,4,4,26,Basic,Annual,296.19,15,1,Generated feedback 544
212546,29,Male,16,8,5,6,Premium,Quarterly,912.65,15,1,Generated feedback 545
212547,21,Male,32,7,7,11,Basic,Annual,202.68,4,0,Generated feedback 546
212548,37,Male,14,9,9,4,Basic,Monthly,350.73,29,1,Generated feedback 547
212549,22,Male,32,4,8,21,Basic,Quarterly,278.26,18,1,Generated feedback 548
212550,19,Male,7,8,5,10,Standard,Monthly,912.75,28,1,Generated feedback 549
212551,36,Male,24,5,1,11,Basic,Monthly,109.26,26,0,Generated feedback 550
212552,40,Male,24,1,2,17,Standard,Monthly,54.14,14,1,Generated feedback 551
212553,48,Female,31,7,5,20,Premium,Monthly,707.19,27,1,Generated feedback 552
212554,30,Female,35,8,1,9,Basic,Monthly,118.49,10,0,Generated feedback 553
212555,24,Male,14,4,8,18,Basic,Annual,380.09,10,0,Generated feedback 554
212556,35,Male,1,2,8,7,Basic,Annual,656.45,11,1,Generated feedback 555
212557,19,Female,26,9,4,12,Standard,Annual,410.37,5,1,Generated feedback 556
212558,42,Female,1,2,6,28,Basic,Annual,373.1,23,0,Generated feedback 557
212559,54,Male,20,7,0,22,Premium,Monthly,683.55,26,1,Generated feedback 558
212560,57,Female,27,6,3,10,Standard,Quarterly,947.91,24,0,Generated feedback 559
212561,19,Female,23,3,6,3,Basic,Quarterly,324.82,16,0,Generated feedback 560
212562,68,Female,27,1,2,5,Basic,Monthly,482.78,13,0,Generated feedback 561
212563,25,Male,19,7,7,20,Basic,Quarterly,483.9,6,0,Generated feedback 562
212564,56,Female,27,5,1,8,Standard,Annual,486.23,4,0,Generated feedback 563
212565,29,Female,14,2,6,15,Standard,Quarterly,74.17,27,1,Generated feedback 564
212566,19,Male,26,4,7,27,Basic,Annual,563.09,12,1,Generated feedback 565
212567,39,Male,11,4,2,12,Basic,Quarterly,738.28,21,0,Generated feedback 566
212568,33,Female,25,2,0,9,Standard,Quarterly,164.96,22,0,Generated feedback 567
212569,57,Female,10,7,5,10,Standard,Annual,863.68,27,1,Generated feedback 568
212570,38,Male,34,9,5,6,Premium,Quarterly,566.97,14,0,Generated feedback 569
212571,36,Female,19,5,9,8,Premium,Quarterly,622.92,9,1,Generated feedback 570
212572,51,Female,17,4,8,4,Basic,Monthly,639.38,11,0,Generated feedback 571
212573,27,Male,30,9,8,21,Premium,Annual,753.79,26,1,Generated feedback 572
212574,42,Male,22,2,7,16,Premium,Monthly,581.46,18,1,Generated feedback 573
212575,35,Female,9,4,0,4,Standard,Monthly,558.58,12,0,Generated feedback 574
212576,66,Female,33,8,7,18,Premium,Quarterly,527.43,9,0,Generated feedback 575
212577,54,Male,20,1,8,28,Basic,Monthly,149.93,25,0,Generated feedback 576
212578,60,Female,3,8,5,11,Basic,Monthly,103.99,5,1,Generated feedback 577
212579,59,Female,6,5,4,21,Premium,Quarterly,590.58,9,1,Generated feedback 578
212580,52,Female,16,5,1,29,Premium,Annual,120.54,2,0,Generated feedback 579
212581,22,Female,35,1,0,0,Standard,Annual,150.03,5,1,Generated feedback 580
212582,59,Female,24,3,9,9,Basic,Quarterly,243.73,8,0,Generated feedback 581
212583,68,Male,12,6,9,24,Premium,Annual,920.95,12,1,Generated feedback 582
212584,66,Male,27,3,1,29,Premium,Quarterly,343.57,12,0,Generated feedback 583
212585,51,Female,12,7,2,15,Standard,Annual,634.25,12,1,Generated feedback 584
212586,22,Female,11,6,7,18,Premium,Quarterly,620.03,16,0,Generated feedback 585
212587,58,Male,20,4,0,10,Standard,Monthly,278.08,21,1,Generated feedback 586
212588,24,Male,10,5,0,3,Basic,Quarterly,919.51,2,1,Generated feedback 587
212589,64,Female,3,3,6,26,Standard,Annual,62.31,11,1,Generated feedback 588
212590,30,Male,8,5,8,20,Premium,Quarterly,933.56,25,1,Generated feedback 589
212591,39,Female,26,9,7,0,Premium,Quarterly,85.45,26,1,Generated feedback 590
212592,35,Female,12,4,4,20,Standard,Quarterly,59.58,8,0,Generated feedback 591
212593,24,Male,8,5,3,29,Premium,Quarterly,691.76,9,0,Generated feedback 592
212594,24,Male,32,1,4,17,Premium,Quarterly,658.2,26,0,Generated feedback 593
212595,29,Male,20,8,0,27,Premium,Monthly,943.65,25,1,Generated feedback 594
212596,43,Male,15,5,0,15,Premium,Annual,826.45,9,1,Generated feedback 595
212597,59,Female,33,6,9,9,Premium,Quarterly,164.76,4,1,Generated feedback 596
212598,19,Female,15,4,9,12,Standard,Quarterly,721.32,22,0,Generated feedback 597
212599,33,Male,11,7,7,25,Premium,Annual,715.07,22,1,Generated feedback 598
212600,69,Female,24,4,4,18,Premium,Quarterly,526.49,17,0,Generated feedback 599
212601,47,Male,3,6,2,12,Basic,Annual,641.6,29,1,Generated feedback 600
212602,21,Female,24,5,4,10,Premium,Annual,733.07,10,0,Generated feedback 601
212603,29,Male,12,6,8,27,Standard,Quarterly,975.39,21,1,Generated feedback 602
212604,20,Male,10,2,1,24,Standard,Annual,978.51,23,0,Generated feedback 603
212605,49,Male,24,1,1,12,Basic,Monthly,954.55,17,1,Generated feedback 604
212606,36,Male,17,6,4,4,Standard,Annual,534.76,16,1,Generated feedback 605
212607,32,Female,35,6,8,25,Basic,Quarterly,823.3,23,0,Generated feedback 606
212608,53,Female,30,9,0,7,Basic,Annual,92.15,13,1,Generated feedback 607
212609,59,Male,4,2,0,23,Basic,Annual,300.17,16,1,Generated feedback 608
212610,34,Male,8,5,4,15,Basic,Monthly,624.94,27,1,Generated feedback 609
212611,47,Female,34,6,0,23,Premium,Quarterly,271.34,7,0,Generated feedback 610
212612,18,Female,28,2,9,18,Standard,Quarterly,884.64,8,0,Generated feedback 611
212613,49,Male,2,3,2,3,Basic,Monthly,732.11,14,0,Generated feedback 612
212614,41,Male,24,6,8,27,Basic,Quarterly,257.32,12,0,Generated feedback 613
212615,63,Male,4,2,6,14,Basic,Quarterly,551.59,27,0,Generated feedback 614
212616,60,Male,12,7,3,11,Premium,Monthly,247.16,14,0,Generated feedback 615
212617,45,Female,26,6,1,28,Standard,Monthly,727.35,9,0,Generated feedback 616
212618,55,Male,26,3,4,23,Basic,Monthly,973.0,26,0,Generated feedback 617
212619,29,Male,4,3,3,6,Premium,Monthly,970.51,15,0,Generated feedback 618
212620,38,Female,10,1,5,7,Basic,Quarterly,330.16,2,0,Generated feedback 619
212621,19,Female,21,5,0,28,Basic,Monthly,260.73,15,1,Generated feedback 620
212622,54,Male,32,3,1,16,Premium,Annual,175.32,17,0,Generated feedback 621
212623,29,Male,9,2,0,28,Basic,Annual,797.49,23,1,Generated feedback 622
212624,31,Female,4,7,3,29,Premium,Quarterly,676.78,14,1,Generated feedback 623
212625,18,Male,10,1,5,23,Basic,Annual,374.39,9,0,Generated feedback 624
212626,53,Female,16,3,9,21,Standard,Annual,927.96,8,0,Generated feedback 625
212627,33,Female,2,4,5,2,Basic,Quarterly,168.85,29,1,Generated feedback 626
212628,63,Male,22,5,8,10,Basic,Quarterly,188.04,7,1,Generated feedback 627
212629,53,Female,10,1,0,25,Basic,Annual,798.57,23,1,Generated feedback 628
212630,41,Female,27,5,8,20,Basic,Annual,766.61,21,0,Generated feedback 629
212631,46,Male,25,2,2,28,Basic,Monthly,977.59,28,0,Generated feedback 630
212632,42,Female,18,6,8,1,Basic,Quarterly,707.57,5,1,Generated feedback 631
212633,18,Male,9,8,7,15,Basic,Annual,544.43,10,0,Generated feedback 632
212634,55,Male,11,2,7,9,Basic,Quarterly,652.09,15,1,Generated feedback 633
212635,22,Male,7,4,4,13,Premium,Quarterly,593.55,4,1,Generated feedback 634
212636,64,Female,24,3,0,6,Basic,Annual,347.06,7,1,Generated feedback 635
212637,37,Female,28,2,9,1,Standard,Annual,134.63,18,0,Generated feedback 636
212638,64,Female,26,8,1,5,Standard,Annual,435.94,25,1,Generated feedback 637
212639,23,Male,12,6,2,0,Standard,Quarterly,333.19,24,1,Generated feedback 638
212640,32,Male,10,9,6,25,Premium,Monthly,424.23,9,1,Generated feedback 639
212641,36,Male,30,9,4,6,Premium,Annual,497.83,16,1,Generated feedback 640
212642,40,Male,11,6,6,1,Basic,Annual,619.01,1,0,Generated feedback 641
212643,63,Male,33,7,6,21,Premium,Monthly,448.75,21,0,Generated feedback 642
212644,53,Female,15,7,6,7,Premium,Quarterly,232.42,7,1,Generated feedback 643
212645,57,Female,20,8,3,11,Premium,Monthly,347.66,27,0,Generated feedback 644
212646,66,Male,10,6,3,23,Standard,Annual,471.5,6,0,Generated feedback 645
212647,20,Female,27,7,6,12,Basic,Quarterly,266.31,5,1,Generated feedback 646
212648,34,Male,34,9,4,2,Basic,Monthly,728.92,18,0,Generated feedback 647
212649,50,Male,10,3,3,14,Premium,Monthly,567.66,21,0,Generated feedback 648
212650,19,Female,23,5,5,8,Basic,Annual,660.61,10,0,Generated feedback 649
212651,50,Female,19,8,9,24,Basic,Quarterly,527.8,21,1,Generated feedback 650
212652,36,Female,24,7,1,7,Premium,Monthly,790.61,26,0,Generated feedback 651
212653,60,Male,24,2,0,27,Standard,Quarterly,60.15,1,1,Generated feedback 652
212654,52,Female,1,8,6,25,Basic,Quarterly,712.02,20,1,Generated feedback 653
212655,42,Female,33,3,8,23,Standard,Monthly,475.28,5,1,Generated feedback 654
212656,64,Female,32,3,6,20,Premium,Annual,759.44,18,0,Generated feedback 655
212657,26,Male,33,1,8,10,Basic,Monthly,978.61,16,0,Generated feedback 656
212658,40,Female,12,2,6,11,Premium,Monthly,195.64,8,1,Generated feedback 657
212659,42,Male,3,9,7,26,Premium,Annual,309.99,16,1,Generated feedback 658
212660,47,Female,6,8,0,2,Standard,Monthly,868.78,26,1,Generated feedback 659
212661,44,Male,4,6,3,13,Premium,Monthly,669.48,29,1,Generated feedback 660
