customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
607331,62,Female,3,2,4,17,Premium,Quarterly,321.52,22,0,Generated feedback 330
607332,47,Female,30,9,4,16,Standard,Annual,653.75,8,1,Generated feedback 331
607333,26,Female,32,6,2,27,Basic,Quarterly,694.66,15,0,Generated feedback 332
607334,39,Female,4,9,6,26,Standard,Annual,404.33,27,0,Generated feedback 333
607335,58,Male,11,4,5,11,Standard,Annual,503.35,8,1,Generated feedback 334
607336,61,Male,28,6,6,24,Standard,Monthly,217.99,20,1,Generated feedback 335
607337,49,Male,27,8,5,26,Standard,Monthly,888.29,24,0,Generated feedback 336
607338,41,Male,9,3,4,28,Premium,Monthly,409.82,9,0,Generated feedback 337
607339,39,Female,27,2,7,8,Premium,Monthly,894.02,7,0,Generated feedback 338
607340,22,Female,12,8,8,12,Standard,Quarterly,660.45,7,1,Generated feedback 339
607341,57,Male,15,7,3,28,Standard,Monthly,554.12,15,0,Generated feedback 340
607342,67,Male,33,8,5,11,Standard,Annual,611.27,27,0,Generated feedback 341
607343,24,Male,23,5,1,27,Basic,Annual,857.73,2,0,Generated feedback 342
607344,52,Male,33,4,2,21,Premium,Quarterly,416.78,15,1,Generated feedback 343
607345,18,Female,26,2,4,16,Premium,Quarterly,414.54,7,1,Generated feedback 344
607346,63,Female,9,5,7,3,Premium,Monthly,780.02,29,0,Generated feedback 345
607347,38,Male,11,4,8,16,Basic,Monthly,366.25,9,0,Generated feedback 346
607348,25,Female,16,2,8,15,Premium,Monthly,165.82,1,1,Generated feedback 347
607349,30,Male,11,5,3,3,Basic,Annual,959.78,23,0,Generated feedback 348
607350,56,Female,13,1,6,28,Premium,Annual,715.14,26,1,Generated feedback 349
607351,19,Male,29,5,6,6,Standard,Monthly,683.93,10,0,Generated feedback 350
607352,25,Female,32,7,4,23,Basic,Monthly,86.82,15,0,Generated feedback 351
607353,53,Female,10,2,9,9,Basic,Monthly,184.74,4,1,Generated feedback 352
607354,52,Female,17,5,7,23,Premium,Quarterly,864.94,23,0,Generated feedback 353
607355,23,Female,4,7,2,11,Basic,Annual,80.64,12,0,Generated feedback 354
607356,21,Female,7,5,1,10,Premium,Annual,94.02,19,0,Generated feedback 355
607357,58,Male,26,2,1,23,Premium,Monthly,943.86,12,1,Generated feedback 356
607358,30,Male,22,8,2,26,Basic,Quarterly,975.06,11,1,Generated feedback 357
607359,56,Male,13,7,1,1,Basic,Quarterly,500.08,4,0,Generated feedback 358
607360,62,Female,33,3,4,24,Premium,Monthly,174.13,7,1,Generated feedback 359
607361,37,Female,3,5,0,29,Basic,Annual,718.08,19,0,Generated feedback 360
607362,58,Male,16,3,6,12,Premium,Annual,720.48,13,1,Generated feedback 361
607363,30,Female,33,9,0,3,Basic,Quarterly,80.72,11,0,Generated feedback 362
607364,22,Male,4,6,0,15,Basic,Monthly,821.71,23,1,Generated feedback 363
607365,36,Female,5,2,4,13,Standard,Monthly,146.71,21,0,Generated feedback 364
607366,28,Female,29,2,8,13,Standard,Annual,910.03,8,1,Generated feedback 365
607367,54,Female,23,5,6,18,Basic,Monthly,599.47,16,0,Generated feedback 366
607368,29,Male,20,8,4,13,Standard,Monthly,678.61,8,0,Generated feedback 367
607369,54,Male,32,3,2,10,Basic,Monthly,262.18,25,0,Generated feedback 368
607370,50,Female,12,6,6,9,Basic,Monthly,986.81,15,1,Generated feedback 369
607371,24,Male,17,4,0,6,Standard,Quarterly,793.26,17,0,Generated feedback 370
607372,66,Female,8,1,4,22,Premium,Monthly,185.49,29,0,Generated feedback 371
607373,32,Male,5,2,3,10,Premium,Quarterly,597.4,8,1,Generated feedback 372
607374,31,Male,11,2,5,12,Basic,Quarterly,466.65,16,0,Generated feedback 373
607375,61,Male,35,4,5,20,Premium,Annual,532.41,1,1,Generated feedback 374
607376,45,Male,20,8,3,15,Basic,Annual,50.1,10,0,Generated feedback 375
607377,57,Male,21,2,7,27,Standard,Quarterly,198.44,11,1,Generated feedback 376
607378,58,Female,5,5,9,9,Premium,Monthly,239.15,4,1,Generated feedback 377
607379,19,Female,4,4,3,1,Basic,Annual,606.75,11,0,Generated feedback 378
607380,53,Female,15,7,0,5,Basic,Quarterly,837.16,24,1,Generated feedback 379
607381,44,Male,29,2,7,28,Premium,Annual,137.63,15,1,Generated feedback 380
607382,20,Male,18,6,7,2,Basic,Annual,684.6,6,1,Generated feedback 381
607383,37,Female,9,8,6,6,Standard,Quarterly,175.64,25,1,Generated feedback 382
607384,18,Male,24,9,5,6,Standard,Monthly,718.88,11,0,Generated feedback 383
607385,55,Female,14,4,8,13,Basic,Annual,831.17,14,1,Generated feedback 384
607386,49,Female,1,5,2,19,Basic,Quarterly,744.51,11,0,Generated feedback 385
607387,29,Male,1,1,2,18,Basic,Quarterly,859.64,4,0,Generated feedback 386
607388,50,Female,16,5,9,17,Premium,Quarterly,397.93,25,1,Generated feedback 387
607389,64,Female,35,6,7,3,Premium,Monthly,547.07,7,1,Generated feedback 388
607390,44,Male,30,6,4,4,Standard,Quarterly,903.52,5,1,Generated feedback 389
607391,38,Female,17,1,3,3,Basic,Quarterly,102.94,3,1,Generated feedback 390
607392,32,Male,15,2,2,28,Standard,Monthly,531.3,23,0,Generated feedback 391
607393,45,Male,5,6,0,24,Basic,Quarterly,810.85,29,1,Generated feedback 392
607394,34,Female,8,1,9,10,Basic,Monthly,714.35,9,0,Generated feedback 393
607395,64,Male,35,7,6,18,Premium,Annual,850.16,22,1,Generated feedback 394
607396,54,Male,13,2,8,0,Standard,Quarterly,59.13,3,0,Generated feedback 395
607397,32,Female,32,1,7,27,Basic,Monthly,620.41,11,1,Generated feedback 396
607398,39,Male,31,1,2,6,Premium,Quarterly,297.63,3,0,Generated feedback 397
607399,46,Male,19,7,8,16,Standard,Annual,659.42,7,1,Generated feedback 398
607400,59,Female,24,8,6,13,Basic,Monthly,891.52,24,0,Generated feedback 399
607401,32,Male,8,6,4,27,Premium,Quarterly,258.99,7,0,Generated feedback 400
607402,64,Female,13,9,4,21,Basic,Monthly,429.0,29,1,Generated feedback 401
607403,50,Male,6,7,9,20,Basic,Quarterly,782.51,5,0,Generated feedback 402
607404,68,Male,17,4,1,22,Standard,Quarterly,382.94,26,1,Generated feedback 403
607405,51,Female,19,2,5,8,Standard,Annual,587.46,23,0,Generated feedback 404
607406,18,Male,34,7,5,14,Premium,Annual,494.89,26,0,Generated feedback 405
607407,68,Male,33,1,6,24,Basic,Quarterly,791.65,24,0,Generated feedback 406
607408,62,Female,16,8,2,19,Premium,Monthly,64.92,18,1,Generated feedback 407
607409,49,Male,26,3,9,11,Premium,Annual,357.79,24,0,Generated feedback 408
607410,51,Female,32,8,5,5,Standard,Annual,319.9,13,1,Generated feedback 409
607411,39,Female,4,9,7,13,Premium,Monthly,343.43,28,1,Generated feedback 410
607412,65,Female,10,7,6,8,Basic,Quarterly,151.32,16,1,Generated feedback 411
607413,57,Female,23,4,8,9,Premium,Annual,814.65,21,0,Generated feedback 412
607414,52,Male,15,3,1,15,Basic,Annual,181.52,25,0,Generated feedback 413
607415,24,Male,17,7,4,0,Standard,Annual,584.49,14,0,Generated feedback 414
607416,32,Male,35,9,4,17,Standard,Annual,556.78,14,0,Generated feedback 415
607417,37,Male,28,4,5,27,Premium,Monthly,740.41,26,0,Generated feedback 416
607418,46,Male,9,4,9,22,Premium,Monthly,661.24,5,0,Generated feedback 417
607419,18,Male,33,6,9,1,Basic,Annual,245.02,20,1,Generated feedback 418
607420,22,Male,24,9,3,5,Standard,Annual,479.98,9,0,Generated feedback 419
607421,48,Male,12,4,7,28,Basic,Quarterly,577.3,7,1,Generated feedback 420
607422,56,Female,19,8,4,24,Basic,Annual,974.56,27,0,Generated feedback 421
607423,28,Male,32,1,6,12,Basic,Quarterly,918.22,28,1,Generated feedback 422
607424,24,Female,15,5,5,9,Basic,Quarterly,554.26,1,1,Generated feedback 423
607425,58,Male,20,3,4,21,Standard,Quarterly,292.28,4,0,Generated feedback 424
607426,39,Male,25,7,0,15,Premium,Quarterly,201.84,25,0,Generated feedback 425
607427,54,Male,32,2,1,20,Premium,Quarterly,834.52,1,0,Generated feedback 426
607428,65,Female,24,6,7,19,Standard,Annual,905.55,3,0,Generated feedback 427
607429,42,Female,26,1,9,9,Premium,Monthly,618.07,19,1,Generated feedback 428
607430,32,Male,31,5,3,21,Basic,Quarterly,956.64,6,1,Generated feedback 429
607431,20,Female,17,2,8,0,Basic,Monthly,124.85,11,1,Generated feedback 430
607432,45,Female,1,2,9,5,Basic,Quarterly,358.1,10,1,Generated feedback 431
607433,55,Male,14,5,5,2,Premium,Quarterly,119.97,5,1,Generated feedback 432
607434,25,Female,3,8,0,26,Basic,Quarterly,339.49,1,0,Generated feedback 433
607435,51,Female,14,1,4,6,Basic,Annual,959.22,21,0,Generated feedback 434
607436,55,Male,12,2,3,18,Standard,Monthly,834.87,15,0,Generated feedback 435
607437,58,Male,27,5,5,29,Basic,Annual,888.62,11,0,Generated feedback 436
607438,51,Female,6,5,2,26,Standard,Annual,310.55,17,0,Generated feedback 437
607439,45,Male,18,9,3,18,Standard,Monthly,321.3,1,1,Generated feedback 438
607440,62,Male,22,4,6,24,Standard,Monthly,811.47,29,1,Generated feedback 439
607441,63,Female,28,9,2,26,Basic,Annual,737.04,21,1,Generated feedback 440
607442,41,Male,34,4,9,26,Basic,Quarterly,163.82,4,0,Generated feedback 441
607443,46,Female,5,9,5,9,Standard,Monthly,119.72,18,1,Generated feedback 442
607444,66,Female,33,4,9,6,Standard,Quarterly,692.67,7,0,Generated feedback 443
607445,42,Female,19,4,6,17,Premium,Quarterly,397.85,29,0,Generated feedback 444
607446,50,Male,14,3,9,9,Premium,Monthly,69.77,20,1,Generated feedback 445
607447,50,Female,24,3,6,3,Premium,Annual,262.29,22,1,Generated feedback 446
607448,38,Male,8,7,7,4,Basic,Quarterly,145.87,6,0,Generated feedback 447
607449,38,Female,23,2,0,26,Standard,Quarterly,976.34,2,1,Generated feedback 448
607450,45,Male,35,4,0,13,Basic,Quarterly,81.71,13,1,Generated feedback 449
607451,37,Female,14,2,5,9,Standard,Annual,897.61,16,0,Generated feedback 450
607452,49,Female,30,5,2,6,Premium,Quarterly,190.47,9,0,Generated feedback 451
607453,36,Male,14,7,0,22,Standard,Monthly,429.05,3,0,Generated feedback 452
607454,31,Male,33,1,4,5,Standard,Monthly,745.01,19,1,Generated feedback 453
607455,52,Male,27,3,2,2,Premium,Annual,884.34,10,0,Generated feedback 454
607456,67,Male,11,9,1,27,Basic,Monthly,934.39,10,0,Generated feedback 455
607457,68,Female,5,3,9,6,Standard,Quarterly,929.27,14,1,Generated feedback 456
607458,40,Male,35,1,7,19,Basic,Annual,772.8,13,0,Generated feedback 457
607459,69,Female,12,9,1,27,Basic,Quarterly,63.51,7,1,Generated feedback 458
607460,47,Male,32,3,3,9,Premium,Monthly,651.89,9,1,Generated feedback 459
607461,68,Male,21,8,2,7,Premium,Quarterly,324.25,23,0,Generated feedback 460
607462,33,Male,22,4,8,17,Standard,Annual,675.24,9,0,Generated feedback 461
607463,28,Male,18,8,1,7,Premium,Quarterly,271.54,4,1,Generated feedback 462
607464,63,Male,12,9,9,11,Basic,Annual,136.7,21,0,Generated feedback 463
607465,25,Female,11,6,9,13,Standard,Monthly,823.83,25,1,Generated feedback 464
607466,69,Male,16,6,4,7,Standard,Quarterly,785.54,6,1,Generated feedback 465
607467,66,Male,12,8,9,18,Basic,Annual,211.29,11,0,Generated feedback 466
607468,54,Female,15,9,5,12,Standard,Annual,365.84,23,1,Generated feedback 467
607469,67,Male,6,2,3,3,Basic,Annual,317.81,25,1,Generated feedback 468
607470,64,Male,24,2,8,29,Standard,Monthly,660.47,5,1,Generated feedback 469
607471,25,Male,1,3,8,15,Basic,Monthly,255.41,22,0,Generated feedback 470
607472,45,Male,16,6,6,23,Basic,Annual,147.69,3,1,Generated feedback 471
607473,33,Female,15,3,3,22,Standard,Monthly,440.17,26,1,Generated feedback 472
607474,33,Male,18,1,0,8,Standard,Quarterly,384.2,10,0,Generated feedback 473
607475,46,Female,14,4,4,13,Premium,Annual,454.27,17,1,Generated feedback 474
607476,43,Female,30,3,6,1,Standard,Monthly,845.8,1,0,Generated feedback 475
607477,48,Male,34,8,1,13,Basic,Quarterly,710.56,22,1,Generated feedback 476
607478,67,Male,29,4,8,21,Basic,Monthly,82.77,21,1,Generated feedback 477
607479,48,Male,25,5,3,4,Basic,Monthly,898.22,11,1,Generated feedback 478
607480,56,Male,34,4,2,15,Standard,Quarterly,92.51,17,1,Generated feedback 479
607481,64,Female,20,6,3,13,Standard,Monthly,102.41,17,0,Generated feedback 480
607482,51,Female,8,8,0,28,Premium,Monthly,638.93,11,0,Generated feedback 481
607483,42,Male,27,7,8,2,Standard,Annual,280.41,8,1,Generated feedback 482
607484,38,Female,4,6,5,1,Standard,Monthly,321.3,25,1,Generated feedback 483
607485,37,Male,29,1,0,6,Standard,Annual,186.9,21,0,Generated feedback 484
607486,68,Male,31,4,3,16,Premium,Annual,811.58,24,1,Generated feedback 485
607487,20,Male,29,6,4,12,Standard,Quarterly,877.31,24,0,Generated feedback 486
607488,26,Male,16,4,7,7,Standard,Monthly,188.46,15,1,Generated feedback 487
607489,45,Female,18,3,8,21,Premium,Annual,932.81,20,0,Generated feedback 488
607490,65,Female,24,1,1,26,Premium,Monthly,446.0,5,1,Generated feedback 489
607491,41,Male,18,9,9,15,Standard,Annual,963.55,5,1,Generated feedback 490
607492,63,Female,31,6,6,21,Basic,Annual,951.07,25,1,Generated feedback 491
607493,26,Male,7,9,2,1,Premium,Quarterly,758.43,2,0,Generated feedback 492
607494,37,Female,19,9,3,19,Premium,Quarterly,173.01,24,0,Generated feedback 493
607495,26,Male,11,1,4,5,Standard,Annual,715.55,8,1,Generated feedback 494
607496,39,Male,6,9,2,13,Premium,Annual,284.51,6,0,Generated feedback 495
607497,37,Female,17,1,9,19,Basic,Monthly,260.26,8,0,Generated feedback 496
607498,38,Female,35,3,1,11,Standard,Quarterly,535.32,26,0,Generated feedback 497
607499,32,Female,9,7,7,23,Standard,Quarterly,216.51,25,1,Generated feedback 498
607500,33,Male,19,2,9,18,Premium,Monthly,553.38,18,0,Generated feedback 499
607501,49,Male,30,5,2,26,Premium,Monthly,321.35,28,0,Generated feedback 500
607502,32,Male,19,9,9,0,Standard,Monthly,367.53,2,1,Generated feedback 501
607503,18,Male,17,9,7,11,Basic,Quarterly,879.14,18,1,Generated feedback 502
607504,56,Female,35,5,5,8,Standard,Quarterly,630.29,13,0,Generated feedback 503
607505,68,Female,13,8,1,17,Standard,Quarterly,395.45,27,1,Generated feedback 504
607506,44,Female,2,6,3,26,Basic,Quarterly,362.85,5,0,Generated feedback 505
607507,29,Male,25,4,8,8,Basic,Monthly,270.88,9,0,Generated feedback 506
607508,43,Male,8,1,2,25,Standard,Monthly,520.95,26,0,Generated feedback 507
607509,60,Male,2,9,0,8,Basic,Annual,115.41,25,0,Generated feedback 508
607510,68,Female,33,3,0,23,Standard,Annual,529.39,25,0,Generated feedback 509
607511,62,Female,2,3,2,6,Basic,Annual,604.23,22,1,Generated feedback 510
607512,29,Male,34,6,5,16,Premium,Annual,153.33,18,1,Generated feedback 511
607513,68,Male,34,2,2,27,Basic,Annual,748.4,25,0,Generated feedback 512
607514,65,Female,26,2,9,24,Basic,Quarterly,310.28,21,0,Generated feedback 513
607515,64,Male,21,5,2,7,Premium,Annual,184.78,2,1,Generated feedback 514
607516,29,Female,32,8,7,23,Basic,Monthly,340.06,11,0,Generated feedback 515
607517,34,Female,13,5,0,27,Basic,Quarterly,677.45,21,0,Generated feedback 516
607518,29,Female,9,8,3,21,Basic,Annual,319.89,12,1,Generated feedback 517
607519,58,Female,21,4,9,4,Basic,Annual,647.64,18,1,Generated feedback 518
607520,26,Male,28,8,2,3,Standard,Quarterly,230.69,8,1,Generated feedback 519
607521,39,Female,31,9,6,25,Premium,Annual,368.8,9,0,Generated feedback 520
607522,40,Female,7,1,9,5,Premium,Annual,261.33,19,0,Generated feedback 521
607523,30,Male,17,1,4,16,Basic,Monthly,700.98,20,1,Generated feedback 522
607524,30,Male,12,8,7,17,Basic,Quarterly,88.08,9,0,Generated feedback 523
607525,50,Male,17,2,3,6,Standard,Monthly,967.51,28,1,Generated feedback 524
607526,69,Female,30,8,7,21,Basic,Quarterly,900.28,22,1,Generated feedback 525
607527,50,Male,13,4,8,22,Premium,Monthly,750.06,24,1,Generated feedback 526
607528,26,Male,8,9,6,1,Premium,Quarterly,636.94,29,0,Generated feedback 527
607529,50,Male,5,2,5,5,Standard,Quarterly,160.26,17,1,Generated feedback 528
607530,37,Male,9,8,4,27,Premium,Quarterly,565.37,1,0,Generated feedback 529
607531,36,Male,25,6,6,0,Standard,Annual,166.34,6,0,Generated feedback 530
607532,64,Male,13,3,6,25,Standard,Quarterly,402.88,28,0,Generated feedback 531
607533,69,Male,25,1,9,9,Standard,Monthly,754.57,18,0,Generated feedback 532
607534,54,Female,2,6,8,23,Standard,Annual,572.95,26,1,Generated feedback 533
607535,34,Female,3,1,5,5,Basic,Annual,232.56,8,1,Generated feedback 534
607536,64,Female,4,4,7,7,Premium,Quarterly,83.34,6,1,Generated feedback 535
607537,48,Male,28,2,3,2,Premium,Quarterly,117.64,8,1,Generated feedback 536
607538,54,Male,28,1,7,29,Standard,Monthly,395.94,10,0,Generated feedback 537
607539,37,Female,4,4,9,1,Standard,Quarterly,113.44,23,1,Generated feedback 538
607540,51,Male,12,1,8,27,Premium,Quarterly,961.81,11,0,Generated feedback 539
607541,27,Male,29,7,6,24,Standard,Quarterly,595.05,7,0,Generated feedback 540
607542,61,Male,19,8,7,23,Basic,Annual,671.09,7,1,Generated feedback 541
607543,36,Male,2,9,4,18,Basic,Annual,888.74,20,0,Generated feedback 542
607544,48,Male,29,5,5,23,Basic,Annual,808.65,4,1,Generated feedback 543
607545,42,Male,13,9,9,4,Premium,Monthly,840.31,5,0,Generated feedback 544
607546,30,Male,3,9,5,19,Basic,Quarterly,788.62,9,1,Generated feedback 545
607547,24,Female,31,8,4,8,Basic,Monthly,980.57,27,1,Generated feedback 546
607548,62,Female,24,1,3,3,Standard,Monthly,995.11,18,0,Generated feedback 547
607549,66,Male,26,7,2,28,Basic,Annual,575.8,12,0,Generated feedback 548
607550,60,Male,6,1,9,5,Basic,Monthly,622.36,26,0,Generated feedback 549
607551,42,Male,28,4,0,8,Basic,Quarterly,764.31,18,0,Generated feedback 550
607552,57,Female,31,3,7,29,Basic,Annual,315.15,15,0,Generated feedback 551
607553,37,Male,16,9,3,13,Basic,Annual,416.16,19,1,Generated feedback 552
607554,31,Female,20,3,8,29,Premium,Quarterly,837.14,2,0,Generated feedback 553
607555,33,Male,18,4,8,1,Standard,Quarterly,536.46,18,1,Generated feedback 554
607556,34,Female,20,6,9,10,Basic,Quarterly,134.0,16,1,Generated feedback 555
607557,56,Male,13,2,0,8,Standard,Monthly,343.61,2,0,Generated feedback 556
607558,57,Female,14,8,7,16,Premium,Quarterly,257.66,24,0,Generated feedback 557
607559,59,Female,32,3,2,0,Premium,Monthly,387.78,29,0,Generated feedback 558
607560,25,Male,32,2,0,13,Basic,Quarterly,938.88,11,1,Generated feedback 559
607561,29,Female,9,3,7,15,Standard,Monthly,838.64,11,0,Generated feedback 560
607562,21,Female,10,4,6,27,Standard,Quarterly,550.81,13,1,Generated feedback 561
607563,63,Male,16,8,7,14,Standard,Monthly,393.43,1,1,Generated feedback 562
607564,22,Male,25,3,6,1,Premium,Quarterly,853.39,13,0,Generated feedback 563
607565,26,Male,4,8,6,8,Standard,Monthly,264.4,9,1,Generated feedback 564
607566,53,Male,10,1,5,19,Basic,Quarterly,218.83,23,1,Generated feedback 565
607567,65,Female,31,6,8,2,Basic,Quarterly,413.51,9,1,Generated feedback 566
607568,35,Female,14,4,9,9,Premium,Quarterly,367.3,5,1,Generated feedback 567
607569,63,Female,35,3,2,20,Premium,Quarterly,965.07,7,1,Generated feedback 568
607570,49,Male,31,9,6,2,Basic,Quarterly,435.52,24,0,Generated feedback 569
607571,49,Male,6,6,1,29,Basic,Quarterly,200.63,29,1,Generated feedback 570
607572,57,Female,1,4,8,4,Basic,Quarterly,402.85,29,1,Generated feedback 571
607573,64,Female,33,1,5,29,Standard,Quarterly,305.76,7,0,Generated feedback 572
607574,61,Female,20,7,9,7,Basic,Quarterly,391.72,15,1,Generated feedback 573
607575,32,Male,10,9,1,23,Standard,Quarterly,825.83,29,0,Generated feedback 574
607576,68,Male,9,4,0,23,Basic,Monthly,399.62,14,1,Generated feedback 575
607577,45,Male,28,4,7,13,Premium,Annual,335.67,9,1,Generated feedback 576
607578,57,Female,21,9,2,14,Basic,Quarterly,786.85,29,0,Generated feedback 577
607579,35,Female,28,7,7,26,Standard,Annual,514.13,28,0,Generated feedback 578
607580,47,Female,13,2,4,2,Standard,Quarterly,996.01,12,0,Generated feedback 579
607581,43,Female,7,1,3,15,Premium,Annual,748.01,5,1,Generated feedback 580
607582,60,Female,9,1,5,5,Premium,Annual,602.37,9,1,Generated feedback 581
607583,59,Female,4,4,4,29,Basic,Annual,686.65,27,1,Generated feedback 582
607584,28,Female,19,2,9,4,Premium,Monthly,523.73,1,1,Generated feedback 583
607585,36,Female,30,9,9,14,Premium,Quarterly,625.97,23,1,Generated feedback 584
607586,41,Female,20,1,6,14,Basic,Monthly,866.24,18,1,Generated feedback 585
607587,38,Male,27,7,0,4,Basic,Monthly,313.97,19,1,Generated feedback 586
607588,66,Male,35,1,4,12,Standard,Monthly,570.9,15,0,Generated feedback 587
607589,23,Male,16,1,3,2,Standard,Monthly,602.17,16,0,Generated feedback 588
607590,47,Male,14,3,6,28,Premium,Annual,539.58,14,1,Generated feedback 589
607591,35,Male,34,7,2,3,Standard,Annual,828.07,24,1,Generated feedback 590
607592,22,Male,23,6,4,20,Standard,Quarterly,866.31,4,1,Generated feedback 591
607593,67,Male,21,6,6,1,Basic,Annual,166.51,27,0,Generated feedback 592
607594,23,Female,23,8,6,20,Premium,Annual,102.19,28,1,Generated feedback 593
607595,28,Male,32,1,1,26,Standard,Quarterly,763.46,9,1,Generated feedback 594
607596,32,Female,7,1,0,4,Basic,Annual,959.58,7,0,Generated feedback 595
607597,23,Female,24,1,1,29,Basic,Monthly,118.59,14,1,Generated feedback 596
607598,18,Male,35,9,4,28,Premium,Quarterly,429.32,8,0,Generated feedback 597
607599,69,Female,13,6,7,16,Standard,Monthly,463.48,29,0,Generated feedback 598
607600,65,Female,24,8,8,25,Premium,Quarterly,278.49,6,1,Generated feedback 599
607601,42,Male,33,3,2,7,Standard,Quarterly,443.53,20,1,Generated feedback 600
607602,43,Female,32,3,8,26,Premium,Quarterly,529.87,29,0,Generated feedback 601
607603,69,Female,17,8,6,23,Standard,Monthly,527.64,26,1,Generated feedback 602
607604,32,Male,18,2,2,18,Basic,Annual,916.03,24,0,Generated feedback 603
607605,24,Female,8,1,8,28,Standard,Annual,195.1,12,0,Generated feedback 604
607606,47,Female,6,6,1,6,Basic,Annual,752.74,8,1,Generated feedback 605
607607,66,Male,11,5,3,20,Basic,Monthly,914.64,11,0,Generated feedback 606
607608,22,Male,1,3,0,4,Basic,Monthly,974.03,12,1,Generated feedback 607
607609,50,Male,20,4,8,2,Standard,Annual,69.84,29,1,Generated feedback 608
607610,30,Male,34,9,5,14,Basic,Annual,235.89,28,0,Generated feedback 609
607611,41,Female,19,6,3,24,Premium,Annual,574.66,21,1,Generated feedback 610
607612,46,Male,30,8,0,16,Premium,Monthly,103.91,12,1,Generated feedback 611
607613,56,Male,10,2,6,20,Standard,Annual,108.04,18,0,Generated feedback 612
607614,38,Male,27,5,5,26,Standard,Monthly,695.6,15,0,Generated feedback 613
607615,20,Female,10,1,6,24,Standard,Quarterly,224.51,19,0,Generated feedback 614
607616,61,Female,10,3,8,23,Basic,Monthly,600.67,20,0,Generated feedback 615
607617,36,Female,23,4,0,23,Basic,Annual,157.79,13,1,Generated feedback 616
607618,67,Male,5,7,3,1,Basic,Quarterly,258.76,11,1,Generated feedback 617
607619,27,Female,22,9,2,27,Basic,Annual,467.25,22,0,Generated feedback 618
607620,56,Male,9,5,0,26,Standard,Quarterly,487.99,25,0,Generated feedback 619
607621,42,Female,18,3,5,20,Premium,Quarterly,508.8,29,1,Generated feedback 620
607622,63,Male,17,7,9,7,Standard,Annual,287.97,3,0,Generated feedback 621
607623,62,Female,9,6,5,1,Premium,Monthly,462.56,7,0,Generated feedback 622
607624,63,Female,18,6,3,10,Premium,Quarterly,527.38,9,1,Generated feedback 623
607625,52,Female,29,3,4,8,Basic,Annual,640.74,1,0,Generated feedback 624
607626,37,Female,32,2,9,11,Basic,Quarterly,666.74,8,0,Generated feedback 625
607627,52,Male,15,9,4,4,Premium,Annual,663.43,29,0,Generated feedback 626
607628,35,Female,15,1,8,18,Standard,Annual,468.84,5,0,Generated feedback 627
607629,47,Male,20,1,9,28,Standard,Monthly,534.09,17,0,Generated feedback 628
607630,33,Male,14,4,7,28,Basic,Annual,228.63,24,0,Generated feedback 629
607631,31,Female,31,4,7,28,Standard,Annual,692.91,5,1,Generated feedback 630
607632,61,Male,1,5,7,13,Premium,Monthly,840.09,29,1,Generated feedback 631
607633,42,Female,34,8,2,11,Premium,Monthly,108.17,8,0,Generated feedback 632
607634,60,Female,9,4,8,26,Basic,Monthly,475.44,16,1,Generated feedback 633
607635,59,Female,7,5,4,21,Premium,Annual,821.93,13,0,Generated feedback 634
607636,38,Male,4,1,0,27,Basic,Quarterly,741.98,14,0,Generated feedback 635
607637,36,Male,20,9,7,27,Standard,Annual,143.89,19,1,Generated feedback 636
607638,25,Male,14,8,6,5,Standard,Quarterly,839.52,20,1,Generated feedback 637
607639,55,Male,25,1,4,18,Standard,Quarterly,802.82,22,0,Generated feedback 638
607640,28,Male,10,6,1,18,Basic,Quarterly,814.02,7,0,Generated feedback 639
607641,47,Male,14,9,2,22,Basic,Annual,67.92,12,0,Generated feedback 640
607642,39,Female,32,6,3,21,Basic,Quarterly,666.41,14,0,Generated feedback 641
607643,25,Female,13,6,5,26,Basic,Annual,462.14,12,1,Generated feedback 642
607644,45,Female,23,8,7,16,Basic,Annual,747.53,17,0,Generated feedback 643
607645,48,Female,31,5,9,8,Premium,Monthly,751.41,15,1,Generated feedback 644
607646,50,Male,23,6,4,17,Standard,Annual,723.04,3,0,Generated feedback 645
607647,65,Male,32,3,1,28,Basic,Quarterly,107.97,6,1,Generated feedback 646
607648,40,Female,25,9,1,27,Standard,Monthly,467.85,10,0,Generated feedback 647
607649,37,Female,33,6,9,17,Standard,Monthly,367.77,16,0,Generated feedback 648
607650,67,Female,29,8,0,8,Premium,Annual,872.53,11,0,Generated feedback 649
607651,65,Male,5,2,4,14,Basic,Monthly,131.22,11,0,Generated feedback 650
607652,61,Female,12,1,3,20,Standard,Annual,636.72,26,1,Generated feedback 651
607653,55,Female,7,5,1,28,Standard,Quarterly,64.51,25,1,Generated feedback 652
607654,33,Female,5,2,8,17,Premium,Annual,181.61,22,0,Generated feedback 653
607655,23,Male,24,2,7,8,Basic,Monthly,797.57,8,1,Generated feedback 654
607656,57,Male,5,2,0,10,Standard,Quarterly,590.04,13,0,Generated feedback 655
607657,35,Female,28,9,7,29,Standard,Annual,337.99,23,1,Generated feedback 656
607658,49,Female,1,2,3,4,Standard,Quarterly,166.91,9,1,Generated feedback 657
607659,46,Female,34,9,5,28,Premium,Annual,182.62,17,0,Generated feedback 658
607660,61,Female,4,9,1,14,Basic,Monthly,540.55,3,1,Generated feedback 659
607661,30,Male,34,1,2,5,Basic,Monthly,151.62,7,1,Generated feedback 660
