customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
281331,50,Male,21,3,3,20,Standard,Annual,730.51,26,0,Generated feedback 330
281332,22,Male,18,6,8,19,Standard,Quarterly,888.93,15,0,Generated feedback 331
281333,61,Female,15,3,5,13,Premium,Annual,150.44,9,1,Generated feedback 332
281334,33,Male,4,1,5,13,Standard,Annual,738.95,5,0,Generated feedback 333
281335,56,Male,31,9,9,11,Premium,Quarterly,803.82,13,0,Generated feedback 334
281336,67,Male,21,5,8,27,Standard,Annual,72.05,22,1,Generated feedback 335
281337,46,Female,11,3,0,13,Standard,Quarterly,246.54,12,1,Generated feedback 336
281338,49,Male,3,5,7,20,Standard,Quarterly,432.45,4,0,Generated feedback 337
281339,41,Female,3,2,5,22,Standard,Annual,83.76,20,1,Generated feedback 338
281340,41,Male,15,2,5,3,Basic,Monthly,945.56,21,1,Generated feedback 339
281341,44,Male,26,2,6,12,Basic,Annual,272.02,20,1,Generated feedback 340
281342,32,Female,11,1,5,16,Standard,Annual,921.35,18,1,Generated feedback 341
281343,22,Female,24,5,8,7,Premium,Annual,517.25,7,1,Generated feedback 342
281344,40,Male,27,3,6,22,Premium,Quarterly,90.51,8,0,Generated feedback 343
281345,63,Male,29,6,9,1,Basic,Monthly,169.01,22,1,Generated feedback 344
281346,49,Male,17,3,8,3,Basic,Monthly,374.92,23,1,Generated feedback 345
281347,51,Female,2,9,9,25,Standard,Annual,950.12,20,0,Generated feedback 346
281348,19,Male,22,8,0,13,Basic,Annual,86.21,4,1,Generated feedback 347
281349,39,Male,16,3,3,2,Basic,Quarterly,312.73,18,0,Generated feedback 348
281350,47,Male,7,3,0,6,Basic,Monthly,338.43,22,0,Generated feedback 349
281351,66,Female,21,9,9,0,Standard,Annual,560.6,24,1,Generated feedback 350
281352,21,Male,1,8,6,25,Basic,Monthly,401.65,28,1,Generated feedback 351
281353,29,Male,12,5,6,19,Premium,Quarterly,343.03,4,0,Generated feedback 352
281354,64,Male,11,7,4,8,Standard,Quarterly,875.02,8,1,Generated feedback 353
281355,23,Female,28,1,3,9,Basic,Annual,691.61,28,1,Generated feedback 354
281356,54,Male,26,2,7,29,Standard,Monthly,305.97,19,0,Generated feedback 355
281357,60,Female,35,9,2,20,Basic,Quarterly,977.5,3,0,Generated feedback 356
281358,56,Female,11,6,0,17,Premium,Annual,978.48,5,0,Generated feedback 357
281359,57,Female,14,6,2,13,Standard,Quarterly,967.35,10,0,Generated feedback 358
281360,29,Female,6,3,9,23,Premium,Monthly,150.34,25,1,Generated feedback 359
281361,37,Male,21,5,5,12,Standard,Annual,86.58,6,1,Generated feedback 360
281362,34,Male,18,7,4,3,Premium,Annual,242.1,20,1,Generated feedback 361
281363,21,Female,20,9,4,25,Basic,Annual,861.33,26,1,Generated feedback 362
281364,43,Female,20,9,8,22,Basic,Monthly,783.26,19,0,Generated feedback 363
281365,69,Male,17,8,0,11,Standard,Quarterly,779.59,23,1,Generated feedback 364
281366,58,Male,8,6,9,6,Standard,Annual,939.51,23,1,Generated feedback 365
281367,18,Female,26,6,2,1,Standard,Quarterly,577.62,4,0,Generated feedback 366
281368,45,Male,20,5,4,25,Premium,Annual,829.47,17,1,Generated feedback 367
281369,57,Male,11,4,0,19,Standard,Annual,754.86,3,1,Generated feedback 368
281370,31,Male,15,6,6,22,Basic,Annual,948.72,16,0,Generated feedback 369
281371,49,Male,15,2,6,8,Basic,Quarterly,127.2,13,1,Generated feedback 370
281372,40,Female,26,6,8,18,Standard,Annual,766.02,3,0,Generated feedback 371
281373,66,Male,21,6,7,6,Premium,Quarterly,784.63,8,0,Generated feedback 372
281374,53,Male,31,6,0,23,Basic,Annual,245.13,6,0,Generated feedback 373
281375,33,Female,21,2,3,19,Basic,Quarterly,385.11,15,1,Generated feedback 374
281376,20,Female,5,7,1,24,Basic,Quarterly,794.69,16,1,Generated feedback 375
281377,46,Female,11,6,3,14,Standard,Quarterly,80.39,23,1,Generated feedback 376
281378,30,Female,35,6,8,29,Basic,Monthly,857.77,14,1,Generated feedback 377
281379,46,Female,28,7,8,0,Basic,Annual,900.98,24,0,Generated feedback 378
281380,32,Female,6,6,9,11,Standard,Monthly,782.9,13,1,Generated feedback 379
281381,42,Female,19,4,8,9,Premium,Monthly,685.38,26,1,Generated feedback 380
281382,64,Male,25,4,2,16,Premium,Monthly,677.94,23,0,Generated feedback 381
281383,45,Female,31,6,3,12,Basic,Monthly,954.02,21,1,Generated feedback 382
281384,64,Male,1,2,4,28,Basic,Annual,979.32,6,1,Generated feedback 383
281385,53,Male,34,2,0,12,Standard,Quarterly,73.21,27,0,Generated feedback 384
281386,42,Male,9,9,3,4,Standard,Monthly,491.85,20,1,Generated feedback 385
281387,32,Female,23,8,9,15,Standard,Monthly,845.64,19,0,Generated feedback 386
281388,59,Female,9,2,8,20,Standard,Quarterly,640.43,16,0,Generated feedback 387
281389,63,Female,2,9,1,16,Standard,Monthly,701.92,26,1,Generated feedback 388
281390,31,Female,14,9,0,19,Basic,Monthly,761.21,24,1,Generated feedback 389
281391,39,Male,1,5,5,2,Basic,Quarterly,70.03,16,0,Generated feedback 390
281392,35,Female,22,2,2,16,Basic,Monthly,384.16,29,0,Generated feedback 391
281393,23,Female,28,8,4,28,Basic,Quarterly,171.85,19,0,Generated feedback 392
281394,29,Female,13,4,7,6,Standard,Monthly,151.13,9,0,Generated feedback 393
281395,33,Female,15,8,9,13,Standard,Monthly,943.22,4,1,Generated feedback 394
281396,35,Female,14,9,0,28,Basic,Annual,636.53,19,1,Generated feedback 395
281397,54,Female,28,7,7,7,Basic,Annual,748.85,18,1,Generated feedback 396
281398,69,Female,33,7,7,16,Premium,Monthly,533.89,13,0,Generated feedback 397
281399,47,Female,33,5,3,1,Basic,Quarterly,256.66,4,1,Generated feedback 398
281400,38,Male,25,6,5,0,Standard,Annual,428.2,17,1,Generated feedback 399
281401,67,Male,18,3,6,21,Premium,Quarterly,317.16,23,1,Generated feedback 400
281402,22,Female,10,2,3,14,Premium,Quarterly,361.73,12,1,Generated feedback 401
281403,27,Female,11,1,9,3,Basic,Quarterly,971.31,2,1,Generated feedback 402
281404,29,Female,28,7,7,18,Standard,Quarterly,168.44,22,0,Generated feedback 403
281405,59,Female,20,9,4,21,Basic,Monthly,185.55,26,0,Generated feedback 404
281406,55,Male,17,6,2,14,Premium,Annual,536.49,24,1,Generated feedback 405
281407,28,Male,18,5,3,8,Basic,Monthly,569.48,11,0,Generated feedback 406
281408,51,Female,2,2,7,5,Standard,Monthly,372.21,6,1,Generated feedback 407
281409,49,Male,34,2,3,16,Standard,Annual,470.96,4,1,Generated feedback 408
281410,43,Male,4,1,6,13,Premium,Quarterly,750.24,10,1,Generated feedback 409
281411,19,Female,10,6,8,29,Premium,Annual,651.58,9,0,Generated feedback 410
281412,63,Female,28,8,9,6,Premium,Annual,455.74,10,1,Generated feedback 411
281413,37,Male,5,7,3,0,Standard,Monthly,540.23,25,0,Generated feedback 412
281414,37,Male,22,1,4,12,Basic,Monthly,345.76,2,1,Generated feedback 413
281415,21,Female,1,2,0,8,Standard,Quarterly,363.27,12,1,Generated feedback 414
281416,38,Female,6,6,1,13,Basic,Quarterly,267.32,28,1,Generated feedback 415
281417,55,Male,26,5,8,16,Premium,Monthly,543.65,12,0,Generated feedback 416
281418,31,Female,14,7,4,25,Premium,Annual,808.71,12,0,Generated feedback 417
281419,45,Female,1,3,1,22,Premium,Quarterly,148.76,22,0,Generated feedback 418
281420,27,Male,9,6,7,7,Basic,Monthly,897.93,29,0,Generated feedback 419
281421,66,Female,23,2,7,5,Basic,Monthly,410.04,16,0,Generated feedback 420
281422,38,Female,35,5,3,28,Standard,Monthly,439.57,23,1,Generated feedback 421
281423,25,Female,6,5,2,13,Basic,Monthly,605.17,9,0,Generated feedback 422
281424,19,Female,34,3,3,5,Basic,Quarterly,661.25,8,0,Generated feedback 423
281425,22,Female,32,3,3,29,Premium,Quarterly,563.25,12,1,Generated feedback 424
281426,65,Male,15,6,1,24,Standard,Quarterly,375.1,5,0,Generated feedback 425
281427,53,Female,31,1,9,14,Standard,Quarterly,994.97,15,0,Generated feedback 426
281428,50,Female,31,9,2,25,Premium,Quarterly,842.44,28,0,Generated feedback 427
281429,25,Male,11,2,8,24,Standard,Quarterly,540.94,4,0,Generated feedback 428
281430,68,Female,10,3,1,27,Basic,Monthly,238.78,8,1,Generated feedback 429
281431,39,Male,32,3,1,27,Standard,Quarterly,661.74,4,0,Generated feedback 430
281432,69,Female,34,6,7,25,Basic,Monthly,516.81,28,1,Generated feedback 431
281433,32,Male,23,9,6,9,Standard,Quarterly,870.32,12,0,Generated feedback 432
281434,48,Male,28,8,4,19,Basic,Annual,650.97,14,0,Generated feedback 433
281435,26,Female,7,1,4,4,Premium,Quarterly,850.91,23,0,Generated feedback 434
281436,36,Female,25,1,3,24,Standard,Annual,795.39,13,1,Generated feedback 435
281437,63,Female,21,3,9,19,Basic,Quarterly,749.11,4,0,Generated feedback 436
281438,37,Female,26,5,0,24,Standard,Quarterly,282.49,6,1,Generated feedback 437
281439,42,Male,21,9,4,7,Premium,Quarterly,307.44,22,1,Generated feedback 438
281440,42,Male,29,4,0,19,Basic,Quarterly,771.22,16,0,Generated feedback 439
281441,20,Female,7,6,3,10,Basic,Annual,996.71,26,1,Generated feedback 440
281442,49,Female,14,8,7,13,Basic,Annual,476.8,8,1,Generated feedback 441
281443,44,Male,1,5,9,25,Premium,Monthly,989.53,10,0,Generated feedback 442
281444,37,Male,35,8,3,25,Premium,Quarterly,916.83,7,1,Generated feedback 443
281445,40,Female,16,7,1,8,Premium,Monthly,622.08,27,0,Generated feedback 444
281446,49,Female,22,3,2,9,Basic,Quarterly,400.9,27,0,Generated feedback 445
281447,23,Female,20,3,3,18,Premium,Quarterly,75.17,27,1,Generated feedback 446
281448,56,Female,33,3,6,16,Standard,Annual,291.02,15,1,Generated feedback 447
281449,55,Male,9,5,2,5,Basic,Monthly,111.9,28,0,Generated feedback 448
281450,52,Female,30,4,8,16,Premium,Annual,299.47,10,0,Generated feedback 449
281451,33,Female,5,7,5,14,Premium,Annual,766.24,13,0,Generated feedback 450
281452,47,Male,26,7,9,2,Standard,Quarterly,418.11,2,0,Generated feedback 451
281453,25,Female,32,4,5,6,Standard,Quarterly,448.39,23,0,Generated feedback 452
281454,20,Male,31,3,8,17,Premium,Quarterly,766.89,2,0,Generated feedback 453
281455,60,Female,13,4,2,9,Standard,Quarterly,294.0,3,1,Generated feedback 454
281456,62,Female,29,8,7,27,Premium,Annual,756.86,16,0,Generated feedback 455
281457,29,Male,24,3,5,3,Premium,Quarterly,920.66,21,0,Generated feedback 456
281458,31,Male,6,1,7,18,Basic,Monthly,779.25,28,1,Generated feedback 457
281459,36,Male,14,4,5,0,Premium,Monthly,622.99,26,1,Generated feedback 458
281460,50,Female,19,5,7,18,Standard,Annual,288.81,8,1,Generated feedback 459
281461,47,Male,28,7,0,21,Standard,Quarterly,585.47,27,1,Generated feedback 460
281462,66,Female,20,5,7,0,Premium,Annual,343.05,2,0,Generated feedback 461
281463,54,Female,10,1,1,18,Basic,Quarterly,389.14,15,1,Generated feedback 462
281464,41,Male,4,1,2,20,Standard,Quarterly,671.95,13,0,Generated feedback 463
281465,36,Female,18,8,5,4,Basic,Annual,84.14,17,0,Generated feedback 464
281466,31,Female,28,8,9,12,Basic,Monthly,324.45,7,1,Generated feedback 465
281467,65,Female,34,7,8,15,Basic,Annual,421.91,24,1,Generated feedback 466
281468,38,Female,12,3,5,12,Basic,Quarterly,83.3,10,0,Generated feedback 467
281469,68,Female,35,2,6,24,Premium,Quarterly,233.29,25,0,Generated feedback 468
281470,42,Female,17,5,7,26,Premium,Quarterly,443.34,25,1,Generated feedback 469
281471,55,Female,15,8,1,18,Standard,Monthly,966.79,10,0,Generated feedback 470
281472,18,Male,35,6,6,17,Standard,Quarterly,229.89,28,0,Generated feedback 471
281473,40,Female,13,8,6,16,Basic,Quarterly,939.96,15,0,Generated feedback 472
281474,32,Male,18,4,8,2,Standard,Quarterly,311.93,25,0,Generated feedback 473
281475,19,Female,28,2,4,20,Standard,Annual,761.61,25,0,Generated feedback 474
281476,58,Female,30,6,4,17,Premium,Quarterly,213.78,13,0,Generated feedback 475
281477,65,Male,32,4,6,12,Premium,Monthly,825.89,29,0,Generated feedback 476
281478,35,Female,3,1,1,26,Standard,Annual,890.86,28,0,Generated feedback 477
281479,47,Male,31,1,5,2,Premium,Monthly,389.76,17,1,Generated feedback 478
281480,63,Male,4,8,2,16,Premium,Quarterly,601.94,23,1,Generated feedback 479
281481,51,Male,14,5,2,9,Standard,Monthly,853.86,6,1,Generated feedback 480
281482,66,Female,20,2,5,1,Premium,Monthly,421.74,23,1,Generated feedback 481
281483,69,Male,16,9,1,28,Standard,Quarterly,241.43,16,1,Generated feedback 482
281484,50,Male,34,1,8,2,Premium,Annual,609.6,2,1,Generated feedback 483
281485,31,Male,35,3,1,23,Standard,Monthly,968.23,2,1,Generated feedback 484
281486,38,Male,5,2,1,19,Premium,Monthly,819.62,8,0,Generated feedback 485
281487,29,Male,5,4,5,27,Standard,Quarterly,868.05,23,1,Generated feedback 486
281488,42,Female,8,6,7,17,Basic,Monthly,754.26,6,1,Generated feedback 487
281489,69,Female,28,5,8,17,Premium,Monthly,601.71,19,0,Generated feedback 488
281490,62,Male,26,9,0,15,Basic,Annual,977.8,19,1,Generated feedback 489
281491,47,Male,9,6,2,9,Basic,Monthly,159.76,7,0,Generated feedback 490
281492,46,Male,17,4,1,2,Standard,Quarterly,741.22,25,0,Generated feedback 491
281493,60,Female,12,8,0,7,Standard,Quarterly,455.11,19,1,Generated feedback 492
281494,54,Female,30,5,2,1,Standard,Annual,698.33,19,1,Generated feedback 493
281495,40,Female,29,5,0,12,Basic,Annual,535.24,24,1,Generated feedback 494
281496,67,Male,33,3,7,3,Premium,Annual,132.76,15,1,Generated feedback 495
281497,48,Male,3,1,6,9,Standard,Annual,720.53,24,1,Generated feedback 496
281498,35,Male,6,6,8,26,Standard,Annual,205.84,19,1,Generated feedback 497
281499,42,Male,14,6,5,8,Basic,Annual,247.25,8,1,Generated feedback 498
281500,68,Female,15,7,1,24,Basic,Monthly,527.48,7,0,Generated feedback 499
281501,34,Female,4,2,9,3,Premium,Quarterly,583.29,4,0,Generated feedback 500
281502,54,Female,34,5,1,11,Standard,Quarterly,475.12,20,0,Generated feedback 501
281503,48,Male,28,2,9,29,Standard,Annual,820.79,19,0,Generated feedback 502
281504,25,Male,9,5,1,7,Premium,Monthly,622.48,15,1,Generated feedback 503
281505,27,Female,15,3,0,12,Basic,Monthly,292.41,9,0,Generated feedback 504
281506,19,Female,3,9,2,19,Premium,Quarterly,214.41,3,0,Generated feedback 505
281507,34,Female,35,4,8,9,Premium,Quarterly,968.22,7,1,Generated feedback 506
281508,56,Female,13,5,1,25,Premium,Quarterly,68.62,12,1,Generated feedback 507
281509,51,Male,4,6,2,22,Basic,Quarterly,531.69,2,1,Generated feedback 508
281510,61,Female,8,1,6,25,Basic,Annual,749.32,15,0,Generated feedback 509
281511,46,Male,5,9,5,6,Premium,Quarterly,885.48,26,0,Generated feedback 510
281512,49,Female,15,8,1,7,Standard,Quarterly,123.12,18,1,Generated feedback 511
281513,41,Female,13,2,9,2,Standard,Quarterly,469.8,3,0,Generated feedback 512
281514,33,Male,33,3,4,24,Standard,Annual,587.65,20,0,Generated feedback 513
281515,27,Female,35,5,5,29,Premium,Monthly,295.91,13,1,Generated feedback 514
281516,21,Female,17,5,1,27,Basic,Monthly,602.91,16,1,Generated feedback 515
281517,22,Male,34,1,9,20,Basic,Monthly,500.18,1,0,Generated feedback 516
281518,33,Female,14,3,5,19,Premium,Quarterly,988.72,23,1,Generated feedback 517
281519,36,Female,17,3,8,12,Premium,Quarterly,731.48,27,0,Generated feedback 518
281520,20,Female,29,8,2,21,Standard,Annual,200.53,5,0,Generated feedback 519
281521,22,Male,22,8,6,15,Basic,Monthly,227.15,20,1,Generated feedback 520
281522,38,Male,20,7,4,21,Basic,Monthly,411.47,20,0,Generated feedback 521
281523,65,Female,1,6,9,14,Basic,Annual,141.19,22,1,Generated feedback 522
281524,36,Male,19,9,4,28,Premium,Annual,836.96,16,0,Generated feedback 523
281525,20,Male,23,8,6,2,Premium,Monthly,706.96,18,1,Generated feedback 524
281526,53,Female,27,7,7,26,Standard,Quarterly,380.46,23,0,Generated feedback 525
281527,35,Male,2,1,1,29,Premium,Quarterly,636.79,4,1,Generated feedback 526
281528,43,Male,1,1,5,4,Premium,Monthly,317.38,16,0,Generated feedback 527
281529,43,Male,32,1,4,28,Premium,Annual,960.98,4,0,Generated feedback 528
281530,24,Male,29,4,8,5,Standard,Monthly,561.57,22,1,Generated feedback 529
281531,44,Male,15,7,1,13,Premium,Quarterly,390.5,29,0,Generated feedback 530
281532,44,Female,16,7,8,11,Standard,Monthly,51.34,1,1,Generated feedback 531
281533,52,Male,29,2,5,12,Premium,Annual,255.35,3,0,Generated feedback 532
281534,44,Male,25,1,0,21,Basic,Monthly,383.87,1,1,Generated feedback 533
281535,36,Female,15,8,7,6,Standard,Quarterly,514.66,29,0,Generated feedback 534
281536,18,Male,34,8,1,3,Basic,Annual,214.14,15,0,Generated feedback 535
281537,63,Male,21,9,0,28,Basic,Quarterly,326.16,27,0,Generated feedback 536
281538,22,Female,35,1,6,14,Premium,Quarterly,442.97,23,0,Generated feedback 537
281539,64,Male,26,6,1,8,Standard,Annual,920.9,8,1,Generated feedback 538
281540,61,Male,12,9,3,27,Standard,Annual,523.28,28,0,Generated feedback 539
281541,56,Male,10,5,7,25,Basic,Monthly,481.19,4,0,Generated feedback 540
281542,25,Male,18,6,9,18,Premium,Monthly,977.21,10,1,Generated feedback 541
281543,62,Male,22,4,4,23,Premium,Monthly,689.3,24,0,Generated feedback 542
281544,58,Male,6,6,5,1,Basic,Annual,86.36,6,1,Generated feedback 543
281545,44,Male,19,8,4,23,Basic,Annual,911.99,19,0,Generated feedback 544
281546,18,Male,8,4,0,0,Premium,Quarterly,136.62,22,1,Generated feedback 545
281547,26,Female,32,5,8,2,Basic,Quarterly,263.96,24,0,Generated feedback 546
281548,67,Male,2,6,9,15,Basic,Quarterly,307.42,21,1,Generated feedback 547
281549,29,Male,33,9,1,27,Premium,Annual,430.61,26,1,Generated feedback 548
281550,64,Female,33,2,7,24,Premium,Quarterly,872.84,10,1,Generated feedback 549
281551,26,Female,13,9,1,28,Standard,Annual,290.63,11,0,Generated feedback 550
281552,40,Male,17,1,0,4,Premium,Monthly,219.15,6,1,Generated feedback 551
281553,28,Male,35,4,8,5,Standard,Monthly,630.71,6,1,Generated feedback 552
281554,49,Male,13,8,7,27,Standard,Annual,369.21,14,1,Generated feedback 553
281555,51,Female,4,2,1,19,Basic,Monthly,775.91,9,1,Generated feedback 554
281556,56,Female,4,5,4,2,Premium,Annual,389.65,23,0,Generated feedback 555
281557,32,Female,25,8,2,1,Standard,Quarterly,111.33,6,0,Generated feedback 556
281558,30,Female,27,2,3,22,Standard,Annual,131.9,11,1,Generated feedback 557
281559,57,Female,14,4,6,17,Premium,Monthly,783.18,20,1,Generated feedback 558
281560,37,Male,24,6,6,3,Basic,Annual,521.51,1,1,Generated feedback 559
281561,25,Female,1,2,9,8,Standard,Annual,725.84,15,1,Generated feedback 560
281562,43,Male,6,5,2,11,Basic,Quarterly,94.45,25,0,Generated feedback 561
281563,54,Male,20,9,5,0,Standard,Quarterly,362.8,9,1,Generated feedback 562
281564,30,Female,35,7,7,5,Premium,Annual,354.55,23,0,Generated feedback 563
281565,38,Female,10,8,6,19,Standard,Quarterly,486.51,23,1,Generated feedback 564
281566,50,Male,11,9,3,2,Premium,Monthly,201.81,18,1,Generated feedback 565
281567,37,Male,29,7,3,18,Basic,Quarterly,947.46,26,1,Generated feedback 566
281568,69,Male,13,4,0,11,Basic,Quarterly,103.98,22,1,Generated feedback 567
281569,40,Male,31,2,1,27,Basic,Annual,373.74,2,1,Generated feedback 568
281570,19,Female,30,5,0,18,Premium,Annual,165.36,24,1,Generated feedback 569
281571,36,Female,5,2,7,12,Basic,Quarterly,689.38,26,1,Generated feedback 570
281572,53,Male,25,4,7,8,Premium,Quarterly,457.67,16,0,Generated feedback 571
281573,25,Male,27,7,2,9,Premium,Annual,546.05,23,1,Generated feedback 572
281574,43,Male,19,3,8,13,Basic,Monthly,543.09,18,0,Generated feedback 573
281575,21,Female,24,8,5,29,Basic,Quarterly,756.85,23,1,Generated feedback 574
281576,54,Female,8,1,8,19,Basic,Annual,137.97,7,0,Generated feedback 575
281577,61,Male,24,9,6,23,Standard,Annual,833.72,1,1,Generated feedback 576
281578,27,Female,34,4,0,2,Standard,Quarterly,297.36,25,1,Generated feedback 577
281579,24,Female,14,6,7,19,Premium,Quarterly,353.54,5,0,Generated feedback 578
281580,69,Male,2,6,0,21,Premium,Monthly,669.16,23,1,Generated feedback 579
281581,33,Female,35,9,1,25,Premium,Annual,740.74,2,0,Generated feedback 580
281582,49,Female,9,1,6,25,Standard,Monthly,211.05,14,1,Generated feedback 581
281583,19,Female,32,5,7,29,Standard,Annual,546.21,27,0,Generated feedback 582
281584,65,Female,8,1,1,6,Basic,Quarterly,179.04,19,1,Generated feedback 583
281585,32,Female,28,8,9,8,Basic,Quarterly,152.0,9,1,Generated feedback 584
281586,34,Female,35,5,5,27,Basic,Monthly,332.54,4,1,Generated feedback 585
281587,37,Male,8,3,6,16,Standard,Monthly,504.45,1,0,Generated feedback 586
281588,57,Female,35,2,8,18,Standard,Annual,651.06,15,1,Generated feedback 587
281589,66,Male,18,2,4,11,Premium,Quarterly,205.64,9,1,Generated feedback 588
281590,60,Female,17,1,0,14,Basic,Annual,402.59,21,1,Generated feedback 589
281591,25,Male,27,1,8,20,Premium,Monthly,873.13,2,0,Generated feedback 590
281592,54,Male,14,6,5,2,Basic,Quarterly,842.57,19,0,Generated feedback 591
281593,42,Male,29,4,9,23,Standard,Monthly,963.17,20,0,Generated feedback 592
281594,47,Female,18,3,6,3,Premium,Annual,81.46,12,1,Generated feedback 593
281595,33,Male,17,3,3,23,Basic,Annual,419.81,12,1,Generated feedback 594
281596,66,Female,21,3,6,16,Basic,Monthly,276.49,18,0,Generated feedback 595
281597,55,Male,21,8,2,21,Basic,Quarterly,317.05,2,0,Generated feedback 596
281598,26,Male,20,6,1,7,Premium,Monthly,305.68,19,0,Generated feedback 597
281599,30,Female,33,5,3,2,Standard,Monthly,423.39,5,0,Generated feedback 598
281600,62,Female,5,5,6,21,Standard,Monthly,987.57,23,0,Generated feedback 599
281601,60,Female,25,1,1,27,Basic,Annual,389.57,5,0,Generated feedback 600
281602,57,Male,33,1,5,29,Standard,Quarterly,133.59,18,0,Generated feedback 601
281603,21,Female,35,3,8,29,Standard,Monthly,834.37,13,0,Generated feedback 602
281604,32,Male,18,7,2,25,Premium,Annual,213.57,4,0,Generated feedback 603
281605,18,Female,14,1,4,3,Premium,Annual,406.06,29,0,Generated feedback 604
281606,62,Male,22,5,1,16,Standard,Monthly,630.29,16,0,Generated feedback 605
281607,54,Female,1,1,6,11,Premium,Quarterly,833.91,29,1,Generated feedback 606
281608,36,Female,16,6,2,27,Basic,Annual,144.52,11,0,Generated feedback 607
281609,59,Male,23,3,4,6,Standard,Quarterly,294.43,22,1,Generated feedback 608
281610,66,Female,4,8,7,18,Basic,Monthly,155.26,8,0,Generated feedback 609
281611,31,Female,21,3,5,25,Basic,Annual,339.09,28,0,Generated feedback 610
281612,57,Female,13,9,7,3,Premium,Monthly,957.11,24,0,Generated feedback 611
281613,29,Female,28,6,9,9,Standard,Annual,877.73,19,1,Generated feedback 612
281614,62,Female,8,6,0,23,Premium,Annual,555.19,12,0,Generated feedback 613
281615,64,Male,4,8,0,7,Standard,Quarterly,437.47,4,1,Generated feedback 614
281616,66,Female,19,1,7,17,Premium,Monthly,79.05,22,1,Generated feedback 615
281617,33,Female,27,6,5,29,Basic,Monthly,58.5,24,1,Generated feedback 616
281618,49,Male,22,1,7,25,Basic,Annual,775.41,20,1,Generated feedback 617
281619,54,Male,17,3,0,9,Standard,Annual,471.62,21,0,Generated feedback 618
281620,33,Female,13,8,5,8,Standard,Annual,577.7,22,1,Generated feedback 619
281621,54,Male,15,3,9,24,Premium,Annual,183.59,25,1,Generated feedback 620
281622,52,Male,5,5,2,27,Basic,Annual,167.02,28,1,Generated feedback 621
281623,41,Female,13,2,3,12,Standard,Monthly,420.19,21,0,Generated feedback 622
281624,46,Female,4,9,7,15,Premium,Monthly,450.43,1,0,Generated feedback 623
281625,38,Female,23,4,2,21,Premium,Annual,908.74,17,1,Generated feedback 624
281626,56,Male,25,4,1,14,Premium,Quarterly,904.13,3,1,Generated feedback 625
281627,18,Female,2,7,6,19,Basic,Monthly,596.77,7,0,Generated feedback 626
281628,62,Female,29,7,6,21,Standard,Monthly,361.99,14,0,Generated feedback 627
281629,69,Female,26,3,2,18,Standard,Quarterly,56.77,12,0,Generated feedback 628
281630,55,Male,32,7,8,27,Standard,Monthly,760.69,23,1,Generated feedback 629
281631,67,Female,16,9,6,29,Basic,Annual,323.34,7,1,Generated feedback 630
281632,32,Male,33,5,3,22,Standard,Quarterly,260.44,8,0,Generated feedback 631
281633,48,Female,14,7,1,23,Premium,Monthly,660.59,4,1,Generated feedback 632
281634,41,Female,3,2,0,27,Standard,Monthly,272.04,16,0,Generated feedback 633
281635,42,Male,32,2,9,10,Standard,Quarterly,112.0,21,0,Generated feedback 634
281636,28,Female,35,5,6,29,Standard,Monthly,393.84,29,0,Generated feedback 635
281637,29,Female,34,8,6,23,Basic,Annual,147.57,11,1,Generated feedback 636
281638,32,Male,6,7,9,3,Basic,Annual,172.05,3,1,Generated feedback 637
281639,62,Male,25,7,1,14,Standard,Quarterly,440.08,16,0,Generated feedback 638
281640,54,Female,20,2,7,5,Basic,Quarterly,544.79,13,1,Generated feedback 639
281641,46,Female,26,8,1,28,Standard,Monthly,471.27,12,0,Generated feedback 640
281642,56,Male,25,5,7,24,Premium,Annual,130.94,25,0,Generated feedback 641
281643,69,Male,29,3,6,1,Standard,Annual,919.72,14,1,Generated feedback 642
281644,39,Male,26,8,6,23,Standard,Monthly,747.38,13,0,Generated feedback 643
281645,62,Male,23,2,5,19,Basic,Annual,251.83,29,0,Generated feedback 644
281646,43,Male,17,7,7,24,Standard,Annual,884.11,8,1,Generated feedback 645
281647,68,Male,16,7,2,0,Standard,Monthly,379.88,2,0,Generated feedback 646
281648,53,Male,32,5,9,28,Basic,Annual,687.86,23,1,Generated feedback 647
281649,53,Female,28,3,9,25,Standard,Quarterly,756.06,21,0,Generated feedback 648
281650,20,Male,19,4,2,7,Standard,Monthly,831.08,3,1,Generated feedback 649
281651,26,Female,20,7,9,27,Premium,Quarterly,705.18,13,1,Generated feedback 650
281652,62,Male,33,8,1,8,Basic,Annual,134.18,9,1,Generated feedback 651
281653,48,Male,31,1,8,3,Standard,Annual,758.08,24,0,Generated feedback 652
281654,29,Female,22,5,4,15,Standard,Quarterly,149.83,20,0,Generated feedback 653
281655,27,Male,24,4,5,23,Basic,Monthly,926.63,6,1,Generated feedback 654
281656,62,Male,11,5,4,21,Standard,Quarterly,795.66,6,0,Generated feedback 655
281657,19,Female,15,8,5,3,Standard,Monthly,681.46,29,0,Generated feedback 656
281658,45,Female,2,7,5,24,Basic,Quarterly,886.01,27,0,Generated feedback 657
281659,68,Female,34,7,4,8,Basic,Monthly,149.98,25,0,Generated feedback 658
281660,40,Male,28,2,2,9,Basic,Monthly,447.92,26,0,Generated feedback 659
281661,63,Male,18,5,2,27,Premium,Monthly,747.6,8,0,Generated feedback 660
