customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
4331,66,Female,32,2,2,4,Standard,Annual,718.66,29,1,Generated feedback 330
4332,53,Female,13,6,5,27,Premium,Annual,742.35,24,0,Generated feedback 331
4333,43,Male,8,1,8,26,Standard,Annual,83.0,22,0,Generated feedback 332
4334,33,Male,13,2,4,25,Standard,Annual,930.06,11,0,Generated feedback 333
4335,36,Male,18,6,8,6,Standard,Monthly,313.0,25,0,Generated feedback 334
4336,50,Female,32,7,5,19,Standard,Quarterly,231.2,5,1,Generated feedback 335
4337,67,Female,10,2,2,29,Premium,Monthly,339.42,7,1,Generated feedback 336
4338,29,Male,2,3,7,3,Basic,Monthly,544.12,3,0,Generated feedback 337
4339,60,Male,3,8,5,21,Basic,Monthly,739.49,28,0,Generated feedback 338
4340,29,Female,7,1,0,7,Basic,Monthly,155.38,6,1,Generated feedback 339
4341,26,Male,15,1,9,28,Basic,Annual,84.73,13,1,Generated feedback 340
4342,67,Male,16,5,1,17,Basic,Annual,202.54,4,1,Generated feedback 341
4343,56,Female,19,6,6,4,Basic,Annual,951.81,27,0,Generated feedback 342
4344,33,Female,27,1,4,2,Standard,Annual,122.38,24,0,Generated feedback 343
4345,48,Male,2,7,2,21,Standard,Quarterly,828.49,4,1,Generated feedback 344
4346,45,Female,32,3,6,29,Basic,Monthly,504.66,15,1,Generated feedback 345
4347,38,Male,6,6,9,25,Standard,Monthly,285.92,19,1,Generated feedback 346
4348,46,Male,1,8,1,22,Basic,Quarterly,585.74,17,1,Generated feedback 347
4349,50,Male,9,5,4,18,Basic,Monthly,790.12,18,1,Generated feedback 348
4350,24,Female,26,8,2,19,Basic,Monthly,365.45,5,1,Generated feedback 349
4351,28,Male,25,5,4,21,Standard,Annual,241.47,11,1,Generated feedback 350
4352,68,Male,3,6,9,14,Premium,Annual,911.1,16,0,Generated feedback 351
4353,32,Female,27,3,8,20,Premium,Monthly,963.44,11,1,Generated feedback 352
4354,48,Male,8,7,6,1,Standard,Quarterly,604.81,22,0,Generated feedback 353
4355,28,Male,18,2,5,16,Standard,Quarterly,765.46,11,0,Generated feedback 354
4356,37,Female,1,8,0,3,Premium,Annual,499.31,20,0,Generated feedback 355
4357,26,Male,16,7,4,28,Basic,Annual,449.73,14,1,Generated feedback 356
4358,50,Male,28,2,9,25,Premium,Monthly,433.48,18,1,Generated feedback 357
4359,54,Male,25,2,0,16,Premium,Quarterly,448.67,28,0,Generated feedback 358
4360,37,Female,15,9,1,11,Basic,Monthly,488.51,17,0,Generated feedback 359
4361,34,Male,24,4,8,22,Standard,Annual,872.45,23,0,Generated feedback 360
4362,22,Male,13,1,4,13,Basic,Annual,257.76,7,1,Generated feedback 361
4363,66,Male,32,5,0,18,Basic,Monthly,508.58,4,1,Generated feedback 362
4364,36,Male,6,6,0,19,Basic,Annual,323.88,20,0,Generated feedback 363
4365,53,Male,30,4,8,1,Basic,Quarterly,822.65,8,0,Generated feedback 364
4366,41,Female,16,8,8,15,Basic,Annual,741.26,21,0,Generated feedback 365
4367,47,Female,33,1,0,25,Basic,Monthly,712.14,25,0,Generated feedback 366
4368,42,Male,10,4,5,6,Basic,Quarterly,966.46,26,0,Generated feedback 367
4369,21,Female,34,5,1,13,Premium,Annual,878.0,26,0,Generated feedback 368
4370,65,Male,9,1,1,8,Basic,Annual,260.05,13,1,Generated feedback 369
4371,57,Female,29,4,8,27,Standard,Annual,444.41,3,1,Generated feedback 370
4372,60,Female,32,4,7,25,Standard,Quarterly,627.54,21,0,Generated feedback 371
4373,27,Male,29,6,8,4,Basic,Quarterly,190.72,20,0,Generated feedback 372
4374,28,Female,7,5,2,4,Standard,Quarterly,975.87,24,1,Generated feedback 373
4375,39,Male,10,8,8,18,Premium,Monthly,940.72,5,0,Generated feedback 374
4376,38,Female,22,6,4,12,Premium,Monthly,171.26,16,0,Generated feedback 375
4377,55,Female,26,1,6,23,Standard,Annual,250.88,18,0,Generated feedback 376
4378,56,Male,19,7,6,4,Premium,Quarterly,815.29,21,1,Generated feedback 377
4379,30,Female,23,6,0,16,Basic,Monthly,664.33,12,0,Generated feedback 378
4380,55,Female,10,7,5,22,Premium,Quarterly,615.14,14,1,Generated feedback 379
4381,37,Male,34,3,3,4,Premium,Annual,773.58,16,0,Generated feedback 380
4382,61,Male,28,8,5,11,Premium,Monthly,917.16,19,1,Generated feedback 381
4383,40,Female,26,8,5,3,Basic,Quarterly,907.21,5,0,Generated feedback 382
4384,18,Female,24,8,5,16,Standard,Quarterly,557.89,29,0,Generated feedback 383
4385,32,Male,8,8,1,10,Premium,Monthly,731.36,19,1,Generated feedback 384
4386,22,Female,21,3,2,14,Premium,Annual,715.32,25,1,Generated feedback 385
4387,44,Female,26,7,6,15,Basic,Monthly,328.17,5,0,Generated feedback 386
4388,39,Male,1,2,9,10,Standard,Quarterly,502.74,2,0,Generated feedback 387
4389,58,Male,12,5,7,11,Basic,Annual,224.36,13,0,Generated feedback 388
4390,35,Male,34,5,6,5,Basic,Monthly,587.38,17,0,Generated feedback 389
4391,20,Male,8,4,9,27,Standard,Quarterly,51.99,22,0,Generated feedback 390
4392,27,Female,11,4,3,15,Basic,Quarterly,150.98,7,1,Generated feedback 391
4393,63,Female,16,9,4,17,Premium,Annual,123.2,14,0,Generated feedback 392
4394,20,Female,7,3,1,16,Basic,Quarterly,730.54,1,0,Generated feedback 393
4395,35,Female,35,7,9,0,Premium,Annual,285.78,19,0,Generated feedback 394
4396,63,Male,3,9,3,3,Basic,Monthly,317.39,29,0,Generated feedback 395
4397,54,Male,10,9,8,21,Premium,Annual,673.41,16,1,Generated feedback 396
4398,46,Male,24,7,0,23,Standard,Quarterly,759.81,29,1,Generated feedback 397
4399,62,Female,3,2,9,3,Premium,Monthly,992.59,10,1,Generated feedback 398
4400,62,Male,28,5,5,27,Standard,Annual,288.34,14,0,Generated feedback 399
4401,53,Female,30,9,1,26,Premium,Monthly,78.43,8,1,Generated feedback 400
4402,43,Female,15,3,8,9,Premium,Monthly,76.21,18,0,Generated feedback 401
4403,19,Male,22,7,6,23,Premium,Monthly,364.34,20,0,Generated feedback 402
4404,34,Male,21,6,8,11,Premium,Quarterly,582.8,5,0,Generated feedback 403
4405,18,Male,19,7,8,19,Premium,Quarterly,357.88,3,0,Generated feedback 404
4406,54,Female,11,8,8,8,Premium,Quarterly,93.92,21,0,Generated feedback 405
4407,27,Male,35,2,0,11,Premium,Monthly,994.66,19,1,Generated feedback 406
4408,30,Female,18,2,6,1,Premium,Annual,276.45,27,1,Generated feedback 407
4409,50,Male,23,8,6,12,Premium,Quarterly,744.69,2,0,Generated feedback 408
4410,35,Female,31,6,8,9,Basic,Annual,608.27,1,0,Generated feedback 409
4411,51,Female,30,8,9,14,Premium,Quarterly,78.56,8,1,Generated feedback 410
4412,53,Male,2,9,6,18,Basic,Monthly,562.31,22,0,Generated feedback 411
4413,26,Female,18,5,6,23,Premium,Annual,877.07,5,0,Generated feedback 412
4414,30,Male,7,3,5,27,Basic,Annual,503.36,27,0,Generated feedback 413
4415,25,Female,10,2,5,22,Premium,Monthly,910.84,6,0,Generated feedback 414
4416,18,Female,16,4,1,10,Premium,Annual,854.19,4,0,Generated feedback 415
4417,19,Male,13,6,3,0,Standard,Annual,513.78,5,1,Generated feedback 416
4418,53,Female,6,9,8,18,Standard,Monthly,844.45,10,1,Generated feedback 417
4419,37,Male,20,4,6,2,Standard,Quarterly,98.44,25,0,Generated feedback 418
4420,30,Female,29,4,5,26,Premium,Annual,999.64,9,1,Generated feedback 419
4421,25,Male,35,5,7,13,Standard,Monthly,147.57,5,0,Generated feedback 420
4422,61,Female,7,4,1,7,Standard,Monthly,163.44,18,0,Generated feedback 421
4423,32,Male,10,3,8,25,Standard,Quarterly,366.74,4,0,Generated feedback 422
4424,24,Female,20,2,7,20,Premium,Monthly,117.28,3,0,Generated feedback 423
4425,59,Male,27,4,2,16,Premium,Monthly,119.16,10,1,Generated feedback 424
4426,63,Female,10,6,4,3,Basic,Annual,255.82,23,1,Generated feedback 425
4427,49,Male,28,4,8,26,Standard,Monthly,472.61,10,1,Generated feedback 426
4428,57,Female,35,8,6,6,Standard,Monthly,278.2,5,1,Generated feedback 427
4429,25,Female,6,4,0,12,Basic,Quarterly,430.34,20,0,Generated feedback 428
4430,57,Male,5,4,3,20,Basic,Monthly,455.39,13,1,Generated feedback 429
4431,27,Male,10,3,1,18,Premium,Monthly,373.92,9,0,Generated feedback 430
4432,55,Male,31,1,9,20,Standard,Quarterly,862.11,14,0,Generated feedback 431
4433,40,Female,9,3,5,18,Premium,Monthly,406.89,11,0,Generated feedback 432
4434,55,Female,30,2,1,25,Basic,Quarterly,437.1,8,0,Generated feedback 433
4435,66,Female,17,7,6,26,Standard,Quarterly,822.58,23,1,Generated feedback 434
4436,30,Female,35,1,0,21,Premium,Annual,359.8,16,0,Generated feedback 435
4437,39,Female,14,8,3,11,Basic,Monthly,999.37,27,1,Generated feedback 436
4438,52,Female,1,5,1,25,Basic,Monthly,924.43,24,0,Generated feedback 437
4439,30,Male,6,8,9,18,Standard,Quarterly,66.14,18,1,Generated feedback 438
4440,45,Male,11,7,3,0,Basic,Monthly,217.9,18,0,Generated feedback 439
4441,20,Male,26,9,4,16,Premium,Monthly,743.62,23,0,Generated feedback 440
4442,54,Female,25,3,7,29,Standard,Quarterly,236.03,5,0,Generated feedback 441
4443,18,Male,1,3,7,24,Premium,Annual,472.54,29,0,Generated feedback 442
4444,46,Male,20,7,4,16,Premium,Annual,716.81,26,1,Generated feedback 443
4445,30,Female,28,4,7,24,Standard,Quarterly,954.81,28,0,Generated feedback 444
4446,56,Female,33,4,9,24,Standard,Monthly,701.55,5,0,Generated feedback 445
4447,58,Male,24,2,0,13,Basic,Monthly,234.96,28,0,Generated feedback 446
4448,65,Female,26,5,6,7,Premium,Quarterly,939.29,11,0,Generated feedback 447
4449,33,Female,17,4,4,5,Standard,Annual,127.08,1,1,Generated feedback 448
4450,26,Female,25,5,8,5,Standard,Quarterly,646.06,11,1,Generated feedback 449
4451,59,Female,23,9,9,28,Basic,Quarterly,984.25,20,0,Generated feedback 450
4452,35,Female,22,2,6,6,Basic,Annual,459.91,17,0,Generated feedback 451
4453,47,Female,29,1,1,8,Standard,Monthly,973.79,26,1,Generated feedback 452
4454,53,Male,27,4,4,18,Premium,Monthly,454.39,9,0,Generated feedback 453
4455,64,Male,6,3,9,5,Premium,Monthly,974.58,1,0,Generated feedback 454
4456,38,Female,33,9,2,28,Standard,Quarterly,270.75,3,1,Generated feedback 455
4457,47,Female,19,4,0,1,Standard,Monthly,557.11,10,1,Generated feedback 456
4458,64,Male,4,4,5,15,Premium,Annual,722.45,19,1,Generated feedback 457
4459,44,Male,15,4,5,26,Premium,Annual,961.23,13,1,Generated feedback 458
4460,42,Female,15,5,7,26,Premium,Annual,740.0,12,1,Generated feedback 459
4461,36,Female,27,8,7,14,Standard,Monthly,680.71,7,0,Generated feedback 460
4462,55,Female,18,9,5,0,Standard,Annual,960.74,27,1,Generated feedback 461
4463,21,Male,23,2,5,19,Standard,Quarterly,756.09,14,1,Generated feedback 462
4464,35,Female,17,4,7,7,Standard,Quarterly,811.42,2,1,Generated feedback 463
4465,69,Male,5,7,8,6,Basic,Monthly,692.08,21,1,Generated feedback 464
4466,50,Female,14,4,7,24,Basic,Annual,782.84,7,1,Generated feedback 465
4467,32,Female,34,2,0,23,Standard,Annual,578.38,6,0,Generated feedback 466
4468,50,Female,17,3,2,12,Premium,Annual,109.78,26,0,Generated feedback 467
4469,34,Female,10,9,3,28,Basic,Monthly,311.5,17,0,Generated feedback 468
4470,45,Female,6,7,2,25,Premium,Monthly,573.44,16,0,Generated feedback 469
4471,42,Female,6,5,0,23,Premium,Quarterly,810.96,7,1,Generated feedback 470
4472,22,Male,16,7,5,6,Premium,Monthly,590.74,22,0,Generated feedback 471
4473,64,Male,27,8,3,23,Standard,Quarterly,448.0,16,1,Generated feedback 472
4474,26,Male,12,3,7,10,Basic,Quarterly,893.48,19,0,Generated feedback 473
4475,57,Female,5,9,0,10,Basic,Annual,686.55,15,1,Generated feedback 474
4476,68,Female,27,1,5,29,Basic,Monthly,728.51,21,0,Generated feedback 475
4477,39,Female,15,9,5,6,Standard,Quarterly,846.14,25,0,Generated feedback 476
4478,35,Male,10,9,0,13,Premium,Monthly,896.79,6,0,Generated feedback 477
4479,68,Female,2,9,3,10,Standard,Monthly,350.22,19,1,Generated feedback 478
4480,18,Male,3,2,4,28,Standard,Quarterly,398.26,20,0,Generated feedback 479
4481,18,Male,10,7,4,15,Standard,Annual,181.64,6,0,Generated feedback 480
4482,66,Female,11,1,7,22,Basic,Monthly,573.3,16,1,Generated feedback 481
4483,44,Male,17,3,6,16,Premium,Monthly,286.41,10,1,Generated feedback 482
4484,57,Male,9,5,1,14,Premium,Monthly,153.36,14,1,Generated feedback 483
4485,39,Male,3,4,1,8,Premium,Annual,473.9,9,1,Generated feedback 484
4486,21,Male,15,3,4,16,Standard,Quarterly,118.92,16,1,Generated feedback 485
4487,21,Female,34,7,6,27,Basic,Quarterly,86.34,19,1,Generated feedback 486
4488,51,Male,16,3,5,12,Basic,Monthly,301.6,17,1,Generated feedback 487
4489,63,Female,5,4,2,20,Basic,Annual,828.86,22,1,Generated feedback 488
4490,69,Male,33,6,3,29,Premium,Quarterly,394.01,19,1,Generated feedback 489
4491,37,Male,31,1,6,27,Basic,Monthly,896.54,22,1,Generated feedback 490
4492,28,Female,7,5,1,15,Basic,Quarterly,492.28,13,0,Generated feedback 491
4493,27,Male,3,2,0,14,Standard,Monthly,457.82,14,1,Generated feedback 492
4494,26,Male,25,5,9,4,Premium,Monthly,339.83,11,1,Generated feedback 493
4495,42,Male,27,3,1,29,Premium,Monthly,503.7,6,1,Generated feedback 494
4496,60,Female,15,3,2,6,Premium,Monthly,385.37,24,1,Generated feedback 495
4497,61,Male,26,8,5,14,Standard,Quarterly,227.58,11,1,Generated feedback 496
4498,42,Male,7,3,5,9,Premium,Monthly,188.52,7,0,Generated feedback 497
4499,64,Female,25,8,7,2,Standard,Monthly,550.94,20,1,Generated feedback 498
4500,33,Female,15,4,8,16,Standard,Annual,530.43,17,1,Generated feedback 499
4501,37,Male,22,5,8,18,Standard,Quarterly,820.75,27,0,Generated feedback 500
4502,22,Male,4,2,7,24,Standard,Annual,880.2,13,1,Generated feedback 501
4503,45,Male,22,1,3,25,Standard,Monthly,859.66,19,0,Generated feedback 502
4504,50,Female,9,1,6,21,Basic,Quarterly,719.05,14,0,Generated feedback 503
4505,44,Male,28,1,1,24,Premium,Monthly,490.82,15,0,Generated feedback 504
4506,29,Female,22,4,2,26,Standard,Monthly,586.6,3,0,Generated feedback 505
4507,35,Male,32,7,4,13,Premium,Monthly,542.47,21,1,Generated feedback 506
4508,56,Female,32,1,0,24,Basic,Monthly,159.72,12,1,Generated feedback 507
4509,22,Male,8,9,0,23,Premium,Annual,565.37,27,1,Generated feedback 508
4510,46,Female,17,9,9,21,Premium,Annual,791.4,5,1,Generated feedback 509
4511,34,Female,33,5,4,22,Premium,Quarterly,399.61,17,1,Generated feedback 510
4512,61,Female,25,8,6,8,Premium,Quarterly,232.76,14,1,Generated feedback 511
4513,28,Female,35,1,5,0,Premium,Quarterly,199.11,14,1,Generated feedback 512
4514,64,Male,20,4,1,10,Standard,Monthly,285.38,7,1,Generated feedback 513
4515,39,Male,21,4,3,27,Basic,Monthly,616.48,23,0,Generated feedback 514
4516,67,Male,22,5,7,19,Premium,Quarterly,936.16,18,0,Generated feedback 515
4517,45,Female,13,6,1,9,Premium,Quarterly,542.34,3,0,Generated feedback 516
4518,33,Male,27,3,9,17,Basic,Quarterly,334.2,25,1,Generated feedback 517
4519,69,Male,18,3,8,15,Basic,Annual,156.36,18,0,Generated feedback 518
4520,51,Male,26,8,1,15,Standard,Monthly,336.55,9,1,Generated feedback 519
4521,50,Female,18,6,2,15,Standard,Quarterly,551.79,14,0,Generated feedback 520
4522,38,Female,28,6,4,10,Basic,Quarterly,277.06,1,0,Generated feedback 521
4523,35,Female,20,5,0,22,Standard,Monthly,617.0,11,0,Generated feedback 522
4524,60,Female,4,1,3,12,Premium,Monthly,426.03,10,0,Generated feedback 523
4525,28,Female,20,9,8,24,Standard,Quarterly,358.18,22,0,Generated feedback 524
4526,45,Female,11,5,3,26,Basic,Annual,281.77,28,1,Generated feedback 525
4527,40,Female,26,2,6,11,Premium,Monthly,209.78,26,1,Generated feedback 526
4528,40,Male,34,4,0,9,Basic,Annual,549.63,23,0,Generated feedback 527
4529,47,Male,10,4,6,9,Standard,Annual,335.01,20,0,Generated feedback 528
4530,31,Female,23,1,4,19,Basic,Quarterly,359.73,27,0,Generated feedback 529
4531,57,Male,15,8,0,25,Basic,Annual,111.4,1,0,Generated feedback 530
4532,42,Male,26,2,4,2,Standard,Quarterly,541.17,5,1,Generated feedback 531
4533,23,Female,30,9,9,9,Basic,Annual,552.33,22,0,Generated feedback 532
4534,47,Male,22,4,9,20,Basic,Monthly,488.62,18,0,Generated feedback 533
4535,53,Female,8,7,9,9,Basic,Quarterly,271.55,5,1,Generated feedback 534
4536,37,Male,27,9,6,4,Premium,Quarterly,539.37,8,1,Generated feedback 535
4537,18,Female,1,1,0,18,Premium,Monthly,755.66,5,1,Generated feedback 536
4538,26,Male,3,7,8,9,Premium,Monthly,753.65,17,0,Generated feedback 537
4539,67,Male,32,8,4,15,Standard,Monthly,399.26,20,0,Generated feedback 538
4540,69,Female,8,1,4,19,Standard,Annual,789.34,8,0,Generated feedback 539
4541,48,Male,18,3,1,8,Basic,Monthly,562.97,17,1,Generated feedback 540
4542,25,Female,6,3,7,7,Basic,Quarterly,992.59,4,1,Generated feedback 541
4543,53,Male,29,1,9,19,Premium,Annual,362.96,26,1,Generated feedback 542
4544,69,Female,6,6,2,11,Basic,Annual,958.17,4,0,Generated feedback 543
4545,56,Male,29,9,2,3,Premium,Monthly,457.86,6,1,Generated feedback 544
4546,53,Male,14,8,2,6,Premium,Monthly,899.71,16,1,Generated feedback 545
4547,25,Male,14,2,5,10,Basic,Quarterly,854.78,15,0,Generated feedback 546
4548,20,Male,20,7,9,19,Premium,Quarterly,544.39,15,0,Generated feedback 547
4549,59,Male,6,7,3,27,Standard,Quarterly,301.28,27,1,Generated feedback 548
4550,48,Male,20,3,1,0,Premium,Quarterly,61.72,11,0,Generated feedback 549
4551,25,Male,34,3,7,11,Premium,Annual,804.93,6,1,Generated feedback 550
4552,59,Male,34,8,0,16,Basic,Monthly,128.92,27,0,Generated feedback 551
4553,53,Female,34,1,5,13,Standard,Monthly,653.3,19,0,Generated feedback 552
4554,68,Female,19,4,2,7,Basic,Annual,407.94,2,1,Generated feedback 553
4555,54,Male,4,6,6,29,Basic,Annual,295.72,2,0,Generated feedback 554
4556,33,Female,4,7,3,18,Standard,Quarterly,334.0,25,0,Generated feedback 555
4557,30,Male,28,6,0,15,Standard,Quarterly,174.07,1,1,Generated feedback 556
4558,39,Male,27,9,8,6,Standard,Monthly,638.34,6,0,Generated feedback 557
4559,65,Male,2,6,9,11,Premium,Annual,489.3,10,1,Generated feedback 558
4560,37,Male,31,4,6,3,Basic,Annual,467.76,29,0,Generated feedback 559
4561,52,Male,3,4,1,9,Standard,Monthly,915.3,10,0,Generated feedback 560
4562,57,Female,30,5,4,3,Basic,Monthly,493.63,20,1,Generated feedback 561
4563,43,Female,35,7,5,3,Standard,Annual,694.52,28,1,Generated feedback 562
4564,69,Female,17,9,0,4,Standard,Quarterly,534.29,11,1,Generated feedback 563
4565,56,Female,26,9,1,0,Basic,Annual,890.15,6,1,Generated feedback 564
4566,24,Female,4,1,8,8,Premium,Annual,108.07,18,1,Generated feedback 565
4567,57,Male,26,3,6,21,Basic,Monthly,608.29,8,1,Generated feedback 566
4568,41,Female,30,1,5,2,Standard,Annual,679.32,5,0,Generated feedback 567
4569,22,Female,6,2,9,25,Basic,Monthly,345.94,10,0,Generated feedback 568
4570,18,Female,35,1,5,19,Premium,Monthly,510.07,22,0,Generated feedback 569
4571,20,Female,14,9,8,17,Premium,Monthly,440.06,16,1,Generated feedback 570
4572,21,Female,14,6,5,6,Premium,Annual,929.1,18,0,Generated feedback 571
4573,46,Female,13,8,7,5,Premium,Annual,163.88,4,0,Generated feedback 572
4574,25,Female,14,8,5,25,Standard,Quarterly,262.03,12,1,Generated feedback 573
4575,46,Male,15,4,8,9,Standard,Annual,287.73,5,0,Generated feedback 574
4576,58,Female,34,6,2,10,Premium,Annual,447.07,29,0,Generated feedback 575
4577,45,Female,14,3,9,4,Basic,Annual,158.81,11,1,Generated feedback 576
4578,63,Female,22,2,6,15,Standard,Quarterly,608.06,12,0,Generated feedback 577
4579,36,Male,27,6,6,12,Standard,Annual,735.17,27,1,Generated feedback 578
4580,38,Female,23,7,6,29,Premium,Annual,665.6,12,0,Generated feedback 579
4581,28,Male,14,3,5,25,Standard,Quarterly,307.52,13,1,Generated feedback 580
4582,29,Male,34,1,0,15,Standard,Monthly,432.41,11,1,Generated feedback 581
4583,62,Female,27,1,4,13,Standard,Monthly,171.23,20,0,Generated feedback 582
4584,22,Male,16,1,3,27,Basic,Monthly,663.34,21,0,Generated feedback 583
4585,37,Female,10,3,7,11,Premium,Monthly,661.05,10,1,Generated feedback 584
4586,37,Female,25,3,1,2,Standard,Annual,851.32,9,0,Generated feedback 585
4587,26,Female,11,5,3,17,Standard,Monthly,976.87,17,0,Generated feedback 586
4588,69,Female,3,2,6,3,Standard,Annual,785.48,9,0,Generated feedback 587
4589,68,Male,16,6,8,11,Standard,Annual,750.03,9,1,Generated feedback 588
4590,26,Male,26,7,7,5,Standard,Quarterly,238.6,9,0,Generated feedback 589
4591,47,Female,8,6,4,16,Premium,Annual,194.66,2,0,Generated feedback 590
4592,49,Female,21,4,0,3,Premium,Annual,250.59,9,0,Generated feedback 591
4593,64,Female,29,8,6,20,Basic,Quarterly,122.53,4,1,Generated feedback 592
4594,33,Male,11,9,7,19,Basic,Monthly,639.16,27,1,Generated feedback 593
4595,59,Female,25,8,3,17,Standard,Quarterly,128.5,28,1,Generated feedback 594
4596,37,Male,20,3,5,26,Basic,Monthly,603.16,20,1,Generated feedback 595
4597,43,Male,32,8,4,13,Basic,Annual,541.84,15,0,Generated feedback 596
4598,33,Female,19,5,0,28,Basic,Annual,200.31,21,0,Generated feedback 597
4599,53,Male,26,1,4,22,Basic,Quarterly,711.44,18,0,Generated feedback 598
4600,24,Male,31,3,0,17,Standard,Monthly,765.65,25,1,Generated feedback 599
4601,35,Female,11,9,9,2,Premium,Quarterly,177.76,22,0,Generated feedback 600
4602,22,Male,16,1,5,12,Premium,Monthly,824.09,15,0,Generated feedback 601
4603,63,Male,22,4,1,12,Premium,Quarterly,106.23,21,0,Generated feedback 602
4604,39,Female,2,8,6,18,Premium,Monthly,935.98,22,1,Generated feedback 603
4605,24,Female,35,1,9,22,Basic,Monthly,640.79,4,1,Generated feedback 604
4606,50,Female,12,6,8,23,Premium,Quarterly,98.23,4,0,Generated feedback 605
4607,20,Female,22,5,1,23,Basic,Quarterly,408.02,10,0,Generated feedback 606
4608,62,Female,16,2,2,27,Premium,Annual,856.86,26,1,Generated feedback 607
4609,66,Male,27,1,9,7,Basic,Monthly,475.34,28,1,Generated feedback 608
4610,32,Female,15,9,1,23,Premium,Monthly,624.45,23,1,Generated feedback 609
4611,40,Female,22,2,1,12,Premium,Annual,887.22,10,1,Generated feedback 610
4612,47,Female,4,2,5,16,Basic,Annual,144.29,21,1,Generated feedback 611
4613,58,Female,30,5,2,28,Standard,Annual,261.94,17,1,Generated feedback 612
4614,60,Male,17,8,1,17,Basic,Quarterly,120.81,4,1,Generated feedback 613
4615,59,Male,16,5,8,26,Standard,Annual,147.06,3,0,Generated feedback 614
4616,37,Male,3,9,8,8,Standard,Annual,54.85,13,0,Generated feedback 615
4617,61,Female,23,8,2,25,Premium,Monthly,685.39,18,1,Generated feedback 616
4618,53,Male,28,7,5,2,Premium,Monthly,104.87,10,0,Generated feedback 617
4619,28,Female,27,4,3,29,Standard,Monthly,568.19,11,1,Generated feedback 618
4620,43,Female,28,7,9,29,Basic,Quarterly,220.51,28,1,Generated feedback 619
4621,51,Female,4,6,9,23,Premium,Monthly,134.3,16,1,Generated feedback 620
4622,47,Female,9,7,8,20,Basic,Annual,203.71,25,0,Generated feedback 621
4623,57,Female,28,4,2,19,Standard,Quarterly,393.61,19,1,Generated feedback 622
4624,68,Female,35,5,6,20,Standard,Monthly,426.13,12,1,Generated feedback 623
4625,69,Female,24,1,4,0,Premium,Monthly,987.87,4,1,Generated feedback 624
4626,45,Male,25,6,5,9,Standard,Annual,210.93,20,1,Generated feedback 625
4627,47,Male,16,7,3,14,Standard,Monthly,314.88,5,1,Generated feedback 626
4628,62,Female,21,8,5,25,Basic,Annual,373.34,14,1,Generated feedback 627
4629,18,Female,1,1,6,0,Standard,Monthly,111.07,29,1,Generated feedback 628
4630,42,Male,5,5,4,22,Premium,Monthly,348.2,26,1,Generated feedback 629
4631,65,Female,34,8,8,15,Premium,Quarterly,121.99,7,0,Generated feedback 630
4632,55,Female,18,1,5,13,Premium,Monthly,644.41,1,1,Generated feedback 631
4633,39,Female,34,5,4,27,Premium,Annual,100.93,10,1,Generated feedback 632
4634,49,Male,17,9,7,7,Premium,Annual,491.4,23,0,Generated feedback 633
4635,66,Male,30,4,8,0,Basic,Annual,827.72,22,1,Generated feedback 634
4636,69,Female,10,8,1,15,Basic,Quarterly,705.5,20,0,Generated feedback 635
4637,69,Female,25,7,9,28,Standard,Quarterly,538.32,14,1,Generated feedback 636
4638,47,Male,10,7,8,16,Premium,Quarterly,943.78,23,1,Generated feedback 637
4639,34,Female,29,1,4,29,Premium,Quarterly,594.27,19,0,Generated feedback 638
4640,21,Female,7,8,0,19,Basic,Quarterly,121.56,21,1,Generated feedback 639
4641,67,Male,15,4,8,27,Premium,Quarterly,848.09,8,1,Generated feedback 640
4642,29,Female,21,8,3,11,Premium,Monthly,253.94,14,0,Generated feedback 641
4643,28,Female,32,9,8,26,Standard,Quarterly,865.24,11,1,Generated feedback 642
4644,33,Female,12,2,3,10,Basic,Annual,860.33,6,0,Generated feedback 643
4645,58,Male,8,9,9,4,Basic,Quarterly,873.59,12,0,Generated feedback 644
4646,37,Male,1,2,6,14,Basic,Monthly,997.63,22,0,Generated feedback 645
4647,27,Female,11,8,8,18,Premium,Monthly,124.55,24,1,Generated feedback 646
4648,59,Female,14,7,6,9,Basic,Quarterly,752.38,10,1,Generated feedback 647
4649,56,Female,28,9,6,22,Standard,Quarterly,893.36,7,1,Generated feedback 648
4650,42,Female,33,6,3,27,Standard,Monthly,608.01,1,0,Generated feedback 649
4651,27,Male,5,8,2,17,Standard,Quarterly,331.4,14,1,Generated feedback 650
4652,26,Female,4,2,8,6,Basic,Quarterly,783.34,14,0,Generated feedback 651
4653,46,Female,26,1,4,7,Premium,Annual,441.23,26,1,Generated feedback 652
4654,56,Female,29,3,7,26,Premium,Quarterly,447.63,11,1,Generated feedback 653
4655,25,Female,34,6,1,18,Premium,Monthly,919.19,2,0,Generated feedback 654
4656,43,Male,18,6,1,25,Basic,Monthly,88.14,15,0,Generated feedback 655
4657,53,Female,26,9,4,7,Standard,Monthly,325.06,14,0,Generated feedback 656
4658,46,Male,18,7,3,11,Standard,Monthly,129.39,17,1,Generated feedback 657
4659,69,Male,2,9,0,4,Standard,Monthly,257.33,18,1,Generated feedback 658
4660,28,Male,8,9,1,25,Standard,Monthly,586.98,9,1,Generated feedback 659
4661,58,Male,26,8,9,16,Standard,Annual,267.86,3,0,Generated feedback 660
