customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1330,35,Female,6,5,3,12,Basic,Annual,684.04,6,0,Generated feedback 329
1331,20,Male,15,3,2,1,Premium,Annual,172.36,8,0,Generated feedback 330
1332,60,Female,4,9,2,22,Premium,Annual,81.3,4,0,Generated feedback 331
1333,48,Male,35,4,3,12,Basic,Monthly,488.12,12,0,Generated feedback 332
1334,62,Male,27,6,7,9,Basic,Quarterly,330.59,2,1,Generated feedback 333
1335,44,Male,32,2,9,8,Premium,Annual,642.67,18,1,Generated feedback 334
1336,63,Female,31,5,5,2,Standard,Quarterly,807.74,12,1,Generated feedback 335
1337,68,Male,29,4,2,19,Basic,Annual,837.67,29,0,Generated feedback 336
1338,50,Male,28,8,7,8,Basic,Monthly,991.51,5,0,Generated feedback 337
1339,65,Male,33,1,7,15,Standard,Monthly,755.99,15,0,Generated feedback 338
1340,45,Female,13,7,5,17,Premium,Quarterly,482.49,15,1,Generated feedback 339
1341,45,Female,24,8,7,19,Premium,Annual,175.87,16,1,Generated feedback 340
1342,30,Male,16,7,3,20,Standard,Quarterly,233.9,26,0,Generated feedback 341
1343,48,Male,25,1,8,29,Standard,Monthly,168.76,25,1,Generated feedback 342
1344,33,Female,22,5,6,25,Standard,Monthly,820.38,18,1,Generated feedback 343
1345,25,Male,7,6,9,8,Premium,Annual,683.34,9,0,Generated feedback 344
1346,48,Female,34,7,6,8,Premium,Annual,251.29,4,1,Generated feedback 345
1347,42,Male,30,2,8,3,Standard,Annual,924.1,4,0,Generated feedback 346
1348,39,Male,22,9,2,20,Premium,Quarterly,597.42,29,0,Generated feedback 347
1349,27,Male,22,8,7,11,Premium,Annual,417.72,15,0,Generated feedback 348
1350,24,Female,21,9,0,9,Premium,Quarterly,511.66,15,1,Generated feedback 349
1351,18,Female,24,9,9,22,Standard,Quarterly,66.76,8,0,Generated feedback 350
1352,61,Male,35,1,2,7,Premium,Monthly,251.47,4,1,Generated feedback 351
1353,62,Female,13,9,8,5,Standard,Monthly,712.92,17,1,Generated feedback 352
1354,54,Female,35,8,3,9,Standard,Quarterly,835.44,18,0,Generated feedback 353
1355,22,Male,29,6,6,6,Premium,Quarterly,848.49,10,0,Generated feedback 354
1356,22,Female,30,7,8,2,Premium,Annual,895.82,15,0,Generated feedback 355
1357,59,Male,27,9,0,27,Premium,Monthly,873.65,15,0,Generated feedback 356
1358,43,Female,11,1,6,27,Basic,Quarterly,543.59,21,0,Generated feedback 357
1359,35,Female,12,2,3,12,Standard,Quarterly,565.2,1,1,Generated feedback 358
1360,19,Male,13,9,5,25,Standard,Quarterly,179.94,24,0,Generated feedback 359
1361,23,Female,21,2,4,2,Standard,Quarterly,292.14,26,0,Generated feedback 360
1362,39,Female,23,3,8,28,Standard,Annual,934.06,19,1,Generated feedback 361
1363,66,Female,11,9,4,7,Premium,Quarterly,445.71,13,0,Generated feedback 362
1364,47,Female,25,9,2,10,Standard,Quarterly,647.4,2,0,Generated feedback 363
1365,60,Female,22,9,5,18,Basic,Annual,654.47,10,0,Generated feedback 364
1366,46,Male,27,6,5,2,Premium,Annual,871.34,26,0,Generated feedback 365
1367,27,Female,4,8,9,10,Standard,Quarterly,78.9,19,0,Generated feedback 366
1368,65,Male,3,2,6,25,Basic,Quarterly,325.33,28,1,Generated feedback 367
1369,68,Female,35,6,4,18,Premium,Quarterly,449.13,29,1,Generated feedback 368
1370,57,Male,21,8,3,25,Premium,Annual,337.22,4,1,Generated feedback 369
1371,40,Male,20,5,3,19,Premium,Quarterly,185.91,22,1,Generated feedback 370
1372,53,Male,24,3,8,21,Standard,Monthly,218.25,21,1,Generated feedback 371
1373,48,Male,16,3,0,14,Premium,Annual,722.1,10,1,Generated feedback 372
1374,41,Female,4,2,7,1,Premium,Monthly,654.72,28,1,Generated feedback 373
1375,22,Female,8,9,5,0,Basic,Annual,399.94,8,1,Generated feedback 374
1376,44,Male,20,7,5,20,Standard,Quarterly,563.45,22,0,Generated feedback 375
1377,48,Female,31,9,5,21,Standard,Annual,660.55,16,1,Generated feedback 376
1378,26,Male,34,7,1,16,Standard,Quarterly,755.45,6,1,Generated feedback 377
1379,38,Male,12,9,1,12,Standard,Annual,797.52,2,0,Generated feedback 378
1380,41,Female,23,7,5,12,Basic,Monthly,591.77,1,0,Generated feedback 379
1381,45,Male,10,4,3,24,Premium,Annual,939.48,21,0,Generated feedback 380
1382,23,Male,25,3,1,12,Standard,Annual,922.54,26,1,Generated feedback 381
1383,41,Female,6,9,0,2,Standard,Monthly,103.51,28,0,Generated feedback 382
1384,58,Male,3,9,3,6,Basic,Annual,456.77,5,0,Generated feedback 383
1385,38,Male,22,1,3,25,Standard,Annual,913.03,8,0,Generated feedback 384
1386,59,Female,25,2,2,18,Premium,Annual,532.02,9,1,Generated feedback 385
1387,68,Male,16,8,9,14,Basic,Annual,196.92,13,1,Generated feedback 386
1388,64,Male,35,5,4,25,Basic,Monthly,128.66,8,0,Generated feedback 387
1389,52,Female,15,7,1,24,Standard,Quarterly,324.11,10,1,Generated feedback 388
1390,27,Female,20,7,4,12,Basic,Annual,117.56,20,1,Generated feedback 389
1391,69,Female,19,6,2,10,Premium,Monthly,703.83,16,1,Generated feedback 390
1392,64,Female,3,2,9,10,Premium,Annual,760.64,10,1,Generated feedback 391
1393,47,Male,14,7,6,9,Premium,Annual,813.41,21,1,Generated feedback 392
1394,52,Female,26,7,0,16,Premium,Quarterly,185.19,1,1,Generated feedback 393
1395,34,Male,7,4,9,19,Basic,Annual,231.99,22,1,Generated feedback 394
1396,65,Male,1,6,7,21,Basic,Monthly,581.76,20,0,Generated feedback 395
1397,24,Female,15,3,5,11,Premium,Quarterly,745.75,22,0,Generated feedback 396
1398,55,Male,24,7,6,11,Premium,Quarterly,892.98,12,1,Generated feedback 397
1399,35,Male,21,9,4,8,Premium,Monthly,826.47,9,0,Generated feedback 398
1400,52,Female,29,1,5,2,Standard,Quarterly,174.05,16,0,Generated feedback 399
1401,42,Female,31,5,2,1,Standard,Quarterly,815.8,18,0,Generated feedback 400
1402,63,Male,29,3,3,28,Standard,Monthly,784.97,12,1,Generated feedback 401
1403,61,Male,29,9,3,6,Premium,Annual,517.54,11,0,Generated feedback 402
1404,36,Female,9,4,5,20,Standard,Annual,689.4,20,1,Generated feedback 403
1405,42,Male,21,3,8,20,Standard,Annual,318.97,27,1,Generated feedback 404
1406,34,Female,9,3,7,18,Premium,Monthly,172.94,1,1,Generated feedback 405
1407,26,Female,25,1,5,2,Standard,Monthly,553.22,12,0,Generated feedback 406
1408,27,Male,32,5,9,29,Standard,Monthly,279.5,8,0,Generated feedback 407
1409,61,Male,7,9,0,2,Premium,Monthly,719.72,5,1,Generated feedback 408
1410,42,Female,22,4,0,4,Premium,Quarterly,488.93,1,0,Generated feedback 409
1411,58,Female,3,8,6,29,Standard,Annual,323.18,3,1,Generated feedback 410
1412,43,Male,30,3,4,3,Standard,Quarterly,779.44,3,0,Generated feedback 411
1413,54,Male,19,3,6,1,Standard,Monthly,306.16,1,0,Generated feedback 412
1414,48,Male,13,9,0,1,Standard,Annual,580.99,13,0,Generated feedback 413
1415,36,Male,10,6,7,28,Premium,Monthly,241.41,15,0,Generated feedback 414
1416,23,Female,28,2,6,26,Premium,Monthly,861.3,27,1,Generated feedback 415
1417,45,Female,33,7,8,23,Premium,Quarterly,510.03,8,1,Generated feedback 416
1418,42,Female,16,2,5,25,Basic,Quarterly,437.54,3,1,Generated feedback 417
1419,65,Female,35,3,3,27,Basic,Annual,640.67,5,1,Generated feedback 418
1420,42,Female,4,5,5,1,Standard,Annual,550.66,19,0,Generated feedback 419
1421,37,Male,22,3,6,9,Standard,Annual,205.17,16,0,Generated feedback 420
1422,56,Male,13,6,3,29,Basic,Quarterly,476.41,28,1,Generated feedback 421
1423,64,Female,10,9,0,11,Basic,Annual,979.0,22,0,Generated feedback 422
1424,66,Male,17,4,7,16,Basic,Annual,360.53,2,1,Generated feedback 423
1425,49,Male,31,1,5,11,Basic,Quarterly,930.86,13,0,Generated feedback 424
1426,49,Male,29,2,4,6,Premium,Annual,357.04,26,1,Generated feedback 425
1427,69,Male,24,1,0,11,Premium,Annual,788.42,5,0,Generated feedback 426
1428,26,Female,33,8,3,11,Standard,Monthly,767.33,29,0,Generated feedback 427
1429,18,Male,25,4,9,17,Standard,Monthly,658.84,9,1,Generated feedback 428
1430,31,Female,17,2,5,22,Basic,Monthly,135.43,25,1,Generated feedback 429
1431,58,Female,33,4,0,23,Standard,Monthly,898.65,11,0,Generated feedback 430
1432,24,Male,13,6,5,6,Basic,Monthly,294.3,19,0,Generated feedback 431
1433,50,Female,3,8,6,8,Premium,Quarterly,805.71,24,1,Generated feedback 432
1434,62,Male,15,7,0,18,Standard,Quarterly,756.97,9,1,Generated feedback 433
1435,22,Male,18,3,5,29,Premium,Annual,179.02,1,1,Generated feedback 434
1436,66,Male,15,8,2,18,Premium,Quarterly,910.43,19,1,Generated feedback 435
1437,21,Female,16,8,7,21,Premium,Quarterly,308.08,22,0,Generated feedback 436
1438,58,Female,18,7,9,20,Standard,Monthly,533.8,10,0,Generated feedback 437
1439,58,Male,7,3,4,6,Basic,Quarterly,630.49,25,0,Generated feedback 438
1440,29,Male,30,2,6,24,Standard,Monthly,728.38,20,1,Generated feedback 439
1441,51,Male,35,1,2,20,Standard,Annual,883.8,12,1,Generated feedback 440
1442,62,Female,34,8,9,11,Premium,Monthly,450.18,19,0,Generated feedback 441
1443,58,Male,2,9,3,5,Standard,Monthly,735.76,27,0,Generated feedback 442
1444,19,Female,16,4,6,6,Premium,Annual,949.18,7,0,Generated feedback 443
1445,43,Female,18,2,5,3,Standard,Quarterly,805.13,10,0,Generated feedback 444
1446,44,Male,23,4,0,28,Premium,Quarterly,399.8,6,0,Generated feedback 445
1447,44,Female,12,5,1,27,Standard,Annual,176.17,1,0,Generated feedback 446
1448,40,Female,32,2,0,29,Premium,Monthly,308.17,22,0,Generated feedback 447
1449,26,Female,32,3,9,24,Basic,Monthly,298.0,2,0,Generated feedback 448
1450,41,Male,9,8,7,17,Premium,Annual,295.73,17,0,Generated feedback 449
1451,45,Male,27,1,1,26,Premium,Monthly,813.32,17,1,Generated feedback 450
1452,18,Female,13,8,5,21,Basic,Annual,143.05,28,0,Generated feedback 451
1453,36,Female,4,1,2,17,Standard,Monthly,496.74,12,1,Generated feedback 452
1454,56,Female,31,2,9,6,Basic,Annual,765.8,4,0,Generated feedback 453
1455,30,Male,35,1,0,9,Premium,Quarterly,374.6,9,1,Generated feedback 454
1456,40,Female,10,7,5,9,Basic,Monthly,202.0,2,0,Generated feedback 455
1457,63,Male,6,9,9,1,Basic,Monthly,951.96,7,1,Generated feedback 456
1458,36,Female,20,1,7,8,Standard,Annual,632.13,9,1,Generated feedback 457
1459,63,Male,15,2,5,25,Premium,Annual,682.42,9,1,Generated feedback 458
1460,19,Male,33,9,2,15,Basic,Annual,502.88,21,0,Generated feedback 459
1461,67,Female,16,8,7,26,Basic,Monthly,589.4,27,1,Generated feedback 460
1462,24,Female,9,9,5,24,Basic,Annual,660.55,4,0,Generated feedback 461
1463,23,Female,24,5,6,10,Premium,Annual,948.65,27,0,Generated feedback 462
1464,61,Male,27,8,1,12,Basic,Annual,859.99,20,0,Generated feedback 463
1465,25,Male,28,6,9,22,Basic,Quarterly,534.58,11,0,Generated feedback 464
1466,46,Female,12,8,6,13,Basic,Annual,440.0,27,0,Generated feedback 465
1467,62,Male,13,9,7,25,Basic,Monthly,211.15,14,0,Generated feedback 466
1468,44,Female,31,5,7,6,Basic,Quarterly,790.78,14,0,Generated feedback 467
1469,23,Female,5,8,5,19,Premium,Annual,556.08,15,1,Generated feedback 468
1470,54,Male,17,7,9,17,Basic,Annual,206.58,28,1,Generated feedback 469
1471,25,Female,16,5,8,27,Basic,Annual,650.47,25,1,Generated feedback 470
1472,37,Female,3,9,3,20,Basic,Monthly,917.12,4,0,Generated feedback 471
1473,28,Female,5,7,7,5,Basic,Quarterly,399.33,22,1,Generated feedback 472
1474,31,Female,21,4,5,12,Premium,Annual,405.13,3,0,Generated feedback 473
1475,58,Female,21,3,6,7,Standard,Quarterly,522.48,28,0,Generated feedback 474
1476,34,Male,17,7,9,20,Premium,Quarterly,225.02,5,1,Generated feedback 475
1477,42,Female,35,4,2,17,Standard,Annual,669.11,26,1,Generated feedback 476
1478,57,Female,35,3,7,6,Basic,Quarterly,529.71,11,0,Generated feedback 477
1479,69,Male,17,7,5,7,Premium,Annual,964.68,19,1,Generated feedback 478
1480,31,Male,28,2,7,11,Standard,Annual,180.9,12,1,Generated feedback 479
1481,68,Male,12,7,4,15,Standard,Monthly,239.42,26,0,Generated feedback 480
1482,61,Male,2,1,3,23,Premium,Monthly,309.73,13,0,Generated feedback 481
1483,41,Male,27,8,5,28,Standard,Quarterly,188.06,4,1,Generated feedback 482
1484,61,Male,4,1,3,20,Basic,Quarterly,308.41,1,1,Generated feedback 483
1485,44,Female,18,6,6,19,Premium,Annual,276.2,23,1,Generated feedback 484
1486,47,Male,15,1,0,9,Standard,Annual,982.65,5,1,Generated feedback 485
1487,30,Male,12,8,4,25,Basic,Annual,907.03,22,0,Generated feedback 486
1488,27,Female,8,1,6,5,Basic,Quarterly,557.77,7,0,Generated feedback 487
1489,57,Male,27,9,5,24,Basic,Annual,608.72,19,0,Generated feedback 488
1490,59,Male,12,1,1,13,Premium,Monthly,245.99,6,0,Generated feedback 489
1491,66,Male,30,4,5,14,Premium,Monthly,101.6,24,0,Generated feedback 490
1492,56,Female,18,7,2,4,Standard,Monthly,547.36,24,0,Generated feedback 491
1493,35,Male,21,7,6,2,Standard,Annual,696.31,24,0,Generated feedback 492
1494,69,Male,11,9,9,12,Basic,Annual,432.53,26,1,Generated feedback 493
1495,44,Female,19,2,9,22,Premium,Quarterly,594.05,8,1,Generated feedback 494
1496,24,Female,17,4,5,28,Premium,Monthly,169.82,8,0,Generated feedback 495
1497,21,Female,19,9,0,13,Basic,Quarterly,930.73,14,0,Generated feedback 496
1498,46,Female,18,8,5,21,Premium,Annual,981.18,18,0,Generated feedback 497
1499,51,Male,19,1,6,22,Standard,Monthly,100.18,5,0,Generated feedback 498
1500,68,Male,2,9,0,28,Premium,Quarterly,858.13,2,0,Generated feedback 499
1501,33,Male,12,9,3,8,Premium,Annual,318.57,4,0,Generated feedback 500
1502,63,Female,23,5,9,20,Standard,Monthly,61.56,3,0,Generated feedback 501
1503,47,Male,1,3,7,27,Premium,Annual,217.7,10,1,Generated feedback 502
1504,49,Male,6,1,6,15,Premium,Monthly,529.19,5,1,Generated feedback 503
1505,39,Female,4,5,8,22,Standard,Annual,773.98,5,0,Generated feedback 504
1506,26,Male,35,1,8,5,Premium,Monthly,808.72,5,0,Generated feedback 505
1507,41,Male,4,4,6,12,Premium,Quarterly,497.1,21,0,Generated feedback 506
1508,41,Female,29,2,5,15,Premium,Annual,669.98,20,0,Generated feedback 507
1509,49,Male,23,4,0,19,Basic,Quarterly,288.33,3,1,Generated feedback 508
1510,61,Male,12,3,5,0,Premium,Monthly,90.93,16,1,Generated feedback 509
1511,24,Male,19,9,4,28,Standard,Annual,569.3,21,0,Generated feedback 510
1512,24,Female,21,7,8,13,Basic,Monthly,360.43,17,1,Generated feedback 511
1513,27,Female,23,3,8,20,Basic,Annual,185.93,22,1,Generated feedback 512
1514,60,Female,35,2,9,13,Standard,Monthly,449.02,6,1,Generated feedback 513
1515,62,Male,29,1,0,10,Premium,Quarterly,517.24,28,1,Generated feedback 514
1516,60,Male,11,9,1,22,Basic,Monthly,965.77,25,1,Generated feedback 515
1517,64,Male,31,1,2,9,Standard,Monthly,805.21,6,0,Generated feedback 516
1518,47,Male,7,4,9,16,Standard,Quarterly,995.72,2,0,Generated feedback 517
1519,26,Male,18,3,9,4,Standard,Annual,208.39,10,1,Generated feedback 518
1520,34,Male,17,7,9,4,Basic,Annual,923.55,21,0,Generated feedback 519
1521,31,Female,19,6,6,0,Basic,Quarterly,151.46,8,1,Generated feedback 520
1522,51,Male,30,1,1,27,Basic,Annual,941.53,24,1,Generated feedback 521
1523,64,Male,25,4,7,23,Standard,Monthly,105.65,11,1,Generated feedback 522
1524,23,Male,34,6,5,0,Premium,Quarterly,328.25,6,0,Generated feedback 523
1525,52,Female,20,8,7,17,Basic,Annual,81.88,14,1,Generated feedback 524
1526,23,Male,29,2,8,4,Basic,Annual,637.59,1,0,Generated feedback 525
1527,50,Male,3,1,3,21,Premium,Monthly,169.29,19,0,Generated feedback 526
1528,28,Male,30,2,5,23,Standard,Annual,350.59,26,0,Generated feedback 527
1529,43,Male,7,4,6,21,Basic,Quarterly,959.17,12,1,Generated feedback 528
1530,34,Female,20,2,4,4,Premium,Annual,695.19,2,1,Generated feedback 529
1531,19,Male,9,6,9,7,Basic,Monthly,494.07,15,1,Generated feedback 530
1532,64,Female,19,7,7,26,Basic,Monthly,773.28,23,0,Generated feedback 531
1533,30,Male,2,4,9,16,Standard,Annual,551.18,6,0,Generated feedback 532
1534,47,Male,5,3,4,13,Premium,Annual,204.57,3,0,Generated feedback 533
1535,34,Female,32,4,6,9,Basic,Monthly,729.4,21,0,Generated feedback 534
1536,22,Female,9,4,0,19,Standard,Quarterly,711.14,1,0,Generated feedback 535
1537,62,Male,10,8,5,1,Standard,Monthly,332.32,25,0,Generated feedback 536
1538,46,Male,35,3,8,15,Standard,Monthly,688.1,10,0,Generated feedback 537
1539,61,Male,28,8,3,4,Basic,Monthly,665.21,25,1,Generated feedback 538
1540,39,Female,15,2,1,10,Basic,Monthly,322.51,11,0,Generated feedback 539
1541,53,Male,33,1,1,7,Premium,Annual,466.15,19,1,Generated feedback 540
1542,29,Female,3,5,1,16,Premium,Annual,167.18,29,1,Generated feedback 541
1543,19,Female,11,7,1,4,Standard,Monthly,245.93,12,0,Generated feedback 542
1544,59,Male,16,8,7,5,Standard,Quarterly,723.32,16,1,Generated feedback 543
1545,60,Male,5,5,6,11,Premium,Quarterly,169.02,15,1,Generated feedback 544
1546,54,Female,12,7,0,19,Premium,Annual,462.75,8,0,Generated feedback 545
1547,31,Male,28,5,4,15,Basic,Quarterly,427.21,12,1,Generated feedback 546
1548,41,Male,23,7,9,1,Premium,Annual,115.07,6,0,Generated feedback 547
1549,20,Female,32,5,9,24,Basic,Quarterly,100.69,11,1,Generated feedback 548
1550,46,Female,19,6,8,11,Basic,Quarterly,157.76,25,1,Generated feedback 549
1551,21,Female,10,7,6,16,Premium,Annual,447.1,18,1,Generated feedback 550
1552,52,Male,3,4,1,29,Premium,Monthly,442.77,17,1,Generated feedback 551
1553,43,Female,24,5,4,23,Basic,Quarterly,686.32,27,0,Generated feedback 552
1554,32,Male,14,1,9,28,Basic,Quarterly,810.66,11,1,Generated feedback 553
1555,22,Female,26,9,0,5,Standard,Quarterly,141.2,22,0,Generated feedback 554
1556,19,Male,15,7,0,18,Standard,Annual,382.02,27,0,Generated feedback 555
1557,58,Female,26,8,6,13,Standard,Monthly,514.01,9,0,Generated feedback 556
1558,54,Male,14,7,5,8,Basic,Annual,198.71,28,1,Generated feedback 557
1559,38,Female,12,4,9,23,Basic,Monthly,736.9,4,0,Generated feedback 558
1560,55,Male,1,8,1,13,Premium,Annual,826.21,21,1,Generated feedback 559
1561,68,Female,31,2,5,28,Basic,Monthly,689.4,26,0,Generated feedback 560
1562,54,Female,17,3,2,1,Premium,Annual,134.92,27,0,Generated feedback 561
1563,54,Male,30,8,4,12,Basic,Annual,883.95,29,1,Generated feedback 562
1564,45,Male,16,1,7,1,Premium,Annual,500.23,21,1,Generated feedback 563
1565,31,Female,22,2,8,5,Standard,Annual,429.38,3,1,Generated feedback 564
1566,52,Female,17,2,6,6,Basic,Quarterly,244.38,22,0,Generated feedback 565
1567,49,Male,13,2,7,5,Standard,Quarterly,531.25,28,1,Generated feedback 566
1568,36,Female,17,1,7,23,Premium,Monthly,980.34,26,1,Generated feedback 567
1569,23,Female,22,8,3,23,Basic,Quarterly,701.16,2,1,Generated feedback 568
1570,52,Male,22,2,6,26,Standard,Annual,631.74,16,0,Generated feedback 569
1571,53,Female,7,7,8,1,Standard,Monthly,683.22,12,1,Generated feedback 570
1572,23,Male,35,5,3,26,Premium,Annual,773.43,3,0,Generated feedback 571
1573,67,Female,22,3,0,15,Standard,Quarterly,713.27,4,1,Generated feedback 572
1574,35,Male,22,6,1,21,Basic,Monthly,165.94,15,1,Generated feedback 573
1575,39,Male,29,3,3,16,Premium,Quarterly,249.86,21,1,Generated feedback 574
1576,56,Female,28,4,2,0,Premium,Quarterly,702.36,24,1,Generated feedback 575
1577,67,Female,6,2,8,27,Premium,Monthly,76.04,24,1,Generated feedback 576
1578,53,Female,5,1,2,23,Standard,Quarterly,439.83,16,1,Generated feedback 577
1579,64,Male,11,2,2,10,Basic,Annual,616.84,16,1,Generated feedback 578
1580,31,Female,17,1,8,18,Standard,Quarterly,842.07,17,1,Generated feedback 579
1581,60,Female,33,4,2,0,Standard,Annual,609.45,9,1,Generated feedback 580
1582,60,Female,23,1,0,6,Standard,Annual,309.87,17,1,Generated feedback 581
1583,23,Female,15,4,3,4,Premium,Annual,769.87,27,1,Generated feedback 582
1584,51,Female,17,1,0,21,Basic,Monthly,249.51,6,1,Generated feedback 583
1585,18,Female,34,3,0,18,Standard,Quarterly,700.73,17,0,Generated feedback 584
1586,36,Female,6,4,0,3,Premium,Quarterly,368.85,17,0,Generated feedback 585
1587,62,Female,12,4,6,21,Premium,Quarterly,504.82,29,0,Generated feedback 586
1588,25,Male,12,8,4,19,Standard,Quarterly,260.76,25,1,Generated feedback 587
1589,60,Female,16,2,2,23,Basic,Monthly,153.47,20,1,Generated feedback 588
1590,50,Female,33,9,9,19,Standard,Quarterly,918.92,7,1,Generated feedback 589
1591,67,Male,23,2,0,10,Standard,Quarterly,762.01,28,0,Generated feedback 590
1592,32,Female,21,6,2,29,Basic,Monthly,936.81,3,1,Generated feedback 591
1593,59,Male,24,9,5,7,Standard,Annual,782.89,26,0,Generated feedback 592
1594,22,Female,29,9,6,24,Basic,Monthly,313.11,4,0,Generated feedback 593
1595,50,Female,32,5,8,11,Standard,Quarterly,731.67,17,1,Generated feedback 594
1596,40,Female,16,3,9,10,Premium,Annual,872.87,10,0,Generated feedback 595
1597,41,Male,18,1,2,5,Premium,Monthly,886.74,26,1,Generated feedback 596
1598,66,Male,9,7,7,12,Standard,Quarterly,710.27,16,1,Generated feedback 597
1599,28,Male,30,3,4,23,Premium,Monthly,864.99,7,0,Generated feedback 598
1600,23,Female,25,7,1,9,Basic,Monthly,745.15,13,1,Generated feedback 599
1601,30,Male,4,9,9,26,Premium,Quarterly,450.31,13,0,Generated feedback 600
1602,23,Male,19,1,3,20,Standard,Quarterly,805.51,3,1,Generated feedback 601
1603,27,Male,19,8,6,9,Premium,Monthly,535.69,21,0,Generated feedback 602
1604,35,Female,20,9,3,23,Basic,Quarterly,970.78,26,0,Generated feedback 603
1605,25,Male,16,6,4,10,Basic,Annual,698.22,13,0,Generated feedback 604
1606,55,Male,9,7,0,3,Basic,Monthly,698.8,12,0,Generated feedback 605
1607,31,Female,34,5,0,1,Premium,Monthly,312.65,7,0,Generated feedback 606
1608,43,Female,17,6,8,27,Standard,Annual,976.28,22,0,Generated feedback 607
1609,69,Female,23,6,4,12,Basic,Annual,469.87,25,1,Generated feedback 608
1610,30,Male,4,6,5,26,Standard,Monthly,524.56,10,0,Generated feedback 609
1611,55,Female,32,7,4,18,Premium,Annual,690.74,3,1,Generated feedback 610
1612,54,Male,7,9,6,11,Basic,Quarterly,972.41,26,1,Generated feedback 611
1613,34,Female,35,1,8,17,Premium,Quarterly,724.0,6,1,Generated feedback 612
1614,66,Female,23,3,1,4,Standard,Monthly,699.05,12,1,Generated feedback 613
1615,18,Female,13,8,6,22,Standard,Monthly,206.53,23,1,Generated feedback 614
1616,67,Male,33,6,3,12,Standard,Quarterly,565.44,20,1,Generated feedback 615
1617,63,Female,23,2,8,22,Basic,Annual,600.27,2,1,Generated feedback 616
1618,24,Female,23,6,1,16,Premium,Annual,540.47,12,0,Generated feedback 617
1619,58,Male,14,3,6,4,Standard,Quarterly,50.27,5,1,Generated feedback 618
1620,60,Male,27,6,3,22,Premium,Quarterly,585.77,26,0,Generated feedback 619
1621,46,Female,16,2,0,18,Basic,Monthly,201.76,13,1,Generated feedback 620
1622,18,Female,4,7,7,8,Basic,Monthly,472.68,4,0,Generated feedback 621
1623,37,Male,23,9,3,16,Standard,Annual,953.71,5,1,Generated feedback 622
1624,43,Male,31,9,0,23,Standard,Monthly,924.06,19,1,Generated feedback 623
1625,26,Male,32,3,1,16,Standard,Monthly,297.03,20,1,Generated feedback 624
1626,47,Male,22,7,7,21,Premium,Annual,689.95,5,0,Generated feedback 625
1627,33,Male,16,4,4,4,Premium,Monthly,863.23,27,1,Generated feedback 626
1628,44,Female,33,8,8,27,Premium,Annual,330.52,26,0,Generated feedback 627
1629,50,Female,16,8,5,0,Basic,Monthly,71.97,25,1,Generated feedback 628
1630,58,Male,34,1,8,2,Standard,Quarterly,575.96,28,1,Generated feedback 629
1631,26,Female,34,6,2,29,Basic,Monthly,826.94,17,0,Generated feedback 630
1632,49,Male,20,4,2,9,Basic,Annual,286.43,1,1,Generated feedback 631
1633,50,Female,4,9,4,15,Basic,Monthly,750.48,24,1,Generated feedback 632
1634,64,Female,34,4,7,20,Basic,Quarterly,633.13,6,0,Generated feedback 633
1635,34,Male,23,3,5,2,Basic,Annual,454.3,8,0,Generated feedback 634
1636,37,Female,19,3,2,11,Standard,Quarterly,981.87,2,0,Generated feedback 635
1637,25,Female,29,4,1,23,Standard,Monthly,467.74,22,0,Generated feedback 636
1638,42,Female,28,9,1,28,Basic,Annual,127.18,16,0,Generated feedback 637
1639,35,Male,25,3,7,29,Standard,Quarterly,218.89,18,0,Generated feedback 638
1640,64,Male,17,7,0,25,Premium,Annual,744.93,4,1,Generated feedback 639
1641,22,Female,30,6,9,0,Premium,Annual,992.54,29,1,Generated feedback 640
1642,26,Female,23,4,0,25,Standard,Annual,879.81,10,1,Generated feedback 641
1643,63,Female,5,1,1,26,Premium,Annual,610.18,29,1,Generated feedback 642
1644,68,Female,1,6,8,12,Basic,Monthly,777.66,5,1,Generated feedback 643
1645,52,Female,26,5,9,12,Basic,Quarterly,166.72,26,1,Generated feedback 644
1646,29,Male,25,5,7,16,Basic,Monthly,847.36,10,1,Generated feedback 645
1647,54,Female,35,1,4,20,Standard,Quarterly,237.98,18,0,Generated feedback 646
1648,57,Male,8,9,1,18,Basic,Annual,171.7,16,0,Generated feedback 647
1649,31,Male,34,8,4,14,Standard,Annual,365.11,8,0,Generated feedback 648
1650,18,Female,20,9,7,6,Premium,Annual,238.59,3,0,Generated feedback 649
1651,39,Male,6,4,0,11,Premium,Monthly,920.92,17,1,Generated feedback 650
1652,32,Male,1,4,3,0,Standard,Monthly,453.33,4,0,Generated feedback 651
1653,27,Female,12,2,4,2,Basic,Monthly,965.87,22,1,Generated feedback 652
1654,45,Female,1,9,7,28,Standard,Monthly,685.24,14,1,Generated feedback 653
1655,68,Female,35,4,4,19,Basic,Monthly,106.16,3,1,Generated feedback 654
1656,58,Female,26,4,2,3,Standard,Monthly,401.48,11,1,Generated feedback 655
1657,19,Female,21,1,7,3,Basic,Quarterly,821.5,17,0,Generated feedback 656
1658,31,Female,26,1,0,23,Premium,Quarterly,239.61,6,0,Generated feedback 657
1659,50,Male,21,8,5,1,Premium,Annual,456.95,6,1,Generated feedback 658
1660,55,Female,3,2,6,0,Standard,Annual,121.72,9,0,Generated feedback 659
1661,38,Male,24,2,3,25,Standard,Monthly,72.72,5,0,Generated feedback 660
