customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
623330,66,Male,19,3,2,26,Premium,Annual,416.32,17,0,Generated feedback 329
623331,31,Male,35,2,4,23,Basic,Annual,634.37,11,1,Generated feedback 330
623332,23,Male,35,4,3,25,Basic,Monthly,839.2,19,0,Generated feedback 331
623333,18,Female,18,1,7,0,Premium,Monthly,194.41,16,0,Generated feedback 332
623334,33,Female,1,9,1,8,Basic,Quarterly,600.26,24,1,Generated feedback 333
623335,50,Male,25,8,3,3,Basic,Monthly,365.98,2,0,Generated feedback 334
623336,23,Female,16,6,2,28,Premium,Annual,812.19,6,1,Generated feedback 335
623337,18,Male,23,4,5,8,Basic,Quarterly,256.3,29,0,Generated feedback 336
623338,47,Male,11,2,2,22,Premium,Quarterly,722.23,12,1,Generated feedback 337
623339,51,Female,20,1,8,26,Premium,Quarterly,210.44,28,1,Generated feedback 338
623340,44,Female,13,2,9,21,Premium,Monthly,403.92,13,1,Generated feedback 339
623341,21,Female,2,2,6,5,Premium,Quarterly,692.49,27,1,Generated feedback 340
623342,31,Female,7,8,2,27,Premium,Annual,607.94,5,1,Generated feedback 341
623343,68,Female,34,5,7,28,Standard,Annual,177.63,23,1,Generated feedback 342
623344,20,Female,27,4,1,8,Basic,Monthly,847.4,7,1,Generated feedback 343
623345,54,Female,26,5,2,11,Basic,Monthly,469.32,1,1,Generated feedback 344
623346,21,Male,16,1,0,0,Basic,Annual,378.93,20,1,Generated feedback 345
623347,34,Male,28,9,8,19,Basic,Annual,506.62,16,0,Generated feedback 346
623348,57,Male,20,9,1,11,Premium,Annual,510.63,13,0,Generated feedback 347
623349,68,Male,18,8,4,17,Basic,Annual,693.22,24,1,Generated feedback 348
623350,34,Male,9,2,9,26,Standard,Annual,895.78,6,1,Generated feedback 349
623351,47,Female,12,7,7,11,Basic,Quarterly,203.71,13,1,Generated feedback 350
623352,24,Male,30,3,0,10,Premium,Monthly,184.59,21,0,Generated feedback 351
623353,57,Male,31,8,3,12,Premium,Annual,977.1,9,1,Generated feedback 352
623354,40,Male,10,5,8,18,Basic,Monthly,370.78,27,0,Generated feedback 353
623355,52,Male,26,9,1,29,Premium,Quarterly,875.02,8,0,Generated feedback 354
623356,69,Female,25,8,1,12,Premium,Quarterly,991.99,17,1,Generated feedback 355
623357,52,Female,25,4,6,27,Standard,Annual,682.64,5,0,Generated feedback 356
623358,31,Female,24,9,9,9,Basic,Annual,517.63,14,0,Generated feedback 357
623359,62,Male,23,9,5,22,Premium,Monthly,412.79,29,0,Generated feedback 358
623360,54,Female,9,2,3,11,Premium,Quarterly,482.06,28,0,Generated feedback 359
623361,63,Male,12,2,4,4,Basic,Annual,690.45,1,0,Generated feedback 360
623362,58,Male,4,7,5,26,Premium,Quarterly,749.42,3,0,Generated feedback 361
623363,56,Female,22,4,8,17,Premium,Monthly,148.49,12,0,Generated feedback 362
623364,27,Female,32,9,2,28,Premium,Quarterly,261.26,29,0,Generated feedback 363
623365,40,Female,10,8,3,29,Basic,Annual,903.44,18,1,Generated feedback 364
623366,60,Female,4,8,9,12,Standard,Monthly,689.47,27,1,Generated feedback 365
623367,21,Male,23,2,3,0,Premium,Quarterly,907.91,22,1,Generated feedback 366
623368,34,Female,6,6,7,28,Basic,Annual,541.06,4,0,Generated feedback 367
623369,68,Male,1,9,1,25,Basic,Annual,339.9,9,0,Generated feedback 368
623370,49,Male,28,6,7,6,Premium,Annual,550.09,24,0,Generated feedback 369
623371,50,Female,24,4,8,0,Standard,Quarterly,517.56,9,0,Generated feedback 370
623372,38,Female,15,1,7,18,Standard,Quarterly,749.32,22,0,Generated feedback 371
623373,21,Male,32,8,1,23,Premium,Annual,798.34,11,1,Generated feedback 372
623374,26,Female,13,3,8,6,Standard,Quarterly,811.31,14,0,Generated feedback 373
623375,29,Female,14,9,0,6,Standard,Annual,910.86,25,1,Generated feedback 374
623376,28,Male,4,3,3,23,Premium,Quarterly,960.44,18,0,Generated feedback 375
623377,23,Male,29,1,4,17,Basic,Monthly,586.17,2,0,Generated feedback 376
623378,53,Male,14,8,5,12,Basic,Quarterly,814.83,19,1,Generated feedback 377
623379,49,Male,18,2,2,5,Premium,Annual,698.79,13,0,Generated feedback 378
623380,37,Female,18,4,9,11,Basic,Quarterly,247.16,26,1,Generated feedback 379
623381,24,Male,17,3,2,24,Premium,Quarterly,994.53,18,0,Generated feedback 380
623382,42,Female,16,3,7,29,Premium,Quarterly,163.45,29,0,Generated feedback 381
623383,60,Male,22,4,3,11,Basic,Annual,310.48,11,0,Generated feedback 382
623384,67,Female,33,6,0,24,Premium,Annual,300.13,13,1,Generated feedback 383
623385,32,Male,2,5,6,17,Premium,Monthly,295.23,24,0,Generated feedback 384
623386,27,Male,5,9,0,7,Standard,Annual,604.22,22,0,Generated feedback 385
623387,40,Female,17,7,2,6,Standard,Monthly,190.59,24,0,Generated feedback 386
623388,57,Male,7,3,3,8,Basic,Annual,199.56,12,1,Generated feedback 387
623389,58,Male,20,1,0,17,Premium,Quarterly,910.36,20,0,Generated feedback 388
623390,61,Female,16,8,9,1,Basic,Annual,651.0,13,1,Generated feedback 389
623391,32,Female,5,4,7,0,Basic,Monthly,459.59,27,0,Generated feedback 390
623392,26,Female,32,4,0,5,Standard,Quarterly,204.21,1,1,Generated feedback 391
623393,30,Female,32,2,4,22,Basic,Quarterly,350.11,10,1,Generated feedback 392
623394,58,Female,21,1,9,4,Basic,Annual,417.42,12,1,Generated feedback 393
623395,49,Male,30,1,0,15,Basic,Monthly,143.73,18,0,Generated feedback 394
623396,55,Female,2,2,2,15,Premium,Annual,358.75,23,1,Generated feedback 395
623397,42,Male,25,3,2,4,Premium,Annual,927.57,12,0,Generated feedback 396
623398,50,Male,34,2,0,7,Standard,Annual,219.58,19,1,Generated feedback 397
623399,34,Male,26,7,2,14,Standard,Monthly,465.36,11,1,Generated feedback 398
623400,27,Female,29,8,0,0,Basic,Quarterly,345.85,24,1,Generated feedback 399
623401,34,Male,6,3,1,20,Basic,Annual,471.01,3,1,Generated feedback 400
623402,22,Female,35,3,6,20,Premium,Annual,925.18,3,1,Generated feedback 401
623403,50,Female,14,6,8,13,Standard,Monthly,668.3,23,1,Generated feedback 402
623404,42,Male,34,1,4,25,Premium,Annual,403.34,22,0,Generated feedback 403
623405,24,Female,19,3,2,20,Basic,Annual,519.04,18,1,Generated feedback 404
623406,34,Male,3,9,1,15,Standard,Monthly,535.7,25,0,Generated feedback 405
623407,63,Male,30,4,1,23,Basic,Annual,255.07,16,1,Generated feedback 406
623408,34,Male,2,7,3,21,Basic,Annual,303.84,10,1,Generated feedback 407
623409,56,Male,35,7,6,20,Basic,Quarterly,782.76,20,0,Generated feedback 408
623410,25,Male,2,9,8,7,Basic,Quarterly,53.54,23,1,Generated feedback 409
623411,66,Male,17,6,8,12,Basic,Quarterly,150.69,25,1,Generated feedback 410
623412,45,Female,14,3,2,7,Premium,Quarterly,293.35,27,1,Generated feedback 411
623413,48,Female,33,3,6,27,Premium,Monthly,167.62,18,1,Generated feedback 412
623414,23,Male,25,9,0,28,Premium,Monthly,273.47,2,1,Generated feedback 413
623415,60,Female,5,7,0,3,Standard,Monthly,356.09,27,1,Generated feedback 414
623416,24,Female,22,2,9,27,Premium,Quarterly,596.64,25,1,Generated feedback 415
623417,39,Male,16,1,1,2,Basic,Quarterly,613.57,14,1,Generated feedback 416
623418,33,Female,10,1,4,12,Standard,Quarterly,759.04,9,0,Generated feedback 417
623419,31,Female,31,2,2,6,Premium,Monthly,389.78,11,1,Generated feedback 418
623420,59,Male,13,4,9,17,Basic,Annual,857.84,6,1,Generated feedback 419
623421,39,Female,4,4,5,7,Basic,Monthly,443.83,28,0,Generated feedback 420
623422,18,Female,20,6,6,10,Standard,Quarterly,557.09,26,1,Generated feedback 421
623423,35,Male,4,9,2,8,Standard,Monthly,306.38,28,0,Generated feedback 422
623424,58,Male,4,4,0,29,Premium,Annual,400.56,26,1,Generated feedback 423
623425,29,Female,23,9,9,12,Basic,Monthly,720.6,10,0,Generated feedback 424
623426,36,Female,24,2,4,27,Basic,Monthly,720.09,28,0,Generated feedback 425
623427,62,Female,24,2,6,20,Basic,Annual,191.15,29,0,Generated feedback 426
623428,38,Male,17,6,5,21,Standard,Quarterly,319.48,20,1,Generated feedback 427
623429,60,Female,19,9,5,15,Premium,Monthly,281.21,15,0,Generated feedback 428
623430,38,Female,18,4,2,13,Premium,Quarterly,626.9,18,0,Generated feedback 429
623431,67,Female,28,8,5,18,Basic,Quarterly,474.96,15,1,Generated feedback 430
623432,44,Male,12,8,2,7,Basic,Quarterly,367.15,21,1,Generated feedback 431
623433,54,Female,29,7,9,16,Standard,Monthly,893.76,3,1,Generated feedback 432
623434,40,Male,29,7,2,8,Basic,Quarterly,445.69,20,1,Generated feedback 433
623435,40,Male,19,5,3,1,Standard,Monthly,827.45,1,0,Generated feedback 434
623436,43,Male,14,2,2,15,Standard,Annual,296.62,19,0,Generated feedback 435
623437,26,Male,33,8,7,2,Standard,Quarterly,923.01,1,1,Generated feedback 436
623438,52,Female,3,8,3,5,Standard,Monthly,136.53,16,1,Generated feedback 437
623439,24,Female,11,2,8,23,Standard,Annual,630.52,12,0,Generated feedback 438
623440,50,Male,28,8,3,2,Basic,Annual,240.34,2,1,Generated feedback 439
623441,57,Male,26,3,5,26,Premium,Annual,887.49,7,1,Generated feedback 440
623442,30,Female,3,2,7,8,Premium,Quarterly,350.61,26,0,Generated feedback 441
623443,56,Female,21,6,7,23,Premium,Monthly,345.12,2,1,Generated feedback 442
623444,29,Female,11,5,0,3,Standard,Quarterly,520.83,3,0,Generated feedback 443
623445,49,Male,32,9,7,8,Standard,Annual,311.72,26,0,Generated feedback 444
623446,20,Female,15,7,9,26,Basic,Quarterly,179.01,12,0,Generated feedback 445
623447,34,Male,12,3,1,12,Standard,Annual,743.24,23,0,Generated feedback 446
623448,24,Male,6,1,5,1,Premium,Monthly,718.98,7,1,Generated feedback 447
623449,33,Male,21,3,9,8,Premium,Annual,514.53,12,1,Generated feedback 448
623450,21,Female,31,7,7,14,Standard,Quarterly,687.72,14,0,Generated feedback 449
623451,33,Female,1,2,6,4,Basic,Monthly,760.07,24,1,Generated feedback 450
623452,54,Female,13,7,4,17,Standard,Quarterly,526.0,22,1,Generated feedback 451
623453,61,Female,12,9,3,6,Basic,Quarterly,916.48,29,0,Generated feedback 452
623454,18,Male,1,2,5,16,Standard,Quarterly,709.87,16,0,Generated feedback 453
623455,64,Female,1,8,2,11,Basic,Quarterly,131.96,18,0,Generated feedback 454
623456,27,Female,24,2,0,26,Premium,Monthly,339.0,23,0,Generated feedback 455
623457,54,Female,7,8,0,10,Basic,Monthly,159.72,23,0,Generated feedback 456
623458,24,Male,16,8,2,12,Basic,Quarterly,173.93,24,1,Generated feedback 457
623459,67,Male,8,7,6,16,Premium,Monthly,493.61,14,1,Generated feedback 458
623460,45,Female,1,3,3,20,Standard,Monthly,483.0,3,0,Generated feedback 459
623461,67,Male,12,3,1,17,Premium,Monthly,832.75,10,1,Generated feedback 460
623462,33,Male,20,4,7,11,Basic,Annual,897.26,27,0,Generated feedback 461
623463,61,Male,20,3,6,12,Standard,Monthly,590.31,18,1,Generated feedback 462
623464,59,Male,10,3,7,15,Standard,Monthly,684.85,17,0,Generated feedback 463
623465,43,Female,6,5,1,25,Standard,Annual,78.04,22,0,Generated feedback 464
623466,54,Male,8,5,7,24,Basic,Quarterly,386.06,28,1,Generated feedback 465
623467,53,Female,22,5,3,13,Basic,Monthly,969.15,12,1,Generated feedback 466
623468,28,Female,21,9,2,29,Basic,Monthly,772.32,10,0,Generated feedback 467
623469,49,Male,5,1,8,9,Premium,Annual,263.39,26,1,Generated feedback 468
623470,51,Male,19,4,9,11,Basic,Quarterly,358.5,11,1,Generated feedback 469
623471,63,Female,28,8,2,15,Premium,Monthly,277.25,7,0,Generated feedback 470
623472,49,Female,33,8,4,11,Premium,Quarterly,973.8,19,1,Generated feedback 471
623473,60,Male,29,8,2,28,Premium,Quarterly,356.27,11,0,Generated feedback 472
623474,66,Male,28,4,9,0,Standard,Monthly,611.22,2,1,Generated feedback 473
623475,51,Male,28,1,7,10,Basic,Annual,736.75,5,1,Generated feedback 474
623476,58,Male,20,8,9,18,Premium,Monthly,801.82,5,1,Generated feedback 475
623477,61,Male,17,5,1,16,Premium,Annual,603.42,17,1,Generated feedback 476
623478,32,Male,33,1,6,2,Standard,Annual,744.7,19,1,Generated feedback 477
623479,44,Male,23,2,6,12,Standard,Monthly,939.14,22,1,Generated feedback 478
623480,40,Female,33,2,0,29,Basic,Monthly,246.28,26,0,Generated feedback 479
623481,36,Male,8,9,7,27,Standard,Monthly,172.46,4,1,Generated feedback 480
623482,40,Male,32,7,1,20,Premium,Annual,382.85,13,1,Generated feedback 481
623483,50,Female,27,6,6,10,Basic,Annual,450.59,2,0,Generated feedback 482
623484,49,Male,24,2,1,17,Basic,Annual,794.4,18,0,Generated feedback 483
623485,50,Female,23,9,5,4,Premium,Annual,349.63,25,1,Generated feedback 484
623486,58,Female,31,7,9,28,Premium,Monthly,633.66,14,0,Generated feedback 485
623487,30,Female,4,6,7,9,Basic,Monthly,146.68,5,0,Generated feedback 486
623488,56,Male,28,5,8,4,Basic,Monthly,941.12,29,0,Generated feedback 487
623489,21,Female,27,8,4,24,Basic,Monthly,315.2,5,0,Generated feedback 488
623490,34,Female,14,8,8,22,Basic,Annual,160.76,18,1,Generated feedback 489
623491,57,Female,26,1,8,4,Basic,Quarterly,251.28,16,1,Generated feedback 490
623492,67,Female,8,6,1,2,Basic,Quarterly,926.2,28,1,Generated feedback 491
623493,67,Female,28,1,6,2,Premium,Monthly,607.19,3,0,Generated feedback 492
623494,51,Female,22,2,0,1,Basic,Annual,199.9,10,1,Generated feedback 493
623495,67,Female,7,7,9,1,Premium,Monthly,72.59,24,1,Generated feedback 494
623496,48,Male,19,1,0,18,Premium,Monthly,377.79,15,0,Generated feedback 495
623497,42,Male,12,8,4,0,Premium,Quarterly,328.04,3,1,Generated feedback 496
623498,59,Female,23,8,6,29,Premium,Quarterly,681.72,2,1,Generated feedback 497
623499,32,Female,16,9,9,8,Basic,Quarterly,340.62,21,0,Generated feedback 498
623500,26,Male,35,4,2,23,Basic,Quarterly,670.7,21,1,Generated feedback 499
623501,35,Male,15,9,9,29,Premium,Annual,51.04,23,0,Generated feedback 500
623502,22,Male,17,4,8,10,Basic,Quarterly,154.06,12,1,Generated feedback 501
623503,42,Female,7,2,0,18,Premium,Annual,84.87,7,1,Generated feedback 502
623504,53,Female,22,7,9,9,Basic,Monthly,359.61,4,0,Generated feedback 503
623505,44,Male,15,2,8,15,Standard,Annual,471.44,25,0,Generated feedback 504
623506,52,Male,13,1,8,25,Premium,Monthly,786.53,14,1,Generated feedback 505
623507,29,Female,8,8,6,21,Standard,Monthly,158.4,13,1,Generated feedback 506
623508,46,Female,4,2,3,28,Basic,Annual,982.23,29,0,Generated feedback 507
623509,21,Female,26,4,9,23,Premium,Monthly,328.64,3,1,Generated feedback 508
623510,69,Female,7,8,9,24,Basic,Annual,894.91,4,0,Generated feedback 509
623511,61,Female,17,3,9,14,Standard,Quarterly,115.72,20,1,Generated feedback 510
623512,38,Female,24,6,2,13,Standard,Annual,66.82,17,1,Generated feedback 511
623513,19,Female,14,9,8,14,Premium,Monthly,484.87,19,0,Generated feedback 512
623514,47,Male,27,9,1,21,Basic,Annual,575.12,23,1,Generated feedback 513
623515,47,Male,12,7,4,3,Basic,Quarterly,946.24,27,0,Generated feedback 514
623516,68,Female,14,7,0,17,Standard,Quarterly,642.23,12,1,Generated feedback 515
623517,26,Male,29,8,9,11,Premium,Quarterly,212.94,8,1,Generated feedback 516
623518,21,Female,18,6,2,17,Basic,Quarterly,811.37,27,1,Generated feedback 517
623519,59,Female,11,1,2,0,Premium,Monthly,887.74,29,0,Generated feedback 518
623520,68,Female,18,1,1,16,Standard,Annual,950.53,2,0,Generated feedback 519
623521,18,Male,8,6,6,4,Standard,Monthly,431.12,8,0,Generated feedback 520
623522,63,Female,15,7,4,27,Standard,Monthly,844.44,7,1,Generated feedback 521
623523,20,Female,34,3,9,4,Premium,Monthly,958.29,19,0,Generated feedback 522
623524,18,Female,23,4,9,6,Premium,Monthly,464.49,21,1,Generated feedback 523
623525,57,Male,11,3,6,16,Standard,Monthly,668.2,12,0,Generated feedback 524
623526,49,Male,34,4,1,16,Premium,Annual,465.74,4,0,Generated feedback 525
623527,23,Female,20,9,0,8,Premium,Monthly,587.81,17,0,Generated feedback 526
623528,26,Male,8,4,1,15,Premium,Quarterly,763.88,21,0,Generated feedback 527
623529,47,Female,26,1,4,15,Standard,Quarterly,984.19,15,0,Generated feedback 528
623530,56,Female,17,8,9,5,Premium,Annual,949.07,23,1,Generated feedback 529
623531,19,Female,7,1,8,4,Standard,Annual,390.65,13,1,Generated feedback 530
623532,28,Male,6,5,3,20,Standard,Annual,718.59,14,1,Generated feedback 531
623533,46,Female,17,9,8,25,Standard,Annual,110.1,13,0,Generated feedback 532
623534,47,Female,9,3,0,18,Premium,Monthly,141.94,5,1,Generated feedback 533
623535,61,Female,19,9,2,13,Basic,Monthly,169.04,7,1,Generated feedback 534
623536,49,Female,3,7,6,15,Standard,Quarterly,930.6,23,0,Generated feedback 535
623537,48,Male,14,3,8,21,Standard,Monthly,97.15,24,0,Generated feedback 536
623538,18,Male,35,6,8,25,Standard,Monthly,712.67,18,1,Generated feedback 537
623539,54,Female,5,5,4,17,Premium,Monthly,668.01,19,1,Generated feedback 538
623540,61,Female,25,9,6,2,Standard,Annual,119.76,23,0,Generated feedback 539
623541,37,Female,8,1,0,27,Premium,Monthly,647.81,17,0,Generated feedback 540
623542,63,Female,8,2,5,20,Premium,Annual,619.54,18,0,Generated feedback 541
623543,25,Male,34,6,6,28,Basic,Monthly,864.45,23,0,Generated feedback 542
623544,22,Female,34,3,6,14,Basic,Quarterly,407.58,7,0,Generated feedback 543
623545,46,Female,32,5,0,14,Premium,Quarterly,59.73,6,1,Generated feedback 544
623546,41,Female,16,4,5,15,Standard,Monthly,445.39,4,1,Generated feedback 545
623547,54,Female,28,9,7,1,Premium,Monthly,203.2,7,0,Generated feedback 546
623548,67,Male,32,6,5,22,Premium,Monthly,872.65,22,1,Generated feedback 547
623549,68,Male,13,8,8,21,Basic,Quarterly,137.91,10,0,Generated feedback 548
623550,56,Male,29,8,4,22,Standard,Monthly,570.82,1,1,Generated feedback 549
623551,62,Female,22,3,2,28,Basic,Quarterly,236.89,2,0,Generated feedback 550
623552,53,Female,23,7,7,19,Basic,Quarterly,652.44,29,0,Generated feedback 551
623553,28,Male,28,9,7,21,Standard,Annual,385.19,10,1,Generated feedback 552
623554,64,Female,20,3,1,3,Basic,Annual,983.39,20,1,Generated feedback 553
623555,44,Female,31,6,9,18,Standard,Monthly,765.76,4,1,Generated feedback 554
623556,29,Female,19,4,3,5,Premium,Quarterly,640.84,28,0,Generated feedback 555
623557,22,Female,2,7,0,29,Basic,Quarterly,378.62,1,0,Generated feedback 556
623558,41,Male,2,3,7,11,Basic,Annual,132.92,8,1,Generated feedback 557
623559,60,Female,22,6,6,12,Standard,Annual,952.52,25,1,Generated feedback 558
623560,50,Male,28,7,4,3,Basic,Quarterly,511.12,7,0,Generated feedback 559
623561,65,Female,13,1,7,10,Standard,Annual,281.92,21,0,Generated feedback 560
623562,47,Female,5,6,2,29,Premium,Monthly,335.34,2,1,Generated feedback 561
623563,61,Female,5,1,3,29,Basic,Annual,971.9,19,0,Generated feedback 562
623564,53,Male,6,9,4,3,Premium,Annual,766.33,7,1,Generated feedback 563
623565,30,Female,16,8,7,5,Basic,Monthly,896.47,4,1,Generated feedback 564
623566,26,Male,22,4,5,7,Standard,Monthly,751.84,20,0,Generated feedback 565
623567,60,Female,14,3,0,7,Standard,Monthly,708.09,3,0,Generated feedback 566
623568,60,Female,27,4,8,5,Premium,Monthly,453.04,25,0,Generated feedback 567
623569,33,Male,18,6,0,4,Standard,Quarterly,440.52,10,0,Generated feedback 568
623570,47,Female,17,5,9,23,Basic,Annual,975.59,24,0,Generated feedback 569
623571,52,Male,33,6,5,16,Standard,Annual,986.84,20,1,Generated feedback 570
623572,43,Female,6,5,2,1,Premium,Quarterly,195.49,22,0,Generated feedback 571
623573,53,Male,34,5,1,13,Premium,Quarterly,501.0,7,0,Generated feedback 572
623574,64,Female,5,1,1,24,Standard,Monthly,207.95,16,1,Generated feedback 573
623575,24,Male,14,9,5,26,Premium,Quarterly,314.33,13,1,Generated feedback 574
623576,36,Female,22,3,2,3,Basic,Annual,219.69,4,0,Generated feedback 575
623577,62,Male,32,5,8,5,Standard,Quarterly,202.64,1,0,Generated feedback 576
623578,39,Female,20,8,0,2,Basic,Quarterly,859.03,9,1,Generated feedback 577
623579,30,Male,34,2,3,19,Basic,Annual,584.23,6,1,Generated feedback 578
623580,65,Female,8,2,8,7,Premium,Monthly,665.56,15,1,Generated feedback 579
623581,57,Male,14,7,1,23,Standard,Monthly,475.89,11,0,Generated feedback 580
623582,37,Female,7,9,0,26,Premium,Quarterly,492.94,28,0,Generated feedback 581
623583,34,Male,7,5,5,7,Basic,Quarterly,542.34,8,0,Generated feedback 582
623584,22,Female,19,7,0,15,Standard,Quarterly,312.14,27,0,Generated feedback 583
623585,63,Male,21,1,9,18,Premium,Annual,83.93,4,0,Generated feedback 584
623586,33,Female,27,5,8,4,Premium,Annual,462.63,22,0,Generated feedback 585
623587,34,Female,8,3,9,15,Basic,Quarterly,961.74,15,1,Generated feedback 586
623588,39,Male,19,9,9,3,Basic,Quarterly,700.89,20,1,Generated feedback 587
623589,58,Female,7,2,4,0,Standard,Monthly,128.34,21,0,Generated feedback 588
623590,30,Male,24,8,1,24,Standard,Quarterly,797.93,3,0,Generated feedback 589
623591,44,Male,25,6,9,8,Basic,Annual,991.92,11,0,Generated feedback 590
623592,59,Female,23,1,5,12,Standard,Annual,267.71,5,0,Generated feedback 591
623593,24,Male,13,4,1,16,Premium,Annual,541.53,26,1,Generated feedback 592
623594,41,Male,12,6,4,4,Premium,Annual,63.2,1,0,Generated feedback 593
623595,60,Female,30,5,4,6,Premium,Annual,250.43,4,1,Generated feedback 594
623596,69,Male,26,4,6,8,Premium,Quarterly,292.13,29,1,Generated feedback 595
623597,67,Male,15,7,8,20,Premium,Annual,964.53,24,0,Generated feedback 596
623598,41,Female,4,4,1,10,Basic,Quarterly,255.9,10,1,Generated feedback 597
623599,40,Male,23,4,1,13,Standard,Annual,964.82,17,0,Generated feedback 598
623600,69,Male,25,6,8,27,Basic,Quarterly,335.93,19,0,Generated feedback 599
623601,59,Female,24,6,7,23,Premium,Monthly,502.3,17,0,Generated feedback 600
623602,38,Female,32,8,9,25,Premium,Quarterly,174.57,28,1,Generated feedback 601
623603,55,Male,22,6,3,29,Basic,Monthly,126.96,11,1,Generated feedback 602
623604,39,Female,13,4,5,19,Standard,Quarterly,245.16,29,0,Generated feedback 603
623605,44,Female,35,5,8,19,Basic,Quarterly,837.04,21,0,Generated feedback 604
623606,68,Male,9,5,8,21,Basic,Quarterly,385.83,21,1,Generated feedback 605
623607,52,Male,33,9,0,10,Premium,Monthly,762.94,16,1,Generated feedback 606
623608,26,Female,27,6,6,14,Premium,Quarterly,474.77,10,0,Generated feedback 607
623609,27,Female,19,5,7,23,Standard,Annual,131.55,4,1,Generated feedback 608
623610,59,Male,32,2,9,5,Basic,Annual,271.92,6,0,Generated feedback 609
623611,59,Male,17,9,0,19,Premium,Quarterly,744.45,10,0,Generated feedback 610
623612,57,Female,11,9,3,23,Premium,Quarterly,402.95,3,1,Generated feedback 611
623613,39,Female,21,5,9,11,Standard,Annual,101.59,20,1,Generated feedback 612
623614,65,Male,30,2,4,4,Premium,Monthly,450.74,11,0,Generated feedback 613
623615,69,Male,10,3,4,7,Standard,Quarterly,682.38,21,0,Generated feedback 614
623616,63,Male,5,9,6,13,Standard,Quarterly,330.68,21,0,Generated feedback 615
623617,65,Male,15,2,4,14,Standard,Monthly,612.05,28,1,Generated feedback 616
623618,65,Male,24,5,0,5,Premium,Quarterly,428.1,14,1,Generated feedback 617
623619,47,Female,1,5,9,25,Standard,Monthly,135.5,28,0,Generated feedback 618
623620,48,Female,32,1,2,22,Premium,Quarterly,97.53,3,1,Generated feedback 619
623621,36,Female,15,4,4,9,Basic,Annual,202.74,18,1,Generated feedback 620
623622,37,Male,13,8,9,25,Standard,Quarterly,202.46,13,0,Generated feedback 621
623623,22,Female,28,5,8,28,Premium,Quarterly,271.33,10,0,Generated feedback 622
623624,25,Female,16,1,4,21,Premium,Quarterly,922.68,21,0,Generated feedback 623
623625,25,Male,13,2,8,15,Basic,Monthly,723.12,26,0,Generated feedback 624
623626,55,Male,27,1,4,26,Standard,Annual,663.69,14,1,Generated feedback 625
623627,19,Female,19,5,5,18,Basic,Monthly,534.4,10,1,Generated feedback 626
623628,28,Male,24,1,0,27,Standard,Monthly,195.35,23,1,Generated feedback 627
623629,66,Male,7,5,7,16,Premium,Monthly,68.8,24,0,Generated feedback 628
623630,66,Male,27,5,4,9,Basic,Monthly,240.2,9,1,Generated feedback 629
623631,22,Female,16,8,2,0,Basic,Monthly,374.52,11,1,Generated feedback 630
623632,23,Male,17,3,8,23,Standard,Annual,596.92,6,0,Generated feedback 631
623633,24,Male,21,8,0,3,Premium,Quarterly,842.83,22,0,Generated feedback 632
623634,61,Male,8,5,2,8,Premium,Annual,761.78,9,1,Generated feedback 633
623635,52,Female,6,7,4,5,Standard,Monthly,498.2,1,0,Generated feedback 634
623636,26,Female,6,8,5,22,Premium,Annual,242.17,15,1,Generated feedback 635
623637,21,Male,12,3,9,21,Premium,Monthly,588.28,18,0,Generated feedback 636
623638,37,Female,21,5,8,17,Premium,Quarterly,147.82,29,0,Generated feedback 637
623639,44,Female,20,1,4,22,Standard,Quarterly,911.36,12,0,Generated feedback 638
623640,19,Male,4,5,3,16,Basic,Annual,387.03,5,0,Generated feedback 639
623641,33,Male,25,1,2,9,Standard,Quarterly,682.93,7,0,Generated feedback 640
623642,44,Female,5,2,4,13,Standard,Annual,221.56,19,0,Generated feedback 641
623643,54,Male,22,3,9,2,Standard,Quarterly,73.13,8,1,Generated feedback 642
623644,61,Female,15,7,6,13,Basic,Quarterly,662.92,29,0,Generated feedback 643
623645,49,Male,31,6,3,26,Premium,Monthly,233.14,9,1,Generated feedback 644
623646,59,Female,16,9,2,4,Standard,Annual,289.75,6,1,Generated feedback 645
623647,52,Female,7,4,0,18,Standard,Annual,713.66,7,0,Generated feedback 646
623648,48,Male,2,8,5,3,Standard,Quarterly,917.58,3,1,Generated feedback 647
623649,51,Female,11,9,4,11,Premium,Monthly,823.93,20,1,Generated feedback 648
623650,65,Male,32,7,5,25,Premium,Quarterly,289.0,15,1,Generated feedback 649
623651,67,Male,20,5,3,3,Standard,Annual,493.36,1,0,Generated feedback 650
623652,36,Male,18,3,2,2,Standard,Annual,574.88,8,1,Generated feedback 651
623653,25,Male,22,7,3,15,Standard,Annual,224.71,9,0,Generated feedback 652
623654,63,Female,29,5,1,24,Premium,Monthly,784.01,14,1,Generated feedback 653
623655,42,Female,14,4,0,19,Basic,Quarterly,305.58,15,1,Generated feedback 654
623656,30,Female,10,2,5,3,Premium,Monthly,353.26,27,0,Generated feedback 655
623657,49,Female,17,8,6,25,Standard,Monthly,412.29,13,0,Generated feedback 656
623658,67,Female,30,9,8,7,Standard,Annual,631.4,2,0,Generated feedback 657
623659,56,Female,13,3,3,11,Basic,Annual,99.56,4,1,Generated feedback 658
623660,23,Female,24,4,5,25,Standard,Annual,486.35,22,0,Generated feedback 659
