customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
58331,21,Female,1,9,7,22,Premium,Quarterly,305.22,9,0,Generated feedback 330
58332,60,Female,31,9,8,17,Premium,Monthly,448.46,8,0,Generated feedback 331
58333,52,Male,24,5,3,20,Premium,Annual,976.13,9,0,Generated feedback 332
58334,20,Female,2,9,8,10,Premium,Annual,256.8,28,1,Generated feedback 333
58335,56,Male,22,6,8,22,Basic,Monthly,274.6,27,1,Generated feedback 334
58336,57,Female,34,9,9,24,Standard,Monthly,607.55,26,0,Generated feedback 335
58337,24,Male,28,6,8,24,Premium,Quarterly,665.88,5,1,Generated feedback 336
58338,69,Male,14,7,8,1,Premium,Annual,437.91,15,0,Generated feedback 337
58339,23,Female,31,7,7,10,Premium,Monthly,957.16,9,0,Generated feedback 338
58340,20,Female,19,9,4,24,Standard,Annual,361.4,3,1,Generated feedback 339
58341,50,Female,19,9,4,10,Premium,Quarterly,683.18,21,1,Generated feedback 340
58342,64,Male,2,4,1,15,Standard,Monthly,688.93,15,0,Generated feedback 341
58343,34,Male,20,4,9,13,Premium,Monthly,113.34,10,0,Generated feedback 342
58344,49,Female,1,6,5,24,Premium,Monthly,357.54,5,1,Generated feedback 343
58345,39,Female,18,2,9,23,Premium,Annual,235.17,10,1,Generated feedback 344
58346,59,Female,32,7,1,24,Standard,Quarterly,895.32,19,0,Generated feedback 345
58347,34,Female,13,5,5,5,Premium,Annual,734.18,15,0,Generated feedback 346
58348,61,Female,19,7,3,9,Standard,Annual,687.48,5,1,Generated feedback 347
58349,21,Female,16,4,7,11,Standard,Annual,975.59,12,0,Generated feedback 348
58350,47,Male,29,4,4,23,Basic,Quarterly,912.27,10,1,Generated feedback 349
58351,61,Female,25,4,6,27,Premium,Monthly,81.47,27,0,Generated feedback 350
58352,44,Female,25,6,3,26,Standard,Annual,628.72,12,0,Generated feedback 351
58353,59,Male,28,7,4,4,Basic,Monthly,544.83,22,0,Generated feedback 352
58354,35,Female,23,6,7,29,Basic,Quarterly,742.63,23,0,Generated feedback 353
58355,68,Male,2,3,3,20,Standard,Monthly,254.52,1,1,Generated feedback 354
58356,43,Female,3,4,8,1,Standard,Annual,303.01,27,0,Generated feedback 355
58357,46,Female,31,3,1,8,Premium,Annual,256.73,5,0,Generated feedback 356
58358,20,Female,29,5,1,28,Standard,Quarterly,752.86,4,0,Generated feedback 357
58359,56,Male,12,3,2,17,Standard,Quarterly,356.67,2,0,Generated feedback 358
58360,54,Male,2,5,5,22,Basic,Quarterly,228.83,11,1,Generated feedback 359
58361,18,Female,35,9,2,17,Basic,Monthly,922.06,24,1,Generated feedback 360
58362,19,Female,23,9,3,4,Basic,Annual,92.85,5,1,Generated feedback 361
58363,35,Female,8,5,5,27,Premium,Annual,303.51,15,0,Generated feedback 362
58364,47,Male,10,4,6,8,Premium,Annual,137.72,10,0,Generated feedback 363
58365,35,Male,24,8,4,12,Basic,Quarterly,753.03,27,0,Generated feedback 364
58366,19,Female,35,6,1,0,Basic,Monthly,721.31,29,0,Generated feedback 365
58367,21,Female,32,1,8,24,Standard,Quarterly,853.67,13,1,Generated feedback 366
58368,55,Female,18,9,0,7,Standard,Monthly,640.98,3,0,Generated feedback 367
58369,54,Male,28,7,0,10,Premium,Quarterly,770.59,7,0,Generated feedback 368
58370,42,Male,13,5,2,15,Basic,Quarterly,587.97,6,0,Generated feedback 369
58371,41,Female,25,5,6,29,Basic,Monthly,137.2,15,0,Generated feedback 370
58372,31,Male,16,6,7,27,Standard,Quarterly,335.57,2,0,Generated feedback 371
58373,29,Female,26,7,6,26,Premium,Monthly,728.94,5,1,Generated feedback 372
58374,65,Male,18,7,4,19,Basic,Annual,761.35,11,0,Generated feedback 373
58375,60,Male,3,8,4,22,Premium,Quarterly,593.34,12,1,Generated feedback 374
58376,19,Female,10,8,8,17,Basic,Quarterly,86.05,23,1,Generated feedback 375
58377,34,Female,3,2,5,16,Standard,Monthly,652.58,13,1,Generated feedback 376
58378,26,Female,23,4,8,22,Premium,Monthly,488.95,27,0,Generated feedback 377
58379,19,Male,2,2,1,20,Premium,Monthly,835.36,25,1,Generated feedback 378
58380,41,Female,5,4,7,27,Basic,Annual,422.55,14,1,Generated feedback 379
58381,18,Male,31,7,6,8,Basic,Annual,476.12,9,1,Generated feedback 380
58382,55,Female,27,1,6,27,Standard,Monthly,880.77,14,1,Generated feedback 381
58383,58,Female,27,1,0,20,Basic,Quarterly,559.31,14,0,Generated feedback 382
58384,40,Male,7,5,1,17,Standard,Quarterly,243.83,6,1,Generated feedback 383
58385,32,Female,2,8,5,1,Standard,Monthly,327.66,15,0,Generated feedback 384
58386,44,Female,25,7,2,29,Premium,Monthly,243.04,16,1,Generated feedback 385
58387,69,Male,32,3,5,18,Basic,Annual,353.83,27,0,Generated feedback 386
58388,18,Female,2,6,2,6,Basic,Quarterly,274.11,21,1,Generated feedback 387
58389,50,Male,21,5,5,3,Premium,Quarterly,346.88,15,1,Generated feedback 388
58390,28,Female,7,1,6,4,Basic,Annual,949.17,22,1,Generated feedback 389
58391,66,Female,30,6,0,11,Premium,Monthly,63.55,8,0,Generated feedback 390
58392,61,Male,1,7,6,11,Basic,Monthly,968.14,5,1,Generated feedback 391
58393,42,Male,23,7,9,9,Basic,Quarterly,381.32,13,1,Generated feedback 392
58394,49,Male,6,6,6,24,Premium,Quarterly,721.12,2,1,Generated feedback 393
58395,38,Female,1,8,2,18,Standard,Monthly,785.41,17,1,Generated feedback 394
58396,35,Female,13,6,3,28,Standard,Quarterly,787.28,25,0,Generated feedback 395
58397,38,Male,22,7,5,28,Premium,Monthly,438.25,19,1,Generated feedback 396
58398,60,Male,7,6,9,0,Standard,Quarterly,683.45,25,1,Generated feedback 397
58399,30,Female,4,3,4,12,Basic,Annual,820.01,9,1,Generated feedback 398
58400,43,Female,34,4,3,6,Basic,Monthly,642.25,20,1,Generated feedback 399
58401,18,Male,17,3,8,25,Premium,Monthly,345.68,29,0,Generated feedback 400
58402,19,Male,11,2,7,13,Basic,Quarterly,730.46,25,1,Generated feedback 401
58403,24,Female,9,2,6,6,Standard,Quarterly,126.97,25,0,Generated feedback 402
58404,68,Male,2,6,2,1,Standard,Quarterly,384.42,27,0,Generated feedback 403
58405,64,Male,6,8,6,0,Premium,Annual,102.59,4,0,Generated feedback 404
58406,32,Female,24,3,6,20,Standard,Quarterly,287.33,11,1,Generated feedback 405
58407,36,Female,8,6,9,12,Premium,Annual,365.36,8,1,Generated feedback 406
58408,64,Female,33,2,2,6,Basic,Quarterly,966.65,1,1,Generated feedback 407
58409,33,Male,30,6,7,4,Basic,Monthly,359.62,14,0,Generated feedback 408
58410,47,Female,1,7,2,28,Premium,Annual,489.3,9,1,Generated feedback 409
58411,50,Female,24,7,8,7,Premium,Annual,834.83,27,1,Generated feedback 410
58412,26,Female,14,1,6,4,Premium,Annual,427.71,12,1,Generated feedback 411
58413,22,Female,23,5,6,13,Standard,Annual,228.23,16,0,Generated feedback 412
58414,37,Female,23,6,1,0,Basic,Annual,752.8,29,1,Generated feedback 413
58415,47,Female,6,8,3,27,Premium,Annual,96.71,5,0,Generated feedback 414
58416,68,Female,3,4,1,5,Basic,Quarterly,787.91,6,1,Generated feedback 415
58417,65,Male,27,8,5,22,Standard,Quarterly,851.47,25,1,Generated feedback 416
58418,57,Male,20,8,0,6,Premium,Annual,739.3,2,1,Generated feedback 417
58419,61,Male,5,9,2,1,Basic,Annual,682.76,10,0,Generated feedback 418
58420,27,Male,9,1,0,15,Basic,Quarterly,925.67,11,1,Generated feedback 419
58421,25,Male,33,9,2,12,Standard,Annual,466.45,7,1,Generated feedback 420
58422,35,Male,13,7,6,12,Premium,Monthly,193.51,3,1,Generated feedback 421
58423,68,Female,10,2,2,4,Basic,Quarterly,673.88,12,1,Generated feedback 422
58424,43,Female,32,9,3,8,Standard,Annual,835.29,14,0,Generated feedback 423
58425,26,Female,9,2,1,24,Standard,Annual,161.77,15,0,Generated feedback 424
58426,46,Male,9,8,1,3,Basic,Quarterly,66.39,21,1,Generated feedback 425
58427,51,Male,12,9,6,29,Standard,Annual,119.2,11,1,Generated feedback 426
58428,20,Male,2,4,9,9,Standard,Quarterly,429.82,1,1,Generated feedback 427
58429,42,Male,32,5,7,4,Basic,Annual,517.47,8,1,Generated feedback 428
58430,46,Male,34,7,1,20,Standard,Annual,348.04,1,0,Generated feedback 429
58431,19,Female,30,6,9,18,Standard,Quarterly,67.88,15,0,Generated feedback 430
58432,58,Male,24,1,2,5,Premium,Annual,530.87,18,0,Generated feedback 431
58433,59,Male,24,5,9,29,Standard,Monthly,500.51,27,1,Generated feedback 432
58434,45,Male,24,1,9,1,Basic,Quarterly,142.79,5,0,Generated feedback 433
58435,49,Male,22,1,6,29,Standard,Quarterly,198.42,15,1,Generated feedback 434
58436,66,Male,34,4,3,17,Basic,Monthly,834.89,10,0,Generated feedback 435
58437,61,Female,26,6,9,12,Basic,Annual,757.51,18,1,Generated feedback 436
58438,62,Female,2,5,2,26,Standard,Monthly,188.16,20,0,Generated feedback 437
58439,41,Male,30,5,1,21,Basic,Quarterly,653.21,6,0,Generated feedback 438
58440,47,Male,12,5,4,9,Basic,Quarterly,602.74,23,1,Generated feedback 439
58441,57,Female,16,5,1,16,Standard,Monthly,93.94,14,1,Generated feedback 440
58442,60,Male,11,9,8,15,Premium,Annual,116.75,4,0,Generated feedback 441
58443,41,Male,32,8,6,20,Standard,Monthly,920.06,20,0,Generated feedback 442
58444,25,Female,29,5,1,19,Premium,Annual,378.41,14,0,Generated feedback 443
58445,69,Male,31,4,6,16,Premium,Quarterly,756.59,27,0,Generated feedback 444
58446,55,Male,35,8,0,10,Standard,Annual,240.71,3,0,Generated feedback 445
58447,19,Female,5,8,9,28,Standard,Monthly,605.35,26,1,Generated feedback 446
58448,68,Female,16,7,2,2,Basic,Quarterly,423.44,28,0,Generated feedback 447
58449,63,Female,17,4,9,11,Standard,Monthly,603.96,28,0,Generated feedback 448
58450,31,Female,12,4,0,9,Basic,Annual,720.83,8,0,Generated feedback 449
58451,52,Male,21,7,6,10,Premium,Quarterly,862.69,25,1,Generated feedback 450
58452,32,Male,2,8,8,22,Standard,Annual,645.64,15,0,Generated feedback 451
58453,35,Male,26,2,1,29,Standard,Monthly,191.8,21,1,Generated feedback 452
58454,62,Female,25,5,5,0,Basic,Monthly,277.42,27,0,Generated feedback 453
58455,66,Male,6,2,4,0,Premium,Quarterly,538.14,24,1,Generated feedback 454
58456,65,Female,33,1,6,13,Premium,Monthly,701.59,16,1,Generated feedback 455
58457,34,Male,2,3,4,29,Basic,Annual,636.79,8,0,Generated feedback 456
58458,57,Female,35,8,0,12,Basic,Annual,331.04,3,0,Generated feedback 457
58459,55,Female,15,9,4,6,Basic,Monthly,513.55,4,1,Generated feedback 458
58460,63,Male,6,3,2,29,Basic,Monthly,819.46,5,0,Generated feedback 459
58461,59,Male,30,5,9,4,Premium,Monthly,531.95,24,1,Generated feedback 460
58462,45,Male,3,3,6,14,Premium,Monthly,112.78,27,0,Generated feedback 461
58463,37,Male,35,9,7,14,Premium,Quarterly,125.17,25,1,Generated feedback 462
58464,20,Male,3,2,1,26,Basic,Annual,91.13,20,0,Generated feedback 463
58465,63,Female,2,9,0,15,Premium,Annual,807.82,4,1,Generated feedback 464
58466,25,Male,1,5,3,23,Basic,Annual,875.83,9,0,Generated feedback 465
58467,28,Female,14,7,3,11,Standard,Quarterly,552.02,23,1,Generated feedback 466
58468,60,Female,9,1,6,7,Standard,Annual,156.98,21,0,Generated feedback 467
58469,62,Male,26,4,0,18,Basic,Annual,441.75,12,0,Generated feedback 468
58470,65,Male,26,5,7,28,Premium,Monthly,891.02,10,0,Generated feedback 469
58471,27,Male,25,3,1,7,Standard,Quarterly,860.62,2,1,Generated feedback 470
58472,21,Female,10,8,9,16,Basic,Annual,176.27,5,1,Generated feedback 471
58473,56,Male,6,8,4,1,Basic,Monthly,401.75,3,0,Generated feedback 472
58474,64,Female,26,5,4,6,Premium,Quarterly,65.14,17,0,Generated feedback 473
58475,42,Female,32,6,4,10,Standard,Monthly,896.88,7,1,Generated feedback 474
58476,43,Female,16,6,6,6,Standard,Annual,587.91,10,0,Generated feedback 475
58477,64,Male,6,1,6,20,Basic,Monthly,466.65,27,0,Generated feedback 476
58478,66,Male,34,7,2,12,Basic,Annual,297.98,22,1,Generated feedback 477
58479,33,Female,25,6,2,18,Basic,Quarterly,949.97,2,1,Generated feedback 478
58480,54,Male,27,8,6,22,Basic,Annual,976.0,21,0,Generated feedback 479
58481,22,Male,24,4,4,28,Premium,Monthly,285.99,24,1,Generated feedback 480
58482,57,Male,14,9,5,27,Standard,Monthly,837.28,2,1,Generated feedback 481
58483,25,Female,3,4,9,14,Basic,Quarterly,391.73,5,1,Generated feedback 482
58484,20,Male,9,7,5,27,Standard,Annual,279.74,5,0,Generated feedback 483
58485,26,Male,3,7,8,19,Basic,Monthly,884.54,2,1,Generated feedback 484
58486,63,Male,34,3,0,13,Standard,Annual,607.12,18,0,Generated feedback 485
58487,51,Male,32,1,6,10,Premium,Annual,751.95,21,1,Generated feedback 486
58488,33,Male,19,5,7,15,Basic,Annual,845.06,8,0,Generated feedback 487
58489,61,Female,16,3,9,12,Basic,Monthly,327.72,10,1,Generated feedback 488
58490,53,Male,26,7,1,27,Premium,Monthly,655.97,23,1,Generated feedback 489
58491,32,Male,2,6,1,24,Standard,Quarterly,675.7,7,1,Generated feedback 490
58492,35,Male,26,7,1,0,Standard,Monthly,462.99,28,0,Generated feedback 491
58493,35,Female,13,8,3,14,Standard,Quarterly,540.87,17,1,Generated feedback 492
58494,57,Female,9,3,5,3,Premium,Monthly,861.48,27,0,Generated feedback 493
58495,18,Female,3,2,7,23,Premium,Quarterly,544.07,24,0,Generated feedback 494
58496,42,Female,16,7,4,17,Standard,Quarterly,721.92,5,1,Generated feedback 495
58497,56,Female,14,2,9,26,Basic,Annual,502.4,5,1,Generated feedback 496
58498,34,Male,8,6,7,10,Basic,Monthly,392.03,7,0,Generated feedback 497
58499,21,Male,32,4,7,28,Premium,Quarterly,255.35,26,1,Generated feedback 498
58500,42,Female,8,3,6,27,Premium,Annual,502.46,18,1,Generated feedback 499
58501,43,Female,19,1,0,24,Basic,Monthly,391.84,12,1,Generated feedback 500
58502,64,Male,2,7,1,26,Standard,Monthly,860.43,11,1,Generated feedback 501
58503,45,Male,33,4,0,5,Basic,Quarterly,194.73,10,0,Generated feedback 502
58504,55,Female,3,1,4,17,Basic,Monthly,901.34,1,0,Generated feedback 503
58505,28,Male,23,9,8,23,Basic,Annual,949.76,18,0,Generated feedback 504
58506,59,Female,10,1,8,11,Standard,Annual,474.69,7,0,Generated feedback 505
58507,51,Female,22,1,7,12,Basic,Annual,164.3,2,0,Generated feedback 506
58508,66,Male,9,9,4,12,Standard,Monthly,762.11,15,1,Generated feedback 507
58509,20,Male,15,8,1,1,Basic,Monthly,710.28,19,0,Generated feedback 508
58510,59,Male,32,8,5,6,Standard,Monthly,209.54,29,0,Generated feedback 509
58511,47,Male,27,9,9,26,Basic,Quarterly,458.71,12,1,Generated feedback 510
58512,67,Male,24,9,7,19,Premium,Annual,787.13,3,0,Generated feedback 511
58513,63,Male,20,9,6,22,Basic,Monthly,428.15,22,1,Generated feedback 512
58514,36,Female,4,7,8,19,Premium,Quarterly,304.49,23,1,Generated feedback 513
58515,28,Male,10,8,2,26,Standard,Monthly,226.15,19,1,Generated feedback 514
58516,60,Female,5,8,3,16,Standard,Annual,879.97,19,0,Generated feedback 515
58517,30,Male,24,3,2,0,Premium,Monthly,890.15,5,0,Generated feedback 516
58518,42,Female,30,8,6,15,Basic,Monthly,639.34,27,0,Generated feedback 517
58519,29,Male,10,7,5,2,Basic,Annual,222.65,11,0,Generated feedback 518
58520,69,Female,5,3,7,17,Basic,Annual,727.78,29,0,Generated feedback 519
58521,55,Female,28,7,1,1,Basic,Annual,183.67,16,1,Generated feedback 520
58522,46,Male,30,4,2,1,Basic,Annual,602.86,2,1,Generated feedback 521
58523,23,Male,19,2,3,24,Premium,Monthly,355.78,5,1,Generated feedback 522
58524,39,Female,32,8,0,10,Basic,Monthly,843.41,26,1,Generated feedback 523
58525,24,Female,17,6,6,8,Standard,Quarterly,505.03,9,0,Generated feedback 524
58526,52,Male,3,8,5,3,Premium,Annual,991.1,12,0,Generated feedback 525
58527,29,Female,32,8,9,14,Standard,Annual,486.42,29,0,Generated feedback 526
58528,40,Female,24,1,5,25,Basic,Quarterly,376.55,15,0,Generated feedback 527
58529,44,Male,14,6,6,22,Premium,Monthly,664.35,7,1,Generated feedback 528
58530,55,Male,32,2,1,4,Standard,Monthly,584.89,10,0,Generated feedback 529
58531,42,Male,14,1,6,10,Basic,Quarterly,435.91,3,1,Generated feedback 530
58532,66,Male,31,1,7,4,Basic,Quarterly,304.76,2,0,Generated feedback 531
58533,64,Female,10,1,8,2,Standard,Quarterly,624.71,28,1,Generated feedback 532
58534,60,Male,17,4,4,11,Premium,Monthly,977.35,24,0,Generated feedback 533
58535,66,Female,10,2,7,26,Premium,Quarterly,420.26,2,1,Generated feedback 534
58536,34,Female,5,5,5,13,Premium,Annual,514.35,22,0,Generated feedback 535
58537,32,Female,8,9,6,5,Standard,Quarterly,782.88,4,1,Generated feedback 536
58538,21,Male,22,5,5,3,Premium,Quarterly,902.79,14,1,Generated feedback 537
58539,51,Female,21,8,5,21,Basic,Annual,187.24,16,0,Generated feedback 538
58540,55,Female,34,3,1,17,Premium,Annual,678.7,3,1,Generated feedback 539
58541,41,Male,34,8,1,10,Standard,Monthly,520.88,13,0,Generated feedback 540
58542,31,Male,25,2,2,4,Basic,Annual,704.05,3,0,Generated feedback 541
58543,27,Female,29,8,2,14,Premium,Monthly,618.64,24,1,Generated feedback 542
58544,40,Male,3,5,6,9,Premium,Annual,55.43,17,0,Generated feedback 543
58545,33,Male,11,9,2,21,Standard,Monthly,720.34,20,1,Generated feedback 544
58546,53,Female,21,3,2,6,Premium,Monthly,267.88,8,0,Generated feedback 545
58547,31,Female,28,9,3,6,Premium,Quarterly,631.73,18,1,Generated feedback 546
58548,63,Female,34,2,8,16,Standard,Monthly,715.54,25,1,Generated feedback 547
58549,37,Male,10,8,6,26,Standard,Quarterly,943.54,2,0,Generated feedback 548
58550,43,Male,13,8,5,18,Basic,Annual,798.44,27,1,Generated feedback 549
58551,62,Male,26,2,2,1,Premium,Quarterly,791.12,1,1,Generated feedback 550
58552,21,Male,28,7,6,12,Standard,Quarterly,784.59,2,0,Generated feedback 551
58553,56,Female,27,6,4,1,Basic,Annual,596.38,23,0,Generated feedback 552
58554,39,Female,26,8,4,16,Standard,Monthly,607.4,7,0,Generated feedback 553
58555,43,Female,24,4,4,11,Basic,Quarterly,489.72,29,1,Generated feedback 554
58556,34,Male,28,4,4,22,Premium,Annual,580.45,18,1,Generated feedback 555
58557,34,Female,7,3,6,20,Premium,Annual,291.22,25,1,Generated feedback 556
58558,61,Male,12,2,7,12,Premium,Monthly,74.35,29,0,Generated feedback 557
58559,35,Female,4,8,1,2,Standard,Monthly,659.32,28,1,Generated feedback 558
58560,32,Female,32,8,9,0,Standard,Annual,118.29,12,0,Generated feedback 559
58561,39,Male,16,1,5,1,Basic,Monthly,896.25,19,0,Generated feedback 560
58562,54,Male,32,1,1,11,Standard,Quarterly,946.05,5,0,Generated feedback 561
58563,22,Male,16,2,1,25,Premium,Monthly,780.01,13,1,Generated feedback 562
58564,18,Male,18,2,9,13,Standard,Quarterly,467.05,17,1,Generated feedback 563
58565,18,Female,25,4,1,27,Standard,Quarterly,77.88,28,0,Generated feedback 564
58566,23,Male,32,9,1,19,Basic,Quarterly,570.01,27,0,Generated feedback 565
58567,58,Female,26,6,1,9,Premium,Annual,932.59,24,1,Generated feedback 566
58568,43,Female,25,7,1,28,Basic,Annual,94.79,20,1,Generated feedback 567
58569,18,Female,29,5,5,22,Premium,Monthly,834.09,4,1,Generated feedback 568
58570,27,Male,22,4,7,4,Standard,Annual,941.18,4,0,Generated feedback 569
58571,62,Male,17,8,7,6,Standard,Annual,880.48,5,0,Generated feedback 570
58572,43,Male,12,5,3,29,Premium,Monthly,940.43,9,0,Generated feedback 571
58573,41,Female,25,7,7,8,Premium,Annual,718.57,17,0,Generated feedback 572
58574,66,Male,15,4,6,24,Premium,Annual,328.42,1,1,Generated feedback 573
58575,60,Female,28,8,4,5,Basic,Monthly,102.36,28,1,Generated feedback 574
58576,57,Female,15,9,5,18,Basic,Monthly,886.36,21,1,Generated feedback 575
58577,32,Male,6,1,5,27,Standard,Quarterly,205.01,13,1,Generated feedback 576
58578,50,Male,9,3,0,11,Standard,Annual,202.31,23,0,Generated feedback 577
58579,60,Male,32,8,6,26,Premium,Quarterly,182.74,25,0,Generated feedback 578
58580,55,Male,26,4,0,25,Standard,Quarterly,700.3,6,1,Generated feedback 579
58581,59,Female,31,7,1,29,Basic,Quarterly,539.94,3,1,Generated feedback 580
58582,36,Male,11,8,9,8,Basic,Quarterly,995.67,26,1,Generated feedback 581
58583,25,Male,35,7,4,21,Premium,Annual,476.15,24,0,Generated feedback 582
58584,42,Male,15,2,9,14,Basic,Monthly,906.48,7,1,Generated feedback 583
58585,66,Male,5,5,2,3,Premium,Annual,279.03,22,0,Generated feedback 584
58586,42,Female,15,5,9,29,Basic,Annual,209.17,9,0,Generated feedback 585
58587,64,Female,2,8,4,28,Basic,Annual,941.82,10,0,Generated feedback 586
58588,47,Male,17,5,9,7,Premium,Quarterly,599.79,15,1,Generated feedback 587
58589,58,Female,3,9,3,25,Standard,Monthly,805.33,3,1,Generated feedback 588
58590,50,Female,21,1,3,24,Basic,Quarterly,788.5,16,0,Generated feedback 589
58591,51,Male,8,8,9,28,Standard,Monthly,939.92,8,1,Generated feedback 590
58592,68,Male,33,8,1,20,Premium,Annual,766.87,23,0,Generated feedback 591
58593,56,Female,18,7,1,28,Premium,Quarterly,921.71,23,0,Generated feedback 592
58594,53,Female,23,8,7,20,Standard,Quarterly,321.13,14,1,Generated feedback 593
58595,25,Female,29,7,2,26,Standard,Quarterly,356.15,10,0,Generated feedback 594
58596,40,Female,30,9,8,18,Standard,Quarterly,519.81,16,1,Generated feedback 595
58597,69,Male,24,1,1,9,Premium,Annual,150.55,15,0,Generated feedback 596
58598,29,Female,35,4,3,21,Basic,Annual,500.46,4,1,Generated feedback 597
58599,43,Female,8,1,6,5,Basic,Quarterly,100.85,9,0,Generated feedback 598
58600,41,Male,6,1,8,14,Basic,Monthly,963.5,19,0,Generated feedback 599
58601,38,Male,30,6,7,14,Standard,Annual,184.66,26,1,Generated feedback 600
58602,24,Male,30,2,2,11,Basic,Monthly,794.75,3,0,Generated feedback 601
58603,52,Female,18,1,9,16,Premium,Annual,951.15,16,1,Generated feedback 602
58604,51,Male,5,9,3,25,Basic,Annual,393.32,8,1,Generated feedback 603
58605,35,Male,19,4,4,20,Basic,Quarterly,996.21,29,0,Generated feedback 604
58606,24,Female,19,1,6,13,Basic,Annual,190.95,27,1,Generated feedback 605
58607,29,Male,14,1,2,5,Premium,Monthly,91.51,3,1,Generated feedback 606
58608,20,Male,25,3,8,20,Premium,Monthly,494.13,3,1,Generated feedback 607
58609,65,Male,18,7,2,12,Premium,Annual,697.85,5,0,Generated feedback 608
58610,25,Male,10,9,9,9,Premium,Annual,300.03,15,0,Generated feedback 609
58611,32,Male,2,8,2,26,Standard,Annual,739.69,22,1,Generated feedback 610
58612,32,Female,22,6,1,14,Standard,Quarterly,573.7,1,0,Generated feedback 611
58613,29,Female,25,2,9,12,Basic,Monthly,974.76,28,1,Generated feedback 612
58614,22,Female,25,3,4,9,Premium,Monthly,100.58,19,0,Generated feedback 613
58615,63,Female,2,8,7,12,Premium,Annual,106.36,23,1,Generated feedback 614
58616,46,Female,9,1,4,13,Basic,Quarterly,416.76,1,1,Generated feedback 615
58617,42,Female,3,1,8,17,Standard,Annual,477.8,16,1,Generated feedback 616
58618,54,Male,15,9,7,24,Premium,Quarterly,239.97,9,0,Generated feedback 617
58619,32,Male,15,8,7,24,Basic,Annual,238.0,16,1,Generated feedback 618
58620,60,Female,30,2,4,6,Premium,Monthly,730.13,17,1,Generated feedback 619
58621,29,Male,19,1,3,20,Premium,Monthly,740.56,11,0,Generated feedback 620
58622,25,Female,28,4,8,1,Premium,Monthly,287.88,1,1,Generated feedback 621
58623,49,Male,16,1,6,23,Premium,Annual,804.11,17,0,Generated feedback 622
58624,37,Male,20,6,0,11,Premium,Quarterly,665.43,20,0,Generated feedback 623
58625,18,Female,32,3,5,28,Basic,Quarterly,794.71,20,0,Generated feedback 624
58626,21,Female,6,1,5,2,Basic,Monthly,798.66,17,0,Generated feedback 625
58627,57,Female,8,1,6,18,Premium,Monthly,483.8,17,1,Generated feedback 626
58628,58,Male,18,9,6,20,Standard,Quarterly,88.47,8,0,Generated feedback 627
58629,37,Female,16,7,1,24,Basic,Quarterly,235.97,23,1,Generated feedback 628
58630,53,Male,33,9,3,18,Premium,Monthly,968.05,20,1,Generated feedback 629
58631,59,Female,33,6,9,14,Premium,Monthly,304.42,10,1,Generated feedback 630
58632,27,Male,33,1,5,6,Standard,Annual,161.62,20,1,Generated feedback 631
58633,48,Female,32,9,1,9,Premium,Quarterly,754.32,7,1,Generated feedback 632
58634,36,Male,9,3,9,16,Standard,Monthly,347.79,5,1,Generated feedback 633
58635,52,Female,29,6,5,13,Basic,Monthly,669.27,29,0,Generated feedback 634
58636,20,Male,3,6,3,26,Standard,Annual,142.25,8,1,Generated feedback 635
58637,56,Male,27,8,8,29,Standard,Monthly,209.29,27,0,Generated feedback 636
58638,56,Male,8,5,6,15,Standard,Monthly,434.39,10,1,Generated feedback 637
58639,50,Male,23,2,6,8,Premium,Monthly,948.6,18,0,Generated feedback 638
58640,53,Female,31,2,3,5,Premium,Annual,525.68,19,1,Generated feedback 639
58641,24,Male,23,7,1,25,Standard,Annual,848.24,11,1,Generated feedback 640
58642,51,Male,8,8,4,1,Premium,Monthly,632.37,9,0,Generated feedback 641
58643,56,Male,4,6,4,6,Basic,Monthly,184.6,14,0,Generated feedback 642
58644,57,Male,15,7,7,8,Premium,Annual,474.2,11,1,Generated feedback 643
58645,55,Female,20,9,9,25,Premium,Monthly,987.73,19,1,Generated feedback 644
58646,65,Male,9,3,8,23,Premium,Quarterly,645.49,21,0,Generated feedback 645
58647,24,Male,11,7,3,12,Basic,Monthly,160.09,1,1,Generated feedback 646
58648,34,Male,10,6,6,29,Premium,Annual,129.61,29,1,Generated feedback 647
58649,26,Female,26,4,7,15,Premium,Monthly,157.97,1,0,Generated feedback 648
58650,54,Female,15,9,8,0,Standard,Annual,223.5,14,0,Generated feedback 649
58651,31,Male,34,9,8,5,Premium,Quarterly,951.02,19,0,Generated feedback 650
58652,66,Female,6,1,2,7,Basic,Monthly,520.64,10,0,Generated feedback 651
58653,58,Female,32,8,3,8,Basic,Quarterly,959.78,19,0,Generated feedback 652
58654,69,Female,7,2,4,10,Premium,Quarterly,508.31,9,0,Generated feedback 653
58655,25,Female,6,2,4,25,Premium,Monthly,955.49,13,1,Generated feedback 654
58656,56,Female,24,1,6,21,Standard,Annual,952.59,26,1,Generated feedback 655
58657,31,Female,1,2,6,29,Premium,Quarterly,984.66,3,0,Generated feedback 656
58658,43,Male,21,5,8,17,Basic,Monthly,716.21,8,0,Generated feedback 657
58659,58,Female,2,2,7,14,Basic,Quarterly,852.23,25,0,Generated feedback 658
58660,44,Male,15,8,6,16,Basic,Annual,248.29,20,0,Generated feedback 659
58661,58,Male,6,3,7,0,Standard,Annual,196.85,8,0,Generated feedback 660
58662,57,Male,4,4,7,8,Basic,Monthly,246.6,20,1,Generated feedback 661
