customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
47331,41,Male,23,7,2,15,Basic,Quarterly,965.8,13,0,Generated feedback 330
47332,30,Male,16,2,6,25,Basic,Quarterly,188.21,25,0,Generated feedback 331
47333,51,Female,9,6,3,13,Premium,Quarterly,885.07,20,0,Generated feedback 332
47334,35,Female,7,5,4,10,Standard,Annual,217.89,8,1,Generated feedback 333
47335,38,Female,30,9,2,28,Standard,Annual,476.54,21,0,Generated feedback 334
47336,54,Female,31,8,7,11,Premium,Quarterly,718.59,13,0,Generated feedback 335
47337,26,Female,18,7,1,19,Premium,Monthly,819.36,5,0,Generated feedback 336
47338,58,Male,16,4,8,8,Basic,Monthly,228.6,12,0,Generated feedback 337
47339,44,Male,4,9,7,14,Standard,Annual,328.89,17,1,Generated feedback 338
47340,50,Female,28,1,3,16,Standard,Quarterly,137.85,3,0,Generated feedback 339
47341,63,Female,30,7,0,5,Basic,Quarterly,534.32,7,1,Generated feedback 340
47342,59,Female,1,3,3,16,Basic,Monthly,453.81,1,0,Generated feedback 341
47343,61,Female,13,7,4,13,Basic,Annual,819.71,21,0,Generated feedback 342
47344,60,Female,2,2,4,23,Standard,Annual,468.53,24,1,Generated feedback 343
47345,29,Male,6,9,4,8,Premium,Quarterly,733.78,16,0,Generated feedback 344
47346,61,Female,27,2,7,16,Basic,Quarterly,618.34,21,1,Generated feedback 345
47347,26,Female,12,6,7,10,Standard,Monthly,55.52,12,0,Generated feedback 346
47348,25,Female,15,7,3,20,Premium,Quarterly,872.06,15,1,Generated feedback 347
47349,62,Male,26,4,9,23,Standard,Monthly,119.04,29,0,Generated feedback 348
47350,32,Female,17,2,4,12,Standard,Quarterly,653.08,26,1,Generated feedback 349
47351,44,Female,1,2,9,3,Premium,Annual,532.79,23,1,Generated feedback 350
47352,27,Female,24,5,3,14,Basic,Annual,279.37,2,0,Generated feedback 351
47353,69,Male,30,3,6,6,Premium,Annual,809.08,15,0,Generated feedback 352
47354,24,Male,18,1,7,5,Standard,Annual,776.29,21,1,Generated feedback 353
47355,53,Female,26,4,8,23,Premium,Quarterly,144.76,11,1,Generated feedback 354
47356,56,Female,10,3,6,23,Standard,Annual,797.45,7,1,Generated feedback 355
47357,29,Female,26,7,0,12,Premium,Monthly,814.09,3,0,Generated feedback 356
47358,36,Male,17,4,6,20,Standard,Quarterly,579.72,6,1,Generated feedback 357
47359,37,Female,14,1,3,7,Standard,Annual,443.03,4,1,Generated feedback 358
47360,31,Female,20,3,2,11,Basic,Annual,448.83,16,1,Generated feedback 359
47361,24,Male,4,8,2,12,Basic,Annual,776.94,1,0,Generated feedback 360
47362,21,Male,29,5,0,0,Basic,Monthly,951.79,14,0,Generated feedback 361
47363,34,Male,26,9,7,10,Standard,Annual,676.32,17,1,Generated feedback 362
47364,26,Male,24,1,8,5,Basic,Monthly,694.6,10,1,Generated feedback 363
47365,28,Female,15,8,4,28,Standard,Quarterly,897.43,22,1,Generated feedback 364
47366,31,Female,7,8,7,0,Premium,Quarterly,690.6,10,0,Generated feedback 365
47367,28,Female,8,3,2,2,Standard,Quarterly,336.08,2,1,Generated feedback 366
47368,39,Female,18,1,2,26,Basic,Monthly,530.42,21,1,Generated feedback 367
47369,38,Female,35,9,3,15,Premium,Monthly,58.17,8,1,Generated feedback 368
47370,63,Male,32,4,6,2,Standard,Annual,443.71,24,1,Generated feedback 369
47371,40,Male,12,4,7,10,Basic,Monthly,993.78,22,0,Generated feedback 370
47372,37,Female,10,1,6,0,Basic,Annual,852.26,8,1,Generated feedback 371
47373,68,Male,22,1,2,12,Standard,Monthly,235.55,3,1,Generated feedback 372
47374,50,Male,32,8,8,4,Premium,Quarterly,626.15,6,0,Generated feedback 373
47375,68,Female,7,3,6,22,Premium,Annual,953.15,8,1,Generated feedback 374
47376,20,Male,27,6,2,4,Premium,Monthly,163.06,24,0,Generated feedback 375
47377,54,Male,15,2,4,19,Basic,Annual,633.21,18,0,Generated feedback 376
47378,25,Female,33,7,6,3,Premium,Quarterly,65.27,12,0,Generated feedback 377
47379,60,Female,35,6,3,9,Basic,Monthly,269.37,19,1,Generated feedback 378
47380,67,Female,29,5,1,23,Standard,Quarterly,910.4,29,1,Generated feedback 379
47381,63,Male,18,5,9,0,Premium,Annual,122.28,10,1,Generated feedback 380
47382,50,Male,23,7,6,3,Standard,Monthly,433.68,16,1,Generated feedback 381
47383,34,Male,14,7,6,22,Basic,Quarterly,909.68,20,0,Generated feedback 382
47384,41,Male,4,6,6,11,Premium,Quarterly,942.91,14,1,Generated feedback 383
47385,36,Male,32,9,9,13,Premium,Monthly,219.01,19,0,Generated feedback 384
47386,30,Female,10,2,3,26,Premium,Annual,222.02,26,1,Generated feedback 385
47387,52,Female,9,1,1,22,Basic,Monthly,703.05,21,1,Generated feedback 386
47388,27,Female,11,9,2,16,Premium,Quarterly,215.06,28,1,Generated feedback 387
47389,64,Male,19,8,9,25,Premium,Quarterly,633.37,7,1,Generated feedback 388
47390,46,Male,13,5,6,12,Standard,Quarterly,910.82,8,1,Generated feedback 389
47391,52,Male,2,6,1,1,Standard,Annual,386.55,25,0,Generated feedback 390
47392,55,Female,18,3,9,22,Basic,Quarterly,862.23,5,1,Generated feedback 391
47393,55,Female,19,1,1,9,Basic,Annual,614.37,4,1,Generated feedback 392
47394,39,Female,2,8,0,17,Basic,Monthly,534.05,14,0,Generated feedback 393
47395,52,Male,26,4,9,18,Standard,Quarterly,268.5,1,0,Generated feedback 394
47396,27,Female,33,5,2,18,Standard,Quarterly,869.72,15,1,Generated feedback 395
47397,23,Female,33,5,9,17,Premium,Quarterly,180.84,26,1,Generated feedback 396
47398,34,Male,19,9,1,4,Premium,Monthly,220.04,22,1,Generated feedback 397
47399,47,Male,34,5,3,16,Premium,Annual,815.92,18,0,Generated feedback 398
47400,64,Male,33,2,9,2,Standard,Annual,92.42,11,0,Generated feedback 399
47401,52,Female,33,6,7,12,Basic,Annual,319.86,13,1,Generated feedback 400
47402,67,Male,32,4,7,9,Basic,Quarterly,351.05,10,1,Generated feedback 401
47403,66,Female,32,9,4,12,Standard,Monthly,858.16,29,0,Generated feedback 402
47404,28,Male,23,2,0,0,Standard,Annual,115.87,6,1,Generated feedback 403
47405,63,Male,28,9,8,22,Standard,Quarterly,568.63,26,1,Generated feedback 404
47406,63,Male,31,1,4,27,Premium,Monthly,56.25,1,1,Generated feedback 405
47407,38,Female,9,7,9,20,Basic,Annual,406.44,10,1,Generated feedback 406
47408,47,Male,2,1,7,16,Premium,Annual,608.49,21,1,Generated feedback 407
47409,58,Male,8,1,5,26,Basic,Annual,92.56,6,0,Generated feedback 408
47410,18,Male,19,9,5,2,Basic,Annual,451.84,3,1,Generated feedback 409
47411,36,Female,35,9,7,17,Basic,Annual,833.42,18,1,Generated feedback 410
47412,51,Male,26,4,3,26,Basic,Annual,994.76,25,1,Generated feedback 411
47413,42,Female,34,2,1,14,Premium,Annual,133.14,10,0,Generated feedback 412
47414,25,Female,30,6,1,12,Standard,Quarterly,423.23,6,1,Generated feedback 413
47415,36,Female,6,5,1,25,Premium,Quarterly,744.42,9,1,Generated feedback 414
47416,43,Female,13,9,7,6,Premium,Monthly,672.99,11,1,Generated feedback 415
47417,27,Female,7,4,6,4,Basic,Annual,332.4,17,1,Generated feedback 416
47418,39,Female,35,5,1,15,Standard,Monthly,977.26,24,0,Generated feedback 417
47419,34,Female,8,4,7,14,Standard,Quarterly,748.5,1,1,Generated feedback 418
47420,32,Male,8,8,8,2,Standard,Quarterly,723.57,13,1,Generated feedback 419
47421,43,Female,25,2,6,24,Premium,Annual,970.55,28,0,Generated feedback 420
47422,24,Male,7,5,3,23,Basic,Quarterly,402.4,6,0,Generated feedback 421
47423,29,Female,33,7,2,5,Basic,Annual,968.29,2,0,Generated feedback 422
47424,69,Female,7,9,4,4,Standard,Quarterly,391.28,5,0,Generated feedback 423
47425,69,Female,24,5,3,7,Basic,Quarterly,814.04,3,1,Generated feedback 424
47426,43,Male,19,9,5,2,Standard,Quarterly,467.6,8,1,Generated feedback 425
47427,50,Female,30,3,3,6,Basic,Annual,276.21,22,1,Generated feedback 426
47428,36,Male,25,4,2,5,Premium,Monthly,869.22,19,0,Generated feedback 427
47429,64,Male,23,2,7,16,Standard,Monthly,90.64,4,1,Generated feedback 428
47430,44,Male,27,2,0,0,Standard,Quarterly,152.73,2,0,Generated feedback 429
47431,26,Male,29,5,8,1,Standard,Quarterly,939.3,24,0,Generated feedback 430
47432,44,Male,18,5,3,23,Standard,Annual,542.59,18,0,Generated feedback 431
47433,36,Male,14,4,0,22,Standard,Annual,112.64,27,0,Generated feedback 432
47434,48,Male,4,4,5,15,Premium,Quarterly,489.22,15,1,Generated feedback 433
47435,69,Female,11,8,1,7,Basic,Monthly,694.47,12,0,Generated feedback 434
47436,37,Male,16,9,2,7,Standard,Quarterly,96.87,9,1,Generated feedback 435
47437,56,Male,25,9,2,16,Premium,Quarterly,867.73,17,1,Generated feedback 436
47438,38,Female,18,8,5,7,Basic,Annual,932.43,20,1,Generated feedback 437
47439,43,Male,7,9,4,28,Basic,Annual,949.13,22,0,Generated feedback 438
47440,56,Female,7,6,3,6,Premium,Annual,105.62,1,1,Generated feedback 439
47441,62,Female,25,7,5,23,Standard,Annual,702.09,15,1,Generated feedback 440
47442,47,Male,8,1,9,23,Standard,Annual,659.58,17,0,Generated feedback 441
47443,54,Male,2,3,9,16,Basic,Monthly,879.09,14,1,Generated feedback 442
47444,55,Male,11,1,1,19,Standard,Quarterly,856.3,4,0,Generated feedback 443
47445,67,Male,5,6,3,15,Premium,Monthly,504.56,27,1,Generated feedback 444
47446,49,Male,5,4,4,7,Basic,Quarterly,684.67,18,1,Generated feedback 445
47447,55,Male,27,5,6,18,Basic,Monthly,81.98,26,0,Generated feedback 446
47448,28,Male,6,3,5,23,Premium,Quarterly,660.16,22,1,Generated feedback 447
47449,28,Female,22,7,4,11,Premium,Quarterly,381.09,29,0,Generated feedback 448
47450,50,Male,11,3,4,27,Standard,Annual,104.59,25,0,Generated feedback 449
47451,68,Male,34,6,6,20,Basic,Quarterly,110.4,29,1,Generated feedback 450
47452,33,Female,34,7,1,7,Premium,Annual,462.48,6,0,Generated feedback 451
47453,63,Male,18,9,8,12,Standard,Quarterly,338.45,24,0,Generated feedback 452
47454,60,Female,4,1,0,13,Premium,Quarterly,515.59,6,0,Generated feedback 453
47455,56,Female,24,8,9,20,Premium,Quarterly,773.25,28,0,Generated feedback 454
47456,57,Female,24,4,6,2,Premium,Monthly,348.1,27,1,Generated feedback 455
47457,66,Male,33,7,7,6,Premium,Quarterly,85.92,5,1,Generated feedback 456
47458,33,Male,32,5,5,23,Basic,Monthly,463.42,18,1,Generated feedback 457
47459,39,Male,9,7,2,20,Standard,Annual,799.08,9,1,Generated feedback 458
47460,31,Female,15,9,3,0,Premium,Quarterly,753.99,7,1,Generated feedback 459
47461,54,Female,6,6,2,6,Premium,Quarterly,596.07,1,1,Generated feedback 460
47462,20,Female,14,4,8,27,Basic,Annual,57.51,8,1,Generated feedback 461
47463,57,Female,19,3,4,4,Standard,Quarterly,172.46,12,1,Generated feedback 462
47464,58,Male,29,2,6,17,Premium,Monthly,758.4,18,1,Generated feedback 463
47465,58,Female,24,7,5,20,Premium,Annual,260.06,19,1,Generated feedback 464
47466,32,Male,21,4,7,7,Premium,Monthly,606.81,18,0,Generated feedback 465
47467,36,Female,24,3,5,17,Premium,Annual,701.03,21,1,Generated feedback 466
47468,66,Female,32,9,0,18,Premium,Quarterly,842.65,15,1,Generated feedback 467
47469,46,Female,23,9,5,0,Basic,Annual,646.46,21,0,Generated feedback 468
47470,65,Female,11,1,8,5,Premium,Monthly,985.32,16,1,Generated feedback 469
47471,51,Male,16,8,1,23,Premium,Quarterly,682.89,16,0,Generated feedback 470
47472,38,Female,25,9,2,24,Premium,Quarterly,652.52,18,0,Generated feedback 471
47473,66,Male,7,8,3,15,Premium,Monthly,651.85,27,0,Generated feedback 472
47474,50,Female,15,4,7,13,Standard,Monthly,685.01,29,1,Generated feedback 473
47475,35,Female,1,2,3,14,Premium,Quarterly,127.31,29,1,Generated feedback 474
47476,24,Male,32,1,6,3,Standard,Quarterly,772.22,7,1,Generated feedback 475
47477,50,Male,3,2,0,4,Basic,Quarterly,881.66,6,1,Generated feedback 476
47478,52,Male,9,1,6,1,Basic,Quarterly,790.86,10,0,Generated feedback 477
47479,68,Female,3,3,4,7,Basic,Annual,312.08,7,1,Generated feedback 478
47480,36,Male,24,9,5,11,Standard,Monthly,522.84,23,0,Generated feedback 479
47481,39,Female,29,3,5,28,Standard,Annual,376.97,20,1,Generated feedback 480
47482,22,Male,18,8,2,15,Premium,Quarterly,839.99,7,0,Generated feedback 481
47483,19,Male,34,2,9,18,Premium,Quarterly,518.54,9,0,Generated feedback 482
47484,65,Male,21,6,2,18,Standard,Quarterly,226.8,9,0,Generated feedback 483
47485,34,Male,13,3,3,1,Standard,Quarterly,64.52,3,0,Generated feedback 484
47486,46,Male,34,6,9,26,Premium,Annual,889.7,26,1,Generated feedback 485
47487,26,Female,4,3,8,13,Premium,Quarterly,468.9,29,0,Generated feedback 486
47488,30,Female,26,5,7,27,Premium,Annual,575.94,3,1,Generated feedback 487
47489,68,Male,31,8,1,8,Premium,Annual,845.87,10,1,Generated feedback 488
47490,32,Female,32,7,6,1,Standard,Annual,106.5,29,1,Generated feedback 489
47491,49,Female,15,7,9,5,Premium,Monthly,81.2,14,1,Generated feedback 490
47492,57,Female,19,1,2,22,Premium,Quarterly,389.4,22,0,Generated feedback 491
47493,48,Male,27,7,6,23,Basic,Quarterly,584.84,27,0,Generated feedback 492
47494,51,Female,12,6,5,24,Standard,Annual,789.37,17,1,Generated feedback 493
47495,25,Male,16,6,7,27,Basic,Monthly,354.53,11,0,Generated feedback 494
47496,56,Male,24,1,4,21,Basic,Monthly,282.82,19,0,Generated feedback 495
47497,51,Female,8,7,1,27,Premium,Monthly,185.58,26,0,Generated feedback 496
47498,69,Male,34,5,1,22,Premium,Monthly,635.16,23,0,Generated feedback 497
47499,31,Female,22,8,8,20,Premium,Quarterly,498.52,15,0,Generated feedback 498
47500,42,Female,11,2,8,10,Standard,Annual,603.47,22,1,Generated feedback 499
47501,69,Male,3,5,3,27,Basic,Quarterly,414.29,28,1,Generated feedback 500
47502,57,Female,4,3,3,3,Basic,Quarterly,875.54,15,0,Generated feedback 501
47503,25,Male,16,4,0,14,Standard,Annual,728.25,26,1,Generated feedback 502
47504,20,Female,20,7,0,12,Premium,Quarterly,76.67,1,0,Generated feedback 503
47505,61,Female,17,2,3,6,Premium,Annual,662.67,11,1,Generated feedback 504
47506,50,Male,19,6,7,16,Standard,Monthly,134.28,9,0,Generated feedback 505
47507,37,Male,12,6,9,21,Premium,Annual,504.59,11,0,Generated feedback 506
47508,19,Male,18,6,3,4,Basic,Quarterly,249.85,26,1,Generated feedback 507
47509,29,Female,10,3,5,22,Basic,Quarterly,655.13,10,0,Generated feedback 508
47510,49,Male,17,1,0,25,Basic,Quarterly,155.63,17,1,Generated feedback 509
47511,67,Male,25,3,8,14,Basic,Monthly,319.37,6,0,Generated feedback 510
47512,52,Male,7,3,6,9,Standard,Monthly,616.75,29,1,Generated feedback 511
47513,68,Male,1,8,0,28,Standard,Quarterly,504.11,12,1,Generated feedback 512
47514,26,Female,5,2,4,17,Standard,Quarterly,549.94,24,1,Generated feedback 513
47515,58,Female,28,9,2,8,Standard,Quarterly,387.33,3,0,Generated feedback 514
47516,59,Female,12,6,0,26,Standard,Monthly,839.59,13,0,Generated feedback 515
47517,24,Female,24,3,4,6,Basic,Annual,994.06,25,0,Generated feedback 516
47518,56,Male,28,3,9,15,Premium,Monthly,677.46,21,0,Generated feedback 517
47519,26,Male,3,2,7,22,Standard,Monthly,927.34,12,0,Generated feedback 518
47520,40,Female,30,5,4,9,Standard,Monthly,800.59,21,0,Generated feedback 519
47521,41,Male,32,6,6,25,Standard,Monthly,842.09,19,1,Generated feedback 520
47522,63,Male,11,3,8,14,Premium,Quarterly,245.96,16,1,Generated feedback 521
47523,19,Female,13,6,6,11,Standard,Quarterly,941.64,28,1,Generated feedback 522
47524,40,Male,14,9,7,7,Basic,Monthly,697.63,17,1,Generated feedback 523
47525,29,Female,22,2,0,26,Premium,Annual,939.46,9,0,Generated feedback 524
47526,49,Male,11,1,6,24,Premium,Quarterly,911.95,13,0,Generated feedback 525
47527,58,Female,13,7,6,25,Basic,Monthly,253.62,27,0,Generated feedback 526
47528,18,Male,13,4,2,22,Premium,Monthly,941.52,18,0,Generated feedback 527
47529,69,Female,14,1,7,9,Standard,Quarterly,368.59,17,1,Generated feedback 528
47530,66,Female,4,9,0,5,Standard,Quarterly,989.54,26,0,Generated feedback 529
47531,18,Female,19,4,7,23,Premium,Annual,74.01,15,1,Generated feedback 530
47532,20,Male,29,8,4,23,Premium,Monthly,291.68,25,0,Generated feedback 531
47533,22,Male,17,3,3,16,Premium,Annual,849.51,14,1,Generated feedback 532
47534,40,Male,1,8,9,3,Basic,Annual,127.39,4,0,Generated feedback 533
47535,34,Female,7,5,0,6,Basic,Annual,805.42,16,0,Generated feedback 534
47536,67,Female,17,9,5,26,Standard,Annual,482.13,7,1,Generated feedback 535
47537,21,Female,16,6,6,13,Basic,Monthly,166.69,27,0,Generated feedback 536
47538,63,Male,18,7,6,10,Standard,Monthly,490.97,4,1,Generated feedback 537
47539,49,Male,15,5,3,20,Basic,Annual,739.21,6,1,Generated feedback 538
47540,20,Male,8,9,7,28,Standard,Annual,215.52,12,1,Generated feedback 539
47541,30,Female,26,5,7,13,Standard,Annual,958.34,25,1,Generated feedback 540
47542,43,Female,27,1,4,12,Standard,Annual,703.47,17,1,Generated feedback 541
47543,27,Male,26,1,4,7,Basic,Monthly,235.6,29,1,Generated feedback 542
47544,51,Female,9,8,5,25,Basic,Monthly,323.96,17,0,Generated feedback 543
47545,30,Female,24,7,7,16,Premium,Annual,696.63,15,1,Generated feedback 544
47546,57,Male,25,1,4,14,Standard,Monthly,117.23,23,1,Generated feedback 545
47547,47,Female,8,4,2,27,Premium,Annual,742.64,26,1,Generated feedback 546
47548,35,Male,14,9,4,4,Premium,Quarterly,418.29,11,0,Generated feedback 547
47549,48,Female,15,1,5,6,Premium,Annual,922.05,27,1,Generated feedback 548
47550,43,Male,31,7,3,3,Premium,Quarterly,656.7,17,1,Generated feedback 549
47551,57,Male,19,7,1,29,Premium,Quarterly,280.39,5,0,Generated feedback 550
47552,19,Female,4,5,6,15,Standard,Monthly,150.23,15,0,Generated feedback 551
47553,28,Female,14,1,4,21,Premium,Annual,90.63,26,0,Generated feedback 552
47554,63,Female,28,6,3,29,Premium,Annual,606.43,28,0,Generated feedback 553
47555,19,Male,29,1,7,26,Basic,Monthly,464.46,22,1,Generated feedback 554
47556,18,Female,19,7,3,14,Premium,Monthly,961.33,6,1,Generated feedback 555
47557,39,Male,30,1,5,16,Basic,Quarterly,85.79,20,0,Generated feedback 556
47558,42,Female,17,3,2,17,Basic,Annual,787.08,16,1,Generated feedback 557
47559,61,Male,4,1,9,12,Basic,Monthly,406.01,11,1,Generated feedback 558
47560,59,Female,10,9,0,13,Standard,Monthly,292.52,14,1,Generated feedback 559
47561,37,Female,1,4,8,19,Premium,Quarterly,821.91,21,1,Generated feedback 560
47562,59,Male,1,5,2,5,Premium,Annual,975.13,5,0,Generated feedback 561
47563,48,Female,17,5,0,22,Basic,Monthly,488.21,10,1,Generated feedback 562
47564,47,Female,32,1,0,14,Basic,Monthly,545.43,7,1,Generated feedback 563
47565,33,Female,26,5,6,20,Standard,Quarterly,377.44,17,1,Generated feedback 564
47566,61,Female,13,5,5,16,Basic,Monthly,545.17,19,0,Generated feedback 565
47567,31,Male,1,8,8,15,Premium,Monthly,235.53,10,1,Generated feedback 566
47568,44,Female,20,8,7,2,Basic,Annual,400.98,24,1,Generated feedback 567
47569,31,Female,21,2,3,29,Premium,Monthly,631.83,13,1,Generated feedback 568
47570,21,Male,31,2,3,12,Standard,Monthly,528.26,17,1,Generated feedback 569
47571,30,Female,31,2,8,29,Basic,Quarterly,678.59,12,0,Generated feedback 570
47572,50,Male,28,4,8,3,Premium,Annual,306.83,8,0,Generated feedback 571
47573,41,Male,7,5,9,12,Basic,Quarterly,934.98,15,0,Generated feedback 572
47574,56,Female,32,9,4,28,Basic,Monthly,522.95,24,1,Generated feedback 573
47575,62,Male,30,1,1,10,Basic,Monthly,645.54,1,1,Generated feedback 574
47576,34,Male,14,6,6,7,Basic,Monthly,424.61,5,1,Generated feedback 575
47577,39,Female,4,9,2,24,Premium,Monthly,943.09,17,1,Generated feedback 576
47578,46,Female,9,3,4,12,Premium,Annual,215.21,23,0,Generated feedback 577
47579,40,Female,20,5,4,22,Standard,Quarterly,477.45,5,0,Generated feedback 578
47580,35,Male,4,4,1,11,Basic,Monthly,501.13,1,1,Generated feedback 579
47581,44,Male,3,6,8,2,Basic,Quarterly,324.18,23,0,Generated feedback 580
47582,50,Male,3,2,1,19,Basic,Quarterly,507.33,29,0,Generated feedback 581
47583,44,Male,5,4,9,28,Standard,Annual,617.64,7,0,Generated feedback 582
47584,64,Female,7,4,9,19,Basic,Annual,564.86,10,1,Generated feedback 583
47585,39,Male,26,1,4,11,Standard,Annual,625.23,26,1,Generated feedback 584
47586,20,Male,23,8,1,2,Premium,Monthly,927.11,10,1,Generated feedback 585
47587,59,Male,27,5,7,19,Premium,Quarterly,903.5,17,1,Generated feedback 586
47588,29,Female,3,8,8,15,Premium,Monthly,796.74,17,0,Generated feedback 587
47589,57,Male,18,4,3,20,Premium,Quarterly,507.15,29,1,Generated feedback 588
47590,66,Female,26,6,1,12,Basic,Monthly,995.92,13,0,Generated feedback 589
47591,66,Female,11,8,7,24,Basic,Monthly,638.47,17,0,Generated feedback 590
47592,23,Male,14,8,1,21,Basic,Quarterly,119.91,3,1,Generated feedback 591
47593,61,Male,13,8,1,1,Basic,Quarterly,775.5,14,1,Generated feedback 592
47594,58,Female,7,9,7,7,Basic,Quarterly,489.16,22,0,Generated feedback 593
47595,61,Female,22,4,6,12,Premium,Quarterly,836.86,14,0,Generated feedback 594
47596,53,Female,23,7,8,18,Standard,Annual,835.32,20,0,Generated feedback 595
47597,31,Female,13,4,0,12,Standard,Monthly,888.57,14,1,Generated feedback 596
47598,18,Female,4,7,4,19,Premium,Monthly,686.12,12,0,Generated feedback 597
47599,61,Male,16,6,1,12,Standard,Monthly,568.95,2,0,Generated feedback 598
47600,19,Female,6,8,2,15,Basic,Quarterly,611.4,25,0,Generated feedback 599
47601,59,Female,20,2,2,25,Basic,Annual,788.25,17,1,Generated feedback 600
47602,65,Female,2,6,2,7,Standard,Annual,81.07,10,0,Generated feedback 601
47603,52,Male,15,3,3,21,Standard,Annual,535.57,15,0,Generated feedback 602
47604,62,Male,35,6,4,8,Standard,Monthly,261.25,6,0,Generated feedback 603
47605,41,Male,12,8,5,14,Basic,Annual,191.9,6,1,Generated feedback 604
47606,30,Male,18,6,3,1,Basic,Quarterly,932.99,22,1,Generated feedback 605
47607,37,Female,1,6,3,19,Standard,Annual,812.77,13,0,Generated feedback 606
47608,18,Male,27,9,8,1,Standard,Quarterly,832.56,20,0,Generated feedback 607
47609,23,Female,29,5,2,14,Premium,Quarterly,938.02,23,0,Generated feedback 608
47610,54,Male,2,3,0,7,Basic,Quarterly,612.76,21,0,Generated feedback 609
47611,42,Male,35,7,1,29,Standard,Annual,286.12,27,0,Generated feedback 610
47612,20,Female,17,3,5,4,Standard,Annual,658.1,23,0,Generated feedback 611
47613,48,Male,32,2,2,1,Premium,Quarterly,254.62,9,0,Generated feedback 612
47614,30,Female,20,7,1,13,Premium,Annual,450.88,14,1,Generated feedback 613
47615,42,Female,24,2,4,6,Premium,Quarterly,739.91,18,1,Generated feedback 614
47616,63,Female,7,5,5,5,Premium,Quarterly,775.25,20,0,Generated feedback 615
47617,19,Female,15,9,0,0,Standard,Monthly,416.79,21,1,Generated feedback 616
47618,62,Male,6,5,4,6,Basic,Quarterly,961.17,21,1,Generated feedback 617
47619,56,Female,13,9,1,14,Premium,Monthly,607.06,13,1,Generated feedback 618
47620,31,Female,16,9,7,29,Basic,Quarterly,602.95,24,0,Generated feedback 619
47621,35,Male,7,9,9,2,Basic,Annual,178.65,26,1,Generated feedback 620
47622,46,Female,29,8,0,11,Standard,Monthly,404.36,10,1,Generated feedback 621
47623,36,Male,23,4,5,0,Basic,Annual,508.87,5,1,Generated feedback 622
47624,52,Female,9,2,3,13,Basic,Annual,352.71,25,0,Generated feedback 623
47625,49,Female,27,5,6,27,Premium,Annual,255.5,14,0,Generated feedback 624
47626,56,Female,33,7,4,2,Standard,Annual,694.14,13,1,Generated feedback 625
47627,23,Male,22,2,1,23,Premium,Quarterly,710.52,28,0,Generated feedback 626
47628,20,Female,31,4,0,10,Premium,Quarterly,168.86,15,0,Generated feedback 627
47629,69,Female,20,9,8,25,Standard,Annual,374.93,11,1,Generated feedback 628
47630,64,Female,2,8,7,29,Premium,Annual,715.28,12,0,Generated feedback 629
47631,32,Male,29,5,5,29,Standard,Monthly,988.77,8,1,Generated feedback 630
47632,67,Female,27,5,1,25,Premium,Quarterly,385.03,25,1,Generated feedback 631
47633,45,Male,22,1,0,9,Standard,Annual,596.82,14,1,Generated feedback 632
47634,67,Male,9,8,1,23,Standard,Quarterly,125.05,1,0,Generated feedback 633
47635,47,Female,13,3,7,17,Premium,Annual,761.08,6,1,Generated feedback 634
47636,46,Female,11,4,4,4,Standard,Monthly,633.64,27,0,Generated feedback 635
47637,35,Female,8,4,6,25,Standard,Annual,71.64,14,0,Generated feedback 636
47638,47,Female,12,3,1,10,Premium,Annual,113.21,16,0,Generated feedback 637
47639,65,Male,2,4,8,22,Standard,Monthly,898.19,3,0,Generated feedback 638
47640,34,Male,28,5,8,13,Premium,Annual,733.06,12,0,Generated feedback 639
47641,54,Male,20,5,4,18,Standard,Quarterly,927.63,13,0,Generated feedback 640
47642,31,Male,34,2,0,15,Standard,Quarterly,216.42,9,0,Generated feedback 641
47643,19,Female,4,9,5,13,Basic,Quarterly,651.86,19,0,Generated feedback 642
47644,25,Female,32,1,0,20,Basic,Annual,400.52,17,0,Generated feedback 643
47645,23,Female,24,6,3,22,Premium,Annual,807.39,18,1,Generated feedback 644
47646,19,Female,17,2,4,16,Basic,Annual,826.52,11,1,Generated feedback 645
47647,38,Male,5,9,6,8,Basic,Annual,128.42,7,1,Generated feedback 646
47648,45,Female,28,4,3,3,Standard,Annual,61.22,22,1,Generated feedback 647
47649,51,Male,8,3,6,8,Basic,Monthly,295.91,25,1,Generated feedback 648
47650,52,Female,15,8,3,10,Basic,Quarterly,895.99,28,1,Generated feedback 649
47651,18,Male,12,4,5,10,Standard,Quarterly,498.6,21,0,Generated feedback 650
47652,62,Female,34,5,2,26,Standard,Annual,253.95,24,1,Generated feedback 651
47653,23,Male,11,8,9,3,Standard,Quarterly,365.93,3,1,Generated feedback 652
47654,45,Female,34,9,1,3,Basic,Quarterly,596.54,27,0,Generated feedback 653
47655,51,Female,17,5,9,25,Basic,Quarterly,142.52,9,0,Generated feedback 654
47656,68,Female,1,5,2,0,Basic,Annual,521.96,7,0,Generated feedback 655
47657,59,Male,9,2,7,2,Premium,Annual,582.28,6,0,Generated feedback 656
47658,60,Male,21,8,3,6,Basic,Quarterly,380.18,10,1,Generated feedback 657
47659,63,Female,22,4,4,12,Premium,Monthly,200.48,23,1,Generated feedback 658
47660,64,Female,1,9,7,3,Premium,Quarterly,554.37,8,1,Generated feedback 659
47661,28,Male,24,7,3,13,Standard,Quarterly,800.05,2,0,Generated feedback 660
