customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
318330,68,Male,2,1,6,27,Basic,Monthly,845.46,9,1,Generated feedback 329
318331,38,Female,17,6,9,29,Premium,Quarterly,793.9,17,1,Generated feedback 330
318332,53,Female,19,1,3,27,Standard,Quarterly,59.17,24,1,Generated feedback 331
318333,63,Male,5,7,4,1,Basic,Monthly,369.15,14,1,Generated feedback 332
318334,64,Female,8,4,5,28,Standard,Monthly,906.02,9,0,Generated feedback 333
318335,36,Female,35,2,1,1,Premium,Annual,197.98,21,0,Generated feedback 334
318336,26,Female,11,3,9,0,Basic,Monthly,961.04,6,0,Generated feedback 335
318337,22,Male,11,1,0,9,Premium,Quarterly,897.48,28,0,Generated feedback 336
318338,19,Female,6,6,1,24,Basic,Monthly,336.0,22,1,Generated feedback 337
318339,22,Male,3,3,0,1,Basic,Monthly,330.94,12,0,Generated feedback 338
318340,44,Female,21,6,4,1,Basic,Quarterly,374.05,16,0,Generated feedback 339
318341,32,Female,8,3,5,28,Premium,Monthly,522.99,19,1,Generated feedback 340
318342,27,Male,35,8,8,21,Premium,Annual,468.98,8,1,Generated feedback 341
318343,49,Male,1,5,4,22,Standard,Monthly,593.77,27,1,Generated feedback 342
318344,45,Female,20,9,8,26,Premium,Quarterly,884.22,24,1,Generated feedback 343
318345,53,Male,21,8,0,24,Basic,Annual,954.18,3,1,Generated feedback 344
318346,21,Female,17,4,5,29,Premium,Quarterly,490.47,1,0,Generated feedback 345
318347,63,Male,8,1,5,4,Basic,Monthly,232.08,23,0,Generated feedback 346
318348,37,Female,4,9,8,22,Premium,Annual,345.9,15,0,Generated feedback 347
318349,37,Male,23,3,5,13,Premium,Quarterly,196.7,1,1,Generated feedback 348
318350,23,Female,18,8,3,25,Standard,Monthly,930.11,17,0,Generated feedback 349
318351,54,Male,15,3,9,8,Basic,Monthly,720.26,27,1,Generated feedback 350
318352,31,Male,8,5,3,0,Standard,Monthly,677.82,17,0,Generated feedback 351
318353,47,Male,29,1,8,2,Premium,Annual,503.66,2,1,Generated feedback 352
318354,21,Male,1,3,3,1,Standard,Quarterly,409.87,27,1,Generated feedback 353
318355,35,Female,5,5,6,18,Basic,Annual,295.48,21,0,Generated feedback 354
318356,44,Female,24,6,3,14,Standard,Annual,112.24,14,0,Generated feedback 355
318357,39,Male,19,6,2,3,Standard,Monthly,945.8,24,0,Generated feedback 356
318358,57,Male,2,7,5,21,Standard,Quarterly,982.31,12,1,Generated feedback 357
318359,24,Male,2,6,1,20,Standard,Monthly,181.67,16,0,Generated feedback 358
318360,66,Female,1,2,1,6,Basic,Monthly,463.15,15,1,Generated feedback 359
318361,33,Female,1,3,9,16,Basic,Annual,713.43,6,1,Generated feedback 360
318362,31,Male,34,7,4,6,Premium,Monthly,834.86,1,1,Generated feedback 361
318363,35,Male,15,1,3,13,Basic,Quarterly,250.69,10,0,Generated feedback 362
318364,43,Male,14,9,6,2,Standard,Monthly,625.25,6,0,Generated feedback 363
318365,56,Male,33,4,1,3,Basic,Monthly,880.95,21,1,Generated feedback 364
318366,24,Male,4,5,1,1,Standard,Annual,700.61,23,1,Generated feedback 365
318367,56,Male,23,7,7,1,Basic,Annual,388.25,20,1,Generated feedback 366
318368,38,Male,11,9,6,27,Standard,Monthly,811.83,11,1,Generated feedback 367
318369,63,Female,26,1,6,10,Premium,Annual,105.88,2,1,Generated feedback 368
318370,21,Female,18,2,1,21,Basic,Annual,339.47,14,0,Generated feedback 369
318371,37,Male,21,9,7,15,Basic,Quarterly,765.7,5,1,Generated feedback 370
318372,22,Female,28,3,6,21,Standard,Monthly,808.45,3,0,Generated feedback 371
318373,32,Female,19,6,8,26,Basic,Monthly,599.95,6,0,Generated feedback 372
318374,35,Female,2,5,2,22,Standard,Monthly,599.81,17,0,Generated feedback 373
318375,55,Female,7,6,5,11,Standard,Monthly,858.97,17,0,Generated feedback 374
318376,58,Female,23,4,0,10,Standard,Quarterly,94.96,28,1,Generated feedback 375
318377,68,Female,17,5,4,25,Standard,Monthly,349.17,12,0,Generated feedback 376
318378,43,Female,11,8,0,12,Premium,Annual,249.86,19,1,Generated feedback 377
318379,63,Male,9,2,3,20,Basic,Quarterly,871.94,10,0,Generated feedback 378
318380,29,Female,28,9,7,3,Basic,Monthly,90.15,28,1,Generated feedback 379
318381,55,Male,23,6,6,4,Basic,Monthly,722.2,13,0,Generated feedback 380
318382,53,Female,12,8,6,24,Premium,Monthly,712.67,20,0,Generated feedback 381
318383,46,Male,8,9,4,2,Standard,Monthly,371.84,6,1,Generated feedback 382
318384,32,Male,18,1,9,17,Basic,Monthly,128.62,25,1,Generated feedback 383
318385,57,Male,3,4,8,12,Basic,Monthly,234.22,6,0,Generated feedback 384
318386,67,Male,16,5,8,21,Standard,Annual,450.43,22,1,Generated feedback 385
318387,69,Female,22,8,8,19,Standard,Monthly,106.73,8,1,Generated feedback 386
318388,49,Female,29,5,0,28,Premium,Quarterly,243.59,29,1,Generated feedback 387
318389,44,Female,7,1,1,14,Standard,Quarterly,121.15,3,1,Generated feedback 388
318390,42,Female,4,3,8,25,Premium,Annual,324.8,1,0,Generated feedback 389
318391,62,Female,8,4,5,29,Premium,Annual,611.95,29,1,Generated feedback 390
318392,67,Female,25,9,4,2,Basic,Quarterly,163.67,15,0,Generated feedback 391
318393,58,Female,33,5,1,4,Basic,Monthly,414.43,3,1,Generated feedback 392
318394,64,Female,14,8,7,1,Basic,Annual,419.73,24,1,Generated feedback 393
318395,65,Female,4,1,1,22,Basic,Annual,389.32,6,0,Generated feedback 394
318396,23,Male,12,7,9,23,Standard,Quarterly,437.68,23,1,Generated feedback 395
318397,45,Female,18,7,4,11,Basic,Monthly,857.43,15,0,Generated feedback 396
318398,32,Female,13,6,3,26,Basic,Monthly,660.51,1,1,Generated feedback 397
318399,49,Male,9,1,7,13,Standard,Monthly,287.27,7,0,Generated feedback 398
318400,66,Female,14,4,2,24,Premium,Monthly,518.7,4,1,Generated feedback 399
318401,66,Female,8,9,0,19,Premium,Quarterly,821.56,5,0,Generated feedback 400
318402,43,Female,11,5,9,28,Basic,Monthly,748.36,28,1,Generated feedback 401
318403,39,Female,22,6,7,16,Premium,Monthly,873.81,16,1,Generated feedback 402
318404,21,Male,20,5,6,3,Premium,Quarterly,550.75,28,1,Generated feedback 403
318405,63,Female,30,7,6,24,Standard,Annual,449.55,12,1,Generated feedback 404
318406,67,Male,6,9,6,29,Premium,Monthly,769.89,14,1,Generated feedback 405
318407,27,Female,8,5,3,21,Basic,Quarterly,187.06,11,0,Generated feedback 406
318408,29,Female,25,9,5,29,Premium,Monthly,693.48,2,1,Generated feedback 407
318409,61,Female,28,9,1,17,Standard,Annual,985.84,24,0,Generated feedback 408
318410,50,Female,19,4,6,9,Premium,Monthly,866.03,29,1,Generated feedback 409
318411,64,Female,35,7,9,13,Premium,Monthly,199.17,3,1,Generated feedback 410
318412,53,Female,35,2,5,5,Standard,Quarterly,367.65,20,1,Generated feedback 411
318413,67,Female,29,3,9,26,Premium,Quarterly,899.0,14,0,Generated feedback 412
318414,18,Female,10,4,7,12,Basic,Quarterly,513.28,15,0,Generated feedback 413
318415,64,Female,2,5,0,20,Premium,Annual,886.45,5,1,Generated feedback 414
318416,61,Female,29,4,3,9,Basic,Monthly,684.84,14,0,Generated feedback 415
318417,35,Male,32,4,7,20,Premium,Quarterly,229.88,11,0,Generated feedback 416
318418,63,Male,18,2,9,17,Basic,Monthly,679.54,5,0,Generated feedback 417
318419,21,Female,2,2,8,21,Premium,Annual,59.13,16,0,Generated feedback 418
318420,64,Female,3,6,2,24,Basic,Monthly,400.56,16,0,Generated feedback 419
318421,49,Male,3,1,9,26,Basic,Annual,97.39,17,0,Generated feedback 420
318422,21,Female,17,9,6,1,Premium,Quarterly,456.61,14,0,Generated feedback 421
318423,55,Female,16,8,0,2,Basic,Annual,936.24,4,0,Generated feedback 422
318424,45,Female,1,1,8,27,Basic,Annual,130.31,21,0,Generated feedback 423
318425,21,Female,10,3,9,19,Premium,Monthly,536.24,6,1,Generated feedback 424
318426,30,Male,2,7,5,6,Basic,Quarterly,776.38,14,1,Generated feedback 425
318427,25,Female,7,8,2,18,Premium,Monthly,610.73,21,1,Generated feedback 426
318428,39,Male,28,2,7,11,Premium,Monthly,215.6,23,1,Generated feedback 427
318429,20,Female,5,8,0,25,Standard,Quarterly,856.41,29,1,Generated feedback 428
318430,41,Male,7,8,6,17,Premium,Monthly,283.66,14,0,Generated feedback 429
318431,56,Male,6,8,3,9,Standard,Monthly,888.46,28,0,Generated feedback 430
318432,68,Male,6,8,9,3,Basic,Annual,861.62,3,1,Generated feedback 431
318433,51,Male,34,9,9,25,Standard,Annual,272.49,15,1,Generated feedback 432
318434,23,Male,15,7,5,19,Basic,Monthly,610.72,6,0,Generated feedback 433
318435,39,Female,27,1,4,24,Standard,Quarterly,430.82,21,1,Generated feedback 434
318436,45,Male,28,5,4,25,Standard,Monthly,602.49,5,1,Generated feedback 435
318437,45,Male,20,8,6,24,Premium,Monthly,202.78,29,0,Generated feedback 436
318438,63,Male,33,7,8,6,Basic,Monthly,566.93,17,0,Generated feedback 437
318439,63,Male,8,5,7,0,Premium,Annual,240.53,16,0,Generated feedback 438
318440,69,Male,32,2,1,29,Basic,Annual,783.37,15,0,Generated feedback 439
318441,41,Male,18,3,9,8,Basic,Monthly,232.57,10,0,Generated feedback 440
318442,22,Female,19,5,6,5,Basic,Monthly,959.24,27,0,Generated feedback 441
318443,67,Female,25,1,6,0,Standard,Monthly,83.81,16,1,Generated feedback 442
318444,64,Male,16,8,2,2,Standard,Monthly,976.95,7,0,Generated feedback 443
318445,69,Female,6,5,1,29,Standard,Monthly,582.81,25,1,Generated feedback 444
318446,32,Female,12,6,0,4,Premium,Annual,419.52,28,1,Generated feedback 445
318447,35,Female,23,5,4,3,Standard,Monthly,967.6,9,1,Generated feedback 446
318448,64,Male,8,7,1,15,Basic,Monthly,684.25,28,0,Generated feedback 447
318449,20,Male,25,9,5,0,Standard,Annual,475.28,2,0,Generated feedback 448
318450,27,Female,24,5,7,10,Standard,Monthly,807.58,16,0,Generated feedback 449
318451,56,Male,9,6,2,12,Premium,Annual,115.47,10,0,Generated feedback 450
318452,37,Male,31,7,9,20,Basic,Annual,155.43,26,1,Generated feedback 451
318453,68,Male,6,8,4,22,Basic,Monthly,825.82,16,0,Generated feedback 452
318454,60,Female,7,7,3,11,Basic,Monthly,385.8,9,1,Generated feedback 453
318455,47,Female,12,1,0,21,Premium,Monthly,107.59,17,1,Generated feedback 454
318456,33,Female,35,8,3,16,Basic,Quarterly,250.12,29,1,Generated feedback 455
318457,54,Female,8,4,0,19,Basic,Quarterly,77.93,26,1,Generated feedback 456
318458,62,Male,28,5,3,7,Standard,Monthly,661.44,25,1,Generated feedback 457
318459,24,Female,34,9,8,20,Standard,Quarterly,419.15,9,1,Generated feedback 458
318460,35,Male,6,2,1,19,Premium,Annual,724.08,14,0,Generated feedback 459
318461,32,Female,27,9,3,17,Basic,Quarterly,740.36,10,0,Generated feedback 460
318462,36,Male,25,9,5,10,Standard,Annual,58.9,18,1,Generated feedback 461
318463,49,Male,1,9,7,23,Premium,Quarterly,661.26,26,1,Generated feedback 462
318464,28,Male,16,1,6,4,Standard,Annual,995.9,9,0,Generated feedback 463
318465,46,Female,3,8,2,16,Premium,Annual,717.53,12,0,Generated feedback 464
318466,47,Female,12,8,0,12,Basic,Quarterly,505.09,17,1,Generated feedback 465
318467,48,Female,19,1,9,26,Basic,Annual,569.41,19,1,Generated feedback 466
318468,65,Female,20,8,5,22,Basic,Quarterly,722.54,14,0,Generated feedback 467
318469,19,Male,35,2,8,21,Premium,Annual,506.85,17,1,Generated feedback 468
318470,38,Male,35,6,4,7,Premium,Monthly,226.72,10,0,Generated feedback 469
318471,32,Female,35,1,1,6,Standard,Annual,367.24,7,0,Generated feedback 470
318472,65,Female,25,3,9,11,Premium,Quarterly,298.92,18,1,Generated feedback 471
318473,46,Male,31,6,3,2,Standard,Annual,130.0,8,0,Generated feedback 472
318474,43,Male,8,2,8,13,Premium,Annual,656.37,25,0,Generated feedback 473
318475,55,Female,5,3,7,18,Standard,Annual,270.14,7,1,Generated feedback 474
318476,56,Male,4,7,0,8,Standard,Monthly,973.11,1,0,Generated feedback 475
318477,30,Female,33,2,0,3,Standard,Quarterly,481.15,25,1,Generated feedback 476
318478,68,Male,26,9,5,8,Premium,Quarterly,840.6,21,1,Generated feedback 477
318479,62,Male,34,5,2,5,Standard,Quarterly,512.81,14,0,Generated feedback 478
318480,60,Female,2,3,8,3,Standard,Monthly,926.31,21,0,Generated feedback 479
318481,51,Female,28,6,8,22,Basic,Annual,858.45,25,0,Generated feedback 480
318482,42,Female,31,6,2,6,Basic,Monthly,727.85,6,1,Generated feedback 481
318483,55,Female,28,6,1,21,Premium,Monthly,349.22,29,0,Generated feedback 482
318484,40,Male,3,6,8,16,Basic,Annual,341.89,27,0,Generated feedback 483
318485,29,Female,35,7,2,6,Premium,Annual,505.88,25,0,Generated feedback 484
318486,48,Male,25,8,9,11,Standard,Quarterly,854.13,9,0,Generated feedback 485
318487,19,Female,25,9,4,20,Premium,Annual,932.03,27,0,Generated feedback 486
318488,23,Male,7,9,5,1,Premium,Monthly,914.32,29,1,Generated feedback 487
318489,53,Female,34,8,2,1,Premium,Annual,826.85,27,0,Generated feedback 488
318490,55,Female,27,6,5,29,Standard,Annual,470.03,16,0,Generated feedback 489
318491,38,Female,7,3,2,10,Premium,Annual,819.47,8,1,Generated feedback 490
318492,69,Female,14,6,0,25,Standard,Monthly,160.19,4,0,Generated feedback 491
318493,26,Male,24,3,3,7,Standard,Quarterly,302.74,9,1,Generated feedback 492
318494,35,Male,17,8,3,4,Premium,Annual,213.84,22,0,Generated feedback 493
318495,35,Male,17,2,7,18,Standard,Annual,732.67,4,1,Generated feedback 494
318496,41,Female,32,7,9,20,Premium,Monthly,158.96,11,0,Generated feedback 495
318497,62,Male,6,2,1,20,Standard,Quarterly,318.35,11,0,Generated feedback 496
318498,28,Male,22,4,2,5,Standard,Annual,914.51,27,0,Generated feedback 497
318499,63,Male,4,3,4,23,Premium,Annual,840.46,3,0,Generated feedback 498
318500,20,Male,3,7,2,15,Standard,Monthly,898.11,12,0,Generated feedback 499
318501,61,Female,21,1,1,20,Basic,Monthly,57.59,10,0,Generated feedback 500
318502,66,Male,23,3,7,14,Premium,Annual,973.31,1,0,Generated feedback 501
318503,43,Female,32,1,4,24,Standard,Quarterly,659.56,3,1,Generated feedback 502
318504,38,Male,23,4,6,3,Basic,Quarterly,969.14,14,0,Generated feedback 503
318505,65,Male,9,8,8,4,Basic,Quarterly,257.96,21,0,Generated feedback 504
318506,61,Female,23,6,2,4,Standard,Annual,930.23,10,1,Generated feedback 505
318507,38,Male,10,2,5,17,Standard,Monthly,290.97,24,0,Generated feedback 506
318508,26,Male,11,5,5,11,Standard,Annual,423.81,14,0,Generated feedback 507
318509,26,Female,19,1,2,16,Basic,Annual,626.09,24,1,Generated feedback 508
318510,46,Female,11,6,5,1,Basic,Annual,126.16,11,0,Generated feedback 509
318511,26,Male,6,2,0,27,Standard,Monthly,920.83,18,0,Generated feedback 510
318512,25,Female,26,7,7,25,Basic,Quarterly,704.72,5,0,Generated feedback 511
318513,67,Female,31,9,9,2,Basic,Annual,693.83,3,1,Generated feedback 512
318514,32,Female,16,5,4,2,Premium,Quarterly,349.67,28,0,Generated feedback 513
318515,49,Male,32,6,9,28,Standard,Quarterly,927.57,13,0,Generated feedback 514
318516,36,Female,28,3,9,4,Basic,Monthly,460.28,8,0,Generated feedback 515
318517,48,Male,30,8,5,13,Basic,Quarterly,677.76,4,1,Generated feedback 516
318518,39,Female,22,3,2,20,Standard,Annual,506.54,6,0,Generated feedback 517
318519,35,Female,27,7,9,5,Basic,Annual,996.04,14,0,Generated feedback 518
318520,52,Male,34,2,5,28,Premium,Quarterly,323.49,15,0,Generated feedback 519
318521,38,Male,20,3,9,3,Standard,Quarterly,174.14,12,1,Generated feedback 520
318522,32,Male,8,7,8,21,Standard,Monthly,108.81,25,0,Generated feedback 521
318523,60,Female,32,7,7,21,Premium,Quarterly,412.23,29,0,Generated feedback 522
318524,55,Female,30,7,8,6,Standard,Monthly,191.83,6,1,Generated feedback 523
318525,21,Female,21,8,7,1,Basic,Annual,684.38,24,0,Generated feedback 524
318526,51,Female,25,9,5,6,Premium,Quarterly,417.96,6,0,Generated feedback 525
318527,67,Female,13,5,7,20,Premium,Quarterly,948.46,2,1,Generated feedback 526
318528,43,Male,7,4,2,9,Basic,Quarterly,66.36,5,1,Generated feedback 527
318529,35,Male,4,9,8,24,Standard,Quarterly,693.24,29,0,Generated feedback 528
318530,64,Female,15,6,9,6,Premium,Quarterly,797.76,7,1,Generated feedback 529
318531,30,Female,32,7,5,12,Premium,Annual,969.52,28,0,Generated feedback 530
318532,24,Male,13,8,4,7,Standard,Annual,163.64,29,0,Generated feedback 531
318533,34,Male,8,1,9,0,Basic,Monthly,107.92,24,0,Generated feedback 532
318534,20,Female,7,1,6,26,Basic,Quarterly,627.85,24,0,Generated feedback 533
318535,39,Female,1,9,2,11,Standard,Quarterly,574.4,24,0,Generated feedback 534
318536,66,Male,28,7,4,29,Basic,Quarterly,780.39,2,0,Generated feedback 535
318537,58,Female,18,8,1,19,Standard,Annual,515.45,25,0,Generated feedback 536
318538,44,Female,25,4,6,1,Premium,Monthly,844.64,3,0,Generated feedback 537
318539,22,Female,32,4,5,7,Standard,Annual,592.83,12,1,Generated feedback 538
318540,65,Female,26,9,1,20,Standard,Monthly,667.62,18,0,Generated feedback 539
318541,28,Female,28,2,8,10,Premium,Annual,915.78,22,0,Generated feedback 540
318542,66,Female,1,1,6,27,Standard,Quarterly,65.68,7,1,Generated feedback 541
318543,60,Female,28,2,4,26,Standard,Quarterly,365.39,20,1,Generated feedback 542
318544,51,Female,12,7,7,17,Standard,Annual,831.21,15,0,Generated feedback 543
318545,63,Male,7,2,5,28,Premium,Quarterly,608.03,7,0,Generated feedback 544
318546,38,Female,29,6,9,24,Standard,Monthly,416.98,1,0,Generated feedback 545
318547,61,Male,6,8,5,12,Premium,Quarterly,92.43,21,1,Generated feedback 546
318548,40,Female,33,8,5,18,Premium,Quarterly,873.55,1,0,Generated feedback 547
318549,30,Male,32,6,9,0,Premium,Annual,237.53,26,0,Generated feedback 548
318550,65,Female,21,9,9,27,Basic,Monthly,254.73,4,0,Generated feedback 549
318551,21,Male,1,4,7,5,Premium,Quarterly,650.2,22,0,Generated feedback 550
318552,42,Male,10,1,2,9,Standard,Monthly,876.29,4,0,Generated feedback 551
318553,55,Female,15,7,4,2,Premium,Monthly,934.83,25,0,Generated feedback 552
318554,38,Female,30,1,8,2,Standard,Quarterly,356.04,7,1,Generated feedback 553
318555,18,Male,34,1,0,4,Standard,Monthly,760.21,11,1,Generated feedback 554
318556,26,Male,16,3,8,9,Basic,Quarterly,974.09,26,1,Generated feedback 555
318557,54,Male,27,7,7,7,Basic,Annual,246.11,9,1,Generated feedback 556
318558,44,Female,15,7,8,11,Premium,Monthly,713.24,7,1,Generated feedback 557
318559,59,Male,10,9,9,27,Basic,Quarterly,475.19,11,1,Generated feedback 558
318560,61,Female,18,9,3,6,Basic,Annual,262.84,15,1,Generated feedback 559
318561,57,Male,21,8,3,25,Premium,Annual,934.27,22,1,Generated feedback 560
318562,30,Female,16,9,6,19,Standard,Quarterly,829.58,24,1,Generated feedback 561
318563,58,Female,34,5,2,12,Basic,Annual,390.89,15,1,Generated feedback 562
318564,22,Male,18,1,8,23,Standard,Quarterly,593.39,26,0,Generated feedback 563
318565,36,Male,18,1,4,22,Premium,Annual,534.11,10,0,Generated feedback 564
318566,21,Male,17,8,5,25,Standard,Quarterly,687.94,15,1,Generated feedback 565
318567,44,Female,12,1,6,13,Standard,Quarterly,323.13,2,0,Generated feedback 566
318568,27,Female,29,9,7,4,Standard,Annual,310.17,24,1,Generated feedback 567
318569,46,Female,18,1,3,26,Premium,Quarterly,935.07,2,1,Generated feedback 568
318570,51,Male,29,1,8,5,Standard,Quarterly,432.89,2,1,Generated feedback 569
318571,45,Female,33,9,2,26,Premium,Annual,98.32,7,0,Generated feedback 570
318572,58,Male,11,1,4,9,Basic,Annual,591.7,15,0,Generated feedback 571
318573,59,Male,14,3,8,9,Standard,Monthly,571.7,29,1,Generated feedback 572
318574,57,Male,4,8,7,0,Premium,Quarterly,963.01,1,0,Generated feedback 573
318575,50,Female,2,6,9,21,Standard,Monthly,408.75,21,0,Generated feedback 574
318576,67,Male,27,3,1,28,Premium,Quarterly,878.09,6,1,Generated feedback 575
318577,58,Female,33,4,0,11,Premium,Quarterly,65.18,18,0,Generated feedback 576
318578,42,Male,17,2,4,2,Premium,Annual,123.91,26,0,Generated feedback 577
318579,58,Female,35,6,2,17,Basic,Annual,78.12,9,1,Generated feedback 578
318580,18,Male,34,7,2,0,Basic,Annual,834.7,29,0,Generated feedback 579
318581,32,Male,33,2,2,7,Basic,Annual,291.9,7,0,Generated feedback 580
318582,38,Female,4,7,4,12,Standard,Monthly,353.45,11,1,Generated feedback 581
318583,34,Female,21,6,1,11,Basic,Quarterly,168.96,19,0,Generated feedback 582
318584,68,Female,24,6,2,22,Basic,Monthly,908.93,12,1,Generated feedback 583
318585,58,Male,28,7,7,15,Basic,Quarterly,224.24,27,0,Generated feedback 584
318586,45,Female,4,9,8,20,Standard,Quarterly,437.1,14,1,Generated feedback 585
318587,22,Female,7,6,0,16,Standard,Quarterly,173.64,7,0,Generated feedback 586
318588,43,Female,27,1,6,1,Basic,Monthly,491.04,5,1,Generated feedback 587
318589,18,Male,8,6,0,26,Premium,Quarterly,86.36,11,0,Generated feedback 588
318590,64,Female,30,6,6,18,Basic,Monthly,239.72,9,1,Generated feedback 589
318591,43,Male,27,5,1,9,Basic,Annual,557.58,5,1,Generated feedback 590
318592,58,Female,27,5,8,28,Basic,Monthly,416.47,5,1,Generated feedback 591
318593,47,Female,1,3,5,15,Basic,Monthly,428.7,19,0,Generated feedback 592
318594,62,Female,5,4,6,1,Standard,Quarterly,631.22,19,0,Generated feedback 593
318595,19,Male,32,1,1,8,Basic,Quarterly,238.97,29,0,Generated feedback 594
318596,47,Female,21,1,5,1,Standard,Monthly,487.83,19,1,Generated feedback 595
318597,22,Female,25,4,1,23,Basic,Quarterly,94.05,5,0,Generated feedback 596
318598,33,Male,29,3,8,21,Premium,Annual,424.84,21,1,Generated feedback 597
318599,57,Male,5,1,1,18,Basic,Quarterly,228.89,6,0,Generated feedback 598
318600,32,Male,9,4,5,24,Premium,Quarterly,462.34,10,1,Generated feedback 599
318601,25,Male,32,6,0,23,Standard,Monthly,161.46,13,0,Generated feedback 600
318602,36,Male,8,1,3,8,Premium,Annual,466.06,9,0,Generated feedback 601
318603,24,Male,16,9,3,2,Premium,Monthly,117.92,20,1,Generated feedback 602
318604,50,Male,4,6,4,5,Premium,Annual,688.62,21,0,Generated feedback 603
318605,66,Female,22,5,5,11,Premium,Annual,262.97,20,0,Generated feedback 604
318606,33,Male,28,8,8,0,Basic,Quarterly,488.43,15,0,Generated feedback 605
318607,25,Male,22,2,0,24,Basic,Quarterly,403.39,1,1,Generated feedback 606
318608,33,Female,14,9,7,0,Standard,Monthly,152.98,8,0,Generated feedback 607
318609,32,Female,19,1,8,26,Premium,Quarterly,909.64,27,1,Generated feedback 608
318610,41,Male,15,1,6,20,Premium,Monthly,382.15,6,0,Generated feedback 609
318611,39,Female,29,3,5,3,Standard,Quarterly,710.39,25,1,Generated feedback 610
318612,66,Male,13,9,6,18,Standard,Annual,411.81,6,0,Generated feedback 611
318613,32,Male,13,2,0,5,Premium,Annual,889.03,8,1,Generated feedback 612
318614,61,Female,22,9,0,19,Basic,Annual,930.49,9,1,Generated feedback 613
318615,46,Female,2,5,4,23,Basic,Monthly,209.21,26,1,Generated feedback 614
318616,50,Male,14,4,9,20,Standard,Annual,284.06,1,1,Generated feedback 615
318617,25,Female,20,5,5,7,Standard,Quarterly,187.32,13,0,Generated feedback 616
318618,65,Female,28,9,1,19,Basic,Monthly,275.71,20,1,Generated feedback 617
318619,37,Male,5,1,0,11,Premium,Annual,726.25,27,0,Generated feedback 618
318620,27,Female,30,1,1,16,Premium,Annual,397.44,3,1,Generated feedback 619
318621,23,Female,24,7,3,17,Basic,Quarterly,232.23,1,1,Generated feedback 620
318622,48,Male,16,2,1,6,Basic,Monthly,189.29,27,1,Generated feedback 621
318623,62,Male,20,7,7,8,Premium,Quarterly,376.45,12,0,Generated feedback 622
318624,37,Male,14,3,5,11,Premium,Annual,588.86,18,0,Generated feedback 623
318625,19,Female,14,6,4,15,Standard,Quarterly,504.54,4,1,Generated feedback 624
318626,55,Female,24,3,8,20,Premium,Quarterly,691.42,10,1,Generated feedback 625
318627,57,Female,10,8,8,0,Basic,Annual,534.61,6,0,Generated feedback 626
318628,36,Female,7,8,8,20,Premium,Annual,886.11,26,0,Generated feedback 627
318629,63,Female,30,8,9,18,Standard,Monthly,631.69,24,1,Generated feedback 628
318630,61,Female,18,8,6,22,Standard,Monthly,179.2,20,0,Generated feedback 629
318631,55,Female,35,1,3,19,Basic,Annual,915.56,24,0,Generated feedback 630
318632,23,Male,24,2,3,28,Basic,Annual,332.74,4,1,Generated feedback 631
318633,23,Female,32,7,2,14,Standard,Monthly,713.14,10,0,Generated feedback 632
318634,30,Female,31,5,8,0,Basic,Quarterly,121.62,15,0,Generated feedback 633
318635,66,Female,13,7,8,21,Standard,Monthly,223.64,25,1,Generated feedback 634
318636,66,Male,12,1,4,24,Premium,Quarterly,192.55,19,1,Generated feedback 635
318637,30,Female,31,2,9,19,Premium,Annual,118.6,10,0,Generated feedback 636
318638,28,Female,18,2,1,23,Premium,Monthly,552.78,21,1,Generated feedback 637
318639,18,Female,21,7,5,5,Premium,Monthly,71.78,12,1,Generated feedback 638
318640,32,Female,34,4,9,11,Premium,Annual,570.68,10,0,Generated feedback 639
318641,66,Female,33,6,7,12,Basic,Quarterly,395.08,26,1,Generated feedback 640
318642,28,Male,26,7,7,16,Basic,Monthly,483.21,15,1,Generated feedback 641
318643,34,Female,26,5,5,16,Basic,Monthly,656.52,28,1,Generated feedback 642
318644,32,Female,25,4,7,25,Standard,Annual,545.11,27,1,Generated feedback 643
318645,42,Male,35,9,5,14,Standard,Monthly,175.27,1,1,Generated feedback 644
318646,67,Female,21,8,2,1,Basic,Annual,553.95,5,1,Generated feedback 645
318647,19,Male,11,7,3,5,Premium,Monthly,879.66,2,1,Generated feedback 646
318648,37,Female,20,4,5,25,Standard,Quarterly,638.43,3,1,Generated feedback 647
318649,69,Female,12,5,2,10,Standard,Quarterly,108.61,4,0,Generated feedback 648
318650,26,Female,21,1,3,22,Standard,Annual,716.27,22,0,Generated feedback 649
318651,29,Male,33,9,4,0,Premium,Quarterly,972.32,14,1,Generated feedback 650
318652,45,Male,1,6,8,23,Basic,Monthly,369.93,16,1,Generated feedback 651
318653,34,Female,25,2,4,22,Standard,Monthly,950.53,13,0,Generated feedback 652
318654,60,Male,23,7,6,20,Premium,Quarterly,383.19,28,0,Generated feedback 653
318655,55,Female,15,9,1,21,Basic,Annual,205.78,7,1,Generated feedback 654
318656,68,Female,32,9,7,16,Premium,Monthly,192.83,6,1,Generated feedback 655
318657,22,Female,5,6,1,28,Premium,Annual,496.37,4,1,Generated feedback 656
318658,41,Female,30,9,3,19,Standard,Monthly,865.76,12,1,Generated feedback 657
318659,28,Female,23,4,9,2,Premium,Quarterly,706.78,9,0,Generated feedback 658
318660,28,Male,18,4,8,22,Standard,Annual,872.08,5,0,Generated feedback 659
