customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
307662,48,Female,24,9,0,3,Premium,Monthly,899.34,27,0,Generated feedback 661
307663,37,Female,4,4,8,2,Premium,Monthly,53.03,22,1,Generated feedback 662
307664,55,Female,27,6,8,27,Premium,Quarterly,277.99,4,0,Generated feedback 663
307665,47,Male,14,6,3,26,Standard,Monthly,399.16,6,1,Generated feedback 664
307666,39,Female,22,9,0,15,Standard,Monthly,181.93,15,1,Generated feedback 665
307667,42,Female,30,8,9,0,Premium,Annual,146.3,22,0,Generated feedback 666
307668,63,Female,8,3,9,25,Basic,Monthly,62.78,14,0,Generated feedback 667
307669,35,Female,35,4,7,13,Premium,Quarterly,761.25,13,1,Generated feedback 668
307670,66,Male,6,3,0,18,Standard,Annual,674.38,16,0,Generated feedback 669
307671,33,Female,6,4,9,26,Premium,Monthly,751.2,2,1,Generated feedback 670
307672,46,Female,31,4,1,11,Premium,Annual,569.14,6,1,Generated feedback 671
307673,63,Male,1,5,1,2,Standard,Monthly,589.2,17,1,Generated feedback 672
307674,44,Male,19,3,3,14,Basic,Annual,827.32,17,0,Generated feedback 673
307675,30,Male,11,5,7,6,Basic,Monthly,757.88,3,1,Generated feedback 674
307676,35,Male,31,9,8,25,Standard,Annual,148.93,28,0,Generated feedback 675
307677,31,Male,24,2,9,14,Basic,Annual,569.78,23,1,Generated feedback 676
307678,25,Male,7,3,7,1,Standard,Annual,553.93,29,0,Generated feedback 677
307679,64,Female,31,3,9,9,Basic,Annual,681.62,26,1,Generated feedback 678
307680,19,Male,3,9,4,0,Premium,Monthly,638.39,7,1,Generated feedback 679
307681,24,Female,1,5,3,5,Basic,Monthly,624.22,13,0,Generated feedback 680
307682,44,Female,23,3,9,12,Standard,Annual,305.72,3,1,Generated feedback 681
307683,60,Female,3,9,3,16,Premium,Annual,489.29,4,0,Generated feedback 682
307684,61,Female,29,5,0,28,Basic,Monthly,589.13,2,1,Generated feedback 683
307685,47,Female,35,9,5,24,Basic,Quarterly,738.76,15,0,Generated feedback 684
307686,58,Female,20,4,1,0,Standard,Quarterly,919.8,16,0,Generated feedback 685
307687,31,Female,13,7,7,26,Standard,Quarterly,689.89,29,0,Generated feedback 686
307688,18,Female,18,8,2,29,Premium,Monthly,301.98,19,1,Generated feedback 687
307689,55,Female,2,4,1,3,Premium,Annual,412.74,23,1,Generated feedback 688
307690,27,Female,2,3,5,21,Basic,Monthly,70.42,23,0,Generated feedback 689
307691,65,Male,16,5,3,13,Basic,Quarterly,535.46,26,1,Generated feedback 690
307692,64,Male,18,8,3,7,Basic,Monthly,627.86,29,1,Generated feedback 691
307693,63,Male,22,5,2,11,Basic,Monthly,728.69,19,0,Generated feedback 692
307694,66,Male,6,2,1,27,Premium,Monthly,776.81,1,1,Generated feedback 693
307695,57,Female,31,4,2,26,Premium,Monthly,594.3,1,0,Generated feedback 694
307696,23,Female,11,7,9,23,Premium,Quarterly,624.01,24,1,Generated feedback 695
307697,44,Female,28,6,7,18,Basic,Quarterly,856.32,19,0,Generated feedback 696
307698,25,Female,30,4,2,14,Basic,Quarterly,262.3,13,1,Generated feedback 697
307699,26,Female,25,2,0,28,Basic,Quarterly,708.06,11,1,Generated feedback 698
307700,26,Male,4,2,6,5,Basic,Quarterly,473.42,7,0,Generated feedback 699
307701,64,Female,7,2,2,19,Standard,Quarterly,799.15,14,0,Generated feedback 700
307702,22,Male,1,5,4,23,Premium,Quarterly,353.29,19,0,Generated feedback 701
307703,49,Female,15,5,7,15,Standard,Quarterly,65.65,27,0,Generated feedback 702
307704,21,Female,29,5,9,21,Standard,Monthly,116.91,25,0,Generated feedback 703
307705,49,Male,32,4,4,28,Basic,Monthly,711.35,1,0,Generated feedback 704
307706,29,Male,27,1,6,13,Standard,Monthly,94.84,10,1,Generated feedback 705
307707,41,Male,5,1,6,1,Premium,Quarterly,948.89,12,1,Generated feedback 706
307708,50,Female,5,5,9,20,Standard,Monthly,618.95,17,0,Generated feedback 707
307709,66,Female,4,1,0,20,Premium,Quarterly,441.05,20,0,Generated feedback 708
307710,41,Female,24,8,2,3,Premium,Annual,435.68,22,1,Generated feedback 709
307711,21,Male,23,8,8,6,Premium,Quarterly,56.89,23,0,Generated feedback 710
307712,59,Male,24,8,1,15,Standard,Monthly,448.14,2,1,Generated feedback 711
307713,33,Male,8,1,9,22,Basic,Quarterly,597.93,19,0,Generated feedback 712
307714,20,Male,21,4,6,1,Premium,Monthly,218.8,28,1,Generated feedback 713
307715,36,Female,21,9,8,27,Basic,Quarterly,233.04,10,1,Generated feedback 714
307716,51,Male,16,3,6,21,Premium,Monthly,294.54,1,0,Generated feedback 715
307717,45,Female,32,8,9,4,Standard,Annual,360.27,18,1,Generated feedback 716
307718,66,Male,8,2,5,27,Premium,Annual,717.06,7,1,Generated feedback 717
307719,41,Female,12,6,3,4,Standard,Monthly,448.16,19,0,Generated feedback 718
307720,45,Female,2,8,5,28,Basic,Monthly,259.34,8,0,Generated feedback 719
307721,31,Female,22,8,0,11,Premium,Quarterly,777.05,29,1,Generated feedback 720
307722,32,Male,25,5,8,14,Standard,Monthly,109.99,28,1,Generated feedback 721
307723,64,Female,9,3,9,15,Premium,Annual,197.73,22,0,Generated feedback 722
307724,34,Male,25,7,5,27,Basic,Annual,682.14,7,0,Generated feedback 723
307725,33,Female,5,7,3,4,Basic,Monthly,510.84,24,1,Generated feedback 724
307726,26,Female,4,5,4,4,Premium,Quarterly,748.8,10,1,Generated feedback 725
307727,19,Male,14,3,4,18,Premium,Monthly,536.55,11,0,Generated feedback 726
307728,21,Female,30,2,2,25,Premium,Annual,66.95,28,0,Generated feedback 727
307729,24,Female,12,7,8,12,Premium,Monthly,915.61,18,1,Generated feedback 728
307730,47,Female,34,5,8,19,Premium,Quarterly,937.03,20,1,Generated feedback 729
307731,65,Male,35,1,0,28,Standard,Annual,473.43,21,0,Generated feedback 730
307732,43,Male,22,8,9,11,Premium,Quarterly,632.29,19,0,Generated feedback 731
307733,28,Female,10,9,9,22,Basic,Monthly,668.5,25,1,Generated feedback 732
307734,42,Female,2,7,2,23,Standard,Annual,92.06,21,1,Generated feedback 733
307735,32,Female,2,4,3,18,Basic,Annual,599.22,24,0,Generated feedback 734
307736,31,Male,31,1,3,6,Premium,Quarterly,335.02,11,0,Generated feedback 735
307737,52,Female,15,1,1,12,Premium,Annual,809.43,9,1,Generated feedback 736
307738,40,Male,35,4,4,14,Basic,Monthly,739.26,7,1,Generated feedback 737
307739,34,Female,11,8,7,27,Basic,Annual,671.34,12,0,Generated feedback 738
307740,19,Female,9,2,6,21,Standard,Monthly,115.11,27,0,Generated feedback 739
307741,64,Female,16,9,1,2,Basic,Annual,797.78,6,1,Generated feedback 740
307742,55,Female,14,5,8,21,Standard,Monthly,778.69,17,1,Generated feedback 741
307743,31,Male,29,2,6,5,Premium,Quarterly,932.37,25,0,Generated feedback 742
307744,54,Female,32,9,8,6,Basic,Annual,736.56,28,0,Generated feedback 743
307745,67,Male,10,6,0,3,Standard,Annual,188.68,8,0,Generated feedback 744
307746,61,Male,8,6,1,29,Basic,Monthly,112.32,15,1,Generated feedback 745
307747,23,Female,26,2,5,20,Premium,Annual,213.48,13,0,Generated feedback 746
307748,28,Male,15,7,3,23,Basic,Annual,679.13,29,0,Generated feedback 747
307749,58,Male,13,5,0,23,Standard,Annual,695.29,20,1,Generated feedback 748
307750,38,Female,16,7,6,9,Standard,Monthly,147.59,16,0,Generated feedback 749
307751,62,Female,22,2,2,20,Standard,Quarterly,865.47,13,0,Generated feedback 750
307752,61,Male,10,6,3,8,Standard,Monthly,852.45,29,0,Generated feedback 751
307753,49,Male,3,5,2,7,Standard,Monthly,72.77,15,1,Generated feedback 752
307754,52,Male,16,9,2,2,Basic,Quarterly,313.66,7,0,Generated feedback 753
307755,47,Female,29,7,6,22,Basic,Monthly,61.25,17,0,Generated feedback 754
307756,35,Male,31,9,4,11,Standard,Annual,631.11,27,0,Generated feedback 755
307757,27,Male,22,1,0,25,Standard,Annual,68.37,9,1,Generated feedback 756
307758,69,Female,16,4,3,14,Standard,Annual,729.55,22,0,Generated feedback 757
307759,39,Female,5,2,7,9,Premium,Quarterly,509.79,26,0,Generated feedback 758
307760,55,Male,2,8,5,13,Standard,Quarterly,257.5,29,0,Generated feedback 759
307761,39,Male,18,8,6,22,Basic,Annual,536.45,6,1,Generated feedback 760
307762,69,Female,1,5,3,9,Premium,Quarterly,739.51,28,0,Generated feedback 761
307763,53,Female,33,3,1,19,Premium,Quarterly,219.89,19,0,Generated feedback 762
307764,33,Female,20,4,8,6,Standard,Monthly,772.14,7,1,Generated feedback 763
307765,60,Male,13,9,1,3,Premium,Annual,153.27,27,0,Generated feedback 764
307766,45,Male,24,1,4,21,Premium,Annual,366.95,19,1,Generated feedback 765
307767,40,Female,3,1,3,15,Premium,Monthly,504.17,29,1,Generated feedback 766
307768,36,Female,11,5,0,9,Standard,Monthly,684.01,16,0,Generated feedback 767
307769,35,Female,23,2,4,27,Premium,Annual,727.35,16,0,Generated feedback 768
307770,52,Male,19,6,4,24,Premium,Quarterly,540.75,18,0,Generated feedback 769
307771,58,Male,27,7,9,7,Basic,Quarterly,334.52,27,0,Generated feedback 770
307772,59,Male,34,5,6,8,Standard,Annual,395.44,25,0,Generated feedback 771
307773,55,Male,33,6,0,24,Basic,Quarterly,459.63,25,0,Generated feedback 772
307774,21,Male,9,9,5,11,Standard,Monthly,192.79,9,0,Generated feedback 773
307775,23,Female,29,3,4,24,Standard,Monthly,518.78,14,1,Generated feedback 774
307776,50,Female,32,2,8,28,Premium,Annual,794.53,5,0,Generated feedback 775
307777,49,Male,10,9,8,14,Premium,Quarterly,503.66,10,1,Generated feedback 776
307778,49,Female,6,9,4,4,Premium,Monthly,270.99,8,0,Generated feedback 777
307779,35,Female,2,5,3,0,Basic,Annual,683.01,12,1,Generated feedback 778
307780,39,Female,29,3,5,24,Premium,Annual,368.21,11,0,Generated feedback 779
307781,33,Male,34,3,6,17,Standard,Annual,892.32,21,1,Generated feedback 780
307782,47,Female,23,9,4,21,Premium,Annual,857.98,20,0,Generated feedback 781
307783,40,Female,7,2,7,7,Standard,Monthly,708.84,3,1,Generated feedback 782
307784,45,Male,25,3,1,24,Standard,Quarterly,846.53,21,1,Generated feedback 783
307785,20,Female,29,4,7,5,Premium,Quarterly,546.89,2,0,Generated feedback 784
307786,19,Female,22,8,3,14,Basic,Quarterly,517.79,24,0,Generated feedback 785
307787,54,Male,22,1,1,19,Premium,Annual,592.94,25,1,Generated feedback 786
307788,38,Female,16,8,3,20,Standard,Annual,720.01,24,0,Generated feedback 787
307789,58,Female,28,1,1,22,Premium,Annual,783.38,14,0,Generated feedback 788
307790,65,Female,25,6,5,7,Basic,Monthly,688.68,19,0,Generated feedback 789
307791,62,Female,30,9,0,22,Basic,Monthly,451.27,25,1,Generated feedback 790
307792,67,Female,7,3,9,2,Basic,Quarterly,720.8,19,0,Generated feedback 791
307793,29,Male,21,1,9,4,Standard,Quarterly,157.06,11,0,Generated feedback 792
307794,30,Female,5,3,9,13,Standard,Quarterly,280.43,26,1,Generated feedback 793
307795,23,Female,20,7,5,2,Basic,Quarterly,108.4,28,1,Generated feedback 794
307796,40,Male,27,5,1,7,Standard,Annual,739.7,10,1,Generated feedback 795
307797,36,Female,2,5,0,16,Standard,Annual,964.58,10,0,Generated feedback 796
307798,24,Male,13,8,8,18,Premium,Quarterly,128.68,2,0,Generated feedback 797
307799,46,Male,30,5,3,24,Basic,Monthly,132.96,14,1,Generated feedback 798
307800,63,Male,26,8,8,10,Premium,Annual,565.28,17,0,Generated feedback 799
307801,21,Male,31,7,3,8,Standard,Annual,340.05,28,1,Generated feedback 800
307802,65,Female,1,1,2,11,Premium,Quarterly,55.3,1,1,Generated feedback 801
307803,48,Female,23,8,2,4,Standard,Annual,371.01,11,1,Generated feedback 802
307804,57,Female,26,2,5,10,Premium,Annual,155.32,22,1,Generated feedback 803
307805,26,Female,18,7,2,8,Standard,Quarterly,428.67,14,1,Generated feedback 804
307806,49,Male,27,6,3,4,Standard,Monthly,859.25,27,0,Generated feedback 805
307807,67,Female,17,4,9,24,Standard,Quarterly,338.29,3,0,Generated feedback 806
307808,21,Male,17,1,2,25,Premium,Annual,256.04,4,1,Generated feedback 807
307809,60,Male,2,6,6,18,Standard,Quarterly,917.21,5,1,Generated feedback 808
307810,60,Female,6,1,3,4,Premium,Quarterly,498.43,26,0,Generated feedback 809
307811,59,Female,21,5,9,4,Premium,Monthly,181.78,9,1,Generated feedback 810
307812,66,Male,15,3,3,27,Standard,Quarterly,512.4,3,1,Generated feedback 811
307813,64,Female,7,5,7,7,Premium,Monthly,99.79,5,0,Generated feedback 812
307814,23,Female,5,9,6,8,Standard,Annual,473.2,8,1,Generated feedback 813
307815,67,Male,24,5,2,28,Standard,Monthly,551.76,15,0,Generated feedback 814
307816,52,Female,22,2,7,1,Standard,Annual,387.38,24,1,Generated feedback 815
307817,47,Female,23,6,1,10,Premium,Annual,237.21,24,1,Generated feedback 816
307818,29,Female,23,9,7,25,Basic,Annual,790.64,25,1,Generated feedback 817
307819,63,Female,17,5,1,27,Premium,Annual,166.57,3,0,Generated feedback 818
307820,69,Female,7,2,5,6,Standard,Annual,179.3,23,0,Generated feedback 819
307821,37,Female,30,4,4,22,Basic,Monthly,613.83,29,0,Generated feedback 820
307822,40,Female,30,7,2,10,Premium,Monthly,355.21,16,1,Generated feedback 821
307823,40,Male,13,3,4,22,Premium,Quarterly,742.26,5,0,Generated feedback 822
307824,48,Female,20,6,1,21,Basic,Monthly,394.64,14,1,Generated feedback 823
307825,65,Female,14,4,0,2,Standard,Annual,996.8,16,0,Generated feedback 824
307826,35,Female,11,7,8,8,Basic,Monthly,458.41,2,1,Generated feedback 825
307827,52,Female,33,6,5,18,Basic,Annual,749.99,20,0,Generated feedback 826
307828,59,Female,32,6,8,4,Premium,Annual,814.08,28,0,Generated feedback 827
307829,43,Female,33,2,1,28,Premium,Monthly,700.65,20,1,Generated feedback 828
307830,58,Male,5,6,4,1,Standard,Quarterly,459.15,29,0,Generated feedback 829
307831,19,Male,5,7,4,12,Standard,Annual,314.73,20,0,Generated feedback 830
307832,66,Female,18,3,1,27,Premium,Monthly,723.59,23,1,Generated feedback 831
307833,36,Female,34,5,2,21,Premium,Annual,248.53,16,0,Generated feedback 832
307834,49,Female,26,6,4,5,Basic,Quarterly,171.47,22,1,Generated feedback 833
307835,34,Male,5,7,5,16,Basic,Monthly,389.59,2,0,Generated feedback 834
307836,29,Female,29,7,3,22,Basic,Quarterly,734.15,13,1,Generated feedback 835
307837,51,Male,6,5,2,6,Premium,Monthly,186.82,4,1,Generated feedback 836
307838,35,Male,11,3,5,1,Basic,Annual,492.1,19,0,Generated feedback 837
307839,39,Male,35,4,1,0,Basic,Monthly,834.61,8,0,Generated feedback 838
307840,23,Male,8,6,6,27,Basic,Monthly,356.3,14,1,Generated feedback 839
307841,57,Male,25,1,0,15,Premium,Annual,575.49,9,0,Generated feedback 840
307842,33,Female,18,3,9,5,Standard,Monthly,813.87,20,0,Generated feedback 841
307843,22,Male,16,6,7,27,Basic,Monthly,867.14,6,0,Generated feedback 842
307844,38,Male,34,3,3,20,Premium,Quarterly,327.62,6,0,Generated feedback 843
307845,40,Male,10,5,0,27,Basic,Annual,552.97,17,1,Generated feedback 844
307846,18,Male,23,6,1,12,Basic,Quarterly,161.83,28,1,Generated feedback 845
307847,20,Male,33,5,4,28,Standard,Annual,157.61,2,0,Generated feedback 846
307848,55,Female,2,2,5,10,Standard,Quarterly,516.79,11,0,Generated feedback 847
307849,61,Female,25,2,6,18,Basic,Quarterly,826.31,29,0,Generated feedback 848
307850,56,Male,5,3,2,28,Basic,Monthly,902.46,5,1,Generated feedback 849
307851,64,Male,23,9,6,4,Standard,Monthly,502.25,27,0,Generated feedback 850
307852,23,Male,25,1,0,3,Standard,Annual,210.9,3,1,Generated feedback 851
307853,44,Female,10,3,0,8,Standard,Quarterly,346.52,14,1,Generated feedback 852
307854,24,Male,20,8,8,5,Premium,Quarterly,607.0,10,1,Generated feedback 853
307855,69,Male,19,3,5,14,Premium,Quarterly,224.51,12,0,Generated feedback 854
307856,29,Male,10,6,4,26,Premium,Monthly,740.81,21,1,Generated feedback 855
307857,63,Male,29,1,8,24,Basic,Annual,773.06,7,0,Generated feedback 856
307858,20,Female,5,4,9,13,Basic,Monthly,120.71,16,0,Generated feedback 857
307859,64,Female,21,7,2,21,Basic,Monthly,981.25,18,0,Generated feedback 858
307860,62,Male,33,1,6,26,Basic,Annual,325.55,8,0,Generated feedback 859
307861,58,Female,23,7,3,2,Standard,Quarterly,680.92,6,0,Generated feedback 860
307862,37,Female,18,7,7,9,Standard,Annual,886.99,25,0,Generated feedback 861
307863,58,Male,23,8,3,22,Basic,Annual,969.39,1,1,Generated feedback 862
307864,22,Male,32,9,5,22,Basic,Annual,128.78,22,0,Generated feedback 863
307865,40,Female,27,6,7,14,Standard,Monthly,80.17,8,1,Generated feedback 864
307866,41,Male,26,6,1,28,Basic,Quarterly,311.07,28,0,Generated feedback 865
307867,64,Female,18,8,8,26,Standard,Annual,121.27,17,1,Generated feedback 866
307868,18,Male,33,4,8,9,Premium,Monthly,167.13,2,1,Generated feedback 867
307869,63,Female,25,3,4,1,Standard,Quarterly,872.71,12,1,Generated feedback 868
307870,55,Male,33,8,2,10,Premium,Annual,282.14,11,1,Generated feedback 869
307871,36,Male,22,1,1,3,Standard,Quarterly,289.03,20,0,Generated feedback 870
307872,29,Female,3,1,2,19,Standard,Quarterly,101.19,19,0,Generated feedback 871
307873,48,Female,29,7,5,2,Basic,Quarterly,404.97,4,1,Generated feedback 872
307874,29,Female,23,6,1,5,Basic,Quarterly,305.13,3,0,Generated feedback 873
307875,65,Female,16,5,4,12,Premium,Quarterly,66.89,11,1,Generated feedback 874
307876,29,Male,28,9,0,3,Standard,Monthly,76.41,9,0,Generated feedback 875
307877,38,Female,1,8,5,4,Standard,Monthly,355.8,20,0,Generated feedback 876
307878,57,Female,23,2,8,12,Standard,Quarterly,505.39,10,0,Generated feedback 877
307879,35,Female,31,4,5,3,Basic,Monthly,619.28,23,1,Generated feedback 878
307880,56,Female,34,7,6,18,Premium,Monthly,493.32,1,1,Generated feedback 879
307881,35,Male,2,3,7,8,Standard,Quarterly,616.36,14,1,Generated feedback 880
307882,46,Male,35,4,6,21,Premium,Annual,793.89,10,0,Generated feedback 881
307883,28,Male,22,4,7,16,Basic,Quarterly,113.89,1,0,Generated feedback 882
307884,56,Male,31,7,8,26,Standard,Quarterly,51.83,23,1,Generated feedback 883
307885,65,Female,1,5,4,12,Premium,Quarterly,925.97,5,1,Generated feedback 884
307886,60,Male,29,4,9,21,Premium,Annual,650.09,24,1,Generated feedback 885
307887,60,Female,34,2,1,28,Premium,Quarterly,471.61,27,1,Generated feedback 886
307888,42,Male,21,6,4,27,Standard,Monthly,789.71,23,1,Generated feedback 887
307889,21,Female,7,5,0,12,Premium,Quarterly,540.4,4,1,Generated feedback 888
307890,44,Male,13,7,3,18,Premium,Annual,314.2,11,1,Generated feedback 889
307891,36,Male,1,7,4,15,Premium,Monthly,237.71,10,1,Generated feedback 890
307892,69,Male,3,5,7,19,Premium,Annual,576.89,24,0,Generated feedback 891
307893,64,Female,35,9,0,11,Premium,Quarterly,256.72,14,0,Generated feedback 892
307894,40,Male,8,2,4,25,Basic,Monthly,438.04,24,1,Generated feedback 893
307895,23,Male,21,3,4,20,Basic,Quarterly,138.99,29,0,Generated feedback 894
307896,45,Female,34,5,4,14,Basic,Monthly,201.58,18,1,Generated feedback 895
307897,45,Female,18,6,2,2,Standard,Monthly,678.18,13,0,Generated feedback 896
307898,40,Female,25,8,6,27,Premium,Monthly,861.5,24,1,Generated feedback 897
307899,41,Male,21,9,8,23,Premium,Monthly,274.23,17,1,Generated feedback 898
307900,40,Male,13,3,2,20,Standard,Monthly,761.22,22,1,Generated feedback 899
307901,64,Female,14,4,2,5,Premium,Quarterly,256.64,24,0,Generated feedback 900
307902,63,Male,9,1,9,12,Premium,Monthly,244.76,16,0,Generated feedback 901
307903,26,Male,11,8,6,14,Basic,Annual,971.39,25,1,Generated feedback 902
307904,20,Male,29,6,8,11,Premium,Monthly,207.14,2,1,Generated feedback 903
307905,65,Female,15,7,2,16,Premium,Quarterly,655.6,23,1,Generated feedback 904
307906,60,Male,9,9,0,2,Basic,Monthly,661.51,14,0,Generated feedback 905
307907,62,Male,18,4,4,8,Standard,Annual,802.9,20,0,Generated feedback 906
307908,29,Female,26,4,3,11,Premium,Annual,504.86,8,1,Generated feedback 907
307909,18,Female,30,4,9,6,Premium,Annual,922.11,24,1,Generated feedback 908
307910,66,Female,30,6,6,17,Premium,Annual,66.58,3,0,Generated feedback 909
307911,57,Female,14,8,2,5,Standard,Monthly,400.52,22,0,Generated feedback 910
307912,69,Female,11,7,0,18,Basic,Monthly,720.03,24,0,Generated feedback 911
307913,62,Female,4,1,2,8,Basic,Annual,999.78,8,0,Generated feedback 912
307914,30,Female,18,6,2,14,Premium,Annual,143.23,28,1,Generated feedback 913
307915,28,Male,12,9,3,19,Standard,Annual,905.33,25,0,Generated feedback 914
307916,59,Female,35,7,8,20,Basic,Monthly,905.75,4,0,Generated feedback 915
307917,32,Male,24,2,7,25,Standard,Quarterly,652.8,14,0,Generated feedback 916
307918,46,Male,25,9,2,17,Basic,Quarterly,947.73,6,0,Generated feedback 917
307919,67,Male,34,9,5,9,Standard,Monthly,886.28,14,0,Generated feedback 918
307920,59,Male,14,5,1,17,Basic,Annual,263.8,11,0,Generated feedback 919
307921,66,Female,16,6,9,25,Premium,Monthly,814.55,7,0,Generated feedback 920
307922,36,Male,18,8,2,6,Standard,Monthly,173.68,24,1,Generated feedback 921
307923,67,Female,27,7,6,18,Premium,Annual,430.15,21,0,Generated feedback 922
307924,19,Male,14,9,8,13,Premium,Quarterly,405.98,10,1,Generated feedback 923
307925,39,Male,6,9,7,28,Basic,Monthly,853.71,1,1,Generated feedback 924
307926,21,Male,1,9,5,7,Premium,Quarterly,455.41,28,0,Generated feedback 925
307927,59,Female,27,5,9,14,Premium,Annual,790.94,19,0,Generated feedback 926
307928,36,Male,28,3,0,10,Standard,Monthly,812.25,1,0,Generated feedback 927
307929,23,Female,15,6,9,22,Standard,Quarterly,94.91,26,0,Generated feedback 928
307930,20,Female,17,7,2,24,Premium,Quarterly,806.44,2,1,Generated feedback 929
307931,29,Male,21,1,2,24,Standard,Monthly,532.51,16,0,Generated feedback 930
307932,59,Male,22,1,6,15,Premium,Monthly,787.47,14,0,Generated feedback 931
307933,64,Female,12,3,2,6,Premium,Annual,260.07,16,0,Generated feedback 932
307934,60,Male,5,1,4,24,Premium,Monthly,828.53,17,0,Generated feedback 933
307935,26,Male,12,6,7,15,Basic,Monthly,437.65,17,1,Generated feedback 934
307936,49,Male,25,2,9,10,Basic,Annual,934.3,16,1,Generated feedback 935
307937,31,Female,1,7,6,15,Basic,Monthly,692.84,19,1,Generated feedback 936
307938,52,Female,22,4,8,27,Standard,Monthly,498.73,25,1,Generated feedback 937
307939,65,Female,30,2,4,4,Premium,Quarterly,225.62,29,0,Generated feedback 938
307940,50,Male,21,9,8,28,Premium,Monthly,365.44,21,1,Generated feedback 939
307941,55,Male,3,6,0,4,Standard,Monthly,602.89,25,0,Generated feedback 940
307942,46,Female,10,7,8,13,Premium,Monthly,310.33,7,0,Generated feedback 941
307943,34,Female,26,4,8,23,Basic,Annual,918.41,28,1,Generated feedback 942
307944,19,Female,29,5,4,20,Premium,Annual,639.16,11,0,Generated feedback 943
307945,53,Female,20,1,8,24,Standard,Quarterly,272.75,3,1,Generated feedback 944
307946,41,Female,26,8,5,7,Premium,Quarterly,139.28,14,0,Generated feedback 945
307947,54,Male,3,7,8,21,Standard,Annual,542.53,20,1,Generated feedback 946
307948,68,Female,27,8,4,28,Standard,Monthly,936.5,20,1,Generated feedback 947
307949,46,Female,10,9,2,14,Standard,Quarterly,320.46,23,1,Generated feedback 948
307950,64,Male,20,9,1,19,Basic,Annual,91.54,16,0,Generated feedback 949
307951,53,Male,35,1,1,5,Premium,Monthly,958.08,26,0,Generated feedback 950
307952,50,Female,12,6,5,28,Basic,Annual,516.8,14,0,Generated feedback 951
307953,21,Female,23,5,1,17,Basic,Annual,654.79,19,1,Generated feedback 952
307954,69,Female,5,6,1,25,Premium,Quarterly,904.58,26,1,Generated feedback 953
307955,64,Male,8,9,8,5,Standard,Monthly,418.66,12,0,Generated feedback 954
307956,48,Male,5,8,0,29,Premium,Monthly,911.09,13,0,Generated feedback 955
307957,35,Male,1,2,0,22,Premium,Annual,337.51,19,1,Generated feedback 956
307958,39,Male,17,9,1,8,Standard,Quarterly,165.34,18,1,Generated feedback 957
307959,41,Female,17,2,3,18,Standard,Annual,915.51,16,1,Generated feedback 958
307960,34,Female,18,6,9,20,Premium,Monthly,457.25,8,1,Generated feedback 959
307961,69,Male,7,9,7,4,Premium,Quarterly,934.62,3,0,Generated feedback 960
307962,32,Male,2,7,1,17,Premium,Annual,132.1,14,1,Generated feedback 961
307963,36,Female,11,1,6,22,Standard,Monthly,984.38,25,0,Generated feedback 962
307964,37,Male,3,3,7,25,Premium,Annual,315.24,11,0,Generated feedback 963
307965,43,Female,8,3,0,25,Standard,Annual,299.97,17,1,Generated feedback 964
307966,33,Male,20,5,9,14,Basic,Monthly,297.42,4,0,Generated feedback 965
307967,43,Male,25,1,2,9,Premium,Quarterly,979.24,10,1,Generated feedback 966
307968,51,Female,33,1,1,25,Standard,Quarterly,793.05,9,1,Generated feedback 967
307969,67,Male,28,7,1,19,Basic,Monthly,461.08,2,0,Generated feedback 968
307970,32,Female,10,2,6,14,Standard,Monthly,795.71,11,0,Generated feedback 969
307971,69,Female,14,6,3,12,Basic,Annual,839.93,6,1,Generated feedback 970
307972,41,Female,1,9,7,17,Basic,Quarterly,300.95,11,0,Generated feedback 971
307973,19,Female,5,5,2,18,Premium,Quarterly,619.38,6,1,Generated feedback 972
307974,60,Male,22,6,0,15,Premium,Monthly,864.98,4,1,Generated feedback 973
307975,19,Female,28,4,3,24,Standard,Quarterly,273.15,25,0,Generated feedback 974
307976,41,Male,32,9,4,23,Standard,Annual,884.19,15,1,Generated feedback 975
307977,21,Male,1,2,1,24,Standard,Annual,793.46,25,1,Generated feedback 976
307978,56,Female,12,1,4,20,Standard,Quarterly,759.46,12,1,Generated feedback 977
307979,56,Male,33,7,4,13,Basic,Quarterly,158.67,25,0,Generated feedback 978
307980,46,Male,30,4,8,20,Basic,Annual,846.77,13,1,Generated feedback 979
307981,36,Female,1,7,3,29,Premium,Annual,170.64,1,1,Generated feedback 980
307982,25,Female,16,6,5,14,Basic,Annual,376.25,28,0,Generated feedback 981
307983,26,Male,19,9,4,21,Basic,Monthly,145.27,15,0,Generated feedback 982
307984,21,Female,1,8,7,28,Standard,Monthly,966.48,2,0,Generated feedback 983
307985,35,Male,3,2,5,12,Basic,Quarterly,241.09,5,1,Generated feedback 984
307986,18,Female,13,3,3,28,Standard,Annual,759.92,18,0,Generated feedback 985
307987,32,Female,29,8,1,24,Standard,Monthly,129.16,12,0,Generated feedback 986
307988,68,Female,18,5,9,15,Premium,Monthly,416.89,18,0,Generated feedback 987
307989,24,Female,23,5,6,5,Standard,Monthly,727.1,22,0,Generated feedback 988
307990,28,Female,11,9,7,25,Standard,Annual,647.78,5,1,Generated feedback 989
307991,54,Female,9,4,2,16,Basic,Annual,907.17,10,1,Generated feedback 990
307992,66,Male,3,3,8,0,Premium,Monthly,904.55,13,0,Generated feedback 991
307993,60,Male,24,7,1,14,Basic,Quarterly,335.12,25,1,Generated feedback 992
