customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
156331,63,Female,19,3,8,11,Premium,Monthly,439.14,17,1,Generated feedback 330
156332,29,Male,16,7,2,29,Premium,Monthly,396.78,18,1,Generated feedback 331
156333,27,Male,2,4,9,25,Basic,Annual,893.66,20,0,Generated feedback 332
156334,59,Male,26,4,0,11,Premium,Quarterly,442.01,6,1,Generated feedback 333
156335,65,Male,11,5,9,2,Premium,Quarterly,878.68,21,1,Generated feedback 334
156336,67,Female,8,1,5,23,Basic,Annual,198.81,19,0,Generated feedback 335
156337,55,Female,28,7,3,7,Standard,Annual,991.08,12,1,Generated feedback 336
156338,22,Male,17,3,7,26,Standard,Quarterly,381.31,23,0,Generated feedback 337
156339,45,Male,25,9,0,6,Basic,Monthly,229.2,14,1,Generated feedback 338
156340,20,Male,28,7,3,22,Premium,Quarterly,760.25,25,1,Generated feedback 339
156341,48,Female,17,7,8,14,Basic,Annual,391.96,23,1,Generated feedback 340
156342,49,Male,23,2,2,10,Premium,Annual,429.36,6,1,Generated feedback 341
156343,45,Male,8,1,4,26,Basic,Annual,874.49,28,1,Generated feedback 342
156344,56,Male,7,2,2,29,Standard,Annual,168.38,9,0,Generated feedback 343
156345,58,Male,32,9,3,23,Basic,Monthly,227.63,17,1,Generated feedback 344
156346,21,Male,6,7,4,29,Premium,Annual,79.3,20,1,Generated feedback 345
156347,20,Male,5,8,7,28,Premium,Annual,810.75,4,0,Generated feedback 346
156348,65,Male,17,9,6,29,Premium,Quarterly,731.96,20,0,Generated feedback 347
156349,53,Male,7,9,1,26,Premium,Quarterly,168.43,23,0,Generated feedback 348
156350,45,Female,3,8,4,25,Basic,Monthly,334.02,18,0,Generated feedback 349
156351,56,Male,7,2,0,21,Standard,Annual,734.17,25,1,Generated feedback 350
156352,29,Female,4,9,6,19,Premium,Monthly,835.09,3,1,Generated feedback 351
156353,57,Male,34,8,2,6,Premium,Quarterly,874.67,11,0,Generated feedback 352
156354,34,Female,11,7,0,23,Standard,Quarterly,442.42,10,0,Generated feedback 353
156355,32,Male,24,4,8,11,Standard,Annual,910.1,13,1,Generated feedback 354
156356,52,Female,35,7,4,2,Standard,Monthly,913.88,25,1,Generated feedback 355
156357,39,Male,10,6,1,10,Basic,Annual,182.92,21,1,Generated feedback 356
156358,66,Male,11,6,7,29,Standard,Quarterly,224.76,1,0,Generated feedback 357
156359,24,Male,9,9,0,16,Standard,Quarterly,241.54,5,0,Generated feedback 358
156360,42,Female,13,4,2,12,Basic,Quarterly,660.34,8,1,Generated feedback 359
156361,63,Male,15,1,8,18,Basic,Quarterly,986.16,18,0,Generated feedback 360
156362,55,Male,30,8,6,20,Premium,Monthly,899.83,2,0,Generated feedback 361
156363,20,Female,24,7,3,17,Basic,Quarterly,131.55,27,0,Generated feedback 362
156364,24,Male,4,2,6,29,Standard,Monthly,351.83,25,0,Generated feedback 363
156365,55,Female,4,6,3,12,Premium,Annual,862.37,29,1,Generated feedback 364
156366,18,Female,17,9,9,23,Standard,Annual,520.15,3,1,Generated feedback 365
156367,31,Female,13,4,6,22,Premium,Monthly,728.08,22,1,Generated feedback 366
156368,31,Female,17,2,5,25,Standard,Quarterly,364.8,26,1,Generated feedback 367
156369,23,Male,16,1,5,9,Premium,Monthly,174.73,19,1,Generated feedback 368
156370,47,Female,13,4,0,10,Basic,Annual,282.4,2,0,Generated feedback 369
156371,21,Female,23,6,0,17,Standard,Quarterly,176.76,12,0,Generated feedback 370
156372,62,Female,24,3,2,29,Standard,Annual,904.98,9,1,Generated feedback 371
156373,68,Male,31,3,6,5,Premium,Monthly,444.82,20,1,Generated feedback 372
156374,46,Male,21,3,1,27,Standard,Monthly,807.73,28,1,Generated feedback 373
156375,22,Male,9,2,3,10,Premium,Quarterly,372.09,18,1,Generated feedback 374
156376,42,Female,12,8,9,16,Standard,Annual,390.38,10,1,Generated feedback 375
156377,62,Male,35,5,6,15,Basic,Annual,226.21,26,1,Generated feedback 376
156378,48,Female,3,6,0,4,Basic,Quarterly,901.92,25,0,Generated feedback 377
156379,46,Female,35,2,5,6,Premium,Quarterly,639.63,14,0,Generated feedback 378
156380,47,Female,14,5,5,22,Basic,Annual,654.63,29,1,Generated feedback 379
156381,69,Male,18,6,5,0,Premium,Annual,281.37,28,1,Generated feedback 380
156382,46,Male,18,1,6,21,Standard,Annual,229.8,14,0,Generated feedback 381
156383,20,Male,2,8,7,11,Basic,Annual,254.64,27,1,Generated feedback 382
156384,23,Female,25,4,5,21,Premium,Annual,848.56,27,0,Generated feedback 383
156385,27,Male,15,8,2,24,Premium,Quarterly,567.22,15,1,Generated feedback 384
156386,45,Female,10,4,2,22,Premium,Annual,857.43,5,1,Generated feedback 385
156387,53,Male,25,5,2,3,Basic,Annual,827.61,26,1,Generated feedback 386
156388,57,Male,25,8,2,0,Premium,Annual,529.58,9,1,Generated feedback 387
156389,56,Male,30,1,4,0,Standard,Monthly,473.49,1,0,Generated feedback 388
156390,19,Female,11,1,1,6,Standard,Monthly,648.69,10,0,Generated feedback 389
156391,39,Male,18,4,2,14,Premium,Monthly,59.39,6,1,Generated feedback 390
156392,48,Female,6,9,0,22,Standard,Annual,498.43,23,1,Generated feedback 391
156393,69,Male,21,5,2,12,Basic,Quarterly,696.56,26,1,Generated feedback 392
156394,31,Male,28,9,9,8,Standard,Quarterly,500.53,7,1,Generated feedback 393
156395,60,Male,31,3,8,18,Premium,Monthly,247.44,13,1,Generated feedback 394
156396,20,Female,25,1,3,16,Basic,Annual,78.95,9,1,Generated feedback 395
156397,23,Female,12,5,2,17,Standard,Annual,852.69,22,0,Generated feedback 396
156398,62,Female,12,9,8,1,Standard,Monthly,611.47,23,0,Generated feedback 397
156399,69,Male,22,8,3,18,Basic,Annual,76.68,8,0,Generated feedback 398
156400,39,Male,31,9,6,22,Standard,Quarterly,439.28,28,1,Generated feedback 399
156401,57,Female,30,1,8,27,Premium,Monthly,593.43,17,0,Generated feedback 400
156402,29,Female,26,3,1,13,Basic,Monthly,534.03,22,0,Generated feedback 401
156403,55,Male,17,6,3,14,Basic,Annual,892.99,20,0,Generated feedback 402
156404,27,Female,33,7,3,24,Basic,Monthly,368.27,13,0,Generated feedback 403
156405,61,Male,11,9,2,0,Standard,Annual,973.4,27,1,Generated feedback 404
156406,18,Female,35,4,1,6,Standard,Monthly,326.08,17,1,Generated feedback 405
156407,59,Female,8,6,6,14,Basic,Quarterly,600.17,5,0,Generated feedback 406
156408,52,Female,22,8,0,14,Basic,Annual,937.35,5,0,Generated feedback 407
156409,57,Female,33,8,6,4,Premium,Monthly,933.69,18,1,Generated feedback 408
156410,41,Female,32,4,9,4,Premium,Quarterly,879.84,25,0,Generated feedback 409
156411,44,Female,11,5,4,7,Premium,Monthly,171.71,19,0,Generated feedback 410
156412,53,Male,29,4,1,10,Basic,Annual,713.19,12,1,Generated feedback 411
156413,55,Male,8,8,8,1,Standard,Annual,829.78,29,0,Generated feedback 412
156414,40,Female,19,8,4,3,Basic,Monthly,509.25,27,1,Generated feedback 413
156415,69,Female,16,5,4,12,Premium,Quarterly,938.28,13,0,Generated feedback 414
156416,33,Female,12,9,6,8,Basic,Quarterly,890.49,29,1,Generated feedback 415
156417,39,Female,7,1,3,2,Premium,Annual,680.19,29,0,Generated feedback 416
156418,33,Male,25,2,3,18,Basic,Monthly,420.38,7,0,Generated feedback 417
156419,41,Female,19,9,5,5,Premium,Quarterly,52.79,26,0,Generated feedback 418
156420,46,Male,26,7,2,6,Basic,Quarterly,354.29,24,1,Generated feedback 419
156421,58,Female,31,2,6,25,Standard,Monthly,707.31,16,1,Generated feedback 420
156422,61,Male,7,1,3,27,Standard,Quarterly,871.0,2,0,Generated feedback 421
156423,53,Male,9,1,1,13,Premium,Annual,888.18,1,0,Generated feedback 422
156424,57,Female,5,3,1,16,Standard,Annual,422.82,27,0,Generated feedback 423
156425,43,Female,30,7,5,26,Premium,Monthly,423.39,25,1,Generated feedback 424
156426,66,Male,25,6,6,24,Basic,Monthly,505.64,16,1,Generated feedback 425
156427,65,Female,26,3,1,22,Basic,Annual,750.16,13,0,Generated feedback 426
156428,38,Male,33,7,5,23,Basic,Monthly,757.01,17,1,Generated feedback 427
156429,60,Male,19,7,6,24,Premium,Annual,603.93,29,1,Generated feedback 428
156430,57,Female,3,3,3,15,Premium,Annual,623.36,17,0,Generated feedback 429
156431,55,Female,30,8,2,10,Standard,Monthly,618.1,19,1,Generated feedback 430
156432,44,Male,7,7,3,24,Basic,Monthly,612.72,10,0,Generated feedback 431
156433,20,Male,3,7,7,1,Basic,Monthly,691.8,14,1,Generated feedback 432
156434,59,Female,17,1,5,11,Basic,Monthly,390.01,28,0,Generated feedback 433
156435,45,Female,24,7,7,13,Premium,Monthly,273.38,25,0,Generated feedback 434
156436,62,Male,22,7,8,14,Premium,Monthly,418.54,29,1,Generated feedback 435
156437,29,Male,3,5,7,22,Standard,Quarterly,594.74,13,1,Generated feedback 436
156438,43,Female,4,3,2,23,Premium,Quarterly,80.49,21,1,Generated feedback 437
156439,37,Female,1,5,4,1,Standard,Annual,840.16,16,1,Generated feedback 438
156440,59,Female,10,8,0,12,Premium,Monthly,575.68,12,1,Generated feedback 439
156441,61,Male,8,4,5,25,Standard,Monthly,334.07,20,1,Generated feedback 440
156442,50,Female,11,1,0,22,Premium,Annual,720.61,8,1,Generated feedback 441
156443,51,Male,35,4,8,21,Standard,Monthly,954.92,7,0,Generated feedback 442
156444,51,Female,21,3,0,17,Basic,Monthly,779.81,12,0,Generated feedback 443
156445,34,Male,16,9,7,8,Basic,Monthly,545.13,26,0,Generated feedback 444
156446,25,Female,22,1,4,7,Basic,Annual,947.81,5,0,Generated feedback 445
156447,40,Male,31,7,8,26,Basic,Quarterly,625.63,20,0,Generated feedback 446
156448,57,Male,25,2,2,23,Premium,Annual,935.11,13,0,Generated feedback 447
156449,20,Male,11,6,8,3,Standard,Annual,955.22,18,1,Generated feedback 448
156450,52,Female,24,4,0,16,Standard,Monthly,57.57,27,1,Generated feedback 449
156451,39,Male,16,4,3,11,Basic,Monthly,913.43,14,1,Generated feedback 450
156452,34,Female,9,8,1,15,Standard,Annual,820.49,23,1,Generated feedback 451
156453,49,Male,23,7,0,2,Premium,Monthly,320.13,11,1,Generated feedback 452
156454,26,Female,25,8,8,8,Basic,Quarterly,151.2,26,1,Generated feedback 453
156455,38,Male,27,1,5,18,Basic,Quarterly,676.28,20,1,Generated feedback 454
156456,46,Male,31,3,8,0,Basic,Annual,987.05,14,1,Generated feedback 455
156457,59,Male,30,1,5,19,Basic,Monthly,243.69,24,0,Generated feedback 456
156458,50,Female,35,1,6,23,Standard,Annual,391.77,6,0,Generated feedback 457
156459,37,Male,10,2,7,2,Standard,Monthly,339.71,8,1,Generated feedback 458
156460,21,Female,7,9,3,7,Basic,Monthly,587.39,23,1,Generated feedback 459
156461,28,Male,5,8,7,16,Premium,Annual,84.49,14,1,Generated feedback 460
156462,52,Female,32,8,4,19,Standard,Annual,769.9,21,0,Generated feedback 461
156463,62,Male,26,7,3,11,Premium,Annual,363.56,28,0,Generated feedback 462
156464,64,Male,26,6,3,9,Basic,Quarterly,466.9,10,1,Generated feedback 463
156465,26,Female,31,2,0,4,Premium,Quarterly,247.99,6,1,Generated feedback 464
156466,66,Female,32,7,0,23,Basic,Quarterly,938.74,20,1,Generated feedback 465
156467,31,Male,8,9,9,16,Premium,Quarterly,998.02,15,0,Generated feedback 466
156468,59,Male,12,4,6,8,Standard,Monthly,149.64,18,0,Generated feedback 467
156469,68,Female,5,5,6,29,Premium,Quarterly,462.97,22,0,Generated feedback 468
156470,33,Male,13,3,6,20,Standard,Monthly,507.02,8,1,Generated feedback 469
156471,52,Female,30,8,7,3,Standard,Quarterly,515.26,1,1,Generated feedback 470
156472,56,Male,30,9,1,10,Standard,Quarterly,971.29,24,0,Generated feedback 471
156473,22,Female,9,1,9,15,Standard,Monthly,302.88,29,1,Generated feedback 472
156474,54,Female,25,2,9,26,Premium,Quarterly,232.32,14,1,Generated feedback 473
156475,51,Male,23,4,0,11,Premium,Quarterly,239.65,16,1,Generated feedback 474
156476,31,Female,33,1,8,15,Premium,Monthly,424.47,9,0,Generated feedback 475
156477,37,Male,26,5,8,2,Standard,Quarterly,730.64,23,1,Generated feedback 476
156478,38,Male,35,4,8,6,Basic,Quarterly,204.6,21,1,Generated feedback 477
156479,24,Female,15,9,8,9,Premium,Monthly,979.7,26,1,Generated feedback 478
156480,30,Male,12,3,1,2,Standard,Annual,113.07,26,0,Generated feedback 479
156481,66,Male,17,8,8,11,Standard,Monthly,853.99,2,1,Generated feedback 480
156482,22,Female,18,8,1,17,Basic,Annual,548.02,26,0,Generated feedback 481
156483,58,Female,19,5,5,17,Basic,Quarterly,752.59,9,0,Generated feedback 482
156484,18,Male,9,7,0,21,Standard,Monthly,597.58,4,0,Generated feedback 483
156485,26,Male,29,5,4,21,Premium,Quarterly,690.34,14,1,Generated feedback 484
156486,58,Male,13,4,5,17,Standard,Quarterly,155.39,13,1,Generated feedback 485
156487,56,Male,30,9,1,6,Standard,Monthly,768.15,4,1,Generated feedback 486
156488,41,Female,34,7,3,9,Basic,Annual,448.78,24,0,Generated feedback 487
156489,66,Male,31,4,7,17,Premium,Quarterly,802.46,6,0,Generated feedback 488
156490,61,Female,10,3,2,16,Premium,Annual,948.25,26,0,Generated feedback 489
156491,63,Female,8,9,6,21,Standard,Quarterly,552.56,14,0,Generated feedback 490
156492,67,Male,19,3,8,16,Standard,Monthly,192.35,28,0,Generated feedback 491
156493,23,Female,10,3,7,18,Premium,Annual,596.53,2,0,Generated feedback 492
156494,60,Male,24,3,6,19,Premium,Monthly,289.78,6,0,Generated feedback 493
156495,52,Male,2,8,8,23,Basic,Quarterly,232.97,1,1,Generated feedback 494
156496,23,Male,15,3,9,27,Premium,Quarterly,646.71,26,1,Generated feedback 495
156497,48,Male,20,3,2,19,Standard,Monthly,205.1,29,1,Generated feedback 496
156498,66,Male,24,9,8,19,Basic,Quarterly,199.58,23,1,Generated feedback 497
156499,40,Female,5,6,1,25,Basic,Quarterly,792.84,11,1,Generated feedback 498
156500,26,Male,2,2,6,9,Standard,Monthly,407.42,27,1,Generated feedback 499
156501,62,Female,27,7,4,26,Premium,Annual,644.0,18,0,Generated feedback 500
156502,67,Female,3,7,6,19,Premium,Quarterly,122.26,7,1,Generated feedback 501
156503,66,Female,3,9,1,5,Standard,Quarterly,982.48,21,0,Generated feedback 502
156504,19,Female,7,5,7,16,Basic,Quarterly,780.59,14,1,Generated feedback 503
156505,49,Female,8,4,3,22,Standard,Annual,349.04,18,0,Generated feedback 504
156506,41,Male,33,3,7,6,Premium,Quarterly,601.34,26,0,Generated feedback 505
156507,24,Female,6,9,2,6,Standard,Annual,193.47,7,1,Generated feedback 506
156508,63,Male,13,7,8,18,Premium,Monthly,902.29,1,0,Generated feedback 507
156509,45,Female,34,6,1,26,Premium,Monthly,677.93,25,1,Generated feedback 508
156510,43,Female,12,9,6,12,Standard,Quarterly,888.43,14,0,Generated feedback 509
156511,40,Male,14,1,6,2,Premium,Monthly,699.71,14,0,Generated feedback 510
156512,58,Female,29,3,2,5,Premium,Annual,189.03,27,1,Generated feedback 511
156513,34,Female,4,9,7,25,Basic,Quarterly,986.2,19,0,Generated feedback 512
156514,25,Female,1,8,0,25,Premium,Monthly,754.9,29,1,Generated feedback 513
156515,30,Male,24,8,3,24,Premium,Quarterly,681.98,12,0,Generated feedback 514
156516,40,Female,35,7,7,11,Standard,Annual,438.55,25,0,Generated feedback 515
156517,49,Female,23,9,5,14,Basic,Annual,305.49,20,1,Generated feedback 516
156518,28,Female,4,9,6,26,Premium,Annual,698.31,21,1,Generated feedback 517
156519,56,Female,9,9,4,11,Basic,Quarterly,489.84,25,1,Generated feedback 518
156520,48,Male,11,6,8,28,Standard,Annual,973.27,16,1,Generated feedback 519
156521,62,Male,19,7,8,10,Basic,Annual,611.28,13,0,Generated feedback 520
156522,25,Female,34,4,0,22,Premium,Monthly,271.39,11,0,Generated feedback 521
156523,23,Male,31,7,5,24,Basic,Annual,891.53,18,0,Generated feedback 522
156524,29,Male,25,6,0,8,Basic,Annual,274.94,7,1,Generated feedback 523
156525,37,Male,26,2,7,10,Premium,Annual,512.13,12,1,Generated feedback 524
156526,29,Female,28,1,6,18,Basic,Monthly,127.44,13,1,Generated feedback 525
156527,51,Female,22,3,1,24,Basic,Annual,371.41,10,1,Generated feedback 526
156528,24,Male,11,3,9,23,Premium,Annual,536.41,21,0,Generated feedback 527
156529,38,Male,4,6,5,19,Premium,Quarterly,466.81,23,0,Generated feedback 528
156530,43,Male,13,7,0,5,Premium,Monthly,54.29,12,0,Generated feedback 529
156531,24,Male,4,5,4,9,Standard,Monthly,417.94,19,0,Generated feedback 530
156532,27,Male,16,7,6,10,Premium,Quarterly,146.43,23,1,Generated feedback 531
156533,45,Male,35,7,5,14,Basic,Monthly,223.83,20,1,Generated feedback 532
156534,61,Male,34,1,9,23,Basic,Annual,442.82,12,0,Generated feedback 533
156535,46,Female,34,4,3,0,Basic,Annual,906.79,24,0,Generated feedback 534
156536,41,Male,2,9,6,0,Basic,Monthly,515.65,22,1,Generated feedback 535
156537,37,Female,24,2,7,2,Premium,Quarterly,520.72,1,1,Generated feedback 536
156538,51,Female,16,9,0,8,Basic,Monthly,278.18,29,1,Generated feedback 537
156539,23,Female,1,9,0,7,Premium,Monthly,251.16,17,0,Generated feedback 538
156540,54,Female,28,2,8,3,Basic,Annual,888.75,13,0,Generated feedback 539
156541,49,Male,25,9,4,15,Standard,Annual,989.25,11,0,Generated feedback 540
156542,54,Female,14,9,1,21,Basic,Monthly,842.36,7,1,Generated feedback 541
156543,23,Female,31,5,3,5,Premium,Monthly,696.74,29,0,Generated feedback 542
156544,36,Female,6,2,2,2,Basic,Monthly,681.49,7,0,Generated feedback 543
156545,35,Female,26,1,2,2,Basic,Quarterly,614.26,22,0,Generated feedback 544
156546,42,Female,32,1,3,16,Standard,Quarterly,162.3,19,1,Generated feedback 545
156547,42,Female,28,1,2,11,Basic,Quarterly,505.62,15,0,Generated feedback 546
156548,47,Male,18,8,8,3,Basic,Annual,840.7,5,0,Generated feedback 547
156549,28,Female,34,3,4,6,Standard,Monthly,438.15,12,1,Generated feedback 548
156550,46,Male,12,6,0,7,Basic,Quarterly,415.24,14,0,Generated feedback 549
156551,53,Female,25,8,9,5,Premium,Monthly,736.14,15,1,Generated feedback 550
156552,42,Male,29,9,4,4,Standard,Quarterly,80.35,16,0,Generated feedback 551
156553,42,Male,11,2,8,4,Standard,Annual,606.87,7,1,Generated feedback 552
156554,24,Male,3,5,7,23,Premium,Monthly,608.69,2,1,Generated feedback 553
156555,35,Female,35,5,3,22,Premium,Quarterly,108.77,17,0,Generated feedback 554
156556,61,Male,30,3,3,1,Premium,Monthly,925.05,15,1,Generated feedback 555
156557,39,Male,26,6,9,11,Basic,Monthly,560.04,16,1,Generated feedback 556
156558,69,Female,6,7,9,4,Standard,Annual,564.11,11,0,Generated feedback 557
156559,32,Male,34,5,3,7,Standard,Annual,190.46,23,1,Generated feedback 558
156560,27,Male,19,6,0,27,Basic,Annual,921.41,14,0,Generated feedback 559
156561,46,Male,27,9,6,6,Basic,Quarterly,946.16,20,0,Generated feedback 560
156562,22,Female,34,9,4,5,Standard,Monthly,344.16,15,0,Generated feedback 561
156563,35,Male,33,7,3,26,Premium,Annual,353.22,26,1,Generated feedback 562
156564,45,Female,17,8,4,2,Standard,Quarterly,178.48,28,1,Generated feedback 563
156565,36,Male,16,2,9,27,Basic,Quarterly,477.69,15,0,Generated feedback 564
156566,31,Female,11,8,4,18,Premium,Quarterly,61.33,28,0,Generated feedback 565
156567,46,Male,32,2,4,22,Basic,Annual,551.73,18,1,Generated feedback 566
156568,56,Female,24,3,9,18,Standard,Monthly,348.8,11,1,Generated feedback 567
156569,62,Male,23,1,7,3,Standard,Annual,428.33,9,1,Generated feedback 568
156570,47,Female,33,1,3,23,Basic,Monthly,635.37,26,1,Generated feedback 569
156571,38,Female,29,2,4,9,Basic,Annual,672.1,6,0,Generated feedback 570
156572,60,Male,21,6,5,19,Premium,Quarterly,811.15,25,0,Generated feedback 571
156573,29,Male,4,6,8,20,Standard,Monthly,275.52,14,0,Generated feedback 572
156574,67,Male,33,4,3,23,Basic,Quarterly,454.24,1,1,Generated feedback 573
156575,59,Male,18,6,8,14,Standard,Quarterly,809.27,2,0,Generated feedback 574
156576,44,Female,6,7,6,27,Standard,Quarterly,132.76,27,0,Generated feedback 575
156577,47,Female,30,2,9,21,Standard,Monthly,854.42,9,0,Generated feedback 576
156578,67,Male,24,4,9,14,Standard,Quarterly,895.09,25,1,Generated feedback 577
156579,41,Female,8,2,2,28,Standard,Monthly,387.45,24,1,Generated feedback 578
156580,39,Male,33,4,8,28,Basic,Monthly,821.0,10,0,Generated feedback 579
156581,52,Male,9,8,6,24,Standard,Monthly,780.75,15,0,Generated feedback 580
156582,59,Female,24,9,0,9,Premium,Monthly,216.07,11,1,Generated feedback 581
156583,52,Male,28,7,2,23,Basic,Monthly,451.15,8,1,Generated feedback 582
156584,50,Male,22,2,4,16,Standard,Annual,836.4,24,1,Generated feedback 583
156585,40,Female,12,6,6,13,Premium,Monthly,93.21,10,1,Generated feedback 584
156586,39,Male,23,8,4,16,Basic,Quarterly,104.04,12,1,Generated feedback 585
156587,42,Female,32,3,8,20,Basic,Quarterly,513.56,8,0,Generated feedback 586
156588,46,Male,6,2,0,14,Premium,Quarterly,131.67,8,0,Generated feedback 587
156589,33,Male,28,7,5,23,Premium,Quarterly,907.26,16,1,Generated feedback 588
156590,49,Male,32,2,7,24,Basic,Annual,149.53,15,1,Generated feedback 589
156591,59,Female,11,1,1,3,Standard,Quarterly,154.61,26,1,Generated feedback 590
156592,23,Female,11,4,3,14,Premium,Quarterly,706.38,27,0,Generated feedback 591
156593,44,Female,2,7,3,9,Premium,Monthly,400.66,9,1,Generated feedback 592
156594,21,Female,23,9,9,24,Standard,Annual,799.31,8,1,Generated feedback 593
156595,63,Male,25,4,3,13,Basic,Monthly,739.43,3,0,Generated feedback 594
156596,51,Male,2,8,6,29,Standard,Quarterly,863.04,2,1,Generated feedback 595
156597,46,Female,20,1,6,16,Premium,Quarterly,97.6,4,1,Generated feedback 596
156598,50,Female,34,7,6,28,Premium,Annual,383.47,23,1,Generated feedback 597
156599,32,Male,29,9,8,11,Standard,Quarterly,529.82,8,1,Generated feedback 598
156600,40,Male,16,3,4,14,Standard,Quarterly,721.95,10,0,Generated feedback 599
156601,44,Female,1,3,2,4,Premium,Monthly,750.53,15,0,Generated feedback 600
156602,45,Male,29,5,4,16,Premium,Monthly,167.08,2,1,Generated feedback 601
156603,50,Male,26,4,8,9,Basic,Annual,398.7,29,1,Generated feedback 602
156604,45,Female,4,2,5,28,Standard,Monthly,635.12,18,0,Generated feedback 603
156605,69,Male,10,5,8,5,Premium,Annual,692.0,18,0,Generated feedback 604
156606,67,Male,28,6,5,6,Standard,Quarterly,722.86,7,0,Generated feedback 605
156607,26,Male,22,5,9,10,Basic,Annual,608.28,21,1,Generated feedback 606
156608,57,Female,1,9,8,4,Standard,Annual,499.63,26,0,Generated feedback 607
156609,29,Female,24,2,8,15,Premium,Monthly,663.28,4,0,Generated feedback 608
156610,19,Female,7,6,4,3,Premium,Monthly,749.31,23,0,Generated feedback 609
156611,67,Female,7,3,3,20,Basic,Annual,629.78,20,1,Generated feedback 610
156612,60,Male,7,7,7,18,Basic,Annual,507.9,15,0,Generated feedback 611
156613,57,Female,27,2,9,4,Standard,Annual,646.34,29,1,Generated feedback 612
156614,49,Male,19,3,4,29,Standard,Quarterly,139.56,8,0,Generated feedback 613
156615,60,Male,34,3,9,2,Basic,Monthly,386.84,5,1,Generated feedback 614
156616,48,Female,21,5,5,7,Basic,Monthly,383.9,26,0,Generated feedback 615
156617,26,Female,6,7,5,17,Premium,Quarterly,122.75,15,0,Generated feedback 616
156618,21,Female,32,3,5,13,Basic,Quarterly,247.5,18,1,Generated feedback 617
156619,56,Female,29,9,9,5,Standard,Annual,600.24,11,0,Generated feedback 618
156620,25,Male,17,5,0,17,Standard,Monthly,538.13,22,1,Generated feedback 619
156621,20,Female,32,5,7,26,Standard,Annual,66.05,14,0,Generated feedback 620
156622,37,Female,10,3,0,10,Standard,Quarterly,105.41,14,0,Generated feedback 621
156623,21,Male,34,8,8,26,Premium,Quarterly,79.27,5,1,Generated feedback 622
156624,28,Male,5,5,7,24,Basic,Quarterly,997.91,9,1,Generated feedback 623
156625,35,Female,15,6,5,6,Standard,Monthly,597.96,5,0,Generated feedback 624
156626,23,Male,28,2,9,26,Premium,Annual,311.64,16,0,Generated feedback 625
156627,41,Male,10,2,4,3,Premium,Monthly,677.1,18,0,Generated feedback 626
156628,59,Female,13,1,7,16,Basic,Monthly,63.07,10,0,Generated feedback 627
156629,58,Male,26,5,5,5,Standard,Quarterly,945.63,4,0,Generated feedback 628
156630,54,Male,10,5,2,8,Standard,Monthly,124.17,29,1,Generated feedback 629
156631,68,Female,3,5,3,11,Standard,Monthly,130.39,1,1,Generated feedback 630
156632,21,Male,10,8,7,9,Standard,Quarterly,572.78,19,0,Generated feedback 631
156633,47,Male,31,7,2,5,Premium,Monthly,658.74,24,1,Generated feedback 632
156634,21,Male,3,9,4,19,Premium,Quarterly,898.24,6,0,Generated feedback 633
156635,65,Male,14,4,0,26,Basic,Monthly,844.6,1,0,Generated feedback 634
156636,63,Male,21,1,2,20,Standard,Quarterly,788.78,11,0,Generated feedback 635
156637,43,Female,18,4,4,29,Premium,Quarterly,885.24,4,0,Generated feedback 636
156638,32,Female,5,1,7,2,Basic,Quarterly,385.04,13,1,Generated feedback 637
156639,45,Female,20,5,5,26,Standard,Monthly,542.13,1,1,Generated feedback 638
156640,31,Male,11,3,8,0,Standard,Quarterly,316.28,15,1,Generated feedback 639
156641,41,Male,22,3,7,4,Standard,Monthly,866.02,19,1,Generated feedback 640
156642,39,Female,5,7,9,22,Basic,Annual,83.8,29,0,Generated feedback 641
156643,34,Female,30,5,7,19,Standard,Annual,933.44,25,0,Generated feedback 642
156644,54,Female,15,9,2,21,Premium,Quarterly,706.24,13,1,Generated feedback 643
156645,47,Female,34,5,6,5,Premium,Quarterly,473.58,19,1,Generated feedback 644
156646,22,Male,32,5,5,16,Premium,Quarterly,657.7,1,1,Generated feedback 645
156647,57,Female,29,5,9,14,Premium,Monthly,214.62,25,1,Generated feedback 646
156648,69,Male,27,7,3,15,Basic,Monthly,777.76,27,1,Generated feedback 647
156649,56,Male,12,5,6,27,Basic,Monthly,148.49,12,1,Generated feedback 648
156650,20,Male,28,6,0,11,Premium,Monthly,120.79,23,0,Generated feedback 649
156651,41,Male,15,1,1,23,Basic,Annual,539.21,13,0,Generated feedback 650
156652,36,Male,32,3,6,24,Standard,Monthly,454.21,6,0,Generated feedback 651
156653,19,Male,12,6,4,6,Premium,Monthly,728.95,23,0,Generated feedback 652
156654,62,Female,7,3,6,3,Basic,Quarterly,569.52,22,1,Generated feedback 653
156655,68,Male,7,2,4,22,Basic,Monthly,929.28,14,1,Generated feedback 654
156656,33,Female,29,9,8,23,Standard,Annual,388.53,12,1,Generated feedback 655
156657,31,Female,9,2,0,6,Premium,Quarterly,153.39,7,0,Generated feedback 656
156658,57,Male,16,7,8,1,Premium,Monthly,700.09,20,1,Generated feedback 657
156659,35,Female,20,2,9,13,Premium,Quarterly,651.9,10,0,Generated feedback 658
156660,67,Female,4,7,7,6,Premium,Quarterly,53.28,20,0,Generated feedback 659
156661,49,Male,10,5,5,3,Basic,Quarterly,822.63,27,0,Generated feedback 660
