customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
418331,23,Female,12,4,6,0,Standard,Annual,807.8,26,0,Generated feedback 330
418332,37,Male,8,6,0,3,Standard,Monthly,685.48,21,1,Generated feedback 331
418333,67,Female,9,6,4,2,Standard,Monthly,417.36,6,0,Generated feedback 332
418334,31,Male,30,4,5,16,Basic,Monthly,145.67,16,0,Generated feedback 333
418335,20,Female,8,9,6,20,Basic,Quarterly,265.69,28,1,Generated feedback 334
418336,62,Female,30,9,7,13,Basic,Monthly,263.38,27,1,Generated feedback 335
418337,45,Male,12,6,8,1,Premium,Annual,706.14,27,1,Generated feedback 336
418338,49,Female,6,1,2,6,Standard,Monthly,524.03,19,1,Generated feedback 337
418339,59,Female,25,9,7,1,Premium,Quarterly,816.34,15,0,Generated feedback 338
418340,24,Male,35,1,8,13,Standard,Monthly,922.28,20,1,Generated feedback 339
418341,55,Male,34,2,9,15,Premium,Monthly,615.17,4,0,Generated feedback 340
418342,19,Male,19,2,2,18,Basic,Annual,202.01,4,1,Generated feedback 341
418343,68,Female,22,7,5,29,Standard,Monthly,167.63,10,1,Generated feedback 342
418344,35,Male,17,6,9,13,Standard,Annual,783.28,2,0,Generated feedback 343
418345,38,Female,20,8,2,25,Basic,Monthly,452.15,22,0,Generated feedback 344
418346,51,Female,6,8,1,29,Basic,Monthly,202.63,26,0,Generated feedback 345
418347,21,Female,31,7,9,5,Standard,Monthly,182.53,17,1,Generated feedback 346
418348,37,Female,2,7,9,14,Basic,Annual,989.1,28,1,Generated feedback 347
418349,26,Female,21,7,0,20,Premium,Annual,819.29,19,1,Generated feedback 348
418350,62,Male,3,9,8,28,Basic,Quarterly,930.11,28,0,Generated feedback 349
418351,59,Male,22,6,5,22,Basic,Annual,906.11,23,0,Generated feedback 350
418352,48,Male,33,1,6,4,Standard,Quarterly,711.93,13,1,Generated feedback 351
418353,47,Male,14,5,0,26,Basic,Quarterly,819.91,15,1,Generated feedback 352
418354,31,Female,2,7,3,23,Standard,Quarterly,669.0,1,1,Generated feedback 353
418355,46,Female,4,2,2,6,Basic,Monthly,116.15,11,0,Generated feedback 354
418356,41,Female,5,4,8,24,Premium,Annual,804.49,19,1,Generated feedback 355
418357,38,Male,11,3,3,15,Premium,Monthly,485.21,28,1,Generated feedback 356
418358,38,Female,23,9,7,15,Basic,Quarterly,161.51,4,1,Generated feedback 357
418359,47,Male,9,8,8,19,Standard,Annual,969.96,29,0,Generated feedback 358
418360,40,Female,3,3,0,11,Premium,Annual,63.09,13,0,Generated feedback 359
418361,29,Male,27,1,4,27,Premium,Annual,146.26,20,0,Generated feedback 360
418362,23,Male,18,2,9,2,Premium,Quarterly,196.99,18,1,Generated feedback 361
418363,53,Male,30,9,8,18,Standard,Monthly,864.35,22,1,Generated feedback 362
418364,59,Male,29,1,7,25,Premium,Annual,941.4,27,1,Generated feedback 363
418365,25,Male,21,7,3,1,Premium,Annual,632.8,9,0,Generated feedback 364
418366,37,Male,33,4,5,15,Standard,Quarterly,664.83,24,1,Generated feedback 365
418367,27,Male,16,4,0,4,Basic,Monthly,573.54,29,0,Generated feedback 366
418368,58,Female,21,3,3,21,Basic,Quarterly,990.35,11,1,Generated feedback 367
418369,64,Female,6,9,3,14,Standard,Quarterly,509.54,1,1,Generated feedback 368
418370,54,Female,5,3,7,1,Basic,Annual,679.06,6,1,Generated feedback 369
418371,40,Female,24,9,1,5,Basic,Quarterly,520.69,13,0,Generated feedback 370
418372,20,Male,11,6,2,16,Standard,Quarterly,393.54,13,0,Generated feedback 371
418373,56,Male,35,3,9,20,Premium,Quarterly,502.45,14,0,Generated feedback 372
418374,58,Male,4,6,3,26,Premium,Monthly,336.88,29,0,Generated feedback 373
418375,29,Male,11,2,0,21,Standard,Quarterly,653.28,16,0,Generated feedback 374
418376,67,Male,7,2,9,9,Standard,Annual,998.94,8,1,Generated feedback 375
418377,28,Female,18,5,3,27,Premium,Monthly,491.4,1,1,Generated feedback 376
418378,63,Female,12,9,9,8,Standard,Quarterly,525.78,6,1,Generated feedback 377
418379,39,Female,34,4,2,19,Standard,Quarterly,314.42,27,1,Generated feedback 378
418380,48,Female,27,3,4,29,Basic,Quarterly,672.78,19,0,Generated feedback 379
418381,30,Male,34,3,6,19,Standard,Monthly,802.97,25,0,Generated feedback 380
418382,31,Male,32,2,9,7,Standard,Monthly,218.05,12,1,Generated feedback 381
418383,20,Male,27,2,1,3,Premium,Quarterly,246.57,17,1,Generated feedback 382
418384,18,Female,27,5,2,27,Standard,Annual,108.94,12,0,Generated feedback 383
418385,59,Male,16,8,8,28,Premium,Annual,158.44,7,0,Generated feedback 384
418386,65,Female,20,3,6,11,Premium,Monthly,560.75,5,0,Generated feedback 385
418387,32,Male,32,6,5,23,Basic,Annual,153.3,10,1,Generated feedback 386
418388,59,Male,24,7,6,15,Premium,Monthly,593.78,16,1,Generated feedback 387
418389,20,Female,8,5,8,7,Premium,Quarterly,758.35,20,1,Generated feedback 388
418390,36,Female,14,9,4,5,Standard,Monthly,668.07,14,0,Generated feedback 389
418391,60,Male,21,8,3,5,Premium,Quarterly,903.64,9,0,Generated feedback 390
418392,37,Female,1,6,5,9,Basic,Annual,289.37,29,1,Generated feedback 391
418393,26,Female,20,1,4,21,Standard,Quarterly,786.87,20,0,Generated feedback 392
418394,37,Female,28,1,4,0,Premium,Quarterly,144.9,19,1,Generated feedback 393
418395,47,Female,17,9,1,20,Standard,Monthly,859.79,13,0,Generated feedback 394
418396,31,Male,16,3,9,5,Premium,Annual,406.65,24,1,Generated feedback 395
418397,18,Female,9,4,3,16,Standard,Monthly,913.6,3,0,Generated feedback 396
418398,44,Female,13,7,0,29,Premium,Monthly,530.62,20,0,Generated feedback 397
418399,49,Female,1,9,4,21,Basic,Annual,862.39,15,0,Generated feedback 398
418400,46,Female,17,3,6,4,Premium,Monthly,254.69,7,0,Generated feedback 399
418401,18,Female,33,2,9,18,Premium,Monthly,929.37,7,0,Generated feedback 400
418402,59,Female,28,8,2,8,Premium,Quarterly,702.99,24,0,Generated feedback 401
418403,36,Male,23,2,7,19,Basic,Annual,581.49,16,0,Generated feedback 402
418404,47,Male,32,1,9,1,Premium,Monthly,421.43,20,0,Generated feedback 403
418405,63,Female,14,3,8,25,Premium,Monthly,170.18,26,1,Generated feedback 404
418406,47,Male,20,2,2,22,Standard,Monthly,206.15,16,0,Generated feedback 405
418407,31,Male,16,1,1,16,Basic,Monthly,443.68,3,1,Generated feedback 406
418408,23,Male,33,8,7,10,Premium,Annual,975.17,26,1,Generated feedback 407
418409,68,Female,10,7,6,17,Standard,Annual,914.07,8,0,Generated feedback 408
418410,69,Male,32,5,4,7,Premium,Annual,56.99,2,1,Generated feedback 409
418411,65,Female,28,3,8,12,Premium,Monthly,95.81,2,1,Generated feedback 410
418412,37,Male,33,4,1,20,Standard,Quarterly,583.6,20,1,Generated feedback 411
418413,58,Female,8,2,3,3,Premium,Monthly,299.7,8,1,Generated feedback 412
418414,68,Female,24,8,5,23,Premium,Quarterly,206.82,16,1,Generated feedback 413
418415,20,Male,34,7,2,5,Premium,Quarterly,286.93,25,0,Generated feedback 414
418416,53,Female,13,1,7,13,Basic,Monthly,314.16,13,0,Generated feedback 415
418417,34,Female,8,9,1,10,Premium,Monthly,450.94,19,0,Generated feedback 416
418418,33,Female,16,9,9,9,Premium,Annual,451.59,23,1,Generated feedback 417
418419,20,Male,27,2,6,21,Standard,Monthly,699.18,8,1,Generated feedback 418
418420,47,Female,1,9,3,19,Basic,Annual,469.45,7,1,Generated feedback 419
418421,42,Female,26,9,3,19,Basic,Monthly,693.2,23,1,Generated feedback 420
418422,22,Male,8,4,2,22,Premium,Annual,607.26,25,0,Generated feedback 421
418423,56,Male,25,5,8,8,Standard,Annual,154.96,24,0,Generated feedback 422
418424,34,Male,18,1,0,1,Basic,Annual,589.36,8,1,Generated feedback 423
418425,57,Female,1,9,4,3,Premium,Quarterly,921.73,16,0,Generated feedback 424
418426,69,Female,18,9,9,10,Standard,Monthly,379.1,29,1,Generated feedback 425
418427,23,Male,4,7,4,13,Standard,Monthly,326.81,3,0,Generated feedback 426
418428,52,Male,35,5,1,16,Basic,Monthly,982.74,3,1,Generated feedback 427
418429,34,Male,28,6,5,15,Standard,Annual,434.69,28,1,Generated feedback 428
418430,67,Female,13,1,9,29,Standard,Annual,737.41,18,1,Generated feedback 429
418431,59,Male,1,8,6,4,Standard,Annual,787.88,17,0,Generated feedback 430
418432,60,Female,13,3,1,7,Premium,Annual,435.25,23,0,Generated feedback 431
418433,28,Female,8,2,9,27,Basic,Annual,860.1,23,0,Generated feedback 432
418434,36,Female,5,3,6,3,Standard,Annual,729.92,22,1,Generated feedback 433
418435,67,Male,6,1,9,0,Standard,Quarterly,411.38,8,1,Generated feedback 434
418436,54,Female,23,7,0,27,Premium,Annual,620.13,8,0,Generated feedback 435
418437,66,Female,25,9,6,8,Standard,Annual,515.42,5,1,Generated feedback 436
418438,45,Male,17,4,8,13,Basic,Quarterly,434.93,19,0,Generated feedback 437
418439,32,Female,9,2,5,7,Standard,Quarterly,232.61,19,0,Generated feedback 438
418440,62,Female,14,4,7,19,Standard,Annual,877.87,19,1,Generated feedback 439
418441,42,Female,32,6,5,8,Standard,Quarterly,165.76,25,0,Generated feedback 440
418442,50,Male,1,3,5,19,Basic,Annual,100.31,16,1,Generated feedback 441
418443,49,Female,4,2,7,9,Premium,Annual,208.56,9,0,Generated feedback 442
418444,62,Male,7,1,1,2,Basic,Annual,773.37,9,1,Generated feedback 443
418445,58,Female,14,3,7,16,Standard,Annual,894.27,22,0,Generated feedback 444
418446,25,Female,21,4,6,13,Premium,Quarterly,300.0,18,1,Generated feedback 445
418447,56,Male,3,4,9,17,Basic,Monthly,269.26,6,0,Generated feedback 446
418448,46,Female,18,1,8,28,Standard,Annual,164.59,21,0,Generated feedback 447
418449,56,Male,3,8,5,29,Standard,Quarterly,599.01,23,1,Generated feedback 448
418450,25,Female,35,1,1,28,Standard,Quarterly,843.21,26,1,Generated feedback 449
418451,55,Female,18,4,6,10,Basic,Quarterly,457.31,26,1,Generated feedback 450
418452,32,Male,7,5,7,17,Basic,Annual,498.8,22,0,Generated feedback 451
418453,22,Female,9,3,8,3,Standard,Annual,157.15,19,0,Generated feedback 452
418454,41,Male,24,5,3,16,Premium,Annual,476.37,14,1,Generated feedback 453
418455,22,Male,11,3,3,22,Premium,Annual,667.81,4,1,Generated feedback 454
418456,19,Male,16,7,2,28,Basic,Annual,926.97,25,1,Generated feedback 455
418457,33,Male,34,1,7,28,Standard,Monthly,100.28,25,1,Generated feedback 456
418458,40,Female,17,9,0,3,Premium,Monthly,962.67,4,1,Generated feedback 457
418459,55,Male,12,7,8,0,Standard,Quarterly,655.63,3,1,Generated feedback 458
418460,43,Female,4,2,6,9,Premium,Quarterly,64.89,4,0,Generated feedback 459
418461,52,Male,34,9,2,6,Basic,Annual,105.46,10,0,Generated feedback 460
418462,20,Female,33,9,5,11,Basic,Annual,628.19,16,0,Generated feedback 461
418463,64,Male,29,3,0,21,Premium,Quarterly,767.62,7,0,Generated feedback 462
418464,24,Male,26,9,4,13,Basic,Annual,688.12,15,0,Generated feedback 463
418465,20,Male,29,2,7,4,Premium,Monthly,821.04,3,0,Generated feedback 464
418466,25,Female,27,5,2,18,Standard,Annual,215.49,6,0,Generated feedback 465
418467,69,Female,25,7,3,14,Basic,Monthly,822.51,1,0,Generated feedback 466
418468,53,Female,26,9,1,6,Premium,Monthly,527.02,18,0,Generated feedback 467
418469,65,Male,24,7,8,20,Basic,Quarterly,822.71,25,1,Generated feedback 468
418470,46,Male,1,1,2,28,Premium,Monthly,775.24,24,1,Generated feedback 469
418471,52,Female,34,6,4,0,Standard,Quarterly,433.31,25,0,Generated feedback 470
418472,18,Female,7,8,1,13,Premium,Quarterly,688.7,5,1,Generated feedback 471
418473,43,Male,6,9,0,27,Standard,Monthly,939.93,26,0,Generated feedback 472
418474,54,Female,31,7,9,20,Standard,Quarterly,386.36,6,1,Generated feedback 473
418475,65,Male,18,9,7,28,Basic,Quarterly,227.21,1,0,Generated feedback 474
418476,20,Female,30,6,2,16,Basic,Quarterly,434.15,28,0,Generated feedback 475
418477,55,Female,33,5,9,22,Standard,Annual,445.12,1,0,Generated feedback 476
418478,39,Male,21,6,2,3,Premium,Annual,344.85,3,0,Generated feedback 477
418479,27,Female,20,4,4,22,Standard,Monthly,535.62,7,0,Generated feedback 478
418480,59,Male,5,6,2,4,Standard,Quarterly,414.16,1,0,Generated feedback 479
418481,57,Female,19,9,4,11,Standard,Annual,705.32,5,0,Generated feedback 480
418482,53,Male,9,9,0,0,Basic,Monthly,713.36,20,1,Generated feedback 481
418483,18,Female,7,6,4,29,Basic,Annual,499.87,25,1,Generated feedback 482
418484,55,Female,18,6,2,14,Basic,Quarterly,809.24,4,1,Generated feedback 483
418485,45,Male,5,5,4,17,Standard,Monthly,314.69,5,0,Generated feedback 484
418486,59,Male,1,6,7,20,Standard,Monthly,517.36,14,0,Generated feedback 485
418487,60,Male,14,2,2,4,Basic,Quarterly,248.99,9,1,Generated feedback 486
418488,46,Male,10,6,6,16,Premium,Quarterly,221.0,20,0,Generated feedback 487
418489,23,Male,29,7,0,29,Basic,Annual,185.23,11,1,Generated feedback 488
418490,36,Female,2,4,2,16,Premium,Annual,691.56,12,1,Generated feedback 489
418491,40,Male,2,2,4,20,Standard,Annual,652.02,25,1,Generated feedback 490
418492,48,Male,5,9,5,24,Basic,Monthly,142.97,7,1,Generated feedback 491
418493,68,Male,9,9,6,13,Premium,Quarterly,111.7,2,0,Generated feedback 492
418494,20,Female,8,4,0,19,Basic,Quarterly,871.48,16,1,Generated feedback 493
418495,44,Female,13,7,0,11,Standard,Monthly,941.79,21,1,Generated feedback 494
418496,69,Male,15,6,7,2,Basic,Annual,753.82,14,0,Generated feedback 495
418497,52,Male,32,9,3,18,Standard,Quarterly,99.13,20,1,Generated feedback 496
418498,19,Male,5,8,0,17,Premium,Annual,430.54,2,1,Generated feedback 497
418499,46,Female,26,1,9,7,Standard,Annual,351.06,17,1,Generated feedback 498
418500,22,Male,16,5,5,18,Premium,Monthly,856.79,13,1,Generated feedback 499
418501,43,Male,1,2,8,8,Standard,Quarterly,260.0,15,1,Generated feedback 500
418502,63,Male,16,6,6,15,Standard,Quarterly,169.29,26,1,Generated feedback 501
418503,29,Male,18,5,6,20,Premium,Quarterly,593.26,26,1,Generated feedback 502
418504,25,Male,9,8,2,23,Standard,Monthly,132.72,3,1,Generated feedback 503
418505,52,Male,12,5,5,23,Premium,Monthly,347.63,26,1,Generated feedback 504
418506,28,Female,21,8,5,17,Basic,Monthly,59.37,26,1,Generated feedback 505
418507,66,Male,17,4,5,4,Basic,Quarterly,964.24,25,0,Generated feedback 506
418508,44,Male,2,2,1,18,Premium,Annual,252.0,26,0,Generated feedback 507
418509,58,Female,16,6,6,20,Premium,Quarterly,881.2,14,0,Generated feedback 508
418510,69,Male,12,3,5,0,Premium,Monthly,554.42,6,0,Generated feedback 509
418511,63,Female,12,6,2,22,Premium,Monthly,693.91,24,0,Generated feedback 510
418512,41,Male,24,8,3,13,Standard,Monthly,151.83,10,0,Generated feedback 511
418513,32,Male,29,4,6,6,Basic,Quarterly,495.35,23,1,Generated feedback 512
418514,19,Female,23,1,2,6,Basic,Monthly,61.55,23,0,Generated feedback 513
418515,24,Male,1,9,4,3,Standard,Annual,429.24,17,0,Generated feedback 514
418516,39,Male,3,5,5,23,Premium,Monthly,101.99,9,1,Generated feedback 515
418517,21,Male,13,4,4,15,Basic,Monthly,582.25,24,0,Generated feedback 516
418518,40,Female,32,5,0,18,Premium,Annual,184.84,12,0,Generated feedback 517
418519,61,Female,30,8,0,11,Premium,Quarterly,970.44,2,0,Generated feedback 518
418520,50,Male,26,5,1,18,Standard,Annual,824.57,7,1,Generated feedback 519
418521,69,Female,6,1,1,23,Premium,Monthly,798.21,18,0,Generated feedback 520
418522,20,Female,3,6,7,20,Premium,Quarterly,57.32,16,1,Generated feedback 521
418523,44,Male,33,2,3,4,Standard,Quarterly,708.62,25,1,Generated feedback 522
418524,47,Male,16,5,6,15,Basic,Quarterly,305.92,5,1,Generated feedback 523
418525,46,Male,14,9,2,29,Standard,Quarterly,211.34,4,0,Generated feedback 524
418526,34,Female,24,9,2,2,Standard,Quarterly,280.53,21,1,Generated feedback 525
418527,58,Female,14,1,4,6,Basic,Quarterly,472.09,29,1,Generated feedback 526
418528,50,Female,14,9,8,18,Premium,Annual,447.14,28,1,Generated feedback 527
418529,60,Female,13,9,3,12,Basic,Quarterly,239.26,27,0,Generated feedback 528
418530,49,Male,26,5,0,27,Basic,Monthly,837.57,15,0,Generated feedback 529
418531,31,Female,32,3,2,1,Standard,Monthly,592.84,1,1,Generated feedback 530
418532,38,Female,33,7,5,0,Basic,Quarterly,604.76,23,0,Generated feedback 531
418533,22,Female,17,3,8,20,Standard,Annual,638.59,14,0,Generated feedback 532
418534,42,Female,21,9,7,24,Premium,Monthly,773.62,15,0,Generated feedback 533
418535,55,Female,14,1,2,24,Standard,Quarterly,154.57,16,0,Generated feedback 534
418536,51,Female,25,4,1,19,Premium,Quarterly,317.22,24,1,Generated feedback 535
418537,23,Male,26,4,6,2,Basic,Quarterly,503.69,23,0,Generated feedback 536
418538,64,Male,6,9,8,18,Basic,Annual,332.91,6,0,Generated feedback 537
418539,38,Female,34,2,4,15,Basic,Annual,532.58,29,0,Generated feedback 538
418540,25,Male,31,6,8,26,Basic,Monthly,458.3,26,1,Generated feedback 539
418541,65,Female,27,9,9,0,Standard,Quarterly,140.43,6,0,Generated feedback 540
418542,47,Male,13,3,2,8,Basic,Annual,723.88,24,1,Generated feedback 541
418543,35,Male,31,7,4,16,Standard,Monthly,885.39,10,1,Generated feedback 542
418544,34,Female,35,7,9,12,Premium,Quarterly,333.24,22,0,Generated feedback 543
418545,38,Male,31,7,0,1,Basic,Monthly,117.25,19,1,Generated feedback 544
418546,47,Female,27,3,4,16,Basic,Quarterly,192.91,20,0,Generated feedback 545
418547,26,Male,35,3,7,15,Premium,Quarterly,654.23,13,0,Generated feedback 546
418548,51,Female,20,7,5,23,Standard,Monthly,894.75,27,1,Generated feedback 547
418549,41,Male,4,9,4,25,Basic,Annual,750.32,12,1,Generated feedback 548
418550,65,Female,33,7,4,10,Premium,Monthly,512.06,13,1,Generated feedback 549
418551,57,Male,25,7,3,11,Basic,Annual,124.0,11,1,Generated feedback 550
418552,19,Male,16,7,3,18,Basic,Annual,661.45,28,1,Generated feedback 551
418553,61,Male,7,9,8,17,Basic,Quarterly,636.52,5,0,Generated feedback 552
418554,66,Male,6,3,3,24,Standard,Annual,642.83,9,0,Generated feedback 553
418555,22,Female,7,8,0,18,Basic,Monthly,829.38,22,1,Generated feedback 554
418556,21,Male,1,1,0,5,Standard,Monthly,245.81,6,0,Generated feedback 555
418557,18,Female,26,3,9,9,Basic,Quarterly,891.03,25,1,Generated feedback 556
418558,36,Male,23,1,1,26,Standard,Quarterly,815.36,10,1,Generated feedback 557
418559,66,Male,28,7,7,6,Standard,Quarterly,608.97,4,0,Generated feedback 558
418560,59,Female,31,2,5,4,Standard,Quarterly,213.61,5,1,Generated feedback 559
418561,41,Female,6,4,6,14,Standard,Quarterly,345.53,20,0,Generated feedback 560
418562,67,Female,20,5,2,28,Premium,Monthly,719.19,5,0,Generated feedback 561
418563,48,Female,17,8,4,23,Standard,Quarterly,95.38,1,0,Generated feedback 562
418564,18,Female,27,8,8,2,Standard,Annual,283.06,17,1,Generated feedback 563
418565,43,Male,9,5,8,7,Premium,Annual,847.51,7,1,Generated feedback 564
418566,59,Female,31,9,7,0,Standard,Quarterly,261.24,3,0,Generated feedback 565
418567,49,Male,4,5,9,17,Standard,Annual,907.9,27,0,Generated feedback 566
418568,35,Female,31,5,3,12,Standard,Monthly,879.81,9,1,Generated feedback 567
418569,46,Female,22,1,1,14,Standard,Monthly,596.78,23,0,Generated feedback 568
418570,49,Female,26,4,5,23,Premium,Monthly,638.64,29,0,Generated feedback 569
418571,53,Male,29,2,0,0,Basic,Annual,187.72,27,1,Generated feedback 570
418572,38,Female,28,3,6,20,Standard,Monthly,73.9,2,1,Generated feedback 571
418573,68,Male,5,4,0,20,Premium,Annual,125.92,23,1,Generated feedback 572
418574,35,Female,3,4,9,2,Standard,Quarterly,669.56,10,0,Generated feedback 573
418575,27,Male,26,1,3,29,Standard,Quarterly,293.37,28,0,Generated feedback 574
418576,32,Female,7,4,2,11,Standard,Quarterly,831.42,25,0,Generated feedback 575
418577,58,Male,24,1,0,17,Basic,Annual,887.76,2,1,Generated feedback 576
418578,33,Female,8,6,4,13,Standard,Monthly,78.04,15,0,Generated feedback 577
418579,43,Male,10,6,5,29,Premium,Quarterly,308.03,23,1,Generated feedback 578
418580,45,Male,31,3,4,11,Basic,Quarterly,764.57,18,1,Generated feedback 579
418581,54,Female,1,6,5,29,Basic,Monthly,468.42,9,0,Generated feedback 580
418582,29,Male,30,2,6,14,Basic,Monthly,201.57,9,1,Generated feedback 581
418583,27,Male,19,1,1,10,Basic,Monthly,475.31,25,1,Generated feedback 582
418584,52,Female,2,8,1,18,Standard,Annual,277.5,1,0,Generated feedback 583
418585,36,Female,23,4,0,21,Premium,Monthly,757.38,26,0,Generated feedback 584
418586,44,Female,9,8,9,6,Standard,Quarterly,434.79,25,0,Generated feedback 585
418587,31,Male,7,4,1,3,Basic,Annual,682.75,28,0,Generated feedback 586
418588,28,Female,20,4,0,13,Premium,Annual,334.58,6,0,Generated feedback 587
418589,68,Male,10,8,6,26,Premium,Annual,355.84,24,0,Generated feedback 588
418590,34,Male,32,7,5,19,Basic,Annual,245.89,17,0,Generated feedback 589
418591,58,Male,31,5,8,1,Premium,Quarterly,652.38,26,1,Generated feedback 590
418592,48,Female,18,3,6,12,Standard,Annual,937.38,14,1,Generated feedback 591
418593,36,Male,15,1,7,11,Basic,Quarterly,922.29,8,0,Generated feedback 592
418594,68,Male,20,3,6,15,Premium,Monthly,511.35,1,0,Generated feedback 593
418595,48,Female,27,1,2,13,Premium,Annual,443.97,10,0,Generated feedback 594
418596,26,Male,18,3,5,16,Basic,Quarterly,675.58,11,0,Generated feedback 595
418597,49,Female,11,9,9,26,Premium,Monthly,997.78,15,0,Generated feedback 596
418598,18,Female,27,2,3,28,Standard,Annual,206.5,28,1,Generated feedback 597
418599,65,Male,31,1,7,3,Basic,Monthly,657.27,24,0,Generated feedback 598
418600,65,Male,35,7,8,6,Standard,Monthly,850.04,7,1,Generated feedback 599
418601,51,Male,19,8,9,9,Basic,Quarterly,802.86,25,1,Generated feedback 600
418602,40,Male,11,9,6,6,Premium,Annual,966.42,29,1,Generated feedback 601
418603,19,Male,12,1,0,26,Premium,Monthly,231.38,26,0,Generated feedback 602
418604,24,Male,16,8,0,7,Basic,Annual,698.64,24,1,Generated feedback 603
418605,55,Male,15,3,4,14,Standard,Annual,977.17,14,1,Generated feedback 604
418606,61,Male,24,2,8,15,Premium,Annual,128.43,8,1,Generated feedback 605
418607,30,Female,4,6,5,27,Standard,Quarterly,227.61,5,1,Generated feedback 606
418608,44,Male,17,8,8,12,Basic,Quarterly,486.07,11,1,Generated feedback 607
418609,35,Male,32,9,8,10,Basic,Quarterly,973.06,25,1,Generated feedback 608
418610,27,Female,7,4,6,4,Basic,Monthly,515.43,12,1,Generated feedback 609
418611,48,Female,3,2,4,7,Standard,Annual,296.31,16,1,Generated feedback 610
418612,56,Female,2,4,8,22,Standard,Monthly,719.15,8,0,Generated feedback 611
418613,66,Female,25,2,4,13,Premium,Quarterly,349.54,3,1,Generated feedback 612
418614,62,Male,3,6,4,7,Basic,Annual,956.61,18,1,Generated feedback 613
418615,29,Female,6,2,4,10,Basic,Annual,612.14,1,0,Generated feedback 614
418616,27,Female,14,7,0,13,Basic,Annual,346.62,19,0,Generated feedback 615
418617,45,Male,35,2,1,9,Basic,Monthly,528.87,2,0,Generated feedback 616
418618,50,Female,23,7,8,13,Basic,Monthly,207.06,29,0,Generated feedback 617
418619,68,Female,33,4,8,19,Basic,Annual,422.0,8,0,Generated feedback 618
418620,38,Female,24,9,2,2,Premium,Quarterly,83.65,12,1,Generated feedback 619
418621,39,Male,31,8,4,24,Premium,Annual,495.46,15,0,Generated feedback 620
418622,59,Female,18,3,7,10,Basic,Annual,931.14,28,1,Generated feedback 621
418623,48,Male,8,2,7,27,Premium,Annual,157.06,24,0,Generated feedback 622
418624,23,Female,32,3,9,26,Premium,Quarterly,529.27,16,0,Generated feedback 623
418625,38,Male,31,8,2,0,Premium,Monthly,855.49,26,0,Generated feedback 624
418626,31,Male,22,9,9,6,Premium,Annual,191.66,19,0,Generated feedback 625
418627,46,Male,1,3,5,9,Basic,Monthly,892.67,14,0,Generated feedback 626
418628,40,Female,25,1,3,21,Basic,Annual,107.91,11,0,Generated feedback 627
418629,39,Female,11,8,9,29,Premium,Quarterly,810.84,29,1,Generated feedback 628
418630,19,Male,2,8,0,17,Premium,Annual,88.77,11,1,Generated feedback 629
418631,62,Male,11,9,9,25,Basic,Monthly,572.73,13,1,Generated feedback 630
418632,49,Male,9,4,1,29,Standard,Monthly,341.29,26,0,Generated feedback 631
418633,44,Male,5,5,5,19,Standard,Monthly,337.83,14,0,Generated feedback 632
418634,69,Female,30,5,4,23,Basic,Quarterly,757.72,4,0,Generated feedback 633
418635,56,Female,24,8,9,1,Premium,Monthly,91.76,17,1,Generated feedback 634
418636,54,Female,24,1,0,7,Premium,Quarterly,949.83,4,0,Generated feedback 635
418637,27,Male,34,6,1,25,Standard,Quarterly,525.96,11,0,Generated feedback 636
418638,30,Female,4,7,7,29,Basic,Annual,952.98,29,1,Generated feedback 637
418639,52,Female,19,5,4,13,Standard,Annual,755.95,16,0,Generated feedback 638
418640,36,Male,2,9,3,11,Premium,Annual,172.94,17,1,Generated feedback 639
418641,39,Female,17,3,1,3,Basic,Monthly,522.12,1,0,Generated feedback 640
418642,41,Male,26,3,7,8,Standard,Monthly,145.97,11,0,Generated feedback 641
418643,59,Female,18,4,9,7,Standard,Quarterly,610.27,20,1,Generated feedback 642
418644,39,Male,6,6,9,21,Standard,Monthly,960.92,17,1,Generated feedback 643
418645,67,Male,12,6,5,9,Standard,Monthly,846.45,9,0,Generated feedback 644
418646,36,Male,33,3,8,23,Basic,Quarterly,959.53,21,0,Generated feedback 645
418647,65,Male,22,4,8,6,Premium,Annual,983.34,4,1,Generated feedback 646
418648,54,Male,10,3,3,8,Premium,Monthly,285.65,8,0,Generated feedback 647
418649,43,Female,17,7,7,12,Standard,Monthly,775.09,29,1,Generated feedback 648
418650,33,Female,1,2,0,7,Premium,Monthly,985.13,21,0,Generated feedback 649
418651,56,Female,19,1,1,0,Standard,Quarterly,99.55,24,1,Generated feedback 650
418652,29,Male,9,2,2,12,Standard,Monthly,495.61,24,0,Generated feedback 651
418653,49,Male,2,2,4,13,Premium,Monthly,389.13,10,0,Generated feedback 652
418654,56,Male,11,6,5,27,Premium,Monthly,598.63,23,0,Generated feedback 653
418655,33,Female,15,6,3,6,Basic,Quarterly,82.22,12,0,Generated feedback 654
418656,24,Female,34,2,8,10,Standard,Quarterly,730.32,21,0,Generated feedback 655
418657,43,Male,35,5,0,3,Standard,Quarterly,670.0,10,0,Generated feedback 656
418658,44,Female,6,1,6,18,Standard,Quarterly,664.14,24,0,Generated feedback 657
418659,47,Female,13,8,3,26,Premium,Monthly,354.69,28,0,Generated feedback 658
418660,44,Male,17,4,5,0,Standard,Annual,612.92,14,1,Generated feedback 659
418661,27,Male,20,1,4,18,Premium,Quarterly,170.8,22,1,Generated feedback 660
