customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
575662,51,Male,17,2,1,20,Basic,Annual,913.45,9,0,Generated feedback 661
575663,53,Male,14,1,1,8,Standard,Annual,885.65,7,1,Generated feedback 662
575664,22,Male,2,1,2,21,Basic,Annual,568.83,24,0,Generated feedback 663
575665,21,Male,35,9,4,27,Standard,Monthly,66.86,19,1,Generated feedback 664
575666,18,Male,31,9,2,24,Standard,Annual,498.79,21,0,Generated feedback 665
575667,51,Female,13,8,8,29,Basic,Annual,159.74,22,1,Generated feedback 666
575668,41,Male,3,7,0,16,Standard,Quarterly,600.58,26,1,Generated feedback 667
575669,39,Female,27,1,4,10,Premium,Monthly,268.26,25,0,Generated feedback 668
575670,34,Male,35,2,2,8,Premium,Monthly,348.87,10,0,Generated feedback 669
575671,54,Female,22,1,0,13,Premium,Annual,798.86,1,0,Generated feedback 670
575672,52,Female,31,4,8,6,Basic,Annual,218.5,6,0,Generated feedback 671
575673,59,Female,2,8,1,4,Basic,Annual,148.03,7,1,Generated feedback 672
575674,50,Female,7,6,2,26,Standard,Monthly,114.05,10,1,Generated feedback 673
575675,31,Male,24,6,5,24,Premium,Monthly,650.05,20,0,Generated feedback 674
575676,44,Female,12,9,8,15,Basic,Annual,806.38,20,0,Generated feedback 675
575677,63,Female,4,1,8,1,Premium,Monthly,755.66,16,1,Generated feedback 676
575678,65,Female,7,7,3,28,Basic,Monthly,679.87,22,1,Generated feedback 677
575679,60,Male,7,6,7,17,Basic,Quarterly,95.06,18,1,Generated feedback 678
575680,31,Male,10,7,3,23,Standard,Monthly,947.67,13,0,Generated feedback 679
575681,60,Male,33,3,9,19,Premium,Quarterly,264.89,9,1,Generated feedback 680
575682,32,Male,11,3,5,27,Standard,Monthly,316.19,14,0,Generated feedback 681
575683,55,Female,33,9,6,20,Premium,Quarterly,181.62,24,1,Generated feedback 682
575684,51,Male,23,6,1,14,Basic,Annual,574.88,12,1,Generated feedback 683
575685,19,Female,18,3,2,6,Standard,Monthly,94.39,19,0,Generated feedback 684
575686,46,Male,25,2,5,11,Premium,Quarterly,534.04,16,1,Generated feedback 685
575687,27,Female,26,8,7,0,Standard,Monthly,220.21,2,0,Generated feedback 686
575688,33,Male,19,2,0,12,Basic,Annual,547.85,14,0,Generated feedback 687
575689,45,Male,31,4,0,0,Premium,Quarterly,782.44,21,1,Generated feedback 688
575690,38,Female,18,3,9,21,Standard,Quarterly,850.01,22,1,Generated feedback 689
575691,28,Male,30,1,2,20,Standard,Quarterly,579.47,4,0,Generated feedback 690
575692,49,Male,14,4,7,6,Premium,Annual,812.42,1,0,Generated feedback 691
575693,62,Male,35,5,6,29,Basic,Quarterly,547.69,19,1,Generated feedback 692
575694,21,Male,29,7,6,20,Premium,Annual,86.08,29,1,Generated feedback 693
575695,34,Male,16,5,2,1,Premium,Annual,520.12,5,1,Generated feedback 694
575696,57,Male,14,7,6,28,Premium,Quarterly,672.25,7,1,Generated feedback 695
575697,19,Female,2,2,7,8,Standard,Monthly,870.17,18,1,Generated feedback 696
575698,43,Female,26,3,7,9,Standard,Quarterly,579.81,15,1,Generated feedback 697
575699,19,Male,31,7,4,21,Standard,Monthly,979.03,15,0,Generated feedback 698
575700,48,Male,19,6,7,23,Premium,Quarterly,246.73,5,0,Generated feedback 699
575701,18,Male,30,8,4,29,Standard,Monthly,536.32,5,0,Generated feedback 700
575702,52,Female,35,4,4,3,Premium,Quarterly,140.32,29,0,Generated feedback 701
575703,68,Male,14,1,5,7,Basic,Quarterly,366.5,22,1,Generated feedback 702
575704,53,Female,9,3,4,2,Basic,Monthly,820.13,27,1,Generated feedback 703
575705,31,Female,25,6,3,17,Premium,Quarterly,258.24,22,0,Generated feedback 704
575706,61,Male,1,1,9,0,Basic,Annual,407.93,21,1,Generated feedback 705
575707,48,Female,19,1,5,26,Premium,Annual,563.42,13,1,Generated feedback 706
575708,19,Male,16,5,5,5,Premium,Monthly,983.5,27,0,Generated feedback 707
575709,68,Male,28,4,4,10,Basic,Annual,908.78,29,0,Generated feedback 708
575710,64,Female,34,6,8,23,Basic,Quarterly,918.02,22,0,Generated feedback 709
575711,59,Male,11,6,0,9,Basic,Monthly,563.32,14,1,Generated feedback 710
575712,55,Female,15,3,8,12,Premium,Monthly,861.29,16,0,Generated feedback 711
575713,24,Male,35,2,6,24,Standard,Monthly,171.66,17,1,Generated feedback 712
575714,57,Female,5,9,3,4,Premium,Annual,432.63,19,0,Generated feedback 713
575715,46,Female,2,7,6,14,Premium,Annual,733.31,2,1,Generated feedback 714
575716,40,Female,5,8,4,15,Basic,Quarterly,219.55,23,1,Generated feedback 715
575717,47,Female,20,6,5,11,Standard,Quarterly,396.94,21,1,Generated feedback 716
575718,25,Female,16,9,3,29,Basic,Annual,785.99,8,0,Generated feedback 717
575719,55,Female,26,5,4,29,Premium,Monthly,249.91,2,1,Generated feedback 718
575720,18,Male,34,5,7,3,Premium,Quarterly,82.08,28,1,Generated feedback 719
575721,56,Female,31,9,2,9,Standard,Monthly,446.4,22,1,Generated feedback 720
575722,65,Female,14,5,1,16,Standard,Monthly,338.53,9,1,Generated feedback 721
575723,34,Male,3,8,2,14,Premium,Monthly,324.81,1,0,Generated feedback 722
575724,35,Female,19,6,8,10,Basic,Annual,882.9,10,1,Generated feedback 723
575725,52,Female,22,4,0,26,Standard,Monthly,116.69,10,1,Generated feedback 724
575726,69,Male,12,1,4,17,Premium,Monthly,312.17,25,0,Generated feedback 725
575727,37,Female,3,5,4,19,Basic,Annual,968.98,9,0,Generated feedback 726
575728,41,Female,14,9,6,12,Standard,Monthly,942.76,4,1,Generated feedback 727
575729,40,Male,15,5,8,7,Standard,Annual,528.58,2,1,Generated feedback 728
575730,38,Male,31,4,4,11,Basic,Monthly,374.65,29,1,Generated feedback 729
575731,34,Male,8,4,0,23,Standard,Annual,633.62,3,1,Generated feedback 730
575732,53,Female,34,7,2,27,Standard,Monthly,550.76,28,1,Generated feedback 731
575733,62,Female,29,2,1,23,Standard,Annual,593.74,11,1,Generated feedback 732
575734,68,Male,20,8,3,24,Premium,Quarterly,911.59,22,0,Generated feedback 733
575735,62,Male,12,6,0,17,Standard,Annual,918.43,3,1,Generated feedback 734
575736,55,Female,13,2,7,5,Premium,Quarterly,805.1,21,1,Generated feedback 735
575737,49,Female,14,5,8,29,Basic,Quarterly,531.05,19,1,Generated feedback 736
575738,19,Male,14,3,9,29,Basic,Monthly,171.37,22,0,Generated feedback 737
575739,19,Male,31,6,3,13,Premium,Quarterly,229.4,3,0,Generated feedback 738
575740,53,Male,11,8,9,22,Standard,Monthly,671.68,2,1,Generated feedback 739
575741,49,Female,8,1,3,25,Standard,Monthly,818.19,25,1,Generated feedback 740
575742,30,Female,27,9,5,15,Basic,Quarterly,278.91,5,1,Generated feedback 741
575743,63,Female,2,8,7,10,Basic,Annual,70.85,29,1,Generated feedback 742
575744,59,Male,10,4,2,7,Standard,Monthly,387.75,29,1,Generated feedback 743
575745,22,Male,34,5,3,27,Basic,Annual,274.94,14,1,Generated feedback 744
575746,40,Male,27,9,3,6,Standard,Quarterly,660.92,14,1,Generated feedback 745
575747,61,Male,13,7,3,18,Premium,Quarterly,137.55,23,1,Generated feedback 746
575748,33,Female,13,1,3,16,Standard,Annual,685.75,18,0,Generated feedback 747
575749,36,Male,1,9,0,5,Basic,Annual,837.82,29,0,Generated feedback 748
575750,29,Female,14,8,9,8,Standard,Annual,965.78,9,1,Generated feedback 749
575751,19,Female,26,7,5,9,Standard,Annual,933.38,23,1,Generated feedback 750
575752,68,Male,15,5,1,28,Premium,Quarterly,433.08,22,1,Generated feedback 751
575753,43,Female,24,3,5,15,Standard,Quarterly,655.01,26,0,Generated feedback 752
575754,31,Female,24,9,8,23,Standard,Quarterly,159.01,2,0,Generated feedback 753
575755,42,Female,24,8,2,23,Standard,Monthly,304.77,14,0,Generated feedback 754
575756,57,Female,8,2,3,8,Standard,Monthly,740.85,6,1,Generated feedback 755
575757,60,Male,8,9,2,12,Premium,Monthly,834.03,3,1,Generated feedback 756
575758,46,Female,4,9,6,20,Basic,Quarterly,583.46,5,1,Generated feedback 757
575759,56,Male,15,2,6,16,Premium,Quarterly,65.42,23,0,Generated feedback 758
575760,19,Male,2,4,1,2,Basic,Monthly,182.99,21,1,Generated feedback 759
575761,57,Male,34,9,8,27,Standard,Quarterly,647.76,4,0,Generated feedback 760
575762,22,Female,5,5,4,22,Premium,Annual,215.07,29,1,Generated feedback 761
575763,28,Female,1,3,6,24,Standard,Quarterly,722.02,2,0,Generated feedback 762
575764,35,Female,1,8,6,25,Standard,Quarterly,378.78,5,1,Generated feedback 763
575765,55,Male,13,1,6,14,Premium,Monthly,317.52,16,0,Generated feedback 764
575766,37,Male,16,2,0,23,Premium,Quarterly,242.37,23,1,Generated feedback 765
575767,60,Female,20,9,7,1,Standard,Annual,443.74,21,0,Generated feedback 766
575768,37,Female,27,9,2,17,Basic,Quarterly,377.85,28,1,Generated feedback 767
575769,19,Male,17,7,2,6,Standard,Annual,826.32,17,1,Generated feedback 768
575770,19,Female,18,1,9,4,Premium,Quarterly,859.59,25,0,Generated feedback 769
575771,37,Male,23,7,4,16,Basic,Quarterly,416.93,13,0,Generated feedback 770
575772,59,Male,1,2,2,13,Standard,Monthly,573.06,27,0,Generated feedback 771
575773,68,Female,28,1,8,14,Premium,Monthly,588.91,10,1,Generated feedback 772
575774,66,Female,4,6,9,9,Premium,Annual,950.3,18,1,Generated feedback 773
575775,31,Male,6,5,2,5,Standard,Quarterly,722.61,18,1,Generated feedback 774
575776,26,Male,28,3,6,20,Premium,Monthly,705.58,5,1,Generated feedback 775
575777,49,Female,24,7,0,8,Basic,Annual,890.3,29,1,Generated feedback 776
575778,27,Male,7,7,4,20,Standard,Quarterly,995.98,29,1,Generated feedback 777
575779,26,Female,25,5,9,14,Basic,Monthly,740.8,3,0,Generated feedback 778
575780,18,Male,16,6,2,17,Premium,Quarterly,384.02,23,0,Generated feedback 779
575781,49,Female,3,4,7,27,Standard,Quarterly,674.66,20,0,Generated feedback 780
575782,62,Male,3,4,3,2,Basic,Annual,900.29,14,1,Generated feedback 781
575783,31,Female,9,4,4,28,Basic,Monthly,266.98,10,1,Generated feedback 782
575784,48,Male,10,8,0,21,Premium,Quarterly,142.69,26,1,Generated feedback 783
575785,61,Female,8,8,3,10,Standard,Quarterly,795.01,18,1,Generated feedback 784
575786,54,Male,2,3,8,11,Premium,Quarterly,555.36,21,0,Generated feedback 785
575787,38,Female,2,8,8,16,Premium,Annual,734.28,22,0,Generated feedback 786
575788,58,Male,3,6,2,23,Basic,Monthly,791.19,11,0,Generated feedback 787
575789,46,Female,8,9,1,4,Basic,Annual,351.23,22,1,Generated feedback 788
575790,57,Female,5,6,0,12,Basic,Monthly,80.18,6,0,Generated feedback 789
575791,63,Male,4,8,3,13,Premium,Annual,960.16,2,1,Generated feedback 790
575792,25,Female,9,3,1,7,Premium,Quarterly,777.64,13,0,Generated feedback 791
575793,60,Male,18,5,5,25,Basic,Quarterly,551.9,16,1,Generated feedback 792
575794,24,Male,10,2,8,6,Basic,Annual,912.84,16,1,Generated feedback 793
575795,39,Female,26,2,1,4,Standard,Quarterly,467.44,27,0,Generated feedback 794
575796,47,Female,24,9,2,9,Premium,Monthly,537.44,13,1,Generated feedback 795
575797,30,Female,34,6,3,29,Premium,Annual,981.58,19,0,Generated feedback 796
575798,18,Male,26,9,4,24,Basic,Quarterly,595.83,9,1,Generated feedback 797
575799,38,Female,31,6,3,3,Basic,Monthly,951.64,2,1,Generated feedback 798
575800,32,Male,15,9,9,28,Premium,Quarterly,468.94,5,0,Generated feedback 799
575801,32,Female,35,6,9,11,Basic,Monthly,703.56,19,0,Generated feedback 800
575802,64,Male,28,1,8,9,Basic,Monthly,999.06,21,1,Generated feedback 801
575803,66,Male,28,6,7,8,Standard,Quarterly,268.55,5,0,Generated feedback 802
575804,28,Female,32,2,6,1,Premium,Quarterly,424.42,24,1,Generated feedback 803
575805,21,Female,11,4,0,5,Basic,Annual,888.2,22,0,Generated feedback 804
575806,44,Male,13,5,4,15,Basic,Annual,760.39,8,0,Generated feedback 805
575807,58,Male,16,4,1,1,Premium,Quarterly,151.34,3,1,Generated feedback 806
575808,49,Female,12,8,9,15,Standard,Monthly,662.83,13,0,Generated feedback 807
575809,20,Male,16,6,9,17,Standard,Annual,456.63,23,1,Generated feedback 808
575810,42,Female,13,2,4,22,Basic,Quarterly,155.54,3,1,Generated feedback 809
575811,68,Male,28,6,4,25,Standard,Annual,700.38,13,1,Generated feedback 810
575812,42,Male,27,5,6,13,Premium,Annual,634.85,25,0,Generated feedback 811
575813,61,Male,22,6,4,28,Basic,Quarterly,225.38,23,1,Generated feedback 812
575814,41,Male,31,6,1,20,Premium,Monthly,425.62,25,1,Generated feedback 813
575815,62,Male,3,3,3,7,Basic,Annual,432.15,14,1,Generated feedback 814
575816,23,Female,9,1,8,27,Basic,Monthly,295.94,27,0,Generated feedback 815
575817,21,Male,28,1,2,7,Basic,Quarterly,469.45,8,0,Generated feedback 816
575818,21,Female,4,7,9,8,Premium,Annual,653.91,6,1,Generated feedback 817
575819,69,Male,26,6,1,6,Premium,Annual,200.24,24,1,Generated feedback 818
575820,49,Female,11,6,3,15,Basic,Monthly,247.12,10,1,Generated feedback 819
575821,50,Male,27,6,3,18,Basic,Monthly,154.09,5,1,Generated feedback 820
575822,62,Female,6,9,2,13,Standard,Monthly,328.98,6,0,Generated feedback 821
575823,41,Female,32,7,8,9,Basic,Monthly,504.29,11,0,Generated feedback 822
575824,51,Male,7,9,2,10,Standard,Quarterly,186.34,15,1,Generated feedback 823
575825,20,Female,20,9,2,21,Standard,Annual,561.54,28,1,Generated feedback 824
575826,21,Female,12,3,8,7,Premium,Monthly,218.42,9,0,Generated feedback 825
575827,45,Male,4,4,3,29,Standard,Monthly,517.14,29,0,Generated feedback 826
575828,24,Female,10,8,5,28,Premium,Annual,566.43,20,1,Generated feedback 827
575829,61,Female,18,2,1,2,Premium,Monthly,555.85,12,1,Generated feedback 828
575830,40,Male,1,1,6,22,Basic,Quarterly,641.62,13,1,Generated feedback 829
575831,52,Female,21,7,2,23,Standard,Annual,614.26,8,1,Generated feedback 830
575832,47,Male,13,3,2,26,Basic,Annual,963.31,4,1,Generated feedback 831
575833,63,Male,35,8,6,11,Premium,Monthly,987.65,18,0,Generated feedback 832
575834,22,Female,14,3,2,17,Premium,Monthly,402.45,21,0,Generated feedback 833
575835,49,Female,30,6,9,5,Premium,Annual,72.01,24,1,Generated feedback 834
575836,40,Female,32,9,5,25,Premium,Annual,373.44,18,1,Generated feedback 835
575837,36,Female,29,7,4,26,Basic,Annual,345.47,11,1,Generated feedback 836
575838,28,Male,9,7,5,16,Premium,Annual,883.0,10,1,Generated feedback 837
575839,60,Female,12,5,7,27,Premium,Monthly,842.3,13,1,Generated feedback 838
575840,61,Female,22,1,9,8,Standard,Monthly,131.48,27,0,Generated feedback 839
575841,30,Male,24,1,0,7,Standard,Annual,472.6,17,0,Generated feedback 840
575842,56,Male,23,6,8,0,Standard,Annual,397.27,6,1,Generated feedback 841
575843,63,Male,20,7,5,5,Basic,Annual,753.85,24,1,Generated feedback 842
575844,25,Female,11,4,0,28,Standard,Quarterly,369.64,5,0,Generated feedback 843
575845,48,Male,24,9,6,10,Premium,Annual,230.47,17,0,Generated feedback 844
575846,47,Female,23,9,7,26,Basic,Monthly,662.64,7,1,Generated feedback 845
575847,25,Male,29,1,5,19,Standard,Quarterly,615.95,5,1,Generated feedback 846
575848,18,Female,24,9,7,29,Premium,Monthly,708.81,14,1,Generated feedback 847
575849,48,Male,18,2,6,15,Premium,Monthly,463.01,23,1,Generated feedback 848
575850,48,Male,2,4,5,19,Premium,Annual,820.5,7,1,Generated feedback 849
575851,69,Male,4,9,2,1,Premium,Quarterly,369.32,22,0,Generated feedback 850
575852,63,Male,27,5,4,3,Premium,Quarterly,879.11,4,0,Generated feedback 851
575853,19,Female,35,8,5,16,Premium,Quarterly,820.62,12,1,Generated feedback 852
575854,30,Female,22,1,3,15,Premium,Monthly,110.87,22,1,Generated feedback 853
575855,58,Male,10,1,4,19,Premium,Quarterly,103.32,26,0,Generated feedback 854
575856,35,Male,1,9,4,15,Basic,Annual,427.16,27,0,Generated feedback 855
575857,30,Male,31,3,1,25,Basic,Quarterly,184.12,23,0,Generated feedback 856
575858,57,Female,32,1,3,2,Premium,Annual,120.62,7,1,Generated feedback 857
575859,56,Female,12,7,1,7,Standard,Quarterly,542.85,16,1,Generated feedback 858
575860,21,Female,24,7,3,14,Basic,Annual,240.58,17,1,Generated feedback 859
575861,59,Female,20,1,0,21,Standard,Quarterly,862.85,12,1,Generated feedback 860
575862,23,Male,25,8,9,28,Basic,Quarterly,631.38,14,1,Generated feedback 861
575863,35,Male,16,9,4,6,Standard,Quarterly,692.05,16,0,Generated feedback 862
575864,55,Female,21,6,1,17,Standard,Monthly,945.84,9,1,Generated feedback 863
575865,26,Female,11,5,7,17,Standard,Quarterly,637.23,17,1,Generated feedback 864
575866,49,Female,7,1,0,14,Standard,Monthly,970.79,1,0,Generated feedback 865
575867,34,Male,25,4,0,7,Basic,Monthly,687.79,6,1,Generated feedback 866
575868,21,Male,13,5,6,23,Basic,Quarterly,286.46,18,0,Generated feedback 867
575869,63,Female,5,3,2,23,Basic,Annual,308.89,28,0,Generated feedback 868
575870,52,Female,28,3,0,4,Premium,Monthly,443.11,4,0,Generated feedback 869
575871,48,Female,34,6,4,13,Basic,Annual,748.61,6,1,Generated feedback 870
575872,36,Male,18,3,6,9,Premium,Monthly,771.54,18,0,Generated feedback 871
575873,42,Female,27,5,9,22,Standard,Quarterly,187.21,15,0,Generated feedback 872
575874,61,Female,33,9,2,29,Premium,Annual,675.15,1,0,Generated feedback 873
575875,21,Male,9,6,4,26,Premium,Monthly,493.8,6,1,Generated feedback 874
575876,48,Female,12,7,9,11,Premium,Monthly,505.19,20,1,Generated feedback 875
575877,46,Female,21,1,6,25,Standard,Quarterly,833.48,17,0,Generated feedback 876
575878,29,Female,30,6,1,1,Premium,Monthly,586.71,3,1,Generated feedback 877
575879,29,Female,3,4,8,29,Basic,Annual,858.12,4,0,Generated feedback 878
575880,34,Female,22,6,4,8,Standard,Monthly,356.24,4,0,Generated feedback 879
575881,26,Male,6,3,1,1,Standard,Monthly,772.93,23,1,Generated feedback 880
575882,57,Male,31,2,0,23,Premium,Annual,901.5,15,0,Generated feedback 881
575883,35,Female,13,3,7,14,Standard,Monthly,307.74,7,1,Generated feedback 882
575884,36,Male,26,9,4,16,Premium,Quarterly,287.07,5,0,Generated feedback 883
575885,32,Female,8,3,6,13,Standard,Annual,154.76,16,1,Generated feedback 884
575886,51,Female,4,1,1,28,Basic,Monthly,774.14,19,1,Generated feedback 885
575887,58,Female,32,7,0,14,Basic,Monthly,807.86,23,0,Generated feedback 886
575888,24,Female,11,5,7,11,Premium,Annual,976.54,5,1,Generated feedback 887
575889,42,Male,5,3,8,15,Standard,Annual,787.94,4,1,Generated feedback 888
575890,58,Female,4,6,7,7,Premium,Annual,371.97,22,1,Generated feedback 889
575891,26,Female,18,9,7,13,Standard,Annual,548.59,24,1,Generated feedback 890
575892,35,Female,20,9,5,21,Premium,Quarterly,375.26,2,1,Generated feedback 891
575893,18,Male,1,7,8,19,Basic,Monthly,369.33,25,1,Generated feedback 892
575894,56,Female,24,5,7,1,Basic,Monthly,550.9,16,1,Generated feedback 893
575895,58,Female,26,8,9,26,Basic,Monthly,227.78,16,1,Generated feedback 894
575896,30,Male,26,7,6,3,Premium,Annual,578.59,6,1,Generated feedback 895
575897,59,Female,19,9,1,8,Basic,Quarterly,797.04,25,1,Generated feedback 896
575898,24,Female,33,8,8,24,Premium,Monthly,105.31,21,1,Generated feedback 897
575899,42,Female,24,8,5,21,Standard,Monthly,745.47,2,1,Generated feedback 898
575900,38,Male,29,7,3,6,Standard,Monthly,817.33,29,0,Generated feedback 899
575901,27,Male,18,8,2,12,Basic,Annual,629.46,10,1,Generated feedback 900
575902,59,Male,24,1,2,25,Premium,Annual,326.39,25,0,Generated feedback 901
575903,53,Female,22,5,7,19,Standard,Monthly,904.21,11,0,Generated feedback 902
575904,37,Male,8,8,9,15,Premium,Quarterly,276.68,7,1,Generated feedback 903
575905,27,Male,34,2,7,0,Standard,Monthly,821.61,24,0,Generated feedback 904
575906,40,Male,3,6,9,26,Standard,Quarterly,136.97,5,1,Generated feedback 905
575907,57,Female,18,6,5,29,Premium,Monthly,572.5,21,1,Generated feedback 906
575908,32,Female,4,9,0,13,Premium,Annual,356.24,16,1,Generated feedback 907
575909,45,Female,25,8,0,15,Premium,Annual,380.93,21,0,Generated feedback 908
575910,68,Male,7,1,2,9,Standard,Monthly,136.13,19,0,Generated feedback 909
575911,67,Female,7,7,9,24,Premium,Annual,509.3,9,0,Generated feedback 910
575912,33,Male,4,1,7,14,Basic,Annual,273.62,3,1,Generated feedback 911
575913,25,Male,16,8,0,23,Premium,Annual,304.11,9,0,Generated feedback 912
575914,65,Male,22,4,2,15,Standard,Annual,970.43,12,0,Generated feedback 913
575915,25,Male,28,2,8,17,Standard,Annual,670.38,9,1,Generated feedback 914
575916,54,Female,7,5,8,15,Basic,Annual,213.82,17,1,Generated feedback 915
575917,57,Male,13,2,2,12,Standard,Annual,223.82,20,1,Generated feedback 916
575918,60,Male,27,2,2,28,Premium,Annual,710.04,21,1,Generated feedback 917
575919,41,Female,4,4,6,14,Standard,Monthly,86.1,22,0,Generated feedback 918
575920,19,Female,31,1,5,3,Standard,Monthly,69.58,7,0,Generated feedback 919
575921,42,Female,18,3,9,8,Premium,Annual,817.15,3,1,Generated feedback 920
575922,54,Male,6,7,7,2,Standard,Annual,691.23,12,0,Generated feedback 921
575923,26,Female,10,6,0,27,Basic,Quarterly,553.12,13,1,Generated feedback 922
575924,51,Male,13,6,5,7,Standard,Annual,673.7,15,1,Generated feedback 923
575925,59,Female,17,6,7,3,Standard,Quarterly,86.8,29,1,Generated feedback 924
575926,36,Male,4,7,7,12,Standard,Quarterly,318.73,5,0,Generated feedback 925
575927,29,Male,34,1,0,10,Standard,Monthly,58.17,16,1,Generated feedback 926
575928,34,Male,12,7,5,10,Basic,Quarterly,751.65,4,0,Generated feedback 927
575929,23,Female,35,3,5,29,Premium,Annual,433.99,28,0,Generated feedback 928
575930,50,Male,12,1,8,11,Premium,Quarterly,740.89,24,0,Generated feedback 929
575931,52,Male,2,9,7,29,Standard,Monthly,810.17,3,0,Generated feedback 930
575932,66,Female,19,1,9,25,Premium,Monthly,892.54,18,0,Generated feedback 931
575933,61,Male,10,5,0,20,Basic,Monthly,119.89,25,1,Generated feedback 932
575934,49,Female,10,9,2,18,Standard,Quarterly,385.74,11,1,Generated feedback 933
575935,61,Female,4,5,0,0,Standard,Quarterly,602.57,22,0,Generated feedback 934
575936,65,Male,1,5,8,13,Standard,Annual,737.48,15,1,Generated feedback 935
575937,40,Male,26,3,8,7,Basic,Quarterly,72.3,29,0,Generated feedback 936
575938,32,Male,14,7,8,8,Premium,Quarterly,662.79,4,0,Generated feedback 937
575939,67,Female,8,9,1,27,Standard,Annual,305.29,15,1,Generated feedback 938
575940,59,Male,14,2,1,0,Basic,Quarterly,820.99,24,1,Generated feedback 939
575941,40,Male,12,5,3,16,Premium,Annual,961.03,20,0,Generated feedback 940
575942,28,Female,7,5,8,14,Premium,Annual,820.0,19,1,Generated feedback 941
575943,57,Female,9,5,1,24,Standard,Monthly,513.66,6,1,Generated feedback 942
575944,42,Female,22,9,1,3,Premium,Annual,215.44,1,1,Generated feedback 943
575945,22,Male,31,4,4,8,Standard,Quarterly,446.07,17,1,Generated feedback 944
575946,20,Male,22,7,8,0,Standard,Quarterly,641.24,7,1,Generated feedback 945
575947,60,Male,2,5,8,3,Premium,Monthly,99.59,11,1,Generated feedback 946
575948,20,Male,1,4,3,17,Standard,Quarterly,358.77,6,1,Generated feedback 947
575949,47,Male,28,5,7,24,Standard,Annual,224.1,10,1,Generated feedback 948
575950,22,Male,7,9,4,13,Basic,Monthly,725.21,22,1,Generated feedback 949
575951,63,Female,28,4,9,26,Standard,Monthly,435.05,16,0,Generated feedback 950
575952,42,Male,26,7,2,28,Standard,Monthly,150.93,17,0,Generated feedback 951
575953,55,Female,6,2,5,24,Standard,Annual,653.83,20,1,Generated feedback 952
575954,60,Female,17,7,1,16,Premium,Quarterly,491.78,27,0,Generated feedback 953
575955,32,Female,8,2,0,25,Premium,Quarterly,627.72,17,1,Generated feedback 954
575956,35,Male,23,6,9,10,Premium,Monthly,164.55,6,0,Generated feedback 955
575957,57,Male,8,8,7,11,Standard,Annual,223.64,14,1,Generated feedback 956
575958,69,Female,14,1,9,2,Standard,Annual,547.52,11,1,Generated feedback 957
575959,24,Female,25,9,0,4,Standard,Quarterly,782.96,13,1,Generated feedback 958
575960,54,Female,34,7,6,7,Standard,Monthly,537.58,5,0,Generated feedback 959
575961,39,Female,3,1,8,1,Basic,Monthly,900.6,25,1,Generated feedback 960
575962,66,Male,33,1,1,21,Premium,Quarterly,200.68,8,0,Generated feedback 961
575963,58,Male,5,1,0,19,Premium,Quarterly,481.23,17,0,Generated feedback 962
575964,22,Male,15,1,1,12,Premium,Quarterly,398.3,11,1,Generated feedback 963
575965,59,Female,28,8,7,14,Premium,Quarterly,656.21,23,0,Generated feedback 964
575966,31,Female,28,1,6,6,Premium,Monthly,157.71,10,1,Generated feedback 965
575967,18,Male,32,2,0,13,Premium,Monthly,730.79,22,1,Generated feedback 966
575968,58,Female,13,9,5,16,Basic,Monthly,876.97,17,0,Generated feedback 967
575969,31,Female,28,6,8,27,Basic,Quarterly,274.93,10,1,Generated feedback 968
575970,66,Female,30,2,0,18,Basic,Quarterly,788.93,9,1,Generated feedback 969
575971,68,Male,24,1,7,12,Basic,Monthly,980.47,16,0,Generated feedback 970
575972,63,Female,13,9,5,16,Standard,Quarterly,981.5,16,1,Generated feedback 971
575973,31,Female,12,8,9,18,Premium,Monthly,929.1,3,1,Generated feedback 972
575974,23,Female,16,5,7,9,Standard,Annual,876.6,1,0,Generated feedback 973
575975,25,Male,19,6,8,7,Basic,Annual,364.62,5,0,Generated feedback 974
575976,60,Male,29,2,1,18,Standard,Annual,907.97,27,1,Generated feedback 975
575977,48,Female,22,1,1,26,Standard,Quarterly,115.28,14,0,Generated feedback 976
575978,25,Female,3,9,8,12,Basic,Annual,286.03,28,0,Generated feedback 977
575979,33,Female,23,7,3,26,Basic,Monthly,530.04,15,0,Generated feedback 978
575980,60,Male,19,3,8,15,Standard,Annual,542.49,2,1,Generated feedback 979
575981,53,Male,22,5,6,24,Basic,Monthly,451.54,16,0,Generated feedback 980
575982,63,Female,10,5,6,10,Basic,Monthly,160.96,4,0,Generated feedback 981
575983,45,Female,35,8,9,16,Premium,Monthly,499.44,4,1,Generated feedback 982
575984,35,Male,20,5,8,8,Basic,Annual,687.01,5,0,Generated feedback 983
575985,22,Male,16,1,1,8,Basic,Annual,565.0,22,0,Generated feedback 984
575986,28,Male,16,1,5,27,Standard,Quarterly,116.01,28,0,Generated feedback 985
575987,22,Male,12,7,0,14,Basic,Monthly,383.7,7,1,Generated feedback 986
575988,45,Female,22,4,9,25,Standard,Monthly,907.79,1,0,Generated feedback 987
575989,52,Male,10,3,8,17,Standard,Quarterly,805.15,27,1,Generated feedback 988
575990,30,Male,8,7,3,23,Standard,Monthly,952.87,2,1,Generated feedback 989
575991,19,Male,26,3,2,29,Premium,Annual,441.23,27,1,Generated feedback 990
575992,23,Male,18,8,1,8,Basic,Annual,932.25,16,1,Generated feedback 991
575993,51,Male,34,5,4,24,Basic,Monthly,56.72,1,1,Generated feedback 992
